3.60472971937695E-021,5.16168116910594E-021,7.35036819229063E-021,1.0409418375915E-020,1.46603144258832E-020,2.05333380235129E-020,2.86006089039103E-020,3.96178089083852E-020,5.45764241664416E-020,7.4768583476553E-020,1.01866803644845E-019,1.38021154698759E-019,1.85976506170388E-019,2.49212581398765E-019,3.32109496154277E-019,4.40141252213306E-019,5.80099253451593E-019,7.60347267167613E-019,9.91108322624966E-019,1.28478278168242E-018,1.65629519983772E-018,2.12346559922286E-018,2.70739839468265E-018,3.43287946968858E-018,4.32876883865481E-018,5.42837303792905E-018,6.11913981160556E-018,6.11913981160556E-018,6.11913981160556E-018,6.11913981160556E-018,6.11913981160556E-018,6.11913981160556E-018,6.11913981160556E-018,6.11913981160556E-018,6.11913981160556E-018,6.11913981160556E-018
3.6513880467233E-021,5.22547996750897E-021,7.43699841518085E-021,1.05262212660479E-020,1.4816669883845E-020,2.07411111596171E-020,2.88746505754055E-020,3.99764992111618E-020,5.5042238311867E-020,7.53686466553612E-020,1.02633384764388E-019,1.38992027710611E-019,1.87195081602893E-019,2.50727679355246E-019,3.33974595364161E-019,4.42413008015872E-019,5.82835031602913E-019,7.63601391427026E-019,9.9492668423071E-019,1.28919541089021E-018,1.66130635734933E-018,2.12904091312325E-018,2.71344855180647E-018,3.43923997521507E-018,4.33517539071847E-018,5.43443213179959E-018,6.12479222624592E-018,6.12479222624592E-018,6.12479222624592E-018,6.12479222624592E-018,6.12479222624592E-018,6.12479222624592E-018,6.12479222624592E-018,6.12479222624592E-018,6.12479222624592E-018,6.12479222624592E-018
3.69850372082645E-021,5.28986744308237E-021,7.52437901805556E-021,1.06439710109967E-020,1.49742075172434E-020,2.09503439217667E-020,2.91504733356833E-020,4.033733578575E-020,5.55106042377613E-020,7.59716998886055E-020,1.03403414107345E-019,1.3996680769643E-019,1.88417996607923E-019,2.52247488566493E-019,3.35844673843913E-019,4.44689857776601E-019,5.8557581109398E-019,7.66860163481528E-019,9.98749033355691E-019,1.29361103361778E-018,1.6663191878539E-018,2.13461631496164E-018,2.71949709077083E-018,3.44559729389679E-018,4.3415777389091E-018,5.44048717486716E-018,6.1304414546943E-018,6.1304414546943E-018,6.1304414546943E-018,6.1304414546943E-018,6.1304414546943E-018,6.1304414546943E-018,6.1304414546943E-018,6.1304414546943E-018,6.1304414546943E-018,6.1304414546943E-018
3.74607959080311E-021,5.35484691596894E-021,7.61251379655271E-021,1.07626718567215E-020,1.51329319574792E-020,2.11610412116558E-020,2.94280821812545E-020,4.07003234795395E-020,5.59815263256986E-020,7.65777467045245E-020,1.04176893901187E-019,1.40945495098411E-019,1.89645249358304E-019,2.5377200450646E-019,3.37719724065028E-019,4.46971790873213E-019,5.88321578425136E-019,7.70123567571113E-019,1.00257535306876E-018,1.29802963334616E-018,1.67133367725465E-018,2.14019179529057E-018,2.7255440088023E-018,3.45195143074388E-018,4.34797589511039E-018,5.44653818135106E-018,6.1360875085972E-018,6.1360875085972E-018,6.1360875085972E-018,6.1360875085972E-018,6.1360875085972E-018,6.1360875085972E-018,6.1360875085972E-018,6.1360875085972E-018,6.1360875085972E-018,6.1360875085972E-018
3.79411851006278E-021,5.42042170883321E-021,7.70140654625264E-021,1.08823280456557E-020,1.5292847828046E-020,2.13732079178463E-020,2.97074820896171E-020,4.10654671147058E-020,5.64550089260226E-020,7.71867905949747E-020,1.04953826333552E-019,1.41928090318097E-019,1.90876837988977E-019,2.55301222618368E-019,3.39599738480264E-019,4.49258796681459E-019,5.91072320115347E-019,7.73391587976839E-019,1.00640562650099E-018,1.30245119363417E-018,1.67634981153768E-018,2.1457673447353E-018,2.73158930317206E-018,3.45830239076693E-018,4.35436987115693E-018,5.45258516539137E-018,6.14173039952912E-018,6.14173039952912E-018,6.14173039952912E-018,6.14173039952912E-018,6.14173039952912E-018,6.14173039952912E-018,6.14173039952912E-018,6.14173039952912E-018,6.14173039952912E-018,6.14173039952912E-018
3.84262333623967E-021,5.48659514678096E-021,7.79106106258829E-021,1.10029438166116E-020,1.54539597444389E-020,2.15868489156904E-020,2.99886780192037E-020,4.14327714881958E-020,5.69310563578833E-020,7.77988350155287E-020,1.05734213552408E-019,1.42914593716617E-019,1.92112760597286E-019,2.56835138315022E-019,3.41484709523973E-019,4.51550864575387E-019,5.93828022702359E-019,7.76664209020838E-019,1.01023983684547E-018,1.30687569811803E-018,1.68136757677138E-018,2.15134295399322E-018,2.73763297119537E-018,3.46465017897674E-018,4.36075967883427E-018,5.45862814104944E-018,6.14737013899301E-018,6.14737013899301E-018,6.14737013899301E-018,6.14737013899301E-018,6.14737013899301E-018,6.14737013899301E-018,6.14737013899301E-018,6.14737013899301E-018,6.14737013899301E-018,6.14737013899301E-018
3.89159693112461E-021,5.55337055727885E-021,7.88148114075551E-021,1.1124523404687E-020,1.56162723140646E-020,2.18019690672537E-020,3.02716749093293E-020,4.1802241371714E-020,5.74096729092737E-020,7.84138833855736E-020,1.06518057666222E-019,1.43905005614912E-019,1.93353015243264E-019,2.58373746979128E-019,3.433746296124E-019,4.53847983927598E-019,5.96588672742853E-019,7.79941415066311E-019,1.01407796735712E-018,1.311303130511E-018,1.68638695910591E-018,2.15691861383318E-018,2.74367501023102E-018,3.47099480038397E-018,4.36714532987906E-018,5.46466712230822E-018,6.15300673842061E-018,6.15300673842061E-018,6.15300673842061E-018,6.15300673842061E-018,6.15300673842061E-018,6.15300673842061E-018,6.15300673842061E-018,6.15300673842061E-018,6.15300673842061E-018,6.15300673842061E-018
3.94104216059699E-021,5.62075127007435E-021,7.97267057562392E-021,1.12470710411723E-020,1.57797901361517E-020,2.20185732212391E-020,3.05564776801407E-020,4.21738815117097E-020,5.78908628370681E-020,7.90319390884104E-020,1.07305360744123E-019,1.44899326293969E-019,1.94597599949918E-019,2.5991704396361E-019,3.45269491144E-019,4.56150144109508E-019,5.99354256812603E-019,7.83223190517524E-019,1.01792000135249E-018,1.31573347460293E-018,1.69140794477268E-018,2.16249431509491E-018,2.74971541768084E-018,3.47733625999894E-018,4.37352683597907E-018,5.47070212307265E-018,6.15864020917283E-018,6.15864020917283E-018,6.15864020917283E-018,6.15864020917283E-018,6.15864020917283E-018,6.15864020917283E-018,6.15864020917283E-018,6.15864020917283E-018,6.15864020917283E-018,6.15864020917283E-018
3.99096189455678E-021,5.68874061711578E-021,8.0646331616482E-021,1.13705909534576E-020,1.59445178016623E-020,2.22366662129117E-020,3.08430912325669E-020,4.25476966293657E-020,5.83746303670611E-020,7.96530054713537E-020,1.08096124816072E-019,1.45897555995052E-019,1.95846512703511E-019,2.61465024591923E-019,3.47169286499741E-019,4.58457334491597E-019,6.02124761506616E-019,7.8650951981981E-019,1.0217659222096E-018,1.32016671425994E-018,1.69643052008372E-018,2.16807004868844E-018,2.75575419098915E-018,3.48367456283133E-018,4.37990420877337E-018,5.47673315717005E-018,6.16427056254018E-018,6.16427056254018E-018,6.16427056254018E-018,6.16427056254018E-018,6.16427056254018E-018,6.16427056254018E-018,6.16427056254018E-018,6.16427056254018E-018,6.16427056254018E-018,6.16427056254018E-018
4.04135900685666E-021,5.75734193247274E-021,8.15737269277975E-021,1.14950873649413E-020,1.61104598932043E-020,2.24562528640253E-020,3.11315204482706E-020,4.29236914205883E-020,5.88609796940082E-020,8.02770858458326E-020,1.08890351873024E-019,1.46899694919931E-019,1.97099751453851E-019,2.63017684158364E-019,3.49074008043412E-019,4.60769544443669E-019,6.0490017343929E-019,7.8980038745956E-019,1.02561571336769E-018,1.32460283342402E-018,1.70145467143128E-018,2.17364580559349E-018,2.76179132764231E-018,3.49000971388993E-018,4.3862774598524E-018,5.48276023835057E-018,6.16989780974308E-018,6.16989780974308E-018,6.16989780974308E-018,6.16989780974308E-018,6.16989780974308E-018,6.16989780974308E-018,6.16989780974308E-018,6.16989780974308E-018,6.16989780974308E-018,6.16989780974308E-018
4.09223637523409E-021,5.82655855225648E-021,8.25089296237866E-021,1.16205644949385E-020,1.6277620984944E-020,2.26773379827492E-020,3.14217701896011E-020,4.33018705559973E-020,5.93499149816658E-020,8.09041834874913E-020,1.09688043867097E-019,1.47905743231115E-019,1.9835731411456E-019,2.64575017928377E-019,3.50983648121922E-019,4.63086763335089E-019,6.0768047924455E-019,7.9309577796421E-019,1.02946935832708E-018,1.32904181611259E-018,1.70648038528716E-018,2.17922157685887E-018,2.76782682516813E-018,3.49634171818237E-018,4.39264660075801E-018,5.48878338028745E-018,6.17552196193226E-018,6.17552196193226E-018,6.17552196193226E-018,6.17552196193226E-018,6.17552196193226E-018,6.17552196193226E-018,6.17552196193226E-018,6.17552196193226E-018,6.17552196193226E-018,6.17552196193226E-018
4.14359688124354E-021,5.89639381454086E-021,8.34519776312637E-021,1.17470265585912E-020,1.64460056425207E-020,2.28999263635962E-020,3.17138452995476E-020,4.36822386809187E-020,5.98414403628347E-020,8.15343016362918E-020,1.10489202711741E-019,1.48915701052075E-019,1.99619198563369E-019,2.66137021138869E-019,3.528981990656E-019,4.6540898053504E-019,6.10465665575993E-019,7.96395675902241E-019,1.03332684064895E-018,1.33348364641822E-018,1.71150764820229E-018,2.18479735360192E-018,2.77386068113544E-018,3.50267058071489E-018,4.39901164298369E-018,5.49480259657755E-018,6.18114303018917E-018,6.18114303018917E-018,6.18114303018917E-018,6.18114303018917E-018,6.18114303018917E-018,6.18114303018917E-018,6.18114303018917E-018,6.18114303018917E-018,6.18114303018917E-018,6.18114303018917E-018
4.19544341018875E-021,5.96685105928316E-021,8.44029088693837E-021,1.18744777667774E-020,1.66156184229611E-020,2.31240227873518E-020,3.20077506016945E-020,4.40648004153768E-020,6.03355599394015E-020,8.21674434966154E-020,1.11293830281898E-019,1.4992956846748E-019,2.00885402642384E-019,2.67703688998505E-019,3.5481765318849E-019,4.67736185412755E-019,6.13255719107028E-019,7.99700065883158E-019,1.03718814395517E-018,1.33792830850814E-018,1.71653644680613E-018,2.1903731270079E-018,2.77989289315358E-018,3.50899630649206E-018,4.40537259797457E-018,5.50081790074161E-018,6.1867610255263E-018,6.1867610255263E-018,6.1867610255263E-018,6.1867610255263E-018,6.1867610255263E-018,6.1867610255263E-018,6.1867610255263E-018,6.1867610255263E-018,6.1867610255263E-018,6.1867610255263E-018
4.24777885105509E-021,6.03793362824542E-021,8.53617612487767E-021,1.20029223260224E-020,1.67864638745945E-020,2.33496320210043E-020,3.23034909001769E-020,4.44495603540888E-020,6.08322777823832E-020,8.28036122373659E-020,1.12101928414175E-019,1.50947345523419E-019,2.02155924158367E-019,2.69275016688018E-019,3.56742002788644E-019,4.70068367337763E-019,6.16050626531004E-019,8.03008932557478E-019,1.04105325192804E-018,1.34237578662396E-018,1.72156676780616E-018,2.19594888832943E-018,2.78592345887188E-018,3.51531890051653E-018,4.41172947712753E-018,5.50682930622467E-018,6.19237595888754E-018,6.19237595888754E-018,6.19237595888754E-018,6.19237595888754E-018,6.19237595888754E-018,6.19237595888754E-018,6.19237595888754E-018,6.19237595888754E-018,6.19237595888754E-018,6.19237595888754E-018
4.30060609644193E-021,6.10964486491582E-021,8.63285726706843E-021,1.21323644384103E-020,1.69585465369699E-020,2.35767588176754E-020,3.26010709796376E-020,4.48365230664597E-020,6.13315979319716E-020,8.34428109920733E-020,1.12913498907008E-019,1.51969032227631E-019,2.03430760883015E-019,2.70850999360504E-019,3.58671240148414E-019,4.72405515680124E-019,6.18850374561354E-019,8.06322260616716E-019,1.04492214831018E-018,1.34682606508119E-018,1.72659859798742E-018,2.20152462888592E-018,2.79195237597919E-018,3.52163836778884E-018,4.41808229179134E-018,5.51283682639649E-018,6.19798784114861E-018,6.19798784114861E-018,6.19798784114861E-018,6.19798784114861E-018,6.19798784114861E-018,6.19798784114861E-018,6.19798784114861E-018,6.19798784114861E-018,6.19798784114861E-018,6.19798784114861E-018
4.35392804249517E-021,6.18198811443041E-021,8.73033810261019E-021,1.2262808301495E-020,1.71318709407723E-020,2.38054079165529E-020,3.29004956051853E-020,4.52256930965777E-020,6.18335243975788E-020,8.40850428589973E-020,1.1372854352083E-019,1.52994628549733E-019,2.04709910553229E-019,2.72431632141725E-019,3.6060535753474E-019,4.7474761981066E-019,6.21654949931713E-019,8.09640034793362E-019,1.04879481690426E-018,1.35127912826897E-018,1.73163192421188E-018,2.20710034006299E-018,2.79797964220342E-018,3.52795471330709E-018,4.42443105326675E-018,5.51884047455183E-018,6.20359668311736E-018,6.20359668311736E-018,6.20359668311736E-018,6.20359668311736E-018,6.20359668311736E-018,6.20359668311736E-018,6.20359668311736E-018,6.20359668311736E-018,6.20359668311736E-018,6.20359668311736E-018
4.40774758883979E-021,6.25496672349501E-021,8.8286224194924E-021,1.23942581082138E-020,1.73064416077416E-020,2.40355840428228E-020,3.32017695223538E-020,4.56170749632125E-020,6.23380611578838E-020,8.47303109012326E-020,1.14547063978236E-019,1.54024134421441E-019,2.0599337087139E-019,2.74016910130403E-019,3.62544347199435E-019,4.77094669101188E-019,6.24464339396058E-019,8.12962239860866E-019,1.05267124157285E-018,1.35573496064961E-018,1.73666673341805E-018,2.21267601331192E-018,2.80400525531103E-018,3.5342679420668E-018,4.4307757728066E-018,5.52484026391094E-018,6.20920249553414E-018,6.20920249553414E-018,6.20920249553414E-018,6.20920249553414E-018,6.20920249553414E-018,6.20920249553414E-018,6.20920249553414E-018,6.20920249553414E-018,6.20920249553414E-018,6.20920249553414E-018
4.46206763851254E-021,6.32858404030739E-021,8.92771400450945E-021,1.25267180467998E-020,1.74822630505906E-020,2.4267291907604E-020,3.35048974570613E-020,4.60106731598121E-020,6.28452121608795E-020,8.53786181468128E-020,1.15369061964152E-019,1.55057549736802E-019,2.07281139505632E-019,2.75606828398513E-019,3.64488201379465E-019,4.79446652924744E-019,6.27278529728818E-019,8.16288860633607E-019,1.05655140623819E-018,1.36019354675823E-018,1.74170301262035E-018,2.21825164014908E-018,2.81002921310658E-018,3.5405780590606E-018,4.43711646161587E-018,5.53083620761978E-018,6.2148052890722E-018,6.2148052890722E-018,6.2148052890722E-018,6.2148052890722E-018,6.2148052890722E-018,6.2148052890722E-018,6.2148052890722E-018,6.2148052890722E-018,6.2148052890722E-018,6.2148052890722E-018
4.51689109789465E-021,6.40284341447969E-021,9.02761664317611E-021,1.26601923006962E-020,1.7659339772925E-020,2.45005362078825E-020,3.38098841155727E-020,4.64064921545029E-020,6.3354981323921E-020,8.60299675888175E-020,1.16194539125998E-019,1.56094874352414E-019,2.08573214090108E-019,2.77201381991581E-019,3.66436912297235E-019,4.81803560655816E-019,6.30097507725015E-019,8.19619881966884E-019,1.06043529488202E-018,1.36465487120244E-018,1.7467407489087E-018,2.22382721215539E-018,2.81605151343227E-018,3.54688506927803E-018,4.44345313085192E-018,5.53682831875057E-018,6.22040507433801E-018,6.22040507433801E-018,6.22040507433801E-018,6.22040507433801E-018,6.22040507433801E-018,6.22040507433801E-018,6.22040507433801E-018,6.22040507433801E-018,6.22040507433801E-018,6.22040507433801E-018
4.5722208766447E-021,6.47774819696105E-021,9.12833411964335E-021,1.27946850484704E-020,1.78376762691637E-020,2.47353216264477E-020,3.41167341844607E-020,4.68045363900892E-020,6.38673725337741E-020,8.66843621854765E-020,1.17023497073861E-019,1.57136108087652E-019,2.0986959222526E-019,2.78800565928965E-019,3.68390472160858E-019,4.84165381670553E-019,6.3292126020036E-019,8.2295528875687E-019,1.06432289154535E-018,1.36911891866188E-018,1.75177992944796E-018,2.22940272097575E-018,2.82207215416741E-018,3.55318897770532E-018,4.44978579162441E-018,5.54281661030196E-018,6.22600186187158E-018,6.22600186187158E-018,6.22600186187158E-018,6.22600186187158E-018,6.22600186187158E-018,6.22600186187158E-018,6.22600186187158E-018,6.22600186187158E-018,6.22600186187158E-018,6.22600186187158E-018
4.62805988763158E-021,6.5533017399606E-021,9.22987021661472E-021,1.29302004637292E-020,1.80172770244601E-020,2.4971652831829E-020,3.442545233057E-020,4.72048102840547E-020,6.43823896466656E-020,8.73418048602785E-020,1.17855937380656E-019,1.58181250724892E-019,2.1117027147809E-019,2.80404375204154E-019,3.70348873164441E-019,4.86532105346997E-019,6.35749773991393E-019,8.26295065940604E-019,1.06821418032829E-018,1.37358567388795E-018,1.75682054147742E-018,2.2349781583185E-018,2.8280911332281E-018,3.55948978932515E-018,4.45611445499558E-018,5.54880109519958E-018,6.23159566214691E-018,6.23159566214691E-018,6.23159566214691E-018,6.23159566214691E-018,6.23159566214691E-018,6.23159566214691E-018,6.23159566214691E-018,6.23159566214691E-018,6.23159566214691E-018,6.23159566214691E-018
4.68441104686747E-021,6.62950739687052E-021,9.33222871526295E-021,1.30667427150343E-020,1.81981465146242E-020,2.52095344782333E-020,3.47360432009803E-020,4.76073182285638E-020,6.49000364883329E-020,8.80022985020756E-020,1.18691861582296E-019,1.59230302009732E-019,2.12475249382423E-019,2.82012804785044E-019,3.72312107488345E-019,4.8890372106529E-019,6.38583035955578E-019,8.29639198495946E-019,1.07210914538982E-018,1.37805512170332E-018,1.76186257231034E-018,2.24055351595489E-018,2.83410844856661E-018,3.56578750911642E-018,4.46243913198021E-018,5.55478178629624E-018,6.23718648557224E-018,6.23718648557224E-018,6.23718648557224E-018,6.23718648557224E-018,6.23718648557224E-018,6.23718648557224E-018,6.23718648557224E-018,6.23718648557224E-018,6.23718648557224E-018,6.23718648557224E-018
4.74127727344106E-021,6.70636852218958E-021,9.43541339514726E-021,1.32043159658187E-020,1.83802892060449E-020,2.5448971205484E-020,3.50485114229728E-020,4.80120645904658E-020,6.54203168540766E-020,8.86658459651929E-020,1.19531271177857E-019,1.60283261651217E-019,2.13784523439172E-019,2.83625849614229E-019,3.74280167299466E-019,4.91280218207894E-019,6.41421032971433E-019,8.32987671441557E-019,1.07600777094762E-018,1.38252724700169E-018,1.76690600933343E-018,2.24612878571854E-018,2.84012409817106E-018,3.57208214205409E-018,4.46875983354589E-018,5.56075869637242E-018,6.24277434249046E-018,6.24277434249046E-018,6.24277434249046E-018,6.24277434249046E-018,6.24277434249046E-018,6.24277434249046E-018,6.24277434249046E-018,6.24277434249046E-018,6.24277434249046E-018,6.24277434249046E-018
4.79866148945071E-021,6.78388847144675E-021,9.53942803413083E-021,1.33429243743037E-020,1.85637095556144E-020,2.56899676389605E-020,3.53628616039951E-020,4.84190537112975E-020,6.59432345088109E-020,8.93324500695348E-020,1.20374167629748E-019,1.61340129322056E-019,2.150980911166E-019,2.85243504609279E-019,3.76253044751493E-019,4.93661586159795E-019,6.44263751938621E-019,8.36340469836857E-019,1.07991004127784E-018,1.38700203474731E-018,1.77195084000635E-018,2.25170395950488E-018,2.84613808006491E-018,3.57837369310887E-018,4.47507657061294E-018,5.56673183813651E-018,6.24835924317942E-018,6.24835924317942E-018,6.24835924317942E-018,6.24835924317942E-018,6.24835924317942E-018,6.24835924317942E-018,6.24835924317942E-018,6.24835924317942E-018,6.24835924317942E-018,6.24835924317942E-018
4.85656661993791E-021,6.86207060112516E-021,9.64427640829891E-021,1.34825720934161E-020,1.87484120106518E-020,2.59325283895383E-020,3.56790983316296E-020,4.88282899072893E-020,6.6468793187118E-020,9.00021136006944E-020,1.21220552363871E-019,1.62400904658849E-019,2.16415949850587E-019,2.86865764663024E-019,3.7823073198518E-019,4.9604781430872E-019,6.4711117977807E-019,8.39697578781996E-019,1.08381594071492E-018,1.39147946997468E-018,1.77699705186122E-018,2.25727902927066E-018,2.85215039230654E-018,3.58466216724709E-018,4.48138935405469E-018,5.57270122422528E-018,6.2539411978523E-018,6.2539411978523E-018,6.2539411978523E-018,6.2539411978523E-018,6.2539411978523E-018,6.2539411978523E-018,6.2539411978523E-018,6.2539411978523E-018,6.2539411978523E-018,6.2539411978523E-018
4.91499559282069E-021,6.94091826858634E-021,9.74996229187729E-021,1.36232632707068E-020,1.89344010088288E-020,2.61766580535309E-020,3.59972261735607E-020,4.92397774693701E-020,6.69969965933004E-020,9.06748393100614E-020,1.22070426769794E-019,1.63465587262301E-019,2.17738097044886E-019,2.88492624643827E-019,3.80213221128604E-019,4.98438892045333E-019,6.49963303432073E-019,8.43058983417817E-019,1.08772545365138E-018,1.39595953778816E-018,1.78204463250215E-018,2.26285398703341E-018,2.85816103298881E-018,3.59094756943048E-018,4.48769819469748E-018,5.57866686720415E-018,6.25952021665793E-018,6.25952021665793E-018,6.25952021665793E-018,6.25952021665793E-018,6.25952021665793E-018,6.25952021665793E-018,6.25952021665793E-018,6.25952021665793E-018,6.25952021665793E-018,6.25952021665793E-018
4.97395133882721E-021,7.02043483199468E-021,9.85648945715114E-021,1.3765002048269E-020,1.91216809780956E-020,2.6422361212632E-020,3.63172496775442E-020,4.96535206631746E-020,6.75278484014358E-020,9.13506299149312E-020,1.22923792200915E-019,1.64534176697445E-019,2.19064530071383E-019,2.90124079395864E-019,3.82200504297425E-019,5.00834808763444E-019,6.52820109864388E-019,8.46424668925812E-019,1.0916385645376E-018,1.40044222336162E-018,1.78709356960473E-018,2.2684288248709E-018,2.86417000023862E-018,3.59722990461589E-018,4.4940031033208E-018,5.58462877956756E-018,6.26509630968112E-018,6.26509630968112E-018,6.26509630968112E-018,6.26509630968112E-018,6.26509630968112E-018,6.26509630968112E-018,6.26509630968112E-018,6.26509630968112E-018,6.26509630968112E-018,6.26509630968112E-018
5.03343679142952E-021,7.10062365024221E-021,9.96386167438452E-021,1.39077925626583E-020,1.93102563366076E-020,2.66696424338586E-020,3.66391733713778E-020,5.00695237290509E-020,6.80613522554323E-020,9.20294880986154E-020,1.23780649974628E-019,1.65606672493861E-019,2.20395246270356E-019,2.91760123739397E-019,3.84192573595147E-019,5.03235553860209E-019,6.55681586060344E-019,8.49794620528097E-019,1.09555525788165E-018,1.40492751193806E-018,1.79214385091559E-018,2.27400353492065E-018,2.87017729221651E-018,3.6035091777552E-018,4.50030409065745E-018,5.59058697373937E-018,6.27066948694304E-018,6.27066948694304E-018,6.27066948694304E-018,6.27066948694304E-018,6.27066948694304E-018,6.27066948694304E-018,6.27066948694304E-018,6.27066948694304E-018,6.27066948694304E-018,6.27066948694304E-018
5.09345488677733E-021,7.18148808287356E-021,1.007208271174E-020,1.40516389448118E-020,1.95001314926529E-020,2.69185062694952E-020,3.69630017628714E-020,5.04877908820686E-020,6.85975117690834E-020,9.27114165105501E-020,1.24641001372488E-019,1.66683074145892E-019,2.21730242950731E-019,2.93400752471046E-019,3.86189421113367E-019,5.05641116736325E-019,6.5854771902693E-019,8.53168823487352E-019,1.09947551824908E-018,1.40941538882925E-018,1.79719546425186E-018,2.2795781093794E-018,2.87618290711621E-018,3.60978539379505E-018,4.50660116739354E-018,5.59654146207311E-018,6.27623975840152E-018,6.27623975840152E-018,6.27623975840152E-018,6.27623975840152E-018,6.27623975840152E-018,6.27623975840152E-018,6.27623975840152E-018,6.27623975840152E-018,6.27623975840152E-018,6.27623975840152E-018
5.15400856363204E-021,7.26303149001134E-021,1.01811563351991E-020,1.41965453199698E-020,1.96913108445805E-020,2.7168957257039E-020,3.72887393398198E-020,5.09083263120288E-020,6.91363305261251E-020,9.33964177664073E-020,1.25504847640381E-019,1.67763381112861E-019,2.23069517390339E-019,2.95045960364057E-019,3.88191038932032E-019,5.08051486796224E-019,6.61418495792894E-019,8.56547263106792E-019,1.10339933026269E-018,1.41390583941539E-018,1.80224839750074E-018,2.2851525405026E-018,2.8821868431642E-018,3.61605855767664E-018,4.51289434416873E-018,5.60249225685244E-018,6.28180713395139E-018,6.28180713395139E-018,6.28180713395139E-018,6.28180713395139E-018,6.28180713395139E-018,6.28180713395139E-018,6.28180713395139E-018,6.28180713395139E-018,6.28180713395139E-018,6.28180713395139E-018
5.21510076330074E-021,7.34525723228165E-021,1.02910863084827E-020,1.43425158075959E-020,1.98837987807298E-020,2.74209999191455E-020,3.76163905699748E-020,5.13311341834739E-020,6.96778120802926E-020,9.40844944482047E-020,1.26372189988687E-019,1.6884759281929E-019,2.24413066836166E-019,2.96695742168575E-019,3.90197419119686E-019,5.10466653448269E-019,6.64293903408839E-019,8.59929924730116E-019,1.10732667860235E-018,1.41839884914474E-018,1.80730263861899E-018,2.29072682060393E-018,2.88818909861936E-018,3.62232867433558E-018,4.51918363157624E-018,5.6084393702914E-018,6.2873716234248E-018,6.2873716234248E-018,6.2873716234248E-018,6.2873716234248E-018,6.2873716234248E-018,6.2873716234248E-018,6.2873716234248E-018,6.2873716234248E-018,6.2873716234248E-018,6.2873716234248E-018
5.27673442957053E-021,7.42816867074E-021,1.04018763929725E-020,1.44895545212998E-020,2.00775996793602E-020,2.76746387635756E-020,3.79459599010198E-020,5.17562186356993E-020,7.02219599553779E-020,9.47756491044174E-020,1.27243029592444E-019,1.69935708655116E-019,2.25760888504608E-019,2.98350092611904E-019,3.92208553733722E-019,5.12886606104944E-019,6.67173928947307E-019,8.63316793741465E-019,1.11125754800479E-018,1.42289440353322E-018,1.8123581756325E-018,2.29630094205476E-018,2.89418967177251E-018,3.62859574870165E-018,4.52546904016301E-018,5.61438281453479E-018,6.29293323659157E-018,6.29293323659157E-018,6.29293323659157E-018,6.29293323659157E-018,6.29293323659157E-018,6.29293323659157E-018,6.29293323659157E-018,6.29293323659157E-018,6.29293323659157E-018,6.29293323659157E-018
5.33891250864279E-021,7.51176916679739E-021,1.05135303476325E-020,1.46376655687594E-020,2.02727179085816E-020,2.79298782831434E-020,3.82774517605443E-020,5.21835837827649E-020,7.07687776452889E-020,9.5469884250088E-020,1.2811736759152E-019,1.71027727975902E-019,2.27112979581723E-019,3.00009006398775E-019,3.94224434820623E-019,5.15311334183036E-019,6.70058559502872E-019,8.66707855565372E-019,1.11519192326339E-018,1.42739248816415E-018,1.8174149966358E-018,2.30187489728369E-018,2.90018856094599E-018,3.63485978569865E-018,4.53175058042981E-018,5.62032260165852E-018,6.29849198315952E-018,6.29849198315952E-018,6.29849198315952E-018,6.29849198315952E-018,6.29849198315952E-018,6.29849198315952E-018,6.29849198315952E-018,6.29849198315952E-018,6.29849198315952E-018,6.29849198315952E-018
5.40163794906774E-021,7.59606208214677E-021,1.06260519289308E-020,1.47868530516438E-020,2.04691578262862E-020,2.81867229556643E-020,3.86108705560194E-020,5.26132337135083E-020,7.13182686141081E-020,9.61672023669393E-020,1.28995205090771E-019,1.72123650103055E-019,2.28469337223479E-019,3.01672478211609E-019,3.96245054416206E-019,5.17740827103827E-019,6.72947782192225E-019,8.70103095666718E-019,1.119129789228E-018,1.4318930886878E-018,1.8224730897916E-018,2.30744867877604E-018,2.90618576449333E-018,3.64112079024421E-018,4.53802826283135E-018,5.62625874366995E-018,6.30404787277476E-018,6.30404787277476E-018,6.30404787277476E-018,6.30404787277476E-018,6.30404787277476E-018,6.30404787277476E-018,6.30404787277476E-018,6.30404787277476E-018,6.30404787277476E-018,6.30404787277476E-018
5.46491370167904E-021,7.68105077868975E-021,1.07394448907624E-020,1.49371210655372E-020,2.06669237800804E-020,2.84451772439049E-020,3.89462206747744E-020,5.30451724915585E-020,7.18704362961521E-020,9.68676059034855E-020,1.29876543160212E-019,1.73223474324041E-019,2.29829958556003E-019,3.03340502710775E-019,3.98270404545864E-019,5.2017507429327E-019,6.75841584154257E-019,8.73502499550675E-019,1.12307113080471E-018,1.43639619082108E-018,1.82753244333029E-018,2.31302227907336E-018,2.91218128079876E-018,3.64737876724958E-018,4.54430209777638E-018,5.63219125250821E-018,6.30960091502205E-018,6.30960091502205E-018,6.30960091502205E-018,6.30960091502205E-018,6.30960091502205E-018,6.30960091502205E-018,6.30960091502205E-018,6.30960091502205E-018,6.30960091502205E-018,6.30960091502205E-018
