1.1251986263827E-018,1.61399923445575E-018,2.30231780465339E-018,3.26599139634091E-018,4.60736498240389E-018,6.46365272133216E-018,7.89395844408859E-018,7.89395844408859E-018,7.89395844408859E-018,7.89395844408859E-018,7.89395844408859E-018,7.89395844408859E-018,7.89395844408859E-018,7.89395844408859E-018,7.89395844408859E-018,7.89395844408859E-018,7.89395844408859E-018,7.89395844408859E-018,7.89395844408859E-018,7.89395844408859E-018,7.89395844408859E-018,7.89395844408859E-018,7.89395844408859E-018,7.89395844408859E-018,7.89395844408859E-018,7.89395844408859E-018,7.89395844408859E-018,7.89395844408859E-018,7.89395844408859E-018,7.89395844408859E-018,7.89395844408859E-018,7.89395844408859E-018,7.89395844408859E-018,7.89395844408859E-018,7.89395844408859E-018,7.89395844408859E-018
1.12929940950308E-018,1.61893917385644E-018,2.30804180060363E-018,3.27226536248988E-018,4.61365449092187E-018,6.46894304572285E-018,7.89787255764642E-018,7.89787255764642E-018,7.89787255764642E-018,7.89787255764642E-018,7.89787255764642E-018,7.89787255764642E-018,7.89787255764642E-018,7.89787255764642E-018,7.89787255764642E-018,7.89787255764642E-018,7.89787255764642E-018,7.89787255764642E-018,7.89787255764642E-018,7.89787255764642E-018,7.89787255764642E-018,7.89787255764642E-018,7.89787255764642E-018,7.89787255764642E-018,7.89787255764642E-018,7.89787255764642E-018,7.89787255764642E-018,7.89787255764642E-018,7.89787255764642E-018,7.89787255764642E-018,7.89787255764642E-018,7.89787255764642E-018,7.89787255764642E-018,7.89787255764642E-018,7.89787255764642E-018,7.89787255764642E-018
1.13340209057413E-018,1.62387858241413E-018,2.31376199735032E-018,3.27853178744236E-018,4.61993323286783E-018,6.47422196560574E-018,7.90177761329087E-018,7.90177761329087E-018,7.90177761329087E-018,7.90177761329087E-018,7.90177761329087E-018,7.90177761329087E-018,7.90177761329087E-018,7.90177761329087E-018,7.90177761329087E-018,7.90177761329087E-018,7.90177761329087E-018,7.90177761329087E-018,7.90177761329087E-018,7.90177761329087E-018,7.90177761329087E-018,7.90177761329087E-018,7.90177761329087E-018,7.90177761329087E-018,7.90177761329087E-018,7.90177761329087E-018,7.90177761329087E-018,7.90177761329087E-018,7.90177761329087E-018,7.90177761329087E-018,7.90177761329087E-018,7.90177761329087E-018,7.90177761329087E-018,7.90177761329087E-018,7.90177761329087E-018,7.90177761329087E-018
1.13750664358245E-018,1.62881743681111E-018,2.31947838046311E-018,3.28479067231679E-018,4.62620122857146E-018,6.47948951376778E-018,7.90567363875299E-018,7.90567363875299E-018,7.90567363875299E-018,7.90567363875299E-018,7.90567363875299E-018,7.90567363875299E-018,7.90567363875299E-018,7.90567363875299E-018,7.90567363875299E-018,7.90567363875299E-018,7.90567363875299E-018,7.90567363875299E-018,7.90567363875299E-018,7.90567363875299E-018,7.90567363875299E-018,7.90567363875299E-018,7.90567363875299E-018,7.90567363875299E-018,7.90567363875299E-018,7.90567363875299E-018,7.90567363875299E-018,7.90567363875299E-018,7.90567363875299E-018,7.90567363875299E-018,7.90567363875299E-018,7.90567363875299E-018,7.90567363875299E-018,7.90567363875299E-018,7.90567363875299E-018,7.90567363875299E-018
1.14161304263454E-018,1.63375571388177E-018,2.32519093566126E-018,3.29104201832537E-018,4.63245849834751E-018,6.48474572287662E-018,7.90956066165255E-018,7.90956066165255E-018,7.90956066165255E-018,7.90956066165255E-018,7.90956066165255E-018,7.90956066165255E-018,7.90956066165255E-018,7.90956066165255E-018,7.90956066165255E-018,7.90956066165255E-018,7.90956066165255E-018,7.90956066165255E-018,7.90956066165255E-018,7.90956066165255E-018,7.90956066165255E-018,7.90956066165255E-018,7.90956066165255E-018,7.90956066165255E-018,7.90956066165255E-018,7.90956066165255E-018,7.90956066165255E-018,7.90956066165255E-018,7.90956066165255E-018,7.90956066165255E-018,7.90956066165255E-018,7.90956066165255E-018,7.90956066165255E-018,7.90956066165255E-018,7.90956066165255E-018,7.90956066165255E-018
1.14572126195658E-018,1.63869339061177E-018,2.33089964881253E-018,3.29728582677304E-018,4.6387050624954E-018,6.48999062548118E-018,7.91343870949861E-018,7.91343870949861E-018,7.91343870949861E-018,7.91343870949861E-018,7.91343870949861E-018,7.91343870949861E-018,7.91343870949861E-018,7.91343870949861E-018,7.91343870949861E-018,7.91343870949861E-018,7.91343870949861E-018,7.91343870949861E-018,7.91343870949861E-018,7.91343870949861E-018,7.91343870949861E-018,7.91343870949861E-018,7.91343870949861E-018,7.91343870949861E-018,7.91343870949861E-018,7.91343870949861E-018,7.91343870949861E-018,7.91343870949861E-018,7.91343870949861E-018,7.91343870949861E-018,7.91343870949861E-018,7.91343870949861E-018,7.91343870949861E-018,7.91343870949861E-018,7.91343870949861E-018,7.91343870949861E-018
1.14983127589402E-018,1.64363044413739E-018,2.33660450593216E-018,3.30352209905655E-018,4.64494094129893E-018,6.49522425401213E-018,7.91730780969008E-018,7.91730780969008E-018,7.91730780969008E-018,7.91730780969008E-018,7.91730780969008E-018,7.91730780969008E-018,7.91730780969008E-018,7.91730780969008E-018,7.91730780969008E-018,7.91730780969008E-018,7.91730780969008E-018,7.91730780969008E-018,7.91730780969008E-018,7.91730780969008E-018,7.91730780969008E-018,7.91730780969008E-018,7.91730780969008E-018,7.91730780969008E-018,7.91730780969008E-018,7.91730780969008E-018,7.91730780969008E-018,7.91730780969008E-018,7.91730780969008E-018,7.91730780969008E-018,7.91730780969008E-018,7.91730780969008E-018,7.91730780969008E-018,7.91730780969008E-018,7.91730780969008E-018,7.91730780969008E-018
1.15394305891135E-018,1.6485668517447E-018,2.34230549318177E-018,3.30975083666348E-018,4.65116615502587E-018,6.50044664078239E-018,7.92116798951632E-018,7.92116798951632E-018,7.92116798951632E-018,7.92116798951632E-018,7.92116798951632E-018,7.92116798951632E-018,7.92116798951632E-018,7.92116798951632E-018,7.92116798951632E-018,7.92116798951632E-018,7.92116798951632E-018,7.92116798951632E-018,7.92116798951632E-018,7.92116798951632E-018,7.92116798951632E-018,7.92116798951632E-018,7.92116798951632E-018,7.92116798951632E-018,7.92116798951632E-018,7.92116798951632E-018,7.92116798951632E-018,7.92116798951632E-018,7.92116798951632E-018,7.92116798951632E-018,7.92116798951632E-018,7.92116798951632E-018,7.92116798951632E-018,7.92116798951632E-018,7.92116798951632E-018,7.92116798951632E-018
1.15805658559176E-018,1.65350259086887E-018,2.3480025968684E-018,3.31597204117129E-018,4.65738072392769E-018,6.50565781798769E-018,7.92501927615763E-018,7.92501927615763E-018,7.92501927615763E-018,7.92501927615763E-018,7.92501927615763E-018,7.92501927615763E-018,7.92501927615763E-018,7.92501927615763E-018,7.92501927615763E-018,7.92501927615763E-018,7.92501927615763E-018,7.92501927615763E-018,7.92501927615763E-018,7.92501927615763E-018,7.92501927615763E-018,7.92501927615763E-018,7.92501927615763E-018,7.92501927615763E-018,7.92501927615763E-018,7.92501927615763E-018,7.92501927615763E-018,7.92501927615763E-018,7.92501927615763E-018,7.92501927615763E-018,7.92501927615763E-018,7.92501927615763E-018,7.92501927615763E-018,7.92501927615763E-018,7.92501927615763E-018,7.92501927615763E-018
1.16217183063681E-018,1.65843763909337E-018,2.35369580344342E-018,3.32218571424635E-018,4.66358466823916E-018,6.51085781770701E-018,7.92886169668589E-018,7.92886169668589E-018,7.92886169668589E-018,7.92886169668589E-018,7.92886169668589E-018,7.92886169668589E-018,7.92886169668589E-018,7.92886169668589E-018,7.92886169668589E-018,7.92886169668589E-018,7.92886169668589E-018,7.92886169668589E-018,7.92886169668589E-018,7.92886169668589E-018,7.92886169668589E-018,7.92886169668589E-018,7.92886169668589E-018,7.92886169668589E-018,7.92886169668589E-018,7.92886169668589E-018,7.92886169668589E-018,7.92886169668589E-018,7.92886169668589E-018,7.92886169668589E-018,7.92886169668589E-018,7.92886169668589E-018,7.92886169668589E-018,7.92886169668589E-018,7.92886169668589E-018,7.92886169668589E-018
1.16628876886614E-018,1.66337197414929E-018,2.3593850995015E-018,3.32839185764303E-018,4.66977800817809E-018,6.51604667190313E-018,7.93269527806505E-018,7.93269527806505E-018,7.93269527806505E-018,7.93269527806505E-018,7.93269527806505E-018,7.93269527806505E-018,7.93269527806505E-018,7.93269527806505E-018,7.93269527806505E-018,7.93269527806505E-018,7.93269527806505E-018,7.93269527806505E-018,7.93269527806505E-018,7.93269527806505E-018,7.93269527806505E-018,7.93269527806505E-018,7.93269527806505E-018,7.93269527806505E-018,7.93269527806505E-018,7.93269527806505E-018,7.93269527806505E-018,7.93269527806505E-018,7.93269527806505E-018,7.93269527806505E-018,7.93269527806505E-018,7.93269527806505E-018,7.93269527806505E-018,7.93269527806505E-018,7.93269527806505E-018,7.93269527806505E-018
1.17040737521716E-018,1.66830557391457E-018,2.36507047177962E-018,3.33459047320276E-018,4.67596076394493E-018,6.52122441242309E-018,7.93652004715168E-018,7.93652004715168E-018,7.93652004715168E-018,7.93652004715168E-018,7.93652004715168E-018,7.93652004715168E-018,7.93652004715168E-018,7.93652004715168E-018,7.93652004715168E-018,7.93652004715168E-018,7.93652004715168E-018,7.93652004715168E-018,7.93652004715168E-018,7.93652004715168E-018,7.93652004715168E-018,7.93652004715168E-018,7.93652004715168E-018,7.93652004715168E-018,7.93652004715168E-018,7.93652004715168E-018,7.93652004715168E-018,7.93652004715168E-018,7.93652004715168E-018,7.93652004715168E-018,7.93652004715168E-018,7.93652004715168E-018,7.93652004715168E-018,7.93652004715168E-018,7.93652004715168E-018,7.93652004715168E-018
1.17452762474469E-018,1.67323841641323E-018,2.37075190715606E-018,3.34078156285312E-018,4.68213295572255E-018,6.52639107099876E-018,7.94033603069558E-018,7.94033603069558E-018,7.94033603069558E-018,7.94033603069558E-018,7.94033603069558E-018,7.94033603069558E-018,7.94033603069558E-018,7.94033603069558E-018,7.94033603069558E-018,7.94033603069558E-018,7.94033603069558E-018,7.94033603069558E-018,7.94033603069558E-018,7.94033603069558E-018,7.94033603069558E-018,7.94033603069558E-018,7.94033603069558E-018,7.94033603069558E-018,7.94033603069558E-018,7.94033603069558E-018,7.94033603069558E-018,7.94033603069558E-018,7.94033603069558E-018,7.94033603069558E-018,7.94033603069558E-018,7.94033603069558E-018,7.94033603069558E-018,7.94033603069558E-018,7.94033603069558E-018,7.94033603069558E-018
1.17864949262067E-018,1.6781704798147E-018,2.37642939264934E-018,3.34696512860688E-018,4.68829460367581E-018,6.53154667924721E-018,7.94414325534022E-018,7.94414325534022E-018,7.94414325534022E-018,7.94414325534022E-018,7.94414325534022E-018,7.94414325534022E-018,7.94414325534022E-018,7.94414325534022E-018,7.94414325534022E-018,7.94414325534022E-018,7.94414325534022E-018,7.94414325534022E-018,7.94414325534022E-018,7.94414325534022E-018,7.94414325534022E-018,7.94414325534022E-018,7.94414325534022E-018,7.94414325534022E-018,7.94414325534022E-018,7.94414325534022E-018,7.94414325534022E-018,7.94414325534022E-018,7.94414325534022E-018,7.94414325534022E-018,7.94414325534022E-018,7.94414325534022E-018,7.94414325534022E-018,7.94414325534022E-018,7.94414325534022E-018,7.94414325534022E-018
1.18277295413385E-018,1.68310174243303E-018,2.38210291541729E-018,3.35314117256116E-018,4.69444572795135E-018,6.53669126867133E-018,7.94794174762337E-018,7.94794174762337E-018,7.94794174762337E-018,7.94794174762337E-018,7.94794174762337E-018,7.94794174762337E-018,7.94794174762337E-018,7.94794174762337E-018,7.94794174762337E-018,7.94794174762337E-018,7.94794174762337E-018,7.94794174762337E-018,7.94794174762337E-018,7.94794174762337E-018,7.94794174762337E-018,7.94794174762337E-018,7.94794174762337E-018,7.94794174762337E-018,7.94794174762337E-018,7.94794174762337E-018,7.94794174762337E-018,7.94794174762337E-018,7.94794174762337E-018,7.94794174762337E-018,7.94794174762337E-018,7.94794174762337E-018,7.94794174762337E-018,7.94794174762337E-018,7.94794174762337E-018,7.94794174762337E-018
1.18689798468944E-018,1.68803218272621E-018,2.38777246275599E-018,3.35930969689649E-018,4.70058634867724E-018,6.54182487066026E-018,7.95173153397756E-018,7.95173153397756E-018,7.95173153397756E-018,7.95173153397756E-018,7.95173153397756E-018,7.95173153397756E-018,7.95173153397756E-018,7.95173153397756E-018,7.95173153397756E-018,7.95173153397756E-018,7.95173153397756E-018,7.95173153397756E-018,7.95173153397756E-018,7.95173153397756E-018,7.95173153397756E-018,7.95173153397756E-018,7.95173153397756E-018,7.95173153397756E-018,7.95173153397756E-018,7.95173153397756E-018,7.95173153397756E-018,7.95173153397756E-018,7.95173153397756E-018,7.95173153397756E-018,7.95173153397756E-018,7.95173153397756E-018,7.95173153397756E-018,7.95173153397756E-018,7.95173153397756E-018,7.95173153397756E-018
1.19102455980876E-018,1.69296177929538E-018,2.39343802209882E-018,3.36547070387592E-018,4.70671648596268E-018,6.54694751648983E-018,7.95551264073065E-018,7.95551264073065E-018,7.95551264073065E-018,7.95551264073065E-018,7.95551264073065E-018,7.95551264073065E-018,7.95551264073065E-018,7.95551264073065E-018,7.95551264073065E-018,7.95551264073065E-018,7.95551264073065E-018,7.95551264073065E-018,7.95551264073065E-018,7.95551264073065E-018,7.95551264073065E-018,7.95551264073065E-018,7.95551264073065E-018,7.95551264073065E-018,7.95551264073065E-018,7.95551264073065E-018,7.95551264073065E-018,7.95551264073065E-018,7.95551264073065E-018,7.95551264073065E-018,7.95551264073065E-018,7.95551264073065E-018,7.95551264073065E-018,7.95551264073065E-018,7.95551264073065E-018,7.95551264073065E-018
1.19515265512899E-018,1.69789051088416E-018,2.39909958101547E-018,3.37162419584416E-018,4.7128361598977E-018,6.55205923732314E-018,7.95928509410635E-018,7.95928509410635E-018,7.95928509410635E-018,7.95928509410635E-018,7.95928509410635E-018,7.95928509410635E-018,7.95928509410635E-018,7.95928509410635E-018,7.95928509410635E-018,7.95928509410635E-018,7.95928509410635E-018,7.95928509410635E-018,7.95928509410635E-018,7.95928509410635E-018,7.95928509410635E-018,7.95928509410635E-018,7.95928509410635E-018,7.95928509410635E-018,7.95928509410635E-018,7.95928509410635E-018,7.95928509410635E-018,7.95928509410635E-018,7.95928509410635E-018,7.95928509410635E-018,7.95928509410635E-018,7.95928509410635E-018,7.95928509410635E-018,7.95928509410635E-018,7.95928509410635E-018,7.95928509410635E-018
1.19928224640276E-018,1.7028183563779E-018,2.40475712721096E-018,3.37777017522669E-018,4.7189453905529E-018,6.55716006421096E-018,7.96304892022471E-018,7.96304892022471E-018,7.96304892022471E-018,7.96304892022471E-018,7.96304892022471E-018,7.96304892022471E-018,7.96304892022471E-018,7.96304892022471E-018,7.96304892022471E-018,7.96304892022471E-018,7.96304892022471E-018,7.96304892022471E-018,7.96304892022471E-018,7.96304892022471E-018,7.96304892022471E-018,7.96304892022471E-018,7.96304892022471E-018,7.96304892022471E-018,7.96304892022471E-018,7.96304892022471E-018,7.96304892022471E-018,7.96304892022471E-018,7.96304892022471E-018,7.96304892022471E-018,7.96304892022471E-018,7.96304892022471E-018,7.96304892022471E-018,7.96304892022471E-018,7.96304892022471E-018,7.96304892022471E-018
1.20341330949787E-018,1.70774529480294E-018,2.41041064852468E-018,3.38390864452888E-018,4.72504419797912E-018,6.56225002809227E-018,7.96680414510268E-018,7.96680414510268E-018,7.96680414510268E-018,7.96680414510268E-018,7.96680414510268E-018,7.96680414510268E-018,7.96680414510268E-018,7.96680414510268E-018,7.96680414510268E-018,7.96680414510268E-018,7.96680414510268E-018,7.96680414510268E-018,7.96680414510268E-018,7.96680414510268E-018,7.96680414510268E-018,7.96680414510268E-018,7.96680414510268E-018,7.96680414510268E-018,7.96680414510268E-018,7.96680414510268E-018,7.96680414510268E-018,7.96680414510268E-018,7.96680414510268E-018,7.96680414510268E-018,7.96680414510268E-018,7.96680414510268E-018,7.96680414510268E-018,7.96680414510268E-018,7.96680414510268E-018,7.96680414510268E-018
1.20754582039693E-018,1.71267130532594E-018,2.41606013292939E-018,3.39003960633516E-018,4.7311326022072E-018,6.56732915979466E-018,7.97055079465459E-018,7.97055079465459E-018,7.97055079465459E-018,7.97055079465459E-018,7.97055079465459E-018,7.97055079465459E-018,7.97055079465459E-018,7.97055079465459E-018,7.97055079465459E-018,7.97055079465459E-018,7.97055079465459E-018,7.97055079465459E-018,7.97055079465459E-018,7.97055079465459E-018,7.97055079465459E-018,7.97055079465459E-018,7.97055079465459E-018,7.97055079465459E-018,7.97055079465459E-018,7.97055079465459E-018,7.97055079465459E-018,7.97055079465459E-018,7.97055079465459E-018,7.97055079465459E-018,7.97055079465459E-018,7.97055079465459E-018,7.97055079465459E-018,7.97055079465459E-018,7.97055079465459E-018,7.97055079465459E-018
1.21167975519705E-018,1.71759636725312E-018,2.42170556853031E-018,3.39616306330816E-018,4.73721062324766E-018,6.57239749003487E-018,7.97428889469268E-018,7.97428889469268E-018,7.97428889469268E-018,7.97428889469268E-018,7.97428889469268E-018,7.97428889469268E-018,7.97428889469268E-018,7.97428889469268E-018,7.97428889469268E-018,7.97428889469268E-018,7.97428889469268E-018,7.97428889469268E-018,7.97428889469268E-018,7.97428889469268E-018,7.97428889469268E-018,7.97428889469268E-018,7.97428889469268E-018,7.97428889469268E-018,7.97428889469268E-018,7.97428889469268E-018,7.97428889469268E-018,7.97428889469268E-018,7.97428889469268E-018,7.97428889469268E-018,7.97428889469268E-018,7.97428889469268E-018,7.97428889469268E-018,7.97428889469268E-018,7.97428889469268E-018,7.97428889469268E-018
1.21581509010949E-018,1.72252046002956E-018,2.42734694356415E-018,3.40227901818783E-018,4.74327828109044E-018,6.57745504941923E-018,7.97801847092758E-018,7.97801847092758E-018,7.97801847092758E-018,7.97801847092758E-018,7.97801847092758E-018,7.97801847092758E-018,7.97801847092758E-018,7.97801847092758E-018,7.97801847092758E-018,7.97801847092758E-018,7.97801847092758E-018,7.97801847092758E-018,7.97801847092758E-018,7.97801847092758E-018,7.97801847092758E-018,7.97801847092758E-018,7.97801847092758E-018,7.97801847092758E-018,7.97801847092758E-018,7.97801847092758E-018,7.97801847092758E-018,7.97801847092758E-018,7.97801847092758E-018,7.97801847092758E-018,7.97801847092758E-018,7.97801847092758E-018,7.97801847092758E-018,7.97801847092758E-018,7.97801847092758E-018,7.97801847092758E-018
1.21995180145931E-018,1.72744356323848E-018,2.43298424639814E-018,3.40838747379066E-018,4.74933559570467E-018,6.58250186844415E-018,7.98173954896885E-018,7.98173954896885E-018,7.98173954896885E-018,7.98173954896885E-018,7.98173954896885E-018,7.98173954896885E-018,7.98173954896885E-018,7.98173954896885E-018,7.98173954896885E-018,7.98173954896885E-018,7.98173954896885E-018,7.98173954896885E-018,7.98173954896885E-018,7.98173954896885E-018,7.98173954896885E-018,7.98173954896885E-018,7.98173954896885E-018,7.98173954896885E-018,7.98173954896885E-018,7.98173954896885E-018,7.98173954896885E-018,7.98173954896885E-018,7.98173954896885E-018,7.98173954896885E-018,7.98173954896885E-018,7.98173954896885E-018,7.98173954896885E-018,7.98173954896885E-018,7.98173954896885E-018,7.98173954896885E-018
1.22408986568507E-018,1.73236565660054E-018,2.43861746552912E-018,3.41448843300881E-018,4.75538258703832E-018,6.58753797749652E-018,7.98545215432543E-018,7.98545215432543E-018,7.98545215432543E-018,7.98545215432543E-018,7.98545215432543E-018,7.98545215432543E-018,7.98545215432543E-018,7.98545215432543E-018,7.98545215432543E-018,7.98545215432543E-018,7.98545215432543E-018,7.98545215432543E-018,7.98545215432543E-018,7.98545215432543E-018,7.98545215432543E-018,7.98545215432543E-018,7.98545215432543E-018,7.98545215432543E-018,7.98545215432543E-018,7.98545215432543E-018,7.98545215432543E-018,7.98545215432543E-018,7.98545215432543E-018,7.98545215432543E-018,7.98545215432543E-018,7.98545215432543E-018,7.98545215432543E-018,7.98545215432543E-018,7.98545215432543E-018,7.98545215432543E-018
1.22822925933845E-018,1.73728671997314E-018,2.44424658958261E-018,3.42058189880931E-018,4.76141927501802E-018,6.59256340685426E-018,7.98915631240619E-018,7.98915631240619E-018,7.98915631240619E-018,7.98915631240619E-018,7.98915631240619E-018,7.98915631240619E-018,7.98915631240619E-018,7.98915631240619E-018,7.98915631240619E-018,7.98915631240619E-018,7.98915631240619E-018,7.98915631240619E-018,7.98915631240619E-018,7.98915631240619E-018,7.98915631240619E-018,7.98915631240619E-018,7.98915631240619E-018,7.98915631240619E-018,7.98915631240619E-018,7.98915631240619E-018,7.98915631240619E-018,7.98915631240619E-018,7.98915631240619E-018,7.98915631240619E-018,7.98915631240619E-018,7.98915631240619E-018,7.98915631240619E-018,7.98915631240619E-018,7.98915631240619E-018,7.98915631240619E-018
1.23236995908394E-018,1.74220673334969E-018,2.44987160731184E-018,3.4266678742332E-018,4.76744567954874E-018,6.59757818668671E-018,7.99285204852038E-018,7.99285204852038E-018,7.99285204852038E-018,7.99285204852038E-018,7.99285204852038E-018,7.99285204852038E-018,7.99285204852038E-018,7.99285204852038E-018,7.99285204852038E-018,7.99285204852038E-018,7.99285204852038E-018,7.99285204852038E-018,7.99285204852038E-018,7.99285204852038E-018,7.99285204852038E-018,7.99285204852038E-018,7.99285204852038E-018,7.99285204852038E-018,7.99285204852038E-018,7.99285204852038E-018,7.99285204852038E-018,7.99285204852038E-018,7.99285204852038E-018,7.99285204852038E-018,7.99285204852038E-018,7.99285204852038E-018,7.99285204852038E-018,7.99285204852038E-018,7.99285204852038E-018,7.99285204852038E-018
1.23651194169849E-018,1.74712567685891E-018,2.45549250759688E-018,3.43274636239481E-018,4.7734618205136E-018,6.60258234705513E-018,7.99653938787812E-018,7.99653938787812E-018,7.99653938787812E-018,7.99653938787812E-018,7.99653938787812E-018,7.99653938787812E-018,7.99653938787812E-018,7.99653938787812E-018,7.99653938787812E-018,7.99653938787812E-018,7.99653938787812E-018,7.99653938787812E-018,7.99653938787812E-018,7.99653938787812E-018,7.99653938787812E-018,7.99653938787812E-018,7.99653938787812E-018,7.99653938787812E-018,7.99653938787812E-018,7.99653938787812E-018,7.99653938787812E-018,7.99653938787812E-018,7.99653938787812E-018,7.99653938787812E-018,7.99653938787812E-018,7.99653938787812E-018,7.99653938787812E-018,7.99653938787812E-018,7.99653938787812E-018,7.99653938787812E-018
1.24065518407116E-018,1.75204353076416E-018,2.4611092794437E-018,3.43881736648085E-018,4.77946771777353E-018,6.60757591791314E-018,8.00021835559091E-018,8.00021835559091E-018,8.00021835559091E-018,8.00021835559091E-018,8.00021835559091E-018,8.00021835559091E-018,8.00021835559091E-018,8.00021835559091E-018,8.00021835559091E-018,8.00021835559091E-018,8.00021835559091E-018,8.00021835559091E-018,8.00021835559091E-018,8.00021835559091E-018,8.00021835559091E-018,8.00021835559091E-018,8.00021835559091E-018,8.00021835559091E-018,8.00021835559091E-018,8.00021835559091E-018,8.00021835559091E-018,8.00021835559091E-018,8.00021835559091E-018,8.00021835559091E-018,8.00021835559091E-018,8.00021835559091E-018,8.00021835559091E-018,8.00021835559091E-018,8.00021835559091E-018,8.00021835559091E-018
1.24479966320277E-018,1.75696027546271E-018,2.46672191198323E-018,3.4448808897497E-018,4.78546339116712E-018,6.61255892910714E-018,8.00388897667208E-018,8.00388897667208E-018,8.00388897667208E-018,8.00388897667208E-018,8.00388897667208E-018,8.00388897667208E-018,8.00388897667208E-018,8.00388897667208E-018,8.00388897667208E-018,8.00388897667208E-018,8.00388897667208E-018,8.00388897667208E-018,8.00388897667208E-018,8.00388897667208E-018,8.00388897667208E-018,8.00388897667208E-018,8.00388897667208E-018,8.00388897667208E-018,8.00388897667208E-018,8.00388897667208E-018,8.00388897667208E-018,8.00388897667208E-018,8.00388897667208E-018,8.00388897667208E-018,8.00388897667208E-018,8.00388897667208E-018,8.00388897667208E-018,8.00388897667208E-018,8.00388897667208E-018,8.00388897667208E-018
1.24894535620559E-018,1.76187589148506E-018,2.47233039447052E-018,3.45093693553058E-018,4.79144886051032E-018,6.61753141037683E-018,8.0075512760373E-018,8.0075512760373E-018,8.0075512760373E-018,8.0075512760373E-018,8.0075512760373E-018,8.0075512760373E-018,8.0075512760373E-018,8.0075512760373E-018,8.0075512760373E-018,8.0075512760373E-018,8.0075512760373E-018,8.0075512760373E-018,8.0075512760373E-018,8.0075512760373E-018,8.0075512760373E-018,8.0075512760373E-018,8.0075512760373E-018,8.0075512760373E-018,8.0075512760373E-018,8.0075512760373E-018,8.0075512760373E-018,8.0075512760373E-018,8.0075512760373E-018,8.0075512760373E-018,8.0075512760373E-018,8.0075512760373E-018,8.0075512760373E-018,8.0075512760373E-018,8.0075512760373E-018,8.0075512760373E-018
1.25309224030295E-018,1.76679035949423E-018,2.47793471628379E-018,3.45698550722281E-018,4.79742414559619E-018,6.62249339135559E-018,8.01120527850505E-018,8.01120527850505E-018,8.01120527850505E-018,8.01120527850505E-018,8.01120527850505E-018,8.01120527850505E-018,8.01120527850505E-018,8.01120527850505E-018,8.01120527850505E-018,8.01120527850505E-018,8.01120527850505E-018,8.01120527850505E-018,8.01120527850505E-018,8.01120527850505E-018,8.01120527850505E-018,8.01120527850505E-018,8.01120527850505E-018,8.01120527850505E-018,8.01120527850505E-018,8.01120527850505E-018,8.01120527850505E-018,8.01120527850505E-018,8.01120527850505E-018,8.01120527850505E-018,8.01120527850505E-018,8.01120527850505E-018,8.01120527850505E-018,8.01120527850505E-018,8.01120527850505E-018,8.01120527850505E-018
1.25724029282892E-018,1.77170366028509E-018,2.48353486692355E-018,3.46302660829497E-018,4.80338926619471E-018,6.62744490157096E-018,8.01485100879704E-018,8.01485100879704E-018,8.01485100879704E-018,8.01485100879704E-018,8.01485100879704E-018,8.01485100879704E-018,8.01485100879704E-018,8.01485100879704E-018,8.01485100879704E-018,8.01485100879704E-018,8.01485100879704E-018,8.01485100879704E-018,8.01485100879704E-018,8.01485100879704E-018,8.01485100879704E-018,8.01485100879704E-018,8.01485100879704E-018,8.01485100879704E-018,8.01485100879704E-018,8.01485100879704E-018,8.01485100879704E-018,8.01485100879704E-018,8.01485100879704E-018,8.01485100879704E-018,8.01485100879704E-018,8.01485100879704E-018,8.01485100879704E-018,8.01485100879704E-018,8.01485100879704E-018,8.01485100879704E-018
1.26138949122797E-018,1.77661577478365E-018,2.48913083601172E-018,3.46906024228419E-018,4.80934424205253E-018,6.63238597044507E-018,8.01848849153874E-018,8.01848849153874E-018,8.01848849153874E-018,8.01848849153874E-018,8.01848849153874E-018,8.01848849153874E-018,8.01848849153874E-018,8.01848849153874E-018,8.01848849153874E-018,8.01848849153874E-018,8.01848849153874E-018,8.01848849153874E-018,8.01848849153874E-018,8.01848849153874E-018,8.01848849153874E-018,8.01848849153874E-018,8.01848849153874E-018,8.01848849153874E-018,8.01848849153874E-018,8.01848849153874E-018,8.01848849153874E-018,8.01848849153874E-018,8.01848849153874E-018,8.01848849153874E-018,8.01848849153874E-018,8.01848849153874E-018,8.01848849153874E-018,8.01848849153874E-018,8.01848849153874E-018,8.01848849153874E-018
1.26553981305459E-018,1.78152668404641E-018,2.49472261329075E-018,3.47508641279538E-018,4.81528909289271E-018,6.63731662729508E-018,8.02211775125983E-018,8.02211775125983E-018,8.02211775125983E-018,8.02211775125983E-018,8.02211775125983E-018,8.02211775125983E-018,8.02211775125983E-018,8.02211775125983E-018,8.02211775125983E-018,8.02211775125983E-018,8.02211775125983E-018,8.02211775125983E-018,8.02211775125983E-018,8.02211775125983E-018,8.02211775125983E-018,8.02211775125983E-018,8.02211775125983E-018,8.02211775125983E-018,8.02211775125983E-018,8.02211775125983E-018,8.02211775125983E-018,8.02211775125983E-018,8.02211775125983E-018,8.02211775125983E-018,8.02211775125983E-018,8.02211775125983E-018,8.02211775125983E-018,8.02211775125983E-018,8.02211775125983E-018,8.02211775125983E-018
