9.09296325576992E-026,1.74036749349719E-025,3.30453896949647E-025,6.22465349095075E-025,1.16319860094792E-024,2.15638821556958E-024,3.96583294629066E-024,7.23562866959708E-024,1.3096417556906E-023,2.35159833369075E-023,4.18897879714286E-023,7.40265600333018E-023,1.29778085385515E-022,2.2570934732855E-022,3.89432430466631E-022,6.66575079595847E-022,1.13188008635488E-021,1.90671662495288E-021,3.18644388861202E-021,5.28275883618426E-021,8.68859758000205E-021,1.41766288256602E-020,2.29472497561493E-020,3.68487452549705E-020,5.87014939045631E-020,9.27705201037839E-020,1.45447150391016E-019,2.26221996257679E-019,3.49058993320855E-019,5.3431482134346E-019,8.1139064947771E-019,1.2223544666401E-018,1.82683244865761E-018,2.70853628635282E-018,3.98386843204439E-018,5.81312557131447E-018,8.41489709532328E-018,8.56633798198482E-018,8.56633798198482E-018,8.56633798198482E-018,8.56633798198482E-018,8.56633798198482E-018,8.56633798198482E-018,8.56633798198482E-018,8.56633798198482E-018,8.56633798198482E-018,8.56633798198482E-018
9.440467324851E-026,1.80460698303336E-025,3.4222590289872E-025,6.43849298171684E-025,1.20170171102223E-024,2.22510360161678E-024,4.08737889461975E-024,7.44870309674396E-024,1.3466586767554E-023,2.41532461762836E-023,4.29768505590828E-023,7.58638307927168E-023,1.32854434702624E-022,2.30812033360067E-022,3.9781572161729E-022,6.80215528362247E-022,1.15385768242561E-021,1.94177566525164E-021,3.24180558796995E-021,5.36927914472109E-021,8.822386992248E-021,1.43812729563799E-020,2.32567839648315E-020,3.73115329395773E-020,5.93851188874162E-020,9.37677019345791E-020,1.46882487501173E-019,2.2825897855757E-019,3.51906123805132E-019,5.38228739191531E-019,8.1667271673554E-019,1.22933519306265E-018,1.83583517414964E-018,2.71980747313882E-018,3.99745646937885E-018,5.82868288588918E-018,8.43137133103838E-018,8.58281201065764E-018,8.58281201065764E-018,8.58281201065764E-018,8.58281201065764E-018,8.58281201065764E-018,8.58281201065764E-018,8.58281201065764E-018,8.58281201065764E-018,8.58281201065764E-018,8.58281201065764E-018
9.79986330441235E-026,1.87096164737584E-025,3.54370488101086E-025,6.65883115879786E-025,1.24132714904271E-024,2.29573787566134E-024,4.21217241241301E-024,7.66721733560104E-024,1.38457728728911E-023,2.48052967452945E-023,4.40879032691286E-023,7.77395921837739E-023,1.35991844867008E-022,2.3601046875664E-022,4.06347380138742E-022,6.94083076290724E-022,1.17617851215805E-021,1.97734668991099E-021,3.29792060474283E-021,5.4568920877225E-021,8.95773745693234E-021,1.45881119716255E-020,2.35693519326969E-020,3.77784372600177E-020,6.00742186989523E-020,9.47720048782529E-020,1.48326858805903E-019,2.30307099348398E-019,3.54766534894457E-019,5.42157863584073E-019,8.21971332224535E-019,1.23633275445807E-018,1.8448534559232E-018,2.73109097778265E-018,4.01105166063916E-018,5.84424128804549E-018,8.44784263412406E-018,8.59928305490695E-018,8.59928305490695E-018,8.59928305490695E-018,8.59928305490695E-018,8.59928305490695E-018,8.59928305490695E-018,8.59928305490695E-018,8.59928305490695E-018,8.59928305490695E-018,8.59928305490695E-018
1.01715084322451E-025,1.93949229698054E-025,3.66897889624603E-025,6.88583841870908E-025,1.28210295227017E-024,2.36833662998406E-024,4.34028674948223E-024,7.89128762337669E-024,1.42341579914749E-023,2.54724166618835E-023,4.52233757034888E-023,7.96544903748485E-023,1.39191273596486E-022,2.41306051294536E-022,4.15029413220873E-022,7.08180556502741E-022,1.19884650161232E-021,2.01343503277491E-021,3.35479603048819E-021,5.54560687140579E-021,9.09466060962087E-021,1.47971601326853E-020,2.38849705185554E-020,3.82494772850775E-020,6.07688137187807E-020,9.5783449070353E-020,1.4978028189594E-019,2.32366370663446E-019,3.57640229591699E-019,5.46102185133865E-019,8.27286471899366E-019,1.24334711232276E-018,1.85388724523891E-018,2.74238675065272E-018,4.0246539690403E-018,5.85980076685959E-018,8.4643110178624E-018,8.61575112855539E-018,8.61575112855539E-018,8.61575112855539E-018,8.61575112855539E-018,8.61575112855539E-018,8.61575112855539E-018,8.61575112855539E-018,8.61575112855539E-018,8.61575112855539E-018,8.61575112855539E-018
1.05557690900232E-025,2.01026121972562E-025,3.79818580101454E-025,7.11968886272732E-025,1.32405773240777E-024,2.44294633452722E-024,4.47179647609461E-024,8.12103215212415E-024,1.46319270870498E-023,2.61548916109017E-023,4.63837031660302E-023,8.16091793634046E-023,1.42453689115969E-022,2.46700192498377E-022,4.23863845535134E-022,7.22510823622889E-022,1.22186560226888E-021,2.050046056281E-021,3.41243898685652E-021,5.63543273067899E-021,9.233168108804E-021,1.50084317121165E-020,2.4203656573671E-020,3.8724672049507E-020,6.14689242592019E-020,9.68020545421034E-020,1.51242774222758E-019,2.34436804372697E-019,3.60527210734296E-019,5.50061694319009E-019,8.32618111650305E-019,1.25037822819443E-018,1.86293649351792E-018,2.75369474236673E-018,4.03826335804679E-018,5.87536131153174E-018,8.48077649548479E-018,8.63221624536962E-018,8.63221624536962E-018,8.63221624536962E-018,8.63221624536962E-018,8.63221624536962E-018,8.63221624536962E-018,8.63221624536962E-018,8.63221624536962E-018,8.63221624536962E-018,8.63221624536962E-018
1.09530209929719E-025,2.08333220957821E-025,3.93143271985866E-025,7.36056035896725E-025,1.36722068447363E-024,2.51961434930696E-024,4.60677749993359E-024,8.35657109131895E-024,1.50392679977223E-023,2.68530113805254E-023,4.75693267061577E-023,8.36043210254705E-023,1.45780070209648E-022,2.52194317690264E-022,4.32852719271514E-022,7.37076753790911E-022,1.24523979099914E-021,2.08718515137072E-021,3.47085662542203E-021,5.7263789288773E-021,9.37327163553436E-021,1.52219409932973E-020,2.45254269412692E-020,3.92040405535533E-020,6.21745705648687E-020,9.78278412203214E-020,1.52714353098878E-019,2.3651841218359E-019,3.63427480995452E-019,5.54036381484409E-019,8.37966227304636E-019,1.25742606365297E-018,1.87200115234173E-018,2.76501490379048E-018,4.05187979137076E-018,5.89092291138506E-018,8.49723908017202E-018,8.64867841906075E-018,8.64867841906075E-018,8.64867841906075E-018,8.64867841906075E-018,8.64867841906075E-018,8.64867841906075E-018,8.64867841906075E-018,8.64867841906075E-018,8.64867841906075E-018,8.64867841906075E-018
1.13636493824119E-025,2.1587705956539E-025,4.06882921863945E-025,7.60863460512539E-025,1.41162159575558E-024,2.59838893692142E-024,4.74530708316349E-024,8.59802661053717E-024,1.5456371465214E-023,2.75670698987E-023,4.87806931623441E-023,8.56405851649125E-023,1.49171406272784E-022,2.5778986603825E-022,4.41998094174596E-022,7.51881244672513E-022,1.26897307003463E-021,2.12485773739813E-021,3.5300561275121E-021,5.81845475749873E-021,9.51498289306446E-021,1.5437702269981E-020,2.48502984560465E-020,3.96876017624975E-020,6.28857728124547E-020,9.88608289273406E-020,1.54195035698163E-019,2.38611205641778E-019,3.66341042885326E-019,5.58026236843229E-019,8.43330794628049E-019,1.26449058032133E-018,1.88108117345216E-018,2.77634718603661E-018,4.06550323297021E-018,5.90648555586426E-018,8.51369878505474E-018,8.66513766328467E-018,8.66513766328467E-018,8.66513766328467E-018,8.66513766328467E-018,8.66513766328467E-018,8.66513766328467E-018,8.66513766328467E-018,8.66513766328467E-018,8.66513766328467E-018,8.66513766328467E-018
1.17880492212032E-025,2.23664327167168E-025,4.21048734815846E-025,7.86409719189352E-025,1.457290854848E-024,2.67931927515436E-024,4.88746385959736E-024,8.84552290223327E-024,1.58834311641921E-023,2.82973652696109E-023,5.00182552055959E-023,8.77186495625039E-023,1.52628697363101E-022,2.63488290604181E-022,4.51302047578693E-022,7.66927215468998E-022,1.29306946693484E-021,2.1630692620372E-021,3.59004470403556E-021,5.91166953593921E-021,9.65831360648515E-021,1.56557298458519E-020,2.51782879436844E-020,4.0175374606199E-020,6.36025511103301E-020,9.99010373809442E-020,1.55684839056127E-019,2.40715196131887E-019,3.69267898752232E-019,5.6203125047836E-019,8.48711789326033E-019,1.27157173986636E-018,1.89017650875121E-018,2.78769154046346E-018,4.07913364704721E-018,5.92204923453444E-018,8.53015562321354E-018,8.68159399164236E-018,8.68159399164236E-018,8.68159399164236E-018,8.68159399164236E-018,8.68159399164236E-018,8.68159399164236E-018,8.68159399164236E-018,8.68159399164236E-018,8.68159399164236E-018,8.68159399164236E-018
1.22266253921093E-025,2.31701872580646E-025,4.35652168830461E-025,8.12713766704212E-025,1.50425946077057E-024,2.7624554696737E-024,5.0333278519671E-024,9.09918620461575E-024,1.63206437316734E-023,2.90441998101737E-023,5.12824713828466E-023,8.98392000247811E-023,1.56152954251772E-022,2.69291058390873E-022,4.60766674442052E-022,7.8221760692568E-022,1.31753303455364E-021,2.20182520118765E-021,3.65082959530965E-021,6.00603261122696E-021,9.80327552236413E-021,1.5876038034083E-020,2.55094122203666E-020,4.06673779786432E-020,6.4324925498244E-020,1.00948486194302E-019,1.57183780070251E-019,2.4283039487828E-019,3.72208050783825E-019,5.66051412343865E-019,8.54109187045257E-019,1.27866950399966E-018,1.8992871103009E-018,2.79904791867382E-018,4.09277099804613E-018,5.93761393708001E-018,8.54660960767946E-018,8.69804741768024E-018,8.69804741768024E-018,8.69804741768024E-018,8.69804741768024E-018,8.69804741768024E-018,8.69804741768024E-018,8.69804741768024E-018,8.69804741768024E-018,8.69804741768024E-018,8.69804741768024E-018
1.26797928991067E-025,2.39996707094148E-025,4.50704939272843E-025,8.39794960017505E-025,1.552559032169E-024,2.8478485668248E-024,5.18298048929489E-024,9.35914482461916E-024,1.67682087965007E-023,2.98078800865443E-023,5.25738061602766E-023,9.20029304326845E-023,1.59745198473991E-022,2.75199650388641E-022,4.70394087380122E-022,7.97755381339113E-022,1.34236785100422E-021,2.24113105887934E-021,3.7124180708859E-021,6.10155335775629E-021,9.949880408385E-021,1.60986411568956E-020,2.58436880923004E-020,4.11636307374961E-020,6.50529159470126E-020,1.02003194875916E-019,1.58691875500295E-019,2.44956812945816E-019,3.75161501008284E-019,5.70086712266416E-019,8.59522963374904E-019,1.28578383447839E-018,1.90841293032322E-018,2.8104162725138E-018,4.10641525065188E-018,5.95317965330342E-018,8.56306075143413E-018,8.71449795489053E-018,8.71449795489053E-018,8.71449795489053E-018,8.71449795489053E-018,8.71449795489053E-018,8.71449795489053E-018,8.71449795489053E-018,8.71449795489053E-018,8.71449795489053E-018,8.71449795489053E-018
1.31479770716594E-025,2.485560075323E-025,4.66219023404537E-025,8.67673064815627E-025,1.60222181659742E-024,2.93555056651785E-024,5.33650462436509E-024,9.62552916097086E-024,1.72263290088879E-023,3.05887169506428E-023,5.38927299665537E-023,9.42105427899785E-023,1.63406462379135E-022,2.81215561621168E-022,4.80186416697899E-022,8.13543522563111E-022,1.36757801962274E-021,2.28099236717529E-021,3.7748174293746E-021,6.19824117702071E-021,1.00981400529866E-020,1.63235535451205E-020,2.61811323552405E-020,4.16641517036622E-020,6.57865423582138E-020,1.03065182829569E-019,1.60209141968624E-019,2.47094461240614E-019,3.78128251295491E-019,5.74137139946715E-019,8.64953093848029E-019,1.29291469310606E-018,1.91755392119991E-018,2.82179655407153E-018,4.12006636978814E-018,5.96874637312402E-018,8.57950906740999E-018,8.73094561671151E-018,8.73094561671151E-018,8.73094561671151E-018,8.73094561671151E-018,8.73094561671151E-018,8.73094561671151E-018,8.73094561671151E-018,8.73094561671151E-018,8.73094561671151E-018,8.73094561671151E-018
1.36316137719825E-025,2.57387119361941E-025,4.8220666495704E-025,8.96368262120984E-025,1.65328069988259E-024,3.02561443520904E-024,5.49398455129584E-024,9.8984717273514E-024,1.76952100700331E-023,3.13870255766908E-023,5.52397192359926E-023,9.64627472714484E-023,1.67137789180504E-022,2.87340301190721E-022,4.90145810421347E-022,8.29585036013604E-022,1.39316766893059E-021,2.32141468607324E-021,3.83803499826837E-021,6.29610549734558E-021,1.02480662650029E-020,1.65507895377618E-020,2.65217617940178E-020,4.21689596608506E-020,6.65258245638894E-020,1.04134469354285E-019,1.61735595960534E-019,2.4924335051082E-019,3.81108303358206E-019,5.78202684960918E-019,8.70399553942882E-019,1.30006204173339E-018,1.92671003547241E-018,2.83318871567613E-018,4.13372432061565E-018,5.98431408657695E-018,8.59595456849076E-018,8.74739041652792E-018,8.74739041652792E-018,8.74739041652792E-018,8.74739041652792E-018,8.74739041652792E-018,8.74739041652792E-018,8.74739041652792E-018,8.74739041652792E-018,8.74739041652792E-018,8.74739041652792E-018
1.41311496053162E-025,2.66497559838704E-025,4.98680378758521E-025,9.25901154969337E-025,1.70576921556959E-024,3.11809411897512E-024,5.65550602320914E-024,1.01781071756462E-023,1.81750607617966E-023,3.22031254977562E-023,5.66152564516261E-023,9.87602622708667E-023,1.70940233004641E-022,2.9357539232269E-022,5.00274434327876E-022,8.45882948672288E-022,1.41914095259524E-021,2.36240360340589E-021,3.90207813376435E-021,6.39515577362015E-021,1.03996708733037E-020,1.67803634815616E-020,2.68655931820709E-020,4.26780733551437E-020,6.7270782326253E-020,1.05211073644293E-019,1.63271253824582E-019,2.5140349134737E-019,3.8410165875324E-019,5.82283336762039E-019,8.75862319084222E-019,1.30722584225904E-018,1.9358812258416E-018,2.84459270989639E-018,4.14738906853051E-018,5.99988278381193E-018,8.61239726751155E-018,8.76383236767124E-018,8.76383236767124E-018,8.76383236767124E-018,8.76383236767124E-018,8.76383236767124E-018,8.76383236767124E-018,8.76383236767124E-018,8.76383236767124E-018,8.76383236767124E-018,8.76383236767124E-018
1.46470421332319E-025,2.75895021194476E-025,5.15652955414033E-025,9.56292775154627E-025,1.75972155444898E-024,3.21304455668073E-024,5.82115626999886E-024,1.0464572319288E-023,1.86660929764406E-023,3.30373406423047E-023,5.80198301881887E-023,1.01103814448728E-022,1.74814858940222E-022,2.99922372409479E-022,5.10574471975902E-022,8.62440309089116E-022,1.44550204938982E-021,2.40396473473976E-021,3.96695422058556E-021,6.49540148702928E-021,1.05529657264351E-020,1.70122897305679E-020,2.72126432809817E-020,4.31915114945729E-020,6.80214353374041E-020,1.06295014788997E-019,1.64816131772929E-019,2.53574894184763E-019,3.87108318882625E-019,5.86379084681354E-019,8.81341364644631E-019,1.31440605663038E-018,1.94506744516777E-018,2.85600848953968E-018,4.16106057916249E-018,6.0154524550923E-018,8.62883717725923E-018,8.78027148342003E-018,8.78027148342003E-018,8.78027148342003E-018,8.78027148342003E-018,8.78027148342003E-018,8.78027148342003E-018,8.78027148342003E-018,8.78027148342003E-018,8.78027148342003E-018,8.78027148342003E-018
1.51797600899919E-025,2.85587373865957E-025,5.33137466039327E-025,9.87564590041258E-025,1.81517257416512E-024,3.31052169323813E-024,5.99102401619521E-024,1.07580061566869E-023,1.91685217464299E-023,3.38899993707521E-023,5.94539351550016E-023,1.0349413877974E-022,1.78762743086515E-022,3.06382793053704E-022,5.21048124733456E-022,8.79260187383567E-022,1.47225516315122E-021,2.44610372327261E-021,4.03267067180073E-021,6.59685214478424E-021,1.07079626922612E-020,1.72465826457028E-020,2.75629288400142E-020,4.37092927486979E-020,6.87778032190478E-020,1.07386311772949E-019,1.6637024588167E-019,2.55757569301815E-019,3.90128284994766E-019,5.90489917929769E-019,8.86836665945772E-019,1.32160264684427E-018,1.95426864647033E-018,2.86743600765072E-018,4.17473881837322E-018,6.03102309079369E-018,8.64527431047252E-018,8.79670777700023E-018,8.79670777700023E-018,8.79670777700023E-018,8.79670777700023E-018,8.79670777700023E-018,8.79670777700023E-018,8.79670777700023E-018,8.79670777700023E-018,8.79670777700023E-018,8.79670777700023E-018
1.57297836019849E-025,2.95582669764535E-025,5.51147267048506E-025,1.019738509444E-024,1.87215780890584E-024,3.41058249295894E-024,6.16519949892534E-024,1.10585498947486E-023,1.96825652742902E-023,3.4761434512018E-023,6.09180722387647E-023,1.05931978600085E-022,1.82784972601405E-022,3.12958220110745E-022,5.31697611805893E-022,8.96345675244812E-022,1.49940452273701E-021,2.48882623972968E-021,4.09923492864361E-021,6.69951727985364E-021,1.08646736576061E-020,1.74832565943347E-020,2.79164665956574E-020,4.4231435748193E-020,6.95399055222236E-020,1.08484983475841E-019,1.6793361209119E-019,2.57951526822445E-019,3.9316155818561E-019,5.94615825599219E-019,8.92348198259692E-019,1.32881557494778E-018,1.96348478292774E-018,2.87887521751046E-018,4.18842375225467E-018,6.0465946814031E-018,8.66170867984254E-018,8.81314126158551E-018,8.81314126158551E-018,8.81314126158551E-018,8.81314126158551E-018,8.81314126158551E-018,8.81314126158551E-018,8.81314126158551E-018,8.81314126158551E-018,8.81314126158551E-018,8.81314126158551E-018
1.62976044102575E-025,3.05889145587667E-025,5.69696004995594E-025,1.05283689257545E-024,1.93071347917284E-024,3.51328495299713E-024,6.34377448596852E-024,1.1366346972477E-023,2.02084449625213E-023,3.56519834000737E-023,6.24127485462428E-023,1.08418085654419E-022,1.86882645748977E-022,3.19650233730605E-022,5.42525170262639E-022,9.13699885930641E-022,1.52695438198091E-021,2.53213798225851E-021,4.16665446033075E-021,6.80340645069344E-021,1.10231105278964E-020,1.77223259498509E-020,2.82732732711716E-020,4.47579590844381E-020,7.03077617270363E-020,1.09591048672483E-019,1.69506246206509E-019,2.6015677671643E-019,3.96208139399797E-019,5.98756796664027E-019,8.97875936810065E-019,1.33604480303895E-018,1.97271580787726E-018,2.89032607263488E-018,4.20211534712741E-018,6.06216721751776E-018,8.67814029801288E-018,8.8295719502975E-018,8.8295719502975E-018,8.8295719502975E-018,8.8295719502975E-018,8.8295719502975E-018,8.8295719502975E-018,8.8295719502975E-018,8.8295719502975E-018,8.8295719502975E-018,8.8295719502975E-018
1.68837260961634E-025,3.16515226171979E-025,5.88797621470246E-025,1.08688255506115E-024,1.99087650163303E-024,3.61868811688296E-024,6.52684229390521E-024,1.16815430846612E-023,2.07463854435642E-023,3.65619879104839E-023,6.3938477446847E-023,1.10953220142633E-022,1.91056871946659E-022,3.26460428399093E-022,5.5353305506302E-022,9.31325954265265E-022,1.55490901964704E-021,2.57604467632245E-021,4.23493676387849E-021,6.9085292409768E-021,1.11832852268047E-020,1.79638050912327E-020,2.86333655761383E-020,4.52888813091129E-020,7.10813912423966E-020,1.10704526032806E-019,1.71088163897635E-019,2.62373328800181E-019,3.992680294318E-019,6.02912819982252E-019,9.0341985677344E-019,1.34329029326746E-018,1.98196167481481E-018,2.90178852677381E-018,4.21581356953893E-018,6.07774068984399E-018,8.69456917757987E-018,8.84599985620622E-018,8.84599985620622E-018,8.84599985620622E-018,8.84599985620622E-018,8.84599985620622E-018,8.84599985620622E-018,8.84599985620622E-018,8.84599985620622E-018,8.84599985620622E-018,8.84599985620622E-018
1.74886643101514E-025,3.274695278883E-025,6.08466358047715E-025,1.12189877602236E-024,2.05268449905038E-024,3.72685208814736E-024,6.71449780635903E-024,1.20042862056441E-023,2.12966146098185E-023,3.74917944969382E-023,6.54957786151083E-023,1.13538150766356E-022,1.95308771811919E-022,3.33390412978345E-022,5.64723539081171E-022,9.49227036635959E-022,1.58327273938278E-021,2.62055207459297E-021,4.30408936391901E-021,7.01489525932365E-021,1.13452096958932E-020,1.8207708402633E-020,2.89967602060138E-020,4.58242209338003E-020,7.18608134057663E-020,1.11825434121859E-019,1.72679380699927E-019,2.64601192737514E-019,4.02341228927089E-019,6.07083884297056E-019,9.08979933280482E-019,1.35055200783539E-018,1.99122233739479E-018,2.91326253390987E-018,4.22951838626206E-018,6.09331508919623E-018,8.71099533109294E-018,8.86242499233028E-018,8.86242499233028E-018,8.86242499233028E-018,8.86242499233028E-018,8.86242499233028E-018,8.86242499233028E-018,8.86242499233028E-018,8.86242499233028E-018,8.86242499233028E-018,8.86242499233028E-018
1.81129470037116E-025,3.38760862078784E-025,6.28716761293185E-025,1.15790930522655E-024,2.11617581029821E-024,3.83783804403591E-024,6.90683749233022E-024,1.23347266131714E-023,2.18593636437072E-023,3.8441754227768E-023,6.7085178073033E-023,1.16173654775195E-022,1.996394772085E-022,3.40441810746631E-022,5.76098913129983E-022,9.67406310988512E-022,1.61204986967037E-021,2.66566595684057E-021,4.37411981251515E-021,7.1225141390295E-021,1.15088958942586E-020,1.84540502729551E-020,2.93634738416865E-020,4.63639964295899E-020,7.26460474829078E-020,1.12953791399817E-019,1.74279912014447E-019,2.66840378040417E-019,4.05427738383245E-019,6.11269978238016E-019,9.14556141417171E-019,1.35782990899785E-018,2.00049774942979E-018,2.92474804825716E-018,4.24322976429329E-018,6.10889040649587E-018,8.7274187710547E-018,8.87884737163724E-018,8.87884737163724E-018,8.87884737163724E-018,8.87884737163724E-018,8.87884737163724E-018,8.87884737163724E-018,8.87884737163724E-018,8.87884737163724E-018,8.87884737163724E-018,8.87884737163724E-018
1.8757114664502E-025,3.50398238536374E-025,6.49563687820705E-025,1.19493837030553E-024,2.18138950045169E-024,3.95170824931244E-024,7.10395942462035E-024,1.26730169123204E-023,2.24348670477895E-023,3.94122228224489E-023,6.87072082323473E-023,1.18860518012718E-022,2.04050131292219E-022,3.47616259437516E-022,5.87661485984162E-022,9.85866976821583E-022,1.64124476377728E-021,2.71139212982465E-021,4.44503568897453E-021,7.2313955377945E-021,1.1674355798177E-020,1.87028450954347E-020,2.97335231490378E-020,4.69082262266915E-020,7.34371126676445E-020,1.14089616221994E-019,1.75889773108341E-019,2.69090894069824E-019,4.08527558151122E-019,6.1547109032248E-019,9.20148456226039E-019,1.36512395906371E-018,2.00978786489051E-018,2.93624502426026E-018,4.25694767085119E-018,6.12446663277041E-018,8.74383950992138E-018,8.89526700704388E-018,8.89526700704388E-018,8.89526700704388E-018,8.89526700704388E-018,8.89526700704388E-018,8.89526700704388E-018,8.89526700704388E-018,8.89526700704388E-018,8.89526700704388E-018,8.89526700704388E-018
1.94217205546742E-025,3.62390869026724E-025,6.71022309406716E-025,1.23301068404136E-024,2.24836537096021E-024,4.06852607015093E-024,7.30596329834622E-024,1.30193120595045E-023,2.30233626749145E-023,4.04035606880812E-023,7.0362407936615E-023,1.21599534962168E-022,2.08541888556293E-022,3.54915411278301E-022,5.99413584402319E-022,1.00461225517986E-021,1.6708617997052E-021,2.75773642718189E-021,4.5168445996626E-021,7.34154913745175E-021,1.18416014007504E-020,1.8954107267223E-020,3.01069247785068E-020,4.74569287140502E-020,7.42340280816216E-020,1.15232926838857E-019,1.77508979115196E-019,2.71352750036386E-019,4.11640688435958E-019,6.19687208956864E-019,9.25756852707332E-019,1.37243412039623E-018,2.01909263790548E-018,2.94775341659299E-018,4.2706720733748E-018,6.14004375915216E-018,8.76025756010304E-018,8.91168391141654E-018,8.91168391141654E-018,8.91168391141654E-018,8.91168391141654E-018,8.91168391141654E-018,8.91168391141654E-018,8.91168391141654E-018,8.91168391141654E-018,8.91168391141654E-018,8.91168391141654E-018
2.01073309524194E-025,3.74748170852841E-025,6.93108118158436E-025,1.27215145171988E-024,2.31714396989962E-024,4.18835598811591E-024,7.51295044954277E-024,1.33737693865539E-023,2.36250917584185E-023,4.14161329558495E-023,7.20513225032343E-023,1.24391508791907E-022,2.1311591487621E-022,3.62340933027798E-022,6.11357553148164E-022,1.0236453886461E-021,1.70090538013784E-021,2.80470470931363E-021,4.58955417781484E-021,7.4529846436956E-021,1.20106447115532E-020,1.92078511889721E-020,3.04836953646586E-020,4.80101222389684E-020,7.50368127740769E-020,1.1638374139606E-019,1.79137545035422E-019,2.73625955001243E-019,4.14767129298515E-019,6.23918322437973E-019,9.31381305820224E-019,1.37976035541377E-018,2.02841202276088E-018,2.95927318015733E-018,4.28440293952209E-018,6.15562177687749E-018,8.77667293396375E-018,8.92809809757137E-018,8.92809809757137E-018,8.92809809757137E-018,8.92809809757137E-018,8.92809809757137E-018,8.92809809757137E-018,8.92809809757137E-018,8.92809809757137E-018,8.92809809757137E-018,8.92809809757137E-018
2.08145253967524E-025,3.87479770462549E-025,7.15836931737085E-025,1.31238637855195E-024,2.38776660230385E-024,4.31126361423005E-024,7.72502387385322E-024,1.37365486248699E-023,2.42402989423584E-023,4.24503095174536E-023,7.37745037653033E-023,1.2723725140058E-022,2.17773387554132E-022,3.69894506013396E-022,6.23495755010735E-022,1.04296964133205E-021,1.73137993238745E-021,2.85230286327187E-021,4.66317208334793E-021,7.56571178580945E-021,1.21814977562794E-020,1.94640912644231E-020,3.08638515257555E-020,4.85678251067312E-020,7.58454857216142E-020,1.17542077934459E-019,1.80775485736625E-019,2.75910517876792E-019,4.17906880656187E-019,6.2816441895429E-019,9.37021790483939E-019,1.38710262659033E-018,2.03774597390024E-018,2.97080427008219E-018,4.29814023716822E-018,6.17120067728555E-018,8.79308564382181E-018,8.94450957827464E-018,8.94450957827464E-018,8.94450957827464E-018,8.94450957827464E-018,8.94450957827464E-018,8.94450957827464E-018,8.94450957827464E-018,8.94450957827464E-018,8.94450957827464E-018,8.94450957827464E-018
2.15438969355572E-025,4.00595507099027E-025,7.39224898636204E-025,1.35374167716237E-024,2.46027534057586E-024,4.43731570312903E-024,7.94228824530613E-024,1.41078119296516E-023,2.4869232311784E-023,4.35064650615142E-023,7.55325101133566E-023,1.30137583462012E-022,2.22515495362835E-022,3.77577826167461E-022,6.35830570823749E-022,1.06258829886818E-021,1.76228990834013E-021,2.90053680264426E-021,4.73770600267033E-021,7.67974031639378E-021,1.23541725763918E-020,1.97228418999959E-020,3.12474098633334E-020,4.91300555802396E-020,7.66600658279862E-020,1.18707954390162E-019,1.8242281595399E-019,2.78206447427468E-019,4.21059942284134E-019,6.32425486587276E-019,9.42678281578962E-019,1.3944608964563E-018,2.04709444592433E-018,2.98234664172242E-018,4.31188393440423E-018,6.18678045181752E-018,8.80949570195025E-018,8.96091836624306E-018,8.96091836624306E-018,8.96091836624306E-018,8.96091836624306E-018,8.96091836624306E-018,8.96091836624306E-018,8.96091836624306E-018,8.96091836624306E-018,8.96091836624306E-018,8.96091836624306E-018
2.22960523769084E-025,4.14105436494537E-025,7.63288503515036E-025,1.3962440751464E-024,2.5347130349775E-024,4.56658016730245E-024,8.16484993517736E-024,1.4487723904192E-023,2.5512143423042E-023,4.45849791099424E-023,7.7325906536963E-023,1.33093334469813E-022,2.27343438589171E-022,3.85392604063009E-022,6.48364399483978E-022,1.08250466839236E-021,1.79363978439984E-021,2.94941246743779E-021,4.81316364849169E-021,7.79508001109345E-021,1.25286812287704E-020,1.99841175043809E-020,3.16343869617809E-020,4.96968318796458E-020,7.74805719238797E-020,1.19881388594558E-019,1.84079550290668E-019,2.80513752270508E-019,4.24226313816378E-019,6.36701513312644E-019,9.48350753948132E-019,1.401835127599E-018,2.05645739359084E-018,2.99390025065753E-018,4.32563399953526E-018,6.20236109201548E-018,8.82590312057673E-018,8.977324474144E-018,8.977324474144E-018,8.977324474144E-018,8.977324474144E-018,8.977324474144E-018,8.977324474144E-018,8.977324474144E-018,8.977324474144E-018,8.977324474144E-018,8.977324474144E-018
2.30716125436914E-025,4.28019834607537E-025,7.88044572587169E-025,1.43992082269383E-024,2.61112332419812E-024,4.69912609142056E-024,8.39281703093657E-024,1.48764516242435E-023,2.61692873341123E-023,4.56862360542761E-023,7.91552646661848E-023,1.36105342781697E-022,2.32258429077057E-022,3.93340564948709E-022,6.61099657968724E-022,1.10272207853737E-021,1.82543406143123E-021,2.99893582396138E-021,4.8895527596317E-021,7.91174066832518E-021,1.27050357853627E-020,2.02479324881335E-020,3.20247993879212E-020,5.02681721819943E-020,7.83070227667079E-020,1.21062398274369E-019,1.85745703218161E-019,2.82832440876722E-019,4.27405994746918E-019,6.40992487001625E-019,9.54039182397798E-019,1.40922528266332E-018,2.06583477181418E-018,3.00546505269067E-018,4.33939040107909E-018,6.21794258952139E-018,8.84230791188398E-018,8.99372791459586E-018,8.99372791459586E-018,8.99372791459586E-018,8.99372791459586E-018,8.99372791459586E-018,8.99372791459586E-018,8.99372791459586E-018,8.99372791459586E-018,8.99372791459586E-018,8.99372791459586E-018
