9.83844004242467E-018,9.83844004242468E-018,9.83844004242467E-018,9.83844004242467E-018,9.83844004242467E-018,9.83844004242467E-018,9.83844004242467E-018,9.83844004242467E-018,9.83844004242467E-018,9.83844004242467E-018,9.83844004242467E-018,9.83844004242467E-018,9.83844004242467E-018,9.83844004242466E-018,9.83844004242467E-018,9.83844004242466E-018,9.83844004242466E-018,9.83844004242467E-018,9.83844004242467E-018,9.83844004242467E-018,9.83844004242467E-018,9.83844004242467E-018,9.83844004242467E-018,9.83844004242467E-018,9.83844004242468E-018,9.83844004242468E-018,9.83844004242468E-018,9.83844004242468E-018,9.83844004242468E-018,9.83844004242468E-018,9.83844004242467E-018,9.35943316137414E-018,7.2941465903486E-018,5.71280995148042E-018,4.49650846926853E-018,3.55673414784837E-018,2.82733808325584E-018,2.25867856876129E-018,1.81334929951037E-018,1.46304894824792E-018,1.18627831958472E-018,9.66639816428646E-019,7.915769078589E-019,6.51436220826579E-019,5.38767063322993E-019,4.47796323107341E-019,3.74033376830547E-019
9.84461299681345E-018,9.84461299681346E-018,9.84461299681346E-018,9.84461299681346E-018,9.84461299681346E-018,9.84461299681345E-018,9.84461299681345E-018,9.84461299681345E-018,9.84461299681345E-018,9.84461299681345E-018,9.84461299681346E-018,9.84461299681345E-018,9.84461299681345E-018,9.84461299681345E-018,9.84461299681345E-018,9.84461299681345E-018,9.84461299681345E-018,9.84461299681346E-018,9.84461299681345E-018,9.84461299681344E-018,9.84461299681345E-018,9.84461299681345E-018,9.84461299681346E-018,9.84461299681346E-018,9.84461299681347E-018,9.84461299681346E-018,9.84461299681346E-018,9.84461299681345E-018,9.84461299681346E-018,9.84461299681345E-018,9.84461299681344E-018,9.36586809759811E-018,7.30135175727522E-018,5.72013486924329E-018,4.5035711403015E-018,3.5633259297102E-018,2.83336047224421E-018,2.26410141177059E-018,1.81818337416567E-018,1.46732815491249E-018,1.19004828122852E-018,9.69950729555533E-019,7.94479194598968E-019,6.53978009637699E-019,5.40992848025633E-019,4.49746367426223E-019,3.75743578147464E-019
9.85078779802805E-018,9.85078779802806E-018,9.85078779802806E-018,9.85078779802805E-018,9.85078779802806E-018,9.85078779802805E-018,9.85078779802805E-018,9.85078779802806E-018,9.85078779802806E-018,9.85078779802805E-018,9.85078779802806E-018,9.85078779802805E-018,9.85078779802805E-018,9.85078779802806E-018,9.85078779802805E-018,9.85078779802805E-018,9.85078779802805E-018,9.85078779802806E-018,9.85078779802806E-018,9.85078779802805E-018,9.85078779802806E-018,9.85078779802806E-018,9.85078779802806E-018,9.85078779802805E-018,9.85078779802807E-018,9.85078779802807E-018,9.85078779802807E-018,9.85078779802807E-018,9.85078779802806E-018,9.85078779802807E-018,9.85078779802806E-018,9.37230417700639E-018,7.30855621203121E-018,5.72745899473642E-018,4.51063376032513E-018,3.56991868693498E-018,2.83938486322675E-018,2.26952714692976E-018,1.82302104251406E-018,1.47161146211478E-018,1.19382267256012E-018,9.73266250602639E-019,7.97386145702548E-019,6.56524425073396E-019,5.43223151730509E-019,4.51700773633417E-019,3.77457951274423E-019
9.85696443919988E-018,9.85696443919988E-018,9.85696443919988E-018,9.85696443919987E-018,9.85696443919988E-018,9.85696443919987E-018,9.85696443919988E-018,9.85696443919988E-018,9.85696443919988E-018,9.85696443919988E-018,9.85696443919988E-018,9.85696443919989E-018,9.85696443919989E-018,9.85696443919989E-018,9.85696443919989E-018,9.85696443919989E-018,9.85696443919988E-018,9.85696443919989E-018,9.85696443919989E-018,9.85696443919988E-018,9.85696443919989E-018,9.85696443919989E-018,9.8569644391999E-018,9.85696443919988E-018,9.8569644391999E-018,9.8569644391999E-018,9.8569644391999E-018,9.8569644391999E-018,9.85696443919991E-018,9.8569644391999E-018,9.85696443919989E-018,9.37874139553385E-018,7.31575995720436E-018,5.73478233016682E-018,4.5176963286706E-018,3.57651241568879E-018,2.8454112498523E-018,2.27495576629769E-018,1.82786229591657E-018,1.47589886124617E-018,1.19760148553329E-018,9.76586372435289E-019,8.00297755144299E-019,6.59075462299464E-019,5.45457970793105E-019,4.53659539216784E-019,3.79176494739943E-019
9.86314291350558E-018,9.86314291350559E-018,9.86314291350558E-018,9.86314291350558E-018,9.86314291350558E-018,9.86314291350558E-018,9.86314291350558E-018,9.86314291350559E-018,9.86314291350558E-018,9.86314291350558E-018,9.86314291350559E-018,9.86314291350558E-018,9.86314291350559E-018,9.86314291350559E-018,9.86314291350559E-018,9.86314291350558E-018,9.86314291350558E-018,9.86314291350559E-018,9.86314291350559E-018,9.86314291350558E-018,9.86314291350559E-018,9.86314291350559E-018,9.86314291350559E-018,9.86314291350558E-018,9.8631429135056E-018,9.86314291350559E-018,9.8631429135056E-018,9.8631429135056E-018,9.8631429135056E-018,9.86314291350559E-018,9.86314291350559E-018,9.38517974914522E-018,7.32296299537836E-018,5.74210487774028E-018,4.52475884468053E-018,3.58310711216029E-018,2.85143962579837E-018,2.28038726196298E-018,1.83270712576103E-018,1.48019034371947E-018,1.20138471211673E-018,9.79911087927034E-019,8.0321401690079E-019,6.61631116478068E-019,5.47697301560703E-019,4.55622661652403E-019,3.80899207058132E-019
9.86932321416665E-018,9.86932321416666E-018,9.86932321416665E-018,9.86932321416665E-018,9.86932321416666E-018,9.86932321416665E-018,9.86932321416665E-018,9.86932321416665E-018,9.86932321416665E-018,9.86932321416665E-018,9.86932321416666E-018,9.86932321416665E-018,9.86932321416665E-018,9.86932321416665E-018,9.86932321416666E-018,9.86932321416666E-018,9.86932321416665E-018,9.86932321416666E-018,9.86932321416666E-018,9.86932321416665E-018,9.86932321416665E-018,9.86932321416666E-018,9.86932321416666E-018,9.86932321416666E-018,9.86932321416666E-018,9.86932321416666E-018,9.86932321416667E-018,9.86932321416666E-018,9.86932321416667E-018,9.86932321416667E-018,9.86932321416666E-018,9.39161923383492E-018,7.33016532913294E-018,5.74942663966144E-018,4.53182130770891E-018,3.58970277256059E-018,2.85746998477106E-018,2.28582162604382E-018,1.837555523462E-018,1.48448590096897E-018,1.20517234429415E-018,9.83240389959709E-019,8.06134924950575E-019,6.64191382767845E-019,5.4994114037249E-019,4.57590138404682E-019,3.82626086728786E-019
9.87550533444925E-018,9.87550533444925E-018,9.87550533444925E-018,9.87550533444924E-018,9.87550533444925E-018,9.87550533444924E-018,9.87550533444924E-018,9.87550533444925E-018,9.87550533444924E-018,9.87550533444925E-018,9.87550533444924E-018,9.87550533444925E-018,9.87550533444924E-018,9.87550533444925E-018,9.87550533444925E-018,9.87550533444924E-018,9.87550533444924E-018,9.87550533444925E-018,9.87550533444925E-018,9.87550533444924E-018,9.87550533444925E-018,9.87550533444925E-018,9.87550533444925E-018,9.87550533444924E-018,9.87550533444927E-018,9.87550533444925E-018,9.87550533444926E-018,9.87550533444925E-018,9.87550533444925E-018,9.87550533444925E-018,9.87550533444924E-018,9.39805984562693E-018,7.33736696104381E-018,5.75674761813376E-018,4.53888371712104E-018,3.59629939312317E-018,2.86350232050488E-018,2.29125885068794E-018,1.84240748046078E-018,1.48878552445041E-018,1.20896437406423E-018,9.86574271423473E-019,8.09060473274265E-019,6.66756256323987E-019,5.5218948355965E-019,4.59561966926452E-019,3.84357132237494E-019
9.88168926766365E-018,9.88168926766366E-018,9.88168926766365E-018,9.88168926766365E-018,9.88168926766366E-018,9.88168926766364E-018,9.88168926766365E-018,9.88168926766365E-018,9.88168926766365E-018,9.88168926766365E-018,9.88168926766365E-018,9.88168926766365E-018,9.88168926766364E-018,9.88168926766365E-018,9.88168926766365E-018,9.88168926766365E-018,9.88168926766364E-018,9.88168926766365E-018,9.88168926766365E-018,9.88168926766364E-018,9.88168926766364E-018,9.88168926766365E-018,9.88168926766365E-018,9.88168926766365E-018,9.88168926766366E-018,9.88168926766366E-018,9.88168926766365E-018,9.88168926766365E-018,9.88168926766366E-018,9.88168926766365E-018,9.88168926766364E-018,9.40450158057437E-018,7.34456789368265E-018,5.76406781535944E-018,4.5459460722934E-018,3.6028969701037E-018,2.86953662676268E-018,2.2966989280724E-018,1.8472629882252E-018,1.49308920564088E-018,1.21276079344067E-018,9.89912725216854E-019,8.11990655854594E-019,6.69325732298326E-019,5.54442327445464E-019,4.61538144659072E-019,3.86092342055726E-019
9.88787500716414E-018,9.88787500716414E-018,9.88787500716414E-018,9.88787500716414E-018,9.88787500716415E-018,9.88787500716414E-018,9.88787500716414E-018,9.88787500716415E-018,9.88787500716414E-018,9.88787500716415E-018,9.88787500716414E-018,9.88787500716415E-018,9.88787500716414E-018,9.88787500716415E-018,9.88787500716415E-018,9.88787500716415E-018,9.88787500716415E-018,9.88787500716416E-018,9.88787500716415E-018,9.88787500716415E-018,9.88787500716415E-018,9.88787500716415E-018,9.88787500716416E-018,9.88787500716415E-018,9.88787500716416E-018,9.88787500716416E-018,9.88787500716416E-018,9.88787500716416E-018,9.88787500716416E-018,9.88787500716415E-018,9.88787500716416E-018,9.4109444347595E-018,7.35176812961713E-018,5.77138723353947E-018,4.55300837261362E-018,3.60949549977995E-018,2.87557289733548E-018,2.30214185040358E-018,1.85212203824969E-018,1.49739693603886E-018,1.21656159445217E-018,9.93255744246791E-019,8.14925466676493E-019,6.71899805839428E-019,5.5669966834541E-019,4.63518669032529E-019,3.87831714640941E-019
9.89406254634856E-018,9.89406254634856E-018,9.89406254634856E-018,9.89406254634856E-018,9.89406254634857E-018,9.89406254634856E-018,9.89406254634856E-018,9.89406254634857E-018,9.89406254634857E-018,9.89406254634857E-018,9.89406254634857E-018,9.89406254634857E-018,9.89406254634857E-018,9.89406254634857E-018,9.89406254634857E-018,9.89406254634856E-018,9.89406254634856E-018,9.89406254634857E-018,9.89406254634857E-018,9.89406254634856E-018,9.89406254634856E-018,9.89406254634857E-018,9.89406254634858E-018,9.89406254634856E-018,9.89406254634858E-018,9.89406254634859E-018,9.89406254634858E-018,9.89406254634857E-018,9.89406254634858E-018,9.89406254634858E-018,9.89406254634856E-018,9.41738840429336E-018,7.35896767141093E-018,5.77870587487359E-018,4.56007061748038E-018,3.61609497845167E-018,2.88161112604235E-018,2.307587609917E-018,1.85698462205511E-018,1.50170870716417E-018,1.22036676914246E-018,9.96603321428684E-019,8.17864899727159E-019,6.74478472092674E-019,5.5896150256725E-019,4.65503537465533E-019,3.89575248436678E-019
9.90025187865806E-018,9.90025187865806E-018,9.90025187865806E-018,9.90025187865805E-018,9.90025187865806E-018,9.90025187865805E-018,9.90025187865805E-018,9.90025187865806E-018,9.90025187865805E-018,9.90025187865805E-018,9.90025187865806E-018,9.90025187865806E-018,9.90025187865805E-018,9.90025187865806E-018,9.90025187865806E-018,9.90025187865805E-018,9.90025187865806E-018,9.90025187865806E-018,9.90025187865806E-018,9.90025187865805E-018,9.90025187865805E-018,9.90025187865805E-018,9.90025187865806E-018,9.90025187865806E-018,9.90025187865806E-018,9.90025187865806E-018,9.90025187865807E-018,9.90025187865806E-018,9.90025187865806E-018,9.90025187865807E-018,9.90025187865805E-018,9.42383348531557E-018,7.36616652162365E-018,5.78602374156025E-018,4.56713280630331E-018,3.62269540244045E-018,2.88765130673029E-018,2.31303619887727E-018,1.86185073118871E-018,1.50602451055793E-018,1.2241763095703E-018,9.99955449686425E-019,8.20808948996119E-019,6.77061726200349E-019,5.61227826411137E-019,4.67492747365622E-019,3.91322941872657E-019
9.90644299757671E-018,9.90644299757672E-018,9.90644299757671E-018,9.90644299757672E-018,9.90644299757672E-018,9.90644299757671E-018,9.90644299757671E-018,9.90644299757671E-018,9.90644299757671E-018,9.90644299757671E-018,9.90644299757671E-018,9.90644299757671E-018,9.90644299757671E-018,9.90644299757671E-018,9.90644299757672E-018,9.90644299757671E-018,9.9064429975767E-018,9.90644299757671E-018,9.90644299757671E-018,9.9064429975767E-018,9.90644299757671E-018,9.90644299757671E-018,9.90644299757672E-018,9.90644299757671E-018,9.90644299757673E-018,9.90644299757672E-018,9.90644299757671E-018,9.90644299757672E-018,9.90644299757671E-018,9.90644299757672E-018,9.90644299757672E-018,9.43027967399419E-018,7.37336468281092E-018,5.79334083579665E-018,4.57419493850294E-018,3.62929676808962E-018,2.89369343327409E-018,2.31848760957792E-018,1.86672035722407E-018,1.51034433778252E-018,1.22799020780949E-018,1.00331212195245E-018,8.23757608475304E-019,6.79649563301725E-019,5.63498636169703E-019,4.69486296129258E-019,3.93074793364874E-019
9.91263589663134E-018,9.91263589663134E-018,9.91263589663134E-018,9.91263589663133E-018,9.91263589663134E-018,9.91263589663133E-018,9.91263589663133E-018,9.91263589663134E-018,9.91263589663133E-018,9.91263589663134E-018,9.91263589663134E-018,9.91263589663134E-018,9.91263589663134E-018,9.91263589663134E-018,9.91263589663134E-018,9.91263589663134E-018,9.91263589663134E-018,9.91263589663134E-018,9.91263589663134E-018,9.91263589663134E-018,9.91263589663134E-018,9.91263589663134E-018,9.91263589663135E-018,9.91263589663134E-018,9.91263589663136E-018,9.91263589663136E-018,9.91263589663135E-018,9.91263589663134E-018,9.91263589663136E-018,9.91263589663136E-018,9.91263589663134E-018,9.43672696652544E-018,7.38056215752435E-018,5.80065715977865E-018,4.58125701351064E-018,3.63589907176414E-018,2.89973749957621E-018,2.32394183434135E-018,1.87159349176102E-018,1.51466818042158E-018,1.23180845594887E-018,1.00667333116779E-018,8.26710872159116E-019,6.82241978533153E-019,5.65773928128159E-019,4.71484181141925E-019,3.94830801315701E-019
9.91883056939095E-018,9.91883056939096E-018,9.91883056939095E-018,9.91883056939095E-018,9.91883056939096E-018,9.91883056939095E-018,9.91883056939095E-018,9.91883056939095E-018,9.91883056939095E-018,9.91883056939095E-018,9.91883056939095E-018,9.91883056939095E-018,9.91883056939095E-018,9.91883056939095E-018,9.91883056939096E-018,9.91883056939095E-018,9.91883056939094E-018,9.91883056939095E-018,9.91883056939095E-018,9.91883056939095E-018,9.91883056939095E-018,9.91883056939095E-018,9.91883056939096E-018,9.91883056939094E-018,9.91883056939098E-018,9.91883056939097E-018,9.91883056939096E-018,9.91883056939095E-018,9.91883056939097E-018,9.91883056939095E-018,9.91883056939095E-018,9.44317535913345E-018,7.38775894831149E-018,5.8079727157008E-018,4.58831903076846E-018,3.64250230985041E-018,2.90578349956666E-018,2.32939886551868E-018,1.87647012642553E-018,1.51899603007995E-018,1.23563104609235E-018,1.01003907028208E-018,8.29668734044483E-019,6.8483896702813E-019,5.68053698564378E-019,4.73486399778223E-019,3.96590964113973E-019
9.92502700946679E-018,9.92502700946679E-018,9.92502700946678E-018,9.92502700946679E-018,9.92502700946679E-018,9.92502700946678E-018,9.92502700946679E-018,9.92502700946679E-018,9.92502700946679E-018,9.92502700946679E-018,9.92502700946679E-018,9.92502700946679E-018,9.92502700946678E-018,9.92502700946679E-018,9.92502700946679E-018,9.92502700946678E-018,9.92502700946679E-018,9.92502700946679E-018,9.92502700946679E-018,9.92502700946679E-018,9.92502700946678E-018,9.92502700946679E-018,9.92502700946679E-018,9.92502700946679E-018,9.92502700946681E-018,9.9250270094668E-018,9.92502700946681E-018,9.92502700946679E-018,9.92502700946679E-018,9.92502700946679E-018,9.92502700946679E-018,9.44962484807023E-018,7.3949550577159E-018,5.81528750575631E-018,4.59538098972916E-018,3.64910647875628E-018,2.91183142720288E-018,2.33485869548969E-018,1.88135025286973E-018,1.52332787838366E-018,1.23945797035888E-018,1.01340933225364E-018,8.32631188130943E-019,6.87440523917405E-019,5.70337943749004E-019,4.75492949401975E-019,3.98355280135098E-019
9.93122521051168E-018,9.93122521051169E-018,9.93122521051168E-018,9.93122521051168E-018,9.93122521051169E-018,9.93122521051167E-018,9.93122521051168E-018,9.93122521051169E-018,9.93122521051169E-018,9.93122521051168E-018,9.93122521051168E-018,9.93122521051168E-018,9.93122521051167E-018,9.93122521051169E-018,9.93122521051169E-018,9.93122521051168E-018,9.93122521051167E-018,9.93122521051169E-018,9.93122521051169E-018,9.93122521051168E-018,9.93122521051168E-018,9.93122521051168E-018,9.93122521051168E-018,9.93122521051168E-018,9.93122521051169E-018,9.93122521051168E-018,9.93122521051169E-018,9.93122521051168E-018,9.93122521051169E-018,9.9312252105117E-018,9.93122521051167E-018,9.45607542961523E-018,7.4021504882771E-018,5.82260153213704E-018,4.60244288985604E-018,3.6557115749108E-018,2.91788127646956E-018,2.34032131666265E-018,1.88623386277172E-018,1.52766371697987E-018,1.24328922088251E-018,1.01678411004946E-018,8.35598228420696E-019,6.90046644329043E-019,5.72626659945533E-019,4.77503827366312E-019,4.00123747741136E-019
9.93742516622E-018,9.93742516622E-018,9.93742516622E-018,9.93742516622E-018,9.93742516622E-018,9.93742516621999E-018,9.93742516621999E-018,9.93742516622E-018,9.93742516622E-018,9.93742516622E-018,9.93742516622E-018,9.93742516622E-018,9.93742516621999E-018,9.93742516622E-018,9.93742516622E-018,9.93742516622E-018,9.93742516621999E-018,9.93742516622E-018,9.93742516622E-018,9.93742516622E-018,9.93742516622E-018,9.93742516622E-018,9.93742516622001E-018,9.93742516622E-018,9.93742516622001E-018,9.93742516622001E-018,9.93742516622001E-018,9.93742516622E-018,9.93742516622001E-018,9.93742516622001E-018,9.93742516622E-018,9.46252710007532E-018,7.40934524253061E-018,5.82991479703349E-018,4.60950473062293E-018,3.66231759476419E-018,2.92393304137861E-018,2.34578672147428E-018,1.8911209478356E-018,1.53200353753687E-018,1.24712478981235E-018,1.02016339664532E-018,8.38569848918676E-019,6.92657323388519E-019,5.74919843410409E-019,4.79519031013775E-019,4.01896365280908E-019
9.94362687032714E-018,9.94362687032714E-018,9.94362687032714E-018,9.94362687032713E-018,9.94362687032714E-018,9.94362687032713E-018,9.94362687032714E-018,9.94362687032714E-018,9.94362687032714E-018,9.94362687032714E-018,9.94362687032714E-018,9.94362687032714E-018,9.94362687032713E-018,9.94362687032714E-018,9.94362687032714E-018,9.94362687032714E-018,9.94362687032714E-018,9.94362687032714E-018,9.94362687032714E-018,9.94362687032714E-018,9.94362687032714E-018,9.94362687032714E-018,9.94362687032715E-018,9.94362687032714E-018,9.94362687032716E-018,9.94362687032716E-018,9.94362687032716E-018,9.94362687032715E-018,9.94362687032716E-018,9.94362687032715E-018,9.94362687032715E-018,9.46897985578443E-018,7.41653932300784E-018,5.83722730263471E-018,4.61656651151406E-018,3.66892453478768E-018,2.92998671596894E-018,2.35125490238958E-018,1.89601149979133E-018,1.53634733174403E-018,1.25096466931257E-018,1.02354718502575E-018,8.41546043632604E-019,6.95272556218787E-019,5.77217490393113E-019,4.81538557676409E-019,4.03673131090077E-019
9.94983031660943E-018,9.94983031660943E-018,9.94983031660943E-018,9.94983031660942E-018,9.94983031660943E-018,9.94983031660942E-018,9.94983031660943E-018,9.94983031660943E-018,9.94983031660943E-018,9.94983031660943E-018,9.94983031660943E-018,9.94983031660943E-018,9.94983031660943E-018,9.94983031660943E-018,9.94983031660943E-018,9.94983031660943E-018,9.94983031660942E-018,9.94983031660944E-018,9.94983031660943E-018,9.94983031660943E-018,9.94983031660943E-018,9.94983031660944E-018,9.94983031660944E-018,9.94983031660943E-018,9.94983031660944E-018,9.94983031660944E-018,9.94983031660945E-018,9.94983031660944E-018,9.94983031660944E-018,9.94983031660943E-018,9.94983031660944E-018,9.47543369310352E-018,7.42373273223626E-018,5.84453905112841E-018,4.62362823202404E-018,3.67553239147343E-018,2.93604229430642E-018,2.35672585190179E-018,1.9009055103947E-018,1.54069509131177E-018,1.25480885156247E-018,1.02693546818411E-018,8.44526806573069E-019,6.97892337940379E-019,5.79519597136262E-019,4.8356240467586E-019,4.05454043491257E-019
9.95603549888367E-018,9.95603549888367E-018,9.95603549888366E-018,9.95603549888367E-018,9.95603549888368E-018,9.95603549888366E-018,9.95603549888367E-018,9.95603549888367E-018,9.95603549888367E-018,9.95603549888367E-018,9.95603549888367E-018,9.95603549888367E-018,9.95603549888366E-018,9.95603549888367E-018,9.95603549888367E-018,9.95603549888366E-018,9.95603549888367E-018,9.95603549888367E-018,9.95603549888367E-018,9.95603549888366E-018,9.95603549888367E-018,9.95603549888367E-018,9.95603549888368E-018,9.95603549888367E-018,9.95603549888367E-018,9.95603549888368E-018,9.95603549888367E-018,9.95603549888367E-018,9.95603549888368E-018,9.95603549888367E-018,9.95603549888367E-018,9.48188860842021E-018,7.43092547273928E-018,5.85185004470084E-018,4.63068989165773E-018,3.68214116133438E-018,2.94209977048368E-018,2.36219956253223E-018,1.90580297142723E-018,1.54504680797151E-018,1.25865732875641E-018,1.03032823912261E-018,8.47512131753574E-019,7.00516663671466E-019,5.81826159875689E-019,4.85590569323466E-019,4.07239100794091E-019
9.96224241100697E-018,9.96224241100697E-018,9.96224241100697E-018,9.96224241100697E-018,9.96224241100697E-018,9.96224241100697E-018,9.96224241100696E-018,9.96224241100697E-018,9.96224241100697E-018,9.96224241100696E-018,9.96224241100696E-018,9.96224241100697E-018,9.96224241100696E-018,9.96224241100696E-018,9.96224241100697E-018,9.96224241100697E-018,9.96224241100696E-018,9.96224241100697E-018,9.96224241100697E-018,9.96224241100696E-018,9.96224241100696E-018,9.96224241100697E-018,9.96224241100697E-018,9.96224241100697E-018,9.96224241100698E-018,9.96224241100697E-018,9.96224241100698E-018,9.96224241100696E-018,9.96224241100698E-018,9.96224241100697E-018,9.96224241100697E-018,9.48834459814872E-018,7.43811754703627E-018,5.85916028553684E-018,4.63775148993023E-018,3.68875084090415E-018,2.94815913862004E-018,2.36767602683024E-018,1.91070387469613E-018,1.54940247347569E-018,1.26251009310387E-018,1.03372549085238E-018,8.50502013190612E-019,7.03145528527953E-019,5.84137174840541E-019,4.87623048920355E-019,4.09028301295357E-019
9.96845104687637E-018,9.96845104687637E-018,9.96845104687637E-018,9.96845104687637E-018,9.96845104687637E-018,9.96845104687637E-018,9.96845104687637E-018,9.96845104687637E-018,9.96845104687637E-018,9.96845104687637E-018,9.96845104687637E-018,9.96845104687637E-018,9.96845104687637E-018,9.96845104687638E-018,9.96845104687638E-018,9.96845104687637E-018,9.96845104687637E-018,9.96845104687638E-018,9.96845104687638E-018,9.96845104687637E-018,9.96845104687638E-018,9.96845104687638E-018,9.96845104687639E-018,9.96845104687638E-018,9.9684510468764E-018,9.96845104687638E-018,9.96845104687639E-018,9.9684510468764E-018,9.9684510468764E-018,9.96845104687639E-018,9.96845104687637E-018,9.49480165872957E-018,7.44530895764258E-018,5.86646977581976E-018,4.64481302636672E-018,3.69536142673694E-018,2.95422039286139E-018,2.37315523737302E-018,1.91560821203419E-018,1.55376207959766E-018,1.26636713682941E-018,1.03712721639344E-018,8.53496444903715E-019,7.05778927623548E-019,5.86452638253362E-019,4.89659840757532E-019,4.10821643279051E-019
9.97466140042855E-018,9.97466140042855E-018,9.97466140042855E-018,9.97466140042854E-018,9.97466140042855E-018,9.97466140042855E-018,9.97466140042855E-018,9.97466140042855E-018,9.97466140042855E-018,9.97466140042855E-018,9.97466140042855E-018,9.97466140042855E-018,9.97466140042855E-018,9.97466140042855E-018,9.97466140042855E-018,9.97466140042855E-018,9.97466140042855E-018,9.97466140042855E-018,9.97466140042855E-018,9.97466140042855E-018,9.97466140042855E-018,9.97466140042855E-018,9.97466140042856E-018,9.97466140042855E-018,9.97466140042856E-018,9.97466140042856E-018,9.97466140042855E-018,9.97466140042855E-018,9.97466140042855E-018,9.97466140042856E-018,9.97466140042855E-018,9.50125978662941E-018,7.4524997070695E-018,5.87377851773149E-018,4.65187450050247E-018,3.70197291540738E-018,2.96028352738002E-018,2.37863718676559E-018,1.92051597529972E-018,1.55812561813172E-018,1.27022845217271E-018,1.04053340877483E-018,8.56495420915523E-019,7.08416856069843E-019,5.88772546330187E-019,4.9170094211598E-019,4.12619125016486E-019
9.98087346563963E-018,9.98087346563963E-018,9.98087346563963E-018,9.98087346563963E-018,9.98087346563964E-018,9.98087346563963E-018,9.98087346563963E-018,9.98087346563963E-018,9.98087346563963E-018,9.98087346563963E-018,9.98087346563963E-018,9.98087346563964E-018,9.98087346563963E-018,9.98087346563964E-018,9.98087346563963E-018,9.98087346563963E-018,9.98087346563963E-018,9.98087346563964E-018,9.98087346563963E-018,9.98087346563962E-018,9.98087346563963E-018,9.98087346563963E-018,9.98087346563965E-018,9.98087346563963E-018,9.98087346563965E-018,9.98087346563964E-018,9.98087346563964E-018,9.98087346563963E-018,9.98087346563963E-018,9.98087346563965E-018,9.98087346563963E-018,9.50771897834088E-018,7.4596897978243E-018,5.88108651345241E-018,4.65893591188269E-018,3.70858530351046E-018,2.96634853637454E-018,2.38412186764063E-018,1.9254271563765E-018,1.56249308089303E-018,1.27409403138855E-018,1.04394406103454E-018,8.59498935251841E-019,7.11059308976394E-019,5.91096895280624E-019,4.93746350266746E-019,4.14420744766377E-019
9.9870872365248E-018,9.9870872365248E-018,9.9870872365248E-018,9.9870872365248E-018,9.9870872365248E-018,9.98708723652479E-018,9.9870872365248E-018,9.9870872365248E-018,9.98708723652479E-018,9.9870872365248E-018,9.98708723652479E-018,9.9870872365248E-018,9.9870872365248E-018,9.9870872365248E-018,9.9870872365248E-018,9.9870872365248E-018,9.98708723652479E-018,9.9870872365248E-018,9.9870872365248E-018,9.98708723652479E-018,9.9870872365248E-018,9.9870872365248E-018,9.9870872365248E-018,9.98708723652479E-018,9.98708723652481E-018,9.98708723652481E-018,9.98708723652481E-018,9.9870872365248E-018,9.98708723652481E-018,9.9870872365248E-018,9.98708723652479E-018,9.51417923038235E-018,7.46687923241023E-018,5.88839376516146E-018,4.66599726006255E-018,3.71519858766141E-018,2.97241541406976E-018,2.38960927265843E-018,1.93034174717369E-018,1.56686445971762E-018,1.27796386674682E-018,1.04735916621964E-018,8.62506981941706E-019,7.13706281450798E-019,5.93425681307952E-019,4.95796062471036E-019,4.16226500774941E-019
9.99330270713808E-018,9.99330270713809E-018,9.99330270713809E-018,9.99330270713808E-018,9.99330270713808E-018,9.99330270713808E-018,9.99330270713808E-018,9.99330270713808E-018,9.99330270713808E-018,9.99330270713809E-018,9.99330270713809E-018,9.99330270713809E-018,9.99330270713809E-018,9.99330270713808E-018,9.99330270713809E-018,9.99330270713808E-018,9.99330270713808E-018,9.99330270713809E-018,9.99330270713809E-018,9.99330270713808E-018,9.99330270713809E-018,9.99330270713809E-018,9.9933027071381E-018,9.99330270713809E-018,9.9933027071381E-018,9.9933027071381E-018,9.9933027071381E-018,9.9933027071381E-018,9.9933027071381E-018,9.99330270713811E-018,9.99330270713809E-018,9.52064053929776E-018,7.47406801332646E-018,5.89570027503599E-018,4.67305854460702E-018,3.72181276449556E-018,2.97848415471656E-018,2.39509939450672E-018,1.93525973962576E-018,1.57123974646232E-018,1.28183795053255E-018,1.05077871738624E-018,8.65519555017431E-019,7.16357768598768E-019,5.95758900609196E-019,4.97850075980305E-019,4.18036391275982E-019
9.99951987157202E-018,9.99951987157201E-018,9.99951987157201E-018,9.99951987157201E-018,9.99951987157202E-018,9.99951987157201E-018,9.99951987157201E-018,9.99951987157202E-018,9.99951987157202E-018,9.99951987157201E-018,9.99951987157201E-018,9.99951987157201E-018,9.99951987157201E-018,9.99951987157202E-018,9.99951987157202E-018,9.99951987157202E-018,9.99951987157202E-018,9.99951987157202E-018,9.99951987157202E-018,9.99951987157202E-018,9.99951987157202E-018,9.99951987157202E-018,9.99951987157203E-018,9.99951987157201E-018,9.99951987157204E-018,9.99951987157203E-018,9.99951987157204E-018,9.99951987157202E-018,9.99951987157204E-018,9.99951987157203E-018,9.99951987157202E-018,9.52710290165639E-018,7.48125614306816E-018,5.90300604525184E-018,4.68011976509084E-018,3.72842783066823E-018,2.98455475259175E-018,2.40059222590063E-018,1.94018112569242E-018,1.57561893300476E-018,1.28571627504584E-018,1.05420270759959E-018,8.68536648514679E-019,7.19013765524206E-019,5.98096549375218E-019,4.9990838803635E-019,4.1985041449098E-019
