1.37982807787468E-020,2.20580531046101E-020,3.5008421228287E-020,5.51621292887782E-020,8.62924234301078E-020,1.34019334776787E-019,2.06645236257068E-019,3.16334446679272E-019,4.80762652289939E-019,7.25400927802591E-019,1.08664738455934E-018,1.61607800465321E-018,2.38615772884414E-018,3.49783343147212E-018,5.09052118123612E-018,6.03154547405847E-018,6.03154547405847E-018,6.03154547405847E-018,6.03154547405847E-018,6.03154547405847E-018,6.03154547405847E-018,6.03154547405847E-018,6.03154547405847E-018,6.03154547405847E-018,6.03154547405847E-018,6.03154547405847E-018,6.03154547405847E-018,6.03154547405847E-018,6.03154547405847E-018,6.03154547405847E-018,6.03154547405847E-018,6.03154547405847E-018,6.03154547405847E-018,6.03154547405847E-018,6.03154547405847E-018,6.03154547405847E-018
1.39898395592965E-020,2.23422960007183E-020,3.54252230069146E-020,5.57656936706388E-020,8.7154807686302E-020,1.35233819206276E-019,2.08328651168654E-019,3.18626882923979E-019,4.8382193287412E-019,7.29387663496779E-019,1.09169419079931E-018,1.6222332897619E-018,2.39329009558996E-018,3.50547683891572E-018,5.09763322543915E-018,6.03782478174984E-018,6.03782478174984E-018,6.03782478174984E-018,6.03782478174984E-018,6.03782478174984E-018,6.03782478174984E-018,6.03782478174984E-018,6.03782478174984E-018,6.03782478174984E-018,6.03782478174984E-018,6.03782478174984E-018,6.03782478174984E-018,6.03782478174984E-018,6.03782478174984E-018,6.03782478174984E-018,6.03782478174984E-018,6.03782478174984E-018,6.03782478174984E-018,6.03782478174984E-018,6.03782478174984E-018,6.03782478174984E-018
1.41832617681386E-020,2.26290249048844E-020,3.58452683000083E-020,5.63733837123718E-020,8.80222861949785E-020,1.36454372972795E-019,2.10018980015786E-019,3.20926740127543E-019,4.86888523017651E-019,7.33380643332522E-019,1.09674489542741E-018,1.6283886750648E-018,2.40041757512384E-018,3.5131103805892E-018,5.1047334033983E-018,6.04409380497428E-018,6.04409380497428E-018,6.04409380497428E-018,6.04409380497428E-018,6.04409380497428E-018,6.04409380497428E-018,6.04409380497428E-018,6.04409380497428E-018,6.04409380497428E-018,6.04409380497428E-018,6.04409380497428E-018,6.04409380497428E-018,6.04409380497428E-018,6.04409380497428E-018,6.04409380497428E-018,6.04409380497428E-018,6.04409380497428E-018,6.04409380497428E-018,6.04409380497428E-018,6.04409380497428E-018,6.04409380497428E-018
1.43785563102847E-020,2.29182490877322E-020,3.62685658018515E-020,5.69852061274934E-020,8.88948618105257E-020,1.37680992826797E-019,2.11716211133989E-019,3.23233996403909E-019,4.8996239020145E-019,7.37379826311882E-019,1.1017994548897E-018,1.63454412473182E-018,2.40754015259099E-018,3.52073407293342E-018,5.11182175539549E-018,6.05035258083426E-018,6.05035258083426E-018,6.05035258083426E-018,6.05035258083426E-018,6.05035258083426E-018,6.05035258083426E-018,6.05035258083426E-018,6.05035258083426E-018,6.05035258083426E-018,6.05035258083426E-018,6.05035258083426E-018,6.05035258083426E-018,6.05035258083426E-018,6.05035258083426E-018,6.05035258083426E-018,6.05035258083426E-018,6.05035258083426E-018,6.05035258083426E-018,6.05035258083426E-018,6.05035258083426E-018,6.05035258083426E-018
1.45757320604262E-020,2.32099777674296E-020,3.66951241294164E-020,5.76011675283586E-020,8.97725372693166E-020,1.38913675398968E-019,2.134203327615E-019,3.25548629824066E-019,4.93043501951369E-019,7.4138517159301E-019,1.10685782589422E-018,1.64069960324647E-018,2.4146578133893E-018,3.52834793244324E-018,5.11889832154297E-018,6.05660114625854E-018,6.05660114625854E-018,6.05660114625854E-018,6.05660114625854E-018,6.05660114625854E-018,6.05660114625854E-018,6.05660114625854E-018,6.05660114625854E-018,6.05660114625854E-018,6.05660114625854E-018,6.05660114625854E-018,6.05660114625854E-018,6.05660114625854E-018,6.05660114625854E-018,6.05660114625854E-018,6.05660114625854E-018,6.05660114625854E-018,6.05660114625854E-018,6.05660114625854E-018,6.05660114625854E-018,6.05660114625854E-018
1.47747978626177E-020,2.3504220109475E-020,3.71249518223534E-020,5.82212744264593E-020,9.06553151903965E-020,1.40152417201321E-019,2.15131333040677E-019,3.27870618417507E-019,4.96131825839278E-019,7.45396638490354E-019,1.11191996540994E-018,1.6468550754036E-018,2.42177054316678E-018,3.53595197566622E-018,5.12596314178433E-018,6.06283953800334E-018,6.06283953800334E-018,6.06283953800334E-018,6.06283953800334E-018,6.06283953800334E-018,6.06283953800334E-018,6.06283953800334E-018,6.06283953800334E-018,6.06283953800334E-018,6.06283953800334E-018,6.06283953800334E-018,6.06283953800334E-018,6.06283953800334E-018,6.06283953800334E-018,6.06283953800334E-018,6.06283953800334E-018,6.06283953800334E-018,6.06283953800334E-018,6.06283953800334E-018,6.06283953800334E-018,6.06283953800334E-018
1.49757625299644E-020,2.38009852264895E-020,3.75580573429867E-020,5.88455332327268E-020,9.15431980761746E-020,1.41397214628291E-019,2.16849200019392E-019,3.30199940173668E-019,4.99227329484138E-019,7.49414186474864E-019,1.11698583066571E-018,1.65301050630721E-018,2.428878327819E-018,3.54354621920135E-018,5.13301625589545E-018,6.0690677926536E-018,6.0690677926536E-018,6.0690677926536E-018,6.0690677926536E-018,6.0690677926536E-018,6.0690677926536E-018,6.0690677926536E-018,6.0690677926536E-018,6.0690677926536E-018,6.0690677926536E-018,6.0690677926536E-018,6.0690677926536E-018,6.0690677926536E-018,6.0690677926536E-018,6.0690677926536E-018,6.0690677926536E-018,6.0690677926536E-018,6.0690677926536E-018,6.0690677926536E-018,6.0690677926536E-018,6.0690677926536E-018
1.51786348443148E-020,2.41002821780153E-020,3.79944490763163E-020,5.94739502578404E-020,9.24361883131176E-020,1.42648063957827E-019,2.18573921652421E-019,3.32536573043351E-019,5.02329980553042E-019,7.53437775174171E-019,1.1220553791492E-018,1.65916586136822E-018,2.43598115348659E-018,3.55113067969778E-018,5.14005770348546E-018,6.07528594662414E-018,6.07528594662414E-018,6.07528594662414E-018,6.07528594662414E-018,6.07528594662414E-018,6.07528594662414E-018,6.07528594662414E-018,6.07528594662414E-018,6.07528594662414E-018,6.07528594662414E-018,6.07528594662414E-018,6.07528594662414E-018,6.07528594662414E-018,6.07528594662414E-018,6.07528594662414E-018,6.07528594662414E-018,6.07528594662414E-018,6.07528594662414E-018,6.07528594662414E-018,6.07528594662414E-018,6.07528594662414E-018
1.53834235559581E-020,2.44021199703201E-020,3.84341353300257E-020,6.01065317125403E-020,9.33342881724437E-020,1.43904961352479E-019,2.20305485802818E-019,3.34880494940137E-019,5.05439746762251E-019,7.57467364372755E-019,1.12712856860585E-018,1.66532110630227E-018,2.44307900655266E-018,3.55870537385355E-018,5.14708752399767E-018,6.08149403616081E-018,6.08149403616081E-018,6.08149403616081E-018,6.08149403616081E-018,6.08149403616081E-018,6.08149403616081E-018,6.08149403616081E-018,6.08149403616081E-018,6.08149403616081E-018,6.08149403616081E-018,6.08149403616081E-018,6.08149403616081E-018,6.08149403616081E-018,6.08149403616081E-018,6.08149403616081E-018,6.08149403616081E-018,6.08149403616081E-018,6.08149403616081E-018,6.08149403616081E-018,6.08149403616081E-018,6.08149403616081E-018
1.5590137383326E-020,2.47065075562072E-020,3.8877124334497E-020,6.07432837079453E-020,9.4237499810819E-020,1.45167902860478E-019,2.22043880243281E-019,3.37231683741773E-019,5.08556595878207E-019,7.61502914012098E-019,1.13220535703781E-018,1.6714762071275E-018,2.45017187364042E-018,3.56627031841437E-018,5.15410575671048E-018,6.08769209734165E-018,6.08769209734165E-018,6.08769209734165E-018,6.08769209734165E-018,6.08769209734165E-018,6.08769209734165E-018,6.08769209734165E-018,6.08769209734165E-018,6.08769209734165E-018,6.08769209734165E-018,6.08769209734165E-018,6.08769209734165E-018,6.08769209734165E-018,6.08769209734165E-018,6.08769209734165E-018,6.08769209734165E-018,6.08769209734165E-018,6.08769209734165E-018,6.08769209734165E-018,6.08769209734165E-018,6.08769209734165E-018
1.57987850126998E-020,2.50134538348314E-020,3.93234242428301E-020,6.13842122558757E-020,9.5145825271056E-020,1.46436884416821E-019,2.23789092657508E-019,3.39590117291553E-019,5.1168049571852E-019,7.65544384190824E-019,1.13728570270287E-018,1.67763113016245E-018,2.45725974161064E-018,3.57382553017241E-018,5.16111244073835E-018,6.09388016607807E-018,6.09388016607807E-018,6.09388016607807E-018,6.09388016607807E-018,6.09388016607807E-018,6.09388016607807E-018,6.09388016607807E-018,6.09388016607807E-018,6.09388016607807E-018,6.09388016607807E-018,6.09388016607807E-018,6.09388016607807E-018,6.09388016607807E-018,6.09388016607807E-018,6.09388016607807E-018,6.09388016607807E-018,6.09388016607807E-018,6.09388016607807E-018,6.09388016607807E-018,6.09388016607807E-018,6.09388016607807E-018
1.60093750979214E-020,2.53229676515208E-020,3.97730431308699E-020,6.20293232691806E-020,9.60592664828124E-020,1.47711901844346E-019,2.25541110641546E-019,3.41955773399676E-019,5.14811414152955E-019,7.69591735164826E-019,1.14236956411342E-018,1.6837858420238E-018,2.46434259755926E-018,3.58137102596507E-018,5.16810761503271E-018,6.10005827811592E-018,6.10005827811592E-018,6.10005827811592E-018,6.10005827811592E-018,6.10005827811592E-018,6.10005827811592E-018,6.10005827811592E-018,6.10005827811592E-018,6.10005827811592E-018,6.10005827811592E-018,6.10005827811592E-018,6.10005827811592E-018,6.10005827811592E-018,6.10005827811592E-018,6.10005827811592E-018,6.10005827811592E-018,6.10005827811592E-018,6.10005827811592E-018,6.10005827811592E-018,6.10005827811592E-018,6.10005827811592E-018
1.622191626011E-020,2.56350577976044E-020,4.02259889972378E-020,6.26786225620695E-020,9.6977825263292E-020,1.48992950854803E-019,2.27299921705124E-019,3.44328629844594E-019,5.17949319104379E-019,7.73644927347371E-019,1.14745690003535E-018,1.68994030962432E-018,2.47142042881497E-018,3.58890682267382E-018,5.17509131838282E-018,6.10622646903666E-018,6.10622646903666E-018,6.10622646903666E-018,6.10622646903666E-018,6.10622646903666E-018,6.10622646903666E-018,6.10622646903666E-018,6.10622646903666E-018,6.10622646903666E-018,6.10622646903666E-018,6.10622646903666E-018,6.10622646903666E-018,6.10622646903666E-018,6.10622646903666E-018,6.10622646903666E-018,6.10622646903666E-018,6.10622646903666E-018,6.10622646903666E-018,6.10622646903666E-018,6.10622646903666E-018,6.10622646903666E-018
1.64364170873821E-020,2.5949733010245E-020,4.06822697633695E-020,6.33321158504488E-020,9.79015033179466E-020,1.50280027049924E-019,2.2906551327298E-019,3.46708664374343E-019,5.21094178549707E-019,7.77703921309203E-019,1.152547669487E-018,1.69609450017063E-018,2.47849322293679E-018,3.59643293722301E-018,5.18206358941671E-018,6.11238477425839E-018,6.11238477425839E-018,6.11238477425839E-018,6.11238477425839E-018,6.11238477425839E-018,6.11238477425839E-018,6.11238477425839E-018,6.11238477425839E-018,6.11238477425839E-018,6.11238477425839E-018,6.11238477425839E-018,6.11238477425839E-018,6.11238477425839E-018,6.11238477425839E-018,6.11238477425839E-018,6.11238477425839E-018,6.11238477425839E-018,6.11238477425839E-018,6.11238477425839E-018,6.11238477425839E-018,6.11238477425839E-018
1.66528861345777E-020,2.62670019722781E-020,4.1141893273559E-020,6.39898087522623E-020,9.88303022411784E-020,1.51573125922485E-019,2.30837872686179E-019,3.49095854707853E-019,5.24245960520824E-019,7.8176867777862E-019,1.15764183173805E-018,1.70224838116115E-018,2.48556096771176E-018,3.60394938657871E-018,5.18902446660204E-018,6.11853322903701E-018,6.11853322903701E-018,6.11853322903701E-018,6.11853322903701E-018,6.11853322903701E-018,6.11853322903701E-018,6.11853322903701E-018,6.11853322903701E-018,6.11853322903701E-018,6.11853322903701E-018,6.11853322903701E-018,6.11853322903701E-018,6.11853322903701E-018,6.11853322903701E-018,6.11853322903701E-018,6.11853322903701E-018,6.11853322903701E-018,6.11853322903701E-018,6.11853322903701E-018,6.11853322903701E-018,6.11853322903701E-018
1.68713319229899E-020,2.65868733120565E-020,4.16048672950076E-020,6.46517067878362E-020,9.97642235170452E-020,1.52872242857373E-019,2.32616987203417E-019,3.51490178536254E-019,5.27404633105497E-019,7.85839157641555E-019,1.16273934630851E-018,1.70840192038395E-018,2.49262365115257E-018,3.61145618774761E-018,5.19597398824702E-018,6.12467186846727E-018,6.12467186846727E-018,6.12467186846727E-018,6.12467186846727E-018,6.12467186846727E-018,6.12467186846727E-018,6.12467186846727E-018,6.12467186846727E-018,6.12467186846727E-018,6.12467186846727E-018,6.12467186846727E-018,6.12467186846727E-018,6.12467186846727E-018,6.12467186846727E-018,6.12467186846727E-018,6.12467186846727E-018,6.12467186846727E-018,6.12467186846727E-018,6.12467186846727E-018,6.12467186846727E-018,6.12467186846727E-018
1.70917629400995E-020,2.69093556032996E-020,4.20711995178785E-020,6.53178153802275E-020,1.00703268519964E-019,1.54177373132637E-019,2.34402844002319E-019,3.53891613524153E-019,5.30570164448248E-019,7.89915321941621E-019,1.1678401729676E-018,1.71455508591466E-018,2.49968126149521E-018,3.61895335777583E-018,5.20291219250122E-018,6.13080072748378E-018,6.13080072748378E-018,6.13080072748378E-018,6.13080072748378E-018,6.13080072748378E-018,6.13080072748378E-018,6.13080072748378E-018,6.13080072748378E-018,6.13080072748378E-018,6.13080072748378E-018,6.13080072748378E-018,6.13080072748378E-018,6.13080072748378E-018,6.13080072748378E-018,6.13080072748378E-018,6.13080072748378E-018,6.13080072748378E-018,6.13080072748378E-018,6.13080072748378E-018,6.13080072748378E-018,6.13080072748378E-018
1.73141876393147E-020,2.72344573649493E-020,4.25408975553572E-020,6.59881398555778E-020,1.01647438515417E-019,1.55488511920542E-019,2.36195430180724E-019,3.56300137310912E-019,5.33742522751245E-019,7.93997131880164E-019,1.17294427173264E-018,1.72070784611438E-018,2.5067337871967E-018,3.62644091374786E-018,5.20983911735649E-018,6.13691984086214E-018,6.13691984086214E-018,6.13691984086214E-018,6.13691984086214E-018,6.13691984086214E-018,6.13691984086214E-018,6.13691984086214E-018,6.13691984086214E-018,6.13691984086214E-018,6.13691984086214E-018,6.13691984086214E-018,6.13691984086214E-018,6.13691984086214E-018,6.13691984086214E-018,6.13691984086214E-018,6.13691984086214E-018,6.13691984086214E-018,6.13691984086214E-018,6.13691984086214E-018,6.13691984086214E-018,6.13691984086214E-018
1.7538614439714E-020,2.75621870610304E-020,4.30139689437168E-020,6.66626854434695E-020,1.02596734660658E-019,1.56805654288617E-019,2.37994732757962E-019,3.58715727511895E-019,5.36921676275145E-019,7.98084548816291E-019,1.17805160286805E-018,1.72686016962758E-018,2.51378121693282E-018,3.63391887278543E-018,5.21675480064777E-018,6.1430292432199E-018,6.1430292432199E-018,6.1430292432199E-018,6.1430292432199E-018,6.1430292432199E-018,6.1430292432199E-018,6.1430292432199E-018,6.1430292432199E-018,6.1430292432199E-018,6.1430292432199E-018,6.1430292432199E-018,6.1430292432199E-018,6.1430292432199E-018,6.1430292432199E-018,6.1430292432199E-018,6.1430292432199E-018,6.1430292432199E-018,6.1430292432199E-018,6.1430292432199E-018,6.1430292432199E-018,6.1430292432199E-018
1.77650517257956E-020,2.78925531005171E-020,4.34904211423892E-020,6.7341457277287E-020,1.03551158005421E-019,1.58128795200702E-019,2.39800738676118E-019,3.61138361719711E-019,5.40107593339937E-019,8.02177534266891E-019,1.18316212688417E-018,1.7330120253801E-018,2.52082353959583E-018,3.64138725204646E-018,5.22365928005397E-018,6.14912896901765E-018,6.14912896901765E-018,6.14912896901765E-018,6.14912896901765E-018,6.14912896901765E-018,6.14912896901765E-018,6.14912896901765E-018,6.14912896901765E-018,6.14912896901765E-018,6.14912896901765E-018,6.14912896901765E-018,6.14912896901765E-018,6.14912896901765E-018,6.14912896901765E-018,6.14912896901765E-018,6.14912896901765E-018,6.14912896901765E-018,6.14912896901765E-018,6.14912896901765E-018,6.14912896901765E-018,6.14912896901765E-018
1.79935078472291E-020,2.82255638372041E-020,4.39702615340413E-020,6.80244603945808E-020,1.04510709492624E-019,1.59457929517985E-019,2.41613434801295E-019,3.6356801750544E-019,5.43300242325766E-019,8.06276049906646E-019,1.18827580453625E-018,1.739163382577E-018,2.52786074429223E-018,3.64884606872394E-018,5.2305525930988E-018,6.15521905255998E-018,6.15521905255998E-018,6.15521905255998E-018,6.15521905255998E-018,6.15521905255998E-018,6.15521905255998E-018,6.15521905255998E-018,6.15521905255998E-018,6.15521905255998E-018,6.15521905255998E-018,6.15521905255998E-018,6.15521905255998E-018,6.15521905255998E-018,6.15521905255998E-018,6.15521905255998E-018,6.15521905255998E-018,6.15521905255998E-018,6.15521905255998E-018,6.15521905255998E-018,6.15521905255998E-018,6.15521905255998E-018
1.82239911186136E-020,2.85612275695835E-020,4.44534974246556E-020,6.87116997374358E-020,1.05475389959082E-019,1.60793052000036E-019,2.43432807924852E-019,3.66004672419839E-019,5.46499591673735E-019,8.10380057568018E-019,1.19339259682334E-018,1.74531421070061E-018,2.53489282034056E-018,3.65629534004491E-018,5.23743477715154E-018,6.16129952799649E-018,6.16129952799649E-018,6.16129952799649E-018,6.16129952799649E-018,6.16129952799649E-018,6.16129952799649E-018,6.16129952799649E-018,6.16129952799649E-018,6.16129952799649E-018,6.16129952799649E-018,6.16129952799649E-018,6.16129952799649E-018,6.16129952799649E-018,6.16129952799649E-018,6.16129952799649E-018,6.16129952799649E-018,6.16129952799649E-018,6.16129952799649E-018,6.16129952799649E-018,6.16129952799649E-018,6.16129952799649E-018
1.84565098192392E-020,2.88995525407269E-020,4.49401360436174E-020,6.94031801528433E-020,1.06445200136211E-019,1.62134157305844E-019,2.45258844764646E-019,3.68448303994543E-019,5.49705609886706E-019,8.14489519241243E-019,1.19851246498718E-018,1.75146447950845E-018,2.54191975726922E-018,3.66373508326943E-018,5.24430586942798E-018,6.16737042932282E-018,6.16737042932282E-018,6.16737042932282E-018,6.16737042932282E-018,6.16737042932282E-018,6.16737042932282E-018,6.16737042932282E-018,6.16737042932282E-018,6.16737042932282E-018,6.16737042932282E-018,6.16737042932282E-018,6.16737042932282E-018,6.16737042932282E-018,6.16737042932282E-018,6.16737042932282E-018,6.16737042932282E-018,6.16737042932282E-018,6.16737042932282E-018,6.16737042932282E-018,6.16737042932282E-018,6.16737042932282E-018
1.86910721928529E-020,2.92405469381722E-020,4.54301845438053E-020,7.0098906393075E-020,1.07420140650738E-019,1.63481239994837E-019,2.47091531966258E-019,3.70898889743242E-019,5.52918265530061E-019,8.18604397074291E-019,1.20363537051113E-018,1.75761415903123E-018,2.54894154481425E-018,3.6711653156895E-018,5.2511659069911E-018,6.17343179038154E-018,6.17343179038154E-018,6.17343179038154E-018,6.17343179038154E-018,6.17343179038154E-018,6.17343179038154E-018,6.17343179038154E-018,6.17343179038154E-018,6.17343179038154E-018,6.17343179038154E-018,6.17343179038154E-018,6.17343179038154E-018,6.17343179038154E-018,6.17343179038154E-018,6.17343179038154E-018,6.17343179038154E-018,6.17343179038154E-018,6.17343179038154E-018,6.17343179038154E-018,6.17343179038154E-018,6.17343179038154E-018
1.892768644743E-020,2.95842188938162E-020,4.59236500016886E-020,7.07988831160633E-020,1.0840021202541E-019,1.6483429452791E-019,2.48930856104209E-019,3.73356407162853E-019,5.56137527232476E-019,8.22724653372847E-019,1.20876127511908E-018,1.76376321957084E-018,2.55595817291722E-018,3.67858605462812E-018,5.25801492675198E-018,6.17948364486321E-018,6.17948364486321E-018,6.17948364486321E-018,6.17948364486321E-018,6.17948364486321E-018,6.17948364486321E-018,6.17948364486321E-018,6.17948364486321E-018,6.17948364486321E-018,6.17948364486321E-018,6.17948364486321E-018,6.17948364486321E-018,6.17948364486321E-018,6.17948364486321E-018,6.17948364486321E-018,6.17948364486321E-018,6.17948364486321E-018,6.17948364486321E-018,6.17948364486321E-018,6.17948364486321E-018,6.17948364486321E-018
1.91663607549481E-020,2.99305764838116E-020,4.64205394174268E-020,7.15031148857811E-020,1.09385414679704E-019,1.66193315268436E-019,2.50776803683167E-019,3.75820833734668E-019,5.59363363686653E-019,8.26850250600234E-019,1.21389014077436E-018,1.76991163169838E-018,2.56296963172305E-018,3.68599731743819E-018,5.26485296547054E-018,6.18552602630726E-018,6.18552602630726E-018,6.18552602630726E-018,6.18552602630726E-018,6.18552602630726E-018,6.18552602630726E-018,6.18552602630726E-018,6.18552602630726E-018,6.18552602630726E-018,6.18552602630726E-018,6.18552602630726E-018,6.18552602630726E-018,6.18552602630726E-018,6.18552602630726E-018,6.18552602630726E-018,6.18552602630726E-018,6.18552602630726E-018,6.18552602630726E-018,6.18552602630726E-018,6.18552602630726E-018,6.18552602630726E-018
1.94071032511673E-020,3.02796277284699E-020,4.69208597149771E-020,7.22116061726283E-020,1.10375748930534E-019,1.67558296483286E-019,2.52629361139146E-019,3.78292146925498E-019,5.62595743650065E-019,8.30981151377382E-019,1.21902192967863E-018,1.77605936625214E-018,2.56997591157798E-018,3.69339912150164E-018,5.27168005975638E-018,6.19155896810298E-018,6.19155896810298E-018,6.19155896810298E-018,6.19155896810298E-018,6.19155896810298E-018,6.19155896810298E-018,6.19155896810298E-018,6.19155896810298E-018,6.19155896810298E-018,6.19155896810298E-018,6.19155896810298E-018,6.19155896810298E-018,6.19155896810298E-018,6.19155896810298E-018,6.19155896810298E-018,6.19155896810298E-018,6.19155896810298E-018,6.19155896810298E-018,6.19155896810298E-018,6.19155896810298E-018,6.19155896810298E-018
1.96499220354136E-020,3.06313805921676E-020,4.74246177422036E-020,7.29243613538184E-020,1.1137121499296E-019,1.68929232343832E-019,2.54488514840689E-019,3.80770324188791E-019,5.65834635945649E-019,8.3511731848273E-019,1.22415660427079E-018,1.78220639433567E-018,2.57697700302737E-018,3.70079148422833E-018,5.27849624606947E-018,6.1975825034904E-018,6.1975825034904E-018,6.1975825034904E-018,6.1975825034904E-018,6.1975825034904E-018,6.1975825034904E-018,6.1975825034904E-018,6.1975825034904E-018,6.1975825034904E-018,6.1975825034904E-018,6.1975825034904E-018,6.1975825034904E-018,6.1975825034904E-018,6.1975825034904E-018,6.1975825034904E-018,6.1975825034904E-018,6.1975825034904E-018,6.1975825034904E-018,6.1975825034904E-018,6.1975825034904E-018,6.1975825034904E-018
1.9894825170367E-020,3.09858429832599E-020,4.79318202709935E-020,7.36413847137712E-020,1.12371812980898E-019,1.70306116926954E-019,2.56354251090053E-019,3.83255342965752E-019,5.69080009462529E-019,8.39258714852161E-019,1.22929412722593E-018,1.78835268731581E-018,2.58397289681369E-018,3.70817442305517E-018,5.28530156072105E-018,6.20359666556127E-018,6.20359666556127E-018,6.20359666556127E-018,6.20359666556127E-018,6.20359666556127E-018,6.20359666556127E-018,6.20359666556127E-018,6.20359666556127E-018,6.20359666556127E-018,6.20359666556127E-018,6.20359666556127E-018,6.20359666556127E-018,6.20359666556127E-018,6.20359666556127E-018,6.20359666556127E-018,6.20359666556127E-018,6.20359666556127E-018,6.20359666556127E-018,6.20359666556127E-018,6.20359666556127E-018,6.20359666556127E-018
2.01418206818535E-020,3.13430227539965E-020,4.8442473997376E-020,7.4362680444505E-020,1.13377542907826E-019,1.71688944216037E-019,2.58226556124367E-019,3.85747180686431E-019,5.7233183315668E-019,8.43405303578902E-019,1.23443446145416E-018,1.79449821682073E-018,2.59096358387445E-018,3.71554795544513E-018,5.29209603987427E-018,6.20960148725993E-018,6.20960148725993E-018,6.20960148725993E-018,6.20960148725993E-018,6.20960148725993E-018,6.20960148725993E-018,6.20960148725993E-018,6.20960148725993E-018,6.20960148725993E-018,6.20960148725993E-018,6.20960148725993E-018,6.20960148725993E-018,6.20960148725993E-018,6.20960148725993E-018,6.20960148725993E-018,6.20960148725993E-018,6.20960148725993E-018,6.20960148725993E-018,6.20960148725993E-018,6.20960148725993E-018,6.20960148725993E-018
2.03909165586425E-020,3.17029277004442E-020,4.89565855416472E-020,7.50882526460349E-020,1.14388404687497E-019,1.73077708101967E-019,2.60105416116802E-019,3.88245814770816E-019,5.75590076051617E-019,8.47557047913426E-019,1.23957757009957E-018,1.80064295473803E-018,2.59794905534017E-018,3.72291209888633E-018,5.29887971954508E-018,6.21559700138422E-018,6.21559700138422E-018,6.21559700138422E-018,6.21559700138422E-018,6.21559700138422E-018,6.21559700138422E-018,6.21559700138422E-018,6.21559700138422E-018,6.21559700138422E-018,6.21559700138422E-018,6.21559700138422E-018,6.21559700138422E-018,6.21559700138422E-018,6.21559700138422E-018,6.21559700138422E-018,6.21559700138422E-018,6.21559700138422E-018,6.21559700138422E-018,6.21559700138422E-018,6.21559700138422E-018,6.21559700138422E-018
2.06421207522467E-020,3.20655655624133E-020,4.94741614484981E-020,7.58181053267709E-020,1.15404398134639E-019,1.74472402384116E-019,2.61990817177707E-019,3.90751222629896E-019,5.78854707239036E-019,8.51713911263333E-019,1.24472341653913E-018,1.80678687321278E-018,2.60492930253236E-018,3.73026687089107E-018,5.30565263560288E-018,6.22158324058635E-018,6.22158324058635E-018,6.22158324058635E-018,6.22158324058635E-018,6.22158324058635E-018,6.22158324058635E-018,6.22158324058635E-018,6.22158324058635E-018,6.22158324058635E-018,6.22158324058635E-018,6.22158324058635E-018,6.22158324058635E-018,6.22158324058635E-018,6.22158324058635E-018,6.22158324058635E-018,6.22158324058635E-018,6.22158324058635E-018,6.22158324058635E-018,6.22158324058635E-018,6.22158324058635E-018,6.22158324058635E-018
2.08954411767278E-020,3.24309440233893E-020,4.99952081871479E-020,7.65522424039216E-020,1.16425522965669E-019,1.75873020771334E-019,2.63882745355759E-019,3.93263381666723E-019,5.82125695879472E-019,8.5587585719324E-019,1.24987196438157E-018,1.81292994464566E-018,2.61190431696151E-018,3.73761228899497E-018,5.3124148237713E-018,6.22756023737383E-018,6.22756023737383E-018,6.22756023737383E-018,6.22756023737383E-018,6.22756023737383E-018,6.22756023737383E-018,6.22756023737383E-018,6.22756023737383E-018,6.22756023737383E-018,6.22756023737383E-018,6.22756023737383E-018,6.22756023737383E-018,6.22756023737383E-018,6.22756023737383E-018,6.22756023737383E-018,6.22756023737383E-018,6.22756023737383E-018,6.22756023737383E-018,6.22756023737383E-018,6.22756023737383E-018,6.22756023737383E-018
2.11508857085055E-020,3.27990707104685E-020,5.0519732151481E-020,7.72906677038977E-020,1.17451778799397E-019,1.77279556882921E-019,2.65781186639084E-019,3.95782269277451E-019,5.85403011202911E-019,8.60042849424636E-019,1.25502317746632E-018,1.81907214169102E-018,2.61887409032511E-018,3.74494837075601E-018,5.31916631962897E-018,6.23352802411028E-018,6.23352802411028E-018,6.23352802411028E-018,6.23352802411028E-018,6.23352802411028E-018,6.23352802411028E-018,6.23352802411028E-018,6.23352802411028E-018,6.23352802411028E-018,6.23352802411028E-018,6.23352802411028E-018,6.23352802411028E-018,6.23352802411028E-018,6.23352802411028E-018,6.23352802411028E-018,6.23352802411028E-018,6.23352802411028E-018,6.23352802411028E-018,6.23352802411028E-018,6.23352802411028E-018,6.23352802411028E-018
2.14084621861709E-020,3.3169953194299E-020,5.10477396601882E-020,7.80333849627201E-020,1.18483165157732E-019,1.78692004249607E-019,2.6768612695638E-019,3.98307862852369E-019,5.88686622509418E-019,8.64214851835748E-019,1.26017701986235E-018,1.825213437255E-018,2.62583861450571E-018,3.75227513375367E-018,5.32590715861021E-018,6.23948663301631E-018,6.23948663301631E-018,6.23948663301631E-018,6.23948663301631E-018,6.23948663301631E-018,6.23948663301631E-018,6.23948663301631E-018,6.23948663301631E-018,6.23948663301631E-018,6.23948663301631E-018,6.23948663301631E-018,6.23948663301631E-018,6.23948663301631E-018,6.23948663301631E-018,6.23948663301631E-018,6.23948663301631E-018,6.23948663301631E-018,6.23948663301631E-018,6.23948663301631E-018,6.23948663301631E-018,6.23948663301631E-018
