4.91031712639995E-027,9.82534271941913E-027,1.94931933451585E-026,3.83455868367079E-026,7.47902357959458E-026,1.44634377953611E-025,2.7732899479537E-025,5.27249454006641E-025,9.9388037594924E-025,1.85758719329246E-024,3.44240066271864E-024,6.32514871338513E-024,1.15233082848412E-023,2.0815207111082E-023,3.72804724875721E-023,6.62032324808807E-023,1.16566591633427E-022,2.03500798066984E-022,3.52253446644624E-022,6.04562912421337E-022,1.02878557767468E-021,1.73582264225085E-021,2.90390862414782E-021,4.81678941391376E-021,7.9219024223617E-021,1.29180937921278E-020,2.08864434222343E-020,3.34832549836323E-020,5.32216043524031E-020,8.38774791750199E-020,1.310689720477E-019,2.03072695075697E-019,3.1196098834116E-019,4.75166876089883E-019,7.17611095190954E-019,1.07455647906445E-018,1.59538852900727E-018,2.34855534416003E-018,3.4279323959859E-018,4.96090389391779E-018,7.11846730527284E-018,7.81344924703598E-018,7.81344924703598E-018,7.81344924703598E-018,7.81344924703598E-018,7.81344924703598E-018,7.81344924703598E-018
5.14133035630787E-027,1.02728274986873E-026,2.03521016374264E-026,3.99791275391909E-026,7.78685600901188E-026,1.50381965872406E-025,2.87961318814323E-025,5.46735573261944E-025,1.02926046768357E-024,1.92122414097649E-024,3.55578554290926E-024,6.52526068974234E-024,1.18731226992802E-023,2.14208562716668E-023,3.83189394550022E-023,6.79665016077648E-023,1.19531160009097E-022,2.08435713955155E-022,3.60386004097503E-022,6.17829272027438E-022,1.05020438520215E-021,1.77004356748421E-021,2.95800474997649E-021,4.90138209741013E-021,8.05272810074347E-021,1.31181409492451E-020,2.11887985780334E-020,3.39347890948201E-020,5.38875896527889E-020,8.48471276420416E-020,1.32461696498246E-019,2.05044565627144E-019,3.14710328463447E-019,4.78937134145189E-019,7.22687941393204E-019,1.08125439935138E-018,1.60401988885029E-018,2.35937184518323E-018,3.44102492478412E-018,4.97604187472613E-018,7.13485278381469E-018,7.82992418510549E-018,7.82992418510549E-018,7.82992418510549E-018,7.82992418510549E-018,7.82992418510549E-018,7.82992418510549E-018
5.38221134301399E-027,1.07387597910181E-026,2.12451560670039E-026,4.16752429672876E-026,8.10604055222051E-026,1.56333417065507E-025,2.98956008264806E-025,5.66859159452396E-025,1.0657503103642E-024,1.98677270122811E-024,3.67242823056164E-024,6.73086480274934E-024,1.22320946908993E-023,2.2041605154943E-023,3.9382022795653E-023,6.9769439982732E-023,1.22558904911435E-022,2.13470036071673E-022,3.68673050202313E-022,6.31332690308953E-022,1.07198221482798E-021,1.80480090243869E-021,3.01289110871736E-021,4.9871219600805E-021,8.18519366010923E-021,1.33204944613382E-020,2.14943417820379E-020,3.43906489707996E-020,5.45593275766475E-020,8.5824259301869E-020,1.33863919141392E-019,2.07028161007464E-019,3.1747368280238E-019,4.82723512005282E-019,7.27782472308269E-019,1.08797057161186E-018,1.61266856915266E-018,2.37020282757138E-018,3.45412713962158E-018,4.99118357150889E-018,7.15123721207807E-018,7.8463975792389E-018,7.8463975792389E-018,7.8463975792389E-018,7.8463975792389E-018,7.8463975792389E-018,7.8463975792389E-018
5.63333720195031E-027,1.12238172284785E-026,2.21735609448703E-026,4.34360497661193E-026,8.43694504700019E-026,1.62495051160285E-025,3.10323794992712E-025,5.87638222763065E-025,1.10337976651818E-024,2.05428178351216E-024,3.79240782967634E-024,6.94208735441735E-024,1.26004232715548E-023,2.26777631005829E-023,4.04701966295126E-023,7.16127637774711E-023,1.2565089187855E-022,2.18605324865032E-022,3.77116832529516E-022,6.45076348177175E-022,1.09412348503932E-021,1.8401006627687E-021,3.06857571423618E-021,5.07401942562438E-021,8.31931230195776E-021,1.35251705484889E-020,2.18030922702573E-020,3.48508564706286E-020,5.52368416578941E-020,8.68088977039516E-020,1.35275661073401E-019,2.09023496613389E-019,3.20251057287659E-019,4.86526002429093E-019,7.32894664877711E-019,1.09470495677412E-018,1.6213345186697E-018,2.38104823697661E-018,3.46723899691997E-018,5.00632896584838E-018,7.16762059982477E-018,7.86286944336779E-018,7.86286944336779E-018,7.86286944336779E-018,7.86286944336779E-018,7.86286944336779E-018,7.86286944336779E-018
5.89509767826561E-027,1.17286991287448E-026,2.3138557353224E-026,4.52637261392008E-026,8.77994750253548E-026,1.68873353607435E-025,3.22075677480885E-025,6.0909119607039E-025,1.14217935898322E-024,2.12380131321235E-024,3.91580498270342E-024,7.15905693817435E-024,1.29783108069961E-023,2.33296442674661E-023,4.158394186625E-023,7.34971985288488E-023,1.2880819907142E-022,2.23843157369303E-022,3.85719619826273E-022,6.59063452705144E-022,1.11663264540306E-021,1.87594889930285E-021,3.12506661773926E-021,5.16208495385901E-021,8.45509725755011E-021,1.3732185447228E-020,2.21150692733453E-020,3.53154334170417E-020,5.5920155354934E-020,8.78010662782192E-020,1.36696943228749E-019,2.11030587649254E-019,3.23042457650121E-019,4.90344598006937E-019,7.38024495949418E-019,1.10145751578907E-018,1.63001768631494E-018,2.39190801931809E-018,3.48036045338682E-018,5.02147803949302E-018,7.18400295677282E-018,7.87933979133988E-018,7.87933979133988E-018,7.87933979133988E-018,7.87933979133988E-018,7.87933979133988E-018,7.87933979133988E-018
6.16789550591381E-027,1.22541270788608E-026,2.41414240802965E-026,4.71605133222243E-026,9.13543632801738E-026,1.75474979167036E-025,3.34222926070862E-025,6.31236942616915E-025,1.18218028196188E-024,2.19538224720948E-024,4.04270189197996E-024,7.38190446759914E-024,1.33659630542514E-023,2.39975676806762E-023,4.27237462619037E-023,7.54234792038246E-023,1.32031917343181E-022,2.29185127270587E-022,3.94483702068613E-022,6.73297237149182E-022,1.1395141765357E-021,1.91235169793762E-021,3.18237190756591E-021,5.25132904039091E-021,8.59256178745316E-021,1.39415554099663E-020,2.24302920159664E-020,3.57844015958399E-020,5.66092920502024E-020,8.88007883349319E-020,1.38127786380429E-019,2.13049449127883E-019,3.25847889423196E-019,4.94179291162335E-019,7.4317194227942E-019,1.10822820963155E-018,1.63871802116029E-018,2.40278212078086E-018,3.49349146601356E-018,5.03663077435594E-018,7.20038429259725E-018,7.89580863691974E-018,7.89580863691974E-018,7.89580863691974E-018,7.89580863691974E-018,7.89580863691974E-018,7.89580863691974E-018
6.45214677494599E-027,1.28008455314092E-026,2.51834785735693E-026,4.91287170835399E-026,9.50381056502672E-026,1.82306755446787E-025,3.46777088254525E-025,6.54094763776546E-025,1.22341441218814E-024,2.26907658959226E-024,4.17318234131391E-024,7.6107632053006E-024,1.37635891991318E-023,2.46818572785497E-023,4.38901044755011E-023,7.73923502641077E-023,1.35323150307883E-022,2.34632844972594E-022,4.03411390512311E-022,6.87780960968733E-022,1.16277259007111E-021,1.94931517952864E-021,3.24049970897887E-021,5.34176221628581E-021,8.7317191810825E-021,1.41532967044265E-020,2.27487797161641E-020,3.62577827552824E-020,5.73042750497095E-020,8.98080870645278E-020,1.39568211140267E-019,2.15080095871452E-019,3.2866735794431E-019,4.98030074153782E-019,7.48336980533626E-019,1.1150169993015E-018,1.64743547243599E-018,2.41367048781443E-018,3.50663199207329E-018,5.05178715251307E-018,7.21676461692979E-018,7.91227599378947E-018,7.91227599378947E-018,7.91227599378947E-018,7.91227599378947E-018,7.91227599378947E-018,7.91227599378947E-018
6.7482813071405E-027,1.33696224132765E-026,2.6266077911632E-026,5.11707092516312E-026,9.88548012373463E-026,1.89375686492833E-025,3.59749994036061E-025,6.77684406910635E-025,1.26591432020672E-024,2.34493740750098E-024,4.30733171771377E-024,7.84576879194123E-024,1.41714018938533E-023,2.53828419597765E-023,4.50835181256118E-023,7.94045657305623E-023,1.3868301440874E-022,2.40187937661384E-022,4.12505017742554E-022,7.02517909844633E-022,1.18641242862646E-021,1.98684549978021E-021,3.29945818395312E-021,5.43339504773805E-021,8.87258275624651E-021,1.43674256130782E-020,2.30705515847367E-020,3.67355986054909E-020,5.80051275825963E-020,9.0822985537489E-020,1.41018237959239E-019,2.1712254251237E-019,3.31500868356322E-019,5.01896939076537E-019,7.53519587289587E-019,1.12182384582509E-018,1.65616998953074E-018,2.42457306713162E-018,3.5197819891187E-018,5.06694715620173E-018,7.23314393935951E-018,7.92874187554927E-018,7.92874187554927E-018,7.92874187554927E-018,7.92874187554927E-018,7.92874187554927E-018,7.92874187554927E-018
7.0567430401049E-027,1.39612497471921E-026,2.73906197949112E-026,5.32889292698648E-026,1.02808660229522E-025,1.96688956433477E-025,3.73153761364476E-025,7.02026073315001E-025,1.3097132817647E-024,2.423018847103E-024,4.44523703326237E-024,8.08705927540166E-024,1.45896172947704E-023,2.61008556305442E-023,4.63044958468212E-023,8.14608892473409E-023,1.42112638985836E-022,2.45852049369225E-022,4.21766937722319E-022,7.17511395695674E-022,1.21043826576614E-021,2.02494884913257E-021,3.35925553096267E-021,5.52623813573839E-021,9.01516585868986E-021,1.45839584325746E-020,2.33956268246144E-020,3.7217870817855E-020,5.87118728006971E-020,9.18455067042093E-020,1.42477887127795E-019,2.19176803494157E-019,3.34348425608926E-019,5.05779877864382E-019,7.58719739038183E-019,1.1286487102559E-018,1.66492152199169E-018,2.4354898057072E-018,3.53294141497993E-018,5.08211076781888E-018,7.24952226943267E-018,7.9452062957182E-018,7.9452062957182E-018,7.9452062957182E-018,7.9452062957182E-018,7.9452062957182E-018,7.9452062957182E-018
7.37799041998626E-027,1.45765442862241E-026,2.85585435555101E-026,5.54858857788128E-026,1.0690400634064E-025,2.04253933176181E-025,3.87000801637058E-025,7.27140426258175E-025,1.3548452893158E-024,2.50337614969989E-024,4.58698694713404E-024,8.33477514008535E-024,1.50184551002208E-023,2.6836237251725E-023,4.7553553346125E-023,8.35620941457517E-023,1.45613166343306E-022,2.51626841037589E-022,4.31199525839543E-022,7.327647566936E-022,1.23485470596383E-021,2.06363145264736E-021,3.41989998476592E-021,5.62030211574141E-021,9.15948186163827E-021,1.48029114731918E-020,2.37240246302445E-020,3.77046210244502E-020,5.94245337781137E-020,9.28756733948759E-020,1.439471787762E-019,2.21242893072326E-019,3.37210034460068E-019,5.09678882291366E-019,7.63937412185364E-019,1.135491553676E-018,1.67369001952447E-018,2.44642065077668E-018,3.54611022776257E-018,5.09727796991962E-018,7.26589961665322E-018,7.96166926773473E-018,7.96166926773473E-018,7.96166926773473E-018,7.96166926773473E-018,7.96166926773473E-018,7.96166926773473E-018
7.71249680292547E-027,1.52163481614138E-026,2.97713311863886E-026,5.77641582264281E-026,1.11145279288776E-025,2.12078172158176E-025,4.01303825274042E-025,7.5304859911098E-025,1.40134506363685E-024,2.58606566796558E-024,4.73267178775362E-024,8.58905933636012E-024,1.54581385884755E-023,2.75893308860977E-023,4.8831213459234E-023,8.57089635078445E-023,1.49185751815968E-022,2.57513990579272E-022,4.40805178953E-022,7.48281357276443E-022,1.2596663845626E-021,2.10289956989099E-021,3.48139981618909E-021,5.71559765733158E-021,9.30554416534298E-021,1.50243010582702E-020,2.40557641869781E-020,3.81958708174584E-020,6.01431335107958E-020,9.3913508319358E-020,1.45426132874864E-019,2.23320825315265E-019,3.40085699477352E-019,5.13593943973552E-019,7.69172583053806E-019,1.14235233719711E-018,1.68247543199321E-018,2.45736554983496E-018,3.55928838584554E-018,5.11244874521556E-018,7.28227599048271E-018,7.97813080495741E-018,7.97813080495741E-018,7.97813080495741E-018,7.97813080495741E-018,7.97813080495741E-018,7.97813080495741E-018
8.06075086539382E-027,1.58815295427326E-026,3.10305083901233E-026,6.01263985063657E-026,1.15537037314231E-025,2.20169420151032E-025,4.16075847364818E-025,7.79772203567672E-025,1.44924806555668E-024,2.67114488231497E-024,4.88238357509642E-024,8.85005731013546E-024,1.59088946557933E-023,2.83604857456017E-023,5.01380062067872E-023,8.79022902297144E-023,1.52831563835413E-022,2.63515192939632E-022,4.50586315436955E-022,7.6406458816027E-022,1.28487796773322E-021,2.14275949481613E-021,3.54376333190818E-021,5.8121354638887E-021,9.45336619662627E-021,1.5248143523659E-020,2.43908646704646E-020,3.8691641748599E-020,6.08676949161314E-020,9.49590340671061E-020,1.46914769234699E-019,2.25410614105127E-019,3.42975425039442E-019,5.17525054370744E-019,7.74425227884612E-019,1.14923102196163E-018,1.69127770942057E-018,2.46832445063524E-018,3.5724758478791E-018,5.12762307657335E-018,7.29865140034083E-018,7.99459092066553E-018,7.99459092066553E-018,7.99459092066553E-018,7.99459092066553E-018,7.99459092066553E-018,7.99459092066553E-018
8.42325702354941E-027,1.65729833135454E-026,3.23376456474795E-026,6.25753326247321E-026,1.20083959737335E-025,2.28535619119524E-025,4.31330193385938E-025,8.07333337958737E-025,1.498590507797E-024,2.7586724174024E-024,5.03621604312748E-024,9.11791703257232E-024,1.63709538545739E-023,2.91500562386181E-023,5.14744688504635E-023,9.0142877084509E-023,1.56551783995525E-022,2.69632160156939E-022,4.60545375224536E-022,7.80117866349278E-022,1.31049415243046E-021,2.18321755564116E-021,3.60699887422912E-021,5.90992627225232E-021,9.60296140842689E-021,1.54744552171619E-020,2.47293452460477E-020,3.91919553285636E-020,6.1598240832544E-020,9.60122731070553E-020,1.48413107507468E-019,2.2751227313871E-019,3.45879215337454E-019,5.21472204788193E-019,7.79695322838927E-019,1.15612756914372E-018,1.70009680198765E-018,2.47929730118755E-018,3.58567257278282E-018,5.14280094701307E-018,7.31502585560542E-018,8.01104962805967E-018,8.01104962805967E-018,8.01104962805967E-018,8.01104962805967E-018,8.01104962805967E-018,8.01104962805967E-018
8.80053586175341E-027,1.72916317587652E-026,3.36943593060342E-026,6.51137623955529E-026,1.24790849556407E-025,2.37184910135126E-025,4.47080504991247E-025,8.35754595655557E-025,1.54940936692547E-024,2.84870805874947E-024,5.19426466237918E-024,9.39278902992421E-024,1.68445504316088E-023,2.99584020172731E-023,5.28411459489899E-023,9.24315367851434E-023,1.60347607117459E-022,2.75866621421837E-022,4.70684819849864E-022,7.96444635144302E-022,1.33651966634765E-021,2.22428011472788E-021,3.67111482086644E-021,6.00898085238542E-021,9.75434327934657E-021,1.57032524979864E-020,2.50712250681685E-020,3.969683302646E-020,6.23347940191006E-020,9.70732477875417E-020,1.49921167186143E-019,2.29625815928353E-019,3.48797074376351E-019,5.25435386378305E-019,7.84982843999594E-019,1.16304193995039E-018,1.70893266003409E-018,2.49028404975765E-018,3.59887851974352E-018,5.15798233970669E-018,7.33139936561258E-018,8.02750694026239E-018,8.02750694026239E-018,8.02750694026239E-018,8.02750694026239E-018,8.02750694026239E-018,8.02750694026239E-018
9.19312457038594E-027,1.80384252668852E-026,3.5102312689084E-026,6.77445671652423E-026,1.2966263608618E-025,2.46125637344475E-025,4.63340745874394E-025,8.65059073567045E-025,1.60174239542058E-024,2.9413127695016E-024,5.35662666266588E-024,9.67482641350689E-024,1.73299223664246E-023,3.07858880247602E-023,5.42385894140391E-023,9.47690920467084E-023,1.64220241314035E-022,2.82220323135916E-022,4.81007132488927E-022,8.13048364149732E-022,1.3629592678693E-021,2.26595356845725E-021,3.73611958472041E-021,6.10931000703746E-021,9.90752531319691E-021,1.5934551736195E-020,2.54165232797724E-020,4.02062962692627E-020,6.30773771551265E-020,9.81419803362266E-020,1.51438967605279E-019,2.31751255802825E-019,3.51729005976333E-019,5.29414590142327E-019,7.90287767372764E-019,1.1699740956225E-018,1.71778523405793E-018,2.50128464486573E-018,3.61209364821334E-018,5.17316723797674E-018,7.34777193965719E-018,8.04396287031879E-018,8.04396287031879E-018,8.04396287031879E-018,8.04396287031879E-018,8.04396287031879E-018,8.04396287031879E-018
9.60157739310243E-027,1.88143430460728E-026,3.65632172250736E-026,7.04707055663565E-026,1.34704377637009E-025,2.55366351993102E-025,4.80125207703977E-025,8.95270380728338E-025,1.65562813384818E-024,3.03654870731248E-024,5.52340105593394E-024,9.96418490979413E-024,1.78273114097165E-023,3.16328845426742E-023,5.56673585660089E-023,9.71563756485666E-023,1.68170908053562E-022,2.88695028969373E-022,4.91514817999177E-022,8.2993254927879E-022,1.38981774602195E-021,2.3082443471032E-021,3.80202161365249E-021,6.21092457140638E-021,1.00625210385466E-020,1.61683693121585E-020,2.57652590117204E-020,4.07203664412686E-020,6.3826012839828E-020,9.9218492860026E-020,1.52966527941376E-019,2.3388860590822E-019,3.54675013774211E-019,5.33409806932024E-019,7.95610068889488E-019,1.17692399743574E-018,1.72665447471563E-018,2.51229903528513E-018,3.62531791790774E-018,5.18835562529456E-018,7.3641435869928E-018,8.06041743119717E-018,8.06041743119717E-018,8.06041743119717E-018,8.06041743119717E-018,8.06041743119717E-018,8.06041743119717E-018
1.00264660836729E-026,1.96203938545151E-026,3.8078833597784E-026,7.32952173009201E-026,1.39921264235184E-025,2.64915816504779E-025,4.97448516131635E-025,9.26412646981743E-025,1.71110592314965E-024,3.13447924135617E-024,5.69468865924632E-024,1.02610228906381E-023,1.83369631218682E-023,3.24997672383554E-023,5.71280201896819E-023,9.95942304961349E-023,1.72200842223091E-022,2.95292519917783E-022,5.02210402957894E-022,8.47100712757255E-022,1.41709992042314E-021,2.35115891470478E-021,3.86882939025949E-021,6.31383541280025E-021,1.02193440082702E-020,1.64047216160132E-020,2.61174513822061E-020,4.1239064883562E-020,6.4580723591925E-020,1.00302807345053E-019,1.54503867213269E-019,2.36037879208845E-019,3.57635101224791E-019,5.37421027451351E-019,8.00949724407314E-019,1.18389160670171E-018,1.73554033282202E-018,2.52332717004115E-018,3.63855128880357E-018,5.20354748527913E-018,7.38051431683203E-018,8.07687063578955E-018,8.07687063578955E-018,8.07687063578955E-018,8.07687063578955E-018,8.07687063578955E-018,8.07687063578955E-018
1.04683803725461E-026,2.0457616745201E-026,3.96509729175122E-026,7.62212249536013E-026,1.45318620384667E-025,2.74783008616768E-025,5.15325636873267E-025,9.58510531749933E-025,1.76821591704136E-024,3.23516896946578E-024,5.87059211789985E-024,1.05655014036113E-023,1.88591269115549E-023,3.33869172122375E-023,5.86211485897559E-023,1.0208350968234E-022,1.76311292191068E-022,3.02014594357955E-022,5.13096435699269E-022,8.64556403125571E-022,1.44481064122861E-021,2.39470376893633E-021,3.93655143164608E-021,6.41805343029811E-021,1.03780077990961E-020,1.66436250471192E-020,2.64731194961763E-020,4.1762412893484E-020,6.53415318492908E-020,1.01394945656562E-019,1.56051004282504E-019,2.38199088488122E-019,3.60609271602238E-019,5.41448242258092E-019,8.06306709711824E-019,1.19087688476884E-018,1.74444275935021E-018,2.53436899840976E-018,3.65179372113704E-018,5.21874280169533E-018,7.39688413834666E-018,8.09332249691236E-018,8.09332249691236E-018,8.09332249691236E-018,8.09332249691236E-018,8.09332249691236E-018,8.09332249691236E-018
1.0927928443283E-026,2.13270818253284E-026,4.12814979134831E-026,7.9251935835023E-026,1.50901907870551E-025,2.84977125571304E-025,5.33771881863695E-025,9.91589232901555E-025,1.82699909452523E-024,3.3386837353982E-024,6.05121592867415E-024,1.08777842024681E-023,1.9394056074426E-023,3.42947210451945E-023,6.01473256462413E-023,1.04625076548751E-022,1.80503519869404E-022,3.08863068102876E-022,5.24175486350236E-022,8.82303195239387E-022,1.47295478907769E-021,2.43888544097601E-021,4.00519628919601E-021,6.52358955441019E-021,1.05385260111571E-020,1.6885096013522E-020,2.6832282444757E-020,4.22904317241112E-020,6.61084599685993E-020,1.02494929538909E-019,1.57607957853735E-019,2.40372246349484E-019,3.63597528001449E-019,5.45491441765517E-019,8.11681000518209E-019,1.19787979302336E-018,1.75336170543159E-018,2.5454244699164E-018,3.6650451754019E-018,5.23394155845278E-018,7.41325306066793E-018,8.10977302730694E-018,8.10977302730694E-018,8.10977302730694E-018,8.10977302730694E-018,8.10977302730694E-018,8.10977302730694E-018
1.14057374190026E-026,2.22298910305262E-026,4.29723241477268E-026,8.23906438554858E-026,1.56676728604564E-025,2.95507588363597E-025,5.52802915484949E-025,1.02567449570927E-024,1.8874972725102E-024,3.44509064622427E-024,6.23666646321067E-024,1.11980377777234E-023,1.9942007831864E-023,3.52235708458838E-023,6.17071408697199E-023,1.07219804746365E-022,1.84778800774948E-022,3.15839774455743E-022,5.35450146865045E-022,9.00344690268516E-022,1.50153727503691E-021,2.48371049537239E-021,4.07477254834186E-021,6.63045474673755E-021,1.07009122675402E-020,1.71291509314165E-020,2.7194959304684E-020,4.28231425837382E-020,6.68815302249813E-020,1.03602780615512E-019,1.59174746475113E-019,2.4255736521727E-019,3.6659987333941E-019,5.49550616243994E-019,8.17072572472777E-019,1.20490029289029E-018,1.76229712235566E-018,2.55649353433473E-018,3.67830561234749E-018,5.24914373960415E-018,7.42962109288666E-018,8.1262222396402E-018,8.1262222396402E-018,8.1262222396402E-018,8.1262222396402E-018,8.1262222396402E-018,8.1262222396402E-018
1.19024538589863E-026,2.31671789140794E-026,4.47254212506585E-026,8.56407314293865E-026,1.62648827512917E-025,3.06384046046661E-025,5.72434760868441E-025,1.06079262190033E-024,1.9497531185444E-024,3.55445808984347E-024,6.42705199152046E-024,1.15264313873467E-023,2.05032433698168E-023,3.61738642980793E-023,6.33011914564607E-023,1.09868578296071E-022,1.89138424090355E-022,3.22946564263084E-022,5.46923031058581E-022,9.18684515694339E-022,1.53056304054186E-021,2.52918552990953E-021,4.14528882833345E-021,6.73865999963145E-021,1.08651802138382E-020,1.73758062246145E-020,2.75611691377389E-020,4.33605666353702E-020,6.76607648116899E-020,1.04718520388826E-019,1.60751388538697E-019,2.44754457337629E-019,3.69616310356557E-019,5.53625755822627E-019,8.22481401154494E-019,1.21193834583431E-018,1.77124896157004E-018,2.56757614168545E-018,3.69157499297686E-018,5.26434932934405E-018,7.44598824405358E-018,8.14267014650515E-018,8.14267014650515E-018,8.14267014650515E-018,8.14267014650515E-018,8.14267014650515E-018,8.14267014650515E-018
1.24187442655863E-026,2.41401134513457E-026,4.6542814178596E-026,8.90056714106029E-026,1.68824095466795E-025,3.17616380093249E-025,5.92683806271207E-025,1.09697047879967E-024,2.01381016365753E-024,3.66685575262237E-024,6.62248270561899E-024,1.18631370875682E-023,2.10780278776978E-023,3.71460047079897E-023,6.49300823433821E-023,1.1257229164874E-022,1.93583692724343E-022,3.30185305966932E-022,5.58596774638402E-022,9.37326325305599E-022,1.56003705733724E-021,2.5753171754701E-021,4.21675378200486E-021,6.84821633585166E-021,1.10313435177014E-020,1.76250783240127E-020,2.79309309901879E-020,4.39027249962186E-020,6.84461858397696E-020,1.05842170240316E-019,1.62337902280854E-019,2.46963534779415E-019,3.72646841618115E-019,5.57716850490835E-019,8.27907462076443E-019,1.21899391336074E-018,1.78021717468028E-018,2.57867224223496E-018,3.70485327854482E-018,5.27955831200738E-018,7.46235452317933E-018,8.15911676042147E-018,8.15911676042147E-018,8.15911676042147E-018,8.15911676042147E-018,8.15911676042147E-018,8.15911676042147E-018
1.29552956015845E-026,2.51498968595559E-026,4.84265844934529E-026,9.24890290591317E-026,1.75208572255804E-025,3.29214708815208E-025,6.13566811526474E-025,1.13423550856562E-024,2.07971281531358E-024,3.78235463715643E-024,6.82307074328702E-024,1.22083297637948E-023,2.16666305873546E-023,3.81404010515599E-023,6.65944262628629E-023,1.15331849744991E-022,1.98115923371344E-022,3.37557885656108E-022,5.7047403523555E-022,9.56273799192705E-022,1.58996432741525E-021,2.62211209589697E-021,4.28917609554023E-021,6.95913480822493E-021,1.11994158683908E-020,1.78769836670663E-020,2.83042638922278E-020,4.44496387372067E-020,6.92378153377385E-020,1.06973751430453E-019,1.63934305782674E-019,2.49184609435092E-019,3.75691469515458E-019,5.6182389009997E-019,8.33350730687337E-019,1.22606695701638E-018,1.78920171344986E-018,2.58978178649424E-018,3.71814043055615E-018,5.29477067206811E-018,7.47871993923481E-018,8.17556209383613E-018,8.17556209383613E-018,8.17556209383613E-018,8.17556209383613E-018,8.17556209383613E-018,8.17556209383613E-018
1.35128158181485E-026,2.6197766433187E-026,5.03788716648399E-026,9.60944640392434E-026,1.81808449604653E-025,3.41189391840496E-025,6.35100914568706E-025,1.17261573751825E-024,2.14750637047311E-024,3.90102708015373E-024,7.0289302119555E-024,1.25621871616349E-023,2.22693248120976E-023,3.91574680217476E-023,6.82948437973911E-023,1.18148168074574E-022,2.02736446570531E-022,3.45066207116547E-022,5.82557492434081E-022,9.75530643740426E-022,1.62034988295219E-021,2.66957698785311E-021,4.36256448823825E-021,7.07142649930263E-021,1.13694109763322E-020,1.81315386972631E-020,2.86811868574351E-020,4.50013288824795E-020,7.00356752512746E-020,1.08113285098701E-019,1.65540616970391E-019,2.51417693021633E-019,3.78750196267435E-019,5.65946864364877E-019,8.38811182372972E-019,1.23315743839045E-018,1.7982025298E-018,2.60090472521761E-018,3.73143641076375E-018,5.3099863941379E-018,7.49508450115141E-018,8.19200615912388E-018,8.19200615912388E-018,8.19200615912388E-018,8.19200615912388E-018,8.19200615912388E-018,8.19200615912388E-018
1.40920343935341E-026,2.72849953950984E-026,5.24018743948122E-026,9.98257324494389E-026,1.88630074233387E-025,3.53551034648172E-025,6.57303638033356E-025,1.21213978556027E-024,2.21723702876521E-024,4.02294677044045E-024,7.2401772127135E-024,1.29248899180277E-023,2.28863879857896E-023,4.01976260757735E-023,7.00319634340453E-023,1.21022172735403E-022,2.07446606764222E-022,3.52712191880711E-022,5.94849847799348E-022,9.95100591619089E-022,1.65119878624343E-021,2.71771858067975E-021,4.43692771227543E-021,7.18510252101822E-021,1.15413425726706E-020,1.83887598636011E-020,2.90617188822207E-020,4.55578164089219E-020,7.08397874429117E-020,1.09260792263523E-019,1.67156853615799E-019,2.53662797081428E-019,3.81823023921718E-019,5.70085762865481E-019,8.4428879245768E-019,1.24026531911541E-018,1.80721957580958E-018,2.61204100940151E-018,3.74474118116678E-018,5.32520546296474E-018,7.51144821782107E-018,8.20844896858787E-018,8.20844896858787E-018,8.20844896858787E-018,8.20844896858787E-018,8.20844896858787E-018,8.20844896858787E-018
1.4693702882682E-026,2.84128937636239E-026,5.44978519654955E-026,1.03686688884469E-025,1.95679950961431E-025,3.66310493161602E-025,6.80192895931473E-025,1.25283687569059E-024,2.28895190576843E-024,4.1481887670868E-024,7.45692986443699E-024,1.32966215924753E-023,2.35181017019896E-023,4.12613014823382E-023,7.18064216188068E-023,1.23954800492216E-022,2.12247762355655E-022,3.60497779276052E-022,6.07353824905024E-022,1.0149874017742E-021,1.68251612963656E-021,2.76654363625305E-021,4.51227455246804E-021,7.30017401434416E-021,1.17152244088265E-020,1.8648663620069E-020,2.94458789452884E-020,4.61191222456818E-020,7.1650173691741E-020,1.10416293822386E-019,1.68783033336686E-019,2.5591993298318E-019,3.84909954356115E-019,5.74240575048329E-019,8.49783536205745E-019,1.24739056086786E-018,1.81625280371499E-018,2.62319059028326E-018,3.75805470400882E-018,5.3404278634316E-018,7.52781109809661E-018,8.22489053446018E-018,8.22489053446018E-018,8.22489053446018E-018,8.22489053446018E-018,8.22489053446018E-018,8.22489053446018E-018
1.53185954778576E-026,2.95828092358092E-026,5.66691256098271E-026,1.07681288529697E-025,2.02964745855766E-025,3.79478878400165E-025,7.03787000399375E-025,1.29473684361046E-024,2.36269904640074E-024,4.27682951765288E-024,7.67930832803776E-024,1.3677568698376E-023,2.41647517531502E-023,4.23489263688043E-023,7.36188628106937E-023,1.26946998834852E-022,2.17141285766135E-022,3.68424926472554E-022,6.20072169358879E-022,1.03519485941455E-021,1.714307035463E-021,2.81605894883903E-021,4.58861382603309E-021,7.41665214894877E-021,1.18910702560524E-020,1.89112664251295E-020,2.98336860070998E-020,4.66852672737013E-020,7.2466855693123E-020,1.11579810551784E-019,1.70419173597268E-019,2.58189111922811E-019,3.88010989279907E-019,5.78411290228149E-019,8.55295388822852E-019,1.25453312536934E-018,1.82530216591004E-018,2.63435341933992E-018,3.77137694177614E-018,5.35565358055519E-018,7.54417315079186E-018,8.24133086890233E-018,8.24133086890233E-018,8.24133086890233E-018,8.24133086890233E-018,8.24133086890233E-018,8.24133086890233E-018
