6.4610089194658E-019,8.71569584248751E-019,1.17031362490019E-018,1.56423113557479E-018,2.08112449502975E-018,2.75609171468178E-018,3.63318690264662E-018,4.76738564138503E-018,6.22689149511101E-018,7.9300905604558E-018,7.9300905604558E-018,7.9300905604558E-018,7.9300905604558E-018,7.9300905604558E-018,7.9300905604558E-018,7.9300905604558E-018,7.9300905604558E-018,7.9300905604558E-018,7.9300905604558E-018,7.9300905604558E-018,7.9300905604558E-018,7.9300905604558E-018,7.9300905604558E-018,7.9300905604558E-018,7.9300905604558E-018,7.9300905604558E-018,7.9300905604558E-018,7.9300905604558E-018,7.9300905604558E-018,7.9300905604558E-018,7.9300905604558E-018,7.9300905604558E-018,7.9300905604558E-018,7.9300905604558E-018,7.9300905604558E-018,7.9300905604558E-018
6.48585939150625E-019,8.74571302995902E-019,1.17388097943066E-018,1.56838997553251E-018,2.08586020790038E-018,2.76132477613239E-018,3.63873919973023E-018,4.77293498241535E-018,6.23191120363898E-018,7.93391482898305E-018,7.93391482898305E-018,7.93391482898305E-018,7.93391482898305E-018,7.93391482898305E-018,7.93391482898305E-018,7.93391482898305E-018,7.93391482898305E-018,7.93391482898305E-018,7.93391482898305E-018,7.93391482898305E-018,7.93391482898305E-018,7.93391482898305E-018,7.93391482898305E-018,7.93391482898305E-018,7.93391482898305E-018,7.93391482898305E-018,7.93391482898305E-018,7.93391482898305E-018,7.93391482898305E-018,7.93391482898305E-018,7.93391482898305E-018,7.93391482898305E-018,7.93391482898305E-018,7.93391482898305E-018,7.93391482898305E-018,7.93391482898305E-018
6.51074077758162E-019,8.77575583753927E-019,1.17745001700257E-018,1.57254923062528E-018,2.09059468584134E-018,2.76655466045818E-018,3.64428631237662E-018,4.778477506111E-018,6.23692359195139E-018,7.93773334496922E-018,7.93773334496922E-018,7.93773334496922E-018,7.93773334496922E-018,7.93773334496922E-018,7.93773334496922E-018,7.93773334496922E-018,7.93773334496922E-018,7.93773334496922E-018,7.93773334496922E-018,7.93773334496922E-018,7.93773334496922E-018,7.93773334496922E-018,7.93773334496922E-018,7.93773334496922E-018,7.93773334496922E-018,7.93773334496922E-018,7.93773334496922E-018,7.93773334496922E-018,7.93773334496922E-018,7.93773334496922E-018,7.93773334496922E-018,7.93773334496922E-018,7.93773334496922E-018,7.93773334496922E-018,7.93773334496922E-018,7.93773334496922E-018
6.53565295636052E-019,8.80582412607508E-019,1.1810207230006E-018,1.5767088871827E-018,2.09532791828821E-018,2.77178136263439E-018,3.649828243232E-018,4.78401322351872E-018,6.2419286769338E-018,7.94154612303462E-018,7.94154612303462E-018,7.94154612303462E-018,7.94154612303462E-018,7.94154612303462E-018,7.94154612303462E-018,7.94154612303462E-018,7.94154612303462E-018,7.94154612303462E-018,7.94154612303462E-018,7.94154612303462E-018,7.94154612303462E-018,7.94154612303462E-018,7.94154612303462E-018,7.94154612303462E-018,7.94154612303462E-018,7.94154612303462E-018,7.94154612303462E-018,7.94154612303462E-018,7.94154612303462E-018,7.94154612303462E-018,7.94154612303462E-018,7.94154612303462E-018,7.94154612303462E-018,7.94154612303462E-018,7.94154612303462E-018,7.94154612303462E-018
6.56059580670276E-019,8.83591775678261E-019,1.18459308286347E-018,1.58086893160097E-018,2.10005989474623E-018,2.77700487769468E-018,3.65536499497255E-018,4.78954214567309E-018,6.24692647541957E-018,7.94535317774558E-018,7.94535317774558E-018,7.94535317774558E-018,7.94535317774558E-018,7.94535317774558E-018,7.94535317774558E-018,7.94535317774558E-018,7.94535317774558E-018,7.94535317774558E-018,7.94535317774558E-018,7.94535317774558E-018,7.94535317774558E-018,7.94535317774558E-018,7.94535317774558E-018,7.94535317774558E-018,7.94535317774558E-018,7.94535317774558E-018,7.94535317774558E-018,7.94535317774558E-018,7.94535317774558E-018,7.94535317774558E-018,7.94535317774558E-018,7.94535317774558E-018,7.94535317774558E-018,7.94535317774558E-018,7.94535317774558E-018,7.94535317774558E-018
6.5855692076603E-019,8.86603659124743E-019,1.18816708208382E-018,1.58502935034262E-018,2.10479060478991E-018,2.78222520073063E-018,3.66089657030418E-018,4.79506428359641E-018,6.25191700419003E-018,7.94915452361455E-018,7.94915452361455E-018,7.94915452361455E-018,7.94915452361455E-018,7.94915452361455E-018,7.94915452361455E-018,7.94915452361455E-018,7.94915452361455E-018,7.94915452361455E-018,7.94915452361455E-018,7.94915452361455E-018,7.94915452361455E-018,7.94915452361455E-018,7.94915452361455E-018,7.94915452361455E-018,7.94915452361455E-018,7.94915452361455E-018,7.94915452361455E-018,7.94915452361455E-018,7.94915452361455E-018,7.94915452361455E-018,7.94915452361455E-018,7.94915452361455E-018,7.94915452361455E-018,7.94915452361455E-018,7.94915452361455E-018,7.94915452361455E-018
6.61057303847833E-019,8.89618049142448E-019,1.19174270620812E-018,1.58919012993619E-018,2.10952003806265E-018,2.78744232689137E-018,3.66642297196207E-018,4.80057964829857E-018,6.25690027997461E-018,7.95295017510036E-018,7.95295017510036E-018,7.95295017510036E-018,7.95295017510036E-018,7.95295017510036E-018,7.95295017510036E-018,7.95295017510036E-018,7.95295017510036E-018,7.95295017510036E-018,7.95295017510036E-018,7.95295017510036E-018,7.95295017510036E-018,7.95295017510036E-018,7.95295017510036E-018,7.95295017510036E-018,7.95295017510036E-018,7.95295017510036E-018,7.95295017510036E-018,7.95295017510036E-018,7.95295017510036E-018,7.95295017510036E-018,7.95295017510036E-018,7.95295017510036E-018,7.95295017510036E-018,7.95295017510036E-018,7.95295017510036E-018,7.95295017510036E-018
6.63560717859631E-019,8.92634931963816E-019,1.1953199408365E-018,1.59335125697606E-018,2.11424818427636E-018,2.79265625138316E-018,3.67194420271047E-018,4.80608825077692E-018,6.26187631945096E-018,7.95674014660846E-018,7.95674014660846E-018,7.95674014660846E-018,7.95674014660846E-018,7.95674014660846E-018,7.95674014660846E-018,7.95674014660846E-018,7.95674014660846E-018,7.95674014660846E-018,7.95674014660846E-018,7.95674014660846E-018,7.95674014660846E-018,7.95674014660846E-018,7.95674014660846E-018,7.95674014660846E-018,7.95674014660846E-018,7.95674014660846E-018,7.95674014660846E-018,7.95674014660846E-018,7.95674014660846E-018,7.95674014660846E-018,7.95674014660846E-018,7.95674014660846E-018,7.95674014660846E-018,7.95674014660846E-018,7.95674014660846E-018,7.95674014660846E-018
6.66067150764893E-019,8.95654293858229E-019,1.19889877162263E-018,1.5975127181221E-018,2.1189750332111E-018,2.79786696946898E-018,3.67746026534225E-018,4.8115901020162E-018,6.26684513924516E-018,7.96052445249101E-018,7.96052445249101E-018,7.96052445249101E-018,7.96052445249101E-018,7.96052445249101E-018,7.96052445249101E-018,7.96052445249101E-018,7.96052445249101E-018,7.96052445249101E-018,7.96052445249101E-018,7.96052445249101E-018,7.96052445249101E-018,7.96052445249101E-018,7.96052445249101E-018,7.96052445249101E-018,7.96052445249101E-018,7.96052445249101E-018,7.96052445249101E-018,7.96052445249101E-018,7.96052445249101E-018,7.96052445249101E-018,7.96052445249101E-018,7.96052445249101E-018,7.96052445249101E-018,7.96052445249101E-018,7.96052445249101E-018,7.96052445249101E-018
6.6857659054671E-019,8.98676121132005E-019,1.2024791842736E-018,1.60167450009941E-018,2.12370057471464E-018,2.80307447646807E-018,3.68297116267865E-018,4.81708521298833E-018,6.27180675593177E-018,7.9643031070472E-018,7.9643031070472E-018,7.9643031070472E-018,7.9643031070472E-018,7.9643031070472E-018,7.9643031070472E-018,7.9643031070472E-018,7.9643031070472E-018,7.9643031070472E-018,7.9643031070472E-018,7.9643031070472E-018,7.9643031070472E-018,7.9643031070472E-018,7.9643031070472E-018,7.9643031070472E-018,7.9643031070472E-018,7.9643031070472E-018,7.9643031070472E-018,7.9643031070472E-018,7.9643031070472E-018,7.9643031070472E-018,7.9643031070472E-018,7.9643031070472E-018,7.9643031070472E-018,7.9643031070472E-018,7.9643031070472E-018,7.9643031070472E-018
6.71089025207894E-019,9.01700400128402E-019,1.20606116454978E-018,1.60583658969812E-018,2.12842479870219E-018,2.8082787677556E-018,3.6884768975689E-018,4.82257359465239E-018,6.27676118603405E-018,7.96807612452336E-018,7.96807612452336E-018,7.96807612452336E-018,7.96807612452336E-018,7.96807612452336E-018,7.96807612452336E-018,7.96807612452336E-018,7.96807612452336E-018,7.96807612452336E-018,7.96807612452336E-018,7.96807612452336E-018,7.96807612452336E-018,7.96807612452336E-018,7.96807612452336E-018,7.96807612452336E-018,7.96807612452336E-018,7.96807612452336E-018,7.96807612452336E-018,7.96807612452336E-018,7.96807612452336E-018,7.96807612452336E-018,7.96807612452336E-018,7.96807612452336E-018,7.96807612452336E-018,7.96807612452336E-018,7.96807612452336E-018,7.96807612452336E-018
6.73604442771074E-019,9.04727117227612E-019,1.20964469826469E-018,1.60999897377303E-018,2.13314769515595E-018,2.81347983876219E-018,3.69397747288992E-018,4.82805525795443E-018,6.28170844602409E-018,7.97184351911326E-018,7.97184351911326E-018,7.97184351911326E-018,7.97184351911326E-018,7.97184351911326E-018,7.97184351911326E-018,7.97184351911326E-018,7.97184351911326E-018,7.97184351911326E-018,7.97184351911326E-018,7.97184351911326E-018,7.97184351911326E-018,7.97184351911326E-018,7.97184351911326E-018,7.97184351911326E-018,7.97184351911326E-018,7.97184351911326E-018,7.97184351911326E-018,7.97184351911326E-018,7.97184351911326E-018,7.97184351911326E-018,7.97184351911326E-018,7.97184351911326E-018,7.97184351911326E-018,7.97184351911326E-018,7.97184351911326E-018,7.97184351911326E-018
6.76122831278786E-019,9.07756258846753E-019,1.21322977128487E-018,1.61416163924344E-018,2.13786925412475E-018,2.81867768497356E-018,3.69947289154603E-018,4.8335302138274E-018,6.28664855232292E-018,7.9756053049582E-018,7.9756053049582E-018,7.9756053049582E-018,7.9756053049582E-018,7.9756053049582E-018,7.9756053049582E-018,7.9756053049582E-018,7.9756053049582E-018,7.9756053049582E-018,7.9756053049582E-018,7.9756053049582E-018,7.9756053049582E-018,7.9756053049582E-018,7.9756053049582E-018,7.9756053049582E-018,7.9756053049582E-018,7.9756053049582E-018,7.9756053049582E-018,7.9756053049582E-018,7.9756053049582E-018,7.9756053049582E-018,7.9756053049582E-018,7.9756053049582E-018,7.9756053049582E-018,7.9756053049582E-018,7.9756053049582E-018,7.9756053049582E-018
6.78644178793568E-019,9.10787811439865E-019,1.21681636952976E-018,1.61832457309282E-018,2.14258946572371E-018,2.8238723019301E-018,3.70496315646857E-018,4.83899847319103E-018,6.29158152130066E-018,7.97936149614729E-018,7.97936149614729E-018,7.97936149614729E-018,7.97936149614729E-018,7.97936149614729E-018,7.97936149614729E-018,7.97936149614729E-018,7.97936149614729E-018,7.97936149614729E-018,7.97936149614729E-018,7.97936149614729E-018,7.97936149614729E-018,7.97936149614729E-018,7.97936149614729E-018,7.97936149614729E-018,7.97936149614729E-018,7.97936149614729E-018,7.97936149614729E-018,7.97936149614729E-018,7.97936149614729E-018,7.97936149614729E-018,7.97936149614729E-018,7.97936149614729E-018,7.97936149614729E-018,7.97936149614729E-018,7.97936149614729E-018,7.97936149614729E-018
6.81168473398051E-019,9.13821761497903E-019,1.22040447897154E-018,1.62248776236857E-018,2.14730832013386E-018,2.82906368522649E-018,3.71044827061561E-018,4.84446004695171E-018,6.29650736927672E-018,7.98311210671761E-018,7.98311210671761E-018,7.98311210671761E-018,7.98311210671761E-018,7.98311210671761E-018,7.98311210671761E-018,7.98311210671761E-018,7.98311210671761E-018,7.98311210671761E-018,7.98311210671761E-018,7.98311210671761E-018,7.98311210671761E-018,7.98311210671761E-018,7.98311210671761E-018,7.98311210671761E-018,7.98311210671761E-018,7.98311210671761E-018,7.98311210671761E-018,7.98311210671761E-018,7.98311210671761E-018,7.98311210671761E-018,7.98311210671761E-018,7.98311210671761E-018,7.98311210671761E-018,7.98311210671761E-018,7.98311210671761E-018,7.98311210671761E-018
6.83695703195044E-019,9.16858095548724E-019,1.22399408563501E-018,1.62665119418174E-018,2.15202580760175E-018,2.8342518305113E-018,3.71592823697165E-018,4.84991494600238E-018,6.30142611251984E-018,7.98685715065443E-018,7.98685715065443E-018,7.98685715065443E-018,7.98685715065443E-018,7.98685715065443E-018,7.98685715065443E-018,7.98685715065443E-018,7.98685715065443E-018,7.98685715065443E-018,7.98685715065443E-018,7.98685715065443E-018,7.98685715065443E-018,7.98685715065443E-018,7.98685715065443E-018,7.98685715065443E-018,7.98685715065443E-018,7.98685715065443E-018,7.98685715065443E-018,7.98685715065443E-018,7.98685715065443E-018,7.98685715065443E-018,7.98685715065443E-018,7.98685715065443E-018,7.98685715065443E-018,7.98685715065443E-018,7.98685715065443E-018,7.98685715065443E-018
6.86225856307626E-019,9.19896800157082E-019,1.22758517559747E-018,1.63081485570682E-018,2.15674191843914E-018,2.83943673348657E-018,3.72140305854732E-018,4.85536318122243E-018,6.30633776724834E-018,7.99059664189137E-018,7.99059664189137E-018,7.99059664189137E-018,7.99059664189137E-018,7.99059664189137E-018,7.99059664189137E-018,7.99059664189137E-018,7.99059664189137E-018,7.99059664189137E-018,7.99059664189137E-018,7.99059664189137E-018,7.99059664189137E-018,7.99059664189137E-018,7.99059664189137E-018,7.99059664189137E-018,7.99059664189137E-018,7.99059664189137E-018,7.99059664189137E-018,7.99059664189137E-018,7.99059664189137E-018,7.99059664189137E-018,7.99059664189137E-018,7.99059664189137E-018,7.99059664189137E-018,7.99059664189137E-018,7.99059664189137E-018,7.99059664189137E-018
6.88758920879231E-019,9.22937861924613E-019,1.23117773498858E-018,1.63497873418139E-018,2.16145664302259E-018,2.84461838990747E-018,3.72687273837901E-018,4.86080476347761E-018,6.31124234963018E-018,7.99433059431066E-018,7.99433059431066E-018,7.99433059431066E-018,7.99433059431066E-018,7.99433059431066E-018,7.99433059431066E-018,7.99433059431066E-018,7.99433059431066E-018,7.99433059431066E-018,7.99433059431066E-018,7.99433059431066E-018,7.99433059431066E-018,7.99433059431066E-018,7.99433059431066E-018,7.99433059431066E-018,7.99433059431066E-018,7.99433059431066E-018,7.99433059431066E-018,7.99433059431066E-018,7.99433059431066E-018,7.99433059431066E-018,7.99433059431066E-018,7.99433059431066E-018,7.99433059431066E-018,7.99433059431066E-018,7.99433059431066E-018,7.99433059431066E-018
6.9129488507373E-019,9.25981267489823E-019,1.23477174999021E-018,1.63914281690595E-018,2.16616997179312E-018,2.84979679558187E-018,3.73233727952864E-018,4.86623970361989E-018,6.31613987578314E-018,7.99805902174325E-018,7.99805902174325E-018,7.99805902174325E-018,7.99805902174325E-018,7.99805902174325E-018,7.99805902174325E-018,7.99805902174325E-018,7.99805902174325E-018,7.99805902174325E-018,7.99805902174325E-018,7.99805902174325E-018,7.99805902174325E-018,7.99805902174325E-018,7.99805902174325E-018,7.99805902174325E-018,7.99805902174325E-018,7.99805902174325E-018,7.99805902174325E-018,7.99805902174325E-018,7.99805902174325E-018,7.99805902174325E-018,7.99805902174325E-018,7.99805902174325E-018,7.99805902174325E-018,7.99805902174325E-018,7.99805902174325E-018,7.99805902174325E-018
6.93833737075516E-019,9.29027003528076E-019,1.23836720683631E-018,1.64330709124361E-018,2.17088189525586E-018,2.85497194636997E-018,3.7377966850833E-018,4.87166801248737E-018,6.32103036177496E-018,8.0017819379691E-018,8.0017819379691E-018,8.0017819379691E-018,8.0017819379691E-018,8.0017819379691E-018,8.0017819379691E-018,8.0017819379691E-018,8.0017819379691E-018,8.0017819379691E-018,8.0017819379691E-018,8.0017819379691E-018,8.0017819379691E-018,8.0017819379691E-018,8.0017819379691E-018,8.0017819379691E-018,8.0017819379691E-018,8.0017819379691E-018,8.0017819379691E-018,8.0017819379691E-018,8.0017819379691E-018,8.0017819379691E-018,8.0017819379691E-018,8.0017819379691E-018,8.0017819379691E-018,8.0017819379691E-018,8.0017819379691E-018,8.0017819379691E-018
6.96375465089585E-019,9.32075056751578E-019,1.24196409181279E-018,1.64747154461981E-018,2.17559240397965E-018,2.86014383818393E-018,3.743250958155E-018,4.87708970090422E-018,6.32591382362349E-018,8.0054993567173E-018,8.0054993567173E-018,8.0054993567173E-018,8.0054993567173E-018,8.0054993567173E-018,8.0054993567173E-018,8.0054993567173E-018,8.0054993567173E-018,8.0054993567173E-018,8.0054993567173E-018,8.0054993567173E-018,8.0054993567173E-018,8.0054993567173E-018,8.0054993567173E-018,8.0054993567173E-018,8.0054993567173E-018,8.0054993567173E-018,8.0054993567173E-018,8.0054993567173E-018,8.0054993567173E-018,8.0054993567173E-018,8.0054993567173E-018,8.0054993567173E-018,8.0054993567173E-018,8.0054993567173E-018,8.0054993567173E-018,8.0054993567173E-018
6.98920057341615E-019,9.35125413909363E-019,1.24556239125737E-018,1.65163616452214E-018,2.18030148859677E-018,2.86531246698747E-018,3.74870010188031E-018,4.88250477968052E-018,6.33079027729678E-018,8.00921129166629E-018,8.00921129166629E-018,8.00921129166629E-018,8.00921129166629E-018,8.00921129166629E-018,8.00921129166629E-018,8.00921129166629E-018,8.00921129166629E-018,8.00921129166629E-018,8.00921129166629E-018,8.00921129166629E-018,8.00921129166629E-018,8.00921129166629E-018,8.00921129166629E-018,8.00921129166629E-018,8.00921129166629E-018,8.00921129166629E-018,8.00921129166629E-018,8.00921129166629E-018,8.00921129166629E-018,8.00921129166629E-018,8.00921129166629E-018,8.00921129166629E-018,8.00921129166629E-018,8.00921129166629E-018,8.00921129166629E-018,8.00921129166629E-018
7.01467502078047E-019,9.38178061787272E-019,1.24916209155946E-018,1.65580093849998E-018,2.1850091398025E-018,2.87047782879549E-018,3.75414411942014E-018,4.88791325961221E-018,6.33565973871329E-018,8.01291775644405E-018,8.01291775644405E-018,8.01291775644405E-018,8.01291775644405E-018,8.01291775644405E-018,8.01291775644405E-018,8.01291775644405E-018,8.01291775644405E-018,8.01291775644405E-018,8.01291775644405E-018,8.01291775644405E-018,8.01291775644405E-018,8.01291775644405E-018,8.01291775644405E-018,8.01291775644405E-018,8.01291775644405E-018,8.01291775644405E-018,8.01291775644405E-018,8.01291775644405E-018,8.01291775644405E-018,8.01291775644405E-018,8.01291775644405E-018,8.01291775644405E-018,8.01291775644405E-018,8.01291775644405E-018,8.01291775644405E-018,8.01291775644405E-018
7.04017787566159E-019,9.41232987207941E-019,1.25276317916E-018,1.65996585416432E-018,2.18971534835481E-018,2.87563991967371E-018,3.75958301395937E-018,4.89331515148095E-018,6.340522223742E-018,8.01661876462831E-018,8.01661876462831E-018,8.01661876462831E-018,8.01661876462831E-018,8.01661876462831E-018,8.01661876462831E-018,8.01661876462831E-018,8.01661876462831E-018,8.01661876462831E-018,8.01661876462831E-018,8.01661876462831E-018,8.01661876462831E-018,8.01661876462831E-018,8.01661876462831E-018,8.01661876462831E-018,8.01661876462831E-018,8.01661876462831E-018,8.01661876462831E-018,8.01661876462831E-018,8.01661876462831E-018,8.01661876462831E-018,8.01661876462831E-018,8.01661876462831E-018,8.01661876462831E-018,8.01661876462831E-018,8.01661876462831E-018,8.01661876462831E-018
7.06570902094145E-019,9.44290177030777E-019,1.25636564055134E-018,1.66413089918749E-018,2.19442010507401E-018,2.88079873573832E-018,3.76501678870662E-018,4.89871046605409E-018,6.34537774820255E-018,8.02031432974672E-018,8.02031432974672E-018,8.02031432974672E-018,8.02031432974672E-018,8.02031432974672E-018,8.02031432974672E-018,8.02031432974672E-018,8.02031432974672E-018,8.02031432974672E-018,8.02031432974672E-018,8.02031432974672E-018,8.02031432974672E-018,8.02031432974672E-018,8.02031432974672E-018,8.02031432974672E-018,8.02031432974672E-018,8.02031432974672E-018,8.02031432974672E-018,8.02031432974672E-018,8.02031432974672E-018,8.02031432974672E-018,8.02031432974672E-018,8.02031432974672E-018,8.02031432974672E-018,8.02031432974672E-018,8.02031432974672E-018,8.02031432974672E-018
7.09126833971183E-019,9.47349618151938E-019,1.25996946227709E-018,1.66829606130284E-018,2.19912340084241E-018,2.88595427315553E-018,3.77044544689395E-018,4.90409921408447E-018,6.35022632786535E-018,8.02400446527703E-018,8.02400446527703E-018,8.02400446527703E-018,8.02400446527703E-018,8.02400446527703E-018,8.02400446527703E-018,8.02400446527703E-018,8.02400446527703E-018,8.02400446527703E-018,8.02400446527703E-018,8.02400446527703E-018,8.02400446527703E-018,8.02400446527703E-018,8.02400446527703E-018,8.02400446527703E-018,8.02400446527703E-018,8.02400446527703E-018,8.02400446527703E-018,8.02400446527703E-018,8.02400446527703E-018,8.02400446527703E-018,8.02400446527703E-018,8.02400446527703E-018,8.02400446527703E-018,8.02400446527703E-018,8.02400446527703E-018,8.02400446527703E-018
7.11685571527517E-019,9.50411297504317E-019,1.26357463093202E-018,1.67246132830459E-018,2.20382522660394E-018,2.89110652814129E-018,3.77586899177652E-018,4.90948140631047E-018,6.35506797845181E-018,8.02768918464731E-018,8.02768918464731E-018,8.02768918464731E-018,8.02768918464731E-018,8.02768918464731E-018,8.02768918464731E-018,8.02768918464731E-018,8.02768918464731E-018,8.02768918464731E-018,8.02768918464731E-018,8.02768918464731E-018,8.02768918464731E-018,8.02768918464731E-018,8.02768918464731E-018,8.02768918464731E-018,8.02768918464731E-018,8.02768918464731E-018,8.02768918464731E-018,8.02768918464731E-018,8.02768918464731E-018,8.02768918464731E-018,8.02768918464731E-018,8.02768918464731E-018,8.02768918464731E-018,8.02768918464731E-018,8.02768918464731E-018,8.02768918464731E-018
7.1424710311452E-019,9.53475202057515E-019,1.26718113316187E-018,1.67662668804746E-018,2.20852557336383E-018,2.89625549696087E-018,3.78128742663241E-018,4.91485705345579E-018,6.35990271563438E-018,8.03136850123612E-018,8.03136850123612E-018,8.03136850123612E-018,8.03136850123612E-018,8.03136850123612E-018,8.03136850123612E-018,8.03136850123612E-018,8.03136850123612E-018,8.03136850123612E-018,8.03136850123612E-018,8.03136850123612E-018,8.03136850123612E-018,8.03136850123612E-018,8.03136850123612E-018,8.03136850123612E-018,8.03136850123612E-018,8.03136850123612E-018,8.03136850123612E-018,8.03136850123612E-018,8.03136850123612E-018,8.03136850123612E-018,8.03136850123612E-018,8.03136850123612E-018,8.03136850123612E-018,8.03136850123612E-018,8.03136850123612E-018,8.03136850123612E-018
7.16811417104769E-019,9.56541318817818E-019,1.27078895566323E-018,1.68079212844652E-018,2.21322443218827E-018,2.90140117592852E-018,3.78670075476224E-018,4.92022616622945E-018,6.36473055503675E-018,8.03504242837271E-018,8.03504242837271E-018,8.03504242837271E-018,8.03504242837271E-018,8.03504242837271E-018,8.03504242837271E-018,8.03504242837271E-018,8.03504242837271E-018,8.03504242837271E-018,8.03504242837271E-018,8.03504242837271E-018,8.03504242837271E-018,8.03504242837271E-018,8.03504242837271E-018,8.03504242837271E-018,8.03504242837271E-018,8.03504242837271E-018,8.03504242837271E-018,8.03504242837271E-018,8.03504242837271E-018,8.03504242837271E-018,8.03504242837271E-018,8.03504242837271E-018,8.03504242837271E-018,8.03504242837271E-018,8.03504242837271E-018,8.03504242837271E-018
7.19378501892113E-019,9.59609634828176E-019,1.27439808518343E-018,1.68495763747687E-018,2.21792179420408E-018,2.90654356140712E-018,3.79210897948895E-018,4.92558875532566E-018,6.36955151223398E-018,8.03871097933718E-018,8.03871097933718E-018,8.03871097933718E-018,8.03871097933718E-018,8.03871097933718E-018,8.03871097933718E-018,8.03871097933718E-018,8.03871097933718E-018,8.03871097933718E-018,8.03871097933718E-018,8.03871097933718E-018,8.03871097933718E-018,8.03871097933718E-018,8.03871097933718E-018,8.03871097933718E-018,8.03871097933718E-018,8.03871097933718E-018,8.03871097933718E-018,8.03871097933718E-018,8.03871097933718E-018,8.03871097933718E-018,8.03871097933718E-018,8.03871097933718E-018,8.03871097933718E-018,8.03871097933718E-018,8.03871097933718E-018,8.03871097933718E-018
7.21948345891737E-019,9.62680137168175E-019,1.27800850852037E-018,1.68912320317339E-018,2.2226176505983E-018,2.91168264980778E-018,3.7975121041575E-018,4.93094483142372E-018,6.37436560275261E-018,8.04237416736073E-018,8.04237416736073E-018,8.04237416736073E-018,8.04237416736073E-018,8.04237416736073E-018,8.04237416736073E-018,8.04237416736073E-018,8.04237416736073E-018,8.04237416736073E-018,8.04237416736073E-018,8.04237416736073E-018,8.04237416736073E-018,8.04237416736073E-018,8.04237416736073E-018,8.04237416736073E-018,8.04237416736073E-018,8.04237416736073E-018,8.04237416736073E-018,8.04237416736073E-018,8.04237416736073E-018,8.04237416736073E-018,8.04237416736073E-018,8.04237416736073E-018,8.04237416736073E-018,8.04237416736073E-018,8.04237416736073E-018,8.04237416736073E-018
7.24520937540231E-019,9.65752812954013E-019,1.28162021252238E-018,1.69328881363053E-018,2.22731199261797E-018,2.91681843758951E-018,3.80291013213461E-018,4.936294405188E-018,6.37917284207085E-018,8.04603200562576E-018,8.04603200562576E-018,8.04603200562576E-018,8.04603200562576E-018,8.04603200562576E-018,8.04603200562576E-018,8.04603200562576E-018,8.04603200562576E-018,8.04603200562576E-018,8.04603200562576E-018,8.04603200562576E-018,8.04603200562576E-018,8.04603200562576E-018,8.04603200562576E-018,8.04603200562576E-018,8.04603200562576E-018,8.04603200562576E-018,8.04603200562576E-018,8.04603200562576E-018,8.04603200562576E-018,8.04603200562576E-018,8.04603200562576E-018,8.04603200562576E-018,8.04603200562576E-018,8.04603200562576E-018,8.04603200562576E-018,8.04603200562576E-018
7.27096265295657E-019,9.68827649338471E-019,1.28523318408812E-018,1.69745445700201E-018,2.23200481156968E-018,2.92195092125889E-018,3.80830306680848E-018,4.94163748726778E-018,6.38397324561867E-018,8.04968450726611E-018,8.04968450726611E-018,8.04968450726611E-018,8.04968450726611E-018,8.04968450726611E-018,8.04968450726611E-018,8.04968450726611E-018,8.04968450726611E-018,8.04968450726611E-018,8.04968450726611E-018,8.04968450726611E-018,8.04968450726611E-018,8.04968450726611E-018,8.04968450726611E-018,8.04968450726611E-018,8.04968450726611E-018,8.04968450726611E-018,8.04968450726611E-018,8.04968450726611E-018,8.04968450726611E-018,8.04968450726611E-018,8.04968450726611E-018,8.04968450726611E-018,8.04968450726611E-018,8.04968450726611E-018,8.04968450726611E-018,8.04968450726611E-018
7.29674317637606E-019,9.71904633510889E-019,1.28884741016639E-018,1.70162012150058E-018,2.23669609881932E-018,2.92708009736968E-018,3.81369091158854E-018,4.94697408829723E-018,6.388766828778E-018,8.05333168536726E-018,8.05333168536726E-018,8.05333168536726E-018,8.05333168536726E-018,8.05333168536726E-018,8.05333168536726E-018,8.05333168536726E-018,8.05333168536726E-018,8.05333168536726E-018,8.05333168536726E-018,8.05333168536726E-018,8.05333168536726E-018,8.05333168536726E-018,8.05333168536726E-018,8.05333168536726E-018,8.05333168536726E-018,8.05333168536726E-018,8.05333168536726E-018,8.05333168536726E-018,8.05333168536726E-018,8.05333168536726E-018,8.05333168536726E-018,8.05333168536726E-018,8.05333168536726E-018,8.05333168536726E-018,8.05333168536726E-018,8.05333168536726E-018
7.32255083067266E-019,9.74983752697131E-019,1.29246287775601E-018,1.70578579539781E-018,2.24138584579168E-018,2.93220596252247E-018,3.81907366990514E-018,4.95230421889529E-018,6.39355360688278E-018,8.05697355296647E-018,8.05697355296647E-018,8.05697355296647E-018,8.05697355296647E-018,8.05697355296647E-018,8.05697355296647E-018,8.05697355296647E-018,8.05697355296647E-018,8.05697355296647E-018,8.05697355296647E-018,8.05697355296647E-018,8.05697355296647E-018,8.05697355296647E-018,8.05697355296647E-018,8.05697355296647E-018,8.05697355296647E-018,8.05697355296647E-018,8.05697355296647E-018,8.05697355296647E-018,8.05697355296647E-018,8.05697355296647E-018,8.05697355296647E-018,8.05697355296647E-018,8.05697355296647E-018,8.05697355296647E-018,8.05697355296647E-018,8.05697355296647E-018
