3.39278557984502E-025,6.77908218035824E-025,1.34304376823954E-024,2.63823948296447E-024,5.1385791125621E-024,9.92376933442268E-024,1.90026888435154E-023,3.60793110031451E-023,6.79213322360613E-023,1.26782391120965E-022,2.34647787225006E-022,4.30604704203172E-022,7.83512373065573E-022,1.41357133717886E-021,2.52868297129321E-021,4.4851380982438E-021,7.88791164768187E-021,1.37547606479735E-020,2.37820243622322E-020,4.07708141603674E-020,6.93034301838292E-020,1.16805921332985E-019,1.95199980653263E-019,3.23444271208933E-019,5.31402922690914E-019,8.65671652325699E-019,1.39825775213203E-018,2.23937104050766E-018,3.55606476215394E-018,5.5990977277312E-018,8.40631750000444E-018,8.40631750000444E-018,8.40631750000444E-018,8.40631750000444E-018,8.40631750000444E-018,8.40631750000444E-018,8.40631750000444E-018,8.40631750000444E-018,8.40631750000444E-018,8.40631750000444E-018,8.40631750000444E-018,8.40631750000444E-018,8.40631750000444E-018,8.40631750000444E-018,8.40631750000444E-018,8.40631750000444E-018,8.40631750000444E-018
3.52141958536212E-025,7.02604870759572E-025,1.39000689308733E-024,2.72668625322969E-024,5.30353940808726E-024,1.02284269720404E-023,1.95597956968341E-023,3.70878960156134E-023,6.97288489218012E-023,1.29988583797411E-022,2.40275973438357E-022,4.40380312705318E-022,8.00309297969996E-022,1.44211617007908E-021,2.57664772981825E-021,4.56480537007967E-021,8.01866185867722E-021,1.39667047241923E-020,2.41211728198434E-020,4.13062059225705E-020,7.0136583754833E-020,1.18082714343355E-019,1.97124436084656E-019,3.26292444231345E-019,5.35532691448524E-019,8.71520033187632E-019,1.40631036765178E-018,2.25007709881698E-018,3.56965329765378E-018,5.61522408437341E-018,8.42345362425173E-018,8.42345362425173E-018,8.42345362425173E-018,8.42345362425173E-018,8.42345362425173E-018,8.42345362425173E-018,8.42345362425173E-018,8.42345362425173E-018,8.42345362425173E-018,8.42345362425173E-018,8.42345362425173E-018,8.42345362425173E-018,8.42345362425173E-018,8.42345362425173E-018,8.42345362425173E-018,8.42345362425173E-018,8.42345362425173E-018
3.65438310405467E-025,7.2809644749385E-025,1.43841356497543E-024,2.81772527867194E-024,5.4731020573242E-024,1.05411614495056E-023,2.01309098417698E-023,3.81204801981069E-023,7.15769752736239E-023,1.33262618080719E-022,2.46016004361603E-022,4.50337798455796E-022,8.17397792050603E-022,1.47112149231602E-021,2.62532842396615E-021,4.645567353796E-021,8.15105646669619E-021,1.41810720183159E-020,2.44638183663736E-020,4.18465293855979E-020,7.09765141716148E-020,1.19368547110116E-019,1.99060536261435E-019,3.29154996300015E-019,5.39679291754508E-019,8.77386759570222E-019,1.41438101701046E-018,2.2607981110026E-018,3.58325045420797E-018,5.63135061293867E-018,8.44058454559543E-018,8.44058454559543E-018,8.44058454559543E-018,8.44058454559543E-018,8.44058454559543E-018,8.44058454559543E-018,8.44058454559543E-018,8.44058454559543E-018,8.44058454559543E-018,8.44058454559543E-018,8.44058454559543E-018,8.44058454559543E-018,8.44058454559543E-018,8.44058454559543E-018,8.44058454559543E-018,8.44058454559543E-018,8.44058454559543E-018
3.79180250220028E-025,7.54404984125947E-025,1.48830171199254E-024,2.9114209704499E-024,5.64737494207152E-024,1.0862150887244E-023,2.07163210250517E-023,3.91775276233822E-023,7.34664425887562E-023,1.36605626795723E-022,2.51869603217696E-022,4.60479732365526E-022,8.3478161140121E-022,1.50059266761542E-021,2.67473252226396E-021,4.72743415794244E-021,8.28510871573241E-021,1.43978792301038E-020,2.48099810966204E-020,4.23918073196603E-020,7.182324517689E-020,1.20663441364202E-019,2.01008296510068E-019,3.32031930815636E-019,5.43842709438491E-019,8.83271796011983E-019,1.42246964484013E-018,2.27153401190841E-018,3.59685617729494E-018,5.64747729349845E-018,8.45771027651246E-018,8.45771027651246E-018,8.45771027651246E-018,8.45771027651246E-018,8.45771027651246E-018,8.45771027651246E-018,8.45771027651246E-018,8.45771027651246E-018,8.45771027651246E-018,8.45771027651246E-018,8.45771027651246E-018,8.45771027651246E-018,8.45771027651246E-018,8.45771027651246E-018,8.45771027651246E-018,8.45771027651246E-018,8.45771027651246E-018
3.93380722960076E-025,7.81553021594634E-025,1.53971007597118E-024,3.00783902841368E-024,5.82646794814464E-024,1.1191576462336E-023,2.13163235598798E-023,4.02595090347531E-023,7.5397991671782E-023,1.40018755952162E-022,2.57838510956344E-022,4.70808708335297E-022,8.52464540668333E-022,1.53053509328368E-021,2.72486752993078E-021,4.81041592694249E-021,8.420831878307E-021,1.46171430710779E-020,2.51596810884569E-020,4.29420624365013E-020,7.26768004028397E-020,1.21967418670978E-019,2.02967731947761E-019,3.34923250958053E-019,5.48022930152844E-019,8.89175106987801E-019,1.43057619588178E-018,2.28228473666069E-018,3.61047041273884E-018,5.66360410631579E-018,8.47483082943118E-018,8.47483082943118E-018,8.47483082943118E-018,8.47483082943118E-018,8.47483082943118E-018,8.47483082943118E-018,8.47483082943118E-018,8.47483082943118E-018,8.47483082943118E-018,8.47483082943118E-018,8.47483082943118E-018,8.47483082943118E-018,8.47483082943118E-018,8.47483082943118E-018,8.47483082943118E-018,8.47483082943118E-018,8.47483082943118E-018
4.08052987848834E-025,8.09563614759311E-025,1.59267822552876E-024,3.10704645978645E-024,6.0104929913671E-024,1.15296224434868E-023,2.1931216371153E-023,4.13669019018141E-023,7.73723728990768E-023,1.43503164812724E-022,2.63924486315702E-022,4.81327343294802E-022,8.70450393044056E-022,1.56095420012434E-021,2.77574098868444E-021,4.89452284076055E-021,8.55823925498205E-021,1.48388802639011E-020,2.55129384021459E-020,4.34973173887823E-020,7.35372033707674E-020,1.23280500430402E-019,2.04938857483318E-019,3.37828959687868E-019,5.52219939374754E-019,8.95096656910848E-019,1.43870061498615E-018,2.29305022066718E-018,3.62409310670728E-018,5.67973103184336E-018,8.49194621673189E-018,8.49194621673189E-018,8.49194621673189E-018,8.49194621673189E-018,8.49194621673189E-018,8.49194621673189E-018,8.49194621673189E-018,8.49194621673189E-018,8.49194621673189E-018,8.49194621673189E-018,8.49194621673189E-018,8.49194621673189E-018,8.49194621673189E-018,8.49194621673189E-018,8.49194621673189E-018,8.49194621673189E-018,8.49194621673189E-018
4.23210624318743E-025,8.38460341367449E-025,1.64724656923006E-024,3.20911159798585E-024,6.19956404370615E-024,1.18764762261198E-023,2.25613030407559E-023,4.25001904760927E-023,7.93903462829618E-023,1.47060025960504E-022,2.70129305883071E-022,4.92038277240245E-022,8.88743010257058E-022,1.59185545235264E-021,2.82736047654634E-021,4.97976511456805E-021,8.69734417387502E-021,1.50631075417599E-020,2.58697730796606E-020,4.40575947694789E-020,7.44044774907702E-020,1.2460270787721E-019,2.06921687818032E-019,3.40749059748068E-019,5.56433722408339E-019,9.01036410134544E-019,1.44684284711472E-018,2.30383039961627E-018,3.63772420570905E-018,5.69585805072198E-018,8.50905645074733E-018,8.50905645074733E-018,8.50905645074733E-018,8.50905645074733E-018,8.50905645074733E-018,8.50905645074733E-018,8.50905645074733E-018,8.50905645074733E-018,8.50905645074733E-018,8.50905645074733E-018,8.50905645074733E-018,8.50905645074733E-018,8.50905645074733E-018,8.50905645074733E-018,8.50905645074733E-018,8.50905645074733E-018,8.50905645074733E-018
4.38867538053402E-025,8.68267311120315E-025,1.70345636887053E-024,3.31410412158351E-024,6.39379715955028E-024,1.22323283675878E-023,2.32068918528965E-023,4.36598658466203E-023,8.14526815355561E-023,1.50690525365832E-022,2.76454764154579E-022,5.02944173270435E-022,9.07346262561668E-022,1.62324434750764E-021,2.87973360764406E-021,5.06615299840787E-021,8.83815999017283E-021,1.52898416477485E-020,2.623020514401E-020,4.46229171112825E-020,7.52786460614158E-020,1.25934062081091E-019,2.08916237446552E-019,3.43683553665613E-019,5.60664264386689E-019,9.06994330954415E-019,1.45500283734039E-018,2.31462520947607E-018,3.65136365659184E-018,5.71198514377879E-018,8.52616154376327E-018,8.52616154376327E-018,8.52616154376327E-018,8.52616154376327E-018,8.52616154376327E-018,8.52616154376327E-018,8.52616154376327E-018,8.52616154376327E-018,8.52616154376327E-018,8.52616154376327E-018,8.52616154376327E-018,8.52616154376327E-018,8.52616154376327E-018,8.52616154376327E-018,8.52616154376327E-018,8.52616154376327E-018,8.52616154376327E-018
4.55037967105633E-025,8.99009174837205E-025,1.76134975288043E-024,3.42209507340257E-024,6.59331050212762E-024,1.25973726225023E-023,2.3868295839493E-023,4.48464259954216E-023,8.35601581323351E-023,1.54395862452514E-022,2.82902673593853E-022,5.14047717621469E-022,9.26264048725133E-022,1.65512641636259E-021,2.9328680320122E-021,5.153696776858E-021,8.98070008564685E-021,1.55190993342561E-020,2.65942545985718E-020,4.51933068860139E-020,7.61597322694342E-020,1.27274583946891E-019,2.10922520657782E-019,3.46632443753054E-019,5.64911550273951E-019,9.12970383610008E-019,1.46318053084847E-018,2.32543458649355E-018,3.66501140654005E-018,5.72811229202569E-018,8.54326150801894E-018,8.54326150801894E-018,8.54326150801894E-018,8.54326150801894E-018,8.54326150801894E-018,8.54326150801894E-018,8.54326150801894E-018,8.54326150801894E-018,8.54326150801894E-018,8.54326150801894E-018,8.54326150801894E-018,8.54326150801894E-018,8.54326150801894E-018,8.54326150801894E-018,8.54326150801894E-018,8.54326150801894E-018,8.54326150801894E-018
4.71736488091874E-025,9.30711133718177E-025,1.82096972984933E-024,3.53315687975162E-024,6.7982243700626E-024,1.29718059781747E-023,2.45458328256037E-023,4.60603758529107E-023,8.57135653753763E-023,1.58177250163437E-022,2.89474864689672E-022,5.25351619699906E-022,9.45500296012946E-022,1.6875072228329E-021,2.98677143539119E-021,5.24240676869372E-021,9.12497786816792E-021,1.57508973623575E-020,2.69619414264291E-020,4.5768786504043E-020,7.70477591894167E-020,1.28624294214813E-019,2.1294055153576E-019,3.49595732110127E-019,5.69175564867348E-019,9.1896453228674E-019,1.47137587293739E-018,2.33625846719366E-018,3.67866740307259E-018,5.74423947665772E-018,8.56035635570757E-018,8.56035635570757E-018,8.56035635570757E-018,8.56035635570757E-018,8.56035635570757E-018,8.56035635570757E-018,8.56035635570757E-018,8.56035635570757E-018,8.56035635570757E-018,8.56035635570757E-018,8.56035635570757E-018,8.56035635570757E-018,8.56035635570757E-018,8.56035635570757E-018,8.56035635570757E-018,8.56035635570757E-018,8.56035635570757E-018
4.88978022463209E-025,9.63398948705384E-025,1.88236020217072E-024,3.6473633697946E-024,7.00866122406954E-024,1.3355828690168E-023,2.52398254748955E-023,4.73022273531922E-023,8.79137024562924E-023,1.62035915025551E-022,2.96173186012599E-022,5.36858612114503E-022,9.65058960172349E-022,1.7203923638822E-021,3.04145153902423E-021,5.33229332654891E-021,9.271006771222E-021,1.59852525012057E-020,2.73332855897143E-020,4.63493783137189E-020,7.79427497835266E-020,1.29983213460632E-019,2.1497034396056E-019,3.52573420625342E-019,5.73456292799222E-019,9.24976741117736E-019,1.47958880901957E-018,2.34709678837848E-018,3.69233159404062E-018,5.76036667905149E-018,8.57744609897686E-018,8.57744609897686E-018,8.57744609897686E-018,8.57744609897686E-018,8.57744609897686E-018,8.57744609897686E-018,8.57744609897686E-018,8.57744609897686E-018,8.57744609897686E-018,8.57744609897686E-018,8.57744609897686E-018,8.57744609897686E-018,8.57744609897686E-018,8.57744609897686E-018,8.57744609897686E-018,8.57744609897686E-018,8.57744609897686E-018
5.06777842853257E-025,9.97098949943053E-025,1.94556597980636E-024,3.76478979505531E-024,7.22474571378094E-024,1.37496443179556E-023,2.59506013351465E-023,4.85724994892586E-023,9.01613785188414E-023,1.65973097214225E-022,3.02999504270575E-022,5.48571450706471E-022,9.84944025413962E-022,1.7537874694263E-021,3.09691609945232E-021,5.423366836576E-021,9.41880025342621E-021,1.62221815274276E-020,2.7708307028958E-020,4.69351046008068E-020,7.88447269012177E-020,1.31351362095914E-019,2.17011911609186E-019,3.55565510977578E-019,5.77753718539028E-019,9.31006974185637E-019,1.48781928462212E-018,2.35794948712622E-018,3.70600392762536E-018,5.77649388076349E-018,8.59453074992952E-018,8.59453074992952E-018,8.59453074992952E-018,8.59453074992952E-018,8.59453074992952E-018,8.59453074992952E-018,8.59453074992952E-018,8.59453074992952E-018,8.59453074992952E-018,8.59453074992952E-018,8.59453074992952E-018,8.59453074992952E-018,8.59453074992952E-018,8.59453074992952E-018,8.59453074992952E-018,8.59453074992952E-018,8.59453074992952E-018
5.25151579503187E-025,1.03183804633617E-024,2.01063279417014E-024,3.88551284905587E-024,7.44660470470881E-024,1.4153459760684E-023,2.66784928837797E-023,4.98717183680811E-023,9.245741272121E-023,1.6999005061695E-022,3.099557043635E-022,5.60492914578288E-022,1.00515950439159E-021,1.78769820223514E-021,3.15317290830762E-021,5.51563771810525E-021,9.5683717980456E-021,1.64617012245231E-020,2.80870256624443E-020,4.75259875879351E-020,7.97537132789662E-020,1.32728760368252E-019,2.19065267956474E-019,3.58572004637669E-019,5.82067826395353E-019,9.37055195524412E-019,1.49606724538764E-018,2.36881650079047E-018,3.71968435233606E-018,5.79262106352862E-018,8.61161032062368E-018,8.61161032062368E-018,8.61161032062368E-018,8.61161032062368E-018,8.61161032062368E-018,8.61161032062368E-018,8.61161032062368E-018,8.61161032062368E-018,8.61161032062368E-018,8.61161032062368E-018,8.61161032062368E-018,8.61161032062368E-018,8.61161032062368E-018,8.61161032062368E-018,8.61161032062368E-018,8.61161032062368E-018,8.61161032062368E-018
5.44115226764062E-025,1.06764373520784E-024,2.07760731213089E-024,4.00961068708781E-024,7.67436730533676E-024,1.45674852930353E-023,2.74238375734194E-023,5.12004172655828E-023,9.4802634297959E-023,1.7408804289641E-022,3.17043689436757E-022,5.72625806121023E-022,1.02570943818015E-021,1.82213025783269E-021,3.2102297921047E-021,5.60911642330266E-021,9.71973491251012E-021,1.67038283822667E-020,2.84694613855707E-020,4.81220494340488E-020,8.0669731540008E-020,1.34115428361501E-019,2.21130426275999E-019,3.61592902869975E-019,5.86398600517876E-019,9.4312136912112E-019,1.50433263707497E-018,2.3796977669992E-018,3.73337281700764E-018,5.80874820925854E-018,8.62868482307341E-018,8.62868482307341E-018,8.62868482307341E-018,8.62868482307341E-018,8.62868482307341E-018,8.62868482307341E-018,8.62868482307341E-018,8.62868482307341E-018,8.62868482307341E-018,8.62868482307341E-018,8.62868482307341E-018,8.62868482307341E-018,8.62868482307341E-018,8.62868482307341E-018,8.62868482307341E-018,8.62868482307341E-018,8.62868482307341E-018
5.63685149676765E-025,1.1045441120554E-024,2.14653715013385E-024,4.13716294611501E-024,7.90816489434121E-024,1.49919346011885E-023,2.81869778774711E-023,5.25591366814955E-023,9.71978826216308E-023,1.78268355552895E-022,3.24265380933718E-022,5.84972951040229E-022,1.04659789625185E-021,1.85708936439491E-021,3.26809461203039E-021,5.70381343682724E-021,9.87290312793278E-021,1.69485797961118E-020,2.88556340702152E-020,4.87233122338739E-020,8.15928041940901E-020,1.35511385996025E-019,2.23207399640979E-019,3.64628206733964E-019,5.90746024899354E-019,9.49205458917665E-019,1.51261540555988E-018,2.39059322365391E-018,3.7470692707987E-018,5.82487530004022E-018,8.6457542692492E-018,8.6457542692492E-018,8.6457542692492E-018,8.6457542692492E-018,8.6457542692492E-018,8.6457542692492E-018,8.6457542692492E-018,8.6457542692492E-018,8.6457542692492E-018,8.6457542692492E-018,8.6457542692492E-018,8.6457542692492E-018,8.6457542692492E-018,8.6457542692492E-018,8.6457542692492E-018,8.6457542692492E-018,8.6457542692492E-018
5.83878090629707E-025,1.14256788040524E-024,2.21747088844048E-024,4.26825076480725E-024,8.14813114793951E-024,1.5427024818874E-023,2.89682613357151E-023,5.39484243940879E-023,9.9644007264005E-023,1.82532283986052E-022,3.31622718647185E-022,5.97537198380353E-022,1.06782897645047E-021,1.89258128264567E-021,3.32677526373161E-021,5.79973927548723E-021,1.0027889998628E-020,1.71959722665986E-020,2.92455635641083E-020,4.93297980173876E-020,8.25229536372277E-020,1.36916653028957E-019,2.25296200925194E-019,3.67677917085778E-019,5.95110083377568E-019,9.55307428812541E-019,1.52091549683581E-018,2.4015028089287E-018,3.76077366318933E-018,5.84100231813435E-018,8.66281867107834E-018,8.66281867107834E-018,8.66281867107834E-018,8.66281867107834E-018,8.66281867107834E-018,8.66281867107834E-018,8.66281867107834E-018,8.66281867107834E-018,8.66281867107834E-018,8.66281867107834E-018,8.66281867107834E-018,8.66281867107834E-018,8.66281867107834E-018,8.66281867107834E-018,8.66281867107834E-018,8.66281867107834E-018,8.66281867107834E-018
6.04711176094513E-025,1.18174436176629E-024,2.29045808548592E-024,4.40295680370336E-024,8.39440206736306E-024,1.58729765635197E-023,2.97680405999131E-023,5.53688355147629E-023,1.02141868057002E-022,1.86881137555981E-022,3.39117660769806E-022,6.10321420547702E-022,1.08940680496388E-021,1.92861180575078E-021,3.38627967710162E-021,5.89690448789542E-021,1.01847091016308E-020,1.74460225987649E-020,2.96392696902111E-020,4.99415287492986E-020,8.34602021514737E-020,1.38331249054456E-019,2.27396842803894E-019,3.707420345798E-019,5.99490759637256E-019,9.61427242662527E-019,1.52923285701451E-018,2.41242646126939E-018,3.77448594397906E-018,5.85712924597387E-018,8.67987804044552E-018,8.67987804044552E-018,8.67987804044552E-018,8.67987804044552E-018,8.67987804044552E-018,8.67987804044552E-018,8.67987804044552E-018,8.67987804044552E-018,8.67987804044552E-018,8.67987804044552E-018,8.67987804044552E-018,8.67987804044552E-018,8.67987804044552E-018,8.67987804044552E-018,8.67987804044552E-018,8.67987804044552E-018,8.67987804044552E-018
6.26201923439894E-025,1.22210350568222E-024,2.36554929235398E-024,4.54136526550287E-024,8.64711600645329E-024,1.63300139724845E-023,3.05866734794212E-023,5.68209325425174E-023,1.04692335153225E-022,1.91316239643655E-022,3.46752183943426E-022,6.23328513331956E-022,1.11133553629476E-021,1.96518675921012E-021,3.44661581606464E-021,5.99531965412385E-021,1.03433740362171E-020,1.76987476015594E-020,3.0036772246099E-020,5.05585263285347E-020,8.4404571904696E-020,1.39755193503986E-019,2.29509337754721E-019,3.73820559670209E-019,6.03888037212052E-019,9.67564864284398E-019,1.53756743232677E-018,2.4233641193926E-018,3.7882060632847E-018,5.87325606616246E-018,8.69693238919312E-018,8.69693238919312E-018,8.69693238919312E-018,8.69693238919312E-018,8.69693238919312E-018,8.69693238919312E-018,8.69693238919312E-018,8.69693238919312E-018,8.69693238919312E-018,8.69693238919312E-018,8.69693238919312E-018,8.69693238919312E-018,8.69693238919312E-018,8.69693238919312E-018,8.69693238919312E-018,8.69693238919312E-018,8.69693238919312E-018
6.48368247823876E-025,1.26367589988219E-024,2.44279606736886E-024,4.68356191548498E-024,8.9064136993785E-024,1.67983647393769E-023,3.14245229868049E-023,5.83052854182586E-023,1.0729628908613E-022,1.95838927710664E-022,3.54528283307389E-022,6.36561395926209E-022,1.13361935322954E-021,2.00231200074769E-021,3.50779167835868E-021,6.09499538535742E-021,1.05038984234241E-020,1.79541640872587E-020,3.04380910033511E-020,5.11808125877387E-020,8.53560849503634E-020,1.4118850564659E-019,2.31633698058628E-019,3.76913492612534E-019,6.08301899486374E-019,9.73720257456574E-019,1.54591916912301E-018,2.43431572228483E-018,3.80193397153824E-018,5.88938276147299E-018,8.71398172912178E-018,8.71398172912178E-018,8.71398172912178E-018,8.71398172912178E-018,8.71398172912178E-018,8.71398172912178E-018,8.71398172912178E-018,8.71398172912178E-018,8.71398172912178E-018,8.71398172912178E-018,8.71398172912178E-018,8.71398172912178E-018,8.71398172912178E-018,8.71398172912178E-018,8.71398172912178E-018,8.71398172912178E-018,8.71398172912178E-018
6.71228469164582E-025,1.30649278053021E-024,2.52225099080346E-024,4.82963410205382E-024,9.17243828846969E-024,1.72782601504549E-023,3.22819573834535E-023,5.98224715789728E-023,1.09954620829834E-022,2.00450553358288E-022,3.62447972545796E-022,6.500230109456E-022,1.15626246680557E-021,2.03999342020008E-021,3.56981529531701E-021,6.19594232354718E-021,1.06662959055724E-020,1.82122888708878E-020,3.08432457069463E-020,5.18084092927739E-020,8.63147632273454E-020,1.42631204589183E-019,2.33769935800808E-019,3.80020833465214E-019,6.12732329697355E-019,9.7989338592082E-019,1.55428801387399E-018,2.44528120920162E-018,3.81566961948496E-018,5.90550931484628E-018,8.73102607199079E-018,8.73102607199079E-018,8.73102607199079E-018,8.73102607199079E-018,8.73102607199079E-018,8.73102607199079E-018,8.73102607199079E-018,8.73102607199079E-018,8.73102607199079E-018,8.73102607199079E-018,8.73102607199079E-018,8.73102607199079E-018,8.73102607199079E-018,8.73102607199079E-018,8.73102607199079E-018,8.73102607199079E-018,8.73102607199079E-018
6.94801319189676E-025,1.35058604257292E-024,2.60396767970337E-024,4.97967077740851E-024,9.44533535217257E-024,1.7769935121103E-023,3.31593502251856E-023,6.13730760117358E-023,1.12668231858527E-022,2.05152482385866E-022,3.70513283933675E-022,6.63716324444431E-022,1.17926911627645E-021,2.07823693940272E-021,3.63269473164775E-021,6.29817114106236E-021,1.08305801457883E-020,1.84731387696419E-020,3.12522560746632E-020,5.24413381422339E-020,8.72806285597121E-020,1.4408330927684E-019,2.35918062871609E-019,3.83142582091118E-019,6.17179310936679E-019,9.86084213383808E-019,1.56267391317137E-018,2.45626051966648E-018,3.82941295818111E-018,5.92163570938933E-018,8.74806542951848E-018,8.74806542951848E-018,8.74806542951848E-018,8.74806542951848E-018,8.74806542951848E-018,8.74806542951848E-018,8.74806542951848E-018,8.74806542951848E-018,8.74806542951848E-018,8.74806542951848E-018,8.74806542951848E-018,8.74806542951848E-018,8.74806542951848E-018,8.74806542951848E-018,8.74806542951848E-018,8.74806542951848E-018,8.74806542951848E-018
7.19105948564715E-025,1.3959882501858E-024,2.68800080282649E-024,5.13376251833743E-024,9.72525293311479E-024,1.82736282323857E-023,3.40570804078456E-023,6.2957691307569E-023,1.15438034205515E-022,2.09946094848493E-022,3.78726268382133E-022,6.77644325931919E-022,1.20264356907575E-021,2.11704851207456E-021,3.69643808521219E-021,6.40169254034243E-021,1.09967648275274E-020,1.87367306023142E-020,3.16651417964887E-020,5.30796207669663E-020,8.82537026565538E-020,1.45544838493101E-019,2.38078090967474E-019,3.86278738159108E-019,6.21642826152489E-019,9.92292703518809E-019,1.57107681372836E-018,2.46725359347019E-018,3.84316393899213E-018,5.93776192837419E-018,8.76509981338275E-018,8.76509981338275E-018,8.76509981338275E-018,8.76509981338275E-018,8.76509981338275E-018,8.76509981338275E-018,8.76509981338275E-018,8.76509981338275E-018,8.76509981338275E-018,8.76509981338275E-018,8.76509981338275E-018,8.76509981338275E-018,8.76509981338275E-018,8.76509981338275E-018,8.76509981338275E-018,8.76509981338275E-018,8.76509981338275E-018
7.44161934100428E-025,1.44273264731754E-024,2.77440609569719E-024,5.29200154713467E-024,1.00123415662848E-023,1.87895817676705E-023,3.49755322128824E-023,6.45769177151229E-023,1.18264950521855E-022,2.14832785114E-022,3.87088995482398E-022,6.91810028386425E-022,1.22639012077883E-021,2.15643412370081E-021,3.76105348680146E-021,6.50651725354784E-021,1.11648636540986E-020,1.9003081188724E-020,3.20819225340291E-020,5.37232787295981E-020,8.92340071118E-020,1.47015810860284E-019,2.40250031591865E-019,3.89429301145548E-019,6.26122858151211E-019,9.98518819967225E-019,1.57949666238026E-018,2.47826037066966E-018,3.85692251359046E-018,5.9538879552363E-018,8.78212923522138E-018,8.78212923522138E-018,8.78212923522138E-018,8.78212923522138E-018,8.78212923522138E-018,8.78212923522138E-018,8.78212923522138E-018,8.78212923522138E-018,8.78212923522138E-018,8.78212923522138E-018,8.78212923522138E-018,8.78212923522138E-018,8.78212923522138E-018,8.78212923522138E-018,8.78212923522138E-018,8.78212923522138E-018,8.78212923522138E-018
7.69989286039197E-025,1.49085316833277E-024,2.86324037577502E-024,5.45448175263832E-024,1.03067543073219E-023,1.93180417493214E-023,3.59150953529104E-023,6.62313631941961E-023,1.21149914134607E-022,2.19813961919255E-022,3.95603553548838E-022,7.06216468268321E-022,1.25051309506311E-021,2.19639979141387E-021,3.82654909991177E-021,6.6126560422108E-021,1.13348903481904E-020,1.92722073491505E-020,3.25026179199295E-020,5.43723335240745E-020,9.02215634040553E-020,1.48496244839796E-019,2.42433896056203E-019,3.92594270335852E-019,6.30619389599416E-019,1.00476252634021E-018,1.5879334060851E-018,2.4892807915872E-018,3.87068863395362E-018,5.97001377357329E-018,8.79915370663253E-018,8.79915370663253E-018,8.79915370663253E-018,8.79915370663253E-018,8.79915370663253E-018,8.79915370663253E-018,8.79915370663253E-018,8.79915370663253E-018,8.79915370663253E-018,8.79915370663253E-018,8.79915370663253E-018,8.79915370663253E-018,8.79915370663253E-018,8.79915370663253E-018,8.79915370663253E-018,8.79915370663253E-018,8.79915370663253E-018
7.96608455420718E-025,1.54038444875252E-024,2.95456155773692E-024,5.62129871138846E-024,1.06086467609134E-023,1.98592579754548E-023,3.68761650172427E-023,6.79216434690718E-023,1.24093869104673E-022,2.24891048425735E-022,4.04272049660876E-022,7.20866705531352E-022,1.27501684366642E-021,2.23695156387255E-021,3.89293312051821E-021,6.72011969688502E-021,1.15068586513967E-020,1.9544125903768E-020,3.29272475572982E-020,5.5026806575202E-020,9.12163928964366E-020,1.49986158732461E-019,2.44629695480795E-019,3.95773644825987E-019,6.35132403025627E-019,1.01102378622019E-018,1.59638699192413E-018,2.50031479680948E-018,3.88446225236221E-018,5.98613936714342E-018,8.81617323917513E-018,8.81617323917513E-018,8.81617323917513E-018,8.81617323917513E-018,8.81617323917513E-018,8.81617323917513E-018,8.81617323917513E-018,8.81617323917513E-018,8.81617323917513E-018,8.81617323917513E-018,8.81617323917513E-018,8.81617323917513E-018,8.81617323917513E-018,8.81617323917513E-018,8.81617323917513E-018,8.81617323917513E-018,8.81617323917513E-018
8.24040341527068E-025,1.5913618360928E-024,3.04842866887253E-024,5.79254970890428E-024,1.09181771092979E-023,2.04134840567586E-023,3.78591419173973E-023,6.96483820816748E-023,1.27097770284227E-022,2.30065482274398E-022,4.13096609703862E-022,7.3576382363261E-022,1.29990574634377E-021,2.27809552113943E-021,3.96021377684704E-021,6.82891903679527E-021,1.16807823237446E-020,1.98188536720854E-020,3.33558310191361E-020,5.56867192382007E-020,9.22185168364246E-020,1.51485570678848E-019,2.46837440795777E-019,3.98967423523997E-019,6.39661880822131E-019,1.01730256316244E-018,1.60485736710244E-018,2.51136232718664E-018,3.89824332139786E-018,6.00226471986431E-018,8.83318784436923E-018,8.83318784436923E-018,8.83318784436923E-018,8.83318784436923E-018,8.83318784436923E-018,8.83318784436923E-018,8.83318784436923E-018,8.83318784436923E-018,8.83318784436923E-018,8.83318784436923E-018,8.83318784436923E-018,8.83318784436923E-018,8.83318784436923E-018,8.83318784436923E-018,8.83318784436923E-018,8.83318784436923E-018,8.83318784436923E-018
8.52306299407222E-025,1.64382140080073E-024,3.14490186459215E-024,5.96833376107874E-024,1.12355061408733E-023,2.09809774533695E-023,3.88644323325691E-023,7.14122104445415E-023,1.30162583373735E-022,2.35338715639844E-022,4.22079378408858E-022,7.50910929541067E-022,1.32518421082242E-021,2.31983777455661E-021,4.02839932914679E-021,6.93906490948642E-021,1.18566751432229E-020,2.00964074723889E-020,3.3788387847773E-020,5.63520927982653E-020,9.32279563557218E-020,1.52994498659609E-019,2.49057142742053E-019,4.02175605151511E-019,6.44207805246793E-019,1.02359882069656E-018,1.61334447894942E-018,2.52242332383141E-018,3.91203179394136E-018,6.01838981581151E-018,8.85019753369649E-018,8.85019753369649E-018,8.85019753369649E-018,8.85019753369649E-018,8.85019753369649E-018,8.85019753369649E-018,8.85019753369649E-018,8.85019753369649E-018,8.85019753369649E-018,8.85019753369649E-018,8.85019753369649E-018,8.85019753369649E-018,8.85019753369649E-018,8.85019753369649E-018,8.85019753369649E-018,8.85019753369649E-018,8.85019753369649E-018
