1.03599193366635E-017,1.03762702202965E-017,1.03762702202965E-017,1.03762702202965E-017,1.03762702202965E-017,1.03762702202965E-017,1.03762702202965E-017,1.03762702202965E-017,1.03762702202965E-017,1.03762702202965E-017,1.03762702202965E-017,1.03762702202965E-017,1.03762702202965E-017,1.03762702202965E-017,1.03762702202965E-017,1.03762702202965E-017,1.03762702202965E-017,1.03762702202965E-017,1.03762702202965E-017,1.03762702202965E-017,1.03762702202965E-017,1.03762702202965E-017,1.03762702202965E-017,1.03762702202965E-017,1.03762702202965E-017,1.03762702202965E-017,1.03762702202965E-017,1.03762702202965E-017,1.03762702202965E-017,1.03762702202965E-017,1.03762702202965E-017,1.03762702202965E-017,1.03762702202965E-017,1.03762702202965E-017,1.03762702202965E-017,1.03762702202965E-017
1.03566003819724E-017,1.03729125058166E-017,1.03729125058166E-017,1.03729125058166E-017,1.03729125058166E-017,1.03729125058166E-017,1.03729125058166E-017,1.03729125058166E-017,1.03729125058166E-017,1.03729125058166E-017,1.03729125058166E-017,1.03729125058166E-017,1.03729125058166E-017,1.03729125058166E-017,1.03729125058166E-017,1.03729125058166E-017,1.03729125058166E-017,1.03729125058166E-017,1.03729125058166E-017,1.03729125058166E-017,1.03729125058166E-017,1.03729125058166E-017,1.03729125058166E-017,1.03729125058166E-017,1.03729125058166E-017,1.03729125058166E-017,1.03729125058166E-017,1.03729125058166E-017,1.03729125058166E-017,1.03729125058166E-017,1.03729125058166E-017,1.03729125058166E-017,1.03729125058166E-017,1.03729125058166E-017,1.03729125058166E-017,1.03729125058166E-017
1.03532791688663E-017,1.03695526880231E-017,1.03695526880231E-017,1.03695526880231E-017,1.03695526880231E-017,1.03695526880231E-017,1.03695526880231E-017,1.03695526880231E-017,1.03695526880231E-017,1.03695526880231E-017,1.03695526880231E-017,1.03695526880231E-017,1.03695526880231E-017,1.03695526880231E-017,1.03695526880231E-017,1.03695526880231E-017,1.03695526880231E-017,1.03695526880231E-017,1.03695526880231E-017,1.03695526880231E-017,1.03695526880231E-017,1.03695526880231E-017,1.03695526880231E-017,1.03695526880231E-017,1.03695526880231E-017,1.03695526880231E-017,1.03695526880231E-017,1.03695526880231E-017,1.03695526880231E-017,1.03695526880231E-017,1.03695526880231E-017,1.03695526880231E-017,1.03695526880231E-017,1.03695526880231E-017,1.03695526880231E-017,1.03695526880231E-017
1.03499557549105E-017,1.03661908236213E-017,1.03661908236213E-017,1.03661908236213E-017,1.03661908236213E-017,1.03661908236213E-017,1.03661908236213E-017,1.03661908236213E-017,1.03661908236213E-017,1.03661908236213E-017,1.03661908236213E-017,1.03661908236213E-017,1.03661908236213E-017,1.03661908236213E-017,1.03661908236213E-017,1.03661908236213E-017,1.03661908236213E-017,1.03661908236213E-017,1.03661908236213E-017,1.03661908236213E-017,1.03661908236213E-017,1.03661908236213E-017,1.03661908236213E-017,1.03661908236213E-017,1.03661908236213E-017,1.03661908236213E-017,1.03661908236213E-017,1.03661908236213E-017,1.03661908236213E-017,1.03661908236213E-017,1.03661908236213E-017,1.03661908236213E-017,1.03661908236213E-017,1.03661908236213E-017,1.03661908236213E-017,1.03661908236213E-017
1.03466301970158E-017,1.03628269686679E-017,1.03628269686679E-017,1.03628269686679E-017,1.03628269686679E-017,1.03628269686679E-017,1.03628269686679E-017,1.03628269686679E-017,1.03628269686679E-017,1.03628269686679E-017,1.03628269686679E-017,1.03628269686679E-017,1.03628269686679E-017,1.03628269686679E-017,1.03628269686679E-017,1.03628269686679E-017,1.03628269686679E-017,1.03628269686679E-017,1.03628269686679E-017,1.03628269686679E-017,1.03628269686679E-017,1.03628269686679E-017,1.03628269686679E-017,1.03628269686679E-017,1.03628269686679E-017,1.03628269686679E-017,1.03628269686679E-017,1.03628269686679E-017,1.03628269686679E-017,1.03628269686679E-017,1.03628269686679E-017,1.03628269686679E-017,1.03628269686679E-017,1.03628269686679E-017,1.03628269686679E-017,1.03628269686679E-017
1.03433025514462E-017,1.03594611785787E-017,1.03594611785787E-017,1.03594611785787E-017,1.03594611785787E-017,1.03594611785787E-017,1.03594611785787E-017,1.03594611785787E-017,1.03594611785787E-017,1.03594611785787E-017,1.03594611785787E-017,1.03594611785787E-017,1.03594611785787E-017,1.03594611785787E-017,1.03594611785787E-017,1.03594611785787E-017,1.03594611785787E-017,1.03594611785787E-017,1.03594611785787E-017,1.03594611785787E-017,1.03594611785787E-017,1.03594611785787E-017,1.03594611785787E-017,1.03594611785787E-017,1.03594611785787E-017,1.03594611785787E-017,1.03594611785787E-017,1.03594611785787E-017,1.03594611785787E-017,1.03594611785787E-017,1.03594611785787E-017,1.03594611785787E-017,1.03594611785787E-017,1.03594611785787E-017,1.03594611785787E-017,1.03594611785787E-017
1.03399728738265E-017,1.03560935081364E-017,1.03560935081364E-017,1.03560935081364E-017,1.03560935081364E-017,1.03560935081364E-017,1.03560935081364E-017,1.03560935081364E-017,1.03560935081364E-017,1.03560935081364E-017,1.03560935081364E-017,1.03560935081364E-017,1.03560935081364E-017,1.03560935081364E-017,1.03560935081364E-017,1.03560935081364E-017,1.03560935081364E-017,1.03560935081364E-017,1.03560935081364E-017,1.03560935081364E-017,1.03560935081364E-017,1.03560935081364E-017,1.03560935081364E-017,1.03560935081364E-017,1.03560935081364E-017,1.03560935081364E-017,1.03560935081364E-017,1.03560935081364E-017,1.03560935081364E-017,1.03560935081364E-017,1.03560935081364E-017,1.03560935081364E-017,1.03560935081364E-017,1.03560935081364E-017,1.03560935081364E-017,1.03560935081364E-017
1.03366412191497E-017,1.03527240114976E-017,1.03527240114976E-017,1.03527240114976E-017,1.03527240114976E-017,1.03527240114976E-017,1.03527240114976E-017,1.03527240114976E-017,1.03527240114976E-017,1.03527240114976E-017,1.03527240114976E-017,1.03527240114976E-017,1.03527240114976E-017,1.03527240114976E-017,1.03527240114976E-017,1.03527240114976E-017,1.03527240114976E-017,1.03527240114976E-017,1.03527240114976E-017,1.03527240114976E-017,1.03527240114976E-017,1.03527240114976E-017,1.03527240114976E-017,1.03527240114976E-017,1.03527240114976E-017,1.03527240114976E-017,1.03527240114976E-017,1.03527240114976E-017,1.03527240114976E-017,1.03527240114976E-017,1.03527240114976E-017,1.03527240114976E-017,1.03527240114976E-017,1.03527240114976E-017,1.03527240114976E-017,1.03527240114976E-017
1.03333076417845E-017,1.03493527422003E-017,1.03493527422003E-017,1.03493527422003E-017,1.03493527422003E-017,1.03493527422003E-017,1.03493527422003E-017,1.03493527422003E-017,1.03493527422003E-017,1.03493527422003E-017,1.03493527422003E-017,1.03493527422003E-017,1.03493527422003E-017,1.03493527422003E-017,1.03493527422003E-017,1.03493527422003E-017,1.03493527422003E-017,1.03493527422003E-017,1.03493527422003E-017,1.03493527422003E-017,1.03493527422003E-017,1.03493527422003E-017,1.03493527422003E-017,1.03493527422003E-017,1.03493527422003E-017,1.03493527422003E-017,1.03493527422003E-017,1.03493527422003E-017,1.03493527422003E-017,1.03493527422003E-017,1.03493527422003E-017,1.03493527422003E-017,1.03493527422003E-017,1.03493527422003E-017,1.03493527422003E-017,1.03493527422003E-017
1.03299721954821E-017,1.0345979753171E-017,1.0345979753171E-017,1.0345979753171E-017,1.0345979753171E-017,1.0345979753171E-017,1.0345979753171E-017,1.0345979753171E-017,1.0345979753171E-017,1.0345979753171E-017,1.0345979753171E-017,1.0345979753171E-017,1.0345979753171E-017,1.0345979753171E-017,1.0345979753171E-017,1.0345979753171E-017,1.0345979753171E-017,1.0345979753171E-017,1.0345979753171E-017,1.0345979753171E-017,1.0345979753171E-017,1.0345979753171E-017,1.0345979753171E-017,1.0345979753171E-017,1.0345979753171E-017,1.0345979753171E-017,1.0345979753171E-017,1.0345979753171E-017,1.0345979753171E-017,1.0345979753171E-017,1.0345979753171E-017,1.0345979753171E-017,1.0345979753171E-017,1.0345979753171E-017,1.0345979753171E-017,1.0345979753171E-017
1.03266349333838E-017,1.03426050967317E-017,1.03426050967317E-017,1.03426050967317E-017,1.03426050967317E-017,1.03426050967317E-017,1.03426050967317E-017,1.03426050967317E-017,1.03426050967317E-017,1.03426050967317E-017,1.03426050967317E-017,1.03426050967317E-017,1.03426050967317E-017,1.03426050967317E-017,1.03426050967317E-017,1.03426050967317E-017,1.03426050967317E-017,1.03426050967317E-017,1.03426050967317E-017,1.03426050967317E-017,1.03426050967317E-017,1.03426050967317E-017,1.03426050967317E-017,1.03426050967317E-017,1.03426050967317E-017,1.03426050967317E-017,1.03426050967317E-017,1.03426050967317E-017,1.03426050967317E-017,1.03426050967317E-017,1.03426050967317E-017,1.03426050967317E-017,1.03426050967317E-017,1.03426050967317E-017,1.03426050967317E-017,1.03426050967317E-017
1.03232959080277E-017,1.03392288246071E-017,1.03392288246071E-017,1.03392288246071E-017,1.03392288246071E-017,1.03392288246071E-017,1.03392288246071E-017,1.03392288246071E-017,1.03392288246071E-017,1.03392288246071E-017,1.03392288246071E-017,1.03392288246071E-017,1.03392288246071E-017,1.03392288246071E-017,1.03392288246071E-017,1.03392288246071E-017,1.03392288246071E-017,1.03392288246071E-017,1.03392288246071E-017,1.03392288246071E-017,1.03392288246071E-017,1.03392288246071E-017,1.03392288246071E-017,1.03392288246071E-017,1.03392288246071E-017,1.03392288246071E-017,1.03392288246071E-017,1.03392288246071E-017,1.03392288246071E-017,1.03392288246071E-017,1.03392288246071E-017,1.03392288246071E-017,1.03392288246071E-017,1.03392288246071E-017,1.03392288246071E-017,1.03392288246071E-017
1.03199551713561E-017,1.03358509879316E-017,1.03358509879316E-017,1.03358509879316E-017,1.03358509879316E-017,1.03358509879316E-017,1.03358509879316E-017,1.03358509879316E-017,1.03358509879316E-017,1.03358509879316E-017,1.03358509879316E-017,1.03358509879316E-017,1.03358509879316E-017,1.03358509879316E-017,1.03358509879316E-017,1.03358509879316E-017,1.03358509879316E-017,1.03358509879316E-017,1.03358509879316E-017,1.03358509879316E-017,1.03358509879316E-017,1.03358509879316E-017,1.03358509879316E-017,1.03358509879316E-017,1.03358509879316E-017,1.03358509879316E-017,1.03358509879316E-017,1.03358509879316E-017,1.03358509879316E-017,1.03358509879316E-017,1.03358509879316E-017,1.03358509879316E-017,1.03358509879316E-017,1.03358509879316E-017,1.03358509879316E-017,1.03358509879316E-017
1.03166127747218E-017,1.03324716372557E-017,1.03324716372557E-017,1.03324716372557E-017,1.03324716372557E-017,1.03324716372557E-017,1.03324716372557E-017,1.03324716372557E-017,1.03324716372557E-017,1.03324716372557E-017,1.03324716372557E-017,1.03324716372557E-017,1.03324716372557E-017,1.03324716372557E-017,1.03324716372557E-017,1.03324716372557E-017,1.03324716372557E-017,1.03324716372557E-017,1.03324716372557E-017,1.03324716372557E-017,1.03324716372557E-017,1.03324716372557E-017,1.03324716372557E-017,1.03324716372557E-017,1.03324716372557E-017,1.03324716372557E-017,1.03324716372557E-017,1.03324716372557E-017,1.03324716372557E-017,1.03324716372557E-017,1.03324716372557E-017,1.03324716372557E-017,1.03324716372557E-017,1.03324716372557E-017,1.03324716372557E-017,1.03324716372557E-017
1.03132687688954E-017,1.03290908225532E-017,1.03290908225532E-017,1.03290908225532E-017,1.03290908225532E-017,1.03290908225532E-017,1.03290908225532E-017,1.03290908225532E-017,1.03290908225532E-017,1.03290908225532E-017,1.03290908225532E-017,1.03290908225532E-017,1.03290908225532E-017,1.03290908225532E-017,1.03290908225532E-017,1.03290908225532E-017,1.03290908225532E-017,1.03290908225532E-017,1.03290908225532E-017,1.03290908225532E-017,1.03290908225532E-017,1.03290908225532E-017,1.03290908225532E-017,1.03290908225532E-017,1.03290908225532E-017,1.03290908225532E-017,1.03290908225532E-017,1.03290908225532E-017,1.03290908225532E-017,1.03290908225532E-017,1.03290908225532E-017,1.03290908225532E-017,1.03290908225532E-017,1.03290908225532E-017,1.03290908225532E-017,1.03290908225532E-017
1.03099232040718E-017,1.03257085932276E-017,1.03257085932276E-017,1.03257085932276E-017,1.03257085932276E-017,1.03257085932276E-017,1.03257085932276E-017,1.03257085932276E-017,1.03257085932276E-017,1.03257085932276E-017,1.03257085932276E-017,1.03257085932276E-017,1.03257085932276E-017,1.03257085932276E-017,1.03257085932276E-017,1.03257085932276E-017,1.03257085932276E-017,1.03257085932276E-017,1.03257085932276E-017,1.03257085932276E-017,1.03257085932276E-017,1.03257085932276E-017,1.03257085932276E-017,1.03257085932276E-017,1.03257085932276E-017,1.03257085932276E-017,1.03257085932276E-017,1.03257085932276E-017,1.03257085932276E-017,1.03257085932276E-017,1.03257085932276E-017,1.03257085932276E-017,1.03257085932276E-017,1.03257085932276E-017,1.03257085932276E-017,1.03257085932276E-017
1.03065761298767E-017,1.03223249981186E-017,1.03223249981186E-017,1.03223249981186E-017,1.03223249981186E-017,1.03223249981186E-017,1.03223249981186E-017,1.03223249981186E-017,1.03223249981186E-017,1.03223249981186E-017,1.03223249981186E-017,1.03223249981186E-017,1.03223249981186E-017,1.03223249981186E-017,1.03223249981186E-017,1.03223249981186E-017,1.03223249981186E-017,1.03223249981186E-017,1.03223249981186E-017,1.03223249981186E-017,1.03223249981186E-017,1.03223249981186E-017,1.03223249981186E-017,1.03223249981186E-017,1.03223249981186E-017,1.03223249981186E-017,1.03223249981186E-017,1.03223249981186E-017,1.03223249981186E-017,1.03223249981186E-017,1.03223249981186E-017,1.03223249981186E-017,1.03223249981186E-017,1.03223249981186E-017,1.03223249981186E-017,1.03223249981186E-017
1.03032275953732E-017,1.03189400855091E-017,1.03189400855091E-017,1.03189400855091E-017,1.03189400855091E-017,1.03189400855091E-017,1.03189400855091E-017,1.03189400855091E-017,1.03189400855091E-017,1.03189400855091E-017,1.03189400855091E-017,1.03189400855091E-017,1.03189400855091E-017,1.03189400855091E-017,1.03189400855091E-017,1.03189400855091E-017,1.03189400855091E-017,1.03189400855091E-017,1.03189400855091E-017,1.03189400855091E-017,1.03189400855091E-017,1.03189400855091E-017,1.03189400855091E-017,1.03189400855091E-017,1.03189400855091E-017,1.03189400855091E-017,1.03189400855091E-017,1.03189400855091E-017,1.03189400855091E-017,1.03189400855091E-017,1.03189400855091E-017,1.03189400855091E-017,1.03189400855091E-017,1.03189400855091E-017,1.03189400855091E-017,1.03189400855091E-017
1.02998776490686E-017,1.03155539031309E-017,1.03155539031309E-017,1.03155539031309E-017,1.03155539031309E-017,1.03155539031309E-017,1.03155539031309E-017,1.03155539031309E-017,1.03155539031309E-017,1.03155539031309E-017,1.03155539031309E-017,1.03155539031309E-017,1.03155539031309E-017,1.03155539031309E-017,1.03155539031309E-017,1.03155539031309E-017,1.03155539031309E-017,1.03155539031309E-017,1.03155539031309E-017,1.03155539031309E-017,1.03155539031309E-017,1.03155539031309E-017,1.03155539031309E-017,1.03155539031309E-017,1.03155539031309E-017,1.03155539031309E-017,1.03155539031309E-017,1.03155539031309E-017,1.03155539031309E-017,1.03155539031309E-017,1.03155539031309E-017,1.03155539031309E-017,1.03155539031309E-017,1.03155539031309E-017,1.03155539031309E-017,1.03155539031309E-017
1.02965263389201E-017,1.03121664981715E-017,1.03121664981715E-017,1.03121664981715E-017,1.03121664981715E-017,1.03121664981715E-017,1.03121664981715E-017,1.03121664981715E-017,1.03121664981715E-017,1.03121664981715E-017,1.03121664981715E-017,1.03121664981715E-017,1.03121664981715E-017,1.03121664981715E-017,1.03121664981715E-017,1.03121664981715E-017,1.03121664981715E-017,1.03121664981715E-017,1.03121664981715E-017,1.03121664981715E-017,1.03121664981715E-017,1.03121664981715E-017,1.03121664981715E-017,1.03121664981715E-017,1.03121664981715E-017,1.03121664981715E-017,1.03121664981715E-017,1.03121664981715E-017,1.03121664981715E-017,1.03121664981715E-017,1.03121664981715E-017,1.03121664981715E-017,1.03121664981715E-017,1.03121664981715E-017,1.03121664981715E-017,1.03121664981715E-017
1.02931737123417E-017,1.03087779172802E-017,1.03087779172802E-017,1.03087779172802E-017,1.03087779172802E-017,1.03087779172802E-017,1.03087779172802E-017,1.03087779172802E-017,1.03087779172802E-017,1.03087779172802E-017,1.03087779172802E-017,1.03087779172802E-017,1.03087779172802E-017,1.03087779172802E-017,1.03087779172802E-017,1.03087779172802E-017,1.03087779172802E-017,1.03087779172802E-017,1.03087779172802E-017,1.03087779172802E-017,1.03087779172802E-017,1.03087779172802E-017,1.03087779172802E-017,1.03087779172802E-017,1.03087779172802E-017,1.03087779172802E-017,1.03087779172802E-017,1.03087779172802E-017,1.03087779172802E-017,1.03087779172802E-017,1.03087779172802E-017,1.03087779172802E-017,1.03087779172802E-017,1.03087779172802E-017,1.03087779172802E-017,1.03087779172802E-017
1.02898198162101E-017,1.03053882065743E-017,1.03053882065743E-017,1.03053882065743E-017,1.03053882065743E-017,1.03053882065743E-017,1.03053882065743E-017,1.03053882065743E-017,1.03053882065743E-017,1.03053882065743E-017,1.03053882065743E-017,1.03053882065743E-017,1.03053882065743E-017,1.03053882065743E-017,1.03053882065743E-017,1.03053882065743E-017,1.03053882065743E-017,1.03053882065743E-017,1.03053882065743E-017,1.03053882065743E-017,1.03053882065743E-017,1.03053882065743E-017,1.03053882065743E-017,1.03053882065743E-017,1.03053882065743E-017,1.03053882065743E-017,1.03053882065743E-017,1.03053882065743E-017,1.03053882065743E-017,1.03053882065743E-017,1.03053882065743E-017,1.03053882065743E-017,1.03053882065743E-017,1.03053882065743E-017,1.03053882065743E-017,1.03053882065743E-017
1.02864646968709E-017,1.03019974116452E-017,1.03019974116452E-017,1.03019974116452E-017,1.03019974116452E-017,1.03019974116452E-017,1.03019974116452E-017,1.03019974116452E-017,1.03019974116452E-017,1.03019974116452E-017,1.03019974116452E-017,1.03019974116452E-017,1.03019974116452E-017,1.03019974116452E-017,1.03019974116452E-017,1.03019974116452E-017,1.03019974116452E-017,1.03019974116452E-017,1.03019974116452E-017,1.03019974116452E-017,1.03019974116452E-017,1.03019974116452E-017,1.03019974116452E-017,1.03019974116452E-017,1.03019974116452E-017,1.03019974116452E-017,1.03019974116452E-017,1.03019974116452E-017,1.03019974116452E-017,1.03019974116452E-017,1.03019974116452E-017,1.03019974116452E-017,1.03019974116452E-017,1.03019974116452E-017,1.03019974116452E-017,1.03019974116452E-017
1.02831084001446E-017,1.02986055775642E-017,1.02986055775642E-017,1.02986055775642E-017,1.02986055775642E-017,1.02986055775642E-017,1.02986055775642E-017,1.02986055775642E-017,1.02986055775642E-017,1.02986055775642E-017,1.02986055775642E-017,1.02986055775642E-017,1.02986055775642E-017,1.02986055775642E-017,1.02986055775642E-017,1.02986055775642E-017,1.02986055775642E-017,1.02986055775642E-017,1.02986055775642E-017,1.02986055775642E-017,1.02986055775642E-017,1.02986055775642E-017,1.02986055775642E-017,1.02986055775642E-017,1.02986055775642E-017,1.02986055775642E-017,1.02986055775642E-017,1.02986055775642E-017,1.02986055775642E-017,1.02986055775642E-017,1.02986055775642E-017,1.02986055775642E-017,1.02986055775642E-017,1.02986055775642E-017,1.02986055775642E-017,1.02986055775642E-017
1.02797509713328E-017,1.02952127488888E-017,1.02952127488888E-017,1.02952127488888E-017,1.02952127488888E-017,1.02952127488888E-017,1.02952127488888E-017,1.02952127488888E-017,1.02952127488888E-017,1.02952127488888E-017,1.02952127488888E-017,1.02952127488888E-017,1.02952127488888E-017,1.02952127488888E-017,1.02952127488888E-017,1.02952127488888E-017,1.02952127488888E-017,1.02952127488888E-017,1.02952127488888E-017,1.02952127488888E-017,1.02952127488888E-017,1.02952127488888E-017,1.02952127488888E-017,1.02952127488888E-017,1.02952127488888E-017,1.02952127488888E-017,1.02952127488888E-017,1.02952127488888E-017,1.02952127488888E-017,1.02952127488888E-017,1.02952127488888E-017,1.02952127488888E-017,1.02952127488888E-017,1.02952127488888E-017,1.02952127488888E-017,1.02952127488888E-017
1.02763924552236E-017,1.02918189696684E-017,1.02918189696684E-017,1.02918189696684E-017,1.02918189696684E-017,1.02918189696684E-017,1.02918189696684E-017,1.02918189696684E-017,1.02918189696684E-017,1.02918189696684E-017,1.02918189696684E-017,1.02918189696684E-017,1.02918189696684E-017,1.02918189696684E-017,1.02918189696684E-017,1.02918189696684E-017,1.02918189696684E-017,1.02918189696684E-017,1.02918189696684E-017,1.02918189696684E-017,1.02918189696684E-017,1.02918189696684E-017,1.02918189696684E-017,1.02918189696684E-017,1.02918189696684E-017,1.02918189696684E-017,1.02918189696684E-017,1.02918189696684E-017,1.02918189696684E-017,1.02918189696684E-017,1.02918189696684E-017,1.02918189696684E-017,1.02918189696684E-017,1.02918189696684E-017,1.02918189696684E-017,1.02918189696684E-017
1.02730328960983E-017,1.028842428345E-017,1.028842428345E-017,1.028842428345E-017,1.028842428345E-017,1.028842428345E-017,1.028842428345E-017,1.028842428345E-017,1.028842428345E-017,1.028842428345E-017,1.028842428345E-017,1.028842428345E-017,1.028842428345E-017,1.028842428345E-017,1.028842428345E-017,1.028842428345E-017,1.028842428345E-017,1.028842428345E-017,1.028842428345E-017,1.028842428345E-017,1.028842428345E-017,1.028842428345E-017,1.028842428345E-017,1.028842428345E-017,1.028842428345E-017,1.028842428345E-017,1.028842428345E-017,1.028842428345E-017,1.028842428345E-017,1.028842428345E-017,1.028842428345E-017,1.028842428345E-017,1.028842428345E-017,1.028842428345E-017,1.028842428345E-017,1.028842428345E-017
1.02696723377362E-017,1.02850287332841E-017,1.02850287332841E-017,1.02850287332841E-017,1.02850287332841E-017,1.02850287332841E-017,1.02850287332841E-017,1.02850287332841E-017,1.02850287332841E-017,1.02850287332841E-017,1.02850287332841E-017,1.02850287332841E-017,1.02850287332841E-017,1.02850287332841E-017,1.02850287332841E-017,1.02850287332841E-017,1.02850287332841E-017,1.02850287332841E-017,1.02850287332841E-017,1.02850287332841E-017,1.02850287332841E-017,1.02850287332841E-017,1.02850287332841E-017,1.02850287332841E-017,1.02850287332841E-017,1.02850287332841E-017,1.02850287332841E-017,1.02850287332841E-017,1.02850287332841E-017,1.02850287332841E-017,1.02850287332841E-017,1.02850287332841E-017,1.02850287332841E-017,1.02850287332841E-017,1.02850287332841E-017,1.02850287332841E-017
1.02663108234208E-017,1.02816323617301E-017,1.02816323617301E-017,1.02816323617301E-017,1.02816323617301E-017,1.02816323617301E-017,1.02816323617301E-017,1.02816323617301E-017,1.02816323617301E-017,1.02816323617301E-017,1.02816323617301E-017,1.02816323617301E-017,1.02816323617301E-017,1.02816323617301E-017,1.02816323617301E-017,1.02816323617301E-017,1.02816323617301E-017,1.02816323617301E-017,1.02816323617301E-017,1.02816323617301E-017,1.02816323617301E-017,1.02816323617301E-017,1.02816323617301E-017,1.02816323617301E-017,1.02816323617301E-017,1.02816323617301E-017,1.02816323617301E-017,1.02816323617301E-017,1.02816323617301E-017,1.02816323617301E-017,1.02816323617301E-017,1.02816323617301E-017,1.02816323617301E-017,1.02816323617301E-017,1.02816323617301E-017,1.02816323617301E-017
1.02629483959456E-017,1.02782352108622E-017,1.02782352108622E-017,1.02782352108622E-017,1.02782352108622E-017,1.02782352108622E-017,1.02782352108622E-017,1.02782352108622E-017,1.02782352108622E-017,1.02782352108622E-017,1.02782352108622E-017,1.02782352108622E-017,1.02782352108622E-017,1.02782352108622E-017,1.02782352108622E-017,1.02782352108622E-017,1.02782352108622E-017,1.02782352108622E-017,1.02782352108622E-017,1.02782352108622E-017,1.02782352108622E-017,1.02782352108622E-017,1.02782352108622E-017,1.02782352108622E-017,1.02782352108622E-017,1.02782352108622E-017,1.02782352108622E-017,1.02782352108622E-017,1.02782352108622E-017,1.02782352108622E-017,1.02782352108622E-017,1.02782352108622E-017,1.02782352108622E-017,1.02782352108622E-017,1.02782352108622E-017,1.02782352108622E-017
1.0259585097619E-017,1.02748373222745E-017,1.02748373222745E-017,1.02748373222745E-017,1.02748373222745E-017,1.02748373222745E-017,1.02748373222745E-017,1.02748373222745E-017,1.02748373222745E-017,1.02748373222745E-017,1.02748373222745E-017,1.02748373222745E-017,1.02748373222745E-017,1.02748373222745E-017,1.02748373222745E-017,1.02748373222745E-017,1.02748373222745E-017,1.02748373222745E-017,1.02748373222745E-017,1.02748373222745E-017,1.02748373222745E-017,1.02748373222745E-017,1.02748373222745E-017,1.02748373222745E-017,1.02748373222745E-017,1.02748373222745E-017,1.02748373222745E-017,1.02748373222745E-017,1.02748373222745E-017,1.02748373222745E-017,1.02748373222745E-017,1.02748373222745E-017,1.02748373222745E-017,1.02748373222745E-017,1.02748373222745E-017,1.02748373222745E-017
1.02562209702704E-017,1.02714387370869E-017,1.02714387370869E-017,1.02714387370869E-017,1.02714387370869E-017,1.02714387370869E-017,1.02714387370869E-017,1.02714387370869E-017,1.02714387370869E-017,1.02714387370869E-017,1.02714387370869E-017,1.02714387370869E-017,1.02714387370869E-017,1.02714387370869E-017,1.02714387370869E-017,1.02714387370869E-017,1.02714387370869E-017,1.02714387370869E-017,1.02714387370869E-017,1.02714387370869E-017,1.02714387370869E-017,1.02714387370869E-017,1.02714387370869E-017,1.02714387370869E-017,1.02714387370869E-017,1.02714387370869E-017,1.02714387370869E-017,1.02714387370869E-017,1.02714387370869E-017,1.02714387370869E-017,1.02714387370869E-017,1.02714387370869E-017,1.02714387370869E-017,1.02714387370869E-017,1.02714387370869E-017,1.02714387370869E-017
1.02528560552553E-017,1.02680394959502E-017,1.02680394959502E-017,1.02680394959502E-017,1.02680394959502E-017,1.02680394959502E-017,1.02680394959502E-017,1.02680394959502E-017,1.02680394959502E-017,1.02680394959502E-017,1.02680394959502E-017,1.02680394959502E-017,1.02680394959502E-017,1.02680394959502E-017,1.02680394959502E-017,1.02680394959502E-017,1.02680394959502E-017,1.02680394959502E-017,1.02680394959502E-017,1.02680394959502E-017,1.02680394959502E-017,1.02680394959502E-017,1.02680394959502E-017,1.02680394959502E-017,1.02680394959502E-017,1.02680394959502E-017,1.02680394959502E-017,1.02680394959502E-017,1.02680394959502E-017,1.02680394959502E-017,1.02680394959502E-017,1.02680394959502E-017,1.02680394959502E-017,1.02680394959502E-017,1.02680394959502E-017,1.02680394959502E-017
1.02494903934609E-017,1.02646396390514E-017,1.02646396390514E-017,1.02646396390514E-017,1.02646396390514E-017,1.02646396390514E-017,1.02646396390514E-017,1.02646396390514E-017,1.02646396390514E-017,1.02646396390514E-017,1.02646396390514E-017,1.02646396390514E-017,1.02646396390514E-017,1.02646396390514E-017,1.02646396390514E-017,1.02646396390514E-017,1.02646396390514E-017,1.02646396390514E-017,1.02646396390514E-017,1.02646396390514E-017,1.02646396390514E-017,1.02646396390514E-017,1.02646396390514E-017,1.02646396390514E-017,1.02646396390514E-017,1.02646396390514E-017,1.02646396390514E-017,1.02646396390514E-017,1.02646396390514E-017,1.02646396390514E-017,1.02646396390514E-017,1.02646396390514E-017,1.02646396390514E-017,1.02646396390514E-017,1.02646396390514E-017,1.02646396390514E-017
1.02461240253109E-017,1.02612392061189E-017,1.02612392061189E-017,1.02612392061189E-017,1.02612392061189E-017,1.02612392061189E-017,1.02612392061189E-017,1.02612392061189E-017,1.02612392061189E-017,1.02612392061189E-017,1.02612392061189E-017,1.02612392061189E-017,1.02612392061189E-017,1.02612392061189E-017,1.02612392061189E-017,1.02612392061189E-017,1.02612392061189E-017,1.02612392061189E-017,1.02612392061189E-017,1.02612392061189E-017,1.02612392061189E-017,1.02612392061189E-017,1.02612392061189E-017,1.02612392061189E-017,1.02612392061189E-017,1.02612392061189E-017,1.02612392061189E-017,1.02612392061189E-017,1.02612392061189E-017,1.02612392061189E-017,1.02612392061189E-017,1.02612392061189E-017,1.02612392061189E-017,1.02612392061189E-017,1.02612392061189E-017,1.02612392061189E-017
