2.15714802539334E-024,3.74864791885332E-024,6.47022361862484E-024,1.10921021999712E-023,1.88867994031959E-023,3.19413160872516E-023,5.36533914287422E-023,8.95141072797643E-023,1.48332297764507E-022,2.44134916529405E-022,3.99092902044818E-022,6.47989612324578E-022,1.04498971858913E-021,1.67380910022727E-021,2.66286877687464E-021,4.20768809957177E-021,6.60369866259878E-021,1.02939223715389E-020,1.59376565496446E-020,2.45085699943054E-020,3.74335843780795E-020,5.67877667201219E-020,8.55653830059586E-020,1.28053466982442E-019,1.90341951393777E-019,2.81013786645857E-019,4.12069689396405E-019,6.0015530185948E-019,8.68173564001205E-019,1.24738179445363E-018,1.78009089419315E-018,2.52310247471203E-018,3.55203743389844E-018,4.96672497275848E-018,6.89783217322944E-018,9.51491841302802E-018,1.00978231628611E-017,1.00978231628611E-017,1.00978231628611E-017,1.00978231628611E-017,1.00978231628611E-017,1.00978231628611E-017,1.00978231628611E-017,1.00978231628611E-017,1.00978231628611E-017,1.00978231628611E-017,1.00978231628611E-017
2.21608563936489E-024,3.84755833591473E-024,6.63496580068821E-024,1.13644118876936E-023,1.93334804890429E-023,3.26684045327183E-023,5.48277730988592E-023,9.13961897062624E-023,1.51324893072031E-022,2.4885562549441E-022,4.06480158419284E-022,6.59456330032602E-022,1.0626433607961E-021,1.7007631073202E-021,2.70367771716523E-021,4.26894754565568E-021,6.6948602650395E-021,1.04283840538785E-020,1.61341956299435E-020,2.4793190756207E-020,3.78418471134254E-020,5.73676464956222E-020,8.63806646862422E-020,1.2918760632479E-019,1.91902204112589E-019,2.83135207071751E-019,4.14918300914892E-019,6.03929309764949E-019,8.7310087860191E-019,1.25371131343856E-018,1.78807390948801E-018,2.53295916988578E-018,3.56390167589289E-018,4.98055843717562E-018,6.91329625299137E-018,9.53118934963415E-018,1.01140984782735E-017,1.01140984782735E-017,1.01140984782735E-017,1.01140984782735E-017,1.01140984782735E-017,1.01140984782735E-017,1.01140984782735E-017,1.01140984782735E-017,1.01140984782735E-017,1.01140984782735E-017,1.01140984782735E-017
2.27643703302382E-024,3.94874955432451E-024,6.80335591336343E-024,1.16425053615481E-023,1.97892509326278E-023,3.34096493927889E-023,5.60240027143055E-023,9.33116790871065E-023,1.54368089071531E-022,2.5365224204279E-022,4.13980168037174E-022,6.71088847045045E-022,1.0805382863772E-021,1.72806451346661E-021,2.74498134757383E-021,4.33090340287823E-021,6.78699064404037E-021,1.0564176716949E-020,1.63325395332807E-020,2.50802252360825E-020,3.82532906650734E-020,5.79516521942155E-020,8.72012072586823E-020,1.30328328903967E-019,1.93470524702848E-019,2.85266284749684E-019,4.17778163239388E-019,6.07716013210733E-019,8.78041974432907E-019,1.26005507819645E-018,1.79607072409039E-018,2.5428280447896E-018,3.57577517529202E-018,4.99439711488642E-018,6.92876115515357E-018,9.54745816944289E-018,1.0130371531831E-017,1.0130371531831E-017,1.0130371531831E-017,1.0130371531831E-017,1.0130371531831E-017,1.0130371531831E-017,1.0130371531831E-017,1.0130371531831E-017,1.0130371531831E-017,1.0130371531831E-017,1.0130371531831E-017
2.33823113536282E-024,4.05226612821855E-024,6.9754618769474E-024,1.19264850838101E-023,2.02542636543527E-023,3.4165276389619E-023,5.72424096908302E-023,9.52610505505767E-023,1.57462562758699E-022,2.58525718650896E-022,4.21594253312142E-022,6.82888974018382E-022,1.09867693831595E-021,1.75571656368355E-021,2.78678390686871E-021,4.3935611086952E-021,6.88009663791435E-021,1.07013087740464E-020,1.6532698357634E-020,2.53696852134456E-020,3.86679283184756E-020,5.85397981922303E-020,8.80270254696734E-020,1.31475648758265E-019,1.95046925043226E-019,2.87407027621554E-019,4.20649278417309E-019,6.1151540648778E-019,8.82996836693323E-019,1.26641306460531E-018,1.80408130609534E-018,2.55270906361054E-018,3.58765789871559E-018,5.00824098282287E-018,6.94422687339041E-018,9.56372488125603E-018,1.01466423336138E-017,1.01466423336138E-017,1.01466423336138E-017,1.01466423336138E-017,1.01466423336138E-017,1.01466423336138E-017,1.01466423336138E-017,1.01466423336138E-017,1.01466423336138E-017,1.01466423336138E-017,1.01466423336138E-017
2.40149735692863E-024,4.15815331139034E-024,7.15135261502038E-024,1.22164549358214E-023,2.07286735530672E-023,3.49355139620383E-023,5.84833271146685E-023,9.72447840988671E-023,1.60608997480789E-022,2.63477015903868E-022,4.29323746776209E-022,6.94858533912734E-022,1.11706177411481E-021,1.78372251951706E-021,2.82908965180956E-021,4.45692611900934E-021,6.97418510230026E-021,1.08397886524471E-020,1.67346822087338E-020,2.56615824659025E-020,3.90857733438081E-020,5.9132098833859E-020,8.88581340140761E-020,1.32629579854439E-019,1.96631416923272E-019,2.89557443529084E-019,4.23531648396129E-019,6.15327483803143E-019,8.8796545053311E-019,1.27278524854647E-018,1.81210562366447E-018,2.56260219066155E-018,3.59954981294292E-018,5.02209001806088E-018,6.95969340144661E-018,9.57998949385351E-018,1.016291089367E-017,1.016291089367E-017,1.016291089367E-017,1.016291089367E-017,1.016291089367E-017,1.016291089367E-017,1.016291089367E-017,1.016291089367E-017,1.016291089367E-017,1.016291089367E-017,1.016291089367E-017
2.46626559575988E-024,4.26645706521994E-024,7.33109806481763E-024,1.25125202312505E-023,2.1212637522587E-023,3.57205932855215E-023,5.97470917658362E-023,9.92633646340607E-023,1.63808082963889E-022,2.68507102521845E-022,4.37169991101323E-022,7.06999362003795E-022,1.13569526579106E-021,1.81208565901455E-021,2.87190285708816E-021,4.52100390807166E-021,7.06926291001931E-021,1.0979624793218E-020,1.69385011998341E-020,2.59559287688985E-020,3.950683899572E-020,5.97285684309463E-020,8.96945475350957E-020,1.33790136087717E-019,1.98224012043623E-019,2.91717540214245E-019,4.26425275023995E-019,6.19152239280731E-019,8.92947801053766E-019,1.27917160590504E-018,1.82014364502607E-018,2.57250739038118E-018,3.61145088491199E-018,5.03594419781927E-018,6.97516073313653E-018,9.59625201599317E-018,1.0179177222016E-017,1.0179177222016E-017,1.0179177222016E-017,1.0179177222016E-017,1.0179177222016E-017,1.0179177222016E-017,1.0179177222016E-017,1.0179177222016E-017,1.0179177222016E-017,1.0179177222016E-017,1.0179177222016E-017
2.53256624336622E-024,4.3772240666485E-024,7.5147691876477E-024,1.28147877293943E-023,2.17063144682434E-023,3.65207482921666E-023,6.10340441413911E-023,1.01317281984016E-022,1.67060515340042E-022,2.73616955385919E-022,4.45134339120555E-022,7.19313305894293E-022,1.15457989987217E-021,1.8408092766965E-021,2.91522781526849E-021,4.58579996838252E-021,7.16533695093185E-021,1.11208256510289E-020,1.71441654514847E-020,2.62527358954666E-020,3.9931138513085E-020,6.03292212627854E-020,9.05362806241689E-020,1.34957331281841E-019,1.99824722016225E-019,2.93887325319691E-019,4.29330160050368E-019,6.22989666962077E-019,8.9794387330912E-019,1.28557211257058E-018,1.82819533847539E-018,2.58242462733328E-018,3.62336108171872E-018,5.0498034994589E-018,6.9906288623437E-018,9.61251245641108E-018,1.01954413286362E-017,1.01954413286362E-017,1.01954413286362E-017,1.01954413286362E-017,1.01954413286362E-017,1.01954413286362E-017,1.01954413286362E-017,1.01954413286362E-017,1.01954413286362E-017,1.01954413286362E-017,1.01954413286362E-017
2.60043019074841E-024,4.4905017161979E-024,7.70243797935659E-024,1.31233656485213E-023,2.22098653234597E-023,3.73362156906745E-023,6.23445284786567E-023,1.03407030928158E-022,1.70366997174174E-022,2.78807559563813E-022,4.53218153848903E-022,7.31802225524934E-022,1.17371817739057E-021,1.86989668352757E-021,2.95906883672615E-021,4.65131981059194E-021,7.26241413179339E-021,1.12633996939626E-020,1.73516850913031E-020,2.65520156159759E-020,4.03586851187542E-020,6.0934071575912E-020,9.13833478208492E-020,1.36131179189088E-019,2.01433558364546E-019,2.96066806389182E-019,4.32246305126638E-019,6.26839760807068E-019,9.02953652306047E-019,1.29198674443756E-018,1.83626067237475E-018,2.59235386620663E-018,3.63528037061616E-018,5.06366790048165E-018,7.0060977830201E-018,9.62877082382129E-018,1.02117032234836E-017,1.02117032234836E-017,1.02117032234836E-017,1.02117032234836E-017,1.02117032234836E-017,1.02117032234836E-017,1.02117032234836E-017,1.02117032234836E-017,1.02117032234836E-017,1.02117032234836E-017,1.02117032234836E-017
2.66988883445949E-024,4.60633814603532E-024,7.89417748083766E-024,1.34383636792562E-023,2.27234530663558E-023,3.81672349863325E-023,6.36788927784084E-023,1.0553311122317E-022,1.73728237490864E-022,2.84079908335296E-022,4.61422808503726E-022,7.44467993184885E-022,1.19311261387777E-021,1.89935120688705E-021,3.00343024958718E-021,4.71756896339953E-021,7.36050137611075E-021,1.14073554033271E-020,1.75610702537486E-020,2.68537796978836E-020,4.07894920193127E-020,6.15431335839043E-020,9.22357636126986E-020,1.37311693490305E-019,2.03050532523801E-019,2.98255990868019E-019,4.35173711806751E-019,6.30702514694711E-019,9.07977123005227E-019,1.29841547740599E-018,1.84433961515374E-018,2.60229507181472E-018,3.6472087190138E-018,5.07753737852962E-018,7.02156748918563E-018,9.64502712691622E-018,1.02279629164796E-017,1.02279629164796E-017,1.02279629164796E-017,1.02279629164796E-017,1.02279629164796E-017,1.02279629164796E-017,1.02279629164796E-017,1.02279629164796E-017,1.02279629164796E-017,1.02279629164796E-017,1.02279629164796E-017
2.74097408270678E-024,4.72478222808261E-024,8.09006178858665E-024,1.37598929980035E-023,2.32472427363791E-023,3.90140485009979E-023,6.50374888280219E-023,1.07696027628593E-022,1.77144951800929E-022,2.89435003217326E-022,4.69749686524802E-022,7.57312493521748E-022,1.21276573935801E-021,1.92917619053864E-021,3.04831639966628E-021,4.78455297345397E-021,7.45960562399781E-021,1.15527012734673E-020,1.77723310798959E-020,2.71580399054871E-020,4.12235724048369E-020,6.21564214671855E-020,9.30935424351806E-020,1.3849888779495E-019,2.0467565584117E-019,3.00454886103472E-019,4.38112381547833E-019,6.34577922423865E-019,9.13014270321872E-019,1.30485828738196E-018,1.85243213530943E-018,2.61224820909532E-018,3.65914609447675E-018,5.09141191138411E-018,7.03703797492754E-018,9.66128137436651E-018,1.02442204175143E-017,1.02442204175143E-017,1.02442204175143E-017,1.02442204175143E-017,1.02442204175143E-017,1.02442204175143E-017,1.02442204175143E-017,1.02442204175143E-017,1.02442204175143E-017,1.02442204175143E-017,1.02442204175143E-017
2.81371836149457E-024,4.84588358216987E-024,8.29016606530118E-024,1.40880662804108E-023,2.37814014509597E-023,3.98769013930812E-023,6.6420672224577E-023,1.09896289932325E-022,1.80617862127842E-022,2.94873853988912E-022,4.78200181593991E-022,7.70337623551047E-022,1.23268009834122E-021,1.95937499459962E-021,3.09373165040435E-021,4.85227740525186E-021,7.55973383203093E-021,1.16994458115765E-020,1.79854777172103E-020,2.74648079996774E-020,4.16609394486538E-020,6.27739493728261E-020,9.39566986715562E-020,1.39692775641124E-019,2.06308939576025E-019,3.0266349934521E-019,4.41062315710801E-019,6.38465977713978E-019,9.18065079126442E-019,1.31131515027809E-018,1.86053820140647E-018,2.62221324311025E-018,3.67109246472496E-018,5.10529147696472E-018,7.05250923439975E-018,9.67753357482103E-018,1.02604757364467E-017,1.02604757364467E-017,1.02604757364467E-017,1.02604757364467E-017,1.02604757364467E-017,1.02604757364467E-017,1.02604757364467E-017,1.02604757364467E-017,1.02604757364467E-017,1.02604757364467E-017,1.02604757364467E-017
2.88815462080756E-024,4.96969258423344E-024,8.49456655052481E-024,1.44229977148708E-023,2.43260984221918E-023,4.07560416775284E-023,6.78288023979228E-023,1.12134412976011E-022,1.84147697033961E-022,3.0039747871572E-022,4.86775697654541E-022,7.83545292665235E-022,1.25285824981545E-021,1.98995099550944E-021,3.1396803828055E-021,4.92074784103621E-021,7.66089297310448E-021,1.18475975375086E-020,1.8200520319323E-020,2.7774095737695E-020,4.21016063071043E-020,6.33957314143533E-020,9.48252466527837E-020,1.40893370495615E-019,2.07950394900154E-019,3.04881837745731E-019,4.44023515560991E-019,6.42366674205822E-019,9.23129534245382E-019,1.3177860420142E-018,1.86865778207729E-018,2.632190139045E-018,3.68304779763254E-018,5.11917605332851E-018,7.06798126182242E-018,9.69378373690721E-018,1.02767288831049E-017,1.02767288831049E-017,1.02767288831049E-017,1.02767288831049E-017,1.02767288831049E-017,1.02767288831049E-017,1.02767288831049E-017,1.02767288831049E-017,1.02767288831049E-017,1.02767288831049E-017,1.02767288831049E-017
2.96431634083465E-024,5.09626037455755E-024,8.70334057133459E-024,1.47648030160609E-023,2.48815049735363E-023,4.16517202457996E-023,6.92622426336962E-023,1.14410916680344E-022,1.87735191646582E-022,3.06006903774383E-022,4.95477648929985E-022,7.96937422642211E-022,1.27330276723876E-021,2.02090758599758E-021,3.18616699537341E-021,4.98996988069445E-021,7.76309003628581E-021,1.19971649835909E-020,1.84174690458075E-020,2.8085914872886E-020,4.25455861193061E-020,6.4021781671559E-020,9.56992006574204E-020,1.42100685753944E-019,2.09600032897988E-019,3.07109908360793E-019,4.46995982268761E-019,6.46280005462224E-019,9.28207620461819E-019,1.3242709385177E-018,1.87679084602228E-018,2.64217886220847E-018,3.69501206122695E-018,5.133065618669E-018,7.08345405148124E-018,9.71003186923076E-018,1.02929798672857E-017,1.02929798672857E-017,1.02929798672857E-017,1.02929798672857E-017,1.02929798672857E-017,1.02929798672857E-017,1.02929798672857E-017,1.02929798672857E-017,1.02929798672857E-017,1.02929798672857E-017,1.02929798672857E-017
3.04223753823326E-024,5.22563886605978E-024,8.91656655307209E-024,1.51135994385199E-023,2.54477945565477E-023,4.25641908858444E-023,7.07213600962965E-023,1.16726326070251E-022,1.91381087683815E-022,3.11703163876559E-022,5.04307459942691E-022,8.10515947653349E-022,1.29401623853044E-021,2.05224817505091E-021,3.23319590404716E-021,5.059949141656E-021,7.86633202667035E-021,1.21481566944359E-020,1.86363340619574E-020,2.84002771544612E-020,4.29928920069215E-020,6.46521141903143E-020,9.65785749115292E-020,1.4331473474041E-019,2.11257864566834E-019,3.09347718149847E-019,4.49979716910118E-019,6.50205964968791E-019,9.33299322516293E-019,1.33076981572422E-018,1.88493736200992E-018,2.6521793780326E-018,3.70698522368829E-018,5.14696015131541E-018,7.09892759772696E-018,9.72627798037608E-018,1.03092286987556E-017,1.03092286987556E-017,1.03092286987556E-017,1.03092286987556E-017,1.03092286987556E-017,1.03092286987556E-017,1.03092286987556E-017,1.03092286987556E-017,1.03092286987556E-017,1.03092286987556E-017,1.03092286987556E-017
3.12195277243372E-024,5.35788075261969E-024,9.13432403011702E-024,1.54695057902612E-023,2.60251427676208E-023,4.34937103020708E-023,7.22065258518107E-023,1.19081171299972E-022,1.95086133480267E-022,3.17487302092686E-022,5.13266565531992E-022,8.24282814271036E-022,1.31500126606178E-021,2.08397618788033E-021,3.28077154213639E-021,5.13069125878922E-021,7.9706259652362E-021,1.23005812267545E-020,1.88571255385637E-020,2.87171943272547E-020,4.34435370739239E-020,6.52867429823821E-020,9.7463383588584E-020,1.44535530708135E-019,2.12923900817098E-019,3.11595273976465E-019,4.52974720467316E-019,6.54144546134622E-019,9.38404625107428E-019,1.33728264957804E-018,1.8930972988769E-018,2.66219165207204E-018,3.7189672533485E-018,5.16085962973164E-018,7.11440189497477E-018,9.74252207890594E-018,1.03254753872503E-017,1.03254753872503E-017,1.03254753872503E-017,1.03254753872503E-017,1.03254753872503E-017,1.03254753872503E-017,1.03254753872503E-017,1.03254753872503E-017,1.03254753872503E-017,1.03254753872503E-017,1.03254753872503E-017
3.20349715198394E-024,5.49303951745065E-024,9.35669365670348E-024,1.58326424464222E-023,2.66137273647596E-023,4.44405381353081E-023,7.37181148908933E-023,1.21475987678043E-022,1.98851084012552E-022,3.23360369875481E-022,5.22356410871968E-022,8.38239981475741E-022,1.33626046664614E-021,2.11609506588691E-021,3.328898360256E-021,5.20220188429824E-021,8.07597888869891E-021,1.2454447149169E-020,1.90798536516941E-020,2.90366781314858E-020,4.38975344063704E-020,6.59256820252374E-020,9.83536408093836E-020,1.45763086839127E-019,2.14598152472528E-019,3.13852582608772E-019,4.55980993829477E-019,6.58095742293043E-019,9.43523512892659E-019,1.34380941603265E-018,1.90127062552832E-018,2.67221565000388E-018,3.73095811869068E-018,5.17476403251547E-018,7.12987693770379E-018,9.7587641733619E-018,1.03417199424749E-017,1.03417199424749E-017,1.03417199424749E-017,1.03417199424749E-017,1.03417199424749E-017,1.03417199424749E-017,1.03417199424749E-017,1.03417199424749E-017,1.03417199424749E-017,1.03417199424749E-017,1.03417199424749E-017
3.28690634093386E-024,5.63116944151423E-024,9.58375721777774E-024,1.62031313629477E-023,2.72137282843632E-023,4.54049369827617E-023,7.52565061515929E-023,1.23911315692158E-022,2.02676700924599E-022,3.29323427083145E-022,5.31578451488821E-022,8.52389420662579E-022,1.35779647152857E-021,2.1486082666273E-021,3.3775808262601E-021,5.27448668761904E-021,8.18239784936582E-021,1.26097630420264E-020,1.93045285824724E-020,2.9358740302521E-020,4.43548970721727E-020,6.65689452618857E-020,9.92493606419629E-020,1.4699741624432E-019,2.16280630270437E-019,3.16119650719874E-019,4.58998537793187E-019,6.62059546702294E-019,9.48655970488903E-019,1.35035009105123E-018,1.90945731093778E-018,2.68225133762726E-018,3.74295778834832E-018,5.18867333839767E-018,7.14535272045646E-018,9.77500427226411E-018,1.03579623741045E-017,1.03579623741045E-017,1.03579623741045E-017,1.03579623741045E-017,1.03579623741045E-017,1.03579623741045E-017,1.03579623741045E-017,1.03579623741045E-017,1.03579623741045E-017,1.03579623741045E-017,1.03579623741045E-017
3.37221656525988E-024,5.77232561197736E-024,9.81559763989776E-024,1.65810960903081E-023,2.78253276580324E-023,4.63871724179588E-023,7.68220825421297E-023,1.26387701033922E-022,2.0656375255279E-022,3.35377542002294E-022,5.40934153277885E-022,8.66733115647417E-022,1.37961192637481E-021,2.18151926377867E-021,3.42682342517565E-021,5.34755135531534E-021,8.28988991499046E-021,1.27665374972119E-020,1.95311605168591E-020,2.96833925706386E-020,4.48156381208735E-020,6.72165466006877E-020,1.00150557101512E-019,1.48238531963645E-019,2.1797134486195E-019,3.18396484888297E-019,4.62027353063113E-019,6.66035952546263E-019,9.53801982473255E-019,1.35690465060714E-018,1.91765732414757E-018,2.69229868086312E-018,3.75496623110458E-018,5.20258752624114E-018,7.16082923783809E-018,9.79124238411149E-018,1.03742026917838E-017,1.03742026917838E-017,1.03742026917838E-017,1.03742026917838E-017,1.03742026917838E-017,1.03742026917838E-017,1.03742026917838E-017,1.03742026917838E-017,1.03742026917838E-017,1.03742026917838E-017,1.03742026917838E-017
3.45946461932881E-024,5.91656393071132E-024,1.00522990021731E-023,1.69666617872516E-023,2.84487098293921E-023,4.73875130106826E-023,7.84152309636172E-023,1.28905694623496E-022,2.10513013950892E-022,3.41523791370605E-022,5.50424992520236E-022,8.81273062672465E-022,1.40170949125971E-021,2.21483154710291E-021,3.4766306591353E-021,5.42140159097392E-021,8.39846216862651E-021,1.29247791179628E-020,1.97597596454324E-020,3.00106466607938E-020,4.52797705834216E-020,6.78684999151833E-020,1.01057244150292E-019,1.49486446966078E-019,2.19670306812231E-019,3.20683091598408E-019,4.65067440252594E-019,6.70024952935165E-019,9.58961533383654E-019,1.36347307068442E-018,1.92587063426874E-018,2.70235764575375E-018,3.76698341589151E-018,5.21650657503999E-018,7.17630648451617E-018,9.80747851738176E-018,1.03904409051274E-017,1.03904409051274E-017,1.03904409051274E-017,1.03904409051274E-017,1.03904409051274E-017,1.03904409051274E-017,1.03904409051274E-017,1.03904409051274E-017,1.03904409051274E-017,1.03904409051274E-017,1.03904409051274E-017
3.54868787240144E-024,6.06394112283288E-024,1.02939465472458E-023,1.7359955234588E-023,2.90840613709312E-023,4.84062303468965E-023,8.00363423327327E-023,1.31465852634127E-022,2.14525266914808E-022,3.47763260399185E-022,5.60052455898936E-022,8.96011270411427E-022,1.42409184065517E-021,2.24854862241043E-021,3.52700704730984E-021,5.49604311509969E-021,8.50812170848212E-021,1.30844965186824E-020,1.99903361631711E-020,3.0340514292386E-020,4.57473074719525E-020,6.85248190439215E-020,1.0196943569756E-019,1.50741174149708E-019,2.21377526600731E-019,3.22979477240854E-019,4.68118799884252E-019,6.74026540906264E-019,9.64134607719571E-019,1.37005532727826E-018,1.93409721048126E-018,2.7124281984626E-018,3.7790093117894E-018,5.2304304639188E-018,7.19178445521999E-018,9.82371268053152E-018,1.04066770237201E-017,1.04066770237201E-017,1.04066770237201E-017,1.04066770237201E-017,1.04066770237201E-017,1.04066770237201E-017,1.04066770237201E-017,1.04066770237201E-017,1.04066770237201E-017,1.04066770237201E-017,1.04066770237201E-017
3.63992427517538E-024,6.21451474528687E-024,1.05406266923105E-023,1.77611048490057E-023,2.97315711008571E-023,4.94435990486539E-023,8.16858116043292E-023,1.34068736516556E-022,2.18601300007135E-022,3.54097042794647E-022,5.69818040514882E-022,9.10949759974135E-022,1.44676166341742E-021,2.2826740115232E-021,3.57795712584005E-021,5.57148166501021E-021,8.61887564777366E-021,1.32456983247552E-020,2.02229002692368E-020,3.06730071790269E-020,4.62182617795687E-020,6.91855177902899E-020,1.02887145599495E-019,1.52002726341802E-019,2.2309301462142E-019,3.2528564811299E-019,4.71181432390588E-019,6.78040709424556E-019,9.69321189942675E-019,1.37665139639551E-018,1.94233702203414E-018,2.72251030527389E-018,3.79104388802599E-018,5.24435917213168E-018,7.20726314474008E-018,9.8399448819963E-018,1.04229110571168E-017,1.04229110571168E-017,1.04229110571168E-017,1.04229110571168E-017,1.04229110571168E-017,1.04229110571168E-017,1.04229110571168E-017,1.04229110571168E-017,1.04229110571168E-017,1.04229110571168E-017,1.04229110571168E-017
3.73321236636717E-024,6.36834319546994E-024,1.07924270401745E-023,1.81702406969193E-023,3.03914300999647E-023,5.04998967939938E-023,8.33640377939897E-023,1.36714913023315E-022,2.22741908581523E-022,3.60526240780908E-022,5.79723253902267E-022,9.26090564910723E-022,1.46972166277383E-021,2.31721125223728E-021,3.62948544776801E-021,5.64772299472994E-021,8.7307311145795E-021,1.34083931723606E-020,2.0457462166758E-020,3.10081370283107E-020,4.66926464801228E-020,6.98506099223485E-020,1.03810387659119E-019,1.53271116298867E-019,2.24816781183035E-019,3.27601610419306E-019,4.74255338114575E-019,6.82067451383455E-019,9.74521264477476E-019,1.38326125405508E-018,1.95059003824553E-018,2.73260393259221E-018,3.80308711397577E-018,5.2582926790614E-018,7.2227425479275E-018,9.85617513019051E-018,1.0439143014843E-017,1.0439143014843E-017,1.0439143014843E-017,1.0439143014843E-017,1.0439143014843E-017,1.0439143014843E-017,1.0439143014843E-017,1.0439143014843E-017,1.0439143014843E-017,1.0439143014843E-017,1.0439143014843E-017
3.82859127933332E-024,6.52548571989549E-024,1.10494363903563E-023,1.85874945083482E-023,3.10638317285194E-023,5.15754043368217E-023,8.50714240005248E-023,1.39404954232908E-022,2.26947894806844E-022,3.67051965120699E-022,5.89769614043678E-022,9.41435731215323E-022,1.49297455630916E-021,2.35216389828479E-021,3.68159658296793E-021,5.72477287488408E-021,8.8436952516939E-021,1.35725897082887E-020,2.0694032062615E-020,3.13459155415857E-020,4.7170474528003E-020,7.05201091726657E-020,1.04739175626238E-019,1.54546356706722E-019,2.26548836509322E-019,3.29927370271865E-019,4.7734051731026E-019,6.861067596055E-019,9.79734815712008E-019,1.38988487628848E-018,1.95885622850287E-018,2.74270904694232E-018,3.81513895915929E-018,5.2722309642187E-018,7.23822265969361E-018,9.87240343350773E-018,1.04553729063943E-017,1.04553729063943E-017,1.04553729063943E-017,1.04553729063943E-017,1.04553729063943E-017,1.04553729063943E-017,1.04553729063943E-017,1.04553729063943E-017,1.04553729063943E-017,1.04553729063943E-017,1.04553729063943E-017
3.92610074873026E-024,6.68600242289889E-024,1.13117447502226E-023,1.90129996908244E-023,3.17489716431514E-023,5.2670405526772E-023,8.68083774284067E-023,1.42139437573857E-022,2.31220067691158E-022,3.73675335136788E-022,5.9995864938478E-022,9.56987317329276E-022,1.51652307595122E-021,2.38753551929529E-021,3.73429511807636E-021,5.80263709259202E-021,8.95777521648047E-021,1.37382965897556E-020,2.09326201672251E-020,3.16863544137265E-020,4.76517588579203E-020,7.11940292381563E-020,1.05673523197362E-019,1.5582846018057E-019,2.28289190739275E-019,3.32262933690726E-019,4.80436970143345E-019,6.90158626843012E-019,9.84961827998452E-019,1.39652223914023E-018,1.96713556226295E-018,2.75282561496873E-018,3.82719939324236E-018,5.28617400724126E-018,7.25370347500929E-018,9.88862980032052E-018,1.04716007412372E-017,1.04716007412372E-017,1.04716007412372E-017,1.04716007412372E-017,1.04716007412372E-017,1.04716007412372E-017,1.04716007412372E-017,1.04716007412372E-017,1.04716007412372E-017,1.04716007412372E-017,1.04716007412372E-017
4.02578111721302E-024,6.84995427538333E-024,1.15794433461632E-023,1.94468913433304E-023,3.2447047813763E-023,5.37851873290555E-023,8.85753094101457E-023,1.44918945848649E-022,2.35559243105492E-022,3.80397478732919E-022,6.10291898848651E-022,9.72747394143883E-022,1.54036996795602E-021,2.42332970075661E-021,3.78758565642207E-021,5.88132145136049E-021,9.07297818072588E-021,1.3905522484219E-020,2.11732366943297E-020,3.20294653329096E-020,4.81365123846982E-020,7.18723837799235E-020,1.06613444015651E-019,1.57117439265069E-019,2.30037853927394E-019,3.34608306604384E-019,4.83544696691797E-019,6.94223045778799E-019,9.90202285653816E-019,1.40317331866834E-018,1.97542800905204E-018,2.76295360343537E-018,3.83926838603546E-018,5.30012178789307E-018,7.26918498890467E-018,9.90485423898071E-018,1.04878265288088E-017,1.04878265288088E-017,1.04878265288088E-017,1.04878265288088E-017,1.04878265288088E-017,1.04878265288088E-017,1.04878265288088E-017,1.04878265288088E-017,1.04878265288088E-017,1.04878265288088E-017,1.04878265288088E-017
4.12767334217226E-024,7.01740312360535E-024,1.18526246348033E-023,1.98893062702642E-023,3.31582605404441E-023,5.49200398442833E-023,9.03726354285977E-023,1.47744067257537E-022,2.39966243807405E-022,3.87219532414452E-022,6.20770911849692E-022,9.88718045002654E-022,1.56451799289237E-021,2.45955004397507E-021,3.84147281795519E-021,5.96083177097628E-021,9.18931133049324E-021,1.40742760691944E-020,2.1415891860781E-020,3.23752599803878E-020,4.86247480030638E-020,7.25551864231005E-020,1.07558951670849E-019,1.58413306434412E-019,2.31794836043917E-019,3.36963494850187E-019,4.86663696946411E-019,6.9830000902681E-019,9.95456172960532E-019,1.40983809094475E-018,1.98373353846599E-018,2.77309297922529E-018,3.85134590749289E-018,5.31407428606343E-018,7.28466719646835E-018,9.92107675781916E-018,1.05040502785172E-017,1.05040502785172E-017,1.05040502785172E-017,1.05040502785172E-017,1.05040502785172E-017,1.05040502785172E-017,1.05040502785172E-017,1.05040502785172E-017,1.05040502785172E-017,1.05040502785172E-017,1.05040502785172E-017
4.23181900250981E-024,7.18841169800026E-024,1.2131382314252E-023,2.03403829954328E-023,3.38828124703997E-023,5.60752563282743E-023,9.22007751392127E-023,1.50615395422231E-022,2.44441899464369E-022,3.94142641308729E-022,6.31397248307195E-022,1.00490136570313E-021,1.58896992562596E-021,2.49620016603523E-021,3.89596123917605E-021,6.04117388739873E-021,9.30678186597564E-021,1.42445660320716E-020,2.16605958863305E-020,3.27237500302691E-020,4.91164785874414E-020,7.32424507566985E-020,1.08510059699224E-019,1.597160740924E-019,2.33560146975083E-019,3.3932850417478E-019,4.89793970811423E-019,7.02389509132818E-019,1.00072347416713E-018,1.41651653205576E-018,1.99205212017034E-018,2.78324370934031E-018,3.86343192771219E-018,5.32803148176631E-018,7.30015009284713E-018,9.9372973651462E-018,1.05202719997414E-017,1.05202719997414E-017,1.05202719997414E-017,1.05202719997414E-017,1.05202719997414E-017,1.05202719997414E-017,1.05202719997414E-017,1.05202719997414E-017,1.05202719997414E-017,1.05202719997414E-017,1.05202719997414E-017
