1.42757621458029E-018,9.98772307691605E-019,7.01770310356893E-019,4.95815597452732E-019,3.52242759463494E-019,2.51628981966343E-019,1.8074901624578E-019,1.30553319798648E-019,9.48192669123334E-020,6.92471593633682E-020,5.08515304053004E-020,3.75493815861983E-020,2.78803515629575E-020,2.08156702098714E-020,1.56271308009353E-020,1.17968156256336E-020,8.95461734959842E-021,6.8348024827348E-021,5.24567766516448E-021,4.04831156072867E-021,3.1415425955947E-021,2.45136890220157E-021,1.9234065383221E-021,1.51750524056374E-021,1.20388778205355E-021,9.60369834302618E-022,7.703493302477E-022,6.21346139454307E-022,5.03936940768492E-022,4.10975073628907E-022,3.37016733212539E-022,2.77897182114845E-022,2.3041646919781E-022,1.92105406530752E-022,1.61050602443532E-022,1.35763121770965E-022
1.4300586245188E-018,1.00108197290839E-018,7.03791093409489E-019,4.97520232897445E-019,3.53647492212638E-019,2.52768687527024E-019,1.81663977643285E-019,1.31282615303897E-019,9.53978254976801E-020,6.97047840723515E-020,5.12129215660837E-020,3.78346196751889E-020,2.81055474088512E-020,2.09936319542338E-020,1.57679765343127E-020,1.19085039690856E-020,9.04339085737072E-021,6.90554965367203E-021,5.30222384151113E-021,4.09365009939255E-021,3.17801713798008E-021,2.4808162943512E-021,1.94726846898142E-021,1.53691522387856E-021,1.2197388264837E-021,9.73367047129202E-022,7.81050806637021E-022,6.30194757750323E-022,5.11285106536437E-022,4.17103998449566E-022,3.42151476987358E-022,2.82218409562247E-022,2.34069655567954E-022,1.95208060755359E-022,1.63697947122312E-022,1.38032570016867E-022
1.43253595605359E-018,1.00338856062019E-018,7.05810496105596E-019,4.99224747431095E-019,3.5505295037688E-019,2.53909629758484E-019,1.82580438176774E-019,1.3201349964839E-019,9.59779500847418E-020,7.01638840339253E-020,5.15756607645828E-020,3.81210632919062E-020,2.83318045536915E-020,2.11725172357173E-020,1.59096190020604E-020,1.20208752522363E-020,9.13274701522659E-021,6.97679225205561E-021,5.35919033208773E-021,4.13934474323567E-021,3.21479319927382E-021,2.51051898768077E-021,1.97134668235155E-021,1.55650861466429E-021,1.23574561335491E-021,9.86496736175042E-022,7.91865194383838E-022,6.39139829624395E-022,5.1871587214564E-022,4.23303849719618E-022,3.47347298616785E-022,2.86592393516307E-022,2.37768555807238E-022,1.98350457588393E-022,1.6637996169053E-022,1.40332369939474E-022
1.43500821525182E-018,1.00569206702523E-018,7.078285089569E-019,5.00929129285082E-019,3.56459122185711E-019,2.55051798188572E-019,1.83498389263026E-019,1.32745966270837E-019,9.65596360040993E-020,7.06244562118098E-020,5.19397462954836E-020,3.84087117658472E-020,2.85591230970608E-020,2.13523267009718E-020,1.60520592180071E-020,1.21339307160413E-020,9.22268718562411E-021,7.04853168466085E-021,5.41657853350598E-021,4.18539684185362E-021,3.25187205855596E-021,2.54047817713312E-021,1.99564228274529E-021,1.57628642511391E-021,1.25190906464189E-021,9.99759737290348E-022,8.02793248624366E-022,6.48182035599747E-022,5.26229849860438E-022,4.29575177755199E-022,3.52604692543075E-022,2.91019578265305E-022,2.41513569350625E-022,2.01532956465154E-022,1.69096969987773E-022,1.4266281375062E-022
1.43747540822579E-018,1.0079924884057E-018,7.0984512256423E-019,5.02633366765798E-019,3.57865995921758E-019,2.56195182375996E-019,1.8441782233071E-019,1.33480008607534E-019,9.7142878574263E-020,7.10864975519814E-020,5.23051764331437E-020,3.8697564405806E-020,2.87875031189183E-020,2.15330609789654E-020,1.61952981806646E-020,1.22476715886236E-020,9.31321272059669E-021,7.12076935005254E-021,5.47438983612792E-021,4.23180774027898E-021,3.28925499175984E-021,2.57069505566885E-021,2.02015637343218E-021,1.59624966711986E-021,1.2682301025946E-021,1.01315688703703E-021,8.1383572552853E-022,6.57322057462672E-022,5.33827653363617E-022,4.35918534388035E-022,3.57924154776006E-022,2.95500409682444E-022,2.45305097209531E-022,2.04755918369961E-022,1.71849297361745E-022,1.45024195120197E-022
1.43993754113222E-018,1.01028982112704E-018,7.11860327617002E-019,5.0433744825433E-019,3.59273559920724E-019,2.57339771910435E-019,1.85338728820596E-019,1.34215620092607E-019,9.77276731019161E-020,7.15500049828886E-020,5.26719494317685E-020,3.8987620500006E-020,2.90169446796919E-020,2.17147206810399E-020,1.63393368732529E-020,1.23620990852754E-020,9.40432496173746E-021,7.1935066385575E-021,5.53262562403115E-021,4.27857877894267E-021,3.32694327163204E-021,2.60117081422682E-021,2.04489005660077E-021,1.61639935223896E-021,1.2847096497063E-021,1.02668902266011E-021,8.24993382274692E-022,6.66560578240467E-022,5.41509897737384E-022,4.42334472949198E-022,3.6330618287917E-022,3.00035335214418E-022,2.4914354196239E-022,2.08019705828475E-022,1.74637270662126E-022,1.47416809171334E-022
1.44239462017157E-018,1.01258406163719E-018,7.13874114892662E-019,5.06041362206159E-019,3.60681802571317E-019,2.58485556412633E-019,1.86261100185749E-019,1.34952794158253E-019,9.83140148821548E-020,7.20149754156661E-020,5.30400635255867E-020,3.92788793162331E-020,2.92474478203692E-020,2.18973064009651E-020,1.64841762637249E-020,1.24772144084601E-020,9.49602524018417E-021,7.26674493223774E-021,5.59128727497457E-021,4.32571129363561E-021,3.36493816769274E-021,2.63190664168498E-021,2.06984443332125E-021,1.63673649165756E-021,1.30134862868177E-021,1.04035698205913E-021,8.3626697702438E-022,6.75898282179364E-022,5.49277199444297E-022,4.48823548252816E-022,3.68751275956197E-022,3.04624803869886E-022,2.5302930774513E-022,2.11324682899937E-022,1.77461218234335E-022,1.49840952475497E-022
1.44484665158732E-018,1.01487520646586E-018,7.15886475256138E-019,5.07745097150865E-019,3.62090712315187E-019,2.59632525534507E-019,1.87184927891731E-019,1.35691524234979E-019,9.89018991987282E-020,7.24814057443497E-020,5.34095169290259E-020,3.95713401019679E-020,2.94790125625892E-020,2.20808187149955E-020,1.66298173047932E-020,1.25930187478153E-020,9.58831487660496E-021,7.34048560486436E-021,5.65037616036464E-021,4.37320661547093E-021,3.40324094619635E-021,2.66290372482137E-021,2.09502060350811E-021,1.65726209615683E-021,1.31814796240555E-021,1.05416160375966E-021,8.47657268897028E-022,6.85335854722423E-022,5.57130176308145E-022,4.55386316579715E-022,3.74259934636903E-022,3.09269266207872E-022,2.56962800241575E-022,2.14671215169322E-022,1.80321469913222E-022,1.52296923047501E-022
1.4472936416653E-018,1.01716325222377E-018,7.17897399659288E-019,5.09448641691831E-019,3.63500277646855E-019,2.60780668959235E-019,1.88110203416794E-019,1.3643180375184E-019,9.94913213242762E-020,7.2949292846089E-020,5.37803078368879E-020,3.9865002084519E-020,2.97116389087352E-020,2.22652581819261E-020,1.67762609339564E-020,1.27095132801561E-020,9.68119518118474E-021,7.41473002189192E-021,5.70989364522228E-021,4.42106607084666E-021,3.44185287009263E-021,2.69416324827554E-021,2.12041966588315E-021,1.67797717607813E-021,1.33510857391026E-021,1.06810372688484E-021,8.59165017944719E-022,6.94873982487412E-022,5.65069447494795E-022,4.62023335661E-022,3.79832661063373E-022,3.1396917432609E-022,2.60944426673758E-022,2.18059669739408E-022,1.83218357016669E-022,1.54785020340441E-022
1.44973559673304E-018,1.01944819560197E-018,7.19906879140348E-019,5.11151984505939E-019,3.64910487113638E-019,2.61929976401357E-019,1.89036918252074E-019,1.37173626136675E-019,1.00082276520565E-019,7.34186335813581E-020,5.4152434424522E-020,4.01598644711555E-020,2.99453268420268E-020,2.24506253431496E-020,1.69235080735264E-020,1.28266991694794E-020,9.77466745361207E-021,7.48947954043343E-021,5.7698410881501E-021,4.46929098140873E-021,3.48077519898802E-021,2.7256863945101E-021,2.14604271793857E-021,1.69888274128852E-021,1.3522313863451E-021,1.08218419112689E-021,8.70790985126925E-022,7.04513353244654E-022,5.73095633492976E-022,4.68735164661571E-022,3.85469958875965E-022,3.18724981849187E-022,2.64974595792152E-022,2.2149041522276E-022,1.86152212339103E-022,1.57305545240542E-022
1.45217252315904E-018,1.02173003337107E-018,7.21914904823394E-019,5.12855114343276E-019,3.66321329315584E-019,2.63080437606861E-019,1.89965063901782E-019,1.37916984816335E-019,1.0067476003872E-019,7.38894247941678E-020,5.45258948480004E-020,4.04559264492401E-020,3.01800763266129E-020,2.26369207227137E-020,1.70715596306568E-020,1.2944577566969E-020,9.86873298306704E-021,7.56473550923612E-021,5.83021984130038E-021,4.51788266401455E-021,3.52000918910746E-021,2.75747434377269E-021,2.17189085590042E-021,1.71997980114652E-021,1.36951732294428E-021,1.09640383671875E-021,8.82535932285278E-022,7.14254655894873E-022,5.81209356095051E-022,4.75522364163609E-022,3.91172333199259E-022,3.23537143916914E-022,2.69053717865828E-022,2.24963821733637E-022,1.8912337014494E-022,1.5985880006193E-022
1.45460442735217E-018,1.02400876238055E-018,7.23921467917795E-019,5.14558020026835E-019,3.67732792905384E-019,2.64232042353274E-019,1.90894631883384E-019,1.38661873216915E-019,1.01268767119462E-019,7.43616633122741E-020,5.49006872442906E-020,4.07531871863616E-020,3.04158873076649E-020,2.28241448273794E-020,1.72204164973712E-020,1.30631496110008E-020,9.96339304820941E-021,7.6404992686575E-021,5.89103125034345E-021,4.56684243069697E-021,3.55955609325651E-021,2.78952827405811E-021,2.19796517469209E-021,1.7412693644679E-021,1.38696730699574E-021,1.11076350440575E-021,8.94400622118327E-022,7.24098580447001E-022,5.89411238377717E-022,4.82385496149967E-022,3.96940290627927E-022,3.28406117172222E-022,2.73182204672525E-022,2.28480260879813E-022,1.92132166161934E-022,1.62445088541318E-022
1.45703131576096E-018,1.02628437955806E-018,7.25926559717672E-019,5.16260690452209E-019,3.69144866588304E-019,2.65384780449746E-019,1.91825613727792E-019,1.39408284763981E-019,1.01864292993334E-019,7.48353459473871E-020,5.52768097314287E-020,4.10516458304674E-020,3.06527597114701E-020,2.30122981466788E-020,1.73700795505929E-020,1.31824164271493E-020,1.00586489171677E-020,7.71677215064234E-021,5.95227665443659E-021,4.61617158862868E-021,3.59941716078379E-021,2.82184936107082E-021,2.22426676789815E-021,1.76275243949164E-021,1.40458226180976E-021,1.12526403541729E-021,9.06385818156331E-022,7.34045817995992E-022,5.977019046827E-022,4.89325123987547E-022,4.02774339212546E-022,3.33332359749283E-022,2.77360469488654E-022,2.3204010575432E-022,1.95178937574454E-022,1.65064715832614E-022
1.45945319487299E-018,1.02855688190868E-018,7.27930171601362E-019,5.17963114587301E-019,3.70557539122102E-019,2.66538641737133E-019,1.92758000979545E-019,1.40156212882798E-019,1.02461332880931E-019,7.53104694953787E-020,5.56542604086919E-020,4.13513015099967E-020,3.08906934455254E-020,2.32013811529748E-020,1.75205496521742E-020,1.33023791281944E-020,1.01545018475289E-020,7.79355547870001E-021,6.01395738619352E-021,4.66587144008707E-021,3.63959363754389E-021,2.85443877818767E-021,2.25079672772829E-021,1.78443003384611E-021,1.42236311068784E-021,1.13990627143863E-021,9.1849228473605E-022,7.44097060700604E-022,6.06081980597393E-022,4.96341812410594E-022,4.08674988445343E-022,3.38316331261441E-022,2.81588927079211E-022,2.35643730927113E-022,1.98264023016677E-022,1.67717988501451E-022
1.46187007121422E-018,1.03082626651425E-018,7.29932295030879E-019,5.19665281472017E-019,3.71970799316942E-019,2.67693616088077E-019,1.93691785196981E-019,1.40905650998547E-019,1.0305988199313E-019,7.57870307364885E-020,5.60330373567704E-020,4.16521533340127E-020,3.11296883986318E-020,2.33913943015201E-020,1.76718276489274E-020,1.34230388141289E-020,1.02509530863283E-020,7.87085056788255E-021,6.07607477165433E-021,4.71594328241954E-021,3.68008676586055E-021,2.88729769642096E-021,2.27755614498159E-021,1.80630315451532E-021,1.44031077689156E-021,1.15469105458267E-021,9.30720786975568E-022,7.54253001761186E-022,6.14552092935469E-022,5.03436127503964E-022,4.14642749245883E-022,3.43358492789099E-022,2.85867993687629E-022,2.39291512436654E-022,2.01387762565706E-022,1.70405214519639E-022
1.46428195134839E-018,1.03309253053267E-018,7.31932921551384E-019,5.2136718021797E-019,3.7338463603532E-019,2.68849693407084E-019,1.94626957952421E-019,1.41656592536552E-019,1.0365993553131E-019,7.62650264355294E-020,5.6413138637939E-020,4.19542003923353E-020,3.13697444409877E-020,2.35823380305176E-020,1.78239143726558E-020,1.35443965721667E-020,1.03480038700412E-020,7.94865872476323E-021,6.13863013025606E-021,4.76638840800923E-021,3.72089778449025E-021,2.92042728438173E-021,2.30454610901089E-021,1.82837280780535E-021,1.45842618361161E-021,1.16961922736185E-021,9.43072090749129E-022,7.64514335397442E-022,6.2311286971746E-022,5.10608636686326E-022,4.2067813394669E-022,3.48459306867522E-022,2.90198087025545E-022,2.42983827781424E-022,2.04550497734604E-022,1.73126703259537E-022
1.46668884187634E-018,1.0353556711972E-018,7.33932042790654E-019,5.23068800008177E-019,3.74799038191969E-019,2.70006863630598E-019,1.95563510832337E-019,1.42409030922492E-019,1.04261488687584E-019,7.67444533420918E-020,5.67945622962276E-020,4.22574417556735E-020,3.16108614242846E-020,2.37742127611802E-020,1.79768106401852E-020,1.36664534767517E-020,1.04456554245735E-020,8.02698124741577E-021,6.20162477480363E-021,4.81720810424122E-021,3.76202792858613E-021,2.95382870824339E-021,2.33176770768747E-021,1.85063999931097E-021,1.47671025393689E-021,1.18469163266004E-021,9.55546962661984E-022,7.74881756826197E-022,6.31764940151312E-022,5.17859908693325E-022,4.26781656278813E-022,3.53619237474587E-022,2.94579626262497E-022,2.46721055911348E-022,2.07752571465354E-022,1.75882765488347E-022
1.46909074943545E-018,1.03761568581578E-018,7.3592965045855E-019,5.24770130096761E-019,3.76213994753778E-019,2.71165116727075E-019,1.96501435437524E-019,1.43162959582622E-019,1.04864536645012E-019,7.72253081907468E-020,5.71773063575918E-020,4.25618764757578E-020,3.18530391818011E-020,2.39670188977924E-020,1.81305172533966E-020,1.37892105895673E-020,1.05439089652546E-020,8.1058194253941E-021,6.2650600114414E-021,4.86840365346913E-021,3.80347842966227E-021,2.98750313170561E-021,2.35922202736587E-021,1.87310573388235E-021,1.4951639108237E-021,1.19990911370458E-021,9.68146170025285E-022,7.85355962239151E-022,6.40508934612901E-022,5.25190513560702E-022,4.32953831357332E-022,3.58838750018458E-022,2.99013032015552E-022,2.50503577219158E-022,2.10994328121744E-022,1.78673713362338E-022
1.47148768069898E-018,1.03987257177035E-018,7.3792573634649E-019,5.26471159808649E-019,3.776294947397E-019,2.72324442697048E-019,1.97440723383269E-019,1.43918371943984E-019,1.05469074577829E-019,7.77075877012473E-020,5.75613688300828E-020,4.28675035854724E-020,3.20962775284978E-020,2.41607568277708E-020,1.82850349992584E-020,1.39126689595459E-020,1.06427656968297E-020,8.18517453971266E-021,6.32893713962518E-021,4.91997633298218E-021,3.8452505155584E-021,3.02145171595845E-021,2.38691015284899E-021,1.89577101559197E-021,1.51378807706507E-021,1.21527251403825E-021,9.80870480830973E-022,7.9593764878063E-022,6.49345484626525E-022,5.32601022607359E-022,4.39195175666809E-022,3.64118311325197E-022,3.03498726338855E-022,2.54331773531671E-022,2.1427611348217E-022,1.81499860420983E-022
1.47387964237547E-018,1.04212632651618E-018,7.39920292326935E-019,5.28171878539272E-019,3.79045527220663E-019,2.73484831573202E-019,1.98381366299513E-019,1.4467526143462E-019,1.06075097651659E-019,7.81912885787308E-020,5.79467477040166E-020,4.31743220989877E-020,3.23405762611136E-020,2.43554269217268E-020,1.84403646498605E-020,1.40368296228807E-020,1.07422268134533E-020,8.26504786282743E-021,6.39325745209487E-021,4.97192741497271E-021,3.88734541040486E-021,3.05567561964693E-021,2.41483316735339E-021,1.91863684770171E-021,1.5325836752602E-021,1.23078267749145E-021,9.93720663726731E-022,8.06627514525344E-022,6.58275222845385E-022,5.40092008418397E-022,4.45506207046684E-022,3.69458389626314E-022,3.0803713271312E-022,2.58206028101002E-022,2.17598274732375E-022,1.84361521581037E-022
1.47626664120814E-018,1.04437694758121E-018,7.41913310352853E-019,5.29872275754265E-019,3.80462081319476E-019,2.74646273420433E-019,1.9932335583102E-019,1.45433621483777E-019,1.06682601023735E-019,7.86764075139172E-020,5.83334409521423E-020,4.34823310118918E-020,3.25859351582597E-020,2.4551029533528E-020,1.8596506962448E-020,1.41616936030358E-020,1.08422934986834E-020,8.34544065861724E-021,6.45802223484739E-021,5.02425816650408E-021,3.92976433458802E-021,3.09017599883568E-021,2.44299215247478E-021,1.94170423263004E-021,1.55155162778395E-021,1.24644044815435E-021,1.00669748799092E-021,8.17426258456125E-022,6.67298783032019E-022,5.476640448281E-022,4.51887444676611E-022,3.74859454546249E-022,3.12628676035039E-022,2.62126725595692E-022,2.20961160458099E-022,1.87259013130522E-022
1.47864868397433E-018,1.04662443256536E-018,7.43904782457213E-019,5.31572340989167E-019,3.81879146210738E-019,2.75808758335911E-019,2.00266683637532E-019,1.46193445522123E-019,1.07291579843113E-019,7.91629411833089E-020,5.8721446529811E-020,4.3791529301323E-020,3.28323539805164E-020,2.47475650003615E-020,1.87534626794555E-020,1.42872619107588E-020,1.09429669254758E-020,8.42635418236602E-021,6.52323276711036E-021,5.07696984947908E-021,3.97250850471602E-021,3.12495400697405E-021,2.47138818815379E-021,1.96497417191943E-021,1.5706928567565E-021,1.2622466703491E-021,1.0198017235076E-021,8.28334580441686E-022,6.76416800038739E-022,5.55317706902886E-022,4.58339409061756E-022,3.80321977089801E-022,3.17273782606633E-022,2.66094252091783E-022,2.24365120637668E-022,1.90192652722652E-022
1.48102577748484E-018,1.04886877913991E-018,7.45894700752458E-019,5.33272063849117E-019,3.83296711120739E-019,2.7697227644914E-019,2.01211341393926E-019,1.4695472698194E-019,1.07902029250884E-019,7.96508862493877E-020,5.91107623751428E-020,4.41019159261012E-020,3.30798324705286E-020,2.49450336427964E-020,1.89112325285426E-020,1.44135355440932E-020,1.10442482561793E-020,8.50778968074524E-021,6.58889032131608E-021,5.13006372060871E-021,4.01557913358485E-021,3.16001079486143E-021,2.50002235264192E-021,1.98844766620386E-021,1.59000828401312E-021,1.2782021886022E-021,1.03303414074152E-021,8.39353181214374E-022,6.85629909788023E-022,5.63053570924221E-022,4.64862622018024E-022,3.8584642962948E-022,3.21972880124528E-022,2.70108995063802E-022,2.27810506634506E-022,1.93162759369681E-022
1.48339792858342E-018,1.05110998504678E-018,7.4788305743E-019,5.34971434008559E-019,3.84714765327363E-019,2.7813681792202E-019,2.02157320790376E-019,1.47717459297338E-019,1.08513944380391E-019,8.01402393608116E-020,5.9501386409194E-020,4.44134898268598E-020,3.33283703531015E-020,2.51434357648475E-020,1.90698172226291E-020,1.45405154883914E-020,1.11461386425317E-020,8.58974839179716E-021,6.65499616307618E-021,5.18354103138142E-021,4.05897743014485E-021,3.19534751061286E-021,2.52889572246771E-021,2.01212571517661E-021,1.60949883107403E-021,1.29430784761682E-021,1.0463955107132E-021,8.50482762347927E-022,6.94938749252911E-022,5.70872214371493E-022,4.71457606657259E-022,3.91433285892822E-022,3.26726397669176E-022,2.7417134337569E-022,2.31297671189573E-022,1.96169653436678E-022
1.48576514414615E-018,1.05334804809797E-018,7.49869844759701E-019,5.36670441210936E-019,3.86133298159992E-019,2.79302372948894E-019,2.03104613532498E-019,1.48481635904446E-019,1.09127320357433E-019,8.06309971526103E-020,5.98933165361235E-020,4.47262499261769E-020,3.35779673352972E-020,2.53427716540392E-020,1.92292174599315E-020,1.46682027163282E-020,1.1248639225656E-020,8.67223154491856E-021,6.72155155115662E-021,5.23740302803278E-021,4.10270459946752E-021,3.23096529962496E-021,2.55800937240319E-021,2.03600931755807E-021,1.62916541911433E-021,1.31056449224528E-021,1.05988660497401E-021,8.61724026235237E-022,7.04343956437369E-022,5.78774215904852E-022,4.78124887372374E-022,3.9708302094963E-022,3.31534765693999E-022,2.78281687271659E-022,2.34826968413735E-022,1.9921365663523E-022
1.48812743108089E-018,1.05558296617484E-018,7.51855055089366E-019,5.38369075268392E-019,3.87552298999403E-019,2.80468931756608E-019,2.04053211341505E-019,1.49247250241617E-019,1.09742152300481E-019,8.11231562463792E-020,6.02865506433584E-020,4.50401951287073E-020,3.3828623106531E-020,2.55430415814696E-020,1.93894339239993E-020,1.47965981879154E-020,1.13517511360573E-020,8.75524036084499E-021,6.7885577374533E-021,5.2916509515156E-021,4.1467618427127E-021,3.26686530454218E-021,2.58736437543048E-021,2.06009947106381E-021,1.6490089689342E-021,1.32697296746158E-021,1.07350819558131E-021,8.73077676066129E-022,7.13846170356648E-022,5.86760155348021E-022,4.84864989822451E-022,4.02796111199162E-022,3.36398416014479E-022,2.82440418366974E-022,2.38398753780066E-022,2.02295092017075E-022
1.49048479632669E-018,1.05781473722752E-018,7.5383868084424E-019,5.40067326061474E-019,3.88971757277668E-019,2.81636484604559E-019,2.05003105954354E-019,1.50014295749621E-019,1.10358435320876E-019,8.16167132504729E-020,6.06810866017599E-020,4.53553243213128E-020,3.40803373386679E-020,2.5744245801875E-020,1.95504672837523E-020,1.49257028505164E-020,1.14554754936205E-020,8.8387760516356E-021,6.85601596696813E-021,5.34628603747043E-021,4.19115035709613E-021,3.30304866522321E-021,2.6169618027087E-021,2.08439717237283E-021,1.66903040092902E-021,1.34353411833401E-021,1.08726105507361E-021,8.8454441580514E-022,7.23446031017621E-022,5.94830613671069E-022,4.91678440917786E-022,4.08573034357265E-022,3.41317781797184E-022,2.86647929638681E-022,2.42013384116074E-022,2.05414283967667E-022
1.49283724685327E-018,1.06004335927425E-018,7.55820714526495E-019,5.41765183538825E-019,3.90391662478048E-019,2.82805021784741E-019,2.0595428912389E-019,1.50782765871839E-019,1.10976164523045E-019,8.21116647601971E-020,6.10769222657869E-020,4.5671636373194E-020,3.43331096861191E-020,2.59463845536952E-020,1.97123181935182E-020,1.50555176388614E-020,1.15598134076082E-020,8.92283982065848E-021,6.92392747778551E-021,5.40130951619655E-021,4.23587133585734E-021,3.33951651870785E-021,2.64680272354102E-021,2.10890341709591E-021,1.68923063505977E-021,1.36024878999777E-021,1.10114595644578E-021,8.96124950169312E-022,7.33144179399111E-022,6.02986172973159E-022,4.98565768804892E-022,4.14414269443454E-022,3.46293297548724E-022,2.90904615416253E-022,2.45671217595864E-022,2.08571558199665E-022
1.49518478966045E-018,1.06226883040075E-018,7.57801148714737E-019,5.43462637716893E-019,3.9181200413489E-019,2.83974533621797E-019,2.06906752618993E-019,1.51552654054454E-019,1.11595335004694E-019,8.26080073579996E-020,6.1474055473661E-020,4.59891301360207E-020,3.45869397859393E-020,2.61494580591386E-020,1.98749872930711E-020,1.51860434750637E-020,1.16647659766594E-020,9.00743286257662E-021,6.99229350104949E-021,5.45672261262335E-021,4.28092596822799E-021,3.37626999918407E-021,2.67688820534202E-021,2.13361919974419E-021,1.70961059082347E-021,1.3771178276278E-021,1.11516367312434E-021,9.07819984606007E-022,7.42941257432215E-022,6.11227416465264E-022,5.05527502851465E-022,4.20320296767943E-022,3.51325399104666E-022,2.95210871372191E-022,2.49372613732233E-022,2.11767241746364E-022
1.4975274317776E-018,1.06449114875962E-018,7.597799760635E-019,5.45159678679624E-019,3.93232771833523E-019,2.85145010473056E-019,2.07860488224712E-019,1.52323953746647E-019,1.12215941857019E-019,8.31057376136604E-020,6.18724840475295E-020,4.63078044440626E-020,3.48418272579229E-020,2.63534665242478E-020,2.00384752076694E-020,1.53172812686358E-020,1.17703342887888E-020,9.0925563633343E-021,7.06111526094122E-021,5.51252654628215E-021,4.3263154394004E-021,3.4133102379554E-021,2.70721931360523E-021,2.15854551369792E-021,1.73017118722375E-021,1.39414207641156E-021,1.12931497894269E-021,9.1963022527072E-022,7.52837907980606E-022,6.19554928452859E-022,5.12564173631295E-022,4.26291597918613E-022,3.56414523618365E-022,2.9956709451254E-022,2.53117933368698E-022,2.15001662955048E-022
1.49986518026311E-018,1.06671031256968E-018,7.61757189302752E-019,5.46856296578163E-019,3.94653955210144E-019,2.86316442728579E-019,2.08815487742411E-019,1.53096658400773E-019,1.12837980164901E-019,8.36048520844801E-020,6.22722057936281E-020,4.66276581143198E-020,3.5097771704702E-020,2.65584101389659E-020,2.02027825480955E-020,1.54492319165069E-020,1.18765194213865E-020,9.17821150014406E-021,7.13039397465697E-021,5.5687225312784E-021,4.37204093049658E-021,3.45063836340858E-021,2.73779711187092E-021,2.18368335117534E-021,1.75091334274159E-021,1.411322381522E-021,1.1436006481165E-021,9.31556379004925E-022,7.62834774820842E-022,6.2796929431858E-022,5.19676312909153E-022,4.3232865574794E-022,3.61561109549757E-022,3.0397368316736E-022,2.56907538671454E-022,2.18275151480278E-022
1.50219804220386E-018,1.06892632011541E-018,7.63732781237398E-019,5.48552481630556E-019,3.96075543951716E-019,2.87488820811197E-019,2.09771742989899E-019,1.53870761472559E-019,1.13461445007107E-019,8.41053473154676E-020,6.26732185024431E-020,4.69486899466531E-020,3.53547727118425E-020,2.67642890772026E-020,2.03679099106951E-020,1.55818963030398E-020,1.19833224412183E-020,9.26439944147421E-021,7.20013085238665E-021,5.62531177626439E-021,4.4181036185376E-021,3.48825550098154E-021,2.76862266169412E-021,2.20903370320179E-021,1.77183797530613E-021,1.42865958809049E-021,1.1580214552191E-021,9.43599153313926E-022,7.72932502622656E-022,6.36471100504865E-022,5.26864453625628E-022,4.38431954359866E-022,3.66765596654086E-022,3.08431036981122E-022,2.60741793121274E-022,2.2158803827712E-022
1.50452602471467E-018,1.07113916974628E-018,7.65706744746788E-019,5.50248224121452E-019,3.97497527795854E-019,2.88662135176549E-019,2.10729245801567E-019,1.54646256421279E-019,1.14086331456487E-019,8.46072198395269E-020,6.30755199488732E-020,4.72708987239138E-020,3.56128298479422E-020,2.69711034969009E-020,2.05338578774174E-020,1.57152753000494E-020,1.20907444044266E-020,9.35112134703687E-021,7.2703270972928E-021,5.68229548441233E-021,4.46450467641326E-021,3.52616277313166E-021,2.79969702261288E-021,2.23459755957896E-021,1.79294600226563E-021,1.44615454117999E-021,1.17257817515689E-021,9.5575925634474E-022,7.83131736929253E-022,6.45060934496574E-022,5.34129129881933E-022,4.44601979096632E-022,3.72028425970579E-022,3.12939556903051E-022,2.64621061505339E-022,2.24940655594298E-022
1.5068491349378E-018,1.0733488598762E-018,7.6767907278423E-019,5.51943514401803E-019,3.98919896530713E-019,2.89836376313119E-019,2.11687988028522E-019,1.55423136709939E-019,1.14712634580169E-019,8.51104661776425E-020,6.34791078923905E-020,4.75942832120738E-020,3.58719426647282E-020,2.71788535401044E-020,2.07006270158555E-020,1.58493697668213E-020,1.21987863565318E-020,9.43837836777652E-021,7.34098390549E-021,5.73967485338783E-021,4.51124527285219E-021,3.56436129930434E-021,2.83102125211673E-021,2.26037590885434E-021,1.81423834035857E-021,1.46380808575815E-021,1.18727158314488E-021,9.68037396863988E-022,7.93433124137599E-022,6.53739384803581E-022,5.41470876924669E-022,4.50839216525551E-022,3.77350039811061E-022,3.17499645177406E-022,2.68545709909009E-022,2.2833333696729E-022
1.50916738004244E-018,1.07555538898285E-018,7.69649758376497E-019,5.53638342888558E-019,4.00342639994875E-019,2.91011534742264E-019,2.12647961538707E-019,1.56201395805455E-019,1.15340349439753E-019,8.56150828390631E-020,6.38839800772001E-020,4.79188421603548E-020,3.61321106971535E-020,2.73875393330239E-020,2.08682178792871E-020,1.59841805501309E-020,1.23074493324344E-020,9.52617164585898E-021,7.41210246602485E-021,5.79745107532382E-021,4.55832657239221E-021,3.60285219590181E-021,2.86259640561542E-021,2.28636973829085E-021,1.83571590568487E-021,1.48162106667061E-021,1.20210245468217E-021,9.80434284235817E-022,8.03837311478703E-022,6.62507040943346E-022,5.48890231130559E-022,4.57144154425744E-022,3.82730881748523E-022,3.22111705333702E-022,2.72516105707528E-022,2.31766417211354E-022
