4.1941803488048E-021,7.61951089752364E-021,1.3741051350643E-020,2.45994674525841E-020,4.37163931095802E-020,7.71215615528284E-020,1.35057958618738E-019,2.3478882497111E-019,4.05179569057192E-019,6.94113559895971E-019,1.18039237053884E-018,1.99266885770886E-018,3.33931007578452E-018,5.55509175728925E-018,9.17357467370854E-018,1.05961331938088E-017,1.05961331938088E-017,1.05961331938088E-017,1.05961331938088E-017,1.05961331938088E-017,1.05961331938088E-017,1.05961331938088E-017,1.05961331938088E-017,1.05961331938088E-017,1.05961331938088E-017,1.05961331938088E-017,1.05961331938088E-017,1.05961331938088E-017,1.05961331938088E-017,1.05961331938088E-017,1.05961331938088E-017,1.05961331938088E-017,1.05961331938088E-017,1.05961331938088E-017,1.05961331938088E-017,1.05961331938088E-017,1.05961331938088E-017,1.05961331938088E-017,1.05961331938088E-017,1.05961331938088E-017,1.05961331938088E-017,1.05961331938088E-017,1.05961331938088E-017,1.05961331938088E-017,1.05961331938088E-017,1.05961331938088E-017,1.05961331938088E-017
4.26018137601086E-021,7.73118219730163E-021,1.39277923341297E-020,2.49079057131043E-020,4.4219181465891E-020,7.79296527478001E-020,1.36336876085645E-019,2.36778623857358E-019,4.08216167783773E-019,6.98644856957333E-019,1.18697422155722E-018,2.00191052887202E-018,3.35171124201132E-018,5.5706655369841E-018,9.19107115016391E-018,1.06136151045025E-017,1.06136151045025E-017,1.06136151045025E-017,1.06136151045025E-017,1.06136151045025E-017,1.06136151045025E-017,1.06136151045025E-017,1.06136151045025E-017,1.06136151045025E-017,1.06136151045025E-017,1.06136151045025E-017,1.06136151045025E-017,1.06136151045025E-017,1.06136151045025E-017,1.06136151045025E-017,1.06136151045025E-017,1.06136151045025E-017,1.06136151045025E-017,1.06136151045025E-017,1.06136151045025E-017,1.06136151045025E-017,1.06136151045025E-017,1.06136151045025E-017,1.06136151045025E-017,1.06136151045025E-017,1.06136151045025E-017,1.06136151045025E-017,1.06136151045025E-017,1.06136151045025E-017,1.06136151045025E-017,1.06136151045025E-017,1.06136151045025E-017
4.32699112730768E-021,7.84410310445182E-021,1.41164274032814E-020,2.52191544421198E-020,4.4726041275631E-020,7.87434821369985E-020,1.37623623533445E-019,2.38778696718892E-019,4.11265598550186E-019,7.03191165393637E-019,1.19357206298364E-018,2.01116684573912E-018,3.36412228336923E-018,5.58624093715148E-018,9.20856099719171E-018,1.06310894005969E-017,1.06310894005969E-017,1.06310894005969E-017,1.06310894005969E-017,1.06310894005969E-017,1.06310894005969E-017,1.06310894005969E-017,1.06310894005969E-017,1.06310894005969E-017,1.06310894005969E-017,1.06310894005969E-017,1.06310894005969E-017,1.06310894005969E-017,1.06310894005969E-017,1.06310894005969E-017,1.06310894005969E-017,1.06310894005969E-017,1.06310894005969E-017,1.06310894005969E-017,1.06310894005969E-017,1.06310894005969E-017,1.06310894005969E-017,1.06310894005969E-017,1.06310894005969E-017,1.06310894005969E-017,1.06310894005969E-017,1.06310894005969E-017,1.06310894005969E-017,1.06310894005969E-017,1.06310894005969E-017,1.06310894005969E-017,1.06310894005969E-017
4.39461635320828E-021,7.9582826990182E-021,1.43069682965909E-020,2.55332280846695E-020,4.52369891993918E-020,7.95630672377283E-020,1.38918216772627E-019,2.40789053696825E-019,4.14327860693415E-019,7.07752468497372E-019,1.20018585909196E-018,2.02043775668086E-018,3.37654314565385E-018,5.60181792428626E-018,9.22604421765584E-018,1.06485560911216E-017,1.06485560911216E-017,1.06485560911216E-017,1.06485560911216E-017,1.06485560911216E-017,1.06485560911216E-017,1.06485560911216E-017,1.06485560911216E-017,1.06485560911216E-017,1.06485560911216E-017,1.06485560911216E-017,1.06485560911216E-017,1.06485560911216E-017,1.06485560911216E-017,1.06485560911216E-017,1.06485560911216E-017,1.06485560911216E-017,1.06485560911216E-017,1.06485560911216E-017,1.06485560911216E-017,1.06485560911216E-017,1.06485560911216E-017,1.06485560911216E-017,1.06485560911216E-017,1.06485560911216E-017,1.06485560911216E-017,1.06485560911216E-017,1.06485560911216E-017,1.06485560911216E-017,1.06485560911216E-017,1.06485560911216E-017,1.06485560911216E-017
4.4630638273979E-021,8.07373008062267E-021,1.44994267622052E-020,2.5850141076956E-020,4.57520418605639E-020,8.03884254929319E-020,1.4022067149874E-019,2.42809704784787E-019,4.17402953396228E-019,7.12328749446228E-019,1.20681557413869E-018,2.02972321018963E-018,3.38897377489541E-018,5.61739646509111E-018,9.24352081442756E-018,1.06660151850674E-017,1.06660151850674E-017,1.06660151850674E-017,1.06660151850674E-017,1.06660151850674E-017,1.06660151850674E-017,1.06660151850674E-017,1.06660151850674E-017,1.06660151850674E-017,1.06660151850674E-017,1.06660151850674E-017,1.06660151850674E-017,1.06660151850674E-017,1.06660151850674E-017,1.06660151850674E-017,1.06660151850674E-017,1.06660151850674E-017,1.06660151850674E-017,1.06660151850674E-017,1.06660151850674E-017,1.06660151850674E-017,1.06660151850674E-017,1.06660151850674E-017,1.06660151850674E-017,1.06660151850674E-017,1.06660151850674E-017,1.06660151850674E-017,1.06660151850674E-017,1.06660151850674E-017,1.06660151850674E-017,1.06660151850674E-017,1.06660151850674E-017
4.53234034656906E-021,8.19045436820729E-021,1.46938145575774E-020,2.61699078459432E-020,4.62712158449568E-020,8.121957427096E-020,1.41531003292469E-019,2.44840659829453E-019,4.20490875688188E-019,7.16919991304391E-019,1.21346117236415E-018,2.03902315487978E-018,3.40141411735772E-018,5.63297652647507E-018,9.26099079038536E-018,1.06834666913863E-017,1.06834666913863E-017,1.06834666913863E-017,1.06834666913863E-017,1.06834666913863E-017,1.06834666913863E-017,1.06834666913863E-017,1.06834666913863E-017,1.06834666913863E-017,1.06834666913863E-017,1.06834666913863E-017,1.06834666913863E-017,1.06834666913863E-017,1.06834666913863E-017,1.06834666913863E-017,1.06834666913863E-017,1.06834666913863E-017,1.06834666913863E-017,1.06834666913863E-017,1.06834666913863E-017,1.06834666913863E-017,1.06834666913863E-017,1.06834666913863E-017,1.06834666913863E-017,1.06834666913863E-017,1.06834666913863E-017,1.06834666913863E-017,1.06834666913863E-017,1.06834666913863E-017,1.06834666913863E-017,1.06834666913863E-017,1.06834666913863E-017
4.60245273025584E-021,8.30846469977649E-021,1.48901434491205E-020,2.64925428089553E-020,4.67945277004239E-020,8.20565308653482E-020,1.42849227619728E-019,2.46881928531078E-019,4.2359162644666E-019,7.21526177023819E-019,1.22012261799346E-018,2.04833753948779E-018,3.41386411953726E-018,5.6485580755522E-018,9.27845414841501E-018,1.07009106189919E-017,1.07009106189919E-017,1.07009106189919E-017,1.07009106189919E-017,1.07009106189919E-017,1.07009106189919E-017,1.07009106189919E-017,1.07009106189919E-017,1.07009106189919E-017,1.07009106189919E-017,1.07009106189919E-017,1.07009106189919E-017,1.07009106189919E-017,1.07009106189919E-017,1.07009106189919E-017,1.07009106189919E-017,1.07009106189919E-017,1.07009106189919E-017,1.07009106189919E-017,1.07009106189919E-017,1.07009106189919E-017,1.07009106189919E-017,1.07009106189919E-017,1.07009106189919E-017,1.07009106189919E-017,1.07009106189919E-017,1.07009106189919E-017,1.07009106189919E-017,1.07009106189919E-017,1.07009106189919E-017,1.07009106189919E-017,1.07009106189919E-017
4.67340782066726E-021,8.42777023213898E-021,1.50884252118622E-020,2.68180603732795E-020,4.73219939364905E-020,8.28993124945972E-020,1.44175359831742E-019,2.48933520444036E-019,4.26705204397816E-019,7.26147289445519E-019,1.22679987523763E-018,2.05766631287245E-018,3.42632372816213E-018,5.66414107964008E-018,9.2959108914093E-018,1.07183469767599E-017,1.07183469767599E-017,1.07183469767599E-017,1.07183469767599E-017,1.07183469767599E-017,1.07183469767599E-017,1.07183469767599E-017,1.07183469767599E-017,1.07183469767599E-017,1.07183469767599E-017,1.07183469767599E-017,1.07183469767599E-017,1.07183469767599E-017,1.07183469767599E-017,1.07183469767599E-017,1.07183469767599E-017,1.07183469767599E-017,1.07183469767599E-017,1.07183469767599E-017,1.07183469767599E-017,1.07183469767599E-017,1.07183469767599E-017,1.07183469767599E-017,1.07183469767599E-017,1.07183469767599E-017,1.07183469767599E-017,1.07183469767599E-017,1.07183469767599E-017,1.07183469767599E-017,1.07183469767599E-017,1.07183469767599E-017,1.07183469767599E-017
4.74521248251995E-021,8.5483801406496E-021,1.52886716291E-020,2.71464749357708E-020,4.78536310239872E-020,8.37479363019601E-020,1.4550941516515E-019,2.50995444977353E-019,4.29831608117639E-019,7.3078331130081E-019,1.2334929082946E-018,2.06700942401508E-018,3.43879289019108E-018,5.67972550625851E-018,9.31336102226802E-018,1.07357757735284E-017,1.07357757735284E-017,1.07357757735284E-017,1.07357757735284E-017,1.07357757735284E-017,1.07357757735284E-017,1.07357757735284E-017,1.07357757735284E-017,1.07357757735284E-017,1.07357757735284E-017,1.07357757735284E-017,1.07357757735284E-017,1.07357757735284E-017,1.07357757735284E-017,1.07357757735284E-017,1.07357757735284E-017,1.07357757735284E-017,1.07357757735284E-017,1.07357757735284E-017,1.07357757735284E-017,1.07357757735284E-017,1.07357757735284E-017,1.07357757735284E-017,1.07357757735284E-017,1.07357757735284E-017,1.07357757735284E-017,1.07357757735284E-017,1.07357757735284E-017,1.07357757735284E-017,1.07357757735284E-017,1.07357757735284E-017,1.07357757735284E-017
4.81787360286986E-021,8.67030361895091E-021,1.5490894492058E-020,2.74778008824587E-020,4.83894553946859E-020,8.46024193552331E-020,1.468514087421E-019,2.53067711395247E-019,4.32970836032914E-019,7.35434225212574E-019,1.24020168135028E-018,2.07636682201965E-018,3.45127155281252E-018,5.69531132312801E-018,9.33080454389786E-018,1.0753197018098E-017,1.0753197018098E-017,1.0753197018098E-017,1.0753197018098E-017,1.0753197018098E-017,1.0753197018098E-017,1.0753197018098E-017,1.0753197018098E-017,1.0753197018098E-017,1.0753197018098E-017,1.0753197018098E-017,1.0753197018098E-017,1.0753197018098E-017,1.0753197018098E-017,1.0753197018098E-017,1.0753197018098E-017,1.0753197018098E-017,1.0753197018098E-017,1.0753197018098E-017,1.0753197018098E-017,1.0753197018098E-017,1.0753197018098E-017,1.0753197018098E-017,1.0753197018098E-017,1.0753197018098E-017,1.0753197018098E-017,1.0753197018098E-017,1.0753197018098E-017,1.0753197018098E-017,1.0753197018098E-017,1.0753197018098E-017,1.0753197018098E-017
4.89139809094344E-021,8.7935498787149E-021,1.56951055995445E-020,2.7812052588158E-020,4.89294834409424E-020,8.54627786465541E-020,1.48201355570358E-019,2.55150328817678E-019,4.36122886422239E-019,7.40100013696514E-019,1.24692615857953E-018,2.08573845611302E-018,3.4637596634436E-018,5.71089849816856E-018,9.34824145921233E-018,1.07706107192323E-017,1.07706107192323E-017,1.07706107192323E-017,1.07706107192323E-017,1.07706107192323E-017,1.07706107192323E-017,1.07706107192323E-017,1.07706107192323E-017,1.07706107192323E-017,1.07706107192323E-017,1.07706107192323E-017,1.07706107192323E-017,1.07706107192323E-017,1.07706107192323E-017,1.07706107192323E-017,1.07706107192323E-017,1.07706107192323E-017,1.07706107192323E-017,1.07706107192323E-017,1.07706107192323E-017,1.07706107192323E-017,1.07706107192323E-017,1.07706107192323E-017,1.07706107192323E-017,1.07706107192323E-017,1.07706107192323E-017,1.07706107192323E-017,1.07706107192323E-017,1.07706107192323E-017,1.07706107192323E-017,1.07706107192323E-017,1.07706107192323E-017
4.96579287796782E-021,8.91812814938439E-021,1.59013167576106E-020,2.81492444160806E-020,4.94737315153404E-020,8.63290310922035E-020,1.49559270543415E-019,2.57243306220886E-019,4.39287757417008E-019,7.44780659162385E-019,1.25366630414723E-018,2.09512427564506E-018,3.47625716972916E-018,5.7264869994982E-018,9.36567177113168E-018,1.07880168856582E-017,1.07880168856582E-017,1.07880168856582E-017,1.07880168856582E-017,1.07880168856582E-017,1.07880168856582E-017,1.07880168856582E-017,1.07880168856582E-017,1.07880168856582E-017,1.07880168856582E-017,1.07880168856582E-017,1.07880168856582E-017,1.07880168856582E-017,1.07880168856582E-017,1.07880168856582E-017,1.07880168856582E-017,1.07880168856582E-017,1.07880168856582E-017,1.07880168856582E-017,1.07880168856582E-017,1.07880168856582E-017,1.07880168856582E-017,1.07880168856582E-017,1.07880168856582E-017,1.07880168856582E-017,1.07880168856582E-017,1.07880168856582E-017,1.07880168856582E-017,1.07880168856582E-017,1.07880168856582E-017,1.07880168856582E-017,1.07880168856582E-017
5.04106491700042E-021,9.04404767791445E-021,1.61095397792097E-020,2.84893907174507E-020,5.00222159303416E-020,8.72011935324117E-020,1.50925168440603E-019,2.59346652437939E-019,4.42465447002403E-019,7.49476143915227E-019,1.26042208220921E-018,2.10452423008879E-018,3.48876401954079E-018,5.74207679543164E-018,9.38309548258274E-018,1.08054155260663E-017,1.08054155260663E-017,1.08054155260663E-017,1.08054155260663E-017,1.08054155260663E-017,1.08054155260663E-017,1.08054155260663E-017,1.08054155260663E-017,1.08054155260663E-017,1.08054155260663E-017,1.08054155260663E-017,1.08054155260663E-017,1.08054155260663E-017,1.08054155260663E-017,1.08054155260663E-017,1.08054155260663E-017,1.08054155260663E-017,1.08054155260663E-017,1.08054155260663E-017,1.08054155260663E-017,1.08054155260663E-017,1.08054155260663E-017,1.08054155260663E-017,1.08054155260663E-017,1.08054155260663E-017,1.08054155260663E-017,1.08054155260663E-017,1.08054155260663E-017,1.08054155260663E-017,1.08054155260663E-017,1.08054155260663E-017,1.08054155260663E-017
5.11722118275774E-021,9.17131772851385E-021,1.63197864838586E-020,2.88325058311226E-020,5.05749529579391E-020,8.80792827311716E-020,1.52299063927214E-019,2.61460376159282E-019,4.45655953018388E-019,7.54186450156587E-019,1.26719345691329E-018,2.11393826904056E-018,3.50128016097584E-018,5.75766785447896E-018,9.40051259649893E-018,1.08228066491107E-017,1.08228066491107E-017,1.08228066491107E-017,1.08228066491107E-017,1.08228066491107E-017,1.08228066491107E-017,1.08228066491107E-017,1.08228066491107E-017,1.08228066491107E-017,1.08228066491107E-017,1.08228066491107E-017,1.08228066491107E-017,1.08228066491107E-017,1.08228066491107E-017,1.08228066491107E-017,1.08228066491107E-017,1.08228066491107E-017,1.08228066491107E-017,1.08228066491107E-017,1.08228066491107E-017,1.08228066491107E-017,1.08228066491107E-017,1.08228066491107E-017,1.08228066491107E-017,1.08228066491107E-017,1.08228066491107E-017,1.08228066491107E-017,1.08228066491107E-017,1.08228066491107E-017,1.08228066491107E-017,1.08228066491107E-017,1.08228066491107E-017
5.19426867144351E-021,9.29994758238637E-021,1.65320686972994E-020,2.91786040832008E-020,5.11319588293154E-020,8.8963315376056E-020,1.53680971554625E-019,2.63584485933289E-019,4.48859273160689E-019,7.58911559985734E-019,1.27398039240024E-018,2.12336634222019E-018,3.51380554235652E-018,5.7732601453443E-018,9.41792311582013E-018,1.08401902634102E-017,1.08401902634102E-017,1.08401902634102E-017,1.08401902634102E-017,1.08401902634102E-017,1.08401902634102E-017,1.08401902634102E-017,1.08401902634102E-017,1.08401902634102E-017,1.08401902634102E-017,1.08401902634102E-017,1.08401902634102E-017,1.08401902634102E-017,1.08401902634102E-017,1.08401902634102E-017,1.08401902634102E-017,1.08401902634102E-017,1.08401902634102E-017,1.08401902634102E-017,1.08401902634102E-017,1.08401902634102E-017,1.08401902634102E-017,1.08401902634102E-017,1.08401902634102E-017,1.08401902634102E-017,1.08401902634102E-017,1.08401902634102E-017,1.08401902634102E-017,1.08401902634102E-017,1.08401902634102E-017,1.08401902634102E-017,1.08401902634102E-017
5.27221440057611E-021,9.42994653747214E-021,1.67463982511624E-020,2.95276997866628E-020,5.16932497345037E-020,8.98533080780397E-020,1.55070905760422E-019,2.65718990166814E-019,4.52075404981778E-019,7.63651455400865E-019,1.28078285280472E-018,2.13280839947105E-018,3.52634011222885E-018,5.78885363692446E-018,9.43532704349258E-018,1.08575663775477E-017,1.08575663775477E-017,1.08575663775477E-017,1.08575663775477E-017,1.08575663775477E-017,1.08575663775477E-017,1.08575663775477E-017,1.08575663775477E-017,1.08575663775477E-017,1.08575663775477E-017,1.08575663775477E-017,1.08575663775477E-017,1.08575663775477E-017,1.08575663775477E-017,1.08575663775477E-017,1.08575663775477E-017,1.08575663775477E-017,1.08575663775477E-017,1.08575663775477E-017,1.08575663775477E-017,1.08575663775477E-017,1.08575663775477E-017,1.08575663775477E-017,1.08575663775477E-017,1.08575663775477E-017,1.08575663775477E-017,1.08575663775477E-017,1.08575663775477E-017,1.08575663775477E-017,1.08575663775477E-017,1.08575663775477E-017,1.08575663775477E-017
5.35106540881534E-021,9.56132390818904E-021,1.69627869826301E-020,2.9879807240985E-020,5.22588418220545E-020,9.0749277371327E-020,1.56468880868537E-019,2.67863897125744E-019,4.55304345891853E-019,7.684061183003E-019,1.28760080225625E-018,2.14226439076025E-018,3.53888381936176E-018,5.80444829830771E-018,9.45272438246886E-018,1.08749350000711E-017,1.08749350000711E-017,1.08749350000711E-017,1.08749350000711E-017,1.08749350000711E-017,1.08749350000711E-017,1.08749350000711E-017,1.08749350000711E-017,1.08749350000711E-017,1.08749350000711E-017,1.08749350000711E-017,1.08749350000711E-017,1.08749350000711E-017,1.08749350000711E-017,1.08749350000711E-017,1.08749350000711E-017,1.08749350000711E-017,1.08749350000711E-017,1.08749350000711E-017,1.08749350000711E-017,1.08749350000711E-017,1.08749350000711E-017,1.08749350000711E-017,1.08749350000711E-017,1.08749350000711E-017,1.08749350000711E-017,1.08749350000711E-017,1.08749350000711E-017,1.08749350000711E-017,1.08749350000711E-017,1.08749350000711E-017,1.08749350000711E-017
5.43082875578853E-021,9.69408902517409E-021,1.7181246734103E-020,3.02349407317701E-020,5.28287511987044E-020,9.16512397131837E-020,1.57874911089383E-019,2.70019214935558E-019,4.58546093159814E-019,7.73175530483672E-019,1.29443420488017E-018,2.15173426617873E-018,3.55143661274609E-018,5.8200440987724E-018,9.47011513570771E-018,1.08922961394933E-017,1.08922961394933E-017,1.08922961394933E-017,1.08922961394933E-017,1.08922961394933E-017,1.08922961394933E-017,1.08922961394933E-017,1.08922961394933E-017,1.08922961394933E-017,1.08922961394933E-017,1.08922961394933E-017,1.08922961394933E-017,1.08922961394933E-017,1.08922961394933E-017,1.08922961394933E-017,1.08922961394933E-017,1.08922961394933E-017,1.08922961394933E-017,1.08922961394933E-017,1.08922961394933E-017,1.08922961394933E-017,1.08922961394933E-017,1.08922961394933E-017,1.08922961394933E-017,1.08922961394933E-017,1.08922961394933E-017,1.08922961394933E-017,1.08922961394933E-017,1.08922961394933E-017,1.08922961394933E-017,1.08922961394933E-017,1.08922961394933E-017
5.51151152191602E-021,9.82825123502491E-021,1.74017893528657E-020,3.05931145303782E-020,5.34029939290517E-020,9.25592114837747E-020,1.59289010519994E-019,2.7218495158188E-019,4.61800643914237E-019,7.77959673653114E-019,1.30128302479853E-018,2.16121797594133E-018,3.56399844159368E-018,5.83564100778569E-018,9.48749930617404E-018,1.09096498042926E-017,1.09096498042926E-017,1.09096498042926E-017,1.09096498042926E-017,1.09096498042926E-017,1.09096498042926E-017,1.09096498042926E-017,1.09096498042926E-017,1.09096498042926E-017,1.09096498042926E-017,1.09096498042926E-017,1.09096498042926E-017,1.09096498042926E-017,1.09096498042926E-017,1.09096498042926E-017,1.09096498042926E-017,1.09096498042926E-017,1.09096498042926E-017,1.09096498042926E-017,1.09096498042926E-017,1.09096498042926E-017,1.09096498042926E-017,1.09096498042926E-017,1.09096498042926E-017,1.09096498042926E-017,1.09096498042926E-017,1.09096498042926E-017,1.09096498042926E-017,1.09096498042926E-017,1.09096498042926E-017,1.09096498042926E-017,1.09096498042926E-017
5.59312080823603E-021,9.96381990004128E-021,1.76244266907549E-020,3.09543428935605E-020,5.39815860352334E-020,9.34732089860057E-020,1.60711193144176E-019,2.74361114911043E-019,4.65067995144342E-019,7.82758529414422E-019,1.30814722613106E-018,2.17071547038699E-018,3.5765692553364E-018,5.85123899500232E-018,9.50487689683886E-018,1.09269960029131E-017,1.09269960029131E-017,1.09269960029131E-017,1.09269960029131E-017,1.09269960029131E-017,1.09269960029131E-017,1.09269960029131E-017,1.09269960029131E-017,1.09269960029131E-017,1.09269960029131E-017,1.09269960029131E-017,1.09269960029131E-017,1.09269960029131E-017,1.09269960029131E-017,1.09269960029131E-017,1.09269960029131E-017,1.09269960029131E-017,1.09269960029131E-017,1.09269960029131E-017,1.09269960029131E-017,1.09269960029131E-017,1.09269960029131E-017,1.09269960029131E-017,1.09269960029131E-017,1.09269960029131E-017,1.09269960029131E-017,1.09269960029131E-017,1.09269960029131E-017,1.09269960029131E-017,1.09269960029131E-017,1.09269960029131E-017,1.09269960029131E-017
5.67566373622889E-021,1.01008043979667E-020,1.7849170603828E-020,3.13186400630943E-020,5.45645434966074E-020,9.43932484453692E-020,1.62141472832646E-019,2.76547712630646E-019,4.68348143700963E-019,7.87572079278225E-019,1.31502677299602E-018,2.18022669997875E-018,3.58914900362518E-018,5.86683803026329E-018,9.52224791067911E-018,1.09443347437647E-017,1.09443347437647E-017,1.09443347437647E-017,1.09443347437647E-017,1.09443347437647E-017,1.09443347437647E-017,1.09443347437647E-017,1.09443347437647E-017,1.09443347437647E-017,1.09443347437647E-017,1.09443347437647E-017,1.09443347437647E-017,1.09443347437647E-017,1.09443347437647E-017,1.09443347437647E-017,1.09443347437647E-017,1.09443347437647E-017,1.09443347437647E-017,1.09443347437647E-017,1.09443347437647E-017,1.09443347437647E-017,1.09443347437647E-017,1.09443347437647E-017,1.09443347437647E-017,1.09443347437647E-017,1.09443347437647E-017,1.09443347437647E-017,1.09443347437647E-017,1.09443347437647E-017,1.09443347437647E-017,1.09443347437647E-017,1.09443347437647E-017
5.75914744764075E-021,1.02392141217301E-020,1.80760329520336E-020,3.16860202654226E-020,5.51518822494392E-020,9.53193460097978E-020,1.63579863343198E-019,2.78744752310115E-019,4.71641086297513E-019,7.92400304661147E-019,1.32192162951118E-018,2.18975161530389E-018,3.60173763632911E-018,5.88243808359464E-018,9.53961235067769E-018,1.09616660352236E-017,1.09616660352236E-017,1.09616660352236E-017,1.09616660352236E-017,1.09616660352236E-017,1.09616660352236E-017,1.09616660352236E-017,1.09616660352236E-017,1.09616660352236E-017,1.09616660352236E-017,1.09616660352236E-017,1.09616660352236E-017,1.09616660352236E-017,1.09616660352236E-017,1.09616660352236E-017,1.09616660352236E-017,1.09616660352236E-017,1.09616660352236E-017,1.09616660352236E-017,1.09616660352236E-017,1.09616660352236E-017,1.09616660352236E-017,1.09616660352236E-017,1.09616660352236E-017,1.09616660352236E-017,1.09616660352236E-017,1.09616660352236E-017,1.09616660352236E-017,1.09616660352236E-017,1.09616660352236E-017,1.09616660352236E-017,1.09616660352236E-017
5.84357910430665E-021,1.0379058479188E-020,1.83050255988825E-020,3.20564977112946E-020,5.57436181865915E-020,9.62515177495185E-020,1.65026378320851E-019,2.80952241381272E-019,4.74946819510939E-019,7.97243186886941E-019,1.32883175979462E-018,2.199290167074E-018,3.61433510353445E-018,5.89803912520617E-018,9.55697021982328E-018,1.09789898856326E-017,1.09789898856326E-017,1.09789898856326E-017,1.09789898856326E-017,1.09789898856326E-017,1.09789898856326E-017,1.09789898856326E-017,1.09789898856326E-017,1.09789898856326E-017,1.09789898856326E-017,1.09789898856326E-017,1.09789898856326E-017,1.09789898856326E-017,1.09789898856326E-017,1.09789898856326E-017,1.09789898856326E-017,1.09789898856326E-017,1.09789898856326E-017,1.09789898856326E-017,1.09789898856326E-017,1.09789898856326E-017,1.09789898856326E-017,1.09789898856326E-017,1.09789898856326E-017,1.09789898856326E-017,1.09789898856326E-017,1.09789898856326E-017,1.09789898856326E-017,1.09789898856326E-017,1.09789898856326E-017,1.09789898856326E-017,1.09789898856326E-017
5.92896588797308E-021,1.05203468928661E-020,1.85361604111207E-020,3.24300865954102E-020,5.63397671572184E-020,9.71897796569151E-020,1.66481031298017E-019,2.83170187138893E-019,4.78265339782685E-019,8.02100707187644E-019,1.33575712796568E-018,2.20884230612507E-018,3.62694135554373E-018,5.91364112549024E-018,9.57432152111037E-018,1.09963063033014E-017,1.09963063033014E-017,1.09963063033014E-017,1.09963063033014E-017,1.09963063033014E-017,1.09963063033014E-017,1.09963063033014E-017,1.09963063033014E-017,1.09963063033014E-017,1.09963063033014E-017,1.09963063033014E-017,1.09963063033014E-017,1.09963063033014E-017,1.09963063033014E-017,1.09963063033014E-017,1.09963063033014E-017,1.09963063033014E-017,1.09963063033014E-017,1.09963063033014E-017,1.09963063033014E-017,1.09963063033014E-017,1.09963063033014E-017,1.09963063033014E-017,1.09963063033014E-017,1.09963063033014E-017,1.09963063033014E-017,1.09963063033014E-017,1.09963063033014E-017,1.09963063033014E-017,1.09963063033014E-017,1.09963063033014E-017,1.09963063033014E-017
6.01531500012002E-021,1.06630887997017E-020,1.87694492584028E-020,3.2806801096066E-020,5.69403449664639E-020,9.8134147646393E-020,1.67943835694664E-019,2.85398596741279E-019,4.81596643419648E-019,8.06972846704704E-019,1.34269769814579E-018,2.21840798341756E-018,3.6395563428748E-018,5.92924405502054E-018,9.59166625753915E-018,1.10136152965065E-017,1.10136152965065E-017,1.10136152965065E-017,1.10136152965065E-017,1.10136152965065E-017,1.10136152965065E-017,1.10136152965065E-017,1.10136152965065E-017,1.10136152965065E-017,1.10136152965065E-017,1.10136152965065E-017,1.10136152965065E-017,1.10136152965065E-017,1.10136152965065E-017,1.10136152965065E-017,1.10136152965065E-017,1.10136152965065E-017,1.10136152965065E-017,1.10136152965065E-017,1.10136152965065E-017,1.10136152965065E-017,1.10136152965065E-017,1.10136152965065E-017,1.10136152965065E-017,1.10136152965065E-017,1.10136152965065E-017,1.10136152965065E-017,1.10136152965065E-017,1.10136152965065E-017,1.10136152965065E-017,1.10136152965065E-017,1.10136152965065E-017
6.10263366178242E-021,1.08072936507861E-020,1.90049040129678E-020,3.3186655374805E-020,5.75453673751635E-020,9.90846375542496E-020,1.69414804818485E-019,2.87637477210819E-019,4.84940726595125E-019,8.11859586490102E-019,1.34965343445935E-018,2.22798715003644E-018,3.65218001625992E-018,5.94484788455084E-018,9.60900443211543E-018,1.1030916873492E-017,1.1030916873492E-017,1.1030916873492E-017,1.1030916873492E-017,1.1030916873492E-017,1.1030916873492E-017,1.1030916873492E-017,1.1030916873492E-017,1.1030916873492E-017,1.1030916873492E-017,1.1030916873492E-017,1.1030916873492E-017,1.1030916873492E-017,1.1030916873492E-017,1.1030916873492E-017,1.1030916873492E-017,1.1030916873492E-017,1.1030916873492E-017,1.1030916873492E-017,1.1030916873492E-017,1.1030916873492E-017,1.1030916873492E-017,1.1030916873492E-017,1.1030916873492E-017,1.1030916873492E-017,1.1030916873492E-017,1.1030916873492E-017,1.1030916873492E-017,1.1030916873492E-017,1.1030916873492E-017,1.1030916873492E-017,1.1030916873492E-017
6.1909291133712E-021,1.09529709111071E-020,1.9242536549315E-020,3.35696635760679E-020,5.81548500995503E-020,1.00041265138549E-019,1.70893951865073E-019,2.89886835434563E-019,4.88297585349761E-019,8.16760907507475E-019,1.35662430103456E-018,2.23757975719127E-018,3.66481232664477E-018,5.9604525850138E-018,9.62633604785055E-018,1.10482110424697E-017,1.10482110424697E-017,1.10482110424697E-017,1.10482110424697E-017,1.10482110424697E-017,1.10482110424697E-017,1.10482110424697E-017,1.10482110424697E-017,1.10482110424697E-017,1.10482110424697E-017,1.10482110424697E-017,1.10482110424697E-017,1.10482110424697E-017,1.10482110424697E-017,1.10482110424697E-017,1.10482110424697E-017,1.10482110424697E-017,1.10482110424697E-017,1.10482110424697E-017,1.10482110424697E-017,1.10482110424697E-017,1.10482110424697E-017,1.10482110424697E-017,1.10482110424697E-017,1.10482110424697E-017,1.10482110424697E-017,1.10482110424697E-017,1.10482110424697E-017,1.10482110424697E-017,1.10482110424697E-017,1.10482110424697E-017,1.10482110424697E-017
