1.17818757450719E-019,1.75051999186158E-019,2.58506994077096E-019,3.79428637552199E-019,5.53529155473599E-019,8.02607994926509E-019,1.15669550528227E-018,1.65686529192348E-018,2.3588913551771E-018,3.33796103795763E-018,4.69469273681497E-018,6.56274711258855E-018,6.86444774521149E-018,6.86444774521149E-018,6.86444774521149E-018,6.86444774521149E-018,6.86444774521149E-018,6.86444774521149E-018,6.86444774521149E-018,6.86444774521149E-018,6.86444774521149E-018,6.86444774521149E-018,6.86444774521149E-018,6.86444774521149E-018,6.86444774521149E-018,6.86444774521149E-018,6.86444774521149E-018,6.86444774521149E-018,6.86444774521149E-018,6.86444774521149E-018,6.86444774521149E-018,6.86444774521149E-018,6.86444774521149E-018,6.86444774521149E-018,6.86444774521149E-018,6.86444774521149E-018
1.18762370177194E-019,1.76330383548056E-019,2.60215234831555E-019,3.81676620971935E-019,5.56436575840812E-019,8.06293301449006E-019,1.16125529093142E-018,1.66233914319442E-018,2.3652052188297E-018,3.34483960948834E-018,4.70152811999633E-018,6.56840692239204E-018,6.86982122327816E-018,6.86982122327816E-018,6.86982122327816E-018,6.86982122327816E-018,6.86982122327816E-018,6.86982122327816E-018,6.86982122327816E-018,6.86982122327816E-018,6.86982122327816E-018,6.86982122327816E-018,6.86982122327816E-018,6.86982122327816E-018,6.86982122327816E-018,6.86982122327816E-018,6.86982122327816E-018,6.86982122327816E-018,6.86982122327816E-018,6.86982122327816E-018,6.86982122327816E-018,6.86982122327816E-018,6.86982122327816E-018,6.86982122327816E-018,6.86982122327816E-018,6.86982122327816E-018
1.19710271161621E-019,1.7761369319149E-019,2.61928898063001E-019,3.83930246451552E-019,5.59349404732581E-019,8.09983129818814E-019,1.16581786901531E-018,1.6678131069044E-018,2.37151566730117E-018,3.35171092152337E-018,4.70835338883274E-018,6.57405736787627E-018,6.87518594236288E-018,6.87518594236288E-018,6.87518594236288E-018,6.87518594236288E-018,6.87518594236288E-018,6.87518594236288E-018,6.87518594236288E-018,6.87518594236288E-018,6.87518594236288E-018,6.87518594236288E-018,6.87518594236288E-018,6.87518594236288E-018,6.87518594236288E-018,6.87518594236288E-018,6.87518594236288E-018,6.87518594236288E-018,6.87518594236288E-018,6.87518594236288E-018,6.87518594236288E-018,6.87518594236288E-018,6.87518594236288E-018,6.87518594236288E-018,6.87518594236288E-018,6.87518594236288E-018
1.20662459835553E-019,1.78901923127489E-019,2.6364797316548E-019,3.86189496968423E-019,5.62267618753839E-019,8.1367745170489E-019,1.17038320963475E-018,1.6732871571631E-018,2.37782268602551E-018,3.35857497779719E-018,4.71516856689348E-018,6.57969847817373E-018,6.8805419296578E-018,6.8805419296578E-018,6.8805419296578E-018,6.8805419296578E-018,6.8805419296578E-018,6.8805419296578E-018,6.8805419296578E-018,6.8805419296578E-018,6.8805419296578E-018,6.8805419296578E-018,6.8805419296578E-018,6.8805419296578E-018,6.8805419296578E-018,6.8805419296578E-018,6.8805419296578E-018,6.8805419296578E-018,6.8805419296578E-018,6.8805419296578E-018,6.8805419296578E-018,6.8805419296578E-018,6.8805419296578E-018,6.8805419296578E-018,6.8805419296578E-018,6.8805419296578E-018
1.21618935562024E-019,1.80195068303322E-019,2.6537244948712E-019,3.8845435548755E-019,5.65191194546107E-019,8.17376238871728E-019,1.17495128304232E-018,1.67876126826485E-018,2.38412626060532E-018,3.36543178212984E-018,4.72197367770084E-018,6.58533028229868E-018,6.88588921224541E-018,6.88588921224541E-018,6.88588921224541E-018,6.88588921224541E-018,6.88588921224541E-018,6.88588921224541E-018,6.88588921224541E-018,6.88588921224541E-018,6.88588921224541E-018,6.88588921224541E-018,6.88588921224541E-018,6.88588921224541E-018,6.88588921224541E-018,6.88588921224541E-018,6.88588921224541E-018,6.88588921224541E-018,6.88588921224541E-018,6.88588921224541E-018,6.88588921224541E-018,6.88588921224541E-018,6.88588921224541E-018,6.88588921224541E-018,6.88588921224541E-018,6.88588921224541E-018
1.22579697635997E-019,1.81493123603105E-019,2.67102316330845E-019,3.90724804962257E-019,5.68120108787985E-019,8.21079463179435E-019,1.1795220596419E-018,1.68423541468751E-018,2.39042637681047E-018,3.37228133842587E-018,4.72876874472999E-018,6.5909528091478E-018,6.89122781709913E-018,6.89122781709913E-018,6.89122781709913E-018,6.89122781709913E-018,6.89122781709913E-018,6.89122781709913E-018,6.89122781709913E-018,6.89122781709913E-018,6.89122781709913E-018,6.89122781709913E-018,6.89122781709913E-018,6.89122781709913E-018,6.89122781709913E-018,6.89122781709913E-018,6.89122781709913E-018,6.89122781709913E-018,6.89122781709913E-018,6.89122781709913E-018,6.89122781709913E-018,6.89122781709913E-018,6.89122781709913E-018,6.89122781709913E-018,6.89122781709913E-018,6.89122781709913E-018
1.23544745284803E-019,1.82796083848411E-019,2.68837562955076E-019,3.93000828334862E-019,5.71054338195617E-019,8.2478709658379E-019,1.18409550998815E-018,1.68970957109146E-018,2.3967230205767E-018,3.37912365067324E-018,4.73555379140887E-018,6.5965660875007E-018,6.89655777108376E-018,6.89655777108376E-018,6.89655777108376E-018,6.89655777108376E-018,6.89655777108376E-018,6.89655777108376E-018,6.89655777108376E-018,6.89655777108376E-018,6.89655777108376E-018,6.89655777108376E-018,6.89655777108376E-018,6.89655777108376E-018,6.89655777108376E-018,6.89655777108376E-018,6.89655777108376E-018,6.89655777108376E-018,6.89655777108376E-018,6.89655777108376E-018,6.89655777108376E-018,6.89655777108376E-018,6.89655777108376E-018,6.89655777108376E-018,6.89655777108376E-018,6.89655777108376E-018
1.24514077668585E-019,1.84103943798871E-019,2.70578178574432E-019,3.95282408537355E-019,5.73993859523157E-019,8.28499111136309E-019,1.18867160478602E-018,1.69518371231847E-018,2.40301617800432E-018,3.38595872294228E-018,4.74232884111804E-018,6.60217014602066E-018,6.90187910095617E-018,6.90187910095617E-018,6.90187910095617E-018,6.90187910095617E-018,6.90187910095617E-018,6.90187910095617E-018,6.90187910095617E-018,6.90187910095617E-018,6.90187910095617E-018,6.90187910095617E-018,6.90187910095617E-018,6.90187910095617E-018,6.90187910095617E-018,6.90187910095617E-018,6.90187910095617E-018,6.90187910095617E-018,6.90187910095617E-018,6.90187910095617E-018,6.90187910095617E-018,6.90187910095617E-018,6.90187910095617E-018,6.90187910095617E-018,6.90187910095617E-018,6.90187910095617E-018
1.25487693880742E-019,1.85416698152777E-019,2.72324152360427E-019,3.97569528492058E-019,5.7693864956323E-019,8.32215478984288E-019,1.19325031489023E-018,1.70065781339071E-018,2.40930583535686E-018,3.39278655938465E-018,4.74909391719056E-018,6.60776501325507E-018,6.90719183336572E-018,6.90719183336572E-018,6.90719183336572E-018,6.90719183336572E-018,6.90719183336572E-018,6.90719183336572E-018,6.90719183336572E-018,6.90719183336572E-018,6.90719183336572E-018,6.90719183336572E-018,6.90719183336572E-018,6.90719183336572E-018,6.90719183336572E-018,6.90719183336572E-018,6.90719183336572E-018,6.90719183336572E-018,6.90719183336572E-018,6.90719183336572E-018,6.90719183336572E-018,6.90719183336572E-018,6.90719183336572E-018,6.90719183336572E-018,6.90719183336572E-018,6.90719183336572E-018
1.26465592948369E-019,1.8673434154768E-019,2.74075473442157E-019,3.99862171112284E-019,5.79888685147374E-019,8.35936172370853E-019,1.19783161130478E-018,1.70613184950965E-018,2.41559197905971E-018,3.3996071642323E-018,4.75584904291189E-018,6.61335071763611E-018,6.91249599485485E-018,6.91249599485485E-018,6.91249599485485E-018,6.91249599485485E-018,6.91249599485485E-018,6.91249599485485E-018,6.91249599485485E-018,6.91249599485485E-018,6.91249599485485E-018,6.91249599485485E-018,6.91249599485485E-018,6.91249599485485E-018,6.91249599485485E-018,6.91249599485485E-018,6.91249599485485E-018,6.91249599485485E-018,6.91249599485485E-018,6.91249599485485E-018,6.91249599485485E-018,6.91249599485485E-018,6.91249599485485E-018,6.91249599485485E-018,6.91249599485485E-018,6.91249599485485E-018
1.27447773832698E-019,1.88056868560985E-019,2.75832130906988E-019,4.02160319302983E-019,5.82843943146488E-019,8.39661163634995E-019,1.20241546518241E-018,1.71160579605506E-018,2.42187459569884E-018,3.4064205417964E-018,4.76259424151973E-018,6.61892728748127E-018,6.91779161185958E-018,6.91779161185958E-018,6.91779161185958E-018,6.91779161185958E-018,6.91779161185958E-018,6.91779161185958E-018,6.91779161185958E-018,6.91779161185958E-018,6.91779161185958E-018,6.91779161185958E-018,6.91779161185958E-018,6.91779161185958E-018,6.91779161185958E-018,6.91779161185958E-018,6.91779161185958E-018,6.91779161185958E-018,6.91779161185958E-018,6.91779161185958E-018,6.91779161185958E-018,6.91779161185958E-018,6.91779161185958E-018,6.91779161185958E-018,6.91779161185958E-018,6.91779161185958E-018
1.2843423542954E-019,1.89384273710549E-019,2.7759411380123E-019,4.04463955961394E-019,5.85804400471259E-019,8.43390425211606E-019,1.20700184782415E-018,1.71707962858391E-018,2.42815367201945E-018,3.4132266964664E-018,4.76932953620397E-018,6.62449475099396E-018,6.92307871071007E-018,6.92307871071007E-018,6.92307871071007E-018,6.92307871071007E-018,6.92307871071007E-018,6.92307871071007E-018,6.92307871071007E-018,6.92307871071007E-018,6.92307871071007E-018,6.92307871071007E-018,6.92307871071007E-018,6.92307871071007E-018,6.92307871071007E-018,6.92307871071007E-018,6.92307871071007E-018,6.92307871071007E-018,6.92307871071007E-018,6.92307871071007E-018,6.92307871071007E-018,6.92307871071007E-018,6.92307871071007E-018,6.92307871071007E-018,6.92307871071007E-018,6.92307871071007E-018
1.29424976569728E-019,1.90716551455265E-019,2.79361411130817E-019,4.06773063977671E-019,5.88770034072593E-019,8.47123929631507E-019,1.21159073067874E-018,1.72255332282938E-018,2.43442919492473E-018,3.42002563270896E-018,4.7760549501065E-018,6.63005313626408E-018,6.92835731763113E-018,6.92835731763113E-018,6.92835731763113E-018,6.92835731763113E-018,6.92835731763113E-018,6.92835731763113E-018,6.92835731763113E-018,6.92835731763113E-018,6.92835731763113E-018,6.92835731763113E-018,6.92835731763113E-018,6.92835731763113E-018,6.92835731763113E-018,6.92835731763113E-018,6.92835731763113E-018,6.92835731763113E-018,6.92835731763113E-018,6.92835731763113E-018,6.92835731763113E-018,6.92835731763113E-018,6.92835731763113E-018,6.92835731763113E-018,6.92835731763113E-018,6.92835731763113E-018
1.30419996019552E-019,1.92053696195654E-019,2.81134011861975E-019,4.09087626235518E-019,5.91740820942031E-019,8.50861649521463E-019,1.21618208534219E-018,1.72802685469979E-018,2.44070115147451E-018,3.42681735506698E-018,4.78277050632115E-018,6.63560247126855E-018,6.93362745874272E-018,6.93362745874272E-018,6.93362745874272E-018,6.93362745874272E-018,6.93362745874272E-018,6.93362745874272E-018,6.93362745874272E-018,6.93362745874272E-018,6.93362745874272E-018,6.93362745874272E-018,6.93362745874272E-018,6.93362745874272E-018,6.93362745874272E-018,6.93362745874272E-018,6.93362745874272E-018,6.93362745874272E-018,6.93362745874272E-018,6.93362745874272E-018,6.93362745874272E-018,6.93362745874272E-018,6.93362745874272E-018,6.93362745874272E-018,6.93362745874272E-018,6.93362745874272E-018
1.314192924812E-019,1.93395702274449E-019,2.82911904921884E-019,4.11407625612811E-019,5.94716738112158E-019,8.54603557604202E-019,1.22077588355718E-018,1.73350020027759E-018,2.44696952888401E-018,3.4336018681586E-018,4.78947622789357E-018,6.64114278387186E-018,6.93888916006047E-018,6.93888916006047E-018,6.93888916006047E-018,6.93888916006047E-018,6.93888916006047E-018,6.93888916006047E-018,6.93888916006047E-018,6.93888916006047E-018,6.93888916006047E-018,6.93888916006047E-018,6.93888916006047E-018,6.93888916006047E-018,6.93888916006047E-018,6.93888916006047E-018,6.93888916006047E-018,6.93888916006047E-018,6.93888916006047E-018,6.93888916006047E-018,6.93888916006047E-018,6.93888916006047E-018,6.93888916006047E-018,6.93888916006047E-018,6.93888916006047E-018,6.93888916006047E-018
1.324228645932E-019,1.9474256397718E-019,2.84695079199339E-019,4.13733044982209E-019,5.97697762657014E-019,8.58349626698429E-019,1.22537209721262E-018,1.73897333581832E-018,2.45323431452257E-018,3.44037917667624E-018,4.79617213782115E-018,6.64667410182672E-018,6.94414244749618E-018,6.94414244749618E-018,6.94414244749618E-018,6.94414244749618E-018,6.94414244749618E-018,6.94414244749618E-018,6.94414244749618E-018,6.94414244749618E-018,6.94414244749618E-018,6.94414244749618E-018,6.94414244749618E-018,6.94414244749618E-018,6.94414244749618E-018,6.94414244749618E-018,6.94414244749618E-018,6.94414244749618E-018,6.94414244749618E-018,6.94414244749618E-018,6.94414244749618E-018,6.94414244749618E-018,6.94414244749618E-018,6.94414244749618E-018,6.94414244749618E-018,6.94414244749618E-018
1.33430710930854E-019,1.96094275532747E-019,2.86483523545405E-019,4.16063867211767E-019,6.0068387169248E-019,8.62099829718818E-019,1.22997069834308E-018,1.74444623774962E-018,2.45949549591237E-018,3.4471492853856E-018,4.80285825905284E-018,6.65219645277445E-018,6.94938734685835E-018,6.94938734685835E-018,6.94938734685835E-018,6.94938734685835E-018,6.94938734685835E-018,6.94938734685835E-018,6.94938734685835E-018,6.94938734685835E-018,6.94938734685835E-018,6.94938734685835E-018,6.94938734685835E-018,6.94938734685835E-018,6.94938734685835E-018,6.94938734685835E-018,6.94938734685835E-018,6.94938734685835E-018,6.94938734685835E-018,6.94938734685835E-018,6.94938734685835E-018,6.94938734685835E-018,6.94938734685835E-018,6.94938734685835E-018,6.94938734685835E-018,6.94938734685835E-018
1.34442830006678E-019,1.97450831114006E-019,2.88277226774064E-019,4.18400075165536E-019,6.03675042376674E-019,8.65854139676024E-019,1.2345716591283E-018,1.74991888267016E-018,2.46575306072718E-018,3.45391219912473E-018,4.80953461448916E-018,6.65770986424568E-018,6.95462388385263E-018,6.95462388385263E-018,6.95462388385263E-018,6.95462388385263E-018,6.95462388385263E-018,6.95462388385263E-018,6.95462388385263E-018,6.95462388385263E-018,6.95462388385263E-018,6.95462388385263E-018,6.95462388385263E-018,6.95462388385263E-018,6.95462388385263E-018,6.95462388385263E-018,6.95462388385263E-018,6.95462388385263E-018,6.95462388385263E-018,6.95462388385263E-018,6.95462388385263E-018,6.95462388385263E-018,6.95462388385263E-018,6.95462388385263E-018,6.95462388385263E-018,6.95462388385263E-018
1.35459220270837E-019,1.98812224838335E-019,2.90076177662862E-019,4.20741651704157E-019,6.06671251910331E-019,8.69612529676664E-019,1.23917495189266E-018,1.75539124734866E-018,2.47200699679113E-018,3.46066792280305E-018,4.816201226982E-018,6.66321436366078E-018,6.95985208408238E-018,6.95985208408238E-018,6.95985208408238E-018,6.95985208408238E-018,6.95985208408238E-018,6.95985208408238E-018,6.95985208408238E-018,6.95985208408238E-018,6.95985208408238E-018,6.95985208408238E-018,6.95985208408238E-018,6.95985208408238E-018,6.95985208408238E-018,6.95985208408238E-018,6.95985208408238E-018,6.95985208408238E-018,6.95985208408238E-018,6.95985208408238E-018,6.95985208408238E-018,6.95985208408238E-018,6.95985208408238E-018,6.95985208408238E-018,6.95985208408238E-018,6.95985208408238E-018
1.36479880111584E-019,2.00178450768211E-019,2.91880364953545E-019,4.2308857968545E-019,6.0967247753718E-019,8.73374972923314E-019,1.24378054910467E-018,1.76086330872288E-018,2.47825729207747E-018,3.46741646140046E-018,4.8228581193346E-018,6.66870997833045E-018,6.96507197304907E-018,6.96507197304907E-018,6.96507197304907E-018,6.96507197304907E-018,6.96507197304907E-018,6.96507197304907E-018,6.96507197304907E-018,6.96507197304907E-018,6.96507197304907E-018,6.96507197304907E-018,6.96507197304907E-018,6.96507197304907E-018,6.96507197304907E-018,6.96507197304907E-018,6.96507197304907E-018,6.96507197304907E-018,6.96507197304907E-018,6.96507197304907E-018,6.96507197304907E-018,6.96507197304907E-018,6.96507197304907E-018,6.96507197304907E-018,6.96507197304907E-018,6.96507197304907E-018
1.37504807855691E-019,2.01549502911775E-019,2.93689777352695E-019,4.25440841964997E-019,6.12678696544308E-019,8.77141442714486E-019,1.2483884233764E-018,1.7663350438986E-018,2.48450393470732E-018,3.47415781996635E-018,4.82950531430144E-018,6.67419673545622E-018,6.97028357615285E-018,6.97028357615285E-018,6.97028357615285E-018,6.97028357615285E-018,6.97028357615285E-018,6.97028357615285E-018,6.97028357615285E-018,6.97028357615285E-018,6.97028357615285E-018,6.97028357615285E-018,6.97028357615285E-018,6.97028357615285E-018,6.97028357615285E-018,6.97028357615285E-018,6.97028357615285E-018,6.97028357615285E-018,6.97028357615285E-018,6.97028357615285E-018,6.97028357615285E-018,6.97028357615285E-018,6.97028357615285E-018,6.97028357615285E-018,6.97028357615285E-018,6.97028357615285E-018
1.38534001768887E-019,2.029253752234E-019,2.95504403532361E-019,4.27798421396714E-019,6.15689886262523E-019,8.80911912444608E-019,1.25299854746303E-018,1.77180643014864E-018,2.4907469129485E-018,3.48089200361869E-018,4.83614283458812E-018,6.679674662131E-018,6.97548691869298E-018,6.97548691869298E-018,6.97548691869298E-018,6.97548691869298E-018,6.97548691869298E-018,6.97548691869298E-018,6.97548691869298E-018,6.97548691869298E-018,6.97548691869298E-018,6.97548691869298E-018,6.97548691869298E-018,6.97548691869298E-018,6.97548691869298E-018,6.97548691869298E-018,6.97548691869298E-018,6.97548691869298E-018,6.97548691869298E-018,6.97548691869298E-018,6.97548691869298E-018,6.97548691869298E-018,6.97548691869298E-018,6.97548691869298E-018,6.97548691869298E-018,6.97548691869298E-018
1.39567460056289E-019,2.0430606160425E-019,2.97324232130679E-019,4.30161300833422E-019,6.18706024066708E-019,8.84686355603989E-019,1.25761089426227E-018,1.77727744491182E-018,2.49698621521425E-018,3.48761901754316E-018,4.84277070285128E-018,6.68514378533957E-018,6.98068202586832E-018,6.98068202586832E-018,6.98068202586832E-018,6.98068202586832E-018,6.98068202586832E-018,6.98068202586832E-018,6.98068202586832E-018,6.98068202586832E-018,6.98068202586832E-018,6.98068202586832E-018,6.98068202586832E-018,6.98068202586832E-018,6.98068202586832E-018,6.98068202586832E-018,6.98068202586832E-018,6.98068202586832E-018,6.98068202586832E-018,6.98068202586832E-018,6.98068202586832E-018,6.98068202586832E-018,6.98068202586832E-018,6.98068202586832E-018,6.98068202586832E-018,6.98068202586832E-018
1.40605180862839E-019,2.05691555902847E-019,2.99149251752495E-019,4.32529463127409E-019,6.21727087376172E-019,8.884647457788E-019,1.26222543681383E-018,1.78274806579204E-018,2.5032218300621E-018,3.49433886699218E-018,4.84938894169857E-018,6.69060413195913E-018,6.98586892277781E-018,6.98586892277781E-018,6.98586892277781E-018,6.98586892277781E-018,6.98586892277781E-018,6.98586892277781E-018,6.98586892277781E-018,6.98586892277781E-018,6.98586892277781E-018,6.98586892277781E-018,6.98586892277781E-018,6.98586892277781E-018,6.98586892277781E-018,6.98586892277781E-018,6.98586892277781E-018,6.98586892277781E-018,6.98586892277781E-018,6.98586892277781E-018,6.98586892277781E-018,6.98586892277781E-018,6.98586892277781E-018,6.98586892277781E-018,6.98586892277781E-018,6.98586892277781E-018
1.41647162273732E-019,2.07081851915621E-019,3.00979450969978E-019,4.34902891130982E-019,6.24753053654985E-019,8.92247056651024E-019,1.26684214829894E-018,1.78821827055723E-018,2.50945374619266E-018,3.50105155728407E-018,4.8559975736885E-018,6.69605572875981E-018,6.99104763442093E-018,6.99104763442093E-018,6.99104763442093E-018,6.99104763442093E-018,6.99104763442093E-018,6.99104763442093E-018,6.99104763442093E-018,6.99104763442093E-018,6.99104763442093E-018,6.99104763442093E-018,6.99104763442093E-018,6.99104763442093E-018,6.99104763442093E-018,6.99104763442093E-018,6.99104763442093E-018,6.99104763442093E-018,6.99104763442093E-018,6.99104763442093E-018,6.99104763442093E-018,6.99104763442093E-018,6.99104763442093E-018,6.99104763442093E-018,6.99104763442093E-018,6.99104763442093E-018
1.42693402314848E-019,2.08476943387468E-019,3.02814818323229E-019,4.37281567697022E-019,6.27783900412315E-019,8.96033261998413E-019,1.27146100203978E-018,1.79368803713837E-018,2.5156819524484E-018,3.50775709380211E-018,4.86259662133039E-018,6.70149860240511E-018,6.99621818569815E-018,6.99621818569815E-018,6.99621818569815E-018,6.99621818569815E-018,6.99621818569815E-018,6.99621818569815E-018,6.99621818569815E-018,6.99621818569815E-018,6.99621818569815E-018,6.99621818569815E-018,6.99621818569815E-018,6.99621818569815E-018,6.99621818569815E-018,6.99621818569815E-018,6.99621818569815E-018,6.99621818569815E-018,6.99621818569815E-018,6.99621818569815E-018,6.99621818569815E-018,6.99621818569815E-018,6.99621818569815E-018,6.99621818569815E-018,6.99621818569815E-018,6.99621818569815E-018
1.43743898953183E-019,2.09876824012301E-019,3.04655342320888E-019,4.39665475679522E-019,6.30819605202757E-019,8.99823335694454E-019,1.27608197149896E-018,1.79915734362856E-018,2.52190643781252E-018,3.51445548199372E-018,4.8691861070843E-018,6.70693277945254E-018,7.00138060141142E-018,7.00138060141142E-018,7.00138060141142E-018,7.00138060141142E-018,7.00138060141142E-018,7.00138060141142E-018,7.00138060141142E-018,7.00138060141142E-018,7.00138060141142E-018,7.00138060141142E-018,7.00138060141142E-018,7.00138060141142E-018,7.00138060141142E-018,7.00138060141142E-018,7.00138060141142E-018,7.00138060141142E-018,7.00138060141142E-018,7.00138060141142E-018,7.00138060141142E-018,7.00138060141142E-018,7.00138060141142E-018,7.00138060141142E-018,7.00138060141142E-018,7.00138060141142E-018
1.4479865009728E-019,2.11281487433598E-019,3.06501011440732E-019,4.42054597934126E-019,6.3386014562665E-019,9.03617251708297E-019,1.28070503027899E-018,1.80462616828198E-018,2.52812719140775E-018,3.52114672736952E-018,4.87576605336093E-018,6.71235828635397E-018,7.00653490626462E-018,7.00653490626462E-018,7.00653490626462E-018,7.00653490626462E-018,7.00653490626462E-018,7.00653490626462E-018,7.00653490626462E-018,7.00653490626462E-018,7.00653490626462E-018,7.00653490626462E-018,7.00653490626462E-018,7.00653490626462E-018,7.00653490626462E-018,7.00653490626462E-018,7.00653490626462E-018,7.00653490626462E-018,7.00653490626462E-018,7.00653490626462E-018,7.00653490626462E-018,7.00653490626462E-018,7.00653490626462E-018,7.00653490626462E-018,7.00653490626462E-018,7.00653490626462E-018
1.45857653597652E-019,2.12690927244947E-019,3.08351814130268E-019,4.44448917318656E-019,6.36905499330396E-019,9.07414984104714E-019,1.28533015212175E-018,1.81009448951297E-018,2.53434420249523E-018,3.52783083550253E-018,4.88233648252156E-018,6.7177751494562E-018,7.01168112486398E-018,7.01168112486398E-018,7.01168112486398E-018,7.01168112486398E-018,7.01168112486398E-018,7.01168112486398E-018,7.01168112486398E-018,7.01168112486398E-018,7.01168112486398E-018,7.01168112486398E-018,7.01168112486398E-018,7.01168112486398E-018,7.01168112486398E-018,7.01168112486398E-018,7.01168112486398E-018,7.01168112486398E-018,7.01168112486398E-018,7.01168112486398E-018,7.01168112486398E-018,7.01168112486398E-018,7.01168112486398E-018,7.01168112486398E-018,7.01168112486398E-018,7.01168112486398E-018
1.46920907247216E-019,2.14105136990592E-019,3.1020773880733E-019,4.46848416693643E-019,6.39955644006768E-019,9.11216507044033E-019,1.28995731090799E-018,1.81556228589505E-018,2.54055746047333E-018,3.53450781202728E-018,4.88889741687801E-018,6.72318339500149E-018,7.01681928171857E-018,7.01681928171857E-018,7.01681928171857E-018,7.01681928171857E-018,7.01681928171857E-018,7.01681928171857E-018,7.01681928171857E-018,7.01681928171857E-018,7.01681928171857E-018,7.01681928171857E-018,7.01681928171857E-018,7.01681928171857E-018,7.01681928171857E-018,7.01681928171857E-018,7.01681928171857E-018,7.01681928171857E-018,7.01681928171857E-018,7.01681928171857E-018,7.01681928171857E-018,7.01681928171857E-018,7.01681928171857E-018,7.01681928171857E-018,7.01681928171857E-018,7.01681928171857E-018
1.47988408781713E-019,2.15524110165967E-019,3.12068773860656E-019,4.49253078922836E-019,6.43010557395209E-019,9.15021794782068E-019,1.29458648065671E-018,1.82102953615993E-018,2.54676695487652E-018,3.54117766263898E-018,4.89544887869249E-018,6.72858304912796E-018,7.02194940124073E-018,7.02194940124073E-018,7.02194940124073E-018,7.02194940124073E-018,7.02194940124073E-018,7.02194940124073E-018,7.02194940124073E-018,7.02194940124073E-018,7.02194940124073E-018,7.02194940124073E-018,7.02194940124073E-018,7.02194940124073E-018,7.02194940124073E-018,7.02194940124073E-018,7.02194940124073E-018,7.02194940124073E-018,7.02194940124073E-018,7.02194940124073E-018,7.02194940124073E-018,7.02194940124073E-018,7.02194940124073E-018,7.02194940124073E-018,7.02194940124073E-018,7.02194940124073E-018
1.49060155880141E-019,2.1694784021824E-019,3.13934907650472E-019,4.51662886873719E-019,6.4607021728213E-019,9.18830821670053E-019,1.29921763552474E-018,1.8264962191966E-018,2.55297267537424E-018,3.54784039309267E-018,4.90199089017762E-018,6.73397413787011E-018,7.02707150774649E-018,7.02707150774649E-018,7.02707150774649E-018,7.02707150774649E-018,7.02707150774649E-018,7.02707150774649E-018,7.02707150774649E-018,7.02707150774649E-018,7.02707150774649E-018,7.02707150774649E-018,7.02707150774649E-018,7.02707150774649E-018,7.02707150774649E-018,7.02707150774649E-018,7.02707150774649E-018,7.02707150774649E-018,7.02707150774649E-018,7.02707150774649E-018,7.02707150774649E-018,7.02707150774649E-018,7.02707150774649E-018,7.02707150774649E-018,7.02707150774649E-018,7.02707150774649E-018
1.50136146165169E-019,2.18376320546843E-019,3.15806128509072E-019,4.54077823418019E-019,6.49134601501201E-019,9.22643562154567E-019,1.30385074980613E-018,1.83196231405032E-018,2.55917461176977E-018,3.5544960092024E-018,4.90852347349632E-018,6.73935668715935E-018,7.03218562545606E-018,7.03218562545606E-018,7.03218562545606E-018,7.03218562545606E-018,7.03218562545606E-018,7.03218562545606E-018,7.03218562545606E-018,7.03218562545606E-018,7.03218562545606E-018,7.03218562545606E-018,7.03218562545606E-018,7.03218562545606E-018,7.03218562545606E-018,7.03218562545606E-018,7.03218562545606E-018,7.03218562545606E-018,7.03218562545606E-018,7.03218562545606E-018,7.03218562545606E-018,7.03218562545606E-018,7.03218562545606E-018,7.03218562545606E-018,7.03218562545606E-018,7.03218562545606E-018
1.51216377203571E-019,2.19809544504002E-019,3.17682424741382E-019,4.56497871432197E-019,6.52203687933634E-019,9.26459990777451E-019,1.30848579793161E-018,1.83742779992173E-018,2.56537275399911E-018,3.56114451684041E-018,4.91504665076177E-018,6.74473072282438E-018,7.03729177849418E-018,7.03729177849418E-018,7.03729177849418E-018,7.03729177849418E-018,7.03729177849418E-018,7.03729177849418E-018,7.03729177849418E-018,7.03729177849418E-018,7.03729177849418E-018,7.03729177849418E-018,7.03729177849418E-018,7.03729177849418E-018,7.03729177849418E-018,7.03729177849418E-018,7.03729177849418E-018,7.03729177849418E-018,7.03729177849418E-018,7.03729177849418E-018,7.03729177849418E-018,7.03729177849418E-018,7.03729177849418E-018,7.03729177849418E-018,7.03729177849418E-018,7.03729177849418E-018
1.52300846506639E-019,2.21247505395268E-019,3.19563784625531E-019,4.58923013797952E-019,6.55277454508459E-019,9.30280082175732E-019,1.31312275446812E-018,1.84289265616585E-018,2.57156709212991E-018,3.56778592193629E-018,4.92156044403731E-018,6.75009627059175E-018,7.04238999089067E-018,7.04238999089067E-018,7.04238999089067E-018,7.04238999089067E-018,7.04238999089067E-018,7.04238999089067E-018,7.04238999089067E-018,7.04238999089067E-018,7.04238999089067E-018,7.04238999089067E-018,7.04238999089067E-018,7.04238999089067E-018,7.04238999089067E-018,7.04238999089067E-018,7.04238999089067E-018,7.04238999089067E-018,7.04238999089067E-018,7.04238999089067E-018,7.04238999089067E-018,7.04238999089067E-018,7.04238999089067E-018,7.04238999089067E-018,7.04238999089067E-018,7.04238999089067E-018
