6.15209265514384E-023,1.07971273960015E-022,1.87859223080572E-022,3.24037860761577E-022,5.54112476665734E-022,9.39375090889432E-022,1.57877081351288E-021,2.63049860848198E-021,4.34506224145074E-021,7.11529426389674E-021,1.15512416066781E-020,1.85910281251464E-020,2.96631375965454E-020,4.69212639983087E-020,7.35802497806653E-020,1.14390972149185E-019,1.76303600709093E-019,2.69382607044035E-019,4.08053267051169E-019,6.12777915988849E-019,9.12280284746582E-019,1.34645676229276E-018,1.97013266812013E-018,2.85783710875216E-018,4.10977842798675E-018,4.79328976681584E-018,4.79328976681584E-018,4.79328976681584E-018,4.79328976681584E-018,4.79328976681584E-018,4.79328976681584E-018,4.79328976681584E-018,4.79328976681584E-018,4.79328976681584E-018,4.79328976681584E-018,4.79328976681584E-018
6.33774864679283E-023,1.11072510211588E-022,1.92986331555969E-022,3.32425937894268E-022,5.67690521199356E-022,9.61118133102882E-022,1.61320770399665E-021,2.68443066842869E-021,4.42855950344037E-021,7.24304469369149E-021,1.17443296761391E-020,1.88792045005873E-020,3.00875992468241E-020,4.75378755121896E-020,7.44629761714345E-020,1.15635025296218E-019,1.78027378697946E-019,2.71726867945438E-019,4.11175052653584E-019,6.16835440933077E-019,9.17403237952918E-019,1.35269413423313E-018,1.97736723237333E-018,2.86565198784092E-018,4.1172567472348E-018,4.80015596046067E-018,4.80015596046067E-018,4.80015596046067E-018,4.80015596046067E-018,4.80015596046067E-018,4.80015596046067E-018,4.80015596046067E-018,4.80015596046067E-018,4.80015596046067E-018,4.80015596046067E-018,4.80015596046067E-018
6.52805503763533E-023,1.14246966456848E-022,1.98227241740552E-022,3.40988544630767E-022,5.81532553833894E-022,9.83254774474697E-022,1.64822268521138E-021,2.73919847486874E-021,4.51324495964166E-021,7.37245450256373E-021,1.19396909902313E-020,1.91704304072028E-020,3.05160579428419E-020,4.81595908639392E-020,7.53520266192401E-020,1.16886640499882E-019,1.797598124939E-019,2.74080493080671E-019,4.14306205394839E-019,6.20901258289889E-019,9.22531985010776E-019,1.35893322078626E-018,1.98459818321701E-018,2.87345800190238E-018,4.12472414616604E-018,4.80701271831279E-018,4.80701271831279E-018,4.80701271831279E-018,4.80701271831279E-018,4.80701271831279E-018,4.80701271831279E-018,4.80701271831279E-018,4.80701271831279E-018,4.80701271831279E-018,4.80701271831279E-018,4.80701271831279E-018
6.7231024386713E-023,1.17495963354429E-022,2.03583844060649E-022,3.49728335282514E-022,5.95642224684341E-022,1.00578992177352E-021,1.68382218931333E-021,2.79481022354299E-021,4.59912871598402E-021,7.50353567405642E-021,1.2137339084118E-020,1.94647201786706E-020,3.0948527502609E-020,4.87864213828495E-020,7.62474073294113E-020,1.18145815716652E-019,1.81500888636488E-019,2.76443455174576E-019,4.17446683779926E-019,6.24975315466611E-019,9.27666470348498E-019,1.36517397703682E-018,1.99182550339994E-018,2.88125517392163E-018,4.13218067778924E-018,4.81386009030467E-018,4.81386009030467E-018,4.81386009030467E-018,4.81386009030467E-018,4.81386009030467E-018,4.81386009030467E-018,4.81386009030467E-018,4.81386009030467E-018,4.81386009030467E-018,4.81386009030467E-018,4.81386009030467E-018
6.92298264880368E-023,1.20820836848593E-022,2.09058047931846E-022,3.58647986769392E-022,6.1002320936622E-022,1.0287285084723E-021,1.7200126733758E-021,2.85127412873445E-021,4.6862208842507E-021,7.63630017704187E-021,1.23372874491522E-020,1.97620880678243E-020,3.13850216214867E-020,4.94183782353895E-020,7.71491243160703E-020,1.19412548708683E-019,1.83250593507781E-019,2.78815726882799E-019,4.20596446385215E-019,6.29057560115723E-019,9.32806638798707E-019,1.37141635854051E-018,1.99904917602899E-018,2.88904352691868E-018,4.13962639479206E-018,4.82069812602583E-018,4.82069812602583E-018,4.82069812602583E-018,4.82069812602583E-018,4.82069812602583E-018,4.82069812602583E-018,4.82069812602583E-018,4.82069812602583E-018,4.82069812602583E-018,4.82069812602583E-018,4.82069812602583E-018
7.12778866037867E-023,1.24222938209488E-022,2.14651781767403E-022,3.67750198574297E-022,6.24679208870204E-022,1.0520754945159E-021,1.75680061902751E-021,2.90859842276893E-021,4.77453158145847E-021,7.77075996503538E-021,1.25395495322282E-020,2.00625482461986E-020,3.18255538721255E-020,5.00554724257423E-020,7.80571834034268E-020,1.20686837045879E-019,1.85008913335012E-019,2.81197280794445E-019,4.23755451860314E-019,6.3314794013499E-019,9.37952435596061E-019,1.37766032131971E-018,2.00626918456447E-018,2.89682308394634E-018,4.14706134954345E-018,4.82752687472597E-018,4.82752687472597E-018,4.82752687472597E-018,4.82752687472597E-018,4.82752687472597E-018,4.82752687472597E-018,4.82752687472597E-018,4.82752687472597E-018,4.82752687472597E-018,4.82752687472597E-018,4.82752687472597E-018
7.33761466462206E-023,1.27703634071896E-022,2.20366992984663E-022,3.77037692695312E-022,6.39613949434203E-022,1.07583586608649E-021,1.79419253208979E-021,2.96679135551639E-021,4.86407092924082E-021,7.90692697551598E-021,1.27441387351437E-020,2.0366114803589E-020,3.2270137704418E-020,5.0697714796355E-020,7.89715902270746E-020,1.21968678107949E-019,1.86775834193173E-019,2.83588089434696E-019,4.26923658929889E-019,6.37246403667561E-019,9.43103806374995E-019,1.38390582185913E-018,2.0134855128153E-018,2.90459386808818E-018,4.15448559409589E-018,4.83434638531797E-018,4.83434638531797E-018,4.83434638531797E-018,4.83434638531797E-018,4.83434638531797E-018,4.83434638531797E-018,4.83434638531797E-018,4.83434638531797E-018,4.83434638531797E-018,4.83434638531797E-018,4.83434638531797E-018
7.55255605697099E-023,1.31264306472444E-022,2.26205648009452E-022,3.86513213595501E-022,6.54831182412968E-022,1.10001463536685E-021,1.83219494221276E-021,3.02586119389322E-021,4.95484905323498E-021,8.04481312925445E-021,1.29510684139736E-020,2.06728017476249E-020,3.27187864454664E-020,5.13451160285006E-020,7.98923502352946E-020,1.2325806908646E-019,1.88551342007599E-019,2.85988125267391E-019,4.30101026395455E-019,6.4135289910206E-019,9.48260697167498E-019,1.39015281710147E-018,2.02069814493449E-018,2.91235590245645E-018,4.1618991801879E-018,4.84115670638096E-018,4.84115670638096E-018,4.84115670638096E-018,4.84115670638096E-018,4.84115670638096E-018,4.84115670638096E-018,4.84115670638096E-018,4.84115670638096E-018,4.84115670638096E-018,4.84115670638096E-018,4.84115670638096E-018
7.77270944229971E-023,1.34906352885295E-022,2.32169732278476E-022,3.9617952815032E-022,6.703346841452E-022,1.1246168403015E-021,1.87081440251033E-021,3.08581622136517E-021,5.04687608247231E-021,8.18443032964814E-021,1.31603518784529E-020,2.09826230033562E-020,3.31715132995629E-020,5.19976866428483E-020,8.08194686903575E-020,1.24555006986877E-019,1.9033542255651E-019,2.88397360697567E-019,4.3328751313711E-019,6.45467375072617E-019,9.53423054400828E-019,1.39640126444319E-018,2.02790706541442E-018,2.92010921019013E-018,4.16930215924618E-018,4.84795788616319E-018,4.84795788616319E-018,4.84795788616319E-018,4.84795788616319E-018,4.84795788616319E-018,4.84795788616319E-018,4.84795788616319E-018,4.84795788616319E-018,4.84795788616319E-018,4.84795788616319E-018,4.84795788616319E-018
7.99817264003963E-023,1.38631186256314E-022,2.38261250239733E-022,4.06039425592711E-022,6.8612825581828E-022,1.14964754435589E-021,1.9100574891944E-021,3.14666473745151E-021,5.14016214877273E-021,8.32579046206337E-021,1.33720023913717E-020,2.12955924128532E-020,3.36283313481849E-020,5.2655437000048E-020,8.17529506698332E-020,1.25859488630595E-019,1.9212806147355E-019,2.9081576807398E-019,4.36483078115246E-019,6.49589780458899E-019,9.585908248953E-019,1.40265112173029E-018,2.03511225908241E-018,2.92785381445295E-018,4.17669458238803E-018,4.85474997258508E-018,4.85474997258508E-018,4.85474997258508E-018,4.85474997258508E-018,4.85474997258508E-018,4.85474997258508E-018,4.85474997258508E-018,4.85474997258508E-018,4.85474997258508E-018,4.85474997258508E-018,4.85474997258508E-018
8.22904468919172E-023,1.42440235035693E-022,2.44482225350932E-022,4.16095717455852E-022,7.02215723330573E-022,1.17511183627356E-021,1.94993080120804E-021,3.20841505722997E-021,5.23471738614257E-021,8.46890539318451E-021,1.358603316798E-020,2.1611723734819E-020,3.4089253550003E-020,5.33183773013212E-020,8.26928010678992E-020,1.27171510656963E-019,1.93929244250286E-019,2.93243319691563E-019,4.39687680372203E-019,6.53720064386086E-019,9.63763955861992E-019,1.40890234725406E-018,2.0423137110962E-018,2.93558973843147E-018,4.18407650042349E-018,4.86153301324204E-018,4.86153301324204E-018,4.86153301324204E-018,4.86153301324204E-018,4.86153301324204E-018,4.86153301324204E-018,4.86153301324204E-018,4.86153301324204E-018,4.86153301324204E-018,4.86153301324204E-018,4.86153301324204E-018
8.46542585323187E-023,1.46334943209055E-022,2.50834700075949E-022,4.26351237513621E-022,7.18600937151428E-022,1.2010148298314E-021,1.99044095985792E-021,3.27107551084292E-021,5.33055193017666E-021,8.61378697037074E-021,1.38024573754038E-020,2.19310306442163E-020,3.45542927409028E-020,5.39865175890657E-020,8.36390245966551E-020,1.28491069525297E-019,1.95738956238698E-019,2.95679987793876E-019,4.42901279033906E-019,6.57858176224844E-019,9.6894239490053E-019,1.41515489974696E-018,2.04951140693951E-018,2.94331700533323E-018,4.1914479638577E-018,4.86830705540738E-018,4.86830705540738E-018,4.86830705540738E-018,4.86830705540738E-018,4.86830705540738E-018,4.86830705540738E-018,4.86830705540738E-018,4.86830705540738E-018,4.86830705540738E-018,4.86830705540738E-018,4.86830705540738E-018
8.7074176249073E-023,1.50316770327019E-022,2.57320735879296E-022,4.36808841718775E-022,7.35287772178828E-022,1.22736166359302E-021,2.03159460844595E-021,3.33465444300464E-021,5.42767591746396E-021,8.76044702101953E-021,1.40212881320702E-020,2.22535267319056E-020,3.5023461634019E-020,5.46598677474669E-020,8.45916257874354E-020,1.29818161516883E-019,1.97557182653627E-019,2.98125744575505E-019,4.46123833311435E-019,6.62004065591247E-019,9.741260899968E-019,1.42140873837846E-018,2.05670533241772E-018,2.95103563838482E-018,4.19880902289302E-018,4.8750721460351E-018,4.8750721460351E-018,4.8750721460351E-018,4.8750721460351E-018,4.8750721460351E-018,4.8750721460351E-018,4.8750721460351E-018,4.8750721460351E-018,4.8750721460351E-018,4.8750721460351E-018,4.8750721460351E-018
8.95512273092461E-023,1.54387191533233E-022,2.63942413218655E-022,4.4747140813888E-022,7.52280127594815E-022,1.25415750066036E-021,2.07339841190031E-021,3.39916021250989E-021,5.5260994849974E-021,8.90889735193778E-021,1.42425385071451E-020,2.25792255042971E-020,3.54967728197839E-020,5.53384375031212E-020,8.55506089921285E-020,1.31152782736972E-019,1.99383908575221E-019,3.0058056218443E-019,4.49355302502595E-019,6.66157682346701E-019,9.79314989520726E-019,1.42766382275095E-018,2.06389547365353E-018,2.95874566083023E-018,4.20615972743133E-018,4.8818283317627E-018,4.8818283317627E-018,4.8818283317627E-018,4.8818283317627E-018,4.8818283317627E-018,4.8818283317627E-018,4.8818283317627E-018,4.8818283317627E-018,4.8818283317627E-018,4.8818283317627E-018,4.8818283317627E-018
9.20864513652782E-023,1.58547697590875E-022,2.70701831535442E-022,4.58341836890001E-022,7.69581926718646E-022,1.28140752842351E-021,2.11585905640572E-021,3.4646011917437E-021,5.62583276958752E-021,9.05914974871975E-021,1.44662215199796E-020,2.29081403830147E-020,3.59742387659864E-020,5.60222364256664E-020,8.65159783844926E-020,1.32494929116763E-019,2.01219118951342E-019,3.0304441272436E-019,4.52595645993408E-019,6.70318976597808E-019,9.84509042223984E-019,1.4339201128957E-018,2.07108181708272E-018,2.96644709592887E-018,4.2135001270761E-018,4.88857565891397E-018,4.88857565891397E-018,4.88857565891397E-018,4.88857565891397E-018,4.88857565891397E-018,4.88857565891397E-018,4.88857565891397E-018,4.88857565891397E-018,4.88857565891397E-018,4.88857565891397E-018,4.88857565891397E-018
9.46809004996667E-023,1.6279979490762E-022,2.77601109243448E-022,4.69423050068195E-022,7.87197116857797E-022,1.30911695830884E-021,2.15898324903331E-021,3.53098576619264E-021,5.72688590728037E-021,9.21121597513272E-021,1.46923501395674E-020,2.32402847045732E-020,3.64558718178455E-020,5.67112739284234E-020,8.74877379614779E-020,1.33844596415381E-019,2.03062798599959E-019,3.05517268257036E-019,4.55844823259607E-019,6.7448789869624E-019,9.89708197237787E-019,1.44017756926881E-018,2.07826434944991E-018,2.97413996695401E-018,4.22083027113467E-018,4.89531417350167E-018,4.89531417350167E-018,4.89531417350167E-018,4.89531417350167E-018,4.89531417350167E-018,4.89531417350167E-018,4.89531417350167E-018,4.89531417350167E-018,4.89531417350167E-018,4.89531417350167E-018,4.89531417350167E-018
9.733563926854E-023,1.67145005559079E-022,2.84642383715539E-022,4.80717991678802E-022,8.05129669156784E-022,1.33729102552549E-021,2.20277771736991E-021,3.5983223339574E-021,5.82926903277926E-021,9.36510777250938E-021,1.49209372840125E-020,2.35756717200667E-020,3.69416841980946E-020,5.74055592690445E-020,8.84658915445456E-020,1.35201780221838E-019,2.04914932211509E-019,3.07999100804501E-019,4.59102793868064E-019,6.78664399238563E-019,9.94912404070607E-019,1.44643615274721E-018,2.0854430578045E-018,2.98182429719099E-018,4.22815020862032E-018,4.90204392123027E-018,4.90204392123027E-018,4.90204392123027E-018,4.90204392123027E-018,4.90204392123027E-018,4.90204392123027E-018,4.90204392123027E-018,4.90204392123027E-018,4.90204392123027E-018,4.90204392123027E-018,4.90204392123027E-018
1.00051744744121E-022,1.71584867310697E-022,2.91827811268445E-022,4.92229627563583E-022,8.23383578443885E-022,1.36593498881027E-021,2.2472492091469E-021,3.66661930526692E-021,5.93299227887083E-021,9.52083685914775E-021,1.51519958200071E-020,2.39143145948703E-020,3.74316880070782E-020,5.81051015501711E-020,8.94504427809902E-020,1.36566475956986E-019,2.06775504351245E-019,3.10489882351323E-019,4.62369517478201E-019,6.82848429066045E-019,1.00012161260593E-018,1.4526958246247E-018,2.09261792949645E-018,2.98950010993553E-018,4.23545998825436E-018,4.90876494749857E-018,4.90876494749857E-018,4.90876494749857E-018,4.90876494749857E-018,4.90876494749857E-018,4.90876494749857E-018,4.90876494749857E-018,4.90876494749857E-018,4.90876494749857E-018,4.90876494749857E-018,4.90876494749857E-018
1.02830306556078E-022,1.76120933638129E-022,2.99159567145638E-022,5.03960945325724E-022,8.41962863075795E-022,1.39505413017101E-021,2.29240449186879E-021,3.73588510199414E-021,6.03806577585527E-021,9.67841492971841E-021,1.53855385623196E-020,2.42562264083533E-020,3.79258952228608E-020,5.88099097201004E-020,9.04413951452628E-020,1.37938678875464E-019,2.08644499461555E-019,3.12989584846808E-019,4.65644953843361E-019,6.87039939264448E-019,1.00533577310002E-018,1.45895654660807E-018,2.09978895217234E-018,2.99716742849216E-018,4.24275965846831E-018,4.91547729740241E-018,4.91547729740241E-018,4.91547729740241E-018,4.91547729740241E-018,4.91547729740241E-018,4.91547729740241E-018,4.91547729740241E-018,4.91547729740241E-018,4.91547729740241E-018,4.91547729740241E-018,4.91547729740241E-018
1.05672426931745E-022,1.80754773746085E-022,3.0663984549831E-022,5.15914954252711E-022,8.60871564780232E-022,1.42465375462846E-021,2.33825035244144E-021,3.80612815717326E-021,6.14449965098069E-021,9.83785365467873E-021,1.56215782732926E-020,2.46014201536046E-020,3.8424317701347E-020,5.95199925734581E-020,9.14387519402925E-020,1.39318384067625E-019,2.10521901864257E-019,3.15498180207164E-019,4.68929062812141E-019,6.91238881163782E-019,1.01055483617967E-018,1.46521828081312E-018,2.10695611377131E-018,3.00482627617255E-018,4.25004926740595E-018,4.92218101573715E-018,4.92218101573715E-018,4.92218101573715E-018,4.92218101573715E-018,4.92218101573715E-018,4.92218101573715E-018,4.92218101573715E-018,4.92218101573715E-018,4.92218101573715E-018,4.92218101573715E-018,4.92218101573715E-018
1.08579220735234E-022,1.85487972585649E-022,3.14270859364476E-022,5.28094685237128E-022,8.8011374849656E-022,1.45473918995669E-021,2.38479359680002E-021,3.87735691451874E-021,6.25230402788188E-021,9.99916467969458E-021,1.58601276623517E-020,2.49499087371694E-020,3.89269671764128E-020,6.02353587518811E-020,9.24425162988109E-020,1.40705586461466E-019,2.12407695762877E-019,3.18015640317636E-019,4.72221804329701E-019,6.95445206338057E-019,1.01577875283996E-018,1.47148098976086E-018,2.11411940252114E-018,3.01247667629394E-018,4.25732886292532E-018,4.92887614700036E-018,4.92887614700036E-018,4.92887614700036E-018,4.92887614700036E-018,4.92887614700036E-018,4.92887614700036E-018,4.92887614700036E-018,4.92887614700036E-018,4.92887614700036E-018,4.92887614700036E-018,4.92887614700036E-018
1.11551815505399E-022,1.90322130870067E-022,3.2205484064619E-022,5.40503190695379E-022,8.99693502214443E-022,1.48531578642222E-021,2.43204104953684E-021,3.94957982794602E-021,6.36148902602323E-021,1.01623596250691E-020,1.6101199385523E-020,2.53017049787983E-020,3.94338552600484E-020,6.0956016744705E-020,9.34526911846739E-020,1.42100280824532E-019,2.14301865244897E-019,3.20541937034612E-019,4.75523138439022E-019,6.99658866604984E-019,1.02100747444199E-018,1.47774463637366E-018,2.12127880693436E-018,3.02011865217763E-018,4.26459849260088E-018,4.93556273539428E-018,4.93556273539428E-018,4.93556273539428E-018,4.93556273539428E-018,4.93556273539428E-018,4.93556273539428E-018,4.93556273539428E-018,4.93556273539428E-018,4.93556273539428E-018,4.93556273539428E-018,4.93556273539428E-018
1.14591351492685E-022,1.95258865089026E-022,3.29994040084912E-022,5.53143544484381E-022,9.19614936810606E-022,1.51638891652171E-021,2.47999955352909E-021,4.0228053610941E-021,6.47206476014618E-021,1.03274500851791E-020,1.63448060449617E-020,2.56568216112075E-020,3.99449934425122E-020,6.16819748896626E-020,9.44692793941859E-020,1.43502461765822E-019,2.1620439428399E-019,3.230770421877E-019,4.78833025282163E-019,7.03879814025698E-019,1.02624095271071E-018,1.48400918397145E-018,2.12843431580437E-018,3.02775222714746E-018,4.27185820372546E-018,4.94224082482839E-018,4.94224082482839E-018,4.94224082482839E-018,4.94224082482839E-018,4.94224082482839E-018,4.94224082482839E-018,4.94224082482839E-018,4.94224082482839E-018,4.94224082482839E-018,4.94224082482839E-018,4.94224082482839E-018
1.17698981694829E-022,2.00299807521398E-022,3.38090727235016E-022,5.66018841816219E-022,9.39882185883676E-022,1.54796397471847E-021,2.52867596956641E-021,4.09704198684979E-021,6.58404133972079E-021,1.04944476279179E-020,1.65909601884899E-020,2.60152712798503E-020,4.04603930924945E-020,6.24132413735843E-020,9.54922835574209E-020,1.44912123737675E-019,2.18115266742219E-019,3.25620927581761E-019,4.8215142510144E-019,7.08108000904406E-019,1.0314791397326E-018,1.49027459626796E-018,2.13558591820169E-018,3.03537742452826E-018,4.27910804331222E-018,4.94891045892184E-018,4.94891045892184E-018,4.94891045892184E-018,4.94891045892184E-018,4.94891045892184E-018,4.94891045892184E-018,4.94891045892184E-018,4.94891045892184E-018,4.94891045892184E-018,4.94891045892184E-018,4.94891045892184E-018
1.2087587189143E-022,2.05446606246483E-022,3.46347190435469E-022,5.7913219917084E-022,9.60499405587232E-022,1.58004637717766E-021,2.57807717597862E-021,4.17229818687414E-021,6.69742886840202E-021,1.06633637941465E-020,1.68396743091449E-020,2.63770665427E-020,4.09800654572934E-020,6.31498242331109E-020,9.65217061395455E-020,1.46329261037649E-019,2.20034466372229E-019,3.28173564998929E-019,4.85478298240627E-019,7.1234337978807E-019,1.03672198795353E-018,1.496540837367E-018,2.14273360347018E-018,3.0429942676445E-018,4.28634805809679E-018,4.95557168100593E-018,4.95557168100593E-018,4.95557168100593E-018,4.95557168100593E-018,4.95557168100593E-018,4.95557168100593E-018,4.95557168100593E-018,4.95557168100593E-018,4.95557168100593E-018,4.95557168100593E-018,4.95557168100593E-018
1.24123200677374E-022,2.10700925153728E-022,3.5476573677968E-022,5.92486754206746E-022,9.81470774461011E-022,1.61264156150043E-021,2.62821006826334E-021,4.24858245113054E-021,6.81223744349023E-021,1.08342100971509E-020,1.70909608447358E-020,2.67422198700443E-020,4.15040216629994E-020,6.38917313554079E-020,9.75575494421387E-020,1.47753867810392E-019,2.21961976819402E-019,3.30734926200583E-019,4.88813605146078E-019,7.16585903466026E-019,1.04196945017646E-018,1.50280787175872E-018,2.1498773612233E-018,3.05060277981877E-018,4.29357829453907E-018,4.96222453412654E-018,4.96222453412654E-018,4.96222453412654E-018,4.96222453412654E-018,4.96222453412654E-018,4.96222453412654E-018,4.96222453412654E-018,4.96222453412654E-018,4.96222453412654E-018,4.96222453412654E-018,4.96222453412654E-018
1.27442159495117E-022,2.16064443950946E-022,3.63348692083546E-022,6.06085665669779E-022,1.00280049326038E-021,1.6457549864568E-021,2.67908155871388E-021,4.32590327741503E-021,6.92847715539623E-021,1.10069980221076E-020,1.73448321774119E-020,2.71107436442897E-020,4.20322727146912E-020,6.46389704788895E-020,9.85998156045125E-020,1.49185938049492E-019,2.23897781624001E-019,3.33304982929305E-019,4.92157306367847E-019,7.20835524969607E-019,1.04722147955925E-018,1.50907566431599E-018,2.15701718134053E-018,3.0582029843704E-018,4.30079879882528E-018,4.96886906104649E-018,4.96886906104649E-018,4.96886906104649E-018,4.96886906104649E-018,4.96886906104649E-018,4.96886906104649E-018,4.96886906104649E-018,4.96886906104649E-018,4.96886906104649E-018,4.96886906104649E-018,4.96886906104649E-018
1.30833952665818E-022,2.21538858171022E-022,3.72098400851693E-022,6.19932113299964E-022,1.02449278478408E-021,1.67939213171761E-021,2.73069857604719E-021,4.40426917088857E-021,7.04615808711084E-021,1.11817390255555E-020,1.76013006332385E-020,2.74826501597778E-020,4.25648294966412E-020,6.5391549193947E-020,9.96485066050304E-020,1.50625465599326E-019,2.25841864223286E-019,3.35883706910792E-019,4.95509362560768E-019,7.25092197571748E-019,1.05247802961246E-018,1.51534418029073E-018,2.16415305396371E-018,3.06579490461414E-018,4.30800961686985E-018,4.97550530424797E-018,4.97550530424797E-018,4.97550530424797E-018,4.97550530424797E-018,4.97550530424797E-018,4.97550530424797E-018,4.97550530424797E-018,4.97550530424797E-018,4.97550530424797E-018,4.97550530424797E-018,4.97550530424797E-018
1.34299797419328E-022,2.27125879177128E-022,3.81017226241942E-022,6.34029297736478E-022,1.04655189370026E-021,1.71355849758532E-021,2.78306806503211E-021,4.48368864361148E-021,7.16529031367905E-021,1.13584445348753E-020,1.78603784817838E-020,2.78579516226117E-020,4.31017027725308E-020,6.61494749436838E-020,1.00703624262425E-019,1.52072444156892E-019,2.27794207953609E-019,3.38471069855752E-019,4.98869734485509E-019,7.29355874786557E-019,1.0577390541971E-018,1.52161338531029E-018,2.17128496949346E-018,3.07337856385876E-018,4.31521079431737E-018,4.9821333059348E-018,4.9821333059348E-018,4.9821333059348E-018,4.9821333059348E-018,4.9821333059348E-018,4.9821333059348E-018,4.9821333059348E-018,4.9821333059348E-018,4.9821333059348E-018,4.9821333059348E-018,4.9821333059348E-018
1.37840923923029E-022,2.32827234166436E-022,3.90107550028003E-022,6.48380440420757E-022,1.06898208637092E-021,1.74825960472399E-021,2.83619698611787E-021,4.56417021408001E-021,7.2858839016786E-021,1.15371259477766E-020,1.81220779357147E-020,2.82366601504934E-020,4.36429031856753E-020,6.69127550246559E-020,1.01765170237112E-019,1.53526867273633E-019,2.2975479605249E-019,3.41067043461765E-019,5.02238383009595E-019,7.33626510368889E-019,1.06300450752245E-018,1.52788324537392E-018,2.17841291858569E-018,3.08095398540577E-018,4.32240237654445E-018,4.98875310803483E-018,4.98875310803483E-018,4.98875310803483E-018,4.98875310803483E-018,4.98875310803483E-018,4.98875310803483E-018,4.98875310803483E-018,4.98875310803483E-018,4.98875310803483E-018,4.98875310803483E-018,4.98875310803483E-018
1.41458575309515E-022,2.3864466617234E-022,3.99371772560408E-022,6.62988783497742E-022,1.09178765067467E-021,1.78350099388813E-021,2.89009231506289E-021,4.64572240676506E-021,7.40794890870322E-021,1.17177946317912E-020,1.83864111504017E-020,2.86187877725707E-020,4.41884412592579E-020,6.76813965876171E-020,1.02833146032507E-019,1.54988728357241E-019,2.31723611660665E-019,3.43671599415108E-019,5.05615269108397E-019,7.37904058313881E-019,1.06827434414385E-018,1.5341537268492E-018,2.18553689214811E-018,3.08852119254807E-018,4.32958440866163E-018,4.99536475220215E-018,4.99536475220215E-018,4.99536475220215E-018,4.99536475220215E-018,4.99536475220215E-018,4.99536475220215E-018,4.99536475220215E-018,4.99536475220215E-018,4.99536475220215E-018,4.99536475220215E-018,4.99536475220215E-018
1.4515400770313E-022,2.44579934065199E-022,4.08812312725719E-022,6.77857589715348E-022,1.11497289582799E-021,1.81928822565092E-021,2.94476104256406E-021,4.72835375165328E-021,7.53149538285051E-021,1.19004619237742E-020,1.86533902235338E-020,2.90043464292961E-020,4.47383273965734E-020,6.84554066382709E-020,1.03907552996336E-019,1.56458020673463E-019,2.33700637824117E-019,3.46284709392568E-019,5.09000353866107E-019,7.42188472856493E-019,1.0735485189605E-018,1.54042479646851E-018,2.19265688133678E-018,3.09608020856876E-018,4.33675693551524E-018,5.00196827981942E-018,5.00196827981942E-018,5.00196827981942E-018,5.00196827981942E-018,5.00196827981942E-018,5.00196827981942E-018,5.00196827981942E-018,5.00196827981942E-018,5.00196827981942E-018,5.00196827981942E-018,5.00196827981942E-018
1.48928490245344E-022,2.50634812551593E-022,4.1843160790399E-022,6.9299014232211E-022,1.13854215220493E-021,1.85562688013136E-021,3.00021017388634E-021,4.8120727837903E-021,7.65653336221437E-021,1.2085139129412E-020,1.89230271947418E-020,2.93933479722939E-020,4.52925718812804E-020,6.92347920380254E-020,1.04988392321942E-019,1.57934737347885E-019,2.35685857496087E-019,3.48906345063208E-019,5.12393598476663E-019,7.46479708471005E-019,1.07882698721327E-018,1.54669642132556E-018,2.19977287755274E-018,3.10363105673984E-018,4.34392000168921E-018,5.00856373200005E-018,5.00856373200005E-018,5.00856373200005E-018,5.00856373200005E-018,5.00856373200005E-018,5.00856373200005E-018,5.00856373200005E-018,5.00856373200005E-018,5.00856373200005E-018,5.00856373200005E-018,5.00856373200005E-018
1.52783305118979E-022,2.56811092172112E-022,4.2823211392454E-022,7.0838974496311E-022,1.1624997711553E-021,1.89252255672087E-021,3.056446728493E-021,4.8968880428265E-021,7.78307287438225E-021,1.22718375227379E-020,1.91953340452316E-020,2.9785804164239E-020,4.58511848776633E-020,7.00195595047558E-020,1.06075665049601E-019,1.59418871367707E-019,2.37679253539059E-019,3.5153647809012E-019,5.15794964244678E-019,7.50777719870535E-019,1.08410970448251E-018,1.55296856887195E-018,2.20688487243864E-018,3.11117376032105E-018,4.35107365150696E-018,5.01515114959044E-018,5.01515114959044E-018,5.01515114959044E-018,5.01515114959044E-018,5.01515114959044E-018,5.01515114959044E-018,5.01515114959044E-018,5.01515114959044E-018,5.01515114959044E-018,5.01515114959044E-018,5.01515114959044E-018
1.56719747571279E-022,2.63110579297668E-022,4.38216305020012E-022,7.24059721574124E-022,1.18685012482142E-021,1.92998087380896E-021,3.1134777396762E-021,4.9828080725649E-021,7.91112393593673E-021,1.24605683456537E-020,1.9470322697426E-020,3.01817266787444E-020,4.64141764309013E-020,7.08097156135682E-020,1.07169372067815E-019,1.60910415583505E-019,2.39680808726721E-019,3.5417508013214E-019,5.19204412586303E-019,7.55082462006496E-019,1.08939662668587E-018,1.55924120691373E-018,2.21399285787545E-018,3.11870834255859E-018,4.35821792903313E-018,5.02173057317217E-018,5.02173057317217E-018,5.02173057317217E-018,5.02173057317217E-018,5.02173057317217E-018,5.02173057317217E-018,5.02173057317217E-018,5.02173057317217E-018,5.02173057317217E-018,5.02173057317217E-018,5.02173057317217E-018
