8.28479456178424E-018,8.28479456178424E-018,8.28479456178424E-018,8.28479456178424E-018,8.28479456178425E-018,8.28479456178424E-018,8.28479456178424E-018,8.28479456178424E-018,8.28479456178423E-018,8.28479456178424E-018,8.28479456178424E-018,8.28479456178424E-018,8.28479456178424E-018,8.28479456178424E-018,8.28479456178424E-018,8.28479456178424E-018,8.28479456178425E-018,8.28479456178425E-018,8.28479456178424E-018,8.28479456178424E-018,8.28479456178424E-018,8.28479456178425E-018,8.28479456178426E-018,8.28479456178424E-018,8.28479456178426E-018,8.28479456178425E-018,8.28479456178425E-018,8.28479456178424E-018,8.28479456178425E-018,8.28479456178426E-018,8.28479456178425E-018,8.28479456178425E-018,8.28479456178426E-018,8.28479456178424E-018,6.94464766443454E-018,5.0712756002636E-018,3.72792832513825E-018,2.75867944528122E-018,2.05503048445109E-018,1.54105678758782E-018,1.1633284820412E-018,8.84034927726585E-019,6.76269547373109E-019,5.20779143802701E-019,4.03711089806228E-019,3.15043932728732E-019,2.47488432659121E-019
8.29046947313839E-018,8.29046947313839E-018,8.29046947313839E-018,8.29046947313839E-018,8.2904694731384E-018,8.29046947313838E-018,8.29046947313839E-018,8.29046947313839E-018,8.29046947313839E-018,8.29046947313839E-018,8.29046947313839E-018,8.29046947313839E-018,8.29046947313839E-018,8.29046947313839E-018,8.2904694731384E-018,8.29046947313839E-018,8.29046947313838E-018,8.2904694731384E-018,8.2904694731384E-018,8.2904694731384E-018,8.2904694731384E-018,8.29046947313841E-018,8.29046947313841E-018,8.2904694731384E-018,8.29046947313841E-018,8.29046947313841E-018,8.2904694731384E-018,8.2904694731384E-018,8.2904694731384E-018,8.29046947313841E-018,8.2904694731384E-018,8.2904694731384E-018,8.29046947313841E-018,8.2904694731384E-018,6.95138266958577E-018,5.07876838712037E-018,3.73528988987798E-018,2.76546974130245E-018,2.06106744426591E-018,1.54630154485533E-018,1.16781720702834E-018,8.87839052775791E-019,6.79473169182404E-019,5.23466717453917E-019,4.05961202039853E-019,3.16926591155936E-019,2.49064323621624E-019
8.29614932398637E-018,8.29614932398638E-018,8.29614932398637E-018,8.29614932398638E-018,8.29614932398638E-018,8.29614932398637E-018,8.29614932398637E-018,8.29614932398637E-018,8.29614932398637E-018,8.29614932398638E-018,8.29614932398638E-018,8.29614932398637E-018,8.29614932398637E-018,8.29614932398638E-018,8.29614932398637E-018,8.29614932398637E-018,8.29614932398636E-018,8.29614932398637E-018,8.29614932398638E-018,8.29614932398638E-018,8.29614932398637E-018,8.29614932398638E-018,8.29614932398638E-018,8.29614932398637E-018,8.29614932398638E-018,8.29614932398639E-018,8.29614932398638E-018,8.29614932398637E-018,8.29614932398639E-018,8.29614932398638E-018,8.29614932398638E-018,8.29614932398638E-018,8.29614932398639E-018,8.29614932398637E-018,6.95811871134094E-018,5.08625992158498E-018,3.74265094099334E-018,2.77226126684216E-018,2.06710743098731E-018,1.55155079276947E-018,1.17231144574196E-018,8.91649296269213E-019,6.82683168352421E-019,5.26160665246822E-019,4.08217500118233E-019,3.18815125930638E-019,2.50645709837577E-019
8.30183408686416E-018,8.30183408686417E-018,8.30183408686417E-018,8.30183408686417E-018,8.30183408686418E-018,8.30183408686416E-018,8.30183408686417E-018,8.30183408686417E-018,8.30183408686417E-018,8.30183408686417E-018,8.30183408686418E-018,8.30183408686417E-018,8.30183408686417E-018,8.30183408686418E-018,8.30183408686417E-018,8.30183408686417E-018,8.30183408686418E-018,8.30183408686417E-018,8.30183408686418E-018,8.30183408686417E-018,8.30183408686417E-018,8.30183408686418E-018,8.30183408686419E-018,8.30183408686418E-018,8.3018340868642E-018,8.30183408686418E-018,8.30183408686419E-018,8.30183408686418E-018,8.30183408686419E-018,8.30183408686418E-018,8.30183408686418E-018,8.30183408686419E-018,8.30183408686419E-018,8.30183408686417E-018,6.96485578376084E-018,5.09375020830986E-018,3.75001147865359E-018,2.77905401471688E-018,2.07315043175965E-018,1.55680451557652E-018,1.17681118201051E-018,8.95465643385043E-019,6.85899532461843E-019,5.28860977638011E-019,4.10479977450373E-019,3.20709533235043E-019,2.52232589943609E-019
8.30752373452487E-018,8.30752373452487E-018,8.30752373452487E-018,8.30752373452487E-018,8.30752373452487E-018,8.30752373452487E-018,8.30752373452487E-018,8.30752373452486E-018,8.30752373452487E-018,8.30752373452486E-018,8.30752373452487E-018,8.30752373452487E-018,8.30752373452487E-018,8.30752373452487E-018,8.30752373452487E-018,8.30752373452487E-018,8.30752373452486E-018,8.30752373452488E-018,8.30752373452487E-018,8.30752373452486E-018,8.30752373452486E-018,8.30752373452487E-018,8.30752373452488E-018,8.30752373452487E-018,8.30752373452488E-018,8.30752373452488E-018,8.30752373452489E-018,8.30752373452487E-018,8.30752373452489E-018,8.30752373452488E-018,8.30752373452486E-018,8.30752373452487E-018,8.30752373452488E-018,8.30752373452487E-018,6.97159388096304E-018,5.10123925193409E-018,3.75737150304398E-018,2.78584797779579E-018,2.07919643379777E-018,1.56206269759151E-018,1.18131639971652E-018,8.99288079334886E-019,6.89122249101324E-019,5.31567645077004E-019,4.12748627423036E-019,3.22609809218208E-019,2.53824962536299E-019
8.31321823993653E-018,8.31321823993654E-018,8.31321823993653E-018,8.31321823993653E-018,8.31321823993654E-018,8.31321823993653E-018,8.31321823993652E-018,8.31321823993653E-018,8.31321823993653E-018,8.31321823993653E-018,8.31321823993653E-018,8.31321823993653E-018,8.31321823993653E-018,8.31321823993653E-018,8.31321823993653E-018,8.31321823993653E-018,8.31321823993652E-018,8.31321823993653E-018,8.31321823993653E-018,8.31321823993652E-018,8.31321823993652E-018,8.31321823993653E-018,8.31321823993654E-018,8.31321823993652E-018,8.31321823993654E-018,8.31321823993653E-018,8.31321823993654E-018,8.31321823993653E-018,8.31321823993653E-018,8.31321823993653E-018,8.31321823993653E-018,8.31321823993653E-018,8.31321823993654E-018,8.31321823993652E-018,6.97833299712129E-018,5.10872705708349E-018,3.76473101436556E-018,2.7926431490003E-018,2.08524542438665E-018,1.567325323198E-018,1.18582708279651E-018,9.03116589363818E-019,6.92351305873693E-019,5.34280658006526E-019,4.15023443401067E-019,3.2451594999638E-019,2.55422826172478E-019
8.31891757628027E-018,8.31891757628028E-018,8.31891757628027E-018,8.31891757628027E-018,8.31891757628028E-018,8.31891757628026E-018,8.31891757628027E-018,8.31891757628027E-018,8.31891757628027E-018,8.31891757628027E-018,8.31891757628027E-018,8.31891757628027E-018,8.31891757628027E-018,8.31891757628028E-018,8.31891757628028E-018,8.31891757628028E-018,8.31891757628028E-018,8.31891757628028E-018,8.31891757628027E-018,8.31891757628027E-018,8.31891757628027E-018,8.31891757628028E-018,8.3189175762803E-018,8.31891757628027E-018,8.3189175762803E-018,8.31891757628028E-018,8.31891757628029E-018,8.31891757628029E-018,8.31891757628028E-018,8.31891757628029E-018,8.31891757628028E-018,8.31891757628029E-018,8.3189175762803E-018,8.31891757628029E-018,6.98507312646503E-018,5.11621362837067E-018,3.77209001283502E-018,2.79943952130368E-018,2.09129739088096E-018,1.57259237684778E-018,1.19034321524085E-018,9.06951158750444E-019,6.95586690394135E-019,5.37000006862795E-019,4.17304418727727E-019,3.26427951653327E-019,2.57026179369543E-019
8.32462171694831E-018,8.32462171694831E-018,8.3246217169483E-018,8.3246217169483E-018,8.32462171694831E-018,8.32462171694829E-018,8.3246217169483E-018,8.3246217169483E-018,8.3246217169483E-018,8.3246217169483E-018,8.3246217169483E-018,8.3246217169483E-018,8.3246217169483E-018,8.3246217169483E-018,8.32462171694831E-018,8.3246217169483E-018,8.3246217169483E-018,8.32462171694831E-018,8.3246217169483E-018,8.3246217169483E-018,8.3246217169483E-018,8.3246217169483E-018,8.32462171694831E-018,8.32462171694829E-018,8.32462171694831E-018,8.32462171694831E-018,8.32462171694832E-018,8.3246217169483E-018,8.32462171694831E-018,8.32462171694831E-018,8.3246217169483E-018,8.3246217169483E-018,8.32462171694831E-018,8.3246217169483E-018,6.9918142632789E-018,5.12369897039509E-018,3.77944849868455E-018,2.80623708773075E-018,2.09735232070471E-018,1.57786384306059E-018,1.19486478109368E-018,9.10791772806958E-019,6.98828390290399E-019,5.39725682075802E-019,4.1959154672501E-019,3.28345810240668E-019,2.58635020605767E-019
8.33033063554188E-018,8.33033063554188E-018,8.33033063554188E-018,8.33033063554189E-018,8.33033063554189E-018,8.33033063554188E-018,8.33033063554188E-018,8.33033063554188E-018,8.33033063554188E-018,8.33033063554188E-018,8.33033063554189E-018,8.33033063554188E-018,8.33033063554188E-018,8.33033063554188E-018,8.33033063554189E-018,8.33033063554188E-018,8.33033063554188E-018,8.33033063554188E-018,8.33033063554189E-018,8.33033063554188E-018,8.33033063554188E-018,8.33033063554189E-018,8.33033063554189E-018,8.33033063554188E-018,8.3303306355419E-018,8.33033063554189E-018,8.3303306355419E-018,8.33033063554189E-018,8.3303306355419E-018,8.33033063554189E-018,8.33033063554189E-018,8.33033063554188E-018,8.33033063554191E-018,8.33033063554189E-018,6.99855640190219E-018,5.13118308774313E-018,3.7868064721617E-018,2.81303584135745E-018,2.10341020135083E-018,1.58313970642382E-018,1.19939176445277E-018,9.14638416879198E-019,7.02076393202979E-019,5.42457674069593E-019,4.2188482069397E-019,3.30269521778205E-019,2.60249348320606E-019
8.33604430586952E-018,8.33604430586953E-018,8.33604430586951E-018,8.33604430586952E-018,8.33604430586952E-018,8.33604430586951E-018,8.33604430586952E-018,8.33604430586951E-018,8.33604430586952E-018,8.33604430586952E-018,8.33604430586952E-018,8.33604430586952E-018,8.33604430586952E-018,8.33604430586951E-018,8.33604430586951E-018,8.33604430586952E-018,8.33604430586952E-018,8.33604430586951E-018,8.33604430586952E-018,8.33604430586951E-018,8.33604430586951E-018,8.33604430586951E-018,8.33604430586953E-018,8.33604430586951E-018,8.33604430586953E-018,8.33604430586953E-018,8.33604430586952E-018,8.33604430586952E-018,8.33604430586952E-018,8.33604430586952E-018,8.33604430586951E-018,8.33604430586952E-018,8.33604430586952E-018,8.33604430586951E-018,7.00529953672832E-018,5.13866598498814E-018,3.79416393352914E-018,2.81983577531052E-018,2.10947102038079E-018,1.58841995159224E-018,1.20392414946943E-018,9.18491076346693E-019,7.05330686785297E-019,5.45195973262532E-019,4.24184233915036E-019,3.32199082254243E-019,2.61869160915003E-019
8.34176270194498E-018,8.34176270194498E-018,8.34176270194499E-018,8.34176270194499E-018,8.34176270194499E-018,8.34176270194498E-018,8.34176270194498E-018,8.34176270194498E-018,8.34176270194498E-018,8.34176270194498E-018,8.34176270194499E-018,8.34176270194498E-018,8.34176270194499E-018,8.34176270194498E-018,8.34176270194499E-018,8.34176270194498E-018,8.34176270194498E-018,8.34176270194499E-018,8.34176270194498E-018,8.34176270194498E-018,8.34176270194498E-018,8.34176270194499E-018,8.341762701945E-018,8.34176270194498E-018,8.34176270194501E-018,8.341762701945E-018,8.341762701945E-018,8.34176270194499E-018,8.34176270194501E-018,8.341762701945E-018,8.34176270194499E-018,8.34176270194499E-018,8.341762701945E-018,8.34176270194499E-018,7.01204366220444E-018,5.14614766669055E-018,3.80152088306464E-018,2.82663688276715E-018,2.11553476542423E-018,1.59370456328775E-018,1.20846192034838E-018,9.22349736622731E-019,7.085912587039E-019,5.4794057006759E-019,4.26489779648336E-019,3.34134487625922E-019,2.63494456751699E-019
8.3474857979854E-018,8.3474857979854E-018,8.3474857979854E-018,8.3474857979854E-018,8.34748579798541E-018,8.3474857979854E-018,8.3474857979854E-018,8.3474857979854E-018,8.3474857979854E-018,8.3474857979854E-018,8.3474857979854E-018,8.3474857979854E-018,8.3474857979854E-018,8.3474857979854E-018,8.34748579798541E-018,8.3474857979854E-018,8.3474857979854E-018,8.3474857979854E-018,8.3474857979854E-018,8.34748579798539E-018,8.3474857979854E-018,8.3474857979854E-018,8.34748579798541E-018,8.3474857979854E-018,8.34748579798542E-018,8.3474857979854E-018,8.34748579798541E-018,8.34748579798541E-018,8.34748579798541E-018,8.34748579798542E-018,8.34748579798541E-018,8.3474857979854E-018,8.34748579798542E-018,8.3474857979854E-018,7.01878877283079E-018,5.15362813739784E-018,3.80887732106078E-018,2.83343915695458E-018,2.12160142417854E-018,1.59899352629904E-018,1.21300506134762E-018,9.2621438315438E-019,7.11858096638628E-019,5.50691454892601E-019,4.28801451133998E-019,3.3607573381953E-019,2.65125234155529E-019
8.35321356840946E-018,8.35321356840946E-018,8.35321356840946E-018,8.35321356840946E-018,8.35321356840948E-018,8.35321356840946E-018,8.35321356840946E-018,8.35321356840946E-018,8.35321356840947E-018,8.35321356840946E-018,8.35321356840947E-018,8.35321356840946E-018,8.35321356840946E-018,8.35321356840947E-018,8.35321356840947E-018,8.35321356840947E-018,8.35321356840947E-018,8.35321356840947E-018,8.35321356840947E-018,8.35321356840947E-018,8.35321356840946E-018,8.35321356840948E-018,8.35321356840947E-018,8.35321356840947E-018,8.35321356840949E-018,8.35321356840949E-018,8.35321356840948E-018,8.35321356840948E-018,8.35321356840949E-018,8.35321356840948E-018,8.35321356840947E-018,8.35321356840947E-018,8.35321356840949E-018,8.35321356840947E-018,7.02553486316034E-018,5.16110740164472E-018,3.8162332478249E-018,2.84024259114979E-018,2.12767098440851E-018,1.60428682548137E-018,1.21755355677835E-018,9.30085001422562E-019,7.15131188282803E-019,5.53448618140538E-019,4.31119241592479E-019,3.38022816730832E-019,2.66761491413728E-019
8.35894598783553E-018,8.35894598783553E-018,8.35894598783553E-018,8.35894598783553E-018,8.35894598783553E-018,8.35894598783552E-018,8.35894598783553E-018,8.35894598783553E-018,8.35894598783553E-018,8.35894598783553E-018,8.35894598783553E-018,8.35894598783553E-018,8.35894598783553E-018,8.35894598783553E-018,8.35894598783553E-018,8.35894598783553E-018,8.35894598783552E-018,8.35894598783553E-018,8.35894598783554E-018,8.35894598783553E-018,8.35894598783553E-018,8.35894598783554E-018,8.35894598783554E-018,8.35894598783553E-018,8.35894598783555E-018,8.35894598783553E-018,8.35894598783555E-018,8.35894598783554E-018,8.35894598783554E-018,8.35894598783554E-018,8.35894598783554E-018,8.35894598783553E-018,8.35894598783555E-018,8.35894598783554E-018,7.03228192779821E-018,5.16858546395306E-018,3.82358866367891E-018,2.84704717867915E-018,2.13374343394594E-018,1.60958444575623E-018,1.22210739100482E-018,9.33961576942081E-019,7.18410521343398E-019,5.56212050209771E-019,4.33443144224855E-019,3.39975732225382E-019,2.68403226776233E-019
8.36468303107979E-018,8.36468303107979E-018,8.36468303107979E-018,8.36468303107979E-018,8.36468303107979E-018,8.36468303107978E-018,8.36468303107979E-018,8.36468303107978E-018,8.36468303107978E-018,8.36468303107979E-018,8.36468303107978E-018,8.36468303107979E-018,8.36468303107978E-018,8.36468303107978E-018,8.36468303107979E-018,8.36468303107979E-018,8.36468303107978E-018,8.3646830310798E-018,8.36468303107979E-018,8.36468303107978E-018,8.36468303107978E-018,8.36468303107979E-018,8.3646830310798E-018,8.36468303107978E-018,8.3646830310798E-018,8.3646830310798E-018,8.36468303107979E-018,8.36468303107979E-018,8.3646830310798E-018,8.36468303107979E-018,8.36468303107978E-018,8.36468303107979E-018,8.3646830310798E-018,8.36468303107979E-018,7.03902996140124E-018,5.17606232883205E-018,3.83094356895913E-018,2.85385291291804E-018,2.13981876068926E-018,1.61488637211113E-018,1.22666654844424E-018,9.37844095261675E-019,7.21696083541214E-019,5.58981741494329E-019,4.35773152213145E-019,3.4193447613884E-019,2.70050438455975E-019
8.37042467315448E-018,8.37042467315449E-018,8.37042467315448E-018,8.37042467315448E-018,8.37042467315449E-018,8.37042467315448E-018,8.37042467315449E-018,8.37042467315448E-018,8.37042467315449E-018,8.37042467315449E-018,8.37042467315449E-018,8.37042467315449E-018,8.37042467315449E-018,8.37042467315449E-018,8.37042467315449E-018,8.37042467315449E-018,8.37042467315449E-018,8.37042467315449E-018,8.3704246731545E-018,8.37042467315449E-018,8.37042467315449E-018,8.37042467315449E-018,8.37042467315451E-018,8.37042467315449E-018,8.37042467315451E-018,8.3704246731545E-018,8.3704246731545E-018,8.37042467315449E-018,8.37042467315451E-018,8.3704246731545E-018,8.3704246731545E-018,8.37042467315449E-018,8.3704246731545E-018,8.3704246731545E-018,7.04577895867752E-018,5.18353800077822E-018,3.83829796401616E-018,2.86065978729052E-018,2.14589695260315E-018,1.62019258959929E-018,1.23123101356662E-018,9.41732541964052E-019,7.24987862611053E-019,5.61757682384165E-019,4.38109258720602E-019,3.43899044277288E-019,2.71703124629186E-019
8.37617088926611E-018,8.3761708892661E-018,8.3761708892661E-018,8.3761708892661E-018,8.37617088926611E-018,8.3761708892661E-018,8.3761708892661E-018,8.3761708892661E-018,8.3761708892661E-018,8.3761708892661E-018,8.3761708892661E-018,8.3761708892661E-018,8.3761708892661E-018,8.3761708892661E-018,8.37617088926611E-018,8.37617088926611E-018,8.3761708892661E-018,8.37617088926612E-018,8.37617088926611E-018,8.3761708892661E-018,8.3761708892661E-018,8.37617088926611E-018,8.37617088926611E-018,8.37617088926611E-018,8.37617088926612E-018,8.37617088926612E-018,8.37617088926612E-018,8.37617088926612E-018,8.37617088926612E-018,8.37617088926611E-018,8.3761708892661E-018,8.3761708892661E-018,8.37617088926613E-018,8.3761708892661E-018,7.05252891438586E-018,5.1910124842755E-018,3.84565184921476E-018,2.86746779526903E-018,2.15197799771817E-018,1.62550308333933E-018,1.23580077089471E-018,9.45626902665933E-019,7.2828584630188E-019,5.64539863265406E-019,4.40451456892024E-019,3.45869432417544E-019,2.7336128343569E-019
8.3819216548136E-018,8.3819216548136E-018,8.3819216548136E-018,8.3819216548136E-018,8.3819216548136E-018,8.3819216548136E-018,8.3819216548136E-018,8.3819216548136E-018,8.38192165481359E-018,8.3819216548136E-018,8.3819216548136E-018,8.3819216548136E-018,8.3819216548136E-018,8.3819216548136E-018,8.3819216548136E-018,8.38192165481359E-018,8.38192165481359E-018,8.3819216548136E-018,8.3819216548136E-018,8.3819216548136E-018,8.38192165481359E-018,8.3819216548136E-018,8.3819216548136E-018,8.38192165481359E-018,8.38192165481361E-018,8.3819216548136E-018,8.38192165481361E-018,8.38192165481361E-018,8.38192165481361E-018,8.3819216548136E-018,8.3819216548136E-018,8.38192165481359E-018,8.38192165481361E-018,8.38192165481359E-018,7.05927982333542E-018,5.19848578379528E-018,3.85300522493365E-018,2.87427693037397E-018,2.15806188413041E-018,1.63081783851508E-018,1.24037580500381E-018,9.49527163018087E-019,7.31590022377E-019,5.67328274520605E-019,4.42799739854045E-019,3.47845636307464E-019,2.75024912979196E-019
8.38767694538669E-018,8.3876769453867E-018,8.38767694538669E-018,8.38767694538669E-018,8.3876769453867E-018,8.38767694538668E-018,8.38767694538669E-018,8.38767694538668E-018,8.38767694538669E-018,8.38767694538669E-018,8.38767694538669E-018,8.38767694538669E-018,8.38767694538669E-018,8.38767694538669E-018,8.38767694538669E-018,8.38767694538669E-018,8.38767694538668E-018,8.3876769453867E-018,8.38767694538669E-018,8.38767694538669E-018,8.38767694538669E-018,8.3876769453867E-018,8.3876769453867E-018,8.38767694538669E-018,8.38767694538671E-018,8.38767694538669E-018,8.3876769453867E-018,8.38767694538669E-018,8.3876769453867E-018,8.3876769453867E-018,8.38767694538668E-018,8.38767694538669E-018,8.3876769453867E-018,8.3876769453867E-018,7.06603168038515E-018,5.20595790379646E-018,3.86035809156539E-018,2.88108718617346E-018,2.16414860000108E-018,1.6361368403752E-018,1.24495610052171E-018,9.53433308705367E-019,7.34900378614212E-019,5.70122906529E-019,4.4515410071544E-019,3.49827651666261E-019,2.76694011327595E-019
8.39343673676407E-018,8.39343673676406E-018,8.39343673676407E-018,8.39343673676406E-018,8.39343673676408E-018,8.39343673676406E-018,8.39343673676407E-018,8.39343673676406E-018,8.39343673676407E-018,8.39343673676407E-018,8.39343673676407E-018,8.39343673676407E-018,8.39343673676407E-018,8.39343673676407E-018,8.39343673676408E-018,8.39343673676407E-018,8.39343673676407E-018,8.39343673676407E-018,8.39343673676408E-018,8.39343673676406E-018,8.39343673676407E-018,8.39343673676407E-018,8.39343673676408E-018,8.39343673676407E-018,8.39343673676409E-018,8.39343673676409E-018,8.39343673676408E-018,8.39343673676408E-018,8.39343673676409E-018,8.39343673676408E-018,8.39343673676408E-018,8.39343673676407E-018,8.3934367367641E-018,8.39343673676408E-018,7.0727844804434E-018,5.21342884872554E-018,3.86771044951628E-018,2.8878985562829E-018,2.17023813355616E-018,1.64146007423302E-018,1.24954164212855E-018,9.57345325446747E-019,7.38216902805976E-019,5.72923749666754E-019,4.47514532567413E-019,3.518154741848E-019,2.78368576513252E-019
8.39920100491171E-018,8.39920100491172E-018,8.39920100491172E-018,8.39920100491171E-018,8.39920100491172E-018,8.3992010049117E-018,8.3992010049117E-018,8.39920100491171E-018,8.39920100491171E-018,8.39920100491171E-018,8.39920100491171E-018,8.39920100491171E-018,8.39920100491171E-018,8.39920100491171E-018,8.39920100491171E-018,8.39920100491171E-018,8.3992010049117E-018,8.39920100491171E-018,8.39920100491172E-018,8.3992010049117E-018,8.3992010049117E-018,8.3992010049117E-018,8.39920100491171E-018,8.39920100491171E-018,8.39920100491172E-018,8.39920100491171E-018,8.39920100491171E-018,8.39920100491171E-018,8.39920100491171E-018,8.39920100491171E-018,8.3992010049117E-018,8.39920100491171E-018,8.39920100491172E-018,8.3992010049117E-018,7.07953821846743E-018,5.22089862301662E-018,3.87506229920616E-018,2.89471103436475E-018,2.17633047308607E-018,1.64678752546618E-018,1.25413241455665E-018,9.6126319899535E-019,7.41539582759565E-019,5.75730794307201E-019,4.49881028483894E-019,3.5380909952591E-019,2.80048606533292E-019
8.40496972598119E-018,8.4049697259812E-018,8.40496972598119E-018,8.40496972598119E-018,8.40496972598119E-018,8.40496972598119E-018,8.40496972598119E-018,8.40496972598118E-018,8.40496972598119E-018,8.40496972598119E-018,8.40496972598119E-018,8.40496972598119E-018,8.4049697259812E-018,8.4049697259812E-018,8.4049697259812E-018,8.40496972598119E-018,8.40496972598119E-018,8.4049697259812E-018,8.40496972598119E-018,8.40496972598119E-018,8.40496972598119E-018,8.4049697259812E-018,8.40496972598121E-018,8.40496972598119E-018,8.40496972598121E-018,8.4049697259812E-018,8.4049697259812E-018,8.4049697259812E-018,8.40496972598121E-018,8.4049697259812E-018,8.40496972598119E-018,8.4049697259812E-018,8.4049697259812E-018,8.4049697259812E-018,7.08629288946298E-018,5.22836723109151E-018,3.88241364106828E-018,2.90152461412809E-018,2.18242560694526E-018,1.65211917951637E-018,1.25872840259049E-018,9.65186915138479E-019,7.44868406297233E-019,5.78544030821101E-019,4.52253581521821E-019,3.55808523324686E-019,2.81734099349893E-019
8.41074287630796E-018,8.41074287630795E-018,8.41074287630795E-018,8.41074287630795E-018,8.41074287630796E-018,8.41074287630795E-018,8.41074287630795E-018,8.41074287630795E-018,8.41074287630795E-018,8.41074287630796E-018,8.41074287630795E-018,8.41074287630795E-018,8.41074287630796E-018,8.41074287630795E-018,8.41074287630796E-018,8.41074287630795E-018,8.41074287630795E-018,8.41074287630796E-018,8.41074287630795E-018,8.41074287630794E-018,8.41074287630795E-018,8.41074287630796E-018,8.41074287630796E-018,8.41074287630795E-018,8.41074287630796E-018,8.41074287630797E-018,8.41074287630797E-018,8.41074287630797E-018,8.41074287630796E-018,8.41074287630796E-018,8.41074287630796E-018,8.41074287630796E-018,8.41074287630796E-018,8.41074287630795E-018,7.09304848848385E-018,5.23583467735976E-018,3.88976447554921E-018,2.90833928932839E-018,2.18852352355185E-018,1.65745502188912E-018,1.26332959106647E-018,9.69116459697652E-019,7.48203361256358E-019,5.8136344957686E-019,4.54632184721437E-019,3.57813741188782E-019,2.83425052890574E-019
8.41652043240975E-018,8.41652043240976E-018,8.41652043240976E-018,8.41652043240976E-018,8.41652043240977E-018,8.41652043240975E-018,8.41652043240975E-018,8.41652043240976E-018,8.41652043240976E-018,8.41652043240976E-018,8.41652043240976E-018,8.41652043240976E-018,8.41652043240976E-018,8.41652043240976E-018,8.41652043240976E-018,8.41652043240976E-018,8.41652043240976E-018,8.41652043240976E-018,8.41652043240977E-018,8.41652043240976E-018,8.41652043240977E-018,8.41652043240977E-018,8.41652043240977E-018,8.41652043240976E-018,8.41652043240979E-018,8.41652043240977E-018,8.41652043240978E-018,8.41652043240977E-018,8.41652043240978E-018,8.41652043240978E-018,8.41652043240976E-018,8.41652043240977E-018,8.41652043240978E-018,8.41652043240976E-018,7.09980501063142E-018,5.24330096621871E-018,3.89711480310865E-018,2.91515505376713E-018,2.19462421138731E-018,1.66279503815345E-018,1.26793596487287E-018,9.7305181852862E-019,7.51544435489602E-019,5.8418904094079E-019,4.5701683110657E-019,3.59824748698719E-019,2.85121465048479E-019
8.42230237098489E-018,8.4223023709849E-018,8.42230237098489E-018,8.42230237098489E-018,8.4223023709849E-018,8.42230237098489E-018,8.42230237098489E-018,8.42230237098489E-018,8.42230237098489E-018,8.42230237098489E-018,8.42230237098489E-018,8.42230237098489E-018,8.42230237098489E-018,8.42230237098489E-018,8.42230237098489E-018,8.42230237098489E-018,8.42230237098488E-018,8.42230237098489E-018,8.4223023709849E-018,8.42230237098489E-018,8.42230237098488E-018,8.42230237098488E-018,8.42230237098489E-018,8.42230237098489E-018,8.42230237098491E-018,8.42230237098489E-018,8.4223023709849E-018,8.42230237098489E-018,8.42230237098489E-018,8.4223023709849E-018,8.42230237098489E-018,8.42230237098489E-018,8.4223023709849E-018,8.42230237098489E-018,7.1065624510542E-018,5.25076610205356E-018,3.90446462421932E-018,2.92197190129148E-018,2.20072765899607E-018,1.66813921394166E-018,1.27254750894969E-018,9.76992977521393E-019,7.54891616865052E-019,5.87020795277325E-019,4.59407513684912E-019,3.61841541408172E-019,2.86823333682659E-019
8.4280886689107E-018,8.42808866891069E-018,8.42808866891069E-018,8.4280886689107E-018,8.4280886689107E-018,8.42808866891069E-018,8.42808866891069E-018,8.4280886689107E-018,8.4280886689107E-018,8.4280886689107E-018,8.4280886689107E-018,8.4280886689107E-018,8.4280886689107E-018,8.4280886689107E-018,8.4280886689107E-018,8.4280886689107E-018,8.42808866891069E-018,8.4280886689107E-018,8.42808866891071E-018,8.42808866891069E-018,8.4280886689107E-018,8.42808866891071E-018,8.4280886689107E-018,8.4280886689107E-018,8.42808866891071E-018,8.42808866891071E-018,8.42808866891073E-018,8.42808866891071E-018,8.42808866891071E-018,8.42808866891072E-018,8.4280886689107E-018,8.42808866891071E-018,8.42808866891073E-018,8.42808866891071E-018,7.11332080494749E-018,5.25823008923743E-018,3.91181393936683E-018,2.92878982579403E-018,2.20683385498519E-018,1.67348753494903E-018,1.27716420828855E-018,9.80939922600279E-019,7.58244893266378E-019,5.89858702949269E-019,4.61804225448309E-019,3.63864114844271E-019,2.88530656618363E-019
8.43387930324182E-018,8.43387930324183E-018,8.43387930324183E-018,8.43387930324183E-018,8.43387930324183E-018,8.43387930324182E-018,8.43387930324182E-018,8.43387930324182E-018,8.43387930324183E-018,8.43387930324183E-018,8.43387930324183E-018,8.43387930324183E-018,8.43387930324183E-018,8.43387930324183E-018,8.43387930324183E-018,8.43387930324183E-018,8.43387930324182E-018,8.43387930324183E-018,8.43387930324184E-018,8.43387930324183E-018,8.43387930324182E-018,8.43387930324183E-018,8.43387930324183E-018,8.43387930324182E-018,8.43387930324184E-018,8.43387930324184E-018,8.43387930324184E-018,8.43387930324183E-018,8.43387930324184E-018,8.43387930324183E-018,8.43387930324183E-018,8.43387930324183E-018,8.43387930324185E-018,8.43387930324183E-018,7.12008006755285E-018,5.26569293213137E-018,3.91916274904953E-018,2.93560882121239E-018,2.21294278802398E-018,1.67883998693357E-018,1.28178604793251E-018,9.84892639723881E-019,7.61604252592969E-019,5.92702754318016E-019,4.64206959373026E-019,3.6589246450789E-019,2.90243431647311E-019
