4.92708800652367E-018,4.92708800652367E-018,4.92708800652366E-018,4.92708800652366E-018,4.92708800652367E-018,4.92708800652366E-018,4.92708800652366E-018,4.92708800652366E-018,4.92708800652367E-018,4.92708800652366E-018,4.92708800652366E-018,4.92708800652366E-018,4.92708800652366E-018,4.92708800652366E-018,4.92708800652366E-018,4.92708800652367E-018,4.92708800652366E-018,4.92708800652366E-018,4.92708800652366E-018,4.92708800652366E-018,4.92708800652366E-018,4.92708800652366E-018,4.92708800652366E-018,3.87901154437448E-018,2.87939724320051E-018,2.15261865716826E-018,1.62075592820017E-018,1.22900355934394E-018,9.3858512196196E-019,7.21903577236863E-019,5.59203299466459E-019,4.36259864070392E-019,3.42772362158781E-019,2.7123850261981E-019,2.1616326036695E-019,1.73499181086416E-019
4.92715214354815E-018,4.92715214354815E-018,4.92715214354815E-018,4.92715214354815E-018,4.92715214354815E-018,4.92715214354815E-018,4.92715214354815E-018,4.92715214354815E-018,4.92715214354815E-018,4.92715214354814E-018,4.92715214354814E-018,4.92715214354815E-018,4.92715214354815E-018,4.92715214354815E-018,4.92715214354815E-018,4.92715214354815E-018,4.92715214354815E-018,4.92715214354815E-018,4.92715214354815E-018,4.92715214354815E-018,4.92715214354815E-018,4.92715214354815E-018,4.92715214354816E-018,3.88097538978647E-018,2.88262564178176E-018,2.15632513142291E-018,1.6244968960752E-018,1.23254325547071E-018,9.41811730887965E-019,7.24777435352429E-019,5.61725157335032E-019,4.38451668947879E-019,3.44665824481983E-019,2.72868472964566E-019,2.17564052876657E-019,1.74702678175668E-019
4.9272263073525E-018,4.9272263073525E-018,4.92722630735249E-018,4.9272263073525E-018,4.92722630735251E-018,4.9272263073525E-018,4.9272263073525E-018,4.9272263073525E-018,4.9272263073525E-018,4.9272263073525E-018,4.92722630735249E-018,4.9272263073525E-018,4.9272263073525E-018,4.9272263073525E-018,4.92722630735249E-018,4.9272263073525E-018,4.9272263073525E-018,4.9272263073525E-018,4.9272263073525E-018,4.9272263073525E-018,4.9272263073525E-018,4.9272263073525E-018,4.9272263073525E-018,3.88294025067501E-018,2.88585037888779E-018,2.16002720625641E-018,1.62823445088857E-018,1.23608109826372E-018,9.45038058985034E-019,7.27652356584481E-019,5.64249118280863E-019,4.40646318135236E-019,3.46562613395365E-019,2.74502043496367E-019,2.18968559548344E-019,1.75909886623765E-019
4.92731042277658E-018,4.92731042277658E-018,4.92731042277658E-018,4.92731042277658E-018,4.92731042277658E-018,4.92731042277658E-018,4.92731042277658E-018,4.92731042277658E-018,4.92731042277658E-018,4.92731042277657E-018,4.92731042277657E-018,4.92731042277658E-018,4.92731042277658E-018,4.92731042277658E-018,4.92731042277658E-018,4.92731042277658E-018,4.92731042277658E-018,4.92731042277658E-018,4.92731042277657E-018,4.92731042277658E-018,4.92731042277658E-018,4.92731042277657E-018,4.92731042277658E-018,3.88490611652468E-018,2.88907147092339E-018,2.16372489757421E-018,1.63196859921294E-018,1.23961708428387E-018,9.48264095137735E-019,7.30528325112241E-019,5.66775164403949E-019,4.42843793629372E-019,3.4846271211509E-019,2.76139199429758E-019,2.20376767967513E-019,1.7712079647831E-019
4.92740441540588E-018,4.92740441540588E-018,4.92740441540588E-018,4.92740441540588E-018,4.92740441540588E-018,4.92740441540588E-018,4.92740441540588E-018,4.92740441540587E-018,4.92740441540588E-018,4.92740441540586E-018,4.92740441540587E-018,4.92740441540588E-018,4.92740441540588E-018,4.92740441540588E-018,4.92740441540587E-018,4.92740441540587E-018,4.92740441540588E-018,4.92740441540588E-018,4.92740441540587E-018,4.92740441540588E-018,4.92740441540587E-018,4.92740441540588E-018,4.92740441540588E-018,3.88687297694412E-018,2.8922889342018E-018,2.16741822121937E-018,1.63569934764114E-018,1.24315121017901E-018,9.51489828351935E-019,7.33405325241953E-019,5.69303277917597E-019,4.45044077516277E-019,3.50366103918414E-019,2.77779926013015E-019,2.21788665729156E-019,1.78335397776394E-019
4.92750821156231E-018,4.92750821156231E-018,4.92750821156231E-018,4.92750821156231E-018,4.92750821156231E-018,4.92750821156231E-018,4.92750821156231E-018,4.92750821156231E-018,4.92750821156232E-018,4.92750821156231E-018,4.9275082115623E-018,4.92750821156232E-018,4.92750821156232E-018,4.92750821156231E-018,4.92750821156231E-018,4.92750821156231E-018,4.92750821156231E-018,4.92750821156231E-018,4.92750821156231E-018,4.92750821156231E-018,4.92750821156232E-018,4.92750821156232E-018,4.92750821156232E-018,3.88884082166433E-018,2.89550278494528E-018,2.17110719297265E-018,1.63942670278557E-018,1.24668347268281E-018,9.5471524775368E-019,7.36283341405966E-019,5.71833441147841E-019,4.47247151970796E-019,3.52272772143753E-019,2.79424208528451E-019,2.23204240438222E-019,1.79553680545156E-019
4.92762173829526E-018,4.92762173829525E-018,4.92762173829526E-018,4.92762173829525E-018,4.92762173829526E-018,4.92762173829526E-018,4.92762173829525E-018,4.92762173829526E-018,4.92762173829526E-018,4.92762173829525E-018,4.92762173829524E-018,4.92762173829526E-018,4.92762173829526E-018,4.92762173829526E-018,4.92762173829526E-018,4.92762173829526E-018,4.92762173829526E-018,4.92762173829526E-018,4.92762173829525E-018,4.92762173829526E-018,4.92762173829526E-018,4.92762173829526E-018,4.92762173829526E-018,3.89080964053707E-018,2.89871303928569E-018,2.17479182855275E-018,1.64315067127759E-018,1.25021386861375E-018,9.57940342588082E-019,7.3916235816184E-019,5.7436563653287E-019,4.49452999256388E-019,3.54182700190749E-019,2.81072032292711E-019,2.24623479710073E-019,1.80775634802333E-019
4.92774492337263E-018,4.92774492337263E-018,4.92774492337263E-018,4.92774492337263E-018,4.92774492337263E-018,4.92774492337264E-018,4.92774492337263E-018,4.92774492337263E-018,4.92774492337263E-018,4.92774492337263E-018,4.92774492337262E-018,4.92774492337264E-018,4.92774492337264E-018,4.92774492337264E-018,4.92774492337263E-018,4.92774492337264E-018,4.92774492337264E-018,4.92774492337264E-018,4.92774492337264E-018,4.92774492337264E-018,4.92774492337264E-018,4.92774492337264E-018,4.92774492337263E-018,3.89277942353324E-018,2.90191971326508E-018,2.1784721436164E-018,1.64687125976689E-018,1.25374239487407E-018,9.61165102218234E-019,7.42042360191442E-019,5.76899846622443E-019,4.5166160172489E-019,3.56095871520339E-019,2.82723382657073E-019,2.2604637117094E-019,1.82001250556807E-019
4.92787769527215E-018,4.92787769527215E-018,4.92787769527215E-018,4.92787769527216E-018,4.92787769527216E-018,4.92787769527216E-018,4.92787769527216E-018,4.92787769527215E-018,4.92787769527215E-018,4.92787769527215E-018,4.92787769527214E-018,4.92787769527215E-018,4.92787769527215E-018,4.92787769527215E-018,4.92787769527215E-018,4.92787769527215E-018,4.92787769527215E-018,4.92787769527215E-018,4.92787769527215E-018,4.92787769527215E-018,4.92787769527215E-018,4.92787769527215E-018,4.92787769527215E-018,3.89475016074125E-018,2.90512282283623E-018,2.18214815375854E-018,1.65058847492094E-018,1.25726904844871E-018,9.64389516124108E-019,7.44923332300052E-019,5.79436054077314E-019,4.53872941816274E-019,3.58012269654796E-019,2.84378245007724E-019,2.27472902458362E-019,1.83230517809141E-019
4.92801998317267E-018,4.92801998317267E-018,4.92801998317267E-018,4.92801998317267E-018,4.92801998317268E-018,4.92801998317268E-018,4.92801998317268E-018,4.92801998317268E-018,4.92801998317268E-018,4.92801998317267E-018,4.92801998317267E-018,4.92801998317268E-018,4.92801998317268E-018,4.92801998317268E-018,4.92801998317268E-018,4.92801998317268E-018,4.92801998317268E-018,4.92801998317268E-018,4.92801998317268E-018,4.92801998317268E-018,4.92801998317268E-018,4.92801998317268E-018,4.92801998317268E-018,3.89672184236544E-018,2.90832238386323E-018,2.18581987451248E-018,1.65430232342436E-018,1.26079382640434E-018,9.67613573901475E-019,7.47805259415476E-019,5.81974241668655E-019,4.56087002058403E-019,3.59931878177789E-019,2.86036604766042E-019,2.28903061221626E-019,1.84463426552107E-019
4.92817171694567E-018,4.92817171694568E-018,4.92817171694567E-018,4.92817171694567E-018,4.92817171694568E-018,4.92817171694568E-018,4.92817171694568E-018,4.92817171694567E-018,4.92817171694568E-018,4.92817171694567E-018,4.92817171694567E-018,4.92817171694567E-018,4.92817171694568E-018,4.92817171694568E-018,4.92817171694568E-018,4.92817171694568E-018,4.92817171694568E-018,4.92817171694568E-018,4.92817171694568E-018,4.92817171694568E-018,4.92817171694568E-018,4.92817171694568E-018,4.92817171694567E-018,3.8986944587246E-018,2.91151841212204E-018,2.18948732135004E-018,1.65801281197834E-018,1.26431672588831E-018,9.7083726526084E-019,7.5068812658716E-019,5.84514392277475E-019,4.58303765066778E-019,3.61854680734418E-019,2.8769844738887E-019,2.30336835122195E-019,1.85699966771212E-019
4.92833282714688E-018,4.92833282714688E-018,4.92833282714688E-018,4.92833282714688E-018,4.92833282714688E-018,4.92833282714688E-018,4.92833282714688E-018,4.92833282714687E-018,4.92833282714688E-018,4.92833282714687E-018,4.92833282714687E-018,4.92833282714688E-018,4.92833282714688E-018,4.92833282714688E-018,4.92833282714688E-018,4.92833282714688E-018,4.92833282714688E-018,4.92833282714688E-018,4.92833282714687E-018,4.92833282714688E-018,4.92833282714688E-018,4.92833282714688E-018,4.92833282714688E-018,3.90066800025034E-018,2.914710923301E-018,2.19315050968172E-018,1.66171994730011E-018,1.26783774412768E-018,9.74060580026375E-019,7.53571918985311E-019,5.87056488894048E-019,4.60523213544288E-019,3.63780661031256E-019,2.89363758368771E-019,2.31774211834128E-019,1.86940128445213E-019
4.92850324500795E-018,4.92850324500795E-018,4.92850324500795E-018,4.92850324500795E-018,4.92850324500795E-018,4.92850324500796E-018,4.92850324500796E-018,4.92850324500795E-018,4.92850324500795E-018,4.92850324500794E-018,4.92850324500795E-018,4.92850324500795E-018,4.92850324500795E-018,4.92850324500795E-018,4.92850324500796E-018,4.92850324500795E-018,4.92850324500795E-018,4.92850324500795E-018,4.92850324500795E-018,4.92850324500795E-018,4.92850324500795E-018,4.92850324500795E-018,4.92850324500795E-018,3.90264245748566E-018,2.91789993300145E-018,2.19680945485686E-018,1.66542373612235E-018,1.27135687842822E-018,9.77283508134863E-019,7.56456621900021E-019,5.89600514617332E-019,4.62745330280958E-019,3.65709802836376E-019,2.91032523234294E-019,2.33215179044497E-019,1.88183901546627E-019
4.92868290242834E-018,4.92868290242834E-018,4.92868290242834E-018,4.92868290242834E-018,4.92868290242834E-018,4.92868290242835E-018,4.92868290242834E-018,4.92868290242833E-018,4.92868290242834E-018,4.92868290242833E-018,4.92868290242833E-018,4.92868290242834E-018,4.92868290242834E-018,4.92868290242834E-018,4.92868290242834E-018,4.92868290242834E-018,4.92868290242834E-018,4.92868290242834E-018,4.92868290242833E-018,4.92868290242834E-018,4.92868290242834E-018,4.92868290242833E-018,4.92868290242834E-018,3.90461782108341E-018,2.9210854567382E-018,2.20046417216379E-018,1.66912418519262E-018,1.27487412617341E-018,9.80506039634655E-019,7.593422207404E-019,5.92146452654392E-019,4.64970098153684E-019,3.67642089979381E-019,2.92704727550217E-019,2.34659724453793E-019,1.89431276042232E-019
4.92887173196725E-018,4.92887173196725E-018,4.92887173196726E-018,4.92887173196725E-018,4.92887173196725E-018,4.92887173196725E-018,4.92887173196726E-018,4.92887173196725E-018,4.92887173196726E-018,4.92887173196725E-018,4.92887173196725E-018,4.92887173196726E-018,4.92887173196726E-018,4.92887173196726E-018,4.92887173196726E-018,4.92887173196726E-018,4.92887173196726E-018,4.92887173196726E-018,4.92887173196725E-018,4.92887173196726E-018,4.92887173196726E-018,4.92887173196725E-018,4.92887173196726E-018,3.90659408180482E-018,2.92426750994011E-018,2.20411467683E-018,1.67282130127284E-018,1.27838948482353E-018,9.83728164684632E-019,7.62228701033706E-019,5.94694286319833E-019,4.67197500125976E-019,3.69577506351421E-019,2.94380356917797E-019,2.36107835776326E-019,1.90682241893567E-019
4.92906966683569E-018,4.92906966683569E-018,4.92906966683569E-018,4.92906966683569E-018,4.92906966683569E-018,4.9290696668357E-018,4.92906966683569E-018,4.92906966683568E-018,4.92906966683569E-018,4.92906966683568E-018,4.92906966683568E-018,4.92906966683569E-018,4.92906966683569E-018,4.92906966683569E-018,4.92906966683569E-018,4.92906966683569E-018,4.92906966683569E-018,4.92906966683569E-018,4.92906966683569E-018,4.92906966683569E-018,4.92906966683569E-018,4.92906966683569E-018,4.92906966683569E-018,3.90857123051811E-018,2.9274461079506E-018,2.20776098402227E-018,1.67651509113876E-018,1.28190295191466E-018,9.86949873553176E-019,7.65116048424488E-019,5.97243999035213E-019,4.69427519247692E-019,3.71516035905212E-019,2.96059396974999E-019,2.37559500740619E-019,1.91936789057415E-019
4.92927664088864E-018,4.92927664088865E-018,4.92927664088865E-018,4.92927664088865E-018,4.92927664088865E-018,4.92927664088866E-018,4.92927664088865E-018,4.92927664088865E-018,4.92927664088865E-018,4.92927664088864E-018,4.92927664088864E-018,4.92927664088865E-018,4.92927664088865E-018,4.92927664088865E-018,4.92927664088865E-018,4.92927664088865E-018,4.92927664088865E-018,4.92927664088865E-018,4.92927664088865E-018,4.92927664088865E-018,4.92927664088865E-018,4.92927664088865E-018,4.92927664088866E-018,3.91054925819696E-018,2.93062126602817E-018,2.21140310884688E-018,1.68020556157936E-018,1.28541452505774E-018,9.90171156617153E-019,7.68004248673731E-019,5.9979557432848E-019,4.71660138654773E-019,3.73457662655043E-019,2.97741833396733E-019,2.39014707089797E-019,1.93194907486293E-019
4.92949258861736E-018,4.92949258861737E-018,4.92949258861736E-018,4.92949258861736E-018,4.92949258861737E-018,4.92949258861737E-018,4.92949258861736E-018,4.92949258861736E-018,4.92949258861737E-018,4.92949258861736E-018,4.92949258861736E-018,4.92949258861736E-018,4.92949258861736E-018,4.92949258861736E-018,4.92949258861736E-018,4.92949258861736E-018,4.92949258861736E-018,4.92949258861736E-018,4.92949258861736E-018,4.92949258861736E-018,4.92949258861736E-018,4.92949258861736E-018,4.92949258861736E-018,3.91252815591921E-018,2.93379299934697E-018,2.21504106634971E-018,1.68389271939644E-018,1.28892420193765E-018,9.93392004360901E-019,7.70893287658004E-019,6.02348995833392E-019,4.73895341568974E-019,3.75402370676782E-019,2.99427651895076E-019,2.4047344258196E-019,1.94456587128921E-019
4.92971744514174E-018,4.92971744514174E-018,4.92971744514174E-018,4.92971744514174E-018,4.92971744514174E-018,4.92971744514175E-018,4.92971744514174E-018,4.92971744514173E-018,4.92971744514174E-018,4.92971744514174E-018,4.92971744514173E-018,4.92971744514174E-018,4.92971744514174E-018,4.92971744514174E-018,4.92971744514174E-018,4.92971744514175E-018,4.92971744514174E-018,4.92971744514174E-018,4.92971744514174E-018,4.92971744514175E-018,4.92971744514174E-018,4.92971744514174E-018,4.92971744514175E-018,3.91450791486538E-018,2.93696132299725E-018,2.21867487151647E-018,1.68757657140398E-018,1.29243198031225E-018,9.96612407375221E-019,7.73783151368611E-019,6.04904247288945E-019,4.76133111297586E-019,3.77350144107876E-019,3.01116838219487E-019,2.41935694990564E-019,1.95721817930697E-019
4.92995114620283E-018,4.92995114620283E-018,4.92995114620283E-018,4.92995114620282E-018,4.92995114620282E-018,4.92995114620283E-018,4.92995114620283E-018,4.92995114620283E-018,4.92995114620283E-018,4.92995114620283E-018,4.92995114620282E-018,4.92995114620283E-018,4.92995114620283E-018,4.92995114620283E-018,4.92995114620283E-018,4.92995114620283E-018,4.92995114620283E-018,4.92995114620283E-018,4.92995114620283E-018,4.92995114620283E-018,4.92995114620283E-018,4.92995114620283E-018,4.92995114620283E-018,3.91648852631733E-018,2.94012625198591E-018,2.22230453927279E-018,1.69125712442773E-018,1.29593785801153E-018,9.9983235635639E-019,7.76673825910755E-019,6.07461312538804E-019,4.78373431233169E-019,3.79300967147348E-019,3.02809378157023E-019,2.43401452104781E-019,1.9699058983416E-019
4.93019362815544E-018,4.93019362815545E-018,4.93019362815545E-018,4.93019362815545E-018,4.93019362815545E-018,4.93019362815545E-018,4.93019362815545E-018,4.93019362815545E-018,4.93019362815545E-018,4.93019362815544E-018,4.93019362815544E-018,4.93019362815545E-018,4.93019362815545E-018,4.93019362815545E-018,4.93019362815545E-018,4.93019362815545E-018,4.93019362815545E-018,4.93019362815545E-018,4.93019362815545E-018,4.93019362815545E-018,4.93019362815545E-018,4.93019362815546E-018,4.93019362815545E-018,3.91846998165693E-018,2.94328780123702E-018,2.22593008448443E-018,1.69493438530464E-018,1.29944183293663E-018,1.00305184210517E-018,7.79565297502699E-019,6.10020175530731E-019,4.80616284853268E-019,3.81254824055783E-019,3.04505257532541E-019,2.44870701729862E-019,1.98262892779442E-019
4.93044482796084E-018,4.93044482796084E-018,4.93044482796084E-018,4.93044482796084E-018,4.93044482796084E-018,4.93044482796084E-018,4.93044482796084E-018,4.93044482796084E-018,4.93044482796084E-018,4.93044482796084E-018,4.93044482796084E-018,4.93044482796084E-018,4.93044482796084E-018,4.93044482796084E-018,4.93044482796085E-018,4.93044482796084E-018,4.93044482796084E-018,4.93044482796085E-018,4.93044482796084E-018,4.93044482796084E-018,4.93044482796084E-018,4.93044482796084E-018,4.93044482796084E-018,3.92045227236467E-018,2.94644598559227E-018,2.22955152195742E-018,1.69860836088242E-018,1.30294390305897E-018,1.00627085552584E-018,7.82457552474931E-019,6.12580820316012E-019,4.82861655720138E-019,3.83211699155318E-019,3.06204462208895E-019,2.46343431687488E-019,1.99538716704725E-019
4.93070468317955E-018,4.93070468317955E-018,4.93070468317954E-018,4.93070468317955E-018,4.93070468317955E-018,4.93070468317955E-018,4.93070468317955E-018,4.93070468317955E-018,4.93070468317955E-018,4.93070468317955E-018,4.93070468317954E-018,4.93070468317955E-018,4.93070468317955E-018,4.93070468317955E-018,4.93070468317955E-018,4.93070468317955E-018,4.93070468317955E-018,4.93070468317955E-018,4.93070468317955E-018,4.93070468317955E-018,4.93070468317955E-018,4.93070468317955E-018,4.93070468317956E-018,3.92243539001839E-018,2.94960081981154E-018,2.23316886643825E-018,1.702279058019E-018,1.30644406641941E-018,1.00948938762521E-018,7.85350577269344E-019,6.15143231048894E-019,4.85109527480461E-019,3.85171576829623E-019,3.07906978087137E-019,2.47819629816122E-019,2.0081805154668E-019
4.93097313196422E-018,4.93097313196422E-018,4.93097313196422E-018,4.93097313196422E-018,4.93097313196422E-018,4.93097313196422E-018,4.93097313196423E-018,4.93097313196422E-018,4.93097313196422E-018,4.93097313196421E-018,4.93097313196422E-018,4.93097313196422E-018,4.93097313196422E-018,4.93097313196422E-018,4.93097313196422E-018,4.93097313196422E-018,4.93097313196422E-018,4.93097313196422E-018,4.93097313196422E-018,4.93097313196422E-018,4.93097313196422E-018,4.93097313196422E-018,4.93097313196422E-018,3.92441932629197E-018,2.95275231857334E-018,2.23678213261398E-018,1.7059464835821E-018,1.30994232112727E-018,1.01270742951166E-018,7.88244358438407E-019,6.17707391986012E-019,4.87359883865061E-019,3.87134441523871E-019,3.09612791106696E-019,2.49299283971341E-019,2.0210088724091E-019
4.93125011305272E-018,4.93125011305272E-018,4.93125011305272E-018,4.93125011305273E-018,4.93125011305272E-018,4.93125011305272E-018,4.93125011305273E-018,4.93125011305272E-018,4.93125011305272E-018,4.93125011305271E-018,4.93125011305271E-018,4.93125011305272E-018,4.93125011305273E-018,4.93125011305272E-018,4.93125011305272E-018,4.93125011305272E-018,4.93125011305272E-018,4.93125011305272E-018,4.93125011305272E-018,4.93125011305272E-018,4.93125011305272E-018,4.93125011305272E-018,4.93125011305272E-018,3.92640407295402E-018,2.95590049647531E-018,2.24039133511246E-018,1.7096106444487E-018,1.31343866535958E-018,1.01592497239421E-018,7.91138882644355E-019,6.20273287485824E-019,4.89612708688618E-019,3.89100277744719E-019,3.11321887245566E-019,2.50782382026177E-019,2.03387213722378E-019
4.93153556576113E-018,4.93153556576113E-018,4.93153556576113E-018,4.93153556576112E-018,4.93153556576113E-018,4.93153556576113E-018,4.93153556576113E-018,4.93153556576112E-018,4.93153556576113E-018,4.93153556576112E-018,4.93153556576112E-018,4.93153556576113E-018,4.93153556576112E-018,4.93153556576112E-018,4.93153556576113E-018,4.93153556576113E-018,4.93153556576113E-018,4.93153556576113E-018,4.93153556576112E-018,4.93153556576112E-018,4.93153556576112E-018,4.93153556576112E-018,4.93153556576113E-018,3.92838962186666E-018,2.95904536803473E-018,2.24399648850246E-018,1.71327154750463E-018,1.31693309736012E-018,1.01914200758154E-018,7.94034136658368E-019,6.22840902008045E-019,4.9186798584938E-019,3.91069070060271E-019,3.13034252520476E-019,2.52268911871442E-019,2.04677020925836E-019
4.93182942997699E-018,4.93182942997698E-018,4.93182942997698E-018,4.93182942997699E-018,4.93182942997698E-018,4.93182942997699E-018,4.93182942997698E-018,4.93182942997698E-018,4.93182942997698E-018,4.93182942997697E-018,4.93182942997698E-018,4.93182942997698E-018,4.93182942997698E-018,4.93182942997698E-018,4.93182942997698E-018,4.93182942997698E-018,4.93182942997698E-018,4.93182942997698E-018,4.93182942997698E-018,4.93182942997698E-018,4.93182942997698E-018,4.93182942997698E-018,4.93182942997698E-018,3.93037596498422E-018,2.96218694768896E-018,2.24759760729383E-018,1.71692919964407E-018,1.32042561543864E-018,1.02235852648109E-018,7.96930107359768E-019,6.25410220113082E-019,4.94125699328872E-019,3.93040803100039E-019,3.14749872987066E-019,2.53758861416051E-019,2.05970298786243E-019
4.93213164615255E-018,4.93213164615255E-018,4.93213164615255E-018,4.93213164615255E-018,4.93213164615256E-018,4.93213164615255E-018,4.93213164615255E-018,4.93213164615255E-018,4.93213164615255E-018,4.93213164615255E-018,4.93213164615255E-018,4.93213164615255E-018,4.93213164615255E-018,4.93213164615255E-018,4.93213164615256E-018,4.93213164615256E-018,4.93213164615256E-018,4.93213164615256E-018,4.93213164615255E-018,4.93213164615256E-018,4.93213164615255E-018,4.93213164615256E-018,4.93213164615256E-018,3.93236309435205E-018,2.96532524979598E-018,2.2511947059377E-018,1.72058360776911E-018,1.32391621796999E-018,1.02557452059809E-018,7.99826781735215E-019,6.27981226461472E-019,4.96385833191605E-019,3.95015461554908E-019,3.16468734740048E-019,2.55252218587338E-019,2.0726703723918E-019
4.93244215529822E-018,4.93244215529822E-018,4.93244215529821E-018,4.93244215529821E-018,4.93244215529821E-018,4.93244215529821E-018,4.93244215529822E-018,4.93244215529821E-018,4.93244215529821E-018,4.9324421552982E-018,4.93244215529821E-018,4.93244215529821E-018,4.93244215529822E-018,4.93244215529822E-018,4.93244215529822E-018,4.93244215529822E-018,4.93244215529821E-018,4.93244215529821E-018,4.93244215529821E-018,4.93244215529822E-018,4.93244215529822E-018,4.93244215529822E-018,4.93244215529822E-018,3.93435100210531E-018,2.96846028863479E-018,2.2547877988266E-018,1.72423477878932E-018,1.32740490339326E-018,1.02878998153467E-018,8.02724146877911E-019,6.30553905813316E-019,4.9864837158478E-019,3.96993030177086E-019,3.18190823913366E-019,2.56748971331363E-019,2.08567226221257E-019
4.93276089897589E-018,4.93276089897589E-018,4.93276089897589E-018,4.93276089897589E-018,4.93276089897589E-018,4.9327608989759E-018,4.93276089897589E-018,4.93276089897589E-018,4.93276089897589E-018,4.93276089897589E-018,4.93276089897589E-018,4.93276089897589E-018,4.93276089897589E-018,4.93276089897589E-018,4.93276089897589E-018,4.93276089897589E-018,4.93276089897589E-018,4.93276089897589E-018,4.93276089897589E-018,4.93276089897589E-018,4.93276089897589E-018,4.93276089897589E-018,4.9327608989759E-018,3.9363396804677E-018,2.97159207840592E-018,2.25837690029465E-018,1.72788271962127E-018,1.33089167021102E-018,1.03200490098892E-018,8.056221899868E-019,6.33128243027723E-019,5.00913298737994E-019,3.98973493780057E-019,3.19916126680351E-019,2.5824910761322E-019,2.09870855670519E-019
4.93308781929266E-018,4.93308781929265E-018,4.93308781929265E-018,4.93308781929266E-018,4.93308781929266E-018,4.93308781929266E-018,4.93308781929266E-018,4.93308781929266E-018,4.93308781929266E-018,4.93308781929265E-018,4.93308781929265E-018,4.93308781929266E-018,4.93308781929266E-018,4.93308781929266E-018,4.93308781929266E-018,4.93308781929266E-018,4.93308781929266E-018,4.93308781929266E-018,4.93308781929266E-018,4.93308781929266E-018,4.93308781929266E-018,4.93308781929266E-018,4.93308781929266E-018,3.93832912175039E-018,2.9747206332319E-018,2.26196202461772E-018,1.73152743718813E-018,1.33437651698847E-018,1.03521927075401E-018,8.08520898365786E-019,6.35704223062248E-019,5.0318059896294E-019,4.00956837238529E-019,3.21644629253868E-019,2.59752615417331E-019,2.11177915526838E-019
4.93342285889431E-018,4.9334228588943E-018,4.9334228588943E-018,4.93342285889431E-018,4.93342285889431E-018,4.93342285889431E-018,4.93342285889431E-018,4.9334228588943E-018,4.93342285889431E-018,4.9334228588943E-018,4.9334228588943E-018,4.93342285889431E-018,4.93342285889431E-018,4.93342285889431E-018,4.93342285889431E-018,4.93342285889431E-018,4.93342285889431E-018,4.93342285889431E-018,4.93342285889431E-018,4.93342285889431E-018,4.93342285889431E-018,4.93342285889431E-018,4.93342285889431E-018,3.94031931835075E-018,2.9778459671577E-018,2.26554318601359E-018,1.73516893841921E-018,1.33785944235262E-018,1.03843308271726E-018,8.11420259422943E-019,6.38281830972329E-019,5.05450256653109E-019,4.02943045488375E-019,3.23376317886461E-019,2.6125948274774E-019,2.12488395732304E-019
4.93376596095917E-018,4.93376596095917E-018,4.93376596095917E-018,4.93376596095917E-018,4.93376596095917E-018,4.93376596095917E-018,4.93376596095917E-018,4.93376596095917E-018,4.93376596095917E-018,4.93376596095916E-018,4.93376596095916E-018,4.93376596095917E-018,4.93376596095917E-018,4.93376596095917E-018,4.93376596095917E-018,4.93376596095917E-018,4.93376596095917E-018,4.93376596095917E-018,4.93376596095916E-018,4.93376596095917E-018,4.93376596095917E-018,4.93376596095917E-018,4.93376596095917E-018,3.94231026275127E-018,2.9809680941512E-018,2.26912039864212E-018,1.73880723024959E-018,1.34134044499153E-018,1.04164632885929E-018,8.1432026066974E-019,6.40861051910739E-019,5.0772225628349E-019,4.04932103526574E-019,3.2511117887049E-019,2.62769697628404E-019,2.13802286231615E-019
4.93411706919183E-018,4.93411706919184E-018,4.93411706919184E-018,4.93411706919183E-018,4.93411706919184E-018,4.93411706919184E-018,4.93411706919184E-018,4.93411706919183E-018,4.93411706919184E-018,4.93411706919183E-018,4.93411706919183E-018,4.93411706919184E-018,4.93411706919184E-018,4.93411706919184E-018,4.93411706919184E-018,4.93411706919184E-018,4.93411706919184E-018,4.93411706919184E-018,4.93411706919184E-018,4.93411706919184E-018,4.93411706919184E-018,4.93411706919184E-018,4.93411706919184E-018,3.94430194751836E-018,2.98408702810364E-018,2.2726936766054E-018,1.74244231961964E-018,1.34481952365348E-018,1.04485900125308E-018,8.17220889720263E-019,6.43441871127023E-019,5.09996582410263E-019,4.06923996411145E-019,3.26849198538266E-019,2.64283248103462E-019,2.15119576972452E-019
4.93447612781711E-018,4.93447612781711E-018,4.93447612781711E-018,4.93447612781712E-018,4.93447612781712E-018,4.93447612781712E-018,4.93447612781712E-018,4.93447612781711E-018,4.93447612781711E-018,4.93447612781711E-018,4.93447612781711E-018,4.93447612781711E-018,4.93447612781711E-018,4.93447612781711E-018,4.93447612781711E-018,4.93447612781711E-018,4.93447612781711E-018,4.93447612781711E-018,4.93447612781711E-018,4.93447612781711E-018,4.93447612781711E-018,4.93447612781711E-018,4.93447612781712E-018,3.9462943653013E-018,2.98720278283005E-018,2.27626303394796E-018,1.74607421347466E-018,1.34829667714622E-018,1.04807109206315E-018,8.20122134290446E-019,6.46024273966945E-019,5.12273219670501E-019,4.08918709261079E-019,3.28590363262174E-019,2.65800122237525E-019,2.16440257905854E-019
