6.88318909780664E-022,9.96829823279253E-022,1.43541062461194E-021,2.05520478251577E-021,2.92588908637139E-021,4.14175521619925E-021,5.82954700500575E-021,8.15847525784675E-021,1.13529050288971E-020,1.57082867512642E-020,2.16109793384843E-020,2.95626857831165E-020,4.02102838005637E-020,5.43818779713025E-020,7.31299161450092E-020,9.77821904005171E-020,1.30001468897137E-019,1.71854365645122E-019,2.25889836150593E-019,2.95227373932251E-019,3.83654563354375E-019,4.95733108155747E-019,6.36911796966434E-019,8.13644087676157E-019,1.03350710048963E-018,1.30531782348174E-018,1.63924128450588E-018,2.04688437208218E-018,2.54136795120649E-018,3.13736898647975E-018,3.85112363456065E-018,4.70038178943949E-018,5.70430345094574E-018,5.91782630287692E-018,5.91782630287692E-018,5.91782630287692E-018
6.99478079285624E-022,1.01236973593005E-021,1.45690793964645E-021,2.0847451768351E-021,2.96620905816205E-021,4.19641515955368E-021,5.90313953665865E-021,8.25687219298152E-021,1.14835452709512E-020,1.58805055087266E-020,2.18363763173188E-020,2.98555261208863E-020,4.05879203000065E-020,5.48651764640148E-020,7.37436574133895E-020,9.85554119151051E-020,1.309676976898E-019,1.73051680071205E-019,2.27360679400943E-019,2.97018026453216E-019,3.85814165576956E-019,4.98312110147289E-019,6.39959699100242E-019,8.17206327735071E-019,1.03762093958122E-018,1.31000708771627E-018,1.64450983361407E-018,2.0527081920038E-018,2.54768580690549E-018,3.14407162514981E-018,3.85804159864202E-018,4.70727198327039E-018,5.71083470313562E-018,5.92424158091798E-018,5.92424158091798E-018,5.92424158091798E-018
7.10781745263738E-022,1.02810131258491E-021,1.47865739382353E-021,2.11461448298049E-021,3.00695440556373E-021,4.25162038824407E-021,5.97742473710416E-021,8.35614080701106E-021,1.16152718851576E-020,1.6054064665922E-020,2.20634098956988E-020,3.01503429408581E-020,4.0967916410497E-020,5.53512578440292E-020,7.43606384480499E-020,9.93323528797268E-020,1.319381326081E-019,1.7425367284374E-019,2.28836631336443E-019,2.98814142794786E-019,3.87979473053179E-019,5.00896903014925E-019,6.43013278873748E-019,8.20773893375612E-019,1.04173948212952E-018,1.31470014814848E-018,1.64978099709099E-018,2.05853321761624E-018,2.55400333120057E-018,3.15077243143355E-018,3.86495651292601E-018,4.71415854153482E-018,5.71736283201817E-018,5.93065400945005E-018,5.93065400945005E-018,5.93065400945005E-018
7.22231256524274E-022,1.04402622300969E-021,1.50066102914345E-021,2.14481516606438E-021,3.04812806366656E-021,4.30737434538477E-021,6.05240658063335E-021,8.45628560634313E-021,1.17480898803762E-020,1.62289696647892E-020,2.22920858303452E-020,3.04471421388713E-020,4.13502779274775E-020,5.58401274999831E-020,7.49808638596772E-020,1.00113016700489E-019,1.32912775389705E-019,1.7546034355977E-019,2.30317688973585E-019,3.00615717037521E-019,3.90150476719285E-019,5.034874745581E-019,6.46072521241992E-019,8.24346767344851E-019,1.04586270968989E-018,1.31939698653256E-018,1.65505475858557E-018,2.06435943630603E-018,2.56032051692856E-018,3.15747140477378E-018,3.87186838345227E-018,4.72104147487881E-018,5.72388784782552E-018,5.93706359770683E-018,5.93706359770683E-018,5.93706359770683E-018
7.33827968580453E-022,1.0601461441123E-021,1.52292089492381E-021,2.17534969831456E-021,3.08973297396867E-021,4.36368047915112E-021,6.12808904448157E-021,8.55731109733321E-021,1.18820042614669E-020,1.64052259383585E-020,2.25224098632794E-020,3.0745929589583E-020,4.17350106183572E-020,5.63317907857357E-020,7.56043382181636E-020,1.0089740673817E-019,1.33891627724753E-019,1.76671691769789E-019,2.31803849287244E-019,3.02422743229788E-019,3.92327167493388E-019,5.06083812576427E-019,6.49137411181569E-019,8.27924932433942E-019,1.04999060388264E-018,1.32409758470334E-018,1.66033110183412E-018,2.07018683554136E-018,2.56663735698769E-018,3.16416854464062E-018,3.87877721624571E-018,4.72792079389641E-018,5.730409760729E-018,5.94347035486566E-018,5.94347035486566E-018,5.94347035486566E-018
7.45573243634476E-022,1.07646275991668E-021,1.54543904776041E-021,2.20622055902013E-021,3.13177208430625E-021,4.42054224269364E-021,6.20447610872854E-021,8.65922178617397E-021,1.20170200291743E-020,1.65828389106404E-020,2.27543877217265E-020,3.1046711146397E-020,4.21221202224817E-020,5.68262530203917E-020,7.62310660526967E-020,1.01685526308387E-019,1.34874691256085E-019,1.77887716978041E-019,2.33295109211026E-019,3.04235215388134E-019,3.94509536275826E-019,5.0868590486997E-019,6.52207933690798E-019,8.31508371478127E-019,1.05412314639282E-018,1.32880192457595E-018,1.66561001065976E-018,2.07601540287143E-018,2.57295384433696E-018,3.17086385053117E-018,3.88568301731636E-018,4.73479650912995E-018,5.73692858083954E-018,5.94987429004791E-018,5.94987429004791E-018,5.94987429004791E-018
7.5746845056225E-022,1.09297776153645E-021,1.56821755148774E-021,2.2374302344771E-021,3.1742483487834E-021,4.47796309405223E-021,6.28157175619851E-021,8.76202217878519E-021,1.2153142180013E-020,1.67618139965144E-020,2.29880251180183E-020,3.13494926413946E-020,4.2511612451104E-020,5.73235194883268E-020,7.68610518518509E-020,1.02477378681758E-019,1.35861967579489E-019,1.79108418642828E-019,2.3479146563763E-019,3.06053127497657E-019,3.96697573949517E-019,5.11293739239533E-019,6.55284073789894E-019,8.35097067356741E-019,1.05826031897007E-018,1.33350998814536E-018,1.67089146897195E-018,2.08184512592583E-018,2.57926997199558E-018,3.17755732196903E-018,3.89258579265921E-018,4.74166863107019E-018,5.74344431820794E-018,5.95627541231915E-018,5.95627541231915E-018,5.95627541231915E-018
7.69514964897825E-022,1.1096928471483E-021,1.59125847713921E-021,2.26898121793391E-021,3.21716472770189E-021,4.53594649607044E-021,6.35937997236083E-021,8.86571678070409E-021,1.2290375706154E-020,1.69421566016197E-020,2.3223327749498E-020,3.1654279885266E-020,4.29034929873572E-020,5.78235954392135E-020,7.74943000636776E-020,1.03272967084062E-019,1.3685345824393E-019,1.80333796176815E-019,2.36292915419189E-019,3.07876473512379E-019,3.98891271380306E-019,5.13907303486933E-019,6.58365816521119E-019,8.38691002993211E-019,1.0624021034284E-018,1.33822175748608E-018,1.67617546076585E-018,2.08767599241397E-018,2.58558573304238E-018,3.18424895850394E-018,3.8994855482541E-018,4.74853717015646E-018,5.74995698282513E-018,5.96267373068952E-018,5.96267373068952E-018,5.96267373068952E-018
7.81714168817555E-022,1.12660972196511E-021,1.61456390290723E-021,2.3008760095368E-021,3.26052418749097E-021,4.59449591630998E-021,6.43790474523086E-021,8.97031009697641E-021,1.24287255953118E-020,1.71238721222461E-020,2.34603012984271E-020,3.19610786672441E-020,4.32977674862284E-020,5.83264860880491E-020,7.8130815095799E-020,1.04072294696412E-019,1.37849164751797E-019,1.81563848947328E-019,2.37799455367629E-019,3.09705247355607E-019,4.01090619417307E-019,5.16526585415286E-019,6.61453146948959E-019,8.42290161355063E-019,1.06654848164602E-018,1.34293721475174E-018,1.68146197012189E-018,2.0935079901244E-018,2.59190112061523E-018,3.19093875971134E-018,3.90638229006567E-018,4.75540213677694E-018,5.75646658462254E-018,5.96906925411395E-018,5.96906925411395E-018,5.96906925411395E-018
7.94067451123981E-022,1.14373009820875E-021,1.63813591410298E-021,2.33311711627489E-021,3.304329700637E-021,4.65361482696513E-021,6.51715006527099E-021,9.0758066320478E-021,1.25681968306315E-020,1.73069659452261E-020,2.36989514318916E-020,3.22698947550388E-020,4.36944415745338E-020,5.88321966151848E-020,7.8770601315501E-020,1.04875364655411E-019,1.38849088559132E-019,1.82798576276659E-019,2.39311082255009E-019,3.11539442920304E-019,4.0329560889325E-019,5.19151572829274E-019,6.64546050160265E-019,8.4589452545391E-019,1.07069943556516E-018,1.34765634217473E-018,1.68675098120519E-018,2.09934110692428E-018,2.5982161279105E-018,3.19762672519198E-018,3.91327602404312E-018,4.76226354126877E-018,5.76297313347241E-018,5.97546199149248E-018,5.97546199149248E-018,5.97546199149248E-018
8.06576207229412E-022,1.16105569508268E-021,1.6619766031159E-021,2.36570705192521E-021,3.34858424561309E-021,4.71330670477736E-021,6.59711992529214E-021,9.18221088965583E-021,1.27087943905782E-020,1.74914434478288E-020,2.39392838017116E-020,3.2580733894773E-020,4.40935208508955E-020,5.93407321663552E-020,7.94136630498277E-020,1.05682180053325E-019,1.39853231075871E-019,1.84037977442364E-019,2.40827792813868E-019,3.13379054069447E-019,4.05506230624819E-019,5.21782253535417E-019,6.67644511264417E-019,8.49504078345454E-019,1.07485494719184E-018,1.35237912206581E-018,1.69204247826503E-018,2.10517533075871E-018,2.60453074818247E-018,3.20431285457154E-018,3.92016675612021E-018,4.76912139391824E-018,5.76947663918803E-018,5.98185195167049E-018,5.98185195167049E-018,5.98185195167049E-018
8.1924183913927E-022,1.17858823874419E-021,1.68608806937311E-021,2.39864833699754E-021,3.39329080680872E-021,4.77357503095007E-021,6.67781832035548E-021,9.28952737272259E-021,1.28505232488256E-020,1.76773099976536E-020,2.41813040443501E-020,3.28936018109203E-020,4.44950108857193E-020,5.98520978527105E-020,8.00600045856772E-020,1.06492743938243E-019,1.4086159366608E-019,1.85282051677563E-019,2.42349583737573E-019,3.15224074636386E-019,4.07722475412984E-019,5.24418615342344E-019,6.7074851539347E-019,8.53118803129479E-019,1.07901499859573E-018,1.35710553681377E-018,1.69733644563437E-018,2.1110106496502E-018,2.61084497474278E-018,3.21099714750025E-018,3.9270544922151E-018,4.77597570496103E-018,5.77597711152412E-018,5.98823914343904E-018,5.98823914343904E-018,5.98823914343904E-018
8.32065755435104E-022,1.19632946227644E-021,1.71047241929837E-021,2.43194349867899E-021,3.43845237445918E-021,4.83442329106331E-021,6.75924924767437E-021,9.39776058324758E-021,1.29933883741462E-020,1.78645709525258E-020,2.44250177808244E-020,3.32085042062428E-020,4.48989172211741E-020,6.03662987508477E-020,8.07096301698967E-020,1.07307059314247E-019,1.41874177648187E-019,1.86530798171237E-019,2.4387645168065E-019,3.17074498425196E-019,4.09944334043334E-019,5.27060646061043E-019,6.73858047702297E-019,8.56738682949831E-019,1.08317957190991E-018,1.36183556888498E-018,1.70263286772925E-018,2.11684705169801E-018,2.61715880095988E-018,3.21767960365243E-018,3.93393923823019E-018,4.78282648458229E-018,5.782474560177E-018,5.99462357553507E-018,5.99462357553507E-018,5.99462357553507E-018
8.45049371257384E-022,1.21428110566023E-021,1.73513176627101E-021,2.46559507077861E-021,3.48407194457515E-021,4.89585497498881E-021,6.84141670651677E-021,9.50691502220144E-021,1.31373947303022E-020,1.80532316603927E-020,2.4670430616618E-020,3.35254467617319E-020,4.53052453711721E-020,6.08833399028457E-020,8.13625440093805E-020,1.08125129141577E-019,1.42890984295225E-019,1.87784216068524E-019,2.45408393259135E-019,3.18930319211038E-019,4.12171797286408E-019,5.29708333505133E-019,6.7697309336874E-019,8.60363700994418E-019,1.08734864933072E-018,1.36656920082312E-018,1.70793172904837E-018,2.1226845250776E-018,2.62347222025847E-018,3.22436022272624E-018,3.94082100005208E-018,4.78967374291691E-018,5.78896899478502E-018,6.00100525664171E-018,6.00100525664171E-018,6.00100525664171E-018
8.58194108287989E-022,1.23244491574547E-021,1.76006823058457E-021,2.49960559367168E-021,3.53015251887208E-021,4.95787357680492E-021,6.92432469810787E-021,9.61699518942E-021,1.32825472759372E-020,1.8243297459221E-020,2.49175481415941E-020,3.3844435136549E-020,4.57140008213514E-020,6.14032263162988E-020,8.20187502711668E-020,1.08946956336796E-019,1.43912014835062E-019,1.89042304471018E-019,2.46945405050902E-019,3.20791530740501E-019,4.14404855898014E-019,5.32361665491115E-019,6.80093637593743E-019,8.63993840495184E-019,1.09152221311754E-018,1.37130641524872E-018,1.71323301417249E-018,2.12852305804005E-018,2.62978522611896E-018,3.23103900444313E-018,3.94769978355144E-018,4.79651749004965E-018,5.79546042492876E-018,6.00738419538855E-018,6.00738419538855E-018,6.00738419538855E-018
8.71501394732452E-022,1.25082264622245E-021,1.78528393940517E-021,2.53397761424398E-021,3.57669710469967E-021,5.02048259471189E-021,7.00797722553306E-021,9.72800558349903E-021,1.34288509644684E-020,1.84347736768951E-020,2.516637592991E-020,3.41654749679686E-020,4.61251890290592E-020,6.19259629643541E-020,8.26782530825381E-020,1.09772543772962E-019,1.44937270450639E-019,1.90305062437059E-019,2.48487483596004E-019,3.22658126731959E-019,4.16643500619564E-019,5.35020629838625E-019,6.83219665601503E-019,8.67629084728112E-019,1.0957002455926E-018,1.37604719485885E-018,1.71853670776397E-018,2.13436263891147E-018,2.63609781207695E-018,3.23771594854765E-018,3.95457559458292E-018,4.80335773601538E-018,5.8019488601314E-018,6.0137604003519E-018,6.0137604003519E-018,6.0137604003519E-018
8.84972665301907E-022,1.26941605759278E-021,1.81078102672973E-021,2.56871368583582E-021,3.62370871497122E-021,5.08368553094706E-021,7.09237829364117E-021,9.83995070168928E-021,1.35763107439799E-020,1.86276656311163E-020,2.54169195399329E-020,3.44885718713212E-020,4.65388154233353E-020,6.24515547857473E-020,8.33410565311187E-020,1.10601894279789E-019,1.45966752280202E-019,1.9157248898203E-019,2.50034625397003E-019,3.24530100875905E-019,4.18887722178378E-019,5.37685214370685E-019,6.86351162639588E-019,8.71269417013178E-019,1.09988272914077E-018,1.38079152242669E-018,1.72384279456623E-018,2.14020325609242E-018,2.64240997172266E-018,3.24439105480694E-018,3.96144843898501E-018,4.81019449079915E-018,5.80843430985892E-018,6.02013388005503E-018,6.02013388005503E-018,6.02013388005503E-018
8.98609361194808E-022,1.28822691714019E-021,1.83656163334396E-021,2.60381636818602E-021,3.67119036809304E-021,5.14748589170033E-021,7.17753190894809E-021,9.95283503979237E-021,1.37249315571162E-020,1.88219786293034E-020,2.56691845141561E-020,3.48137314399394E-020,4.69548854048989E-020,6.29800066848415E-020,8.4007164664976E-020,1.11435010643822E-019,1.47000461417539E-019,1.92844583078646E-019,2.51586826919304E-019,3.26407446835301E-019,4.21137511288011E-019,5.40355406913943E-019,6.89488113979076E-019,8.7491482071435E-019,1.10406964620942E-018,1.38553938080122E-018,1.72915125940327E-018,2.14604489805733E-018,2.64872169870042E-018,3.25106432301041E-018,3.96831832257995E-018,4.81702776433646E-018,5.81491678352044E-018,6.02650464296846E-018,6.02650464296846E-018,6.02650464296846E-018
9.12412930078355E-022,1.30725699890091E-021,1.86262790678016E-021,2.6392882273757E-021,3.71914508789377E-021,5.2118871870297E-021,7.26344207954071E-021,1.0066663092057E-020,1.38747183409777E-020,1.90177179684935E-020,2.59231763791181E-020,3.51409592451038E-020,4.73734043461352E-020,6.35113235316665E-020,8.46765814927212E-020,1.12271895608597E-019,1.48038398912213E-019,1.94121343657247E-019,2.53144084591482E-019,3.28290158245916E-019,4.23392858648556E-019,5.43031195298923E-019,6.92630504914686E-019,8.78565279239562E-019,1.10826097930815E-018,1.39029075290681E-018,1.73446208717914E-018,2.15188755335396E-018,2.65503298670815E-018,3.25773575296941E-018,3.97518525117367E-018,4.82385756651342E-018,5.82139629046847E-018,6.03287269751024E-018,6.03287269751024E-018,6.03287269751024E-018
9.26384826069686E-022,1.32650808363404E-021,1.88898200127477E-021,2.67513183577197E-021,3.76757590355376E-021,5.27689293077703E-021,7.35011281498118E-021,1.01814393510757E-020,1.40256760270152E-020,1.92148889352445E-020,2.61789006453209E-020,3.54702608359905E-020,4.77943775910837E-020,6.40455101619591E-020,8.53493109836117E-020,1.13112551874816E-019,1.49080565769795E-019,1.95402769606087E-019,2.54706394805612E-019,3.30178228716663E-019,4.25653754946966E-019,5.45712567360262E-019,6.95778320764904E-019,8.82220776040683E-019,1.11245671100862E-018,1.39504562174289E-018,1.73977526287746E-018,2.1577312106028E-018,2.66134382949683E-018,3.26440534451683E-018,3.98204923055563E-018,4.83068390716692E-018,5.82787283999927E-018,6.03923805204613E-018,6.03923805204613E-018,6.03923805204613E-018
9.40526509716786E-022,1.34598195879142E-021,1.91562607772577E-021,2.71134977197148E-021,3.81648584953439E-021,5.34250664048382E-021,7.4375481262115E-021,1.02971683076825E-020,1.41778095409268E-020,1.94134968055386E-020,2.64363628071506E-020,3.58016417396204E-020,4.82178104554276E-020,6.45825713772046E-020,8.60253570676524E-020,1.13956982100513E-019,1.50126962952097E-019,1.96688859771623E-019,2.56273753917592E-019,3.3207165182993E-019,4.27920190857348E-019,5.48399510936942E-019,6.98931546872098E-019,8.85881294613493E-019,1.11665682394439E-018,1.39980397038352E-018,1.74509077156089E-018,2.16357585849655E-018,2.66765422086998E-018,3.27107309750674E-018,3.98891026649877E-018,4.83750679608477E-018,5.834346441353E-018,6.04560071488997E-018,6.04560071488997E-018,6.04560071488997E-018
9.54839447979165E-022,1.36568041848747E-021,1.94256230364985E-021,2.7479446207439E-021,3.86587796550739E-021,5.40873183730726E-021,7.52575202545842E-021,1.04138544508505E-020,1.43311238025549E-020,1.96135468446859E-020,2.66955683427988E-020,3.61351074608088E-020,4.86437082264845E-020,6.5122511944679E-020,8.67047236356997E-020,1.14805188901219E-019,1.51177591377409E-019,1.97979612958803E-019,2.57846158247469E-019,3.33970421141918E-019,4.30192157041273E-019,5.51092013872528E-019,7.02090168602646E-019,8.89546818497655E-019,1.12086130081066E-018,1.40456578197712E-018,1.75040859837067E-018,2.16942148579953E-018,2.67396415468314E-018,3.27773901181408E-018,3.99576836475939E-018,4.84432624300592E-018,5.84081710371413E-018,6.05196069430383E-018,6.05196069430383E-018,6.05196069430383E-018
9.69325114208269E-022,1.38560526346868E-021,1.96979285313944E-021,2.78491897297519E-021,3.91575529628421E-021,5.47557204593634E-021,7.61472852613879E-021,1.05315022675907E-020,1.44856237257835E-020,1.98150443072304E-020,2.69565227141855E-020,3.64706634821173E-020,4.90720761631985E-020,6.56653365974932E-020,8.73874145395656E-020,1.15657174850139E-019,1.52232451920722E-019,1.9927502793135E-019,2.5942360407976E-019,3.35874530182964E-019,4.32469644148076E-019,5.53790064015397E-019,7.05254171347053E-019,8.93217331276684E-019,1.1250701243641E-018,1.409331039746E-018,1.7557287285261E-018,2.17526808134715E-018,2.68027362484341E-018,3.28440308733429E-018,4.0026235310771E-018,4.85114225762065E-018,5.84728483621163E-018,6.05831799849833E-018,6.05831799849833E-018,6.05831799849833E-018
9.83984988127643E-022,1.40575830108291E-021,1.99731990681945E-021,2.8222754256109E-021,3.96612089174533E-021,5.54303079450822E-021,7.70448164276511E-021,1.06501162428506E-020,1.46413142184373E-020,2.00179944368554E-020,2.72192313668826E-020,3.68083152638058E-020,4.95029194961329E-020,6.62110500346366E-020,8.80734335921216E-020,1.16512942478312E-019,1.53291545413971E-019,2.00575103412048E-019,2.61006087663769E-019,3.37783972457873E-019,4.34752642815151E-019,5.56493649218963E-019,7.08423540520057E-019,8.96892816577913E-019,1.12928327742267E-018,1.41409972698607E-018,1.76105114732406E-018,2.18111563404535E-018,2.68658262530888E-018,3.29106532398295E-018,4.00947577117467E-018,4.85795484957067E-018,5.85374964791926E-018,6.06467263563286E-018,6.06467263563286E-018,6.06467263563286E-018
9.98820555812849E-022,1.42614134524842E-021,2.02514565180398E-021,2.8600165815992E-021,4.01697780676963E-021,5.61111161452465E-021,7.79501539085156E-021,1.07697008594145E-020,1.47982001821807E-020,2.02224024662915E-020,2.74836997300386E-020,3.71480682437868E-020,4.9936243427465E-020,6.67596569210236E-020,8.87627845674047E-020,1.17372494274789E-019,1.54354872646258E-019,2.01879838083031E-019,2.6259360521391E-019,3.39698741446237E-019,4.37041143668249E-019,5.59202757341902E-019,7.11598261560755E-019,9.00573258072461E-019,1.13350074286538E-018,1.41887182706648E-018,1.76637584013854E-018,2.18696413287006E-018,2.69289115008816E-018,3.29772572169547E-018,4.01632509075798E-018,4.8647640284494E-018,5.86021154785591E-018,6.07102461381585E-018,6.07102461381585E-018,6.07102461381585E-018
1.01383330967113E-021,1.44675621642275E-021,2.05327228165267E-021,2.89814504983396E-021,4.06832910116374E-021,5.67981804076864E-021,7.88633378682021E-021,1.08902605978027E-020,1.49562865124179E-020,2.04282736172238E-020,2.77499332163051E-020,3.74899278375798E-020,5.03720531309809E-020,6.73111618875394E-020,8.94554712007226E-020,1.18235832686793E-019,1.55422434364086E-019,2.03189230586055E-019,2.64186152910018E-019,3.41618830602759E-019,4.39335137321763E-019,5.61917376248372E-019,7.14778319932696E-019,9.04258639475189E-019,1.1377225036321E-018,1.42364732342918E-018,1.7717027924201E-018,2.19281356686665E-018,2.69919919323991E-018,3.30438428042674E-018,4.02317149551593E-018,4.87156980380202E-018,5.86667054498576E-018,6.077373941105E-018,6.077373941105E-018,6.077373941105E-018
1.02902474842084E-021,1.46760474157126E-021,2.08170199632701E-021,2.93666344509763E-021,4.12017783959143E-021,5.74915361122128E-021,7.97844084790784E-021,1.10117999361731E-020,1.51155780981942E-020,2.06356131002019E-020,2.80179372217634E-020,3.78338994382681E-020,5.08103537520723E-020,6.78655695310879E-020,9.01514971887609E-020,1.19102960119898E-019,1.5649423127159E-019,2.0450327952279E-019,2.65783726897666E-019,3.43544233357572E-019,4.41634614379022E-019,5.64637493808228E-019,7.17963701124001E-019,9.07948944544673E-019,1.14194854272339E-018,1.42842619958865E-018,1.77703198969545E-018,2.19866392514943E-018,2.70550674887233E-018,3.31104100015079E-018,4.03001499112037E-018,4.87837218512574E-018,5.87312664821863E-018,6.08372062550755E-018,6.08372062550755E-018,6.08372062550755E-018
1.04439637707064E-021,1.48868875413558E-021,2.11043700214644E-021,2.97557438800406E-021,4.17252709150303E-021,5.81912186697868E-021,8.07134059207281E-021,1.11343233502221E-020,1.52760798220968E-020,2.0844426114549E-020,2.82877171258531E-020,3.81799884164553E-020,5.12511504077343E-020,6.84228844146396E-020,9.08508661896893E-020,1.1997387893819E-019,1.57570264030764E-019,2.05821983455094E-019,2.67386323288474E-019,3.45474943116552E-019,4.43939565432573E-019,5.67363097897238E-019,7.21154390647452E-019,9.11644157083146E-019,1.14617884320024E-018,1.4332084391315E-018,1.78236341756692E-018,2.20451519690104E-018,2.71181381114262E-018,3.31769588086047E-018,4.03685558322592E-018,4.88517118186991E-018,5.87957986641019E-018,6.09006467498049E-018,6.09006467498049E-018,6.09006467498049E-018
1.05994970689841E-021,1.51001009400173E-021,2.13947951174426E-021,3.0148805049413E-021,4.22537993106487E-021,5.88972635216923E-021,8.16503703790267E-021,1.12578353130863E-020,1.54377965601584E-020,2.10547178482742E-020,2.85592782913012E-020,3.85282001202249E-020,5.16944481865646E-020,6.89831110672825E-020,9.15535818232716E-020,1.20848591464446E-019,1.58650533261697E-019,2.07145340905295E-019,2.68993938160425E-019,3.47410953261639E-019,4.4624998106447E-019,5.70094176397304E-019,7.24350374040614E-019,9.15344260936487E-019,1.15041338818394E-018,1.43799402571612E-018,1.78769706171202E-018,2.21036737137205E-018,2.71812037425661E-018,3.32434892256715E-018,4.04369327747008E-018,4.89196680343627E-018,5.88603020836232E-018,6.09640609743085E-018,6.09640609743085E-018,6.09640609743085E-018
1.07568625542999E-021,1.5315706074681E-021,2.16883174402335E-021,3.05458442801414E-021,4.27873943708868E-021,5.96097061387083E-021,8.25953420452163E-021,1.13823402952451E-020,1.56007331817591E-020,2.12664934779829E-020,2.88326260640525E-020,3.88785398750984E-020,5.2140252148762E-020,6.95462539842699E-020,9.22596476709705E-020,1.21727099980294E-019,1.59735039542792E-019,2.08473350356467E-019,2.70606567558165E-019,3.49352257151139E-019,4.48565851846539E-019,5.72830717196648E-019,7.27551636865907E-019,9.19049239994135E-019,1.15465216085578E-018,1.4427829430723E-018,1.79303290788293E-018,2.21622043788027E-018,2.72442643246819E-018,3.33100012530033E-018,4.05052807947292E-018,4.898759059179E-018,5.89247768282324E-018,6.1027449007159E-018,6.1027449007159E-018,6.1027449007159E-018
1.09160754641765E-021,1.55337214721318E-021,2.19849592411183E-021,3.0946887949868E-021,4.33260869296123E-021,6.03285820202855E-021,8.35483611149895E-021,1.15078427644238E-020,1.57648945495315E-020,2.14797581687912E-020,2.91077657732015E-020,3.92310129839981E-020,5.25885673261296E-020,7.01123176270745E-020,9.29690672760607E-020,1.22609406726391E-019,1.60823783411005E-019,2.09806010252707E-019,2.72224207493317E-019,3.5129884812004E-019,4.50887168340672E-019,5.75572708190043E-019,7.30758164710732E-019,9.22759078189085E-019,1.15889514445695E-018,1.44757517500091E-018,1.79837094190605E-018,2.22207438581039E-018,2.73073198007889E-018,3.33764948910739E-018,4.05735999483722E-018,4.90554795840502E-018,5.89892229848792E-018,6.10908109264343E-018,6.10908109264343E-018,6.10908109264343E-018
1.10771510981831E-021,1.57541657226309E-021,2.22847428331843E-021,3.13519624922531E-021,4.3869907865737E-021,6.10539266937224E-021,8.45094677875728E-021,1.16343471854969E-020,1.59302855192644E-020,2.16945170742389E-020,2.93847027309244E-020,3.95856247272071E-020,5.3039398722075E-020,7.06813064234382E-020,9.3681844143735E-020,1.23495513902588E-019,1.61916765362063E-019,2.11143318999413E-019,2.73846853944779E-019,3.53250719480315E-019,4.53213921099089E-019,5.78320137278999E-019,7.33969943187535E-019,9.26473759497811E-019,1.16314232228827E-018,1.45237070537352E-018,1.80371114968155E-018,2.22792920461334E-018,2.73703701143736E-018,3.34429701405326E-018,4.06418902914824E-018,4.91233351037405E-018,5.90536406399822E-018,6.11541468097193E-018,6.11541468097193E-018,6.11541468097193E-018
1.12401048177159E-021,1.5977057479589E-021,2.25876905908782E-021,3.17610943964004E-021,4.44188881025143E-021,6.17857757133455E-021,8.54787022648155E-021,1.17618580203922E-020,1.60969109398093E-020,2.19107753362045E-020,2.96634422324135E-020,3.99423803623338E-020,5.34927513116146E-020,7.12532247674268E-020,9.43979817412164E-020,1.24385423668105E-019,1.63013985850701E-019,2.12485274963556E-019,2.75474502859032E-019,3.55207864521225E-019,4.55546100664613E-019,5.81072992371968E-019,7.37186957933919E-019,9.30193267940233E-019,1.16739367771001E-018,1.45716951813205E-018,1.80905351718283E-018,2.23378488380585E-018,2.74334152093895E-018,3.35094270022006E-018,4.0710151879737E-018,4.91911572429888E-018,5.91180298794317E-018,6.1217456734109E-018,6.1217456734109E-018,6.1217456734109E-018
1.14049520457754E-021,1.62024154592377E-021,2.28938249495569E-021,3.21743102062795E-021,4.49730586068342E-021,6.25241646596895E-021,8.64561047502822E-021,1.18903797279956E-020,1.62647756529858E-020,2.21285380848212E-020,2.99439895558109E-020,4.03012851242752E-020,5.39486300413774E-020,7.18280770194829E-020,9.51174834978677E-020,1.25279138141694E-019,1.64115445290879E-019,2.13831876473949E-019,2.77107150150436E-019,3.57170276509623E-019,4.57883697570937E-019,5.83831261384539E-019,7.4040919461272E-019,9.33917587579661E-019,1.17164919414167E-018,1.46197159728845E-018,1.81439803045615E-018,2.2396414129699E-018,2.74964550302524E-018,3.35758654770685E-018,4.07783847686372E-018,4.92589460934542E-018,5.9182390788593E-018,6.12807407762104E-018,6.12807407762104E-018,6.12807407762104E-018
1.15717082667426E-021,1.64302584402985E-021,2.32031684050378E-021,3.25916365201496E-021,4.55324503885211E-021,6.32691291386816E-021,8.74417154483492E-021,1.20199167640564E-020,1.64338844934892E-020,2.23478104383931E-020,3.02263499621456E-020,4.06623442251828E-020,5.44070398296105E-020,7.24058675064809E-020,9.58403528053035E-020,1.26176659401818E-019,1.65221144056016E-019,2.15183121821529E-019,2.78744791701532E-019,3.59137948690251E-019,4.60226702342892E-019,5.8659493223964E-019,7.43636638912106E-019,9.37646702522745E-019,1.17590885506179E-018,1.46677692692428E-018,1.81974467562008E-018,2.24549878175225E-018,2.75594895218357E-018,3.36422855662933E-018,4.0846589013507E-018,4.93267017463298E-018,5.92467234523082E-018,6.1343999012145E-018,6.1343999012145E-018,6.1343999012145E-018
