7.07422227736469E-018,7.07422227736469E-018,7.07422227736469E-018,7.07422227736469E-018,7.07422227736469E-018,7.0742222773647E-018,7.0742222773647E-018,7.0742222773647E-018,7.07422227736468E-018,7.07422227736469E-018,7.0742222773647E-018,7.0742222773647E-018,7.07422227736469E-018,7.0742222773647E-018,7.0742222773647E-018,7.07422227736469E-018,7.0742222773647E-018,7.0742222773647E-018,7.07422227736469E-018,7.07422227736469E-018,7.0742222773647E-018,7.0742222773647E-018,7.0742222773647E-018,7.0742222773647E-018,7.07422227736471E-018,7.0742222773647E-018,7.07422227736471E-018,7.07422227736471E-018,7.0742222773647E-018,7.0742222773647E-018,7.07422227736469E-018,7.0742222773647E-018,7.07422227736471E-018,7.07422227736469E-018,7.0742222773647E-018,7.0742222773647E-018,7.0742222773647E-018,7.07422227736472E-018,7.0742222773647E-018,7.07422227736471E-018,7.07422227736469E-018,7.0742222773647E-018,7.0742222773647E-018,7.07422227736471E-018,7.07422227736471E-018,5.81083464426891E-018,4.45231300372303E-018
7.08076181533296E-018,7.08076181533295E-018,7.08076181533296E-018,7.08076181533295E-018,7.08076181533295E-018,7.08076181533296E-018,7.08076181533296E-018,7.08076181533297E-018,7.08076181533295E-018,7.08076181533296E-018,7.08076181533295E-018,7.08076181533295E-018,7.08076181533296E-018,7.08076181533296E-018,7.08076181533296E-018,7.08076181533296E-018,7.08076181533296E-018,7.08076181533297E-018,7.08076181533296E-018,7.08076181533295E-018,7.08076181533296E-018,7.08076181533295E-018,7.08076181533297E-018,7.08076181533295E-018,7.08076181533297E-018,7.08076181533296E-018,7.08076181533297E-018,7.08076181533297E-018,7.08076181533297E-018,7.08076181533297E-018,7.08076181533296E-018,7.08076181533296E-018,7.08076181533297E-018,7.08076181533297E-018,7.08076181533298E-018,7.08076181533296E-018,7.08076181533297E-018,7.08076181533297E-018,7.08076181533295E-018,7.08076181533298E-018,7.08076181533295E-018,7.08076181533296E-018,7.08076181533295E-018,7.08076181533297E-018,7.08076181533297E-018,5.81824265722494E-018,4.46010198204193E-018
7.08730686975341E-018,7.0873068697534E-018,7.0873068697534E-018,7.0873068697534E-018,7.08730686975341E-018,7.08730686975341E-018,7.0873068697534E-018,7.08730686975341E-018,7.0873068697534E-018,7.0873068697534E-018,7.08730686975341E-018,7.0873068697534E-018,7.0873068697534E-018,7.08730686975341E-018,7.08730686975341E-018,7.08730686975341E-018,7.0873068697534E-018,7.08730686975342E-018,7.08730686975341E-018,7.0873068697534E-018,7.0873068697534E-018,7.08730686975341E-018,7.08730686975342E-018,7.08730686975341E-018,7.08730686975343E-018,7.08730686975342E-018,7.08730686975342E-018,7.08730686975342E-018,7.08730686975342E-018,7.08730686975342E-018,7.08730686975341E-018,7.0873068697534E-018,7.08730686975342E-018,7.08730686975342E-018,7.08730686975343E-018,7.0873068697534E-018,7.08730686975342E-018,7.08730686975342E-018,7.0873068697534E-018,7.08730686975343E-018,7.0873068697534E-018,7.0873068697534E-018,7.0873068697534E-018,7.08730686975342E-018,7.0873068697534E-018,5.82565243520597E-018,4.46789117641771E-018
7.09385741204955E-018,7.09385741204954E-018,7.09385741204954E-018,7.09385741204954E-018,7.09385741204954E-018,7.09385741204954E-018,7.09385741204955E-018,7.09385741204954E-018,7.09385741204954E-018,7.09385741204954E-018,7.09385741204954E-018,7.09385741204955E-018,7.09385741204955E-018,7.09385741204955E-018,7.09385741204955E-018,7.09385741204955E-018,7.09385741204954E-018,7.09385741204956E-018,7.09385741204956E-018,7.09385741204954E-018,7.09385741204955E-018,7.09385741204954E-018,7.09385741204956E-018,7.09385741204954E-018,7.09385741204957E-018,7.09385741204956E-018,7.09385741204957E-018,7.09385741204956E-018,7.09385741204957E-018,7.09385741204957E-018,7.09385741204956E-018,7.09385741204955E-018,7.09385741204957E-018,7.09385741204957E-018,7.09385741204958E-018,7.09385741204956E-018,7.09385741204955E-018,7.09385741204957E-018,7.09385741204956E-018,7.09385741204956E-018,7.09385741204956E-018,7.09385741204956E-018,7.09385741204956E-018,7.09385741204957E-018,7.09385741204956E-018,5.83306397260941E-018,4.47568058947759E-018
7.10041341387309E-018,7.10041341387309E-018,7.1004134138731E-018,7.10041341387309E-018,7.10041341387308E-018,7.10041341387309E-018,7.10041341387309E-018,7.10041341387309E-018,7.10041341387309E-018,7.10041341387309E-018,7.10041341387309E-018,7.10041341387309E-018,7.10041341387309E-018,7.10041341387309E-018,7.10041341387309E-018,7.10041341387309E-018,7.10041341387308E-018,7.10041341387309E-018,7.10041341387309E-018,7.10041341387308E-018,7.10041341387309E-018,7.10041341387309E-018,7.10041341387309E-018,7.10041341387308E-018,7.1004134138731E-018,7.10041341387309E-018,7.1004134138731E-018,7.1004134138731E-018,7.1004134138731E-018,7.10041341387309E-018,7.10041341387309E-018,7.1004134138731E-018,7.1004134138731E-018,7.10041341387309E-018,7.1004134138731E-018,7.10041341387309E-018,7.10041341387309E-018,7.10041341387311E-018,7.10041341387309E-018,7.10041341387311E-018,7.10041341387309E-018,7.10041341387309E-018,7.10041341387309E-018,7.10041341387309E-018,7.10041341387309E-018,5.84047726387474E-018,4.48347022383236E-018
7.10697484710178E-018,7.10697484710177E-018,7.10697484710178E-018,7.10697484710178E-018,7.10697484710177E-018,7.10697484710178E-018,7.10697484710178E-018,7.10697484710178E-018,7.10697484710177E-018,7.10697484710177E-018,7.10697484710177E-018,7.10697484710178E-018,7.10697484710178E-018,7.10697484710178E-018,7.10697484710178E-018,7.10697484710177E-018,7.10697484710177E-018,7.10697484710179E-018,7.10697484710177E-018,7.10697484710177E-018,7.10697484710178E-018,7.10697484710178E-018,7.10697484710178E-018,7.10697484710178E-018,7.10697484710179E-018,7.10697484710178E-018,7.10697484710179E-018,7.10697484710178E-018,7.10697484710179E-018,7.10697484710179E-018,7.10697484710177E-018,7.10697484710178E-018,7.10697484710178E-018,7.10697484710177E-018,7.10697484710179E-018,7.10697484710179E-018,7.10697484710178E-018,7.1069748471018E-018,7.10697484710176E-018,7.10697484710177E-018,7.10697484710177E-018,7.10697484710178E-018,7.10697484710178E-018,7.10697484710177E-018,7.10697484710177E-018,5.84789230348312E-018,4.49126008207655E-018
7.11354168383705E-018,7.11354168383704E-018,7.11354168383705E-018,7.11354168383705E-018,7.11354168383704E-018,7.11354168383705E-018,7.11354168383705E-018,7.11354168383705E-018,7.11354168383705E-018,7.11354168383705E-018,7.11354168383705E-018,7.11354168383705E-018,7.11354168383705E-018,7.11354168383705E-018,7.11354168383705E-018,7.11354168383705E-018,7.11354168383705E-018,7.11354168383705E-018,7.11354168383705E-018,7.11354168383705E-018,7.11354168383705E-018,7.11354168383705E-018,7.11354168383707E-018,7.11354168383705E-018,7.11354168383706E-018,7.11354168383706E-018,7.11354168383707E-018,7.11354168383706E-018,7.11354168383706E-018,7.11354168383707E-018,7.11354168383705E-018,7.11354168383705E-018,7.11354168383707E-018,7.11354168383706E-018,7.11354168383708E-018,7.11354168383705E-018,7.11354168383705E-018,7.11354168383707E-018,7.11354168383705E-018,7.11354168383706E-018,7.11354168383705E-018,7.11354168383705E-018,7.11354168383706E-018,7.11354168383705E-018,7.11354168383706E-018,5.85530908595699E-018,4.49905016678852E-018
7.12011389640202E-018,7.12011389640202E-018,7.12011389640202E-018,7.12011389640202E-018,7.12011389640202E-018,7.12011389640203E-018,7.12011389640202E-018,7.12011389640203E-018,7.12011389640202E-018,7.12011389640203E-018,7.12011389640202E-018,7.12011389640203E-018,7.12011389640202E-018,7.12011389640203E-018,7.12011389640203E-018,7.12011389640203E-018,7.12011389640202E-018,7.12011389640203E-018,7.12011389640203E-018,7.12011389640202E-018,7.12011389640204E-018,7.12011389640203E-018,7.12011389640204E-018,7.12011389640203E-018,7.12011389640204E-018,7.12011389640205E-018,7.12011389640204E-018,7.12011389640204E-018,7.12011389640205E-018,7.12011389640205E-018,7.12011389640204E-018,7.12011389640204E-018,7.12011389640205E-018,7.12011389640203E-018,7.12011389640206E-018,7.12011389640203E-018,7.12011389640205E-018,7.12011389640205E-018,7.12011389640205E-018,7.12011389640206E-018,7.12011389640204E-018,7.12011389640202E-018,7.12011389640205E-018,7.12011389640205E-018,7.12011389640205E-018,5.86272760585981E-018,4.5068404805307E-018
7.12669145733915E-018,7.12669145733914E-018,7.12669145733914E-018,7.12669145733915E-018,7.12669145733914E-018,7.12669145733915E-018,7.12669145733914E-018,7.12669145733916E-018,7.12669145733914E-018,7.12669145733914E-018,7.12669145733914E-018,7.12669145733914E-018,7.12669145733914E-018,7.12669145733915E-018,7.12669145733915E-018,7.12669145733914E-018,7.12669145733914E-018,7.12669145733915E-018,7.12669145733915E-018,7.12669145733915E-018,7.12669145733915E-018,7.12669145733915E-018,7.12669145733915E-018,7.12669145733915E-018,7.12669145733916E-018,7.12669145733916E-018,7.12669145733916E-018,7.12669145733915E-018,7.12669145733916E-018,7.12669145733916E-018,7.12669145733915E-018,7.12669145733915E-018,7.12669145733916E-018,7.12669145733915E-018,7.12669145733915E-018,7.12669145733916E-018,7.12669145733916E-018,7.12669145733915E-018,7.12669145733914E-018,7.12669145733916E-018,7.12669145733915E-018,7.12669145733915E-018,7.12669145733915E-018,7.12669145733915E-018,7.12669145733914E-018,5.87014785779561E-018,4.51463102584961E-018
7.13327433940826E-018,7.13327433940825E-018,7.13327433940825E-018,7.13327433940825E-018,7.13327433940824E-018,7.13327433940826E-018,7.13327433940825E-018,7.13327433940825E-018,7.13327433940825E-018,7.13327433940825E-018,7.13327433940825E-018,7.13327433940825E-018,7.13327433940825E-018,7.13327433940825E-018,7.13327433940825E-018,7.13327433940825E-018,7.13327433940824E-018,7.13327433940825E-018,7.13327433940825E-018,7.13327433940825E-018,7.13327433940825E-018,7.13327433940825E-018,7.13327433940825E-018,7.13327433940824E-018,7.13327433940826E-018,7.13327433940826E-018,7.13327433940826E-018,7.13327433940826E-018,7.13327433940826E-018,7.13327433940826E-018,7.13327433940825E-018,7.13327433940825E-018,7.13327433940826E-018,7.13327433940825E-018,7.13327433940826E-018,7.13327433940826E-018,7.13327433940826E-018,7.13327433940826E-018,7.13327433940825E-018,7.13327433940826E-018,7.13327433940826E-018,7.13327433940824E-018,7.13327433940824E-018,7.13327433940825E-018,7.13327433940825E-018,5.87756983640869E-018,4.52242180527613E-018
7.13986251558431E-018,7.13986251558431E-018,7.13986251558432E-018,7.13986251558431E-018,7.13986251558431E-018,7.13986251558432E-018,7.13986251558431E-018,7.13986251558432E-018,7.13986251558431E-018,7.13986251558431E-018,7.13986251558431E-018,7.13986251558431E-018,7.13986251558431E-018,7.13986251558431E-018,7.13986251558431E-018,7.13986251558431E-018,7.13986251558431E-018,7.13986251558431E-018,7.13986251558431E-018,7.13986251558431E-018,7.13986251558431E-018,7.13986251558432E-018,7.13986251558432E-018,7.13986251558432E-018,7.13986251558432E-018,7.13986251558432E-018,7.13986251558433E-018,7.13986251558432E-018,7.13986251558433E-018,7.13986251558433E-018,7.13986251558431E-018,7.13986251558432E-018,7.13986251558432E-018,7.13986251558431E-018,7.13986251558433E-018,7.13986251558432E-018,7.13986251558432E-018,7.13986251558432E-018,7.13986251558431E-018,7.13986251558432E-018,7.13986251558432E-018,7.13986251558432E-018,7.13986251558433E-018,7.13986251558431E-018,7.13986251558432E-018,5.88499353638322E-018,4.53021282132555E-018
7.14645595905543E-018,7.14645595905542E-018,7.14645595905542E-018,7.14645595905542E-018,7.14645595905542E-018,7.14645595905542E-018,7.14645595905542E-018,7.14645595905543E-018,7.14645595905543E-018,7.14645595905542E-018,7.14645595905542E-018,7.14645595905542E-018,7.14645595905543E-018,7.14645595905543E-018,7.14645595905543E-018,7.14645595905542E-018,7.14645595905542E-018,7.14645595905543E-018,7.14645595905543E-018,7.14645595905543E-018,7.14645595905542E-018,7.14645595905543E-018,7.14645595905543E-018,7.14645595905542E-018,7.14645595905545E-018,7.14645595905543E-018,7.14645595905544E-018,7.14645595905543E-018,7.14645595905544E-018,7.14645595905544E-018,7.14645595905542E-018,7.14645595905543E-018,7.14645595905544E-018,7.14645595905543E-018,7.14645595905544E-018,7.14645595905544E-018,7.14645595905543E-018,7.14645595905544E-018,7.14645595905542E-018,7.14645595905545E-018,7.14645595905543E-018,7.14645595905543E-018,7.14645595905543E-018,7.14645595905545E-018,7.14645595905543E-018,5.89241895244298E-018,4.53800407649772E-018
7.15305464322078E-018,7.15305464322076E-018,7.15305464322077E-018,7.15305464322077E-018,7.15305464322077E-018,7.15305464322078E-018,7.15305464322078E-018,7.15305464322078E-018,7.15305464322077E-018,7.15305464322078E-018,7.15305464322078E-018,7.15305464322078E-018,7.15305464322078E-018,7.15305464322078E-018,7.15305464322078E-018,7.15305464322078E-018,7.15305464322077E-018,7.15305464322078E-018,7.15305464322078E-018,7.15305464322078E-018,7.15305464322077E-018,7.15305464322078E-018,7.15305464322079E-018,7.15305464322078E-018,7.1530546432208E-018,7.15305464322079E-018,7.15305464322079E-018,7.15305464322079E-018,7.15305464322078E-018,7.15305464322079E-018,7.15305464322078E-018,7.15305464322078E-018,7.1530546432208E-018,7.15305464322078E-018,7.15305464322079E-018,7.15305464322078E-018,7.15305464322077E-018,7.15305464322081E-018,7.15305464322077E-018,7.1530546432208E-018,7.15305464322078E-018,7.15305464322078E-018,7.15305464322079E-018,7.15305464322078E-018,7.15305464322079E-018,5.89984607935091E-018,4.54579557327722E-018
7.15965854168852E-018,7.15965854168851E-018,7.15965854168851E-018,7.15965854168851E-018,7.15965854168851E-018,7.15965854168853E-018,7.15965854168852E-018,7.15965854168852E-018,7.15965854168851E-018,7.15965854168852E-018,7.15965854168852E-018,7.15965854168852E-018,7.15965854168852E-018,7.15965854168852E-018,7.15965854168852E-018,7.15965854168852E-018,7.15965854168852E-018,7.15965854168852E-018,7.15965854168852E-018,7.15965854168852E-018,7.15965854168853E-018,7.15965854168852E-018,7.15965854168853E-018,7.15965854168852E-018,7.15965854168854E-018,7.15965854168854E-018,7.15965854168854E-018,7.15965854168853E-018,7.15965854168854E-018,7.15965854168853E-018,7.15965854168853E-018,7.15965854168852E-018,7.15965854168853E-018,7.15965854168853E-018,7.15965854168855E-018,7.15965854168852E-018,7.15965854168852E-018,7.15965854168854E-018,7.15965854168853E-018,7.15965854168854E-018,7.15965854168853E-018,7.15965854168853E-018,7.15965854168853E-018,7.15965854168853E-018,7.15965854168852E-018,5.90727491190888E-018,4.55358731413349E-018
7.16626762827383E-018,7.16626762827382E-018,7.16626762827383E-018,7.16626762827383E-018,7.16626762827383E-018,7.16626762827383E-018,7.16626762827383E-018,7.16626762827382E-018,7.16626762827382E-018,7.16626762827383E-018,7.16626762827383E-018,7.16626762827383E-018,7.16626762827383E-018,7.16626762827383E-018,7.16626762827383E-018,7.16626762827383E-018,7.16626762827383E-018,7.16626762827383E-018,7.16626762827384E-018,7.16626762827383E-018,7.16626762827383E-018,7.16626762827383E-018,7.16626762827384E-018,7.16626762827383E-018,7.16626762827385E-018,7.16626762827384E-018,7.16626762827385E-018,7.16626762827383E-018,7.16626762827385E-018,7.16626762827385E-018,7.16626762827383E-018,7.16626762827384E-018,7.16626762827384E-018,7.16626762827383E-018,7.16626762827384E-018,7.16626762827383E-018,7.16626762827385E-018,7.16626762827384E-018,7.16626762827382E-018,7.16626762827385E-018,7.16626762827383E-018,7.16626762827382E-018,7.16626762827383E-018,7.16626762827384E-018,7.16626762827383E-018,5.91470544495726E-018,4.56137930152093E-018
7.17288187699688E-018,7.17288187699688E-018,7.17288187699687E-018,7.17288187699688E-018,7.17288187699687E-018,7.17288187699689E-018,7.17288187699688E-018,7.17288187699689E-018,7.17288187699687E-018,7.17288187699688E-018,7.17288187699688E-018,7.17288187699688E-018,7.17288187699688E-018,7.17288187699688E-018,7.17288187699689E-018,7.17288187699688E-018,7.17288187699688E-018,7.17288187699689E-018,7.17288187699689E-018,7.17288187699688E-018,7.17288187699688E-018,7.17288187699689E-018,7.17288187699689E-018,7.17288187699688E-018,7.17288187699691E-018,7.17288187699689E-018,7.1728818769969E-018,7.1728818769969E-018,7.1728818769969E-018,7.1728818769969E-018,7.17288187699688E-018,7.17288187699689E-018,7.1728818769969E-018,7.17288187699689E-018,7.17288187699692E-018,7.17288187699691E-018,7.17288187699689E-018,7.17288187699691E-018,7.17288187699688E-018,7.17288187699691E-018,7.17288187699689E-018,7.1728818769969E-018,7.17288187699689E-018,7.17288187699691E-018,7.17288187699689E-018,5.92213767337468E-018,4.56917153787908E-018
7.17950126208093E-018,7.17950126208093E-018,7.17950126208093E-018,7.17950126208093E-018,7.17950126208093E-018,7.17950126208093E-018,7.17950126208093E-018,7.17950126208094E-018,7.17950126208093E-018,7.17950126208093E-018,7.17950126208094E-018,7.17950126208094E-018,7.17950126208094E-018,7.17950126208094E-018,7.17950126208094E-018,7.17950126208094E-018,7.17950126208092E-018,7.17950126208094E-018,7.17950126208094E-018,7.17950126208092E-018,7.17950126208093E-018,7.17950126208094E-018,7.17950126208094E-018,7.17950126208094E-018,7.17950126208095E-018,7.17950126208095E-018,7.17950126208095E-018,7.17950126208095E-018,7.17950126208095E-018,7.17950126208094E-018,7.17950126208093E-018,7.17950126208094E-018,7.17950126208096E-018,7.17950126208093E-018,7.17950126208095E-018,7.17950126208095E-018,7.17950126208093E-018,7.17950126208094E-018,7.17950126208094E-018,7.17950126208095E-018,7.17950126208094E-018,7.17950126208094E-018,7.17950126208096E-018,7.17950126208094E-018,7.17950126208093E-018,5.92957159207762E-018,4.57696402563269E-018
7.18612575795034E-018,7.18612575795033E-018,7.18612575795034E-018,7.18612575795034E-018,7.18612575795033E-018,7.18612575795034E-018,7.18612575795034E-018,7.18612575795034E-018,7.18612575795033E-018,7.18612575795034E-018,7.18612575795033E-018,7.18612575795033E-018,7.18612575795033E-018,7.18612575795033E-018,7.18612575795033E-018,7.18612575795033E-018,7.18612575795033E-018,7.18612575795034E-018,7.18612575795034E-018,7.18612575795032E-018,7.18612575795034E-018,7.18612575795033E-018,7.18612575795035E-018,7.18612575795033E-018,7.18612575795035E-018,7.18612575795034E-018,7.18612575795035E-018,7.18612575795034E-018,7.18612575795035E-018,7.18612575795034E-018,7.18612575795032E-018,7.18612575795033E-018,7.18612575795034E-018,7.18612575795032E-018,7.18612575795034E-018,7.18612575795033E-018,7.18612575795034E-018,7.18612575795035E-018,7.18612575795032E-018,7.18612575795035E-018,7.18612575795033E-018,7.18612575795032E-018,7.18612575795034E-018,7.18612575795033E-018,7.18612575795033E-018,5.93700719602014E-018,4.58475676719192E-018
7.19275533922863E-018,7.19275533922863E-018,7.19275533922863E-018,7.19275533922863E-018,7.19275533922863E-018,7.19275533922864E-018,7.19275533922863E-018,7.19275533922863E-018,7.19275533922863E-018,7.19275533922863E-018,7.19275533922863E-018,7.19275533922863E-018,7.19275533922863E-018,7.19275533922864E-018,7.19275533922863E-018,7.19275533922862E-018,7.19275533922863E-018,7.19275533922863E-018,7.19275533922863E-018,7.19275533922863E-018,7.19275533922862E-018,7.19275533922863E-018,7.19275533922864E-018,7.19275533922863E-018,7.19275533922864E-018,7.19275533922863E-018,7.19275533922864E-018,7.19275533922863E-018,7.19275533922865E-018,7.19275533922863E-018,7.19275533922863E-018,7.19275533922863E-018,7.19275533922865E-018,7.19275533922863E-018,7.19275533922865E-018,7.19275533922863E-018,7.19275533922865E-018,7.19275533922864E-018,7.19275533922862E-018,7.19275533922864E-018,7.19275533922863E-018,7.19275533922862E-018,7.19275533922863E-018,7.19275533922865E-018,7.19275533922864E-018,5.94444448019353E-018,4.59254976495242E-018
7.19938998073665E-018,7.19938998073664E-018,7.19938998073665E-018,7.19938998073665E-018,7.19938998073665E-018,7.19938998073665E-018,7.19938998073664E-018,7.19938998073666E-018,7.19938998073664E-018,7.19938998073664E-018,7.19938998073665E-018,7.19938998073664E-018,7.19938998073664E-018,7.19938998073665E-018,7.19938998073665E-018,7.19938998073664E-018,7.19938998073664E-018,7.19938998073664E-018,7.19938998073665E-018,7.19938998073664E-018,7.19938998073664E-018,7.19938998073665E-018,7.19938998073665E-018,7.19938998073663E-018,7.19938998073666E-018,7.19938998073665E-018,7.19938998073665E-018,7.19938998073665E-018,7.19938998073665E-018,7.19938998073665E-018,7.19938998073664E-018,7.19938998073664E-018,7.19938998073665E-018,7.19938998073664E-018,7.19938998073666E-018,7.19938998073665E-018,7.19938998073663E-018,7.19938998073665E-018,7.19938998073663E-018,7.19938998073664E-018,7.19938998073662E-018,7.19938998073662E-018,7.19938998073663E-018,7.19938998073665E-018,7.19938998073664E-018,5.95188343962603E-018,4.60034302129548E-018
7.20602965749064E-018,7.20602965749063E-018,7.20602965749063E-018,7.20602965749063E-018,7.20602965749063E-018,7.20602965749064E-018,7.20602965749063E-018,7.20602965749065E-018,7.20602965749063E-018,7.20602965749064E-018,7.20602965749063E-018,7.20602965749064E-018,7.20602965749064E-018,7.20602965749064E-018,7.20602965749064E-018,7.20602965749063E-018,7.20602965749063E-018,7.20602965749065E-018,7.20602965749064E-018,7.20602965749064E-018,7.20602965749063E-018,7.20602965749064E-018,7.20602965749065E-018,7.20602965749064E-018,7.20602965749065E-018,7.20602965749065E-018,7.20602965749066E-018,7.20602965749065E-018,7.20602965749066E-018,7.20602965749065E-018,7.20602965749065E-018,7.20602965749065E-018,7.20602965749065E-018,7.20602965749065E-018,7.20602965749065E-018,7.20602965749064E-018,7.20602965749064E-018,7.20602965749067E-018,7.20602965749064E-018,7.20602965749065E-018,7.20602965749064E-018,7.20602965749064E-018,7.20602965749066E-018,7.20602965749065E-018,7.20602965749065E-018,5.95932406938246E-018,4.60813653858815E-018
7.21267434470035E-018,7.21267434470035E-018,7.21267434470035E-018,7.21267434470036E-018,7.21267434470035E-018,7.21267434470036E-018,7.21267434470035E-018,7.21267434470036E-018,7.21267434470034E-018,7.21267434470036E-018,7.21267434470036E-018,7.21267434470036E-018,7.21267434470035E-018,7.21267434470036E-018,7.21267434470036E-018,7.21267434470036E-018,7.21267434470034E-018,7.21267434470036E-018,7.21267434470036E-018,7.21267434470035E-018,7.21267434470036E-018,7.21267434470035E-018,7.21267434470038E-018,7.21267434470035E-018,7.21267434470038E-018,7.21267434470037E-018,7.21267434470037E-018,7.21267434470037E-018,7.21267434470037E-018,7.21267434470037E-018,7.21267434470036E-018,7.21267434470037E-018,7.21267434470037E-018,7.21267434470036E-018,7.21267434470037E-018,7.21267434470036E-018,7.21267434470036E-018,7.21267434470037E-018,7.21267434470036E-018,7.21267434470037E-018,7.21267434470037E-018,7.21267434470036E-018,7.21267434470036E-018,7.21267434470037E-018,7.21267434470036E-018,5.96676636456395E-018,4.61593031918335E-018
7.21932401776734E-018,7.21932401776733E-018,7.21932401776733E-018,7.21932401776733E-018,7.21932401776733E-018,7.21932401776734E-018,7.21932401776733E-018,7.21932401776733E-018,7.21932401776733E-018,7.21932401776734E-018,7.21932401776733E-018,7.21932401776733E-018,7.21932401776734E-018,7.21932401776733E-018,7.21932401776734E-018,7.21932401776734E-018,7.21932401776732E-018,7.21932401776734E-018,7.21932401776733E-018,7.21932401776733E-018,7.21932401776734E-018,7.21932401776734E-018,7.21932401776734E-018,7.21932401776733E-018,7.21932401776734E-018,7.21932401776734E-018,7.21932401776734E-018,7.21932401776734E-018,7.21932401776734E-018,7.21932401776734E-018,7.21932401776734E-018,7.21932401776733E-018,7.21932401776734E-018,7.21932401776733E-018,7.21932401776734E-018,7.21932401776734E-018,7.21932401776732E-018,7.21932401776736E-018,7.21932401776734E-018,7.21932401776735E-018,7.21932401776732E-018,7.21932401776733E-018,7.21932401776735E-018,7.21932401776733E-018,7.21932401776732E-018,5.97421032030763E-018,4.62372436542002E-018
7.225978652283E-018,7.22597865228298E-018,7.22597865228299E-018,7.22597865228299E-018,7.22597865228299E-018,7.22597865228299E-018,7.22597865228298E-018,7.22597865228299E-018,7.22597865228299E-018,7.22597865228299E-018,7.22597865228299E-018,7.22597865228298E-018,7.22597865228299E-018,7.22597865228299E-018,7.22597865228299E-018,7.22597865228299E-018,7.22597865228299E-018,7.22597865228299E-018,7.22597865228299E-018,7.22597865228298E-018,7.225978652283E-018,7.225978652283E-018,7.22597865228301E-018,7.22597865228299E-018,7.22597865228301E-018,7.22597865228301E-018,7.225978652283E-018,7.225978652283E-018,7.22597865228301E-018,7.22597865228301E-018,7.225978652283E-018,7.22597865228299E-018,7.22597865228301E-018,7.22597865228299E-018,7.22597865228301E-018,7.22597865228299E-018,7.225978652283E-018,7.22597865228301E-018,7.22597865228299E-018,7.22597865228301E-018,7.22597865228299E-018,7.22597865228298E-018,7.225978652283E-018,7.22597865228299E-018,7.22597865228299E-018,5.9816559317863E-018,4.63151867962323E-018
7.23263822402687E-018,7.23263822402687E-018,7.23263822402687E-018,7.23263822402687E-018,7.23263822402686E-018,7.23263822402688E-018,7.23263822402686E-018,7.23263822402688E-018,7.23263822402687E-018,7.23263822402686E-018,7.23263822402687E-018,7.23263822402687E-018,7.23263822402687E-018,7.23263822402687E-018,7.23263822402687E-018,7.23263822402687E-018,7.23263822402687E-018,7.23263822402688E-018,7.23263822402688E-018,7.23263822402688E-018,7.23263822402688E-018,7.23263822402688E-018,7.23263822402689E-018,7.23263822402687E-018,7.23263822402689E-018,7.23263822402688E-018,7.23263822402688E-018,7.23263822402689E-018,7.23263822402688E-018,7.23263822402688E-018,7.23263822402687E-018,7.23263822402687E-018,7.23263822402689E-018,7.23263822402687E-018,7.23263822402689E-018,7.23263822402688E-018,7.23263822402687E-018,7.2326382240269E-018,7.23263822402688E-018,7.23263822402689E-018,7.23263822402688E-018,7.23263822402688E-018,7.23263822402687E-018,7.23263822402688E-018,7.23263822402687E-018,5.98910319420817E-018,4.63931326410428E-018
7.23930270896485E-018,7.23930270896484E-018,7.23930270896485E-018,7.23930270896485E-018,7.23930270896484E-018,7.23930270896485E-018,7.23930270896485E-018,7.23930270896485E-018,7.23930270896485E-018,7.23930270896485E-018,7.23930270896485E-018,7.23930270896484E-018,7.23930270896484E-018,7.23930270896485E-018,7.23930270896485E-018,7.23930270896485E-018,7.23930270896484E-018,7.23930270896485E-018,7.23930270896485E-018,7.23930270896483E-018,7.23930270896485E-018,7.23930270896485E-018,7.23930270896486E-018,7.23930270896484E-018,7.23930270896485E-018,7.23930270896485E-018,7.23930270896486E-018,7.23930270896486E-018,7.23930270896486E-018,7.23930270896485E-018,7.23930270896485E-018,7.23930270896484E-018,7.23930270896486E-018,7.23930270896485E-018,7.23930270896486E-018,7.23930270896484E-018,7.23930270896486E-018,7.23930270896486E-018,7.23930270896484E-018,7.23930270896486E-018,7.23930270896484E-018,7.23930270896485E-018,7.23930270896485E-018,7.23930270896485E-018,7.23930270896484E-018,5.99655210281651E-018,4.64710812116087E-018
7.24597208324736E-018,7.24597208324735E-018,7.24597208324735E-018,7.24597208324735E-018,7.24597208324736E-018,7.24597208324736E-018,7.24597208324735E-018,7.24597208324736E-018,7.24597208324735E-018,7.24597208324735E-018,7.24597208324736E-018,7.24597208324736E-018,7.24597208324736E-018,7.24597208324735E-018,7.24597208324736E-018,7.24597208324736E-018,7.24597208324735E-018,7.24597208324736E-018,7.24597208324736E-018,7.24597208324734E-018,7.24597208324735E-018,7.24597208324736E-018,7.24597208324736E-018,7.24597208324736E-018,7.24597208324737E-018,7.24597208324737E-018,7.24597208324737E-018,7.24597208324736E-018,7.24597208324736E-018,7.24597208324736E-018,7.24597208324736E-018,7.24597208324736E-018,7.24597208324737E-018,7.24597208324736E-018,7.24597208324737E-018,7.24597208324736E-018,7.24597208324737E-018,7.24597208324737E-018,7.24597208324735E-018,7.24597208324736E-018,7.24597208324736E-018,7.24597208324735E-018,7.24597208324736E-018,7.24597208324736E-018,7.24597208324736E-018,6.0040026528894E-018,4.65490325307719E-018
