6.79656926215389E-018,6.7965692621539E-018,6.7965692621539E-018,6.7965692621539E-018,6.79656926215389E-018,6.7965692621539E-018,6.79656926215389E-018,6.7965692621539E-018,6.79656926215389E-018,6.79656926215389E-018,6.7965692621539E-018,6.7965692621539E-018,6.79656926215389E-018,6.7965692621539E-018,6.7965692621539E-018,6.7965692621539E-018,6.79656926215389E-018,6.7965692621539E-018,6.7965692621539E-018,6.7965692621539E-018,6.7965692621539E-018,6.7965692621539E-018,6.79656926215391E-018,6.7965692621539E-018,6.79656926215391E-018,6.79656926215391E-018,6.79656926215391E-018,6.79656926215391E-018,6.79656926215392E-018,6.79656926215391E-018,6.7965692621539E-018,6.79656926215391E-018,6.79656926215392E-018,6.79656926215389E-018,6.79656926215392E-018,6.79656926215392E-018,6.79656926215391E-018,6.79656926215393E-018,6.11866230560038E-018,4.01547947517962E-018,2.66095602957629E-018,1.78056301512141E-018,1.20308513390524E-018,8.20832861473312E-019,5.65499820454632E-019,3.9339566519669E-019,2.76341449392715E-019
6.80080862531789E-018,6.80080862531789E-018,6.8008086253179E-018,6.8008086253179E-018,6.80080862531789E-018,6.8008086253179E-018,6.80080862531789E-018,6.8008086253179E-018,6.80080862531789E-018,6.8008086253179E-018,6.80080862531789E-018,6.80080862531789E-018,6.80080862531789E-018,6.80080862531789E-018,6.8008086253179E-018,6.80080862531789E-018,6.80080862531789E-018,6.8008086253179E-018,6.80080862531789E-018,6.80080862531789E-018,6.80080862531789E-018,6.8008086253179E-018,6.80080862531791E-018,6.80080862531789E-018,6.80080862531791E-018,6.8008086253179E-018,6.80080862531792E-018,6.8008086253179E-018,6.80080862531791E-018,6.80080862531789E-018,6.80080862531791E-018,6.80080862531789E-018,6.80080862531791E-018,6.80080862531789E-018,6.80080862531792E-018,6.80080862531789E-018,6.80080862531789E-018,6.80080862531791E-018,6.12399626723129E-018,4.02297427844171E-018,2.66851104839875E-018,1.78731115340527E-018,1.20876182762491E-018,8.25449898834255E-019,5.69180629314769E-019,3.96295294094777E-019,2.78610275568565E-019
6.80506468898371E-018,6.8050646889837E-018,6.8050646889837E-018,6.8050646889837E-018,6.8050646889837E-018,6.80506468898371E-018,6.8050646889837E-018,6.8050646889837E-018,6.8050646889837E-018,6.8050646889837E-018,6.8050646889837E-018,6.80506468898369E-018,6.80506468898369E-018,6.8050646889837E-018,6.8050646889837E-018,6.8050646889837E-018,6.8050646889837E-018,6.8050646889837E-018,6.8050646889837E-018,6.80506468898369E-018,6.80506468898369E-018,6.8050646889837E-018,6.80506468898371E-018,6.8050646889837E-018,6.80506468898371E-018,6.8050646889837E-018,6.80506468898371E-018,6.8050646889837E-018,6.80506468898372E-018,6.8050646889837E-018,6.8050646889837E-018,6.8050646889837E-018,6.80506468898372E-018,6.80506468898368E-018,6.80506468898372E-018,6.80506468898371E-018,6.8050646889837E-018,6.8050646889837E-018,6.12934039119806E-018,4.03046785431206E-018,2.67606519333432E-018,1.79406190021864E-018,1.21444447582512E-018,8.30075146018296E-019,5.72870770128754E-019,3.99204495295258E-019,2.80888325393439E-019
6.80933731492176E-018,6.80933731492176E-018,6.80933731492176E-018,6.80933731492175E-018,6.80933731492175E-018,6.80933731492177E-018,6.80933731492175E-018,6.80933731492176E-018,6.80933731492175E-018,6.80933731492175E-018,6.80933731492176E-018,6.80933731492175E-018,6.80933731492176E-018,6.80933731492176E-018,6.80933731492175E-018,6.80933731492175E-018,6.80933731492176E-018,6.80933731492176E-018,6.80933731492176E-018,6.80933731492176E-018,6.80933731492176E-018,6.80933731492176E-018,6.80933731492177E-018,6.80933731492176E-018,6.80933731492177E-018,6.80933731492177E-018,6.80933731492176E-018,6.80933731492176E-018,6.80933731492177E-018,6.80933731492177E-018,6.80933731492175E-018,6.80933731492177E-018,6.80933731492178E-018,6.80933731492175E-018,6.80933731492178E-018,6.80933731492175E-018,6.80933731492175E-018,6.80933731492176E-018,6.1346945965722E-018,4.03796021136536E-018,2.68361846685989E-018,1.80081523681873E-018,1.22013304643781E-018,8.34708568083467E-019,5.76570212336297E-019,4.02123246191101E-019,2.83175585098603E-019
6.81362636644638E-018,6.81362636644639E-018,6.81362636644639E-018,6.81362636644639E-018,6.81362636644638E-018,6.81362636644639E-018,6.81362636644638E-018,6.81362636644639E-018,6.81362636644638E-018,6.81362636644638E-018,6.81362636644639E-018,6.81362636644638E-018,6.81362636644639E-018,6.81362636644639E-018,6.81362636644639E-018,6.81362636644639E-018,6.81362636644638E-018,6.81362636644639E-018,6.81362636644639E-018,6.81362636644638E-018,6.81362636644638E-018,6.81362636644639E-018,6.81362636644639E-018,6.81362636644638E-018,6.8136263664464E-018,6.8136263664464E-018,6.8136263664464E-018,6.81362636644639E-018,6.8136263664464E-018,6.8136263664464E-018,6.81362636644638E-018,6.81362636644638E-018,6.8136263664464E-018,6.81362636644637E-018,6.81362636644639E-018,6.81362636644638E-018,6.81362636644639E-018,6.81362636644639E-018,6.14005880330834E-018,4.04545135811672E-018,2.69117087146983E-018,1.80757114463799E-018,1.22582750761453E-018,8.39350130258335E-019,5.80278925459383E-019,4.0505152416961E-019,2.85472040841426E-019
6.81793170839474E-018,6.81793170839475E-018,6.81793170839473E-018,6.81793170839474E-018,6.81793170839474E-018,6.81793170839476E-018,6.81793170839474E-018,6.81793170839476E-018,6.81793170839474E-018,6.81793170839474E-018,6.81793170839474E-018,6.81793170839474E-018,6.81793170839474E-018,6.81793170839475E-018,6.81793170839475E-018,6.81793170839474E-018,6.81793170839474E-018,6.81793170839475E-018,6.81793170839475E-018,6.81793170839474E-018,6.81793170839474E-018,6.81793170839475E-018,6.81793170839476E-018,6.81793170839474E-018,6.81793170839477E-018,6.81793170839477E-018,6.81793170839477E-018,6.81793170839475E-018,6.81793170839477E-018,6.81793170839476E-018,6.81793170839475E-018,6.81793170839475E-018,6.81793170839477E-018,6.81793170839475E-018,6.81793170839476E-018,6.81793170839476E-018,6.81793170839475E-018,6.81793170839477E-018,6.14543293223245E-018,4.05294130302232E-018,2.69872240967563E-018,1.81432960528232E-018,1.23152782772481E-018,8.43999797941403E-019,5.83996879102737E-019,4.07989306613597E-019,2.87777678706891E-019
6.82225320710602E-018,6.82225320710602E-018,6.82225320710602E-018,6.82225320710602E-018,6.82225320710601E-018,6.82225320710602E-018,6.82225320710603E-018,6.82225320710603E-018,6.82225320710601E-018,6.82225320710601E-018,6.82225320710602E-018,6.82225320710601E-018,6.82225320710603E-018,6.82225320710602E-018,6.82225320710603E-018,6.82225320710601E-018,6.82225320710601E-018,6.82225320710602E-018,6.82225320710603E-018,6.82225320710601E-018,6.82225320710602E-018,6.82225320710602E-018,6.82225320710603E-018,6.82225320710601E-018,6.82225320710603E-018,6.82225320710601E-018,6.82225320710602E-018,6.82225320710603E-018,6.82225320710604E-018,6.82225320710602E-018,6.82225320710602E-018,6.82225320710602E-018,6.82225320710604E-018,6.82225320710601E-018,6.82225320710604E-018,6.82225320710603E-018,6.82225320710602E-018,6.82225320710603E-018,6.1508169050303E-018,4.06043005448003E-018,2.70627308400539E-018,1.82109060052935E-018,1.23723397535458E-018,8.48657536700501E-019,5.8772404295425E-019,4.10936570902543E-019,2.90092484709057E-019
6.82659073040108E-018,6.82659073040108E-018,6.82659073040107E-018,6.82659073040108E-018,6.82659073040106E-018,6.82659073040108E-018,6.82659073040107E-018,6.82659073040109E-018,6.82659073040107E-018,6.82659073040108E-018,6.82659073040108E-018,6.82659073040108E-018,6.82659073040107E-018,6.82659073040108E-018,6.82659073040108E-018,6.82659073040108E-018,6.82659073040108E-018,6.82659073040108E-018,6.82659073040108E-018,6.82659073040108E-018,6.82659073040108E-018,6.82659073040109E-018,6.8265907304011E-018,6.82659073040108E-018,6.82659073040111E-018,6.82659073040109E-018,6.8265907304011E-018,6.82659073040109E-018,6.8265907304011E-018,6.82659073040109E-018,6.82659073040109E-018,6.82659073040109E-018,6.82659073040111E-018,6.82659073040109E-018,6.82659073040111E-018,6.82659073040109E-018,6.82659073040111E-018,6.82659073040111E-018,6.15621064423614E-018,4.06791762083006E-018,2.71382289700352E-018,1.82785411232669E-018,1.24294591930464E-018,8.53323312272192E-019,5.91460386785418E-019,4.13893294413736E-019,2.92416444792542E-019
6.83094414756234E-018,6.83094414756235E-018,6.83094414756233E-018,6.83094414756233E-018,6.83094414756233E-018,6.83094414756234E-018,6.83094414756233E-018,6.83094414756234E-018,6.83094414756234E-018,6.83094414756234E-018,6.83094414756234E-018,6.83094414756233E-018,6.83094414756234E-018,6.83094414756233E-018,6.83094414756234E-018,6.83094414756234E-018,6.83094414756233E-018,6.83094414756234E-018,6.83094414756234E-018,6.83094414756233E-018,6.83094414756233E-018,6.83094414756233E-018,6.83094414756234E-018,6.83094414756234E-018,6.83094414756236E-018,6.83094414756236E-018,6.83094414756234E-018,6.83094414756235E-018,6.83094414756235E-018,6.83094414756235E-018,6.83094414756234E-018,6.83094414756234E-018,6.83094414756234E-018,6.83094414756233E-018,6.83094414756235E-018,6.83094414756234E-018,6.83094414756235E-018,6.83094414756235E-018,6.1616140732216E-018,4.07540401035557E-018,2.72137185123029E-018,1.83462012279021E-018,1.24866362858904E-018,8.5799709056116E-019,5.95205880451743E-019,4.16859454523396E-019,2.94749544833954E-019
6.83531332931404E-018,6.83531332931405E-018,6.83531332931405E-018,6.83531332931405E-018,6.83531332931404E-018,6.83531332931405E-018,6.83531332931405E-018,6.83531332931406E-018,6.83531332931404E-018,6.83531332931405E-018,6.83531332931405E-018,6.83531332931406E-018,6.83531332931405E-018,6.83531332931406E-018,6.83531332931406E-018,6.83531332931406E-018,6.83531332931405E-018,6.83531332931406E-018,6.83531332931405E-018,6.83531332931405E-018,6.83531332931406E-018,6.83531332931406E-018,6.83531332931407E-018,6.83531332931406E-018,6.83531332931408E-018,6.83531332931408E-018,6.83531332931408E-018,6.83531332931408E-018,6.83531332931408E-018,6.83531332931407E-018,6.83531332931406E-018,6.83531332931406E-018,6.83531332931408E-018,6.83531332931406E-018,6.83531332931409E-018,6.83531332931407E-018,6.83531332931406E-018,6.83531332931408E-018,6.16702711618458E-018,4.08288923128332E-018,2.72891994926149E-018,1.84138861420236E-018,1.25438707243356E-018,8.626788376396E-019,5.98960493893135E-019,4.19835028607782E-019,2.9709177064333E-019
6.83969814780273E-018,6.83969814780274E-018,6.83969814780273E-018,6.83969814780273E-018,6.83969814780272E-018,6.83969814780273E-018,6.83969814780273E-018,6.83969814780273E-018,6.83969814780272E-018,6.83969814780272E-018,6.83969814780273E-018,6.83969814780272E-018,6.83969814780272E-018,6.83969814780272E-018,6.83969814780273E-018,6.83969814780273E-018,6.83969814780273E-018,6.83969814780273E-018,6.83969814780273E-018,6.83969814780272E-018,6.83969814780273E-018,6.83969814780274E-018,6.83969814780274E-018,6.83969814780273E-018,6.83969814780274E-018,6.83969814780275E-018,6.83969814780274E-018,6.83969814780274E-018,6.83969814780275E-018,6.83969814780273E-018,6.83969814780274E-018,6.83969814780273E-018,6.83969814780275E-018,6.83969814780273E-018,6.83969814780274E-018,6.83969814780271E-018,6.83969814780274E-018,6.83969814780273E-018,6.17244969813853E-018,4.09037329178423E-018,2.736467193688E-018,1.84815956901049E-018,1.26011622027416E-018,8.67368519746596E-019,6.02724197134288E-019,4.22819994044267E-019,2.99443107965546E-019
6.84409847657816E-018,6.84409847657816E-018,6.84409847657815E-018,6.84409847657816E-018,6.84409847657815E-018,6.84409847657816E-018,6.84409847657815E-018,6.84409847657816E-018,6.84409847657815E-018,6.84409847657815E-018,6.84409847657816E-018,6.84409847657816E-018,6.84409847657816E-018,6.84409847657816E-018,6.84409847657817E-018,6.84409847657816E-018,6.84409847657816E-018,6.84409847657816E-018,6.84409847657817E-018,6.84409847657816E-018,6.84409847657816E-018,6.84409847657816E-018,6.84409847657817E-018,6.84409847657816E-018,6.84409847657818E-018,6.84409847657816E-018,6.84409847657819E-018,6.84409847657818E-018,6.84409847657819E-018,6.84409847657817E-018,6.84409847657816E-018,6.84409847657816E-018,6.84409847657819E-018,6.84409847657817E-018,6.84409847657819E-018,6.84409847657816E-018,6.84409847657817E-018,6.84409847657818E-018,6.17788174490175E-018,4.09785619997402E-018,2.74401358711546E-018,1.85493296982519E-018,1.26585104175545E-018,8.72066103287509E-019,6.06496960285056E-019,4.25814328212417E-019,3.01803542481717E-019
6.84851419057447E-018,6.84851419057447E-018,6.84851419057447E-018,6.84851419057447E-018,6.84851419057446E-018,6.84851419057448E-018,6.84851419057447E-018,6.84851419057447E-018,6.84851419057446E-018,6.84851419057447E-018,6.84851419057447E-018,6.84851419057447E-018,6.84851419057447E-018,6.84851419057447E-018,6.84851419057447E-018,6.84851419057446E-018,6.84851419057446E-018,6.84851419057447E-018,6.84851419057447E-018,6.84851419057446E-018,6.84851419057447E-018,6.84851419057446E-018,6.84851419057447E-018,6.84851419057447E-018,6.84851419057448E-018,6.84851419057448E-018,6.84851419057448E-018,6.84851419057447E-018,6.84851419057448E-018,6.84851419057447E-018,6.84851419057447E-018,6.84851419057447E-018,6.84851419057449E-018,6.84851419057445E-018,6.84851419057449E-018,6.84851419057447E-018,6.84851419057447E-018,6.84851419057448E-018,6.18332318308691E-018,4.10533796391373E-018,2.75155913216387E-018,1.86170879941866E-018,1.27159150672916E-018,8.76771554833352E-019,6.10278753540798E-019,4.28818008495032E-019,3.0417305981057E-019
6.85294516609164E-018,6.85294516609164E-018,6.85294516609163E-018,6.85294516609164E-018,6.85294516609164E-018,6.85294516609164E-018,6.85294516609163E-018,6.85294516609164E-018,6.85294516609163E-018,6.85294516609164E-018,6.85294516609163E-018,6.85294516609164E-018,6.85294516609163E-018,6.85294516609164E-018,6.85294516609164E-018,6.85294516609163E-018,6.85294516609163E-018,6.85294516609164E-018,6.85294516609164E-018,6.85294516609163E-018,6.85294516609163E-018,6.85294516609164E-018,6.85294516609164E-018,6.85294516609163E-018,6.85294516609165E-018,6.85294516609164E-018,6.85294516609165E-018,6.85294516609164E-018,6.85294516609164E-018,6.85294516609165E-018,6.85294516609162E-018,6.85294516609164E-018,6.85294516609164E-018,6.85294516609163E-018,6.85294516609166E-018,6.85294516609163E-018,6.85294516609164E-018,6.85294516609166E-018,6.18877394009071E-018,4.11281859161039E-018,2.75910383146727E-018,1.86848704072307E-018,1.27733758525267E-018,8.81484841120159E-019,6.14069547182728E-019,4.31831012279187E-019,3.06551645509823E-019
6.85739128077727E-018,6.85739128077727E-018,6.85739128077727E-018,6.85739128077727E-018,6.85739128077727E-018,6.85739128077727E-018,6.85739128077727E-018,6.85739128077729E-018,6.85739128077727E-018,6.85739128077727E-018,6.85739128077728E-018,6.85739128077727E-018,6.85739128077728E-018,6.85739128077727E-018,6.85739128077728E-018,6.85739128077728E-018,6.85739128077727E-018,6.85739128077729E-018,6.85739128077728E-018,6.85739128077727E-018,6.85739128077728E-018,6.85739128077728E-018,6.85739128077729E-018,6.85739128077728E-018,6.85739128077729E-018,6.8573912807773E-018,6.8573912807773E-018,6.85739128077729E-018,6.85739128077729E-018,6.85739128077729E-018,6.85739128077727E-018,6.85739128077728E-018,6.8573912807773E-018,6.85739128077728E-018,6.8573912807773E-018,6.85739128077728E-018,6.8573912807773E-018,6.8573912807773E-018,6.19423394408374E-018,4.12029809101753E-018,2.76664768767338E-018,1.875267676829E-018,1.28308924758745E-018,8.86205929048375E-019,6.17869311578237E-019,4.34853316957243E-019,3.0893928507752E-019
6.8618524136085E-018,6.86185241360851E-018,6.8618524136085E-018,6.8618524136085E-018,6.86185241360849E-018,6.8618524136085E-018,6.8618524136085E-018,6.86185241360851E-018,6.86185241360849E-018,6.86185241360849E-018,6.8618524136085E-018,6.8618524136085E-018,6.8618524136085E-018,6.8618524136085E-018,6.86185241360851E-018,6.8618524136085E-018,6.86185241360849E-018,6.8618524136085E-018,6.8618524136085E-018,6.86185241360849E-018,6.86185241360849E-018,6.8618524136085E-018,6.8618524136085E-018,6.86185241360849E-018,6.86185241360851E-018,6.86185241360852E-018,6.86185241360852E-018,6.86185241360849E-018,6.86185241360851E-018,6.8618524136085E-018,6.86185241360849E-018,6.8618524136085E-018,6.86185241360851E-018,6.86185241360848E-018,6.8618524136085E-018,6.8618524136085E-018,6.8618524136085E-018,6.86185241360851E-018,6.19970312400045E-018,4.12777647003575E-018,2.77419070344319E-018,1.8820506909838E-018,1.28884646419761E-018,8.90934785682194E-019,6.21678017181209E-019,4.37884899927844E-019,3.11335963953372E-019
6.86632844487455E-018,6.86632844487455E-018,6.86632844487454E-018,6.86632844487454E-018,6.86632844487454E-018,6.86632844487454E-018,6.86632844487454E-018,6.86632844487455E-018,6.86632844487454E-018,6.86632844487454E-018,6.86632844487454E-018,6.86632844487455E-018,6.86632844487454E-018,6.86632844487456E-018,6.86632844487456E-018,6.86632844487455E-018,6.86632844487454E-018,6.86632844487455E-018,6.86632844487455E-018,6.86632844487455E-018,6.86632844487455E-018,6.86632844487456E-018,6.86632844487456E-018,6.86632844487455E-018,6.86632844487457E-018,6.86632844487456E-018,6.86632844487456E-018,6.86632844487456E-018,6.86632844487458E-018,6.86632844487458E-018,6.86632844487456E-018,6.86632844487456E-018,6.86632844487457E-018,6.86632844487456E-018,6.86632844487459E-018,6.86632844487457E-018,6.86632844487457E-018,6.86632844487457E-018,6.20518140952927E-018,4.13525373651331E-018,2.78173288145071E-018,1.88883606659007E-018,1.29460920574845E-018,8.9567137824896E-019,6.25495634532327E-019,4.40925738596904E-019,3.13741667520072E-019
6.87081925615914E-018,6.87081925615914E-018,6.87081925615914E-018,6.87081925615914E-018,6.87081925615913E-018,6.87081925615914E-018,6.87081925615914E-018,6.87081925615914E-018,6.87081925615913E-018,6.87081925615914E-018,6.87081925615914E-018,6.87081925615913E-018,6.87081925615913E-018,6.87081925615914E-018,6.87081925615914E-018,6.87081925615914E-018,6.87081925615913E-018,6.87081925615913E-018,6.87081925615913E-018,6.87081925615913E-018,6.87081925615913E-018,6.87081925615914E-018,6.87081925615914E-018,6.87081925615913E-018,6.87081925615915E-018,6.87081925615914E-018,6.87081925615914E-018,6.87081925615915E-018,6.87081925615914E-018,6.87081925615914E-018,6.87081925615913E-018,6.87081925615914E-018,6.87081925615914E-018,6.87081925615913E-018,6.87081925615915E-018,6.87081925615914E-018,6.87081925615914E-018,6.87081925615916E-018,6.21066873110295E-018,4.1427298982466E-018,2.78927422438258E-018,1.89562378720409E-018,1.30037744310491E-018,9.00415674138499E-019,6.29322134259355E-019,4.43975810378569E-019,3.16156381104598E-019
6.87532473032349E-018,6.87532473032349E-018,6.87532473032348E-018,6.87532473032348E-018,6.87532473032349E-018,6.8753247303235E-018,6.87532473032349E-018,6.8753247303235E-018,6.87532473032349E-018,6.87532473032349E-018,6.87532473032349E-018,6.87532473032349E-018,6.87532473032349E-018,6.87532473032349E-018,6.8753247303235E-018,6.87532473032349E-018,6.87532473032349E-018,6.8753247303235E-018,6.87532473032349E-018,6.87532473032349E-018,6.8753247303235E-018,6.8753247303235E-018,6.87532473032351E-018,6.8753247303235E-018,6.87532473032352E-018,6.87532473032352E-018,6.87532473032351E-018,6.8753247303235E-018,6.87532473032351E-018,6.87532473032351E-018,6.87532473032351E-018,6.8753247303235E-018,6.87532473032352E-018,6.8753247303235E-018,6.87532473032353E-018,6.87532473032351E-018,6.8753247303235E-018,6.87532473032352E-018,6.21616501988893E-018,4.15020496298078E-018,2.79681473493775E-018,1.90241383653428E-018,1.30615114733019E-018,9.05167640902508E-019,6.33157487077426E-019,4.47035092696168E-019,3.185800899795E-019
6.87984475148941E-018,6.87984475148941E-018,6.8798447514894E-018,6.8798447514894E-018,6.8798447514894E-018,6.87984475148941E-018,6.8798447514894E-018,6.8798447514894E-018,6.87984475148939E-018,6.87984475148941E-018,6.8798447514894E-018,6.8798447514894E-018,6.8798447514894E-018,6.8798447514894E-018,6.87984475148941E-018,6.8798447514894E-018,6.8798447514894E-018,6.87984475148941E-018,6.87984475148941E-018,6.8798447514894E-018,6.8798447514894E-018,6.8798447514894E-018,6.87984475148941E-018,6.87984475148941E-018,6.87984475148942E-018,6.87984475148943E-018,6.87984475148941E-018,6.87984475148941E-018,6.87984475148941E-018,6.87984475148942E-018,6.8798447514894E-018,6.87984475148941E-018,6.87984475148943E-018,6.87984475148941E-018,6.87984475148943E-018,6.87984475148942E-018,6.87984475148941E-018,6.87984475148942E-018,6.22167020777998E-018,4.15767893841021E-018,2.80435441582716E-018,1.9092061984397E-018,1.31193028968428E-018,9.09927246253889E-019,6.37001663789298E-019,4.50103562983143E-019,3.21012779364167E-019
6.88437920502274E-018,6.88437920502274E-018,6.88437920502274E-018,6.88437920502274E-018,6.88437920502274E-018,6.88437920502275E-018,6.88437920502274E-018,6.88437920502275E-018,6.88437920502273E-018,6.88437920502274E-018,6.88437920502274E-018,6.88437920502274E-018,6.88437920502274E-018,6.88437920502274E-018,6.88437920502275E-018,6.88437920502274E-018,6.88437920502274E-018,6.88437920502275E-018,6.88437920502275E-018,6.88437920502274E-018,6.88437920502275E-018,6.88437920502275E-018,6.88437920502275E-018,6.88437920502274E-018,6.88437920502277E-018,6.88437920502276E-018,6.88437920502275E-018,6.88437920502276E-018,6.88437920502276E-018,6.88437920502276E-018,6.88437920502275E-018,6.88437920502274E-018,6.88437920502277E-018,6.88437920502275E-018,6.88437920502276E-018,6.88437920502275E-018,6.88437920502276E-018,6.88437920502276E-018,6.22718422738492E-018,4.16515183217906E-018,2.81189326977343E-018,1.91600085692856E-018,1.31771484162252E-018,9.14694458066128E-019,6.40854635285617E-019,4.53181198683973E-019,3.23454434426091E-019
6.88892797751696E-018,6.88892797751697E-018,6.88892797751696E-018,6.88892797751696E-018,6.88892797751696E-018,6.88892797751697E-018,6.88892797751695E-018,6.88892797751697E-018,6.88892797751696E-018,6.88892797751696E-018,6.88892797751697E-018,6.88892797751697E-018,6.88892797751695E-018,6.88892797751697E-018,6.88892797751697E-018,6.88892797751696E-018,6.88892797751696E-018,6.88892797751697E-018,6.88892797751697E-018,6.88892797751695E-018,6.88892797751696E-018,6.88892797751696E-018,6.88892797751698E-018,6.88892797751696E-018,6.88892797751698E-018,6.88892797751697E-018,6.88892797751697E-018,6.88892797751698E-018,6.88892797751697E-018,6.88892797751697E-018,6.88892797751697E-018,6.88892797751696E-018,6.88892797751697E-018,6.88892797751697E-018,6.88892797751697E-018,6.88892797751696E-018,6.88892797751697E-018,6.88892797751699E-018,6.23270701201943E-018,4.17262365188176E-018,2.81943129951051E-018,1.92279779615671E-018,1.32350477479415E-018,9.19469244372633E-019,6.44716372545144E-019,4.56267977255068E-019,3.259050402821E-019
6.89349095677723E-018,6.89349095677724E-018,6.89349095677723E-018,6.89349095677723E-018,6.89349095677722E-018,6.89349095677724E-018,6.89349095677723E-018,6.89349095677724E-018,6.89349095677722E-018,6.89349095677724E-018,6.89349095677723E-018,6.89349095677723E-018,6.89349095677723E-018,6.89349095677724E-018,6.89349095677724E-018,6.89349095677724E-018,6.89349095677724E-018,6.89349095677724E-018,6.89349095677725E-018,6.89349095677723E-018,6.89349095677724E-018,6.89349095677724E-018,6.89349095677725E-018,6.89349095677724E-018,6.89349095677727E-018,6.89349095677726E-018,6.89349095677727E-018,6.89349095677725E-018,6.89349095677726E-018,6.89349095677726E-018,6.89349095677723E-018,6.89349095677725E-018,6.89349095677726E-018,6.89349095677725E-018,6.89349095677727E-018,6.89349095677725E-018,6.89349095677726E-018,6.89349095677728E-018,6.23823849569713E-018,4.18009440506357E-018,2.82696850778342E-018,1.9295970004262E-018,1.32930006104096E-018,9.242515733661E-019,6.48586846635013E-019,4.59363876165661E-019,3.28364581999595E-019
6.89806803180441E-018,6.89806803180441E-018,6.89806803180442E-018,6.89806803180441E-018,6.8980680318044E-018,6.89806803180442E-018,6.89806803180441E-018,6.89806803180441E-018,6.89806803180441E-018,6.89806803180441E-018,6.89806803180442E-018,6.89806803180441E-018,6.89806803180442E-018,6.89806803180441E-018,6.89806803180442E-018,6.89806803180441E-018,6.8980680318044E-018,6.89806803180442E-018,6.89806803180442E-018,6.89806803180441E-018,6.89806803180441E-018,6.89806803180442E-018,6.89806803180442E-018,6.89806803180441E-018,6.89806803180443E-018,6.89806803180442E-018,6.89806803180444E-018,6.89806803180441E-018,6.89806803180442E-018,6.89806803180443E-018,6.89806803180441E-018,6.89806803180441E-018,6.89806803180443E-018,6.89806803180441E-018,6.89806803180443E-018,6.89806803180441E-018,6.89806803180441E-018,6.89806803180443E-018,6.24377861312063E-018,4.187564099221E-018,2.83450489734792E-018,1.93639845418381E-018,1.3351006723958E-018,9.29041413397851E-019,6.52466028710918E-019,4.62468872898674E-019,3.30833044597747E-019
6.90265909277961E-018,6.90265909277962E-018,6.90265909277962E-018,6.9026590927796E-018,6.90265909277961E-018,6.90265909277962E-018,6.90265909277962E-018,6.90265909277962E-018,6.9026590927796E-018,6.90265909277961E-018,6.90265909277962E-018,6.90265909277961E-018,6.90265909277962E-018,6.90265909277962E-018,6.90265909277962E-018,6.90265909277961E-018,6.90265909277962E-018,6.90265909277963E-018,6.90265909277963E-018,6.90265909277962E-018,6.90265909277962E-018,6.90265909277963E-018,6.90265909277963E-018,6.90265909277961E-018,6.90265909277964E-018,6.90265909277964E-018,6.90265909277963E-018,6.90265909277963E-018,6.90265909277963E-018,6.90265909277963E-018,6.90265909277963E-018,6.90265909277963E-018,6.90265909277965E-018,6.90265909277962E-018,6.90265909277965E-018,6.90265909277963E-018,6.90265909277964E-018,6.90265909277964E-018,6.24932729967291E-018,4.19503274180238E-018,2.84204047097023E-018,1.94320214201964E-018,1.34090658108127E-018,9.338387329772E-019,6.5635389001735E-019,4.65582944951579E-019,3.33310413048708E-019
6.9072640310488E-018,6.9072640310488E-018,6.90726403104879E-018,6.9072640310488E-018,6.90726403104879E-018,6.90726403104881E-018,6.9072640310488E-018,6.90726403104881E-018,6.90726403104879E-018,6.9072640310488E-018,6.9072640310488E-018,6.9072640310488E-018,6.9072640310488E-018,6.90726403104879E-018,6.9072640310488E-018,6.90726403104881E-018,6.90726403104879E-018,6.90726403104881E-018,6.9072640310488E-018,6.90726403104879E-018,6.9072640310488E-018,6.9072640310488E-018,6.90726403104881E-018,6.9072640310488E-018,6.90726403104882E-018,6.9072640310488E-018,6.90726403104881E-018,6.9072640310488E-018,6.90726403104881E-018,6.9072640310488E-018,6.90726403104879E-018,6.90726403104881E-018,6.90726403104883E-018,6.90726403104881E-018,6.90726403104882E-018,6.90726403104881E-018,6.9072640310488E-018,6.90726403104881E-018,6.25488449140861E-018,4.20250034020832E-018,2.84957523142669E-018,1.95000804866567E-018,1.34671775950827E-018,9.38643500770788E-019,6.60250401887775E-019,4.68706069837235E-019,3.35796672278786E-019
6.91188273910764E-018,6.91188273910764E-018,6.91188273910763E-018,6.91188273910763E-018,6.91188273910762E-018,6.91188273910764E-018,6.91188273910763E-018,6.91188273910764E-018,6.91188273910763E-018,6.91188273910763E-018,6.91188273910764E-018,6.91188273910762E-018,6.91188273910763E-018,6.91188273910764E-018,6.91188273910764E-018,6.91188273910763E-018,6.91188273910762E-018,6.91188273910764E-018,6.91188273910763E-018,6.91188273910763E-018,6.91188273910762E-018,6.91188273910763E-018,6.91188273910764E-018,6.91188273910763E-018,6.91188273910765E-018,6.91188273910765E-018,6.91188273910764E-018,6.91188273910763E-018,6.91188273910764E-018,6.91188273910765E-018,6.91188273910763E-018,6.91188273910764E-018,6.91188273910765E-018,6.91188273910763E-018,6.91188273910764E-018,6.91188273910764E-018,6.91188273910764E-018,6.91188273910764E-018,6.26045012504563E-018,4.20996690179219E-018,2.85710918150355E-018,1.95681615899436E-018,1.35253418027467E-018,9.43455685601933E-019,6.64155535744836E-019,4.71838225084716E-019,3.38291807169617E-019
