8.76530449188161E-018,8.76530449188159E-018,8.7653044918816E-018,8.7653044918816E-018,8.7653044918816E-018,8.7653044918816E-018,8.7653044918816E-018,8.76530449188161E-018,8.7653044918816E-018,8.76530449188161E-018,8.7653044918816E-018,8.7653044918816E-018,8.7653044918816E-018,8.7653044918816E-018,8.76530449188161E-018,8.7653044918816E-018,8.76530449188159E-018,8.76530449188161E-018,8.76530449188161E-018,8.7653044918816E-018,8.7653044918816E-018,8.7653044918816E-018,8.76530449188162E-018,8.76530449188161E-018,8.76530449188162E-018,8.76530449188161E-018,8.76530449188161E-018,8.76530449188161E-018,8.76530449188161E-018,8.76530449188162E-018,8.76530449188161E-018,8.7653044918816E-018,8.76530449188161E-018,8.76530449188161E-018,8.76530449188162E-018,8.76530449188161E-018,8.76530449188161E-018,8.76530449188162E-018,8.76530449188159E-018,8.76530449188162E-018,8.7653044918816E-018,7.48364343428659E-018,6.06824741119056E-018,4.94617916356656E-018,4.05259103947797E-018,3.33773680763608E-018,2.76329828936456E-018
8.77215529901355E-018,8.77215529901355E-018,8.77215529901354E-018,8.77215529901355E-018,8.77215529901354E-018,8.77215529901354E-018,8.77215529901354E-018,8.77215529901355E-018,8.77215529901354E-018,8.77215529901354E-018,8.77215529901355E-018,8.77215529901355E-018,8.77215529901354E-018,8.77215529901354E-018,8.77215529901355E-018,8.77215529901354E-018,8.77215529901354E-018,8.77215529901355E-018,8.77215529901354E-018,8.77215529901354E-018,8.77215529901354E-018,8.77215529901354E-018,8.77215529901356E-018,8.77215529901355E-018,8.77215529901357E-018,8.77215529901355E-018,8.77215529901354E-018,8.77215529901356E-018,8.77215529901355E-018,8.77215529901355E-018,8.77215529901354E-018,8.77215529901353E-018,8.77215529901355E-018,8.77215529901354E-018,8.77215529901355E-018,8.77215529901354E-018,8.77215529901354E-018,8.77215529901356E-018,8.77215529901354E-018,8.77215529901356E-018,8.77215529901353E-018,7.49098755354884E-018,6.07581063489642E-018,4.95362249612296E-018,4.05971089493886E-018,3.34442014232805E-018,2.76949175513084E-018
8.77900856283789E-018,8.77900856283788E-018,8.77900856283788E-018,8.77900856283788E-018,8.77900856283788E-018,8.77900856283789E-018,8.77900856283789E-018,8.77900856283789E-018,8.77900856283788E-018,8.77900856283788E-018,8.77900856283788E-018,8.77900856283788E-018,8.77900856283788E-018,8.77900856283788E-018,8.77900856283789E-018,8.77900856283788E-018,8.77900856283788E-018,8.77900856283788E-018,8.77900856283788E-018,8.77900856283788E-018,8.77900856283788E-018,8.77900856283789E-018,8.77900856283788E-018,8.77900856283789E-018,8.77900856283789E-018,8.77900856283788E-018,8.77900856283789E-018,8.77900856283788E-018,8.77900856283789E-018,8.77900856283788E-018,8.77900856283788E-018,8.77900856283788E-018,8.7790085628379E-018,8.77900856283787E-018,8.77900856283789E-018,8.77900856283788E-018,8.77900856283788E-018,8.7790085628379E-018,8.77900856283788E-018,8.77900856283789E-018,8.77900856283788E-018,7.49833263029784E-018,6.08337415337619E-018,4.96106635284265E-018,4.06683192600193E-018,3.35110544999182E-018,2.77568798276973E-018
8.78586427640116E-018,8.78586427640115E-018,8.78586427640116E-018,8.78586427640116E-018,8.78586427640117E-018,8.78586427640117E-018,8.78586427640117E-018,8.78586427640117E-018,8.78586427640116E-018,8.78586427640116E-018,8.78586427640117E-018,8.78586427640117E-018,8.78586427640117E-018,8.78586427640117E-018,8.78586427640117E-018,8.78586427640117E-018,8.78586427640116E-018,8.78586427640117E-018,8.78586427640117E-018,8.78586427640117E-018,8.78586427640117E-018,8.78586427640118E-018,8.78586427640117E-018,8.78586427640118E-018,8.78586427640119E-018,8.78586427640117E-018,8.78586427640118E-018,8.78586427640118E-018,8.78586427640118E-018,8.78586427640118E-018,8.78586427640117E-018,8.78586427640118E-018,8.78586427640119E-018,8.78586427640117E-018,8.78586427640119E-018,8.78586427640118E-018,8.78586427640117E-018,8.78586427640118E-018,8.78586427640116E-018,8.78586427640119E-018,8.78586427640118E-018,7.50567866378501E-018,6.09093796821139E-018,4.96851073419576E-018,4.0739541308048E-018,3.35779272634896E-018,2.78188696602151E-018
8.79272243279006E-018,8.79272243279005E-018,8.79272243279005E-018,8.79272243279005E-018,8.79272243279005E-018,8.79272243279005E-018,8.79272243279006E-018,8.79272243279006E-018,8.79272243279005E-018,8.79272243279006E-018,8.79272243279005E-018,8.79272243279005E-018,8.79272243279006E-018,8.79272243279005E-018,8.79272243279005E-018,8.79272243279005E-018,8.79272243279005E-018,8.79272243279006E-018,8.79272243279006E-018,8.79272243279005E-018,8.79272243279005E-018,8.79272243279005E-018,8.79272243279006E-018,8.79272243279005E-018,8.79272243279006E-018,8.79272243279006E-018,8.79272243279007E-018,8.79272243279006E-018,8.79272243279007E-018,8.79272243279006E-018,8.79272243279005E-018,8.79272243279006E-018,8.79272243279006E-018,8.79272243279005E-018,8.79272243279007E-018,8.79272243279006E-018,8.79272243279006E-018,8.79272243279006E-018,8.79272243279006E-018,8.79272243279006E-018,8.79272243279005E-018,7.51302565326748E-018,6.09850208097807E-018,4.97595564065315E-018,4.08107750749633E-018,3.3644819671414E-018,2.78808869865239E-018
8.79958302513131E-018,8.7995830251313E-018,8.79958302513131E-018,8.79958302513131E-018,8.79958302513131E-018,8.79958302513131E-018,8.79958302513131E-018,8.79958302513132E-018,8.79958302513131E-018,8.79958302513131E-018,8.79958302513132E-018,8.79958302513132E-018,8.79958302513132E-018,8.79958302513132E-018,8.79958302513132E-018,8.79958302513132E-018,8.79958302513131E-018,8.79958302513132E-018,8.79958302513132E-018,8.79958302513131E-018,8.79958302513132E-018,8.79958302513132E-018,8.79958302513133E-018,8.79958302513131E-018,8.79958302513133E-018,8.79958302513133E-018,8.79958302513134E-018,8.79958302513132E-018,8.79958302513133E-018,8.79958302513132E-018,8.79958302513132E-018,8.79958302513132E-018,8.79958302513133E-018,8.79958302513132E-018,8.79958302513134E-018,8.79958302513132E-018,8.79958302513133E-018,8.79958302513134E-018,8.79958302513132E-018,8.79958302513134E-018,8.79958302513132E-018,7.52037359800824E-018,6.10606649324685E-018,4.98340107268646E-018,4.08820205423667E-018,3.37117316813135E-018,2.79429317445439E-018
8.80644604659132E-018,8.80644604659132E-018,8.80644604659131E-018,8.80644604659132E-018,8.80644604659131E-018,8.80644604659132E-018,8.80644604659131E-018,8.80644604659131E-018,8.80644604659131E-018,8.80644604659131E-018,8.80644604659131E-018,8.80644604659131E-018,8.80644604659131E-018,8.80644604659131E-018,8.80644604659132E-018,8.8064460465913E-018,8.8064460465913E-018,8.80644604659132E-018,8.80644604659131E-018,8.80644604659131E-018,8.8064460465913E-018,8.80644604659131E-018,8.80644604659131E-018,8.80644604659131E-018,8.80644604659132E-018,8.80644604659131E-018,8.80644604659131E-018,8.80644604659132E-018,8.80644604659131E-018,8.80644604659131E-018,8.8064460465913E-018,8.8064460465913E-018,8.80644604659132E-018,8.80644604659131E-018,8.80644604659131E-018,8.80644604659131E-018,8.80644604659131E-018,8.80644604659131E-018,8.8064460465913E-018,8.80644604659131E-018,8.8064460465913E-018,7.52772249727597E-018,6.1136312065829E-018,4.99084703076804E-018,4.09532776919712E-018,3.37786632510113E-018,2.80050038724519E-018
8.81331149037591E-018,8.81331149037591E-018,8.81331149037591E-018,8.81331149037591E-018,8.81331149037591E-018,8.81331149037592E-018,8.81331149037591E-018,8.81331149037591E-018,8.81331149037591E-018,8.81331149037591E-018,8.81331149037591E-018,8.81331149037591E-018,8.81331149037591E-018,8.81331149037592E-018,8.81331149037591E-018,8.81331149037591E-018,8.81331149037591E-018,8.81331149037592E-018,8.81331149037592E-018,8.81331149037591E-018,8.81331149037591E-018,8.81331149037592E-018,8.81331149037592E-018,8.81331149037591E-018,8.81331149037593E-018,8.81331149037592E-018,8.81331149037593E-018,8.81331149037592E-018,8.81331149037593E-018,8.81331149037592E-018,8.81331149037592E-018,8.81331149037593E-018,8.81331149037593E-018,8.81331149037592E-018,8.81331149037593E-018,8.81331149037593E-018,8.81331149037592E-018,8.81331149037594E-018,8.81331149037591E-018,8.81331149037592E-018,8.81331149037592E-018,7.53507235034504E-018,6.12119622254606E-018,4.99829351537096E-018,4.10245465056009E-018,3.38456143385312E-018,2.80671033086805E-018
8.82017934973003E-018,8.82017934973003E-018,8.82017934973004E-018,8.82017934973004E-018,8.82017934973003E-018,8.82017934973004E-018,8.82017934973003E-018,8.82017934973004E-018,8.82017934973003E-018,8.82017934973004E-018,8.82017934973004E-018,8.82017934973004E-018,8.82017934973004E-018,8.82017934973004E-018,8.82017934973004E-018,8.82017934973004E-018,8.82017934973004E-018,8.82017934973004E-018,8.82017934973004E-018,8.82017934973003E-018,8.82017934973003E-018,8.82017934973004E-018,8.82017934973005E-018,8.82017934973003E-018,8.82017934973005E-018,8.82017934973004E-018,8.82017934973004E-018,8.82017934973004E-018,8.82017934973004E-018,8.82017934973005E-018,8.82017934973005E-018,8.82017934973004E-018,8.82017934973004E-018,8.82017934973005E-018,8.82017934973006E-018,8.82017934973005E-018,8.82017934973004E-018,8.82017934973005E-018,8.82017934973004E-018,8.82017934973005E-018,8.82017934973003E-018,7.54242315649546E-018,6.12876154269072E-018,5.00574052696898E-018,4.10958269651899E-018,3.39125849020962E-018,2.81292299919165E-018
8.82704961793753E-018,8.82704961793752E-018,8.82704961793752E-018,8.82704961793752E-018,8.82704961793752E-018,8.82704961793753E-018,8.82704961793752E-018,8.82704961793753E-018,8.82704961793751E-018,8.82704961793752E-018,8.82704961793752E-018,8.82704961793752E-018,8.82704961793752E-018,8.82704961793752E-018,8.82704961793752E-018,8.82704961793752E-018,8.82704961793752E-018,8.82704961793753E-018,8.82704961793753E-018,8.82704961793752E-018,8.82704961793752E-018,8.82704961793753E-018,8.82704961793754E-018,8.82704961793752E-018,8.82704961793754E-018,8.82704961793753E-018,8.82704961793753E-018,8.82704961793752E-018,8.82704961793753E-018,8.82704961793753E-018,8.82704961793753E-018,8.82704961793752E-018,8.82704961793754E-018,8.82704961793753E-018,8.82704961793754E-018,8.82704961793753E-018,8.82704961793753E-018,8.82704961793753E-018,8.82704961793752E-018,8.82704961793754E-018,8.82704961793752E-018,7.54977491501285E-018,6.13632716856601E-018,5.01318806603656E-018,4.1167119052782E-018,3.39795749001272E-018,2.81913838611E-018
8.83392228832079E-018,8.8339222883208E-018,8.8339222883208E-018,8.8339222883208E-018,8.8339222883208E-018,8.8339222883208E-018,8.8339222883208E-018,8.83392228832081E-018,8.8339222883208E-018,8.8339222883208E-018,8.8339222883208E-018,8.8339222883208E-018,8.8339222883208E-018,8.8339222883208E-018,8.8339222883208E-018,8.8339222883208E-018,8.8339222883208E-018,8.8339222883208E-018,8.83392228832081E-018,8.83392228832079E-018,8.8339222883208E-018,8.8339222883208E-018,8.83392228832081E-018,8.8339222883208E-018,8.83392228832081E-018,8.8339222883208E-018,8.83392228832081E-018,8.8339222883208E-018,8.83392228832081E-018,8.8339222883208E-018,8.8339222883208E-018,8.8339222883208E-018,8.83392228832081E-018,8.83392228832079E-018,8.8339222883208E-018,8.8339222883208E-018,8.8339222883208E-018,8.83392228832081E-018,8.83392228832079E-018,8.8339222883208E-018,8.8339222883208E-018,7.55712762518841E-018,6.1438931017157E-018,5.02063613304884E-018,4.12384227505298E-018,3.40465842912427E-018,2.8253564855423E-018
8.84079735424067E-018,8.84079735424066E-018,8.84079735424066E-018,8.84079735424067E-018,8.84079735424066E-018,8.84079735424067E-018,8.84079735424066E-018,8.84079735424067E-018,8.84079735424066E-018,8.84079735424066E-018,8.84079735424066E-018,8.84079735424066E-018,8.84079735424066E-018,8.84079735424066E-018,8.84079735424066E-018,8.84079735424066E-018,8.84079735424066E-018,8.84079735424066E-018,8.84079735424066E-018,8.84079735424065E-018,8.84079735424065E-018,8.84079735424066E-018,8.84079735424067E-018,8.84079735424065E-018,8.84079735424067E-018,8.84079735424066E-018,8.84079735424066E-018,8.84079735424066E-018,8.84079735424066E-018,8.84079735424066E-018,8.84079735424065E-018,8.84079735424066E-018,8.84079735424066E-018,8.84079735424066E-018,8.84079735424066E-018,8.84079735424066E-018,8.84079735424065E-018,8.84079735424066E-018,8.84079735424065E-018,8.84079735424066E-018,8.84079735424066E-018,7.56448128631883E-018,6.1514593436783E-018,5.0280847284816E-018,4.13097380406941E-018,3.41136130342567E-018,2.83157729143284E-018
8.84767480909595E-018,8.84767480909595E-018,8.84767480909595E-018,8.84767480909595E-018,8.84767480909595E-018,8.84767480909595E-018,8.84767480909595E-018,8.84767480909595E-018,8.84767480909595E-018,8.84767480909595E-018,8.84767480909594E-018,8.84767480909594E-018,8.84767480909595E-018,8.84767480909595E-018,8.84767480909595E-018,8.84767480909595E-018,8.84767480909595E-018,8.84767480909596E-018,8.84767480909595E-018,8.84767480909594E-018,8.84767480909595E-018,8.84767480909595E-018,8.84767480909596E-018,8.84767480909595E-018,8.84767480909596E-018,8.84767480909595E-018,8.84767480909596E-018,8.84767480909596E-018,8.84767480909597E-018,8.84767480909596E-018,8.84767480909595E-018,8.84767480909595E-018,8.84767480909596E-018,8.84767480909595E-018,8.84767480909596E-018,8.84767480909596E-018,8.84767480909596E-018,8.84767480909597E-018,8.84767480909595E-018,8.84767480909597E-018,8.84767480909595E-018,7.57183589770633E-018,6.15902589598706E-018,5.03553385281129E-018,4.13810649056434E-018,3.41806610881786E-018,2.83780079775084E-018
8.85455464632322E-018,8.85455464632323E-018,8.85455464632323E-018,8.85455464632323E-018,8.85455464632322E-018,8.85455464632323E-018,8.85455464632323E-018,8.85455464632324E-018,8.85455464632322E-018,8.85455464632323E-018,8.85455464632323E-018,8.85455464632323E-018,8.85455464632323E-018,8.85455464632323E-018,8.85455464632323E-018,8.85455464632323E-018,8.85455464632322E-018,8.85455464632323E-018,8.85455464632323E-018,8.85455464632322E-018,8.85455464632323E-018,8.85455464632323E-018,8.85455464632323E-018,8.85455464632323E-018,8.85455464632325E-018,8.85455464632323E-018,8.85455464632324E-018,8.85455464632324E-018,8.85455464632324E-018,8.85455464632324E-018,8.85455464632323E-018,8.85455464632322E-018,8.85455464632324E-018,8.85455464632322E-018,8.85455464632325E-018,8.85455464632323E-018,8.85455464632324E-018,8.85455464632324E-018,8.85455464632323E-018,8.85455464632323E-018,8.85455464632323E-018,7.57919145865852E-018,6.16659276016996E-018,5.04298350651497E-018,4.14524033278524E-018,3.42477284122113E-018,2.84402699849037E-018
8.86143685939673E-018,8.86143685939673E-018,8.86143685939673E-018,8.86143685939674E-018,8.86143685939673E-018,8.86143685939674E-018,8.86143685939674E-018,8.86143685939675E-018,8.86143685939673E-018,8.86143685939674E-018,8.86143685939674E-018,8.86143685939674E-018,8.86143685939674E-018,8.86143685939674E-018,8.86143685939674E-018,8.86143685939674E-018,8.86143685939673E-018,8.86143685939674E-018,8.86143685939674E-018,8.86143685939673E-018,8.86143685939674E-018,8.86143685939674E-018,8.86143685939675E-018,8.86143685939674E-018,8.86143685939675E-018,8.86143685939674E-018,8.86143685939675E-018,8.86143685939675E-018,8.86143685939675E-018,8.86143685939674E-018,8.86143685939673E-018,8.86143685939674E-018,8.86143685939675E-018,8.86143685939673E-018,8.86143685939675E-018,8.86143685939674E-018,8.86143685939674E-018,8.86143685939675E-018,8.86143685939673E-018,8.86143685939674E-018,8.86143685939674E-018,7.58654796848843E-018,6.17415993774979E-018,5.05043369007033E-018,4.15237532899024E-018,3.43148149657509E-018,2.85025588767023E-018
8.86832144182788E-018,8.86832144182788E-018,8.86832144182788E-018,8.86832144182788E-018,8.86832144182788E-018,8.86832144182788E-018,8.86832144182788E-018,8.86832144182789E-018,8.86832144182787E-018,8.86832144182788E-018,8.86832144182788E-018,8.86832144182789E-018,8.86832144182788E-018,8.86832144182788E-018,8.86832144182788E-018,8.86832144182788E-018,8.86832144182787E-018,8.86832144182788E-018,8.86832144182788E-018,8.86832144182787E-018,8.86832144182788E-018,8.86832144182788E-018,8.86832144182789E-018,8.86832144182788E-018,8.86832144182789E-018,8.86832144182789E-018,8.86832144182788E-018,8.86832144182789E-018,8.86832144182789E-018,8.86832144182789E-018,8.86832144182789E-018,8.86832144182788E-018,8.86832144182789E-018,8.86832144182787E-018,8.86832144182788E-018,8.86832144182789E-018,8.86832144182787E-018,8.86832144182788E-018,8.86832144182788E-018,8.86832144182788E-018,8.86832144182788E-018,7.59390542651445E-018,6.18172743024416E-018,5.05788440395566E-018,4.15951147744801E-018,3.43819207083851E-018,2.85648745933382E-018
8.87520838716518E-018,8.87520838716518E-018,8.87520838716519E-018,8.87520838716519E-018,8.87520838716519E-018,8.87520838716519E-018,8.87520838716519E-018,8.8752083871652E-018,8.87520838716518E-018,8.87520838716519E-018,8.8752083871652E-018,8.87520838716519E-018,8.87520838716519E-018,8.87520838716519E-018,8.8752083871652E-018,8.87520838716519E-018,8.87520838716519E-018,8.8752083871652E-018,8.8752083871652E-018,8.87520838716519E-018,8.8752083871652E-018,8.8752083871652E-018,8.8752083871652E-018,8.87520838716519E-018,8.87520838716522E-018,8.8752083871652E-018,8.8752083871652E-018,8.87520838716521E-018,8.87520838716521E-018,8.8752083871652E-018,8.8752083871652E-018,8.87520838716521E-018,8.87520838716521E-018,8.87520838716521E-018,8.87520838716521E-018,8.8752083871652E-018,8.87520838716521E-018,8.87520838716522E-018,8.8752083871652E-018,8.87520838716522E-018,8.8752083871652E-018,7.60126383206032E-018,6.18929523916552E-018,5.06533564864986E-018,4.16664877643768E-018,3.44490455998924E-018,2.86272170754901E-018
8.88209768899384E-018,8.88209768899383E-018,8.88209768899384E-018,8.88209768899384E-018,8.88209768899383E-018,8.88209768899385E-018,8.88209768899384E-018,8.88209768899384E-018,8.88209768899384E-018,8.88209768899384E-018,8.88209768899385E-018,8.88209768899384E-018,8.88209768899384E-018,8.88209768899384E-018,8.88209768899385E-018,8.88209768899384E-018,8.88209768899384E-018,8.88209768899384E-018,8.88209768899384E-018,8.88209768899384E-018,8.88209768899384E-018,8.88209768899385E-018,8.88209768899385E-018,8.88209768899385E-018,8.88209768899386E-018,8.88209768899386E-018,8.88209768899385E-018,8.88209768899385E-018,8.88209768899385E-018,8.88209768899385E-018,8.88209768899384E-018,8.88209768899385E-018,8.88209768899386E-018,8.88209768899384E-018,8.88209768899386E-018,8.88209768899385E-018,8.88209768899384E-018,8.88209768899385E-018,8.88209768899384E-018,8.88209768899386E-018,8.88209768899384E-018,7.60862318445501E-018,6.19686336602114E-018,5.07278742463237E-018,4.1737872242488E-018,3.45161896002409E-018,2.86895862640807E-018
8.88898934093564E-018,8.88898934093563E-018,8.88898934093563E-018,8.88898934093563E-018,8.88898934093563E-018,8.88898934093564E-018,8.88898934093563E-018,8.88898934093564E-018,8.88898934093563E-018,8.88898934093563E-018,8.88898934093564E-018,8.88898934093564E-018,8.88898934093564E-018,8.88898934093564E-018,8.88898934093564E-018,8.88898934093563E-018,8.88898934093564E-018,8.88898934093564E-018,8.88898934093564E-018,8.88898934093563E-018,8.88898934093564E-018,8.88898934093564E-018,8.88898934093565E-018,8.88898934093564E-018,8.88898934093566E-018,8.88898934093565E-018,8.88898934093566E-018,8.88898934093564E-018,8.88898934093565E-018,8.88898934093565E-018,8.88898934093565E-018,8.88898934093564E-018,8.88898934093566E-018,8.88898934093564E-018,8.88898934093566E-018,8.88898934093564E-018,8.88898934093565E-018,8.88898934093566E-018,8.88898934093564E-018,8.88898934093565E-018,8.88898934093565E-018,7.61598348303277E-018,6.20443181231323E-018,5.08023973238324E-018,4.18092681918126E-018,3.45833526695878E-018,2.87519821002749E-018
8.89588333664857E-018,8.89588333664856E-018,8.89588333664857E-018,8.89588333664857E-018,8.89588333664857E-018,8.89588333664857E-018,8.89588333664857E-018,8.89588333664858E-018,8.89588333664856E-018,8.89588333664857E-018,8.89588333664857E-018,8.89588333664857E-018,8.89588333664857E-018,8.89588333664857E-018,8.89588333664857E-018,8.89588333664857E-018,8.89588333664857E-018,8.89588333664857E-018,8.89588333664857E-018,8.89588333664856E-018,8.89588333664857E-018,8.89588333664857E-018,8.89588333664857E-018,8.89588333664856E-018,8.89588333664858E-018,8.89588333664858E-018,8.89588333664858E-018,8.89588333664857E-018,8.89588333664857E-018,8.89588333664857E-018,8.89588333664857E-018,8.89588333664857E-018,8.89588333664858E-018,8.89588333664856E-018,8.89588333664858E-018,8.89588333664857E-018,8.89588333664857E-018,8.89588333664859E-018,8.89588333664857E-018,8.89588333664857E-018,8.89588333664857E-018,7.62334472713305E-018,6.21200057953887E-018,5.08769257238305E-018,4.18806755954523E-018,3.46505347682776E-018,2.88144045254793E-018
8.90277966982668E-018,8.90277966982667E-018,8.90277966982667E-018,8.90277966982667E-018,8.90277966982667E-018,8.90277966982667E-018,8.90277966982668E-018,8.90277966982668E-018,8.90277966982668E-018,8.90277966982668E-018,8.90277966982668E-018,8.90277966982668E-018,8.90277966982668E-018,8.90277966982668E-018,8.90277966982668E-018,8.90277966982668E-018,8.90277966982667E-018,8.90277966982668E-018,8.90277966982668E-018,8.90277966982667E-018,8.90277966982668E-018,8.90277966982668E-018,8.90277966982669E-018,8.90277966982668E-018,8.90277966982669E-018,8.90277966982669E-018,8.90277966982669E-018,8.90277966982669E-018,8.90277966982669E-018,8.90277966982668E-018,8.90277966982668E-018,8.90277966982668E-018,8.9027796698267E-018,8.90277966982668E-018,8.9027796698267E-018,8.90277966982669E-018,8.90277966982669E-018,8.90277966982669E-018,8.90277966982668E-018,8.9027796698267E-018,8.90277966982669E-018,7.63070691610047E-018,6.21956966919009E-018,5.09514594511291E-018,4.19520944366109E-018,3.47177358568416E-018,2.88768534813406E-018
8.90967833419978E-018,8.90967833419977E-018,8.90967833419978E-018,8.90967833419978E-018,8.90967833419978E-018,8.90967833419979E-018,8.90967833419978E-018,8.90967833419979E-018,8.90967833419978E-018,8.90967833419978E-018,8.90967833419978E-018,8.90967833419978E-018,8.90967833419978E-018,8.90967833419978E-018,8.90967833419979E-018,8.90967833419978E-018,8.90967833419978E-018,8.90967833419978E-018,8.90967833419979E-018,8.90967833419977E-018,8.90967833419977E-018,8.90967833419978E-018,8.90967833419979E-018,8.90967833419979E-018,8.90967833419979E-018,8.90967833419978E-018,8.90967833419979E-018,8.90967833419979E-018,8.90967833419979E-018,8.90967833419978E-018,8.90967833419977E-018,8.90967833419978E-018,8.9096783341998E-018,8.90967833419979E-018,8.90967833419979E-018,8.90967833419978E-018,8.90967833419978E-018,8.9096783341998E-018,8.90967833419978E-018,8.90967833419978E-018,8.90967833419978E-018,7.63807004928476E-018,6.22713908275389E-018,5.10259985105449E-018,4.20235246985938E-018,3.47849558959968E-018,2.89393289097447E-018
8.91657932353313E-018,8.91657932353314E-018,8.91657932353314E-018,8.91657932353313E-018,8.91657932353313E-018,8.91657932353314E-018,8.91657932353313E-018,8.91657932353314E-018,8.91657932353313E-018,8.91657932353313E-018,8.91657932353313E-018,8.91657932353313E-018,8.91657932353313E-018,8.91657932353313E-018,8.91657932353314E-018,8.91657932353313E-018,8.91657932353313E-018,8.91657932353314E-018,8.91657932353313E-018,8.91657932353312E-018,8.91657932353313E-018,8.91657932353313E-018,8.91657932353313E-018,8.91657932353313E-018,8.91657932353315E-018,8.91657932353314E-018,8.91657932353314E-018,8.91657932353313E-018,8.91657932353314E-018,8.91657932353313E-018,8.91657932353313E-018,8.91657932353312E-018,8.91657932353314E-018,8.91657932353312E-018,8.91657932353314E-018,8.91657932353312E-018,8.91657932353313E-018,8.91657932353315E-018,8.91657932353312E-018,8.91657932353313E-018,8.91657932353312E-018,7.64543412604074E-018,6.23470882171221E-018,5.11005429068993E-018,4.2094966364807E-018,3.48521948466447E-018,2.90018307528154E-018
8.92348263162739E-018,8.92348263162738E-018,8.92348263162738E-018,8.92348263162738E-018,8.92348263162737E-018,8.92348263162738E-018,8.92348263162737E-018,8.92348263162738E-018,8.92348263162738E-018,8.92348263162738E-018,8.92348263162737E-018,8.92348263162737E-018,8.92348263162738E-018,8.92348263162737E-018,8.92348263162738E-018,8.92348263162737E-018,8.92348263162738E-018,8.92348263162738E-018,8.92348263162738E-018,8.92348263162738E-018,8.92348263162737E-018,8.92348263162738E-018,8.92348263162739E-018,8.92348263162738E-018,8.92348263162738E-018,8.92348263162738E-018,8.92348263162739E-018,8.92348263162738E-018,8.92348263162739E-018,8.92348263162738E-018,8.92348263162737E-018,8.92348263162738E-018,8.92348263162738E-018,8.92348263162737E-018,8.92348263162739E-018,8.92348263162738E-018,8.92348263162738E-018,8.92348263162738E-018,8.92348263162737E-018,8.92348263162738E-018,8.92348263162737E-018,7.65279914572833E-018,6.24227888754203E-018,5.11750926450192E-018,4.2166419418757E-018,3.49194526698708E-018,2.90643589529134E-018
8.93038825231813E-018,8.93038825231813E-018,8.93038825231813E-018,8.93038825231814E-018,8.93038825231812E-018,8.93038825231814E-018,8.93038825231813E-018,8.93038825231813E-018,8.93038825231812E-018,8.93038825231813E-018,8.93038825231813E-018,8.93038825231813E-018,8.93038825231813E-018,8.93038825231813E-018,8.93038825231814E-018,8.93038825231813E-018,8.93038825231813E-018,8.93038825231813E-018,8.93038825231814E-018,8.93038825231813E-018,8.93038825231813E-018,8.93038825231813E-018,8.93038825231815E-018,8.93038825231814E-018,8.93038825231814E-018,8.93038825231814E-018,8.93038825231814E-018,8.93038825231813E-018,8.93038825231814E-018,8.93038825231815E-018,8.93038825231813E-018,8.93038825231813E-018,8.93038825231814E-018,8.93038825231814E-018,8.93038825231815E-018,8.93038825231814E-018,8.93038825231814E-018,8.93038825231815E-018,8.93038825231813E-018,8.93038825231814E-018,8.93038825231813E-018,7.6601651077124E-018,6.24984928171534E-018,5.12496477297359E-018,4.22378838440498E-018,3.49867293269428E-018,2.91269134526351E-018
8.9372961794758E-018,8.93729617947579E-018,8.9372961794758E-018,8.93729617947579E-018,8.9372961794758E-018,8.9372961794758E-018,8.93729617947579E-018,8.9372961794758E-018,8.93729617947579E-018,8.9372961794758E-018,8.9372961794758E-018,8.9372961794758E-018,8.9372961794758E-018,8.9372961794758E-018,8.9372961794758E-018,8.93729617947579E-018,8.9372961794758E-018,8.9372961794758E-018,8.93729617947581E-018,8.93729617947579E-018,8.9372961794758E-018,8.9372961794758E-018,8.93729617947581E-018,8.93729617947581E-018,8.93729617947581E-018,8.93729617947581E-018,8.9372961794758E-018,8.9372961794758E-018,8.93729617947581E-018,8.93729617947581E-018,8.93729617947581E-018,8.93729617947581E-018,8.93729617947582E-018,8.93729617947581E-018,8.93729617947582E-018,8.93729617947581E-018,8.9372961794758E-018,8.93729617947581E-018,8.9372961794758E-018,8.93729617947581E-018,8.93729617947581E-018,7.66753201136283E-018,6.25742000569919E-018,5.13242081658859E-018,4.23093596243901E-018,3.50540247793106E-018,2.91894941948117E-018
8.94420640700534E-018,8.94420640700533E-018,8.94420640700534E-018,8.94420640700533E-018,8.94420640700534E-018,8.94420640700534E-018,8.94420640700534E-018,8.94420640700534E-018,8.94420640700534E-018,8.94420640700533E-018,8.94420640700534E-018,8.94420640700534E-018,8.94420640700534E-018,8.94420640700534E-018,8.94420640700535E-018,8.94420640700534E-018,8.94420640700534E-018,8.94420640700534E-018,8.94420640700534E-018,8.94420640700534E-018,8.94420640700534E-018,8.94420640700534E-018,8.94420640700536E-018,8.94420640700534E-018,8.94420640700536E-018,8.94420640700534E-018,8.94420640700535E-018,8.94420640700535E-018,8.94420640700536E-018,8.94420640700536E-018,8.94420640700535E-018,8.94420640700535E-018,8.94420640700536E-018,8.94420640700535E-018,8.94420640700536E-018,8.94420640700535E-018,8.94420640700534E-018,8.94420640700536E-018,8.94420640700534E-018,8.94420640700535E-018,8.94420640700535E-018,7.67489985605444E-018,6.26499106095567E-018,5.139877395831E-018,4.23808467435811E-018,3.51213389886044E-018,2.92521011225077E-018
