2.59069353175282E-019,3.79791375538955E-019,5.54156028157725E-019,8.04779548549864E-019,1.16326780010867E-018,1.67355653537372E-018,2.39639814851395E-018,3.41535198531309E-018,4.84473322646536E-018,6.84009561953807E-018,9.61196949715422E-018,1.34437522658131E-017,1.56885453627846E-017,1.56885453627846E-017,1.56885453627846E-017,1.56885453627846E-017,1.56885453627846E-017,1.56885453627846E-017,1.56885453627846E-017,1.56885453627846E-017,1.56885453627846E-017,1.56885453627846E-017,1.56885453627846E-017,1.56885453627846E-017,1.56885453627846E-017,1.56885453627846E-017,1.56885453627846E-017,1.56885453627846E-017,1.56885453627846E-017,1.56885453627846E-017,1.56885453627846E-017,1.56885453627846E-017,1.56885453627846E-017,1.56885453627846E-017,1.56885453627846E-017,1.56885453627846E-017,1.56885453627846E-017,1.56885453627846E-017,1.56885453627846E-017,1.56885453627846E-017,1.56885453627846E-017,1.56885453627846E-017,1.56885453627846E-017,1.56885453627846E-017,1.56885453627846E-017,1.56885453627846E-017,1.56885453627846E-017
2.60533776702199E-019,3.81771259606644E-019,5.56804410131224E-019,8.08280947217808E-019,1.16783707033162E-018,1.67943195232784E-018,2.40382477153035E-018,3.42454944151521E-018,4.85583940195282E-018,6.85307411555569E-018,9.62646380798998E-018,1.34588631058629E-017,1.57034078439187E-017,1.57034078439187E-017,1.57034078439187E-017,1.57034078439187E-017,1.57034078439187E-017,1.57034078439187E-017,1.57034078439187E-017,1.57034078439187E-017,1.57034078439187E-017,1.57034078439187E-017,1.57034078439187E-017,1.57034078439187E-017,1.57034078439187E-017,1.57034078439187E-017,1.57034078439187E-017,1.57034078439187E-017,1.57034078439187E-017,1.57034078439187E-017,1.57034078439187E-017,1.57034078439187E-017,1.57034078439187E-017,1.57034078439187E-017,1.57034078439187E-017,1.57034078439187E-017,1.57034078439187E-017,1.57034078439187E-017,1.57034078439187E-017,1.57034078439187E-017,1.57034078439187E-017,1.57034078439187E-017,1.57034078439187E-017,1.57034078439187E-017,1.57034078439187E-017,1.57034078439187E-017,1.57034078439187E-017
2.62003330090497E-019,3.83757237146911E-019,5.59459837071599E-019,8.11790226825679E-019,1.17241479638191E-018,1.68531595113408E-018,2.41125943541488E-018,3.43375351587292E-018,4.86694975123573E-018,6.86605338675736E-018,9.64095504415175E-018,1.34739678826331E-017,1.57182638511452E-017,1.57182638511452E-017,1.57182638511452E-017,1.57182638511452E-017,1.57182638511452E-017,1.57182638511452E-017,1.57182638511452E-017,1.57182638511452E-017,1.57182638511452E-017,1.57182638511452E-017,1.57182638511452E-017,1.57182638511452E-017,1.57182638511452E-017,1.57182638511452E-017,1.57182638511452E-017,1.57182638511452E-017,1.57182638511452E-017,1.57182638511452E-017,1.57182638511452E-017,1.57182638511452E-017,1.57182638511452E-017,1.57182638511452E-017,1.57182638511452E-017,1.57182638511452E-017,1.57182638511452E-017,1.57182638511452E-017,1.57182638511452E-017,1.57182638511452E-017,1.57182638511452E-017,1.57182638511452E-017,1.57182638511452E-017,1.57182638511452E-017,1.57182638511452E-017,1.57182638511452E-017,1.57182638511452E-017
2.63478017356572E-019,3.85749310032613E-019,5.62122307749972E-019,8.15307382105638E-019,1.17700096823582E-018,1.69120851680148E-018,2.41870212085686E-018,3.44296418661507E-018,4.87806425334398E-018,6.87903341734473E-018,9.6554431991365E-018,1.34890665993859E-017,1.57331133898314E-017,1.57331133898314E-017,1.57331133898314E-017,1.57331133898314E-017,1.57331133898314E-017,1.57331133898314E-017,1.57331133898314E-017,1.57331133898314E-017,1.57331133898314E-017,1.57331133898314E-017,1.57331133898314E-017,1.57331133898314E-017,1.57331133898314E-017,1.57331133898314E-017,1.57331133898314E-017,1.57331133898314E-017,1.57331133898314E-017,1.57331133898314E-017,1.57331133898314E-017,1.57331133898314E-017,1.57331133898314E-017,1.57331133898314E-017,1.57331133898314E-017,1.57331133898314E-017,1.57331133898314E-017,1.57331133898314E-017,1.57331133898314E-017,1.57331133898314E-017,1.57331133898314E-017,1.57331133898314E-017,1.57331133898314E-017,1.57331133898314E-017,1.57331133898314E-017,1.57331133898314E-017,1.57331133898314E-017
2.64957842483677E-019,3.87747480099823E-019,5.64791820900867E-019,8.18832407758912E-019,1.18159557585107E-018,1.69710963433969E-018,2.42615280857032E-018,3.45218143201956E-018,4.88918288737313E-018,6.89201419158465E-018,9.6699282664828E-018,1.35041592593883E-017,1.57479564653395E-017,1.57479564653395E-017,1.57479564653395E-017,1.57479564653395E-017,1.57479564653395E-017,1.57479564653395E-017,1.57479564653395E-017,1.57479564653395E-017,1.57479564653395E-017,1.57479564653395E-017,1.57479564653395E-017,1.57479564653395E-017,1.57479564653395E-017,1.57479564653395E-017,1.57479564653395E-017,1.57479564653395E-017,1.57479564653395E-017,1.57479564653395E-017,1.57479564653395E-017,1.57479564653395E-017,1.57479564653395E-017,1.57479564653395E-017,1.57479564653395E-017,1.57479564653395E-017,1.57479564653395E-017,1.57479564653395E-017,1.57479564653395E-017,1.57479564653395E-017,1.57479564653395E-017,1.57479564653395E-017,1.57479564653395E-017,1.57479564653395E-017,1.57479564653395E-017,1.57479564653395E-017,1.57479564653395E-017
2.66442809421984E-019,3.89751749147947E-019,5.67468375222373E-019,8.22365298455997E-019,1.18619860916703E-018,1.70301928875917E-018,2.43361147929411E-018,3.46140523041325E-018,4.90030563248425E-018,6.90499569380894E-018,9.6844102397706E-018,1.35192458659121E-017,1.57627930830269E-017,1.57627930830269E-017,1.57627930830269E-017,1.57627930830269E-017,1.57627930830269E-017,1.57627930830269E-017,1.57627930830269E-017,1.57627930830269E-017,1.57627930830269E-017,1.57627930830269E-017,1.57627930830269E-017,1.57627930830269E-017,1.57627930830269E-017,1.57627930830269E-017,1.57627930830269E-017,1.57627930830269E-017,1.57627930830269E-017,1.57627930830269E-017,1.57627930830269E-017,1.57627930830269E-017,1.57627930830269E-017,1.57627930830269E-017,1.57627930830269E-017,1.57627930830269E-017,1.57627930830269E-017,1.57627930830269E-017,1.57627930830269E-017,1.57627930830269E-017,1.57627930830269E-017,1.57627930830269E-017,1.57627930830269E-017,1.57627930830269E-017,1.57627930830269E-017,1.57627930830269E-017,1.57627930830269E-017
2.67932922088643E-019,3.91762118939837E-019,5.70151969376317E-019,8.25906048836861E-019,1.19081005810494E-018,1.70893746507131E-018,2.44107811379199E-018,3.47063556017193E-018,4.91143246790373E-018,6.9179779084141E-018,9.69888911262106E-018,1.35343264222337E-017,1.57776232482463E-017,1.57776232482463E-017,1.57776232482463E-017,1.57776232482463E-017,1.57776232482463E-017,1.57776232482463E-017,1.57776232482463E-017,1.57776232482463E-017,1.57776232482463E-017,1.57776232482463E-017,1.57776232482463E-017,1.57776232482463E-017,1.57776232482463E-017,1.57776232482463E-017,1.57776232482463E-017,1.57776232482463E-017,1.57776232482463E-017,1.57776232482463E-017,1.57776232482463E-017,1.57776232482463E-017,1.57776232482463E-017,1.57776232482463E-017,1.57776232482463E-017,1.57776232482463E-017,1.57776232482463E-017,1.57776232482463E-017,1.57776232482463E-017,1.57776232482463E-017,1.57776232482463E-017,1.57776232482463E-017,1.57776232482463E-017,1.57776232482463E-017,1.57776232482463E-017,1.57776232482463E-017,1.57776232482463E-017
2.69428184367848E-019,3.93778591201909E-019,5.72842601988429E-019,8.29454653511153E-019,1.19542991256808E-018,1.71486414828869E-018,2.44855269285266E-018,3.47987239972027E-018,4.92256337292311E-018,6.9309608198611E-018,9.71336487869633E-018,1.35494009316346E-017,1.57924469663452E-017,1.57924469663452E-017,1.57924469663452E-017,1.57924469663452E-017,1.57924469663452E-017,1.57924469663452E-017,1.57924469663452E-017,1.57924469663452E-017,1.57924469663452E-017,1.57924469663452E-017,1.57924469663452E-017,1.57924469663452E-017,1.57924469663452E-017,1.57924469663452E-017,1.57924469663452E-017,1.57924469663452E-017,1.57924469663452E-017,1.57924469663452E-017,1.57924469663452E-017,1.57924469663452E-017,1.57924469663452E-017,1.57924469663452E-017,1.57924469663452E-017,1.57924469663452E-017,1.57924469663452E-017,1.57924469663452E-017,1.57924469663452E-017,1.57924469663452E-017,1.57924469663452E-017,1.57924469663452E-017,1.57924469663452E-017,1.57924469663452E-017,1.57924469663452E-017,1.57924469663452E-017,1.57924469663452E-017
2.70928600110895E-019,3.95801167624255E-019,5.75540271648504E-019,8.330111070584E-019,1.20005816244203E-018,1.72079932342515E-018,2.4560351972899E-018,3.4891157275318E-018,4.93369832689888E-018,6.9439444126751E-018,9.72783753169936E-018,1.35644693974006E-017,1.58072642426665E-017,1.58072642426665E-017,1.58072642426665E-017,1.58072642426665E-017,1.58072642426665E-017,1.58072642426665E-017,1.58072642426665E-017,1.58072642426665E-017,1.58072642426665E-017,1.58072642426665E-017,1.58072642426665E-017,1.58072642426665E-017,1.58072642426665E-017,1.58072642426665E-017,1.58072642426665E-017,1.58072642426665E-017,1.58072642426665E-017,1.58072642426665E-017,1.58072642426665E-017,1.58072642426665E-017,1.58072642426665E-017,1.58072642426665E-017,1.58072642426665E-017,1.58072642426665E-017,1.58072642426665E-017,1.58072642426665E-017,1.58072642426665E-017,1.58072642426665E-017,1.58072642426665E-017,1.58072642426665E-017,1.58072642426665E-017,1.58072642426665E-017,1.58072642426665E-017,1.58072642426665E-017,1.58072642426665E-017
2.72434173136247E-019,3.9782984986076E-019,5.78244976910576E-019,8.36575404028212E-019,1.20469479759484E-018,1.72674297549602E-018,2.46352560794261E-018,3.4983655221288E-018,4.94483730925235E-018,6.9569286714452E-018,9.74230706537374E-018,1.35795318228224E-017,1.58220750825484E-017,1.58220750825484E-017,1.58220750825484E-017,1.58220750825484E-017,1.58220750825484E-017,1.58220750825484E-017,1.58220750825484E-017,1.58220750825484E-017,1.58220750825484E-017,1.58220750825484E-017,1.58220750825484E-017,1.58220750825484E-017,1.58220750825484E-017,1.58220750825484E-017,1.58220750825484E-017,1.58220750825484E-017,1.58220750825484E-017,1.58220750825484E-017,1.58220750825484E-017,1.58220750825484E-017,1.58220750825484E-017,1.58220750825484E-017,1.58220750825484E-017,1.58220750825484E-017,1.58220750825484E-017,1.58220750825484E-017,1.58220750825484E-017,1.58220750825484E-017,1.58220750825484E-017,1.58220750825484E-017,1.58220750825484E-017,1.58220750825484E-017,1.58220750825484E-017,1.58220750825484E-017,1.58220750825484E-017
2.73944907229597E-019,3.9986463952922E-019,5.80956716293079E-019,8.40147538940484E-019,1.20933980787726E-018,1.73269508951829E-018,2.47102390567493E-018,3.50762176208234E-018,4.95598029946941E-018,6.96991358082422E-018,9.75677347350343E-018,1.35945882111954E-017,1.58368794913242E-017,1.58368794913242E-017,1.58368794913242E-017,1.58368794913242E-017,1.58368794913242E-017,1.58368794913242E-017,1.58368794913242E-017,1.58368794913242E-017,1.58368794913242E-017,1.58368794913242E-017,1.58368794913242E-017,1.58368794913242E-017,1.58368794913242E-017,1.58368794913242E-017,1.58368794913242E-017,1.58368794913242E-017,1.58368794913242E-017,1.58368794913242E-017,1.58368794913242E-017,1.58368794913242E-017,1.58368794913242E-017,1.58368794913242E-017,1.58368794913242E-017,1.58368794913242E-017,1.58368794913242E-017,1.58368794913242E-017,1.58368794913242E-017,1.58368794913242E-017,1.58368794913242E-017,1.58368794913242E-017,1.58368794913242E-017,1.58368794913242E-017,1.58368794913242E-017,1.58368794913242E-017,1.58368794913242E-017
2.7546080614393E-019,4.01905538211454E-019,5.83675488279015E-019,8.43727506285595E-019,1.21399318312293E-018,1.73865565051075E-018,2.47853007137628E-018,3.51688442601215E-018,4.96712727710041E-018,6.98289912552843E-018,9.77123674991263E-018,1.36096385658195E-017,1.58516774743224E-017,1.58516774743224E-017,1.58516774743224E-017,1.58516774743224E-017,1.58516774743224E-017,1.58516774743224E-017,1.58516774743224E-017,1.58516774743224E-017,1.58516774743224E-017,1.58516774743224E-017,1.58516774743224E-017,1.58516774743224E-017,1.58516774743224E-017,1.58516774743224E-017,1.58516774743224E-017,1.58516774743224E-017,1.58516774743224E-017,1.58516774743224E-017,1.58516774743224E-017,1.58516774743224E-017,1.58516774743224E-017,1.58516774743224E-017,1.58516774743224E-017,1.58516774743224E-017,1.58516774743224E-017,1.58516774743224E-017,1.58516774743224E-017,1.58516774743224E-017,1.58516774743224E-017,1.58516774743224E-017,1.58516774743224E-017,1.58516774743224E-017,1.58516774743224E-017,1.58516774743224E-017,1.58516774743224E-017
2.76981873599588E-019,4.03952547453423E-019,5.86401291316117E-019,8.47315300524608E-019,1.21865491314861E-018,1.74462464349418E-018,2.48604408596147E-018,3.52615349258662E-018,4.97827822175995E-018,6.99588529033731E-018,9.78569688846557E-018,1.36246828899991E-017,1.58664690368669E-017,1.58664690368669E-017,1.58664690368669E-017,1.58664690368669E-017,1.58664690368669E-017,1.58664690368669E-017,1.58664690368669E-017,1.58664690368669E-017,1.58664690368669E-017,1.58664690368669E-017,1.58664690368669E-017,1.58664690368669E-017,1.58664690368669E-017,1.58664690368669E-017,1.58664690368669E-017,1.58664690368669E-017,1.58664690368669E-017,1.58664690368669E-017,1.58664690368669E-017,1.58664690368669E-017,1.58664690368669E-017,1.58664690368669E-017,1.58664690368669E-017,1.58664690368669E-017,1.58664690368669E-017,1.58664690368669E-017,1.58664690368669E-017,1.58664690368669E-017,1.58664690368669E-017,1.58664690368669E-017,1.58664690368669E-017,1.58664690368669E-017,1.58664690368669E-017,1.58664690368669E-017,1.58664690368669E-017
2.78508113284332E-019,4.06005668765344E-019,5.89134123817016E-019,8.50910916089471E-019,1.22332498775434E-018,1.75060205349148E-018,2.49356593037073E-018,3.53542894052274E-018,4.98943311312671E-018,7.00887206009331E-018,9.80015388306632E-018,1.36397211870434E-017,1.58812541842769E-017,1.58812541842769E-017,1.58812541842769E-017,1.58812541842769E-017,1.58812541842769E-017,1.58812541842769E-017,1.58812541842769E-017,1.58812541842769E-017,1.58812541842769E-017,1.58812541842769E-017,1.58812541842769E-017,1.58812541842769E-017,1.58812541842769E-017,1.58812541842769E-017,1.58812541842769E-017,1.58812541842769E-017,1.58812541842769E-017,1.58812541842769E-017,1.58812541842769E-017,1.58812541842769E-017,1.58812541842769E-017,1.58812541842769E-017,1.58812541842769E-017,1.58812541842769E-017,1.58812541842769E-017,1.58812541842769E-017,1.58812541842769E-017,1.58812541842769E-017,1.58812541842769E-017,1.58812541842769E-017,1.58812541842769E-017,1.58812541842769E-017,1.58812541842769E-017,1.58812541842769E-017,1.58812541842769E-017
2.8003952885341E-019,4.08064903621807E-019,5.91873984159406E-019,8.54514347383214E-019,1.22800339672369E-018,1.75658786552788E-018,2.50109558556985E-018,3.54471074858605E-018,5.00059193094327E-018,7.0218594197016E-018,9.81460772765859E-018,1.3654753460266E-017,1.58960329218669E-017,1.58960329218669E-017,1.58960329218669E-017,1.58960329218669E-017,1.58960329218669E-017,1.58960329218669E-017,1.58960329218669E-017,1.58960329218669E-017,1.58960329218669E-017,1.58960329218669E-017,1.58960329218669E-017,1.58960329218669E-017,1.58960329218669E-017,1.58960329218669E-017,1.58960329218669E-017,1.58960329218669E-017,1.58960329218669E-017,1.58960329218669E-017,1.58960329218669E-017,1.58960329218669E-017,1.58960329218669E-017,1.58960329218669E-017,1.58960329218669E-017,1.58960329218669E-017,1.58960329218669E-017,1.58960329218669E-017,1.58960329218669E-017,1.58960329218669E-017,1.58960329218669E-017,1.58960329218669E-017,1.58960329218669E-017,1.58960329218669E-017,1.58960329218669E-017,1.58960329218669E-017,1.58960329218669E-017
2.81576123929617E-019,4.10130253461891E-019,5.94620870686209E-019,8.58125588780146E-019,1.23269012982392E-018,1.76258206463105E-018,2.5086330325502E-018,3.55399889559057E-018,5.01175465501595E-018,7.03484735412982E-018,9.82905841622554E-018,1.3669779712985E-017,1.59108052549467E-017,1.59108052549467E-017,1.59108052549467E-017,1.59108052549467E-017,1.59108052549467E-017,1.59108052549467E-017,1.59108052549467E-017,1.59108052549467E-017,1.59108052549467E-017,1.59108052549467E-017,1.59108052549467E-017,1.59108052549467E-017,1.59108052549467E-017,1.59108052549467E-017,1.59108052549467E-017,1.59108052549467E-017,1.59108052549467E-017,1.59108052549467E-017,1.59108052549467E-017,1.59108052549467E-017,1.59108052549467E-017,1.59108052549467E-017,1.59108052549467E-017,1.59108052549467E-017,1.59108052549467E-017,1.59108052549467E-017,1.59108052549467E-017,1.59108052549467E-017,1.59108052549467E-017,1.59108052549467E-017,1.59108052549467E-017,1.59108052549467E-017,1.59108052549467E-017,1.59108052549467E-017,1.59108052549467E-017
2.83117902103363E-019,4.12201719689278E-019,5.97374781705736E-019,8.61744634626057E-019,1.23738517680621E-018,1.76858463583134E-018,2.51617825232885E-018,3.56329336039881E-018,5.02292126521463E-018,7.04783584840788E-018,9.84350594278964E-018,1.3684799948523E-017,1.59255711888215E-017,1.59255711888215E-017,1.59255711888215E-017,1.59255711888215E-017,1.59255711888215E-017,1.59255711888215E-017,1.59255711888215E-017,1.59255711888215E-017,1.59255711888215E-017,1.59255711888215E-017,1.59255711888215E-017,1.59255711888215E-017,1.59255711888215E-017,1.59255711888215E-017,1.59255711888215E-017,1.59255711888215E-017,1.59255711888215E-017,1.59255711888215E-017,1.59255711888215E-017,1.59255711888215E-017,1.59255711888215E-017,1.59255711888215E-017,1.59255711888215E-017,1.59255711888215E-017,1.59255711888215E-017,1.59255711888215E-017,1.59255711888215E-017,1.59255711888215E-017,1.59255711888215E-017,1.59255711888215E-017,1.59255711888215E-017,1.59255711888215E-017,1.59255711888215E-017,1.59255711888215E-017,1.59255711888215E-017
2.84664866932739E-019,4.14279303672373E-019,6.00135715491854E-019,8.65371479238406E-019,1.24208852740584E-018,1.77459556416182E-018,2.52373122594857E-018,3.57259412192163E-018,5.03409174147255E-018,7.06082488762763E-018,9.85795030141239E-018,1.3699814170207E-017,1.5940330728792E-017,1.5940330728792E-017,1.5940330728792E-017,1.5940330728792E-017,1.5940330728792E-017,1.5940330728792E-017,1.5940330728792E-017,1.5940330728792E-017,1.5940330728792E-017,1.5940330728792E-017,1.5940330728792E-017,1.5940330728792E-017,1.5940330728792E-017,1.5940330728792E-017,1.5940330728792E-017,1.5940330728792E-017,1.5940330728792E-017,1.5940330728792E-017,1.5940330728792E-017,1.5940330728792E-017,1.5940330728792E-017,1.5940330728792E-017,1.5940330728792E-017,1.5940330728792E-017,1.5940330728792E-017,1.5940330728792E-017,1.5940330728792E-017,1.5940330728792E-017,1.5940330728792E-017,1.5940330728792E-017,1.5940330728792E-017,1.5940330728792E-017,1.5940330728792E-017,1.5940330728792E-017,1.5940330728792E-017
2.86217021943578E-019,4.16363006744417E-019,6.0290367028415E-019,8.69006116906525E-019,1.24680017134242E-018,1.78061483465856E-018,2.531291934478E-018,3.58190115911826E-018,5.04526606378618E-018,7.07381445694273E-018,9.87239148619423E-018,1.37148223813684E-017,1.59550838801543E-017,1.59550838801543E-017,1.59550838801543E-017,1.59550838801543E-017,1.59550838801543E-017,1.59550838801543E-017,1.59550838801543E-017,1.59550838801543E-017,1.59550838801543E-017,1.59550838801543E-017,1.59550838801543E-017,1.59550838801543E-017,1.59550838801543E-017,1.59550838801543E-017,1.59550838801543E-017,1.59550838801543E-017,1.59550838801543E-017,1.59550838801543E-017,1.59550838801543E-017,1.59550838801543E-017,1.59550838801543E-017,1.59550838801543E-017,1.59550838801543E-017,1.59550838801543E-017,1.59550838801543E-017,1.59550838801543E-017,1.59550838801543E-017,1.59550838801543E-017,1.59550838801543E-017,1.59550838801543E-017,1.59550838801543E-017,1.59550838801543E-017,1.59550838801543E-017,1.59550838801543E-017,1.59550838801543E-017
2.87774370629528E-019,4.18452830203605E-019,6.05678644288092E-019,8.72648541891808E-019,1.25152009832003E-018,1.78664243236071E-018,2.53886035901164E-018,3.59121445099623E-018,5.05644421221498E-018,7.08680454156833E-018,9.88682949127427E-018,1.37298245853432E-017,1.59698306481997E-017,1.59698306481997E-017,1.59698306481997E-017,1.59698306481997E-017,1.59698306481997E-017,1.59698306481997E-017,1.59698306481997E-017,1.59698306481997E-017,1.59698306481997E-017,1.59698306481997E-017,1.59698306481997E-017,1.59698306481997E-017,1.59698306481997E-017,1.59698306481997E-017,1.59698306481997E-017,1.59698306481997E-017,1.59698306481997E-017,1.59698306481997E-017,1.59698306481997E-017,1.59698306481997E-017,1.59698306481997E-017,1.59698306481997E-017,1.59698306481997E-017,1.59698306481997E-017,1.59698306481997E-017,1.59698306481997E-017,1.59698306481997E-017,1.59698306481997E-017,1.59698306481997E-017,1.59698306481997E-017,1.59698306481997E-017,1.59698306481997E-017,1.59698306481997E-017,1.59698306481997E-017,1.59698306481997E-017
2.89336916452111E-019,4.20548775313202E-019,6.08460635675192E-019,8.76298748427908E-019,1.25624829802746E-018,1.79267834231068E-018,2.54643648066995E-018,3.60053397661129E-018,5.06762616688133E-018,7.09979512678089E-018,9.9012643108302E-018,1.37448207854715E-017,1.59845710382153E-017,1.59845710382153E-017,1.59845710382153E-017,1.59845710382153E-017,1.59845710382153E-017,1.59845710382153E-017,1.59845710382153E-017,1.59845710382153E-017,1.59845710382153E-017,1.59845710382153E-017,1.59845710382153E-017,1.59845710382153E-017,1.59845710382153E-017,1.59845710382153E-017,1.59845710382153E-017,1.59845710382153E-017,1.59845710382153E-017,1.59845710382153E-017,1.59845710382153E-017,1.59845710382153E-017,1.59845710382153E-017,1.59845710382153E-017,1.59845710382153E-017,1.59845710382153E-017,1.59845710382153E-017,1.59845710382153E-017,1.59845710382153E-017,1.59845710382153E-017,1.59845710382153E-017,1.59845710382153E-017,1.59845710382153E-017,1.59845710382153E-017,1.59845710382153E-017,1.59845710382153E-017,1.59845710382153E-017
2.90904662840796E-019,4.22650843301659E-019,6.11249642583171E-019,8.79956730720928E-019,1.26098476013842E-018,1.7987225495543E-018,2.55402028059942E-018,3.60985971506739E-018,5.07881190797021E-018,7.11278619791786E-018,9.91569593907801E-018,1.37598109850979E-017,1.59993050554835E-017,1.59993050554835E-017,1.59993050554835E-017,1.59993050554835E-017,1.59993050554835E-017,1.59993050554835E-017,1.59993050554835E-017,1.59993050554835E-017,1.59993050554835E-017,1.59993050554835E-017,1.59993050554835E-017,1.59993050554835E-017,1.59993050554835E-017,1.59993050554835E-017,1.59993050554835E-017,1.59993050554835E-017,1.59993050554835E-017,1.59993050554835E-017,1.59993050554835E-017,1.59993050554835E-017,1.59993050554835E-017,1.59993050554835E-017,1.59993050554835E-017,1.59993050554835E-017,1.59993050554835E-017,1.59993050554835E-017,1.59993050554835E-017,1.59993050554835E-017,1.59993050554835E-017,1.59993050554835E-017,1.59993050554835E-017,1.59993050554835E-017,1.59993050554835E-017,1.59993050554835E-017,1.59993050554835E-017
2.9247761319306E-019,4.24759035362727E-019,6.14045663116119E-019,8.83622482949619E-019,1.26572947431167E-018,1.80477503914096E-018,2.56161173997263E-018,3.61919164551662E-018,5.09000141572918E-018,7.12577774037755E-018,9.93012437027185E-018,1.37747951875711E-017,1.60140327052823E-017,1.60140327052823E-017,1.60140327052823E-017,1.60140327052823E-017,1.60140327052823E-017,1.60140327052823E-017,1.60140327052823E-017,1.60140327052823E-017,1.60140327052823E-017,1.60140327052823E-017,1.60140327052823E-017,1.60140327052823E-017,1.60140327052823E-017,1.60140327052823E-017,1.60140327052823E-017,1.60140327052823E-017,1.60140327052823E-017,1.60140327052823E-017,1.60140327052823E-017,1.60140327052823E-017,1.60140327052823E-017,1.60140327052823E-017,1.60140327052823E-017,1.60140327052823E-017,1.60140327052823E-017,1.60140327052823E-017,1.60140327052823E-017,1.60140327052823E-017,1.60140327052823E-017,1.60140327052823E-017,1.60140327052823E-017,1.60140327052823E-017,1.60140327052823E-017,1.60140327052823E-017,1.60140327052823E-017
2.94055770874461E-019,4.2687335265558E-019,6.1684869534466E-019,8.87295999265567E-019,1.27048243019128E-018,1.81083579612379E-018,2.56921083998832E-018,3.62852974715915E-018,5.1011946704681E-018,7.13876973961882E-018,9.94454959870391E-018,1.37897733962444E-017,1.6028753992885E-017,1.6028753992885E-017,1.6028753992885E-017,1.6028753992885E-017,1.6028753992885E-017,1.6028753992885E-017,1.6028753992885E-017,1.6028753992885E-017,1.6028753992885E-017,1.6028753992885E-017,1.6028753992885E-017,1.6028753992885E-017,1.6028753992885E-017,1.6028753992885E-017,1.6028753992885E-017,1.6028753992885E-017,1.6028753992885E-017,1.6028753992885E-017,1.6028753992885E-017,1.6028753992885E-017,1.6028753992885E-017,1.6028753992885E-017,1.6028753992885E-017,1.6028753992885E-017,1.6028753992885E-017,1.6028753992885E-017,1.6028753992885E-017,1.6028753992885E-017,1.6028753992885E-017,1.6028753992885E-017,1.6028753992885E-017,1.6028753992885E-017,1.6028753992885E-017,1.6028753992885E-017,1.6028753992885E-017
2.956391392187E-019,4.28993796304926E-019,6.19658737306108E-019,8.90977273793385E-019,1.27524361740677E-018,1.81690480555976E-018,2.57681756187147E-018,3.63787399924317E-018,5.11239165255899E-018,7.15176218116089E-018,9.95897161870412E-018,1.3804745614475E-017,1.60434689235609E-017,1.60434689235609E-017,1.60434689235609E-017,1.60434689235609E-017,1.60434689235609E-017,1.60434689235609E-017,1.60434689235609E-017,1.60434689235609E-017,1.60434689235609E-017,1.60434689235609E-017,1.60434689235609E-017,1.60434689235609E-017,1.60434689235609E-017,1.60434689235609E-017,1.60434689235609E-017,1.60434689235609E-017,1.60434689235609E-017,1.60434689235609E-017,1.60434689235609E-017,1.60434689235609E-017,1.60434689235609E-017,1.60434689235609E-017,1.60434689235609E-017,1.60434689235609E-017,1.60434689235609E-017,1.60434689235609E-017,1.60434689235609E-017,1.60434689235609E-017,1.60434689235609E-017,1.60434689235609E-017,1.60434689235609E-017,1.60434689235609E-017,1.60434689235609E-017,1.60434689235609E-017,1.60434689235609E-017
2.97227721527693E-019,4.31120367401125E-019,6.22475787004636E-019,8.94666300630907E-019,1.28001302557334E-018,1.82298205250988E-018,2.58443188687333E-018,3.64722438106486E-018,5.1235923424359E-018,7.16475505058305E-018,9.97339042464007E-018,1.38197118456247E-017,1.60581775025744E-017,1.60581775025744E-017,1.60581775025744E-017,1.60581775025744E-017,1.60581775025744E-017,1.60581775025744E-017,1.60581775025744E-017,1.60581775025744E-017,1.60581775025744E-017,1.60581775025744E-017,1.60581775025744E-017,1.60581775025744E-017,1.60581775025744E-017,1.60581775025744E-017,1.60581775025744E-017,1.60581775025744E-017,1.60581775025744E-017,1.60581775025744E-017,1.60581775025744E-017,1.60581775025744E-017,1.60581775025744E-017,1.60581775025744E-017,1.60581775025744E-017,1.60581775025744E-017,1.60581775025744E-017,1.60581775025744E-017,1.60581775025744E-017,1.60581775025744E-017,1.60581775025744E-017,1.60581775025744E-017,1.60581775025744E-017,1.60581775025744E-017,1.60581775025744E-017,1.60581775025744E-017,1.60581775025744E-017
2.98821521071635E-019,4.33253067000303E-019,6.25299842411427E-019,8.9836307384937E-019,1.28479064429204E-018,1.82906752203933E-018,2.5920537962715E-018,3.65658087196828E-018,5.13479672059462E-018,7.17774833352449E-018,9.98780601091674E-018,1.38346720930591E-017,1.60728797351858E-017,1.60728797351858E-017,1.60728797351858E-017,1.60728797351858E-017,1.60728797351858E-017,1.60728797351858E-017,1.60728797351858E-017,1.60728797351858E-017,1.60728797351858E-017,1.60728797351858E-017,1.60728797351858E-017,1.60728797351858E-017,1.60728797351858E-017,1.60728797351858E-017,1.60728797351858E-017,1.60728797351858E-017,1.60728797351858E-017,1.60728797351858E-017,1.60728797351858E-017,1.60728797351858E-017,1.60728797351858E-017,1.60728797351858E-017,1.60728797351858E-017,1.60728797351858E-017,1.60728797351858E-017,1.60728797351858E-017,1.60728797351858E-017,1.60728797351858E-017,1.60728797351858E-017,1.60728797351858E-017,1.60728797351858E-017,1.60728797351858E-017,1.60728797351858E-017,1.60728797351858E-017,1.60728797351858E-017
