2.19895830071362E-022,3.75111827487566E-022,6.35701768231623E-022,1.07027400761924E-021,1.79013356140539E-021,2.97457407568793E-021,4.91035668207866E-021,8.05286073549858E-021,1.31200724931907E-020,2.12359247743979E-020,3.41471937886461E-020,5.45491211073179E-020,8.65703938841306E-020,1.36489714957539E-019,2.13786047228147E-019,3.32665440393302E-019,5.14262564558724E-019,7.8978891560583E-019,1.20499724710016E-018,1.82645918893763E-018,2.75031721968892E-018,4.1143809519769E-018,6.11469938597293E-018,9.02806377910425E-018,1.12636251367869E-017,1.12636251367869E-017,1.12636251367869E-017,1.12636251367869E-017,1.12636251367869E-017,1.12636251367869E-017,1.12636251367869E-017,1.12636251367869E-017,1.12636251367869E-017,1.12636251367869E-017,1.12636251367869E-017,1.12636251367869E-017,1.12636251367869E-017,1.12636251367869E-017,1.12636251367869E-017,1.12636251367869E-017,1.12636251367869E-017,1.12636251367869E-017,1.12636251367869E-017,1.12636251367869E-017,1.12636251367869E-017,1.12636251367869E-017,1.12636251367869E-017
2.2406835272717E-022,3.81904133746097E-022,6.46668403575818E-022,1.08783334964294E-021,1.81801114221191E-021,3.01845118682966E-021,4.97880615850733E-021,8.15867669802907E-021,1.32821283950486E-020,2.14817208704992E-020,3.45162740720438E-020,5.50975379980097E-020,8.73763546664149E-020,1.3766042170079E-019,2.15465486275476E-019,3.35042404431278E-019,5.17577375721653E-019,7.94335983209875E-019,1.21111848647391E-018,1.83452010091585E-018,2.76065261442298E-018,4.12719027537745E-018,6.12986156951688E-018,9.04482746805264E-018,1.12805587970932E-017,1.12805587970932E-017,1.12805587970932E-017,1.12805587970932E-017,1.12805587970932E-017,1.12805587970932E-017,1.12805587970932E-017,1.12805587970932E-017,1.12805587970932E-017,1.12805587970932E-017,1.12805587970932E-017,1.12805587970932E-017,1.12805587970932E-017,1.12805587970932E-017,1.12805587970932E-017,1.12805587970932E-017,1.12805587970932E-017,1.12805587970932E-017,1.12805587970932E-017,1.12805587970932E-017,1.12805587970932E-017,1.12805587970932E-017,1.12805587970932E-017
2.28306856733363E-022,3.88798019963539E-022,6.57789764801287E-022,1.10562577842364E-021,1.84623584168308E-021,3.06283906050497E-021,5.04799776093688E-021,8.26555666479788E-021,1.3445688291447E-020,2.17296107929622E-020,3.48882217185415E-020,5.56498114379263E-020,8.81873998638494E-020,1.388376826361E-019,2.17153159097734E-019,3.37429403920047E-019,5.20903979262399E-019,7.98896287185744E-019,1.21725371289011E-018,1.84259458443007E-018,2.77099951808073E-018,4.14000711489723E-018,6.14502567946896E-018,9.06158761843585E-018,1.12974873911195E-017,1.12974873911195E-017,1.12974873911195E-017,1.12974873911195E-017,1.12974873911195E-017,1.12974873911195E-017,1.12974873911195E-017,1.12974873911195E-017,1.12974873911195E-017,1.12974873911195E-017,1.12974873911195E-017,1.12974873911195E-017,1.12974873911195E-017,1.12974873911195E-017,1.12974873911195E-017,1.12974873911195E-017,1.12974873911195E-017,1.12974873911195E-017,1.12974873911195E-017,1.12974873911195E-017,1.12974873911195E-017,1.12974873911195E-017,1.12974873911195E-017
2.32612159048868E-022,3.95794656239535E-022,6.69067502408018E-022,1.12365358434897E-021,1.87481078254605E-021,3.107741872991E-021,5.11793695693497E-021,8.37350762484499E-021,1.36107608753003E-020,2.1979605012919E-020,3.5263048861309E-020,5.62059548129664E-020,8.90035432995263E-020,1.40021510700134E-019,2.18849075861528E-019,3.39826443869972E-019,5.24242372392806E-019,8.03469814572536E-019,1.22340290197654E-018,1.85068260477777E-018,2.78135789027666E-018,4.15283143327243E-018,6.16019169300604E-018,9.07834422875387E-018,1.13144109253464E-017,1.13144109253464E-017,1.13144109253464E-017,1.13144109253464E-017,1.13144109253464E-017,1.13144109253464E-017,1.13144109253464E-017,1.13144109253464E-017,1.13144109253464E-017,1.13144109253464E-017,1.13144109253464E-017,1.13144109253464E-017,1.13144109253464E-017,1.13144109253464E-017,1.13144109253464E-017,1.13144109253464E-017,1.13144109253464E-017,1.13144109253464E-017,1.13144109253464E-017,1.13144109253464E-017,1.13144109253464E-017,1.13144109253464E-017,1.13144109253464E-017
2.36985083542069E-022,4.02895221505294E-022,6.80503277857112E-022,1.14191907094369E-021,1.90373910260821E-021,3.15316381692689E-021,5.18862923045459E-021,8.48253658160026E-021,1.37773548490265E-020,2.2231714002365E-020,3.56407676213459E-020,5.67659814793374E-020,8.9824798745713E-020,1.41211918756289E-019,2.20553246640539E-019,3.42233529187563E-019,5.27592552225791E-019,8.08056552337757E-019,1.22956602934189E-018,1.85878412730952E-018,2.79172769075127E-018,4.1656631934057E-018,6.17535958744231E-018,9.0950972975438E-018,1.13313294062435E-017,1.13313294062435E-017,1.13313294062435E-017,1.13313294062435E-017,1.13313294062435E-017,1.13313294062435E-017,1.13313294062435E-017,1.13313294062435E-017,1.13313294062435E-017,1.13313294062435E-017,1.13313294062435E-017,1.13313294062435E-017,1.13313294062435E-017,1.13313294062435E-017,1.13313294062435E-017,1.13313294062435E-017,1.13313294062435E-017,1.13313294062435E-017,1.13313294062435E-017,1.13313294062435E-017,1.13313294062435E-017,1.13313294062435E-017,1.13313294062435E-017
2.41426461013745E-022,4.10100903542598E-022,6.92098763580758E-022,1.16042455486378E-021,1.93302395472714E-021,3.19910910125048E-021,5.26008008172902E-021,8.59265055273139E-021,1.3945478924349E-020,2.24859482339252E-020,3.60213901072367E-020,5.73299047633412E-020,9.06511799237237E-020,1.42408919594715E-019,2.22265681415759E-019,3.44650664675951E-019,5.3095451577603E-019,8.12656487378131E-019,1.23574307057655E-018,1.86689911742935E-018,2.80210887937093E-018,4.17850235836551E-018,6.19052934022859E-018,9.1118468233798E-018,1.13482428402688E-017,1.13482428402688E-017,1.13482428402688E-017,1.13482428402688E-017,1.13482428402688E-017,1.13482428402688E-017,1.13482428402688E-017,1.13482428402688E-017,1.13482428402688E-017,1.13482428402688E-017,1.13482428402688E-017,1.13482428402688E-017,1.13482428402688E-017,1.13482428402688E-017,1.13482428402688E-017,1.13482428402688E-017,1.13482428402688E-017,1.13482428402688E-017,1.13482428402688E-017,1.13482428402688E-017,1.13482428402688E-017,1.13482428402688E-017,1.13482428402688E-017
2.45937129219776E-022,4.17412899002466E-022,7.03855642991756E-022,1.17917236589007E-021,1.96266850677994E-021,3.24558195113438E-021,5.33229502716629E-021,8.70385656999129E-021,1.41151418220977E-020,2.27423181806203E-020,3.64049284149068E-020,5.789773796116E-020,9.14827005037915E-020,1.43612525932338E-019,2.23986390075718E-019,3.47077855035359E-019,5.34328259960637E-019,8.17269606520357E-019,1.24193400125323E-018,1.87502754059506E-018,2.81250141612765E-018,4.19134889138535E-018,6.20570092895137E-018,9.12859280487268E-018,1.13651512338693E-017,1.13651512338693E-017,1.13651512338693E-017,1.13651512338693E-017,1.13651512338693E-017,1.13651512338693E-017,1.13651512338693E-017,1.13651512338693E-017,1.13651512338693E-017,1.13651512338693E-017,1.13651512338693E-017,1.13651512338693E-017,1.13651512338693E-017,1.13651512338693E-017,1.13651512338693E-017,1.13651512338693E-017,1.13651512338693E-017,1.13651512338693E-017,1.13651512338693E-017,1.13651512338693E-017,1.13651512338693E-017,1.13651512338693E-017,1.13651512338693E-017
2.50517932893641E-022,4.24832413423514E-022,7.15775610492629E-022,1.19816484692128E-021,1.99267594163197E-021,3.29258660792149E-021,5.40527959924329E-021,8.81616167906574E-021,1.42863522720115E-020,2.30008343156352E-020,3.67913946273809E-020,5.84694943386467E-020,9.23193741049457E-020,1.44822750412887E-019,2.25715382416729E-019,3.49515104863574E-019,5.3771378159985E-019,8.21895896521914E-019,1.24813879692768E-018,1.88316936231861E-018,2.82290526113882E-018,4.20420275586306E-018,6.2208743313321E-018,9.14533524066977E-018,1.13820545934813E-017,1.13820545934813E-017,1.13820545934813E-017,1.13820545934813E-017,1.13820545934813E-017,1.13820545934813E-017,1.13820545934813E-017,1.13820545934813E-017,1.13820545934813E-017,1.13820545934813E-017,1.13820545934813E-017,1.13820545934813E-017,1.13820545934813E-017,1.13820545934813E-017,1.13820545934813E-017,1.13820545934813E-017,1.13820545934813E-017,1.13820545934813E-017,1.13820545934813E-017,1.13820545934813E-017,1.13820545934813E-017,1.13820545934813E-017,1.13820545934813E-017
2.55169723768693E-022,4.32360661249983E-022,7.27860371484277E-022,1.21740435396654E-021,2.02304945710509E-021,3.34012732905992E-021,5.47903934639938E-021,8.92957293942069E-021,1.44591190125403E-020,2.32615071120871E-020,3.71808008145434E-020,5.90451871311164E-020,9.31612142948911E-020,1.46039605606929E-019,2.27452668143113E-019,3.51962418656421E-019,5.41111077417706E-019,8.26535344071806E-019,1.25435743313931E-018,1.89132454816634E-018,2.83332037464709E-018,4.21706391536012E-018,6.23604952522637E-018,9.16207412945467E-018,1.139895292553E-017,1.139895292553E-017,1.139895292553E-017,1.139895292553E-017,1.139895292553E-017,1.139895292553E-017,1.139895292553E-017,1.139895292553E-017,1.139895292553E-017,1.139895292553E-017,1.139895292553E-017,1.139895292553E-017,1.139895292553E-017,1.139895292553E-017,1.139895292553E-017,1.139895292553E-017,1.139895292553E-017,1.139895292553E-017,1.139895292553E-017,1.139895292553E-017,1.139895292553E-017,1.139895292553E-017,1.139895292553E-017
2.59893360600214E-022,4.39998865849448E-022,7.4011164237423E-022,1.23689325613737E-021,2.0537922659452E-021,3.38820838803746E-021,5.55357983292972E-021,9.0440974241497E-021,1.46334507906482E-020,2.35243470427958E-020,3.75731590329E-020,5.96248295431417E-020,9.40082345898902E-020,1.47263104011894E-019,2.29198256867451E-019,3.54419800808235E-019,5.44520144042722E-019,8.31187935791364E-019,1.2605898854119E-018,1.8994930637594E-018,2.84374671702007E-018,4.22993233360094E-018,6.25122648862313E-018,9.17880946994699E-018,1.141584623643E-017,1.141584623643E-017,1.141584623643E-017,1.141584623643E-017,1.141584623643E-017,1.141584623643E-017,1.141584623643E-017,1.141584623643E-017,1.141584623643E-017,1.141584623643E-017,1.141584623643E-017,1.141584623643E-017,1.141584623643E-017,1.141584623643E-017,1.141584623643E-017,1.141584623643E-017,1.141584623643E-017,1.141584623643E-017,1.141584623643E-017,1.141584623643E-017,1.141584623643E-017,1.141584623643E-017,1.141584623643E-017
2.64689709187246E-022,4.47748259530193E-022,7.5253115058444E-022,1.2566339356392E-021,2.0849075957893E-021,3.43683407431541E-021,5.62890663887807E-021,9.15974221982097E-021,1.48093563616166E-020,2.37893645800541E-020,3.79684813253409E-020,6.02084347483485E-020,9.48604484546481E-020,1.48493258052117E-019,2.30952158110815E-019,3.56887255612332E-019,5.47940978008561E-019,8.35853658234978E-019,1.26683612925426E-018,1.90767487477395E-018,2.85418424875014E-018,4.24280797447216E-018,6.26640519964393E-018,9.19554126090216E-018,1.14327345325855E-017,1.14327345325855E-017,1.14327345325855E-017,1.14327345325855E-017,1.14327345325855E-017,1.14327345325855E-017,1.14327345325855E-017,1.14327345325855E-017,1.14327345325855E-017,1.14327345325855E-017,1.14327345325855E-017,1.14327345325855E-017,1.14327345325855E-017,1.14327345325855E-017,1.14327345325855E-017,1.14327345325855E-017,1.14327345325855E-017,1.14327345325855E-017,1.14327345325855E-017,1.14327345325855E-017,1.14327345325855E-017,1.14327345325855E-017,1.14327345325855E-017
2.695596423942E-022,4.55610083558278E-022,7.65120634558664E-022,1.27662878776228E-021,2.11639868913193E-021,3.4860086932619E-021,5.7050253599293E-021,9.27651442632461E-021,1.49868444888479E-020,2.40565701954004E-020,3.83667797209071E-020,6.07960158892165E-020,9.57178693022008E-020,1.49730080078873E-019,2.32714381303017E-019,3.59364787261487E-019,5.51373575754714E-019,8.40532497890881E-019,1.27309614016083E-018,1.91586994694159E-018,2.86463293045426E-018,4.25569080202192E-018,6.28158563654215E-018,9.21226950111122E-018,1.14496178203903E-017,1.14496178203903E-017,1.14496178203903E-017,1.14496178203903E-017,1.14496178203903E-017,1.14496178203903E-017,1.14496178203903E-017,1.14496178203903E-017,1.14496178203903E-017,1.14496178203903E-017,1.14496178203903E-017,1.14496178203903E-017,1.14496178203903E-017,1.14496178203903E-017,1.14496178203903E-017,1.14496178203903E-017,1.14496178203903E-017,1.14496178203903E-017,1.14496178203903E-017,1.14496178203903E-017,1.14496178203903E-017,1.14496178203903E-017,1.14496178203903E-017
2.74504040172238E-022,4.63585588174262E-022,7.778818437694E-022,1.29688022087212E-021,2.14826880329104E-021,3.53573656608466E-021,5.78194160730146E-021,9.3944211567196E-021,1.51659239436693E-020,2.43259743593909E-020,3.87680662345569E-020,6.13875860768806E-020,9.65805104938054E-020,1.50973582370418E-019,2.34484935782851E-019,3.61852399848399E-019,5.54817933627158E-019,8.45224441181886E-019,1.27936989361239E-018,1.92407824604954E-018,2.87509272287372E-018,4.26858078045918E-018,6.29676777770214E-018,9.2289941894005E-018,1.14664961062277E-017,1.14664961062277E-017,1.14664961062277E-017,1.14664961062277E-017,1.14664961062277E-017,1.14664961062277E-017,1.14664961062277E-017,1.14664961062277E-017,1.14664961062277E-017,1.14664961062277E-017,1.14664961062277E-017,1.14664961062277E-017,1.14664961062277E-017,1.14664961062277E-017,1.14664961062277E-017,1.14664961062277E-017,1.14664961062277E-017,1.14664961062277E-017,1.14664961062277E-017,1.14664961062277E-017,1.14664961062277E-017,1.14664961062277E-017,1.14664961062277E-017
2.79523789580432E-022,4.71676032609608E-022,7.90816538724406E-022,1.31739065639944E-021,2.18052121037336E-021,3.58602202976331E-021,5.85966100763749E-021,9.51346953708088E-021,1.53466035051375E-020,2.45975875413742E-020,3.9172352866935E-020,6.19831583909348E-020,9.74483853388342E-020,1.52223777132031E-019,2.36263830798337E-019,3.64350097366168E-019,5.58274047879029E-019,8.49929474466147E-019,1.28565736507667E-018,1.93229973794102E-018,2.88556358687391E-018,4.28147787415304E-018,6.31195160163855E-018,9.24571532463152E-018,1.1483369396471E-017,1.1483369396471E-017,1.1483369396471E-017,1.1483369396471E-017,1.1483369396471E-017,1.1483369396471E-017,1.1483369396471E-017,1.1483369396471E-017,1.1483369396471E-017,1.1483369396471E-017,1.1483369396471E-017,1.1483369396471E-017,1.1483369396471E-017,1.1483369396471E-017,1.1483369396471E-017,1.1483369396471E-017,1.1483369396471E-017,1.1483369396471E-017,1.1483369396471E-017,1.1483369396471E-017,1.1483369396471E-017,1.1483369396471E-017,1.1483369396471E-017
2.84619784806696E-022,4.79882685102767E-022,8.03926490972785E-022,1.33816252882951E-021,2.21315919723912E-021,3.63686943698112E-021,5.93818920289667E-021,9.63366670634629E-021,1.55288919598435E-020,2.48714202092665E-020,3.95796516041438E-020,6.25827458792399E-020,9.8321507094671E-020,1.53480676496064E-019,2.38051075506974E-019,3.66857883708771E-019,5.61741914671288E-019,8.54647584037899E-019,1.29195853000898E-018,1.94053438851552E-018,2.89604548344413E-018,4.29438204763207E-018,6.32713708699559E-018,9.26243290570074E-018,1.15002376974837E-017,1.15002376974837E-017,1.15002376974837E-017,1.15002376974837E-017,1.15002376974837E-017,1.15002376974837E-017,1.15002376974837E-017,1.15002376974837E-017,1.15002376974837E-017,1.15002376974837E-017,1.15002376974837E-017,1.15002376974837E-017,1.15002376974837E-017,1.15002376974837E-017,1.15002376974837E-017,1.15002376974837E-017,1.15002376974837E-017,1.15002376974837E-017,1.15002376974837E-017,1.15002376974837E-017,1.15002376974837E-017,1.15002376974837E-017,1.15002376974837E-017
2.89792927188483E-022,4.88206822914922E-022,8.17213483110638E-022,1.3591982856911E-021,2.24618606546628E-021,3.68828315605618E-021,6.01753185024551E-021,9.75501981616343E-021,1.57127981017181E-020,2.51474828293273E-020,3.99899744175149E-020,6.31863615577316E-020,9.91998889666094E-020,1.54744292521986E-019,2.39846678975985E-019,3.69375762671524E-019,5.65221530073375E-019,8.59378756128198E-019,1.29827336385284E-018,1.94878216372906E-018,2.90653837369733E-018,4.3072932655835E-018,6.34232421254614E-018,9.27914693153928E-018,1.15171010156191E-017,1.15171010156191E-017,1.15171010156191E-017,1.15171010156191E-017,1.15171010156191E-017,1.15171010156191E-017,1.15171010156191E-017,1.15171010156191E-017,1.15171010156191E-017,1.15171010156191E-017,1.15171010156191E-017,1.15171010156191E-017,1.15171010156191E-017,1.15171010156191E-017,1.15171010156191E-017,1.15171010156191E-017,1.15171010156191E-017,1.15171010156191E-017,1.15171010156191E-017,1.15171010156191E-017,1.15171010156191E-017,1.15171010156191E-017,1.15171010156191E-017
2.95044125233266E-022,4.96649732345419E-022,8.30679308786297E-022,1.38050038754479E-021,2.27960513131425E-021,3.74026757087218E-021,6.09769462194853E-021,9.8775360307367E-021,1.58983307318377E-020,2.54257858659371E-020,4.04033332633847E-020,6.3794018410233E-020,1.00083544107756E-019,1.56014637196439E-019,2.41650650182572E-019,3.71903737951565E-019,5.68712890063877E-019,8.64122976905659E-019,1.30460184204063E-018,1.95704302959453E-018,2.91704221886993E-018,4.3202114928527E-018,6.35751295719118E-018,9.29585740111277E-018,1.15339593572208E-017,1.15339593572208E-017,1.15339593572208E-017,1.15339593572208E-017,1.15339593572208E-017,1.15339593572208E-017,1.15339593572208E-017,1.15339593572208E-017,1.15339593572208E-017,1.15339593572208E-017,1.15339593572208E-017,1.15339593572208E-017,1.15339593572208E-017,1.15339593572208E-017,1.15339593572208E-017,1.15339593572208E-017,1.15339593572208E-017,1.15339593572208E-017,1.15339593572208E-017,1.15339593572208E-017,1.15339593572208E-017,1.15339593572208E-017,1.15339593572208E-017
3.00374294638769E-022,5.05212708746849E-022,8.44325772705114E-022,1.40207130797088E-021,2.31341972568688E-021,3.79282708080861E-021,6.17868320525851E-021,1.0001222526674E-020,1.60854986582302E-020,2.57063397813755E-020,4.08197400828692E-020,6.44057293882672E-020,1.00972485618934E-019,1.57291722433284E-019,2.43462998014162E-019,3.74441813148317E-019,5.72215990531172E-019,8.6888023247718E-019,1.31094393999417E-018,1.96531695218187E-018,2.92755698032148E-018,4.33313669444235E-018,6.37270329995886E-018,9.31256431342105E-018,1.1550812728623E-017,1.1550812728623E-017,1.1550812728623E-017,1.1550812728623E-017,1.1550812728623E-017,1.1550812728623E-017,1.1550812728623E-017,1.1550812728623E-017,1.1550812728623E-017,1.1550812728623E-017,1.1550812728623E-017,1.1550812728623E-017,1.1550812728623E-017,1.1550812728623E-017,1.1550812728623E-017,1.1550812728623E-017,1.1550812728623E-017,1.1550812728623E-017,1.1550812728623E-017,1.1550812728623E-017,1.1550812728623E-017,1.1550812728623E-017,1.1550812728623E-017
3.05784358312989E-022,5.13897056539827E-022,8.5815469063385E-022,1.42391353355674E-021,2.3476331940952E-021,3.8459661006705E-021,6.26050330230657E-021,1.01260864928336E-020,1.62743106956825E-020,2.59891550356013E-020,4.12392068016432E-020,6.50215074108757E-020,1.01866726548589E-019,1.58575560073667E-019,2.45283731268669E-019,3.7698999176397E-019,5.75730827274102E-019,8.73650508888684E-019,1.31729963312534E-018,1.97360389761846E-018,2.93808261953461E-018,4.3460688355119E-018,6.38789522000395E-018,9.32926766749815E-018,1.15676611361502E-017,1.15676611361502E-017,1.15676611361502E-017,1.15676611361502E-017,1.15676611361502E-017,1.15676611361502E-017,1.15676611361502E-017,1.15676611361502E-017,1.15676611361502E-017,1.15676611361502E-017,1.15676611361502E-017,1.15676611361502E-017,1.15676611361502E-017,1.15676611361502E-017,1.15676611361502E-017,1.15676611361502E-017,1.15676611361502E-017,1.15676611361502E-017,1.15676611361502E-017,1.15676611361502E-017,1.15676611361502E-017,1.15676611361502E-017,1.15676611361502E-017
3.11275246393967E-022,5.22704089227422E-022,8.7216788940461E-022,1.44602956388365E-021,2.38224889661935E-021,3.89968906061766E-021,6.34316062999179E-021,1.02521351301714E-020,1.64647756655471E-020,2.62742420860322E-020,4.16617453297188E-020,6.56413653644345E-020,1.02766279892704E-019,1.59866161886069E-019,2.47112858654744E-019,3.7954827720394E-019,5.79257396002607E-019,8.78433792125817E-019,1.32366889683671E-018,1.98190383208928E-018,2.94861909811462E-018,4.35900788137671E-018,6.40308869660696E-018,9.34596746241182E-018,1.15845045861175E-017,1.15845045861175E-017,1.15845045861175E-017,1.15845045861175E-017,1.15845045861175E-017,1.15845045861175E-017,1.15845045861175E-017,1.15845045861175E-017,1.15845045861175E-017,1.15845045861175E-017,1.15845045861175E-017,1.15845045861175E-017,1.15845045861175E-017,1.15845045861175E-017,1.15845045861175E-017,1.15845045861175E-017,1.15845045861175E-017,1.15845045861175E-017,1.15845045861175E-017,1.15845045861175E-017,1.15845045861175E-017,1.15845045861175E-017,1.15845045861175E-017
3.16847896269334E-022,5.31635129409264E-022,8.86367206918374E-022,1.46842191151318E-021,2.41727020787014E-021,3.95400040609347E-021,6.42666091987068E-021,1.03793756515873E-020,1.66569023955499E-020,2.65616113873272E-020,4.2087367561228E-020,6.62653161024776E-020,1.03671158594705E-019,1.61163539566369E-019,2.48950388792035E-019,3.8211667277735E-019,5.82795692338384E-019,8.83230068114683E-019,1.33005170652209E-018,1.99021672183725E-018,2.95916637778936E-018,4.37195379750759E-018,6.41828370917345E-018,9.36266369726351E-018,1.16013430848308E-017,1.16013430848308E-017,1.16013430848308E-017,1.16013430848308E-017,1.16013430848308E-017,1.16013430848308E-017,1.16013430848308E-017,1.16013430848308E-017,1.16013430848308E-017,1.16013430848308E-017,1.16013430848308E-017,1.16013430848308E-017,1.16013430848308E-017,1.16013430848308E-017,1.16013430848308E-017,1.16013430848308E-017,1.16013430848308E-017,1.16013430848308E-017,1.16013430848308E-017,1.16013430848308E-017,1.16013430848308E-017,1.16013430848308E-017,1.16013430848308E-017
3.22503252595619E-022,5.40691508795326E-022,9.00754492148091E-022,1.49109310197302E-021,2.45270051695001E-021,4.00890459775313E-021,6.51100991804614E-021,1.05078152817721E-020,1.68506997195989E-020,2.68512733911689E-020,4.25160853742047E-020,6.68933724455185E-020,1.04581375545381E-019,1.62467704737912E-019,2.50796330211444E-019,3.84695181697496E-019,5.86345711815528E-019,8.88039322722549E-019,1.33644803756718E-018,1.99854253316342E-018,2.96972442040892E-018,4.38490654952992E-018,6.43348023723335E-018,9.37935637118808E-018,1.16181766385868E-017,1.16181766385868E-017,1.16181766385868E-017,1.16181766385868E-017,1.16181766385868E-017,1.16181766385868E-017,1.16181766385868E-017,1.16181766385868E-017,1.16181766385868E-017,1.16181766385868E-017,1.16181766385868E-017,1.16181766385868E-017,1.16181766385868E-017,1.16181766385868E-017,1.16181766385868E-017,1.16181766385868E-017,1.16181766385868E-017,1.16181766385868E-017,1.16181766385868E-017,1.16181766385868E-017,1.16181766385868E-017,1.16181766385868E-017,1.16181766385868E-017
3.28242267317328E-022,5.49874568219369E-022,9.15331605141358E-022,1.51404567374235E-021,2.48854322741357E-021,4.06440611139155E-021,6.59621338505642E-021,1.06374612570552E-020,1.70461764775925E-020,2.71432385460482E-020,4.2947910630371E-020,6.75255471808774E-020,1.054969435828E-019,1.63778668951568E-019,2.52650691355388E-019,3.87283807082322E-019,5.89907449881183E-019,8.92861541758558E-019,1.34285786535014E-018,2.00688123242731E-018,2.98029318794547E-018,4.39786610322314E-018,6.44867826044022E-018,9.39604548335364E-018,1.16350052536732E-017,1.16350052536732E-017,1.16350052536732E-017,1.16350052536732E-017,1.16350052536732E-017,1.16350052536732E-017,1.16350052536732E-017,1.16350052536732E-017,1.16350052536732E-017,1.16350052536732E-017,1.16350052536732E-017,1.16350052536732E-017,1.16350052536732E-017,1.16350052536732E-017,1.16350052536732E-017,1.16350052536732E-017,1.16350052536732E-017,1.16350052536732E-017,1.16350052536732E-017,1.16350052536732E-017,1.16350052536732E-017,1.16350052536732E-017,1.16350052536732E-017
3.34065899685778E-022,5.5918565765206E-022,9.30100417022668E-022,1.53728217823671E-021,2.52480175722744E-021,4.12050943787068E-021,6.68227709576347E-021,1.07683208252505E-020,1.72433415152287E-020,2.74375172970482E-020,4.33828551749229E-020,6.81618530625087E-020,1.06417875492233E-019,1.65096443685806E-019,2.5451348057806E-019,3.89882551954888E-019,5.93480901896179E-019,8.97696710974423E-019,1.34928116524213E-018,2.01523278604705E-018,2.99087264249297E-018,4.41083242452003E-018,6.46387775857052E-018,9.41273103296133E-018,1.16518289363688E-017,1.16518289363688E-017,1.16518289363688E-017,1.16518289363688E-017,1.16518289363688E-017,1.16518289363688E-017,1.16518289363688E-017,1.16518289363688E-017,1.16518289363688E-017,1.16518289363688E-017,1.16518289363688E-017,1.16518289363688E-017,1.16518289363688E-017,1.16518289363688E-017,1.16518289363688E-017,1.16518289363688E-017,1.16518289363688E-017,1.16518289363688E-017,1.16518289363688E-017,1.16518289363688E-017,1.16518289363688E-017,1.16518289363688E-017,1.16518289363688E-017
3.39975116277693E-022,5.68626136213754E-022,9.45062809995236E-022,1.56080517979233E-021,2.56147953872977E-021,4.1772190830464E-021,6.76920683924119E-021,1.09004012455042E-020,1.74422036838152E-020,2.77341200856312E-020,4.38209308363194E-020,6.88023028108303E-020,1.07344184006068E-019,1.66421040346758E-019,2.56384706145688E-019,3.92491419243833E-019,5.97066063135666E-019,9.02544816065126E-019,1.35571791260793E-018,2.0235971604997E-018,3.00146274626691E-018,4.42380547950595E-018,6.47907871152285E-018,9.42941301924503E-018,1.16686476929435E-017,1.16686476929435E-017,1.16686476929435E-017,1.16686476929435E-017,1.16686476929435E-017,1.16686476929435E-017,1.16686476929435E-017,1.16686476929435E-017,1.16686476929435E-017,1.16686476929435E-017,1.16686476929435E-017,1.16686476929435E-017,1.16686476929435E-017,1.16686476929435E-017,1.16686476929435E-017,1.16686476929435E-017,1.16686476929435E-017,1.16686476929435E-017,1.16686476929435E-017,1.16686476929435E-017,1.16686476929435E-017,1.16686476929435E-017,1.16686476929435E-017
3.45970891013574E-022,5.78197372186963E-022,9.60220677342428E-022,1.58461725565009E-021,2.59858001858911E-021,4.23453956769508E-021,6.85700841866354E-021,1.10337097881415E-020,1.76427718400796E-020,2.8033057349426E-020,4.4262149426073E-020,6.9446909112559E-020,1.08275881803747E-019,1.67752470268298E-019,2.58264376236808E-019,3.95110411783859E-019,6.00662928789766E-019,9.07405842669624E-019,1.36216808280651E-018,2.03197432232147E-018,3.01206346160415E-018,4.43678523441839E-018,6.49428109931741E-018,9.44609144147136E-018,1.16854615296587E-017,1.16854615296587E-017,1.16854615296587E-017,1.16854615296587E-017,1.16854615296587E-017,1.16854615296587E-017,1.16854615296587E-017,1.16854615296587E-017,1.16854615296587E-017,1.16854615296587E-017,1.16854615296587E-017,1.16854615296587E-017,1.16854615296587E-017,1.16854615296587E-017,1.16854615296587E-017,1.16854615296587E-017,1.16854615296587E-017,1.16854615296587E-017,1.16854615296587E-017,1.16854615296587E-017,1.16854615296587E-017,1.16854615296587E-017,1.16854615296587E-017
3.52054205175814E-022,5.87900743028465E-022,9.75575923428727E-022,1.60872099593884E-021,2.63610665776289E-021,4.29247542743951E-021,6.94568765119207E-021,1.11682537345138E-020,1.78450548459803E-020,2.8334339522016E-020,4.47065227385414E-020,7.00956846205427E-020,1.09212981511686E-019,1.69090744712111E-019,2.60152498942517E-019,3.97739532316188E-019,6.04271493964189E-019,9.12279776371521E-019,1.3686316511916E-018,2.04036423810794E-018,3.02267475096259E-018,4.44977165564607E-018,6.50948490209512E-018,9.46276629893924E-018,1.1702270452767E-017,1.1702270452767E-017,1.1702270452767E-017,1.1702270452767E-017,1.1702270452767E-017,1.1702270452767E-017,1.1702270452767E-017,1.1702270452767E-017,1.1702270452767E-017,1.1702270452767E-017,1.1702270452767E-017,1.1702270452767E-017,1.1702270452767E-017,1.1702270452767E-017,1.1702270452767E-017,1.1702270452767E-017,1.1702270452767E-017,1.1702270452767E-017,1.1702270452767E-017,1.1702270452767E-017,1.1702270452767E-017,1.1702270452767E-017,1.1702270452767E-017
