2.35607741694983E-020,3.53345164253612E-020,5.26621846970187E-020,7.79989427424689E-020,1.14807083451117E-019,1.67934055835996E-019,2.44117545010479E-019,3.52654422823805E-019,5.06278867952929E-019,7.22304615546649E-019,1.02409702371866E-018,1.44295219179415E-018,2.02047231811439E-018,2.81153821845428E-018,3.88799056600969E-018,5.34313980464221E-018,6.37931577875945E-018,6.37931577875945E-018,6.37931577875945E-018,6.37931577875945E-018,6.37931577875945E-018,6.37931577875945E-018,6.37931577875945E-018,6.37931577875945E-018,6.37931577875945E-018,6.37931577875945E-018,6.37931577875945E-018,6.37931577875945E-018,6.37931577875945E-018,6.37931577875945E-018,6.37931577875945E-018,6.37931577875945E-018,6.37931577875945E-018,6.37931577875945E-018,6.37931577875945E-018,6.37931577875945E-018
2.38220392801316E-020,3.57001198405039E-020,5.31686269458672E-020,7.86930266989552E-020,1.15747624701179E-019,1.69193221214181E-019,2.45781315160633E-019,3.54821397546262E-019,5.09056250031627E-019,7.25799691427064E-019,1.02840177598026E-018,1.44811779445458E-018,2.02646914632733E-018,2.81819561605542E-018,3.89490893042238E-018,5.34956555256523E-018,6.38493711429155E-018,6.38493711429155E-018,6.38493711429155E-018,6.38493711429155E-018,6.38493711429155E-018,6.38493711429155E-018,6.38493711429155E-018,6.38493711429155E-018,6.38493711429155E-018,6.38493711429155E-018,6.38493711429155E-018,6.38493711429155E-018,6.38493711429155E-018,6.38493711429155E-018,6.38493711429155E-018,6.38493711429155E-018,6.38493711429155E-018,6.38493711429155E-018,6.38493711429155E-018,6.38493711429155E-018
2.4085270588959E-020,3.6068207758166E-020,5.3678147615912E-020,7.93908410726526E-020,1.16692571536248E-019,1.70457432582404E-019,2.47450650692717E-019,3.56994218164216E-019,5.11839371566792E-019,7.29299845484175E-019,1.03271022842024E-018,1.45328489727104E-018,2.03246449223193E-018,2.8248480946429E-018,3.90181932415408E-018,5.35598234467102E-018,6.39055091848758E-018,6.39055091848758E-018,6.39055091848758E-018,6.39055091848758E-018,6.39055091848758E-018,6.39055091848758E-018,6.39055091848758E-018,6.39055091848758E-018,6.39055091848758E-018,6.39055091848758E-018,6.39055091848758E-018,6.39055091848758E-018,6.39055091848758E-018,6.39055091848758E-018,6.39055091848758E-018,6.39055091848758E-018,6.39055091848758E-018,6.39055091848758E-018,6.39055091848758E-018,6.39055091848758E-018
2.43504744087038E-020,3.64387861878831E-020,5.41907517137738E-020,8.00923889553716E-020,1.17641924041407E-019,1.71726685837273E-019,2.49125542213299E-019,3.59172869240634E-019,5.14628211042167E-019,7.32805051251048E-019,1.03702235235431E-018,1.45845347393826E-018,2.03845833811132E-018,2.83149565160068E-018,3.9087217632591E-018,5.36239020980107E-018,6.39615721748426E-018,6.39615721748426E-018,6.39615721748426E-018,6.39615721748426E-018,6.39615721748426E-018,6.39615721748426E-018,6.39615721748426E-018,6.39615721748426E-018,6.39615721748426E-018,6.39615721748426E-018,6.39615721748426E-018,6.39615721748426E-018,6.39615721748426E-018,6.39615721748426E-018,6.39615721748426E-018,6.39615721748426E-018,6.39615721748426E-018,6.39615721748426E-018,6.39615721748426E-018,6.39615721748426E-018
2.46176570216716E-020,3.68118610962191E-020,5.47064441908432E-020,8.07976733739322E-020,1.18595682232424E-019,1.73000976810616E-019,2.50805980280913E-019,3.61357335321693E-019,5.17422746970251E-019,7.36315282344905E-019,1.04133811923716E-018,1.46362349832729E-018,2.04445066642308E-018,2.83813828442744E-018,3.91561626379153E-018,5.36878917668525E-018,6.40175603730523E-018,6.40175603730523E-018,6.40175603730523E-018,6.40175603730523E-018,6.40175603730523E-018,6.40175603730523E-018,6.40175603730523E-018,6.40175603730523E-018,6.40175603730523E-018,6.40175603730523E-018,6.40175603730523E-018,6.40175603730523E-018,6.40175603730523E-018,6.40175603730523E-018,6.40175603730523E-018,6.40175603730523E-018,6.40175603730523E-018,6.40175603730523E-018,6.40175603730523E-018,6.40175603730523E-018
2.48868246796476E-020,3.71874384067515E-020,5.52252299433937E-020,8.15066972904392E-020,1.19553846056203E-019,1.7428030127009E-019,2.52491955406768E-019,3.63547600937472E-019,5.20222957892812E-019,7.39830512467246E-019,1.0456575006621E-018,1.46879494448447E-018,2.05044145979779E-018,2.84477599073536E-018,3.92250284180463E-018,5.37517927394218E-018,6.40734740386156E-018,6.40734740386156E-018,6.40734740386156E-018,6.40734740386156E-018,6.40734740386156E-018,6.40734740386156E-018,6.40734740386156E-018,6.40734740386156E-018,6.40734740386156E-018,6.40734740386156E-018,6.40734740386156E-018,6.40734740386156E-018,6.40734740386156E-018,6.40734740386156E-018,6.40734740386156E-018,6.40734740386156E-018,6.40734740386156E-018,6.40734740386156E-018,6.40734740386156E-018,6.40734740386156E-018
2.51579836037962E-020,3.75655240000589E-020,5.57471138126977E-020,8.22194636025598E-020,1.20516415391239E-019,1.75564654919803E-019,2.54183458055461E-019,3.6574365060265E-019,5.23028822381384E-019,7.43350715403984E-019,1.04998046836062E-018,1.47396778663052E-018,2.05643070103776E-018,2.8514087682488E-018,3.92938151335038E-018,5.38156053007972E-018,6.4129313429523E-018,6.4129313429523E-018,6.4129313429523E-018,6.4129313429523E-018,6.4129313429523E-018,6.4129313429523E-018,6.4129313429523E-018,6.4129313429523E-018,6.4129313429523E-018,6.4129313429523E-018,6.4129313429523E-018,6.4129313429523E-018,6.4129313429523E-018,6.4129313429523E-018,6.4129313429523E-018,6.4129313429523E-018,6.4129313429523E-018,6.4129313429523E-018,6.4129313429523E-018,6.4129313429523E-018
2.54311399845633E-020,3.79461237137113E-020,5.62721005851437E-020,8.29359751438014E-020,1.21483390048072E-019,1.76854033400921E-019,2.55880478645682E-019,3.67945468817178E-019,5.25840319037759E-019,7.46875865025542E-019,1.05430699420198E-018,1.4791419991595E-018,2.06241837311561E-018,2.85803661480307E-018,3.9362522944788E-018,5.38793297349533E-018,6.418507880265E-018,6.418507880265E-018,6.418507880265E-018,6.418507880265E-018,6.418507880265E-018,6.418507880265E-018,6.418507880265E-018,6.418507880265E-018,6.418507880265E-018,6.418507880265E-018,6.418507880265E-018,6.418507880265E-018,6.418507880265E-018,6.418507880265E-018,6.418507880265E-018,6.418507880265E-018,6.418507880265E-018,6.418507880265E-018,6.418507880265E-018,6.418507880265E-018
2.57062999815809E-020,3.83292433422627E-020,5.68001949923572E-020,8.36562346837914E-020,1.22454769769742E-019,1.78148432292274E-019,2.57583007550913E-019,3.70153040066956E-019,5.28657426494469E-019,7.50405935286973E-019,1.05863705019279E-018,1.48431755663785E-018,2.06840445917295E-018,2.86465952834316E-018,3.94311520123752E-018,5.39429663247649E-018,6.42407704137619E-018,6.42407704137619E-018,6.42407704137619E-018,6.42407704137619E-018,6.42407704137619E-018,6.42407704137619E-018,6.42407704137619E-018,6.42407704137619E-018,6.42407704137619E-018,6.42407704137619E-018,6.42407704137619E-018,6.42407704137619E-018,6.42407704137619E-018,6.42407704137619E-018,6.42407704137619E-018,6.42407704137619E-018,6.42407704137619E-018,6.42407704137619E-018,6.42407704137619E-018,6.42407704137619E-018
2.59834697235747E-020,3.87148886372474E-020,5.73314017113218E-020,8.43802449285577E-020,1.23430554232234E-019,1.79447847110965E-019,2.59291035100121E-019,3.72366348824502E-019,5.31480123415262E-019,7.53940900228049E-019,1.06297060847657E-018,1.48949443380343E-018,2.07438894251905E-018,2.8712775069225E-018,3.94997024967117E-018,5.40065153520114E-018,6.42963885175191E-018,6.42963885175191E-018,6.42963885175191E-018,6.42963885175191E-018,6.42963885175191E-018,6.42963885175191E-018,6.42963885175191E-018,6.42963885175191E-018,6.42963885175191E-018,6.42963885175191E-018,6.42963885175191E-018,6.42963885175191E-018,6.42963885175191E-018,6.42963885175191E-018,6.42963885175191E-018,6.42963885175191E-018,6.42963885175191E-018,6.42963885175191E-018,6.42963885175191E-018,6.42963885175191E-018
2.62626553082737E-020,3.91030653071772E-020,5.7865725364505E-020,8.51080085208105E-020,1.24410743044937E-019,1.80752273312969E-019,2.61004551578448E-019,3.74585379549604E-019,5.34308388495569E-019,7.57480733973362E-019,1.06730764133336E-018,1.49467260556452E-018,2.08037180662951E-018,2.87789054870176E-018,3.9568174558209E-018,5.40699770973804E-018,6.43519333674821E-018,6.43519333674821E-018,6.43519333674821E-018,6.43519333674821E-018,6.43519333674821E-018,6.43519333674821E-018,6.43519333674821E-018,6.43519333674821E-018,6.43519333674821E-018,6.43519333674821E-018,6.43519333674821E-018,6.43519333674821E-018,6.43519333674821E-018,6.43519333674821E-018,6.43519333674821E-018,6.43519333674821E-018,6.43519333674821E-018,6.43519333674821E-018,6.43519333674821E-018,6.43519333674821E-018
2.65438628023223E-020,3.94937790175426E-020,5.84031705199834E-020,8.58395280402248E-020,1.25395335751094E-019,1.82061706293733E-019,2.62723547227893E-019,3.76810116689981E-019,5.3714220046296E-019,7.61025410732402E-019,1.07164812117924E-018,1.49985204699891E-018,2.08635303514492E-018,2.88449865194759E-018,3.9636568357238E-018,5.41333518404723E-018,6.44074052161168E-018,6.44074052161168E-018,6.44074052161168E-018,6.44074052161168E-018,6.44074052161168E-018,6.44074052161168E-018,6.44074052161168E-018,6.44074052161168E-018,6.44074052161168E-018,6.44074052161168E-018,6.44074052161168E-018,6.44074052161168E-018,6.44074052161168E-018,6.44074052161168E-018,6.44074052161168E-018,6.44074052161168E-018,6.44074052161168E-018,6.44074052161168E-018,6.44074052161168E-018,6.44074052161168E-018
2.68270982411956E-020,3.98870353908158E-020,5.89437416915723E-020,8.65748060037248E-020,1.26384331828247E-019,1.83376141388776E-019,2.64448012247993E-019,3.79040544681918E-019,5.39981538077598E-019,7.64574904799643E-019,1.07599202056597E-018,1.50503273335285E-018,2.09233261186962E-018,2.89110181503147E-018,3.97048840541244E-018,5.41966398598039E-018,6.44628043147987E-018,6.44628043147987E-018,6.44628043147987E-018,6.44628043147987E-018,6.44628043147987E-018,6.44628043147987E-018,6.44628043147987E-018,6.44628043147987E-018,6.44628043147987E-018,6.44628043147987E-018,6.44628043147987E-018,6.44628043147987E-018,6.44628043147987E-018,6.44628043147987E-018,6.44628043147987E-018,6.44628043147987E-018,6.44628043147987E-018,6.44628043147987E-018,6.44628043147987E-018,6.44628043147987E-018
2.71123676291156E-020,4.0282840006456E-020,5.94874433389557E-020,8.73138448657682E-020,1.27377730688693E-019,1.84695573874277E-019,2.6617793679649E-019,3.81276647950909E-019,5.4282638013268E-019,7.68129190554616E-019,1.08033931218046E-018,1.51021464004017E-018,2.09831052077032E-018,2.89770003642845E-018,3.97731218091433E-018,5.42598414328124E-018,6.45181309138187E-018,6.45181309138187E-018,6.45181309138187E-018,6.45181309138187E-018,6.45181309138187E-018,6.45181309138187E-018,6.45181309138187E-018,6.45181309138187E-018,6.45181309138187E-018,6.45181309138187E-018,6.45181309138187E-018,6.45181309138187E-018,6.45181309138187E-018,6.45181309138187E-018,6.45181309138187E-018,6.45181309138187E-018,6.45181309138187E-018,6.45181309138187E-018,6.45181309138187E-018,6.45181309138187E-018
2.73996769389716E-020,4.0681198400918E-020,6.00342798678194E-020,8.80566470186323E-020,1.28375531679929E-019,1.86019998967669E-019,2.67913310990003E-019,3.83518410912285E-019,5.45676705454873E-019,7.71688242461968E-019,1.08468996884442E-018,1.51539774264127E-018,2.10428674597484E-018,2.90429331471602E-018,3.98412817825142E-018,5.43229568358596E-018,6.45733852623874E-018,6.45733852623874E-018,6.45733852623874E-018,6.45733852623874E-018,6.45733852623874E-018,6.45733852623874E-018,6.45733852623874E-018,6.45733852623874E-018,6.45733852623874E-018,6.45733852623874E-018,6.45733852623874E-018,6.45733852623874E-018,6.45733852623874E-018,6.45733852623874E-018,6.45733852623874E-018,6.45733852623874E-018,6.45733852623874E-018,6.45733852623874E-018,6.45733852623874E-018,6.45733852623874E-018
2.76890321122417E-020,4.10821160676621E-020,6.05842556299854E-020,8.88032147927009E-020,1.29377734085102E-019,1.87349411828226E-019,2.69654124904691E-019,3.85765817971839E-019,5.4853249290474E-019,7.75252035071534E-019,1.08904396351387E-018,1.52058201690218E-018,2.11026127177086E-018,2.91088164857291E-018,3.99093641343962E-018,5.43859863442358E-018,6.46285676086401E-018,6.46285676086401E-018,6.46285676086401E-018,6.46285676086401E-018,6.46285676086401E-018,6.46285676086401E-018,6.46285676086401E-018,6.46285676086401E-018,6.46285676086401E-018,6.46285676086401E-018,6.46285676086401E-018,6.46285676086401E-018,6.46285676086401E-018,6.46285676086401E-018,6.46285676086401E-018,6.46285676086401E-018,6.46285676086401E-018,6.46285676086401E-018,6.46285676086401E-018,6.46285676086401E-018
2.79804390589174E-020,4.14855984571674E-020,6.11373749235483E-020,8.95535504567514E-020,1.30384337123457E-019,1.88683807557648E-019,2.71400368576906E-019,3.88018853526439E-019,5.51393721377165E-019,7.78820543018384E-019,1.09340126927872E-018,1.52576743873364E-018,2.11623408260461E-018,2.91746503677794E-018,3.99773690248827E-018,5.44489302321636E-018,6.46836781996417E-018,6.46836781996417E-018,6.46836781996417E-018,6.46836781996417E-018,6.46836781996417E-018,6.46836781996417E-018,6.46836781996417E-018,6.46836781996417E-018,6.46836781996417E-018,6.46836781996417E-018,6.46836781996417E-018,6.46836781996417E-018,6.46836781996417E-018,6.46836781996417E-018,6.46836781996417E-018,6.46836781996417E-018,6.46836781996417E-018,6.46836781996417E-018,6.46836781996417E-018,6.46836781996417E-018
2.82739036574298E-020,4.18916509769469E-020,6.16936419930143E-020,9.03076562182436E-020,1.31395339950781E-019,1.90023181200641E-019,2.73152032003849E-019,3.90277501964637E-019,5.54260369801756E-019,7.82393741022872E-019,1.09776185936232E-018,1.53095398421007E-018,2.1222051630796E-018,2.92404347820887E-018,4.00452966139973E-018,5.45117887728018E-018,6.47387172813912E-018,6.47387172813912E-018,6.47387172813912E-018,6.47387172813912E-018,6.47387172813912E-018,6.47387172813912E-018,6.47387172813912E-018,6.47387172813912E-018,6.47387172813912E-018,6.47387172813912E-018,6.47387172813912E-018,6.47387172813912E-018,6.47387172813912E-018,6.47387172813912E-018,6.47387172813912E-018,6.47387172813912E-018,6.47387172813912E-018,6.47387172813912E-018,6.47387172813912E-018,6.47387172813912E-018
2.85694317545792E-020,4.23002789915647E-020,6.22530610294407E-020,9.10655342236086E-020,1.3241074165985E-019,1.91367527745498E-019,2.74909105144212E-019,3.92541747667275E-019,5.57132417143259E-019,7.8597160389068E-019,1.10212570712099E-018,1.53614162956871E-018,2.1281744979554E-018,2.93061697184123E-018,4.0113147061688E-018,5.45745622382496E-018,6.47936850988269E-018,6.47936850988269E-018,6.47936850988269E-018,6.47936850988269E-018,6.47936850988269E-018,6.47936850988269E-018,6.47936850988269E-018,6.47936850988269E-018,6.47936850988269E-018,6.47936850988269E-018,6.47936850988269E-018,6.47936850988269E-018,6.47936850988269E-018,6.47936850988269E-018,6.47936850988269E-018,6.47936850988269E-018,6.47936850988269E-018,6.47936850988269E-018,6.47936850988269E-018,6.47936850988269E-018
2.8867029165466E-020,4.27114878226566E-020,6.28156361705787E-020,9.18271865585393E-020,1.33430541280873E-019,1.92716842124674E-019,2.76671577918823E-019,3.94811575008074E-019,5.60009842401951E-019,7.89554106512855E-019,1.10649278604364E-018,1.54133035120864E-018,2.13414207214637E-018,2.93718551674724E-018,4.01809205278235E-018,5.46372508995498E-018,6.48485818958304E-018,6.48485818958304E-018,6.48485818958304E-018,6.48485818958304E-018,6.48485818958304E-018,6.48485818958304E-018,6.48485818958304E-018,6.48485818958304E-018,6.48485818958304E-018,6.48485818958304E-018,6.48485818958304E-018,6.48485818958304E-018,6.48485818958304E-018,6.48485818958304E-018,6.48485818958304E-018,6.48485818958304E-018,6.48485818958304E-018,6.48485818958304E-018,6.48485818958304E-018,6.48485818958304E-018
2.91667016734247E-020,4.31252827489513E-020,6.33813715010171E-020,9.25926152482806E-020,1.34454737781939E-019,1.94071119215358E-019,2.78439440211282E-019,3.97086968354229E-019,5.62892624614033E-019,7.93141223865839E-019,1.11086306975123E-018,1.54652012568985E-018,2.1401078707204E-018,2.94374911209466E-018,4.0248617172188E-018,5.46998550266935E-018,6.49034079152319E-018,6.49034079152319E-018,6.49034079152319E-018,6.49034079152319E-018,6.49034079152319E-018,6.49034079152319E-018,6.49034079152319E-018,6.49034079152319E-018,6.49034079152319E-018,6.49034079152319E-018,6.49034079152319E-018,6.49034079152319E-018,6.49034079152319E-018,6.49034079152319E-018,6.49034079152319E-018,6.49034079152319E-018,6.49034079152319E-018,6.49034079152319E-018,6.49034079152319E-018,6.49034079152319E-018
2.94684550299592E-020,4.35416690062956E-020,6.39502710523278E-020,9.33618222579215E-020,1.35483330069456E-019,1.95430353840043E-019,2.80212681868591E-019,3.99367912066984E-019,5.65780742852011E-019,7.96732931011494E-019,1.11523653199639E-018,1.55171092973227E-018,2.14607187889774E-018,2.95030775714566E-018,4.03162371544767E-018,5.47623748886233E-018,6.49581633988147E-018,6.49581633988147E-018,6.49581633988147E-018,6.49581633988147E-018,6.49581633988147E-018,6.49581633988147E-018,6.49581633988147E-018,6.49581633988147E-018,6.49581633988147E-018,6.49581633988147E-018,6.49581633988147E-018,6.49581633988147E-018,6.49581633988147E-018,6.49581633988147E-018,6.49581633988147E-018,6.49581633988147E-018,6.49581633988147E-018,6.49581633988147E-018,6.49581633988147E-018,6.49581633988147E-018
2.97722949546816E-020,4.39606517876805E-020,6.45223388032134E-020,9.41348094926861E-020,1.36516316988595E-019,1.96794540767095E-019,2.81991292701778E-019,4.01654390502212E-019,5.68674176225073E-019,8.0032920309712E-019,1.1196131466629E-018,1.5569027402149E-018,2.15203408204971E-018,2.95686145125578E-018,4.03837806342912E-018,5.48248107532372E-018,6.50128485873192E-018,6.50128485873192E-018,6.50128485873192E-018,6.50128485873192E-018,6.50128485873192E-018,6.50128485873192E-018,6.50128485873192E-018,6.50128485873192E-018,6.50128485873192E-018,6.50128485873192E-018,6.50128485873192E-018,6.50128485873192E-018,6.50128485873192E-018,6.50128485873192E-018,6.50128485873192E-018,6.50128485873192E-018,6.50128485873192E-018,6.50128485873192E-018,6.50128485873192E-018,6.50128485873192E-018
3.00782271352524E-020,4.438223624327E-020,6.50975786796561E-020,9.49115787982275E-020,1.37553697323731E-019,1.98163674711313E-019,2.83775262486522E-019,4.03946388010981E-019,5.71572903879456E-019,8.03930015355475E-019,1.12399288776532E-018,1.56209553417484E-018,2.15799446569753E-018,2.96341019387279E-018,4.04512477711352E-018,5.48871628873925E-018,6.50674637204483E-018,6.50674637204483E-018,6.50674637204483E-018,6.50674637204483E-018,6.50674637204483E-018,6.50674637204483E-018,6.50674637204483E-018,6.50674637204483E-018,6.50674637204483E-018,6.50674637204483E-018,6.50674637204483E-018,6.50674637204483E-018,6.50674637204483E-018,6.50674637204483E-018,6.50674637204483E-018,6.50674637204483E-018,6.50674637204483E-018,6.50674637204483E-018,6.50674637204483E-018,6.50674637204483E-018
3.03862572273228E-020,4.48064274804322E-020,6.56759945550684E-020,9.56921319609201E-020,1.38595469798881E-019,1.99537750334492E-019,2.85564580963766E-019,4.06243888940114E-019,5.74476904998813E-019,8.07535343104773E-019,1.12837572944845E-018,1.56728928880635E-018,2.1639530155111E-018,2.96995398453561E-018,4.05186387244102E-018,5.49494315569095E-018,6.51220090368713E-018,6.51220090368713E-018,6.51220090368713E-018,6.51220090368713E-018,6.51220090368713E-018,6.51220090368713E-018,6.51220090368713E-018,6.51220090368713E-018,6.51220090368713E-018,6.51220090368713E-018,6.51220090368713E-018,6.51220090368713E-018,6.51220090368713E-018,6.51220090368713E-018,6.51220090368713E-018,6.51220090368713E-018,6.51220090368713E-018,6.51220090368713E-018,6.51220090368713E-018,6.51220090368713E-018
3.06963908544799E-020,4.52332305637723E-020,6.62575902504459E-020,9.64764707081542E-020,1.39641633078147E-019,2.0091676224598E-019,2.8735923784033E-019,4.08546877632745E-019,5.77386158804565E-019,8.11145161748701E-019,1.13276164598691E-018,1.57248398145999E-018,2.16990971730781E-018,2.97649282287329E-018,4.05859536534109E-018,5.50116170265753E-018,6.51764847742285E-018,6.51764847742285E-018,6.51764847742285E-018,6.51764847742285E-018,6.51764847742285E-018,6.51764847742285E-018,6.51764847742285E-018,6.51764847742285E-018,6.51764847742285E-018,6.51764847742285E-018,6.51764847742285E-018,6.51764847742285E-018,6.51764847742285E-018,6.51764847742285E-018,6.51764847742285E-018,6.51764847742285E-018,6.51764847742285E-018,6.51764847742285E-018,6.51764847742285E-018,6.51764847742285E-018
3.10086336081935E-020,4.56626505151676E-020,6.68423695345201E-020,9.72645967086298E-020,1.40692185766148E-019,2.02300705003233E-019,2.89159222789511E-019,4.1085533842887E-019,5.80300644556247E-019,8.14759446776404E-019,1.13715061178466E-018,1.57767958964163E-018,2.17586455705133E-018,2.98302670860388E-018,4.06531927173209E-018,5.50737195601473E-018,6.52308911691361E-018,6.52308911691361E-018,6.52308911691361E-018,6.52308911691361E-018,6.52308911691361E-018,6.52308911691361E-018,6.52308911691361E-018,6.52308911691361E-018,6.52308911691361E-018,6.52308911691361E-018,6.52308911691361E-018,6.52308911691361E-018,6.52308911691361E-018,6.52308911691361E-018,6.52308911691361E-018,6.52308911691361E-018,6.52308911691361E-018,6.52308911691361E-018,6.52308911691361E-018,6.52308911691361E-018
3.13229910477653E-020,4.60946923138051E-020,6.7430336123915E-020,9.80565115726516E-020,1.41747126408463E-019,2.03689573112366E-019,2.90964525451692E-019,4.13169255665882E-019,5.83220341551855E-019,8.18378173762485E-019,1.14154260137458E-018,1.58287609101158E-018,2.18181752085046E-018,2.98955564153345E-018,4.07203560752086E-018,5.5135739420357E-018,6.52852284571898E-018,6.52852284571898E-018,6.52852284571898E-018,6.52852284571898E-018,6.52852284571898E-018,6.52852284571898E-018,6.52852284571898E-018,6.52852284571898E-018,6.52852284571898E-018,6.52852284571898E-018,6.52852284571898E-018,6.52852284571898E-018,6.52852284571898E-018,6.52852284571898E-018,6.52852284571898E-018,6.52852284571898E-018,6.52852284571898E-018,6.52852284571898E-018,6.52852284571898E-018,6.52852284571898E-018
3.16394687002803E-020,4.65293608962203E-020,6.80214936833036E-020,9.88522168524247E-020,1.4280645349206E-019,2.05083361028703E-019,2.9277513543493E-019,4.15488613679116E-019,5.86145229128176E-019,8.22001318366993E-019,1.14593758941793E-018,1.58807346338367E-018,2.18776859495793E-018,2.99607962155502E-018,4.07874438860232E-018,5.51976768689142E-018,6.53394968729698E-018,6.53394968729698E-018,6.53394968729698E-018,6.53394968729698E-018,6.53394968729698E-018,6.53394968729698E-018,6.53394968729698E-018,6.53394968729698E-018,6.53394968729698E-018,6.53394968729698E-018,6.53394968729698E-018,6.53394968729698E-018,6.53394968729698E-018,6.53394968729698E-018,6.53394968729698E-018,6.53394968729698E-018,6.53394968729698E-018,6.53394968729698E-018,6.53394968729698E-018,6.53394968729698E-018
3.19580720605598E-020,4.69666611563388E-020,6.86158458255661E-020,9.96517140423496E-020,1.43870165445738E-019,2.06482063157318E-019,2.94591042315551E-019,4.17813396802369E-019,5.89075286661121E-019,8.25628856335402E-019,1.15033555070397E-018,1.59327168472433E-018,2.19371776576925E-018,3.00259864864748E-018,4.08544563085901E-018,5.52595321665095E-018,6.53936966500452E-018,6.53936966500452E-018,6.53936966500452E-018,6.53936966500452E-018,6.53936966500452E-018,6.53936966500452E-018,6.53936966500452E-018,6.53936966500452E-018,6.53936966500452E-018,6.53936966500452E-018,6.53936966500452E-018,6.53936966500452E-018,6.53936966500452E-018,6.53936966500452E-018,6.53936966500452E-018,6.53936966500452E-018,6.53936966500452E-018,6.53936966500452E-018,6.53936966500452E-018,6.53936966500452E-018
3.22788065911177E-020,4.74065979455197E-020,6.92133961119504E-020,1.00455004579319E-019,1.44938260640553E-019,2.07885673853583E-019,2.96412235638734E-019,4.20143589368428E-019,5.92010493566044E-019,8.29260763498592E-019,1.15473646014942E-018,1.59847073315169E-018,2.19966501982157E-018,3.00911272287468E-018,4.09213935016074E-018,5.53213055728191E-018,6.54478280209776E-018,6.54478280209776E-018,6.54478280209776E-018,6.54478280209776E-018,6.54478280209776E-018,6.54478280209776E-018,6.54478280209776E-018,6.54478280209776E-018,6.54478280209776E-018,6.54478280209776E-018,6.54478280209776E-018,6.54478280209776E-018,6.54478280209776E-018,6.54478280209776E-018,6.54478280209776E-018,6.54478280209776E-018,6.54478280209776E-018,6.54478280209776E-018,6.54478280209776E-018,6.54478280209776E-018
3.2601677722117E-020,4.78491760726004E-020,6.98141480522322E-020,1.01262089843014E-019,1.46010737390255E-019,2.09294187423704E-019,2.98238704919091E-019,4.22479175709583E-019,5.94950829298057E-019,8.32897015772817E-019,1.15914029279803E-018,1.60367058693469E-018,2.20561034379246E-018,3.01562184438431E-018,4.09882556236413E-018,5.53829973465077E-018,6.55018912173263E-018,6.55018912173263E-018,6.55018912173263E-018,6.55018912173263E-018,6.55018912173263E-018,6.55018912173263E-018,6.55018912173263E-018,6.55018912173263E-018,6.55018912173263E-018,6.55018912173263E-018,6.55018912173263E-018,6.55018912173263E-018,6.55018912173263E-018,6.55018912173263E-018,6.55018912173263E-018,6.55018912173263E-018,6.55018912173263E-018,6.55018912173263E-018,6.55018912173263E-018,6.55018912173263E-018
3.29266908513304E-020,4.82944003039442E-020,7.04181051048794E-020,1.020729711562E-019,1.47087593951715E-019,2.10707598125258E-019,3.00070439641244E-019,4.24820140158139E-019,5.97896273352339E-019,8.36537589159683E-019,1.16354702382011E-018,1.60887122449217E-018,2.21155372449888E-018,3.02212601340694E-018,4.10550428331227E-018,5.54446077452322E-018,6.55558864696519E-018,6.55558864696519E-018,6.55558864696519E-018,6.55558864696519E-018,6.55558864696519E-018,6.55558864696519E-018,6.55558864696519E-018,6.55558864696519E-018,6.55558864696519E-018,6.55558864696519E-018,6.55558864696519E-018,6.55558864696519E-018,6.55558864696519E-018,6.55558864696519E-018,6.55558864696519E-018,6.55558864696519E-018,6.55558864696519E-018,6.55558864696519E-018,6.55558864696519E-018,6.55558864696519E-018
3.32538513441017E-020,4.87422753634892E-020,7.10252706772148E-020,1.02887649785025E-019,1.4816882852536E-019,2.12125900167724E-019,3.01907429260396E-019,4.27166467046924E-019,6.00846805264444E-019,8.401824597461E-019,1.16795662851204E-018,1.61407262439198E-018,2.21749514889594E-018,3.02862523025508E-018,4.1121755288343E-018,5.55061370256458E-018,6.56098140075208E-018,6.56098140075208E-018,6.56098140075208E-018,6.56098140075208E-018,6.56098140075208E-018,6.56098140075208E-018,6.56098140075208E-018,6.56098140075208E-018,6.56098140075208E-018,6.56098140075208E-018,6.56098140075208E-018,6.56098140075208E-018,6.56098140075208E-018,6.56098140075208E-018,6.56098140075208E-018,6.56098140075208E-018,6.56098140075208E-018,6.56098140075208E-018,6.56098140075208E-018,6.56098140075208E-018
3.35831645333093E-020,4.91928059327996E-020,7.16356481255821E-020,1.03706126939318E-019,1.49254439255595E-019,2.13549087713018E-019,3.03749663202896E-019,4.29518140709777E-019,6.03802404610591E-019,8.43831603704253E-019,1.17236908229582E-018,1.61927476535009E-018,2.22343460407586E-018,3.03511949532208E-018,4.11883931474504E-018,5.5567585443401E-018,6.56636740595097E-018,6.56636740595097E-018,6.56636740595097E-018,6.56636740595097E-018,6.56636740595097E-018,6.56636740595097E-018,6.56636740595097E-018,6.56636740595097E-018,6.56636740595097E-018,6.56636740595097E-018,6.56636740595097E-018,6.56636740595097E-018,6.56636740595097E-018,6.56636740595097E-018,6.56636740595097E-018,6.56636740595097E-018,6.56636740595097E-018,6.56636740595097E-018,6.56636740595097E-018,6.56636740595097E-018
