8.45984573485307E-018,8.45984573485308E-018,8.45984573485307E-018,8.45984573485307E-018,8.45984573485307E-018,8.45984573485306E-018,8.45984573485306E-018,8.45984573485306E-018,8.45984573485306E-018,8.45984573485306E-018,8.45984573485307E-018,8.45984573485306E-018,8.45984573485307E-018,8.45984573485306E-018,8.45984573485307E-018,8.45984573485306E-018,8.45984573485305E-018,8.45984573485307E-018,8.45984573485307E-018,8.45984573485305E-018,8.45984573485306E-018,8.45984573485307E-018,8.45984573485307E-018,8.45984573485307E-018,8.45984573485307E-018,8.45984573485307E-018,8.45984573485308E-018,8.45984573485306E-018,5.95284885481791E-018,3.8293930545506E-018,2.48385455664376E-018,1.62447677160578E-018,1.07125281648129E-018,7.12297754003575E-019,4.7755379462642E-019,3.22830198270222E-019,2.20047851498337E-019,1.51234626971085E-019,1.04803665787313E-019,7.32306408583145E-020,5.15941335136726E-020,3.66521064124725E-020,2.62535889687875E-020,1.89613629560467E-020,1.3808342435356E-020,1.01392229534783E-020,7.50687050791802E-021
8.46400388627564E-018,8.46400388627566E-018,8.46400388627565E-018,8.46400388627565E-018,8.46400388627565E-018,8.46400388627565E-018,8.46400388627565E-018,8.46400388627566E-018,8.46400388627565E-018,8.46400388627565E-018,8.46400388627565E-018,8.46400388627566E-018,8.46400388627566E-018,8.46400388627566E-018,8.46400388627566E-018,8.46400388627566E-018,8.46400388627565E-018,8.46400388627566E-018,8.46400388627565E-018,8.46400388627565E-018,8.46400388627565E-018,8.46400388627567E-018,8.46400388627567E-018,8.46400388627565E-018,8.46400388627568E-018,8.46400388627567E-018,8.46400388627568E-018,8.46400388627568E-018,5.95997951873157E-018,3.83737803657519E-018,2.49119842017573E-018,1.63066958236894E-018,1.07623605343708E-018,7.16197860247624E-019,4.80554244771801E-019,3.25114045689586E-019,2.2177519164126E-019,1.52536616924892E-019,1.05783802222918E-019,7.39687282573327E-020,5.21508086550194E-020,3.70730108406249E-020,2.65728774970801E-020,1.92045099124209E-020,1.39943196017963E-020,1.02821577731596E-020,7.61729289468471E-021
8.46817618615452E-018,8.46817618615453E-018,8.46817618615452E-018,8.46817618615452E-018,8.46817618615452E-018,8.46817618615452E-018,8.46817618615452E-018,8.46817618615452E-018,8.46817618615451E-018,8.46817618615452E-018,8.46817618615452E-018,8.46817618615452E-018,8.46817618615452E-018,8.46817618615451E-018,8.46817618615452E-018,8.46817618615452E-018,8.46817618615451E-018,8.46817618615452E-018,8.46817618615452E-018,8.46817618615452E-018,8.46817618615451E-018,8.46817618615452E-018,8.46817618615454E-018,8.46817618615451E-018,8.46817618615454E-018,8.46817618615453E-018,8.46817618615453E-018,8.46817618615452E-018,5.96711037493303E-018,3.84536063496265E-018,2.4985429245048E-018,1.63686660216318E-018,1.0812260341492E-018,7.20106008629474E-019,4.8356305102716E-019,3.27405912062525E-019,2.235098460652E-019,1.53845052893471E-019,1.06769484364664E-019,7.47115057069413E-020,5.27114018983498E-020,3.74971602040833E-020,2.68948374437211E-020,1.94498476104915E-020,1.41820893161242E-020,1.04265579946383E-020,7.72891345245947E-021
8.47236252211509E-018,8.4723625221151E-018,8.4723625221151E-018,8.4723625221151E-018,8.4723625221151E-018,8.4723625221151E-018,8.4723625221151E-018,8.4723625221151E-018,8.47236252211511E-018,8.4723625221151E-018,8.47236252211511E-018,8.4723625221151E-018,8.4723625221151E-018,8.47236252211511E-018,8.47236252211512E-018,8.4723625221151E-018,8.4723625221151E-018,8.47236252211512E-018,8.47236252211511E-018,8.47236252211509E-018,8.47236252211511E-018,8.47236252211511E-018,8.47236252211512E-018,8.47236252211511E-018,8.47236252211514E-018,8.47236252211513E-018,8.47236252211513E-018,8.47236252211512E-018,5.97424141250771E-018,3.85334085342811E-018,2.50588805692183E-018,1.64306780528767E-018,1.08622272937989E-018,7.24022173442795E-019,4.8658019469393E-019,3.29705786475196E-019,2.25251810871674E-019,1.5515993655647E-019,1.07760717906623E-019,7.54589815057594E-020,5.3275923002948E-020,3.7924564861992E-020,2.72194791606955E-020,1.96973859951312E-020,1.43716608746182E-020,1.05724321393797E-020,7.84173988167881E-021
8.47656278286802E-018,8.47656278286802E-018,8.476562782868E-018,8.47656278286801E-018,8.47656278286801E-018,8.47656278286801E-018,8.47656278286801E-018,8.47656278286801E-018,8.47656278286801E-018,8.476562782868E-018,8.47656278286801E-018,8.476562782868E-018,8.476562782868E-018,8.47656278286802E-018,8.47656278286801E-018,8.47656278286801E-018,8.476562782868E-018,8.47656278286802E-018,8.47656278286802E-018,8.47656278286799E-018,8.476562782868E-018,8.476562782868E-018,8.47656278286802E-018,8.476562782868E-018,8.47656278286802E-018,8.47656278286801E-018,8.47656278286802E-018,8.47656278286801E-018,5.98137262064837E-018,3.86131869567671E-018,2.51323380481914E-018,1.64927316619074E-018,1.09122611001122E-018,7.27946329036877E-019,4.89605657064321E-019,3.32013657956008E-019,2.27001082076348E-019,1.56481269497468E-019,1.08757508449512E-019,7.62111638697358E-020,5.3844381660026E-020,3.83552351210792E-020,2.75468129624838E-020,1.99471349868921E-020,1.45630435602786E-020,1.07197887244206E-020,7.95577988516735E-021
8.48077685819657E-018,8.48077685819658E-018,8.48077685819657E-018,8.48077685819657E-018,8.48077685819658E-018,8.48077685819658E-018,8.48077685819657E-018,8.48077685819657E-018,8.48077685819658E-018,8.48077685819658E-018,8.48077685819658E-018,8.48077685819658E-018,8.48077685819658E-018,8.48077685819658E-018,8.48077685819658E-018,8.48077685819658E-018,8.48077685819657E-018,8.48077685819659E-018,8.48077685819658E-018,8.48077685819657E-018,8.48077685819658E-018,8.48077685819658E-018,8.48077685819659E-018,8.48077685819658E-018,8.4807768581966E-018,8.4807768581966E-018,8.48077685819659E-018,8.4807768581966E-018,5.98850398865412E-018,3.86929416540372E-018,2.52058015568962E-018,1.65548265946901E-018,1.09623614704482E-018,7.31878449816934E-019,4.92639419422062E-019,3.34329515476513E-019,2.28757655609878E-019,1.57809053204636E-019,1.09759861501135E-019,7.69680609323622E-020,5.44167874927519E-020,3.8789181235545E-020,2.78768491258554E-020,2.01991044817439E-020,1.4756246642542E-020,1.08686362620839E-020,8.07104116786739E-021
8.48500463894418E-018,8.48500463894418E-018,8.48500463894417E-018,8.48500463894417E-018,8.48500463894417E-018,8.48500463894417E-018,8.48500463894418E-018,8.48500463894417E-018,8.48500463894418E-018,8.48500463894417E-018,8.48500463894418E-018,8.48500463894417E-018,8.48500463894417E-018,8.48500463894418E-018,8.48500463894418E-018,8.48500463894417E-018,8.48500463894417E-018,8.48500463894418E-018,8.48500463894418E-018,8.48500463894417E-018,8.48500463894418E-018,8.48500463894418E-018,8.48500463894419E-018,8.48500463894418E-018,8.4850046389442E-018,8.48500463894418E-018,8.48500463894418E-018,8.48500463894419E-018,5.99563550592931E-018,3.8772672662946E-018,2.52792709712596E-018,1.66169625986647E-018,1.10125281160147E-018,7.35818510244385E-019,4.95681463043109E-019,3.36653347952291E-019,2.30521527318744E-019,1.59143289071386E-019,1.10767782476812E-019,7.77296807448889E-020,5.49931500562796E-020,3.92264134069514E-020,2.82095978896643E-020,2.04533043508146E-020,1.49512793769982E-020,1.10189832596948E-020,8.18753143656941E-021
8.48924601700219E-018,8.48924601700219E-018,8.48924601700218E-018,8.48924601700218E-018,8.48924601700219E-018,8.48924601700218E-018,8.48924601700219E-018,8.48924601700219E-018,8.48924601700219E-018,8.48924601700219E-018,8.48924601700219E-018,8.48924601700219E-018,8.48924601700219E-018,8.48924601700219E-018,8.48924601700219E-018,8.48924601700219E-018,8.48924601700219E-018,8.48924601700219E-018,8.48924601700219E-018,8.48924601700219E-018,8.48924601700219E-018,8.4892460170022E-018,8.48924601700221E-018,8.4892460170022E-018,8.48924601700221E-018,8.4892460170022E-018,8.4892460170022E-018,8.48924601700221E-018,6.00276716198263E-018,3.88523800202519E-018,2.53527461681982E-018,1.66791394227361E-018,1.10627607492082E-018,7.3976648483716E-019,4.98731769196383E-019,3.38985144243832E-019,2.3229269296608E-019,1.60483978397042E-019,1.11781276699822E-019,7.84960312765454E-020,5.55734788377859E-020,3.96669417841194E-020,2.8545069454651E-020,2.07097444401362E-020,1.51481510051108E-020,1.11708382192989E-020,8.30525839964449E-021
8.49350088529771E-018,8.49350088529771E-018,8.49350088529771E-018,8.49350088529771E-018,8.4935008852977E-018,8.49350088529771E-018,8.4935008852977E-018,8.49350088529771E-018,8.49350088529771E-018,8.49350088529771E-018,8.49350088529771E-018,8.49350088529771E-018,8.49350088529771E-018,8.49350088529771E-018,8.49350088529772E-018,8.4935008852977E-018,8.49350088529771E-018,8.49350088529772E-018,8.49350088529772E-018,8.49350088529771E-018,8.49350088529771E-018,8.49350088529772E-018,8.49350088529772E-018,8.49350088529771E-018,8.49350088529773E-018,8.49350088529772E-018,8.49350088529774E-018,8.49350088529772E-018,6.00989894642609E-018,3.89320637626181E-018,2.54262270256103E-018,1.6741356817265E-018,1.11130590836096E-018,7.43722348169964E-019,5.0179031914446E-019,3.41324893157403E-019,2.34071148232501E-019,1.61831122387484E-019,1.12800349401834E-019,7.92671204147617E-020,5.61577832565083E-020,4.01107764630273E-020,2.88832739832457E-020,2.0968434570392E-020,1.53468707539394E-020,1.13242096373828E-020,8.42422976677763E-021
8.49776913778177E-018,8.49776913778178E-018,8.49776913778177E-018,8.49776913778177E-018,8.49776913778177E-018,8.49776913778177E-018,8.49776913778178E-018,8.49776913778177E-018,8.49776913778178E-018,8.49776913778178E-018,8.49776913778178E-018,8.49776913778178E-018,8.49776913778178E-018,8.49776913778178E-018,8.49776913778178E-018,8.49776913778177E-018,8.49776913778177E-018,8.49776913778179E-018,8.49776913778178E-018,8.49776913778177E-018,8.49776913778178E-018,8.49776913778179E-018,8.49776913778179E-018,8.49776913778178E-018,8.4977691377818E-018,8.4977691377818E-018,8.4977691377818E-018,8.49776913778179E-018,6.01703084897405E-018,3.90117239266136E-018,2.54997134223683E-018,1.68036145340593E-018,1.11634228339817E-018,7.47686074874565E-019,5.04857094144277E-019,3.43672583445914E-019,2.35856888716922E-019,1.63184722155809E-019,1.13825005723347E-019,8.00429559653943E-020,5.6746072663789E-020,4.05579274867162E-020,2.9224221599378E-020,2.1229384536669E-020,1.55474478358658E-020,1.14791060045965E-020,8.54445324870282E-021
8.50205066941742E-018,8.50205066941742E-018,8.50205066941741E-018,8.50205066941742E-018,8.50205066941742E-018,8.50205066941742E-018,8.50205066941741E-018,8.50205066941742E-018,8.50205066941741E-018,8.50205066941742E-018,8.50205066941742E-018,8.50205066941742E-018,8.50205066941742E-018,8.50205066941742E-018,8.50205066941742E-018,8.50205066941741E-018,8.50205066941741E-018,8.50205066941743E-018,8.50205066941742E-018,8.50205066941742E-018,8.50205066941742E-018,8.50205066941742E-018,8.50205066941744E-018,8.5020506694174E-018,8.50205066941745E-018,8.50205066941743E-018,8.50205066941743E-018,8.50205066941744E-018,6.02416285944223E-018,3.90913605487145E-018,2.55732052383106E-018,1.68659123263657E-018,1.12138517162647E-018,7.51657639640047E-019,5.07932075447818E-019,3.46028203809773E-019,2.37649909937373E-019,1.64544778722983E-019,1.14855250714136E-019,8.08235456529539E-020,5.73383563431218E-020,4.1008404845197E-020,2.95679223882887E-020,2.14926041082124E-020,1.57498914483223E-020,1.16355358054775E-020,8.66593655693928E-021
8.50634537616819E-018,8.5063453761682E-018,8.5063453761682E-018,8.50634537616819E-018,8.5063453761682E-018,8.50634537616819E-018,8.50634537616819E-018,8.5063453761682E-018,8.50634537616819E-018,8.50634537616819E-018,8.5063453761682E-018,8.50634537616819E-018,8.50634537616819E-018,8.50634537616819E-018,8.5063453761682E-018,8.50634537616818E-018,8.50634537616819E-018,8.50634537616819E-018,8.5063453761682E-018,8.50634537616818E-018,8.50634537616819E-018,8.5063453761682E-018,8.50634537616821E-018,8.50634537616819E-018,8.5063453761682E-018,8.50634537616821E-018,8.5063453761682E-018,8.5063453761682E-018,6.03129496774681E-018,3.91709736653051E-018,2.5646702354234E-018,1.69282499488605E-018,1.12643454475737E-018,7.55637017213077E-019,5.11015244302798E-019,3.48391742897735E-019,2.39450207331813E-019,1.65911293018491E-019,1.15891089333682E-019,8.16088971208362E-020,5.79346435102023E-020,4.14622184753633E-020,2.99143863963469E-020,2.17581030281846E-020,1.59542107735224E-020,1.1793507518178E-020,8.78868740352931E-021
8.51065315498662E-018,8.51065315498664E-018,8.51065315498663E-018,8.51065315498663E-018,8.51065315498663E-018,8.51065315498663E-018,8.51065315498663E-018,8.51065315498663E-018,8.51065315498663E-018,8.51065315498663E-018,8.51065315498663E-018,8.51065315498663E-018,8.51065315498663E-018,8.51065315498663E-018,8.51065315498663E-018,8.51065315498663E-018,8.51065315498662E-018,8.51065315498663E-018,8.51065315498664E-018,8.51065315498663E-018,8.51065315498663E-018,8.51065315498663E-018,8.51065315498663E-018,8.51065315498663E-018,8.51065315498666E-018,8.51065315498663E-018,8.51065315498664E-018,8.51065315498663E-018,6.03842716390345E-018,3.92505633126794E-018,2.5720204651886E-018,1.69906271576413E-018,1.13149037461941E-018,7.5962418239816E-019,5.14106581953332E-019,3.50763189307739E-019,2.41257776258936E-019,1.67284265880983E-019,1.16932526451623E-019,8.23990179315561E-020,5.85349433129834E-020,4.19193782609075E-020,3.02636236308696E-020,2.20258910134269E-020,1.61604149781952E-020,1.1953029614193E-020,8.91271350077743E-021
8.51497390380299E-018,8.514973903803E-018,8.51497390380299E-018,8.51497390380299E-018,8.51497390380299E-018,8.51497390380299E-018,8.51497390380299E-018,8.51497390380299E-018,8.51497390380298E-018,8.51497390380298E-018,8.51497390380299E-018,8.51497390380298E-018,8.51497390380299E-018,8.51497390380299E-018,8.51497390380299E-018,8.51497390380299E-018,8.51497390380299E-018,8.51497390380298E-018,8.51497390380299E-018,8.51497390380298E-018,8.51497390380298E-018,8.51497390380299E-018,8.514973903803E-018,8.51497390380297E-018,8.514973903803E-018,8.514973903803E-018,8.514973903803E-018,8.51497390380299E-018,6.04555943802637E-018,3.93301295270414E-018,2.57937120139571E-018,1.70530437102183E-018,1.13655263315791E-018,7.63619110057874E-019,5.172060696406E-019,3.53142531587747E-019,2.43072611998969E-019,1.68663698058929E-019,1.17979566848191E-019,8.31939155669837E-020,5.91392648317325E-020,4.23798940322408E-020,3.06156440599461E-020,2.22959777542248E-020,1.63685132133218E-020,1.21141105580915E-020,9.03802256099106E-021
8.5193075215141E-018,8.5193075215141E-018,8.5193075215141E-018,8.5193075215141E-018,8.5193075215141E-018,8.5193075215141E-018,8.5193075215141E-018,8.5193075215141E-018,8.5193075215141E-018,8.5193075215141E-018,8.5193075215141E-018,8.51930752151411E-018,8.5193075215141E-018,8.5193075215141E-018,8.51930752151412E-018,8.5193075215141E-018,8.5193075215141E-018,8.51930752151411E-018,8.51930752151411E-018,8.51930752151411E-018,8.5193075215141E-018,8.51930752151412E-018,8.51930752151411E-018,8.51930752151411E-018,8.51930752151413E-018,8.51930752151413E-018,8.51930752151413E-018,8.51930752151413E-018,6.05269178032743E-018,3.94096723445072E-018,2.58672243240736E-018,1.71154993655058E-018,1.14162129243453E-018,7.67621775113123E-019,5.20313688603497E-019,3.55529758236564E-019,2.44894709754475E-019,1.70049590211258E-019,1.19032215214657E-019,8.39935974285828E-020,5.9747617079094E-020,4.28437755664181E-020,3.09704576122666E-020,2.25683729140766E-020,1.65785146138748E-020,1.22767588072489E-020,9.16462229622264E-021
8.52365390797234E-018,8.52365390797235E-018,8.52365390797233E-018,8.52365390797234E-018,8.52365390797234E-018,8.52365390797234E-018,8.52365390797234E-018,8.52365390797234E-018,8.52365390797234E-018,8.52365390797234E-018,8.52365390797234E-018,8.52365390797234E-018,8.52365390797234E-018,8.52365390797234E-018,8.52365390797234E-018,8.52365390797234E-018,8.52365390797233E-018,8.52365390797234E-018,8.52365390797235E-018,8.52365390797234E-018,8.52365390797234E-018,8.52365390797235E-018,8.52365390797236E-018,8.52365390797234E-018,8.52365390797236E-018,8.52365390797235E-018,8.52365390797235E-018,8.52365390797235E-018,6.05982418111522E-018,3.94891918011053E-018,2.59407414667897E-018,1.71779938838138E-018,1.14669632462697E-018,7.71632152543354E-019,5.23429420079287E-019,3.5792485770466E-019,2.46724064651139E-019,1.71441942908006E-019,1.20090476153775E-019,8.47980708376532E-020,6.03600090001541E-020,4.33110325870653E-020,3.13280741769525E-020,2.28430861294653E-020,1.67904282985607E-020,1.24409828115823E-020,9.29252041801319E-021
8.52801296397484E-018,8.52801296397484E-018,8.52801296397484E-018,8.52801296397484E-018,8.52801296397484E-018,8.52801296397484E-018,8.52801296397483E-018,8.52801296397484E-018,8.52801296397483E-018,8.52801296397484E-018,8.52801296397484E-018,8.52801296397483E-018,8.52801296397484E-018,8.52801296397483E-018,8.52801296397485E-018,8.52801296397484E-018,8.52801296397483E-018,8.52801296397485E-018,8.52801296397485E-018,8.52801296397484E-018,8.52801296397483E-018,8.52801296397485E-018,8.52801296397485E-018,8.52801296397484E-018,8.52801296397486E-018,8.52801296397485E-018,8.52801296397486E-018,8.52801296397485E-018,6.06695663079417E-018,3.95686879327782E-018,2.60142633275808E-018,1.72405270268397E-018,1.15177770202859E-018,7.75650217386799E-019,5.26553245304237E-019,3.60327818394984E-019,2.48560671738562E-019,1.72840756630959E-019,1.21154354180227E-019,8.56073430355746E-020,6.09764494725106E-020,4.37816747643123E-020,3.16885036033937E-020,2.31201270096346E-020,1.70042633695643E-020,1.26067910132875E-020,9.42172463713743E-021
8.53238459125274E-018,8.53238459125275E-018,8.53238459125275E-018,8.53238459125275E-018,8.53238459125275E-018,8.53238459125275E-018,8.53238459125274E-018,8.53238459125274E-018,8.53238459125275E-018,8.53238459125274E-018,8.53238459125275E-018,8.53238459125275E-018,8.53238459125275E-018,8.53238459125275E-018,8.53238459125275E-018,8.53238459125275E-018,8.53238459125274E-018,8.53238459125276E-018,8.53238459125276E-018,8.53238459125275E-018,8.53238459125275E-018,8.53238459125275E-018,8.53238459125276E-018,8.53238459125275E-018,8.53238459125278E-018,8.53238459125276E-018,8.53238459125277E-018,8.53238459125276E-018,6.07408911986364E-018,3.96481607753832E-018,2.60877897928352E-018,1.73030985576597E-018,1.15686539704804E-018,7.79675944740682E-019,5.29685145514246E-019,3.62738628663759E-019,2.50404525991039E-019,1.74246031774289E-019,1.22223853721067E-019,8.64214211840518E-020,6.1596947306344E-020,4.42557117147282E-020,3.20517557010862E-020,2.33995051363667E-020,1.72200289122968E-020,1.27741918465779E-020,9.55224266335023E-021
8.5367686924607E-018,8.53676869246071E-018,8.5367686924607E-018,8.53676869246071E-018,8.53676869246071E-018,8.5367686924607E-018,8.53676869246071E-018,8.53676869246071E-018,8.53676869246071E-018,8.53676869246071E-018,8.53676869246071E-018,8.53676869246071E-018,8.53676869246071E-018,8.5367686924607E-018,8.53676869246072E-018,8.53676869246072E-018,8.53676869246071E-018,8.53676869246072E-018,8.53676869246072E-018,8.5367686924607E-018,8.53676869246072E-018,8.53676869246071E-018,8.53676869246073E-018,8.53676869246071E-018,8.53676869246075E-018,8.53676869246073E-018,8.53676869246073E-018,8.53676869246074E-018,6.08122163891707E-018,3.97276103646937E-018,2.6161320749848E-018,1.73657082407208E-018,1.16195938220892E-018,7.83709309761443E-019,5.3282510194547E-019,3.65157276821289E-019,2.52255622308337E-019,1.75657768645198E-019,1.23298979116168E-019,8.72403123653659E-020,6.22215112444946E-020,4.47331530012615E-020,3.24178402394765E-020,2.36812300637647E-020,1.74377339951463E-020,1.29431937374263E-020,9.68408220513487E-021
8.54116517116641E-018,8.54116517116641E-018,8.54116517116641E-018,8.54116517116641E-018,8.54116517116641E-018,8.54116517116641E-018,8.54116517116641E-018,8.54116517116641E-018,8.54116517116641E-018,8.54116517116641E-018,8.54116517116641E-018,8.54116517116641E-018,8.54116517116641E-018,8.54116517116642E-018,8.54116517116641E-018,8.54116517116641E-018,8.5411651711664E-018,8.54116517116642E-018,8.54116517116641E-018,8.5411651711664E-018,8.5411651711664E-018,8.54116517116641E-018,8.54116517116642E-018,8.54116517116641E-018,8.54116517116643E-018,8.54116517116641E-018,8.54116517116642E-018,8.54116517116642E-018,6.08835417864108E-018,3.98070367364001E-018,2.62348560868131E-018,1.74283558418323E-018,1.16705963014941E-018,7.87750287664936E-019,5.35973095834931E-019,3.67583751132742E-019,2.54113955516474E-019,1.77075967464549E-019,1.24379734618669E-019,8.80640235826228E-020,6.28501499625405E-020,4.52140081331829E-020,3.27867669478071E-020,2.3965311318038E-020,1.76573876692306E-020,1.31138051033075E-020,9.81725096945242E-021
8.54557393184034E-018,8.54557393184034E-018,8.54557393184034E-018,8.54557393184033E-018,8.54557393184034E-018,8.54557393184034E-018,8.54557393184034E-018,8.54557393184034E-018,8.54557393184034E-018,8.54557393184034E-018,8.54557393184034E-018,8.54557393184034E-018,8.54557393184034E-018,8.54557393184034E-018,8.54557393184035E-018,8.54557393184034E-018,8.54557393184034E-018,8.54557393184035E-018,8.54557393184034E-018,8.54557393184034E-018,8.54557393184034E-018,8.54557393184035E-018,8.54557393184035E-018,8.54557393184034E-018,8.54557393184037E-018,8.54557393184036E-018,8.54557393184036E-018,8.54557393184035E-018,6.09548672981463E-018,3.98864399261109E-018,2.63083956928167E-018,1.74910411281577E-018,1.17216611362193E-018,7.91798853726638E-019,5.39129108421128E-019,3.70018039818934E-019,2.5597952036848E-019,1.78500628367508E-019,1.25466124395422E-019,8.88925617600088E-020,6.34828720688813E-020,4.56982865660335E-020,3.31585455149675E-020,2.42517583972905E-020,1.7878998968153E-020,1.32860343529447E-020,9.95175666149297E-021
8.54999487984565E-018,8.54999487984565E-018,8.54999487984565E-018,8.54999487984565E-018,8.54999487984565E-018,8.54999487984565E-018,8.54999487984565E-018,8.54999487984565E-018,8.54999487984565E-018,8.54999487984565E-018,8.54999487984565E-018,8.54999487984565E-018,8.54999487984565E-018,8.54999487984565E-018,8.54999487984565E-018,8.54999487984564E-018,8.54999487984564E-018,8.54999487984565E-018,8.54999487984566E-018,8.54999487984564E-018,8.54999487984565E-018,8.54999487984566E-018,8.54999487984566E-018,8.54999487984565E-018,8.54999487984566E-018,8.54999487984566E-018,8.54999487984567E-018,8.54999487984566E-018,6.10261928330817E-018,3.99658199693535E-018,2.63819394578297E-018,1.75537638682068E-018,1.17727880549272E-018,7.95854983281839E-019,5.42293120944631E-019,3.72460131057107E-019,2.57852311545169E-019,1.79931751404169E-019,1.26558152527437E-019,8.97259337430448E-020,6.41196861048222E-020,4.61859977015746E-020,3.35331855893478E-020,2.45405807713126E-020,1.81025769077614E-020,1.34598898860566E-020,1.00876069844282E-020
8.55442792142812E-018,8.55442792142812E-018,8.55442792142811E-018,8.55442792142811E-018,8.55442792142811E-018,8.55442792142811E-018,8.55442792142811E-018,8.55442792142812E-018,8.55442792142812E-018,8.55442792142811E-018,8.55442792142811E-018,8.55442792142811E-018,8.55442792142811E-018,8.55442792142811E-018,8.55442792142811E-018,8.55442792142811E-018,8.5544279214281E-018,8.55442792142812E-018,8.55442792142811E-018,8.5544279214281E-018,8.5544279214281E-018,8.55442792142812E-018,8.55442792142813E-018,8.5544279214281E-018,8.55442792142813E-018,8.55442792142811E-018,8.55442792142812E-018,8.55442792142811E-018,6.10975183008278E-018,4.00451769015755E-018,2.6455487272701E-018,1.76165238318273E-018,1.18239767874155E-018,7.9991865172583E-019,5.45465114648669E-019,3.74910012981693E-019,2.59732323655888E-019,1.81369336540191E-019,1.27655823010332E-019,9.05641462988446E-020,6.47606005446642E-020,4.66771508877426E-020,3.39106967786962E-020,2.4831787881376E-020,1.83281304859091E-020,1.36353800931071E-020,1.02248096391654E-020
8.55887296370638E-018,8.55887296370638E-018,8.55887296370636E-018,8.55887296370637E-018,8.55887296370637E-018,8.55887296370637E-018,8.55887296370637E-018,8.55887296370637E-018,8.55887296370637E-018,8.55887296370637E-018,8.55887296370637E-018,8.55887296370637E-018,8.55887296370637E-018,8.55887296370637E-018,8.55887296370638E-018,8.55887296370637E-018,8.55887296370637E-018,8.55887296370637E-018,8.55887296370637E-018,8.55887296370636E-018,8.55887296370637E-018,8.55887296370638E-018,8.55887296370639E-018,8.55887296370638E-018,8.55887296370639E-018,8.55887296370639E-018,8.55887296370638E-018,8.55887296370638E-018,6.11688436118938E-018,4.01245107581457E-018,2.65290390291512E-018,1.76793207901968E-018,1.1875227064613E-018,8.03989834514099E-019,5.48645070779721E-019,3.77367673685081E-019,2.61619551239286E-019,1.82813383657424E-019,1.28759139754785E-019,9.14072061163759E-020,6.54056237957965E-020,4.71717554186075E-020,3.42910886499804E-020,2.51253891400327E-020,1.85556686822192E-020,1.38125133550576E-020,1.03633723241038E-020
8.56332991466207E-018,8.56332991466208E-018,8.56332991466207E-018,8.56332991466207E-018,8.56332991466207E-018,8.56332991466207E-018,8.56332991466207E-018,8.56332991466207E-018,8.56332991466207E-018,8.56332991466207E-018,8.56332991466207E-018,8.56332991466207E-018,8.56332991466207E-018,8.56332991466207E-018,8.56332991466208E-018,8.56332991466207E-018,8.56332991466207E-018,8.56332991466208E-018,8.56332991466208E-018,8.56332991466207E-018,8.56332991466207E-018,8.56332991466207E-018,8.56332991466209E-018,8.56332991466208E-018,8.56332991466208E-018,8.56332991466208E-018,8.56332991466208E-018,8.56332991466209E-018,6.12401686776784E-018,4.02038215743551E-018,2.66025946197646E-018,1.77421545158152E-018,1.19265386185763E-018,8.08068507162492E-019,5.51832970588081E-019,3.79833101218365E-019,2.63513988764047E-019,1.84263892554534E-019,1.29868106586974E-019,9.225511980672E-020,6.60547641987902E-020,4.76698205343341E-020,3.46743707292517E-020,2.54213939309151E-020,1.87852004578511E-020,1.39912980431206E-020,1.0503302734891E-020
8.56779868313034E-018,8.56779868313034E-018,8.56779868313033E-018,8.56779868313034E-018,8.56779868313034E-018,8.56779868313034E-018,8.56779868313033E-018,8.56779868313033E-018,8.56779868313034E-018,8.56779868313034E-018,8.56779868313033E-018,8.56779868313033E-018,8.56779868313034E-018,8.56779868313033E-018,8.56779868313035E-018,8.56779868313035E-018,8.56779868313033E-018,8.56779868313035E-018,8.56779868313035E-018,8.56779868313034E-018,8.56779868313035E-018,8.56779868313035E-018,8.56779868313035E-018,8.56779868313035E-018,8.56779868313037E-018,8.56779868313036E-018,8.56779868313036E-018,8.56779868313035E-018,6.13114934104625E-018,4.02831093854176E-018,2.66761539379836E-018,1.78050247824965E-018,1.19779111824857E-018,8.121546452474E-019,5.55028795328431E-019,3.82306283592096E-019,2.65415630629651E-019,1.85720862947635E-019,1.30982727249033E-019,9.31078939033383E-020,6.6708030027498E-020,4.81713554211469E-020,3.50605525015136E-020,2.57198116085422E-020,1.90167347552699E-020,1.41717425185162E-020,1.06446085641823E-020
8.57227917879022E-018,8.57227917879022E-018,8.57227917879022E-018,8.57227917879022E-018,8.57227917879021E-018,8.57227917879022E-018,8.57227917879021E-018,8.57227917879022E-018,8.57227917879021E-018,8.57227917879021E-018,8.57227917879022E-018,8.57227917879021E-018,8.57227917879022E-018,8.57227917879022E-018,8.57227917879023E-018,8.57227917879021E-018,8.57227917879021E-018,8.57227917879023E-018,8.57227917879022E-018,8.57227917879021E-018,8.57227917879021E-018,8.57227917879022E-018,8.57227917879023E-018,8.57227917879021E-018,8.57227917879023E-018,8.57227917879023E-018,8.57227917879024E-018,8.57227917879022E-018,6.13828177234003E-018,4.03623742264712E-018,2.6749716878101E-018,1.78679313653606E-018,1.20293444906421E-018,8.16248224405909E-019,5.58232526260395E-019,3.84787208777022E-019,2.673244711671E-019,1.871842944709E-019,1.32103005399499E-019,9.39655348623364E-020,6.73654294891542E-020,4.86763692112993E-020,3.54496434105927E-020,2.6020651498126E-020,1.92502804980185E-020,1.43538551322302E-020,1.07872975014012E-020
