6.61428054546345E-018,6.61428054546343E-018,6.61428054546344E-018,6.61428054546345E-018,6.61428054546344E-018,6.61428054546344E-018,6.61428054546344E-018,6.61428054546345E-018,6.61428054546344E-018,6.61428054546344E-018,6.61428054546344E-018,6.61428054546344E-018,6.61428054546344E-018,6.61428054546345E-018,6.61428054546346E-018,6.61428054546344E-018,6.61428054546344E-018,6.61428054546345E-018,6.61428054546345E-018,6.61428054546344E-018,6.61428054546345E-018,6.61428054546345E-018,6.61428054546346E-018,6.61428054546345E-018,6.61428054546347E-018,6.61428054546346E-018,6.61428054546346E-018,6.61428054546345E-018,6.61428054546345E-018,6.61428054546346E-018,6.61428054546344E-018,6.61428054546344E-018,6.61428054546347E-018,6.61428054546345E-018,6.61428054546347E-018,6.61428054546345E-018,6.61428054546344E-018,6.61428054546347E-018,6.61428054546344E-018,6.61428054546346E-018,6.61428054546345E-018,6.61428054546345E-018,6.37581447638915E-018,4.50960210681189E-018,3.21782631171323E-018,2.31637459384704E-018,1.68219682085738E-018
6.61971661601241E-018,6.6197166160124E-018,6.61971661601241E-018,6.61971661601241E-018,6.61971661601241E-018,6.61971661601241E-018,6.6197166160124E-018,6.6197166160124E-018,6.6197166160124E-018,6.6197166160124E-018,6.61971661601241E-018,6.6197166160124E-018,6.61971661601241E-018,6.61971661601241E-018,6.61971661601241E-018,6.61971661601241E-018,6.6197166160124E-018,6.6197166160124E-018,6.61971661601242E-018,6.6197166160124E-018,6.6197166160124E-018,6.61971661601241E-018,6.61971661601242E-018,6.6197166160124E-018,6.61971661601242E-018,6.61971661601242E-018,6.61971661601242E-018,6.61971661601242E-018,6.61971661601242E-018,6.61971661601242E-018,6.61971661601242E-018,6.61971661601242E-018,6.61971661601241E-018,6.61971661601241E-018,6.61971661601243E-018,6.61971661601242E-018,6.61971661601241E-018,6.61971661601243E-018,6.6197166160124E-018,6.61971661601241E-018,6.6197166160124E-018,6.61971661601242E-018,6.3815552350353E-018,4.51700371663253E-018,3.22543294445657E-018,2.32348162037436E-018,1.68851187606476E-018
6.62516322707766E-018,6.62516322707766E-018,6.62516322707767E-018,6.62516322707766E-018,6.62516322707767E-018,6.62516322707767E-018,6.62516322707767E-018,6.62516322707767E-018,6.62516322707766E-018,6.62516322707767E-018,6.62516322707767E-018,6.62516322707767E-018,6.62516322707766E-018,6.62516322707766E-018,6.62516322707768E-018,6.62516322707766E-018,6.62516322707766E-018,6.62516322707768E-018,6.62516322707767E-018,6.62516322707766E-018,6.62516322707767E-018,6.62516322707767E-018,6.62516322707767E-018,6.62516322707767E-018,6.62516322707769E-018,6.62516322707768E-018,6.62516322707769E-018,6.62516322707769E-018,6.6251632270777E-018,6.62516322707768E-018,6.62516322707767E-018,6.62516322707767E-018,6.6251632270777E-018,6.62516322707768E-018,6.62516322707768E-018,6.62516322707768E-018,6.62516322707768E-018,6.6251632270777E-018,6.62516322707766E-018,6.62516322707768E-018,6.62516322707767E-018,6.62516322707768E-018,6.38730488030708E-018,4.52440583134893E-018,3.23303929582533E-018,2.3305903070088E-018,1.69483104795459E-018
6.63062030603728E-018,6.63062030603728E-018,6.63062030603728E-018,6.63062030603729E-018,6.63062030603729E-018,6.63062030603729E-018,6.63062030603728E-018,6.63062030603729E-018,6.63062030603728E-018,6.63062030603729E-018,6.63062030603728E-018,6.63062030603729E-018,6.63062030603728E-018,6.63062030603729E-018,6.63062030603729E-018,6.63062030603728E-018,6.63062030603728E-018,6.63062030603729E-018,6.63062030603729E-018,6.63062030603728E-018,6.63062030603729E-018,6.63062030603729E-018,6.63062030603729E-018,6.63062030603728E-018,6.63062030603731E-018,6.6306203060373E-018,6.63062030603731E-018,6.63062030603729E-018,6.6306203060373E-018,6.63062030603731E-018,6.63062030603728E-018,6.6306203060373E-018,6.6306203060373E-018,6.63062030603728E-018,6.63062030603729E-018,6.63062030603728E-018,6.6306203060373E-018,6.63062030603729E-018,6.63062030603729E-018,6.6306203060373E-018,6.63062030603728E-018,6.63062030603728E-018,6.39306335254733E-018,4.5318084522255E-018,3.24064537031286E-018,2.33770064622262E-018,1.70115431762051E-018
6.63608778097754E-018,6.63608778097754E-018,6.63608778097755E-018,6.63608778097755E-018,6.63608778097754E-018,6.63608778097755E-018,6.63608778097754E-018,6.63608778097754E-018,6.63608778097755E-018,6.63608778097754E-018,6.63608778097754E-018,6.63608778097754E-018,6.63608778097754E-018,6.63608778097754E-018,6.63608778097755E-018,6.63608778097755E-018,6.63608778097755E-018,6.63608778097755E-018,6.63608778097755E-018,6.63608778097754E-018,6.63608778097754E-018,6.63608778097755E-018,6.63608778097755E-018,6.63608778097754E-018,6.63608778097756E-018,6.63608778097755E-018,6.63608778097755E-018,6.63608778097754E-018,6.63608778097755E-018,6.63608778097756E-018,6.63608778097753E-018,6.63608778097755E-018,6.63608778097756E-018,6.63608778097755E-018,6.63608778097755E-018,6.63608778097754E-018,6.63608778097754E-018,6.63608778097756E-018,6.63608778097753E-018,6.63608778097755E-018,6.63608778097753E-018,6.63608778097755E-018,6.39883059267365E-018,4.5392115805152E-018,3.24825117238688E-018,2.34481263055762E-018,1.70748166628881E-018
6.64156558068429E-018,6.64156558068428E-018,6.64156558068428E-018,6.64156558068428E-018,6.64156558068428E-018,6.64156558068429E-018,6.64156558068428E-018,6.64156558068429E-018,6.64156558068427E-018,6.64156558068428E-018,6.64156558068428E-018,6.64156558068428E-018,6.64156558068428E-018,6.64156558068428E-018,6.64156558068429E-018,6.64156558068429E-018,6.64156558068427E-018,6.64156558068428E-018,6.64156558068429E-018,6.64156558068428E-018,6.64156558068428E-018,6.64156558068428E-018,6.6415655806843E-018,6.64156558068428E-018,6.64156558068431E-018,6.64156558068429E-018,6.64156558068429E-018,6.64156558068428E-018,6.6415655806843E-018,6.6415655806843E-018,6.64156558068428E-018,6.64156558068429E-018,6.64156558068429E-018,6.64156558068427E-018,6.6415655806843E-018,6.64156558068428E-018,6.6415655806843E-018,6.64156558068431E-018,6.64156558068429E-018,6.64156558068431E-018,6.64156558068429E-018,6.64156558068429E-018,6.40460654217158E-018,4.54661521745962E-018,3.25585670648963E-018,2.35192625262433E-018,1.71381307531738E-018
6.64705363463458E-018,6.64705363463456E-018,6.64705363463457E-018,6.64705363463457E-018,6.64705363463457E-018,6.64705363463458E-018,6.64705363463457E-018,6.64705363463458E-018,6.64705363463456E-018,6.64705363463457E-018,6.64705363463457E-018,6.64705363463456E-018,6.64705363463457E-018,6.64705363463457E-018,6.64705363463457E-018,6.64705363463456E-018,6.64705363463456E-018,6.64705363463456E-018,6.64705363463457E-018,6.64705363463456E-018,6.64705363463456E-018,6.64705363463457E-018,6.64705363463458E-018,6.64705363463456E-018,6.64705363463458E-018,6.64705363463457E-018,6.64705363463458E-018,6.64705363463457E-018,6.64705363463457E-018,6.64705363463456E-018,6.64705363463457E-018,6.64705363463456E-018,6.64705363463458E-018,6.64705363463455E-018,6.64705363463457E-018,6.64705363463455E-018,6.64705363463456E-018,6.64705363463458E-018,6.64705363463455E-018,6.64705363463457E-018,6.64705363463455E-018,6.64705363463456E-018,6.41039114308775E-018,4.55401936428913E-018,3.26346197703804E-018,2.3590415051013E-018,1.72014852619458E-018
6.65255187298843E-018,6.65255187298842E-018,6.65255187298843E-018,6.65255187298842E-018,6.65255187298842E-018,6.65255187298843E-018,6.65255187298843E-018,6.65255187298844E-018,6.65255187298842E-018,6.65255187298843E-018,6.65255187298844E-018,6.65255187298843E-018,6.65255187298843E-018,6.65255187298844E-018,6.65255187298844E-018,6.65255187298842E-018,6.65255187298843E-018,6.65255187298844E-018,6.65255187298843E-018,6.65255187298843E-018,6.65255187298843E-018,6.65255187298844E-018,6.65255187298844E-018,6.65255187298843E-018,6.65255187298845E-018,6.65255187298844E-018,6.65255187298845E-018,6.65255187298845E-018,6.65255187298844E-018,6.65255187298843E-018,6.65255187298842E-018,6.65255187298844E-018,6.65255187298845E-018,6.65255187298843E-018,6.65255187298844E-018,6.65255187298845E-018,6.65255187298845E-018,6.65255187298846E-018,6.65255187298843E-018,6.65255187298845E-018,6.65255187298842E-018,6.65255187298843E-018,6.41618433802341E-018,4.56142402222313E-018,3.27106698842394E-018,2.36615838073442E-018,1.72648800053822E-018
6.65806022658062E-018,6.65806022658062E-018,6.65806022658063E-018,6.65806022658062E-018,6.65806022658063E-018,6.65806022658063E-018,6.65806022658063E-018,6.65806022658063E-018,6.65806022658063E-018,6.65806022658063E-018,6.65806022658062E-018,6.65806022658063E-018,6.65806022658063E-018,6.65806022658063E-018,6.65806022658063E-018,6.65806022658062E-018,6.65806022658063E-018,6.65806022658063E-018,6.65806022658063E-018,6.65806022658063E-018,6.65806022658062E-018,6.65806022658063E-018,6.65806022658064E-018,6.65806022658062E-018,6.65806022658064E-018,6.65806022658064E-018,6.65806022658065E-018,6.65806022658063E-018,6.65806022658065E-018,6.65806022658065E-018,6.65806022658063E-018,6.65806022658063E-018,6.65806022658065E-018,6.65806022658063E-018,6.65806022658065E-018,6.65806022658064E-018,6.65806022658064E-018,6.65806022658066E-018,6.65806022658062E-018,6.65806022658065E-018,6.65806022658063E-018,6.65806022658062E-018,6.42198607012771E-018,4.56882919247008E-018,3.27867174501418E-018,2.37327687233615E-018,1.73283148009444E-018
6.66357862691272E-018,6.66357862691271E-018,6.66357862691271E-018,6.66357862691272E-018,6.66357862691272E-018,6.66357862691272E-018,6.66357862691271E-018,6.66357862691272E-018,6.6635786269127E-018,6.66357862691272E-018,6.66357862691272E-018,6.66357862691272E-018,6.66357862691272E-018,6.66357862691272E-018,6.66357862691272E-018,6.66357862691272E-018,6.66357862691271E-018,6.66357862691273E-018,6.66357862691272E-018,6.66357862691271E-018,6.66357862691271E-018,6.66357862691273E-018,6.66357862691273E-018,6.66357862691272E-018,6.66357862691275E-018,6.66357862691274E-018,6.66357862691273E-018,6.66357862691272E-018,6.66357862691273E-018,6.66357862691274E-018,6.66357862691272E-018,6.66357862691273E-018,6.66357862691274E-018,6.66357862691272E-018,6.66357862691275E-018,6.66357862691273E-018,6.66357862691274E-018,6.66357862691275E-018,6.66357862691273E-018,6.66357862691273E-018,6.66357862691273E-018,6.66357862691272E-018,6.42779628309144E-018,4.57623487622779E-018,3.28627625115092E-018,2.38039697278493E-018,1.73917894673672E-018
6.66910700614493E-018,6.66910700614494E-018,6.66910700614493E-018,6.66910700614494E-018,6.66910700614494E-018,6.66910700614495E-018,6.66910700614493E-018,6.66910700614493E-018,6.66910700614493E-018,6.66910700614493E-018,6.66910700614493E-018,6.66910700614493E-018,6.66910700614494E-018,6.66910700614494E-018,6.66910700614495E-018,6.66910700614493E-018,6.66910700614493E-018,6.66910700614494E-018,6.66910700614493E-018,6.66910700614493E-018,6.66910700614492E-018,6.66910700614494E-018,6.66910700614494E-018,6.66910700614493E-018,6.66910700614494E-018,6.66910700614494E-018,6.66910700614495E-018,6.66910700614493E-018,6.66910700614495E-018,6.66910700614495E-018,6.66910700614493E-018,6.66910700614494E-018,6.66910700614495E-018,6.66910700614492E-018,6.66910700614495E-018,6.66910700614493E-018,6.66910700614492E-018,6.66910700614494E-018,6.66910700614492E-018,6.66910700614493E-018,6.66910700614492E-018,6.66910700614494E-018,6.43361492114049E-018,4.58364107468342E-018,3.29388051115166E-018,2.38751867502436E-018,1.74553038246477E-018
6.67464529708867E-018,6.67464529708865E-018,6.67464529708866E-018,6.67464529708867E-018,6.67464529708866E-018,6.67464529708866E-018,6.67464529708866E-018,6.67464529708867E-018,6.67464529708866E-018,6.67464529708866E-018,6.67464529708867E-018,6.67464529708866E-018,6.67464529708866E-018,6.67464529708867E-018,6.67464529708866E-018,6.67464529708867E-018,6.67464529708867E-018,6.67464529708867E-018,6.67464529708867E-018,6.67464529708866E-018,6.67464529708866E-018,6.67464529708866E-018,6.67464529708868E-018,6.67464529708866E-018,6.67464529708868E-018,6.67464529708867E-018,6.67464529708868E-018,6.67464529708867E-018,6.67464529708867E-018,6.67464529708867E-018,6.67464529708867E-018,6.67464529708866E-018,6.67464529708867E-018,6.67464529708866E-018,6.67464529708868E-018,6.67464529708867E-018,6.67464529708867E-018,6.67464529708868E-018,6.67464529708865E-018,6.67464529708868E-018,6.67464529708865E-018,6.67464529708866E-018,6.43944192902969E-018,4.59104778901376E-018,3.30148452930952E-018,2.39464197206264E-018,1.75188576940354E-018
6.68019343319844E-018,6.68019343319844E-018,6.68019343319844E-018,6.68019343319845E-018,6.68019343319844E-018,6.68019343319845E-018,6.68019343319845E-018,6.68019343319845E-018,6.68019343319844E-018,6.68019343319843E-018,6.68019343319845E-018,6.68019343319844E-018,6.68019343319844E-018,6.68019343319845E-018,6.68019343319845E-018,6.68019343319845E-018,6.68019343319844E-018,6.68019343319845E-018,6.68019343319845E-018,6.68019343319844E-018,6.68019343319844E-018,6.68019343319846E-018,6.68019343319846E-018,6.68019343319845E-018,6.68019343319846E-018,6.68019343319845E-018,6.68019343319846E-018,6.68019343319846E-018,6.68019343319847E-018,6.68019343319846E-018,6.68019343319845E-018,6.68019343319846E-018,6.68019343319847E-018,6.68019343319844E-018,6.68019343319846E-018,6.68019343319847E-018,6.68019343319845E-018,6.68019343319847E-018,6.68019343319845E-018,6.68019343319845E-018,6.68019343319844E-018,6.68019343319843E-018,6.44527725203655E-018,4.59845502038531E-018,3.30908830989337E-018,2.40176685697182E-018,1.75824508980219E-018
6.6857513485645E-018,6.68575134856448E-018,6.6857513485645E-018,6.68575134856449E-018,6.68575134856449E-018,6.6857513485645E-018,6.6857513485645E-018,6.68575134856451E-018,6.68575134856449E-018,6.68575134856449E-018,6.6857513485645E-018,6.6857513485645E-018,6.6857513485645E-018,6.6857513485645E-018,6.6857513485645E-018,6.68575134856451E-018,6.68575134856449E-018,6.6857513485645E-018,6.68575134856451E-018,6.6857513485645E-018,6.6857513485645E-018,6.6857513485645E-018,6.68575134856451E-018,6.68575134856451E-018,6.68575134856452E-018,6.68575134856452E-018,6.68575134856452E-018,6.68575134856452E-018,6.68575134856452E-018,6.68575134856453E-018,6.68575134856451E-018,6.68575134856451E-018,6.68575134856453E-018,6.68575134856451E-018,6.68575134856453E-018,6.68575134856452E-018,6.68575134856453E-018,6.68575134856454E-018,6.6857513485645E-018,6.68575134856453E-018,6.68575134856451E-018,6.68575134856452E-018,6.45112083595525E-018,4.60586276995441E-018,3.31669185714801E-018,2.40889332288716E-018,1.76460832603304E-018
6.69131897790529E-018,6.69131897790528E-018,6.69131897790529E-018,6.69131897790529E-018,6.69131897790529E-018,6.69131897790528E-018,6.69131897790529E-018,6.6913189779053E-018,6.69131897790529E-018,6.69131897790528E-018,6.69131897790529E-018,6.69131897790529E-018,6.69131897790528E-018,6.69131897790529E-018,6.69131897790529E-018,6.69131897790529E-018,6.69131897790528E-018,6.6913189779053E-018,6.6913189779053E-018,6.69131897790528E-018,6.69131897790529E-018,6.6913189779053E-018,6.69131897790531E-018,6.69131897790529E-018,6.69131897790531E-018,6.69131897790531E-018,6.69131897790531E-018,6.69131897790529E-018,6.69131897790532E-018,6.69131897790531E-018,6.6913189779053E-018,6.6913189779053E-018,6.69131897790532E-018,6.6913189779053E-018,6.69131897790531E-018,6.6913189779053E-018,6.6913189779053E-018,6.69131897790531E-018,6.69131897790528E-018,6.6913189779053E-018,6.6913189779053E-018,6.6913189779053E-018,6.45697262709053E-018,4.61327103886744E-018,3.32429517529432E-018,2.4160213630065E-018,1.77097546059063E-018
6.69689625656005E-018,6.69689625656004E-018,6.69689625656004E-018,6.69689625656005E-018,6.69689625656004E-018,6.69689625656006E-018,6.69689625656006E-018,6.69689625656005E-018,6.69689625656004E-018,6.69689625656005E-018,6.69689625656006E-018,6.69689625656005E-018,6.69689625656005E-018,6.69689625656005E-018,6.69689625656006E-018,6.69689625656006E-018,6.69689625656005E-018,6.69689625656006E-018,6.69689625656005E-018,6.69689625656005E-018,6.69689625656005E-018,6.69689625656006E-018,6.69689625656006E-018,6.69689625656005E-018,6.69689625656007E-018,6.69689625656007E-018,6.69689625656007E-018,6.69689625656007E-018,6.69689625656007E-018,6.69689625656006E-018,6.69689625656007E-018,6.69689625656006E-018,6.69689625656007E-018,6.69689625656006E-018,6.69689625656008E-018,6.69689625656005E-018,6.69689625656008E-018,6.69689625656007E-018,6.69689625656005E-018,6.69689625656007E-018,6.69689625656005E-018,6.69689625656006E-018,6.46283257225184E-018,4.62067982826091E-018,3.33189826852948E-018,2.42315097058958E-018,1.77734647609065E-018
6.7024831204815E-018,6.7024831204815E-018,6.7024831204815E-018,6.70248312048151E-018,6.7024831204815E-018,6.70248312048151E-018,6.7024831204815E-018,6.7024831204815E-018,6.70248312048149E-018,6.7024831204815E-018,6.7024831204815E-018,6.7024831204815E-018,6.7024831204815E-018,6.70248312048151E-018,6.70248312048151E-018,6.7024831204815E-018,6.70248312048149E-018,6.70248312048151E-018,6.70248312048151E-018,6.7024831204815E-018,6.70248312048149E-018,6.70248312048151E-018,6.70248312048152E-018,6.7024831204815E-018,6.70248312048152E-018,6.70248312048152E-018,6.70248312048152E-018,6.7024831204815E-018,6.70248312048151E-018,6.70248312048152E-018,6.7024831204815E-018,6.70248312048151E-018,6.70248312048152E-018,6.70248312048151E-018,6.70248312048152E-018,6.70248312048152E-018,6.7024831204815E-018,6.70248312048152E-018,6.7024831204815E-018,6.70248312048152E-018,6.70248312048149E-018,6.70248312048151E-018,6.46870061874744E-018,4.62808913926159E-018,3.33950114102708E-018,2.4302821389574E-018,1.78372135526902E-018
6.70807950622876E-018,6.70807950622876E-018,6.70807950622876E-018,6.70807950622876E-018,6.70807950622876E-018,6.70807950622877E-018,6.70807950622876E-018,6.70807950622877E-018,6.70807950622875E-018,6.70807950622876E-018,6.70807950622876E-018,6.70807950622876E-018,6.70807950622876E-018,6.70807950622876E-018,6.70807950622876E-018,6.70807950622876E-018,6.70807950622876E-018,6.70807950622876E-018,6.70807950622876E-018,6.70807950622875E-018,6.70807950622876E-018,6.70807950622876E-018,6.70807950622876E-018,6.70807950622875E-018,6.70807950622877E-018,6.70807950622877E-018,6.70807950622877E-018,6.70807950622877E-018,6.70807950622877E-018,6.70807950622876E-018,6.70807950622877E-018,6.70807950622876E-018,6.70807950622876E-018,6.70807950622876E-018,6.70807950622876E-018,6.70807950622876E-018,6.70807950622876E-018,6.70807950622878E-018,6.70807950622875E-018,6.70807950622877E-018,6.70807950622874E-018,6.70807950622874E-018,6.47457671437865E-018,4.6354989729867E-018,3.34710379693732E-018,2.43741486149161E-018,1.79010008098086E-018
6.71368535096017E-018,6.71368535096016E-018,6.71368535096016E-018,6.71368535096016E-018,6.71368535096016E-018,6.71368535096017E-018,6.71368535096016E-018,6.71368535096017E-018,6.71368535096017E-018,6.71368535096016E-018,6.71368535096017E-018,6.71368535096017E-018,6.71368535096017E-018,6.71368535096017E-018,6.71368535096017E-018,6.71368535096017E-018,6.71368535096017E-018,6.71368535096018E-018,6.71368535096018E-018,6.71368535096017E-018,6.71368535096017E-018,6.71368535096018E-018,6.71368535096018E-018,6.71368535096017E-018,6.7136853509602E-018,6.71368535096018E-018,6.71368535096019E-018,6.71368535096018E-018,6.71368535096018E-018,6.7136853509602E-018,6.71368535096017E-018,6.71368535096017E-018,6.7136853509602E-018,6.71368535096018E-018,6.71368535096018E-018,6.71368535096019E-018,6.71368535096019E-018,6.7136853509602E-018,6.71368535096018E-018,6.71368535096019E-018,6.71368535096018E-018,6.71368535096017E-018,6.48046080743417E-018,4.64290933054398E-018,3.35470624038715E-018,2.44454913163389E-018,1.79648263619955E-018
6.71930059242632E-018,6.71930059242631E-018,6.71930059242631E-018,6.71930059242631E-018,6.71930059242631E-018,6.71930059242632E-018,6.71930059242632E-018,6.71930059242632E-018,6.71930059242631E-018,6.71930059242632E-018,6.71930059242632E-018,6.71930059242631E-018,6.71930059242632E-018,6.71930059242632E-018,6.71930059242631E-018,6.71930059242632E-018,6.71930059242631E-018,6.71930059242631E-018,6.71930059242632E-018,6.7193005924263E-018,6.71930059242632E-018,6.71930059242631E-018,6.71930059242632E-018,6.71930059242631E-018,6.71930059242633E-018,6.71930059242632E-018,6.71930059242632E-018,6.71930059242632E-018,6.71930059242633E-018,6.71930059242633E-018,6.71930059242631E-018,6.71930059242631E-018,6.71930059242633E-018,6.71930059242631E-018,6.71930059242633E-018,6.71930059242632E-018,6.7193005924263E-018,6.71930059242632E-018,6.71930059242631E-018,6.71930059242632E-018,6.7193005924263E-018,6.7193005924263E-018,6.48635284668444E-018,4.65032021303186E-018,3.36230847548047E-018,2.45168494288528E-018,1.80286900401577E-018
6.72492516896322E-018,6.72492516896322E-018,6.72492516896323E-018,6.72492516896322E-018,6.72492516896322E-018,6.72492516896322E-018,6.72492516896322E-018,6.72492516896322E-018,6.72492516896322E-018,6.72492516896322E-018,6.72492516896323E-018,6.72492516896322E-018,6.72492516896323E-018,6.72492516896323E-018,6.72492516896323E-018,6.72492516896322E-018,6.72492516896322E-018,6.72492516896323E-018,6.72492516896322E-018,6.72492516896322E-018,6.72492516896322E-018,6.72492516896323E-018,6.72492516896324E-018,6.72492516896323E-018,6.72492516896324E-018,6.72492516896323E-018,6.72492516896324E-018,6.72492516896324E-018,6.72492516896323E-018,6.72492516896324E-018,6.72492516896323E-018,6.72492516896322E-018,6.72492516896325E-018,6.72492516896322E-018,6.72492516896324E-018,6.72492516896323E-018,6.72492516896322E-018,6.72492516896324E-018,6.72492516896321E-018,6.72492516896324E-018,6.72492516896323E-018,6.72492516896321E-018,6.49225278137617E-018,4.65773162153959E-018,3.36991050629828E-018,2.45882228880565E-018,1.80925916763654E-018
6.73055901948545E-018,6.73055901948545E-018,6.73055901948545E-018,6.73055901948545E-018,6.73055901948544E-018,6.73055901948545E-018,6.73055901948544E-018,6.73055901948545E-018,6.73055901948544E-018,6.73055901948545E-018,6.73055901948545E-018,6.73055901948545E-018,6.73055901948544E-018,6.73055901948545E-018,6.73055901948545E-018,6.73055901948544E-018,6.73055901948545E-018,6.73055901948546E-018,6.73055901948545E-018,6.73055901948544E-018,6.73055901948544E-018,6.73055901948545E-018,6.73055901948545E-018,6.73055901948545E-018,6.73055901948546E-018,6.73055901948546E-018,6.73055901948546E-018,6.73055901948545E-018,6.73055901948546E-018,6.73055901948545E-018,6.73055901948544E-018,6.73055901948546E-018,6.73055901948546E-018,6.73055901948545E-018,6.73055901948545E-018,6.73055901948544E-018,6.73055901948546E-018,6.73055901948547E-018,6.73055901948544E-018,6.73055901948547E-018,6.73055901948545E-018,6.73055901948544E-018,6.49816056122679E-018,4.66514355714732E-018,3.37751233689879E-018,2.46596116301302E-018,1.81565311038428E-018
6.73620208347951E-018,6.7362020834795E-018,6.7362020834795E-018,6.73620208347951E-018,6.73620208347951E-018,6.73620208347952E-018,6.7362020834795E-018,6.73620208347952E-018,6.7362020834795E-018,6.73620208347951E-018,6.73620208347951E-018,6.73620208347951E-018,6.73620208347951E-018,6.73620208347952E-018,6.73620208347952E-018,6.7362020834795E-018,6.73620208347951E-018,6.73620208347951E-018,6.73620208347952E-018,6.73620208347951E-018,6.73620208347951E-018,6.73620208347952E-018,6.73620208347952E-018,6.73620208347951E-018,6.73620208347954E-018,6.73620208347952E-018,6.73620208347953E-018,6.73620208347952E-018,6.73620208347954E-018,6.73620208347952E-018,6.73620208347953E-018,6.73620208347952E-018,6.73620208347954E-018,6.73620208347951E-018,6.73620208347954E-018,6.73620208347951E-018,6.73620208347952E-018,6.73620208347953E-018,6.73620208347952E-018,6.73620208347954E-018,6.73620208347952E-018,6.73620208347952E-018,6.50407613641915E-018,4.67255602092628E-018,3.38511397131767E-018,2.47310155918303E-018,1.82205081569586E-018
6.74185430099721E-018,6.74185430099721E-018,6.74185430099721E-018,6.7418543009972E-018,6.7418543009972E-018,6.74185430099721E-018,6.74185430099721E-018,6.74185430099721E-018,6.7418543009972E-018,6.7418543009972E-018,6.74185430099721E-018,6.74185430099721E-018,6.7418543009972E-018,6.74185430099721E-018,6.74185430099721E-018,6.74185430099721E-018,6.7418543009972E-018,6.74185430099721E-018,6.7418543009972E-018,6.7418543009972E-018,6.74185430099721E-018,6.74185430099721E-018,6.74185430099721E-018,6.74185430099721E-018,6.74185430099722E-018,6.74185430099722E-018,6.74185430099722E-018,6.74185430099721E-018,6.74185430099722E-018,6.74185430099723E-018,6.74185430099721E-018,6.74185430099722E-018,6.74185430099723E-018,6.74185430099721E-018,6.74185430099722E-018,6.7418543009972E-018,6.74185430099721E-018,6.74185430099722E-018,6.7418543009972E-018,6.74185430099721E-018,6.74185430099719E-018,6.74185430099721E-018,6.5099994575962E-018,4.67996901393889E-018,3.39271541356815E-018,2.48024347104832E-018,1.82845226712173E-018
6.74751561264908E-018,6.74751561264907E-018,6.74751561264907E-018,6.74751561264908E-018,6.74751561264908E-018,6.74751561264908E-018,6.74751561264908E-018,6.74751561264908E-018,6.74751561264907E-018,6.74751561264908E-018,6.74751561264908E-018,6.74751561264908E-018,6.74751561264908E-018,6.74751561264908E-018,6.74751561264909E-018,6.74751561264909E-018,6.74751561264908E-018,6.74751561264909E-018,6.74751561264909E-018,6.74751561264909E-018,6.74751561264909E-018,6.74751561264909E-018,6.7475156126491E-018,6.74751561264908E-018,6.7475156126491E-018,6.74751561264909E-018,6.7475156126491E-018,6.7475156126491E-018,6.74751561264909E-018,6.74751561264911E-018,6.74751561264909E-018,6.7475156126491E-018,6.7475156126491E-018,6.74751561264909E-018,6.74751561264911E-018,6.74751561264909E-018,6.74751561264909E-018,6.74751561264912E-018,6.74751561264908E-018,6.7475156126491E-018,6.7475156126491E-018,6.74751561264908E-018,6.51593047585569E-018,4.68738253723884E-018,3.40031666764119E-018,2.48738689239793E-018,1.83485744832494E-018
6.7531859595981E-018,6.7531859595981E-018,6.7531859595981E-018,6.7531859595981E-018,6.75318595959809E-018,6.75318595959811E-018,6.7531859595981E-018,6.75318595959811E-018,6.7531859595981E-018,6.7531859595981E-018,6.7531859595981E-018,6.7531859595981E-018,6.7531859595981E-018,6.7531859595981E-018,6.7531859595981E-018,6.75318595959809E-018,6.7531859595981E-018,6.75318595959811E-018,6.7531859595981E-018,6.75318595959809E-018,6.75318595959809E-018,6.7531859595981E-018,6.75318595959811E-018,6.7531859595981E-018,6.75318595959811E-018,6.75318595959811E-018,6.75318595959811E-018,6.7531859595981E-018,6.75318595959811E-018,6.75318595959811E-018,6.75318595959811E-018,6.75318595959809E-018,6.75318595959812E-018,6.7531859595981E-018,6.75318595959812E-018,6.7531859595981E-018,6.75318595959809E-018,6.75318595959812E-018,6.7531859595981E-018,6.75318595959811E-018,6.7531859595981E-018,6.75318595959811E-018,6.52186914274507E-018,4.69479659187126E-018,3.40791773750563E-018,2.49453181707675E-018,1.84126634308025E-018
6.75886528355324E-018,6.75886528355323E-018,6.75886528355324E-018,6.75886528355323E-018,6.75886528355324E-018,6.75886528355325E-018,6.75886528355324E-018,6.75886528355324E-018,6.75886528355323E-018,6.75886528355323E-018,6.75886528355324E-018,6.75886528355324E-018,6.75886528355324E-018,6.75886528355324E-018,6.75886528355324E-018,6.75886528355323E-018,6.75886528355324E-018,6.75886528355324E-018,6.75886528355324E-018,6.75886528355323E-018,6.75886528355324E-018,6.75886528355325E-018,6.75886528355325E-018,6.75886528355324E-018,6.75886528355326E-018,6.75886528355325E-018,6.75886528355325E-018,6.75886528355325E-018,6.75886528355326E-018,6.75886528355325E-018,6.75886528355324E-018,6.75886528355325E-018,6.75886528355326E-018,6.75886528355323E-018,6.75886528355327E-018,6.75886528355325E-018,6.75886528355326E-018,6.75886528355327E-018,6.75886528355324E-018,6.75886528355325E-018,6.75886528355324E-018,6.75886528355324E-018,6.52781541025637E-018,4.70221117887282E-018,3.41551862710838E-018,2.50167823898498E-018,1.84767893527329E-018
