4.43205130030586E-018,4.43205130030587E-018,4.43205130030587E-018,4.43205130030586E-018,4.43205130030586E-018,4.43205130030586E-018,4.43205130030587E-018,4.43205130030586E-018,4.43205130030586E-018,4.43205130030585E-018,4.43205130030586E-018,4.43205130030586E-018,4.43205130030586E-018,4.43205130030586E-018,4.43205130030586E-018,4.43205130030586E-018,4.43205130030587E-018,4.43205130030586E-018,4.43205130030586E-018,4.43205130030587E-018,4.43205130030587E-018,4.43205130030586E-018,4.43205130030587E-018,4.43205130030587E-018,4.43205130030587E-018,4.43205130030587E-018,4.43205130030587E-018,4.43205130030586E-018,4.43205130030587E-018,4.43205130030586E-018,4.43205130030587E-018,4.43205130030586E-018,3.72859209189426E-018,3.10407350377611E-018,2.59857470060026E-018,2.18753243795257E-018
4.4341992999416E-018,4.4341992999416E-018,4.4341992999416E-018,4.43419929994159E-018,4.4341992999416E-018,4.4341992999416E-018,4.43419929994159E-018,4.4341992999416E-018,4.4341992999416E-018,4.43419929994159E-018,4.43419929994159E-018,4.4341992999416E-018,4.4341992999416E-018,4.4341992999416E-018,4.4341992999416E-018,4.4341992999416E-018,4.4341992999416E-018,4.4341992999416E-018,4.4341992999416E-018,4.4341992999416E-018,4.4341992999416E-018,4.4341992999416E-018,4.4341992999416E-018,4.4341992999416E-018,4.4341992999416E-018,4.4341992999416E-018,4.4341992999416E-018,4.4341992999416E-018,4.4341992999416E-018,4.4341992999416E-018,4.4341992999416E-018,4.4341992999416E-018,3.73144087423355E-018,3.10736523361241E-018,2.60207747765468E-018,2.1910905630453E-018
4.43634950447723E-018,4.43634950447723E-018,4.43634950447723E-018,4.43634950447723E-018,4.43634950447723E-018,4.43634950447723E-018,4.43634950447723E-018,4.43634950447723E-018,4.43634950447723E-018,4.43634950447723E-018,4.43634950447723E-018,4.43634950447723E-018,4.43634950447723E-018,4.43634950447723E-018,4.43634950447723E-018,4.43634950447723E-018,4.43634950447723E-018,4.43634950447723E-018,4.43634950447723E-018,4.43634950447723E-018,4.43634950447723E-018,4.43634950447723E-018,4.43634950447724E-018,4.43634950447723E-018,4.43634950447723E-018,4.43634950447723E-018,4.43634950447724E-018,4.43634950447724E-018,4.43634950447724E-018,4.43634950447723E-018,4.43634950447723E-018,4.43634950447723E-018,3.73428944942575E-018,3.11065549688421E-018,2.60557841032316E-018,2.19464697580988E-018
4.43850190017413E-018,4.43850190017413E-018,4.43850190017413E-018,4.43850190017412E-018,4.43850190017412E-018,4.43850190017413E-018,4.43850190017413E-018,4.43850190017413E-018,4.43850190017413E-018,4.43850190017413E-018,4.43850190017412E-018,4.43850190017413E-018,4.43850190017413E-018,4.43850190017413E-018,4.43850190017413E-018,4.43850190017413E-018,4.43850190017413E-018,4.43850190017413E-018,4.43850190017413E-018,4.43850190017413E-018,4.43850190017413E-018,4.43850190017413E-018,4.43850190017413E-018,4.43850190017413E-018,4.43850190017413E-018,4.43850190017413E-018,4.43850190017413E-018,4.43850190017413E-018,4.43850190017413E-018,4.43850190017413E-018,4.43850190017413E-018,4.43850190017413E-018,3.73713781651729E-018,3.11394429828566E-018,2.60907750416905E-018,2.19820168032349E-018
4.44065647338732E-018,4.44065647338732E-018,4.44065647338733E-018,4.44065647338732E-018,4.44065647338732E-018,4.44065647338732E-018,4.44065647338732E-018,4.44065647338732E-018,4.44065647338733E-018,4.44065647338732E-018,4.44065647338731E-018,4.44065647338732E-018,4.44065647338732E-018,4.44065647338732E-018,4.44065647338733E-018,4.44065647338733E-018,4.44065647338732E-018,4.44065647338732E-018,4.44065647338732E-018,4.44065647338733E-018,4.44065647338732E-018,4.44065647338733E-018,4.44065647338732E-018,4.44065647338733E-018,4.44065647338733E-018,4.44065647338732E-018,4.44065647338733E-018,4.44065647338733E-018,4.44065647338732E-018,4.44065647338732E-018,4.44065647338733E-018,4.44065647338732E-018,3.73998597455875E-018,3.11723164248169E-018,2.6125747647264E-018,2.20175468064749E-018
4.4428132105646E-018,4.4428132105646E-018,4.4428132105646E-018,4.44281321056459E-018,4.4428132105646E-018,4.4428132105646E-018,4.4428132105646E-018,4.44281321056459E-018,4.44281321056459E-018,4.44281321056459E-018,4.4428132105646E-018,4.4428132105646E-018,4.4428132105646E-018,4.4428132105646E-018,4.4428132105646E-018,4.4428132105646E-018,4.4428132105646E-018,4.4428132105646E-018,4.44281321056459E-018,4.4428132105646E-018,4.4428132105646E-018,4.4428132105646E-018,4.4428132105646E-018,4.4428132105646E-018,4.4428132105646E-018,4.4428132105646E-018,4.4428132105646E-018,4.4428132105646E-018,4.4428132105646E-018,4.44281321056459E-018,4.4428132105646E-018,4.4428132105646E-018,3.74283392260469E-018,3.12051753410818E-018,2.61607019750002E-018,2.20530598082747E-018
4.44497209824566E-018,4.44497209824566E-018,4.44497209824566E-018,4.44497209824566E-018,4.44497209824566E-018,4.44497209824566E-018,4.44497209824566E-018,4.44497209824566E-018,4.44497209824566E-018,4.44497209824565E-018,4.44497209824566E-018,4.44497209824566E-018,4.44497209824566E-018,4.44497209824566E-018,4.44497209824566E-018,4.44497209824566E-018,4.44497209824566E-018,4.44497209824566E-018,4.44497209824566E-018,4.44497209824566E-018,4.44497209824566E-018,4.44497209824566E-018,4.44497209824566E-018,4.44497209824566E-018,4.44497209824566E-018,4.44497209824566E-018,4.44497209824566E-018,4.44497209824566E-018,4.44497209824566E-018,4.44497209824566E-018,4.44497209824566E-018,4.44497209824565E-018,3.7456816597136E-018,3.12380197777208E-018,2.61956380796569E-018,2.20885558489324E-018
4.44713312306118E-018,4.44713312306117E-018,4.44713312306118E-018,4.44713312306117E-018,4.44713312306117E-018,4.44713312306118E-018,4.44713312306118E-018,4.44713312306117E-018,4.44713312306118E-018,4.44713312306117E-018,4.44713312306117E-018,4.44713312306118E-018,4.44713312306118E-018,4.44713312306118E-018,4.44713312306118E-018,4.44713312306118E-018,4.44713312306118E-018,4.44713312306118E-018,4.44713312306118E-018,4.44713312306118E-018,4.44713312306118E-018,4.44713312306118E-018,4.44713312306118E-018,4.44713312306118E-018,4.44713312306118E-018,4.44713312306118E-018,4.44713312306118E-018,4.44713312306118E-018,4.44713312306118E-018,4.44713312306118E-018,4.44713312306118E-018,4.44713312306118E-018,3.74852918494775E-018,3.12708497805157E-018,2.62305560157022E-018,2.21240349685881E-018
4.44929627173196E-018,4.44929627173196E-018,4.44929627173197E-018,4.44929627173196E-018,4.44929627173197E-018,4.44929627173196E-018,4.44929627173197E-018,4.44929627173196E-018,4.44929627173196E-018,4.44929627173196E-018,4.44929627173196E-018,4.44929627173196E-018,4.44929627173196E-018,4.44929627173197E-018,4.44929627173196E-018,4.44929627173196E-018,4.44929627173196E-018,4.44929627173196E-018,4.44929627173196E-018,4.44929627173197E-018,4.44929627173197E-018,4.44929627173196E-018,4.44929627173197E-018,4.44929627173196E-018,4.44929627173196E-018,4.44929627173196E-018,4.44929627173197E-018,4.44929627173196E-018,4.44929627173197E-018,4.44929627173196E-018,4.44929627173197E-018,4.44929627173196E-018,3.75137649737313E-018,3.13036653949623E-018,2.62654558373159E-018,2.21594972072243E-018
4.45146153106809E-018,4.4514615310681E-018,4.4514615310681E-018,4.45146153106809E-018,4.45146153106809E-018,4.45146153106809E-018,4.45146153106809E-018,4.45146153106809E-018,4.45146153106809E-018,4.45146153106809E-018,4.45146153106809E-018,4.45146153106809E-018,4.45146153106809E-018,4.45146153106809E-018,4.45146153106809E-018,4.45146153106809E-018,4.4514615310681E-018,4.45146153106809E-018,4.45146153106809E-018,4.4514615310681E-018,4.4514615310681E-018,4.45146153106809E-018,4.4514615310681E-018,4.4514615310681E-018,4.45146153106809E-018,4.4514615310681E-018,4.4514615310681E-018,4.45146153106809E-018,4.45146153106809E-018,4.45146153106809E-018,4.4514615310681E-018,4.45146153106809E-018,3.7542235960593E-018,3.13364666662716E-018,2.63003375983908E-018,2.21949426046658E-018
4.45362888796805E-018,4.45362888796805E-018,4.45362888796806E-018,4.45362888796805E-018,4.45362888796805E-018,4.45362888796806E-018,4.45362888796805E-018,4.45362888796805E-018,4.45362888796805E-018,4.45362888796805E-018,4.45362888796805E-018,4.45362888796805E-018,4.45362888796805E-018,4.45362888796805E-018,4.45362888796805E-018,4.45362888796805E-018,4.45362888796805E-018,4.45362888796805E-018,4.45362888796805E-018,4.45362888796805E-018,4.45362888796805E-018,4.45362888796805E-018,4.45362888796805E-018,4.45362888796805E-018,4.45362888796805E-018,4.45362888796805E-018,4.45362888796805E-018,4.45362888796805E-018,4.45362888796805E-018,4.45362888796805E-018,4.45362888796805E-018,4.45362888796805E-018,3.75707048007934E-018,3.13692536393711E-018,2.63352013525337E-018,2.22303712005795E-018
4.45579832941786E-018,4.45579832941787E-018,4.45579832941787E-018,4.45579832941787E-018,4.45579832941787E-018,4.45579832941787E-018,4.45579832941787E-018,4.45579832941787E-018,4.45579832941787E-018,4.45579832941787E-018,4.45579832941786E-018,4.45579832941787E-018,4.45579832941787E-018,4.45579832941787E-018,4.45579832941787E-018,4.45579832941787E-018,4.45579832941787E-018,4.45579832941787E-018,4.45579832941787E-018,4.45579832941787E-018,4.45579832941787E-018,4.45579832941787E-018,4.45579832941787E-018,4.45579832941787E-018,4.45579832941787E-018,4.45579832941787E-018,4.45579832941787E-018,4.45579832941787E-018,4.45579832941787E-018,4.45579832941786E-018,4.45579832941788E-018,4.45579832941787E-018,3.75991714850971E-018,3.14020263589067E-018,2.6370047153067E-018,2.22657830344751E-018
4.45796984249033E-018,4.45796984249032E-018,4.45796984249033E-018,4.45796984249032E-018,4.45796984249032E-018,4.45796984249033E-018,4.45796984249033E-018,4.45796984249033E-018,4.45796984249033E-018,4.45796984249032E-018,4.45796984249032E-018,4.45796984249033E-018,4.45796984249033E-018,4.45796984249033E-018,4.45796984249033E-018,4.45796984249033E-018,4.45796984249033E-018,4.45796984249033E-018,4.45796984249033E-018,4.45796984249033E-018,4.45796984249033E-018,4.45796984249032E-018,4.45796984249033E-018,4.45796984249033E-018,4.45796984249033E-018,4.45796984249033E-018,4.45796984249033E-018,4.45796984249033E-018,4.45796984249033E-018,4.45796984249033E-018,4.45796984249033E-018,4.45796984249032E-018,3.76276360043016E-018,3.14347848692437E-018,2.64048750530294E-018,2.23011781457047E-018
4.46014341434408E-018,4.46014341434408E-018,4.46014341434409E-018,4.46014341434408E-018,4.46014341434408E-018,4.46014341434409E-018,4.46014341434408E-018,4.46014341434408E-018,4.46014341434409E-018,4.46014341434408E-018,4.46014341434409E-018,4.46014341434409E-018,4.46014341434409E-018,4.46014341434409E-018,4.46014341434409E-018,4.46014341434409E-018,4.46014341434409E-018,4.46014341434409E-018,4.46014341434409E-018,4.46014341434409E-018,4.46014341434409E-018,4.46014341434409E-018,4.46014341434409E-018,4.46014341434409E-018,4.46014341434409E-018,4.46014341434409E-018,4.46014341434409E-018,4.46014341434409E-018,4.46014341434409E-018,4.46014341434408E-018,4.46014341434409E-018,4.46014341434408E-018,3.76560983492367E-018,3.14675292144685E-018,2.64396851051774E-018,2.23365565734629E-018
4.46231903222289E-018,4.46231903222289E-018,4.46231903222289E-018,4.46231903222288E-018,4.46231903222289E-018,4.4623190322229E-018,4.46231903222289E-018,4.46231903222289E-018,4.4623190322229E-018,4.46231903222289E-018,4.46231903222289E-018,4.46231903222289E-018,4.46231903222289E-018,4.46231903222289E-018,4.46231903222289E-018,4.46231903222289E-018,4.46231903222289E-018,4.46231903222289E-018,4.46231903222289E-018,4.46231903222289E-018,4.46231903222289E-018,4.46231903222289E-018,4.46231903222289E-018,4.46231903222289E-018,4.46231903222289E-018,4.46231903222289E-018,4.46231903222289E-018,4.46231903222289E-018,4.4623190322229E-018,4.46231903222289E-018,4.46231903222289E-018,4.46231903222289E-018,3.76845585107628E-018,3.15002594383898E-018,2.64744773619865E-018,2.23719183567869E-018
4.46449668345479E-018,4.46449668345479E-018,4.46449668345479E-018,4.46449668345478E-018,4.46449668345478E-018,4.46449668345479E-018,4.46449668345479E-018,4.46449668345478E-018,4.46449668345478E-018,4.46449668345479E-018,4.46449668345478E-018,4.46449668345479E-018,4.46449668345479E-018,4.46449668345479E-018,4.46449668345479E-018,4.46449668345479E-018,4.46449668345479E-018,4.46449668345479E-018,4.46449668345479E-018,4.46449668345479E-018,4.46449668345479E-018,4.46449668345478E-018,4.46449668345479E-018,4.46449668345479E-018,4.46449668345479E-018,4.46449668345479E-018,4.46449668345479E-018,4.46449668345479E-018,4.46449668345479E-018,4.46449668345478E-018,4.46449668345478E-018,4.46449668345478E-018,3.77130164797707E-018,3.15329755845401E-018,2.65092518756522E-018,2.2407263534557E-018
4.46667635545126E-018,4.46667635545125E-018,4.46667635545126E-018,4.46667635545125E-018,4.46667635545126E-018,4.46667635545126E-018,4.46667635545126E-018,4.46667635545126E-018,4.46667635545126E-018,4.46667635545125E-018,4.46667635545125E-018,4.46667635545126E-018,4.46667635545126E-018,4.46667635545126E-018,4.46667635545126E-018,4.46667635545126E-018,4.46667635545126E-018,4.46667635545126E-018,4.46667635545126E-018,4.46667635545126E-018,4.46667635545126E-018,4.46667635545126E-018,4.46667635545126E-018,4.46667635545126E-018,4.46667635545126E-018,4.46667635545126E-018,4.46667635545126E-018,4.46667635545126E-018,4.46667635545126E-018,4.46667635545126E-018,4.46667635545126E-018,4.46667635545126E-018,3.77414722471805E-018,3.15656776961771E-018,2.65440086980914E-018,2.24425921454961E-018
4.46885803570648E-018,4.46885803570648E-018,4.46885803570649E-018,4.46885803570648E-018,4.46885803570649E-018,4.46885803570648E-018,4.46885803570648E-018,4.46885803570648E-018,4.46885803570649E-018,4.46885803570648E-018,4.46885803570648E-018,4.46885803570649E-018,4.46885803570649E-018,4.46885803570648E-018,4.46885803570648E-018,4.46885803570649E-018,4.46885803570648E-018,4.46885803570648E-018,4.46885803570648E-018,4.46885803570649E-018,4.46885803570649E-018,4.46885803570649E-018,4.46885803570648E-018,4.46885803570648E-018,4.46885803570648E-018,4.46885803570649E-018,4.46885803570649E-018,4.46885803570649E-018,4.46885803570649E-018,4.46885803570648E-018,4.46885803570648E-018,4.46885803570648E-018,3.776992580394E-018,3.15983658162851E-018,2.65787478809431E-018,2.24779042281702E-018
4.47104171179654E-018,4.47104171179654E-018,4.47104171179654E-018,4.47104171179654E-018,4.47104171179654E-018,4.47104171179654E-018,4.47104171179654E-018,4.47104171179654E-018,4.47104171179654E-018,4.47104171179654E-018,4.47104171179654E-018,4.47104171179654E-018,4.47104171179655E-018,4.47104171179654E-018,4.47104171179654E-018,4.47104171179654E-018,4.47104171179654E-018,4.47104171179654E-018,4.47104171179654E-018,4.47104171179654E-018,4.47104171179654E-018,4.47104171179654E-018,4.47104171179654E-018,4.47104171179654E-018,4.47104171179654E-018,4.47104171179654E-018,4.47104171179654E-018,4.47104171179654E-018,4.47104171179654E-018,4.47104171179653E-018,4.47104171179655E-018,4.47104171179654E-018,3.7798377141025E-018,3.16310399875763E-018,2.66134694755704E-018,2.25131998209882E-018
4.47322737137862E-018,4.47322737137862E-018,4.47322737137863E-018,4.47322737137862E-018,4.47322737137862E-018,4.47322737137862E-018,4.47322737137863E-018,4.47322737137862E-018,4.47322737137863E-018,4.47322737137862E-018,4.47322737137862E-018,4.47322737137863E-018,4.47322737137863E-018,4.47322737137862E-018,4.47322737137862E-018,4.47322737137863E-018,4.47322737137862E-018,4.47322737137863E-018,4.47322737137862E-018,4.47322737137863E-018,4.47322737137863E-018,4.47322737137862E-018,4.47322737137863E-018,4.47322737137863E-018,4.47322737137863E-018,4.47322737137863E-018,4.47322737137862E-018,4.47322737137863E-018,4.47322737137863E-018,4.47322737137863E-018,4.47322737137862E-018,4.47322737137862E-018,3.78268262494373E-018,3.16637002524921E-018,2.66481735330608E-018,2.25484789622023E-018
4.47541500219031E-018,4.4754150021903E-018,4.4754150021903E-018,4.47541500219029E-018,4.4754150021903E-018,4.4754150021903E-018,4.47541500219031E-018,4.4754150021903E-018,4.4754150021903E-018,4.4754150021903E-018,4.4754150021903E-018,4.4754150021903E-018,4.47541500219031E-018,4.4754150021903E-018,4.4754150021903E-018,4.47541500219031E-018,4.47541500219031E-018,4.47541500219031E-018,4.4754150021903E-018,4.47541500219031E-018,4.47541500219031E-018,4.47541500219031E-018,4.47541500219031E-018,4.47541500219031E-018,4.47541500219031E-018,4.47541500219031E-018,4.47541500219031E-018,4.47541500219031E-018,4.47541500219031E-018,4.47541500219031E-018,4.47541500219031E-018,4.4754150021903E-018,3.78552731202044E-018,3.16963466532045E-018,2.66828601042279E-018,2.25837416899079E-018
4.47760459204872E-018,4.47760459204872E-018,4.47760459204873E-018,4.47760459204872E-018,4.47760459204872E-018,4.47760459204872E-018,4.47760459204872E-018,4.47760459204872E-018,4.47760459204872E-018,4.47760459204871E-018,4.47760459204872E-018,4.47760459204872E-018,4.47760459204872E-018,4.47760459204872E-018,4.47760459204872E-018,4.47760459204872E-018,4.47760459204872E-018,4.47760459204872E-018,4.47760459204872E-018,4.47760459204872E-018,4.47760459204872E-018,4.47760459204872E-018,4.47760459204872E-018,4.47760459204872E-018,4.47760459204872E-018,4.47760459204872E-018,4.47760459204872E-018,4.47760459204872E-018,4.47760459204872E-018,4.47760459204871E-018,4.47760459204872E-018,4.47760459204872E-018,3.78837177443785E-018,3.17289792316179E-018,2.67175292396121E-018,2.26189880420441E-018
4.4797961288499E-018,4.4797961288499E-018,4.47979612884991E-018,4.4797961288499E-018,4.47979612884991E-018,4.47979612884991E-018,4.47979612884991E-018,4.47979612884991E-018,4.47979612884991E-018,4.47979612884991E-018,4.4797961288499E-018,4.47979612884991E-018,4.47979612884991E-018,4.47979612884991E-018,4.47979612884991E-018,4.47979612884991E-018,4.47979612884991E-018,4.47979612884991E-018,4.47979612884991E-018,4.47979612884991E-018,4.47979612884991E-018,4.47979612884991E-018,4.47979612884991E-018,4.47979612884991E-018,4.47979612884991E-018,4.47979612884991E-018,4.47979612884991E-018,4.47979612884991E-018,4.47979612884991E-018,4.47979612884991E-018,4.47979612884991E-018,4.47979612884991E-018,3.79121601130357E-018,3.17615980293694E-018,2.67521809894824E-018,2.26542180563932E-018
4.48198960056796E-018,4.48198960056796E-018,4.48198960056796E-018,4.48198960056795E-018,4.48198960056796E-018,4.48198960056796E-018,4.48198960056796E-018,4.48198960056796E-018,4.48198960056796E-018,4.48198960056795E-018,4.48198960056795E-018,4.48198960056796E-018,4.48198960056796E-018,4.48198960056795E-018,4.48198960056796E-018,4.48198960056796E-018,4.48198960056796E-018,4.48198960056796E-018,4.48198960056795E-018,4.48198960056796E-018,4.48198960056796E-018,4.48198960056795E-018,4.48198960056796E-018,4.48198960056796E-018,4.48198960056795E-018,4.48198960056796E-018,4.48198960056796E-018,4.48198960056796E-018,4.48198960056796E-018,4.48198960056795E-018,4.48198960056796E-018,4.48198960056795E-018,3.7940600217275E-018,3.17942030878313E-018,2.67868154038367E-018,2.26894317705812E-018
4.48418499525438E-018,4.48418499525438E-018,4.48418499525438E-018,4.48418499525438E-018,4.48418499525438E-018,4.48418499525438E-018,4.48418499525439E-018,4.48418499525438E-018,4.48418499525438E-018,4.48418499525437E-018,4.48418499525438E-018,4.48418499525438E-018,4.48418499525438E-018,4.48418499525438E-018,4.48418499525438E-018,4.48418499525439E-018,4.48418499525438E-018,4.48418499525438E-018,4.48418499525438E-018,4.48418499525438E-018,4.48418499525438E-018,4.48418499525438E-018,4.48418499525438E-018,4.48418499525438E-018,4.48418499525438E-018,4.48418499525439E-018,4.48418499525438E-018,4.48418499525438E-018,4.48418499525439E-018,4.48418499525438E-018,4.48418499525438E-018,4.48418499525438E-018,3.79690380482176E-018,3.18267944481114E-018,2.68214325324038E-018,2.2724629222078E-018
4.48638230103729E-018,4.4863823010373E-018,4.48638230103729E-018,4.48638230103729E-018,4.4863823010373E-018,4.48638230103729E-018,4.4863823010373E-018,4.48638230103729E-018,4.4863823010373E-018,4.48638230103729E-018,4.48638230103729E-018,4.48638230103729E-018,4.48638230103729E-018,4.48638230103729E-018,4.48638230103729E-018,4.48638230103729E-018,4.48638230103729E-018,4.48638230103729E-018,4.48638230103729E-018,4.48638230103729E-018,4.48638230103729E-018,4.48638230103729E-018,4.48638230103729E-018,4.48638230103729E-018,4.48638230103729E-018,4.48638230103729E-018,4.48638230103729E-018,4.48638230103729E-018,4.4863823010373E-018,4.48638230103729E-018,4.4863823010373E-018,4.48638230103729E-018,3.79974735970061E-018,3.18593721510552E-018,2.68560324246436E-018,2.27598104481974E-018
4.48858150612079E-018,4.48858150612079E-018,4.4885815061208E-018,4.48858150612079E-018,4.48858150612079E-018,4.4885815061208E-018,4.4885815061208E-018,4.48858150612079E-018,4.48858150612079E-018,4.48858150612079E-018,4.48858150612079E-018,4.4885815061208E-018,4.48858150612079E-018,4.48858150612079E-018,4.48858150612079E-018,4.4885815061208E-018,4.4885815061208E-018,4.4885815061208E-018,4.48858150612079E-018,4.4885815061208E-018,4.4885815061208E-018,4.4885815061208E-018,4.4885815061208E-018,4.4885815061208E-018,4.48858150612079E-018,4.4885815061208E-018,4.4885815061208E-018,4.4885815061208E-018,4.4885815061208E-018,4.4885815061208E-018,4.4885815061208E-018,4.48858150612079E-018,3.80259068548035E-018,3.18919362372465E-018,2.68906151297493E-018,2.27949754860972E-018
4.49078259878416E-018,4.49078259878416E-018,4.49078259878417E-018,4.49078259878415E-018,4.49078259878416E-018,4.49078259878416E-018,4.49078259878417E-018,4.49078259878416E-018,4.49078259878416E-018,4.49078259878416E-018,4.49078259878416E-018,4.49078259878416E-018,4.49078259878416E-018,4.49078259878416E-018,4.49078259878416E-018,4.49078259878416E-018,4.49078259878417E-018,4.49078259878417E-018,4.49078259878416E-018,4.49078259878417E-018,4.49078259878417E-018,4.49078259878416E-018,4.49078259878417E-018,4.49078259878417E-018,4.49078259878416E-018,4.49078259878417E-018,4.49078259878417E-018,4.49078259878417E-018,4.49078259878416E-018,4.49078259878416E-018,4.49078259878417E-018,4.49078259878416E-018,3.80543378127926E-018,3.1924486747009E-018,2.69251806966474E-018,2.28301243727795E-018
4.4929855673812E-018,4.49298556738119E-018,4.4929855673812E-018,4.49298556738119E-018,4.4929855673812E-018,4.49298556738119E-018,4.49298556738119E-018,4.4929855673812E-018,4.49298556738119E-018,4.49298556738119E-018,4.49298556738119E-018,4.49298556738119E-018,4.4929855673812E-018,4.4929855673812E-018,4.4929855673812E-018,4.4929855673812E-018,4.4929855673812E-018,4.4929855673812E-018,4.4929855673812E-018,4.4929855673812E-018,4.4929855673812E-018,4.4929855673812E-018,4.4929855673812E-018,4.4929855673812E-018,4.4929855673812E-018,4.4929855673812E-018,4.4929855673812E-018,4.4929855673812E-018,4.4929855673812E-018,4.4929855673812E-018,4.4929855673812E-018,4.49298556738119E-018,3.80827664621751E-018,3.19570237204077E-018,2.69597291739995E-018,2.28652571450906E-018
4.49519040033955E-018,4.49519040033955E-018,4.49519040033955E-018,4.49519040033955E-018,4.49519040033955E-018,4.49519040033955E-018,4.49519040033956E-018,4.49519040033955E-018,4.49519040033955E-018,4.49519040033954E-018,4.49519040033954E-018,4.49519040033955E-018,4.49519040033955E-018,4.49519040033955E-018,4.49519040033955E-018,4.49519040033955E-018,4.49519040033955E-018,4.49519040033955E-018,4.49519040033955E-018,4.49519040033955E-018,4.49519040033955E-018,4.49519040033955E-018,4.49519040033955E-018,4.49519040033955E-018,4.49519040033955E-018,4.49519040033955E-018,4.49519040033955E-018,4.49519040033955E-018,4.49519040033955E-018,4.49519040033955E-018,4.49519040033956E-018,4.49519040033955E-018,3.8111192794171E-018,3.198954719725E-018,2.69942606102035E-018,2.29003738397215E-018
4.49739708615998E-018,4.49739708615998E-018,4.49739708615998E-018,4.49739708615998E-018,4.49739708615998E-018,4.49739708615998E-018,4.49739708615998E-018,4.49739708615998E-018,4.49739708615998E-018,4.49739708615997E-018,4.49739708615998E-018,4.49739708615998E-018,4.49739708615998E-018,4.49739708615998E-018,4.49739708615998E-018,4.49739708615998E-018,4.49739708615998E-018,4.49739708615998E-018,4.49739708615998E-018,4.49739708615998E-018,4.49739708615998E-018,4.49739708615998E-018,4.49739708615998E-018,4.49739708615998E-018,4.49739708615998E-018,4.49739708615998E-018,4.49739708615998E-018,4.49739708615998E-018,4.49739708615998E-018,4.49739708615998E-018,4.49739708615998E-018,4.49739708615998E-018,3.81396168000175E-018,3.20220572170868E-018,2.70287750533941E-018,2.29354744932076E-018
4.4996056134157E-018,4.4996056134157E-018,4.4996056134157E-018,4.4996056134157E-018,4.4996056134157E-018,4.49960561341571E-018,4.49960561341571E-018,4.4996056134157E-018,4.4996056134157E-018,4.4996056134157E-018,4.4996056134157E-018,4.49960561341571E-018,4.4996056134157E-018,4.4996056134157E-018,4.49960561341571E-018,4.4996056134157E-018,4.49960561341571E-018,4.4996056134157E-018,4.4996056134157E-018,4.49960561341571E-018,4.4996056134157E-018,4.4996056134157E-018,4.4996056134157E-018,4.4996056134157E-018,4.4996056134157E-018,4.49960561341571E-018,4.49960561341571E-018,4.49960561341571E-018,4.49960561341571E-018,4.4996056134157E-018,4.49960561341571E-018,4.4996056134157E-018,3.81680384709684E-018,3.20545538192142E-018,2.70632725514443E-018,2.29705591419294E-018
4.50181597075174E-018,4.50181597075174E-018,4.50181597075175E-018,4.50181597075174E-018,4.50181597075174E-018,4.50181597075174E-018,4.50181597075174E-018,4.50181597075174E-018,4.50181597075174E-018,4.50181597075173E-018,4.50181597075174E-018,4.50181597075174E-018,4.50181597075174E-018,4.50181597075174E-018,4.50181597075174E-018,4.50181597075174E-018,4.50181597075174E-018,4.50181597075174E-018,4.50181597075174E-018,4.50181597075174E-018,4.50181597075174E-018,4.50181597075174E-018,4.50181597075174E-018,4.50181597075174E-018,4.50181597075174E-018,4.50181597075174E-018,4.50181597075174E-018,4.50181597075174E-018,4.50181597075174E-018,4.50181597075174E-018,4.50181597075174E-018,4.50181597075174E-018,3.81964577982938E-018,3.20870370426745E-018,2.70977531519666E-018,2.30056278221121E-018
4.50402814688419E-018,4.50402814688419E-018,4.5040281468842E-018,4.50402814688419E-018,4.5040281468842E-018,4.50402814688419E-018,4.5040281468842E-018,4.50402814688419E-018,4.50402814688419E-018,4.50402814688419E-018,4.50402814688419E-018,4.50402814688419E-018,4.5040281468842E-018,4.50402814688419E-018,4.50402814688419E-018,4.50402814688419E-018,4.50402814688419E-018,4.50402814688419E-018,4.50402814688419E-018,4.50402814688419E-018,4.50402814688419E-018,4.50402814688419E-018,4.50402814688419E-018,4.5040281468842E-018,4.50402814688419E-018,4.50402814688419E-018,4.5040281468842E-018,4.50402814688419E-018,4.5040281468842E-018,4.50402814688419E-018,4.5040281468842E-018,4.50402814688419E-018,3.82248747732785E-018,3.21195069262573E-018,2.71322169023138E-018,2.30406805698264E-018
4.50624213059965E-018,4.50624213059965E-018,4.50624213059965E-018,4.50624213059965E-018,4.50624213059965E-018,4.50624213059965E-018,4.50624213059965E-018,4.50624213059965E-018,4.50624213059965E-018,4.50624213059965E-018,4.50624213059965E-018,4.50624213059965E-018,4.50624213059965E-018,4.50624213059965E-018,4.50624213059965E-018,4.50624213059965E-018,4.50624213059965E-018,4.50624213059965E-018,4.50624213059965E-018,4.50624213059965E-018,4.50624213059965E-018,4.50624213059965E-018,4.50624213059966E-018,4.50624213059965E-018,4.50624213059965E-018,4.50624213059966E-018,4.50624213059966E-018,4.50624213059965E-018,4.50624213059965E-018,4.50624213059965E-018,4.50624213059965E-018,4.50624213059965E-018,3.8253289387222E-018,3.21519635085011E-018,2.71666638495802E-018,2.30757174209879E-018
