mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.006359291076660156	0.0003185012872497113	0.005173587799072265	0.002514812828644948	auto	1	1	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9947579777836386	0.9963915422754887	0.9953603915936596	0.9984010565942424	0.9958376963278801	0.9961497329149818	0.00124774508410051	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011215734481811523	0.006211703843735555	0.010774660110473632	0.0097862542918132	auto	1	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9947579777836386	0.9963915422754887	0.9953603915936596	0.9984010565942424	0.9958376963278801	0.9961497329149818	0.00124774508410051	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.017016506195068358	0.005652496788158435	0.010322093963623047	0.006691006376450811	auto	1	1	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9947579777836386	0.9963915422754887	0.9953603915936596	0.9984010565942424	0.9958376963278801	0.9961497329149818	0.00124774508410051	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015245485305786132	0.007534321671171594	0.00781264305114746	0.00645002697072338	auto	1	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.946343940608258	0.994151716668338	0.9871372798815978	0.9985890431684717	0.9985903073268383	0.9849624575307008	0.01975836183116	133	0.9800280733335089	0.9893076305388226	0.9897880553833142	0.9946588666956918	0.9938201239469735	0.9895205499796622	0.005198319760877466
0.009028100967407226	0.004970633025959691	0.00709843635559082	0.0030593590656315677	auto	1	5	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9866858391447505	0.998290369622944	0.9973326467251048	0.9989109646164179	0.9986244399773772	0.9959688520173188	0.004671870759125654	85	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012455606460571289	0.007901163815683355	0.006889915466308594	0.004955321930205334	auto	1	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.946343940608258	0.994151716668338	0.9871372798815978	0.9985890431684717	0.9985903073268383	0.9849624575307008	0.01975836183116	133	0.9800280733335089	0.9893076305388226	0.9897880553833142	0.9946588666956918	0.9938201239469735	0.9895205499796622	0.005198319760877466
0.007603311538696289	0.002529501402499942	0.013881921768188477	0.011694078519829244	auto	1	5	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9866858391447505	0.998290369622944	0.9973326467251048	0.9989109646164179	0.9986244399773772	0.9959688520173188	0.004671870759125654	85	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009671449661254883	0.0047858607070859404	0.004693174362182617	0.00292452967874086	auto	1	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8705539126975683	0.9830707111399093	0.9355197219850007	0.9997051403235717	0.9978937979983916	0.9573486568288884	0.04921266960795655	217	0.9391240286836506	0.9367337070708142	0.9585597172799503	0.9710442715501579	0.9654788741066044	0.9541881197382354	0.013873032934766686
0.007941150665283203	0.0033187731469911247	0.010862493515014648	0.0071638043646795714	auto	1	10	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9702667383431292	0.9990235467513193	0.9902528966091294	0.9998851463234486	0.9985842719295407	0.9916025199913134	0.011220119955420953	117	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011175298690795898	0.0039035920603599783	0.007087993621826172	0.0072056178366907185	auto	1	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8705539126975683	0.9830707111399093	0.9355197219850007	0.9997051403235717	0.9978937979983916	0.9573486568288884	0.04921266960795655	217	0.9391240286836506	0.9367337070708142	0.9585597172799503	0.9710442715501579	0.9654788741066044	0.9541881197382354	0.013873032934766686
0.009084796905517578	0.005087439884538517	0.014338493347167969	0.0076293728336383326	auto	1	10	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9702667383431292	0.9990235467513193	0.9902528966091294	0.9998851463234486	0.9985842719295407	0.9916025199913134	0.011220119955420953	117	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012488460540771485	0.005962733526540582	0.004473495483398438	0.0007076217061273892	auto	1	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7211911101595141	0.8969645955491923	0.836677361866989	0.9916127400339126	0.9877061490150365	0.8868303913249289	0.10120242982714177	245	0.849559337067295	0.8212419179856612	0.8541050303376267	0.8910009713088655	0.869858918833436	0.8571532351065768	0.023081096950059044
0.012731313705444336	0.0077734449890934955	0.015283489227294922	0.010377932521066117	auto	1	20	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9412742839730015	0.9927573556114461	0.9780483343940869	0.9983327609230161	0.9984975297657761	0.9817820529334653	0.021580594847435533	181	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009309768676757812	0.0046382084870126294	0.007922887802124023	0.004546654983266784	auto	1	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7211911101595141	0.8969645955491923	0.836677361866989	0.9916127400339126	0.9877061490150365	0.8868303913249289	0.10120242982714177	245	0.849559337067295	0.8212419179856612	0.8541050303376267	0.8910009713088655	0.869858918833436	0.8571532351065768	0.023081096950059044
0.00955371856689453	0.004840893159993891	0.011411190032958984	0.006769298946835386	auto	1	20	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9412742839730015	0.9927573556114461	0.9780483343940869	0.9983327609230161	0.9984975297657761	0.9817820529334653	0.021580594847435533	181	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0068152427673339845	0.0017254594241372825	0.010424613952636719	0.012413897846148735	auto	10	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.994757977783681	0.9963915425766677	0.995360391644378	0.9984010569928908	0.9958628727103114	0.9961547683415859	0.0012465260528890924	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007781076431274414	0.0030165727928925345	0.00894784927368164	0.007123477429106081	auto	10	1	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.994757977783681	0.9963915425766677	0.995360391644378	0.9984010569928908	0.9958628727103114	0.9961547683415859	0.0012465260528890924	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01087203025817871	0.006117500578886761	0.007871627807617188	0.007966965927760073	auto	10	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.994757977783681	0.9963915425766677	0.995360391644378	0.9984010569928908	0.9958628727103114	0.9961547683415859	0.0012465260528890924	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009161090850830078	0.00581141803652768	0.004083967208862305	0.00023510579754997663	auto	10	1	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.994757977783681	0.9963915425766677	0.995360391644378	0.9984010569928908	0.9958628727103114	0.9961547683415859	0.0012465260528890924	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008121442794799805	0.003836068719045545	0.006039476394653321	0.0064977469532077	auto	10	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9463439747580077	0.9941537453965105	0.9871344250445839	0.998589040373004	0.998590199893871	0.9849622770931955	0.01975845919544662	139	0.9800288566215838	0.989278959621871	0.9898162887389081	0.9946589696094473	0.99381993138856	0.989520601196074	0.005198578784558507
0.00973043441772461	0.007005247503622757	0.015848827362060548	0.012112333845581186	auto	10	5	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9866858455421327	0.9982907404491426	0.9973315269860673	0.9989109643081923	0.9986244118074844	0.9959686978186039	0.004671836482391161	91	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013440561294555665	0.005993741622588126	0.0027858734130859373	0.00012079005251934471	auto	10	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9463439747580077	0.9941537453965105	0.9871344250445839	0.998589040373004	0.998590199893871	0.9849622770931955	0.01975845919544662	139	0.9800288566215838	0.989278959621871	0.9898162887389081	0.9946589696094473	0.99381993138856	0.989520601196074	0.005198578784558507
0.006167888641357422	0.00024631318687926603	0.009772396087646485	0.006653656314473682	auto	10	5	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9866858455421327	0.9982907404491426	0.9973315269860673	0.9989109643081923	0.9986244118074844	0.9959686978186039	0.004671836482391161	91	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.016959428787231445	0.013793458560118866	0.00633387565612793	0.006363898812000881	auto	10	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8705538688491008	0.9872993077723979	0.9355197152061303	0.9997051128776194	0.997898297993992	0.958195260539848	0.04968226742646858	193	0.9390439144380837	0.9367493807119387	0.9585641107261339	0.9710976556442638	0.965480082716211	0.9541870288473262	0.01389997623472512
0.01149158477783203	0.006396086335608642	0.0064319133758544925	0.0033873030853282388	auto	10	10	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9702667326344524	0.999490247184588	0.9902528947846244	0.9998851373778049	0.9985867737247275	0.9916963571412396	0.01128353734022654	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009261894226074218	0.003791349230097224	0.005646181106567383	0.005019972537115795	auto	10	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8705538688491008	0.9872993077723979	0.9355197152061303	0.9997051128776194	0.997898297993992	0.958195260539848	0.04968226742646858	193	0.9390439144380837	0.9367493807119387	0.9585641107261339	0.9710976556442638	0.965480082716211	0.9541870288473262	0.01389997623472512
0.012446737289428711	0.005589059728258044	0.007553720474243164	0.005650131428691183	auto	10	10	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9702667326344524	0.999490247184588	0.9902528947846244	0.9998851373778049	0.9985867737247275	0.9916963571412396	0.01128353734022654	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009559535980224609	0.005363366811538179	0.007459592819213867	0.005291493498154739	auto	10	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7211910827051323	0.8969645945666335	0.836579301271339	0.9916127423295935	0.9877061498401744	0.8868107741425744	0.1012121657715949	251	0.849538929646913	0.8212298100808589	0.8541030836208032	0.891000796951947	0.8698548976922621	0.8571455035985569	0.023085765803773035
0.012307834625244141	0.005922542881785236	0.019256448745727538	0.0071984873944410995	auto	10	20	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9412742816464187	0.9927573548628522	0.978025512415653	0.9983327587155605	0.998497529561277	0.9817774874403522	0.021581386889208996	187	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014279556274414063	0.007237040329850763	0.006612634658813477	0.006422880630467172	auto	10	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7211910827051323	0.8969645945666335	0.836579301271339	0.9916127423295935	0.9877061498401744	0.8868107741425744	0.1012121657715949	251	0.849538929646913	0.8212298100808589	0.8541030836208032	0.891000796951947	0.8698548976922621	0.8571455035985569	0.023085765803773035
0.010524415969848632	0.008632665145095338	0.009193038940429688	0.004636539520361575	auto	10	20	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9412742816464187	0.9927573548628522	0.978025512415653	0.9983327587155605	0.998497529561277	0.9817774874403522	0.021581386889208996	187	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009230995178222656	0.0032773881791504757	0.0027151584625244142	0.00017944943985806375	auto	50	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9947579981665322	0.9963915855579251	0.9953620547981896	0.9984010575991351	0.9958633050752498	0.9961552002394063	0.0012462912508144875	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014607906341552734	0.008238019501568172	0.014043331146240234	0.008478833571491444	auto	50	1	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9947579981665322	0.9963915855579251	0.9953620547981896	0.9984010575991351	0.9958633050752498	0.9961552002394063	0.0012462912508144875	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00904097557067871	0.0035262369982845777	0.004401493072509766	0.0037100958314502984	auto	50	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9947579981665322	0.9963915855579251	0.9953620547981896	0.9984010575991351	0.9958633050752498	0.9961552002394063	0.0012462912508144875	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006455183029174805	0.001024135069881414	0.008986854553222656	0.0046820062605984055	auto	50	1	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9947579981665322	0.9963915855579251	0.9953620547981896	0.9984010575991351	0.9958633050752498	0.9961552002394063	0.0012462912508144875	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00971531867980957	0.006271962069499671	0.0028047561645507812	9.19849653307618e-05	auto	50	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9463439707839556	0.9939471174577782	0.9870983777263658	0.9985890300114016	0.9986212831592742	0.984919955827755	0.019742906325289678	149	0.9800281086102254	0.9892804036414665	0.9897953783608556	0.9946421419441452	0.9935001612887577	0.9894492387690901	0.005143582954194981
0.011059713363647462	0.006462211213448208	0.011066818237304687	0.007804211588868352	auto	50	5	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9866858453301344	0.9983732865224142	0.9973343707712782	0.9989109596112442	0.9986442749310263	0.9959897474332194	0.0046825604466021594	73	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012583065032958984	0.007849488660638131	0.006179332733154297	0.004642747360974466	auto	50	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9463439707839556	0.9939471174577782	0.9870983777263658	0.9985890300114016	0.9986212831592742	0.984919955827755	0.019742906325289678	149	0.9800281086102254	0.9892804036414665	0.9897953783608556	0.9946421419441452	0.9935001612887577	0.9894492387690901	0.005143582954194981
0.008715200424194335	0.0028903442568592647	0.010507440567016602	0.010410544419471165	auto	50	5	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9866858453301344	0.9983732865224142	0.9973343707712782	0.9989109596112442	0.9986442749310263	0.9959897474332194	0.0046825604466021594	73	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010458803176879883	0.0036796860962652646	0.003740739822387695	0.0006674286892833038	auto	50	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8705538703850625	0.9832040641064589	0.9354324574489458	0.9997273518934784	0.9979005503003245	0.957363658826854	0.04923934518000068	203	0.9391762657962235	0.9367633907630497	0.9585652061952137	0.9710868866275963	0.9656403643928996	0.9542464227549965	0.013891299854867908
0.010240983963012696	0.006365429764161424	0.01668825149536133	0.007146185938843687	auto	50	10	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9702667338235318	0.9991414745426107	0.9902283786629346	0.999888615480013	0.9985948314537646	0.991624006792571	0.011238232611374604	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01215982437133789	0.007552994148751929	0.008584022521972656	0.006056230248468946	auto	50	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8705538703850625	0.9832040641064589	0.9354324574489458	0.9997273518934784	0.9979005503003245	0.957363658826854	0.04923934518000068	203	0.9391762657962235	0.9367633907630497	0.9585652061952137	0.9710868866275963	0.9656403643928996	0.9542464227549965	0.013891299854867908
0.009302902221679687	0.006466770550092514	0.010615921020507813	0.006998320384301741	auto	50	10	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9702667338235318	0.9991414745426107	0.9902283786629346	0.999888615480013	0.9985948314537646	0.991624006792571	0.011238232611374604	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01138758659362793	0.005420523237737026	0.010928010940551758	0.009554455574311841	auto	50	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7215857239038684	0.8969645937045923	0.8366546301166627	0.9916421780177243	0.9876866908986943	0.8869067633283084	0.10107777580836694	229	0.8495679232651889	0.8212366272788176	0.8541031497602994	0.89100190929194	0.8700694677634357	0.8571958154719364	0.02310582367680987
0.008381938934326172	0.003046817038140502	0.015147733688354491	0.0054822811991352745	auto	50	20	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9413639371840598	0.9927573550686463	0.9780274798436575	0.9983360820455067	0.9984960406195147	0.9817961789522769	0.021547948502199696	165	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009149932861328125	0.003658632033170329	0.006440591812133789	0.005773558200353823	auto	50	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7215857239038684	0.8969645937045923	0.8366546301166627	0.9916421780177243	0.9876866908986943	0.8869067633283084	0.10107777580836694	229	0.8495679232651889	0.8212366272788176	0.8541031497602994	0.89100190929194	0.8700694677634357	0.8571958154719364	0.02310582367680987
0.00772705078125	0.003000192517179577	0.011918258666992188	0.007886214848086484	auto	50	20	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9413639371840598	0.9927573550686463	0.9780274798436575	0.9983360820455067	0.9984960406195147	0.9817961789522769	0.021547948502199696	165	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013263130187988281	0.002404816769952459	0.002876472473144531	0.00014602661319660913	auto	100	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9947579981621794	0.9963916100313202	0.9953620552358191	0.998401231372281	0.9958633050585891	0.9961552399720377	0.0012463547544394077	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008267498016357422	0.00490681768605214	0.0161074161529541	0.006975816998114067	auto	100	1	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9947579981621794	0.9963916100313202	0.9953620552358191	0.998401231372281	0.9958633050585891	0.9961552399720377	0.0012463547544394077	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011020803451538086	0.004846063020911432	0.003952836990356446	0.0027098774452425857	auto	100	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9947579981621794	0.9963916100313202	0.9953620552358191	0.998401231372281	0.9958633050585891	0.9961552399720377	0.0012463547544394077	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.016485881805419923	0.008701614713071546	0.016323947906494142	0.007763328783411747	auto	100	1	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9947579981621794	0.9963916100313202	0.9953620552358191	0.998401231372281	0.9958633050585891	0.9961552399720377	0.0012463547544394077	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011240863800048828	0.005799846511456237	0.00953845977783203	0.008673303917088784	auto	100	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9463439625311584	0.9939450419352275	0.9870983874040219	0.9985890303878056	0.9986212070148199	0.9849195258546066	0.019742709462957315	155	0.9800280171478044	0.98928043097355	0.9897953725081616	0.9946421904816982	0.9935001309670195	0.9894492284156466	0.005143621225610001
0.008031368255615234	0.004061297033271459	0.011796855926513672	0.008436648285714658	auto	100	5	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9866858425514753	0.9983729046915646	0.9973343713731784	0.9989109596882534	0.998644278429674	0.9959896713468291	0.004682523121728479	79	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014422273635864258	0.007152581040979009	0.006066370010375977	0.004780474753009563	auto	100	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9463439625311584	0.9939450419352275	0.9870983874040219	0.9985890303878056	0.9986212070148199	0.9849195258546066	0.019742709462957315	155	0.9800280171478044	0.98928043097355	0.9897953725081616	0.9946421904816982	0.9935001309670195	0.9894492284156466	0.005143621225610001
0.009215354919433594	0.006477300415303607	0.015281248092651366	0.00862738078917214	auto	100	5	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9866858425514753	0.9983729046915646	0.9973343713731784	0.9989109596882534	0.998644278429674	0.9959896713468291	0.004682523121728479	79	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011277723312377929	0.006105879028773512	0.010002803802490235	0.005645500169033635	auto	100	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8705538380791673	0.9832041609609813	0.9354324349138964	0.9997258784445285	0.9979005326582333	0.9573633690113613	0.049239112302410376	209	0.939175837420196	0.9367633762406778	0.9585652901916775	0.9710878641178419	0.9656397209000627	0.954246417774091	0.013891533129869873
0.012650251388549805	0.01107336753380322	0.01845240592956543	0.006039860073231195	auto	100	10	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.970266728174892	0.9991414977771935	0.9902283755055531	0.999890131227787	0.9985948159827424	0.9916243097336336	0.01123845897649441	103	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008446168899536134	0.0031061387786025354	0.011271810531616211	0.009319697982044028	auto	100	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8705538380791673	0.9832041609609813	0.9354324349138964	0.9997258784445285	0.9979005326582333	0.9573633690113613	0.049239112302410376	209	0.939175837420196	0.9367633762406778	0.9585652901916775	0.9710878641178419	0.9656397209000627	0.954246417774091	0.013891533129869873
0.00656437873840332	0.0010834521572722496	0.011678791046142578	0.00919848315859008	auto	100	10	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.970266728174892	0.9991414977771935	0.9902283755055531	0.999890131227787	0.9985948159827424	0.9916243097336336	0.01123845897649441	103	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012634086608886718	0.00773326950627925	0.006996774673461914	0.005173239890239446	auto	100	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7215851496381283	0.8969647839417946	0.8366546282204237	0.9916421836322782	0.9876866860634433	0.8869066862992137	0.10107796783414957	235	0.8495693562765328	0.8212363845485591	0.8541030475708484	0.8910034327564021	0.8700983654868969	0.8572021173278479	0.02310947576323109
0.010539960861206055	0.006509165836091179	0.01022653579711914	0.004668178278906938	auto	100	20	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9413638750199499	0.9927573617109512	0.978027480357254	0.9983360825265686	0.9984960402512706	0.981796167973199	0.02154797250553817	171	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008928585052490234	0.0037587087186306614	0.0071125030517578125	0.003837939722045176	auto	100	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7215851496381283	0.8969647839417946	0.8366546282204237	0.9916421836322782	0.9876866860634433	0.8869066862992137	0.10107796783414957	235	0.8495693562765328	0.8212363845485591	0.8541030475708484	0.8910034327564021	0.8700983654868969	0.8572021173278479	0.02310947576323109
0.007598876953125	0.0034207247162802152	0.014178848266601563	0.0073275539502200915	auto	100	20	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9413638750199499	0.9927573617109512	0.978027480357254	0.9983360825265686	0.9984960402512706	0.981796167973199	0.02154797250553817	171	1.0	1.0	1.0	1.0	1.0	1.0	0.0
