mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.008059883117675781	0.00090105214860404	0.021007680892944337	0.0034710368860770696	brute	100	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9977254790827927	0.9981447580804057	0.999552150603117	0.9977873262828149	0.9965270114110868	0.9979473450920434	0.0009702114127316503	253	0.9981126579039696	0.9981496289116195	0.9989581480845134	0.9979641291749396	0.9974867565929686	0.9981342641336022	0.00047491043144325275
0.011216259002685547	0.00596762652706926	0.02223668098449707	0.00808215523635327	brute	100	20	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9997917823142878	0.9998445309823488	0.9999523393060008	0.9996758249416159	0.9997305879557066	0.999799013099992	9.538386662301306e-05	189	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.016211748123168945	0.002980799975677444	0.008609676361083984	0.007474618511579395	auto	1	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9998835405613583	0.9998729397377458	0.9998976654074269	0.9998497375477534	0.9998431583792612	0.9998694083267091	2.0428670130589784e-05	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01245255470275879	0.005354189597505723	0.00524749755859375	0.0012246310992743805	auto	1	1	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9998835405613583	0.9998729397377458	0.9998976654074269	0.9998497375477534	0.9998431583792612	0.9998694083267091	2.0428670130589784e-05	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009795665740966797	0.0034209026570049344	0.004167509078979492	0.0029740354482298745	auto	1	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9998835405613583	0.9998729397377458	0.9998976654074269	0.9998497375477534	0.9998431583792612	0.9998694083267091	2.0428670130589784e-05	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.018250751495361327	0.01287023295684082	0.008879899978637695	0.006252831818914139	auto	1	1	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9998835405613583	0.9998729397377458	0.9998976654074269	0.9998497375477534	0.9998431583792612	0.9998694083267091	2.0428670130589784e-05	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01104741096496582	0.003859026539530187	0.0055881977081298825	0.0032565158460844505	auto	1	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.999856392335691	0.9999268102683512	0.9999436005513256	0.9998746979725673	0.9998502156070549	0.999890343346998	3.78783594907514e-05	65	0.9999350703042792	0.9999379733582058	0.9999512414616593	0.9999256679022395	0.9998798266612107	0.9999259559375189	2.44738264662577e-05
0.01740412712097168	0.012298143817642382	0.00789341926574707	0.00497092698039305	auto	1	5	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.999954039167344	0.9999474094631818	0.9999727452557934	0.9999180928081656	0.9999611847100955	0.9999506942809162	1.8336460485459624e-05	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010755825042724609	0.0057046955301929495	0.006372690200805664	0.006968198629239828	auto	1	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.999856392335691	0.9999268102683512	0.9999436005513256	0.9998746979725673	0.9998502156070549	0.999890343346998	3.78783594907514e-05	65	0.9999350703042792	0.9999379733582058	0.9999512414616593	0.9999256679022395	0.9998798266612107	0.9999259559375189	2.44738264662577e-05
0.009858942031860352	0.002788469718677062	0.02046337127685547	0.004610685431387124	auto	1	5	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.999954039167344	0.9999474094631818	0.9999727452557934	0.9999180928081656	0.9999611847100955	0.9999506942809162	1.8336460485459624e-05	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011113786697387695	0.003963197273852773	0.0049610137939453125	0.0032816331871236546	auto	1	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997180739118906	0.999809885619815	0.9998889945073357	0.999686320484058	0.9994916408279012	0.9997189830702002	0.000134103936198166	199	0.9997538628408996	0.9997281238017242	0.9998270148443872	0.9997829390776549	0.9996583131330763	0.9997500507395485	5.64202576692729e-05
0.011503267288208007	0.006535512506198871	0.016510915756225587	0.010650166197483874	auto	1	10	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999350672506955	0.9999346181910386	0.9999761717796989	0.9998566337596376	0.9999050101713723	0.9999215002304886	3.9559333436384e-05	35	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011789226531982422	0.004919026938396497	0.008999061584472657	0.004726279108170997	auto	1	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997180739118906	0.999809885619815	0.9998889945073357	0.999686320484058	0.9994916408279012	0.9997189830702002	0.000134103936198166	199	0.9997538628408996	0.9997281238017242	0.9998270148443872	0.9997829390776549	0.9996583131330763	0.9997500507395485	5.64202576692729e-05
0.011249876022338868	0.006347378590877355	0.016240406036376952	0.0069195429439506415	auto	1	10	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999350672506955	0.9999346181910386	0.9999761717796989	0.9998566337596376	0.9999050101713723	0.9999215002304886	3.9559333436384e-05	35	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01643524169921875	0.009017073744124316	0.01261601448059082	0.0068485003536338865	auto	1	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9977108175490342	0.9981849542347068	0.9995474819782338	0.9977809163487946	0.996520448950794	0.9979489238123127	0.0009732995531212292	241	0.9981033645670253	0.9981670284029345	0.998964059631912	0.9979654580293567	0.9974795006380404	0.9981358822538537	0.0004791213821068649
0.018451595306396486	0.004109575297964157	0.014024305343627929	0.00708717981175361	auto	1	20	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9997914241999581	0.9998504089819739	0.9999519250416455	0.999674709593809	0.9997301722949393	0.9997997280224652	9.619672812278796e-05	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010852193832397461	0.0034486200621348926	0.020617008209228516	0.00638441739425334	auto	1	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9977108175490342	0.9981849542347068	0.9995474819782338	0.9977809163487946	0.996520448950794	0.9979489238123127	0.0009732995531212292	241	0.9981033645670253	0.9981670284029345	0.998964059631912	0.9979654580293567	0.9974795006380404	0.9981358822538537	0.0004791213821068649
0.014996576309204101	0.004549480879879888	0.009520864486694336	0.003096224966659108	auto	1	20	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9997914241999581	0.9998504089819739	0.9999519250416455	0.999674709593809	0.9997301722949393	0.9997997280224652	9.619672812278796e-05	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010539960861206055	0.004755642713319733	0.003197479248046875	0.0011719639456913937	auto	10	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9998835232971852	0.9998732475658284	0.9998976604631584	0.9998496838598301	0.9998431714189101	0.9998694573209825	2.044296106158911e-05	101	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.026088380813598634	0.016238896018010505	0.012313413619995116	0.006811813191159445	auto	10	1	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9998835232971852	0.9998732475658284	0.9998976604631584	0.9998496838598301	0.9998431714189101	0.9998694573209825	2.044296106158911e-05	101	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01339726448059082	0.004495547657264753	0.002447223663330078	1.338341834387465e-05	auto	10	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9998835232971852	0.9998732475658284	0.9998976604631584	0.9998496838598301	0.9998431714189101	0.9998694573209825	2.044296106158911e-05	101	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010672378540039062	0.003621713085814972	0.014947319030761718	0.004090815645846902	auto	10	1	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9998835232971852	0.9998732475658284	0.9998976604631584	0.9998496838598301	0.9998431714189101	0.9998694573209825	2.044296106158911e-05	101	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01041712760925293	0.004933458351545891	0.003721952438354492	0.00182768382916717	auto	10	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998563539892114	0.9999272815653205	0.9999368571377077	0.9998726144497123	0.9998532545684818	0.9998892723420868	3.568584362171578e-05	71	0.9999325798426316	0.9999397808800174	0.9999480005416076	0.9999224773786135	0.9998723387641445	0.9999230354814029	2.6702906420651826e-05
0.01558547019958496	0.0075206926130011315	0.015813255310058595	0.006701284866850779	auto	10	5	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999540282160398	0.9999465418547381	0.9999702951345195	0.9999201084903294	0.9999612358513128	0.999950441909388	1.7081264964022072e-05	13	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008655548095703125	0.0017823015094272886	0.007287788391113281	0.005547883888255335	auto	10	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998563539892114	0.9999272815653205	0.9999368571377077	0.9998726144497123	0.9998532545684818	0.9998892723420868	3.568584362171578e-05	71	0.9999325798426316	0.9999397808800174	0.9999480005416076	0.9999224773786135	0.9998723387641445	0.9999230354814029	2.6702906420651826e-05
0.007891702651977538	0.00048676256470461853	0.017648077011108397	0.008242198634560764	auto	10	5	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999540282160398	0.9999465418547381	0.9999702951345195	0.9999201084903294	0.9999612358513128	0.999950441909388	1.7081264964022072e-05	13	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010303497314453125	0.0033942602705627103	0.00797100067138672	0.0042486032984447985	auto	10	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997099228725168	0.9998023084607753	0.999885989049646	0.9996752498256246	0.999489140877781	0.9997125222172688	0.0001337516519983132	219	0.9997537883654927	0.9997318954812472	0.999828102064623	0.9997828340435688	0.9996584720642763	0.9997510184038415	5.637784939807431e-05
0.008516454696655273	0.0016859457409522602	0.018164920806884765	0.0033877099032064545	auto	10	10	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999352317050122	0.9999336794578343	0.9999743629490905	0.9998556686215916	0.999903846363533	0.9999205578194124	3.9426826006115596e-05	51	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01644144058227539	0.009289777728694415	0.008835554122924805	0.00698018770715607	auto	10	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997099228725168	0.9998023084607753	0.999885989049646	0.9996752498256246	0.999489140877781	0.9997125222172688	0.0001337516519983132	219	0.9997537883654927	0.9997318954812472	0.999828102064623	0.9997828340435688	0.9996584720642763	0.9997510184038415	5.637784939807431e-05
0.011952638626098633	0.00397890760937696	0.013235187530517578	0.0038327259821482247	auto	10	10	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999352317050122	0.9999336794578343	0.9999743629490905	0.9998556686215916	0.999903846363533	0.9999205578194124	3.9426826006115596e-05	51	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011418533325195313	0.004778781479393341	0.008647537231445313	0.005770918764177851	auto	10	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9977112977416701	0.9981849157174234	0.999544401950149	0.9977801787347502	0.9965210509084599	0.9979483690104904	0.0009721114348441616	247	0.9981066733007657	0.9981542493493565	0.9989698195052015	0.9979667449629551	0.9974800803941807	0.998135513502492	0.00048069214155391595
0.011272382736206055	0.003790163802990799	0.01339569091796875	0.004423750737852139	auto	10	20	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9997915271225776	0.9998503515155139	0.9999509278150049	0.9996744743174907	0.9997300972969169	0.9997994756135009	9.594579727146826e-05	183	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.016431903839111327	0.01070536176415822	0.009845542907714843	0.0051152397237950445	auto	10	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9977112977416701	0.9981849157174234	0.999544401950149	0.9977801787347502	0.9965210509084599	0.9979483690104904	0.0009721114348441616	247	0.9981066733007657	0.9981542493493565	0.9989698195052015	0.9979667449629551	0.9974800803941807	0.998135513502492	0.00048069214155391595
0.01092839241027832	0.004325182763323719	0.011696958541870117	0.004209557615939543	auto	10	20	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9997915271225776	0.9998503515155139	0.9999509278150049	0.9996744743174907	0.9997300972969169	0.9997994756135009	9.594579727146826e-05	183	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008327960968017578	0.0013588664688366512	0.0028391361236572267	0.0002576918798042861	auto	50	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9998831831752037	0.9998728347433249	0.9998976783051503	0.9998496713454637	0.999842780936125	0.9998692297010535	2.048943769515925e-05	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.019278621673583983	0.014681131930359933	0.010123491287231445	0.00720162446583057	auto	50	1	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9998831831752037	0.9998728347433249	0.9998976783051503	0.9998496713454637	0.999842780936125	0.9998692297010535	2.048943769515925e-05	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.026480722427368163	0.015180731254432263	0.012312889099121094	0.008345575657350777	auto	50	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9998831831752037	0.9998728347433249	0.9998976783051503	0.9998496713454637	0.999842780936125	0.9998692297010535	2.048943769515925e-05	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007644557952880859	0.0005040227092091412	0.00746760368347168	0.004471269392118365	auto	50	1	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9998831831752037	0.9998728347433249	0.9998976783051503	0.9998496713454637	0.999842780936125	0.9998692297010535	2.048943769515925e-05	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010732078552246093	0.003235400678620236	0.0030182361602783202	0.00015506555232340735	auto	50	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998539602269322	0.9998780616561032	0.9999191517090095	0.999880815523759	0.9998525391452521	0.9998769056522111	2.417259588105891e-05	87	0.9999321629780408	0.9999385653404484	0.9999474904695735	0.9999252325369512	0.99987264066001	0.9999232183970047	2.6331851241377282e-05
0.012397384643554688	0.010077909454843978	0.017090988159179688	0.008726492471770772	auto	50	5	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999529266472882	0.9999209494165938	0.9999701351786225	0.9999188471727631	0.9999613458154579	0.9999448408461451	2.1090608855670013e-05	25	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011546182632446288	0.004915651166423795	0.006605815887451172	0.004463747151464695	auto	50	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998539602269322	0.9998780616561032	0.9999191517090095	0.999880815523759	0.9998525391452521	0.9998769056522111	2.417259588105891e-05	87	0.9999321629780408	0.9999385653404484	0.9999474904695735	0.9999252325369512	0.99987264066001	0.9999232183970047	2.6331851241377282e-05
0.01372532844543457	0.005381336822906293	0.017578983306884767	0.01144964517478365	auto	50	5	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999529266472882	0.9999209494165938	0.9999701351786225	0.9999188471727631	0.9999613458154579	0.9999448408461451	2.1090608855670013e-05	25	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012387561798095702	0.0059707008514014006	0.005555105209350586	0.003161696525663685	auto	50	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997101277268834	0.9998049453653687	0.9998821015003826	0.9996872280625912	0.9994889252305286	0.9997146655771509	0.00013260267111376596	209	0.9997510031471593	0.9997305410475218	0.9998388914691958	0.9997828723783588	0.9996606085762815	0.9997527833237034	5.884562153764944e-05
0.01812582015991211	0.003739570374689256	0.007366657257080078	0.0032043836724779244	auto	50	10	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999350483301365	0.9999344342691002	0.9999729600932434	0.9998566706601202	0.9999041393406287	0.9999206505386458	3.872885653711931e-05	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012772369384765624	0.005622538355552361	0.009082555770874023	0.0058861001195691445	auto	50	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997101277268834	0.9998049453653687	0.9998821015003826	0.9996872280625912	0.9994889252305286	0.9997146655771509	0.00013260267111376596	209	0.9997510031471593	0.9997305410475218	0.9998388914691958	0.9997828723783588	0.9996606085762815	0.9997527833237034	5.884562153764944e-05
0.014786291122436523	0.006197274904360689	0.02188873291015625	0.011828381238753145	auto	50	10	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999350483301365	0.9999344342691002	0.9999729600932434	0.9998566706601202	0.9999041393406287	0.9999206505386458	3.872885653711931e-05	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011865377426147461	0.005220528210821686	0.014060783386230468	0.009426166618670533	auto	50	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9977412985357098	0.9981922431555511	0.999550182796136	0.9977799102183561	0.9965306613097402	0.9979588592030986	0.0009701426135108527	231	0.9981062248296383	0.9981579132966758	0.998969232734348	0.9979709411746551	0.9974760771973215	0.9981360778465277	0.000481328585053758
0.015044927597045898	0.003812149287672018	0.01804385185241699	0.009569399504926659	auto	50	20	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9997995088401691	0.9998513895802925	0.9999509921258732	0.9996745689026465	0.9997306573426165	0.9998014233583195	9.588637739337741e-05	167	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007624006271362305	0.00029001213225506614	0.00775303840637207	0.005173715399276949	auto	50	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9977412985357098	0.9981922431555511	0.999550182796136	0.9977799102183561	0.9965306613097402	0.9979588592030986	0.0009701426135108527	231	0.9981062248296383	0.9981579132966758	0.998969232734348	0.9979709411746551	0.9974760771973215	0.9981360778465277	0.000481328585053758
0.0186614990234375	0.006661606869841937	0.013986921310424805	0.007117921028575545	auto	50	20	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9997995088401691	0.9998513895802925	0.9999509921258732	0.9996745689026465	0.9997306573426165	0.9998014233583195	9.588637739337741e-05	167	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01864314079284668	0.006696187975233384	0.0077549457550048825	0.006252047168677176	auto	100	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9998829825718661	0.9998726653430806	0.9998977036037451	0.9998496755215698	0.9998428606133952	0.9998691775307312	2.044206123029715e-05	141	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009893274307250977	0.004949568640060164	0.011719083786010743	0.011193703837792593	auto	100	1	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9998829825718661	0.9998726653430806	0.9998977036037451	0.9998496755215698	0.9998428606133952	0.9998691775307312	2.044206123029715e-05	141	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.018503808975219728	0.006894747086656764	0.002670621871948242	8.040450162498897e-05	auto	100	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9998829825718661	0.9998726653430806	0.9998977036037451	0.9998496755215698	0.9998428606133952	0.9998691775307312	2.044206123029715e-05	141	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01723179817199707	0.007925769407376833	0.016185426712036134	0.006145786385145209	auto	100	1	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9998829825718661	0.9998726653430806	0.9998977036037451	0.9998496755215698	0.9998428606133952	0.9998691775307312	2.044206123029715e-05	141	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009061574935913086	0.0027276870487395843	0.003274869918823242	0.0002598435880100131	auto	100	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998508825368357	0.9998784412369736	0.9999341148162774	0.9998724675767318	0.9998508951368319	0.99987736026073	3.048822424244251e-05	81	0.9999272464324346	0.9999375097993296	0.9999449228472614	0.9999246296167709	0.9998723436131515	0.9999213304617897	2.554981834472808e-05
0.01447901725769043	0.008730175952555146	0.010979318618774414	0.007029953196434709	auto	100	5	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999529484418438	0.9999216335343523	0.9999703746624465	0.9999199233717023	0.9999617053162376	0.9999453170653165	2.0786751377697505e-05	17	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.02119555473327637	0.004332197747342763	0.003280019760131836	0.0004342762474185508	auto	100	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998508825368357	0.9998784412369736	0.9999341148162774	0.9998724675767318	0.9998508951368319	0.99987736026073	3.048822424244251e-05	81	0.9999272464324346	0.9999375097993296	0.9999449228472614	0.9999246296167709	0.9998723436131515	0.9999213304617897	2.554981834472808e-05
0.009975099563598632	0.004829371475837508	0.009868097305297852	0.005637327702856301	auto	100	5	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999529484418438	0.9999216335343523	0.9999703746624465	0.9999199233717023	0.9999617053162376	0.9999453170653165	2.0786751377697505e-05	17	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015700292587280274	0.012026169513184571	0.0052546501159667965	0.0031818851383963965	auto	100	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997189310354876	0.9998073875890031	0.9998851995072809	0.9996766173505126	0.9994852690342396	0.9997146809033047	0.00013547533149459553	203	0.9997486684691549	0.9997314987839064	0.999828118406623	0.9997834084694888	0.9996591581147649	0.9997501704487876	5.624016733145357e-05
0.015075254440307616	0.006291088519098451	0.016241073608398438	0.00552886665528608	auto	100	10	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999358089003051	0.9999349081570269	0.9999733770978151	0.9998559272916903	0.9999033179336885	0.9999206678761052	3.924961666071192e-05	39	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012283706665039062	0.006662871582135157	0.008378076553344726	0.006479392338521537	auto	100	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997189310354876	0.9998073875890031	0.9998851995072809	0.9996766173505126	0.9994852690342396	0.9997146809033047	0.00013547533149459553	203	0.9997486684691549	0.9997314987839064	0.999828118406623	0.9997834084694888	0.9996591581147649	0.9997501704487876	5.624016733145357e-05
0.014535236358642577	0.009081323286814462	0.02101168632507324	0.016247929815667035	auto	100	10	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999358089003051	0.9999349081570269	0.9999733770978151	0.9998559272916903	0.9999033179336885	0.9999206678761052	3.924961666071192e-05	39	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008279752731323243	0.0014968140057553658	0.013947296142578124	0.004949920032759875	auto	100	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.997740549573231	0.9981889856701411	0.9995745586856886	0.9977805819582147	0.996517616848769	0.9979604585472088	0.0009818402735492916	225	0.9981156262918427	0.998153906202338	0.9989686352362078	0.9979702750059491	0.9974788885239396	0.9981374662520555	0.0004802638176646378
0.017769622802734374	0.006582283242023967	0.01251678466796875	0.007843576608893106	auto	100	20	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9997994559213537	0.9998509215731041	0.9999546818933993	0.9996746355562226	0.9997290326715039	0.9998017455231167	9.721847766478696e-05	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010188484191894531	0.003406441039135588	0.012623882293701172	0.009221402873011257	auto	100	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.997740549573231	0.9981889856701411	0.9995745586856886	0.9977805819582147	0.996517616848769	0.9979604585472088	0.0009818402735492916	225	0.9981156262918427	0.998153906202338	0.9989686352362078	0.9979702750059491	0.9974788885239396	0.9981374662520555	0.0004802638176646378
