mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.015749597549438478	0.007107056150674553	0.01618790626525879	0.00588546344967424	brute	100	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.99774120848498	0.9981531489175859	0.9995570160937733	0.9977889920088514	0.996528900407192	0.9979538531824765	0.00097084885496394	253	0.9981187311123408	0.9981566308845699	0.9989636086592388	0.997967349055534	0.9974910682187023	0.9981394775860771	0.00047539028519707035
0.017814207077026366	0.00853374945349233	0.028638696670532225	0.006103087392700342	brute	100	20	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9997944461993451	0.9998463137575221	0.9999534457797458	0.9996768703193459	0.9997314397200987	0.9998005031552115	9.547940151843944e-05	189	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014289522171020507	0.0061825684390851435	0.006268835067749024	0.006861683801447589	auto	1	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9998849715318314	0.9998750864592949	0.9998989011049954	0.9998515362777496	0.9998437112578199	0.9998708413263383	2.056093654581701e-05	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01143789291381836	0.004025297089914637	0.007430887222290039	0.005507724253622395	auto	1	1	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9998849715318314	0.9998750864592949	0.9998989011049954	0.9998515362777496	0.9998437112578199	0.9998708413263383	2.056093654581701e-05	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01589488983154297	0.007327606208202965	0.005995750427246094	0.006437143650588774	auto	1	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9998849715318314	0.9998750864592949	0.9998989011049954	0.9998515362777496	0.9998437112578199	0.9998708413263383	2.056093654581701e-05	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012788915634155273	0.005755006794756485	0.010991716384887695	0.006432004010758051	auto	1	1	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9998849715318314	0.9998750864592949	0.9998989011049954	0.9998515362777496	0.9998437112578199	0.9998708413263383	2.056093654581701e-05	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009649944305419923	0.0031641104803404505	0.004479455947875977	0.002834286420816236	auto	1	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998581118834573	0.9999275094718025	0.9999447356819748	0.9998758979129136	0.9998512182745589	0.9998914946449414	3.7713468691357876e-05	65	0.9999358867772492	0.9999386646729225	0.9999519456109064	0.9999264021917977	0.9998805687257756	0.9999266935957303	2.4466606183228975e-05
0.014658546447753907	0.01308586672381054	0.01671180725097656	0.011516305463187205	auto	1	5	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999551121199538	0.9999482310303711	0.9999738588382839	0.9999191358909119	0.9999620690909325	0.9999516813940907	1.834463378501397e-05	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01468501091003418	0.005748831292970176	0.005180835723876953	0.004408352675466127	auto	1	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998581118834573	0.9999275094718025	0.9999447356819748	0.9998758979129136	0.9998512182745589	0.9998914946449414	3.7713468691357876e-05	65	0.9999358867772492	0.9999386646729225	0.9999519456109064	0.9999264021917977	0.9998805687257756	0.9999266935957303	2.4466606183228975e-05
0.015522050857543945	0.004421744951211991	0.014010286331176758	0.007581033773302235	auto	1	5	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999551121199538	0.9999482310303711	0.9999738588382839	0.9999191358909119	0.9999620690909325	0.9999516813940907	1.834463378501397e-05	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013155746459960937	0.006548269304895219	0.0037570953369140624	0.000610858096101423	auto	1	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997220957544755	0.9998112729635318	0.9998906439924479	0.9996872932388281	0.9994923389929322	0.9997207289884431	0.00013442553883988442	199	0.9997551944797142	0.9997299228904474	0.9998282821845729	0.9997837672556087	0.9996592530795354	0.9997512839779757	5.6436090397776185e-05
0.008378887176513672	0.0012738602593391447	0.02257876396179199	0.003713437466739429	auto	1	10	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999366907425101	0.99993546913667	0.9999773366238532	0.9998575436359812	0.9999057228265011	0.9999225525931031	3.969236687715315e-05	35	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013646793365478516	0.006805966394007131	0.013515472412109375	0.012198963536321475	auto	1	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997220957544755	0.9998112729635318	0.9998906439924479	0.9996872932388281	0.9994923389929322	0.9997207289884431	0.00013442553883988442	199	0.9997551944797142	0.9997299228904474	0.9998282821845729	0.9997837672556087	0.9996592530795354	0.9997512839779757	5.6436090397776185e-05
0.013457489013671876	0.0069802016088118595	0.01701350212097168	0.009812956806236435	auto	1	10	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999366907425101	0.99993546913667	0.9999773366238532	0.9998575436359812	0.9999057228265011	0.9999225525931031	3.969236687715315e-05	35	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01755247116088867	0.012024513327055682	0.008478498458862305	0.005158930095362934	auto	1	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9977264974943334	0.9981931273737004	0.9995529502570494	0.9977823943500873	0.996522464423737	0.9979554867797814	0.0009740957620350852	241	0.9981094653752504	0.998174000992059	0.9989696472639447	0.997968639651789	0.9974837714543358	0.9981411049474757	0.00047966596332853564
0.010526657104492188	0.004673506162400675	0.015523242950439452	0.004809536519554401	auto	1	20	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9997940506964933	0.999852131382633	0.9999531665370909	0.9996757302271558	0.999731047264525	0.9998012252215795	9.633588499046481e-05	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.020803356170654298	0.0035875050439629357	0.008993387222290039	0.007697588563117876	auto	1	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9977264974943334	0.9981931273737004	0.9995529502570494	0.9977823943500873	0.996522464423737	0.9979554867797814	0.0009740957620350852	241	0.9981094653752504	0.998174000992059	0.9989696472639447	0.997968639651789	0.9974837714543358	0.9981411049474757	0.00047966596332853564
0.017157459259033205	0.005677592569331818	0.013255500793457031	0.005213180581677093	auto	1	20	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9997940506964933	0.999852131382633	0.9999531665370909	0.9996757302271558	0.999731047264525	0.9998012252215795	9.633588499046481e-05	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01726555824279785	0.00931436557920499	0.0060250282287597655	0.006345551325824073	auto	10	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9998849542676425	0.9998750804367458	0.9998988961597101	0.9998514825888595	0.9998437238361595	0.9998708274578234	2.0563739317117563e-05	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01466817855834961	0.006138221409737803	0.00951228141784668	0.006286372851778843	auto	10	1	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9998849542676425	0.9998750804367458	0.9998988961597101	0.9998514825888595	0.9998437238361595	0.9998708274578234	2.0563739317117563e-05	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.02234206199645996	0.009040066006012088	0.0025146961212158202	9.724036711284309e-05	auto	10	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9998849542676425	0.9998750804367458	0.9998988961597101	0.9998514825888595	0.9998437238361595	0.9998708274578234	2.0563739317117563e-05	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009929275512695313	0.002485786519524936	0.005263805389404297	0.0018252083956327738	auto	10	1	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9998849542676425	0.9998750804367458	0.9998988961597101	0.9998514825888595	0.9998437238361595	0.9998708274578234	2.0563739317117563e-05	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013916730880737305	0.011997409486115693	0.009941768646240235	0.00951454852406139	auto	10	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998581604988602	0.9999278813630296	0.9999380315889304	0.9998738145056616	0.9998542581709436	0.9998904292254851	3.548045217206014e-05	71	0.9999334430654995	0.9999404743910837	0.9999487273999128	0.999923192398326	0.9998730683757829	0.999923781126121	2.670754347007945e-05
0.012366819381713866	0.004827104307019528	0.01192936897277832	0.0075138007371324785	auto	10	5	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999551333452205	0.9999473299724951	0.9999714123596001	0.9999211515912699	0.9999621204886261	0.9999514295514423	1.709320489453684e-05	13	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00981450080871582	0.004084470299340759	0.005246019363403321	0.004885865830764303	auto	10	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998581604988602	0.9999278813630296	0.9999380315889304	0.9998738145056616	0.9998542581709436	0.9998904292254851	3.548045217206014e-05	71	0.9999334430654995	0.9999404743910837	0.9999487273999128	0.999923192398326	0.9998730683757829	0.999923781126121	2.670754347007945e-05
0.012418603897094727	0.005606513084531791	0.013543033599853515	0.009108145505364193	auto	10	5	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999551333452205	0.9999473299724951	0.9999714123596001	0.9999211515912699	0.9999621204886261	0.9999514295514423	1.709320489453684e-05	13	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.018894529342651366	0.0060609228418232125	0.005655717849731445	0.005016800948233688	auto	10	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997139030234257	0.9998038601959326	0.9998876879386236	0.999676222988895	0.9994898379200737	0.9997143024133901	0.0001341026827594559	219	0.9997551460243548	0.999733680125184	0.9998293452811399	0.9997837079917956	0.9996595660986993	0.9997522891042347	5.635035535681972e-05
0.020108890533447266	0.011598797832743035	0.013720226287841798	0.004051004242327794	auto	10	10	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999368361712142	0.9999345635263077	0.9999755414024313	0.9998565786140051	0.9999045324163086	0.9999216104260533	3.957006780407971e-05	51	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013117599487304687	0.006801659783533907	0.011491823196411132	0.008928118347186343	auto	10	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997139030234257	0.9998038601959326	0.9998876879386236	0.999676222988895	0.9994898379200737	0.9997143024133901	0.0001341026827594559	219	0.9997551460243548	0.999733680125184	0.9998293452811399	0.9997837079917956	0.9996595660986993	0.9997522891042347	5.635035535681972e-05
0.014494562149047851	0.00569474038113941	0.011775779724121093	0.005340186669842778	auto	10	10	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999368361712142	0.9999345635263077	0.9999755414024313	0.9998565786140051	0.9999045324163086	0.9999216104260533	3.957006780407971e-05	51	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009351205825805665	0.0027599718844845485	0.0037760257720947264	0.00019475516973288594	auto	10	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9977269325246196	0.9981931163783824	0.9995499572038649	0.9977816567955778	0.9965230662981307	0.997954945840115	0.0009729424077038385	247	0.9981127644643278	0.99816119198969	0.9989753885219955	0.9979699262740177	0.9974843852050693	0.9981407312910202	0.00048121055997992125
0.013744688034057618	0.008125688291134216	0.016959285736083983	0.007951667427173804	auto	10	20	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9997941445629706	0.9998520807322381	0.9999522161280543	0.9996754949786787	0.9997309722852517	0.9998009817374387	9.610197203877588e-05	183	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008056831359863282	0.0010804583543256583	0.010062217712402344	0.0037970138405371417	auto	10	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9977269325246196	0.9981931163783824	0.9995499572038649	0.9977816567955778	0.9965230662981307	0.997954945840115	0.0009729424077038385	247	0.9981127644643278	0.99816119198969	0.9989753885219955	0.9979699262740177	0.9974843852050693	0.9981407312910202	0.00048121055997992125
0.011913156509399414	0.008437516979664227	0.01960020065307617	0.00825735784351701	auto	10	20	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9997941445629706	0.9998520807322381	0.9999522161280543	0.9996754949786787	0.9997309722852517	0.9998009817374387	9.610197203877588e-05	183	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.019982194900512694	0.0016076291405985254	0.006547117233276367	0.0030824813834429343	auto	50	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9998848918328738	0.9998749857015019	0.9998989133500122	0.9998514700734797	0.9998436502983671	0.999870782251247	2.0577711644689554e-05	117	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011449146270751952	0.006502659765353412	0.009703636169433594	0.005928799219686499	auto	50	1	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9998848918328738	0.9998749857015019	0.9998989133500122	0.9998514700734797	0.9998436502983671	0.999870782251247	2.0577711644689554e-05	117	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.016055202484130858	0.004946898255798139	0.002583026885986328	0.00011526871349287864	auto	50	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9998848918328738	0.9998749857015019	0.9998989133500122	0.9998514700734797	0.9998436502983671	0.999870782251247	2.0577711644689554e-05	117	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014168643951416015	0.006286171367491022	0.010597467422485352	0.0060931439044094576	auto	50	1	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9998848918328738	0.9998749857015019	0.9998989133500122	0.9998514700734797	0.9998436502983671	0.999870782251247	2.0577711644689554e-05	117	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01044774055480957	0.0033808927455134166	0.0029904842376708984	0.00011781110976153095	auto	50	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998557671227252	0.9998787354565786	0.9999204038610355	0.9998820003436005	0.9998534794971099	0.9998780772562099	2.412532746850666e-05	87	0.99993307090121	0.9999391761319462	0.9999482595518242	0.9999259485731474	0.9998733673004742	0.9999239644917204	2.6338500256146167e-05
0.015481710433959961	0.013010420444234477	0.015396690368652344	0.005831702072482392	auto	50	5	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999540318240334	0.9999217496505161	0.9999712585525574	0.9999198864974225	0.999962203492302	0.9999458260033662	2.114190592259228e-05	25	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.016263151168823244	0.006483193405192686	0.0031556129455566407	0.00019525317738444702	auto	50	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998557671227252	0.9998787354565786	0.9999204038610355	0.9998820003436005	0.9998534794971099	0.9998780772562099	2.412532746850666e-05	87	0.99993307090121	0.9999391761319462	0.9999482595518242	0.9999259485731474	0.9998733673004742	0.9999239644917204	2.6338500256146167e-05
0.010220813751220702	0.005066419552910896	0.006261491775512695	0.0023579442830827402	auto	50	5	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999540318240334	0.9999217496505161	0.9999712585525574	0.9999198864974225	0.999962203492302	0.9999458260033662	2.114190592259228e-05	25	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009085130691528321	0.0023819117687665084	0.010454273223876953	0.009168254753265924	auto	50	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997141078181064	0.9998064613121422	0.9998838892596261	0.9996883413220808	0.9994896254473561	0.9997164850318623	0.0001329532979012183	203	0.9997523760152462	0.9997321722380472	0.9998401195014477	0.9997838018246193	0.9996616858548822	0.9997540310868486	5.88314581757918e-05
0.020355939865112305	0.013482929901207166	0.01689596176147461	0.0047376840829900764	auto	50	10	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999366527137784	0.9999353038037442	0.99997415716123	0.9998576017742659	0.9999048225369407	0.9999217075979917	3.886857831948588e-05	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.016363048553466798	0.007128735645291284	0.010765647888183594	0.008601433548199382	auto	50	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997141078181064	0.9998064613121422	0.9998838892596261	0.9996883413220808	0.9994896254473561	0.9997164850318623	0.0001329532979012183	203	0.9997523760152462	0.9997321722380472	0.9998401195014477	0.9997838018246193	0.9996616858548822	0.9997540310868486	5.88314581757918e-05
0.014510536193847656	0.005333121859063406	0.012798166275024414	0.008521562787828167	auto	50	10	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999366527137784	0.9999353038037442	0.99997415716123	0.9998576017742659	0.9999048225369407	0.9999217075979917	3.886857831948588e-05	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012259340286254883	0.0052570070105362535	0.011380624771118165	0.005946298679059629	auto	50	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9977568438765412	0.9982004164177684	0.9995556171287806	0.9977816518872428	0.9965327630331999	0.9979654584687065	0.0009709511749218978	231	0.9981121863347544	0.9981648146909132	0.9989747940895258	0.9979740381694406	0.9974803490249045	0.9981412364619077	0.00048186006987996935
0.019133949279785158	0.011788766378558194	0.015549325942993164	0.00730879988773797	auto	50	20	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9998021422828801	0.9998531120273318	0.9999522420463114	0.9996756348129708	0.9997315585004166	0.9998029379339821	9.603218087487136e-05	167	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015494728088378906	0.008855423034944718	0.00952615737915039	0.00709079962451984	auto	50	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9977568438765412	0.9982004164177684	0.9995556171287806	0.9977816518872428	0.9965327630331999	0.9979654584687065	0.0009709511749218978	231	0.9981121863347544	0.9981648146909132	0.9989747940895258	0.9979740381694406	0.9974803490249045	0.9981412364619077	0.00048186006987996935
0.013268327713012696	0.0057969860889392245	0.01532588005065918	0.006983692145642087	auto	50	20	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9998021422828801	0.9998531120273318	0.9999522420463114	0.9996756348129708	0.9997315585004166	0.9998029379339821	9.603218087487136e-05	167	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008155441284179688	0.0003135084323980143	0.00912489891052246	0.005562486479241905	auto	100	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9998846912291371	0.9998748184200452	0.9998989386106593	0.9998514755347978	0.9998437299760502	0.999870730754138	2.0528480379611283e-05	133	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014589309692382812	0.008151002402612406	0.01039891242980957	0.005902882330341653	auto	100	1	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9998846912291371	0.9998748184200452	0.9998989386106593	0.9998514755347978	0.9998437299760502	0.999870730754138	2.0528480379611283e-05	133	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0074713706970214845	0.00036688243872787165	0.006123065948486328	0.006570374763991081	auto	100	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9998846912291371	0.9998748184200452	0.9998989386106593	0.9998514755347978	0.9998437299760502	0.999870730754138	2.0528480379611283e-05	133	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012125301361083984	0.009283107021107788	0.011361789703369141	0.0042605395693317135	auto	100	1	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9998846912291371	0.9998748184200452	0.9998989386106593	0.9998514755347978	0.9998437299760502	0.999870730754138	2.0528480379611283e-05	133	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.02048630714416504	0.006619323939557384	0.006777524948120117	0.004664594496028633	auto	100	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.999852689462136	0.9998790581604596	0.9999353306897243	0.9998736524030514	0.999851826064548	0.9998785113559838	3.0434257297807084e-05	81	0.9999281431547495	0.9999381508505698	0.9999456988168827	0.9999253719443183	0.9998730437650364	0.9999220817063114	2.5566665080667167e-05
0.014492559432983398	0.005293409834310381	0.011806678771972657	0.009357379789562564	auto	100	5	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999540536042821	0.9999224050043418	0.9999714898589988	0.9999209626933052	0.9999625628409871	0.999946294800383	2.084263498495924e-05	17	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015282440185546874	0.015481775065802868	0.013814020156860351	0.0033087872393422054	auto	100	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.999852689462136	0.9998790581604596	0.9999353306897243	0.9998736524030514	0.999851826064548	0.9998785113559838	3.0434257297807084e-05	81	0.9999281431547495	0.9999381508505698	0.9999456988168827	0.9999253719443183	0.9998730437650364	0.9999220817063114	2.5566665080667167e-05
0.00755462646484375	0.0003183884803911042	0.01708950996398926	0.00492966196751665	auto	100	5	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999540536042821	0.9999224050043418	0.9999714898589988	0.9999209626933052	0.9999625628409871	0.999946294800383	2.084263498495924e-05	17	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.017141199111938475	0.010548686524457285	0.010937261581420898	0.006613314866452325	auto	100	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997228185398092	0.9998089005820595	0.9998870161374785	0.9996777230546201	0.999485897398938	0.999716471142581	0.0001358931577355228	209	0.9997500520504022	0.9997331351144257	0.9998293386961571	0.9997843308602454	0.9996602376189183	0.9997514188680299	5.622256286011846e-05
0.012023305892944336	0.005961205769409437	0.01717367172241211	0.010336619616886655	auto	100	10	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999373786417669	0.9999357802341869	0.9999745818206076	0.9998568689531521	0.9999039783412477	0.9999217175981923	3.938954183293025e-05	39	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009383344650268554	0.004048653459049716	0.005024385452270508	0.0016937423624140031	auto	100	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997228185398092	0.9998089005820595	0.9998870161374785	0.9996777230546201	0.999485897398938	0.999716471142581	0.0001358931577355228	209	0.9997500520504022	0.9997331351144257	0.9998293386961571	0.9997843308602454	0.9996602376189183	0.9997514188680299	5.622256286011846e-05
0.0074080944061279295	0.00022004003937349138	0.020807266235351562	0.004159020718516641	auto	100	10	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999373786417669	0.9999357802341869	0.9999745818206076	0.9998568689531521	0.9999039783412477	0.9999217175981923	3.938954183293025e-05	39	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00907273292541504	0.0033180866668018334	0.013679122924804688	0.004618707711961614	auto	100	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9977560945048413	0.9981971657054027	0.9995799931448668	0.9977823234893435	0.9965197189137746	0.997967059151646	0.0009826425803778828	225	0.9981216107455778	0.9981608170501163	0.9989742024627729	0.9979733924508116	0.997483164527182	0.9981426374472921	0.00048079546510083584
0.010456132888793945	0.004433344932540642	0.014618587493896485	0.004344236624747872	auto	100	20	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9998020876234952	0.999852645564984	0.9999559317698654	0.9996757014542871	0.9997299338576786	0.9998032600540622	9.7362090714417e-05	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01091909408569336	0.0070081855671616155	0.008355331420898438	0.008609352786931966	auto	100	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9977560945048413	0.9981971657054027	0.9995799931448668	0.9977823234893435	0.9965197189137746	0.997967059151646	0.0009826425803778828	225	0.9981216107455778	0.9981608170501163	0.9989742024627729	0.9979733924508116	0.997483164527182	0.9981426374472921	0.00048079546510083584
