mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.00299687385559082	0.0029386512068094073	0.008711862564086913	0.005373710525652041	brute	100	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.999936540364442	0.9999363399320513	0.9999723775224633	0.9999011620684253	0.9998642166744717	0.9999221273123707	3.668242543264243e-05	233	0.9999337089368213	0.9999333262282227	0.999957415603822	0.9999358285484601	0.9999164697774059	0.9999353498189464	1.3041253208649466e-05
0.0026559829711914062	0.002946780120525142	0.011809730529785156	0.0036975209845982802	brute	100	20	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999909438002175	0.9999889706571381	0.9999942239006528	0.999985904751458	0.9999867573779949	0.9999893600974923	3.0009973107156733e-06	69	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0012418270111083985	0.0004709005011805304	0.008771991729736328	0.0031486458197166126	brute	100	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9999374973174264	0.9999341492893316	0.9999727610726228	0.9999017736279678	0.9998648296402933	0.9999222021895283	3.6446701699987784e-05	225	0.9999335591082888	0.9999344060972107	0.9999571577482991	0.9999346481295148	0.999917877989615	0.9999355298145858	1.2532184439429181e-05
0.0012798786163330078	0.0001086978933940837	0.016547489166259765	0.012552243974163834	brute	100	20	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999908587896422	0.999988769850168	0.9999942116047802	0.9999860410035335	0.9999870886870734	0.9999893939870395	2.908660878129188e-06	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0026067256927490234	0.0003814692974088162	0.0029340744018554687	0.00033754741657576667	auto	1	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999795756058407	0.9999751624761832	0.9999779179629968	0.9999797626288232	0.9999817082718726	0.9999788253891433	2.1905528848128624e-06	129	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0019467830657958984	8.537790289914074e-05	0.00448760986328125	0.00017190542357354324	auto	1	1	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999795756058407	0.9999751624761832	0.9999779179629968	0.9999797626288232	0.9999817082718726	0.9999788253891433	2.1905528848128624e-06	129	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0024706840515136717	0.00104537425083659	0.0029317378997802735	0.0005242141477036977	auto	1	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999795756058407	0.9999751624761832	0.9999779179629968	0.9999797626288232	0.9999817082718726	0.9999788253891433	2.1905528848128624e-06	129	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0023026466369628906	0.0002999726055269755	0.007544183731079101	0.004193758638083523	auto	1	1	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999795756058407	0.9999751624761832	0.9999779179629968	0.9999797626288232	0.9999817082718726	0.9999788253891433	2.1905528848128624e-06	129	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0022068023681640625	0.00043074619578171297	0.0036307811737060548	0.0005787397674376689	auto	1	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999873830711755	0.9999851742995652	0.9999873050831474	0.9999863904577798	0.9999852912261097	0.9999863088275556	9.461347172804284e-07	97	0.9999917512099263	0.9999905833180326	0.9999922272445809	0.9999905508830687	0.999989491215801	0.9999909207742818	9.68588837617264e-07
0.002136039733886719	0.0001399205821455283	0.005692148208618164	0.0004585901538073725	auto	1	5	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999953052044479	0.9999917044031998	0.9999936291786252	0.999992982522729	0.9999944466620971	0.99999361359422	1.232805881152313e-06	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0024494171142578126	0.00026356069579641135	0.0037318706512451173	0.0004467093007215853	auto	1	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999873830711755	0.9999851742995652	0.9999873050831474	0.9999863904577798	0.9999852912261097	0.9999863088275556	9.461347172804284e-07	97	0.9999917512099263	0.9999905833180326	0.9999922272445809	0.9999905508830687	0.999989491215801	0.9999909207742818	9.68588837617264e-07
0.0022642135620117186	0.00014212486463918957	0.009127092361450196	0.004808411037364588	auto	1	5	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999953052044479	0.9999917044031998	0.9999936291786252	0.999992982522729	0.9999944466620971	0.99999361359422	1.232805881152313e-06	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008475637435913086	0.012213751262524315	0.006953716278076172	0.006552966717014735	auto	1	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999799965485762	0.9999765539635114	0.9999788095518781	0.9999819648731065	0.9999691912272076	0.9999773032328558	4.41859426923135e-06	195	0.9999823434195345	0.9999792522883834	0.9999835717416113	0.9999844633134315	0.9999805367954215	0.9999820335116765	1.915280310328506e-06
0.008575725555419921	0.0066342557356234375	0.006521844863891601	0.0006814220650562113	auto	1	10	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999938528475772	0.9999907833883124	0.9999931104355002	0.9999926222994451	0.999992574938907	0.9999925887819485	1.0129901850976089e-06	41	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.002844715118408203	0.0014176672695812992	0.0034997940063476564	0.00019184009292303416	auto	1	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999799965485762	0.9999765539635114	0.9999788095518781	0.9999819648731065	0.9999691912272076	0.9999773032328558	4.41859426923135e-06	195	0.9999823434195345	0.9999792522883834	0.9999835717416113	0.9999844633134315	0.9999805367954215	0.9999820335116765	1.915280310328506e-06
0.0019037246704101563	0.00023701116000368662	0.009323215484619141	0.005571298031153662	auto	1	10	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999938528475772	0.9999907833883124	0.9999931104355002	0.9999926222994451	0.999992574938907	0.9999925887819485	1.0129901850976089e-06	41	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.002122640609741211	0.0002646924740257001	0.0053881645202636715	0.0016433751170754378	auto	1	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9999350805453133	0.9999349589346144	0.9999712108066402	0.9999013942783115	0.9998645118059252	0.9999214312741609	3.6023906287636304e-05	249	0.999934451986478	0.999933985230753	0.9999580948896787	0.9999349884321004	0.999917209729124	0.9999357460536269	1.3026241946948416e-05
0.002298784255981445	0.0005226876430789119	0.007401800155639649	0.0006926962142038354	auto	1	20	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999906402498873	0.9999886299151619	0.9999940590282582	0.9999859358132939	0.9999869425919627	0.9999892415197127	2.889694050966179e-06	83	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0020452499389648437	0.00020625015686641154	0.006419038772583008	0.0025429915138295415	auto	1	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9999350805453133	0.9999349589346144	0.9999712108066402	0.9999013942783115	0.9998645118059252	0.9999214312741609	3.6023906287636304e-05	249	0.999934451986478	0.999933985230753	0.9999580948896787	0.9999349884321004	0.999917209729124	0.9999357460536269	1.3026241946948416e-05
0.0020243167877197266	0.0002670969876034857	0.010454893112182617	0.006679288113343869	auto	1	20	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999906402498873	0.9999886299151619	0.9999940590282582	0.9999859358132939	0.9999869425919627	0.9999892415197127	2.889694050966179e-06	83	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0031785488128662108	0.002843520656638633	0.0026959896087646483	0.00015651829440344107	auto	10	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999795756522686	0.9999751621481769	0.9999779173745101	0.9999797623886518	0.9999817076463087	0.9999788250419833	2.190529321990172e-06	137	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0017701148986816405	0.00023493939537092988	0.004536724090576172	0.00040546236599476644	auto	10	1	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999795756522686	0.9999751621481769	0.9999779173745101	0.9999797623886518	0.9999817076463087	0.9999788250419833	2.190529321990172e-06	137	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00207371711730957	0.0003764139479350442	0.002753877639770508	0.0002982516977007693	auto	10	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999795756522686	0.9999751621481769	0.9999779173745101	0.9999797623886518	0.9999817076463087	0.9999788250419833	2.190529321990172e-06	137	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.004135608673095703	0.004802876601263688	0.006663894653320313	0.004854869027615115	auto	10	1	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999795756522686	0.9999751621481769	0.9999779173745101	0.9999797623886518	0.9999817076463087	0.9999788250419833	2.190529321990172e-06	137	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.004474163055419922	0.0056201868129871395	0.007338190078735351	0.0062193388744372444	auto	10	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999872419373138	0.9999837970912782	0.9999853498205842	0.9999852478568207	0.9999858569707147	0.9999854987353423	1.108854711341881e-06	103	0.9999907929851376	0.999990429943552	0.9999914844987272	0.9999900252502093	0.9999893714928649	0.9999904208340983	7.10994438554959e-07
0.006054592132568359	0.004606959331308018	0.012914609909057618	0.009104707653090856	auto	10	5	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999953047986301	0.9999906865594738	0.9999929552596472	0.9999928352532285	0.9999944743700787	0.9999932512482117	1.5843854203643964e-06	13	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.004327917098999023	0.004863104474057596	0.005982875823974609	0.006183315933630955	auto	10	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999872419373138	0.9999837970912782	0.9999853498205842	0.9999852478568207	0.9999858569707147	0.9999854987353423	1.108854711341881e-06	103	0.9999907929851376	0.999990429943552	0.9999914844987272	0.9999900252502093	0.9999893714928649	0.9999904208340983	7.10994438554959e-07
0.0018439292907714844	0.00020802973995951522	0.005360269546508789	0.000391523920152625	auto	10	5	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999953047986301	0.9999906865594738	0.9999929552596472	0.9999928352532285	0.9999944743700787	0.9999932512482117	1.5843854203643964e-06	13	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001746988296508789	0.0001928654288677751	0.0031523704528808594	0.00025884708863719685	auto	10	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999794674649294	0.999977793219043	0.9999773566620784	0.9999798180584334	0.9999681210865693	0.9999765112982107	4.299469672314476e-06	219	0.9999822475227585	0.9999783474188656	0.999983235570983	0.9999839639831327	0.999979902833739	0.9999815394658957	2.1035270323609805e-06
0.0018557071685791015	0.0001975087253591199	0.01231069564819336	0.012783631448991913	auto	10	10	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999940196840661	0.9999912474232542	0.9999925461704544	0.999992254983134	0.9999922408117096	0.9999924618145236	8.944765013401293e-07	51	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0018359184265136718	0.00021350729735578142	0.003249835968017578	0.00019579234494864023	auto	10	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999794674649294	0.999977793219043	0.9999773566620784	0.9999798180584334	0.9999681210865693	0.9999765112982107	4.299469672314476e-06	219	0.9999822475227585	0.9999783474188656	0.999983235570983	0.9999839639831327	0.999979902833739	0.9999815394658957	2.1035270323609805e-06
0.0025652408599853515	0.0018195774729631003	0.006683921813964844	0.0018843041591177765	auto	10	10	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999940196840661	0.9999912474232542	0.9999925461704544	0.999992254983134	0.9999922408117096	0.9999924618145236	8.944765013401293e-07	51	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0016696453094482422	0.00014490476352761449	0.011123132705688477	0.008098129443900084	auto	10	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9999366652084136	0.99993477942983	0.9999710961407942	0.9999005702164474	0.9998651509116788	0.9999216523814327	3.599795404795485e-05	245	0.9999342685012376	0.9999330082875895	0.999957421416467	0.9999344288732743	0.9999164465919799	0.9999351147341097	1.3051522826650315e-05
0.0038583755493164064	0.004325174736970412	0.007479810714721679	0.0013411004986173265	auto	10	20	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999909374654001	0.9999884781890331	0.9999938774432107	0.9999857888599268	0.9999868229395126	0.9999891809794166	2.922422157190532e-06	89	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0043009757995605465	0.004888332929204288	0.0037858009338378905	0.00017936148415761204	auto	10	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9999366652084136	0.99993477942983	0.9999710961407942	0.9999005702164474	0.9998651509116788	0.9999216523814327	3.599795404795485e-05	245	0.9999342685012376	0.9999330082875895	0.999957421416467	0.9999344288732743	0.9999164465919799	0.9999351147341097	1.3051522826650315e-05
0.0016773700714111327	0.00016978440388001358	0.009091520309448242	0.001855002927303733	auto	10	20	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999909374654001	0.9999884781890331	0.9999938774432107	0.9999857888599268	0.9999868229395126	0.9999891809794166	2.922422157190532e-06	89	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.002521800994873047	0.0016505843304914145	0.004916238784790039	0.0038211316363787017	auto	50	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999795739547553	0.9999751622428326	0.9999779109025563	0.9999797618435935	0.9999817057259668	0.9999788229339408	2.190366823213907e-06	169	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0015777587890625	0.00010412322140091863	0.005022287368774414	0.0013405733328167918	auto	50	1	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999795739547553	0.9999751622428326	0.9999779109025563	0.9999797618435935	0.9999817057259668	0.9999788229339408	2.190366823213907e-06	169	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0023613929748535155	0.0015090083183615312	0.005210161209106445	0.004991930219850167	auto	50	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999795739547553	0.9999751622428326	0.9999779109025563	0.9999797618435935	0.9999817057259668	0.9999788229339408	2.190366823213907e-06	169	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.005516672134399414	0.007684925599485628	0.01252732276916504	0.006913966028093912	auto	50	1	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999795739547553	0.9999751622428326	0.9999779109025563	0.9999797618435935	0.9999817057259668	0.9999788229339408	2.190366823213907e-06	169	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009825181961059571	0.0036450319270637734	0.0034245014190673827	0.000621462996991187	auto	50	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999855755072349	0.999982945501055	0.9999850492254431	0.9999847610906208	0.9999848357337718	0.9999846334116251	8.906989995174066e-07	123	0.9999908057589465	0.9999902684487477	0.9999915469118869	0.9999900945571056	0.9999893213384243	0.9999904074030223	7.421435257008833e-07
0.0024927139282226564	0.0014440047576778814	0.007393884658813477	0.001747335672924272	auto	50	5	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999947181592842	0.9999900278272472	0.9999929548201691	0.9999924191577942	0.9999941058480882	0.9999928451625166	1.6265502049614351e-06	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0017417430877685546	0.0003409962371923933	0.003536224365234375	0.0014740348459490367	auto	50	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999855755072349	0.999982945501055	0.9999850492254431	0.9999847610906208	0.9999848357337718	0.9999846334116251	8.906989995174066e-07	123	0.9999908057589465	0.9999902684487477	0.9999915469118869	0.9999900945571056	0.9999893213384243	0.9999904074030223	7.421435257008833e-07
0.004830074310302734	0.0048565733061562335	0.010411453247070313	0.006930716331940311	auto	50	5	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999947181592842	0.9999900278272472	0.9999929548201691	0.9999924191577942	0.9999941058480882	0.9999928451625166	1.6265502049614351e-06	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.004159069061279297	0.004902411510169	0.010688591003417968	0.005890696684859375	auto	50	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999793288500224	0.9999775523537018	0.9999791690659692	0.9999807276783104	0.9999682873098479	0.9999770130515703	4.477481161819587e-06	205	0.9999824406150819	0.9999786430148395	0.999983745404976	0.999984015067556	0.9999799206974257	0.9999817529599759	2.1255014528968656e-06
0.0017312526702880859	0.0002345670791385214	0.006732654571533203	0.0022833175390663133	auto	50	10	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999941066192224	0.9999911409817129	0.9999928518215316	0.9999922877844353	0.9999921900493256	0.9999925154512456	9.686945423587314e-07	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0018036842346191406	0.00022206488201666463	0.0065040111541748045	0.004485802534679101	auto	50	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999793288500224	0.9999775523537018	0.9999791690659692	0.9999807276783104	0.9999682873098479	0.9999770130515703	4.477481161819587e-06	205	0.9999824406150819	0.9999786430148395	0.999983745404976	0.999984015067556	0.9999799206974257	0.9999817529599759	2.1255014528968656e-06
0.006526470184326172	0.009861323747197092	0.013088464736938477	0.006046602898657655	auto	50	10	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999941066192224	0.9999911409817129	0.9999928518215316	0.9999922877844353	0.9999921900493256	0.9999925154512456	9.686945423587314e-07	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.004017925262451172	0.004943067908976047	0.006074190139770508	0.00427141848208075	auto	50	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9999372250034176	0.9999357159383419	0.9999718966769544	0.9998995640270346	0.9998664684336213	0.999922174015874	3.604603280394481e-05	229	0.9999342126018632	0.999933536538833	0.9999573381632224	0.9999342182963528	0.9999167076126404	0.9999352026425823	1.293655615988303e-05
0.0017812252044677734	0.0001954839278201218	0.0071505546569824215	0.0004975113938525782	auto	50	20	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999911280704343	0.9999885996932726	0.9999939567107405	0.9999857771436053	0.9999869695117536	0.9999892862259612	2.944757034810013e-06	73	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0040757179260253905	0.004832858829531482	0.00775752067565918	0.0049850283839671635	auto	50	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9999372250034176	0.9999357159383419	0.9999718966769544	0.9998995640270346	0.9998664684336213	0.999922174015874	3.604603280394481e-05	229	0.9999342126018632	0.999933536538833	0.9999573381632224	0.9999342182963528	0.9999167076126404	0.9999352026425823	1.293655615988303e-05
0.0016538619995117188	9.78555824265201e-05	0.010811138153076171	0.008051564917447776	auto	50	20	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999911280704343	0.9999885996932726	0.9999939567107405	0.9999857771436053	0.9999869695117536	0.9999892862259612	2.944757034810013e-06	73	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0015671253204345703	0.00016374146439425378	0.004869842529296875	0.00404366333048293	auto	100	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999795752114763	0.9999751623856667	0.9999779101247307	0.9999797617894512	0.9999817055949897	0.999978823021263	2.190431015354797e-06	157	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.003926134109497071	0.0048621355798343134	0.00682673454284668	0.004824267101367541	auto	100	1	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999795752114763	0.9999751623856667	0.9999779101247307	0.9999797617894512	0.9999817055949897	0.999978823021263	2.190431015354797e-06	157	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.004023122787475586	0.004815202579452362	0.003032970428466797	0.0005126535343280285	auto	100	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999795752114763	0.9999751623856667	0.9999779101247307	0.9999797617894512	0.9999817055949897	0.999978823021263	2.190431015354797e-06	157	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001763772964477539	0.00018282955212940797	0.004725122451782226	0.0006230518532174993	auto	100	1	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999795752114763	0.9999751623856667	0.9999779101247307	0.9999797617894512	0.9999817055949897	0.999978823021263	2.190431015354797e-06	157	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0016492843627929688	0.00014952784571261403	0.0033905506134033203	0.0002767461565215686	auto	100	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.999984949559732	0.9999837966031463	0.9999850296581705	0.9999843319983173	0.9999850727798313	0.9999846361198396	4.982102189010289e-07	117	0.9999906601440489	0.9999902831963877	0.9999914816301962	0.9999902125346378	0.9999892752879775	0.9999903825586497	7.141206177422308e-07
0.002357673645019531	0.0016302586877965587	0.007787847518920898	0.004714564360634008	auto	100	5	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999946263127278	0.9999907758891058	0.9999929532129783	0.9999924694439591	0.9999944287215519	0.9999930507160645	1.4073823768334066e-06	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0014087677001953125	8.872713386570822e-05	0.0032250404357910155	0.00028327327605259215	auto	100	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.999984949559732	0.9999837966031463	0.9999850296581705	0.9999843319983173	0.9999850727798313	0.9999846361198396	4.982102189010289e-07	117	0.9999906601440489	0.9999902831963877	0.9999914816301962	0.9999902125346378	0.9999892752879775	0.9999903825586497	7.141206177422308e-07
0.0018473148345947265	0.00042343151461969055	0.005349588394165039	0.00020425910630576566	auto	100	5	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999946263127278	0.9999907758891058	0.9999929532129783	0.9999924694439591	0.9999944287215519	0.9999930507160645	1.4073823768334066e-06	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001750802993774414	0.00020311777526201325	0.003713226318359375	0.0001527892661467007	auto	100	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999795015297775	0.9999784864696689	0.9999793702864406	0.9999806631638144	0.9999681018927177	0.9999772246684838	4.613636392601372e-06	199	0.9999823267388687	0.9999789167818964	0.9999830599848076	0.9999836734775553	0.9999798093021476	0.9999815572570551	1.8631230548494512e-06
0.003630542755126953	0.0029015595562209015	0.009177684783935547	0.0049608333107311695	auto	100	10	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999943509180766	0.999991366731929	0.9999928793959747	0.9999923880629804	0.9999923557304059	0.9999926681678734	9.742768597097206e-07	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001535511016845703	6.966011537644628e-05	0.0034380435943603517	0.00022752350835376147	auto	100	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999795015297775	0.9999784864696689	0.9999793702864406	0.9999806631638144	0.9999681018927177	0.9999772246684838	4.613636392601372e-06	199	0.9999823267388687	0.9999789167818964	0.9999830599848076	0.9999836734775553	0.9999798093021476	0.9999815572570551	1.8631230548494512e-06
0.001474285125732422	0.00010617425816656563	0.00587773323059082	0.0003305860812281568	auto	100	10	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999943509180766	0.999991366731929	0.9999928793959747	0.9999923880629804	0.9999923557304059	0.9999926681678734	9.742768597097206e-07	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
