mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.00995340347290039	0.00501200131520978	0.010843849182128907	0.005364751259944293	brute	100	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.99831700733422	0.9989415651173376	0.9994766975700975	0.9994754299939955	0.9991078059236607	0.9990637011878623	0.00042766827800281746	237	0.999038466496427	0.9990511884247106	0.9993243437641917	0.999362121403128	0.9991487196486423	0.9991849679474198	0.00013526458529394467
0.005749177932739258	0.0001882997516402236	0.01522526741027832	0.006581924554140412	brute	100	20	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9998025085197807	0.9998941860105544	0.9999486079803845	0.9999246954255001	0.9999235652766197	0.999898712642568	5.110386835200448e-05	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011288118362426759	0.005822860685211405	0.009385824203491211	0.0056131101690174035	auto	1	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999165217184629	0.9999316936141742	0.9999351762462597	0.9999260444501145	0.9999198882451434	0.9999258648548309	6.981729883576082e-06	137	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.02137451171875	0.006106233296118457	0.01095890998840332	0.006681477706950189	auto	1	1	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999165217184629	0.9999316936141742	0.9999351762462597	0.9999260444501145	0.9999198882451434	0.9999258648548309	6.981729883576082e-06	137	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011527490615844727	0.005998155515898038	0.006791305541992187	0.005233981595724929	auto	1	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999165217184629	0.9999316936141742	0.9999351762462597	0.9999260444501145	0.9999198882451434	0.9999258648548309	6.981729883576082e-06	137	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009456634521484375	0.004756006549954329	0.0040419578552246095	0.0003167994403650722	auto	1	1	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999165217184629	0.9999316936141742	0.9999351762462597	0.9999260444501145	0.9999198882451434	0.9999258648548309	6.981729883576082e-06	137	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0133392333984375	0.005673054719606718	0.009244346618652343	0.008019019617160552	auto	1	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998882117268317	0.9999581309771504	0.999952932540507	0.9999466839645456	0.9999429421681838	0.9999377802754437	2.5324707399223742e-05	65	0.9999574126142482	0.9999651789883492	0.9999717643575402	0.9999674249632626	0.9999588963171566	0.9999641354481114	5.343316077954434e-06
0.019353532791137697	0.01206816433785716	0.014265012741088868	0.007956311633226769	auto	1	5	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999642066981047	0.9999767850982448	0.9999783349234609	0.9999665093327985	0.9999804446328322	0.9999732561370884	6.59293292799521e-06	5	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010720396041870117	0.0033848520048920337	0.0029098033905029298	0.00012828431518954598	auto	1	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998882117268317	0.9999581309771504	0.999952932540507	0.9999466839645456	0.9999429421681838	0.9999377802754437	2.5324707399223742e-05	65	0.9999574126142482	0.9999651789883492	0.9999717643575402	0.9999674249632626	0.9999588963171566	0.9999641354481114	5.343316077954434e-06
0.015606832504272462	0.008326543359699503	0.011077690124511718	0.007968752929180157	auto	1	5	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999642066981047	0.9999767850982448	0.9999783349234609	0.9999665093327985	0.9999804446328322	0.9999732561370884	6.59293292799521e-06	5	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014701318740844727	0.007088484132883585	0.005778980255126953	0.0048053240247288255	auto	1	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997128876123781	0.9998901766441249	0.9999022308407732	0.9999168866175042	0.9998563176769514	0.9998556998783463	7.415297684894779e-05	195	0.9998446033155888	0.9998580038946285	0.9999053823178706	0.999918294091197	0.999885552679404	0.9998823672597379	2.7749832630651663e-05
0.015633106231689453	0.007254769492347369	0.012424945831298828	0.006471467123136562	auto	1	10	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999396874639872	0.9999712182050062	0.9999799373497792	0.9999649612530965	0.9999700004900236	0.9999651609523786	1.3619044348135339e-05	35	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009898900985717773	0.006288941360476799	0.007272195816040039	0.005122780093647794	auto	1	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997128876123781	0.9998901766441249	0.9999022308407732	0.9999168866175042	0.9998563176769514	0.9998556998783463	7.415297684894779e-05	195	0.9998446033155888	0.9998580038946285	0.9999053823178706	0.999918294091197	0.999885552679404	0.9998823672597379	2.7749832630651663e-05
0.011333894729614259	0.008953729219421235	0.008917236328125	0.004247617158157553	auto	1	10	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999396874639872	0.9999712182050062	0.9999799373497792	0.9999649612530965	0.9999700004900236	0.9999651609523786	1.3619044348135339e-05	35	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.018047285079956055	0.009890988267332177	0.00934615135192871	0.006724558184340927	auto	1	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9983069331697602	0.9989542680606068	0.9994710140361808	0.9994657218927363	0.9991072129686516	0.999061030025587	0.0004275641345210807	245	0.9990385215532857	0.9990597549262348	0.9993263702518349	0.9993640544862333	0.99915027708335	0.9991877956601878	0.00013442836260232148
0.01234736442565918	0.007165328601516172	0.008679437637329101	0.005164542934538677	auto	1	20	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9998025628267327	0.9998958286463279	0.9999490101772628	0.9999231758259618	0.9999231854521852	0.9998987525856939	5.095155403104072e-05	173	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01947054862976074	0.0069779720830774805	0.010313272476196289	0.007196163796202036	auto	1	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9983069331697602	0.9989542680606068	0.9994710140361808	0.9994657218927363	0.9991072129686516	0.999061030025587	0.0004275641345210807	245	0.9990385215532857	0.9990597549262348	0.9993263702518349	0.9993640544862333	0.99915027708335	0.9991877956601878	0.00013442836260232148
0.008947801589965821	0.0041545779779822494	0.010355567932128907	0.008137197148807755	auto	1	20	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9998025628267327	0.9998958286463279	0.9999490101772628	0.9999231758259618	0.9999231854521852	0.9998987525856939	5.095155403104072e-05	173	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014084196090698243	0.006817586915308211	0.0056876659393310545	0.006541171333419018	auto	10	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999165189099382	0.9999316908473447	0.9999351700425669	0.9999260363719321	0.9999199181933773	0.9999258668730319	6.975207146821014e-06	129	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015270757675170898	0.007268845863341735	0.01269068717956543	0.007517507066947316	auto	10	1	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999165189099382	0.9999316908473447	0.9999351700425669	0.9999260363719321	0.9999199181933773	0.9999258668730319	6.975207146821014e-06	129	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009386396408081055	0.004111543859152449	0.008296823501586914	0.006284432029705224	auto	10	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999165189099382	0.9999316908473447	0.9999351700425669	0.9999260363719321	0.9999199181933773	0.9999258668730319	6.975207146821014e-06	129	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012702322006225586	0.00660546207419435	0.01273970603942871	0.007529562599737379	auto	10	1	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999165189099382	0.9999316908473447	0.9999351700425669	0.9999260363719321	0.9999199181933773	0.9999258668730319	6.975207146821014e-06	129	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01734786033630371	0.017856570148364958	0.004078197479248047	0.002846490550592552	auto	10	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998882189394549	0.9999588037554256	0.9999483573450463	0.9999444117856827	0.9999439592323552	0.9999367502115929	2.4847689694626146e-05	71	0.9999560406528543	0.9999667405308009	0.9999710960932815	0.999966094924654	0.9999570592980991	0.9999634062999381	5.8654225641828514e-06
0.012177610397338867	0.005395225361940515	0.009223365783691406	0.005740527439729899	auto	10	5	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999642270131829	0.9999758838960546	0.9999766578099941	0.9999666213550243	0.9999804239161804	0.9999727627980872	6.231886512794832e-06	13	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015143680572509765	0.004791392000690939	0.00771946907043457	0.006197104801261088	auto	10	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998882189394549	0.9999588037554256	0.9999483573450463	0.9999444117856827	0.9999439592323552	0.9999367502115929	2.4847689694626146e-05	71	0.9999560406528543	0.9999667405308009	0.9999710960932815	0.999966094924654	0.9999570592980991	0.9999634062999381	5.8654225641828514e-06
0.014325380325317383	0.006882931978868339	0.009184312820434571	0.0060508942587902195	auto	10	5	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999642270131829	0.9999758838960546	0.9999766578099941	0.9999666213550243	0.9999804239161804	0.9999727627980872	6.231886512794832e-06	13	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011234140396118164	0.0058184734351786425	0.0057089805603027345	0.004705827433861034	auto	10	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997096705972539	0.9998783403255713	0.9999010798898372	0.9999116155563131	0.9998547026143021	0.9998510817966555	7.337221601584519e-05	219	0.9998410370247908	0.9998594100496777	0.9999060111789942	0.9999170789962614	0.9998851424241777	0.9998817359347804	2.830148429487677e-05
0.011122894287109376	0.009750902963739922	0.00727996826171875	0.004787654797549886	auto	10	10	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999399531322868	0.9999696270681476	0.9999789683701079	0.9999644204260836	0.9999693741693475	0.9999644686331945	1.3129571320907125e-05	51	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01283564567565918	0.0054194671460674635	0.004895782470703125	0.003297653036126596	auto	10	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997096705972539	0.9998783403255713	0.9999010798898372	0.9999116155563131	0.9998547026143021	0.9998510817966555	7.337221601584519e-05	219	0.9998410370247908	0.9998594100496777	0.9999060111789942	0.9999170789962614	0.9998851424241777	0.9998817359347804	2.830148429487677e-05
0.016302824020385742	0.0088889180847158	0.010415124893188476	0.007932342799777538	auto	10	10	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999399531322868	0.9999696270681476	0.9999789683701079	0.9999644204260836	0.9999693741693475	0.9999644686331945	1.3129571320907125e-05	51	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010293865203857422	0.003808313065898217	0.009891653060913086	0.008212143513583306	auto	10	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9983076353265827	0.9989542444930698	0.9994681413048606	0.9994647180361361	0.9991080332836267	0.9990605544888552	0.0004265954762080947	251	0.9990388320788378	0.999053933979622	0.9993268098230111	0.9993640030411228	0.9991485195667656	0.9991864196978719	0.00013565855801016619
0.015386104583740234	0.012797861246851108	0.013561391830444336	0.006838103482344302	auto	10	20	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9998027084122856	0.9998957496750323	0.9999478204207425	0.9999229462884465	0.9999230710912885	0.999898459177559	5.0630914824941015e-05	187	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00927271842956543	0.004796493726797367	0.004505443572998047	0.0019864473573008574	auto	10	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9983076353265827	0.9989542444930698	0.9994681413048606	0.9994647180361361	0.9991080332836267	0.9990605544888552	0.0004265954762080947	251	0.9990388320788378	0.999053933979622	0.9993268098230111	0.9993640030411228	0.9991485195667656	0.9991864196978719	0.00013565855801016619
0.016297531127929688	0.0056757779547048	0.005494451522827149	0.00022145015827116656	auto	10	20	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9998027084122856	0.9998957496750323	0.9999478204207425	0.9999229462884465	0.9999230710912885	0.999898459177559	5.0630914824941015e-05	187	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013050460815429687	0.0054226080393248504	0.00947113037109375	0.009242932698482469	auto	50	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.999916520073141	0.9999316791726522	0.9999352179353667	0.9999260358393973	0.9999199647611215	0.9999258835563358	6.977821219221749e-06	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01658039093017578	0.009369611500959642	0.008028745651245117	0.00511129031835443	auto	50	1	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.999916520073141	0.9999316791726522	0.9999352179353667	0.9999260358393973	0.9999199647611215	0.9999258835563358	6.977821219221749e-06	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014251279830932616	0.006746575213360289	0.0025478363037109374	0.0001145887016719216	auto	50	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.999916520073141	0.9999316791726522	0.9999352179353667	0.9999260358393973	0.9999199647611215	0.9999258835563358	6.977821219221749e-06	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013870429992675782	0.006165477158883571	0.011600255966186523	0.010087235748900405	auto	50	1	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.999916520073141	0.9999316791726522	0.9999352179353667	0.9999260358393973	0.9999199647611215	0.9999258835563358	6.977821219221749e-06	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009479713439941407	0.0067191001012006195	0.009208583831787109	0.009246213149011666	auto	50	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998857502781294	0.9999404064580568	0.9999404303866402	0.9999464846701228	0.9999447902379919	0.9999315724061881	2.3035878117342287e-05	85	0.9999561075740551	0.999965822122964	0.9999704127507543	0.9999666704023659	0.9999557258227233	0.9999629477345724	5.946270047368165e-06
0.006605339050292969	0.0008730683592556984	0.006378173828125	0.003672702185363144	auto	50	5	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999631343811856	0.9999686974020252	0.999976796704855	0.9999660533333512	0.9999813443854974	0.9999712052413828	6.812296324573617e-06	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013972187042236328	0.012774938775097281	0.002956199645996094	0.00010265357163879555	auto	50	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998857502781294	0.9999404064580568	0.9999404303866402	0.9999464846701228	0.9999447902379919	0.9999315724061881	2.3035878117342287e-05	85	0.9999561075740551	0.999965822122964	0.9999704127507543	0.9999666704023659	0.9999557258227233	0.9999629477345724	5.946270047368165e-06
0.010974359512329102	0.003855827002569462	0.012460136413574218	0.009418756959176407	auto	50	5	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999631343811856	0.9999686974020252	0.999976796704855	0.9999660533333512	0.9999813443854974	0.9999712052413828	6.812296324573617e-06	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010739850997924804	0.005582073088658057	0.0031383991241455077	0.00010402971714028054	auto	50	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997096558205448	0.9998816774387218	0.9998952240253544	0.9999183025802836	0.9998542929517392	0.9998518305633286	7.404333649653781e-05	205	0.9998392282633001	0.9998598236721306	0.9999084601124384	0.9999177302063393	0.9998873444037178	0.9998825173315853	2.9411632612485166e-05
0.006327390670776367	0.0002814351320064494	0.0051133155822753905	7.478919874031323e-05	auto	50	10	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999398824170904	0.9999707183134673	0.9999769251963381	0.9999649938296417	0.9999698586018368	0.9999644756716748	1.2868829292138472e-05	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011285638809204102	0.004607096591723296	0.007735729217529297	0.006700209823870761	auto	50	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997096558205448	0.9998816774387218	0.9998952240253544	0.9999183025802836	0.9998542929517392	0.9998518305633286	7.404333649653781e-05	205	0.9998392282633001	0.9998598236721306	0.9999084601124384	0.9999177302063393	0.9998873444037178	0.9998825173315853	2.9411632612485166e-05
0.010586929321289063	0.005365542299078853	0.010914754867553712	0.005032486332929645	auto	50	10	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999398824170904	0.9999707183134673	0.9999769251963381	0.9999649938296417	0.9999698586018368	0.9999644756716748	1.2868829292138472e-05	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010441875457763672	0.0059764271889092635	0.004766607284545898	0.002022873129263657	auto	50	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9983152823431699	0.9989591327007664	0.9994751334782457	0.9994658935799835	0.9991091756610475	0.9990649235526426	0.0004252437047782593	231	0.9990411787792445	0.999056877397164	0.9993265366253546	0.9993649680432856	0.9991480668164461	0.999187525532299	0.0001347985358216946
0.014108848571777344	0.006650402352091378	0.01492156982421875	0.005109227980408221	auto	50	20	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9998036500453547	0.9998964333021324	0.9999476875955264	0.9999232206546024	0.9999231661696157	0.9998988315534463	5.027760085568141e-05	167	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014293575286865234	0.007749242217248418	0.012484216690063476	0.007774396118633317	auto	50	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9983152823431699	0.9989591327007664	0.9994751334782457	0.9994658935799835	0.9991091756610475	0.9990649235526426	0.0004252437047782593	231	0.9990411787792445	0.999056877397164	0.9993265366253546	0.9993649680432856	0.9991480668164461	0.999187525532299	0.0001347985358216946
0.008441734313964843	0.004222370546669844	0.013461685180664063	0.0064864224997740775	auto	50	20	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9998036500453547	0.9998964333021324	0.9999476875955264	0.9999232206546024	0.9999231661696157	0.9998988315534463	5.027760085568141e-05	167	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011009788513183594	0.006042023227757114	0.004232597351074219	0.002899545874971186	auto	100	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999164709937387	0.9999316626110323	0.9999352218403619	0.9999260461187097	0.9999199794296071	0.99992587619869	6.986876622070575e-06	113	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014973258972167969	0.008942377523231841	0.006575965881347656	0.004774220707246395	auto	100	1	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999164709937387	0.9999316626110323	0.9999352218403619	0.9999260461187097	0.9999199794296071	0.99992587619869	6.986876622070575e-06	113	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008000612258911133	0.003306922709269828	0.008734941482543945	0.005548586777518841	auto	100	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999164709937387	0.9999316626110323	0.9999352218403619	0.9999260461187097	0.9999199794296071	0.99992587619869	6.986876622070575e-06	113	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009257125854492187	0.004106628495865924	0.009715509414672852	0.005532989474206334	auto	100	1	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999164709937387	0.9999316626110323	0.9999352218403619	0.9999260461187097	0.9999199794296071	0.99992587619869	6.986876622070575e-06	113	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01776742935180664	0.008039473365917104	0.006384658813476563	0.00462864450189554	auto	100	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998846409804367	0.9999401645917797	0.9999431583273659	0.999943815248082	0.9999446775572631	0.9999312913409855	2.3374580723224435e-05	91	0.9999550154690708	0.9999656842616224	0.9999698075921083	0.9999665916478107	0.9999555184712887	0.9999625234883803	6.083406844248499e-06
0.013768529891967774	0.006653574714593177	0.008040094375610351	0.004639855490374358	auto	100	5	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999630871932403	0.999969334711246	0.9999768081167311	0.9999663291481595	0.99998172612804	0.9999714570594834	6.854809701246287e-06	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.018706607818603515	0.004866198659701454	0.007769155502319336	0.00835637769787972	auto	100	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998846409804367	0.9999401645917797	0.9999431583273659	0.999943815248082	0.9999446775572631	0.9999312913409855	2.3374580723224435e-05	91	0.9999550154690708	0.9999656842616224	0.9999698075921083	0.9999665916478107	0.9999555184712887	0.9999625234883803	6.083406844248499e-06
0.007533836364746094	0.002514374242089197	0.011316919326782226	0.008334003395563668	auto	100	5	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999630871932403	0.999969334711246	0.9999768081167311	0.9999663291481595	0.99998172612804	0.9999714570594834	6.854809701246287e-06	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012420034408569336	0.007736084882021895	0.016128730773925782	0.007024957917747465	auto	100	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997130868612835	0.9998837252328442	0.9998964632737329	0.9999139852515816	0.9998522121753219	0.9998518945589527	7.228069460246901e-05	199	0.9998382982458662	0.9998600826931957	0.9999057754446898	0.9999181604276561	0.9998864711861375	0.999881757599509	2.9266901666838718e-05
0.020290136337280273	0.01049895219521446	0.011050796508789063	0.007262510484935246	auto	100	10	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999404071230953	0.999971145322898	0.9999770967628692	0.9999649007535756	0.9999696862940238	0.9999646472512923	1.2729927754395548e-05	39	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008384084701538086	0.004814037742180774	0.004105424880981446	0.001594717716945889	auto	100	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997130868612835	0.9998837252328442	0.9998964632737329	0.9999139852515816	0.9998522121753219	0.9998518945589527	7.228069460246901e-05	199	0.9998382982458662	0.9998600826931957	0.9999057754446898	0.9999181604276561	0.9998864711861375	0.999881757599509	2.9266901666838718e-05
0.008640575408935546	0.004803465198834067	0.012511873245239257	0.0059741012152969095	auto	100	10	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999404071230953	0.999971145322898	0.9999770967628692	0.9999649007535756	0.9999696862940238	0.9999646472512923	1.2729927754395548e-05	39	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00862116813659668	0.004983351854017793	0.008185005187988282	0.008025436910577182	auto	100	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9983142349443688	0.9989569998268681	0.9994832509784687	0.9994667587492907	0.999103789008148	0.999065006701429	0.00042735483306116195	225	0.9990445811404667	0.9990552620173097	0.999326246048055	0.999365517135208	0.9991493227888453	0.9991881858259768	0.0001343937486790745
0.011102390289306641	0.005853043376792602	0.013489007949829102	0.005770429779555961	auto	100	20	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9998035710589952	0.9998960691711967	0.9999489368738799	0.9999233063289036	0.9999225300741821	0.9998988827014316	5.05041723675944e-05	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0060880184173583984	0.00011922464271859504	0.01140894889831543	0.0077204738559447875	auto	100	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9983142349443688	0.9989569998268681	0.9994832509784687	0.9994667587492907	0.999103789008148	0.999065006701429	0.00042735483306116195	225	0.9990445811404667	0.9990552620173097	0.999326246048055	0.999365517135208	0.9991493227888453	0.9991881858259768	0.0001343937486790745
