mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.011875677108764648	0.0068759651329062255	0.011532831192016601	0.00770220632618095	auto	1	1	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9984005544420688	0.9990946802407381	0.9990433405461163	0.9997627566420106	0.9993183706028301	0.9991239404947528	0.00044193416530684975	81	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012859678268432618	0.007479440941487887	0.006778192520141601	0.007104988344278143	auto	1	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9984005544420688	0.9990946802407381	0.9990433405461163	0.9997627566420106	0.9993183706028301	0.9991239404947528	0.00044193416530684975	81	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008115005493164063	0.0028819111663041267	0.007727479934692383	0.004577410976983071	auto	1	1	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9984005544420688	0.9990946802407381	0.9990433405461163	0.9997627566420106	0.9993183706028301	0.9991239404947528	0.00044193416530684975	81	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015410184860229492	0.007382394626549714	0.009652090072631837	0.007777491513406813	auto	1	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9881319805789249	0.9991952181020829	0.9978055071673594	0.9998263694002844	0.9997932344351691	0.9969504619367641	0.0044696273952775254	133	0.9976475925498978	0.9986230778756154	0.9988012449625233	0.9992063599947241	0.9991272930479755	0.9986811136861473	0.0005587352370376021
0.017018508911132813	0.012639091106528439	0.005385637283325195	0.0012225900070304374	auto	1	5	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9971942239786095	0.9997505284794266	0.9994366397098503	0.9998630774824159	0.9998598007587393	0.9992208540818084	0.0010251879566403983	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009767770767211914	0.003436652789533785	0.004239702224731445	0.0025440252717395416	auto	1	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9881319805789249	0.9991952181020829	0.9978055071673594	0.9998263694002844	0.9997932344351691	0.9969504619367641	0.0044696273952775254	133	0.9976475925498978	0.9986230778756154	0.9988012449625233	0.9992063599947241	0.9991272930479755	0.9986811136861473	0.0005587352370376021
0.006906461715698242	0.00032703904913689496	0.007430028915405273	0.002777406631648719	auto	1	5	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9971942239786095	0.9997505284794266	0.9994366397098503	0.9998630774824159	0.9998598007587393	0.9992208540818084	0.0010251879566403983	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006703519821166992	0.00022013747102696927	0.003384685516357422	0.0002198421299356289	auto	1	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9664983893794389	0.9956994265650767	0.9885219149726938	0.9999277041122212	0.9997236878877709	0.9900742245834404	0.012490602618879375	201	0.9912515795125142	0.9905242496227401	0.9940598325579879	0.9953807366033812	0.9944474276613513	0.993132765191595	0.0018965431612047044
0.01670694351196289	0.013159866367584167	0.017721796035766603	0.009494079367372133	auto	1	10	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9930643805862446	0.9997147785667039	0.9983438045555775	0.999972089181747	0.9998817542792977	0.9981953614339142	0.002632804989429182	105	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008421087265014648	0.0028042709825271913	0.00896005630493164	0.00491885559209714	auto	1	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9664983893794389	0.9956994265650767	0.9885219149726938	0.9999277041122212	0.9997236878877709	0.9900742245834404	0.012490602618879375	201	0.9912515795125142	0.9905242496227401	0.9940598325579879	0.9953807366033812	0.9944474276613513	0.993132765191595	0.0018965431612047044
0.013525390625	0.01342659744497593	0.01871523857116699	0.00520653976323366	auto	1	10	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9930643805862446	0.9997147785667039	0.9983438045555775	0.999972089181747	0.9998817542792977	0.9981953614339142	0.002632804989429182	105	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009893417358398438	0.006466353759674027	0.0051152706146240234	0.0018174594833783833	auto	1	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9013834919124187	0.9652262955354977	0.9616557754245182	0.9993944316252574	0.9974549531380992	0.9650229895271583	0.035481244105490056	245	0.9701891679469211	0.9623875113565293	0.9691007050454067	0.9765793694556905	0.9711739946908252	0.9698861496990746	0.004547440066409309
0.00858769416809082	0.0036743473346927736	0.01313629150390625	0.008253650930495762	auto	1	20	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9830560704053887	0.9971915027715726	0.9956732771181189	0.9998924357117966	0.9998026673681247	0.9951231906750003	0.006242421036224704	181	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009810352325439453	0.0056525318545006505	0.013526105880737304	0.011235190880303633	auto	1	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9013834919124187	0.9652262955354977	0.9616557754245182	0.9993944316252574	0.9974549531380992	0.9650229895271583	0.035481244105490056	245	0.9701891679469211	0.9623875113565293	0.9691007050454067	0.9765793694556905	0.9711739946908252	0.9698861496990746	0.004547440066409309
0.016813898086547853	0.007054036027867746	0.011121368408203125	0.003824196460948604	auto	1	20	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9830560704053887	0.9971915027715726	0.9956732771181189	0.9998924357117966	0.9998026673681247	0.9951231906750003	0.006242421036224704	181	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007940006256103516	0.0028065439910728083	0.003867816925048828	0.002630326703029222	auto	10	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9984005544573202	0.9990946799031698	0.9990433397826818	0.9997627559762196	0.9993219512257543	0.9991246562690291	0.00044225126872577845	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00800619125366211	0.002909818095347641	0.008356857299804687	0.005500869568990644	auto	10	1	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9984005544573202	0.9990946799031698	0.9990433397826818	0.9997627559762196	0.9993219512257543	0.9991246562690291	0.00044225126872577845	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010575246810913087	0.0063299427808008015	0.005746269226074218	0.0064865539168445395	auto	10	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9984005544573202	0.9990946799031698	0.9990433397826818	0.9997627559762196	0.9993219512257543	0.9991246562690291	0.00044225126872577845	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00976576805114746	0.006295857514430168	0.014271879196166992	0.008215359547703678	auto	10	1	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9984005544573202	0.9990946799031698	0.9990433397826818	0.9997627559762196	0.9993219512257543	0.9991246562690291	0.00044225126872577845	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01718745231628418	0.008384042715697032	0.006035041809082031	0.006418239149959937	auto	10	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9881316407326821	0.999199283703048	0.9977961444756617	0.9998249776891607	0.999793768053652	0.9969491629308409	0.004469702624799576	139	0.9976483860915499	0.998680362681012	0.9988194864366037	0.999206196675382	0.9991273516196861	0.9986963567008467	0.0005584536790365835
0.008601617813110352	0.0030548864673750043	0.010775184631347657	0.007201532200134288	auto	10	5	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9971941780002543	0.9997506039443249	0.9994330274839535	0.99986290342171	0.9998598007844647	0.9992201027269415	0.0010250410557621741	27	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014918756484985352	0.00476169662916795	0.004516220092773438	0.003385509895772582	auto	10	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9881316407326821	0.999199283703048	0.9977961444756617	0.9998249776891607	0.999793768053652	0.9969491629308409	0.004469702624799576	139	0.9976483860915499	0.998680362681012	0.9988194864366037	0.999206196675382	0.9991273516196861	0.9986963567008467	0.0005584536790365835
0.006648588180541992	0.00045165970317392564	0.007155370712280273	0.0032305003309626057	auto	10	5	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9971941780002543	0.9997506039443249	0.9994330274839535	0.99986290342171	0.9998598007844647	0.9992201027269415	0.0010250410557621741	27	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0081390380859375	0.0016655702463905173	0.005630588531494141	0.004890200623669568	auto	10	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9664977715257458	0.9960188561545206	0.988520628827081	0.9999250631181923	0.9997258093150518	0.9901376257881183	0.01252017134209587	193	0.9911924777901638	0.9905466304809938	0.994066899838328	0.9953551334012778	0.9944490170441301	0.9931220317109787	0.0018971704636345159
0.009498357772827148	0.006441825545110585	0.015187644958496093	0.013785535008704674	auto	10	10	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9930644489823747	0.9997328811226549	0.9983433049050586	0.9999716388369588	0.9998833888721779	0.9981991325438451	0.0026350196806790797	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.016613292694091796	0.012325382030664835	0.00973653793334961	0.006089557476882693	auto	10	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9664977715257458	0.9960188561545206	0.988520628827081	0.9999250631181923	0.9997258093150518	0.9901376257881183	0.01252017134209587	193	0.9911924777901638	0.9905466304809938	0.994066899838328	0.9953551334012778	0.9944490170441301	0.9931220317109787	0.0018971704636345159
0.013876581192016601	0.006504700256417673	0.015534687042236327	0.009181463804896324	auto	10	10	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9930644489823747	0.9997328811226549	0.9983433049050586	0.9999716388369588	0.9998833888721779	0.9981991325438451	0.0026350196806790797	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.02061944007873535	0.005661237579505755	0.004175996780395508	0.0012111518569886345	auto	10	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9013847090058599	0.9652261178515559	0.9615909711194465	0.999393438330733	0.9974556886581321	0.9650101849931454	0.03548198884863552	251	0.970185823213974	0.9623692964845381	0.9690974053389445	0.9765785758451754	0.971164835845556	0.9698791873456376	0.004552765483537394
0.014707088470458984	0.007201272030154294	0.013159799575805663	0.006160957241665254	auto	10	20	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9830562857687891	0.9971913652817799	0.9956527439103016	0.9998922582010371	0.9998025298000547	0.9951190365923924	0.006241924387267782	187	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006432437896728515	0.00018432143896860226	0.00583343505859375	0.0029008220934076128	auto	10	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9013847090058599	0.9652261178515559	0.9615909711194465	0.999393438330733	0.9974556886581321	0.9650101849931454	0.03548198884863552	251	0.970185823213974	0.9623692964845381	0.9690974053389445	0.9765785758451754	0.971164835845556	0.9698791873456376	0.004552765483537394
0.01243743896484375	0.0054675633209707525	0.009146595001220703	0.0032789954394177845	auto	10	20	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9830562857687891	0.9971913652817799	0.9956527439103016	0.9998922582010371	0.9998025298000547	0.9951190365923924	0.006241924387267782	187	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013546180725097657	0.013094580041390731	0.004800605773925781	0.004023417404811667	auto	50	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9984006223961418	0.9990947808587589	0.9990446331016889	0.999762754787125	0.9993224178560829	0.9991250417999595	0.00044222164521375836	53	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008764410018920898	0.004927673762358604	0.012799692153930665	0.00730585147516755	auto	50	1	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9984006223961418	0.9990947808587589	0.9990446331016889	0.999762754787125	0.9993224178560829	0.9991250417999595	0.00044222164521375836	53	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011533021926879883	0.006132170184243658	0.00831303596496582	0.006983003266686323	auto	50	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9984006223961418	0.9990947808587589	0.9990446331016889	0.999762754787125	0.9993224178560829	0.9991250417999595	0.00044222164521375836	53	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009528684616088866	0.0035471208063803843	0.00532379150390625	0.0026797301285868226	auto	50	1	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9984006223961418	0.9990947808587589	0.9990446331016889	0.999762754787125	0.9993224178560829	0.9991250417999595	0.00044222164521375836	53	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006464433670043945	0.00020655886716631602	0.008651351928710938	0.006062141101037274	auto	50	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9881305047597811	0.9990033399865584	0.9977318614514389	0.9998244188169011	0.9998132094210197	0.9969006668871397	0.0044510468805739984	149	0.9976487773003268	0.998677675723855	0.9988072272692177	0.9991953601556094	0.9990252706559689	0.9986708622209957	0.0005411104984105993
0.00807347297668457	0.002849888958648173	0.010084056854248047	0.006646992701873599	auto	50	5	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9971937714384456	0.9997494238255273	0.999436093637567	0.9998623963296401	0.999873034988484	0.9992229440439327	0.001026807930865159	15	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009274578094482422	0.004790107806770851	0.0038530826568603516	0.0016329527665329112	auto	50	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9881305047597811	0.9990033399865584	0.9977318614514389	0.9998244188169011	0.9998132094210197	0.9969006668871397	0.0044510468805739984	149	0.9976487773003268	0.998677675723855	0.9988072272692177	0.9991953601556094	0.9990252706559689	0.9986708622209957	0.0005411104984105993
0.008780288696289062	0.004372529211843657	0.010088491439819335	0.004633813133602905	auto	50	5	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9971937714384456	0.9997494238255273	0.999436093637567	0.9998623963296401	0.999873034988484	0.9992229440439327	0.001026807930865159	15	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009671163558959962	0.00650013124480957	0.005726671218872071	0.004471667406918448	auto	50	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9664976595781153	0.995492468590935	0.9883957106628162	0.999932354440019	0.9997246869641657	0.9900085760472102	0.012476552363022543	219	0.991166859206056	0.9905607718932299	0.9940684403973117	0.9953922451989078	0.9945142922204434	0.9931405217831898	0.0019167154182468142
0.007768678665161133	0.002793379871044435	0.017038774490356446	0.005164209795181716	auto	50	10	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9930645003852976	0.9997172810016571	0.9983092712311614	0.999972747937834	0.9998882741029725	0.9981904149317845	0.0026336242504486737	115	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009347200393676758	0.003413131373561403	0.007157325744628906	0.004872010926771695	auto	50	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9664976595781153	0.995492468590935	0.9883957106628162	0.999932354440019	0.9997246869641657	0.9900085760472102	0.012476552363022543	219	0.991166859206056	0.9905607718932299	0.9940684403973117	0.9953922451989078	0.9945142922204434	0.9931405217831898	0.0019167154182468142
0.01236724853515625	0.006012830809269825	0.01261281967163086	0.009212316234674282	auto	50	10	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9930645003852976	0.9997172810016571	0.9983092712311614	0.999972747937834	0.9998882741029725	0.9981904149317845	0.0026336242504486737	115	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009550189971923828	0.006512223204209185	0.0118804931640625	0.006682154471233751	auto	50	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9016073548745441	0.9652269881468254	0.9616807572466632	0.9994038569549141	0.9974381538833935	0.9650714222212681	0.03539923741309921	229	0.9702200880732382	0.9623799715142161	0.9690974678396143	0.9765792460312435	0.9712073206000639	0.9698968188116751	0.004552333616235124
0.014630270004272462	0.007097964262457027	0.019723272323608397	0.00348988861281361	auto	50	20	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9830947612123401	0.9971914768913055	0.9956519070541355	0.9998935637950075	0.9998012279195078	0.9951265873744592	0.006227052251227165	165	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01875019073486328	0.008995643778577995	0.01022634506225586	0.00793477760586334	auto	50	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9016073548745441	0.9652269881468254	0.9616807572466632	0.9994038569549141	0.9974381538833935	0.9650714222212681	0.03539923741309921	229	0.9702200880732382	0.9623799715142161	0.9690974678396143	0.9765792460312435	0.9712073206000639	0.9698968188116751	0.004552333616235124
0.009736728668212891	0.006798847737542648	0.017399930953979494	0.006178209516741739	auto	50	20	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9830947612123401	0.9971914768913055	0.9956519070541355	0.9998935637950075	0.9998012279195078	0.9951265873744592	0.006227052251227165	165	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011463546752929687	0.006415555072122176	0.004288673400878906	0.0028564826065516414	auto	100	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9984006230736377	0.9990948451021262	0.9990446326049206	0.9997628114952186	0.9993224179090637	0.9991250660369934	0.0004422369229160609	41	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00795154571533203	0.002707975431684136	0.005640220642089844	0.0029864595865010464	auto	100	1	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9984006230736377	0.9990948451021262	0.9990446326049206	0.9997628114952186	0.9993224179090637	0.9991250660369934	0.0004422369229160609	41	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007714557647705078	0.0029440403845754247	0.004004096984863282	0.0026446045902808646	auto	100	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9984006230736377	0.9990948451021262	0.9990446326049206	0.9997628114952186	0.9993224179090637	0.9991250660369934	0.0004422369229160609	41	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012178993225097657	0.004919018957936662	0.011684703826904296	0.009049394459327396	auto	100	1	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9984006230736377	0.9990948451021262	0.9990446326049206	0.9997628114952186	0.9993224179090637	0.9991250660369934	0.0004422369229160609	41	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01594066619873047	0.006138366274062326	0.00674748420715332	0.0045840084117163005	auto	100	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9881300299410702	0.9989990271128028	0.9977318408753201	0.9998238729015432	0.999813548727105	0.9968996639115681	0.004450798743180272	155	0.9976484998622442	0.9986777158605478	0.9988071132538854	0.9991956509738804	0.9990251732206001	0.9986708306342316	0.0005412532907127359
0.009428310394287109	0.00662173619312489	0.016718387603759766	0.00458806212941552	auto	100	5	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9971936953729591	0.9997491603895602	0.9994360921351415	0.9998624598695838	0.9998734080153687	0.9992229631565227	0.001026866085466618	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01621389389038086	0.008501825812104482	0.015164375305175781	0.00628568229389934	auto	100	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9881300299410702	0.9989990271128028	0.9977318408753201	0.9998238729015432	0.999813548727105	0.9968996639115681	0.004450798743180272	155	0.9976484998622442	0.9986777158605478	0.9988071132538854	0.9991956509738804	0.9990251732206001	0.9986708306342316	0.0005412532907127359
0.00939955711364746	0.004902422441914619	0.008858394622802735	0.005217462110343279	auto	100	5	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9971936953729591	0.9997491603895602	0.9994360921351415	0.9998624598695838	0.9998734080153687	0.9992229631565227	0.001026866085466618	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007680654525756836	0.002981017688244221	0.008414030075073242	0.006161804569744071	auto	100	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9664980241841088	0.995493088004109	0.9883959699296486	0.999932641295218	0.999724519253947	0.9900088485334063	0.012476482211547856	213	0.9911660939929491	0.9905610482032312	0.9940680005542111	0.9953944952254858	0.9945129595601961	0.9931405195072147	0.0019170940326222103
0.013057947158813477	0.006762883415862334	0.02099609375	0.003401236598692697	auto	100	10	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.993064710953189	0.9997174171838188	0.9983093077185554	0.9999733471266703	0.99988848055534	0.9981906527075146	0.0026336661306789757	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011269903182983399	0.0050064137989458204	0.003583335876464844	0.00023120636514671473	auto	100	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9664980241841088	0.995493088004109	0.9883959699296486	0.999932641295218	0.999724519253947	0.9900088485334063	0.012476482211547856	213	0.9911660939929491	0.9905610482032312	0.9940680005542111	0.9953944952254858	0.9945129595601961	0.9931405195072147	0.0019170940326222103
0.01140284538269043	0.006712326450774799	0.012634086608886718	0.007109259318151375	auto	100	10	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.993064710953189	0.9997174171838188	0.9983093077185554	0.9999733471266703	0.99988848055534	0.9981906527075146	0.0026336661306789757	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006707143783569336	0.0012851203599445517	0.007382583618164062	0.006186623294644178	auto	100	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9016055535432844	0.9652266525280094	0.9616817218521757	0.9994048465679615	0.9974357609302635	0.9650709070843391	0.03539961891943271	235	0.9702232000713338	0.962379375014446	0.9690974263569831	0.9765832085199501	0.9712232254648754	0.9699012870855178	0.0045546586344312615
0.011731767654418945	0.004723036857389123	0.015275049209594726	0.008205317873163285	auto	100	20	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9830945357531911	0.9971913663076094	0.995652167466014	0.9998936571071361	0.9998009905382645	0.995126543434443	0.006227115085762022	169	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0061184406280517575	0.00017728171970810726	0.008846187591552734	0.006030308033960609	auto	100	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9016055535432844	0.9652266525280094	0.9616817218521757	0.9994048465679615	0.9974357609302635	0.9650709070843391	0.03539961891943271	235	0.9702232000713338	0.962379375014446	0.9690974263569831	0.9765832085199501	0.9712232254648754	0.9699012870855178	0.0045546586344312615
0.013689947128295899	0.006935010238766737	0.009547138214111328	0.006469724880144624	auto	100	20	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9830945357531911	0.9971913663076094	0.995652167466014	0.9998936571071361	0.9998009905382645	0.995126543434443	0.006227115085762022	169	1.0	1.0	1.0	1.0	1.0	1.0	0.0
