mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.012332677841186523	0.004627172681746921	0.010487604141235351	0.0034297540345636303	brute	100	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9977254790827927	0.9981447580804057	0.999552150603117	0.9977873262828149	0.9965270114110868	0.9979473450920434	0.0009702114127316503	253	0.9981126579039696	0.9981496289116195	0.9989581480845134	0.9979641291749396	0.9974867565929686	0.9981342641336022	0.00047491043144325275
0.012140846252441407	0.006987904851067781	0.022096633911132812	0.018970601391874634	brute	100	20	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9997917823142878	0.9998445309823488	0.9999523393060008	0.9996758249416159	0.9997305879557066	0.999799013099992	9.538386662301306e-05	189	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014363908767700195	0.005788752570159556	0.004506826400756836	0.0037422899677736453	auto	1	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9998835405613583	0.9998729397377458	0.9998976654074269	0.9998497375477534	0.9998431583792612	0.9998694083267091	2.0428670130589784e-05	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010881662368774414	0.003440250502013898	0.008397150039672851	0.004970656798292555	auto	1	1	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9998835405613583	0.9998729397377458	0.9998976654074269	0.9998497375477534	0.9998431583792612	0.9998694083267091	2.0428670130589784e-05	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012913942337036133	0.006862259528418088	0.004370784759521485	0.003364563652582384	auto	1	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9998835405613583	0.9998729397377458	0.9998976654074269	0.9998497375477534	0.9998431583792612	0.9998694083267091	2.0428670130589784e-05	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008434391021728516	0.0008324763524862592	0.014272928237915039	0.005507919012417481	auto	1	1	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9998835405613583	0.9998729397377458	0.9998976654074269	0.9998497375477534	0.9998431583792612	0.9998694083267091	2.0428670130589784e-05	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008969402313232422	0.0022459061211566544	0.009734344482421876	0.005837038007511468	auto	1	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.999856392335691	0.9999268102683512	0.9999436005513256	0.9998746979725673	0.9998502156070549	0.999890343346998	3.78783594907514e-05	65	0.9999350703042792	0.9999379733582058	0.9999512414616593	0.9999256679022395	0.9998798266612107	0.9999259559375189	2.44738264662577e-05
0.01073904037475586	0.0037467931989876527	0.018035507202148436	0.008565604402299462	auto	1	5	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.999954039167344	0.9999474094631818	0.9999727452557934	0.9999180928081656	0.9999611847100955	0.9999506942809162	1.8336460485459624e-05	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01620931625366211	0.0077560230834303	0.003020620346069336	0.00020562474454819324	auto	1	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.999856392335691	0.9999268102683512	0.9999436005513256	0.9998746979725673	0.9998502156070549	0.999890343346998	3.78783594907514e-05	65	0.9999350703042792	0.9999379733582058	0.9999512414616593	0.9999256679022395	0.9998798266612107	0.9999259559375189	2.44738264662577e-05
0.017743253707885744	0.00700541438574423	0.01071310043334961	0.004720873010260706	auto	1	5	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.999954039167344	0.9999474094631818	0.9999727452557934	0.9999180928081656	0.9999611847100955	0.9999506942809162	1.8336460485459624e-05	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01543879508972168	0.009300358401908267	0.02035837173461914	0.007143110091040085	auto	1	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997180739118906	0.999809885619815	0.9998889945073357	0.999686320484058	0.9994916408279012	0.9997189830702002	0.000134103936198166	199	0.9997538628408996	0.9997281238017242	0.9998270148443872	0.9997829390776549	0.9996583131330763	0.9997500507395485	5.64202576692729e-05
0.00795283317565918	0.00024505090700464497	0.012588214874267579	0.005202450311516299	auto	1	10	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999350672506955	0.9999346181910386	0.9999761717796989	0.9998566337596376	0.9999050101713723	0.9999215002304886	3.9559333436384e-05	35	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013653230667114259	0.006886485281981771	0.013968992233276366	0.005565782669690835	auto	1	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997180739118906	0.999809885619815	0.9998889945073357	0.999686320484058	0.9994916408279012	0.9997189830702002	0.000134103936198166	199	0.9997538628408996	0.9997281238017242	0.9998270148443872	0.9997829390776549	0.9996583131330763	0.9997500507395485	5.64202576692729e-05
0.007917213439941406	0.0003090547639001248	0.01681365966796875	0.0040438312989436445	auto	1	10	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999350672506955	0.9999346181910386	0.9999761717796989	0.9998566337596376	0.9999050101713723	0.9999215002304886	3.9559333436384e-05	35	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.019159889221191405	0.007031719603726283	0.008741092681884766	0.006257006686861069	auto	1	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9977108175490342	0.9981849542347068	0.9995474819782338	0.9977809163487946	0.996520448950794	0.9979489238123127	0.0009732995531212292	241	0.9981033645670253	0.9981670284029345	0.998964059631912	0.9979654580293567	0.9974795006380404	0.9981358822538537	0.0004791213821068649
0.020523214340209962	0.0177349771040394	0.02010350227355957	0.01500994137037611	auto	1	20	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9997914241999581	0.9998504089819739	0.9999519250416455	0.999674709593809	0.9997301722949393	0.9997997280224652	9.619672812278796e-05	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010359477996826173	0.005026260988663367	0.017857456207275392	0.001985085566589378	auto	1	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9977108175490342	0.9981849542347068	0.9995474819782338	0.9977809163487946	0.996520448950794	0.9979489238123127	0.0009732995531212292	241	0.9981033645670253	0.9981670284029345	0.998964059631912	0.9979654580293567	0.9974795006380404	0.9981358822538537	0.0004791213821068649
0.01073627471923828	0.0050871765765675495	0.011803007125854493	0.005362137734970137	auto	1	20	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9997914241999581	0.9998504089819739	0.9999519250416455	0.999674709593809	0.9997301722949393	0.9997997280224652	9.619672812278796e-05	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009078598022460938	0.0030162583511351804	0.0025783538818359374	0.00024124381776300549	auto	10	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9998835232971852	0.9998732475658284	0.9998976604631584	0.9998496838598301	0.9998431714189101	0.9998694573209825	2.044296106158911e-05	101	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015150117874145507	0.006687803290946265	0.012090396881103516	0.006517621368841825	auto	10	1	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9998835232971852	0.9998732475658284	0.9998976604631584	0.9998496838598301	0.9998431714189101	0.9998694573209825	2.044296106158911e-05	101	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014772558212280273	0.006869443250845997	0.002628612518310547	0.00015631296625568061	auto	10	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9998835232971852	0.9998732475658284	0.9998976604631584	0.9998496838598301	0.9998431714189101	0.9998694573209825	2.044296106158911e-05	101	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014314031600952149	0.006691853069999636	0.008450984954833984	0.006313959346158299	auto	10	1	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9998835232971852	0.9998732475658284	0.9998976604631584	0.9998496838598301	0.9998431714189101	0.9998694573209825	2.044296106158911e-05	101	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014185380935668946	0.007825076439111811	0.010135555267333984	0.006403508470456748	auto	10	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998563539892114	0.9999272815653205	0.9999368571377077	0.9998726144497123	0.9998532545684818	0.9998892723420868	3.568584362171578e-05	71	0.9999325798426316	0.9999397808800174	0.9999480005416076	0.9999224773786135	0.9998723387641445	0.9999230354814029	2.6702906420651826e-05
0.011388683319091797	0.004600194481569503	0.010602712631225586	0.006042172302244222	auto	10	5	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999540282160398	0.9999465418547381	0.9999702951345195	0.9999201084903294	0.9999612358513128	0.999950441909388	1.7081264964022072e-05	13	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.019305896759033204	0.018990207865582785	0.01109938621520996	0.006020520677533084	auto	10	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998563539892114	0.9999272815653205	0.9999368571377077	0.9998726144497123	0.9998532545684818	0.9998892723420868	3.568584362171578e-05	71	0.9999325798426316	0.9999397808800174	0.9999480005416076	0.9999224773786135	0.9998723387641445	0.9999230354814029	2.6702906420651826e-05
0.01042623519897461	0.004339821596418293	0.0062046051025390625	0.0027145613429970517	auto	10	5	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999540282160398	0.9999465418547381	0.9999702951345195	0.9999201084903294	0.9999612358513128	0.999950441909388	1.7081264964022072e-05	13	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009042167663574218	0.0023646366627469574	0.007979154586791992	0.005912321390104182	auto	10	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997099228725168	0.9998023084607753	0.999885989049646	0.9996752498256246	0.999489140877781	0.9997125222172688	0.0001337516519983132	219	0.9997537883654927	0.9997318954812472	0.999828102064623	0.9997828340435688	0.9996584720642763	0.9997510184038415	5.637784939807431e-05
0.008035612106323243	0.0011615236530026678	0.019106340408325196	0.003945503167944996	auto	10	10	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999352317050122	0.9999336794578343	0.9999743629490905	0.9998556686215916	0.999903846363533	0.9999205578194124	3.9426826006115596e-05	51	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014004325866699219	0.010106724902469605	0.005704069137573242	0.00500862862257423	auto	10	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997099228725168	0.9998023084607753	0.999885989049646	0.9996752498256246	0.999489140877781	0.9997125222172688	0.0001337516519983132	219	0.9997537883654927	0.9997318954812472	0.999828102064623	0.9997828340435688	0.9996584720642763	0.9997510184038415	5.637784939807431e-05
0.013941621780395508	0.0061676746813479994	0.021090888977050783	0.010192227306002517	auto	10	10	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999352317050122	0.9999336794578343	0.9999743629490905	0.9998556686215916	0.999903846363533	0.9999205578194124	3.9426826006115596e-05	51	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012569713592529296	0.004560820104653667	0.006024503707885742	0.003343612171757544	auto	10	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9977112977416701	0.9981849157174234	0.999544401950149	0.9977801787347502	0.9965210509084599	0.9979483690104904	0.0009721114348441616	247	0.9981066733007657	0.9981542493493565	0.9989698195052015	0.9979667449629551	0.9974800803941807	0.998135513502492	0.00048069214155391595
0.01517658233642578	0.006599195485958395	0.013901185989379884	0.006482902219276928	auto	10	20	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9997915271225776	0.9998503515155139	0.9999509278150049	0.9996744743174907	0.9997300972969169	0.9997994756135009	9.594579727146826e-05	183	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.023365020751953125	0.008904980774262168	0.012207555770874023	0.007296997202122851	auto	10	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9977112977416701	0.9981849157174234	0.999544401950149	0.9977801787347502	0.9965210509084599	0.9979483690104904	0.0009721114348441616	247	0.9981066733007657	0.9981542493493565	0.9989698195052015	0.9979667449629551	0.9974800803941807	0.998135513502492	0.00048069214155391595
0.008949708938598634	0.002712838337742945	0.011124181747436523	0.0036242684699360496	auto	10	20	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9997915271225776	0.9998503515155139	0.9999509278150049	0.9996744743174907	0.9997300972969169	0.9997994756135009	9.594579727146826e-05	183	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013935279846191407	0.007097676714616461	0.0040228843688964845	0.00267331278762914	auto	50	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9998831831752037	0.9998728347433249	0.9998976783051503	0.9998496713454637	0.999842780936125	0.9998692297010535	2.048943769515925e-05	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011943340301513672	0.006701580427438479	0.00874185562133789	0.004628432220104933	auto	50	1	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9998831831752037	0.9998728347433249	0.9998976783051503	0.9998496713454637	0.999842780936125	0.9998692297010535	2.048943769515925e-05	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01956334114074707	0.01162791434585996	0.004023456573486328	0.0030122423595872953	auto	50	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9998831831752037	0.9998728347433249	0.9998976783051503	0.9998496713454637	0.999842780936125	0.9998692297010535	2.048943769515925e-05	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014345979690551758	0.004105211151606042	0.014508533477783202	0.006733505863222998	auto	50	1	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9998831831752037	0.9998728347433249	0.9998976783051503	0.9998496713454637	0.999842780936125	0.9998692297010535	2.048943769515925e-05	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012366628646850586	0.004888039922323699	0.006344366073608399	0.006489091443471636	auto	50	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998539602269322	0.9998780616561032	0.9999191517090095	0.999880815523759	0.9998525391452521	0.9998769056522111	2.417259588105891e-05	87	0.9999321629780408	0.9999385653404484	0.9999474904695735	0.9999252325369512	0.99987264066001	0.9999232183970047	2.6331851241377282e-05
0.008563423156738281	0.002023653892604808	0.017739152908325194	0.0069083390667295744	auto	50	5	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999529266472882	0.9999209494165938	0.9999701351786225	0.9999188471727631	0.9999613458154579	0.9999448408461451	2.1090608855670013e-05	25	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010000181198120118	0.004457164461593129	0.012650251388549805	0.006754492103634206	auto	50	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998539602269322	0.9998780616561032	0.9999191517090095	0.999880815523759	0.9998525391452521	0.9998769056522111	2.417259588105891e-05	87	0.9999321629780408	0.9999385653404484	0.9999474904695735	0.9999252325369512	0.99987264066001	0.9999232183970047	2.6331851241377282e-05
0.013736963272094727	0.005610534102045888	0.011684513092041016	0.0052685879866737435	auto	50	5	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999529266472882	0.9999209494165938	0.9999701351786225	0.9999188471727631	0.9999613458154579	0.9999448408461451	2.1090608855670013e-05	25	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010518884658813477	0.0033211751014971987	0.004004001617431641	0.0007166711947801033	auto	50	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997101277268834	0.9998049453653687	0.9998821015003826	0.9996872280625912	0.9994889252305286	0.9997146655771509	0.00013260267111376596	209	0.9997510031471593	0.9997305410475218	0.9998388914691958	0.9997828723783588	0.9996606085762815	0.9997527833237034	5.884562153764944e-05
0.01372981071472168	0.005512367155438933	0.017046022415161132	0.01078841647719724	auto	50	10	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999350483301365	0.9999344342691002	0.9999729600932434	0.9998566706601202	0.9999041393406287	0.9999206505386458	3.872885653711931e-05	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015926170349121093	0.012866338382973129	0.015976572036743165	0.0037937230941518314	auto	50	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997101277268834	0.9998049453653687	0.9998821015003826	0.9996872280625912	0.9994889252305286	0.9997146655771509	0.00013260267111376596	209	0.9997510031471593	0.9997305410475218	0.9998388914691958	0.9997828723783588	0.9996606085762815	0.9997527833237034	5.884562153764944e-05
0.01341853141784668	0.004754772015791078	0.022440385818481446	0.006899595970627791	auto	50	10	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999350483301365	0.9999344342691002	0.9999729600932434	0.9998566706601202	0.9999041393406287	0.9999206505386458	3.872885653711931e-05	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014568567276000977	0.006132024776046899	0.009471845626831055	0.007036897330157074	auto	50	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9977412985357098	0.9981922431555511	0.999550182796136	0.9977799102183561	0.9965306613097402	0.9979588592030986	0.0009701426135108527	231	0.9981062248296383	0.9981579132966758	0.998969232734348	0.9979709411746551	0.9974760771973215	0.9981360778465277	0.000481328585053758
0.009426403045654296	0.002682516260139719	0.010649394989013673	0.0031988037505941524	auto	50	20	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9997995088401691	0.9998513895802925	0.9999509921258732	0.9996745689026465	0.9997306573426165	0.9998014233583195	9.588637739337741e-05	167	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014257669448852539	0.008675828510473958	0.0037684917449951174	0.00012132384755169935	auto	50	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9977412985357098	0.9981922431555511	0.999550182796136	0.9977799102183561	0.9965306613097402	0.9979588592030986	0.0009701426135108527	231	0.9981062248296383	0.9981579132966758	0.998969232734348	0.9979709411746551	0.9974760771973215	0.9981360778465277	0.000481328585053758
0.009175634384155274	0.0027726748509108003	0.01895284652709961	0.012415617378718411	auto	50	20	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9997995088401691	0.9998513895802925	0.9999509921258732	0.9996745689026465	0.9997306573426165	0.9998014233583195	9.588637739337741e-05	167	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012427711486816406	0.007306271898490223	0.0037084579467773437	0.0015910404643771487	auto	100	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9998829825718661	0.9998726653430806	0.9998977036037451	0.9998496755215698	0.9998428606133952	0.9998691775307312	2.044206123029715e-05	141	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01588888168334961	0.00630599900786986	0.008239650726318359	0.007477575336202456	auto	100	1	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9998829825718661	0.9998726653430806	0.9998977036037451	0.9998496755215698	0.9998428606133952	0.9998691775307312	2.044206123029715e-05	141	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01729264259338379	0.008370914644660417	0.003926706314086914	0.0021396604604844525	auto	100	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9998829825718661	0.9998726653430806	0.9998977036037451	0.9998496755215698	0.9998428606133952	0.9998691775307312	2.044206123029715e-05	141	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011035966873168945	0.0045377205869342125	0.012265348434448242	0.009859344200792595	auto	100	1	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9998829825718661	0.9998726653430806	0.9998977036037451	0.9998496755215698	0.9998428606133952	0.9998691775307312	2.044206123029715e-05	141	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011415958404541016	0.006239661391132097	0.005666160583496093	0.004811284236321203	auto	100	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998508825368357	0.9998784412369736	0.9999341148162774	0.9998724675767318	0.9998508951368319	0.99987736026073	3.048822424244251e-05	81	0.9999272464324346	0.9999375097993296	0.9999449228472614	0.9999246296167709	0.9998723436131515	0.9999213304617897	2.554981834472808e-05
0.011381435394287109	0.004759048919602125	0.010494232177734375	0.0025479888563352876	auto	100	5	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999529484418438	0.9999216335343523	0.9999703746624465	0.9999199233717023	0.9999617053162376	0.9999453170653165	2.0786751377697505e-05	17	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013348674774169922	0.0073451126749622024	0.007561826705932617	0.006109757994870151	auto	100	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998508825368357	0.9998784412369736	0.9999341148162774	0.9998724675767318	0.9998508951368319	0.99987736026073	3.048822424244251e-05	81	0.9999272464324346	0.9999375097993296	0.9999449228472614	0.9999246296167709	0.9998723436131515	0.9999213304617897	2.554981834472808e-05
0.019130945205688477	0.011020318558634326	0.00935821533203125	0.0050585002570788145	auto	100	5	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999529484418438	0.9999216335343523	0.9999703746624465	0.9999199233717023	0.9999617053162376	0.9999453170653165	2.0786751377697505e-05	17	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015233325958251952	0.006649342291729536	0.011845970153808593	0.007467961679096618	auto	100	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997189310354876	0.9998073875890031	0.9998851995072809	0.9996766173505126	0.9994852690342396	0.9997146809033047	0.00013547533149459553	203	0.9997486684691549	0.9997314987839064	0.999828118406623	0.9997834084694888	0.9996591581147649	0.9997501704487876	5.624016733145357e-05
0.016586828231811523	0.007526546060271666	0.016486406326293945	0.005989851477919442	auto	100	10	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999358089003051	0.9999349081570269	0.9999733770978151	0.9998559272916903	0.9999033179336885	0.9999206678761052	3.924961666071192e-05	39	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.022455501556396484	0.014007924044115968	0.01572575569152832	0.006518447425812904	auto	100	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997189310354876	0.9998073875890031	0.9998851995072809	0.9996766173505126	0.9994852690342396	0.9997146809033047	0.00013547533149459553	203	0.9997486684691549	0.9997314987839064	0.999828118406623	0.9997834084694888	0.9996591581147649	0.9997501704487876	5.624016733145357e-05
0.015487766265869141	0.00717753768299601	0.01488962173461914	0.005929425968747071	auto	100	10	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999358089003051	0.9999349081570269	0.9999733770978151	0.9998559272916903	0.9999033179336885	0.9999206678761052	3.924961666071192e-05	39	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007359170913696289	0.00028930326175124945	0.008564567565917969	0.003639731455114303	auto	100	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.997740549573231	0.9981889856701411	0.9995745586856886	0.9977805819582147	0.996517616848769	0.9979604585472088	0.0009818402735492916	225	0.9981156262918427	0.998153906202338	0.9989686352362078	0.9979702750059491	0.9974788885239396	0.9981374662520555	0.0004802638176646378
0.012094831466674805	0.0058219074603328026	0.009965944290161132	0.003434540502175032	auto	100	20	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9997994559213537	0.9998509215731041	0.9999546818933993	0.9996746355562226	0.9997290326715039	0.9998017455231167	9.721847766478696e-05	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0074061393737792965	0.00036400502513116406	0.004775571823120117	0.0015834063309920106	auto	100	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.997740549573231	0.9981889856701411	0.9995745586856886	0.9977805819582147	0.996517616848769	0.9979604585472088	0.0009818402735492916	225	0.9981156262918427	0.998153906202338	0.9989686352362078	0.9979702750059491	0.9974788885239396	0.9981374662520555	0.0004802638176646378
