mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.009199142456054688	0.004563419284894999	0.009778356552124024	0.003006918145962715	kd_tree	100	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9413638750199499	0.9927573617109512	0.978027480357254	0.9983360825265686	0.9984960402512706	0.981796167973199	0.02154797250553817	171	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.005759716033935547	0.00029219836376203105	0.0034473896026611327	0.0011783343911594506	brute	1	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9947579984546943	0.9963916629414662	0.9953621437956729	0.9984012455175425	0.9958633050335235	0.9961552711485799	0.0012463505234988907	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011473703384399413	0.010138058549575018	0.013743734359741211	0.01895853988203269	brute	1	1	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9947579984546943	0.9963916629414662	0.9953621437956729	0.9984012455175425	0.9958633050335235	0.9961552711485799	0.0012463505234988907	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014841222763061523	0.010936003008558542	0.014189529418945312	0.008459679018957483	brute	1	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9945666290120339	0.9964033903521753	0.996083325142462	0.9984009827441666	0.9958628163221177	0.9962634287145911	0.0012378031592821844	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006958818435668946	0.0026806927341214847	0.010324811935424805	0.006093857687504661	brute	1	1	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9945666290120339	0.9964033903521753	0.996083325142462	0.9984009827441666	0.9958628163221177	0.9962634287145911	0.0012378031592821844	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.005666875839233398	0.000210082546871717	0.008935642242431641	0.007578662779043836	brute	1	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9463439832773854	0.9939684552507949	0.987130444125315	0.9985391720098422	0.9986211635447678	0.984920643641621	0.019738659521269356	145	0.9796961247594589	0.9893171354264392	0.9898159715654629	0.994980424980933	0.9938169249130637	0.9895253163290715	0.005383622225019432
0.010189104080200195	0.005460363114711921	0.013136196136474609	0.006144759345191872	brute	1	5	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9866858531599783	0.9983854640786808	0.9973443793967741	0.9989220309814313	0.9986442650894121	0.9959963985412553	0.004685754245746065	69	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012907123565673828	0.007053023878418906	0.012876558303833007	0.007159380939202533	brute	1	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9463436336925999	0.9939636254640525	0.9877279283401	0.9985471145708327	0.9989843208475419	0.9851133245830253	0.019804666929979415	129	0.9796613157765326	0.9892487533179073	0.9896834923298476	0.9947227433804026	0.9935308297671371	0.9893694269143655	0.005297846580549477
0.012038850784301757	0.008226026335357505	0.017343950271606446	0.006478239915386456	brute	1	5	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9866858207949628	0.9983849080071736	0.9976407359971046	0.9989244669442746	0.9988499292987346	0.99609717220845	0.004727814015036724	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.005681228637695312	0.00020791108430680605	0.006844472885131836	0.003269334840060896	brute	1	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8705538581366667	0.9830707073868571	0.9353775425269613	0.9997345417559814	0.9979006661481679	0.957327463190927	0.04923152909189512	221	0.9392532803781298	0.9367370175686341	0.9585782837530323	0.9710878375913828	0.9656388700525539	0.9542590578687467	0.013882066985199943
0.012237310409545898	0.01344777677643493	0.01616802215576172	0.005693322490081584	brute	1	10	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9702667098302159	0.9990235436076814	0.9902070788836599	0.9998907265062579	0.9985868601074844	0.9915949837870599	0.011222394866969024	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008257913589477538	0.003456394581539409	0.00923614501953125	0.004770575332184369	brute	1	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8705538329362744	0.9832519789522838	0.9353657525007504	0.999763330576094	0.997895124727216	0.9573660039385237	0.04925564076890944	199	0.938599218493002	0.936988283121696	0.9587908967461727	0.9709443580978938	0.9656466291421916	0.9541938771201911	0.013943475706172331
0.014884233474731445	0.004007977956681285	0.02301473617553711	0.006416329545506677	brute	1	10	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9702667248039083	0.9990199762090608	0.9902080709826611	0.9998816973778032	0.9985844665101834	0.9915921871767234	0.011220259556827263	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.005693197250366211	0.0002490298664645738	0.010686492919921875	0.007894574205394059	brute	1	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.721586369902491	0.8969641734182561	0.8366494129731378	0.99161278285129	0.9876865537469369	0.8868998585784225	0.10107195623683023	241	0.8495565256099739	0.8212504113344061	0.8541089621188099	0.8910032997047609	0.8698277003474125	0.8571493798230728	0.023075784780335
0.011045408248901368	0.007607255803870416	0.021546125411987305	0.00392941285013585	brute	1	20	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9413638986267903	0.9927572328763521	0.9780272076693449	0.9983327707754724	0.9984960217763688	0.9817954263448657	0.0215474488356327	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012836456298828125	0.007423283910760959	0.01376190185546875	0.007740575156054972	brute	1	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7215874192239368	0.8969446969035444	0.8366521047507465	0.9916926610045489	0.9877316887539992	0.8869217141273552	0.1010965134666745	225	0.8495667449032266	0.8217087253516832	0.8545321018541275	0.8917230232759407	0.8694903936481566	0.8574041978066269	0.023098481631778564
0.008266830444335937	0.005132899886343385	0.01581292152404785	0.0023847320760489793	brute	1	20	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9413640934167389	0.9927551014055691	0.9780284686841215	0.9983444587188806	0.998504378600464	0.9817993001651548	0.021550204698622767	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007414579391479492	0.003250269770344354	0.006742429733276367	0.005020977281975449	brute	10	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9947579984546943	0.9963916629414662	0.9953621437956729	0.9984012455175425	0.9958633050335235	0.9961552711485799	0.0012463505234988907	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013123083114624023	0.005720242189000794	0.011095666885375976	0.008221437386012172	brute	10	1	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9947579984546943	0.9963916629414662	0.9953621437956729	0.9984012455175425	0.9958633050335235	0.9961552711485799	0.0012463505234988907	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00918126106262207	0.006360678592787483	0.01015486717224121	0.007873571921891585	brute	10	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9945666290120339	0.9964033903521753	0.996083325142462	0.9984009827441666	0.9958628163221177	0.9962634287145911	0.0012378031592821844	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008769845962524414	0.004843860625531991	0.008955287933349609	0.005188459091438949	brute	10	1	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9945666290120339	0.9964033903521753	0.996083325142462	0.9984009827441666	0.9958628163221177	0.9962634287145911	0.0012378031592821844	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012189626693725586	0.00772210847939188	0.004376888275146484	0.00014793691280520484	brute	10	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9463439832773854	0.9939684552507949	0.987130444125315	0.9985391720098422	0.9986211635447678	0.984920643641621	0.019738659521269356	145	0.9796961247594589	0.9893171354264392	0.9898159715654629	0.994980424980933	0.9938169249130637	0.9895253163290715	0.005383622225019432
0.008761167526245117	0.0033570394343521125	0.017151927947998045	0.010746642905456478	brute	10	5	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9866858531599783	0.9983854640786808	0.9973443793967741	0.9989220309814313	0.9986442650894121	0.9959963985412553	0.004685754245746065	69	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007662248611450195	0.00431885246663108	0.014964866638183593	0.007552171438979148	brute	10	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9463436336925999	0.9939636254640525	0.9877279283401	0.9985471145708327	0.9989843208475419	0.9851133245830253	0.019804666929979415	129	0.9796613157765326	0.9892487533179073	0.9896834923298476	0.9947227433804026	0.9935308297671371	0.9893694269143655	0.005297846580549477
0.008783721923828125	0.006528575304713737	0.011642265319824218	0.006112117179536714	brute	10	5	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9866858207949628	0.9983849080071736	0.9976407359971046	0.9989244669442746	0.9988499292987346	0.99609717220845	0.004727814015036724	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.005700492858886718	0.00022190674478611918	0.010789012908935547	0.007274795138602684	brute	10	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8705538581366667	0.9830707073868571	0.9353775425269613	0.9997345417559814	0.9979006661481679	0.957327463190927	0.04923152909189512	221	0.9392532803781298	0.9367370175686341	0.9585782837530323	0.9710878375913828	0.9656388700525539	0.9542590578687467	0.013882066985199943
0.008273649215698241	0.004983523065099305	0.016524362564086913	0.007174851542773658	brute	10	10	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9702667098302159	0.9990235436076814	0.9902070788836599	0.9998907265062579	0.9985868601074844	0.9915949837870599	0.011222394866969024	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010346603393554688	0.006270602960077293	0.016590309143066407	0.007286480616912596	brute	10	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8705538329362744	0.9832519789522838	0.9353657525007504	0.999763330576094	0.997895124727216	0.9573660039385237	0.04925564076890944	199	0.938599218493002	0.936988283121696	0.9587908967461727	0.9709443580978938	0.9656466291421916	0.9541938771201911	0.013943475706172331
0.008726549148559571	0.0038637891321760412	0.007458019256591797	0.000452263979608896	brute	10	10	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9702667248039083	0.9990199762090608	0.9902080709826611	0.9998816973778032	0.9985844665101834	0.9915921871767234	0.011220259556827263	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014367246627807617	0.0065974523105192286	0.013973426818847657	0.007289860824293306	brute	10	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.721586369902491	0.8969641734182561	0.8366494129731378	0.99161278285129	0.9876865537469369	0.8868998585784225	0.10107195623683023	241	0.8495565256099739	0.8212504113344061	0.8541089621188099	0.8910032997047609	0.8698277003474125	0.8571493798230728	0.023075784780335
0.008288908004760741	0.004796016914121673	0.015360641479492187	0.007327569668117061	brute	10	20	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9413638986267903	0.9927572328763521	0.9780272076693449	0.9983327707754724	0.9984960217763688	0.9817954263448657	0.0215474488356327	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015549850463867188	0.009638331603667116	0.014056539535522461	0.0077983693959626675	brute	10	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7215874192239368	0.8969446969035444	0.8366521047507465	0.9916926610045489	0.9877316887539992	0.8869217141273552	0.1010965134666745	225	0.8495667449032266	0.8217087253516832	0.8545321018541275	0.8917230232759407	0.8694903936481566	0.8574041978066269	0.023098481631778564
0.013092041015625	0.006474810277027681	0.018282604217529298	0.008769399067811639	brute	10	20	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9413640934167389	0.9927551014055691	0.9780284686841215	0.9983444587188806	0.998504378600464	0.9817993001651548	0.021550204698622767	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0071391105651855465	0.0029112277385385317	0.004567575454711914	0.0032131249691161458	brute	50	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9947579984546943	0.9963916629414662	0.9953621437956729	0.9984012455175425	0.9958633050335235	0.9961552711485799	0.0012463505234988907	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008947372436523438	0.006250352876892903	0.010439586639404298	0.005904142463532365	brute	50	1	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9947579984546943	0.9963916629414662	0.9953621437956729	0.9984012455175425	0.9958633050335235	0.9961552711485799	0.0012463505234988907	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007155466079711914	0.002954770465011206	0.010390520095825195	0.005487710578987479	brute	50	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9945666290120339	0.9964033903521753	0.996083325142462	0.9984009827441666	0.9958628163221177	0.9962634287145911	0.0012378031592821844	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012720394134521484	0.013197003826142587	0.017110824584960938	0.0114973919052169	brute	50	1	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9945666290120339	0.9964033903521753	0.996083325142462	0.9984009827441666	0.9958628163221177	0.9962634287145911	0.0012378031592821844	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006283760070800781	0.0008901078756997202	0.012491703033447266	0.007488800429214727	brute	50	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9463439832773854	0.9939684552507949	0.987130444125315	0.9985391720098422	0.9986211635447678	0.984920643641621	0.019738659521269356	145	0.9796961247594589	0.9893171354264392	0.9898159715654629	0.994980424980933	0.9938169249130637	0.9895253163290715	0.005383622225019432
0.005957651138305664	0.0003310833367977054	0.013409805297851563	0.005932155382617421	brute	50	5	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9866858531599783	0.9983854640786808	0.9973443793967741	0.9989220309814313	0.9986442650894121	0.9959963985412553	0.004685754245746065	69	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015541887283325196	0.013480236125904488	0.01609792709350586	0.006612997130496556	brute	50	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9463436336925999	0.9939636254640525	0.9877279283401	0.9985471145708327	0.9989843208475419	0.9851133245830253	0.019804666929979415	129	0.9796613157765326	0.9892487533179073	0.9896834923298476	0.9947227433804026	0.9935308297671371	0.9893694269143655	0.005297846580549477
0.006931161880493164	0.0027638087873149116	0.012195634841918945	0.00517226422624128	brute	50	5	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9866858207949628	0.9983849080071736	0.9976407359971046	0.9989244669442746	0.9988499292987346	0.99609717220845	0.004727814015036724	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009339284896850587	0.006288926223282866	0.0045874595642089845	0.00027414256940932054	brute	50	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8705538581366667	0.9830707073868571	0.9353775425269613	0.9997345417559814	0.9979006661481679	0.957327463190927	0.04923152909189512	221	0.9392532803781298	0.9367370175686341	0.9585782837530323	0.9710878375913828	0.9656388700525539	0.9542590578687467	0.013882066985199943
0.015855789184570312	0.003966489136596992	0.013160800933837891	0.008712224482995677	brute	50	10	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9702667098302159	0.9990235436076814	0.9902070788836599	0.9998907265062579	0.9985868601074844	0.9915949837870599	0.011222394866969024	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011949443817138672	0.007590153614132758	0.012791872024536133	0.009173834459511337	brute	50	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8705538329362744	0.9832519789522838	0.9353657525007504	0.999763330576094	0.997895124727216	0.9573660039385237	0.04925564076890944	199	0.938599218493002	0.936988283121696	0.9587908967461727	0.9709443580978938	0.9656466291421916	0.9541938771201911	0.013943475706172331
0.008196830749511719	0.004613238696565764	0.01791038513183594	0.006239203750156771	brute	50	10	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9702667248039083	0.9990199762090608	0.9902080709826611	0.9998816973778032	0.9985844665101834	0.9915921871767234	0.011220259556827263	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00963597297668457	0.00485766127719797	0.011392450332641602	0.004961574821821062	brute	50	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.721586369902491	0.8969641734182561	0.8366494129731378	0.99161278285129	0.9876865537469369	0.8868998585784225	0.10107195623683023	241	0.8495565256099739	0.8212504113344061	0.8541089621188099	0.8910032997047609	0.8698277003474125	0.8571493798230728	0.023075784780335
0.009957599639892577	0.004967782316203378	0.011521005630493164	0.0033222112874264492	brute	50	20	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9413638986267903	0.9927572328763521	0.9780272076693449	0.9983327707754724	0.9984960217763688	0.9817954263448657	0.0215474488356327	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.017598342895507813	0.012968519228997442	0.018627262115478514	0.006878702112331611	brute	50	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7215874192239368	0.8969446969035444	0.8366521047507465	0.9916926610045489	0.9877316887539992	0.8869217141273552	0.1010965134666745	225	0.8495667449032266	0.8217087253516832	0.8545321018541275	0.8917230232759407	0.8694903936481566	0.8574041978066269	0.023098481631778564
0.015575599670410157	0.005519613482690536	0.013994646072387696	0.005914066331451834	brute	50	20	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9413640934167389	0.9927551014055691	0.9780284686841215	0.9983444587188806	0.998504378600464	0.9817993001651548	0.021550204698622767	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008736801147460938	0.004261185686788486	0.006324958801269531	0.006899293206446289	brute	100	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9947579984546943	0.9963916629414662	0.9953621437956729	0.9984012455175425	0.9958633050335235	0.9961552711485799	0.0012463505234988907	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01372370719909668	0.007378907257042631	0.0042704582214355465	0.00022563219865272323	brute	100	1	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9947579984546943	0.9963916629414662	0.9953621437956729	0.9984012455175425	0.9958633050335235	0.9961552711485799	0.0012463505234988907	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008102846145629884	0.005037625505722569	0.0036895751953125	0.00013978263123586138	brute	100	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9945666290120339	0.9964033903521753	0.996083325142462	0.9984009827441666	0.9958628163221177	0.9962634287145911	0.0012378031592821844	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006072330474853516	0.00031524361967225615	0.005292654037475586	0.0005502668575675099	brute	100	1	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9945666290120339	0.9964033903521753	0.996083325142462	0.9984009827441666	0.9958628163221177	0.9962634287145911	0.0012378031592821844	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007671976089477539	0.003509030056967289	0.005063819885253906	0.0008675180390341359	brute	100	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9463439832773854	0.9939684552507949	0.987130444125315	0.9985391720098422	0.9986211635447678	0.984920643641621	0.019738659521269356	145	0.9796961247594589	0.9893171354264392	0.9898159715654629	0.994980424980933	0.9938169249130637	0.9895253163290715	0.005383622225019432
0.012422657012939453	0.013133882629679286	0.014433908462524413	0.005436801738933396	brute	100	5	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9866858531599783	0.9983854640786808	0.9973443793967741	0.9989220309814313	0.9986442650894121	0.9959963985412553	0.004685754245746065	69	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01241316795349121	0.01344447760191478	0.016564607620239258	0.008823163807590304	brute	100	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9463436336925999	0.9939636254640525	0.9877279283401	0.9985471145708327	0.9989843208475419	0.9851133245830253	0.019804666929979415	129	0.9796613157765326	0.9892487533179073	0.9896834923298476	0.9947227433804026	0.9935308297671371	0.9893694269143655	0.005297846580549477
0.012343025207519532	0.0055821195609661225	0.016552305221557616	0.009905898443960372	brute	100	5	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9866858207949628	0.9983849080071736	0.9976407359971046	0.9989244669442746	0.9988499292987346	0.99609717220845	0.004727814015036724	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00583353042602539	0.0003697168091350985	0.009761714935302734	0.006439677027315352	brute	100	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8705538581366667	0.9830707073868571	0.9353775425269613	0.9997345417559814	0.9979006661481679	0.957327463190927	0.04923152909189512	221	0.9392532803781298	0.9367370175686341	0.9585782837530323	0.9710878375913828	0.9656388700525539	0.9542590578687467	0.013882066985199943
0.016414690017700195	0.007202012762096499	0.01209712028503418	0.007498782940502751	brute	100	10	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9702667098302159	0.9990235436076814	0.9902070788836599	0.9998907265062579	0.9985868601074844	0.9915949837870599	0.011222394866969024	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01711726188659668	0.013787235552824986	0.011603927612304688	0.007697022912849231	brute	100	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8705538329362744	0.9832519789522838	0.9353657525007504	0.999763330576094	0.997895124727216	0.9573660039385237	0.04925564076890944	199	0.938599218493002	0.936988283121696	0.9587908967461727	0.9709443580978938	0.9656466291421916	0.9541938771201911	0.013943475706172331
0.00574493408203125	0.00027651206683240444	0.007596588134765625	0.00031983461299414683	brute	100	10	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9702667248039083	0.9990199762090608	0.9902080709826611	0.9998816973778032	0.9985844665101834	0.9915921871767234	0.011220259556827263	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.021150827407836914	0.012647004324042081	0.014023303985595703	0.007916845903274749	brute	100	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.721586369902491	0.8969641734182561	0.8366494129731378	0.99161278285129	0.9876865537469369	0.8868998585784225	0.10107195623683023	241	0.8495565256099739	0.8212504113344061	0.8541089621188099	0.8910032997047609	0.8698277003474125	0.8571493798230728	0.023075784780335
0.005902433395385742	0.0003436970855551707	0.008969497680664063	0.002531223097270722	brute	100	20	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9413638986267903	0.9927572328763521	0.9780272076693449	0.9983327707754724	0.9984960217763688	0.9817954263448657	0.0215474488356327	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00715932846069336	0.0032790789336348447	0.00777130126953125	0.0032603448727013535	brute	100	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7215874192239368	0.8969446969035444	0.8366521047507465	0.9916926610045489	0.9877316887539992	0.8869217141273552	0.1010965134666745	225	0.8495667449032266	0.8217087253516832	0.8545321018541275	0.8917230232759407	0.8694903936481566	0.8574041978066269	0.023098481631778564
0.012868213653564452	0.008695354198999309	0.026197099685668947	0.006647231305094795	brute	100	20	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9413640934167389	0.9927551014055691	0.9780284686841215	0.9983444587188806	0.998504378600464	0.9817993001651548	0.021550204698622767	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014153671264648438	0.004337308978237219	0.0025363922119140624	8.689964413759788e-05	auto	1	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9947579777836386	0.9963915422754887	0.9953603915936596	0.9984010565942424	0.9958376963278801	0.9961497329149818	0.00124774508410051	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
