mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.014943790435791016	0.008665992511683006	0.017002010345458986	0.01299246551688327	kd_tree	100	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9998020876234952	0.999852645564984	0.9999559317698654	0.9996757014542871	0.9997299338576786	0.9998032600540622	9.7362090714417e-05	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011175727844238282	0.004702582251469895	0.013167858123779297	0.008006475306421446	kd_tree	100	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9977560945048413	0.9981971657054027	0.9995799931448668	0.9977823234893435	0.9965197189137746	0.997967059151646	0.0009826425803778828	225	0.9981216107455778	0.9981608170501163	0.9989742024627729	0.9979733924508116	0.997483164527182	0.9981426374472921	0.00048079546510083584
0.01644124984741211	0.0055651796712744206	0.014341497421264648	0.008222757577083762	kd_tree	100	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9998020876234952	0.999852645564984	0.9999559317698654	0.9996757014542871	0.9997299338576786	0.9998032600540622	9.7362090714417e-05	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01524815559387207	0.007377959382059583	0.00982980728149414	0.008744724579088873	brute	1	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9998849306722428	0.9998748661626722	0.9998989462020157	0.999850840446689	0.9998435713509919	0.9998706309669224	2.0727076489906717e-05	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007066679000854492	0.00023926643297055798	0.013219642639160156	0.005508979151514308	brute	1	1	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9998849306722428	0.9998748661626722	0.9998989462020157	0.999850840446689	0.9998435713509919	0.9998706309669224	2.0727076489906717e-05	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015686416625976564	0.007004775427307882	0.008627367019653321	0.005651855494899446	brute	1	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.999882800914198	0.9998750484279639	0.9998988666630156	0.9998510574539518	0.9998395624602207	0.99986946718387	2.147779633173573e-05	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012930202484130859	0.005187587478000529	0.016460895538330078	0.0063085713984636985	brute	1	1	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.999882800914198	0.9998750484279639	0.9998988666630156	0.9998510574539518	0.9998395624602207	0.99986946718387	2.147779633173573e-05	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015608787536621094	0.010240763143946799	0.006409358978271484	0.004046891280814518	brute	1	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998581058320009	0.9999251269542978	0.9999263637882561	0.9998706798798048	0.9998570834622535	0.9998874719833225	3.161732792913747e-05	77	0.9999284036502032	0.9999396579741155	0.9999477403127671	0.9999244102228328	0.9998739562525717	0.9999228336824981	2.579112326231692e-05
0.008061552047729492	0.0017081525320929744	0.01838383674621582	0.01126950786092298	brute	1	5	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999551755095865	0.9999481704543206	0.9999739366032869	0.9999179034516311	0.9999629434097724	0.9999516258857195	1.8908182703035297e-05	5	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011269855499267577	0.0049229047117766685	0.011305284500122071	0.005244671981397078	brute	1	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998576217991437	0.9998811857885354	0.9999158104643313	0.9998575835047349	0.9998505458559387	0.9998725494825369	2.3987805792305862e-05	93	0.9999330592740064	0.9999363335379271	0.9999441350510921	0.9999248297645199	0.999876397902814	0.9999229511060719	2.4086320429266938e-05
0.011282396316528321	0.004830609212099522	0.017658185958862305	0.011857469019776436	brute	1	5	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999548592118811	0.9999241361047582	0.9999719181424345	0.9999122498819509	0.999961761070898	0.9999449848823845	2.2849924126192373e-05	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012701892852783203	0.006932800782190488	0.017150402069091797	0.008767224251079562	brute	1	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.999721349070635	0.9998140677000465	0.9998755845779976	0.9996781042355708	0.9994908037186312	0.9997159818605763	0.00013210796822491844	215	0.9997504263576319	0.9997330374847945	0.9998364496438075	0.9997844602312942	0.9996628627574423	0.999753447294994	5.741504504028742e-05
0.007172250747680664	0.0004499035431812587	0.017258310317993165	0.0022811498407370634	brute	1	10	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999367390060612	0.9999357953672277	0.9999717988810793	0.9998574264154912	0.9999040508807399	0.9999211621101198	3.8408039300748815e-05	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009507369995117188	0.0041458733487877335	0.016255950927734374	0.005477587407919275	brute	1	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9996967704595711	0.9998030814747072	0.9998791770319386	0.9996793958952537	0.9995457641254499	0.9997208377973841	0.00011382688106510438	193	0.9997482260333795	0.9997385478212594	0.9998267574557439	0.9997792484398356	0.9996773264541272	0.9997540212408691	4.915703404326933e-05
0.009408998489379882	0.005062919617261847	0.0190793514251709	0.006967411193033427	brute	1	10	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999267317390733	0.9999335861052948	0.9999736140956919	0.9998586124390356	0.9999109151895296	0.9999206919137251	3.7290595394315594e-05	61	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010065984725952149	0.0035005376253076574	0.01635732650756836	0.00641534516583264	brute	1	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9977566252164859	0.9981917929008731	0.9995552476777589	0.997782026631358	0.9965205003649774	0.9979612385582908	0.0009740359802289276	237	0.9981233131011461	0.9981697918955681	0.998972381074548	0.9979737993543133	0.9974805604040853	0.9981439691659322	0.0004809217663604845
0.012102365493774414	0.0037360847652393885	0.024900531768798827	0.009135266000190961	brute	1	20	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9998020493811581	0.9998519577223084	0.9999523280021888	0.9996755537195323	0.9997307784438022	0.999802533453798	9.607708753432725e-05	173	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011316776275634766	0.005366151154613334	0.024194622039794923	0.01210715901297141	brute	1	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.99774120848498	0.9981531489175859	0.9995570160937733	0.9977889920088514	0.996528900407192	0.9979538531824765	0.00097084885496394	253	0.9981187311123408	0.9981566308845699	0.9989636086592388	0.997967349055534	0.9974910682187023	0.9981394775860771	0.00047539028519707035
0.010398006439208985	0.006717227015185537	0.023763036727905272	0.005622427972733248	brute	1	20	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9997944461993451	0.9998463137575221	0.9999534457797458	0.9996768703193459	0.9997314397200987	0.9998005031552115	9.547940151843944e-05	189	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011123847961425782	0.005354688527993542	0.0029976367950439453	0.00012059050521587576	brute	10	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9998849306722428	0.9998748661626722	0.9998989462020157	0.999850840446689	0.9998435713509919	0.9998706309669224	2.0727076489906717e-05	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012354421615600585	0.005906587018507888	0.009356069564819335	0.006123566735878319	brute	10	1	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9998849306722428	0.9998748661626722	0.9998989462020157	0.999850840446689	0.9998435713509919	0.9998706309669224	2.0727076489906717e-05	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01003279685974121	0.005570180027600083	0.01111292839050293	0.006230157804988644	brute	10	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.999882800914198	0.9998750484279639	0.9998988666630156	0.9998510574539518	0.9998395624602207	0.99986946718387	2.147779633173573e-05	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007754039764404297	0.0011797369473106713	0.016012001037597656	0.00639904251192227	brute	10	1	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.999882800914198	0.9998750484279639	0.9998988666630156	0.9998510574539518	0.9998395624602207	0.99986946718387	2.147779633173573e-05	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.02042384147644043	0.008908881843545623	0.01085972785949707	0.006043972434534644	brute	10	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998581058320009	0.9999251269542978	0.9999263637882561	0.9998706798798048	0.9998570834622535	0.9998874719833225	3.161732792913747e-05	77	0.9999284036502032	0.9999396579741155	0.9999477403127671	0.9999244102228328	0.9998739562525717	0.9999228336824981	2.579112326231692e-05
0.009586334228515625	0.00278534177021663	0.018760538101196288	0.006644742459925422	brute	10	5	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999551755095865	0.9999481704543206	0.9999739366032869	0.9999179034516311	0.9999629434097724	0.9999516258857195	1.8908182703035297e-05	5	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.02006382942199707	0.013278060340488552	0.012481689453125	0.006354634416110434	brute	10	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998576217991437	0.9998811857885354	0.9999158104643313	0.9998575835047349	0.9998505458559387	0.9998725494825369	2.3987805792305862e-05	93	0.9999330592740064	0.9999363335379271	0.9999441350510921	0.9999248297645199	0.999876397902814	0.9999229511060719	2.4086320429266938e-05
0.007395792007446289	0.0004100325024672137	0.015651988983154296	0.004819457300551351	brute	10	5	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999548592118811	0.9999241361047582	0.9999719181424345	0.9999122498819509	0.999961761070898	0.9999449848823845	2.2849924126192373e-05	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01161503791809082	0.0071603340168461625	0.013395118713378906	0.007675417042713746	brute	10	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.999721349070635	0.9998140677000465	0.9998755845779976	0.9996781042355708	0.9994908037186312	0.9997159818605763	0.00013210796822491844	215	0.9997504263576319	0.9997330374847945	0.9998364496438075	0.9997844602312942	0.9996628627574423	0.999753447294994	5.741504504028742e-05
0.011150598526000977	0.004447376242862322	0.015868473052978515	0.010547808145879488	brute	10	10	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999367390060612	0.9999357953672277	0.9999717988810793	0.9998574264154912	0.9999040508807399	0.9999211621101198	3.8408039300748815e-05	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011385297775268555	0.0050059982004969	0.011582517623901367	0.0054508733675119195	brute	10	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9996967704595711	0.9998030814747072	0.9998791770319386	0.9996793958952537	0.9995457641254499	0.9997208377973841	0.00011382688106510438	193	0.9997482260333795	0.9997385478212594	0.9998267574557439	0.9997792484398356	0.9996773264541272	0.9997540212408691	4.915703404326933e-05
0.015215730667114258	0.009975994992582882	0.022918319702148436	0.004880107121317949	brute	10	10	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999267317390733	0.9999335861052948	0.9999736140956919	0.9998586124390356	0.9999109151895296	0.9999206919137251	3.7290595394315594e-05	61	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009409761428833008	0.004390196026261191	0.015824079513549805	0.006538319719463392	brute	10	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9977566252164859	0.9981917929008731	0.9995552476777589	0.997782026631358	0.9965205003649774	0.9979612385582908	0.0009740359802289276	237	0.9981233131011461	0.9981697918955681	0.998972381074548	0.9979737993543133	0.9974805604040853	0.9981439691659322	0.0004809217663604845
0.012282133102416992	0.006654188539441349	0.01586461067199707	0.0056337526229588465	brute	10	20	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9998020493811581	0.9998519577223084	0.9999523280021888	0.9996755537195323	0.9997307784438022	0.999802533453798	9.607708753432725e-05	173	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01878962516784668	0.009752526679131087	0.010460186004638671	0.005457492278903937	brute	10	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.99774120848498	0.9981531489175859	0.9995570160937733	0.9977889920088514	0.996528900407192	0.9979538531824765	0.00097084885496394	253	0.9981187311123408	0.9981566308845699	0.9989636086592388	0.997967349055534	0.9974910682187023	0.9981394775860771	0.00047539028519707035
0.01265854835510254	0.010111374016638027	0.018477630615234376	0.0054664000696924364	brute	10	20	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9997944461993451	0.9998463137575221	0.9999534457797458	0.9996768703193459	0.9997314397200987	0.9998005031552115	9.547940151843944e-05	189	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008747386932373046	0.002768109089904182	0.007196235656738281	0.008026056872981654	brute	50	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9998849306722428	0.9998748661626722	0.9998989462020157	0.999850840446689	0.9998435713509919	0.9998706309669224	2.0727076489906717e-05	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013813591003417969	0.005496304043414438	0.007799625396728516	0.004708591366162585	brute	50	1	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9998849306722428	0.9998748661626722	0.9998989462020157	0.999850840446689	0.9998435713509919	0.9998706309669224	2.0727076489906717e-05	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011022186279296875	0.0049243606472996445	0.008763313293457031	0.005930157408010035	brute	50	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.999882800914198	0.9998750484279639	0.9998988666630156	0.9998510574539518	0.9998395624602207	0.99986946718387	2.147779633173573e-05	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012799310684204101	0.005488606218978273	0.012537288665771484	0.005709333598701251	brute	50	1	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.999882800914198	0.9998750484279639	0.9998988666630156	0.9998510574539518	0.9998395624602207	0.99986946718387	2.147779633173573e-05	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011670780181884766	0.00541517108561545	0.01656508445739746	0.016545829978568814	brute	50	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998581058320009	0.9999251269542978	0.9999263637882561	0.9998706798798048	0.9998570834622535	0.9998874719833225	3.161732792913747e-05	77	0.9999284036502032	0.9999396579741155	0.9999477403127671	0.9999244102228328	0.9998739562525717	0.9999228336824981	2.579112326231692e-05
0.01213059425354004	0.005829513035316588	0.015324163436889648	0.006673931942248413	brute	50	5	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999551755095865	0.9999481704543206	0.9999739366032869	0.9999179034516311	0.9999629434097724	0.9999516258857195	1.8908182703035297e-05	5	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012759971618652343	0.005714569698124618	0.013475275039672852	0.00847064726693653	brute	50	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998576217991437	0.9998811857885354	0.9999158104643313	0.9998575835047349	0.9998505458559387	0.9998725494825369	2.3987805792305862e-05	93	0.9999330592740064	0.9999363335379271	0.9999441350510921	0.9999248297645199	0.999876397902814	0.9999229511060719	2.4086320429266938e-05
0.009241914749145508	0.002530130967759955	0.021036529541015626	0.00873235694799049	brute	50	5	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999548592118811	0.9999241361047582	0.9999719181424345	0.9999122498819509	0.999961761070898	0.9999449848823845	2.2849924126192373e-05	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013440752029418945	0.004959337597283192	0.009513521194458007	0.005896059271404106	brute	50	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.999721349070635	0.9998140677000465	0.9998755845779976	0.9996781042355708	0.9994908037186312	0.9997159818605763	0.00013210796822491844	215	0.9997504263576319	0.9997330374847945	0.9998364496438075	0.9997844602312942	0.9996628627574423	0.999753447294994	5.741504504028742e-05
0.014359331130981446	0.008802746674777921	0.015634584426879882	0.00667493630881586	brute	50	10	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999367390060612	0.9999357953672277	0.9999717988810793	0.9998574264154912	0.9999040508807399	0.9999211621101198	3.8408039300748815e-05	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014546918869018554	0.005929035504073647	0.014448451995849609	0.005354565960592388	brute	50	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9996967704595711	0.9998030814747072	0.9998791770319386	0.9996793958952537	0.9995457641254499	0.9997208377973841	0.00011382688106510438	193	0.9997482260333795	0.9997385478212594	0.9998267574557439	0.9997792484398356	0.9996773264541272	0.9997540212408691	4.915703404326933e-05
0.013451051712036134	0.007147344723344249	0.026824378967285158	0.008275487222481061	brute	50	10	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999267317390733	0.9999335861052948	0.9999736140956919	0.9998586124390356	0.9999109151895296	0.9999206919137251	3.7290595394315594e-05	61	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008938312530517578	0.0028771622147130056	0.00891256332397461	0.004393806359962922	brute	50	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9977566252164859	0.9981917929008731	0.9995552476777589	0.997782026631358	0.9965205003649774	0.9979612385582908	0.0009740359802289276	237	0.9981233131011461	0.9981697918955681	0.998972381074548	0.9979737993543133	0.9974805604040853	0.9981439691659322	0.0004809217663604845
0.012488698959350586	0.006002161762935231	0.013455963134765625	0.0069617388841100485	brute	50	20	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9998020493811581	0.9998519577223084	0.9999523280021888	0.9996755537195323	0.9997307784438022	0.999802533453798	9.607708753432725e-05	173	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010516071319580078	0.004278236759045951	0.01645207405090332	0.006541656966028254	brute	50	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.99774120848498	0.9981531489175859	0.9995570160937733	0.9977889920088514	0.996528900407192	0.9979538531824765	0.00097084885496394	253	0.9981187311123408	0.9981566308845699	0.9989636086592388	0.997967349055534	0.9974910682187023	0.9981394775860771	0.00047539028519707035
0.012613821029663085	0.0061820287189603045	0.02275052070617676	0.008087577776045192	brute	50	20	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9997944461993451	0.9998463137575221	0.9999534457797458	0.9996768703193459	0.9997314397200987	0.9998005031552115	9.547940151843944e-05	189	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.016875600814819335	0.012164443563432029	0.008417367935180664	0.006676544342941956	brute	100	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9998849306722428	0.9998748661626722	0.9998989462020157	0.999850840446689	0.9998435713509919	0.9998706309669224	2.0727076489906717e-05	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009801006317138672	0.0051218531397719666	0.011059999465942383	0.005888191121613124	brute	100	1	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9998849306722428	0.9998748661626722	0.9998989462020157	0.999850840446689	0.9998435713509919	0.9998706309669224	2.0727076489906717e-05	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009746026992797852	0.0048944653462253355	0.007743453979492188	0.005240895198195853	brute	100	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.999882800914198	0.9998750484279639	0.9998988666630156	0.9998510574539518	0.9998395624602207	0.99986946718387	2.147779633173573e-05	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007265615463256836	0.00021837488470000864	0.012618350982666015	0.004336745318387297	brute	100	1	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.999882800914198	0.9998750484279639	0.9998988666630156	0.9998510574539518	0.9998395624602207	0.99986946718387	2.147779633173573e-05	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.017428112030029298	0.009626346371070588	0.012543249130249023	0.006799504356920883	brute	100	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998581058320009	0.9999251269542978	0.9999263637882561	0.9998706798798048	0.9998570834622535	0.9998874719833225	3.161732792913747e-05	77	0.9999284036502032	0.9999396579741155	0.9999477403127671	0.9999244102228328	0.9998739562525717	0.9999228336824981	2.579112326231692e-05
0.008218050003051758	0.0015589488596017252	0.0120819091796875	0.0031437288163415956	brute	100	5	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999551755095865	0.9999481704543206	0.9999739366032869	0.9999179034516311	0.9999629434097724	0.9999516258857195	1.8908182703035297e-05	5	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.016902446746826172	0.005394634682987008	0.007709121704101563	0.004652603540115315	brute	100	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998576217991437	0.9998811857885354	0.9999158104643313	0.9998575835047349	0.9998505458559387	0.9998725494825369	2.3987805792305862e-05	93	0.9999330592740064	0.9999363335379271	0.9999441350510921	0.9999248297645199	0.999876397902814	0.9999229511060719	2.4086320429266938e-05
0.01134037971496582	0.006385734009324921	0.025048351287841795	0.01729948663224974	brute	100	5	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999548592118811	0.9999241361047582	0.9999719181424345	0.9999122498819509	0.999961761070898	0.9999449848823845	2.2849924126192373e-05	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.017360115051269533	0.005585972993665156	0.010835409164428711	0.008208060181448972	brute	100	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.999721349070635	0.9998140677000465	0.9998755845779976	0.9996781042355708	0.9994908037186312	0.9997159818605763	0.00013210796822491844	215	0.9997504263576319	0.9997330374847945	0.9998364496438075	0.9997844602312942	0.9996628627574423	0.999753447294994	5.741504504028742e-05
0.01749000549316406	0.009267110100153145	0.018384695053100586	0.00466694985096848	brute	100	10	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999367390060612	0.9999357953672277	0.9999717988810793	0.9998574264154912	0.9999040508807399	0.9999211621101198	3.8408039300748815e-05	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014117765426635741	0.00866620502336095	0.015266656875610352	0.006658479797156034	brute	100	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9996967704595711	0.9998030814747072	0.9998791770319386	0.9996793958952537	0.9995457641254499	0.9997208377973841	0.00011382688106510438	193	0.9997482260333795	0.9997385478212594	0.9998267574557439	0.9997792484398356	0.9996773264541272	0.9997540212408691	4.915703404326933e-05
0.017077827453613283	0.009436664601123954	0.018066215515136718	0.0030270541736917792	brute	100	10	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999267317390733	0.9999335861052948	0.9999736140956919	0.9998586124390356	0.9999109151895296	0.9999206919137251	3.7290595394315594e-05	61	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007523441314697265	0.0004293331617639461	0.006670379638671875	0.0019015848488565144	brute	100	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9977566252164859	0.9981917929008731	0.9995552476777589	0.997782026631358	0.9965205003649774	0.9979612385582908	0.0009740359802289276	237	0.9981233131011461	0.9981697918955681	0.998972381074548	0.9979737993543133	0.9974805604040853	0.9981439691659322	0.0004809217663604845
0.009046316146850586	0.0033070478272284294	0.020779991149902345	0.003650388346529822	brute	100	20	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9998020493811581	0.9998519577223084	0.9999523280021888	0.9996755537195323	0.9997307784438022	0.999802533453798	9.607708753432725e-05	173	1.0	1.0	1.0	1.0	1.0	1.0	0.0
