mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.0013289451599121094	0.00012461881642211256	0.006891298294067383	0.0018768681460975926	brute	100	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.995558674578147	0.9981463038457877	0.998746779079577	0.9998216922521285	0.999618602488739	0.9983784104488758	0.0015337286567901824	241	0.9982551552062668	0.9980964439182005	0.998415761539821	0.9991301350424822	0.9988022764564162	0.9985399544326373	0.00037692493862294597
0.0012217044830322265	0.00012992840476815424	0.00793461799621582	0.00045629512644308995	brute	100	20	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9993758784411754	0.9998272498200357	0.9998741012248411	0.9999651496111749	0.9999556832252064	0.9997996124644868	0.00021800162872684744	189	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0012529373168945312	0.000157137227056658	0.006152439117431641	0.00025931562094129733	brute	100	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9955641525195374	0.9981440756332418	0.9987429855581846	0.9998629154041452	0.9996281354986656	0.9983884529227549	0.0015409697540751995	225	0.9982526486729048	0.9980873178676541	0.9984244822353541	0.9991268575133281	0.9987976514593989	0.9985377915497281	0.0003772526689884046
0.001226520538330078	0.00026666764119288514	0.010852956771850586	0.0026665860493030567	brute	100	20	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9993767279946426	0.9998271756454765	0.9998745661654967	0.9999714458686128	0.9999580259352078	0.9998015883218873	0.00021900277965989542	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0021225929260253905	0.00015674888548136657	0.002889108657836914	0.0003046926160462712	auto	1	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9998607935105032	0.9999169647088144	0.9999168083711899	0.9998966702834547	0.9998913810766745	0.9998965235901274	2.0651475634587294e-05	113	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0019283294677734375	0.00014684138156222435	0.004407453536987305	0.00041864948533220834	auto	1	1	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9998607935105032	0.9999169647088144	0.9999168083711899	0.9998966702834547	0.9998913810766745	0.9998965235901274	2.0651475634587294e-05	113	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001991891860961914	0.0001657038009172252	0.0029863357543945313	0.00041968224837101364	auto	1	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9998607935105032	0.9999169647088144	0.9999168083711899	0.9998966702834547	0.9998913810766745	0.9998965235901274	2.0651475634587294e-05	113	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0020120620727539064	0.00013908199666352378	0.004399156570434571	0.0004301828541861593	auto	1	1	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9998607935105032	0.9999169647088144	0.9999168083711899	0.9998966702834547	0.9998913810766745	0.9998965235901274	2.0651475634587294e-05	113	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0022274017333984374	0.0004491457905409865	0.003896951675415039	0.001269341312253431	auto	1	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9996451103697492	0.9999406534829813	0.9999087476369997	0.9999205303535088	0.9999418857165777	0.9998713855119634	0.00011382435106899672	129	0.9999006435857697	0.9999349525603316	0.9999442209489121	0.9999589766131315	0.9999581919995507	0.9999393971415392	2.1361010743730467e-05
0.002115821838378906	0.00017879464363311214	0.007322883605957032	0.0035982790955333306	auto	1	5	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999037234129882	0.9999766431563403	0.9999637611109481	0.9999471498029484	0.9999734623829121	0.9999529479732274	2.6667968667147685e-05	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0021234989166259766	0.00010229013980633537	0.006341075897216797	0.004027674150277914	auto	1	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9996451103697492	0.9999406534829813	0.9999087476369997	0.9999205303535088	0.9999418857165777	0.9998713855119634	0.00011382435106899672	129	0.9999006435857697	0.9999349525603316	0.9999442209489121	0.9999589766131315	0.9999581919995507	0.9999393971415392	2.1361010743730467e-05
0.0019750118255615233	0.0002364825512048727	0.0064103126525878905	0.0029923455431066504	auto	1	5	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999037234129882	0.9999766431563403	0.9999637611109481	0.9999471498029484	0.9999734623829121	0.9999529479732274	2.6667968667147685e-05	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0036119937896728514	0.0030152368663131364	0.005378532409667969	0.0031216530636141034	auto	1	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9989650155156999	0.9998187579549261	0.9997335511295942	0.9999367464107181	0.9999186640707521	0.9996745470163381	0.0003622305589694008	195	0.999633182865008	0.9996540117719102	0.999770403048859	0.999854297313244	0.9998181866909278	0.9997460163379899	8.800485658969022e-05
0.0020577430725097655	0.0002759294511717038	0.005783176422119141	0.0006658423290536295	auto	1	10	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9997912179441814	0.9999751169401803	0.9999525954589698	0.9999805021558594	0.9999789535700538	0.9999356772138489	7.292779724709525e-05	35	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001947641372680664	0.0001770126533768069	0.0033283233642578125	0.0002291131837212281	auto	1	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9989650155156999	0.9998187579549261	0.9997335511295942	0.9999367464107181	0.9999186640707521	0.9996745470163381	0.0003622305589694008	195	0.999633182865008	0.9996540117719102	0.999770403048859	0.999854297313244	0.9998181866909278	0.9997460163379899	8.800485658969022e-05
0.001993417739868164	0.00011388873957725976	0.005628156661987305	0.00026445607178615524	auto	1	10	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9997912179441814	0.9999751169401803	0.9999525954589698	0.9999805021558594	0.9999789535700538	0.9999356772138489	7.292779724709525e-05	35	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0019187450408935547	7.395656703230716e-05	0.004471588134765625	0.0005326961593807897	auto	1	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9955500848946911	0.9981480192828656	0.9987379770122701	0.9998217132456066	0.999632938261401	0.9983781465393669	0.0015387499010917967	251	0.9982594653645347	0.998097677588226	0.9984175509847945	0.9991291417522149	0.9988069664743535	0.9985421604328246	0.00037621226036897915
0.0019488811492919921	0.0001112806962977368	0.006713962554931641	0.0002948124389354908	auto	1	20	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9993774044260255	0.9998275258356767	0.9998766361091754	0.9999651353232615	0.9999568341692819	0.9998007071726842	0.00021775303220808353	165	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0018171310424804688	8.021665285233197e-05	0.004445219039916992	0.0002981675599578545	auto	1	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9955500848946911	0.9981480192828656	0.9987379770122701	0.9998217132456066	0.999632938261401	0.9983781465393669	0.0015387499010917967	251	0.9982594653645347	0.998097677588226	0.9984175509847945	0.9991291417522149	0.9988069664743535	0.9985421604328246	0.00037621226036897915
0.002399444580078125	0.0005087284442542918	0.006672430038452149	0.000127303233607393	auto	1	20	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9993774044260255	0.9998275258356767	0.9998766361091754	0.9999651353232615	0.9999568341692819	0.9998007071726842	0.00021775303220808353	165	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001688528060913086	0.00012554221369036786	0.002520132064819336	0.00014764286067792053	auto	10	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9998607935227563	0.9999169671448204	0.9999168091480231	0.9998966714530858	0.9998914938470586	0.9998965470231488	2.0646539347937722e-05	105	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0018088340759277344	0.00012487375592339922	0.004174184799194336	0.00016687061977118937	auto	10	1	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9998607935227563	0.9999169671448204	0.9999168091480231	0.9998966714530858	0.9998914938470586	0.9998965470231488	2.0646539347937722e-05	105	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0018136024475097657	0.00011630002569461619	0.0027345657348632813	0.00028639982964774716	auto	10	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9998607935227563	0.9999169671448204	0.9999168091480231	0.9998966714530858	0.9998914938470586	0.9998965470231488	2.0646539347937722e-05	105	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0031545162200927734	0.0027561257124684795	0.005835771560668945	0.0032132003694295853	auto	10	1	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9998607935227563	0.9999169671448204	0.9999168091480231	0.9998966714530858	0.9998914938470586	0.9998965470231488	2.0646539347937722e-05	105	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0019323348999023438	0.00028277060226996443	0.0032928466796875	0.000656773411182804	auto	10	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9996461788009495	0.9999465227033821	0.9999000992702959	0.9999199398596916	0.9999420308321717	0.9998709542932982	0.0001136094154025273	135	0.999901176560822	0.9999393412408036	0.999945571845487	0.9999581479610216	0.9999570957293539	0.9999402666674977	2.0784589238315292e-05
0.0019309520721435547	0.0002946152572816841	0.004840660095214844	0.0003023005205405831	auto	10	5	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999039372707055	0.9999773146307736	0.9999604717198446	0.9999470743931484	0.9999734408808288	0.9999524477790601	2.6478659175660602e-05	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.002607250213623047	0.0016951316491039291	0.0030248165130615234	0.00028441659713269427	auto	10	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9996461788009495	0.9999465227033821	0.9999000992702959	0.9999199398596916	0.9999420308321717	0.9998709542932982	0.0001136094154025273	135	0.999901176560822	0.9999393412408036	0.999945571845487	0.9999581479610216	0.9999570957293539	0.9999402666674977	2.0784589238315292e-05
0.0017757892608642578	0.0001390601701378871	0.004952192306518555	0.00033218072704475904	auto	10	5	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999039372707055	0.9999773146307736	0.9999604717198446	0.9999470743931484	0.9999734408808288	0.9999524477790601	2.6478659175660602e-05	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0020778656005859377	0.00033554910546006324	0.003294229507446289	0.0002031469004278918	auto	10	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9989646850447323	0.9998011925318554	0.9997326720722861	0.9999355089255927	0.999919243390528	0.9996706603929988	0.0003608943146906486	199	0.9996249211874534	0.9996566325600168	0.9997730865194631	0.9998509372894484	0.9998203312326378	0.9997451817578039	8.934642351459629e-05
0.0034637451171875	0.0033326880745407354	0.006921005249023437	0.0032353937732124026	auto	10	10	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9997913202324968	0.9999720144806554	0.9999522817177475	0.9999802647703573	0.9999796820789354	0.9999351126560384	7.260568750839029e-05	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.003390645980834961	0.003423918988079957	0.004710578918457031	0.003702175603687254	auto	10	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9989646850447323	0.9998011925318554	0.9997326720722861	0.9999355089255927	0.999919243390528	0.9996706603929988	0.0003608943146906486	199	0.9996249211874534	0.9996566325600168	0.9997730865194631	0.9998509372894484	0.9998203312326378	0.9997451817578039	8.934642351459629e-05
0.0018946170806884766	0.0003586172595903952	0.008268451690673828	0.004105135631286458	auto	10	10	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9997913202324968	0.9999720144806554	0.9999522817177475	0.9999802647703573	0.9999796820789354	0.9999351126560384	7.260568750839029e-05	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0016522884368896484	8.241856821239446e-05	0.003686666488647461	0.0003049292164386263	auto	10	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9955505584993268	0.9981479411204283	0.9987387739060718	0.9998213083174249	0.9996332566811503	0.9983783677048803	0.001538591427103832	245	0.9982577070622337	0.998092712216344	0.998416840678638	0.9991278043942412	0.9988019436145222	0.9985394015931958	0.00037657683284655154
0.0015820026397705077	7.545766858401375e-05	0.006034040451049804	0.00032313620737261297	auto	10	20	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9993775719661445	0.9998274318426023	0.999875118557556	0.9999650504630174	0.9999567732621252	0.999800389218289	0.00021755895801832788	171	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0016171932220458984	9.483187022900431e-05	0.0037776947021484373	0.00039140490259066625	auto	10	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9955505584993268	0.9981479411204283	0.9987387739060718	0.9998213083174249	0.9996332566811503	0.9983783677048803	0.001538591427103832	245	0.9982577070622337	0.998092712216344	0.998416840678638	0.9991278043942412	0.9988019436145222	0.9985394015931958	0.00037657683284655154
0.001986789703369141	0.0002703016276901143	0.006282281875610351	0.00035480806664977887	auto	10	20	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9993775719661445	0.9998274318426023	0.999875118557556	0.9999650504630174	0.9999567732621252	0.999800389218289	0.00021755895801832788	171	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0017286777496337891	0.00014674423186365848	0.0028256893157958983	0.00016409804710436704	auto	50	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9998608156221303	0.9999169912055251	0.9999168698354836	0.9998966730018714	0.9998917457499406	0.9998966190829901	2.0643432102893636e-05	89	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001769876480102539	0.00015852469791224316	0.004362630844116211	0.00012137265817818517	auto	50	1	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9998608156221303	0.9999169912055251	0.9999168698354836	0.9998966730018714	0.9998917457499406	0.9998966190829901	2.0643432102893636e-05	89	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0017822742462158202	0.00015455333182672485	0.0030527114868164062	0.0004098464056794401	auto	50	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9998608156221303	0.9999169912055251	0.9999168698354836	0.9998966730018714	0.9998917457499406	0.9998966190829901	2.0643432102893636e-05	89	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001754426956176758	9.806763344758788e-05	0.004470348358154297	0.00015327819010023427	auto	50	1	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9998608156221303	0.9999169912055251	0.9999168698354836	0.9998966730018714	0.9998917457499406	0.9998966190829901	2.0643432102893636e-05	89	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001882171630859375	0.000388362674942956	0.0034032344818115236	0.0004927755346618119	auto	50	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9996451596563221	0.9999264429270142	0.9998865269149275	0.9999196313667539	0.9999492154804441	0.9998653952690922	0.00011193254240510732	149	0.9999026796468595	0.9999376769675187	0.9999441471509586	0.9999575713053902	0.9999518778608012	0.9999387905863056	1.9276540366051282e-05
0.0015711784362792969	0.0003429853914324452	0.004612255096435547	0.0007516265315345201	auto	50	5	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999036623220349	0.9999732315368102	0.9999606663224558	0.9999468357645415	0.9999780402253763	0.9999524872342438	2.6705767507294992e-05	15	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0014959812164306641	0.00010748173982063224	0.002871417999267578	7.83714327707239e-05	auto	50	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9996451596563221	0.9999264429270142	0.9998865269149275	0.9999196313667539	0.9999492154804441	0.9998653952690922	0.00011193254240510732	149	0.9999026796468595	0.9999376769675187	0.9999441471509586	0.9999575713053902	0.9999518778608012	0.9999387905863056	1.9276540366051282e-05
0.0016560554504394531	0.00020105865775467584	0.0045353412628173825	0.00020524024054948819	auto	50	5	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999036623220349	0.9999732315368102	0.9999606663224558	0.9999468357645415	0.9999780402253763	0.9999524872342438	2.6705767507294992e-05	15	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001438283920288086	7.973033839425497e-05	0.003183794021606445	0.0001689155099607253	auto	50	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9989647038738501	0.9997975428022435	0.9997167797855584	0.9999483257193628	0.9999184921509836	0.9996691688663997	0.0003619691261826316	209	0.9996218184618528	0.999659716122751	0.9997728907044899	0.9998539343320724	0.9998249806877457	0.9997466680617825	9.107646174688807e-05
0.0016280651092529298	0.0002881232489173882	0.007753801345825195	0.003288370484775504	auto	50	10	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9997914350196879	0.9999734754783451	0.9999471573540625	0.9999815451412684	0.9999812731201999	0.9999349772227129	7.286524068223093e-05	51	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00161895751953125	0.00012134045098925932	0.0032283782958984373	0.00031667485535305235	auto	50	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9989647038738501	0.9997975428022435	0.9997167797855584	0.9999483257193628	0.9999184921509836	0.9996691688663997	0.0003619691261826316	209	0.9996218184618528	0.999659716122751	0.9997728907044899	0.9998539343320724	0.9998249806877457	0.9997466680617825	9.107646174688807e-05
0.001741170883178711	0.00023691077286278775	0.006670475006103516	0.002114144455545041	auto	50	10	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9997914350196879	0.9999734754783451	0.9999471573540625	0.9999815451412684	0.9999812731201999	0.9999349772227129	7.286524068223093e-05	51	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0017081737518310548	7.403080779784562e-05	0.004764556884765625	0.0006928627191575381	auto	50	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9955593594726035	0.9981482568131946	0.9987478791487753	0.9998335388525069	0.99962104781705	0.9983820164208261	0.0015360994438975992	229	0.9982651414512614	0.9980958174397907	0.9984170462308541	0.9991270783596122	0.9988044413540325	0.9985419049671101	0.0003748426559251177
0.0016547679901123048	0.00010285385239712737	0.006170415878295898	0.00021493635769083742	auto	50	20	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.99937621383668	0.9998274817100283	0.9998738377214668	0.9999665326049023	0.9999559749009722	0.99980000815481	0.00021811155109958762	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0017403602600097657	7.437537793388845e-05	0.004507207870483398	0.0005387673219458868	auto	50	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9955593594726035	0.9981482568131946	0.9987478791487753	0.9998335388525069	0.99962104781705	0.9983820164208261	0.0015360994438975992	229	0.9982651414512614	0.9980958174397907	0.9984170462308541	0.9991270783596122	0.9988044413540325	0.9985419049671101	0.0003748426559251177
0.0015707015991210938	0.0002737795746827855	0.006597471237182617	0.0005161712879711386	auto	50	20	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.99937621383668	0.9998274817100283	0.9998738377214668	0.9999665326049023	0.9999559749009722	0.99980000815481	0.00021811155109958762	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0017487525939941407	0.0002532023000565564	0.0029318809509277345	0.0002613593748129431	auto	100	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9998608158599024	0.9999170122778838	0.9999168727308809	0.9998967175542167	0.9998917455086922	0.9998966327863151	2.0648118163354216e-05	77	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0017529964447021485	0.0002810381530740183	0.00434579849243164	0.00017842648810648937	auto	100	1	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9998608158599024	0.9999170122778838	0.9999168727308809	0.9998967175542167	0.9998917455086922	0.9998966327863151	2.0648118163354216e-05	77	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0023023128509521485	0.0007338062133044734	0.0033023834228515627	0.00021324738825555484	auto	100	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9998608158599024	0.9999170122778838	0.9999168727308809	0.9998967175542167	0.9998917455086922	0.9998966327863151	2.0648118163354216e-05	77	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0014619827270507812	0.0003036271603732487	0.004257011413574219	0.0002315745507806495	auto	100	1	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9998608158599024	0.9999170122778838	0.9999168727308809	0.9998967175542167	0.9998917455086922	0.9998966327863151	2.0648118163354216e-05	77	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0015021800994873048	0.00012587332310037448	0.003165435791015625	0.000260973956843159	auto	100	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9996447750603102	0.999919357039875	0.9998865104810231	0.9999194187699711	0.9999488981186451	0.9998637918939648	0.00011127390698233595	155	0.9999024219432443	0.999937842473651	0.9999441557256213	0.9999576597858938	0.9999516981292138	0.9999387556115249	1.9364953273648844e-05
0.0019249916076660156	0.00043095457089108055	0.0059641838073730465	0.0011049828613221002	auto	100	5	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999035995430283	0.9999722139689571	0.9999606705667337	0.9999468616603039	0.9999782132578797	0.9999523117993805	2.6606160312156673e-05	27	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0017229080200195312	0.00015389291180204544	0.0048159599304199215	0.0018565236337105115	auto	100	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9996447750603102	0.999919357039875	0.9998865104810231	0.9999194187699711	0.9999488981186451	0.9998637918939648	0.00011127390698233595	155	0.9999024219432443	0.999937842473651	0.9999441557256213	0.9999576597858938	0.9999516981292138	0.9999387556115249	1.9364953273648844e-05
0.002652597427368164	0.0018994339607609695	0.005684661865234375	0.001385297234251837	auto	100	5	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999035995430283	0.9999722139689571	0.9999606705667337	0.9999468616603039	0.9999782132578797	0.9999523117993805	2.6606160312156673e-05	27	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0030071258544921873	0.0019047939441465692	0.005697870254516601	0.003383641788624716	auto	100	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9989635825773435	0.9997993158770178	0.9997165706384405	0.9999419667144279	0.9999182265878547	0.9996679324790169	0.0003615184517852075	215	0.9996204465212623	0.9996593000630923	0.9997722220124182	0.9998561674275467	0.9998214424733947	0.999745915699543	9.142925392840813e-05
0.0016354560852050782	0.00012797492067988838	0.010193920135498047	0.0067536653345800935	auto	100	10	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9997913412664081	0.9999739338623972	0.9999471265478297	0.9999820905676998	0.9999812610782763	0.9999351506645222	7.3018115521071e-05	39	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001609468460083008	0.00024443905256424424	0.0036965370178222655	0.0005370383781278085	auto	100	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9989635825773435	0.9997993158770178	0.9997165706384405	0.9999419667144279	0.9999182265878547	0.9996679324790169	0.0003615184517852075	215	0.9996204465212623	0.9996593000630923	0.9997722220124182	0.9998561674275467	0.9998214424733947	0.999745915699543	9.142925392840813e-05
0.0015290737152099609	0.00013408365829715917	0.005481529235839844	0.0005675741316588372	auto	100	10	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9997913412664081	0.9999739338623972	0.9999471265478297	0.9999820905676998	0.9999812610782763	0.9999351506645222	7.3018115521071e-05	39	1.0	1.0	1.0	1.0	1.0	1.0	0.0
