mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.0012148380279541015	0.00025347246054358794	0.006283712387084961	0.0026717219564609766	brute	100	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9981827698545729	0.9992446715214207	0.9995274854644925	0.9998787132680454	0.9997996223650423	0.9993266524947148	0.0006138393685383923	253	0.9993273549229337	0.9992804985820926	0.999408411357627	0.9996635977284238	0.9995356129167575	0.9994430951015669	0.00014015515243283934
0.0014384269714355468	0.00013841946193346167	0.00857086181640625	0.0018216293697828696	brute	100	20	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9997534010432796	0.9999249118817619	0.9999512436497792	0.9999757134261564	0.9999730665025984	0.9999156673007151	8.316451496996345e-05	189	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001157093048095703	9.426256558547174e-05	0.005993413925170899	9.879686189961604e-05	brute	100	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9981867116548154	0.9992444746098088	0.9995238208843416	0.9999083023142464	0.9998042904064738	0.9993335199739372	0.0006182737861275419	225	0.9993256063214475	0.9992782227293958	0.9994137163721039	0.9996621017978291	0.9995358393824693	0.9994430973206491	0.00014029615598959612
0.001286792755126953	0.0002544053109391946	0.011008834838867188	0.0028525724487018975	brute	100	20	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9997540785035994	0.9999249560113658	0.9999514297795603	0.999980351310417	0.9999745560612402	0.9999170743332366	8.380713921463394e-05	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.002155590057373047	0.00037036867561137076	0.003032684326171875	0.00036522442468379604	auto	1	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999172241866611	0.9999465060565945	0.9999473507297598	0.9999365244720004	0.9999384161792704	0.9999372043248572	1.086838036804992e-05	113	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0024129390716552735	0.0002304562223922114	0.004527091979980469	0.0003053855919821572	auto	1	1	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999172241866611	0.9999465060565945	0.9999473507297598	0.9999365244720004	0.9999384161792704	0.9999372043248572	1.086838036804992e-05	113	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.002011537551879883	0.00020538174069238612	0.0033520221710205077	0.0011139091929588203	auto	1	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999172241866611	0.9999465060565945	0.9999473507297598	0.9999365244720004	0.9999384161792704	0.9999372043248572	1.086838036804992e-05	113	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.002338695526123047	0.0006988289310599003	0.004449605941772461	0.00025349378216940805	auto	1	1	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999172241866611	0.9999465060565945	0.9999473507297598	0.9999365244720004	0.9999384161792704	0.9999372043248572	1.086838036804992e-05	113	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.002233457565307617	0.0004115740979927941	0.003118896484375	0.00030214701400085457	auto	1	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998578535481994	0.9999597197726096	0.9999516174514533	0.9999478970941574	0.9999606517509891	0.9999355479234818	3.9144931068765106e-05	129	0.9999561665215527	0.9999673834714988	0.9999712682459552	0.9999761991217236	0.9999765528041269	0.9999695140329715	7.4834126901736395e-06
0.002379894256591797	0.0008811336166662069	0.006982183456420899	0.002837724267430628	auto	1	5	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999578078663482	0.9999836870639803	0.99997914898402	0.9999689334158619	0.9999827785255985	0.9999744711711618	9.840317193932131e-06	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0021465301513671877	0.00025197130342876977	0.004072856903076172	0.00041652478821033124	auto	1	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998578535481994	0.9999597197726096	0.9999516174514533	0.9999478970941574	0.9999606517509891	0.9999355479234818	3.9144931068765106e-05	129	0.9999561665215527	0.9999673834714988	0.9999712682459552	0.9999761991217236	0.9999765528041269	0.9999695140329715	7.4834126901736395e-06
0.002272176742553711	0.0003025097323549966	0.007785654067993164	0.002719138232289407	auto	1	5	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999578078663482	0.9999836870639803	0.99997914898402	0.9999689334158619	0.9999827785255985	0.9999744711711618	9.840317193932131e-06	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.002960014343261719	0.0018518705336293398	0.0047037601470947266	0.0019220055750285134	auto	1	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9996115755081113	0.9999224795369682	0.9999007895321931	0.9999535363996741	0.9999421069876535	0.99986609759292	0.0001285199742723944	195	0.999862053401201	0.9998684649148224	0.9999078394801791	0.9999370153138687	0.9999240036898263	0.9998998753599795	2.9806362802080203e-05
0.0020888328552246095	0.00014416502573851443	0.006449413299560547	0.0017332585039141978	auto	1	10	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999185860124943	0.9999852024362795	0.9999782449937819	0.9999862911347805	0.9999857074453754	0.9999708064045423	2.6273049209271407e-05	35	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0019657135009765623	0.00011230658009349348	0.004501199722290039	0.0017890866605853137	auto	1	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9996115755081113	0.9999224795369682	0.9999007895321931	0.9999535363996741	0.9999421069876535	0.99986609759292	0.0001285199742723944	195	0.999862053401201	0.9998684649148224	0.9999078394801791	0.9999370153138687	0.9999240036898263	0.9998998753599795	2.9806362802080203e-05
0.0021884918212890627	0.00031575918988826005	0.007279443740844727	0.002046428723997191	auto	1	10	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999185860124943	0.9999852024362795	0.9999782449937819	0.9999862911347805	0.9999857074453754	0.9999708064045423	2.6273049209271407e-05	35	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.002079677581787109	0.00017928534357498547	0.005083227157592773	0.0011865032047853107	auto	1	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9981797818328269	0.9992463772663276	0.999521487497179	0.9998786914347448	0.999809308840258	0.9993271293742673	0.0006160227443380926	247	0.999331318627002	0.999282393579833	0.9994099665325943	0.999663008344497	0.9995388143265894	0.9994451002821032	0.00013922669438434066
0.0019589900970458985	0.00018045074272791543	0.006476974487304688	0.0002491588270503309	auto	1	20	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.999755029396854	0.9999251415230855	0.9999524578062153	0.9999756875575339	0.9999738595560658	0.9999164351679509	8.274498178415318e-05	165	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0019045352935791015	0.00015711226475120552	0.004487180709838867	0.0003738592955586846	auto	1	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9981797818328269	0.9992463772663276	0.999521487497179	0.9998786914347448	0.999809308840258	0.9993271293742673	0.0006160227443380926	247	0.999331318627002	0.999282393579833	0.9994099665325943	0.999663008344497	0.9995388143265894	0.9994451002821032	0.00013922669438434066
0.0020268440246582033	0.00023901832487330485	0.006955862045288086	0.0006435012763675384	auto	1	20	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.999755029396854	0.9999251415230855	0.9999524578062153	0.9999756875575339	0.9999738595560658	0.9999164351679509	8.274498178415318e-05	165	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0017040252685546875	9.204629637389247e-05	0.0025669097900390624	0.0001569984152900251	auto	10	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999172241990387	0.9999465087656695	0.9999473518648262	0.9999365261060098	0.9999384297357065	0.9999372081342501	1.0869334422777431e-05	105	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0016651153564453125	0.00012061275209098174	0.004049491882324219	0.00017898680913372382	auto	10	1	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999172241990387	0.9999465087656695	0.9999473518648262	0.9999365261060098	0.9999384297357065	0.9999372081342501	1.0869334422777431e-05	105	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.002105855941772461	0.0005448668335061694	0.0028207778930664064	0.0005117945309623299	auto	10	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999172241990387	0.9999465087656695	0.9999473518648262	0.9999365261060098	0.9999384297357065	0.9999372081342501	1.0869334422777431e-05	105	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0021100997924804687	0.0004331037544242902	0.004283809661865234	0.00032991923626872894	auto	10	1	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999172241990387	0.9999465087656695	0.9999473518648262	0.9999365261060098	0.9999384297357065	0.9999372081342501	1.0869334422777431e-05	105	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0020879268646240234	0.0001538506500755742	0.003532695770263672	0.0003002206812400999	auto	10	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998592863018493	0.9999648203563372	0.9999440184148009	0.9999474522926536	0.9999607936716156	0.9999352742074514	3.8789551903485835e-05	135	0.9999563960959076	0.9999691149651044	0.999971540023166	0.9999753194467402	0.999975426362441	0.9999695593786718	6.99989074004192e-06
0.0019835472106933595	0.0003745742267509291	0.006046772003173828	0.0022280129804489557	auto	10	5	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999580885598365	0.9999842642114719	0.999976277749174	0.9999688774239089	0.9999827688649393	0.9999740553618661	9.662655535289644e-06	15	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0018021583557128907	0.00016874164163683023	0.0036915302276611327	0.0017353849920715295	auto	10	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998592863018493	0.9999648203563372	0.9999440184148009	0.9999474522926536	0.9999607936716156	0.9999352742074514	3.8789551903485835e-05	135	0.9999563960959076	0.9999691149651044	0.999971540023166	0.9999753194467402	0.999975426362441	0.9999695593786718	6.99989074004192e-06
0.001713132858276367	7.710231253980947e-05	0.00495615005493164	0.00025684180096917635	auto	10	5	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999580885598365	0.9999842642114719	0.999976277749174	0.9999688774239089	0.9999827688649393	0.9999740553618661	9.662655535289644e-06	15	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0018075466156005859	0.00011009844721057576	0.0033174991607666016	0.00023467382690934562	auto	10	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9996113705461445	0.9999139138210147	0.9998999754661577	0.9999525183889777	0.9999422210661116	0.9998639998576813	0.00012771946211885272	205	0.9998587219906554	0.9998692048116581	0.9999094199045703	0.9999349187383013	0.999926031281748	0.9998996593453867	3.045428695191856e-05
0.0018655776977539063	0.00027207867785280246	0.005533790588378907	0.0005733185613792713	auto	10	10	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999186976081018	0.9999838933252472	0.9999779643381131	0.9999860822143054	0.9999860727637165	0.9999705420498968	2.6091733719623905e-05	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0018757343292236327	0.00019351938925562696	0.003435707092285156	0.00039341543870945867	auto	10	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9996113705461445	0.9999139138210147	0.9998999754661577	0.9999525183889777	0.9999422210661116	0.9998639998576813	0.00012771946211885272	205	0.9998587219906554	0.9998692048116581	0.9999094199045703	0.9999349187383013	0.999926031281748	0.9998996593453867	3.045428695191856e-05
0.0017978191375732423	0.00012378022171343704	0.005655431747436523	0.0007882924249264511	auto	10	10	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999186976081018	0.9999838933252472	0.9999779643381131	0.9999860822143054	0.9999860727637165	0.9999705420498968	2.6091733719623905e-05	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0018621921539306641	0.00015011857663123462	0.004263591766357422	0.0007134837516829861	auto	10	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9981800674506323	0.9992463277894054	0.9995237311258796	0.9998784105018409	0.9998095598793114	0.9993276193494138	0.0006160488738637945	241	0.9993293640068108	0.9992795850851932	0.9994096082896683	0.9996616595235767	0.9995350866596094	0.9994430607129716	0.0001393014726029479
0.0018833160400390625	0.00011428926273978912	0.006742048263549805	0.0009450806064757278	auto	10	20	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9997551835790035	0.9999250556858231	0.9999518812844069	0.9999756176753454	0.9999738111432825	0.9999163098735725	8.261635270526968e-05	171	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0018913745880126953	0.00031276112339303775	0.0047626495361328125	0.001151159089738765	auto	10	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9981800674506323	0.9992463277894054	0.9995237311258796	0.9998784105018409	0.9998095598793114	0.9993276193494138	0.0006160488738637945	241	0.9993293640068108	0.9992795850851932	0.9994096082896683	0.9996616595235767	0.9995350866596094	0.9994430607129716	0.0001393014726029479
0.003844928741455078	0.0030078402533753952	0.006457757949829101	0.0003078573622517121	auto	10	20	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9997551835790035	0.9999250556858231	0.9999518812844069	0.9999756176753454	0.9999738111432825	0.9999163098735725	8.261635270526968e-05	171	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0016658306121826172	0.00024428954462720035	0.004473066329956055	0.003304950344382576	auto	50	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999172373196845	0.9999465197422464	0.9999473703975246	0.9999365284567344	0.9999385557872633	0.9999372423406907	1.0872748985560217e-05	89	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0031871795654296875	0.003179682678523358	0.006047391891479492	0.0032593585219770453	auto	50	1	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999172373196845	0.9999465197422464	0.9999473703975246	0.9999365284567344	0.9999385557872633	0.9999372423406907	1.0872748985560217e-05	89	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001789999008178711	0.0003879348373292281	0.0043411731719970705	0.0034072755652643154	auto	50	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999172373196845	0.9999465197422464	0.9999473703975246	0.9999365284567344	0.9999385557872633	0.9999372423406907	1.0872748985560217e-05	89	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001878070831298828	0.0007314810136272149	0.0074554443359375	0.004110228979652313	auto	50	1	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999172373196845	0.9999465197422464	0.9999473703975246	0.9999365284567344	0.9999385557872633	0.9999372423406907	1.0872748985560217e-05	89	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0035618305206298827	0.003368621612267314	0.003621959686279297	0.0011966542771676104	auto	50	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998583255461205	0.9999551697766805	0.9999360182003983	0.9999472023045467	0.9999647788961519	0.9999322989447796	3.8173364789771376e-05	149	0.99995764902406	0.9999681590949394	0.9999707901050079	0.9999753444044707	0.9999733195991053	0.9999690524455167	6.191169581050425e-06
0.002170705795288086	0.0008930856833988105	0.0067730903625488285	0.002922982366641043	auto	50	5	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999578583882782	0.9999817797989021	0.9999763241379991	0.9999686873845139	0.9999851005177818	0.999973950045495	9.77661923607978e-06	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00186614990234375	0.0001964088376498208	0.0033959388732910157	0.000687232356162936	auto	50	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998583255461205	0.9999551697766805	0.9999360182003983	0.9999472023045467	0.9999647788961519	0.9999322989447796	3.8173364789771376e-05	149	0.99995764902406	0.9999681590949394	0.9999707901050079	0.9999753444044707	0.9999733195991053	0.9999690524455167	6.191169581050425e-06
0.0017294883728027344	0.00016123986041121285	0.005153799057006836	0.0001569348964769876	auto	50	5	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999578583882782	0.9999817797989021	0.9999763241379991	0.9999686873845139	0.9999851005177818	0.999973950045495	9.77661923607978e-06	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001790904998779297	0.00039444252761142623	0.003681182861328125	0.0003168055624677793	auto	50	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9996114287373661	0.9999127696424691	0.9998925994864941	0.9999621836303911	0.9999425302860551	0.9998643023565551	0.00012868195317916568	199	0.9998576435888689	0.9998709097595688	0.9999091691790272	0.9999363796165778	0.9999280789706442	0.9999004362229373	3.1097701326023315e-05
0.0018768310546875	0.00028921708681859423	0.007108736038208008	0.001631777982731625	auto	50	10	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999188282506298	0.9999842640946938	0.9999752353735747	0.9999868821595046	0.999987000301819	0.9999704420360442	2.6162805887957703e-05	51	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001641082763671875	0.00019035996309154827	0.0032064437866210936	0.00010902768746981915	auto	50	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9996114287373661	0.9999127696424691	0.9998925994864941	0.9999621836303911	0.9999425302860551	0.9998643023565551	0.00012868195317916568	199	0.9998576435888689	0.9998709097595688	0.9999091691790272	0.9999363796165778	0.9999280789706442	0.9999004362229373	3.1097701326023315e-05
0.0016071319580078125	0.00012185698360982729	0.005598640441894532	0.0004977177193745748	auto	50	10	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999188282506298	0.9999842640946938	0.9999752353735747	0.9999868821595046	0.999987000301819	0.9999704420360442	2.6162805887957703e-05	51	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0016263961791992188	0.0001759110765423193	0.003764963150024414	7.325724233437234e-05	auto	50	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9981834700083371	0.9992465222643598	0.999527552681772	0.9998857041562254	0.999802324396851	0.9993291147015089	0.0006152105562399293	229	0.9993326528005629	0.9992812465979427	0.9994098209274718	0.9996607155179948	0.9995369395074357	0.9994442750702814	0.0001383170757111784
0.0015546321868896485	0.00011882181137104085	0.006398439407348633	0.0003247118903366579	auto	50	20	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9997536841146214	0.9999250926764243	0.9999509464938077	0.9999765369382709	0.9999734068286965	0.9999159334103641	8.319930714321592e-05	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0020626068115234377	0.0011209860019534535	0.003969907760620117	0.00014833077341055108	auto	50	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9981834700083371	0.9992465222643598	0.999527552681772	0.9998857041562254	0.999802324396851	0.9993291147015089	0.0006152105562399293	229	0.9993326528005629	0.9992812465979427	0.9994098209274718	0.9996607155179948	0.9995369395074357	0.9994442750702814	0.0001383170757111784
0.0017351627349853516	0.0002643903765399875	0.0062233924865722655	0.000340278840829888	auto	50	20	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9997536841146214	0.9999250926764243	0.9999509464938077	0.9999765369382709	0.9999734068286965	0.9999159334103641	8.319930714321592e-05	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0015694141387939454	0.0001605207402124391	0.002907991409301758	0.0003090132525375325	auto	100	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999172373695764	0.9999465311825247	0.9999473735951865	0.9999365493693697	0.99993855545835	0.9999372493950014	1.087499892398326e-05	77	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001539325714111328	0.00017482872693512844	0.004194068908691406	0.00014581079950941333	auto	100	1	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999172373695764	0.9999465311825247	0.9999473735951865	0.9999365493693697	0.99993855545835	0.9999372493950014	1.087499892398326e-05	77	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0016800880432128907	0.00034224587670351027	0.0028154850006103516	0.0002978758638368613	auto	100	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999172373695764	0.9999465311825247	0.9999473735951865	0.9999365493693697	0.99993855545835	0.9999372493950014	1.087499892398326e-05	77	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0016305923461914062	0.00011881643412188072	0.004418230056762696	0.0002945864536125479	auto	100	1	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999172373695764	0.9999465311825247	0.9999473735951865	0.9999365493693697	0.99993855545835	0.9999372493950014	1.087499892398326e-05	77	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0017678260803222657	0.00035998156083670113	0.003382110595703125	0.00018757094980585186	auto	100	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998579821220369	0.9999486068808305	0.9999359789768056	0.9999470422098792	0.9999643623986523	0.9999307945176408	3.751424793724427e-05	155	0.9999574046297861	0.9999683286920737	0.9999708368883031	0.9999753671197945	0.9999731429091095	0.9999690160478135	6.260671626484141e-06
0.0013881206512451171	7.732402296204396e-05	0.005093669891357422	0.00016571601277437945	auto	100	5	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999578025715915	0.9999808129004152	0.9999763291356998	0.9999687071148392	0.9999852386858751	0.999973778081684	9.677537156250678e-06	27	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0016857147216796874	0.00029708878315586734	0.0032024383544921875	0.00027773429297653563	auto	100	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998579821220369	0.9999486068808305	0.9999359789768056	0.9999470422098792	0.9999643623986523	0.9999307945176408	3.751424793724427e-05	155	0.9999574046297861	0.9999683286920737	0.9999708368883031	0.9999753671197945	0.9999731429091095	0.9999690160478135	6.260671626484141e-06
0.001299142837524414	0.0002410743145383345	0.004210662841796875	0.0009200707763550381	auto	100	5	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999578025715915	0.9999808129004152	0.9999763291356998	0.9999687071148392	0.9999852386858751	0.999973778081684	9.677537156250678e-06	27	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0012346744537353516	0.0005888544409198793	0.0026597499847412108	0.0006814642369656312	auto	100	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.999609919942813	0.9999147820142924	0.9998922967136151	0.9999561995072402	0.9999422219993002	0.9998630840354522	0.0001284923560308152	215	0.9998563957177254	0.999870475288175	0.999908496229442	0.9999382087144506	0.9999246179706448	0.9998996387840874	3.1338557432405604e-05
0.0015633583068847656	0.00021033261644395193	0.007516717910766602	0.003551555663791453	auto	100	10	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999186511658857	0.9999847947964833	0.999975190948654	0.9999872369652872	0.9999869516283387	0.9999705651009299	2.6326445624682603e-05	39	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0016111373901367188	0.0001681629365914897	0.005849218368530274	0.003404031315763469	auto	100	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.999609919942813	0.9999147820142924	0.9998922967136151	0.9999561995072402	0.9999422219993002	0.9998630840354522	0.0001284923560308152	215	0.9998563957177254	0.999870475288175	0.999908496229442	0.9999382087144506	0.9999246179706448	0.9998996387840874	3.1338557432405604e-05
0.0012634754180908202	0.0002589317358796161	0.004780864715576172	0.0013314703109105186	auto	100	10	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999186511658857	0.9999847947964833	0.999975190948654	0.9999872369652872	0.9999869516283387	0.9999705651009299	2.6326445624682603e-05	39	1.0	1.0	1.0	1.0	1.0	1.0	0.0
