mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.0007415771484375	0.00012862885405499354	0.003688335418701172	0.000259468432318559	brute	100	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.999159023225908	0.9990659786590629	0.9999112750913016	0.9983893111447253	0.997467206084174	0.9987985588410344	0.0008221397965771264	225	0.9989209804571086	0.9989788226650257	0.9994777871662484	0.9986837171168123	0.9983817497022637	0.9988886114214918	0.0003619956794341999
0.0011461734771728515	0.00029151164237097347	0.00573573112487793	0.0008632254548865557	brute	100	20	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999453422877267	0.9999270324728595	0.9999853118826062	0.9997690048452583	0.9998051585910506	0.9998863700159003	8.401254197263361e-05	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0007129192352294921	0.0001976779265458301	0.004183626174926758	0.0005623017267593186	brute	100	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.999159023225908	0.9990659786590629	0.9999112750913016	0.9983893111447253	0.997467206084174	0.9987985588410344	0.0008221397965771264	225	0.9989209804571086	0.9989788226650257	0.9994777871662484	0.9986837171168123	0.9983817497022637	0.9988886114214918	0.0003619956794341999
0.0008390426635742187	0.0003235902610857097	0.005738639831542968	0.0008102330026186809	brute	100	20	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999453422877267	0.9999270324728595	0.9999853118826062	0.9997690048452583	0.9998051585910506	0.9998863700159003	8.401254197263361e-05	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00147705078125	0.00026959760636676046	0.0018892765045166015	0.00035329699458173377	auto	1	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.999931671437704	0.9999066840878188	0.9999284881319056	0.9998894032684734	0.9998829981261032	0.999907849010401	1.9761833261897625e-05	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0017397880554199218	0.0002731053093251761	0.0033656597137451173	0.0005920666504439793	auto	1	1	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.999931671437704	0.9999066840878188	0.9999284881319056	0.9998894032684734	0.9998829981261032	0.999907849010401	1.9761833261897625e-05	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001276683807373047	8.847461299545807e-05	0.0018737316131591797	0.00017011221589529002	auto	1	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.999931671437704	0.9999066840878188	0.9999284881319056	0.9998894032684734	0.9998829981261032	0.999907849010401	1.9761833261897625e-05	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0013820171356201173	0.00024676424754204525	0.002781248092651367	0.0005459485108222363	auto	1	1	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.999931671437704	0.9999066840878188	0.9999284881319056	0.9998894032684734	0.9998829981261032	0.999907849010401	1.9761833261897625e-05	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0011692047119140625	4.9698008252214664e-05	0.0019346714019775391	0.00021852014737326115	auto	1	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999386997861243	0.9999476331366014	0.9999704777193409	0.9999079024925948	0.9998850746109522	0.9999299575491227	3.0105285091776427e-05	65	0.99996108898723	0.9999605935048168	0.9999702907371045	0.9999448583852893	0.9999151657074924	0.9999503994643867	1.9421474051645834e-05
0.0012519359588623047	0.00013557705570587476	0.0032442569732666015	0.0004979413572096513	auto	1	5	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999787907590793	0.9999610414465556	0.999985866526705	0.9999421325703256	0.9999701978870468	0.9999676058379425	1.5213497499495798e-05	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0012917518615722656	0.00014292178662784856	0.0018424510955810547	0.00011907984381242434	auto	1	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999386997861243	0.9999476331366014	0.9999704777193409	0.9999079024925948	0.9998850746109522	0.9999299575491227	3.0105285091776427e-05	65	0.99996108898723	0.9999605935048168	0.9999702907371045	0.9999448583852893	0.9999151657074924	0.9999503994643867	1.9421474051645834e-05
0.0015851974487304688	0.00034575887487257406	0.004212284088134765	0.0012678194085386147	auto	1	5	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999787907590793	0.9999610414465556	0.999985866526705	0.9999421325703256	0.9999701978870468	0.9999676058379425	1.5213497499495798e-05	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001581430435180664	0.00012700663110171427	0.002146148681640625	0.0001011462097400762	auto	1	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999433738023066	0.9998822638672124	0.9999491265239652	0.999779926280028	0.9996695411160125	0.9998448463179048	0.00010670391247105779	199	0.9998625611322334	0.9998440760614207	0.9998977873969499	0.9998581551246222	0.999797137076786	0.9998519433584026	3.261478774254928e-05
0.0013651371002197266	0.00026729346681634913	0.003371429443359375	0.0003481011650518876	auto	1	10	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999799894976737	0.9999505590477352	0.999987423537832	0.9998984431132234	0.9999346176091373	0.9999502065611203	3.223265696222731e-05	39	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0012673377990722657	0.00010076129922999699	0.002132701873779297	0.00020966407844061832	auto	1	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999433738023066	0.9998822638672124	0.9999491265239652	0.999779926280028	0.9996695411160125	0.9998448463179048	0.00010670391247105779	199	0.9998625611322334	0.9998440760614207	0.9998977873969499	0.9998581551246222	0.999797137076786	0.9998519433584026	3.261478774254928e-05
0.0012553215026855468	0.00011980227803365337	0.0032697677612304687	0.00013616532366990866	auto	1	10	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999799894976737	0.9999505590477352	0.999987423537832	0.9998984431132234	0.9999346176091373	0.9999502065611203	3.223265696222731e-05	39	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0014140605926513672	0.00025585346362115997	0.0031101226806640623	0.0008947942645863679	auto	1	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9991542080551391	0.9990426470117484	0.999904040685963	0.9983889601338648	0.9974594908332542	0.9987898693439939	0.0008208108432061125	239	0.9989142105705536	0.9989702723498427	0.9994740702937398	0.9986782271933925	0.9983990487376422	0.9988871658290341	0.0003560922944712332
0.001206684112548828	6.0911985630597646e-05	0.003775215148925781	0.00011770902722732069	auto	1	20	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999427062971603	0.9999229320760796	0.9999846581220668	0.9997688420715756	0.999804497253113	0.9998847271639992	8.327494799318074e-05	181	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001218700408935547	7.512714323452164e-05	0.002787065505981445	0.00019340461057478257	auto	1	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9991542080551391	0.9990426470117484	0.999904040685963	0.9983889601338648	0.9974594908332542	0.9987898693439939	0.0008208108432061125	239	0.9989142105705536	0.9989702723498427	0.9994740702937398	0.9986782271933925	0.9983990487376422	0.9988871658290341	0.0003560922944712332
0.0012122631072998048	5.209554522712038e-05	0.0042264461517333984	0.0005712940003987105	auto	1	20	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999427062971603	0.9999229320760796	0.9999846581220668	0.9997688420715756	0.999804497253113	0.9998847271639992	8.327494799318074e-05	181	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0011270999908447265	0.00018323187388906436	0.001582193374633789	0.00024006610024848723	auto	10	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999318120651282	0.9999066827253086	0.9999284553583666	0.9998895609835966	0.9998829291458403	0.999907888055648	1.977702576586162e-05	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001023721694946289	6.448160831539238e-05	0.002614879608154297	0.0005069823754011134	auto	10	1	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999318120651282	0.9999066827253086	0.9999284553583666	0.9998895609835966	0.9998829291458403	0.999907888055648	1.977702576586162e-05	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0011165618896484375	0.00018139003328087062	0.001528310775756836	8.364142404167609e-05	auto	10	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999318120651282	0.9999066827253086	0.9999284553583666	0.9998895609835966	0.9998829291458403	0.999907888055648	1.977702576586162e-05	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0013396739959716797	0.00036318573784486986	0.0033254146575927733	0.0008863735122531266	auto	10	1	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999318120651282	0.9999066827253086	0.9999284553583666	0.9998895609835966	0.9998829291458403	0.999907888055648	1.977702576586162e-05	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0014889240264892578	0.00026254278936178014	0.0024716854095458984	0.0004402438153770715	auto	10	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999358057903928	0.9999469342941677	0.9999551365577559	0.9999044853689321	0.999893784188824	0.9999272292400144	2.398549511700929e-05	73	0.9999552062716267	0.9999603846730525	0.9999612922525376	0.9999446465817433	0.9998939962960228	0.9999431052149965	2.525804945362424e-05
0.0011274337768554688	0.00014423432598469058	0.0027106285095214845	0.0001883023477670268	auto	10	5	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999791270947228	0.9999597542331441	0.9999800543581719	0.9999432314207493	0.999970750226141	0.9999665834665858	1.377044579023854e-05	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001081228256225586	0.00016683461666515867	0.0017314434051513671	0.00013428443854727128	auto	10	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999358057903928	0.9999469342941677	0.9999551365577559	0.9999044853689321	0.999893784188824	0.9999272292400144	2.398549511700929e-05	73	0.9999552062716267	0.9999603846730525	0.9999612922525376	0.9999446465817433	0.9998939962960228	0.9999431052149965	2.525804945362424e-05
0.0011321544647216798	0.0002509674915006175	0.003240156173706055	0.0008534034350401572	auto	10	5	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999791270947228	0.9999597542331441	0.9999800543581719	0.9999432314207493	0.999970750226141	0.9999665834665858	1.377044579023854e-05	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0013077259063720703	0.0002907000103596415	0.001997852325439453	0.00022042380330918355	auto	10	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999355578333969	0.9998859518318332	0.9999461357185327	0.9997695594224425	0.9996673399043158	0.9998409089421042	0.00010702982187257605	207	0.9998574854442527	0.9998403947864537	0.9998955245574771	0.9998573913549268	0.9997890145213171	0.9998479621328855	3.4565513340242864e-05
0.0013107776641845704	0.00032954503374001755	0.003980302810668945	0.0013521225231424602	auto	10	10	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999804743869819	0.9999512028744713	0.9999855280764592	0.9998975040707401	0.9999332020139269	0.9999495822845159	3.234038305171206e-05	47	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0010283470153808593	6.447420291483113e-05	0.002248859405517578	0.0007252426788383743	auto	10	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999355578333969	0.9998859518318332	0.9999461357185327	0.9997695594224425	0.9996673399043158	0.9998409089421042	0.00010702982187257605	207	0.9998574854442527	0.9998403947864537	0.9998955245574771	0.9998573913549268	0.9997890145213171	0.9998479621328855	3.4565513340242864e-05
0.001085662841796875	9.500788623305884e-05	0.003344011306762695	0.0005778747675379292	auto	10	10	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999804743869819	0.9999512028744713	0.9999855280764592	0.9998975040707401	0.9999332020139269	0.9999495822845159	3.234038305171206e-05	47	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0012488842010498046	0.00020532739809838585	0.0028419971466064455	0.0004465281577865486	auto	10	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.999154679342855	0.9990361448132851	0.9998951682149032	0.9983875882766066	0.9974602918690396	0.9987867745033379	0.0008179219968881688	251	0.998917821112205	0.9989565486337545	0.9994808395328053	0.9986815413578538	0.9983741170452237	0.9988821735363684	0.0003643015370030074
0.0011416912078857423	0.00020824585320252932	0.003692770004272461	0.00036671048727742725	auto	10	20	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999426698401621	0.9999224616979271	0.9999836814129875	0.9997690873524604	0.9998044119150882	0.9998844624437251	8.294087894491505e-05	187	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0012369155883789062	0.00023553694700518461	0.0025141239166259766	0.00041408575607944137	auto	10	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.999154679342855	0.9990361448132851	0.9998951682149032	0.9983875882766066	0.9974602918690396	0.9987867745033379	0.0008179219968881688	251	0.998917821112205	0.9989565486337545	0.9994808395328053	0.9986815413578538	0.9983741170452237	0.9988821735363684	0.0003643015370030074
0.001387643814086914	0.00028519508053495194	0.004288816452026367	0.0013998161967770336	auto	10	20	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999426698401621	0.9999224616979271	0.9999836814129875	0.9997690873524604	0.9998044119150882	0.9998844624437251	8.294087894491505e-05	187	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0010098934173583985	6.23438644963654e-05	0.0017751216888427734	0.0002038645653843617	auto	50	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999318942333643	0.9999068431718598	0.9999281896800255	0.999889469819791	0.9998828752812771	0.9999078544372635	1.97707306181525e-05	113	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0009893417358398438	0.00010639129295185749	0.002449703216552734	0.000309208120708402	auto	50	1	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999318942333643	0.9999068431718598	0.9999281896800255	0.999889469819791	0.9998828752812771	0.9999078544372635	1.97707306181525e-05	113	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0009894371032714844	6.0017680548937535e-05	0.0017786979675292968	0.00035798263755086075	auto	50	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999318942333643	0.9999068431718598	0.9999281896800255	0.999889469819791	0.9998828752812771	0.9999078544372635	1.97707306181525e-05	113	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0010100841522216798	0.00010694444423869338	0.002411174774169922	0.00020288064487706446	auto	50	1	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999318942333643	0.9999068431718598	0.9999281896800255	0.999889469819791	0.9998828752812771	0.9999078544372635	1.97707306181525e-05	113	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0010152339935302734	4.966125655890695e-05	0.002009010314941406	0.00040849082788436844	auto	50	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999328429441706	0.999912922013148	0.9999427927680541	0.9999114865222398	0.9998900846715912	0.9999180257838407	1.8343761438562695e-05	93	0.9999542757516261	0.9999570692846512	0.9999626244639356	0.9999495523685368	0.9998934744822197	0.9999433992701938	2.5318452920759763e-05
0.0015947341918945313	0.0003629163849060184	0.004845571517944336	0.0004875742228403559	auto	50	5	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999776701387924	0.9999404733891564	0.9999779770089989	0.9999422078840262	0.9999694427661313	0.999961554237421	1.6794892924682554e-05	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00114593505859375	0.0001915172741782008	0.0019760608673095705	0.00037328305114712963	auto	50	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999328429441706	0.999912922013148	0.9999427927680541	0.9999114865222398	0.9998900846715912	0.9999180257838407	1.8343761438562695e-05	93	0.9999542757516261	0.9999570692846512	0.9999626244639356	0.9999495523685368	0.9998934744822197	0.9999433992701938	2.5318452920759763e-05
0.000999784469604492	8.806261893332095e-05	0.0027715682983398436	0.0002951312087370261	auto	50	5	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999776701387924	0.9999404733891564	0.9999779770089989	0.9999422078840262	0.9999694427661313	0.999961554237421	1.6794892924682554e-05	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001430654525756836	8.121372556211051e-05	0.003141021728515625	0.00016795668194338306	auto	50	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999156840128348	0.9998963531662027	0.9999487075791986	0.99977838075992	0.9996212008838831	0.9998320652804079	0.00012006354317746829	219	0.9998626028407451	0.9998371726078943	0.999903838189036	0.9998530868708753	0.9997606197526	0.9998434640522301	4.691841538798443e-05
0.001062488555908203	0.00020192156908658307	0.003258419036865234	0.00015155932838427212	auto	50	10	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999776504327696	0.9999556974523269	0.9999858778500573	0.9998981814029432	0.9999268864619822	0.9999488587200158	3.2548786646285994e-05	51	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0010749340057373048	0.00014591837227799316	0.002136850357055664	0.00030284353997127225	auto	50	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999156840128348	0.9998963531662027	0.9999487075791986	0.99977838075992	0.9996212008838831	0.9998320652804079	0.00012006354317746829	219	0.9998626028407451	0.9998371726078943	0.999903838189036	0.9998530868708753	0.9997606197526	0.9998434640522301	4.691841538798443e-05
0.0013959884643554687	0.000342402629217948	0.0043106555938720705	0.0010512966868051902	auto	50	10	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999776504327696	0.9999556974523269	0.9999858778500573	0.9998981814029432	0.9999268864619822	0.9999488587200158	3.2548786646285994e-05	51	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001110982894897461	0.00024582596861894967	0.0026735782623291014	0.0005566199497450436	auto	50	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9991571816976338	0.9990446263990197	0.9999074231277217	0.9983875211862148	0.9974512531956424	0.9987896011212465	0.0008249270094650414	245	0.9989170475133587	0.998963150470729	0.9994834191763616	0.9986865888711489	0.9983803534863955	0.9988861119035988	0.0003631167712794389
0.0010164737701416015	4.743094203145193e-05	0.00427098274230957	0.0011480331203037963	auto	50	20	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999444635208877	0.9999233685529643	0.9999853929152257	0.9997684503611662	0.9998022218813537	0.9998847794463195	8.428829766903871e-05	175	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00134124755859375	0.000322027363309563	0.0034440994262695313	0.0006341847189686355	auto	50	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9991571816976338	0.9990446263990197	0.9999074231277217	0.9983875211862148	0.9974512531956424	0.9987896011212465	0.0008249270094650414	245	0.9989170475133587	0.998963150470729	0.9994834191763616	0.9986865888711489	0.9983803534863955	0.9988861119035988	0.0003631167712794389
0.0010965824127197265	0.00022590291090816036	0.004139375686645508	0.0005215722652112193	auto	50	20	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999444635208877	0.9999233685529643	0.9999853929152257	0.9997684503611662	0.9998022218813537	0.9998847794463195	8.428829766903871e-05	175	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0011089801788330077	0.00020307859185573622	0.0018575191497802734	0.0003331298168192966	auto	100	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999310754693344	0.999906867132442	0.99992842686166	0.999889378562629	0.9998829058486361	0.9999077307749404	1.963226580375946e-05	133	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0011701107025146485	0.00024925585034335696	0.003144359588623047	0.0008842878002016073	auto	100	1	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999310754693344	0.999906867132442	0.99992842686166	0.999889378562629	0.9998829058486361	0.9999077307749404	1.963226580375946e-05	133	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0009562492370605469	0.00011366325641515105	0.0016976356506347655	0.0001031537317819767	auto	100	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999310754693344	0.999906867132442	0.99992842686166	0.999889378562629	0.9998829058486361	0.9999077307749404	1.963226580375946e-05	133	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0011552333831787109	0.0004357666214909347	0.002700662612915039	0.0006747516316628323	auto	100	1	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999310754693344	0.999906867132442	0.99992842686166	0.999889378562629	0.9998829058486361	0.9999077307749404	1.963226580375946e-05	133	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.000993061065673828	8.906437403495119e-05	0.0023067474365234377	0.0006285455620875032	auto	100	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999335978482882	0.9999148477125656	0.9999517908416012	0.999904311648094	0.9998873387414389	0.9999183773583976	2.245806100741454e-05	87	0.9999548137041475	0.9999588967461366	0.9999635520075639	0.9999496151175544	0.9998970392432017	0.9999447833637207	2.4310097380507957e-05
0.0010529041290283203	0.00014232374264035579	0.003298187255859375	0.0005883122981536502	auto	100	5	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999774872976287	0.9999415149999026	0.9999780256576537	0.9999430530873388	0.9999699420064709	0.999962004609799	1.636077125315352e-05	23	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0009708404541015625	3.6279129781055846e-05	0.002025938034057617	0.00014497250250859696	auto	100	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999335978482882	0.9999148477125656	0.9999517908416012	0.999904311648094	0.9998873387414389	0.9999183773583976	2.245806100741454e-05	87	0.9999548137041475	0.9999588967461366	0.9999635520075639	0.9999496151175544	0.9998970392432017	0.9999447833637207	2.4310097380507957e-05
0.0009792804718017577	0.000109835545032174	0.0030984401702880858	0.00042971054051442605	auto	100	5	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999774872976287	0.9999415149999026	0.9999780256576537	0.9999430530873388	0.9999699420064709	0.999962004609799	1.636077125315352e-05	23	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001420450210571289	0.0005083919934159364	0.002909946441650391	0.0006982416791149186	auto	100	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999444500787701	0.999899277380915	0.999951743898574	0.9997696970120534	0.9996619198124975	0.9998454176365621	0.00011262205385916017	193	0.9998642640338465	0.9998441912205944	0.9998940097334327	0.9998515019585696	0.9997707769112659	0.9998449487715417	4.0804510387952826e-05
0.0010565757751464845	0.00014543006449676827	0.0044765472412109375	0.0016100248441649012	auto	100	10	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.999981135780651	0.9999564682672831	0.9999865471921101	0.9998974547693918	0.9999316486895083	0.9999506509397887	3.2992804709223734e-05	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001352977752685547	0.00011166487823863239	0.003070497512817383	0.0005353984774701257	auto	100	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999444500787701	0.999899277380915	0.999951743898574	0.9997696970120534	0.9996619198124975	0.9998454176365621	0.00011262205385916017	193	0.9998642640338465	0.9998441912205944	0.9998940097334327	0.9998515019585696	0.9997707769112659	0.9998449487715417	4.0804510387952826e-05
0.0011098861694335937	0.0001914087193763743	0.0040760040283203125	0.0007506549803016219	auto	100	10	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.999981135780651	0.9999564682672831	0.9999865471921101	0.9998974547693918	0.9999316486895083	0.9999506509397887	3.2992804709223734e-05	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
