mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.008517789840698241	0.0042431556325326384	0.009463357925415038	0.006841219790730356	auto	1	1	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9947579777836386	0.9963915422754887	0.9953603915936596	0.9984010565942424	0.9958376963278801	0.9961497329149818	0.00124774508410051	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011199045181274413	0.006570013592101286	0.002684354782104492	0.0002261459732378656	auto	1	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9947579777836386	0.9963915422754887	0.9953603915936596	0.9984010565942424	0.9958376963278801	0.9961497329149818	0.00124774508410051	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008885526657104492	0.002952910623447472	0.004052591323852539	0.00024638727361711663	auto	1	1	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9947579777836386	0.9963915422754887	0.9953603915936596	0.9984010565942424	0.9958376963278801	0.9961497329149818	0.00124774508410051	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006988096237182617	0.0017423729943236426	0.017474651336669922	0.014082342448729534	auto	1	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.946343940608258	0.994151716668338	0.9871372798815978	0.9985890431684717	0.9985903073268383	0.9849624575307008	0.01975836183116	133	0.9800280733335089	0.9893076305388226	0.9897880553833142	0.9946588666956918	0.9938201239469735	0.9895205499796622	0.005198319760877466
0.015168523788452149	0.009512820832191769	0.015959882736206056	0.00646660552868443	auto	1	5	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9866858391447505	0.998290369622944	0.9973326467251048	0.9989109646164179	0.9986244399773772	0.9959688520173188	0.004671870759125654	85	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.019533729553222655	0.0037629799481898444	0.0029965877532958985	0.0001994532144297979	auto	1	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.946343940608258	0.994151716668338	0.9871372798815978	0.9985890431684717	0.9985903073268383	0.9849624575307008	0.01975836183116	133	0.9800280733335089	0.9893076305388226	0.9897880553833142	0.9946588666956918	0.9938201239469735	0.9895205499796622	0.005198319760877466
0.016828203201293947	0.009430336324573237	0.01271367073059082	0.007141959967253121	auto	1	5	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9866858391447505	0.998290369622944	0.9973326467251048	0.9989109646164179	0.9986244399773772	0.9959688520173188	0.004671870759125654	85	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011849737167358399	0.0078791263977968	0.006755685806274414	0.006528596681771822	auto	1	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8705539126975683	0.9830707111399093	0.9355197219850007	0.9997051403235717	0.9978937979983916	0.9573486568288884	0.04921266960795655	217	0.9391240286836506	0.9367337070708142	0.9585597172799503	0.9710442715501579	0.9654788741066044	0.9541881197382354	0.013873032934766686
0.009230422973632812	0.003367287336069815	0.0052493572235107425	0.00022395466190150353	auto	1	10	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9702667383431292	0.9990235467513193	0.9902528966091294	0.9998851463234486	0.9985842719295407	0.9916025199913134	0.011220119955420953	117	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014978599548339844	0.0066059188991560115	0.0034293651580810545	0.00019442560183105436	auto	1	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8705539126975683	0.9830707111399093	0.9355197219850007	0.9997051403235717	0.9978937979983916	0.9573486568288884	0.04921266960795655	217	0.9391240286836506	0.9367337070708142	0.9585597172799503	0.9710442715501579	0.9654788741066044	0.9541881197382354	0.013873032934766686
0.011304759979248047	0.006438473599386012	0.00868082046508789	0.004296070525509362	auto	1	10	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9702667383431292	0.9990235467513193	0.9902528966091294	0.9998851463234486	0.9985842719295407	0.9916025199913134	0.011220119955420953	117	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014363384246826172	0.006740905606160464	0.013370752334594727	0.008131223717489025	auto	1	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7211911101595141	0.8969645955491923	0.836677361866989	0.9916127400339126	0.9877061490150365	0.8868303913249289	0.10120242982714177	245	0.849559337067295	0.8212419179856612	0.8541050303376267	0.8910009713088655	0.869858918833436	0.8571532351065768	0.023081096950059044
0.011718034744262695	0.004405795515300337	0.012346410751342773	0.005280021846018366	auto	1	20	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9412742839730015	0.9927573556114461	0.9780483343940869	0.9983327609230161	0.9984975297657761	0.9817820529334653	0.021580594847435533	181	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010944843292236328	0.006415316745412225	0.007916402816772462	0.004801956287400499	auto	1	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7211911101595141	0.8969645955491923	0.836677361866989	0.9916127400339126	0.9877061490150365	0.8868303913249289	0.10120242982714177	245	0.849559337067295	0.8212419179856612	0.8541050303376267	0.8910009713088655	0.869858918833436	0.8571532351065768	0.023081096950059044
0.009767913818359375	0.006466198306856352	0.021788501739501955	0.006020005249591057	auto	1	20	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9412742839730015	0.9927573556114461	0.9780483343940869	0.9983327609230161	0.9984975297657761	0.9817820529334653	0.021580594847435533	181	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.017868947982788087	0.006664822411855913	0.004197359085083008	0.0032842581671821366	auto	10	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.994757977783681	0.9963915425766677	0.995360391644378	0.9984010569928908	0.9958628727103114	0.9961547683415859	0.0012465260528890924	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009564399719238281	0.006736763749827535	0.005140161514282227	0.0028403293492869188	auto	10	1	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.994757977783681	0.9963915425766677	0.995360391644378	0.9984010569928908	0.9958628727103114	0.9961547683415859	0.0012465260528890924	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0077879905700683595	0.0031268662344645028	0.013335466384887695	0.010479843018420698	auto	10	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.994757977783681	0.9963915425766677	0.995360391644378	0.9984010569928908	0.9958628727103114	0.9961547683415859	0.0012465260528890924	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01845402717590332	0.00625486000716763	0.003801774978637695	0.0001627829034490617	auto	10	1	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.994757977783681	0.9963915425766677	0.995360391644378	0.9984010569928908	0.9958628727103114	0.9961547683415859	0.0012465260528890924	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007836389541625976	0.0031707804574747293	0.0027846813201904295	0.00022744579628358215	auto	10	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9463439747580077	0.9941537453965105	0.9871344250445839	0.998589040373004	0.998590199893871	0.9849622770931955	0.01975845919544662	139	0.9800288566215838	0.989278959621871	0.9898162887389081	0.9946589696094473	0.99381993138856	0.989520601196074	0.005198578784558507
0.010534381866455078	0.006428908097498426	0.004471778869628906	0.0003705252084420403	auto	10	5	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9866858455421327	0.9982907404491426	0.9973315269860673	0.9989109643081923	0.9986244118074844	0.9959686978186039	0.004671836482391161	91	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012890863418579101	0.007656629632202041	0.002960681915283203	0.00027342763212664977	auto	10	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9463439747580077	0.9941537453965105	0.9871344250445839	0.998589040373004	0.998590199893871	0.9849622770931955	0.01975845919544662	139	0.9800288566215838	0.989278959621871	0.9898162887389081	0.9946589696094473	0.99381993138856	0.989520601196074	0.005198578784558507
0.013299274444580077	0.009153056287769103	0.01089787483215332	0.007894573320331324	auto	10	5	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9866858455421327	0.9982907404491426	0.9973315269860673	0.9989109643081923	0.9986244118074844	0.9959686978186039	0.004671836482391161	91	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010863780975341797	0.006438824575908187	0.010703849792480468	0.0065574336345939005	auto	10	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8705538688491008	0.9872993077723979	0.9355197152061303	0.9997051128776194	0.997898297993992	0.958195260539848	0.04968226742646858	193	0.9390439144380837	0.9367493807119387	0.9585641107261339	0.9710976556442638	0.965480082716211	0.9541870288473262	0.01389997623472512
0.011620283126831055	0.008166037472106358	0.006467294692993164	0.003179347152498575	auto	10	10	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9702667326344524	0.999490247184588	0.9902528947846244	0.9998851373778049	0.9985867737247275	0.9916963571412396	0.01128353734022654	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007255744934082031	0.002002453505244163	0.01294722557067871	0.009382721623275131	auto	10	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8705538688491008	0.9872993077723979	0.9355197152061303	0.9997051128776194	0.997898297993992	0.958195260539848	0.04968226742646858	193	0.9390439144380837	0.9367493807119387	0.9585641107261339	0.9710976556442638	0.965480082716211	0.9541870288473262	0.01389997623472512
0.014268779754638672	0.007983356429614818	0.011537933349609375	0.013610392188967865	auto	10	10	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9702667326344524	0.999490247184588	0.9902528947846244	0.9998851373778049	0.9985867737247275	0.9916963571412396	0.01128353734022654	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009352445602416992	0.006667384428642133	0.007612276077270508	0.006256880687206238	auto	10	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7211910827051323	0.8969645945666335	0.836579301271339	0.9916127423295935	0.9877061498401744	0.8868107741425744	0.1012121657715949	251	0.849538929646913	0.8212298100808589	0.8541030836208032	0.891000796951947	0.8698548976922621	0.8571455035985569	0.023085765803773035
0.012687015533447265	0.005826533242174288	0.014312124252319336	0.01066653732148888	auto	10	20	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9412742816464187	0.9927573548628522	0.978025512415653	0.9983327587155605	0.998497529561277	0.9817774874403522	0.021581386889208996	187	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00957026481628418	0.004480251280541447	0.007569217681884765	0.00795431664048531	auto	10	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7211910827051323	0.8969645945666335	0.836579301271339	0.9916127423295935	0.9877061498401744	0.8868107741425744	0.1012121657715949	251	0.849538929646913	0.8212298100808589	0.8541030836208032	0.891000796951947	0.8698548976922621	0.8571455035985569	0.023085765803773035
0.015492820739746093	0.007802630474283329	0.012221670150756836	0.0129331589520425	auto	10	20	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9412742816464187	0.9927573548628522	0.978025512415653	0.9983327587155605	0.998497529561277	0.9817774874403522	0.021581386889208996	187	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008586263656616211	0.00436471794916982	0.0027037143707275392	0.0002512565528188459	auto	50	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9947579981665322	0.9963915855579251	0.9953620547981896	0.9984010575991351	0.9958633050752498	0.9961552002394063	0.0012462912508144875	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008913850784301758	0.0030592012921170537	0.00956740379333496	0.00689587254732105	auto	50	1	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9947579981665322	0.9963915855579251	0.9953620547981896	0.9984010575991351	0.9958633050752498	0.9961552002394063	0.0012462912508144875	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012849092483520508	0.008872123712612515	0.006195974349975586	0.004442366419946038	auto	50	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9947579981665322	0.9963915855579251	0.9953620547981896	0.9984010575991351	0.9958633050752498	0.9961552002394063	0.0012462912508144875	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006859493255615234	0.0016867587408182	0.005882930755615234	0.004222241504498301	auto	50	1	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9947579981665322	0.9963915855579251	0.9953620547981896	0.9984010575991351	0.9958633050752498	0.9961552002394063	0.0012462912508144875	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008787870407104492	0.003962353454533452	0.0029199600219726564	0.00018008791721850836	auto	50	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9463439707839556	0.9939471174577782	0.9870983777263658	0.9985890300114016	0.9986212831592742	0.984919955827755	0.019742906325289678	149	0.9800281086102254	0.9892804036414665	0.9897953783608556	0.9946421419441452	0.9935001612887577	0.9894492387690901	0.005143582954194981
0.011993312835693359	0.008849016461633963	0.007341861724853516	0.003622736400346389	auto	50	5	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9866858453301344	0.9983732865224142	0.9973343707712782	0.9989109596112442	0.9986442749310263	0.9959897474332194	0.0046825604466021594	73	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008113813400268555	0.0028333572432807756	0.013389825820922852	0.009999575588815361	auto	50	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9463439707839556	0.9939471174577782	0.9870983777263658	0.9985890300114016	0.9986212831592742	0.984919955827755	0.019742906325289678	149	0.9800281086102254	0.9892804036414665	0.9897953783608556	0.9946421419441452	0.9935001612887577	0.9894492387690901	0.005143582954194981
0.013562583923339843	0.007058503893048528	0.008771276473999024	0.008446478148597808	auto	50	5	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9866858453301344	0.9983732865224142	0.9973343707712782	0.9989109596112442	0.9986442749310263	0.9959897474332194	0.0046825604466021594	73	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012630367279052734	0.006433028071667312	0.005008125305175781	0.0031001132735992555	auto	50	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8705538703850625	0.9832040641064589	0.9354324574489458	0.9997273518934784	0.9979005503003245	0.957363658826854	0.04923934518000068	203	0.9391762657962235	0.9367633907630497	0.9585652061952137	0.9710868866275963	0.9656403643928996	0.9542464227549965	0.013891299854867908
0.013267087936401366	0.007786693996775939	0.012531232833862305	0.008869101374618368	auto	50	10	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9702667338235318	0.9991414745426107	0.9902283786629346	0.999888615480013	0.9985948314537646	0.991624006792571	0.011238232611374604	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007732391357421875	0.0032148224173428903	0.006834697723388672	0.004388906299278808	auto	50	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8705538703850625	0.9832040641064589	0.9354324574489458	0.9997273518934784	0.9979005503003245	0.957363658826854	0.04923934518000068	203	0.9391762657962235	0.9367633907630497	0.9585652061952137	0.9710868866275963	0.9656403643928996	0.9542464227549965	0.013891299854867908
0.007502937316894531	0.0015757467082266597	0.010758638381958008	0.0047359555251468245	auto	50	10	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9702667338235318	0.9991414745426107	0.9902283786629346	0.999888615480013	0.9985948314537646	0.991624006792571	0.011238232611374604	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010516119003295899	0.006044489914443216	0.011864137649536134	0.00813595292312959	auto	50	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7215857239038684	0.8969645937045923	0.8366546301166627	0.9916421780177243	0.9876866908986943	0.8869067633283084	0.10107777580836694	229	0.8495679232651889	0.8212366272788176	0.8541031497602994	0.89100190929194	0.8700694677634357	0.8571958154719364	0.02310582367680987
0.015059423446655274	0.007351806292740057	0.015140485763549805	0.004372526193213986	auto	50	20	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9413639371840598	0.9927573550686463	0.9780274798436575	0.9983360820455067	0.9984960406195147	0.9817961789522769	0.021547948502199696	165	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01132664680480957	0.004716339904031845	0.004803991317749024	0.0014855181793722865	auto	50	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7215857239038684	0.8969645937045923	0.8366546301166627	0.9916421780177243	0.9876866908986943	0.8869067633283084	0.10107777580836694	229	0.8495679232651889	0.8212366272788176	0.8541031497602994	0.89100190929194	0.8700694677634357	0.8571958154719364	0.02310582367680987
0.01007232666015625	0.005178518482780144	0.009256362915039062	0.0035640880489053997	auto	50	20	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9413639371840598	0.9927573550686463	0.9780274798436575	0.9983360820455067	0.9984960406195147	0.9817961789522769	0.021547948502199696	165	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01321563720703125	0.008945685170695399	0.0028907299041748048	0.0001908033128938765	auto	100	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9947579981621794	0.9963916100313202	0.9953620552358191	0.998401231372281	0.9958633050585891	0.9961552399720377	0.0012463547544394077	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008504438400268554	0.005201930083220529	0.007682991027832031	0.007412311997432642	auto	100	1	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9947579981621794	0.9963916100313202	0.9953620552358191	0.998401231372281	0.9958633050585891	0.9961552399720377	0.0012463547544394077	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013204145431518554	0.007290225451224669	0.005868291854858399	0.006467287205328095	auto	100	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9947579981621794	0.9963916100313202	0.9953620552358191	0.998401231372281	0.9958633050585891	0.9961552399720377	0.0012463547544394077	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015520095825195312	0.0057983558369873985	0.012537479400634766	0.00878038016461314	auto	100	1	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9947579981621794	0.9963916100313202	0.9953620552358191	0.998401231372281	0.9958633050585891	0.9961552399720377	0.0012463547544394077	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007597112655639648	0.002895621782529694	0.008111000061035156	0.010016270410142811	auto	100	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9463439625311584	0.9939450419352275	0.9870983874040219	0.9985890303878056	0.9986212070148199	0.9849195258546066	0.019742709462957315	155	0.9800280171478044	0.98928043097355	0.9897953725081616	0.9946421904816982	0.9935001309670195	0.9894492284156466	0.005143621225610001
0.0077728271484375	0.0038360073898134296	0.010354375839233399	0.00509412588470103	auto	100	5	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9866858425514753	0.9983729046915646	0.9973343713731784	0.9989109596882534	0.998644278429674	0.9959896713468291	0.004682523121728479	79	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006484842300415039	0.0007815614798605139	0.008639335632324219	0.007123928267927582	auto	100	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9463439625311584	0.9939450419352275	0.9870983874040219	0.9985890303878056	0.9986212070148199	0.9849195258546066	0.019742709462957315	155	0.9800280171478044	0.98928043097355	0.9897953725081616	0.9946421904816982	0.9935001309670195	0.9894492284156466	0.005143621225610001
0.005878591537475586	4.598713078370979e-05	0.013091182708740235	0.007004242412088738	auto	100	5	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9866858425514753	0.9983729046915646	0.9973343713731784	0.9989109596882534	0.998644278429674	0.9959896713468291	0.004682523121728479	79	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009364032745361328	0.006931284430171205	0.007977294921875	0.005100166508066406	auto	100	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8705538380791673	0.9832041609609813	0.9354324349138964	0.9997258784445285	0.9979005326582333	0.9573633690113613	0.049239112302410376	209	0.939175837420196	0.9367633762406778	0.9585652901916775	0.9710878641178419	0.9656397209000627	0.954246417774091	0.013891533129869873
0.01732912063598633	0.006628394097691677	0.019352054595947264	0.011237312451167084	auto	100	10	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.970266728174892	0.9991414977771935	0.9902283755055531	0.999890131227787	0.9985948159827424	0.9916243097336336	0.01123845897649441	103	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012211227416992187	0.007891158577557488	0.00865020751953125	0.006303200605353852	auto	100	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8705538380791673	0.9832041609609813	0.9354324349138964	0.9997258784445285	0.9979005326582333	0.9573633690113613	0.049239112302410376	209	0.939175837420196	0.9367633762406778	0.9585652901916775	0.9710878641178419	0.9656397209000627	0.954246417774091	0.013891533129869873
0.011468124389648438	0.009466370021653877	0.011891031265258789	0.006343172668770729	auto	100	10	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.970266728174892	0.9991414977771935	0.9902283755055531	0.999890131227787	0.9985948159827424	0.9916243097336336	0.01123845897649441	103	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012536764144897461	0.006776528945838704	0.004038667678833008	0.0001542692091033988	auto	100	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7215851496381283	0.8969647839417946	0.8366546282204237	0.9916421836322782	0.9876866860634433	0.8869066862992137	0.10107796783414957	235	0.8495693562765328	0.8212363845485591	0.8541030475708484	0.8910034327564021	0.8700983654868969	0.8572021173278479	0.02310947576323109
0.010138225555419923	0.005113143654052049	0.014821910858154297	0.005460304251431299	auto	100	20	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9413638750199499	0.9927573617109512	0.978027480357254	0.9983360825265686	0.9984960402512706	0.981796167973199	0.02154797250553817	171	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007420587539672852	0.0028176413366571757	0.0064056396484375	0.00279741185550166	auto	100	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7215851496381283	0.8969647839417946	0.8366546282204237	0.9916421836322782	0.9876866860634433	0.8869066862992137	0.10107796783414957	235	0.8495693562765328	0.8212363845485591	0.8541030475708484	0.8910034327564021	0.8700983654868969	0.8572021173278479	0.02310947576323109
0.010227012634277343	0.0054288149620805954	0.012367153167724609	0.008275389496819451	auto	100	20	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9413638750199499	0.9927573617109512	0.978027480357254	0.9983360825265686	0.9984960402512706	0.981796167973199	0.02154797250553817	171	1.0	1.0	1.0	1.0	1.0	1.0	0.0
