mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.001114797592163086	0.00013281737327509912	0.005576944351196289	0.0004662383329924678	brute	100	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9995889860074845	0.999814298547218	0.999886051706323	0.9999237589570696	0.9999003771451654	0.999822694472652	0.00012243602813938225	247	0.9998354209098931	0.9998291604464695	0.9998675696517022	0.9999028896408069	0.9998740750703948	0.9998618231438533	2.6957444192461784e-05
0.0011826038360595703	0.00014257920617210493	0.007465362548828125	0.00028638841309548967	brute	100	20	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.999943330231511	0.9999769891554422	0.9999860616425696	0.9999857406969463	0.9999856460249191	0.9999755535502777	1.647093949826654e-05	93	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0011329174041748047	0.0001371266608090204	0.0058288097381591795	0.0002280586758836023	brute	100	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9995904087589862	0.9998140796498537	0.9998834837635892	0.9999365013775775	0.9999017736569021	0.9998252494413817	0.0001240153986423148	225	0.9998348861315107	0.9998301788433952	0.9998702313115828	0.99990186459365	0.9998754597051553	0.9998625241170588	2.677490750232255e-05
0.0030279159545898438	0.003398119247705345	0.011496877670288086	0.002603094325476356	brute	100	20	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999436245956522	0.9999769233742298	0.9999859478616403	0.9999878131592925	0.9999864008929936	0.9999761419767615	1.6706932084592047e-05	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0037621021270751952	0.0025606509096128697	0.003220224380493164	0.0005217870560674659	auto	1	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999597818396091	0.9999677603655155	0.9999702660892368	0.9999673254985401	0.999970313710365	0.9999670895006533	3.857302370747058e-06	185	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.002381134033203125	0.0006376096916911021	0.004144811630249023	0.00045576495188597363	auto	1	1	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999597818396091	0.9999677603655155	0.9999702660892368	0.9999673254985401	0.999970313710365	0.9999670895006533	3.857302370747058e-06	185	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0026313304901123048	0.0012944097219005613	0.003125286102294922	0.0004908183937292239	auto	1	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999597818396091	0.9999677603655155	0.9999702660892368	0.9999673254985401	0.999970313710365	0.9999670895006533	3.857302370747058e-06	185	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.002383518218994141	0.000306179638192816	0.005245637893676758	0.0009521717919181434	auto	1	1	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999597818396091	0.9999677603655155	0.9999702660892368	0.9999673254985401	0.999970313710365	0.9999670895006533	3.857302370747058e-06	185	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.002398681640625	0.0003154045645718906	0.00372772216796875	0.00040932334364403213	auto	1	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999613028767859	0.9999763357548325	0.9999780274226359	0.9999731653220908	0.9999781658364387	0.9999733994425567	6.310948516242531e-06	97	0.9999826351385618	0.9999850286699655	0.9999862602563294	0.9999869137355551	0.999987359745156	0.9999856395091136	1.695143595638258e-06
0.002226400375366211	0.00040155077978048983	0.006238603591918945	0.0019271943201799968	auto	1	5	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999868641789597	0.9999895183399318	0.9999899635725158	0.9999858241084493	0.9999909784524232	0.999988629730456	1.953148394320291e-06	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0020523548126220705	0.00019403027203756978	0.0051788330078125	0.0027319887085810388	auto	1	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999613028767859	0.9999763357548325	0.9999780274226359	0.9999731653220908	0.9999781658364387	0.9999733994425567	6.310948516242531e-06	97	0.9999826351385618	0.9999850286699655	0.9999862602563294	0.9999869137355551	0.999987359745156	0.9999856395091136	1.695143595638258e-06
0.002075958251953125	0.00027926762717834483	0.005886983871459961	0.001961104113889978	auto	1	5	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999868641789597	0.9999895183399318	0.9999899635725158	0.9999858241084493	0.9999909784524232	0.999988629730456	1.953148394320291e-06	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0019402503967285156	7.130636957778869e-05	0.003654623031616211	0.00047356792790051325	auto	1	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999127827389978	0.9999700616682271	0.9999670996577933	0.9999740946857498	0.999964606739208	0.9999577290979952	2.269453360519951e-05	195	0.9999603843042978	0.9999604333977729	0.9999703802496537	0.9999750609423309	0.9999718779742423	0.9999676273736595	6.084722139624085e-06
0.0020003318786621094	0.0003780099316200684	0.005622482299804688	0.00029561125717073825	auto	1	10	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999793016006371	0.9999909578961961	0.9999903183874307	0.999992123387425	0.9999912620717013	0.999988792668678	4.780963064866458e-06	3	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001974678039550781	0.0002162089048495647	0.0034775733947753906	0.00028306509247857416	auto	1	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999127827389978	0.9999700616682271	0.9999670996577933	0.9999740946857498	0.999964606739208	0.9999577290979952	2.269453360519951e-05	195	0.9999603843042978	0.9999604333977729	0.9999703802496537	0.9999750609423309	0.9999718779742423	0.9999676273736595	6.084722139624085e-06
0.001797628402709961	0.00016319624779808574	0.005950546264648438	0.0003123287244605091	auto	1	10	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999793016006371	0.9999909578961961	0.9999903183874307	0.999992123387425	0.9999912620717013	0.999988792668678	4.780963064866458e-06	3	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.002827310562133789	0.0016403197105540747	0.005313873291015625	0.0020461368214308266	auto	1	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9995871263624784	0.9998147138734246	0.9998828976661666	0.9999237934015639	0.9999045510660526	0.9998226164739371	0.0001233709154504724	251	0.9998383514949419	0.9998307277196764	0.9998686511844951	0.9999025997765931	0.9998757060720586	0.999863207249553	2.611649508098771e-05
0.002381038665771484	0.0003639605414902593	0.007137584686279297	0.0006329710265269044	auto	1	20	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999438854069463	0.9999769051191191	0.9999862660948495	0.9999857149012527	0.9999860416620086	0.9999757626368352	1.6324776304526445e-05	69	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0030794143676757812	0.001814487524596006	0.005647993087768555	0.002279801172830837	auto	1	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9995871263624784	0.9998147138734246	0.9998828976661666	0.9999237934015639	0.9999045510660526	0.9998226164739371	0.0001233709154504724	251	0.9998383514949419	0.9998307277196764	0.9998686511844951	0.9999025997765931	0.9998757060720586	0.999863207249553	2.611649508098771e-05
0.002038717269897461	0.0002186940732165529	0.006930255889892578	0.0007613326766234918	auto	1	20	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999438854069463	0.9999769051191191	0.9999862660948495	0.9999857149012527	0.9999860416620086	0.9999757626368352	1.6324776304526445e-05	69	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0016440868377685547	0.0001455246072895897	0.002491664886474609	0.00018093305575040067	auto	10	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999597818561694	0.9999677621442554	0.9999702675118977	0.9999673271394771	0.9999703115536148	0.9999670900410829	3.857252100261528e-06	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0018820762634277344	0.0001775857069396104	0.004281234741210937	0.0005239980085601748	auto	10	1	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999597818561694	0.9999677621442554	0.9999702675118977	0.9999673271394771	0.9999703115536148	0.9999670900410829	3.857252100261528e-06	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0018461227416992187	0.00026527113257356755	0.002739095687866211	0.0005013217116205663	auto	10	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999597818561694	0.9999677621442554	0.9999702675118977	0.9999673271394771	0.9999703115536148	0.9999670900410829	3.857252100261528e-06	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0016893386840820313	0.0001211111563095282	0.006387090682983399	0.0026803269526767116	auto	10	1	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999597818561694	0.9999677621442554	0.9999702675118977	0.9999673271394771	0.9999703115536148	0.9999670900410829	3.857252100261528e-06	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0019036293029785155	0.0001892975414405925	0.004632902145385742	0.001415128035659814	auto	10	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999629213094007	0.9999783718994243	0.9999730527122694	0.9999727281293169	0.9999784048137889	0.9999730957728401	5.651197214414333e-06	103	0.9999823610059737	0.999985342856241	0.9999860044448624	0.9999861789967394	0.9999866520496641	0.9999853078706961	1.5320658556870653e-06
0.0023051738739013673	0.00037094445175138603	0.005742597579956055	0.001818670326287527	auto	10	5	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999871814105706	0.9999895085780307	0.9999881262536375	0.9999857678195101	0.9999909944794872	0.9999883157082474	1.8117955161530364e-06	39	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0015641212463378905	7.22436778448085e-05	0.0029155731201171873	0.00019146917374205107	auto	10	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999629213094007	0.9999783718994243	0.9999730527122694	0.9999727281293169	0.9999784048137889	0.9999730957728401	5.651197214414333e-06	103	0.9999823610059737	0.999985342856241	0.9999860044448624	0.9999861789967394	0.9999866520496641	0.9999853078706961	1.5320658556870653e-06
0.0017378807067871093	0.00011847070775233556	0.004793024063110352	0.00019445233393253206	auto	10	5	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999871814105706	0.9999895085780307	0.9999881262536375	0.9999857678195101	0.9999909944794872	0.9999883157082474	1.8117955161530364e-06	39	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0017468452453613282	6.0516703566668834e-05	0.0035552978515625	0.0010807766070945219	auto	10	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999127129416631	0.9999686427476178	0.9999661611877617	0.9999729970286239	0.9999643021411814	0.9999569632093696	2.231611028969153e-05	209	0.9999598559219043	0.9999599257292985	0.9999707298138132	0.9999740005926424	0.9999730531901733	0.9999675130495662	6.313920782021754e-06
0.0018111705780029298	0.00018436559553945496	0.0053593158721923825	0.0002999325283696336	auto	10	10	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999794278657183	0.9999908792301392	0.9999900080631156	0.999991877977203	0.9999912832772846	0.9999886952826922	4.673441914041279e-06	13	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0021031379699707033	0.0002722003272525919	0.004470300674438476	0.0015887091200279977	auto	10	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999127129416631	0.9999686427476178	0.9999661611877617	0.9999729970286239	0.9999643021411814	0.9999569632093696	2.231611028969153e-05	209	0.9999598559219043	0.9999599257292985	0.9999707298138132	0.9999740005926424	0.9999730531901733	0.9999675130495662	6.313920782021754e-06
0.0028426647186279297	0.001737229695458985	0.005617952346801758	0.0006550689818138211	auto	10	10	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999794278657183	0.9999908792301392	0.9999900080631156	0.999991877977203	0.9999912832772846	0.9999886952826922	4.673441914041279e-06	13	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.002346229553222656	0.0011180614637048194	0.0040415763854980465	0.0003159166405746975	auto	10	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.999587775604034	0.999814676787163	0.9998844098360081	0.9999235298069827	0.9999048068622644	0.9998230397792904	0.00012326358519985486	241	0.9998370763328946	0.9998297203378141	0.9998683644978512	0.9999014380581077	0.9998739297510072	0.9998621057955349	2.6081779190211664e-05
0.0019516944885253906	0.0002677464633674518	0.006558609008789062	0.0007367032152229833	auto	10	20	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999441163567305	0.9999768060376254	0.9999861065504617	0.9999856408027694	0.9999859909807349	0.9999757321456645	1.6197313427743104e-05	73	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0016997814178466796	0.00014364735021622253	0.0036950111389160156	0.0002773187509686399	auto	10	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.999587775604034	0.999814676787163	0.9998844098360081	0.9999235298069827	0.9999048068622644	0.9998230397792904	0.00012326358519985486	241	0.9998370763328946	0.9998297203378141	0.9998683644978512	0.9999014380581077	0.9998739297510072	0.9998621057955349	2.6081779190211664e-05
0.0018218040466308593	0.00021994505597067003	0.008763551712036133	0.0027929769886757515	auto	10	20	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999441163567305	0.9999768060376254	0.9999861065504617	0.9999856408027694	0.9999859909807349	0.9999757321456645	1.6197313427743104e-05	73	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0015693187713623046	0.00013594989477424472	0.002625131607055664	0.00014003276102396805	auto	50	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999597856567889	0.9999677627368859	0.9999702755779405	0.9999673292475726	0.9999703290561216	0.9999670964550619	3.860114689981248e-06	165	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0016978263854980468	6.317352755461872e-05	0.004424905776977539	0.00026414069749510887	auto	50	1	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999597856567889	0.9999677627368859	0.9999702755779405	0.9999673292475726	0.9999703290561216	0.9999670964550619	3.860114689981248e-06	165	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0015723228454589844	4.814931530667181e-05	0.002590513229370117	0.0001829609698113292	auto	50	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999597856567889	0.9999677627368859	0.9999702755779405	0.9999673292475726	0.9999703290561216	0.9999670964550619	3.860114689981248e-06	165	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0018911361694335938	0.00033949613550237663	0.0050429821014404295	0.0011314829570636387	auto	50	1	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999597856567889	0.9999677627368859	0.9999702755779405	0.9999673292475726	0.9999703290561216	0.9999670964550619	3.860114689981248e-06	165	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001554584503173828	7.73521293288632e-05	0.003531646728515625	0.0007532981667235654	auto	50	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999618157806985	0.9999757986421978	0.9999702908066903	0.9999724193357572	0.9999795417088901	0.9999719732548469	5.968567433507226e-06	117	0.9999830158687062	0.9999850620060529	0.9999857288393116	0.9999864749562856	0.9999860570688146	0.9999852677478342	1.2170681569583372e-06
0.0016430854797363282	0.00016508599631382133	0.005306053161621094	0.0007607433540936084	auto	50	5	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999869472224343	0.9999886130606271	0.9999881165256546	0.9999855591458323	0.9999915078571157	0.9999881487623329	1.982419815126431e-06	49	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001743173599243164	0.00025914152207335113	0.0032109737396240233	0.0005029694392974677	auto	50	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999618157806985	0.9999757986421978	0.9999702908066903	0.9999724193357572	0.9999795417088901	0.9999719732548469	5.968567433507226e-06	117	0.9999830158687062	0.9999850620060529	0.9999857288393116	0.9999864749562856	0.9999860570688146	0.9999852677478342	1.2170681569583372e-06
0.0029665946960449217	0.0017866551177617338	0.006481266021728516	0.001840242871698727	auto	50	5	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999869472224343	0.9999886130606271	0.9999881165256546	0.9999855591458323	0.9999915078571157	0.9999881487623329	1.982419815126431e-06	49	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001829051971435547	0.0004223225493735746	0.004362916946411133	0.001838730921781833	auto	50	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999128030513316	0.9999672353967832	0.9999651697323144	0.999977258491333	0.9999657320382821	0.9999576397420089	2.284507281432722e-05	199	0.9999598618584159	0.9999606385328892	0.9999707217643509	0.9999744721980616	0.9999735208070254	0.9999678430321486	6.325725429956923e-06
0.001829242706298828	0.000290578812998292	0.006094169616699219	0.0006670419666312422	auto	50	10	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999795976612368	0.9999905619304588	0.9999893171701235	0.999992108421866	0.9999917378521154	0.99998866460716	4.637669172786752e-06	23	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0018623828887939452	0.00020158911080183926	0.003543186187744141	0.0002549265457686112	auto	50	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999128030513316	0.9999672353967832	0.9999651697323144	0.999977258491333	0.9999657320382821	0.9999576397420089	2.284507281432722e-05	199	0.9999598618584159	0.9999606385328892	0.9999707217643509	0.9999744721980616	0.9999735208070254	0.9999678430321486	6.325725429956923e-06
0.001800870895385742	0.0003504003911808792	0.005863380432128906	0.0005243511879152377	auto	50	10	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999795976612368	0.9999905619304588	0.9999893171701235	0.999992108421866	0.9999917378521154	0.99998866460716	4.637669172786752e-06	23	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0017008781433105469	0.0002752149835997998	0.004025697708129883	0.00027599024128303174	auto	50	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9995894916395608	0.9998147637749815	0.9998853119339447	0.9999255241260144	0.9999033096447555	0.9998236802238514	0.00012282938479275097	229	0.9998375029681678	0.9998300708216238	0.9998685619413918	0.9999004214349343	0.9998749344809515	0.9998622983294139	2.5712637098907166e-05
0.0016636848449707031	0.0002615729771868851	0.006135892868041992	0.0001869782046306283	auto	50	20	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999435429381018	0.9999768319249797	0.9999857447967113	0.9999859674864762	0.9999860215117752	0.9999756217316088	1.642059730467666e-05	81	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0016907691955566407	0.00015418222590067208	0.003789997100830078	0.00021176630781317475	auto	50	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9995894916395608	0.9998147637749815	0.9998853119339447	0.9999255241260144	0.9999033096447555	0.9998236802238514	0.00012282938479275097	229	0.9998375029681678	0.9998300708216238	0.9998685619413918	0.9999004214349343	0.9998749344809515	0.9998622983294139	2.5712637098907166e-05
0.0024562835693359374	0.0015119371714471658	0.008429622650146485	0.0019040108419676744	auto	50	20	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999435429381018	0.9999768319249797	0.9999857447967113	0.9999859674864762	0.9999860215117752	0.9999756217316088	1.642059730467666e-05	81	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0019719600677490234	0.0003534631784589062	0.0028419017791748045	0.00019024753302604794	auto	100	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999597857939954	0.9999677642247873	0.9999702777978413	0.9999673313080143	0.9999703285997545	0.9999670975448784	3.860428287146687e-06	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001610136032104492	0.00025217277830861753	0.006329488754272461	0.0036042485141343237	auto	100	1	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999597857939954	0.9999677642247873	0.9999702777978413	0.9999673313080143	0.9999703285997545	0.9999670975448784	3.860428287146687e-06	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0019419193267822266	0.0006252240741700834	0.0034888267517089845	0.0006700558164132734	auto	100	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999597857939954	0.9999677642247873	0.9999702777978413	0.9999673313080143	0.9999703285997545	0.9999670975448784	3.860428287146687e-06	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0016300678253173828	0.00013126435788268282	0.00418243408203125	0.00022291755163010566	auto	100	1	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999597857939954	0.9999677642247873	0.9999702777978413	0.9999673313080143	0.9999703285997545	0.9999670975448784	3.860428287146687e-06	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0016733646392822266	0.00031599986601758655	0.0033347606658935547	0.000287312055970461	auto	100	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999614324678924	0.9999721094262422	0.999970135289505	0.9999722791333783	0.9999792253036907	0.9999710363241417	5.70616205945851e-06	123	0.9999828158377698	0.9999851795925295	0.9999857937880271	0.9999864551824988	0.9999859308389873	0.9999852350479624	1.2759856706271521e-06
0.001567983627319336	0.000381264649341352	0.0049645423889160155	0.0007370380871314797	auto	100	5	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999868866507209	0.9999881954897609	0.9999881205191149	0.9999855777146154	0.9999916456748096	0.9999880852098043	2.0206135439004387e-06	55	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00464324951171875	0.00471298974227116	0.0044940471649169925	0.002211909561185212	auto	100	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999614324678924	0.9999721094262422	0.999970135289505	0.9999722791333783	0.9999792253036907	0.9999710363241417	5.70616205945851e-06	123	0.9999828158377698	0.9999851795925295	0.9999857937880271	0.9999864551824988	0.9999859308389873	0.9999852350479624	1.2759856706271521e-06
0.0015077590942382812	0.00029706373254949765	0.004659700393676758	0.0009575614673816206	auto	100	5	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999868866507209	0.9999881954897609	0.9999881205191149	0.9999855777146154	0.9999916456748096	0.9999880852098043	2.0206135439004387e-06	55	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0019556522369384766	0.00044207643657599363	0.004357624053955078	0.0012464951202852744	auto	100	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999109928142003	0.999969245783867	0.9999648623030518	0.9999741307364969	0.999965457901665	0.9999569379078561	2.3209546024588646e-05	215	0.9999591024156963	0.9999604388109922	0.9999701147904396	0.9999752187917417	0.9999713242312653	0.9999672398080272	6.341654875397394e-06
0.0017218589782714844	8.195636489174296e-05	0.006963777542114258	0.0017328019473736463	auto	100	10	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999793754672388	0.9999911108644262	0.9999892715864871	0.9999923118046063	0.9999917149385029	0.9999887569322523	4.800097288434603e-06	7	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0015723228454589844	0.0001952574161436117	0.004619741439819336	0.0010852986101413985	auto	100	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999109928142003	0.999969245783867	0.9999648623030518	0.9999741307364969	0.999965457901665	0.9999569379078561	2.3209546024588646e-05	215	0.9999591024156963	0.9999604388109922	0.9999701147904396	0.9999752187917417	0.9999713242312653	0.9999672398080272	6.341654875397394e-06
0.0020882129669189454	0.0006402093287917779	0.008051204681396484	0.0016501591410495794	auto	100	10	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999793754672388	0.9999911108644262	0.9999892715864871	0.9999923118046063	0.9999917149385029	0.9999887569322523	4.800097288434603e-06	7	1.0	1.0	1.0	1.0	1.0	1.0	0.0
