6.32941377542799E-027,1.397104193402E-026,3.05398738099221E-026,6.61117744799331E-026,1.41730566701962E-025,3.00899431346056E-025,6.32633731075796E-025,1.31721435506874E-024,2.71602460326114E-024,5.54605379978019E-024,1.12152146588762E-023,2.24597147594547E-023,4.45424412806513E-023,8.74816427436052E-023,1.70150401020912E-022,3.27734497685558E-022,6.25150341784167E-022,1.18091848741328E-021,2.20916678013569E-021,4.09270290897833E-021,7.50870548246106E-021,1.36424714578875E-020,2.45467597131234E-020,4.37389569982424E-020,7.71819608128404E-020,1.34876512062462E-019,2.3341565424309E-019,4.00033871624322E-019,6.78948269225668E-019,1.14116840609839E-018,1.89948525719614E-018,3.13108781867012E-018,5.11125682905279E-018,8.26291514438476E-018,1.32285430678427E-017,2.09731601023652E-017,3.29297825166218E-017,5.12020072220511E-017,7.88421110689393E-017,1.20227173199079E-016,1.81559994716241E-016,2.71525624112207E-016,4.02137536926818E-016,5.89809196984974E-016,8.56685864063104E-016,1.2322669341376E-015,1.75533948921498E-015
6.5654176190315E-027,1.44756451689211E-026,3.16076825907742E-026,6.8348114069489E-026,1.46365786041678E-025,3.10407179023148E-025,6.51933199946988E-025,1.35598096545478E-024,2.79307914341813E-024,5.69760115307326E-024,1.15101239454609E-023,2.30275169206703E-023,4.56240015776735E-023,8.95197355966794E-023,1.73949570879655E-022,3.34739594992715E-022,6.37925502896472E-022,1.20395982923831E-021,2.25026249789342E-021,4.16517757856697E-021,7.63506985808846E-021,1.38602690883565E-020,2.49177866195999E-020,4.43635628064396E-020,7.8220848878291E-020,1.36583358152868E-019,2.36184939922985E-019,4.04469493288181E-019,6.8595952946056E-019,1.15210051375839E-018,1.91629073795844E-018,3.15654208842119E-018,5.14921377159781E-018,8.31858413479113E-018,1.33087436088408E-017,2.10864687827468E-017,3.30864223897767E-017,5.14132331930633E-017,7.9118706026338E-017,1.20576476699245E-016,1.81980626877456E-016,2.71998730930779E-016,4.02612961729302E-016,5.90184474777261E-016,8.56775349924105E-016,1.2317577369655E-015,1.75373023080158E-015
6.80929474115781E-027,1.49964948995306E-026,3.27086445138068E-026,7.06513526563691E-026,1.51134483756265E-025,3.20178233606155E-025,6.71746161331145E-025,1.39573745789339E-024,2.87201977699028E-024,5.85270008787829E-024,1.18116417260907E-023,2.36074681447105E-023,4.67276253195651E-023,9.15974031014103E-023,1.7781883590999E-022,3.41867263897603E-022,6.50912214266035E-022,1.22736144755203E-021,2.29196343986079E-021,4.23865476846081E-021,7.76307097399126E-021,1.40806991569589E-020,2.52929819498434E-020,4.49946626647061E-020,7.92696823371094E-020,1.38305161162418E-019,2.38976286309262E-019,4.08936975239612E-019,6.93015749261746E-019,1.16309444088014E-018,1.93317872582651E-018,3.1821026553992E-018,5.18730180183565E-018,8.37440573442963E-018,1.33891076056554E-017,2.11999295186357E-017,3.3243164130008E-017,5.16244505221055E-017,7.93950967178913E-017,1.20925272192441E-016,1.82400328745705E-016,2.72470388788633E-016,4.0308641140327E-016,5.90557454121508E-016,8.56862832360009E-016,1.23124819311528E-015,1.75212488897094E-015
7.06127530665494E-027,1.55340471022175E-026,3.38436518425815E-026,7.30232145845438E-026,1.56039950333308E-025,3.30218794074151E-025,6.92084142132711E-025,1.43650498366025E-024,2.95288479337338E-024,6.01141896562853E-024,1.21198883353449E-023,2.41997771940337E-023,4.78536692933819E-023,9.37152456615093E-023,1.81759190376867E-022,3.49119123551217E-022,6.64113066753441E-022,1.25112741187949E-021,2.33427587305837E-021,4.31314392667216E-021,7.89272274714912E-021,1.43037816429186E-020,2.56723735623598E-020,4.56322941213692E-020,8.03285097589535E-020,1.40041980699407E-019,2.41789761417184E-019,4.13436386659989E-019,7.00116984481696E-019,1.17415020500963E-018,1.95014916117313E-018,3.20776932736489E-018,5.22552052257215E-018,8.43037925648779E-018,1.34696339979593E-017,2.13135408190362E-017,3.34000058284149E-017,5.18356570276797E-017,7.96712810458694E-017,1.21273558310708E-016,1.8281910065893E-016,2.72940600962769E-016,4.03557893334648E-016,5.90928146832394E-016,8.56948325491925E-016,1.23073831155447E-015,1.75052344984099E-015
7.32159519203427E-027,1.60887685276725E-026,3.50136168768385E-026,7.54654609164525E-026,1.61085542546915E-025,3.40535177231386E-025,7.12958875363587E-025,1.47830504861959E-024,3.03571308150104E-024,6.17382714314967E-024,1.24349857288852E-023,2.48046554174776E-023,4.90024943222532E-023,9.58738698283844E-023,1.85771637660615E-022,3.56496806212592E-022,6.77530669404022E-022,1.27526181588985E-021,2.37720609478764E-021,4.38865453623668E-021,8.02403912997937E-021,1.4529536552077E-020,2.60559893166929E-020,4.62764946728219E-020,8.13973795674424E-020,1.41793876075061E-019,2.44625432742001E-019,4.17967795907341E-019,7.07263289773181E-019,1.18526782208085E-018,1.96720198239487E-018,3.23354190993685E-018,5.26386953473356E-018,8.48650401327216E-018,1.35503217266292E-017,2.142730119763E-017,3.35569455857198E-017,5.20468505439282E-017,7.99472569340383E-017,1.21621333710869E-016,1.83236942976821E-016,2.73409370737955E-016,4.04027414888463E-016,5.91296564661789E-016,8.57031843338204E-016,1.23022810115439E-015,1.74892589958652E-015
7.59049609934178E-027,1.66611369023543E-026,3.62194723023974E-026,7.79798900291259E-026,1.66274684452663E-025,3.51133819331609E-025,7.3438230273197E-025,1.5211595172421E-024,3.12054413589596E-024,6.33999498146107E-024,1.27570574957275E-023,2.54223167664743E-023,5.01744652852652E-023,9.80738883227988E-023,1.89857190275468E-022,3.64001957254218E-022,6.91167649422269E-022,1.29976877731067E-021,2.4207604324413E-021,4.46519611485893E-021,8.15703410974116E-021,1.47579839159706E-020,2.64438570721038E-020,4.69273017617786E-020,8.24763400380716E-020,1.43560906301384E-019,2.47483367257329E-019,4.22531270516226E-019,7.14454718592138E-019,1.19644730642346E-018,1.98433712592689E-018,3.25942020661541E-018,5.30234843739969E-018,8.54277931624859E-018,1.36311697337867E-017,2.15412091728049E-017,3.37139815122644E-017,5.22580289205732E-017,8.02230223275206E-017,1.21968597074298E-016,1.83653856080527E-016,2.73876701406455E-016,4.04494983408761E-016,5.91662719299052E-016,8.57113399815266E-016,1.22971757069128E-015,1.74733222443906E-015
7.8682256716475E-027,1.72516411325185E-026,3.74621715450498E-026,8.05683382162542E-026,1.71610868390997E-025,3.62021277713706E-025,7.56366577245101E-025,1.56509061663753E-024,3.20741806273216E-024,6.50999385457445E-024,1.30862288704808E-023,2.60529778111711E-023,5.13699511371426E-023,1.00315920056156E-022,1.94016869887458E-022,3.71636235166452E-022,7.05026652144823E-022,1.32465243784034E-021,2.46494524331131E-021,4.5427782145556E-021,8.29172170793772E-021,1.49891437909095E-020,2.68360046862527E-020,4.75847527755392E-020,8.35654392961459E-020,1.45343130089044E-019,2.50363631413554E-019,4.27126877197659E-019,7.21691323200568E-019,1.20768867077065E-018,2.00155452625776E-018,3.28540401880604E-018,5.34095682783669E-018,8.59920447608183E-018,1.37121769628376E-017,2.16552632676807E-017,3.38711117280028E-017,5.24691900228512E-017,8.04985751926517E-017,1.22315347106692E-016,1.8406984037236E-016,2.74342596267775E-016,4.04960606218527E-016,5.92026622371338E-016,8.57193008738387E-016,1.22920672884718E-015,1.7457424106866E-015
8.15503761016351E-027,1.78607815108398E-026,3.87426891284548E-026,8.3232680296202E-026,1.77097655999066E-025,3.73204232448596E-025,7.78924065825774E-025,1.61012094060178E-024,3.29637558590775E-024,6.68389615828963E-024,1.34226267455517E-023,2.6696857756457E-023,5.25893249277316E-023,1.02600590151416E-022,1.98251707331689E-022,3.79401311560975E-022,7.19110341012076E-022,1.34991696305859E-021,2.50976691439484E-021,4.62141042129671E-021,8.42811597971785E-021,1.52230362570565E-020,2.72324600138878E-020,4.82488850442678E-020,8.46647253147389E-020,1.47140605845298E-019,2.5326629113631E-019,4.31754681839124E-019,7.28973154669555E-019,1.21899192626703E-018,2.01885411594435E-018,3.31149314584316E-018,5.37969430152986E-018,8.65577880267536E-018,1.37933423585119E-017,2.1769462010137E-017,3.40283343624976E-017,5.26803317314554E-017,8.07739135168422E-017,1.22661582537848E-016,1.84484896275527E-016,2.74807058628412E-016,4.05424290619622E-016,5.92388285443923E-016,8.57270683822531E-016,1.22869558421107E-015,1.74415644467357E-015
8.45119179300028E-027,1.84890699256401E-026,4.00620210360434E-026,8.59748302259617E-026,1.82738679230955E-025,3.84689487997285E-025,8.02067351942362E-025,1.65627345367795E-024,3.38745805312733E-024,6.86177531898567E-024,1.3766379683312E-023,2.73541784578897E-023,5.38329638212744E-023,1.04928529963629E-022,2.02562742628975E-022,3.87298871173248E-022,7.33421397538335E-022,1.37556654233517E-021,2.55523186219788E-021,4.70110235464445E-021,8.56623101327535E-021,1.54596814175067E-020,2.76332509055376E-020,4.89197358392818E-020,8.57742459126722E-020,1.4895339167195E-019,2.56191411824995E-019,4.36414749504638E-019,7.36300262882307E-019,1.23035708247655E-018,2.0362358256267E-018,3.33768738501346E-018,5.41856045221608E-018,8.71250160521025E-018,1.38746648669025E-017,2.18838039328379E-017,3.41856475549121E-017,5.28914519424702E-017,8.10490353084369E-017,1.23007302121439E-016,1.84899024233843E-016,2.75270091801599E-016,4.05886043892714E-016,5.92747720020496E-016,8.57346438683136E-016,1.22818414527981E-015,1.74257431280056E-015
8.75695439557185E-027,1.91370300727308E-026,4.14211850769396E-026,8.87967417210453E-026,1.88537641386278E-025,3.96483974879989E-025,8.25809238252211E-025,1.70357149523113E-024,3.48070744199353E-024,7.04370580240669E-024,1.41176179282292E-023,2.80251644375236E-023,5.51012491154771E-023,1.07300377100094E-022,2.06951025001837E-022,3.95330611863997E-022,7.47962521280585E-022,1.40160538873666E-021,2.60134653253667E-021,4.78186366738987E-021,8.70608092924739E-021,1.56990993973682E-020,2.80384052062083E-020,4.95973423713527E-020,8.68940487525166E-020,1.50781545363336E-019,2.59139058351332E-019,4.41107144434861E-019,7.43672696537272E-019,1.24178414739042E-018,2.05369958404276E-018,3.36398653157929E-018,5.45755487191592E-018,8.7693721921837E-018,1.39561434355032E-017,2.19982875732577E-017,3.4343049454003E-017,5.31025485673085E-017,8.13239385965746E-017,1.23352504634789E-016,1.85312224711452E-016,2.75731699107057E-016,4.063458732972E-016,5.93104937543467E-016,8.57420286836887E-016,1.2276724204591E-015,1.74099600152418E-015
9.07259801265962E-027,1.98051976698833E-026,4.28212212559086E-026,9.17004088813126E-026,1.94498318147126E-025,4.08594751356257E-025,8.50162749258233E-025,1.75203878353652E-024,3.57616636610723E-024,7.22976312244175E-024,1.44764734189576E-023,2.87100428996367E-023,5.63945662603704E-023,1.09716775440132E-022,2.11417612889878E-022,4.03498244619727E-022,7.62736429805879E-022,1.42803773893149E-021,2.64811740033714E-021,4.86370404518772E-021,8.84767988011181E-021,1.59413103428436E-020,2.84479507540879E-020,5.02817417890205E-020,8.80241813386177E-020,1.52625124404361E-019,2.62109295058001E-019,4.458319300473E-019,7.51090503151353E-019,1.2532731274352E-018,2.07124531804341E-018,3.39039037880206E-018,5.4966771509659E-018,8.82638987144761E-018,1.40377770132465E-017,2.2112911473705E-017,3.45005382181139E-017,5.3313619532651E-017,8.15986214310512E-017,1.23697188878658E-016,1.85724498192562E-016,2.76191883870759E-016,4.06803786071161E-016,5.93459949394294E-016,8.57492241702541E-016,1.22716041806454E-015,1.73942149735689E-015
9.39840178214419E-027,2.04941206739344E-026,4.4263192147333E-026,9.46878668227233E-026,2.006245586233E-025,4.21029005115976E-025,8.75141133978428E-025,1.80169941988053E-024,3.67387808117553E-024,7.42002384989693E-024,1.48430798003884E-023,2.94090437463522E-023,5.77133048769532E-023,1.12178375154481E-022,2.15963573964511E-022,4.1180349355224E-022,7.77745858657302E-022,1.45486785309309E-021,2.69555096943205E-021,4.94663320618888E-021,8.99104204958287E-021,1.61863344203126E-020,2.88619153792527E-020,5.09729711769187E-020,8.91646910151394E-020,1.54484185968556E-019,2.65102185757291E-019,4.50589168936545E-019,7.58553729063113E-019,1.26482402748084E-018,2.08887295260718E-018,3.41689871796535E-018,5.53592687804995E-018,8.88355395024613E-018,1.41195645505407E-017,2.22276741813468E-017,3.46581120151649E-017,5.35246627803798E-017,8.18730818821798E-017,1.24041353677018E-016,1.86135845181167E-016,2.76650649424682E-016,4.07259789431286E-016,5.93812766893754E-016,8.5756231660166E-016,1.22664814632249E-015,1.73785078686682E-015
9.73465151041555E-027,2.12043595005386E-026,4.57481832732305E-026,9.77611923150157E-026,2.06920286405823E-025,4.33794054981199E-025,9.00757868628252E-025,1.85257789267446E-024,3.77388649112715E-024,7.61456562125969E-024,1.52175724356589E-023,3.01223995931559E-023,5.90578587756269E-023,1.14685832724297E-022,2.20589985143059E-022,4.20248095897198E-022,7.92993561318587E-022,1.4821000148013E-021,2.74365377235616E-021,5.03066090067127E-021,9.13618165200625E-021,1.64341918154154E-020,2.92803269023826E-020,5.16710675541123E-020,9.03156249641359E-020,1.56358786916178E-019,2.68117793729828E-019,4.55378922874579E-019,7.66062419436129E-019,1.27643685084879E-018,2.10658241085517E-018,3.44351133839808E-018,5.57530364023129E-018,8.94086373525335E-018,1.42015049993067E-017,2.23425742482308E-017,3.48157690226456E-017,5.37356762675172E-017,8.21473180406536E-017,1.2438499787684E-016,1.86546266200782E-016,2.77107999106575E-016,4.07713890572826E-016,5.94163401302285E-016,8.57630524759414E-016,1.2261356133711E-015,1.73628385667761E-015
1.00816397994702E-026,2.19364872465765E-026,4.72773034853112E-026,1.00922504425296E-025,2.13389500628682E-025,4.46897352618665E-025,9.2702665931551E-025,1.90469908158046E-024,3.87623615423441E-024,7.8134671474535E-024,1.56000884181166E-023,3.08503457843047E-023,6.04286259744088E-023,1.17239810959772E-022,2.25297932602203E-022,4.28833802011698E-022,8.08482309177328E-022,1.50973853094192E-021,2.79243237013934E-021,5.11579691066834E-021,9.28311293175275E-021,1.66849027321378E-020,2.97032131334782E-020,5.23760678724481E-020,9.14770302036385E-020,1.5824898379234E-019,2.71156181723327E-019,4.60201252811148E-019,7.73616618262326E-019,1.28811159932015E-018,2.12437361406588E-018,3.47022802749752E-018,5.61480702298354E-018,8.99831853261015E-018,1.42835973130135E-017,2.24576102313086E-017,3.4973507427604E-017,5.3946657966161E-017,8.24213280174074E-017,1.24728120347874E-016,1.86955761794177E-016,2.77563936259724E-016,4.08166096669533E-016,5.94511863820267E-016,8.57696879305333E-016,1.22562282726124E-015,1.73472069346821E-015
1.04396661757053E-026,2.26910899152281E-026,4.88516853510854E-026,1.04173965167535E-025,2.20036277038756E-025,4.60346484262944E-025,9.53961444747687E-025,1.95808826164936E-024,3.98097228924123E-024,8.01680822258259E-024,1.59907665832399E-023,3.15931204081268E-023,6.18260087169289E-023,1.19840979018359E-022,2.300885117908E-022,4.37562375370882E-022,8.2421489148683E-022,1.53778773160457E-021,2.84189335209757E-021,5.20205104959609E-021,9.43185016261115E-021,1.69384873918972E-020,3.01306018705867E-020,5.30880090149168E-020,9.26489535857721E-020,1.60154832825183E-019,2.74217411951415E-019,4.65056218874176E-019,7.81216368365431E-019,1.29984827314389E-018,2.14224648169006E-018,3.49704857075221E-018,5.65443661022183E-018,9.05591764796107E-018,1.43658404467137E-017,2.25727806924568E-017,3.51313254266367E-017,5.41576058634204E-017,8.26951099434814E-017,1.2507071998244E-016,1.87364332523114E-016,2.78018464232725E-016,4.08616414873606E-016,5.94858165588327E-016,8.5776139327406E-016,1.22510979595738E-015,1.7331612839727E-015
1.08090372204185E-026,2.34687666437207E-026,5.04724855440235E-026,1.07517780157968E-025,2.26864769073911E-025,4.74149172450099E-025,9.81576398951437E-025,2.01277110746996E-024,4.08814078149667E-024,8.2246697326653E-024,1.63897475205113E-023,3.23509643122094E-023,6.32504134902042E-023,1.22490012422607E-022,2.34962827442064E-022,4.46435592563569E-022,8.40194115326615E-022,1.5662519699788E-021,2.89204333562213E-021,5.28943316187803E-021,9.58240764718039E-021,1.71949660326304E-020,3.05625208985315E-020,5.38069277940289E-020,9.38314417948876E-020,1.62076389924072E-019,2.77301546092481E-019,4.69943880370259E-019,7.88861711404459E-019,1.31164687104506E-018,2.16020093136554E-018,3.52397275176485E-018,5.69419198433389E-018,9.11366038649061E-018,1.44482333570789E-017,2.26880841984984E-017,3.52892212258787E-017,5.43685179613523E-017,8.29686619698868E-017,1.25412795695213E-016,1.87771978968091E-016,2.78471586379259E-016,4.09064852315649E-016,5.95202317687661E-016,8.57824079606113E-016,1.22459652733859E-015,1.73160561498014E-015
1.11900667020223E-026,2.42701299337587E-026,5.21408852377714E-026,1.1095619927637E-025,2.3387920894919E-025,4.88313277761747E-025,1.00988593400404E-024,2.06877369732949E-024,4.19778818909304E-024,8.43713366435513E-024,1.6797173585243E-023,3.31241211184729E-023,6.47022510421886E-023,1.25187593077593E-022,2.39921993585085E-022,4.5545524328692E-022,8.56422805561532E-022,1.59513562224834E-021,2.9428889659666E-021,5.37795312256834E-021,9.73479971626032E-021,1.7454358907882E-020,3.09989979876475E-020,5.45328609502009E-020,9.50245413457203E-020,1.64013710677835E-019,2.80408645288591E-019,4.74864295785188E-019,7.96552687877232E-019,1.3235073902331E-018,2.17823687893202E-018,3.55100035227494E-018,5.73407272621047E-018,9.17154605295893E-018,1.4530775002433E-017,2.28035193212232E-017,3.54471930409907E-017,5.4579392276896E-017,8.32419822674654E-017,1.25754346423012E-016,1.88178701728078E-016,2.78923306057861E-016,4.09511416104612E-016,5.95544331140307E-016,8.5788495114862E-016,1.22408302919938E-015,1.73005367333437E-015
1.15830757099827E-026,2.50958058846465E-026,5.38580905044279E-026,1.14491517333221E-025,2.41083908751099E-025,5.02846800579459E-025,1.03890470277668E-024,2.1261225173848E-024,4.30996174900843E-024,8.65428311364896E-024,1.72131889103543E-023,3.39128372381316E-023,6.61819363991003E-023,1.27934409287967E-022,2.4496713355573E-022,4.64623130340151E-022,8.72903804799573E-022,1.62444308748386E-021,2.99443691603213E-021,5.4676208369735E-021,9.88904072824253E-021,1.77166862858957E-020,3.14400608925235E-020,5.52658451501573E-020,9.62282985815702E-020,1.65966850353034E-019,2.83538770144434E-019,4.79817522784561E-019,8.0428933712403E-019,1.33542982641009E-018,2.19635423844598E-018,3.57813115218158E-018,5.77407841527588E-018,9.22957395173758E-018,1.46134643427871E-017,2.29190846374074E-017,3.56052390971488E-017,5.47902268418092E-017,8.35150690267585E-017,1.26095371124589E-016,1.88584501420271E-016,2.79373626631713E-016,4.09956113327757E-016,5.95884216909476E-016,8.57944020656066E-016,1.22356930925063E-015,1.7285054459338E-015
1.19883927904889E-026,2.59464344291081E-026,5.56253327168825E-026,1.18126074742724E-025,2.4848326153989E-025,5.17757882849339E-025,1.06864760168921E-024,2.18484446584393E-024,4.42470938325247E-024,8.87620229458067E-024,1.76379394180967E-023,3.47173618865351E-023,6.76898888825178E-023,1.30731155774593E-022,2.50099380006879E-022,4.7394106961725E-022,8.89639973348307E-022,1.6541787875338E-021,3.04669388615073E-021,5.55844624027201E-021,1.00451450684998E-020,1.79819684487063E-020,3.18857373507497E-020,5.60059169853422E-020,9.74427596725028E-020,1.67935863892268E-019,2.86691980726329E-019,4.84803618214427E-019,8.12071697331203E-019,1.3474141737792E-018,2.21455292219538E-018,3.60536492956587E-018,5.81420862951825E-018,9.28774338684454E-018,1.46963003398719E-017,2.30347787288331E-017,3.5763357629031E-017,5.50010197026036E-017,8.37879204578706E-017,1.2643586878043E-016,1.88989378679837E-016,2.7982255146842E-016,4.10398951050611E-016,5.96221985899831E-016,8.58001300791022E-016,1.22305537512049E-015,1.72696091973131E-015
1.24063540838652E-026,2.68226695718153E-026,5.7443868955219E-026,1.21862258201687E-025,2.5608174245985E-025,5.3305480985672E-025,1.09912977347634E-024,2.24496685715761E-024,4.5420797050151E-024,9.10297654789976E-024,1.80715728317282E-023,3.55379470978922E-023,6.92265321262466E-023,1.33578533690785E-022,2.55319874918031E-022,4.83410890098759E-022,9.06634189169986E-022,1.68434716691368E-021,3.09966660386661E-021,5.65043929713252E-021,1.02031271487754E-020,1.82502256912331E-020,3.23360550816705E-020,5.6753112970345E-020,9.8667970613573E-020,1.69920805912512E-019,2.89868336561264E-019,4.89822638101982E-019,8.19899805534895E-019,1.35946042505299E-018,2.2328328407145E-018,3.63270146071342E-018,5.85446294551928E-018,9.3460536619789E-018,1.47792819571707E-017,2.31506001823062E-017,3.59215468808043E-017,5.52117689204784E-017,8.40605347903333E-017,1.26775838392533E-016,1.89393334159658E-016,2.80270083939793E-016,4.10839936316922E-016,5.96557648957797E-016,8.58056804124865E-016,1.22254123435523E-015,1.72542008173394E-015
1.28373034637302E-026,2.77251796306294E-026,5.93149824171859E-026,1.25702501374227E-025,2.63883909857512E-025,5.48746012010856E-025,1.13036660996488E-024,2.30651742622042E-024,4.66212202481762E-024,9.33469234973402E-024,1.85142386871341E-023,3.63748477398741E-023,7.07922940929567E-023,1.36477250638152E-022,2.60629769604257E-022,4.93034433842586E-022,9.23889347835364E-022,1.71495269269364E-021,3.15336182371588E-021,5.74361000133056E-021,1.03630014065713E-020,1.85214783203764E-020,3.27910417851453E-020,5.75074695413398E-020,9.99039772230727E-020,1.71921730703489E-019,2.93067896635994E-019,4.94874637656351E-019,8.27773697624832E-019,1.37156857146185E-018,2.25119390279874E-018,3.66014052013671E-018,5.89484093848434E-018,9.40450408055542E-018,1.48624081599516E-017,2.32665475896756E-017,3.60798051061117E-017,5.5422472571257E-017,8.43329102729752E-017,1.27115278984221E-016,1.89796368530099E-016,2.80716227421653E-016,4.11279076148627E-016,5.96891216871854E-016,8.58110543138509E-016,1.22202689442014E-015,1.72388291900283E-015
1.32815926779148E-026,2.86546474805647E-026,6.12399828327339E-026,1.29649285582314E-025,2.71894406407762E-025,5.64840066639483E-025,1.162373754862E-024,2.36952433258118E-024,4.7848863566653E-024,9.57143732023485E-024,1.89660883443922E-023,3.72283215280945E-023,7.23876070905829E-023,1.39428020682026E-022,2.66030224724509E-022,5.02813555973856E-022,9.41408362476152E-022,1.74599985438444E-021,3.20778632700426E-021,5.83796837536342E-021,1.05247823045369E-020,1.8795746654115E-020,3.32507251403131E-020,5.82690230545357E-020,1.01150825140798E-019,1.73938692226074E-019,2.96290719396177E-019,4.99959671269379E-019,8.356934083481E-019,1.38373860276249E-018,2.26963601551932E-018,3.68768188059733E-018,5.93534218227165E-018,9.46309394573827E-018,1.49456779152991E-017,2.3382619547849E-017,3.62381305680574E-017,5.56331287453201E-017,8.46050451737849E-017,1.27454189599927E-016,1.90198482478751E-016,2.81160985293608E-016,4.11716377545814E-016,5.97222700372841E-016,8.58162530223106E-016,1.22151236270033E-015,1.72234941865297E-015
1.37395814911437E-026,2.96117708004788E-026,6.32202068826208E-026,1.33705140502113E-025,2.80117960247772E-025,5.81345699793169E-025,1.19516710655407E-024,2.43401616466204E-024,4.91042342420086E-024,9.8133002322046E-024,1.9427274999283E-023,3.80986290404662E-023,7.40129077884915E-023,1.42431564366495E-022,2.71522410289289E-022,5.12750124673813E-022,9.59194163736206E-022,1.77749316382173E-021,3.26294692158314E-021,5.93352447006387E-021,1.06884843298563E-020,1.90730510206059E-020,3.37151328043662E-020,5.90378097846421E-020,1.02408559826342E-019,1.75971744110739E-019,2.99536862745552E-019,5.05077792516515E-019,8.43658971313044E-019,1.39597050724636E-018,2.28815908423809E-018,3.71532531312812E-018,5.97596624942189E-018,9.52182256047502E-018,1.50290901921451E-017,2.34988146588113E-017,3.63965215391934E-017,5.58437355475416E-017,8.48769377797821E-017,1.27792569304998E-016,1.90599676710199E-016,2.81604360938863E-016,4.12151847486686E-016,5.97552110134254E-016,8.58212777680772E-016,1.22099764650169E-015,1.72081956785301E-015
1.42116378294906E-026,3.05972623224978E-026,6.5257018621084E-026,1.37872644866116E-025,2.88559386118733E-025,5.98271788059294E-025,1.22876282091608E-024,2.50002194398616E-024,5.03878466685844E-024,1.00603710197048E-023,1.98979536947411E-023,3.89860337314312E-023,7.56686372334068E-023,1.45488608729016E-022,2.77107505667662E-022,5.22846021167766E-022,9.77249699721383E-022,1.80943715504875E-021,3.3188504416238E-021,6.03028836421213E-021,1.08541219936357E-020,1.93534117572858E-020,3.41842924113271E-020,5.98138659233456E-020,1.03677226557406E-019,1.78020939656021E-019,3.02806384045175E-019,5.10229054157723E-019,8.51670418993175E-019,1.40826427174822E-018,2.30676301262219E-018,3.74307058705519E-018,6.01671271118703E-018,9.58068922752946E-018,1.51126439612999E-017,2.36151315296392E-017,3.65549763015034E-017,5.60542910972217E-017,8.51485863968819E-017,1.2813041718549E-016,1.90999951945777E-016,2.82046357744014E-016,4.1258549292754E-016,5.97879456772534E-016,8.58261297725271E-016,1.22048275305159E-015,1.71929335382512E-015
1.46981379266137E-026,3.16118500841821E-026,6.73518099025813E-026,1.42154427171051E-025,2.97223586515313E-025,6.15627360385598E-025,1.2631773141312E-024,2.56757112941328E-024,5.17002224601705E-024,1.03127407866444E-023,2.03782813322488E-023,3.98908019460632E-023,7.73552408651E-023,1.48599887314631E-022,2.82786699593626E-022,5.33103139712079E-022,9.95577935948126E-022,1.84183638419745E-021,3.37550374738997E-021,6.12827016414661E-021,1.10217098302905E-020,1.96368492099751E-020,3.46582315708341E-020,6.05972275777995E-020,1.04956870428132E-019,1.80086331827028E-019,3.06099340112678E-019,5.15413508138446E-019,8.5972778273112E-019,1.42061988165465E-018,2.32544770265882E-018,3.77091747001988E-018,6.05758113755929E-018,9.63969324951475E-018,1.51963381954817E-017,2.3731568772518E-017,3.67134931463878E-017,5.62647935280221E-017,8.54199893497654E-017,1.28467732347977E-016,1.91399308923333E-016,2.82486979098845E-016,4.13017320802714E-016,5.98204750847364E-016,8.58308102482707E-016,1.21996768949982E-015,1.71777076384472E-015
1.51994664717784E-026,3.2656277683437E-026,6.9506000812596E-026,1.4655316639155E-025,3.06115552842803E-025,6.33421599913136E-025,1.29842726552052E-024,2.63669362138305E-024,5.30418905115331E-024,1.05705018153471E-023,2.0868416683169E-023,4.08132029340411E-023,7.90731685318362E-023,1.51766140189768E-022,2.88561190171844E-022,5.43523387580238E-022,1.01418185529078E-021,1.87469542936803E-021,3.43291372500876E-021,6.22748000337336E-021,1.11912623969325E-020,1.99233837319844E-020,3.51369778669329E-020,6.13879307691289E-020,1.06247536347467E-019,1.82167973253978E-019,3.09415787221596E-019,5.20631205590643E-019,8.67831092742674E-019,1.4330373209126E-018,2.34421305466986E-018,3.79886572800065E-018,6.09857109729985E-018,9.69883392892588E-018,1.5280171869347E-017,2.38481250047561E-017,3.68720703746481E-017,5.64752409879E-017,8.5691144981748E-017,1.28804513919346E-016,1.91797748397002E-016,2.82926228396142E-016,4.13447338024593E-016,5.98528002861971E-016,8.58353203992245E-016,1.21945246291936E-015,1.71625178524038E-015
1.57160167596755E-026,3.37313045361755E-026,7.17210401025063E-026,1.51071592699541E-025,3.15240366581889E-025,6.5166384581854E-025,1.33452962038241E-024,2.70741976616552E-024,5.44133870599235E-024,1.08337475750966E-023,2.13685204000165E-023,4.17535088634915E-023,8.08228745055768E-023,1.54988113955624E-022,2.94432184882718E-022,5.54108685047946E-022,1.03306445792759E-021,1.90801889050689E-021,3.49108728623983E-021,6.32792804217408E-021,1.13627942727562E-020,2.02130356832225E-020,3.56205588568745E-020,6.21860114309464E-020,1.07549269037538E-019,1.84265916230775E-019,3.12755781100717E-019,5.25882196833852E-019,8.75980378120825E-019,1.44551657203805E-018,2.36305896732657E-018,3.82691512533469E-018,6.13968215796708E-018,9.75811056817174E-018,1.53641439595188E-017,2.39647988487997E-017,3.70307062964698E-017,5.66856316390419E-017,8.596205165465E-017,1.2914076104661E-016,1.92195271136965E-016,2.83364109031499E-016,4.13875551483556E-016,5.98849223263413E-016,8.58396614206758E-016,1.21893708030719E-015,1.71473640539358E-015
