mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.00915989875793457	0.003294416838004257	0.007284784317016601	0.004683492809466989	auto	1	1	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9984005544420688	0.9990946802407381	0.9990433405461163	0.9997627566420106	0.9993183706028301	0.9991239404947528	0.00044193416530684975	81	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006723356246948242	0.00017049628490742923	0.0025841712951660155	0.0001499896871125527	auto	1	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9984005544420688	0.9990946802407381	0.9990433405461163	0.9997627566420106	0.9993183706028301	0.9991239404947528	0.00044193416530684975	81	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00836482048034668	0.0026110923159499482	0.00424351692199707	0.0004116891073182653	auto	1	1	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9984005544420688	0.9990946802407381	0.9990433405461163	0.9997627566420106	0.9993183706028301	0.9991239404947528	0.00044193416530684975	81	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00842909812927246	0.003227223436161688	0.0032115459442138674	0.000607825550665563	auto	1	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9881319805789249	0.9991952181020829	0.9978055071673594	0.9998263694002845	0.9997932344351691	0.9969504619367642	0.004469627395277539	133	0.9976475925498978	0.9986230778756154	0.9988012449625233	0.9992063599947241	0.9991272930479755	0.9986811136861473	0.0005587352370376021
0.00712881088256836	0.00016668180999196221	0.0173431396484375	0.007640660782499872	auto	1	5	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9971942239786095	0.9997505284794267	0.9994366397098501	0.9998630774824159	0.9998598007587393	0.9992208540818084	0.0010251879566404005	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01131134033203125	0.003315838881080897	0.006267833709716797	0.006389665132675537	auto	1	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9881319805789249	0.9991952181020829	0.9978055071673594	0.9998263694002845	0.9997932344351691	0.9969504619367642	0.004469627395277539	133	0.9976475925498978	0.9986230778756154	0.9988012449625233	0.9992063599947241	0.9991272930479755	0.9986811136861473	0.0005587352370376021
0.007322788238525391	0.0011668215783990964	0.010425424575805664	0.006905414407056162	auto	1	5	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9971942239786095	0.9997505284794267	0.9994366397098501	0.9998630774824159	0.9998598007587393	0.9992208540818084	0.0010251879566404005	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00940093994140625	0.0034961314213529356	0.0056457996368408205	0.0019795305151870963	auto	1	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9664983893794385	0.9956994265650767	0.9885219149726936	0.9999277041122212	0.9997236878877709	0.9900742245834403	0.012490602618879507	201	0.9912515795125142	0.9905242496227401	0.9940598325579879	0.9953807366033811	0.9944474276613513	0.993132765191595	0.001896543161204678
0.006906747817993164	0.0003040971918068002	0.022244930267333984	0.011897363633705003	auto	1	10	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9930643805862446	0.9997147785667039	0.9983438045555777	0.999972089181747	0.9998817542792977	0.9981953614339142	0.0026328049894291847	105	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012379264831542969	0.009841692033358655	0.006537199020385742	0.0064898977571994565	auto	1	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9664983893794385	0.9956994265650767	0.9885219149726936	0.9999277041122212	0.9997236878877709	0.9900742245834403	0.012490602618879507	201	0.9912515795125142	0.9905242496227401	0.9940598325579879	0.9953807366033811	0.9944474276613513	0.993132765191595	0.001896543161204678
0.010400962829589844	0.00529630314505652	0.012906169891357422	0.008395379123057671	auto	1	10	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9930643805862446	0.9997147785667039	0.9983438045555777	0.999972089181747	0.9998817542792977	0.9981953614339142	0.0026328049894291847	105	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01068572998046875	0.005160904714877674	0.008844327926635743	0.005517971969733024	auto	1	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9013834919124184	0.9652262955354973	0.9616557754245181	0.9993944316252574	0.9974549531380993	0.965022989527158	0.035481244105490195	245	0.970189167946921	0.9623875113565293	0.9691007050454067	0.9765793694556905	0.9711739946908252	0.9698861496990746	0.0045474400664093076
0.014508485794067383	0.0059466585352813675	0.013500022888183593	0.007899829499304097	auto	1	20	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9830560704053889	0.9971915027715726	0.9956732771181189	0.9998924357117966	0.9998026673681247	0.9951231906750004	0.0062424210362246185	181	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01778702735900879	0.009734285721753623	0.008282995223999024	0.0081032235518982	auto	1	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9013834919124184	0.9652262955354973	0.9616557754245181	0.9993944316252574	0.9974549531380993	0.965022989527158	0.035481244105490195	245	0.970189167946921	0.9623875113565293	0.9691007050454067	0.9765793694556905	0.9711739946908252	0.9698861496990746	0.0045474400664093076
0.012381935119628906	0.0050281058848075395	0.015087604522705078	0.005174776254052641	auto	1	20	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9830560704053889	0.9971915027715726	0.9956732771181189	0.9998924357117966	0.9998026673681247	0.9951231906750004	0.0062424210362246185	181	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0159881591796875	0.007445517898774024	0.002654409408569336	0.00021782392164377187	auto	10	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9984005544573202	0.9990946799031698	0.9990433397826818	0.9997627559762196	0.9993219512257543	0.9991246562690291	0.00044225126872577845	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011152887344360351	0.0035268764035278973	0.006455755233764649	0.0048584389058713325	auto	10	1	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9984005544573202	0.9990946799031698	0.9990433397826818	0.9997627559762196	0.9993219512257543	0.9991246562690291	0.00044225126872577845	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01314387321472168	0.005603759688773622	0.0024446487426757813	6.930178092471895e-05	auto	10	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9984005544573202	0.9990946799031698	0.9990433397826818	0.9997627559762196	0.9993219512257543	0.9991246562690291	0.00044225126872577845	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012150907516479492	0.004938506007783727	0.006423473358154297	0.0048071522947726745	auto	10	1	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9984005544573202	0.9990946799031698	0.9990433397826818	0.9997627559762196	0.9993219512257543	0.9991246562690291	0.00044225126872577845	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011597871780395508	0.007752080820959301	0.008390474319458007	0.007247291608494498	auto	10	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9881316407326821	0.999199283703048	0.9977961444756617	0.9998249776891607	0.999793768053652	0.9969491629308409	0.004469702624799576	139	0.9976483860915499	0.998680362681012	0.9988194864366037	0.999206196675382	0.9991273516196861	0.9986963567008467	0.0005584536790365835
0.009858322143554688	0.004623292826101174	0.015652561187744142	0.006449001982930535	auto	10	5	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9971941780002543	0.9997506039443247	0.9994330274839535	0.99986290342171	0.9998598007844646	0.9992201027269415	0.0010250410557621373	27	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009866476058959961	0.006718189583089562	0.003812551498413086	0.0020106779168346427	auto	10	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9881316407326821	0.999199283703048	0.9977961444756617	0.9998249776891607	0.999793768053652	0.9969491629308409	0.004469702624799576	139	0.9976483860915499	0.998680362681012	0.9988194864366037	0.999206196675382	0.9991273516196861	0.9986963567008467	0.0005584536790365835
0.012795400619506837	0.005679733137500679	0.012123680114746094	0.007039720037289256	auto	10	5	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9971941780002543	0.9997506039443247	0.9994330274839535	0.99986290342171	0.9998598007844646	0.9992201027269415	0.0010250410557621373	27	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008176851272583007	0.003079474969995895	0.006369543075561523	0.006382949111099183	auto	10	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9664977715257453	0.9960188561545206	0.988520628827081	0.9999250631181923	0.9997258093150518	0.9901376257881183	0.012520171342096037	193	0.9911924777901638	0.9905466304809938	0.994066899838328	0.9953551334012778	0.9944490170441299	0.9931220317109787	0.0018971704636344849
0.011787986755371094	0.004859255567569271	0.010551881790161134	0.006873321001928493	auto	10	10	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9930644489823747	0.9997328811226547	0.9983433049050586	0.9999716388369588	0.9998833888721776	0.9981991325438451	0.0026350196806790255	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009210968017578125	0.0031176998760253176	0.006422090530395508	0.006325854104962101	auto	10	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9664977715257453	0.9960188561545206	0.988520628827081	0.9999250631181923	0.9997258093150518	0.9901376257881183	0.012520171342096037	193	0.9911924777901638	0.9905466304809938	0.994066899838328	0.9953551334012778	0.9944490170441299	0.9931220317109787	0.0018971704636344849
0.014176750183105468	0.006845638672285312	0.010640668869018554	0.00693591948563802	auto	10	10	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9930644489823747	0.9997328811226547	0.9983433049050586	0.9999716388369588	0.9998833888721776	0.9981991325438451	0.0026350196806790255	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008059978485107422	0.0029726104358371776	0.010594892501831054	0.006521186376975125	auto	10	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9013847090058597	0.9652261178515559	0.9615909711194468	0.9993934383307328	0.9974556886581321	0.9650101849931454	0.03548198884863555	251	0.970185823213974	0.9623692964845378	0.9690974053389445	0.9765785758451754	0.971164835845556	0.9698791873456376	0.004552765483537466
0.006884002685546875	0.0009034177563076747	0.022304248809814454	0.00985822494481282	auto	10	20	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9830562857687891	0.9971913652817798	0.9956527439103018	0.9998922582010371	0.9998025298000548	0.9951190365923924	0.006241924387267795	187	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01699938774108887	0.007469262791967835	0.008552169799804688	0.007114156423502046	auto	10	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9013847090058597	0.9652261178515559	0.9615909711194468	0.9993934383307328	0.9974556886581321	0.9650101849931454	0.03548198884863555	251	0.970185823213974	0.9623692964845378	0.9690974053389445	0.9765785758451754	0.971164835845556	0.9698791873456376	0.004552765483537466
0.007476520538330078	0.00170744202350634	0.010575008392333985	0.007832306501184886	auto	10	20	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9830562857687891	0.9971913652817798	0.9956527439103018	0.9998922582010371	0.9998025298000548	0.9951190365923924	0.006241924387267795	187	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01143646240234375	0.0062855829016313985	0.005001449584960937	0.0042736023539434185	auto	50	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9984006223961418	0.9990947808587591	0.9990446331016889	0.999762754787125	0.9993224178560829	0.9991250417999595	0.00044222164521375533	53	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008695602416992188	0.004669373549446556	0.008749818801879883	0.005919489914215996	auto	50	1	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9984006223961418	0.9990947808587591	0.9990446331016889	0.999762754787125	0.9993224178560829	0.9991250417999595	0.00044222164521375533	53	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010294723510742187	0.004003475603725754	0.005143642425537109	0.005095806609912842	auto	50	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9984006223961418	0.9990947808587591	0.9990446331016889	0.999762754787125	0.9993224178560829	0.9991250417999595	0.00044222164521375533	53	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012881612777709961	0.007385705159968245	0.010385704040527344	0.007255549939459684	auto	50	1	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9984006223961418	0.9990947808587591	0.9990446331016889	0.999762754787125	0.9993224178560829	0.9991250417999595	0.00044222164521375533	53	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01030902862548828	0.006169588812393582	0.0031775951385498045	0.000590706930107225	auto	50	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9881305047597811	0.9990033399865584	0.9977318614514389	0.9998244188169011	0.9998132094210197	0.9969006668871397	0.0044510468805739984	149	0.9976487773003268	0.998677675723855	0.9988072272692177	0.9991953601556094	0.9990252706559689	0.9986708622209957	0.0005411104984105993
0.008803272247314453	0.004947775354267743	0.010112905502319336	0.006762964287904087	auto	50	5	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9971937714384456	0.9997494238255273	0.999436093637567	0.9998623963296401	0.999873034988484	0.9992229440439327	0.001026807930865159	15	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013498401641845703	0.006501106079974186	0.0031497001647949217	0.0003653289186793226	auto	50	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9881305047597811	0.9990033399865584	0.9977318614514389	0.9998244188169011	0.9998132094210197	0.9969006668871397	0.0044510468805739984	149	0.9976487773003268	0.998677675723855	0.9988072272692177	0.9991953601556094	0.9990252706559689	0.9986708622209957	0.0005411104984105993
0.014809083938598634	0.005502783799909142	0.004706287384033203	0.0003406101458961741	auto	50	5	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9971937714384456	0.9997494238255273	0.999436093637567	0.9998623963296401	0.999873034988484	0.9992229440439327	0.001026807930865159	15	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00827488899230957	0.00363759358502546	0.005792236328125	0.004918833554782399	auto	50	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9664976595781155	0.995492468590935	0.9883957106628162	0.999932354440019	0.9997246869641657	0.9900085760472104	0.012476552363022461	219	0.9911668592060559	0.9905607718932299	0.9940684403973117	0.9953922451989078	0.9945142922204434	0.9931405217831897	0.001916715418246837
0.01004652976989746	0.0073440579789204085	0.020378875732421874	0.014788396263815833	auto	50	10	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9930645003852976	0.9997172810016571	0.9983092712311612	0.999972747937834	0.9998882741029725	0.9981904149317845	0.0026336242504486716	115	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0064127445220947266	0.00029729471811902765	0.00723414421081543	0.00525753644723227	auto	50	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9664976595781155	0.995492468590935	0.9883957106628162	0.999932354440019	0.9997246869641657	0.9900085760472104	0.012476552363022461	219	0.9911668592060559	0.9905607718932299	0.9940684403973117	0.9953922451989078	0.9945142922204434	0.9931405217831897	0.001916715418246837
0.009027194976806641	0.005121366612720549	0.01571040153503418	0.005599803812705022	auto	50	10	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9930645003852976	0.9997172810016571	0.9983092712311612	0.999972747937834	0.9998882741029725	0.9981904149317845	0.0026336242504486716	115	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007844495773315429	0.0032591328460238513	0.005511474609375	0.003149999759401488	auto	50	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9016073548745439	0.9652269881468251	0.9616807572466632	0.9994038569549141	0.9974381538833935	0.9650714222212681	0.03539923741309929	229	0.9702200880732382	0.9623799715142158	0.9690974678396143	0.9765792460312435	0.9712073206000639	0.9698968188116751	0.004552333616235198
0.012719058990478515	0.008768578979021857	0.009010076522827148	0.003963423735895757	auto	50	20	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9830947612123401	0.9971914768913052	0.9956519070541355	0.9998935637950073	0.9998012279195078	0.995126587374459	0.00622705225122711	165	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01267414093017578	0.005158554638557724	0.007734060287475586	0.00501402070787028	auto	50	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9016073548745439	0.9652269881468251	0.9616807572466632	0.9994038569549141	0.9974381538833935	0.9650714222212681	0.03539923741309929	229	0.9702200880732382	0.9623799715142158	0.9690974678396143	0.9765792460312435	0.9712073206000639	0.9698968188116751	0.004552333616235198
0.010364055633544922	0.0058855002321301616	0.014723396301269532	0.011106527912664187	auto	50	20	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9830947612123401	0.9971914768913052	0.9956519070541355	0.9998935637950073	0.9998012279195078	0.995126587374459	0.00622705225122711	165	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015573549270629882	0.006591619240762052	0.010336589813232423	0.006863006973428055	auto	100	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9984006230736377	0.9990948451021262	0.9990446326049206	0.9997628114952186	0.9993224179090637	0.9991250660369934	0.0004422369229160609	41	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015221071243286134	0.007567435167780462	0.007329797744750977	0.0037687561091071424	auto	100	1	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9984006230736377	0.9990948451021262	0.9990446326049206	0.9997628114952186	0.9993224179090637	0.9991250660369934	0.0004422369229160609	41	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01975221633911133	0.011426515070614884	0.0027711868286132814	0.0001450533148951441	auto	100	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9984006230736377	0.9990948451021262	0.9990446326049206	0.9997628114952186	0.9993224179090637	0.9991250660369934	0.0004422369229160609	41	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007832622528076172	0.0028292102747556587	0.005671405792236328	0.0026999510044885626	auto	100	1	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9984006230736377	0.9990948451021262	0.9990446326049206	0.9997628114952186	0.9993224179090637	0.9991250660369934	0.0004422369229160609	41	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015355873107910156	0.0082217234412292	0.010472440719604492	0.007459241901039363	auto	100	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9881300299410702	0.9989990271128028	0.9977318408753203	0.9998238729015432	0.999813548727105	0.9968996639115684	0.004450798743180281	155	0.9976484998622442	0.9986777158605478	0.9988071132538854	0.9991956509738802	0.9990251732206001	0.9986708306342316	0.0005412532907126929
0.006261587142944336	0.0003688596020882664	0.009534263610839843	0.0063502509191882195	auto	100	5	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9971936953729591	0.9997491603895602	0.9994360921351415	0.9998624598695838	0.9998734080153687	0.9992229631565227	0.001026866085466618	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008157682418823243	0.003172176526254174	0.006438636779785156	0.00654051901206828	auto	100	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9881300299410702	0.9989990271128028	0.9977318408753203	0.9998238729015432	0.999813548727105	0.9968996639115684	0.004450798743180281	155	0.9976484998622442	0.9986777158605478	0.9988071132538854	0.9991956509738802	0.9990251732206001	0.9986708306342316	0.0005412532907126929
0.016585826873779297	0.00654093671846893	0.012250423431396484	0.011335928480036827	auto	100	5	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9971936953729591	0.9997491603895602	0.9994360921351415	0.9998624598695838	0.9998734080153687	0.9992229631565227	0.001026866085466618	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01856851577758789	0.012866885019250578	0.008917522430419923	0.006658839011303878	auto	100	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9664980241841088	0.9954930880041092	0.9883959699296485	0.999932641295218	0.999724519253947	0.9900088485334063	0.012476482211547879	213	0.9911660939929491	0.990561048203231	0.9940680005542106	0.9953944952254861	0.994512959560196	0.9931405195072145	0.0019170940326222634
0.013974666595458984	0.013157970734313448	0.017028331756591797	0.006971052418425949	auto	100	10	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.993064710953189	0.9997174171838188	0.9983093077185554	0.9999733471266703	0.99988848055534	0.9981906527075146	0.0026336661306789757	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0065955638885498045	0.0003183236228099048	0.011398029327392579	0.009809979720527233	auto	100	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9664980241841088	0.9954930880041092	0.9883959699296485	0.999932641295218	0.999724519253947	0.9900088485334063	0.012476482211547879	213	0.9911660939929491	0.990561048203231	0.9940680005542106	0.9953944952254861	0.994512959560196	0.9931405195072145	0.0019170940326222634
0.009502553939819336	0.003363167553530396	0.010008144378662109	0.005176497277266525	auto	100	10	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.993064710953189	0.9997174171838188	0.9983093077185554	0.9999733471266703	0.99988848055534	0.9981906527075146	0.0026336661306789757	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008819389343261718	0.0047915545015280265	0.008322191238403321	0.00493790260797131	auto	100	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9016055535432843	0.9652266525280092	0.9616817218521759	0.9994048465679615	0.9974357609302638	0.9650709070843388	0.035399618919432795	235	0.9702232000713338	0.962379375014446	0.969097426356983	0.9765832085199501	0.9712232254648756	0.9699012870855176	0.004554658634431278
0.011243343353271484	0.006398116432949785	0.013727188110351562	0.005161508415183677	auto	100	20	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9830945357531911	0.9971913663076094	0.9956521674660138	0.9998936571071361	0.9998009905382645	0.995126543434443	0.006227115085762018	169	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006222963333129883	0.0002841962663888674	0.007242345809936523	0.00647596531282634	auto	100	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9016055535432843	0.9652266525280092	0.9616817218521759	0.9994048465679615	0.9974357609302638	0.9650709070843388	0.035399618919432795	235	0.9702232000713338	0.962379375014446	0.969097426356983	0.9765832085199501	0.9712232254648756	0.9699012870855176	0.004554658634431278
0.008216238021850586	0.002694430948844815	0.009609603881835937	0.006252522636935539	auto	100	20	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9830945357531911	0.9971913663076094	0.9956521674660138	0.9998936571071361	0.9998009905382645	0.995126543434443	0.006227115085762018	169	1.0	1.0	1.0	1.0	1.0	1.0	0.0
