mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.0028138160705566406	0.0023743764881759524	0.006197738647460938	0.001182539332177919	brute	100	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9984120156267299	0.9982893797569758	0.9998538105638638	0.9970109232410899	0.9953960989742178	0.9977924456325754	0.0014988856151828863	237	0.9979675162539523	0.9980345581686908	0.9990364625219966	0.9974502132624157	0.9968990643784169	0.9978775629170945	0.0007093482252922373
0.0013241767883300781	0.00013450062472885452	0.009064149856567384	0.000600685007210325	brute	100	20	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999103712265873	0.9998790418595832	0.9999785222071113	0.9995593934661973	0.9996491095895167	0.9997952876697992	0.00016177020211485975	173	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001330089569091797	0.00020495964295155498	0.007632827758789063	0.0010877966707701814	brute	100	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9983858184738937	0.9982422912572906	0.9998556538717456	0.9970121212647766	0.9954049029162139	0.997780157556784	0.0014912942037349775	253	0.9979619154462082	0.9980220869997464	0.9990237908461995	0.9974445682699417	0.9969152520717466	0.9978735227267684	0.000700754726982631
0.0011160850524902343	9.277729309534107e-05	0.010433197021484375	0.0011354298785297844	brute	100	20	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.999899313455879	0.9998720342686206	0.9999796415031906	0.9995598580454524	0.9996494396083961	0.9997920573763078	0.00015958968108319016	189	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.004451560974121094	0.004824404733927403	0.0026769161224365233	8.205249439793865e-05	auto	1	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999061546729772	0.9998641451814985	0.9999000784137431	0.9998280388693784	0.9998241329140528	0.9998645100103299	3.452528457381245e-05	93	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.002335786819458008	0.00030778163492022883	0.004865407943725586	0.0006710153739429894	auto	1	1	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999061546729772	0.9998641451814985	0.9999000784137431	0.9998280388693784	0.9998241329140528	0.9998645100103299	3.452528457381245e-05	93	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.003464412689208984	0.0019723301102047806	0.0033994674682617187	0.0003630004914770547	auto	1	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999061546729772	0.9998641451814985	0.9999000784137431	0.9998280388693784	0.9998241329140528	0.9998645100103299	3.452528457381245e-05	93	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.002544879913330078	0.0008391247348445179	0.007959318161010743	0.0034801292566567646	auto	1	1	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999061546729772	0.9998641451814985	0.9999000784137431	0.9998280388693784	0.9998241329140528	0.9998645100103299	3.452528457381245e-05	93	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0026249408721923826	0.0008317759017937001	0.004998254776000977	0.0016671113145070547	auto	1	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.999895729653609	0.9999233614813484	0.9999566655250623	0.9998504292581097	0.999815825282687	0.9998884022401633	5.028931838832475e-05	65	0.9999369511301015	0.9999339716588985	0.9999495987920538	0.9999135862943505	0.9998495341603089	0.9999167284071426	3.552939667248388e-05
0.0034955501556396484	0.0023127030565285784	0.007860326766967773	0.0019018863222721575	auto	1	5	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999678676152521	0.9999397434937609	0.9999787678526325	0.9999009264998749	0.9999567787725993	0.999948816846824	2.719999211545154e-05	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.003427457809448242	0.0016546198710163345	0.003821277618408203	0.0009639538082397945	auto	1	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.999895729653609	0.9999233614813484	0.9999566655250623	0.9998504292581097	0.999815825282687	0.9998884022401633	5.028931838832475e-05	65	0.9999369511301015	0.9999339716588985	0.9999495987920538	0.9999135862943505	0.9998495341603089	0.9999167284071426	3.552939667248388e-05
0.0029368877410888674	0.0014419994997214366	0.006934213638305664	0.001501097645746268	auto	1	5	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999678676152521	0.9999397434937609	0.9999787678526325	0.9999009264998749	0.9999567787725993	0.999948816846824	2.719999211545154e-05	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0020955085754394533	0.00025264259152658425	0.004825448989868164	0.0026754085909088394	auto	1	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9998737097254253	0.9998095720371125	0.9999173305420086	0.9995808459652384	0.9993351171293429	0.9997033150798256	0.00021757569213576351	199	0.9997548988952458	0.9997039093541461	0.999814731575055	0.9997354267142797	0.9995709698164055	0.9997159872710265	8.101651961467782e-05
0.0023636817932128906	0.0004506395976838363	0.006998014450073242	0.0005092542135151805	auto	1	10	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999646877247593	0.999925513341548	0.9999820628991757	0.9998062181385834	0.9998783839979177	0.9999113732203968	6.35378471753843e-05	35	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0021738529205322264	0.00023125601284745492	0.0038338184356689455	0.0004030135700243618	auto	1	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9998737097254253	0.9998095720371125	0.9999173305420086	0.9995808459652384	0.9993351171293429	0.9997033150798256	0.00021757569213576351	199	0.9997548988952458	0.9997039093541461	0.999814731575055	0.9997354267142797	0.9995709698164055	0.9997159872710265	8.101651961467782e-05
0.001959991455078125	0.00012508951976177628	0.006611442565917969	0.0005711338555341938	auto	1	10	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999646877247593	0.999925513341548	0.9999820628991757	0.9998062181385834	0.9998783839979177	0.9999113732203968	6.35378471753843e-05	35	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0019863128662109377	0.00020220377382857262	0.004587697982788086	0.0003831596612068648	auto	1	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9983730664225473	0.9982908998025317	0.9998535835806621	0.9970112956055601	0.9953959019630194	0.9977849494748641	0.001495807652422614	241	0.9979481600705803	0.9980396201049088	0.9990318608516168	0.9974444154248288	0.9969018516045742	0.9978731816113019	0.0007075568596344508
0.002064085006713867	0.0002503116501339663	0.007634973526000977	0.0003764633018052186	auto	1	20	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9998986615845988	0.9998792439773895	0.9999784908439115	0.9995595892281992	0.9996492083041392	0.9997930387876476	0.0001601036413949908	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.002921295166015625	0.0018839969866255438	0.004898881912231446	0.0005173316758009463	auto	1	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9983730664225473	0.9982908998025317	0.9998535835806621	0.9970112956055601	0.9953959019630194	0.9977849494748641	0.001495807652422614	241	0.9979481600705803	0.9980396201049088	0.9990318608516168	0.9974444154248288	0.9969018516045742	0.9978731816113019	0.0007075568596344508
0.0023569107055664063	0.000419253403362567	0.010395574569702148	0.0025601883679334837	auto	1	20	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9998986615845988	0.9998792439773895	0.9999784908439115	0.9995595892281992	0.9996492083041392	0.9997930387876476	0.0001601036413949908	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00186920166015625	0.0003054990769608563	0.0035001277923583985	0.0018357602492647905	auto	10	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999061321576679	0.9998641379643172	0.9999000730518415	0.9998279612089601	0.9998241305303813	0.9998644869826336	3.453573835876556e-05	101	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0019573211669921876	0.00032623644877950996	0.004968976974487305	0.0004982044420898968	auto	10	1	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999061321576679	0.9998641379643172	0.9999000730518415	0.9998279612089601	0.9998241305303813	0.9998644869826336	3.453573835876556e-05	101	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0018213272094726562	0.00018050395862461785	0.0043184757232666016	0.0024728751807784875	auto	10	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999061321576679	0.9998641379643172	0.9999000730518415	0.9998279612089601	0.9998241305303813	0.9998644869826336	3.453573835876556e-05	101	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0018105030059814454	0.0001328219953981433	0.005772781372070312	0.0017821364630560411	auto	10	1	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999061321576679	0.9998641379643172	0.9999000730518415	0.9998279612089601	0.9998241305303813	0.9998644869826336	3.453573835876556e-05	101	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0019641399383544924	0.00011320393325075212	0.003096151351928711	0.0006240572382771879	auto	10	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998955073761109	0.9999228447492197	0.999950337743328	0.9998484205863715	0.9998198084454984	0.9998873837801057	4.768905732178433e-05	71	0.9999339992297944	0.9999351946903559	0.9999448898103033	0.9999097773185114	0.9998395982444304	0.9999126918586791	3.8336041982561924e-05
0.0021621227264404298	0.0009549828326225476	0.00672445297241211	0.0021431575620495034	auto	10	5	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999678363997805	0.9999386806498101	0.9999764738441395	0.9999036979818369	0.999956866670832	0.9999487111092797	2.580639892438144e-05	7	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0027428150177001955	0.0015140401517538813	0.003649282455444336	0.0006869118624232815	auto	10	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998955073761109	0.9999228447492197	0.999950337743328	0.9998484205863715	0.9998198084454984	0.9998873837801057	4.768905732178433e-05	71	0.9999339992297944	0.9999351946903559	0.9999448898103033	0.9999097773185114	0.9998395982444304	0.9999126918586791	3.8336041982561924e-05
0.0018634796142578125	0.0003595931413773429	0.006139421463012695	0.0019906382904399033	auto	10	5	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999678363997805	0.9999386806498101	0.9999764738441395	0.9999036979818369	0.999956866670832	0.9999487111092797	2.580639892438144e-05	7	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001690244674682617	0.0001356165955051511	0.0041812419891357425	0.0021376263132545496	auto	10	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9998640979385235	0.9998133463304141	0.9999138980353203	0.9995678281578881	0.9993321561842072	0.9996982653292708	0.00021830772630000855	219	0.9997582266684701	0.9997077780162613	0.9998155635740944	0.9997362383155025	0.9995712289010559	0.9997178070950767	8.138246785877494e-05
0.0018221378326416016	0.0002878144847208824	0.006428861618041992	0.0018594609943481395	auto	10	10	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999648040158846	0.9999263323982089	0.9999800351069428	0.9998051135352441	0.9998769078562705	0.9999106385825101	6.367003238621158e-05	51	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0018364906311035157	0.00038568349155720873	0.0037774562835693358	0.0014882900905789488	auto	10	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9998640979385235	0.9998133463304141	0.9999138980353203	0.9995678281578881	0.9993321561842072	0.9996982653292708	0.00021830772630000855	219	0.9997582266684701	0.9997077780162613	0.9998155635740944	0.9997362383155025	0.9995712289010559	0.9997178070950767	8.138246785877494e-05
0.0017279624938964845	0.00010172307985670763	0.006485795974731446	0.001679000963208976	auto	10	10	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999648040158846	0.9999263323982089	0.9999800351069428	0.9998051135352441	0.9998769078562705	0.9999106385825101	6.367003238621158e-05	51	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0023818016052246094	0.0008352668316072867	0.004411029815673828	0.00037634217969124967	auto	10	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9983734312288182	0.9982908960657796	0.999851884072638	0.9970105765589364	0.9953964863552788	0.9977846548562901	0.0014952538521342648	247	0.9979528876425927	0.9980252607361833	0.9990400418860065	0.9974463686258286	0.9969038761000043	0.9978736869981232	0.0007089097592858771
0.00178680419921875	0.00016291681458256564	0.0068050861358642575	0.000273641618948809	auto	10	20	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9998987238931506	0.9998792080787556	0.9999782637250012	0.9995593488374163	0.9996491387127261	0.99979293664941	0.00016013802666033452	183	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0018925189971923829	0.00037217436196068367	0.00406036376953125	0.0006517063874898596	auto	10	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9983734312288182	0.9982908960657796	0.999851884072638	0.9970105765589364	0.9953964863552788	0.9977846548562901	0.0014952538521342648	247	0.9979528876425927	0.9980252607361833	0.9990400418860065	0.9974463686258286	0.9969038761000043	0.9978736869981232	0.0007089097592858771
0.001714611053466797	8.281188519829931e-05	0.006914949417114258	0.0004978173445920263	auto	10	20	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9998987238931506	0.9998792080787556	0.9999782637250012	0.9995593488374163	0.9996491387127261	0.99979293664941	0.00016013802666033452	183	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001661968231201172	0.0001863875512985798	0.002667665481567383	0.0001770319841247011	auto	50	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999060229956315	0.9998639981819069	0.9999000421248676	0.9998279432605153	0.9998239871441057	0.9998643987414054	3.45406689444953e-05	113	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0015700817108154296	5.329486709515126e-05	0.004195594787597656	0.0003577900073941168	auto	50	1	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999060229956315	0.9998639981819069	0.9999000421248676	0.9998279432605153	0.9998239871441057	0.9998643987414054	3.45406689444953e-05	113	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0017251014709472657	0.0002795335008488806	0.00264887809753418	0.00019940965084494172	auto	50	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999060229956315	0.9998639981819069	0.9999000421248676	0.9998279432605153	0.9998239871441057	0.9998643987414054	3.45406689444953e-05	113	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0016740798950195313	0.00014438024430102475	0.0046847820281982425	0.0004951336532444515	auto	50	1	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999060229956315	0.9998639981819069	0.9999000421248676	0.9998279432605153	0.9998239871441057	0.9998643987414054	3.45406689444953e-05	113	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0016768455505371093	0.00033373980202303273	0.0028403759002685546	0.00022064433716649122	auto	50	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998931597251771	0.9998659173129817	0.999930931562192	0.9998587420037953	0.9998174351657546	0.9998732371539802	3.769112607249915e-05	87	0.9999334082316498	0.9999338833601424	0.9999447581857072	0.9999135075596862	0.9998414667721416	0.9999134048218654	3.735675015384954e-05
0.0018014907836914062	0.0004462833318499563	0.005661392211914062	0.0010077950078486756	auto	50	5	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999667102046956	0.9999062292821609	0.9999760403002422	0.9999021231510808	0.9999560305270221	0.9999414266930403	3.109423057512524e-05	25	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0017202377319335937	0.0002903779499992818	0.0034456253051757812	0.00031725255821973445	auto	50	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998931597251771	0.9998659173129817	0.999930931562192	0.9998587420037953	0.9998174351657546	0.9998732371539802	3.769112607249915e-05	87	0.9999334082316498	0.9999338833601424	0.9999447581857072	0.9999135075596862	0.9998414667721416	0.9999134048218654	3.735675015384954e-05
0.001662302017211914	0.0001966501762123507	0.005679702758789063	0.0003000839550774219	auto	50	5	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999667102046956	0.9999062292821609	0.9999760403002422	0.9999021231510808	0.9999560305270221	0.9999414266930403	3.109423057512524e-05	25	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0017091751098632813	0.0001909298734348209	0.004215717315673828	0.00135843240609336	auto	50	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9998643373571817	0.9998131036518481	0.9999161361864496	0.9995803559618304	0.9993318738252978	0.9997011613965215	0.00021741153892139786	209	0.9997556309067456	0.9997048953377684	0.9998301123401385	0.9997356809775039	0.9995723349006751	0.9997197308925664	8.446650496792182e-05
0.0019428253173828125	0.00022629007565379004	0.0069692134857177734	0.0020073799878582454	auto	50	10	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999645720388616	0.9999261909471504	0.9999803322910986	0.9998061584576892	0.9998768742479014	0.9999108255965401	6.33464421726626e-05	39	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.003538227081298828	0.0034885812077112086	0.003631305694580078	0.00042030141517187934	auto	50	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9998643373571817	0.9998131036518481	0.9999161361864496	0.9995803559618304	0.9993318738252978	0.9997011613965215	0.00021741153892139786	209	0.9997556309067456	0.9997048953377684	0.9998301123401385	0.9997356809775039	0.9995723349006751	0.9997197308925664	8.446650496792182e-05
0.002245044708251953	0.0010670536973661287	0.007391214370727539	0.0022989740418779586	auto	50	10	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999645720388616	0.9999261909471504	0.9999803322910986	0.9998061584576892	0.9998768742479014	0.9999108255965401	6.33464421726626e-05	39	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0017214775085449218	0.00020701909249201832	0.00523681640625	0.00165143318312018	auto	50	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9984122261346203	0.9982988395169591	0.9998537699004648	0.9970089176213187	0.9954104881235067	0.997796848259374	0.001495136192998142	231	0.9979499076142276	0.9980285942822921	0.999039196716706	0.9974513841005838	0.9968987307887126	0.9978735627005044	0.0007095206865776319
0.0018043041229248047	0.00035067135654066834	0.008216285705566406	0.0015055732019473556	auto	50	20	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999104141956701	0.9998803279983919	0.9999784616277854	0.9995592934356786	0.9996499674526234	0.9997956929420297	0.00016177088499532392	167	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0018172264099121094	0.00020250819946434815	0.004395103454589844	0.00044364168118765467	auto	50	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9984122261346203	0.9982988395169591	0.9998537699004648	0.9970089176213187	0.9954104881235067	0.997796848259374	0.001495136192998142	231	0.9979499076142276	0.9980285942822921	0.999039196716706	0.9974513841005838	0.9968987307887126	0.9978735627005044	0.0007095206865776319
0.0017600059509277344	0.00018336586764646455	0.008465814590454101	0.001361040097074871	auto	50	20	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999104141956701	0.9998803279983919	0.9999784616277854	0.9995592934356786	0.9996499674526234	0.9997956929420297	0.00016177088499532392	167	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001681947708129883	5.152525025910353e-05	0.004051637649536133	0.0021067903058384243	auto	100	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999057637317211	0.9998637654985788	0.999900074816979	0.9998279433191692	0.9998240880401534	0.9998643270813202	3.4462067722731546e-05	129	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0020879268646240234	0.001044080387641974	0.004777240753173828	0.00029711831612558775	auto	100	1	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999057637317211	0.9998637654985788	0.999900074816979	0.9998279433191692	0.9998240880401534	0.9998643270813202	3.4462067722731546e-05	129	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0022053241729736326	0.0013375228262943494	0.0030657768249511717	0.0005175691513656204	auto	100	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999057637317211	0.9998637654985788	0.999900074816979	0.9998279433191692	0.9998240880401534	0.9998643270813202	3.4462067722731546e-05	129	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00158538818359375	0.00024316668893516432	0.0048564434051513675	0.0007358837332230596	auto	100	1	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999057637317211	0.9998637654985788	0.999900074816979	0.9998279433191692	0.9998240880401534	0.9998643270813202	3.4462067722731546e-05	129	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0016376018524169923	0.00027392261569117953	0.0037100791931152345	0.0007446229793506178	auto	100	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998893837572357	0.9998674247720634	0.999951459161764	0.9998483453936362	0.9998151041154711	0.9998743434400341	4.562041130265261e-05	81	0.9999267209718242	0.9999324159380494	0.9999414565564657	0.9999127754506937	0.9998411346715121	0.9999109007177089	3.610446026295717e-05
0.0016327857971191405	0.00013077189298389767	0.008268451690673828	0.003961057160590706	auto	100	5	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999667663047501	0.9999070852011309	0.9999764130976944	0.9999035315059434	0.9999563931686155	0.999942037855627	3.0671340031058694e-05	17	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0014986515045166016	9.554148526508553e-05	0.003412771224975586	0.000348374349518004	auto	100	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998893837572357	0.9998674247720634	0.999951459161764	0.9998483453936362	0.9998151041154711	0.9998743434400341	4.562041130265261e-05	81	0.9999267209718242	0.9999324159380494	0.9999414565564657	0.9999127754506937	0.9998411346715121	0.9999109007177089	3.610446026295717e-05
0.0025024890899658205	0.0011359469692171417	0.006029701232910157	0.0008387781338847922	auto	100	5	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999667663047501	0.9999070852011309	0.9999764130976944	0.9999035315059434	0.9999563931686155	0.999942037855627	3.0671340031058694e-05	17	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0017543315887451171	0.0002739756849297275	0.005811929702758789	0.003959052192849345	auto	100	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.999874856123794	0.9998153684676443	0.9999198563423594	0.9995685475116775	0.999327706264212	0.9997012669419373	0.00022275354781207358	203	0.9997531691742977	0.9997063316785124	0.9998157374785884	0.9997359790621809	0.9995710599670072	0.9997164554721174	8.102879415227723e-05
0.001740741729736328	0.000287191994017575	0.006880426406860351	0.0005084797836904453	auto	100	10	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.999965416602694	0.9999266042452408	0.9999808360450239	0.999805166174708	0.9998758202508484	0.999910768663703	6.406227914576641e-05	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001659250259399414	0.00017140220574834373	0.006017208099365234	0.00526179957200471	auto	100	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.999874856123794	0.9998153684676443	0.9999198563423594	0.9995685475116775	0.999327706264212	0.9997012669419373	0.00022275354781207358	203	0.9997531691742977	0.9997063316785124	0.9998157374785884	0.9997359790621809	0.9995710599670072	0.9997164554721174	8.102879415227723e-05
0.001807832717895508	0.0003664527717932487	0.0074501514434814455	0.0013315476737901647	auto	100	10	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.999965416602694	0.9999266042452408	0.9999808360450239	0.999805166174708	0.9998758202508484	0.999910768663703	6.406227914576641e-05	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
