mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.005870246887207031	0.000413432159527	0.010749006271362304	0.006525112469213279	brute	100	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9982939569003937	0.9989278105869429	0.9994640114428027	0.9994684546029274	0.999101966290692	0.9990512399647518	0.0004326046598023815	237	0.9990239606812844	0.999036165565861	0.999312332845363	0.9993551323975916	0.9991394845114532	0.9991734152003107	0.00013758245451714378
0.006226301193237305	0.0004652545627099249	0.025365352630615234	0.011386107211656402	brute	100	20	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9997979340725826	0.9998908252336677	0.9999448844004765	0.9999201487208241	0.9999201878282408	0.9998947960511583	5.13699391184412e-05	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008244943618774415	0.0032935283400180554	0.0037897109985351564	0.0026146826243288505	auto	1	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999130158621755	0.9999303548946649	0.999931293665322	0.9999233940662431	0.9999162962496632	0.9999228709476137	7.315389973103084e-06	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0075356483459472655	0.001821435241169841	0.012010145187377929	0.009090918807304511	auto	1	1	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999130158621755	0.9999303548946649	0.999931293665322	0.9999233940662431	0.9999162962496632	0.9999228709476137	7.315389973103084e-06	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008714914321899414	0.003439419213031854	0.0027210235595703123	0.0002520236359906439	auto	1	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999130158621755	0.9999303548946649	0.999931293665322	0.9999233940662431	0.9999162962496632	0.9999228709476137	7.315389973103084e-06	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008290529251098633	0.003401387994532465	0.01567811965942383	0.007699860186017489	auto	1	1	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999130158621755	0.9999303548946649	0.999931293665322	0.9999233940662431	0.9999162962496632	0.9999228709476137	7.315389973103084e-06	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010343170166015625	0.004621414175988254	0.005237865447998047	0.003977795126749627	auto	1	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.999884996506203	0.9999553199721473	0.9999503055224276	0.9999419486533587	0.9999385139695841	0.9999342169247442	2.5318275645114404e-05	65	0.9999547611132221	0.9999629165162749	0.9999697066555056	0.9999655142278865	0.9999568973663872	0.9999619591758553	5.495677525427578e-06
0.009927511215209961	0.006636008581431159	0.006390142440795899	0.0024995952896480003	auto	1	5	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.999962095011168	0.9999746314555763	0.9999763274360599	0.9999630407350245	0.9999772041981561	0.999970659767197	6.665298981775188e-06	5	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01657977104187012	0.005398183964170202	0.0052964210510253905	0.004724934845576775	auto	1	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.999884996506203	0.9999553199721473	0.9999503055224276	0.9999419486533587	0.9999385139695841	0.9999342169247442	2.5318275645114404e-05	65	0.9999547611132221	0.9999629165162749	0.9999697066555056	0.9999655142278865	0.9999568973663872	0.9999619591758553	5.495677525427578e-06
0.010012435913085937	0.006652155050723578	0.018824100494384766	0.0074652039521889415	auto	1	5	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.999962095011168	0.9999746314555763	0.9999763274360599	0.9999630407350245	0.9999772041981561	0.999970659767197	6.665298981775188e-06	5	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0087799072265625	0.003978711685496673	0.007267093658447266	0.007533668015469625	auto	1	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997066090357413	0.9998857367157906	0.9998969657019315	0.9999093404718121	0.9998516541992609	0.9998500612249073	7.425344149883544e-05	195	0.9998389099557335	0.9998533131371112	0.999901780697865	0.999914535042828	0.9998815392806107	0.9998780156228296	2.8461654879182364e-05
0.013856315612792968	0.0050126013151831445	0.011493206024169922	0.007888111351808004	auto	1	10	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999370597711752	0.9999687349580793	0.9999771797086543	0.9999605718393263	0.9999666039651631	0.9999620300484796	1.3572250016631096e-05	35	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010070085525512695	0.006667372417773181	0.004621648788452148	0.002695796807901426	auto	1	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997066090357413	0.9998857367157906	0.9998969657019315	0.9999093404718121	0.9998516541992609	0.9998500612249073	7.425344149883544e-05	195	0.9998389099557335	0.9998533131371112	0.999901780697865	0.999914535042828	0.9998815392806107	0.9998780156228296	2.8461654879182364e-05
0.007909774780273438	0.001935353395840318	0.015880441665649413	0.01045056036351264	auto	1	10	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999370597711752	0.9999687349580793	0.9999771797086543	0.9999605718393263	0.9999666039651631	0.9999620300484796	1.3572250016631096e-05	35	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011464500427246093	0.009740708465741505	0.011111593246459961	0.008444251335689145	auto	1	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9982838679513419	0.9989402933902901	0.9994585723898588	0.9994586230236069	0.9991007784801427	0.9990484270470482	0.0004325422782832337	245	0.9990237912423439	0.9990448059345124	0.9993142616879402	0.9993570103511016	0.9991411302681092	0.9991761998968014	0.00013673048576880845
0.012533473968505859	0.003044635050395571	0.010583925247192382	0.005403539912632835	auto	1	20	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.999797982635894	0.999892425815411	0.9999453452739537	0.9999186147956082	0.9999196230658794	0.9998947983173492	5.121990343471115e-05	173	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011726951599121094	0.007515676190461327	0.010848569869995116	0.004181594188695841	auto	1	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9982838679513419	0.9989402933902901	0.9994585723898588	0.9994586230236069	0.9991007784801427	0.9990484270470482	0.0004325422782832337	245	0.9990237912423439	0.9990448059345124	0.9993142616879402	0.9993570103511016	0.9991411302681092	0.9991761998968014	0.00013673048576880845
0.011457252502441406	0.007342834872394549	0.012670373916625977	0.004660290447241636	auto	1	20	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.999797982635894	0.999892425815411	0.9999453452739537	0.9999186147956082	0.9999196230658794	0.9998947983173492	5.121990343471115e-05	173	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008582305908203126	0.004452045481749393	0.0058101177215576175	0.006379689940187578	auto	10	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999130130536678	0.9999303521635855	0.9999312874262424	0.999923385961414	0.9999163268754194	0.9999228730960658	7.30854123601014e-06	113	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00891704559326172	0.004680550373114901	0.003869485855102539	8.9081476915735e-05	auto	10	1	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999130130536678	0.9999303521635855	0.9999312874262424	0.999923385961414	0.9999163268754194	0.9999228730960658	7.30854123601014e-06	113	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009071636199951171	0.004734256744290248	0.002398777008056641	1.4990747092375483e-05	auto	10	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999130130536678	0.9999303521635855	0.9999312874262424	0.999923385961414	0.9999163268754194	0.9999228730960658	7.30854123601014e-06	113	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009314155578613282	0.0034407731444345002	0.006701612472534179	0.0033188601004753297	auto	10	1	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999130130536678	0.9999303521635855	0.9999312874262424	0.999923385961414	0.9999163268754194	0.9999228730960658	7.30854123601014e-06	113	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.020314455032348633	0.011581406726619595	0.0026826858520507812	3.612273589629695e-05	auto	10	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998849785488029	0.9999559870384007	0.9999457981018163	0.9999395330266752	0.9999393618931953	0.9999331317217781	2.4824675180339506e-05	71	0.9999535250433651	0.9999646091488709	0.9999689182233656	0.9999642085793236	0.999955137440874	0.9999612796871599	5.930811913689296e-06
0.009685087203979491	0.0040179866817450505	0.013890600204467774	0.010201684788342531	auto	10	5	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999621093942503	0.9999737365304028	0.9999747071977123	0.9999631043092266	0.9999771396638576	0.99997015941909	6.273425027213167e-06	13	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01585850715637207	0.011145585739775189	0.009682226181030273	0.005728366145645066	auto	10	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998849785488029	0.9999559870384007	0.9999457981018163	0.9999395330266752	0.9999393618931953	0.9999331317217781	2.4824675180339506e-05	71	0.9999535250433651	0.9999646091488709	0.9999689182233656	0.9999642085793236	0.999955137440874	0.9999612796871599	5.930811913689296e-06
0.013982820510864257	0.01146226367284794	0.005637359619140625	0.002555108129884186	auto	10	5	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999621093942503	0.9999737365304028	0.9999747071977123	0.9999631043092266	0.9999771396638576	0.99997015941909	6.273425027213167e-06	13	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009100675582885742	0.005752717899136319	0.0071533203125	0.006184153552189232	auto	10	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997033707167164	0.9998737281657947	0.9998957872949964	0.9999042836534056	0.9998503451896235	0.9998455030041071	7.349199721595818e-05	219	0.9998352061305449	0.9998546913821988	0.9999022239190604	0.9999133367873565	0.9998811122071325	0.9998773140852586	2.904282066238226e-05
0.007900667190551759	0.002722134240464311	0.007885360717773437	0.0060063677083430685	auto	10	10	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999373143859702	0.9999671215716669	0.999976211970702	0.9999600965496938	0.9999661069622879	0.9999613702880641	1.3085088645416553e-05	51	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011566972732543946	0.007303235557627503	0.004644250869750977	0.0032378159644870356	auto	10	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997033707167164	0.9998737281657947	0.9998957872949964	0.9999042836534056	0.9998503451896235	0.9998455030041071	7.349199721595818e-05	219	0.9998352061305449	0.9998546913821988	0.9999022239190604	0.9999133367873565	0.9998811122071325	0.9998773140852586	2.904282066238226e-05
0.010881710052490234	0.006147447631083012	0.009630775451660157	0.006191372500437839	auto	10	10	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999373143859702	0.9999671215716669	0.999976211970702	0.9999600965496938	0.9999661069622879	0.9999613702880641	1.3085088645416553e-05	51	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013872671127319335	0.013137471161971483	0.006876611709594726	0.006351149187873329	auto	10	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9982846117975893	0.9989401884417569	0.9994559749863802	0.9994574512679344	0.9991016352676623	0.9990479723522645	0.0004315913687994271	251	0.999024192775154	0.9990390401643001	0.9993146715655585	0.999356946268038	0.9991392873276492	0.9991748276201399	0.0001379244235515668
0.011304903030395507	0.004003187968342334	0.01678638458251953	0.009401226523784017	auto	10	20	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9997981449094158	0.999892327687826	0.99994424786528	0.999918356314404	0.9999195196903705	0.9998945192934592	5.090968336885611e-05	187	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.016749858856201172	0.008713100078339489	0.009963035583496094	0.007984445746987649	auto	10	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9982846117975893	0.9989401884417569	0.9994559749863802	0.9994574512679344	0.9991016352676623	0.9990479723522645	0.0004315913687994271	251	0.999024192775154	0.9990390401643001	0.9993146715655585	0.999356946268038	0.9991392873276492	0.9991748276201399	0.0001379244235515668
0.014849424362182617	0.007253078267697985	0.014840984344482422	0.005950053890195329	auto	10	20	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9997981449094158	0.999892327687826	0.99994424786528	0.999918356314404	0.9999195196903705	0.9998945192934592	5.090968336885611e-05	187	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010587930679321289	0.005374501552960954	0.005279159545898438	0.005012329521816526	auto	50	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999130091681651	0.999929544824276	0.9999309029248332	0.9999226527641455	0.999916857863983	0.9999225935090805	6.9588490388756444e-06	141	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012051534652709962	0.005635719377150178	0.011423349380493164	0.009351125137541551	auto	50	1	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999130091681651	0.999929544824276	0.9999309029248332	0.9999226527641455	0.999916857863983	0.9999225935090805	6.9588490388756444e-06	141	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009865713119506837	0.004941341884000288	0.0035436153411865234	0.0015348649147900407	auto	50	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999130091681651	0.999929544824276	0.9999309029248332	0.9999226527641455	0.999916857863983	0.9999225935090805	6.9588490388756444e-06	141	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010804986953735352	0.006525276734389847	0.012041473388671875	0.006693576301635569	auto	50	1	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999130091681651	0.999929544824276	0.9999309029248332	0.9999226527641455	0.999916857863983	0.9999225935090805	6.9588490388756444e-06	141	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012216138839721679	0.00730186019923962	0.007852125167846679	0.006673860376684428	auto	50	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.999882501286598	0.9999374545153782	0.999937795233076	0.9999416888978647	0.9999404740613075	0.9999279827988449	2.279672794129499e-05	85	0.9999535481433482	0.9999635655190315	0.9999683297030061	0.9999646437808966	0.9999537242642824	0.9999607622821131	6.029386736676187e-06
0.0072783946990966795	0.0020180140378371074	0.01075730323791504	0.005770367432641995	auto	50	5	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999610132258474	0.9999665265202806	0.9999748490112632	0.9999625967250387	0.9999781272834048	0.999968622553167	6.748547963334045e-06	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.017858219146728516	0.006252818894288734	0.002838754653930664	0.00014021012105211106	auto	50	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.999882501286598	0.9999374545153782	0.999937795233076	0.9999416888978647	0.9999404740613075	0.9999279827988449	2.279672794129499e-05	85	0.9999535481433482	0.9999635655190315	0.9999683297030061	0.9999646437808966	0.9999537242642824	0.9999607622821131	6.029386736676187e-06
0.012509346008300781	0.005534163976601289	0.0094696044921875	0.006319717366670495	auto	50	5	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999610132258474	0.9999665265202806	0.9999748490112632	0.9999625967250387	0.9999781272834048	0.999968622553167	6.748547963334045e-06	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008241558074951172	0.00415465076948672	0.0035467624664306642	0.0006444808221309072	auto	50	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997034311008252	0.9998770637242735	0.9998900258711466	0.9999112122822138	0.999850384025597	0.9998464234008111	7.416210406753619e-05	205	0.9998333604706079	0.9998550640119562	0.9999047657201192	0.9999140095690691	0.9998834188218024	0.999878123718711	3.020306960579333e-05
0.014190912246704102	0.008162116807444168	0.010099554061889648	0.004905704365082986	auto	50	10	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999372684120416	0.999968209230238	0.9999742152169637	0.9999607254343488	0.9999667088011291	0.9999614254189442	1.2818456360188956e-05	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009734821319580079	0.0063903366161514085	0.0069043636322021484	0.007264057251696247	auto	50	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997034311008252	0.9998770637242735	0.9998900258711466	0.9999112122822138	0.999850384025597	0.9998464234008111	7.416210406753619e-05	205	0.9998333604706079	0.9998550640119562	0.9999047657201192	0.9999140095690691	0.9998834188218024	0.999878123718711	3.020306960579333e-05
0.010563182830810546	0.003713994403423555	0.010316276550292968	0.007452858768216785	auto	50	10	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999372684120416	0.999968209230238	0.9999742152169637	0.9999607254343488	0.9999667088011291	0.9999614254189442	1.2818456360188956e-05	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015915107727050782	0.013184994215232792	0.004598569869995117	0.0016883646543739252	auto	50	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9982925575497053	0.9989450392230085	0.9994629210726829	0.999459014288828	0.999102942923305	0.999052495011506	0.00043018697299249435	231	0.999026343535409	0.9990418931234711	0.9993144414763405	0.9993579135753805	0.9991388582583388	0.9991758899937879	0.0001371274964929113
0.0087799072265625	0.004755317951318267	0.017290210723876952	0.006124085470381856	auto	50	20	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9997991499643002	0.9998929988403695	0.9999440667959859	0.9999187020992442	0.9999196787131832	0.9998949192826168	5.0536284525720827e-05	167	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011258697509765625	0.006491437863737599	0.009279012680053711	0.006101139308228213	auto	50	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9982925575497053	0.9989450392230085	0.9994629210726829	0.999459014288828	0.999102942923305	0.999052495011506	0.00043018697299249435	231	0.999026343535409	0.9990418931234711	0.9993144414763405	0.9993579135753805	0.9991388582583388	0.9991758899937879	0.0001371274964929113
0.013279438018798828	0.007404624580716071	0.008360958099365235	0.0055224819331105715	auto	50	20	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9997991499643002	0.9998929988403695	0.9999440667959859	0.9999187020992442	0.9999196787131832	0.9998949192826168	5.0536284525720827e-05	167	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014090633392333985	0.006786570466242578	0.010170459747314453	0.007474094964721146	auto	100	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999135963772319	0.9999299180250146	0.9999309068633426	0.999923390557398	0.9999168725430907	0.9999229368732155	6.877267153298921e-06	101	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009548616409301759	0.006501691346449589	0.010134077072143555	0.007557196979252563	auto	100	1	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999135963772319	0.9999299180250146	0.9999309068633426	0.999923390557398	0.9999168725430907	0.9999229368732155	6.877267153298921e-06	101	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007619810104370117	0.0028702721990418512	0.006068134307861328	0.006384370815799063	auto	100	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999135963772319	0.9999299180250146	0.9999309068633426	0.999923390557398	0.9999168725430907	0.9999229368732155	6.877267153298921e-06	101	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015221548080444337	0.007958237036394509	0.007655906677246094	0.006381158635117997	auto	100	1	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999135963772319	0.9999299180250146	0.9999309068633426	0.999923390557398	0.9999168725430907	0.9999229368732155	6.877267153298921e-06	101	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010941171646118164	0.009518975734446497	0.006129026412963867	0.003621981553124913	auto	100	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998814390003579	0.9999373586484516	0.9999405891723117	0.9999391625663984	0.9999402958552008	0.9999277690485441	2.31927682644846e-05	91	0.9999524964126927	0.9999634535893003	0.999967734389124	0.9999646021435726	0.9999534811548875	0.9999603535379153	6.1822649317419975e-06
0.006119298934936524	0.0002628646047033922	0.00887284278869629	0.0032374995249109697	auto	100	5	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999609949995304	0.9999671852772318	0.9999748713593386	0.9999629209564684	0.9999784759547398	0.9999688897094619	6.760677187994058e-06	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013435554504394532	0.014379149287926378	0.015941286087036134	0.006506700920551632	auto	100	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998814390003579	0.9999373586484516	0.9999405891723117	0.9999391625663984	0.9999402958552008	0.9999277690485441	2.31927682644846e-05	91	0.9999524964126927	0.9999634535893003	0.999967734389124	0.9999646021435726	0.9999534811548875	0.9999603535379153	6.1822649317419975e-06
0.013787317276000976	0.009222125619992895	0.017736291885375975	0.011896917252675603	auto	100	5	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999609949995304	0.9999671852772318	0.9999748713593386	0.9999629209564684	0.9999784759547398	0.9999688897094619	6.760677187994058e-06	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013353109359741211	0.006567243949797397	0.007488918304443359	0.008018864891648566	auto	100	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997069140373562	0.9998791477362359	0.9998912458691775	0.9999071931151013	0.9998481836708601	0.9998465368857461	7.244141166825505e-05	199	0.9998324456310694	0.9998553461879014	0.999902074948041	0.999914524221592	0.9998825175160627	0.9998773817009333	3.006830257940835e-05
0.015455961227416992	0.006825291978761496	0.010010004043579102	0.009562036148493826	auto	100	10	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999378135486003	0.9999686537583758	0.9999743837885364	0.9999607492838258	0.9999664998336968	0.999961620042607	1.2678376130182455e-05	39	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010315608978271485	0.007463867424161456	0.007267189025878906	0.0050246433942827	auto	100	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997069140373562	0.9998791477362359	0.9998912458691775	0.9999071931151013	0.9998481836708601	0.9998465368857461	7.244141166825505e-05	199	0.9998324456310694	0.9998553461879014	0.999902074948041	0.999914524221592	0.9998825175160627	0.9998773817009333	3.006830257940835e-05
0.007653188705444336	0.0026125806220647523	0.011096906661987305	0.0029019175288564837	auto	100	10	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999378135486003	0.9999686537583758	0.9999743837885364	0.9999607492838258	0.9999664998336968	0.999961620042607	1.2678376130182455e-05	39	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006852102279663086	0.001107855765108448	0.008589076995849609	0.005954869021243762	auto	100	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.998291481025874	0.9989429093239871	0.9994710743686448	0.9994598829911701	0.9990974736602235	0.9990525642739799	0.0004322841677156491	225	0.9990298131892228	0.9990403014986745	0.9993141038757296	0.9993585401841225	0.9991401117173813	0.9991765740930262	0.00013672204440654334
0.006252145767211914	0.00017859283765605207	0.009545850753784179	0.00425779796198707	auto	100	20	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9997990615843627	0.9998926370046869	0.9999453208745906	0.9999187828345293	0.9999190231148671	0.9998949650826073	5.076353205098229e-05	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007519197463989258	0.0026400870713221614	0.007333803176879883	0.004097435626081628	auto	100	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.998291481025874	0.9989429093239871	0.9994710743686448	0.9994598829911701	0.9990974736602235	0.9990525642739799	0.0004322841677156491	225	0.9990298131892228	0.9990403014986745	0.9993141038757296	0.9993585401841225	0.9991401117173813	0.9991765740930262	0.00013672204440654334
