mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.0006502151489257812	4.191813594859355e-05	0.003728342056274414	0.00049948655676999	brute	100	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9982942683118406	0.9989356136135511	0.999467915882883	0.9994625747477771	0.9991016072323323	0.9990523959576768	0.00043167599908386795	231	0.999024131091119	0.9990426242076769	0.9993108606762381	0.9993592810332894	0.9991437776473359	0.9991761349311318	0.00013687278443921927
0.000760650634765625	0.00011434626638714949	0.005069351196289063	0.0005879416972355931	brute	100	20	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9997985327836556	0.999892502424409	0.9999448490830977	0.9999188899502917	0.9999197236165543	0.9998948995716017	5.094905162983056e-05	173	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0006916046142578125	5.74507450347558e-05	0.004095315933227539	0.0003016785943886776	brute	100	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9982942683118406	0.9989356136135511	0.999467915882883	0.9994625747477771	0.9991016072323323	0.9990523959576768	0.00043167599908386795	231	0.999024131091119	0.9990426242076769	0.9993108606762381	0.9993592810332894	0.9991437776473359	0.9991761349311318	0.00013687278443921927
0.0008016586303710938	0.0001854425532301695	0.005164670944213867	0.00014186297339147545	brute	100	20	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9997985327836556	0.999892502424409	0.9999448490830977	0.9999188899502917	0.9999197236165543	0.9998948995716017	5.094905162983056e-05	173	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.002328920364379883	0.0008708572515108105	0.0029478549957275392	0.0003501658273404143	auto	1	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999109366783154	0.9999299442535471	0.9999312904169013	0.9999226485828616	0.9999157422874091	0.9999221124438069	7.89096326017536e-06	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0013111114501953125	0.00021304721368143144	0.002691173553466797	0.00042661841619801125	auto	1	1	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999109366783154	0.9999299442535471	0.9999312904169013	0.9999226485828616	0.9999157422874091	0.9999221124438069	7.89096326017536e-06	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0014196872711181641	0.0003567976725112951	0.0020050048828125	0.00021854132084487434	auto	1	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999109366783154	0.9999299442535471	0.9999312904169013	0.9999226485828616	0.9999157422874091	0.9999221124438069	7.89096326017536e-06	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0012509346008300782	8.806440046390716e-05	0.0023795604705810548	0.00018744386810108378	auto	1	1	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999109366783154	0.9999299442535471	0.9999312904169013	0.9999226485828616	0.9999157422874091	0.9999221124438069	7.89096326017536e-06	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001266622543334961	3.164115473184602e-05	0.002491474151611328	0.0006177097147676154	auto	1	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998821957604671	0.9999570655229427	0.9999604143210075	0.9999524953179684	0.999936919915105	0.999937818167498	2.8952114300134905e-05	65	0.9999547456308756	0.9999636226942807	0.9999708076865408	0.9999661863989782	0.9999574805448912	0.9999625685911134	5.816687750544223e-06
0.0012562274932861328	0.0001416732067573597	0.002671670913696289	6.22279616567225e-05	auto	1	5	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999601594399784	0.9999759804171886	0.9999810061145362	0.9999685084923541	0.9999774570451405	0.9999726223018396	7.445620874976386e-06	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001270151138305664	7.967085651727628e-05	0.0020538806915283204	0.0004116662693026367	auto	1	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998821957604671	0.9999570655229427	0.9999604143210075	0.9999524953179684	0.999936919915105	0.999937818167498	2.8952114300134905e-05	65	0.9999547456308756	0.9999636226942807	0.9999708076865408	0.9999661863989782	0.9999574805448912	0.9999625685911134	5.816687750544223e-06
0.0013224124908447266	0.00017799613865632365	0.0033294200897216798	0.0007639723223568615	auto	1	5	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999601594399784	0.9999759804171886	0.9999810061145362	0.9999685084923541	0.9999774570451405	0.9999726223018396	7.445620874976386e-06	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0014224052429199219	0.0002763329958684632	0.00280303955078125	0.0006798077138698424	auto	1	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997247245101261	0.9998813759287345	0.9999003112026598	0.9999102750888829	0.9998653173181494	0.9998564008097105	6.76350044437866e-05	193	0.9998466383234847	0.9998546320397383	0.9999032291110299	0.9999158686081757	0.9998920297378687	0.9998824795640594	2.7190648844825344e-05
0.0012864112854003907	0.00017519652604088261	0.003421926498413086	0.0005269462819609818	auto	1	10	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999418429833516	0.9999671516886584	0.9999778534503759	0.9999609080554078	0.9999682166478502	0.9999631945651288	1.1973982038299787e-05	39	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0012509346008300782	0.00011605058563703118	0.0020711421966552734	3.963231115301493e-05	auto	1	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997247245101261	0.9998813759287345	0.9999003112026598	0.9999102750888829	0.9998653173181494	0.9998564008097105	6.76350044437866e-05	193	0.9998466383234847	0.9998546320397383	0.9999032291110299	0.9999158686081757	0.9998920297378687	0.9998824795640594	2.7190648844825344e-05
0.0012471199035644532	0.00013062722229647335	0.0031476497650146486	0.00022268164591436335	auto	1	10	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999418429833516	0.9999671516886584	0.9999778534503759	0.9999609080554078	0.9999682166478502	0.9999631945651288	1.1973982038299787e-05	39	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001164722442626953	4.610238606501531e-05	0.0027629375457763673	0.00041309624125144867	auto	1	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9982917033158498	0.9989257445497702	0.9994630650082682	0.9994651365553722	0.999101931719042	0.9990495162296605	0.0004326915927172134	245	0.9990239385958094	0.999045788168272	0.9993103243592736	0.9993572478700599	0.9991498177283776	0.9991774233443586	0.00013538611262854962
0.0013103008270263672	0.00028835180780455855	0.004744100570678711	0.0008669819510254567	auto	1	20	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9997987131912675	0.9998909793070911	0.9999457928532718	0.9999205232361553	0.9999203305222424	0.9998952678220057	5.1302907809662645e-05	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0012490272521972657	0.00013423278527153432	0.0027965545654296876	0.0003336774308847887	auto	1	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9982917033158498	0.9989257445497702	0.9994630650082682	0.9994651365553722	0.999101931719042	0.9990495162296605	0.0004326915927172134	245	0.9990239385958094	0.999045788168272	0.9993103243592736	0.9993572478700599	0.9991498177283776	0.9991774233443586	0.00013538611262854962
0.001183795928955078	4.060889250932789e-05	0.003646659851074219	7.969023222898114e-05	auto	1	20	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9997987131912675	0.9998909793070911	0.9999457928532718	0.9999205232361553	0.9999203305222424	0.9998952678220057	5.1302907809662645e-05	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001060819625854492	0.00014086834990570377	0.001536083221435547	0.00015537776664546098	auto	10	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999133339271931	0.9999303246073052	0.999931594864204	0.9999219173810915	0.9999143271495206	0.9999222995858629	7.679739913474991e-06	105	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001046609878540039	5.709821836353391e-05	0.002597475051879883	0.0005244859900578709	auto	10	1	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999133339271931	0.9999303246073052	0.999931594864204	0.9999219173810915	0.9999143271495206	0.9999222995858629	7.679739913474991e-06	105	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0010824203491210938	0.00013633382269323337	0.0015758991241455079	0.00011598826432419669	auto	10	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999133339271931	0.9999303246073052	0.999931594864204	0.9999219173810915	0.9999143271495206	0.9999222995858629	7.679739913474991e-06	105	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0010098934173583985	5.336794195286184e-05	0.0022280216217041016	0.000197695098627678	auto	10	1	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999133339271931	0.9999303246073052	0.999931594864204	0.9999219173810915	0.9999143271495206	0.9999222995858629	7.679739913474991e-06	105	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0010913848876953126	0.0001842110629493228	0.0017168998718261718	0.00023731890751882306	auto	10	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998816531846916	0.9999563141401077	0.9999507328741944	0.999940404993076	0.9999410881462762	0.9999340386676693	2.6867665616795854e-05	73	0.9999528339998659	0.9999668215222542	0.9999666103119923	0.999961205354727	0.9999471306204497	0.9999589203618579	7.782373235200375e-06
0.001526021957397461	0.0003043790788976621	0.003790473937988281	0.0007971336933130376	auto	10	5	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.999960506276556	0.999974948050046	0.9999772329657984	0.9999630466064312	0.9999775036795661	0.9999706475156795	7.3415023627000226e-06	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0010740280151367188	4.0864527153813325e-05	0.0017812252044677734	0.0001557313220163617	auto	10	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998816531846916	0.9999563141401077	0.9999507328741944	0.999940404993076	0.9999410881462762	0.9999340386676693	2.6867665616795854e-05	73	0.9999528339998659	0.9999668215222542	0.9999666103119923	0.999961205354727	0.9999471306204497	0.9999589203618579	7.782373235200375e-06
0.0012941360473632812	0.00027450770155467433	0.0035505771636962892	0.0011607303897562037	auto	10	5	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.999960506276556	0.999974948050046	0.9999772329657984	0.9999630466064312	0.9999775036795661	0.9999706475156795	7.3415023627000226e-06	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0011194705963134765	0.0002519985177172594	0.002069234848022461	0.00028562533835534354	auto	10	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997212326438015	0.9998706286096122	0.9998964165365576	0.999905483651765	0.9998646951742631	0.9998516913231998	6.699424947239947e-05	207	0.9998271903190888	0.9998543478369434	0.9999030513183119	0.9999144626445128	0.999887634947976	0.9998773374133666	3.2214216125326423e-05
0.0012098312377929687	0.0002481219117206833	0.0031710147857666017	0.000663160931050376	auto	10	10	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999422936819484	0.9999658120630431	0.9999765292245935	0.9999604396062156	0.9999677957796378	0.9999625740710878	1.1387249583507522e-05	47	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0012175083160400391	0.0002639951813403093	0.0021926403045654298	0.00037237869967890827	auto	10	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997212326438015	0.9998706286096122	0.9998964165365576	0.999905483651765	0.9998646951742631	0.9998516913231998	6.699424947239947e-05	207	0.9998271903190888	0.9998543478369434	0.9999030513183119	0.9999144626445128	0.999887634947976	0.9998773374133666	3.2214216125326423e-05
0.0013037681579589843	0.00025298755294910164	0.003281259536743164	0.000580345938724138	auto	10	10	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999422936819484	0.9999658120630431	0.9999765292245935	0.9999604396062156	0.9999677957796378	0.9999625740710878	1.1387249583507522e-05	47	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0011432647705078125	0.000270062415003339	0.002385663986206055	0.0002916392506065008	auto	10	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9982923716308848	0.9989215928573477	0.9994536885585669	0.9994594877677443	0.9991037214460672	0.9990461724521221	0.00042987127547116754	251	0.999025052391795	0.9990354634894045	0.9993117501201455	0.9993567140416315	0.9991363658948446	0.9991730691875642	0.00013794873336083415
0.001268768310546875	0.0002713124067892277	0.0038634300231933593	0.0007801369605950514	auto	10	20	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9997987754933939	0.9998906449638736	0.9999439868325047	0.9999186557566812	0.999920414919151	0.9998944955931208	5.07583935486618e-05	187	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0010966777801513672	0.00018775243757874005	0.0022990226745605467	0.00029130962737473047	auto	10	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9982923716308848	0.9989215928573477	0.9994536885585669	0.9994594877677443	0.9991037214460672	0.9990461724521221	0.00042987127547116754	251	0.999025052391795	0.9990354634894045	0.9993117501201455	0.9993567140416315	0.9991363658948446	0.9991730691875642	0.00013794873336083415
0.001147890090942383	0.0002288175830458377	0.004526376724243164	0.001036977177023056	auto	10	20	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9997987754933939	0.9998906449638736	0.9999439868325047	0.9999186557566812	0.999920414919151	0.9998944955931208	5.07583935486618e-05	187	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0009430408477783203	4.653564227639882e-05	0.001508808135986328	6.233168202599068e-05	auto	50	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.999912977080005	0.9999291684854212	0.9999311971067188	0.9999211845293782	0.9999143393826672	0.9999217733168381	7.4361302361333304e-06	149	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0012096881866455079	0.0002798825098580844	0.0026421546936035156	0.000438803652933323	auto	50	1	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.999912977080005	0.9999291684854212	0.9999311971067188	0.9999211845293782	0.9999143393826672	0.9999217733168381	7.4361302361333304e-06	149	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0015248775482177735	0.0003430714415936712	0.0021111488342285155	0.0005156420196532713	auto	50	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.999912977080005	0.9999291684854212	0.9999311971067188	0.9999211845293782	0.9999143393826672	0.9999217733168381	7.4361302361333304e-06	149	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001327657699584961	0.0002532473393365681	0.002937507629394531	0.0006874828299702316	auto	50	1	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.999912977080005	0.9999291684854212	0.9999311971067188	0.9999211845293782	0.9999143393826672	0.9999217733168381	7.4361302361333304e-06	149	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0010762691497802734	7.190656914794883e-05	0.0017541408538818359	7.438042199354414e-05	auto	50	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998782193272149	0.9999353350858284	0.9999346500252995	0.9999495715159191	0.9999409623777998	0.9999277476664125	2.5334470113308808e-05	93	0.9999524527057678	0.9999644817944695	0.9999679004478855	0.9999641292068504	0.9999482918882061	0.9999594512086359	7.643161386112996e-06
0.0009624958038330078	0.00010084953712776113	0.0033782958984375	0.0008614771969800947	auto	50	5	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.999958912141573	0.9999666356291035	0.9999738302550814	0.9999673035376264	0.9999785921784468	0.9999690547483663	6.716537598387601e-06	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0010387897491455078	0.000165914117059462	0.0017351627349853516	8.016629642112573e-05	auto	50	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998782193272149	0.9999353350858284	0.9999346500252995	0.9999495715159191	0.9999409623777998	0.9999277476664125	2.5334470113308808e-05	93	0.9999524527057678	0.9999644817944695	0.9999679004478855	0.9999641292068504	0.9999482918882061	0.9999594512086359	7.643161386112996e-06
0.0009894847869873046	7.257116913601726e-05	0.0027443408966064454	0.00014128923977373435	auto	50	5	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.999958912141573	0.9999666356291035	0.9999738302550814	0.9999673035376264	0.9999785921784468	0.9999690547483663	6.716537598387601e-06	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0010274410247802734	0.0001006984344902879	0.002081155776977539	0.00027022038224428977	auto	50	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997139595199845	0.9998785220237958	0.9998900747582913	0.9999120151917893	0.9998492050899306	0.9998487553167582	7.037794258028475e-05	219	0.9998352833871892	0.999852123206912	0.9999054012771764	0.999910606639452	0.9998813853506829	0.9998769599722825	2.937479419087037e-05
0.0010995864868164062	0.0002232513688135487	0.00429067611694336	0.0010627827687683129	auto	50	10	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999413203513531	0.9999689127635034	0.9999744386672025	0.9999608990553193	0.9999661765394835	0.9999623494753724	1.1385951916780122e-05	51	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0014957427978515626	0.00039746837333870576	0.0025999069213867186	0.0004886478067053663	auto	50	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997139595199845	0.9998785220237958	0.9998900747582913	0.9999120151917893	0.9998492050899306	0.9998487553167582	7.037794258028475e-05	219	0.9998352833871892	0.999852123206912	0.9999054012771764	0.999910606639452	0.9998813853506829	0.9998769599722825	2.937479419087037e-05
0.0010773181915283204	0.00017556329560121457	0.003528404235839844	0.000864431351195674	auto	50	10	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999413203513531	0.9999689127635034	0.9999744386672025	0.9999608990553193	0.9999661765394835	0.9999623494753724	1.1385951916780122e-05	51	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0011744499206542969	0.0002819743786811399	0.0026346683502197266	0.00020083063305173648	auto	50	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9982947606383151	0.9989293257883085	0.9994678287347738	0.9994657694194652	0.9990936312692997	0.9990502631700325	0.0004322724053045738	239	0.9990237167017462	0.9990420679663523	0.9993129207206661	0.999356749584905	0.9991415817479334	0.9991754073443205	0.0001369149726119542
0.0013317584991455079	0.00033519567774813495	0.004545879364013672	0.0008491600057413215	auto	50	20	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9997983077754472	0.999891196774422	0.9999450085707231	0.9999205166589421	0.9999186688488179	0.9998947397256706	5.113840735461137e-05	181	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0013489246368408204	0.00035605808967183097	0.0034456253051757812	0.0010073641196759536	auto	50	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9982947606383151	0.9989293257883085	0.9994678287347738	0.9994657694194652	0.9990936312692997	0.9990502631700325	0.0004322724053045738	239	0.9990237167017462	0.9990420679663523	0.9993129207206661	0.999356749584905	0.9991415817479334	0.9991754073443205	0.0001369149726119542
0.001215982437133789	0.00025693030360917946	0.004112768173217774	0.000651940534179991	auto	50	20	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9997983077754472	0.999891196774422	0.9999450085707231	0.9999205166589421	0.9999186688488179	0.9998947397256706	5.113840735461137e-05	181	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0009367465972900391	3.9436479812880196e-05	0.0017061710357666015	0.00011013703875703216	auto	100	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.999913572688987	0.9999295445342824	0.9999311985513736	0.9999219187832519	0.9999148427454979	0.9999222154606786	7.260216077627123e-06	113	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0010118961334228515	0.0002661505117259813	0.0024011611938476564	0.00021104542204326328	auto	100	1	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.999913572688987	0.9999295445342824	0.9999311985513736	0.9999219187832519	0.9999148427454979	0.9999222154606786	7.260216077627123e-06	113	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0010331630706787109	0.0001631371771092357	0.001788759231567383	0.00028139887884256635	auto	100	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.999913572688987	0.9999295445342824	0.9999311985513736	0.9999219187832519	0.9999148427454979	0.9999222154606786	7.260216077627123e-06	113	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0011358261108398438	0.00029825758302336577	0.0023296833038330077	0.0001952098529205669	auto	100	1	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.999913572688987	0.9999295445342824	0.9999311985513736	0.9999219187832519	0.9999148427454979	0.9999222154606786	7.260216077627123e-06	113	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0009829998016357422	0.00015319873315325938	0.0020646572113037108	0.0002722592107618319	auto	100	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998789392353079	0.9999355477229491	0.9999375712244574	0.9999469264358408	0.999939755013616	0.9999277479264344	2.470468661950168e-05	89	0.9999523316406808	0.9999651982274883	0.9999682074601234	0.9999642669569633	0.9999497064119711	0.9999599421394454	7.447628379047568e-06
0.001106595993041992	0.00015252175984241766	0.0029213428497314453	0.00014448677343500364	auto	100	5	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.999959032554466	0.9999672649860134	0.9999738285211988	0.9999675092422924	0.9999787334485296	0.9999692737505	6.667271452592331e-06	23	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.000916433334350586	6.05906753006478e-05	0.00198974609375	0.0003105378553554649	auto	100	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998789392353079	0.9999355477229491	0.9999375712244574	0.9999469264358408	0.999939755013616	0.9999277479264344	2.470468661950168e-05	89	0.9999523316406808	0.9999651982274883	0.9999682074601234	0.9999642669569633	0.9999497064119711	0.9999599421394454	7.447628379047568e-06
0.0010397911071777343	0.0001395544737870989	0.003343057632446289	0.0004791918883119866	auto	100	5	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.999959032554466	0.9999672649860134	0.9999738285211988	0.9999675092422924	0.9999787334485296	0.9999692737505	6.667271452592331e-06	23	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0009346485137939453	4.268142740385622e-05	0.002408456802368164	0.0004940457399464325	auto	100	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997248574954752	0.9998811199468223	0.9998916940816218	0.999909310691533	0.9998611350292117	0.9998536234489329	6.624740608667156e-05	199	0.9998359646156256	0.9998551476623833	0.9999023244548098	0.9999100327995484	0.9998841665077938	0.9998775272080321	2.808519318037649e-05
0.001049041748046875	0.00015927860052414292	0.0034802913665771484	0.0002323141924054081	auto	100	10	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999428158408649	0.9999698094543041	0.9999748967769876	0.9999610956594326	0.999967633458987	0.9999632502381154	1.1136288521893109e-05	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0014594554901123046	0.0003306914544380695	0.003116416931152344	0.0005935948766435357	auto	100	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997248574954752	0.9998811199468223	0.9998916940816218	0.999909310691533	0.9998611350292117	0.9998536234489329	6.624740608667156e-05	199	0.9998359646156256	0.9998551476623833	0.9999023244548098	0.9999100327995484	0.9998841665077938	0.9998775272080321	2.808519318037649e-05
0.001205110549926758	0.0002771431793737711	0.003441047668457031	0.0006774006368967875	auto	100	10	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999428158408649	0.9999698094543041	0.9999748967769876	0.9999610956594326	0.999967633458987	0.9999632502381154	1.1136288521893109e-05	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
