7.61557995070591E-029,1.71782871681644E-028,3.83631429401279E-028,8.48214995777252E-028,1.856757372985E-027,4.02403558731876E-027,8.63427572661867E-027,1.8342032494089E-026,3.85768221166982E-026,8.03272470398855E-026,1.65598638802418E-025,3.379932964533E-025,6.82993948606375E-025,1.36641641152158E-024,2.70649187711453E-024,5.30747346081844E-024,1.03044870835632E-023,1.98071673953376E-023,3.76943109992601E-023,7.10209850560713E-023,1.32481433477779E-022,2.44670038528688E-022,4.4736706347261E-022,8.09850152104521E-022,1.45145232066365E-021,2.57548084884704E-021,4.52450758210141E-021,7.86940252978968E-021,1.35509469656997E-020,2.31022870289805E-020,3.89939966328911E-020,6.51625346858657E-020,1.07809152774469E-019,1.76591884796123E-019,2.86380402672122E-019,4.59804580861673E-019,7.30904669899818E-019,1.15028544481311E-018,1.79228866006172E-018,2.76482555058879E-018,4.22264874044523E-018,6.38498120314974E-018,6.60438942503251E-018,6.60438942503251E-018,6.60438942503251E-018,6.60438942503251E-018,6.60438942503251E-018
8.11603743429496E-029,1.82710476422455E-028,4.07240388915547E-028,8.98682369974199E-028,1.96349403070415E-027,4.24737819912061E-027,9.09662447863995E-027,1.92889054799544E-026,4.04951384422265E-026,8.41717150087314E-026,1.73219766576217E-025,3.5293660756175E-025,7.11973697488574E-025,1.42199862847718E-024,2.81191630622103E-024,5.50520616879806E-024,1.06711879814945E-023,2.04795277577365E-023,3.89130337172039E-023,7.32045756938829E-023,1.36348181495773E-022,2.51436577937136E-022,4.59066444844263E-022,8.29832856944751E-022,1.48516152114287E-021,2.63162943639117E-021,4.61682876875621E-021,8.01919518793649E-021,1.37906833333776E-020,2.34805774345482E-020,3.95821832003026E-020,6.60630622901847E-020,1.09165558915953E-019,1.78599635871662E-019,2.89296700546819E-019,4.63953416154142E-019,7.36670464793477E-019,1.15808416754781E-018,1.80249876339258E-018,2.77765185660552E-018,4.23787978016258E-018,6.40158385096431E-018,6.62101961537007E-018,6.62101961537007E-018,6.62101961537007E-018,6.62101961537007E-018,6.62101961537007E-018
8.64676473180869E-029,1.9427626043868E-028,4.32179638755979E-028,9.51891268370113E-028,2.07581601439116E-027,4.48196898783409E-027,9.58136335678365E-027,2.02798270806137E-026,4.2499092736776E-026,8.81807004582071E-026,1.81153155652973E-025,3.68465420990852E-025,7.42037826942747E-025,1.47956424145238E-024,2.92092282461092E-024,5.70932561198167E-024,1.10491282900042E-023,2.11714056840633E-023,4.0165191894558E-023,7.54446542096513E-023,1.4030901395726E-022,2.58357543682659E-022,4.71015495957733E-022,8.50212954020266E-022,1.51949303670557E-021,2.68873614072883E-021,4.71059893411718E-021,8.17113805619537E-021,1.40335465981159E-020,2.38633168626867E-020,4.01765507587475E-020,6.69719530288127E-020,1.10532947985966E-019,1.8062132185971E-019,2.92229970060994E-019,4.68121906314577E-019,7.42457588349914E-019,1.16590404715839E-018,1.81272716676641E-018,2.79049051767004E-018,4.25311506904081E-018,6.41818437077337E-018,6.63764746905631E-018,6.63764746905631E-018,6.63764746905631E-018,6.63764746905631E-018,6.63764746905631E-018
9.20942960767812E-029,2.06514063406229E-028,4.58517001763751E-028,1.00797594585655E-027,2.1939857640349E-027,4.72831449122025E-027,1.00894575355722E-026,2.1316612543001E-026,4.45920541282436E-026,9.23603730121475E-026,1.89409950438015E-025,3.84599588473132E-025,7.73221199296008E-025,1.53917358812799E-024,3.03361431324977E-024,5.92000453888926E-024,1.14385935182245E-023,2.18832653850937E-023,4.14515275697574E-023,7.77423858957588E-023,1.44365727109528E-022,2.65435650797311E-022,4.83218235888069E-022,8.70996261236278E-022,1.55445508763418E-021,2.74681227184236E-021,4.80583318470435E-021,8.32525064293419E-021,1.42795609797187E-020,2.42505339830236E-020,4.07771312499312E-020,6.78892396558412E-020,1.11911349528212E-019,1.82656963492063E-019,2.95180216464052E-019,4.72310034711182E-019,7.48265998340311E-019,1.17374501819326E-018,1.82297379350947E-018,2.80334146869819E-018,4.2683545806265E-018,6.43478278134355E-018,6.65427300703718E-018,6.65427300703718E-018,6.65427300703718E-018,6.65427300703718E-018,6.65427300703718E-018
9.80578238337512E-029,2.19459330120119E-028,4.86323379451937E-028,1.06707648140578E-027,2.31827658374198E-027,4.98694122489842E-027,1.06219083940169E-026,2.24011417526478E-026,4.67775053965895E-026,9.67170990098128E-026,1.98001630357011E-025,4.01359522844799E-025,8.05559600482798E-025,1.60088849930612E-024,3.15009602177812E-024,6.13741938181132E-024,1.18398747850849E-023,2.26155794247804E-023,4.27727949219569E-023,8.00989532302472E-023,1.48520140825226E-022,2.72673645735005E-022,4.95678723930145E-022,8.92188645664128E-022,1.59005595092366E-021,2.80586920016559E-021,4.90254668411053E-021,8.48155249909179E-021,1.45287507108578E-020,2.46422574301903E-020,4.13839565145435E-020,6.88149547455006E-020,1.13300792827848E-019,1.84706581185294E-019,2.98147444684457E-019,4.76517784465378E-019,7.54095652457501E-019,1.18160701536334E-018,1.83323856734361E-018,2.81620464508579E-018,4.28359828874409E-018,6.45137910131459E-018,6.67089625010593E-018,6.67089625010593E-018,6.67089625010593E-018,6.67089625010593E-018,6.67089625010593E-018
1.04376595387163E-028,2.33149177170706E-028,5.15672873561594E-028,1.12933899619517E-027,2.44897302682371E-027,5.25839635087485E-027,1.1179754656225E-026,2.35353611449334E-026,4.90590461167216E-026,1.01257446573156E-025,2.06940017857732E-025,4.18766210405207E-025,8.39089758688322E-025,1.66477232631971E-024,3.27047560768803E-024,6.36175031106422E-024,1.22532688917831E-023,2.33688288130104E-023,4.412976038365E-023,8.25155560043535E-023,1.52774098732797E-022,2.80074306482936E-022,5.08401059657017E-022,9.13796023499691E-022,1.62630396008298E-021,2.86591835616966E-021,5.00075465232616E-021,8.6400632172339E-021,1.47811400359172E-020,2.50385158026084E-020,4.19970582912528E-020,6.97491306917159E-020,1.14701306911982E-019,1.86770195042469E-019,3.01131659332623E-019,4.80745138455332E-019,7.59946508319033E-019,1.18948997354323E-018,1.84352141238452E-018,2.82907998270452E-018,4.29884616749251E-018,6.46797334920031E-018,6.68751721890461E-018,6.68751721890461E-018,6.68751721890461E-018,6.68751721890461E-018,6.68751721890461E-018
1.11069874476005E-028,2.47622461967071E-028,5.46642911640801E-028,1.19491587849477E-027,2.58637129202495E-027,5.54324836403818E-027,1.17640735603271E-026,2.47212856598951E-026,5.14403958666182E-026,1.05988190768971E-025,2.16237286545318E-025,4.36841223457144E-025,8.73849363225958E-025,1.73088996872792E-024,3.39486317582234E-024,6.5931812895686E-024,1.26790783945116E-023,2.41435030984379E-023,4.55232027530304E-023,8.49934114492616E-023,1.5712946834538E-022,2.87640442670566E-022,5.21389382974848E-022,9.35824360017523E-022,1.66320750493213E-021,2.92697122994483E-021,5.10047236506237E-021,8.80080243061079E-021,1.50367532098454E-020,2.54393376612912E-020,4.26164682157165E-020,7.06917997076831E-020,1.16112920550196E-019,1.88847824854863E-019,3.04132864703785E-019,4.84992079319461E-019,7.65818523470194E-019,1.1973938277724E-018,1.85382225314003E-018,2.84196741789807E-018,4.31409819124203E-018,6.48456554338963E-018,6.70413593392536E-018,6.70413593392536E-018,6.70413593392536E-018,6.70413593392536E-018,6.70413593392536E-018
1.18157862522642E-028,2.62919854173634E-028,5.79314376750824E-028,1.26396601547814E-027,2.73077963113346E-027,5.84208779696541E-027,1.23759820561997E-026,2.5961000741225E-026,5.39253975014726E-026,1.10916318866816E-025,2.25905969451952E-025,4.55606733028628E-025,9.09877083648716E-025,1.79930790229624E-024,3.52337131819375E-024,6.83190012774488E-024,1.31176116774282E-023,2.49401004613801E-023,4.69539133060765E-023,8.75337543620427E-023,1.61588141188152E-022,2.95374895676122E-022,5.34647874174366E-022,9.58279669520705E-022,1.70077503139437E-021,2.98903937077846E-021,5.20171515307194E-021,8.96378981221661E-021,1.52956144970144E-020,2.58447515286567E-020,4.32422178196108E-020,7.16429938254641E-020,1.17535662255069E-019,1.90939490103681E-019,3.07151064780858E-019,4.89258589459875E-019,7.71711655386975E-019,1.20531851325618E-018,1.8641410145083E-018,2.85486688747802E-018,4.32935433463089E-018,6.50115570214764E-018,6.72075241551186E-018,6.72075241551186E-018,6.72075241551186E-018,6.72075241551186E-018,6.72075241551186E-018
1.25661738802311E-028,2.79083909627371E-028,6.13771741405522E-028,1.33665503211898E-027,2.88251876821145E-027,6.15552794338628E-027,1.3016638032466E-026,2.72566643800938E-026,5.65180204946553E-026,1.16049035693643E-025,2.35958967441881E-025,4.75085521776964E-025,9.47212589095023E-025,1.87009420726058E-024,3.65611515412146E-024,7.07809853872138E-024,1.35691830258646E-023,2.57591278067645E-023,4.84226959083509E-023,9.01378372307793E-023,1.6615203292413E-022,3.03280538730654E-022,5.48180753978937E-022,9.81168015286576E-022,1.73901504128424E-021,3.05213438672916E-021,5.30449840146891E-021,9.12904507385134E-021,1.5557748170087E-020,2.62547858873556E-020,4.38743385296811E-020,7.26027448956067E-020,1.18969560282732E-019,1.93045209961784E-019,3.10186263237293E-019,4.93544651045833E-019,7.77625861479033E-019,1.21326396536696E-018,1.87447762177619E-018,2.86777832872001E-018,4.34461457256241E-018,6.51774384361673E-018,6.73736668386069E-018,6.73736668386069E-018,6.73736668386069E-018,6.73736668386069E-018,6.73736668386069E-018
1.3360370208221E-028,2.96159146804284E-028,6.50103205851693E-028,1.41315553733808E-027,3.04192233069318E-027,6.4842056006551E-027,1.36872415732539E-026,2.86105092044268E-026,5.92223643462677E-026,1.21393769085983E-025,2.46409557752629E-025,4.95300997075647E-025,9.85896567868715E-025,1.94331859687401E-024,3.79321237068172E-024,7.33197219384838E-024,1.4034112699762E-023,2.66011008571134E-023,4.99303671264878E-023,9.2806930358841E-023,1.70823083478375E-022,3.1136027701959E-022,5.61992283589171E-022,1.00449550950816E-021,1.77793609209092E-021,3.11626794419715E-021,5.40883754904624E-021,9.29658796518408E-021,1.58231785088903E-020,2.66694691791112E-020,4.45128616668069E-020,7.35710845867797E-020,1.20414642633432E-019,1.95165003295426E-019,3.13238463439903E-019,4.97850246017121E-019,7.83561099092548E-019,1.22123011964514E-018,1.88483200061741E-018,2.88070167935981E-018,4.35987888020161E-018,6.53432998581737E-018,6.75397875902265E-018,6.75397875902265E-018,6.75397875902265E-018,6.75397875902265E-018,6.75397875902265E-018
1.4200701377381E-028,3.14192125905161E-028,6.88400840800076E-028,1.4936473775678E-027,3.20933729259592E-027,6.82878183158376E-027,1.43890362451985E-026,3.00248446142746E-026,6.20426620600762E-026,1.26958175440609E-025,2.5727140267331E-025,5.16277204284819E-025,1.02597074725345E-024,2.01905244623538E-024,3.93478326347016E-024,7.59372077851375E-024,1.45127270073256E-023,2.74665442455547E-023,5.14777563393634E-023,9.55423219883082E-023,1.75603257160616E-022,3.19617047781817E-022,5.7608676472415E-022,1.02826831323154E-021,1.81754679675742E-021,3.18145176749128E-021,5.51474808759219E-021,9.46643827281944E-021,1.60919297992976E-020,2.70888298035742E-020,4.51578184450897E-020,7.45480443854323E-020,1.21870937052113E-019,1.97298888665984E-019,3.16307668451697E-019,5.02175356087435E-019,7.89517325513114E-019,1.22921691180017E-018,1.8952040770909E-018,2.89363687758948E-018,4.37514723297236E-018,6.55091414664954E-018,6.77058866090415E-018,6.77058866090415E-018,6.77058866090415E-018,6.77058866090415E-018,6.77058866090415E-018
1.50896042642897E-028,3.33231530631902E-028,7.28760734718295E-028,1.57831789790312E-027,3.38512443009346E-027,7.18994274599075E-027,1.51233104151737E-026,3.15020589639062E-026,6.49832836895975E-026,1.32750145364517E-025,2.68558558360838E-025,5.38038840205796E-025,1.06747791356133E-024,2.09736882139821E-024,4.0809507776721E-024,7.86354804825324E-024,1.50053583788892E-023,2.83559916088441E-023,5.3065705848924E-023,9.83453184225111E-023,1.80494542786249E-022,3.28053820406257E-022,5.90468539659199E-022,1.05249263628903E-021,1.85785582345526E-021,3.24769763839203E-021,5.62224556120513E-021,9.63861581936534E-021,1.63640263321167E-020,2.75128961171889E-020,4.58092399709535E-020,7.55336555954684E-020,1.23338471029012E-019,1.99446884331698E-019,3.19393881034674E-019,5.06519962747696E-019,7.95494497968496E-019,1.2372242777115E-018,1.90559377763893E-018,2.90658386205352E-018,4.39041960655414E-018,6.56749634389318E-018,6.78719640926846E-018,6.78719640926846E-018,6.78719640926846E-018,6.78719640926846E-018,6.78719640926846E-018
1.6029631112287E-028,3.53328252727156E-028,7.71283145799116E-028,1.66736221101132E-027,3.56965878970514E-027,7.56840030232562E-027,1.58913985992447E-026,3.3044621791266E-026,6.80487399541187E-026,1.38777809425119E-025,2.80285483794935E-025,5.60611266720324E-025,1.11046193241587E-024,2.17834250875912E-024,4.2318405494385E-024,8.14166188515126E-024,1.55123454409808E-023,2.92699856803893E-023,5.46950709906644E-023,1.01217244147687E-022,1.85498953795734E-022,3.36673596525959E-022,6.05141991260324E-022,1.07717473722831E-021,1.89887189535512E-021,3.3150173957116E-021,5.73134556560728E-021,9.81314046250423E-021,1.66394924019879E-020,2.79416964320755E-020,4.64671572422696E-020,7.65279493379468E-020,1.24817271800269E-019,2.01609008249421E-019,3.2249710365263E-019,5.10884047269378E-019,8.01492573631452E-019,1.24525215342954E-018,1.91600102908551E-018,2.9195425718451E-018,4.40569597687933E-018,6.58407659520977E-018,6.80380202373714E-018,6.80380202373714E-018,6.80380202373714E-018,6.80380202373714E-018,6.80380202373714E-018
1.70234543277694E-028,3.74535479351196E-028,8.1607265871885E-028,1.76098347397356E-027,3.76333016935449E-027,7.96489312972849E-027,1.66946828433278E-026,3.46550860954239E-026,7.12436859254098E-026,1.45049544001467E-025,2.92467049872664E-025,5.84020524614986E-025,1.15496776926902E-024,2.26205004472398E-024,4.38758094756362E-024,8.42827435452439E-024,1.60340330905792E-023,3.02090783832588E-023,5.63667202437321E-023,1.04159441953713E-022,1.90618528372323E-022,3.45479410109653E-022,6.20111543015173E-022,1.10232092323742E-021,1.94060379039313E-021,3.38342293485021E-021,5.84206374745694E-021,9.99003209406592E-021,1.69183523062864E-020,2.83752590149217E-020,4.71316011474929E-020,7.75309565507914E-020,1.26307366348556E-019,2.03785278076355E-019,3.25617338473926E-019,5.15267590707744E-019,8.07511509622398E-019,1.25330047517652E-018,1.92642575863451E-018,2.93251294650228E-018,4.42097632012991E-018,6.6006549181428E-018,6.8204055237912E-018,6.8204055237912E-018,6.8204055237912E-018,6.8204055237912E-018,6.8204055237912E-018
1.80738714461976E-028,3.9690878337151E-028,8.63238346302958E-028,1.85939317323522E-027,3.96654361255606E-027,8.38018737089017E-027,1.75345941360567E-026,3.63360906626596E-026,7.45729247859121E-026,1.51573977237385E-025,3.05118548643353E-025,6.08293347591394E-025,1.20104151015214E-024,2.3485697456509E-024,4.54830311546194E-024,8.72360176188406E-024,1.65707725695546E-023,3.11738309231697E-023,5.80815353406523E-023,1.0717327305393E-022,1.95855329558171E-022,3.5447432755083E-022,6.35381659060699E-022,1.12793755006586E-021,1.98306034103312E-021,3.45292620734945E-021,5.95441580366001E-021,1.01693106391039E-020,1.72006303440359E-020,2.88136120858919E-020,4.7802602464821E-020,7.85427079885314E-020,1.27808781403716E-019,2.05975711171808E-019,3.28754587374265E-019,5.19670573905121E-019,8.13551263012152E-019,1.26136917934741E-018,1.93686789386799E-018,2.94549492600435E-018,4.43626061273486E-018,6.61723133011909E-018,6.83700692877246E-018,6.83700692877246E-018,6.83700692877246E-018,6.83700692877246E-018,6.83700692877246E-018
1.9183810272651E-028,4.20506216641763E-028,9.12893936217321E-028,1.96281141784288E-027,4.17971991598978E-027,8.8150775460773E-027,1.84126138543433E-026,3.80903624418115E-026,7.80414116591483E-026,1.58359995097324E-025,3.18255702684629E-025,6.33457176462508E-025,1.24873038266084E-024,2.43798173806827E-024,4.71414101344039E-024,9.02786471017041E-024,1.71229215392816E-023,3.21648138814342E-023,5.9840411376648E-023,1.10260117204005E-022,2.01211445368753E-022,3.6366144775427E-022,6.50956844207392E-022,1.15403102194153E-021,2.02625043402477E-021,3.52353922044222E-021,6.06841748068032E-021,1.03509960549737E-020,1.74863508148274E-020,2.92567838175466E-020,4.84801918613685E-020,7.95632342220496E-020,1.29321543443414E-019,2.08180324598945E-019,3.31908851939438E-019,5.2409297749408E-019,8.19611790824535E-019,1.26945820251074E-018,1.94732736274442E-018,2.95848845076808E-018,4.45154883136715E-018,6.6338058484497E-018,6.85360625788483E-018,6.85360625788483E-018,6.85360625788483E-018,6.85360625788483E-018,6.85360625788483E-018
2.03563342018687E-028,4.45388406348295E-028,9.6515798280578E-028,2.07146724114894E-027,4.4032961507261E-027,9.2703874386925E-027,1.93302752421342E-026,3.99207189695262E-026,8.16542575131258E-026,1.65416747525748E-025,3.31894674620331E-025,6.59540173535599E-025,1.29808277717314E-024,2.53036798916654E-024,4.88523146126285E-024,9.34128815725266E-024,1.76908441554173E-023,3.31826073078575E-023,6.16442569185467E-023,1.13421372819849E-022,2.06688988905609E-022,3.73043902220056E-022,6.66841643960166E-022,1.18060779148377E-021,2.07018301015777E-021,3.59527403659965E-021,6.18408457384906E-021,1.05351083304147E-020,1.7775538017747E-020,2.97048023337755E-020,4.91643998923582E-020,8.05925656383549E-020,1.3084567869381E-019,2.10399135126538E-019,3.3508013346806E-019,5.28534781900627E-019,8.25693050038991E-019,1.27756748140939E-018,1.95780409359692E-018,2.97149346164407E-018,4.46684095294084E-018,6.65037849033072E-018,6.8702035301955E-018,6.8702035301955E-018,6.8702035301955E-018,6.8702035301955E-018,6.8702035301955E-018
2.15946477228161E-028,4.7161865450366E-028,1.02015404419622E-027,2.18559891116686E-027,4.63772619736716E-027,9.74697100274047E-027,2.0289164922859E-026,4.18300708460457E-026,8.54167331374823E-026,1.72753654710905E-025,3.46052076781046E-025,6.86571237182253E-025,1.34914826830102E-024,2.62581233756234E-024,5.06171418100354E-024,9.66410147368969E-024,1.8274911142835E-023,3.42278008135742E-023,6.3493994113258E-023,1.16658457094559E-022,2.12290098467416E-022,3.8262485512508E-022,6.83040644535922E-022,1.20767435961258E-021,2.11486706401204E-021,3.66814277307515E-021,6.30143292667363E-021,1.07216674846344E-020,1.80682162503113E-020,3.01576957087457E-020,4.98552570003323E-020,8.16307324403743E-020,1.32381213130242E-019,2.12632159230732E-019,3.38268432974303E-019,5.32995967347348E-019,8.3179499759316E-019,1.28569695296144E-018,1.96829801513154E-018,2.98450989991319E-018,4.48213695460848E-018,6.66694927284446E-018,6.88679876463628E-018,6.88679876463628E-018,6.88679876463628E-018,6.88679876463628E-018,6.88679876463628E-018
2.29021021129092E-028,4.99263040668032E-028,1.07801086479927E-027,2.30545424976199E-027,4.88348129537134E-027,1.02457132925727E-026,2.12909244460687E-026,4.38214242621589E-026,8.93342731951174E-026,1.80380413453725E-025,3.60744981007934E-025,7.14580016595724E-025,1.40197763657465E-024,2.72440052433287E-024,5.2437318401854E-024,9.99653850074408E-024,1.88754998707026E-023,3.53009936638069E-023,6.53905587958014E-023,1.19972806114357E-022,2.1801693765932E-022,3.92407503401978E-022,6.99558472877712E-022,1.23523727545371E-021,2.160311643704E-021,3.74215760144518E-021,6.42047843014548E-021,1.09106935663957E-020,1.83644098074104E-020,3.06154919658598E-020,5.05527935143763E-020,8.26777646467554E-020,1.33928172477911E-019,2.14879413096788E-019,3.41473751190591E-019,5.37476513856506E-019,8.37917590385386E-019,1.29384655426083E-018,1.97880905642541E-018,2.99753770728286E-018,4.49743681375808E-018,6.68351821296014E-018,6.90339198000471E-018,6.90339198000471E-018,6.90339198000471E-018,6.90339198000471E-018,6.90339198000471E-018
2.4282201327143E-028,5.28390527980843E-028,1.13886256332563E-027,2.43129096086571E-027,5.14105060683229E-027,1.07675314152883E-026,2.23372518687677E-026,4.58978835779583E-026,9.3412480349069E-026,1.88307003642688E-025,3.75990928600586E-025,7.43596926736082E-025,1.45662289035921E-024,2.82622022431957E-024,5.43143009520061E-024,1.03388376086449E-023,1.94929944276994E-023,3.64027948705406E-023,6.733490059688E-023,1.23365874973544E-022,2.23871695500591E-022,4.02395076815576E-022,7.16399796665656E-022,1.26330313624015E-021,2.20652585062919E-021,3.81733074714773E-021,6.54123702204801E-021,1.11022066531079E-020,1.86641429802599E-020,3.10782190767311E-020,5.12570396493658E-020,8.3733692091696E-020,1.35486582212599E-019,2.17140912620864E-019,3.44696088570306E-019,5.41976401253157E-019,8.44060785277239E-019,1.30201622257817E-018,1.98933714692513E-018,3.01057682588369E-018,4.51274050801075E-018,6.70008532753515E-018,6.91998319496536E-018,6.91998319496536E-018,6.91998319496536E-018,6.91998319496536E-018,6.91998319496536E-018
2.57386080874571E-028,5.59073072586228E-028,1.20284882644974E-027,2.56337696790222E-027,5.410941794984E-027,1.1313375506167E-026,2.34299033719379E-026,4.80626539540246E-026,9.76571294653527E-026,1.9654369483539E-025,3.91807940409526E-025,7.73653163463327E-025,1.51313728800359E-024,2.93136107769868E-024,5.6249576350087E-024,1.06912417550911E-023,2.01277856973591E-023,3.75338232850941E-023,6.93279830499721E-023,1.26839137888415E-022,2.2985658653052E-022,4.12590838036758E-022,7.33569324324464E-022,1.29187858720953E-021,2.25351883920081E-021,3.89367448901738E-021,6.66372468626304E-021,1.12962268499203E-020,1.89674400553592E-020,3.1545904960167E-020,5.19680255052241E-020,8.4798544424782E-020,1.37056467561382E-019,2.19416673411754E-019,3.47935445290459E-019,5.46495609168169E-019,8.50224539095918E-019,1.31020589536137E-018,1.99988221644487E-018,3.02362719826573E-018,4.52804801521759E-018,6.71665063331557E-018,6.93657242805103E-018,6.93657242805103E-018,6.93657242805103E-018,6.93657242805103E-018,6.93657242805103E-018
2.7275150177789E-028,5.91385736537479E-028,1.27011510824947E-027,2.70199076062014E-027,5.69368161770817E-027,1.18842297275164E-026,2.45706949127608E-026,5.03190440356772E-026,1.02074171892519E-025,2.05101052947611E-025,4.0821452707405E-025,8.04780718858883E-025,1.57157536022072E-024,3.03991472181748E-024,5.8244662251095E-024,1.10539985439913E-023,2.07802714335323E-023,3.8694707690582E-023,7.13707836979405E-023,1.30394088310156E-022,2.35973850912599E-022,4.2299808271383E-022,7.51071805027734E-022,1.32097032149796E-021,2.30129981658495E-021,3.97120115881829E-021,6.78795745207799E-021,1.14927742888193E-020,1.927432531346E-020,3.20185774811708E-020,5.26857810662018E-020,8.58723511108502E-020,1.38637853503368E-019,2.21706710792668E-019,3.51191821254364E-019,5.51034117041278E-019,8.5640880863672E-019,1.31841551023636E-018,2.01044419516475E-018,3.03668876739521E-018,4.54335931345741E-018,6.73321414693747E-018,6.95315969766391E-018,6.95315969766391E-018,6.95315969766391E-018,6.95315969766391E-018,6.95315969766391E-018
2.88958269503568E-028,6.25406804266878E-028,1.34081283555309E-027,2.84742175152256E-027,5.98981653632014E-027,1.24811132913136E-026,2.57615039130395E-026,5.2670468690912E-026,1.06669739818637E-025,2.13989947050603E-025,4.25229699405972E-025,8.37012396735558E-025,1.63199293269877E-024,3.15197482329395E-024,6.03011075178634E-024,1.14273602844318E-023,2.14508563359565E-023,3.98860868942498E-023,7.34642941991312E-023,1.34032239036675E-022,2.42225754536936E-022,4.33620139541309E-022,7.68912028698892E-022,1.35058508002994E-021,2.34987804243183E-021,4.0499231407742E-021,6.91395139349173E-021,1.16918691277285E-020,1.95848230285402E-020,3.24962644499518E-020,5.34103362001685E-020,8.69551414298617E-020,1.40230764770432E-019,2.24011039802983E-019,3.54465216094276E-019,5.55591904124046E-019,8.62613550665375E-019,1.32664500500771E-018,2.02102301362895E-018,3.04976147665085E-018,4.55867438103385E-018,6.74977588492754E-018,6.96974502207675E-018,6.96974502207675E-018,6.96974502207675E-018,6.96974502207675E-018,6.96974502207675E-018
3.0604816048828E-028,6.61217902708943E-028,1.41509961932691E-027,2.99997064209226E-027,6.29991333991426E-027,1.31050815060287E-026,2.70042709843271E-026,5.51204518026602E-026,1.11450150706442E-025,2.23221556277359E-025,4.42872978919942E-025,8.70381828336327E-025,1.6944471489429E-024,3.2676371103783E-024,6.2420492666165E-024,1.18115840498683E-023,2.21399521259272E-023,4.11086098196745E-023,7.56095204329595E-023,1.37755122323386E-022,2.48614589120925E-022,4.44460370326211E-022,7.8709482600893E-022,1.38072965140467E-021,2.3992628286037E-021,4.12985287109619E-021,7.04172262852119E-021,1.18935315496133E-020,1.98989574667891E-020,3.2978993620952E-020,5.41417206579249E-020,8.80469444767969E-020,1.41835225847983E-019,2.26329675200018E-019,3.57755629174043E-019,5.60168949482864E-019,8.68838721920413E-019,1.33489431765924E-018,2.0316186027441E-018,3.06284526982065E-018,4.57399319647301E-018,6.76633586370422E-018,6.98632841943406E-018,6.98632841943406E-018,6.98632841943406E-018,6.98632841943406E-018,6.98632841943406E-018
3.24064803541265E-028,6.989041251663E-028,1.49313947223854E-027,3.15994979900975E-027,6.62455978554954E-027,1.37572268480119E-026,2.83010016902651E-026,5.76726291159864E-026,1.16421911807343E-025,2.32807376838565E-025,4.61164408510835E-025,9.04923488221932E-025,1.75899649334654E-024,3.38699940557405E-024,6.46044303124401E-024,1.22069317375328E-023,2.28479776220579E-023,4.2362935598814E-023,7.78074826049578E-023,1.41564289992904E-022,2.55142672308127E-022,4.55522170051745E-022,8.05625068370813E-022,1.41141087177857E-021,2.449463538899E-021,4.21100283750775E-021,7.17128731850694E-021,1.20977817615876E-020,2.02167528855974E-020,3.34667926918823E-020,5.48799640725274E-020,8.91477891615616E-020,1.43451260975716E-019,2.28662631460782E-019,3.610630595917E-019,5.64765232001846E-019,8.75084279115444E-019,1.34316338635459E-018,2.04223089377735E-018,3.07594009109825E-018,4.58931573852063E-018,6.78289409957829E-018,7.00290990775325E-018,7.00290990775325E-018,7.00290990775325E-018,7.00290990775325E-018,7.00290990775325E-018
3.4305375158746E-028,7.38554159009061E-028,1.57510303253265E-027,3.32768364056538E-027,6.96436525456105E-027,1.44386800578365E-026,2.96537683466406E-026,6.03307511408576E-026,1.21591724755029E-025,2.42759229148984E-025,4.80124563278849E-025,9.40672710347641E-025,1.82570081449201E-024,3.51016165851717E-024,6.68545656241231E-024,1.26136701280522E-023,2.35753588161229E-023,4.36497336638981E-023,8.00592153512852E-023,1.45461313543657E-022,2.61812347765401E-022,4.66808966938522E-022,8.24507667930726E-022,1.44263562474423E-021,2.50048958877334E-021,4.29338557876781E-021,7.30266166741975E-021,1.23046399940255E-020,2.05382335325588E-020,3.39596893027752E-020,5.56250959586328E-020,9.02577042089156E-020,1.45078894148406E-019,2.31009922783758E-019,3.64387506182106E-019,5.69380730385765E-019,8.81350178941463E-019,1.35145214943787E-018,2.05285981835483E-018,3.0890458850798E-018,4.60464198613991E-018,6.79945060875414E-018,7.01948950492577E-018,7.01948950492577E-018,7.01948950492577E-018,7.01948950492577E-018,7.01948950492577E-018
3.63062555755342E-028,7.80260417299788E-028,1.66116779435796E-027,3.50350903346756E-027,7.31996142528245E-027,1.51506112619855E-026,3.1064711859666E-026,6.30986861110951E-026,1.26966490239342E-025,2.53089265064929E-025,4.99774561502779E-025,9.77665704329055E-025,1.89462134867939E-024,3.63722597911067E-024,6.91725767725126E-024,1.30320709452681E-023,2.43225289489695E-023,4.49696838391444E-023,8.23657678426682E-023,1.49447784257386E-022,2.68625985278222E-022,4.78324222503174E-022,8.43747577556029E-022,1.47441084120574E-021,2.55235044505677E-021,4.37701368419129E-021,7.43586192116637E-021,1.25141264996754E-020,2.08634236444768E-020,3.44577110350474E-020,5.63771457118561E-020,9.13767181584114E-020,1.46718149116686E-019,2.3337156309065E-019,3.67728967519509E-019,5.74015423162915E-019,8.87636378069062E-019,1.35976054543409E-018,2.06350530845974E-018,3.10216259676051E-018,4.61997191850878E-018,6.81600540733032E-018,7.03606722871822E-018,7.03606722871822E-018,7.03606722871822E-018,7.03606722871822E-018,7.03606722871822E-018
