1.99761412455707E-024,3.55156712688634E-024,6.26984099108861E-024,1.09905923070504E-023,1.91299458781039E-023,3.30624061397693E-023,5.673920462678E-023,9.66852228430011E-023,1.63593119341875E-022,2.74851452456365E-022,4.58520873562768E-022,7.59535815981692E-022,1.24929636559787E-021,2.04037863406932E-021,3.3089037132257E-021,5.32826190720246E-021,8.51951889680466E-021,1.35261017126288E-020,2.13234906045492E-020,3.33789000705698E-020,5.18816542900373E-020,8.00725540968909E-020,1.22710470004133E-019,1.86727219141674E-019,2.82138083099888E-019,4.23295708156952E-019,6.30600180709698E-019,9.32808271661799E-019,1.37012048030703E-018,1.99826554279351E-018,2.89384798103473E-018,4.16127386173718E-018,5.94162113645843E-018,8.42387056372561E-018,9.82659177576488E-018,9.82659177576488E-018,9.82659177576488E-018,9.82659177576488E-018,9.82659177576488E-018,9.82659177576488E-018,9.82659177576488E-018,9.82659177576488E-018,9.82659177576488E-018,9.82659177576488E-018,9.82659177576488E-018,9.82659177576488E-018,9.82659177576488E-018
2.05463557194098E-024,3.64933585632116E-024,6.43615087079698E-024,1.12712464970191E-023,1.95997724665792E-023,3.38425798113559E-023,5.8024211045029E-023,9.87844023080102E-023,1.66993996783277E-022,2.80315228394577E-022,4.6722478708071E-022,7.73282902418486E-022,1.27082073162386E-021,2.07378402431777E-021,3.36028495946225E-021,5.4065726332573E-021,8.63776383169242E-021,1.37029464236468E-020,2.1585392192315E-020,3.37628639133689E-020,5.24387055744098E-020,8.08719653515862E-020,1.23844687696434E-019,1.88317255972834E-019,2.84338849918575E-019,4.26300299527802E-019,6.34641435002775E-019,9.38154916581859E-019,1.37706374586877E-018,2.00709015498623E-018,2.90477880334203E-018,4.17438597933773E-018,5.95669672796642E-018,8.44018033793998E-018,9.84301217372749E-018,9.84301217372749E-018,9.84301217372749E-018,9.84301217372749E-018,9.84301217372749E-018,9.84301217372749E-018,9.84301217372749E-018,9.84301217372749E-018,9.84301217372749E-018,9.84301217372749E-018,9.84301217372749E-018,9.84301217372749E-018,9.84301217372749E-018
2.1130862013437E-024,3.74945652795183E-024,6.60629619578109E-024,1.15580979529922E-023,2.00795192308881E-023,3.46384826941332E-023,5.93339170216702E-023,1.00921986461229E-022,1.70453989645274E-022,2.85869065275676E-022,4.76064461962305E-022,7.8723242572285E-022,1.29264358680639E-021,2.10762444886388E-021,3.41229264525297E-021,5.48577413653676E-021,8.75725881982715E-021,1.38815211306119E-020,2.18496528825266E-020,3.41499943002815E-020,5.29999353035184E-020,8.16767886033528E-020,1.24985772316995E-019,1.89915806849541E-019,2.86549897852288E-019,4.29316928222747E-019,6.38696268588376E-019,9.43516185842472E-019,1.38402183231674E-018,2.0159285590742E-018,2.91572086142085E-018,4.18750521745178E-018,5.97177434137097E-018,8.45648778745516E-018,9.85942943438881E-018,9.85942943438881E-018,9.85942943438881E-018,9.85942943438881E-018,9.85942943438881E-018,9.85942943438881E-018,9.85942943438881E-018,9.85942943438881E-018,9.85942943438881E-018,9.85942943438881E-018,9.85942943438881E-018,9.85942943438881E-018,9.85942943438881E-018
2.17299657448096E-024,3.85197706764746E-024,6.78035131037855E-024,1.18512607236707E-023,2.05693591373721E-023,3.54503740321107E-023,6.06687064039733E-023,1.03098536496941E-022,1.73973907669265E-022,2.91514115479154E-022,4.85041514629917E-022,8.01386618767495E-022,1.31476796569084E-021,2.14190396023553E-021,3.46493208099349E-021,5.56587323266545E-021,8.87801240903442E-021,1.40618362773855E-020,2.2116285055894E-020,3.45403053895226E-020,5.35653589630648E-020,8.24870398310007E-020,1.26133739041421E-019,1.91522884355246E-019,2.88771234670388E-019,4.32345594746057E-019,6.42764672429863E-019,9.48892059408799E-019,1.39099470884632E-018,2.02478071635567E-018,2.9266741148899E-018,4.20063154330485E-018,5.98685396130139E-018,8.47279291757782E-018,9.87584356852237E-018,9.87584356852237E-018,9.87584356852237E-018,9.87584356852237E-018,9.87584356852237E-018,9.87584356852237E-018,9.87584356852237E-018,9.87584356852237E-018,9.87584356852237E-018,9.87584356852237E-018,9.87584356852237E-018,9.87584356852237E-018,9.87584356852237E-018
2.2343977848934E-024,3.95694618623987E-024,6.95839170137638E-024,1.21508504962146E-023,2.10694674660166E-023,3.62785162830038E-023,6.20289674251901E-023,1.05314619482577E-022,1.77554568299659E-022,2.9725154125803E-022,4.94157573838201E-022,8.15747729375972E-022,1.33719692031779E-021,2.1766266305569E-021,3.51820859780704E-021,5.64687675746689E-021,9.00003316432249E-021,1.4243902318618E-020,2.23853010933351E-020,3.49338113242412E-020,5.41349920038252E-020,8.33027349550637E-020,1.2728860296264E-019,1.93138500969339E-019,2.91002868025427E-019,4.35386299487679E-019,6.46846637400185E-019,9.54282517204271E-019,1.39798234468167E-018,2.03364658823747E-018,2.93763852354062E-018,4.21376492431014E-018,6.00193557251363E-018,8.48909573362407E-018,9.89225458687184E-018,9.89225458687184E-018,9.89225458687184E-018,9.89225458687184E-018,9.89225458687184E-018,9.89225458687184E-018,9.89225458687184E-018,9.89225458687184E-018,9.89225458687184E-018,9.89225458687184E-018,9.89225458687184E-018,9.89225458687184E-018,9.89225458687184E-018
2.29732146480654E-024,4.06441338879843E-024,7.14049401027527E-024,1.24569846120625E-023,2.1580021830286E-023,3.71231751422916E-023,6.34150927325775E-023,1.07570808389699E-022,1.81196796715762E-022,3.03082514768133E-022,5.03414280695542E-022,8.30318020329092E-022,1.35993352020534E-021,2.21179655149652E-021,3.57212754744751E-021,5.72879156681289E-021,9.12332966767391E-021,1.44277297194867E-020,2.26567133756762E-020,3.53305262322151E-020,5.47088498413906E-020,8.41238898376467E-020,1.28450379090932E-019,1.9476266906742E-019,2.93244805453688E-019,4.38439042724033E-019,6.50942154282813E-019,9.59687539111455E-019,1.4049847090764E-018,2.04252613623497E-018,2.94861404733647E-018,4.22690532806742E-018,6.01701915988932E-018,8.50539624091917E-018,9.90866250015111E-018,9.90866250015111E-018,9.90866250015111E-018,9.90866250015111E-018,9.90866250015111E-018,9.90866250015111E-018,9.90866250015111E-018,9.90866250015111E-018,9.90866250015111E-018,9.90866250015111E-018,9.90866250015111E-018,9.90866250015111E-018,9.90866250015111E-018
2.36179979204084E-024,4.17442898396054E-024,7.3267360456107E-024,1.27697820828021E-023,2.21012021969932E-023,3.79846195672753E-023,6.4827479415366E-023,1.09867682124862E-022,1.84901425863426E-022,3.09008218097027E-022,5.12813288685005E-022,8.45099769370725E-022,1.38298085233084E-021,2.24741783421442E-021,3.6266943022018E-021,5.81162453647258E-021,9.24791051783749E-021,1.46133289554351E-020,2.29305342833553E-020,3.57304642255514E-020,5.52869478559112E-020,8.49505202822795E-020,1.29619082353967E-019,1.96395400921572E-019,2.95497054375739E-019,4.41503824618809E-019,6.55051213772689E-019,9.65107104972959E-019,1.41200177131406E-018,2.05141932197217E-018,2.95960064641232E-018,4.24005272236188E-018,6.03210470843484E-018,8.52169444479744E-018,9.92506731904447E-018,9.92506731904447E-018,9.92506731904447E-018,9.92506731904447E-018,9.92506731904447E-018,9.92506731904447E-018,9.92506731904447E-018,9.92506731904447E-018,9.92506731904447E-018,9.92506731904447E-018,9.92506731904447E-018,9.92506731904447E-018,9.92506731904447E-018
2.4278654969714E-024,4.2870440933168E-024,7.51719679532968E-024,1.30893636060891E-023,2.26331909061985E-023,3.88631218011317E-023,6.62665290326676E-023,1.12205825560323E-022,1.88669296486448E-022,3.15029843292546E-022,5.22356263684735E-022,8.60095269212894E-022,1.40634202111162E-021,2.2834946093085E-021,3.68191425479146E-021,5.89538256196088E-021,9.37378433011985E-021,1.48007105119123E-020,2.32067761961262E-020,3.61336394003861E-020,5.58693013918425E-020,8.57826420337713E-020,1.30794727596832E-019,1.98036708700637E-019,2.97759622096972E-019,4.44580645223751E-019,6.5917380647714E-019,9.70541194592291E-019,1.41903350070876E-018,2.0603261071816E-018,2.97059828107374E-018,4.25320707516308E-018,6.04719220328023E-018,8.53799035060194E-018,9.9414690542067E-018,9.9414690542067E-018,9.9414690542067E-018,9.9414690542067E-018,9.9414690542067E-018,9.9414690542067E-018,9.9414690542067E-018,9.9414690542067E-018,9.9414690542067E-018,9.9414690542067E-018,9.9414690542067E-018,9.9414690542067E-018,9.9414690542067E-018
2.49555186953741E-024,4.4023106608511E-024,7.71195643922302E-024,1.34158515816152E-023,2.31761726911393E-023,3.97589573969631E-023,6.77326476413253E-023,1.14585829564621E-022,1.92501257157725E-022,3.21148592390969E-022,5.32044883987858E-022,8.7530682754025E-022,1.43002014838519E-021,2.32003102676015E-021,3.73779281827364E-021,5.9800725583867E-021,9.50095973617754E-021,1.49898848841139E-020,2.3485451492765E-020,3.65400658365895E-020,5.64559257576975E-020,8.66202707780735E-020,1.31977329582076E-019,1.99686604470497E-019,3.00032515808158E-019,4.47669504479461E-019,6.6330992291682E-019,9.75989787734735E-019,1.42607986660571E-018,2.06924645370444E-018,2.98160691179644E-018,4.26636835462388E-018,6.0622816296784E-018,8.55428396368447E-018,9.95786771626333E-018,9.95786771626333E-018,9.95786771626333E-018,9.95786771626333E-018,9.95786771626333E-018,9.95786771626333E-018,9.95786771626333E-018,9.95786771626333E-018,9.95786771626333E-018,9.95786771626333E-018,9.95786771626333E-018,9.95786771626333E-018,9.95786771626333E-018
2.56489276630099E-024,4.5202814624349E-024,7.91109636141211E-024,1.37493701271232E-023,2.37303346981879E-023,4.06724052418394E-023,6.92262458236976E-023,1.17008291033007E-022,1.96398164310152E-022,3.27365677444793E-022,5.41880840321848E-022,8.90736767013852E-022,1.45401837338848E-021,2.35703125587903E-021,3.79433542594128E-021,6.06570146030045E-021,9.62944538380863E-021,1.51808625767228E-020,2.37665725507772E-020,3.69497575974716E-020,5.70468362257988E-020,8.74634221421415E-020,1.3316690298975E-019,2.01345100194349E-019,3.02315742585991E-019,4.5077040221617E-019,6.67459553526615E-019,9.81452864128202E-019,1.43314083838172E-018,2.07818032349039E-018,2.99262649922557E-018,4.27953652907931E-018,6.07737297300411E-018,8.57057528940525E-018,9.97426331581064E-018,9.97426331581064E-018,9.97426331581064E-018,9.97426331581064E-018,9.97426331581064E-018,9.97426331581064E-018,9.97426331581064E-018,9.97426331581064E-018,9.97426331581064E-018,9.97426331581064E-018,9.97426331581064E-018,9.97426331581064E-018,9.97426331581064E-018
2.6359226175554E-024,4.6410101153755E-024,8.11469916288979E-024,1.40900450944683E-023,2.42958665068363E-023,4.16037475808319E-023,7.07477387153793E-023,1.19473812917723E-022,2.00360882267275E-022,3.33682320550144E-022,5.51865835867366E-022,9.06387425274299E-022,1.47833985273644E-021,2.39449948524704E-021,3.85154753122267E-021,6.15227622154129E-021,9.75924993674472E-021,1.53736541036512E-020,2.40501517461072E-020,3.73627287294914E-020,5.76420480320368E-020,8.83121116938031E-020,1.34363462417453E-019,2.03012207732994E-019,3.04609309393631E-019,4.5388333815453E-019,6.71622688656557E-019,9.86930403464076E-019,1.44021638544579E-018,2.08712767859775E-018,3.00365700417505E-018,4.29271156704552E-018,6.09246621875298E-018,8.58686433313272E-018,9.99065586341588E-018,9.99065586341588E-018,9.99065586341588E-018,9.99065586341588E-018,9.99065586341588E-018,9.99065586341588E-018,9.99065586341588E-018,9.99065586341588E-018,9.99065586341588E-018,9.99065586341588E-018,9.99065586341588E-018,9.99065586341588E-018,9.99065586341588E-018
2.70867643448247E-024,4.76455108801815E-024,8.32284867411497E-024,1.44380040857257E-023,2.48729601497074E-023,4.25532700410381E-023,7.22975460328558E-023,1.21983004258151E-022,2.04390283273688E-022,3.40099753873798E-022,5.62001586276593E-022,9.22261154944225E-022,1.50298776039987E-021,2.43243992266161E-021,3.90943460758036E-021,6.23980381508409E-021,9.890382074443E-021,1.55682699877833E-020,2.43362014528492E-020,3.77789932619685E-020,5.82415763756304E-020,8.91663549416308E-020,1.35567022380384E-019,2.04687938845117E-019,3.06913223081262E-019,4.57008311906394E-019,6.75799318572741E-019,9.92422385398075E-019,1.44730647723963E-018,2.09608848119336E-018,3.01469838762697E-018,4.30589343721873E-018,6.10756135254068E-018,8.60315110024355E-018,1.00070453696174E-017,1.00070453696174E-017,1.00070453696174E-017,1.00070453696174E-017,1.00070453696174E-017,1.00070453696174E-017,1.00070453696174E-017,1.00070453696174E-017,1.00070453696174E-017,1.00070453696174E-017,1.00070453696174E-017,1.00070453696174E-017,1.00070453696174E-017
2.78318981635911E-024,4.89095970940126E-024,8.53562996765985E-024,1.47933764693418E-023,2.54618101325902E-023,4.35212616555931E-023,7.38760921010874E-023,1.24536480210791E-022,2.08487247525172E-022,3.46619219679813E-022,5.72289819691026E-022,9.38360323630107E-022,1.52796528768243E-021,2.47085679507814E-021,3.96800214840928E-021,6.32829123288572E-021,1.00228504918782E-020,1.57647207607188E-020,2.46247340429596E-020,3.81985652067968E-020,5.88454364188904E-020,9.00261673348155E-020,1.36777597311391E-019,2.06372305187578E-019,3.0922749038663E-019,4.6014532297559E-019,6.79989433458213E-019,9.97928789551054E-019,1.45441108323813E-018,2.10506269355259E-018,3.02575061073094E-018,4.31908210847415E-018,6.12265836010193E-018,8.61943559612224E-018,1.00234318449248E-017,1.00234318449248E-017,1.00234318449248E-017,1.00234318449248E-017,1.00234318449248E-017,1.00234318449248E-017,1.00234318449248E-017,1.00234318449248E-017,1.00234318449248E-017,1.00234318449248E-017,1.00234318449248E-017,1.00234318449248E-017,1.00234318449248E-017
2.85949895781258E-024,5.0202921789647E-024,8.75312937090963E-024,1.51562933963301E-023,2.60626134544984E-023,4.45080148876689E-023,7.54838058810243E-023,1.27134862079102E-022,2.12652663198579E-022,3.53241970355791E-022,5.82732276758758E-022,9.54687313923456E-022,1.553275643197E-021,2.50975434855168E-021,4.02725566693441E-021,6.41774548573119E-021,1.01566638993349E-020,1.5963016962517E-020,2.49157618859712E-020,3.86214585581617E-020,5.94536432869871E-020,9.08915642630464E-020,1.37995201561029E-019,2.08065318315701E-019,3.11552117935595E-019,4.63294370758701E-019,6.84193023413872E-019,1.00344959550986E-018,1.46153017294994E-018,2.11405027805932E-018,3.03681363480343E-018,4.33227754986493E-018,6.13775722728962E-018,8.63571782616112E-018,1.0039815299819E-017,1.0039815299819E-017,1.0039815299819E-017,1.0039815299819E-017,1.0039815299819E-017,1.0039815299819E-017,1.0039815299819E-017,1.0039815299819E-017,1.0039815299819E-017,1.0039815299819E-017,1.0039815299819E-017,1.0039815299819E-017,1.0039815299819E-017
2.93764065612459E-024,5.15260557631069E-024,8.97543447881371E-024,1.5526887816509E-023,2.66755696277507E-023,4.55138256544572E-023,7.71211209970472E-023,1.29778777343181E-022,2.16887426481449E-022,3.59969268438732E-022,5.93330710651229E-022,9.71244523401323E-022,1.57892205284125E-021,2.54913684817793E-021,4.08720069610759E-021,6.50817360307932E-021,1.02918310221998E-020,1.61631691414421E-020,2.52092973487086E-020,3.9047687292258E-020,6.00662120677198E-020,9.17625610563927E-020,1.3921984939762E-019,2.09766989683562E-019,3.13887112242677E-019,4.66455454545831E-019,6.88410078459356E-019,1.00898478282814E-018,1.46866371591794E-018,2.12305119720589E-018,3.0478874213271E-018,4.34547973062109E-018,6.15285794007389E-018,8.65199779576007E-018,1.00561957447524E-017,1.00561957447524E-017,1.00561957447524E-017,1.00561957447524E-017,1.00561957447524E-017,1.00561957447524E-017,1.00561957447524E-017,1.00561957447524E-017,1.00561957447524E-017,1.00561957447524E-017,1.00561957447524E-017,1.00561957447524E-017,1.00561957447524E-017
3.01765231858387E-024,5.28795787101689E-024,9.20263416668816E-024,1.59052944947822E-023,2.73008806980725E-023,4.65389933511366E-023,7.87884757643342E-023,1.32468859689288E-022,2.21192441601379E-022,3.66802386640526E-022,6.04086887079468E-022,9.88034364626186E-022,1.60490775977248E-021,2.58900857803345E-021,4.14784278850388E-021,6.59958263290813E-021,1.04283606007539E-020,1.63651878537086E-020,2.55053527950061E-020,3.94772653670128E-020,6.06831578112918E-020,9.26391729851904E-020,1.40451555007318E-019,2.11477330644289E-019,3.16232479711605E-019,4.6962857352138E-019,6.92640588533926E-019,1.01453433102713E-018,1.47581168171975E-018,2.1320654135931E-018,3.05897193195023E-018,4.35868862014854E-018,6.16796048454124E-018,8.66827551032638E-018,1.00725731901491E-017,1.00725731901491E-017,1.00725731901491E-017,1.00725731901491E-017,1.00725731901491E-017,1.00725731901491E-017,1.00725731901491E-017,1.00725731901491E-017,1.00725731901491E-017,1.00725731901491E-017,1.00725731901491E-017,1.00725731901491E-017,1.00725731901491E-017
3.09957196988712E-024,5.42640793250132E-024,9.43481860306822E-024,1.62916500274586E-023,2.79387512647156E-023,4.75838208748202E-023,8.048631321615E-023,1.35205749039213E-022,2.25568620855111E-022,3.73742607873032E-022,6.15002584309789E-022,1.00505926514517E-021,1.63123602438174E-021,2.62937384111506E-021,4.20918751621719E-021,6.69197964155978E-021,1.05662613899655E-020,1.65690836632285E-020,2.58039405854266E-020,3.99102067218088E-020,6.13044955300862E-020,9.35214152599307E-020,1.41690332494168E-019,2.13196352450349E-019,3.18588226635863E-019,4.72813726764807E-019,6.96884543497347E-019,1.0200982195965E-018,1.4829740399682E-018,2.14109288993013E-018,3.07006712848603E-018,4.371904188028E-018,6.18306484689363E-018,8.68455097527465E-018,1.0088947646405E-017,1.0088947646405E-017,1.0088947646405E-017,1.0088947646405E-017,1.0088947646405E-017,1.0088947646405E-017,1.0088947646405E-017,1.0088947646405E-017,1.0088947646405E-017,1.0088947646405E-017,1.0088947646405E-017,1.0088947646405E-017,1.0088947646405E-017
3.18343825958816E-024,5.56801553993893E-024,9.67207926261102E-024,1.66860928586138E-023,2.85893885005967E-023,4.86486146484839E-023,8.2215081131058E-023,1.37990091579487E-022,2.30016884637368E-022,3.80791225272785E-022,6.26079593178991E-022,1.02232166748864E-021,1.65791012426721E-021,2.67023695927872E-021,4.27124047075536E-021,6.78537171358536E-021,1.07055421592826E-020,1.67748671413584E-020,2.61050730769819E-020,4.0346525277211E-020,6.19302401984468E-020,9.44093030311546E-020,1.42936195880184E-019,2.14924066253856E-019,3.20954359199235E-019,4.7601091325139E-019,7.0114193313075E-019,1.02567642799511E-018,1.49015076031182E-018,2.15013358903454E-018,3.08117297291197E-018,4.38512640401396E-018,6.19817101344765E-018,8.70082419602653E-018,1.01053191238878E-017,1.01053191238878E-017,1.01053191238878E-017,1.01053191238878E-017,1.01053191238878E-017,1.01053191238878E-017,1.01053191238878E-017,1.01053191238878E-017,1.01053191238878E-017,1.01053191238878E-017,1.01053191238878E-017,1.01053191238878E-017,1.01053191238878E-017
3.26929046959498E-024,5.71284139222898E-024,9.91450893904688E-024,1.70887632964889E-023,2.92530021724523E-023,4.9733684644871E-023,8.39752320600483E-023,1.40822539790414E-022,2.34538161469415E-022,3.87949542225297E-022,6.37319717109015E-022,1.03982402916813E-021,1.68493335420685E-021,2.7116022731774E-021,4.33400726293455E-021,6.87976595158917E-021,1.08462116924259E-020,1.69825488666478E-020,2.64087626228556E-020,4.07862349346962E-020,6.25604067524605E-020,9.53028513893478E-020,1.44189159105412E-019,2.16660483106861E-019,3.23330883476357E-019,4.7922013185299E-019,7.05412747137507E-019,1.03126893565181E-018,1.49734181243533E-018,2.15918747383216E-018,3.09228942736922E-018,4.39835523803368E-018,6.21327897063354E-018,8.71709517801059E-018,1.01216876329372E-017,1.01216876329372E-017,1.01216876329372E-017,1.01216876329372E-017,1.01216876329372E-017,1.01216876329372E-017,1.01216876329372E-017,1.01216876329372E-017,1.01216876329372E-017,1.01216876329372E-017,1.01216876329372E-017,1.01216876329372E-017,1.01216876329372E-017
3.35716852171471E-024,5.86094711801345E-024,1.01622017581796E-023,1.74998035299281E-023,2.99298046610089E-023,5.0839344410376E-023,8.57672233535878E-023,1.43703752474963E-022,2.39133388027356E-022,3.95218872388985E-022,6.48724772121089E-022,1.05756882267365E-021,1.7123090261304E-021,2.75347414219852E-021,4.39749352277323E-021,6.97516947607286E-021,1.09882787871818E-020,1.71921394245888E-020,2.67150215721268E-020,4.1229349576384E-020,6.31950100897449E-020,9.62020753648419E-020,1.45449236028016E-019,2.1840561396166E-019,3.25717805433258E-019,4.82441381338806E-019,7.09696975144088E-019,1.03687572196623E-018,1.50454716606011E-018,2.16825450735711E-018,3.10341645416194E-018,4.41159066018616E-018,6.22838870499443E-018,8.73336392666216E-018,1.01380531838651E-017,1.01380531838651E-017,1.01380531838651E-017,1.01380531838651E-017,1.01380531838651E-017,1.01380531838651E-017,1.01380531838651E-017,1.01380531838651E-017,1.01380531838651E-017,1.01380531838651E-017,1.01380531838651E-017,1.01380531838651E-017,1.01380531838651E-017
3.44711298524607E-024,6.01239528574546E-024,1.04152531909341E-023,1.79193576448533E-023,3.06200109811668E-023,5.19659110889003E-023,8.75915171885811E-023,1.46634394787473E-022,2.43803509170155E-022,4.02600539718685E-022,6.6029658684935E-022,1.07555853547036E-021,1.74004046909058E-021,2.7958569444005E-021,4.46170489938537E-021,7.07158942527924E-021,1.11317522551958E-020,1.74036494073655E-020,2.7023862269496E-020,4.16758830647715E-020,6.38340650692373E-020,9.71069899277181E-020,1.46716440424347E-019,2.20159469671093E-019,3.28115130927912E-019,4.85674660376134E-019,7.13994606700909E-019,1.04249676630954E-018,1.51176679094461E-018,2.1773346527517E-018,3.11455401575668E-018,4.42483264074117E-018,6.24350020318543E-018,8.74963044742324E-018,1.01544157869558E-017,1.01544157869558E-017,1.01544157869558E-017,1.01544157869558E-017,1.01544157869558E-017,1.01544157869558E-017,1.01544157869558E-017,1.01544157869558E-017,1.01544157869558E-017,1.01544157869558E-017,1.01544157869558E-017,1.01544157869558E-017,1.01544157869558E-017
3.53916508461927E-024,6.16724941380786E-024,1.06737600664514E-023,1.83475716407738E-023,3.13238388021973E-023,5.31137054456826E-023,8.94485805952481E-023,1.49615138262197E-022,2.48549477967386E-022,4.10095878488786E-022,6.72037002553938E-022,1.0937956699946E-021,1.76813102923363E-021,2.83875507644866E-021,4.52664706087323E-021,7.16903295503573E-021,1.1276640921766E-020,1.76170894136054E-020,2.7335297055012E-020,4.21258492424697E-020,6.44775865109876E-020,9.80176099877128E-020,1.47990785989029E-019,2.2192206098885E-019,3.30522865710775E-019,4.88919967531107E-019,7.1830563128319E-019,1.04813204802522E-018,1.51900065688488E-018,2.18642787326636E-018,3.12570207478173E-018,4.43808115013818E-018,6.25861345197275E-018,8.76589474574215E-018,1.01707754524658E-017,1.01707754524658E-017,1.01707754524658E-017,1.01707754524658E-017,1.01707754524658E-017,1.01707754524658E-017,1.01707754524658E-017,1.01707754524658E-017,1.01707754524658E-017,1.01707754524658E-017,1.01707754524658E-017,1.01707754524658E-017,1.01707754524658E-017
3.63336670708308E-024,6.32557398068112E-024,1.09378205852304E-023,1.87845934473321E-023,3.20415084679502E-023,5.42830518911007E-023,9.13388854839121E-023,1.52646660841683E-022,2.53372255726715E-022,4.17706233315966E-022,6.83947873133586E-022,1.11228274364927E-021,1.79658406976916E-021,2.88217295355048E-021,4.59232569421949E-021,7.26750723859773E-021,1.14229536256364E-020,1.78324700481311E-020,2.76493382638017E-020,4.25792619319428E-020,6.51255891959546E-020,9.89339503941294E-020,1.49272286335044E-019,2.23693398569781E-019,3.32941015425342E-019,4.92177301269453E-019,7.22630038291791E-019,1.05378154642981E-018,1.52624873371495E-018,2.19553413225961E-018,3.13686059402649E-018,4.45133615898541E-018,6.27372843823291E-018,8.78215682707361E-018,1.01871321906243E-017,1.01871321906243E-017,1.01871321906243E-017,1.01871321906243E-017,1.01871321906243E-017,1.01871321906243E-017,1.01871321906243E-017,1.01871321906243E-017,1.01871321906243E-017,1.01871321906243E-017,1.01871321906243E-017,1.01871321906243E-017,1.01871321906243E-017
3.72976041043882E-024,6.48743443516036E-024,1.12075343323146E-023,1.92305729408827E-023,3.27732430170722E-023,5.5474278504442E-023,9.3262908671697E-023,1.55729646904966E-022,2.58272812021095E-022,4.25432959181524E-022,6.96031065137665E-022,1.1310222887986E-021,1.82540297093925E-021,2.9261150093901E-021,4.65874650517891E-021,7.36701946649154E-021,1.15706992187916E-020,1.80498019217127E-020,2.79659982258001E-020,4.30361349352491E-020,6.57780878658043E-020,9.9856025935751E-020,1.50560954993818E-019,2.25473492970197E-019,3.35369585608683E-019,4.95446659957235E-019,7.26967817054051E-019,1.05944524081366E-018,1.53351099130731E-018,2.20465339319799E-018,3.14802953644084E-018,4.46459763805883E-018,6.28884514895187E-018,8.7984166968784E-018,1.0203486011633E-017,1.0203486011633E-017,1.0203486011633E-017,1.0203486011633E-017,1.0203486011633E-017,1.0203486011633E-017,1.0203486011633E-017,1.0203486011633E-017,1.0203486011633E-017,1.0203486011633E-017,1.0203486011633E-017,1.0203486011633E-017,1.0203486011633E-017
3.82838943082115E-024,6.65289720662118E-024,1.14830022905248E-023,1.96856619611047E-023,3.35192682032333E-023,5.66877170576433E-023,9.52211319091339E-023,1.58864787295602E-022,2.63252124715691E-022,4.33277421453335E-022,7.0828845777773E-022,1.15001685276232E-021,1.85459112998697E-021,2.97058569606223E-021,4.72591521816943E-021,7.46757684635722E-021,1.17198865662504E-020,1.82690956508222E-020,2.82852892654834E-020,4.34964820337864E-020,6.64350972227136E-020,1.00783851340758E-019,1.5185680541531E-019,2.27262354648191E-019,3.37808581691994E-019,4.98728041861596E-019,7.31318956824623E-019,1.06512311044169E-018,1.54078739957333E-018,2.21378561965594E-018,3.1592088651345E-018,4.47786555830117E-018,6.30396357122422E-018,8.81467436062338E-018,1.02198369256666E-017,1.02198369256666E-017,1.02198369256666E-017,1.02198369256666E-017,1.02198369256666E-017,1.02198369256666E-017,1.02198369256666E-017,1.02198369256666E-017,1.02198369256666E-017,1.02198369256666E-017,1.02198369256666E-017,1.02198369256666E-017,1.02198369256666E-017
3.92929769052528E-024,6.82202971533346E-024,1.17643268537357E-023,2.01500143276458E-023,3.42798125153607E-023,5.7923703038996E-023,9.72140419066716E-023,1.62052779349515E-022,2.68311179994525E-022,4.41240995907381E-022,7.20721942938532E-022,1.16926899780913E-021,1.88415196112403E-021,3.01558948400528E-021,4.79383757616271E-021,7.56918660279108E-021,1.18705245458602E-020,1.84903618573869E-020,2.86072237016024E-020,4.39603169880369E-020,6.70966319291735E-020,1.01717441276647E-019,1.53159850968108E-019,2.29059993963936E-019,3.40258009001136E-019,5.02021445151491E-019,7.35683446786288E-019,1.07081513455411E-018,1.54807792846367E-018,2.22293077531577E-018,3.17039854337637E-018,4.49113989082092E-018,6.31908369225227E-018,8.83092982378107E-018,1.02361849428724E-017,1.02361849428724E-017,1.02361849428724E-017,1.02361849428724E-017,1.02361849428724E-017,1.02361849428724E-017,1.02361849428724E-017,1.02361849428724E-017,1.02361849428724E-017,1.02361849428724E-017,1.02361849428724E-017,1.02361849428724E-017,1.02361849428724E-017
4.03252980588061E-024,6.99490038282324E-024,1.20516118401967E-023,2.06237858567979E-023,3.50551071978791E-023,5.91825756768173E-023,9.92421303610943E-023,1.65294326922674E-022,2.73450972386842E-022,4.49325068748909E-022,7.33333425188527E-022,1.1887813011496E-021,1.91408889549795E-021,3.061130861934E-021,4.86251934057424E-021,7.67185597718812E-021,1.20226220480921E-020,1.87136111685462E-020,2.8931813846919E-020,4.44276535373177E-020,6.77627066077995E-020,1.02656810350157E-019,1.54470104939524E-019,2.30866421180013E-019,3.42717872757182E-019,5.0532686789843E-019,7.40061276050789E-019,1.07652129236714E-018,1.55538254796872E-018,2.23208882396758E-018,3.18159853459398E-018,4.50442060689138E-018,6.33420549934539E-018,8.84718309182982E-018,1.02525300733709E-017,1.02525300733709E-017,1.02525300733709E-017,1.02525300733709E-017,1.02525300733709E-017,1.02525300733709E-017,1.02525300733709E-017,1.02525300733709E-017,1.02525300733709E-017,1.02525300733709E-017,1.02525300733709E-017,1.02525300733709E-017,1.02525300733709E-017
