7.30083659232195E-018,9.11217466730551E-018,9.11217466730551E-018,9.11217466730551E-018,9.11217466730551E-018,9.11217466730551E-018,9.11217466730551E-018,9.11217466730551E-018,9.11217466730551E-018,9.11217466730551E-018,9.11217466730551E-018,9.11217466730551E-018,9.11217466730551E-018,9.11217466730551E-018,9.11217466730551E-018,9.11217466730551E-018,9.11217466730551E-018,9.11217466730551E-018,9.11217466730551E-018,9.11217466730551E-018,9.11217466730551E-018,9.11217466730551E-018,9.11217466730551E-018,9.11217466730551E-018,9.11217466730551E-018,9.11217466730551E-018,9.11217466730551E-018,9.11217466730551E-018,9.11217466730551E-018,9.11217466730551E-018,9.11217466730551E-018,9.11217466730551E-018,9.11217466730551E-018,9.11217466730551E-018,9.11217466730551E-018,9.11217466730551E-018
7.3017023928264E-018,9.11090161195944E-018,9.11090161195944E-018,9.11090161195944E-018,9.11090161195944E-018,9.11090161195944E-018,9.11090161195944E-018,9.11090161195944E-018,9.11090161195944E-018,9.11090161195944E-018,9.11090161195944E-018,9.11090161195944E-018,9.11090161195944E-018,9.11090161195944E-018,9.11090161195944E-018,9.11090161195944E-018,9.11090161195944E-018,9.11090161195944E-018,9.11090161195944E-018,9.11090161195944E-018,9.11090161195944E-018,9.11090161195944E-018,9.11090161195944E-018,9.11090161195944E-018,9.11090161195944E-018,9.11090161195944E-018,9.11090161195944E-018,9.11090161195944E-018,9.11090161195944E-018,9.11090161195944E-018,9.11090161195944E-018,9.11090161195944E-018,9.11090161195944E-018,9.11090161195944E-018,9.11090161195944E-018,9.11090161195944E-018
7.30256305396129E-018,9.10962767378121E-018,9.10962767378121E-018,9.10962767378121E-018,9.10962767378121E-018,9.10962767378121E-018,9.10962767378121E-018,9.10962767378121E-018,9.10962767378121E-018,9.10962767378121E-018,9.10962767378121E-018,9.10962767378121E-018,9.10962767378121E-018,9.10962767378121E-018,9.10962767378121E-018,9.10962767378121E-018,9.10962767378121E-018,9.10962767378121E-018,9.10962767378121E-018,9.10962767378121E-018,9.10962767378121E-018,9.10962767378121E-018,9.10962767378121E-018,9.10962767378121E-018,9.10962767378121E-018,9.10962767378121E-018,9.10962767378121E-018,9.10962767378121E-018,9.10962767378121E-018,9.10962767378121E-018,9.10962767378121E-018,9.10962767378121E-018,9.10962767378121E-018,9.10962767378121E-018,9.10962767378121E-018,9.10962767378121E-018
7.30341859494435E-018,9.10835286034616E-018,9.10835286034616E-018,9.10835286034616E-018,9.10835286034616E-018,9.10835286034616E-018,9.10835286034616E-018,9.10835286034616E-018,9.10835286034616E-018,9.10835286034616E-018,9.10835286034616E-018,9.10835286034616E-018,9.10835286034616E-018,9.10835286034616E-018,9.10835286034616E-018,9.10835286034616E-018,9.10835286034616E-018,9.10835286034616E-018,9.10835286034616E-018,9.10835286034616E-018,9.10835286034616E-018,9.10835286034616E-018,9.10835286034616E-018,9.10835286034616E-018,9.10835286034616E-018,9.10835286034616E-018,9.10835286034616E-018,9.10835286034616E-018,9.10835286034616E-018,9.10835286034616E-018,9.10835286034616E-018,9.10835286034616E-018,9.10835286034616E-018,9.10835286034616E-018,9.10835286034616E-018,9.10835286034616E-018
7.30426903491214E-018,9.10707717918763E-018,9.10707717918763E-018,9.10707717918763E-018,9.10707717918763E-018,9.10707717918763E-018,9.10707717918763E-018,9.10707717918763E-018,9.10707717918763E-018,9.10707717918763E-018,9.10707717918763E-018,9.10707717918763E-018,9.10707717918763E-018,9.10707717918763E-018,9.10707717918763E-018,9.10707717918763E-018,9.10707717918763E-018,9.10707717918763E-018,9.10707717918763E-018,9.10707717918763E-018,9.10707717918763E-018,9.10707717918763E-018,9.10707717918763E-018,9.10707717918763E-018,9.10707717918763E-018,9.10707717918763E-018,9.10707717918763E-018,9.10707717918763E-018,9.10707717918763E-018,9.10707717918763E-018,9.10707717918763E-018,9.10707717918763E-018,9.10707717918763E-018,9.10707717918763E-018,9.10707717918763E-018,9.10707717918763E-018
7.30511439292042E-018,9.10580063779718E-018,9.10580063779718E-018,9.10580063779718E-018,9.10580063779718E-018,9.10580063779718E-018,9.10580063779718E-018,9.10580063779718E-018,9.10580063779718E-018,9.10580063779718E-018,9.10580063779718E-018,9.10580063779718E-018,9.10580063779718E-018,9.10580063779718E-018,9.10580063779718E-018,9.10580063779718E-018,9.10580063779718E-018,9.10580063779718E-018,9.10580063779718E-018,9.10580063779718E-018,9.10580063779718E-018,9.10580063779718E-018,9.10580063779718E-018,9.10580063779718E-018,9.10580063779718E-018,9.10580063779718E-018,9.10580063779718E-018,9.10580063779718E-018,9.10580063779718E-018,9.10580063779718E-018,9.10580063779718E-018,9.10580063779718E-018,9.10580063779718E-018,9.10580063779718E-018,9.10580063779718E-018,9.10580063779718E-018
7.30595468794449E-018,9.10452324362486E-018,9.10452324362486E-018,9.10452324362486E-018,9.10452324362486E-018,9.10452324362486E-018,9.10452324362486E-018,9.10452324362486E-018,9.10452324362486E-018,9.10452324362486E-018,9.10452324362486E-018,9.10452324362486E-018,9.10452324362486E-018,9.10452324362486E-018,9.10452324362486E-018,9.10452324362486E-018,9.10452324362486E-018,9.10452324362486E-018,9.10452324362486E-018,9.10452324362486E-018,9.10452324362486E-018,9.10452324362486E-018,9.10452324362486E-018,9.10452324362486E-018,9.10452324362486E-018,9.10452324362486E-018,9.10452324362486E-018,9.10452324362486E-018,9.10452324362486E-018,9.10452324362486E-018,9.10452324362486E-018,9.10452324362486E-018,9.10452324362486E-018,9.10452324362486E-018,9.10452324362486E-018,9.10452324362486E-018
7.30678993887969E-018,9.10324500407947E-018,9.10324500407947E-018,9.10324500407947E-018,9.10324500407947E-018,9.10324500407947E-018,9.10324500407947E-018,9.10324500407947E-018,9.10324500407947E-018,9.10324500407947E-018,9.10324500407947E-018,9.10324500407947E-018,9.10324500407947E-018,9.10324500407947E-018,9.10324500407947E-018,9.10324500407947E-018,9.10324500407947E-018,9.10324500407947E-018,9.10324500407947E-018,9.10324500407947E-018,9.10324500407947E-018,9.10324500407947E-018,9.10324500407947E-018,9.10324500407947E-018,9.10324500407947E-018,9.10324500407947E-018,9.10324500407947E-018,9.10324500407947E-018,9.10324500407947E-018,9.10324500407947E-018,9.10324500407947E-018,9.10324500407947E-018,9.10324500407947E-018,9.10324500407947E-018,9.10324500407947E-018,9.10324500407947E-018
7.30762016454167E-018,9.10196592652875E-018,9.10196592652875E-018,9.10196592652875E-018,9.10196592652875E-018,9.10196592652875E-018,9.10196592652875E-018,9.10196592652875E-018,9.10196592652875E-018,9.10196592652875E-018,9.10196592652875E-018,9.10196592652875E-018,9.10196592652875E-018,9.10196592652875E-018,9.10196592652875E-018,9.10196592652875E-018,9.10196592652875E-018,9.10196592652875E-018,9.10196592652875E-018,9.10196592652875E-018,9.10196592652875E-018,9.10196592652875E-018,9.10196592652875E-018,9.10196592652875E-018,9.10196592652875E-018,9.10196592652875E-018,9.10196592652875E-018,9.10196592652875E-018,9.10196592652875E-018,9.10196592652875E-018,9.10196592652875E-018,9.10196592652875E-018,9.10196592652875E-018,9.10196592652875E-018,9.10196592652875E-018,9.10196592652875E-018
7.30844538366687E-018,9.10068601829968E-018,9.10068601829968E-018,9.10068601829968E-018,9.10068601829968E-018,9.10068601829968E-018,9.10068601829968E-018,9.10068601829968E-018,9.10068601829968E-018,9.10068601829968E-018,9.10068601829968E-018,9.10068601829968E-018,9.10068601829968E-018,9.10068601829968E-018,9.10068601829968E-018,9.10068601829968E-018,9.10068601829968E-018,9.10068601829968E-018,9.10068601829968E-018,9.10068601829968E-018,9.10068601829968E-018,9.10068601829968E-018,9.10068601829968E-018,9.10068601829968E-018,9.10068601829968E-018,9.10068601829968E-018,9.10068601829968E-018,9.10068601829968E-018,9.10068601829968E-018,9.10068601829968E-018,9.10068601829968E-018,9.10068601829968E-018,9.10068601829968E-018,9.10068601829968E-018,9.10068601829968E-018,9.10068601829968E-018
7.30926561491285E-018,9.09940528667866E-018,9.09940528667866E-018,9.09940528667866E-018,9.09940528667866E-018,9.09940528667866E-018,9.09940528667866E-018,9.09940528667866E-018,9.09940528667866E-018,9.09940528667866E-018,9.09940528667866E-018,9.09940528667866E-018,9.09940528667866E-018,9.09940528667866E-018,9.09940528667866E-018,9.09940528667866E-018,9.09940528667866E-018,9.09940528667866E-018,9.09940528667866E-018,9.09940528667866E-018,9.09940528667866E-018,9.09940528667866E-018,9.09940528667866E-018,9.09940528667866E-018,9.09940528667866E-018,9.09940528667866E-018,9.09940528667866E-018,9.09940528667866E-018,9.09940528667866E-018,9.09940528667866E-018,9.09940528667866E-018,9.09940528667866E-018,9.09940528667866E-018,9.09940528667866E-018,9.09940528667866E-018,9.09940528667866E-018
7.31008087685871E-018,9.09812373891183E-018,9.09812373891183E-018,9.09812373891183E-018,9.09812373891183E-018,9.09812373891183E-018,9.09812373891183E-018,9.09812373891183E-018,9.09812373891183E-018,9.09812373891183E-018,9.09812373891183E-018,9.09812373891183E-018,9.09812373891183E-018,9.09812373891183E-018,9.09812373891183E-018,9.09812373891183E-018,9.09812373891183E-018,9.09812373891183E-018,9.09812373891183E-018,9.09812373891183E-018,9.09812373891183E-018,9.09812373891183E-018,9.09812373891183E-018,9.09812373891183E-018,9.09812373891183E-018,9.09812373891183E-018,9.09812373891183E-018,9.09812373891183E-018,9.09812373891183E-018,9.09812373891183E-018,9.09812373891183E-018,9.09812373891183E-018,9.09812373891183E-018,9.09812373891183E-018,9.09812373891183E-018,9.09812373891183E-018
7.31089118800543E-018,9.0968413822052E-018,9.0968413822052E-018,9.0968413822052E-018,9.0968413822052E-018,9.0968413822052E-018,9.0968413822052E-018,9.0968413822052E-018,9.0968413822052E-018,9.0968413822052E-018,9.0968413822052E-018,9.0968413822052E-018,9.0968413822052E-018,9.0968413822052E-018,9.0968413822052E-018,9.0968413822052E-018,9.0968413822052E-018,9.0968413822052E-018,9.0968413822052E-018,9.0968413822052E-018,9.0968413822052E-018,9.0968413822052E-018,9.0968413822052E-018,9.0968413822052E-018,9.0968413822052E-018,9.0968413822052E-018,9.0968413822052E-018,9.0968413822052E-018,9.0968413822052E-018,9.0968413822052E-018,9.0968413822052E-018,9.0968413822052E-018,9.0968413822052E-018,9.0968413822052E-018,9.0968413822052E-018,9.0968413822052E-018
7.31169656677629E-018,9.09555822372497E-018,9.09555822372497E-018,9.09555822372497E-018,9.09555822372497E-018,9.09555822372497E-018,9.09555822372497E-018,9.09555822372497E-018,9.09555822372497E-018,9.09555822372497E-018,9.09555822372497E-018,9.09555822372497E-018,9.09555822372497E-018,9.09555822372497E-018,9.09555822372497E-018,9.09555822372497E-018,9.09555822372497E-018,9.09555822372497E-018,9.09555822372497E-018,9.09555822372497E-018,9.09555822372497E-018,9.09555822372497E-018,9.09555822372497E-018,9.09555822372497E-018,9.09555822372497E-018,9.09555822372497E-018,9.09555822372497E-018,9.09555822372497E-018,9.09555822372497E-018,9.09555822372497E-018,9.09555822372497E-018,9.09555822372497E-018,9.09555822372497E-018,9.09555822372497E-018,9.09555822372497E-018,9.09555822372497E-018
7.31249703151721E-018,9.09427427059774E-018,9.09427427059774E-018,9.09427427059774E-018,9.09427427059774E-018,9.09427427059774E-018,9.09427427059774E-018,9.09427427059774E-018,9.09427427059774E-018,9.09427427059774E-018,9.09427427059774E-018,9.09427427059774E-018,9.09427427059774E-018,9.09427427059774E-018,9.09427427059774E-018,9.09427427059774E-018,9.09427427059774E-018,9.09427427059774E-018,9.09427427059774E-018,9.09427427059774E-018,9.09427427059774E-018,9.09427427059774E-018,9.09427427059774E-018,9.09427427059774E-018,9.09427427059774E-018,9.09427427059774E-018,9.09427427059774E-018,9.09427427059774E-018,9.09427427059774E-018,9.09427427059774E-018,9.09427427059774E-018,9.09427427059774E-018,9.09427427059774E-018,9.09427427059774E-018,9.09427427059774E-018,9.09427427059774E-018
7.31329260049717E-018,9.09298952991072E-018,9.09298952991072E-018,9.09298952991072E-018,9.09298952991072E-018,9.09298952991072E-018,9.09298952991072E-018,9.09298952991072E-018,9.09298952991072E-018,9.09298952991072E-018,9.09298952991072E-018,9.09298952991072E-018,9.09298952991072E-018,9.09298952991072E-018,9.09298952991072E-018,9.09298952991072E-018,9.09298952991072E-018,9.09298952991072E-018,9.09298952991072E-018,9.09298952991072E-018,9.09298952991072E-018,9.09298952991072E-018,9.09298952991072E-018,9.09298952991072E-018,9.09298952991072E-018,9.09298952991072E-018,9.09298952991072E-018,9.09298952991072E-018,9.09298952991072E-018,9.09298952991072E-018,9.09298952991072E-018,9.09298952991072E-018,9.09298952991072E-018,9.09298952991072E-018,9.09298952991072E-018,9.09298952991072E-018
7.31408329190852E-018,9.09170400871196E-018,9.09170400871196E-018,9.09170400871196E-018,9.09170400871196E-018,9.09170400871196E-018,9.09170400871196E-018,9.09170400871196E-018,9.09170400871196E-018,9.09170400871196E-018,9.09170400871196E-018,9.09170400871196E-018,9.09170400871196E-018,9.09170400871196E-018,9.09170400871196E-018,9.09170400871196E-018,9.09170400871196E-018,9.09170400871196E-018,9.09170400871196E-018,9.09170400871196E-018,9.09170400871196E-018,9.09170400871196E-018,9.09170400871196E-018,9.09170400871196E-018,9.09170400871196E-018,9.09170400871196E-018,9.09170400871196E-018,9.09170400871196E-018,9.09170400871196E-018,9.09170400871196E-018,9.09170400871196E-018,9.09170400871196E-018,9.09170400871196E-018,9.09170400871196E-018,9.09170400871196E-018,9.09170400871196E-018
7.3148691238674E-018,9.09041771401064E-018,9.09041771401064E-018,9.09041771401064E-018,9.09041771401064E-018,9.09041771401064E-018,9.09041771401064E-018,9.09041771401064E-018,9.09041771401064E-018,9.09041771401064E-018,9.09041771401064E-018,9.09041771401064E-018,9.09041771401064E-018,9.09041771401064E-018,9.09041771401064E-018,9.09041771401064E-018,9.09041771401064E-018,9.09041771401064E-018,9.09041771401064E-018,9.09041771401064E-018,9.09041771401064E-018,9.09041771401064E-018,9.09041771401064E-018,9.09041771401064E-018,9.09041771401064E-018,9.09041771401064E-018,9.09041771401064E-018,9.09041771401064E-018,9.09041771401064E-018,9.09041771401064E-018,9.09041771401064E-018,9.09041771401064E-018,9.09041771401064E-018,9.09041771401064E-018,9.09041771401064E-018,9.09041771401064E-018
7.31565011441412E-018,9.08913065277722E-018,9.08913065277722E-018,9.08913065277722E-018,9.08913065277722E-018,9.08913065277722E-018,9.08913065277722E-018,9.08913065277722E-018,9.08913065277722E-018,9.08913065277722E-018,9.08913065277722E-018,9.08913065277722E-018,9.08913065277722E-018,9.08913065277722E-018,9.08913065277722E-018,9.08913065277722E-018,9.08913065277722E-018,9.08913065277722E-018,9.08913065277722E-018,9.08913065277722E-018,9.08913065277722E-018,9.08913065277722E-018,9.08913065277722E-018,9.08913065277722E-018,9.08913065277722E-018,9.08913065277722E-018,9.08913065277722E-018,9.08913065277722E-018,9.08913065277722E-018,9.08913065277722E-018,9.08913065277722E-018,9.08913065277722E-018,9.08913065277722E-018,9.08913065277722E-018,9.08913065277722E-018,9.08913065277722E-018
7.31642628151344E-018,9.08784283194369E-018,9.08784283194369E-018,9.08784283194369E-018,9.08784283194369E-018,9.08784283194369E-018,9.08784283194369E-018,9.08784283194369E-018,9.08784283194369E-018,9.08784283194369E-018,9.08784283194369E-018,9.08784283194369E-018,9.08784283194369E-018,9.08784283194369E-018,9.08784283194369E-018,9.08784283194369E-018,9.08784283194369E-018,9.08784283194369E-018,9.08784283194369E-018,9.08784283194369E-018,9.08784283194369E-018,9.08784283194369E-018,9.08784283194369E-018,9.08784283194369E-018,9.08784283194369E-018,9.08784283194369E-018,9.08784283194369E-018,9.08784283194369E-018,9.08784283194369E-018,9.08784283194369E-018,9.08784283194369E-018,9.08784283194369E-018,9.08784283194369E-018,9.08784283194369E-018,9.08784283194369E-018,9.08784283194369E-018
7.31719764305505E-018,9.0865542584038E-018,9.0865542584038E-018,9.0865542584038E-018,9.0865542584038E-018,9.0865542584038E-018,9.0865542584038E-018,9.0865542584038E-018,9.0865542584038E-018,9.0865542584038E-018,9.0865542584038E-018,9.0865542584038E-018,9.0865542584038E-018,9.0865542584038E-018,9.0865542584038E-018,9.0865542584038E-018,9.0865542584038E-018,9.0865542584038E-018,9.0865542584038E-018,9.0865542584038E-018,9.0865542584038E-018,9.0865542584038E-018,9.0865542584038E-018,9.0865542584038E-018,9.0865542584038E-018,9.0865542584038E-018,9.0865542584038E-018,9.0865542584038E-018,9.0865542584038E-018,9.0865542584038E-018,9.0865542584038E-018,9.0865542584038E-018,9.0865542584038E-018,9.0865542584038E-018,9.0865542584038E-018,9.0865542584038E-018
7.31796421685384E-018,9.08526493901331E-018,9.08526493901331E-018,9.08526493901331E-018,9.08526493901331E-018,9.08526493901331E-018,9.08526493901331E-018,9.08526493901331E-018,9.08526493901331E-018,9.08526493901331E-018,9.08526493901331E-018,9.08526493901331E-018,9.08526493901331E-018,9.08526493901331E-018,9.08526493901331E-018,9.08526493901331E-018,9.08526493901331E-018,9.08526493901331E-018,9.08526493901331E-018,9.08526493901331E-018,9.08526493901331E-018,9.08526493901331E-018,9.08526493901331E-018,9.08526493901331E-018,9.08526493901331E-018,9.08526493901331E-018,9.08526493901331E-018,9.08526493901331E-018,9.08526493901331E-018,9.08526493901331E-018,9.08526493901331E-018,9.08526493901331E-018,9.08526493901331E-018,9.08526493901331E-018,9.08526493901331E-018,9.08526493901331E-018
7.31872602065031E-018,9.08397488059015E-018,9.08397488059015E-018,9.08397488059015E-018,9.08397488059015E-018,9.08397488059015E-018,9.08397488059015E-018,9.08397488059015E-018,9.08397488059015E-018,9.08397488059015E-018,9.08397488059015E-018,9.08397488059015E-018,9.08397488059015E-018,9.08397488059015E-018,9.08397488059015E-018,9.08397488059015E-018,9.08397488059015E-018,9.08397488059015E-018,9.08397488059015E-018,9.08397488059015E-018,9.08397488059015E-018,9.08397488059015E-018,9.08397488059015E-018,9.08397488059015E-018,9.08397488059015E-018,9.08397488059015E-018,9.08397488059015E-018,9.08397488059015E-018,9.08397488059015E-018,9.08397488059015E-018,9.08397488059015E-018,9.08397488059015E-018,9.08397488059015E-018,9.08397488059015E-018,9.08397488059015E-018,9.08397488059015E-018
7.31948307211093E-018,9.08268408991471E-018,9.08268408991471E-018,9.08268408991471E-018,9.08268408991471E-018,9.08268408991471E-018,9.08268408991471E-018,9.08268408991471E-018,9.08268408991471E-018,9.08268408991471E-018,9.08268408991471E-018,9.08268408991471E-018,9.08268408991471E-018,9.08268408991471E-018,9.08268408991471E-018,9.08268408991471E-018,9.08268408991471E-018,9.08268408991471E-018,9.08268408991471E-018,9.08268408991471E-018,9.08268408991471E-018,9.08268408991471E-018,9.08268408991471E-018,9.08268408991471E-018,9.08268408991471E-018,9.08268408991471E-018,9.08268408991471E-018,9.08268408991471E-018,9.08268408991471E-018,9.08268408991471E-018,9.08268408991471E-018,9.08268408991471E-018,9.08268408991471E-018,9.08268408991471E-018,9.08268408991471E-018,9.08268408991471E-018
7.32023538882846E-018,9.08139257373E-018,9.08139257373E-018,9.08139257373E-018,9.08139257373E-018,9.08139257373E-018,9.08139257373E-018,9.08139257373E-018,9.08139257373E-018,9.08139257373E-018,9.08139257373E-018,9.08139257373E-018,9.08139257373E-018,9.08139257373E-018,9.08139257373E-018,9.08139257373E-018,9.08139257373E-018,9.08139257373E-018,9.08139257373E-018,9.08139257373E-018,9.08139257373E-018,9.08139257373E-018,9.08139257373E-018,9.08139257373E-018,9.08139257373E-018,9.08139257373E-018,9.08139257373E-018,9.08139257373E-018,9.08139257373E-018,9.08139257373E-018,9.08139257373E-018,9.08139257373E-018,9.08139257373E-018,9.08139257373E-018,9.08139257373E-018,9.08139257373E-018
7.32098298832232E-018,9.08010033874187E-018,9.08010033874187E-018,9.08010033874187E-018,9.08010033874187E-018,9.08010033874187E-018,9.08010033874187E-018,9.08010033874187E-018,9.08010033874187E-018,9.08010033874187E-018,9.08010033874187E-018,9.08010033874187E-018,9.08010033874187E-018,9.08010033874187E-018,9.08010033874187E-018,9.08010033874187E-018,9.08010033874187E-018,9.08010033874187E-018,9.08010033874187E-018,9.08010033874187E-018,9.08010033874187E-018,9.08010033874187E-018,9.08010033874187E-018,9.08010033874187E-018,9.08010033874187E-018,9.08010033874187E-018,9.08010033874187E-018,9.08010033874187E-018,9.08010033874187E-018,9.08010033874187E-018,9.08010033874187E-018,9.08010033874187E-018,9.08010033874187E-018,9.08010033874187E-018,9.08010033874187E-018,9.08010033874187E-018
7.32172588803897E-018,9.0788073916193E-018,9.0788073916193E-018,9.0788073916193E-018,9.0788073916193E-018,9.0788073916193E-018,9.0788073916193E-018,9.0788073916193E-018,9.0788073916193E-018,9.0788073916193E-018,9.0788073916193E-018,9.0788073916193E-018,9.0788073916193E-018,9.0788073916193E-018,9.0788073916193E-018,9.0788073916193E-018,9.0788073916193E-018,9.0788073916193E-018,9.0788073916193E-018,9.0788073916193E-018,9.0788073916193E-018,9.0788073916193E-018,9.0788073916193E-018,9.0788073916193E-018,9.0788073916193E-018,9.0788073916193E-018,9.0788073916193E-018,9.0788073916193E-018,9.0788073916193E-018,9.0788073916193E-018,9.0788073916193E-018,9.0788073916193E-018,9.0788073916193E-018,9.0788073916193E-018,9.0788073916193E-018,9.0788073916193E-018
7.32246410535223E-018,9.0775137389945E-018,9.0775137389945E-018,9.0775137389945E-018,9.0775137389945E-018,9.0775137389945E-018,9.0775137389945E-018,9.0775137389945E-018,9.0775137389945E-018,9.0775137389945E-018,9.0775137389945E-018,9.0775137389945E-018,9.0775137389945E-018,9.0775137389945E-018,9.0775137389945E-018,9.0775137389945E-018,9.0775137389945E-018,9.0775137389945E-018,9.0775137389945E-018,9.0775137389945E-018,9.0775137389945E-018,9.0775137389945E-018,9.0775137389945E-018,9.0775137389945E-018,9.0775137389945E-018,9.0775137389945E-018,9.0775137389945E-018,9.0775137389945E-018,9.0775137389945E-018,9.0775137389945E-018,9.0775137389945E-018,9.0775137389945E-018,9.0775137389945E-018,9.0775137389945E-018,9.0775137389945E-018,9.0775137389945E-018
7.32319765756362E-018,9.0762193874632E-018,9.0762193874632E-018,9.0762193874632E-018,9.0762193874632E-018,9.0762193874632E-018,9.0762193874632E-018,9.0762193874632E-018,9.0762193874632E-018,9.0762193874632E-018,9.0762193874632E-018,9.0762193874632E-018,9.0762193874632E-018,9.0762193874632E-018,9.0762193874632E-018,9.0762193874632E-018,9.0762193874632E-018,9.0762193874632E-018,9.0762193874632E-018,9.0762193874632E-018,9.0762193874632E-018,9.0762193874632E-018,9.0762193874632E-018,9.0762193874632E-018,9.0762193874632E-018,9.0762193874632E-018,9.0762193874632E-018,9.0762193874632E-018,9.0762193874632E-018,9.0762193874632E-018,9.0762193874632E-018,9.0762193874632E-018,9.0762193874632E-018,9.0762193874632E-018,9.0762193874632E-018,9.0762193874632E-018
7.32392656190277E-018,9.07492434358489E-018,9.07492434358489E-018,9.07492434358489E-018,9.07492434358489E-018,9.07492434358489E-018,9.07492434358489E-018,9.07492434358489E-018,9.07492434358489E-018,9.07492434358489E-018,9.07492434358489E-018,9.07492434358489E-018,9.07492434358489E-018,9.07492434358489E-018,9.07492434358489E-018,9.07492434358489E-018,9.07492434358489E-018,9.07492434358489E-018,9.07492434358489E-018,9.07492434358489E-018,9.07492434358489E-018,9.07492434358489E-018,9.07492434358489E-018,9.07492434358489E-018,9.07492434358489E-018,9.07492434358489E-018,9.07492434358489E-018,9.07492434358489E-018,9.07492434358489E-018,9.07492434358489E-018,9.07492434358489E-018,9.07492434358489E-018,9.07492434358489E-018,9.07492434358489E-018,9.07492434358489E-018,9.07492434358489E-018
7.32465083552765E-018,9.07362861388289E-018,9.07362861388289E-018,9.07362861388289E-018,9.07362861388289E-018,9.07362861388289E-018,9.07362861388289E-018,9.07362861388289E-018,9.07362861388289E-018,9.07362861388289E-018,9.07362861388289E-018,9.07362861388289E-018,9.07362861388289E-018,9.07362861388289E-018,9.07362861388289E-018,9.07362861388289E-018,9.07362861388289E-018,9.07362861388289E-018,9.07362861388289E-018,9.07362861388289E-018,9.07362861388289E-018,9.07362861388289E-018,9.07362861388289E-018,9.07362861388289E-018,9.07362861388289E-018,9.07362861388289E-018,9.07362861388289E-018,9.07362861388289E-018,9.07362861388289E-018,9.07362861388289E-018,9.07362861388289E-018,9.07362861388289E-018,9.07362861388289E-018,9.07362861388289E-018,9.07362861388289E-018,9.07362861388289E-018
7.32537049552505E-018,9.07233220484473E-018,9.07233220484473E-018,9.07233220484473E-018,9.07233220484473E-018,9.07233220484473E-018,9.07233220484473E-018,9.07233220484473E-018,9.07233220484473E-018,9.07233220484473E-018,9.07233220484473E-018,9.07233220484473E-018,9.07233220484473E-018,9.07233220484473E-018,9.07233220484473E-018,9.07233220484473E-018,9.07233220484473E-018,9.07233220484473E-018,9.07233220484473E-018,9.07233220484473E-018,9.07233220484473E-018,9.07233220484473E-018,9.07233220484473E-018,9.07233220484473E-018,9.07233220484473E-018,9.07233220484473E-018,9.07233220484473E-018,9.07233220484473E-018,9.07233220484473E-018,9.07233220484473E-018,9.07233220484473E-018,9.07233220484473E-018,9.07233220484473E-018,9.07233220484473E-018,9.07233220484473E-018,9.07233220484473E-018
7.32608555891082E-018,9.07103512292226E-018,9.07103512292226E-018,9.07103512292226E-018,9.07103512292226E-018,9.07103512292226E-018,9.07103512292226E-018,9.07103512292226E-018,9.07103512292226E-018,9.07103512292226E-018,9.07103512292226E-018,9.07103512292226E-018,9.07103512292226E-018,9.07103512292226E-018,9.07103512292226E-018,9.07103512292226E-018,9.07103512292226E-018,9.07103512292226E-018,9.07103512292226E-018,9.07103512292226E-018,9.07103512292226E-018,9.07103512292226E-018,9.07103512292226E-018,9.07103512292226E-018,9.07103512292226E-018,9.07103512292226E-018,9.07103512292226E-018,9.07103512292226E-018,9.07103512292226E-018,9.07103512292226E-018,9.07103512292226E-018,9.07103512292226E-018,9.07103512292226E-018,9.07103512292226E-018,9.07103512292226E-018,9.07103512292226E-018
7.32679604263023E-018,9.06973737453184E-018,9.06973737453184E-018,9.06973737453184E-018,9.06973737453184E-018,9.06973737453184E-018,9.06973737453184E-018,9.06973737453184E-018,9.06973737453184E-018,9.06973737453184E-018,9.06973737453184E-018,9.06973737453184E-018,9.06973737453184E-018,9.06973737453184E-018,9.06973737453184E-018,9.06973737453184E-018,9.06973737453184E-018,9.06973737453184E-018,9.06973737453184E-018,9.06973737453184E-018,9.06973737453184E-018,9.06973737453184E-018,9.06973737453184E-018,9.06973737453184E-018,9.06973737453184E-018,9.06973737453184E-018,9.06973737453184E-018,9.06973737453184E-018,9.06973737453184E-018,9.06973737453184E-018,9.06973737453184E-018,9.06973737453184E-018,9.06973737453184E-018,9.06973737453184E-018,9.06973737453184E-018,9.06973737453184E-018
7.32750196355836E-018,9.06843896605463E-018,9.06843896605463E-018,9.06843896605463E-018,9.06843896605463E-018,9.06843896605463E-018,9.06843896605463E-018,9.06843896605463E-018,9.06843896605463E-018,9.06843896605463E-018,9.06843896605463E-018,9.06843896605463E-018,9.06843896605463E-018,9.06843896605463E-018,9.06843896605463E-018,9.06843896605463E-018,9.06843896605463E-018,9.06843896605463E-018,9.06843896605463E-018,9.06843896605463E-018,9.06843896605463E-018,9.06843896605463E-018,9.06843896605463E-018,9.06843896605463E-018,9.06843896605463E-018,9.06843896605463E-018,9.06843896605463E-018,9.06843896605463E-018,9.06843896605463E-018,9.06843896605463E-018,9.06843896605463E-018,9.06843896605463E-018,9.06843896605463E-018,9.06843896605463E-018,9.06843896605463E-018,9.06843896605463E-018
