4.31054523520246E-019,2.82805103548225E-019,1.86482671406305E-019,1.23770641208244E-019,8.2684617056045E-020,5.5598070182456E-020,3.7628996364736E-020,2.56338283710901E-020,1.75764931382445E-020,1.21305056723827E-020,8.42662177216624E-021,5.89190880928227E-021,4.14654565516558E-021,2.93727633337342E-021,2.09426232569139E-021,1.50295256451203E-021,1.08564387631072E-021,7.89327838068979E-022,5.7763748994408E-022,4.25482050990739E-022,3.15453271327432E-022,2.35405576465738E-022,1.76817960580619E-022,1.33679227512084E-022,1.01725397823697E-022,7.79153070015076E-023,6.0068127653652E-023,4.66115262169895E-023,3.64057909846709E-023,2.86203894345387E-023,2.2646887667735E-023,1.80372129455698E-023,1.44596659104492E-023,1.1667424640554E-023,9.4758825633398E-024,7.7462632967796E-024
4.32970403970552E-019,2.84288483704218E-019,1.87608441466228E-019,1.24614350396347E-019,8.3311760899106E-020,5.60618136861138E-020,3.79708699478787E-020,2.58854980066929E-020,1.77617223069531E-020,1.22669388625552E-020,8.52726774537374E-021,5.96631490590886E-021,4.20169978263264E-021,2.97828626224439E-021,2.12486054291297E-021,1.52586812091156E-021,1.10287461597535E-021,8.02338913722178E-022,5.87505781925051E-022,4.33001108090554E-022,3.21209546489903E-022,2.39833836373835E-022,1.80241601881538E-022,1.36339656751408E-022,1.03803483448506E-022,7.95470783400541E-023,6.13562929480176E-023,4.76339465753863E-023,3.72217332068749E-023,2.92751542728025E-023,2.31752467379451E-023,1.84659695302053E-023,1.48095695758055E-023,1.19546077825896E-023,9.71294213225535E-024,7.94307831338238E-024
4.34886917948769E-019,2.85773605983216E-019,1.88736458880514E-019,1.25460420308462E-019,8.39411513963521E-020,5.65275748899926E-020,3.83144886892576E-020,2.61386385076437E-020,1.79481685417606E-020,1.24043657676568E-020,8.6287172222942E-021,6.04136614717952E-021,4.25736932684131E-021,3.01970657235075E-021,2.15578482112791E-021,1.54904246454318E-021,1.12031070351235E-021,8.15513012789377E-022,5.97503637394216E-022,4.40623301067097E-022,3.27048087873675E-022,2.44327874545907E-022,1.83717982616684E-022,1.39042499683201E-022,1.05915791015779E-022,8.12065591923291E-023,6.26669781037969E-023,4.86747404664281E-023,3.80527269122148E-023,2.99423010355449E-023,2.37138358088637E-023,1.8903215825862E-023,1.51665508446058E-023,1.22477187823663E-023,9.9549901552702E-024,8.14411151822294E-024
4.36804044503251E-019,2.87260451603458E-019,1.89866708974799E-019,1.26308840703057E-019,8.45727822466279E-020,5.69953506280656E-020,3.86598517208984E-020,2.63932505684508E-020,1.81358335121244E-020,1.25427885934671E-020,8.73097263564126E-021,6.11706498644862E-021,4.31355663305536E-021,3.06153942780904E-021,2.18703710852772E-021,1.57247731804911E-021,1.13795364203498E-021,8.28851433872194E-022,6.07632169967086E-022,4.48349579667156E-022,3.32969702259529E-022,2.48888374439913E-022,1.8724768076731E-022,1.4178824465026E-022,1.08062733050944E-022,8.28940981778291E-023,6.40004780047779E-023,4.97341576608865E-023,3.88989840305925E-023,3.06220099209816E-023,2.4262808464743E-023,1.93490830816586E-023,1.55307222039052E-023,1.25468543467266E-023,1.02021100471665E-023,8.34943511084395E-024
4.38721762811086E-019,2.88749001853927E-019,1.90999177096007E-019,1.27159601325417E-019,8.52066471156651E-020,5.74651376926542E-020,3.90069581323821E-020,2.66493348449811E-020,1.8324718854914E-020,1.26822095199074E-020,8.8340363987317E-021,6.19341386337142E-021,4.37026403757635E-021,3.10378698753406E-021,2.21861935096909E-021,1.59617440383751E-021,1.15580493589652E-021,8.42355477791807E-022,6.1789249608047E-022,4.56180896780257E-022,3.38975199690768E-022,2.53516022755987E-022,1.90831277443319E-022,1.44577382952294E-022,1.10244724831845E-022,8.46100464492567E-023,6.53570898464682E-023,5.08124500257308E-023,3.9760718383726E-023,3.13144628288793E-023,2.48223198166685E-023,1.9803703914755E-023,1.59021973656139E-023,1.2852112279035E-023,1.04543862047591E-023,8.55912217104231E-024
4.40640052177738E-019,2.90239238094556E-019,1.92133848612856E-019,1.28012691908246E-019,8.58427396366375E-020,5.7936932834866E-020,3.93558069711469E-020,2.69068919546368E-020,1.85148261744836E-020,1.28226307010388E-020,8.93791090543331E-021,6.27041520382263E-021,4.42749386764897E-021,3.1464514051419E-021,2.25053349188175E-021,1.62013544399958E-021,1.17386609061837E-021,8.56026447528791E-022,6.28285734943535E-022,4.64118208399955E-022,3.4506539344349E-022,2.58211509414388E-022,1.94469356867598E-022,1.47410408835469E-022,1.12462184382448E-022,8.63547576894981E-023,6.67371131355914E-023,5.19098715255243E-023,4.06381456879419E-023,3.2019843364342E-023,2.53925265070227E-023,2.02672123152466E-023,1.62810912716347E-023,1.31635914844143E-023,1.07119040121255E-023,8.77324666401667E-024
4.42558892036659E-019,2.91731141756415E-019,1.93270708916363E-019,1.28868102172262E-019,8.64810534107106E-020,5.84107327650314E-020,3.97063972427911E-020,2.71659224765327E-020,1.87061570427479E-020,1.29640542650617E-020,9.04259853011454E-021,6.34807141981656E-021,4.48524844136731E-021,3.18953482885371E-021,2.28278147217697E-021,1.64436216022689E-021,1.19213861281844E-021,8.69865648162944E-022,6.38813008488732E-022,4.72162473584935E-022,3.51241099996647E-022,2.62975527533199E-022,1.98162506360107E-022,1.5028781948171E-022,1.14715532466326E-022,8.81285881083962E-023,6.81408496894006E-023,5.30266782236576E-023,4.15314835568271E-023,3.27383368414765E-023,2.59735867138464E-023,2.07397436509728E-023,1.66675200989272E-023,1.34813919749224E-023,1.09747498457883E-023,8.99188344547687E-024
4.44478261948923E-019,2.93224694341904E-019,1.94409743420339E-019,1.29725821826785E-019,8.71215820075894E-020,5.88865341531384E-020,4.00587279113753E-020,2.74264269516748E-020,1.8898712999259E-020,1.31064823143184E-020,9.14810162759605E-021,6.42638490942888E-021,4.54353006758264E-021,3.23303940140048E-021,2.31536523015667E-021,1.66885627372916E-021,1.21062401013958E-021,8.83874386813115E-022,6.49475441322633E-022,4.8031465441994E-022,3.57503139001874E-022,2.67808773405802E-022,2.01911316321724E-022,1.53210114997771E-022,1.17005192579921E-022,8.99318964393256E-023,6.95686036348135E-023,5.41631282834259E-023,4.24409515037421E-023,3.34701302869401E-023,2.6565660155099E-023,2.12214346722406E-023,1.70616012645025E-023,1.38056148746714E-023,1.12430110798488E-023,9.21510826671477E-024
4.46398141602831E-019,2.94719877424921E-019,1.95550937561867E-019,1.30585840570321E-019,8.77643189660599E-020,5.93643336292663E-020,4.04127978997254E-020,2.76884058831402E-020,1.90924955512859E-020,1.32499169252966E-020,9.2544225331041E-021,6.50535805671989E-021,4.60234104581226E-021,3.27696725992865E-021,2.34828670142309E-021,1.69361950515229E-021,1.22932379117823E-021,8.98053972577023E-022,6.6027416067665E-022,4.88575715976514E-022,3.63852333253111E-022,2.72711946478099E-022,2.0571638021785E-022,1.5617779840407E-022,1.19331590945593E-022,9.17650439355623E-023,7.10206814073636E-023,5.53194819689426E-023,4.33667709441947E-023,3.42154124433658E-023,2.71689080928149E-023,2.17124235164601E-023,1.74634534303431E-023,1.4136362424885E-023,1.15167760910727E-023,9.44299777963543E-024
4.48318510813534E-019,2.96216672651034E-019,1.96694276801789E-019,1.3144814809114E-019,8.84092577945294E-020,5.98441277840172E-020,4.07686060897357E-020,2.79518597362591E-020,1.92875061738946E-020,1.33943601486355E-020,9.36156356222576E-021,6.58499323165944E-021,4.66168366614968E-021,3.32132053590673E-021,2.38154781878914E-021,1.71865357449688E-021,1.24823946541319E-021,9.12405716471107E-022,6.71210296357666E-022,4.96946626273591E-022,3.70289508656012E-022,2.77685749325519E-022,2.09578294561782E-022,1.59191375623295E-022,1.21695156504446E-022,9.3628394366459E-023,7.24973917499751E-023,5.64960016458977E-023,4.43091651980749E-023,3.49743737726691E-023,2.7783493337159E-023,2.22128497126949E-023,1.78731965082528E-023,1.44737379888973E-023,1.17961342639256E-023,9.67562954174865E-024
4.50239349522629E-019,2.97715061737641E-019,1.97839746625166E-019,1.32312734067842E-019,8.90563919715611E-020,6.03259131689467E-020,4.1126151322672E-020,2.82167889387963E-020,1.94837463100313E-020,1.35398140091335E-020,9.46952701086592E-021,6.66529279005332E-021,4.72156020917599E-021,3.36610135503271E-021,2.41515051218932E-021,1.74396020103697E-021,1.2673725431346E-021,9.26930931370372E-022,6.82284980698569E-022,5.05428356237913E-022,3.76815494197143E-022,2.82730887629782E-022,2.13497658897848E-022,1.62251355468785E-022,1.24096320908942E-022,9.55223140134162E-023,7.39990457115553E-023,5.76929517821518E-023,4.52683594917482E-023,3.57472064592318E-023,2.84095802503759E-023,2.27228541861227E-023,1.82909516646302E-023,1.48178460570895E-023,1.2081175995559E-023,9.91308202111928E-024
4.52160637797777E-019,2.99215026474126E-019,1.98987332541746E-019,1.33179588169926E-019,8.97057149464061E-020,6.08096862969929E-020,4.14854323994751E-020,2.84831938811358E-020,1.96812173706066E-020,1.36862805057579E-020,9.57831515520621E-021,6.7462590734713E-021,4.78197294587256E-021,3.41131183714255E-021,2.4490967085913E-021,1.7695411032393E-021,1.28672453537308E-021,9.41630931948284E-022,6.93499348508711E-022,5.14021879664293E-022,3.83431121912987E-022,2.87848070155453E-022,2.17475075784311E-022,1.65358249632675E-022,1.26535518515297E-022,9.74471716656596E-023,7.55259566454094E-023,5.8910598948176E-023,4.62445809600116E-023,3.65341044129668E-023,2.90473347506382E-023,2.32425792624093E-023,1.87168413251702E-023,1.51687922517652E-023,1.23719927007445E-023,1.01554346012769E-023
4.54082355832291E-019,3.00716548722001E-019,2.00137020086415E-019,1.34048700058345E-019,9.03572201395314E-020,6.12954436429032E-020,4.18464480810637E-020,2.87510749164653E-020,1.98799207345813E-020,1.38337616116568E-020,9.68793025166553E-021,6.82789440917661E-021,4.84292413753479E-021,3.45695409611942E-021,2.48338833190807E-021,1.79539799868284E-021,1.30629695382901E-021,9.56507034616663E-022,7.04854537024277E-022,5.22728173175722E-022,3.90137226858739E-022,2.93038008726259E-022,2.21511150776046E-022,1.68512572673825E-022,1.29013186375666E-022,9.9403338615817E-023,7.70784402074766E-023,6.01492118173274E-023,4.72380586479074E-023,3.73352632722597E-023,2.96969243157879E-023,2.3772168671993E-023,1.91509891794894E-023,1.55266833319635E-023,1.2668676816758E-023,1.04027675860826E-023
4.56004483944742E-019,3.02219610415046E-019,2.01288794819647E-019,1.3492005938606E-019,9.10109009431437E-020,6.17831816436606E-020,4.22091970886385E-020,2.90204323609623E-020,2.00798577490546E-020,1.39822592741722E-020,9.79837453686254E-021,6.91020111005708E-021,4.90441603568737E-021,3.50303023980398E-021,2.51802730291085E-021,1.82153260397882E-021,1.32609131080208E-021,9.71560557465662E-022,7.16351685858601E-022,5.31548216183341E-022,3.96934647076928E-022,2.98301418201207E-022,2.25606492406991E-022,1.71714842005524E-022,1.31529764230119E-022,1.01391188655302E-022,7.86568143543878E-023,6.14090611659708E-023,4.82490235123992E-023,3.81508804067892E-023,3.03585179869745E-023,2.43117675542803E-023,1.95935201856773E-023,1.58916271982088E-023,1.29713218082103E-023,1.06551622045544E-023
4.57927002578545E-019,3.03724193559441E-019,2.02442642327935E-019,1.35793655798585E-019,9.16667507217099E-020,6.2272896698907E-020,4.2573678103985E-020,2.9291266493981E-020,2.0281029729353E-020,1.41317754148556E-020,9.90965022757976E-021,6.99318147455766E-021,4.96645088200047E-021,3.54954236990553E-021,2.55301553914245E-021,1.847946634691E-021,1.34610911912098E-021,9.86792820203736E-022,7.27991936952384E-022,5.40482990846257E-022,4.03824223565824E-022,3.03639016450467E-022,2.29761712172372E-022,1.74965577882973E-022,1.34085694498399E-022,1.03411098069501E-022,8.02613993413451E-023,6.26904198734367E-023,4.9277708423905E-023,3.89811549202257E-023,3.10322863721876E-023,2.4861522461751E-023,2.00445605747705E-023,1.62637328971974E-023,1.32800221718262E-023,1.09127006156483E-023
4.59849892301552E-019,3.05230280233887E-019,2.03598548224231E-019,1.36669478934528E-019,9.23247628124734E-020,6.2764585171366E-020,4.29398897697771E-020,2.95635775582408E-020,2.0483437959122E-020,1.42823119294849E-020,1.00217595207295E-020,7.07683778661461E-021,5.02903090820739E-021,3.59649258191415E-021,2.58835495483146E-021,1.8746418052565E-021,1.3663518920733E-021,1.0022051440977E-021,7.3977643452389E-022,5.49533482031232E-022,4.10806800247687E-022,3.09051524331069E-022,2.33977424510719E-022,1.78265303390548E-022,1.36681422271478E-022,1.05463445632764E-022,8.18925177198261E-023,6.39935629218245E-023,5.03243481676942E-023,3.98262876528077E-023,3.17184016496835E-023,2.54215813639742E-023,2.05042378551514E-023,1.66431106264199E-023,1.35948734411697E-023,1.11754659129961E-023
4.61773133805638E-019,3.06737852589725E-019,2.04756498148361E-019,1.37547518426126E-019,9.29849305259674E-020,6.32582433872631E-020,4.33078306898805E-020,2.9837365760015E-020,2.0687083690418E-020,1.44338706880836E-020,1.01347045933215E-020,7.16117231559109E-021,5.09215833602334E-021,3.64388296501363E-021,2.62404746080699E-021,1.90161982890694E-021,1.38682114333563E-021,1.01779885191283E-021,7.51706325019055E-022,5.58700677272237E-022,4.17883223936816E-022,3.14539665662368E-022,2.38254246785647E-022,1.81614544428852E-022,1.39317395302905E-022,1.07548612603208E-022,8.35504943351106E-023,6.53187673956455E-023,5.138917944514E-023,4.06864811837951E-023,3.24170375713065E-023,2.59920936515324E-023,2.09726808168692E-023,1.7029871738719E-023,1.39159721913158E-023,1.14435421295987E-023
4.63696707906283E-019,3.08246892851047E-019,2.05916477767451E-019,1.38427763899771E-019,9.36472471465235E-020,6.37538676367453E-020,4.36774994296561E-020,3.01126312693213E-020,2.08919681438029E-020,1.4586453534941E-020,1.02484876024323E-020,7.24618731621434E-021,5.15583537706545E-021,3.6917156019955E-021,2.66009496441404E-021,1.92888241759002E-021,1.40751838690396E-021,1.03357526785304E-021,7.63782757061571E-022,5.67985566729884E-022,4.25054344307437E-022,3.2010416720133E-022,2.42592799267439E-022,1.85013829701548E-022,1.41994063999945E-022,1.0966698271732E-022,8.52356563236311E-023,6.66663124813082E-023,5.24724408748359E-023,4.15619398338003E-023,3.31283694657038E-023,2.65732101398553E-023,2.14500195358842E-023,1.74241287467816E-023,1.4243416043467E-023,1.17170142424745E-023
4.65620595542149E-019,3.09757383314796E-019,2.07078472776326E-019,1.39310204976536E-019,9.43117059327772E-020,6.42514541742977E-020,4.40488945162628E-020,3.03893742201127E-020,2.10980925084398E-020,1.47400622886351E-020,1.03631106851761E-020,7.33188502851427E-021,5.22006423277401E-021,3.73999256917387E-021,2.69649936942961E-021,1.95643128189149E-021,1.42844513702412E-021,1.04953571750107E-021,7.76006881402908E-022,5.77389143150732E-022,4.32321013861413E-022,3.25745758617599E-022,2.4699370511441E-022,1.88463690701982E-022,1.44711881414521E-022,1.11818942184377E-022,8.69483331101495E-023,6.80364794664466E-023,5.35743729935687E-023,4.24528696669967E-023,3.38525742414333E-023,2.71650830729622E-023,2.19363853782333E-023,1.78259953275658E-023,1.45773036695158E-023,1.1995968177262E-023
4.67544777774659E-019,3.11269306350864E-019,2.08242468897919E-019,1.40194831272687E-019,9.49783001181692E-020,6.47509992191591E-020,4.44220144389602E-020,3.06675947104696E-020,2.13054579421902E-020,1.48946987420568E-020,1.04785759586778E-020,7.4182676777636E-021,5.28484709433493E-021,3.78871593630124E-021,2.73326257597938E-021,1.98426813095758E-021,1.44960290812265E-021,1.06568152775887E-021,7.88379850872312E-022,5.8691240182648E-022,4.39684087895785E-022,3.31465172468383E-022,2.51457590354063E-022,1.91964661699599E-022,1.47471303233942E-022,1.14004879680673E-022,8.86888564047584E-023,6.94295517390895E-023,5.46952182571543E-023,4.3359478493204E-023,3.4589830389965E-023,2.77678661271106E-023,2.24319110041176E-023,1.82355863266604E-023,1.49177347965505E-023,1.22804908127761E-023
4.6946923578757E-019,3.12782644402182E-019,2.09408451883663E-019,1.41081632400199E-019,9.5647022911443E-020,6.52524989557359E-020,4.47968576494123E-020,3.09472928027927E-020,2.15140655717127E-020,1.50503646624351E-020,1.05948855200472E-020,7.50533747441948E-021,5.3501861426034E-021,3.83788776648524E-021,2.77038648045512E-021,2.01239467241786E-021,1.47099321473778E-021,1.08201402678792E-021,8.00902820326773E-022,5.96556340553052E-022,4.47144424470158E-022,3.37263144173139E-022,2.55985083864039E-022,1.95517279726146E-022,1.50272787771442E-022,1.16225186343554E-022,9.04575601997092E-023,7.08458147866747E-023,5.58352210411315E-023,4.42819758698497E-023,3.53403179885753E-023,2.83817144143552E-023,2.29367303719108E-023,1.86530177625792E-023,1.52648102113062E-023,1.25706699855181E-023
4.71393950886542E-019,3.14297379984801E-019,2.10576407513879E-019,1.41970597967257E-019,9.63178674971397E-020,6.57559495340137E-020,4.51734225619891E-020,3.12284685239964E-020,2.17239164925632E-020,1.52070617913654E-020,1.07120414463549E-020,7.59309661406655E-021,5.41608354802882E-021,3.88751011610631E-021,2.80787297543274E-021,2.04081261230847E-021,1.49261757145067E-021,1.09853454394975E-021,8.13576946600951E-022,6.06321959589571E-022,4.54702884373928E-022,3.43140411988071E-022,2.6057681735287E-022,1.99122084561678E-022,1.53116795956514E-022,1.18480255765268E-022,9.22547807660669E-023,7.22855561949053E-023,5.69946276413175E-023,4.5220573103809E-023,3.61042187031338E-023,2.90067844860118E-023,2.34509787420881E-023,1.90784068309861E-023,1.56186317645572E-023,1.28665944941383E-023
4.73318904498705E-019,3.1581349568797E-019,2.11746321598154E-019,1.42861717578757E-019,9.6990827036087E-020,6.62613470699674E-020,4.55517075540693E-020,3.15111218657039E-020,2.19350117692964E-020,1.53647918448382E-020,1.08300457946104E-020,7.68154727736144E-021,5.48254147058081E-021,3.93758503473626E-021,2.84572394959098E-021,2.06952365499585E-021,1.51447749281691E-021,1.1152444097465E-021,8.26403388457098E-022,6.16210261617237E-022,4.62360331093349E-022,3.49097716980448E-022,2.6523342534052E-022,2.0277961872035E-022,1.56003791325048E-022,1.20770483986632E-022,9.40808566501923E-023,7.37490656464501E-023,5.81736862742226E-023,4.61754832531192E-023,3.68817157907814E-023,2.96432343360287E-023,2.39747926810753E-023,1.95118719088534E-023,1.59793023754541E-023,1.31683541038501E-023
4.75244078172227E-019,3.17330974174208E-019,2.1291817997572E-019,1.43754980836802E-019,9.76658946658865E-020,6.67686876459698E-020,4.59317109663425E-020,3.17952527844422E-020,2.2147352435569E-020,1.55235565132704E-020,1.0948900601741E-020,7.77069162997883E-021,5.54956205967658E-021,3.98811456505789E-021,2.88394128763081E-021,2.09852950310089E-021,1.53657449329825E-021,1.13214495576159E-021,8.39383306534961E-022,6.26222251698109E-022,4.70117630778456E-022,3.55135803002735E-022,2.69955545138745E-022,2.06490427436021E-022,1.58934240009271E-022,1.23096269490504E-022,9.59361286700533E-023,7.52366349194874E-023,5.93726470773261E-023,4.7146921128573E-023,3.76729941025024E-023,3.0291223404265E-023,2.45083100650176E-023,1.99535325585512E-023,1.63469260358017E-023,1.34760395507963E-023
4.7716945357587E-019,3.18849798179367E-019,2.14091968515818E-019,1.44650377341186E-019,9.83430635013963E-020,6.72779673111974E-020,4.63134311031105E-020,3.20808612018382E-020,2.23609394942438E-020,1.5683357461537E-020,1.10686078845729E-020,7.86053182255879E-021,5.61714745410942E-021,4.03910074278536E-021,2.92252687019552E-021,2.12783185742354E-021,1.55891008719463E-021,1.14923751460048E-021,8.52517863301675E-022,6.36358937233794E-022,4.77975652209848E-022,3.6125541666655E-022,2.74743816831243E-022,2.1025505864765E-022,1.61908610727494E-022,1.25458013195085E-022,9.78209399113647E-023,7.67485578860952E-023,6.0591762109212E-023,4.81351032951863E-023,3.84782400855864E-023,3.09509125796748E-023,2.50516700834675E-023,2.04035095318684E-023,1.67216078142793E-023,1.37897425463667E-023
4.79095012498557E-019,3.20369950512685E-019,2.15267673118056E-019,1.45547896689877E-019,9.90223266352092E-020,6.77891820820356E-020,4.6696866232589E-020,3.23679470048155E-020,2.25757739174955E-020,1.58441963290058E-020,1.11891696398138E-020,7.95106999065569E-021,5.68529978197834E-021,4.09054559658565E-021,2.96148257379141E-021,2.15743241686781E-021,1.58148578857643E-021,1.16652341983158E-021,8.65808223001641E-022,6.46621327924049E-022,4.85935266765315E-022,3.67457307316442E-022,2.79598883253625E-022,2.14074062984499E-022,1.6492737477367E-022,1.2785611844702E-022,9.97356357235588E-023,7.82851305104837E-023,6.18312853495666E-023,4.91402480735438E-023,3.92976417859831E-023,3.16224642033964E-023,2.56050132429917E-023,2.08619247739634E-023,1.71034538606014E-023,1.41095557814653E-023
4.81020736848922E-019,3.21891414056847E-019,2.16445279712766E-019,1.46447528479498E-019,9.97036771381291E-020,6.83023279424806E-020,4.70820145872086E-020,3.26565100457922E-020,2.27918566469177E-020,1.60060747295729E-020,1.13105878440365E-020,8.0423082546885E-021,5.754021160619E-021,4.1424511480009E-021,3.00081027070928E-021,2.1873328783673E-021,1.60430311121694E-021,1.18400400592723E-021,8.79255551606429E-022,6.57010435725311E-022,4.93997348386348E-022,3.73742227003509E-022,2.8452138997319E-022,2.17947993751146E-022,1.67991006006756E-022,1.30290991014335E-022,1.01680563715586E-022,7.98466508470757E-023,6.30914726990356E-023,5.01625755410205E-023,4.01313888505481E-023,3.23060420717483E-023,2.61684813706962E-023,2.13289014272458E-023,1.74925714096205E-023,1.44355729307285E-023
4.82946608654871E-019,3.23414171768025E-019,2.17624774261348E-019,1.47349262305792E-019,1.00387108059642E-019,6.88174008445411E-020,4.74688743639153E-020,3.2946550142879E-020,2.30091885936313E-020,1.61689942516995E-020,1.14328644536654E-020,8.13424871989248E-021,5.82331369653582E-021,4.19481941137165E-021,3.04051182894646E-021,2.21753493681118E-021,1.62736356852527E-021,1.20168060820482E-021,8.9286101676467E-022,6.67527274809141E-022,5.02162773544506E-022,3.80110930458836E-022,2.89511985268524E-022,2.21877406912299E-022,1.71099980839891E-022,1.3276303907918E-022,1.03656073751548E-022,8.14334190384321E-023,6.43725819789444E-023,5.120230753288E-023,4.09796725291798E-023,3.30018114391297E-023,2.67422176176694E-023,2.18045638351877E-023,1.78890687853684E-023,1.47678886566919E-023
4.84872610063126E-019,3.24938206675917E-019,2.18806142756613E-019,1.48253087764095E-019,1.01072612428382E-019,6.93343967086358E-020,4.78574437244708E-020,3.32380670800776E-020,2.32277706383937E-020,1.63329564584509E-020,1.15560014049627E-020,8.22689347627226E-021,5.89317948533514E-021,4.24765239376103E-021,3.08058911212965E-021,2.24804028497059E-021,1.65066867347928E-021,1.21955456276805E-021,9.06625787751956E-022,6.78172861520601E-022,5.10432421207649E-022,3.86564175066776E-022,2.945713201089E-022,2.25862861077425E-022,1.74254778229379E-022,1.352726732304E-022,1.05662517946162E-022,8.30457373130221E-023,6.56748729308769E-023,5.22596676432486E-023,4.18426856768478E-023,3.37099390208251E-023,2.73263664623433E-023,2.22890375460636E-023,1.82930554050382E-023,1.51065986139068E-023
4.86798723338785E-019,3.26463501883787E-019,2.19989371223113E-019,1.49158994449787E-019,1.01760183252598E-019,6.98533114239919E-020,4.82477207957524E-020,3.35310606074806E-020,2.34476036317099E-020,1.64979628875366E-020,1.16800006140177E-020,8.32024459855636E-021,5.96362061165974E-021,4.30095209487993E-021,3.12104397943839E-021,2.27885061342551E-021,1.67421993855908E-021,1.23762720644831E-021,9.20551035420782E-022,6.88948214336568E-022,5.18807172806068E-022,3.93102720838077E-022,2.99700048133521E-022,2.29904917485198E-022,1.77455879663497E-022,1.3782030645593E-022,1.0770025066006E-022,8.46839099828448E-023,6.69986072161192E-023,5.3334881225967E-023,4.27206227555117E-023,3.44305929957154E-023,2.79210737137714E-023,2.27824493166198E-023,1.87046417829056E-023,1.54517994530048E-023
4.88724930864863E-019,3.27990040568489E-019,2.21174445717473E-019,1.50066971958757E-019,1.02449813520614E-019,7.03741408490388E-020,4.86397036700521E-020,3.38255304414717E-020,2.36686883939444E-020,1.66640150513518E-020,1.18048639767372E-020,8.41430414615314E-021,6.03463914912446E-021,4.35472050701303E-021,3.16187828552921E-021,2.30996761049218E-021,1.69801887568055E-021,1.25589987674616E-021,9.34637932150476E-022,6.99854353823978E-022,5.27287912198472E-022,3.99727330382845E-022,3.04898825630564E-022,2.34004139987749E-022,1.80703769151112E-022,1.40406354135001E-022,1.09769628494922E-022,8.63482434408927E-023,6.83440484149625E-023,5.44281753953175E-023,4.36136798359314E-023,3.51639430088915E-023,2.85264865148238E-023,2.32849271156723E-023,1.91239395341883E-023,1.58035888247107E-023
4.90651215141841E-019,3.29517805980489E-019,2.22361352328705E-019,1.50977009887846E-019,1.03141496201282E-019,7.08968808118017E-020,4.90333904053756E-020,3.41214762649256E-020,2.38910257154343E-020,1.68311144370208E-020,1.19305933688365E-020,8.50907416310798E-021,6.10623716025291E-021,4.40895961494581E-021,3.20309388046051E-021,2.34139296215089E-021,1.72206699612935E-021,1.27437391177305E-021,9.48887651797189E-022,7.10892302598025E-022,5.35875525637877E-022,4.06438768883351E-022,3.10168311516069E-022,2.38161095034745E-022,1.83998933210118E-022,1.43031234030187E-022,1.11871010288443E-022,8.80390461584685E-023,6.97114620258703E-023,5.55397790266284E-023,4.45220545993677E-023,3.59101601741735E-023,2.91427533452993E-023,2.37966001276319E-023,1.95510613788444E-023,1.61620653838024E-023
4.92577558787208E-019,3.31046781443891E-019,2.23550077178532E-019,1.5188909783529E-019,1.03835224244439E-019,7.14215271102925E-020,4.94287790257406E-020,3.44188977274095E-020,2.41146163566036E-020,1.69992625064415E-020,1.20571906458333E-020,8.60455667806198E-021,6.1784166964155E-021,4.46367139589247E-021,3.2446926096181E-021,2.37312835197431E-021,1.74636581049509E-021,1.29305065019306E-021,9.63301369643894E-022,7.22063085280292E-022,5.44570901737378E-022,4.13237804066702E-022,3.15509167312648E-022,2.42376351657285E-022,1.87341860855693E-022,1.45695366279266E-022,1.14004757109136E-022,8.97566286823468E-023,7.11011154645064E-023,5.66699227567546E-023,4.5445946339173E-023,3.66694170765321E-023,2.97700240249526E-023,2.43175987559578E-023,1.9986121145308E-023,1.65273287930185E-023
4.94503944535007E-019,3.32576950356437E-019,2.24740606421686E-019,1.52803225401164E-019,1.04530990581354E-019,7.1948075512899E-020,4.98258675214746E-020,3.47177944453848E-020,2.43394610480787E-020,1.7168460696331E-020,1.2184657643042E-020,8.70075370421193E-021,6.25117979776854E-021,4.51885781942478E-021,3.28667631364146E-021,2.40517546105631E-021,1.77091682860593E-021,1.31193143116492E-021,9.77880262350435E-022,7.33367728456858E-022,5.5337493143581E-022,4.20125206177359E-022,3.20922057128024E-022,2.46650481451618E-022,1.9073304358838E-022,1.48399173386916E-022,1.16171232250978E-022,9.15013036317875E-023,7.25132780626273E-023,5.78188389844364E-023,4.63855559622745E-023,3.74418877744161E-023,3.04084497164392E-023,2.48480546265382E-023,2.04292337741632E-023,1.68994797269122E-023
4.9643035523537E-019,3.34108296189526E-019,2.2593292624622E-019,1.53719382187813E-019,1.05228788125173E-019,7.24765217587715E-020,5.02246538495118E-020,3.50181660024089E-020,2.45655604908048E-020,1.73387104182736E-020,1.231299617557E-020,8.79766723927166E-021,6.32452849319446E-021,4.57452084740185E-021,3.32904682835068E-021,2.43753596794122E-021,1.79572155946333E-021,1.33101759428404E-021,9.92625507903613E-022,7.4480726063633E-022,5.62288507963313E-022,4.27101747949508E-022,3.26407647633412E-022,2.50984058562685E-022,1.94172975381988E-022,1.51143080216229E-022,1.18370801227884E-022,9.32733856953973E-023,7.39482210668364E-023,5.89867618705326E-023,4.73410859905449E-023,3.82277478019808E-023,3.10581829281743E-023,2.53881005909972E-023,2.0880515321754E-023,1.72786198756513E-023
