9.00958377384578E-018,9.93701198065484E-018,9.93701198065484E-018,9.93701198065484E-018,9.93701198065484E-018,9.93701198065484E-018,9.93701198065484E-018,9.93701198065484E-018,9.93701198065484E-018,9.93701198065484E-018,9.93701198065484E-018,9.93701198065484E-018,9.93701198065484E-018,9.93701198065484E-018,9.93701198065484E-018,9.93701198065484E-018,9.93701198065484E-018,9.93701198065484E-018,9.93701198065484E-018,9.93701198065484E-018,9.93701198065484E-018,9.93701198065484E-018,9.93701198065484E-018,9.93701198065484E-018,9.93701198065484E-018,9.93701198065484E-018,9.93701198065484E-018,9.93701198065484E-018,9.93701198065484E-018,9.93701198065484E-018,9.93701198065484E-018,9.93701198065484E-018,9.93701198065484E-018,9.93701198065484E-018,9.93701198065484E-018,9.93701198065484E-018
9.00877738726009E-018,9.9344178001342E-018,9.9344178001342E-018,9.9344178001342E-018,9.9344178001342E-018,9.9344178001342E-018,9.9344178001342E-018,9.9344178001342E-018,9.9344178001342E-018,9.9344178001342E-018,9.9344178001342E-018,9.9344178001342E-018,9.9344178001342E-018,9.9344178001342E-018,9.9344178001342E-018,9.9344178001342E-018,9.9344178001342E-018,9.9344178001342E-018,9.9344178001342E-018,9.9344178001342E-018,9.9344178001342E-018,9.9344178001342E-018,9.9344178001342E-018,9.9344178001342E-018,9.9344178001342E-018,9.9344178001342E-018,9.9344178001342E-018,9.9344178001342E-018,9.9344178001342E-018,9.9344178001342E-018,9.9344178001342E-018,9.9344178001342E-018,9.9344178001342E-018,9.9344178001342E-018,9.9344178001342E-018,9.9344178001342E-018
9.00796421791457E-018,9.93182269760441E-018,9.93182269760441E-018,9.93182269760441E-018,9.93182269760441E-018,9.93182269760441E-018,9.93182269760441E-018,9.93182269760441E-018,9.93182269760441E-018,9.93182269760441E-018,9.93182269760441E-018,9.93182269760441E-018,9.93182269760441E-018,9.93182269760441E-018,9.93182269760441E-018,9.93182269760441E-018,9.93182269760441E-018,9.93182269760441E-018,9.93182269760441E-018,9.93182269760441E-018,9.93182269760441E-018,9.93182269760441E-018,9.93182269760441E-018,9.93182269760441E-018,9.93182269760441E-018,9.93182269760441E-018,9.93182269760441E-018,9.93182269760441E-018,9.93182269760441E-018,9.93182269760441E-018,9.93182269760441E-018,9.93182269760441E-018,9.93182269760441E-018,9.93182269760441E-018,9.93182269760441E-018,9.93182269760441E-018
9.00714431793E-018,9.92922669836995E-018,9.92922669836995E-018,9.92922669836995E-018,9.92922669836995E-018,9.92922669836995E-018,9.92922669836995E-018,9.92922669836995E-018,9.92922669836995E-018,9.92922669836995E-018,9.92922669836995E-018,9.92922669836995E-018,9.92922669836995E-018,9.92922669836995E-018,9.92922669836995E-018,9.92922669836995E-018,9.92922669836995E-018,9.92922669836995E-018,9.92922669836995E-018,9.92922669836995E-018,9.92922669836995E-018,9.92922669836995E-018,9.92922669836995E-018,9.92922669836995E-018,9.92922669836995E-018,9.92922669836995E-018,9.92922669836995E-018,9.92922669836995E-018,9.92922669836995E-018,9.92922669836995E-018,9.92922669836995E-018,9.92922669836995E-018,9.92922669836995E-018,9.92922669836995E-018,9.92922669836995E-018,9.92922669836995E-018
9.00631773903213E-018,9.92662982749548E-018,9.92662982749548E-018,9.92662982749548E-018,9.92662982749548E-018,9.92662982749548E-018,9.92662982749548E-018,9.92662982749548E-018,9.92662982749548E-018,9.92662982749548E-018,9.92662982749548E-018,9.92662982749548E-018,9.92662982749548E-018,9.92662982749548E-018,9.92662982749548E-018,9.92662982749548E-018,9.92662982749548E-018,9.92662982749548E-018,9.92662982749548E-018,9.92662982749548E-018,9.92662982749548E-018,9.92662982749548E-018,9.92662982749548E-018,9.92662982749548E-018,9.92662982749548E-018,9.92662982749548E-018,9.92662982749548E-018,9.92662982749548E-018,9.92662982749548E-018,9.92662982749548E-018,9.92662982749548E-018,9.92662982749548E-018,9.92662982749548E-018,9.92662982749548E-018,9.92662982749548E-018,9.92662982749548E-018
9.00548453255516E-018,9.92403210980824E-018,9.92403210980824E-018,9.92403210980824E-018,9.92403210980824E-018,9.92403210980824E-018,9.92403210980824E-018,9.92403210980824E-018,9.92403210980824E-018,9.92403210980824E-018,9.92403210980824E-018,9.92403210980824E-018,9.92403210980824E-018,9.92403210980824E-018,9.92403210980824E-018,9.92403210980824E-018,9.92403210980824E-018,9.92403210980824E-018,9.92403210980824E-018,9.92403210980824E-018,9.92403210980824E-018,9.92403210980824E-018,9.92403210980824E-018,9.92403210980824E-018,9.92403210980824E-018,9.92403210980824E-018,9.92403210980824E-018,9.92403210980824E-018,9.92403210980824E-018,9.92403210980824E-018,9.92403210980824E-018,9.92403210980824E-018,9.92403210980824E-018,9.92403210980824E-018,9.92403210980824E-018,9.92403210980824E-018
9.00464474944499E-018,9.92143356990026E-018,9.92143356990026E-018,9.92143356990026E-018,9.92143356990026E-018,9.92143356990026E-018,9.92143356990026E-018,9.92143356990026E-018,9.92143356990026E-018,9.92143356990026E-018,9.92143356990026E-018,9.92143356990026E-018,9.92143356990026E-018,9.92143356990026E-018,9.92143356990026E-018,9.92143356990026E-018,9.92143356990026E-018,9.92143356990026E-018,9.92143356990026E-018,9.92143356990026E-018,9.92143356990026E-018,9.92143356990026E-018,9.92143356990026E-018,9.92143356990026E-018,9.92143356990026E-018,9.92143356990026E-018,9.92143356990026E-018,9.92143356990026E-018,9.92143356990026E-018,9.92143356990026E-018,9.92143356990026E-018,9.92143356990026E-018,9.92143356990026E-018,9.92143356990026E-018,9.92143356990026E-018,9.92143356990026E-018
9.00379844026263E-018,9.91883423213072E-018,9.91883423213072E-018,9.91883423213072E-018,9.91883423213072E-018,9.91883423213072E-018,9.91883423213072E-018,9.91883423213072E-018,9.91883423213072E-018,9.91883423213072E-018,9.91883423213072E-018,9.91883423213072E-018,9.91883423213072E-018,9.91883423213072E-018,9.91883423213072E-018,9.91883423213072E-018,9.91883423213072E-018,9.91883423213072E-018,9.91883423213072E-018,9.91883423213072E-018,9.91883423213072E-018,9.91883423213072E-018,9.91883423213072E-018,9.91883423213072E-018,9.91883423213072E-018,9.91883423213072E-018,9.91883423213072E-018,9.91883423213072E-018,9.91883423213072E-018,9.91883423213072E-018,9.91883423213072E-018,9.91883423213072E-018,9.91883423213072E-018,9.91883423213072E-018,9.91883423213072E-018,9.91883423213072E-018
9.00294565518741E-018,9.91623412062814E-018,9.91623412062814E-018,9.91623412062814E-018,9.91623412062814E-018,9.91623412062814E-018,9.91623412062814E-018,9.91623412062814E-018,9.91623412062814E-018,9.91623412062814E-018,9.91623412062814E-018,9.91623412062814E-018,9.91623412062814E-018,9.91623412062814E-018,9.91623412062814E-018,9.91623412062814E-018,9.91623412062814E-018,9.91623412062814E-018,9.91623412062814E-018,9.91623412062814E-018,9.91623412062814E-018,9.91623412062814E-018,9.91623412062814E-018,9.91623412062814E-018,9.91623412062814E-018,9.91623412062814E-018,9.91623412062814E-018,9.91623412062814E-018,9.91623412062814E-018,9.91623412062814E-018,9.91623412062814E-018,9.91623412062814E-018,9.91623412062814E-018,9.91623412062814E-018,9.91623412062814E-018,9.91623412062814E-018
9.00208644402034E-018,9.91363325929265E-018,9.91363325929265E-018,9.91363325929265E-018,9.91363325929265E-018,9.91363325929265E-018,9.91363325929265E-018,9.91363325929265E-018,9.91363325929265E-018,9.91363325929265E-018,9.91363325929265E-018,9.91363325929265E-018,9.91363325929265E-018,9.91363325929265E-018,9.91363325929265E-018,9.91363325929265E-018,9.91363325929265E-018,9.91363325929265E-018,9.91363325929265E-018,9.91363325929265E-018,9.91363325929265E-018,9.91363325929265E-018,9.91363325929265E-018,9.91363325929265E-018,9.91363325929265E-018,9.91363325929265E-018,9.91363325929265E-018,9.91363325929265E-018,9.91363325929265E-018,9.91363325929265E-018,9.91363325929265E-018,9.91363325929265E-018,9.91363325929265E-018,9.91363325929265E-018,9.91363325929265E-018,9.91363325929265E-018
9.00122085618725E-018,9.91103167179816E-018,9.91103167179816E-018,9.91103167179816E-018,9.91103167179816E-018,9.91103167179816E-018,9.91103167179816E-018,9.91103167179816E-018,9.91103167179816E-018,9.91103167179816E-018,9.91103167179816E-018,9.91103167179816E-018,9.91103167179816E-018,9.91103167179816E-018,9.91103167179816E-018,9.91103167179816E-018,9.91103167179816E-018,9.91103167179816E-018,9.91103167179816E-018,9.91103167179816E-018,9.91103167179816E-018,9.91103167179816E-018,9.91103167179816E-018,9.91103167179816E-018,9.91103167179816E-018,9.91103167179816E-018,9.91103167179816E-018,9.91103167179816E-018,9.91103167179816E-018,9.91103167179816E-018,9.91103167179816E-018,9.91103167179816E-018,9.91103167179816E-018,9.91103167179816E-018,9.91103167179816E-018,9.91103167179816E-018
9.00034894074202E-018,9.90842938159458E-018,9.90842938159458E-018,9.90842938159458E-018,9.90842938159458E-018,9.90842938159458E-018,9.90842938159458E-018,9.90842938159458E-018,9.90842938159458E-018,9.90842938159458E-018,9.90842938159458E-018,9.90842938159458E-018,9.90842938159458E-018,9.90842938159458E-018,9.90842938159458E-018,9.90842938159458E-018,9.90842938159458E-018,9.90842938159458E-018,9.90842938159458E-018,9.90842938159458E-018,9.90842938159458E-018,9.90842938159458E-018,9.90842938159458E-018,9.90842938159458E-018,9.90842938159458E-018,9.90842938159458E-018,9.90842938159458E-018,9.90842938159458E-018,9.90842938159458E-018,9.90842938159458E-018,9.90842938159458E-018,9.90842938159458E-018,9.90842938159458E-018,9.90842938159458E-018,9.90842938159458E-018,9.90842938159458E-018
8.99947074636977E-018,9.90582641190995E-018,9.90582641190995E-018,9.90582641190995E-018,9.90582641190995E-018,9.90582641190995E-018,9.90582641190995E-018,9.90582641190995E-018,9.90582641190995E-018,9.90582641190995E-018,9.90582641190995E-018,9.90582641190995E-018,9.90582641190995E-018,9.90582641190995E-018,9.90582641190995E-018,9.90582641190995E-018,9.90582641190995E-018,9.90582641190995E-018,9.90582641190995E-018,9.90582641190995E-018,9.90582641190995E-018,9.90582641190995E-018,9.90582641190995E-018,9.90582641190995E-018,9.90582641190995E-018,9.90582641190995E-018,9.90582641190995E-018,9.90582641190995E-018,9.90582641190995E-018,9.90582641190995E-018,9.90582641190995E-018,9.90582641190995E-018,9.90582641190995E-018,9.90582641190995E-018,9.90582641190995E-018,9.90582641190995E-018
8.99858632138995E-018,9.90322278575256E-018,9.90322278575256E-018,9.90322278575256E-018,9.90322278575256E-018,9.90322278575256E-018,9.90322278575256E-018,9.90322278575256E-018,9.90322278575256E-018,9.90322278575256E-018,9.90322278575256E-018,9.90322278575256E-018,9.90322278575256E-018,9.90322278575256E-018,9.90322278575256E-018,9.90322278575256E-018,9.90322278575256E-018,9.90322278575256E-018,9.90322278575256E-018,9.90322278575256E-018,9.90322278575256E-018,9.90322278575256E-018,9.90322278575256E-018,9.90322278575256E-018,9.90322278575256E-018,9.90322278575256E-018,9.90322278575256E-018,9.90322278575256E-018,9.90322278575256E-018,9.90322278575256E-018,9.90322278575256E-018,9.90322278575256E-018,9.90322278575256E-018,9.90322278575256E-018,9.90322278575256E-018,9.90322278575256E-018
8.99769571375949E-018,9.90061852591313E-018,9.90061852591313E-018,9.90061852591313E-018,9.90061852591313E-018,9.90061852591313E-018,9.90061852591313E-018,9.90061852591313E-018,9.90061852591313E-018,9.90061852591313E-018,9.90061852591313E-018,9.90061852591313E-018,9.90061852591313E-018,9.90061852591313E-018,9.90061852591313E-018,9.90061852591313E-018,9.90061852591313E-018,9.90061852591313E-018,9.90061852591313E-018,9.90061852591313E-018,9.90061852591313E-018,9.90061852591313E-018,9.90061852591313E-018,9.90061852591313E-018,9.90061852591313E-018,9.90061852591313E-018,9.90061852591313E-018,9.90061852591313E-018,9.90061852591313E-018,9.90061852591313E-018,9.90061852591313E-018,9.90061852591313E-018,9.90061852591313E-018,9.90061852591313E-018,9.90061852591313E-018,9.90061852591313E-018
8.99679897107583E-018,9.8980136549668E-018,9.8980136549668E-018,9.8980136549668E-018,9.8980136549668E-018,9.8980136549668E-018,9.8980136549668E-018,9.8980136549668E-018,9.8980136549668E-018,9.8980136549668E-018,9.8980136549668E-018,9.8980136549668E-018,9.8980136549668E-018,9.8980136549668E-018,9.8980136549668E-018,9.8980136549668E-018,9.8980136549668E-018,9.8980136549668E-018,9.8980136549668E-018,9.8980136549668E-018,9.8980136549668E-018,9.8980136549668E-018,9.8980136549668E-018,9.8980136549668E-018,9.8980136549668E-018,9.8980136549668E-018,9.8980136549668E-018,9.8980136549668E-018,9.8980136549668E-018,9.8980136549668E-018,9.8980136549668E-018,9.8980136549668E-018,9.8980136549668E-018,9.8980136549668E-018,9.8980136549668E-018,9.8980136549668E-018
8.99589614057999E-018,9.89540819527527E-018,9.89540819527527E-018,9.89540819527527E-018,9.89540819527527E-018,9.89540819527527E-018,9.89540819527527E-018,9.89540819527527E-018,9.89540819527527E-018,9.89540819527527E-018,9.89540819527527E-018,9.89540819527527E-018,9.89540819527527E-018,9.89540819527527E-018,9.89540819527527E-018,9.89540819527527E-018,9.89540819527527E-018,9.89540819527527E-018,9.89540819527527E-018,9.89540819527527E-018,9.89540819527527E-018,9.89540819527527E-018,9.89540819527527E-018,9.89540819527527E-018,9.89540819527527E-018,9.89540819527527E-018,9.89540819527527E-018,9.89540819527527E-018,9.89540819527527E-018,9.89540819527527E-018,9.89540819527527E-018,9.89540819527527E-018,9.89540819527527E-018,9.89540819527527E-018,9.89540819527527E-018,9.89540819527527E-018
8.99498726915961E-018,9.89280216898884E-018,9.89280216898884E-018,9.89280216898884E-018,9.89280216898884E-018,9.89280216898884E-018,9.89280216898884E-018,9.89280216898884E-018,9.89280216898884E-018,9.89280216898884E-018,9.89280216898884E-018,9.89280216898884E-018,9.89280216898884E-018,9.89280216898884E-018,9.89280216898884E-018,9.89280216898884E-018,9.89280216898884E-018,9.89280216898884E-018,9.89280216898884E-018,9.89280216898884E-018,9.89280216898884E-018,9.89280216898884E-018,9.89280216898884E-018,9.89280216898884E-018,9.89280216898884E-018,9.89280216898884E-018,9.89280216898884E-018,9.89280216898884E-018,9.89280216898884E-018,9.89280216898884E-018,9.89280216898884E-018,9.89280216898884E-018,9.89280216898884E-018,9.89280216898884E-018,9.89280216898884E-018,9.89280216898884E-018
8.99407240335186E-018,9.89019559804838E-018,9.89019559804838E-018,9.89019559804838E-018,9.89019559804838E-018,9.89019559804838E-018,9.89019559804838E-018,9.89019559804838E-018,9.89019559804838E-018,9.89019559804838E-018,9.89019559804838E-018,9.89019559804838E-018,9.89019559804838E-018,9.89019559804838E-018,9.89019559804838E-018,9.89019559804838E-018,9.89019559804838E-018,9.89019559804838E-018,9.89019559804838E-018,9.89019559804838E-018,9.89019559804838E-018,9.89019559804838E-018,9.89019559804838E-018,9.89019559804838E-018,9.89019559804838E-018,9.89019559804838E-018,9.89019559804838E-018,9.89019559804838E-018,9.89019559804838E-018,9.89019559804838E-018,9.89019559804838E-018,9.89019559804838E-018,9.89019559804838E-018,9.89019559804838E-018,9.89019559804838E-018,9.89019559804838E-018
8.99315158934647E-018,9.88758850418738E-018,9.88758850418738E-018,9.88758850418738E-018,9.88758850418738E-018,9.88758850418738E-018,9.88758850418738E-018,9.88758850418738E-018,9.88758850418738E-018,9.88758850418738E-018,9.88758850418738E-018,9.88758850418738E-018,9.88758850418738E-018,9.88758850418738E-018,9.88758850418738E-018,9.88758850418738E-018,9.88758850418738E-018,9.88758850418738E-018,9.88758850418738E-018,9.88758850418738E-018,9.88758850418738E-018,9.88758850418738E-018,9.88758850418738E-018,9.88758850418738E-018,9.88758850418738E-018,9.88758850418738E-018,9.88758850418738E-018,9.88758850418738E-018,9.88758850418738E-018,9.88758850418738E-018,9.88758850418738E-018,9.88758850418738E-018,9.88758850418738E-018,9.88758850418738E-018,9.88758850418738E-018,9.88758850418738E-018
8.99222487298863E-018,9.88498090893392E-018,9.88498090893392E-018,9.88498090893392E-018,9.88498090893392E-018,9.88498090893392E-018,9.88498090893392E-018,9.88498090893392E-018,9.88498090893392E-018,9.88498090893392E-018,9.88498090893392E-018,9.88498090893392E-018,9.88498090893392E-018,9.88498090893392E-018,9.88498090893392E-018,9.88498090893392E-018,9.88498090893392E-018,9.88498090893392E-018,9.88498090893392E-018,9.88498090893392E-018,9.88498090893392E-018,9.88498090893392E-018,9.88498090893392E-018,9.88498090893392E-018,9.88498090893392E-018,9.88498090893392E-018,9.88498090893392E-018,9.88498090893392E-018,9.88498090893392E-018,9.88498090893392E-018,9.88498090893392E-018,9.88498090893392E-018,9.88498090893392E-018,9.88498090893392E-018,9.88498090893392E-018,9.88498090893392E-018
8.9912922997819E-018,9.88237283361264E-018,9.88237283361264E-018,9.88237283361264E-018,9.88237283361264E-018,9.88237283361264E-018,9.88237283361264E-018,9.88237283361264E-018,9.88237283361264E-018,9.88237283361264E-018,9.88237283361264E-018,9.88237283361264E-018,9.88237283361264E-018,9.88237283361264E-018,9.88237283361264E-018,9.88237283361264E-018,9.88237283361264E-018,9.88237283361264E-018,9.88237283361264E-018,9.88237283361264E-018,9.88237283361264E-018,9.88237283361264E-018,9.88237283361264E-018,9.88237283361264E-018,9.88237283361264E-018,9.88237283361264E-018,9.88237283361264E-018,9.88237283361264E-018,9.88237283361264E-018,9.88237283361264E-018,9.88237283361264E-018,9.88237283361264E-018,9.88237283361264E-018,9.88237283361264E-018,9.88237283361264E-018,9.88237283361264E-018
8.99035391489106E-018,9.87976429934663E-018,9.87976429934663E-018,9.87976429934663E-018,9.87976429934663E-018,9.87976429934663E-018,9.87976429934663E-018,9.87976429934663E-018,9.87976429934663E-018,9.87976429934663E-018,9.87976429934663E-018,9.87976429934663E-018,9.87976429934663E-018,9.87976429934663E-018,9.87976429934663E-018,9.87976429934663E-018,9.87976429934663E-018,9.87976429934663E-018,9.87976429934663E-018,9.87976429934663E-018,9.87976429934663E-018,9.87976429934663E-018,9.87976429934663E-018,9.87976429934663E-018,9.87976429934663E-018,9.87976429934663E-018,9.87976429934663E-018,9.87976429934663E-018,9.87976429934663E-018,9.87976429934663E-018,9.87976429934663E-018,9.87976429934663E-018,9.87976429934663E-018,9.87976429934663E-018,9.87976429934663E-018,9.87976429934663E-018
8.98940976314498E-018,9.8771553270594E-018,9.8771553270594E-018,9.8771553270594E-018,9.8771553270594E-018,9.8771553270594E-018,9.8771553270594E-018,9.8771553270594E-018,9.8771553270594E-018,9.8771553270594E-018,9.8771553270594E-018,9.8771553270594E-018,9.8771553270594E-018,9.8771553270594E-018,9.8771553270594E-018,9.8771553270594E-018,9.8771553270594E-018,9.8771553270594E-018,9.8771553270594E-018,9.8771553270594E-018,9.8771553270594E-018,9.8771553270594E-018,9.8771553270594E-018,9.8771553270594E-018,9.8771553270594E-018,9.8771553270594E-018,9.8771553270594E-018,9.8771553270594E-018,9.8771553270594E-018,9.8771553270594E-018,9.8771553270594E-018,9.8771553270594E-018,9.8771553270594E-018,9.8771553270594E-018,9.8771553270594E-018,9.8771553270594E-018
8.98845988903941E-018,9.87454593747675E-018,9.87454593747675E-018,9.87454593747675E-018,9.87454593747675E-018,9.87454593747675E-018,9.87454593747675E-018,9.87454593747675E-018,9.87454593747675E-018,9.87454593747675E-018,9.87454593747675E-018,9.87454593747675E-018,9.87454593747675E-018,9.87454593747675E-018,9.87454593747675E-018,9.87454593747675E-018,9.87454593747675E-018,9.87454593747675E-018,9.87454593747675E-018,9.87454593747675E-018,9.87454593747675E-018,9.87454593747675E-018,9.87454593747675E-018,9.87454593747675E-018,9.87454593747675E-018,9.87454593747675E-018,9.87454593747675E-018,9.87454593747675E-018,9.87454593747675E-018,9.87454593747675E-018,9.87454593747675E-018,9.87454593747675E-018,9.87454593747675E-018,9.87454593747675E-018,9.87454593747675E-018,9.87454593747675E-018
8.9875043367398E-018,9.87193615112866E-018,9.87193615112866E-018,9.87193615112866E-018,9.87193615112866E-018,9.87193615112866E-018,9.87193615112866E-018,9.87193615112866E-018,9.87193615112866E-018,9.87193615112866E-018,9.87193615112866E-018,9.87193615112866E-018,9.87193615112866E-018,9.87193615112866E-018,9.87193615112866E-018,9.87193615112866E-018,9.87193615112866E-018,9.87193615112866E-018,9.87193615112866E-018,9.87193615112866E-018,9.87193615112866E-018,9.87193615112866E-018,9.87193615112866E-018,9.87193615112866E-018,9.87193615112866E-018,9.87193615112866E-018,9.87193615112866E-018,9.87193615112866E-018,9.87193615112866E-018,9.87193615112866E-018,9.87193615112866E-018,9.87193615112866E-018,9.87193615112866E-018,9.87193615112866E-018,9.87193615112866E-018,9.87193615112866E-018
8.98654315008404E-018,9.86932598835114E-018,9.86932598835114E-018,9.86932598835114E-018,9.86932598835114E-018,9.86932598835114E-018,9.86932598835114E-018,9.86932598835114E-018,9.86932598835114E-018,9.86932598835114E-018,9.86932598835114E-018,9.86932598835114E-018,9.86932598835114E-018,9.86932598835114E-018,9.86932598835114E-018,9.86932598835114E-018,9.86932598835114E-018,9.86932598835114E-018,9.86932598835114E-018,9.86932598835114E-018,9.86932598835114E-018,9.86932598835114E-018,9.86932598835114E-018,9.86932598835114E-018,9.86932598835114E-018,9.86932598835114E-018,9.86932598835114E-018,9.86932598835114E-018,9.86932598835114E-018,9.86932598835114E-018,9.86932598835114E-018,9.86932598835114E-018,9.86932598835114E-018,9.86932598835114E-018,9.86932598835114E-018,9.86932598835114E-018
8.98557637258523E-018,9.86671546928807E-018,9.86671546928807E-018,9.86671546928807E-018,9.86671546928807E-018,9.86671546928807E-018,9.86671546928807E-018,9.86671546928807E-018,9.86671546928807E-018,9.86671546928807E-018,9.86671546928807E-018,9.86671546928807E-018,9.86671546928807E-018,9.86671546928807E-018,9.86671546928807E-018,9.86671546928807E-018,9.86671546928807E-018,9.86671546928807E-018,9.86671546928807E-018,9.86671546928807E-018,9.86671546928807E-018,9.86671546928807E-018,9.86671546928807E-018,9.86671546928807E-018,9.86671546928807E-018,9.86671546928807E-018,9.86671546928807E-018,9.86671546928807E-018,9.86671546928807E-018,9.86671546928807E-018,9.86671546928807E-018,9.86671546928807E-018,9.86671546928807E-018,9.86671546928807E-018,9.86671546928807E-018,9.86671546928807E-018
8.98460404743434E-018,9.86410461389304E-018,9.86410461389304E-018,9.86410461389304E-018,9.86410461389304E-018,9.86410461389304E-018,9.86410461389304E-018,9.86410461389304E-018,9.86410461389304E-018,9.86410461389304E-018,9.86410461389304E-018,9.86410461389304E-018,9.86410461389304E-018,9.86410461389304E-018,9.86410461389304E-018,9.86410461389304E-018,9.86410461389304E-018,9.86410461389304E-018,9.86410461389304E-018,9.86410461389304E-018,9.86410461389304E-018,9.86410461389304E-018,9.86410461389304E-018,9.86410461389304E-018,9.86410461389304E-018,9.86410461389304E-018,9.86410461389304E-018,9.86410461389304E-018,9.86410461389304E-018,9.86410461389304E-018,9.86410461389304E-018,9.86410461389304E-018,9.86410461389304E-018,9.86410461389304E-018,9.86410461389304E-018,9.86410461389304E-018
8.98362621750294E-018,9.8614934419311E-018,9.8614934419311E-018,9.8614934419311E-018,9.8614934419311E-018,9.8614934419311E-018,9.8614934419311E-018,9.8614934419311E-018,9.8614934419311E-018,9.8614934419311E-018,9.8614934419311E-018,9.8614934419311E-018,9.8614934419311E-018,9.8614934419311E-018,9.8614934419311E-018,9.8614934419311E-018,9.8614934419311E-018,9.8614934419311E-018,9.8614934419311E-018,9.8614934419311E-018,9.8614934419311E-018,9.8614934419311E-018,9.8614934419311E-018,9.8614934419311E-018,9.8614934419311E-018,9.8614934419311E-018,9.8614934419311E-018,9.8614934419311E-018,9.8614934419311E-018,9.8614934419311E-018,9.8614934419311E-018,9.8614934419311E-018,9.8614934419311E-018,9.8614934419311E-018,9.8614934419311E-018,9.8614934419311E-018
8.98264292534585E-018,9.85888197298058E-018,9.85888197298058E-018,9.85888197298058E-018,9.85888197298058E-018,9.85888197298058E-018,9.85888197298058E-018,9.85888197298058E-018,9.85888197298058E-018,9.85888197298058E-018,9.85888197298058E-018,9.85888197298058E-018,9.85888197298058E-018,9.85888197298058E-018,9.85888197298058E-018,9.85888197298058E-018,9.85888197298058E-018,9.85888197298058E-018,9.85888197298058E-018,9.85888197298058E-018,9.85888197298058E-018,9.85888197298058E-018,9.85888197298058E-018,9.85888197298058E-018,9.85888197298058E-018,9.85888197298058E-018,9.85888197298058E-018,9.85888197298058E-018,9.85888197298058E-018,9.85888197298058E-018,9.85888197298058E-018,9.85888197298058E-018,9.85888197298058E-018,9.85888197298058E-018,9.85888197298058E-018,9.85888197298058E-018
8.98165421320374E-018,9.85627022643485E-018,9.85627022643485E-018,9.85627022643485E-018,9.85627022643485E-018,9.85627022643485E-018,9.85627022643485E-018,9.85627022643485E-018,9.85627022643485E-018,9.85627022643485E-018,9.85627022643485E-018,9.85627022643485E-018,9.85627022643485E-018,9.85627022643485E-018,9.85627022643485E-018,9.85627022643485E-018,9.85627022643485E-018,9.85627022643485E-018,9.85627022643485E-018,9.85627022643485E-018,9.85627022643485E-018,9.85627022643485E-018,9.85627022643485E-018,9.85627022643485E-018,9.85627022643485E-018,9.85627022643485E-018,9.85627022643485E-018,9.85627022643485E-018,9.85627022643485E-018,9.85627022643485E-018,9.85627022643485E-018,9.85627022643485E-018,9.85627022643485E-018,9.85627022643485E-018,9.85627022643485E-018,9.85627022643485E-018
8.98066012300578E-018,9.85365822150406E-018,9.85365822150406E-018,9.85365822150406E-018,9.85365822150406E-018,9.85365822150406E-018,9.85365822150406E-018,9.85365822150406E-018,9.85365822150406E-018,9.85365822150406E-018,9.85365822150406E-018,9.85365822150406E-018,9.85365822150406E-018,9.85365822150406E-018,9.85365822150406E-018,9.85365822150406E-018,9.85365822150406E-018,9.85365822150406E-018,9.85365822150406E-018,9.85365822150406E-018,9.85365822150406E-018,9.85365822150406E-018,9.85365822150406E-018,9.85365822150406E-018,9.85365822150406E-018,9.85365822150406E-018,9.85365822150406E-018,9.85365822150406E-018,9.85365822150406E-018,9.85365822150406E-018,9.85365822150406E-018,9.85365822150406E-018,9.85365822150406E-018,9.85365822150406E-018,9.85365822150406E-018,9.85365822150406E-018
8.97966069637222E-018,9.85104597721683E-018,9.85104597721683E-018,9.85104597721683E-018,9.85104597721683E-018,9.85104597721683E-018,9.85104597721683E-018,9.85104597721683E-018,9.85104597721683E-018,9.85104597721683E-018,9.85104597721683E-018,9.85104597721683E-018,9.85104597721683E-018,9.85104597721683E-018,9.85104597721683E-018,9.85104597721683E-018,9.85104597721683E-018,9.85104597721683E-018,9.85104597721683E-018,9.85104597721683E-018,9.85104597721683E-018,9.85104597721683E-018,9.85104597721683E-018,9.85104597721683E-018,9.85104597721683E-018,9.85104597721683E-018,9.85104597721683E-018,9.85104597721683E-018,9.85104597721683E-018,9.85104597721683E-018,9.85104597721683E-018,9.85104597721683E-018,9.85104597721683E-018,9.85104597721683E-018,9.85104597721683E-018,9.85104597721683E-018
8.97865597461693E-018,9.84843351242203E-018,9.84843351242203E-018,9.84843351242203E-018,9.84843351242203E-018,9.84843351242203E-018,9.84843351242203E-018,9.84843351242203E-018,9.84843351242203E-018,9.84843351242203E-018,9.84843351242203E-018,9.84843351242203E-018,9.84843351242203E-018,9.84843351242203E-018,9.84843351242203E-018,9.84843351242203E-018,9.84843351242203E-018,9.84843351242203E-018,9.84843351242203E-018,9.84843351242203E-018,9.84843351242203E-018,9.84843351242203E-018,9.84843351242203E-018,9.84843351242203E-018,9.84843351242203E-018,9.84843351242203E-018,9.84843351242203E-018,9.84843351242203E-018,9.84843351242203E-018,9.84843351242203E-018,9.84843351242203E-018,9.84843351242203E-018,9.84843351242203E-018,9.84843351242203E-018,9.84843351242203E-018,9.84843351242203E-018
