5.09084464734921E-018,5.09084464734921E-018,5.0908446473492E-018,5.0908446473492E-018,5.09084464734921E-018,5.0908446473492E-018,5.09084464734921E-018,5.0908446473492E-018,5.0908446473492E-018,5.0908446473492E-018,5.0908446473492E-018,5.09084464734921E-018,5.0908446473492E-018,5.0908446473492E-018,5.0908446473492E-018,5.09084464734921E-018,5.09084464734921E-018,5.0908446473492E-018,5.0908446473492E-018,5.0908446473492E-018,5.09084464734921E-018,5.0908446473492E-018,4.05167326156785E-018,3.15587460972189E-018,2.47247283968434E-018,1.94836260671758E-018,1.54431008838444E-018,1.23119175181584E-018,9.87286849582629E-019,7.96319725287085E-019,6.46037995577007E-019,5.27175373784675E-019,4.32691769684658E-019,3.57214122569887E-019,2.96623170610826E-019,2.4774676438237E-019
5.09150067469828E-018,5.09150067469828E-018,5.09150067469828E-018,5.09150067469828E-018,5.09150067469828E-018,5.09150067469828E-018,5.09150067469828E-018,5.09150067469828E-018,5.09150067469828E-018,5.09150067469828E-018,5.09150067469828E-018,5.09150067469828E-018,5.09150067469829E-018,5.09150067469827E-018,5.09150067469829E-018,5.09150067469828E-018,5.09150067469828E-018,5.09150067469828E-018,5.09150067469828E-018,5.09150067469828E-018,5.09150067469828E-018,5.09150067469828E-018,4.05375846921631E-018,3.15883175208136E-018,2.47581003645853E-018,1.95177765657042E-018,1.54762438273607E-018,1.23430640693352E-018,9.9015367048223E-019,7.9892207019414E-019,6.48378244434018E-019,5.29266795005093E-019,4.34553308438372E-019,3.58867122009865E-019,2.9808936466688E-019,2.49047100297853E-019
5.092161902267E-018,5.092161902267E-018,5.092161902267E-018,5.092161902267E-018,5.092161902267E-018,5.09216190226699E-018,5.092161902267E-018,5.092161902267E-018,5.09216190226699E-018,5.092161902267E-018,5.092161902267E-018,5.092161902267E-018,5.092161902267E-018,5.09216190226699E-018,5.092161902267E-018,5.092161902267E-018,5.092161902267E-018,5.092161902267E-018,5.092161902267E-018,5.09216190226701E-018,5.092161902267E-018,5.092161902267E-018,4.0558435490617E-018,3.16178622832924E-018,2.47914402751621E-018,1.9551899580423E-018,1.5509368081041E-018,1.23742017779713E-018,9.93020534070772E-019,8.01525253148015E-019,6.50719971490386E-019,5.31360182431336E-019,4.36417165165351E-019,3.60522675796742E-019,2.99558255507758E-019,2.5035020137903E-019
5.09282829870955E-018,5.09282829870955E-018,5.09282829870956E-018,5.09282829870956E-018,5.09282829870956E-018,5.09282829870955E-018,5.09282829870956E-018,5.09282829870955E-018,5.09282829870955E-018,5.09282829870956E-018,5.09282829870956E-018,5.09282829870956E-018,5.09282829870956E-018,5.09282829870955E-018,5.09282829870956E-018,5.09282829870956E-018,5.09282829870956E-018,5.09282829870956E-018,5.09282829870956E-018,5.09282829870956E-018,5.09282829870956E-018,5.09282829870956E-018,4.05792849988811E-018,3.1647380486249E-018,2.48247482312079E-018,1.95859951711582E-018,1.55424736524914E-018,1.24053306055879E-018,9.95887433063057E-019,8.04129264660235E-019,6.53063166132288E-019,5.33455525172261E-019,4.38283329313262E-019,3.62180774130707E-019,3.01029834337096E-019,2.51656059960415E-019
5.09349983292406E-018,5.09349983292406E-018,5.09349983292407E-018,5.09349983292407E-018,5.09349983292407E-018,5.09349983292406E-018,5.09349983292407E-018,5.09349983292407E-018,5.09349983292406E-018,5.09349983292407E-018,5.09349983292407E-018,5.09349983292407E-018,5.09349983292407E-018,5.09349983292406E-018,5.09349983292407E-018,5.09349983292407E-018,5.09349983292407E-018,5.09349983292407E-018,5.09349983292407E-018,5.09349983292407E-018,5.09349983292407E-018,5.09349983292407E-018,4.0600133204957E-018,3.1676872230745E-018,2.48580243349415E-018,1.9620063397667E-018,1.55755605495767E-018,1.24364505141895E-018,9.98754360233302E-019,8.06734095303539E-019,6.55407817802369E-019,5.35552812384475E-019,4.401517903669E-019,3.63841407237999E-019,3.02504092374007E-019,2.52964668382492E-019
5.09417647405011E-018,5.09417647405011E-018,5.09417647405012E-018,5.09417647405012E-018,5.09417647405011E-018,5.09417647405011E-018,5.09417647405012E-018,5.09417647405011E-018,5.09417647405011E-018,5.09417647405012E-018,5.09417647405011E-018,5.09417647405011E-018,5.09417647405011E-018,5.09417647405011E-018,5.09417647405011E-018,5.09417647405011E-018,5.09417647405012E-018,5.09417647405011E-018,5.09417647405011E-018,5.09417647405011E-018,5.09417647405011E-018,5.09417647405011E-018,4.06209800970041E-018,3.17063376173124E-018,2.48912686881674E-018,1.9654104319636E-018,1.56086287804171E-018,1.2467561466259E-018,1.00162130841468E-018,8.09339735711488E-019,6.57753915999455E-019,5.3765203327218E-019,4.42022537848133E-019,3.6550456537095E-019,3.03981020853198E-019,2.54276018991886E-019
5.09485819146626E-018,5.09485819146626E-018,5.09485819146626E-018,5.09485819146626E-018,5.09485819146626E-018,5.09485819146626E-018,5.09485819146626E-018,5.09485819146626E-018,5.09485819146626E-018,5.09485819146627E-018,5.09485819146626E-018,5.09485819146626E-018,5.09485819146626E-018,5.09485819146626E-018,5.09485819146626E-018,5.09485819146626E-018,5.09485819146626E-018,5.09485819146627E-018,5.09485819146626E-018,5.09485819146626E-018,5.09485819146626E-018,5.09485819146626E-018,4.06418256633363E-018,3.17357767459562E-018,2.49244813922768E-018,1.96881179966795E-018,1.56416783533837E-018,1.2498663424753E-018,1.00448827049887E-018,8.11946176578087E-019,6.60101450278284E-019,5.39753177087007E-019,4.43895561315855E-019,3.67170238808023E-019,3.05460611025084E-019,2.55590104141533E-019
5.09554495478764E-018,5.09554495478764E-018,5.09554495478764E-018,5.09554495478764E-018,5.09554495478764E-018,5.09554495478764E-018,5.09554495478764E-018,5.09554495478764E-018,5.09554495478764E-018,5.09554495478764E-018,5.09554495478764E-018,5.09554495478764E-018,5.09554495478764E-018,5.09554495478764E-018,5.09554495478764E-018,5.09554495478764E-018,5.09554495478764E-018,5.09554495478764E-018,5.09554495478764E-018,5.09554495478764E-018,5.09554495478764E-018,5.09554495478764E-018,4.06626698924193E-018,3.17651897161572E-018,2.49576625482491E-018,1.97221044883378E-018,1.56747092770953E-018,1.2529756353097E-018,1.00735523943559E-018,8.145534086574E-019,6.62450410249227E-019,5.41856233127858E-019,4.45770850365927E-019,3.68838417853854E-019,3.06942854155901E-019,2.56906916190843E-019
5.09623673386351E-018,5.09623673386351E-018,5.09623673386352E-018,5.09623673386351E-018,5.09623673386352E-018,5.09623673386351E-018,5.09623673386352E-018,5.09623673386351E-018,5.09623673386351E-018,5.09623673386352E-018,5.09623673386352E-018,5.09623673386351E-018,5.09623673386352E-018,5.09623673386351E-018,5.09623673386352E-018,5.09623673386352E-018,5.09623673386352E-018,5.09623673386352E-018,5.09623673386352E-018,5.09623673386351E-018,5.09623673386352E-018,5.09623673386352E-018,4.06835127728677E-018,3.17945766268739E-018,2.49908122566523E-018,1.97560638540753E-018,1.57077215604144E-018,1.25608402151811E-018,1.01022220823212E-018,8.17161422763167E-019,6.64800785578009E-019,5.43961190740741E-019,4.47648394631127E-019,3.70509092839287E-019,3.08427741527814E-019,2.58226447505864E-019
5.09693349877496E-018,5.09693349877496E-018,5.09693349877495E-018,5.09693349877496E-018,5.09693349877496E-018,5.09693349877495E-018,5.09693349877496E-018,5.09693349877495E-018,5.09693349877495E-018,5.09693349877496E-018,5.09693349877495E-018,5.09693349877495E-018,5.09693349877495E-018,5.09693349877495E-018,5.09693349877495E-018,5.09693349877495E-018,5.09693349877495E-018,5.09693349877496E-018,5.09693349877495E-018,5.09693349877496E-018,5.09693349877496E-018,5.09693349877496E-018,4.07043542934417E-018,3.18239375765458E-018,2.50239306176447E-018,1.97899961532795E-018,1.57407152124437E-018,1.25919149753551E-018,1.01308916995292E-018,8.19770209768431E-019,6.67152565985441E-019,5.46068039318614E-019,4.49528183781091E-019,3.72182254121407E-019,3.09915264439026E-019,2.59548690459442E-019
5.09763521983246E-018,5.09763521983246E-018,5.09763521983246E-018,5.09763521983246E-018,5.09763521983247E-018,5.09763521983246E-018,5.09763521983247E-018,5.09763521983246E-018,5.09763521983246E-018,5.09763521983246E-018,5.09763521983246E-018,5.09763521983246E-018,5.09763521983247E-018,5.09763521983246E-018,5.09763521983247E-018,5.09763521983246E-018,5.09763521983246E-018,5.09763521983246E-018,5.09763521983246E-018,5.09763521983247E-018,5.09763521983247E-018,5.09763521983247E-018,4.07251944430448E-018,3.18532726630952E-018,2.50570177309758E-018,1.98239014452587E-018,1.57736902425224E-018,1.26229805984242E-018,1.01595611771912E-018,8.22379760605158E-019,6.69505741247142E-019,5.48176768301215E-019,4.51410207522257E-019,3.73857892083578E-019,3.11405414203882E-019,2.60873637431383E-019
5.09834186757365E-018,5.09834186757365E-018,5.09834186757365E-018,5.09834186757364E-018,5.09834186757365E-018,5.09834186757364E-018,5.09834186757365E-018,5.09834186757365E-018,5.09834186757364E-018,5.09834186757365E-018,5.09834186757365E-018,5.09834186757365E-018,5.09834186757365E-018,5.09834186757364E-018,5.09834186757365E-018,5.09834186757365E-018,5.09834186757365E-018,5.09834186757365E-018,5.09834186757365E-018,5.09834186757365E-018,5.09834186757365E-018,5.09834186757365E-018,4.07460332107205E-018,3.18825819839303E-018,2.50900736959872E-018,1.98577797892407E-018,1.58066466602225E-018,1.26540370496446E-018,1.01882304470809E-018,8.2499006626386E-019,6.71860301193263E-019,5.50287367174901E-019,4.53294455597805E-019,3.75535997135469E-019,3.12898182152971E-019,2.62201280808602E-019
5.09905341276095E-018,5.09905341276095E-018,5.09905341276095E-018,5.09905341276095E-018,5.09905341276095E-018,5.09905341276095E-018,5.09905341276095E-018,5.09905341276095E-018,5.09905341276094E-018,5.09905341276095E-018,5.09905341276095E-018,5.09905341276095E-018,5.09905341276095E-018,5.09905341276095E-018,5.09905341276095E-018,5.09905341276095E-018,5.09905341276095E-018,5.09905341276095E-018,5.09905341276095E-018,5.09905341276095E-018,5.09905341276095E-018,5.09905341276095E-018,4.07668705856499E-018,3.19118656359472E-018,2.51230986116142E-018,1.98916312443715E-018,1.58395844753453E-018,1.26850842947185E-018,1.02168994415302E-018,8.27601117793225E-019,6.74216235708219E-019,5.52399825472488E-019,4.55180917787596E-019,3.77216559713084E-019,3.14393559633227E-019,2.63531612985281E-019
5.0997698263794E-018,5.09976982637939E-018,5.0997698263794E-018,5.0997698263794E-018,5.0997698263794E-018,5.09976982637939E-018,5.0997698263794E-018,5.09976982637939E-018,5.09976982637939E-018,5.0997698263794E-018,5.09976982637939E-018,5.09976982637939E-018,5.0997698263794E-018,5.09976982637939E-018,5.0997698263794E-018,5.0997698263794E-018,5.09976982637939E-018,5.0997698263794E-018,5.0997698263794E-018,5.09976982637939E-018,5.0997698263794E-018,5.09976982637939E-018,4.0787706557149E-018,3.19411237155326E-018,2.51560925763862E-018,1.99254558697131E-018,1.58725036979181E-018,1.27161222997904E-018,1.02455680934248E-018,8.30212906299748E-019,6.76573534730412E-019,5.5451413277308E-019,4.57069583908111E-019,3.78899570278791E-019,3.15891538008024E-019,2.64864626363021E-019
5.1004910796343E-018,5.10049107963429E-018,5.1004910796343E-018,5.1004910796343E-018,5.10049107963429E-018,5.10049107963429E-018,5.1004910796343E-018,5.1004910796343E-018,5.10049107963429E-018,5.1004910796343E-018,5.1004910796343E-018,5.1004910796343E-018,5.1004910796343E-018,5.1004910796343E-018,5.1004910796343E-018,5.1004910796343E-018,5.1004910796343E-018,5.1004910796343E-018,5.1004910796343E-018,5.1004910796343E-018,5.1004910796343E-018,5.1004910796343E-018,4.08085411146653E-018,3.19703563185661E-018,2.51890556884284E-018,1.99592537242428E-018,1.59054043381904E-018,1.27471510314423E-018,1.02742363361994E-018,8.32825422947352E-019,6.78932188251959E-019,5.56630278701908E-019,4.58960443812388E-019,3.80585019321341E-019,3.17392108657279E-019,2.66200313350985E-019
5.10121714394912E-018,5.10121714394912E-018,5.10121714394912E-018,5.10121714394912E-018,5.10121714394912E-018,5.10121714394912E-018,5.10121714394912E-018,5.10121714394912E-018,5.10121714394911E-018,5.10121714394912E-018,5.10121714394912E-018,5.10121714394912E-018,5.10121714394912E-018,5.10121714394911E-018,5.10121714394912E-018,5.10121714394913E-018,5.10121714394912E-018,5.10121714394912E-018,5.10121714394912E-018,5.10121714394912E-018,5.10121714394912E-018,5.10121714394912E-018,4.08293742477764E-018,3.19995635404229E-018,2.52219880454627E-018,1.99930248668511E-018,1.59382864066307E-018,1.27781704566894E-018,1.03029041038341E-018,8.35438658957031E-019,6.81292186318424E-019,5.58748252930164E-019,4.60853487389956E-019,3.822728973559E-019,3.18895262977536E-019,2.67538666366051E-019
5.10194799096321E-018,5.10194799096321E-018,5.10194799096321E-018,5.10194799096321E-018,5.10194799096321E-018,5.10194799096321E-018,5.10194799096321E-018,5.10194799096321E-018,5.10194799096321E-018,5.10194799096322E-018,5.10194799096322E-018,5.10194799096321E-018,5.10194799096321E-018,5.10194799096321E-018,5.10194799096322E-018,5.10194799096322E-018,5.10194799096322E-018,5.10194799096321E-018,5.10194799096322E-018,5.10194799096321E-018,5.10194799096321E-018,5.10194799096321E-018,4.08502059461861E-018,3.20287454759758E-018,2.52548897448086E-018,2.00267693563403E-018,1.59711499139227E-018,1.28091805429759E-018,1.03315713308494E-018,8.38052605606474E-019,6.83653519028542E-019,5.60868045174831E-019,4.62748704566769E-019,3.83963194924062E-019,3.20400992382065E-019,2.6887967783295E-019
5.10268359252973E-018,5.10268359252973E-018,5.10268359252972E-018,5.10268359252973E-018,5.10268359252973E-018,5.10268359252973E-018,5.10268359252973E-018,5.10268359252972E-018,5.10268359252972E-018,5.10268359252973E-018,5.10268359252973E-018,5.10268359252973E-018,5.10268359252973E-018,5.10268359252972E-018,5.10268359252973E-018,5.10268359252973E-018,5.10268359252973E-018,5.10268359252973E-018,5.10268359252973E-018,5.10268359252973E-018,5.10268359252973E-018,5.10268359252973E-018,4.08710361997225E-018,3.20579022195979E-018,2.52877608833847E-018,2.00604872514235E-018,1.60039948709626E-018,1.28401812581704E-018,1.03602379523027E-018,8.40667254229711E-019,6.86016176533953E-019,5.62989645198524E-019,4.64646085305143E-019,3.85655902593873E-019,3.21909288300946E-019,2.70223340184411E-019
5.10342392071342E-018,5.10342392071342E-018,5.10342392071343E-018,5.10342392071343E-018,5.10342392071343E-018,5.10342392071342E-018,5.10342392071343E-018,5.10342392071342E-018,5.10342392071342E-018,5.10342392071343E-018,5.10342392071343E-018,5.10342392071343E-018,5.10342392071343E-018,5.10342392071342E-018,5.10342392071343E-018,5.10342392071343E-018,5.10342392071343E-018,5.10342392071343E-018,5.10342392071343E-018,5.10342392071343E-018,5.10342392071343E-018,5.10342392071343E-018,4.08918649983356E-018,3.20870338651649E-018,2.53206015577094E-018,2.00941786107228E-018,1.60368212888551E-018,1.28711725705624E-018,1.03889039037832E-018,8.43282596216742E-019,6.8838014903893E-019,5.65113042809318E-019,4.66545619603681E-019,3.87351010959846E-019,3.23420142181161E-019,2.71569645861302E-019
5.1041689477886E-018,5.1041689477886E-018,5.10416894778859E-018,5.1041689477886E-018,5.10416894778859E-018,5.10416894778859E-018,5.1041689477886E-018,5.10416894778859E-018,5.10416894778859E-018,5.1041689477886E-018,5.1041689477886E-018,5.10416894778859E-018,5.1041689477886E-018,5.10416894778859E-018,5.1041689477886E-018,5.1041689477886E-018,5.1041689477886E-018,5.1041689477886E-018,5.10416894778859E-018,5.1041689477886E-018,5.1041689477886E-018,5.10416894778859E-018,4.09126923320941E-018,3.21161405060577E-018,2.53534118639023E-018,2.01278434927678E-018,1.60696291789104E-018,1.29021544488573E-018,1.04175691214084E-018,8.45898623013182E-019,6.90745426800111E-019,5.6723822786058E-019,4.68447297497211E-019,3.8904851064298E-019,3.24933545486674E-019,2.7291858731276E-019
5.10491864623694E-018,5.10491864623695E-018,5.10491864623694E-018,5.10491864623695E-018,5.10491864623695E-018,5.10491864623694E-018,5.10491864623695E-018,5.10491864623695E-018,5.10491864623694E-018,5.10491864623695E-018,5.10491864623695E-018,5.10491864623695E-018,5.10491864623695E-018,5.10491864623694E-018,5.10491864623695E-018,5.10491864623695E-018,5.10491864623695E-018,5.10491864623695E-018,5.10491864623695E-018,5.10491864623695E-018,5.10491864623695E-018,5.10491864623695E-018,4.09335181911837E-018,3.21452222351643E-018,2.53861918976853E-018,2.01614819559946E-018,1.61024185526409E-018,1.29331268621726E-018,1.04462335418197E-018,8.48515326119897E-019,6.93112000126228E-019,5.69365190250805E-019,4.70351109056707E-019,3.90748392290769E-019,3.26449489698517E-019,2.74270156996337E-019
5.10567298874557E-018,5.10567298874558E-018,5.10567298874557E-018,5.10567298874557E-018,5.10567298874558E-018,5.10567298874557E-018,5.10567298874557E-018,5.10567298874557E-018,5.10567298874557E-018,5.10567298874557E-018,5.10567298874557E-018,5.10567298874557E-018,5.10567298874558E-018,5.10567298874557E-018,5.10567298874557E-018,5.10567298874557E-018,5.10567298874557E-018,5.10567298874557E-018,5.10567298874557E-018,5.10567298874558E-018,5.10567298874557E-018,5.10567298874557E-018,4.09543425659041E-018,3.21742791448825E-018,2.54189417543834E-018,2.01950940587443E-018,1.61351894217581E-018,1.29640897800338E-018,1.04748971021781E-018,8.51132697092653E-019,6.95479859377844E-019,5.71493919923446E-019,4.72257044389226E-019,3.92450646577221E-019,3.27967966314868E-019,2.75624347378121E-019
5.10643194820489E-018,5.10643194820489E-018,5.10643194820489E-018,5.10643194820489E-018,5.10643194820489E-018,5.10643194820489E-018,5.10643194820489E-018,5.10643194820489E-018,5.10643194820489E-018,5.10643194820489E-018,5.10643194820489E-018,5.10643194820489E-018,5.10643194820489E-018,5.10643194820488E-018,5.10643194820489E-018,5.10643194820489E-018,5.10643194820489E-018,5.10643194820489E-018,5.10643194820489E-018,5.10643194820489E-018,5.10643194820489E-018,5.10643194820489E-018,4.09751654466669E-018,3.22033113271221E-018,2.54516615289262E-018,2.02286798592616E-018,1.61679417981689E-018,1.29950431723704E-018,1.05035597401602E-018,8.53750727541756E-019,6.97848994967081E-019,5.73624406866745E-019,4.74165093637828E-019,3.94155264202862E-019,3.29488966851135E-019,2.76981150932875E-019
5.10719549770663E-018,5.10719549770663E-018,5.10719549770664E-018,5.10719549770663E-018,5.10719549770663E-018,5.10719549770663E-018,5.10719549770664E-018,5.10719549770663E-018,5.10719549770663E-018,5.10719549770664E-018,5.10719549770664E-018,5.10719549770663E-018,5.10719549770663E-018,5.10719549770663E-018,5.10719549770664E-018,5.10719549770664E-018,5.10719549770664E-018,5.10719549770664E-018,5.10719549770664E-018,5.10719549770664E-018,5.10719549770664E-018,5.10719549770664E-018,4.09959868239931E-018,3.22323188733073E-018,2.54843513158488E-018,2.02622394156934E-018,1.62006756939732E-018,1.30259870095113E-018,1.05322213939542E-018,8.563694091317E-019,7.00219397357358E-019,5.75756641113567E-019,4.76075246981504E-019,3.9586223589475E-019,3.31012482840026E-019,2.78340560144163E-019
5.10796361054184E-018,5.10796361054184E-018,5.10796361054184E-018,5.10796361054184E-018,5.10796361054184E-018,5.10796361054184E-018,5.10796361054185E-018,5.10796361054184E-018,5.10796361054184E-018,5.10796361054185E-018,5.10796361054184E-018,5.10796361054184E-018,5.10796361054185E-018,5.10796361054184E-018,5.10796361054184E-018,5.10796361054185E-018,5.10796361054185E-018,5.10796361054184E-018,5.10796361054184E-018,5.10796361054184E-018,5.10796361054184E-018,5.10796361054184E-018,4.10168066885107E-018,3.22613018743789E-018,2.5517011209293E-018,2.02957727860879E-018,1.62333911214602E-018,1.30569212621817E-018,1.05608820022557E-018,8.58988733580816E-019,7.0259105706312E-019,5.77890612741227E-019,4.77987494635104E-019,3.97571552406479E-019,3.3253850583163E-019,2.79702567504475E-019
5.10873626019895E-018,5.10873626019894E-018,5.10873626019894E-018,5.10873626019894E-018,5.10873626019895E-018,5.10873626019894E-018,5.10873626019895E-018,5.10873626019894E-018,5.10873626019894E-018,5.10873626019895E-018,5.10873626019895E-018,5.10873626019895E-018,5.10873626019895E-018,5.10873626019894E-018,5.10873626019895E-018,5.10873626019895E-018,5.10873626019895E-018,5.10873626019895E-018,5.10873626019895E-018,5.10873626019895E-018,5.10873626019895E-018,5.10873626019895E-018,4.10376250309526E-018,3.22902604207969E-018,2.55496413030082E-018,2.03292800283929E-018,1.62660880931052E-018,1.30878459014981E-018,1.05895415042639E-018,8.61608692660924E-019,7.0496396464958E-019,5.80026311871327E-019,4.79901826849257E-019,3.99283204518187E-019,3.34067027393484E-019,2.81067165515352E-019
5.10951342036174E-018,5.10951342036175E-018,5.10951342036175E-018,5.10951342036174E-018,5.10951342036175E-018,5.10951342036174E-018,5.10951342036174E-018,5.10951342036174E-018,5.10951342036174E-018,5.10951342036174E-018,5.10951342036174E-018,5.10951342036174E-018,5.10951342036174E-018,5.10951342036174E-018,5.10951342036174E-018,5.10951342036174E-018,5.10951342036174E-018,5.10951342036174E-018,5.10951342036174E-018,5.10951342036174E-018,5.10951342036174E-018,5.10951342036174E-018,4.1058441842154E-018,3.23191946025422E-018,2.55822416903528E-018,2.0362761200455E-018,1.62987666215673E-018,1.31187608989652E-018,1.06181998396772E-018,8.64229278196978E-019,7.07338110732448E-019,5.8216372866958E-019,4.81818233910292E-019,4.00997183036559E-019,3.35598039110651E-019,2.82434346687509E-019
5.11029506490755E-018,5.11029506490754E-018,5.11029506490755E-018,5.11029506490755E-018,5.11029506490755E-018,5.11029506490754E-018,5.11029506490755E-018,5.11029506490755E-018,5.11029506490754E-018,5.11029506490755E-018,5.11029506490755E-018,5.11029506490755E-018,5.11029506490755E-018,5.11029506490754E-018,5.11029506490755E-018,5.11029506490755E-018,5.11029506490755E-018,5.11029506490755E-018,5.11029506490755E-018,5.11029506490755E-018,5.11029506490755E-018,5.11029506490755E-018,4.10792571130507E-018,3.23481045091195E-018,2.56148124642953E-018,2.03962163600178E-018,1.63314267196854E-018,1.31496662264714E-018,1.06468569486895E-018,8.66850482066728E-019,7.09713485977671E-019,5.84302853345645E-019,4.83736706140167E-019,4.02713478794828E-019,3.37131532585782E-019,2.83804103540955E-019
5.11108116790523E-018,5.11108116790523E-018,5.11108116790523E-018,5.11108116790523E-018,5.11108116790523E-018,5.11108116790523E-018,5.11108116790523E-018,5.11108116790523E-018,5.11108116790523E-018,5.11108116790523E-018,5.11108116790523E-018,5.11108116790523E-018,5.11108116790523E-018,5.11108116790523E-018,5.11108116790523E-018,5.11108116790523E-018,5.11108116790523E-018,5.11108116790524E-018,5.11108116790523E-018,5.11108116790523E-018,5.11108116790523E-018,5.11108116790523E-018,4.11000708346761E-018,3.23769902295592E-018,2.56473537174151E-018,2.04296455647214E-018,1.63640684004759E-018,1.31805618562853E-018,1.06755127719864E-018,8.69472296200373E-019,7.12090081101169E-019,5.86443676152953E-019,4.85657233896384E-019,4.04432082652782E-019,3.38667499439186E-019,2.8517642860511E-019
5.11187170361336E-018,5.11187170361336E-018,5.11187170361337E-018,5.11187170361336E-018,5.11187170361336E-018,5.11187170361336E-018,5.11187170361337E-018,5.11187170361337E-018,5.11187170361336E-018,5.11187170361337E-018,5.11187170361337E-018,5.11187170361337E-018,5.11187170361337E-018,5.11187170361336E-018,5.11187170361337E-018,5.11187170361337E-018,5.11187170361337E-018,5.11187170361337E-018,5.11187170361336E-018,5.11187170361337E-018,5.11187170361337E-018,5.11187170361337E-018,4.11208829981599E-018,3.24058518524196E-018,2.5679865541904E-018,2.04630488721007E-018,1.63966916771294E-018,1.32114477610515E-018,1.07041672507408E-018,8.72094712580213E-019,7.14467886868575E-019,5.88586187388542E-019,4.87579807571907E-019,4.06152985496754E-019,3.40205931308899E-019,2.8655131441892E-019
5.11266664647839E-018,5.11266664647838E-018,5.11266664647838E-018,5.11266664647838E-018,5.11266664647838E-018,5.11266664647838E-018,5.11266664647839E-018,5.11266664647838E-018,5.11266664647838E-018,5.11266664647839E-018,5.11266664647839E-018,5.11266664647838E-018,5.11266664647839E-018,5.11266664647838E-018,5.11266664647838E-018,5.11266664647839E-018,5.11266664647839E-018,5.11266664647839E-018,5.11266664647838E-018,5.11266664647839E-018,5.11266664647839E-018,5.11266664647838E-018,4.11416935947253E-018,3.24346894657895E-018,2.5712348029567E-018,2.04964263395845E-018,1.64292965630079E-018,1.32423239137871E-018,1.07328203266095E-018,8.74717723240317E-019,7.16846894094972E-019,5.90730377392882E-019,4.89504417595089E-019,4.0787617823963E-019,3.41746819850739E-019,2.87928753530975E-019
5.1134659711327E-018,5.1134659711327E-018,5.1134659711327E-018,5.1134659711327E-018,5.1134659711327E-018,5.11346597113269E-018,5.1134659711327E-018,5.1134659711327E-018,5.1134659711327E-018,5.1134659711327E-018,5.1134659711327E-018,5.1134659711327E-018,5.1134659711327E-018,5.11346597113269E-018,5.1134659711327E-018,5.1134659711327E-018,5.1134659711327E-018,5.1134659711327E-018,5.1134659711327E-018,5.1134659711327E-018,5.1134659711327E-018,5.1134659711327E-018,4.11625026156869E-018,3.246350315729E-018,2.57448012718237E-018,2.05297780244939E-018,1.64618830716418E-018,1.32731902878777E-018,1.07614719417289E-018,8.77341320266176E-019,7.1922709364463E-019,5.92876236549707E-019,4.91431054429581E-019,4.09601651820839E-019,3.43290156738378E-019,2.89308738499619E-019
5.11426965239292E-018,5.11426965239292E-018,5.11426965239292E-018,5.11426965239292E-018,5.11426965239292E-018,5.11426965239291E-018,5.11426965239292E-018,5.11426965239292E-018,5.11426965239291E-018,5.11426965239292E-018,5.11426965239292E-018,5.11426965239292E-018,5.11426965239292E-018,5.11426965239291E-018,5.11426965239292E-018,5.11426965239292E-018,5.11426965239292E-018,5.11426965239292E-018,5.11426965239292E-018,5.11426965239292E-018,5.11426965239292E-018,5.11426965239292E-018,4.11833100524492E-018,3.24922930140771E-018,2.57772253597091E-018,2.05631039840422E-018,1.6494451216727E-018,1.33040468570737E-018,1.07901220387117E-018,8.79965495794372E-019,7.21608476430751E-019,5.95023755285845E-019,4.93359708574254E-019,4.11329397206349E-019,3.44835933663391E-019,2.90691261893057E-019
5.11507766525804E-018,5.11507766525804E-018,5.11507766525803E-018,5.11507766525804E-018,5.11507766525804E-018,5.11507766525803E-018,5.11507766525804E-018,5.11507766525803E-018,5.11507766525803E-018,5.11507766525804E-018,5.11507766525804E-018,5.11507766525804E-018,5.11507766525804E-018,5.11507766525803E-018,5.11507766525804E-018,5.11507766525804E-018,5.11507766525804E-018,5.11507766525804E-018,5.11507766525804E-018,5.11507766525804E-018,5.11507766525804E-018,5.11507766525804E-018,4.1204115896504E-018,3.25210591228434E-018,2.58096203838751E-018,2.05964042753327E-018,1.65270010121222E-018,1.33348935954867E-018,1.08187705606426E-018,8.82590242012238E-019,7.23991033415208E-019,5.97172924071045E-019,4.95290370563114E-019,4.13059405388663E-019,3.46384142335324E-019,2.9207631628947E-019
5.11588998490767E-018,5.11588998490767E-018,5.11588998490768E-018,5.11588998490768E-018,5.11588998490767E-018,5.11588998490767E-018,5.11588998490767E-018,5.11588998490767E-018,5.11588998490767E-018,5.11588998490767E-018,5.11588998490767E-018,5.11588998490767E-018,5.11588998490767E-018,5.11588998490767E-018,5.11588998490768E-018,5.11588998490768E-018,5.11588998490767E-018,5.11588998490767E-018,5.11588998490767E-018,5.11588998490768E-018,5.11588998490767E-018,5.11588998490767E-018,4.12249201394284E-018,3.25498015698208E-018,2.58419864345912E-018,2.06296789553581E-018,1.65595324718461E-018,1.33657304775857E-018,1.08474174510744E-018,8.85215551157524E-019,7.26374755608285E-019,5.99323733417808E-019,4.97223030965217E-019,4.14791667386811E-019,3.47934774481746E-019,2.93463894277114E-019
