2.83055953298089E-025,5.53156267153428E-025,1.07212802161805E-024,2.06095601449207E-024,3.92928983864776E-024,7.42989494899475E-024,1.3933959620597E-023,2.59172959574784E-023,4.78110294260605E-023,8.74761714939297E-023,1.58735734585486E-022,2.85682021997843E-022,5.09934484260764E-022,9.02753371856676E-022,1.58506516834433E-021,2.76024983052098E-021,4.76730488502707E-021,8.16621348036998E-021,1.38736839484353E-020,2.33768575613149E-020,3.90664304156078E-020,6.4750719219227E-020,1.06440946788078E-019,1.73538615084661E-019,2.8061235705688E-019,4.50029229583912E-019,7.15810259953504E-019,1.12921953281283E-018,1.7667785205879E-018,2.74163165466308E-018,4.2194842189867E-018,6.44069738271677E-018,8.57675853987087E-018,8.57675853987087E-018,8.57675853987087E-018,8.57675853987087E-018,8.57675853987087E-018,8.57675853987087E-018,8.57675853987087E-018,8.57675853987087E-018,8.57675853987087E-018,8.57675853987087E-018,8.57675853987087E-018,8.57675853987087E-018,8.57675853987087E-018,8.57675853987087E-018,8.57675853987087E-018
2.93554707011033E-025,5.72905037686514E-025,1.10893643638541E-024,2.12892854531888E-024,4.05364709169319E-024,7.65528224641247E-024,1.43386049061784E-023,2.66368587834805E-023,4.90783030549978E-023,8.96863784233269E-023,1.62552576018586E-022,2.92207692524516E-022,5.20978562243703E-022,9.21252078168136E-022,1.61572530870957E-021,2.8105220355056E-021,4.84882914129003E-021,8.29692543596391E-021,1.40808188959628E-020,2.37011303027516E-020,3.95676832798054E-020,6.55152808489746E-020,1.0759076885421E-019,1.75241852126348E-019,2.83094269109614E-019,4.53580881209859E-019,7.20790116112943E-019,1.1360392190134E-018,1.77585804095937E-018,2.7533003319952E-018,4.23379034100453E-018,6.45707049757254E-018,8.59363763178373E-018,8.59363763178373E-018,8.59363763178373E-018,8.59363763178373E-018,8.59363763178373E-018,8.59363763178373E-018,8.59363763178373E-018,8.59363763178373E-018,8.59363763178373E-018,8.59363763178373E-018,8.59363763178373E-018,8.59363763178373E-018,8.59363763178373E-018,8.59363763178373E-018,8.59363763178373E-018
3.04399659891079E-025,5.93277840837729E-025,1.14685796935006E-024,2.1988656275773E-024,4.18143440867036E-024,7.88659304423811E-024,1.47533660717161E-023,2.73735012637315E-023,5.03740798766951E-023,9.19435879049296E-023,1.6644598069499E-022,2.98856511049203E-022,5.32218144129037E-022,9.40056972359619E-022,1.64685824366771E-021,2.86151354352639E-021,4.93143073917043E-021,8.42922438002357E-021,1.42902503018171E-020,2.40286627189812E-020,4.00734664532533E-020,6.62859929424341E-020,1.08748722882421E-019,1.76955517708789E-019,2.85589079872784E-019,4.57147795552366E-019,7.25787036733439E-019,1.14287656808928E-018,1.7849538618661E-018,2.76498134444076E-018,4.24810224103075E-018,6.47344198483837E-018,8.61051210387637E-018,8.61051210387637E-018,8.61051210387637E-018,8.61051210387637E-018,8.61051210387637E-018,8.61051210387637E-018,8.61051210387637E-018,8.61051210387637E-018,8.61051210387637E-018,8.61051210387637E-018,8.61051210387637E-018,8.61051210387637E-018,8.61051210387637E-018,8.61051210387637E-018,8.61051210387637E-018
3.15600732252018E-025,6.14291701200487E-025,1.18592148007621E-024,2.27081557046379E-024,4.31273161577967E-024,8.1239574988697E-024,1.51784524298064E-023,2.81275552256412E-023,5.16988781652522E-023,9.42485969031305E-023,1.70417154208435E-022,3.05630269959231E-022,5.4365584590526E-022,9.59171797355012E-022,1.67846921422854E-021,2.91323152120846E-021,5.01511922223008E-021,8.56312264405479E-021,1.45019935496127E-020,2.43594732058401E-020,4.05838007923207E-020,6.70628775122713E-020,1.09914829758439E-019,1.7867962820754E-019,2.88096796859125E-019,4.60729966520077E-019,7.3080099823491E-019,1.14973153797639E-018,1.79406592726919E-018,2.77667463420657E-018,4.26241987865706E-018,6.48981183820191E-018,8.62738196900148E-018,8.62738196900148E-018,8.62738196900148E-018,8.62738196900148E-018,8.62738196900148E-018,8.62738196900148E-018,8.62738196900148E-018,8.62738196900148E-018,8.62738196900148E-018,8.62738196900148E-018,8.62738196900148E-018,8.62738196900148E-018,8.62738196900148E-018,8.62738196900148E-018,8.62738196900148E-018
3.27168082838721E-025,6.35964028929384E-025,1.22615644215548E-024,2.34482764556753E-024,4.44762002257438E-024,8.36750801296708E-024,1.56140766312939E-023,2.88993573588671E-023,5.3053223124235E-023,9.66022120252554E-023,1.74467315220751E-022,3.12530778828253E-022,5.55294305389412E-022,9.78600322667752E-022,1.71056349213272E-021,2.96568316826844E-021,5.09990416607334E-021,8.69863258510518E-021,1.47160640343302E-020,2.469358014677E-020,4.10987071068644E-020,6.78459564816878E-020,1.11089110231897E-019,1.80414199821644E-019,2.90617427385386E-019,4.64327387844577E-019,7.35831976932085E-019,1.15660408663148E-018,1.80319418130501E-018,2.78838014379378E-018,4.27674321376156E-018,6.50618005145306E-018,8.6442472399683E-018,8.6442472399683E-018,8.6442472399683E-018,8.6442472399683E-018,8.6442472399683E-018,8.6442472399683E-018,8.6442472399683E-018,8.6442472399683E-018,8.6442472399683E-018,8.6442472399683E-018,8.6442472399683E-018,8.6442472399683E-018,8.6442472399683E-018,8.6442472399683E-018,8.6442472399683E-018
3.39112113340924E-025,6.5831262648358E-025,1.26759295306616E-024,2.42095210095061E-024,4.58618244155267E-024,8.61737926192804E-024,1.60604546998639E-023,2.96892492587327E-023,5.44376469385178E-023,9.90052495794911E-023,1.78597695520563E-022,3.19559864466312E-022,5.67136182254018E-022,9.98346344384682E-022,1.74314637976795E-021,3.01887571733664E-021,5.18579517805275E-021,8.83576658534415E-021,1.49324771617863E-020,2.50310019122319E-020,4.16182061596896E-020,6.8635251684081E-020,1.12271584916374E-019,1.8215924857422E-019,2.93150978573533E-019,4.67940053082121E-019,7.40879949036332E-019,1.16349417203349E-018,1.81233856828534E-018,2.80009781599664E-018,4.29107220650686E-018,6.52254661848329E-018,8.66110792954308E-018,8.66110792954308E-018,8.66110792954308E-018,8.66110792954308E-018,8.66110792954308E-018,8.66110792954308E-018,8.66110792954308E-018,8.66110792954308E-018,8.66110792954308E-018,8.66110792954308E-018,8.66110792954308E-018,8.66110792954308E-018,8.66110792954308E-018,8.66110792954308E-018,8.66110792954308E-018
3.51443472965265E-025,6.81355695446284E-025,1.31026174412764E-024,2.49924017534008E-024,4.72850320787136E-024,8.8737082204796E-024,1.6517806066717E-023,3.04975774696535E-023,5.58526888260005E-023,1.01458535632482E-022,1.8280954008138E-022,3.26719370968943E-022,5.79184158052672E-022,1.01841368514819E-021,1.77622321008326E-021,3.07281643377727E-021,5.27280189697334E-021,8.97453705164227E-021,1.51512483481051E-020,2.53717568591232E-020,4.21423186660149E-020,6.94307848627069E-020,1.13462274289436E-019,1.83914790313042E-019,2.95697457351942E-019,4.71567955615291E-019,7.45944890657429E-019,1.17040175218475E-018,1.82149903269739E-018,2.81182759390098E-018,4.30540681733783E-018,6.53891153328432E-018,8.67796405044934E-018,8.67796405044934E-018,8.67796405044934E-018,8.67796405044934E-018,8.67796405044934E-018,8.67796405044934E-018,8.67796405044934E-018,8.67796405044934E-018,8.67796405044934E-018,8.67796405044934E-018,8.67796405044934E-018,8.67796405044934E-018,8.67796405044934E-018,8.67796405044934E-018,8.67796405044934E-018
3.641730630659E-025,7.05111843420646E-025,1.35419419054991E-024,2.57974411243202E-024,4.87466819918065E-024,9.13663418938429E-024,1.69863536053247E-023,3.13246935285703E-023,5.72988950892037E-023,1.03962906066606E-022,1.87104107119097E-022,3.34011159765364E-022,5.91440936244365E-022,1.03880619413681E-021,1.80979934650155E-021,3.12751261550742E-021,5.36093399279648E-021,9.11495641515199E-021,1.53723930191917E-020,2.57158633302009E-020,4.26710652929482E-020,7.02325776703592E-020,1.14661198692696E-019,1.85680840711141E-019,2.98256870456607E-019,4.75211088654705E-019,7.51026777805372E-019,1.17732678511227E-018,1.83067551920391E-018,2.82356942088299E-018,4.31974700697968E-018,6.55527478994753E-018,8.69481561536838E-018,8.69481561536838E-018,8.69481561536838E-018,8.69481561536838E-018,8.69481561536838E-018,8.69481561536838E-018,8.69481561536838E-018,8.69481561536838E-018,8.69481561536838E-018,8.69481561536838E-018,8.69481561536838E-018,8.69481561536838E-018,8.69481561536838E-018,8.69481561536838E-018,8.69481561536838E-018
3.77312041833861E-025,7.29600091002026E-025,1.39942232157803E-024,2.66251717530648E-024,5.02476485557812E-024,9.40629882225745E-024,1.74663236662607E-023,3.21709540083806E-023,5.87768191667256E-023,1.06519206636913E-022,1.91482668148865E-022,3.41437109665669E-022,6.03909242216447E-022,1.05952774704411E-021,1.84388018283039E-021,3.18297159281406E-021,5.45020116634229E-021,9.25703713088777E-021,1.55959266102087E-020,2.60633396535078E-020,4.32044666589652E-020,7.1040651669049E-020,1.1586837833187E-019,1.87457415267398E-019,3.00829224432323E-019,4.78869445240664E-019,7.56125586392118E-019,1.18426922886898E-018,1.8398679726432E-018,2.83532324060767E-018,4.33409273643579E-018,6.57163638266268E-018,8.71166263693953E-018,8.71166263693953E-018,8.71166263693953E-018,8.71166263693953E-018,8.71166263693953E-018,8.71166263693953E-018,8.71166263693953E-018,8.71166263693953E-018,8.71166263693953E-018,8.71166263693953E-018,8.71166263693953E-018,8.71166263693953E-018,8.71166263693953E-018,8.71166263693953E-018,8.71166263693953E-018
3.90871829045494E-025,7.54839878826922E-025,1.44597883073154E-024,2.74761366095325E-024,5.17888219968141E-024,9.68284615249526E-024,1.79579461121078E-023,3.30367205613675E-023,6.02870216845664E-023,1.09128293027719E-022,1.95946508041363E-022,3.48999116907115E-022,6.16591823306317E-022,1.08058224605605E-021,1.87847114317099E-021,3.23920072816979E-021,5.54061314899148E-021,9.40079167730715E-021,1.5821864565054E-020,2.64142041418046E-020,4.37425433333981E-020,7.18550283296981E-020,1.1708383327685E-019,1.8924452930715E-019,3.03414525633893E-019,4.82543018244828E-019,7.61241292233336E-019,1.19122904153491E-018,1.84907633802915E-018,2.84708899702762E-018,4.34844396698578E-018,6.5879963057171E-018,8.72850512776059E-018,8.72850512776059E-018,8.72850512776059E-018,8.72850512776059E-018,8.72850512776059E-018,8.72850512776059E-018,8.72850512776059E-018,8.72850512776059E-018,8.72850512776059E-018,8.72850512776059E-018,8.72850512776059E-018,8.72850512776059E-018,8.72850512776059E-018,8.72850512776059E-018,8.72850512776059E-018
4.04864110870163E-025,7.80851074698619E-025,1.4938970861386E-024,2.83508891490782E-024,5.33711085681833E-024,9.96642262031063E-024,1.8461454352435E-023,3.39223599626222E-023,6.18300705073071E-023,1.11791030908863E-022,2.00496925078441E-022,3.56699095199431E-022,6.294914488218E-022,1.1019736198267E-021,1.91357768182554E-021,3.29620741604689E-021,5.63217970238626E-021,9.54623255589222E-021,1.60502223358422E-020,2.67684750920067E-020,4.42853158359301E-020,7.26757290318392E-020,1.18307583461784E-019,1.91042197982793E-019,3.06012780227319E-019,4.8623180037187E-019,7.66373871050152E-019,1.19820618121846E-018,1.85830056055134E-018,2.85886663438161E-018,4.36280066018346E-018,6.60435455349487E-018,8.74534310038817E-018,8.74534310038817E-018,8.74534310038817E-018,8.74534310038817E-018,8.74534310038817E-018,8.74534310038817E-018,8.74534310038817E-018,8.74534310038817E-018,8.74534310038817E-018,8.74534310038817E-018,8.74534310038817E-018,8.74534310038817E-018,8.74534310038817E-018,8.74534310038817E-018,8.74534310038817E-018
4.19300844737462E-025,8.0765398078964E-025,1.54321114096475E-024,2.92499934599673E-024,5.49954307533278E-024,1.02571770998747E-023,1.89770853788415E-023,3.48282441534513E-023,6.34065407891407E-023,1.14508295991601E-022,2.05135231008137E-022,3.6453897576917E-022,6.42610910060193E-022,1.12370582345232E-021,1.94920528320275E-021,3.35399908272987E-021,5.72491061813027E-021,9.69337229073105E-021,1.62810153823867E-020,2.71261707846236E-020,4.48328046360956E-020,7.35027750633225E-020,1.19539648685157E-019,1.92850436274398E-019,3.08623994190986E-019,4.89935784161107E-019,7.71523298470834E-019,1.20520060605748E-018,1.86754058557495E-018,2.87065609719319E-018,4.3771627778548E-018,6.62071112047564E-018,8.76217656733802E-018,8.76217656733802E-018,8.76217656733802E-018,8.76217656733802E-018,8.76217656733802E-018,8.76217656733802E-018,8.76217656733802E-018,8.76217656733802E-018,8.76217656733802E-018,8.76217656733802E-018,8.76217656733802E-018,8.76217656733802E-018,8.76217656733802E-018,8.76217656733802E-018,8.76217656733802E-018
4.34194264264185E-025,8.35269340921203E-025,1.59395574393629E-024,3.01740244119225E-024,5.66627274700605E-024,1.0555260926563E-023,1.95050798000674E-023,3.57547502847708E-023,6.50170150247514E-023,1.17280974084155E-022,2.09862751099063E-022,3.7252070740311E-022,6.55953020326046E-022,1.14578283844391E-021,1.98535946172174E-021,3.41258318612661E-021,5.81881571748794E-021,9.8422234281003E-021,1.65142591716858E-020,2.7487309483206E-020,4.53850301527892E-020,7.4336187620033E-020,1.20780048609887E-019,1.94669258990326E-019,3.11248173316864E-019,4.93654961988139E-019,7.76689550032515E-019,1.21221227422053E-018,1.87679635864086E-018,2.88245733026939E-018,4.39153028209601E-018,6.63706600123395E-018,8.77900554108542E-018,8.77900554108542E-018,8.77900554108542E-018,8.77900554108542E-018,8.77900554108542E-018,8.77900554108542E-018,8.77900554108542E-018,8.77900554108542E-018,8.77900554108542E-018,8.77900554108542E-018,8.77900554108542E-018,8.77900554108542E-018,8.77900554108542E-018,8.77900554108542E-018,8.77900554108542E-018
4.49556884241252E-025,8.63718347919684E-025,1.64616634995785E-024,3.11235678057533E-024,5.8373954275916E-024,1.0860827924303E-023,2.00456818771646E-023,3.67022607604788E-023,6.66620831000343E-023,1.20109961146888E-022,2.14680824194159E-022,3.80646256490687E-022,6.69520614947613E-022,1.16820867269819E-021,2.02204576171428E-021,3.47196721557796E-021,5.91390485108298E-021,9.99279853604778E-021,1.67499691774098E-020,2.7851909433795E-020,4.59420127537799E-020,7.51759878056143E-020,1.22028802763425E-019,1.96498680767848E-019,3.13885323211687E-019,4.97389326066474E-019,7.81872601182858E-019,1.21924114390792E-018,1.88606782546556E-018,2.89427027869932E-018,4.40590313527148E-018,6.65341919043815E-018,8.7958300340655E-018,8.7958300340655E-018,8.7958300340655E-018,8.7958300340655E-018,8.7958300340655E-018,8.7958300340655E-018,8.7958300340655E-018,8.7958300340655E-018,8.7958300340655E-018,8.7958300340655E-018,8.7958300340655E-018,8.7958300340655E-018,8.7958300340655E-018,8.7958300340655E-018,8.7958300340655E-018
4.65401505680827E-025,8.93022651050232E-025,1.69987913082433E-024,3.20992205240652E-024,6.01300835746267E-024,1.11740344330215E-023,2.05991395587272E-023,3.76711632808037E-023,6.8342342342654E-023,1.22996163347122E-022,2.19590802763809E-022,3.8891760706547E-022,6.83316551292025E-022,1.19098736046698E-021,2.05926975732531E-021,3.53215869166605E-021,6.01018789859618E-021,1.01451102039761E-020,1.69881608793919E-020,2.82199888643774E-020,4.65037727552333E-020,7.60221966312016E-020,1.23285930537863E-019,1.98338716073772E-019,3.16535449298151E-019,5.01138868449144E-019,7.87072427281741E-019,1.22628717335297E-018,1.89535493194124E-018,2.9060948878529E-018,4.420281300012E-018,6.6697706828497E-018,8.81265005867361E-018,8.81265005867361E-018,8.81265005867361E-018,8.81265005867361E-018,8.81265005867361E-018,8.81265005867361E-018,8.81265005867361E-018,8.81265005867361E-018,8.81265005867361E-018,8.81265005867361E-018,8.81265005867361E-018,8.81265005867361E-018,8.81265005867361E-018,8.81265005867361E-018,8.81265005867361E-018
4.81741220923805E-025,9.23204363527567E-025,1.75513098602663E-024,3.31015906830411E-024,6.19321048237082E-024,1.14950393361905E-023,2.11657045161764E-023,3.86618508856228E-023,7.00583975724317E-023,1.25940497113573E-022,2.245940529583E-022,3.9733676084566E-022,6.97343708779138E-022,1.21412296232501E-021,2.09703705241184E-021,3.59316516602098E-021,6.10767476846241E-021,1.02991710422263E-020,1.72288497631201E-020,2.85915659843449E-020,4.70703304212392E-020,7.68748350151604E-020,1.2455145119005E-019,2.00189379205069E-019,3.19198556816088E-019,5.04903581030303E-019,7.92289003602879E-019,1.23335032082298E-018,1.90465762413567E-018,2.91793110337941E-018,4.43466473921265E-018,6.68612047332204E-018,8.8294656272656E-018,8.8294656272656E-018,8.8294656272656E-018,8.8294656272656E-018,8.8294656272656E-018,8.8294656272656E-018,8.8294656272656E-018,8.8294656272656E-018,8.8294656272656E-018,8.8294656272656E-018,8.8294656272656E-018,8.8294656272656E-018,8.8294656272656E-018,8.8294656272656E-018,8.8294656272656E-018
4.98589418807919E-025,9.54286070104091E-025,1.81195955365142E-024,3.41312977852898E-024,6.37810247431494E-024,1.18240040884675E-023,2.1745632179099E-023,3.96747219977506E-023,7.18108611515633E-023,1.28943889190419E-022,2.29691954659649E-022,4.05905737273633E-022,7.11604988894128E-022,1.23761956513623E-021,2.13535328044029E-021,3.65499422112638E-021,6.20637539756728E-021,1.04549936816627E-020,1.74720513192329E-020,2.89666589839584E-020,4.76417059633473E-020,7.77339237828364E-020,1.25825383841715E-019,2.0205068428951E-019,3.21874650823655E-019,5.08683455546831E-019,7.97522305335484E-019,1.24043054462044E-018,1.91397584829222E-018,2.92977887120623E-018,4.44905341603096E-018,6.70246855679993E-018,8.84627675215822E-018,8.84627675215822E-018,8.84627675215822E-018,8.84627675215822E-018,8.84627675215822E-018,8.84627675215822E-018,8.84627675215822E-018,8.84627675215822E-018,8.84627675215822E-018,8.84627675215822E-018,8.84627675215822E-018,8.84627675215822E-018,8.84627675215822E-018,8.84627675215822E-018,8.84627675215822E-018
5.1595978989661E-025,9.86290834735287E-025,1.8704032213743E-024,3.51889728737539E-024,6.56778675251874E-024,1.21610927434305E-023,2.23391817706347E-023,4.07101804661868E-023,7.36003530346554E-023,1.32007276690967E-022,2.34885901532765E-022,4.14626573554503E-022,7.26103315198762E-022,1.26148128201852E-021,2.17422410438209E-021,3.71765347012348E-021,6.30629975094272E-021,1.06125907732581E-020,1.77177810430167E-020,2.93452860338169E-020,4.82179195401082E-020,7.85994836663097E-020,1.27107747479595E-019,2.03922645286298E-019,3.24563736198516E-019,5.12478483579911E-019,8.02772307585871E-019,1.24752780308402E-018,1.92330955082981E-018,2.94163813753746E-018,4.46344729388504E-018,6.71881492831846E-018,8.86308344562944E-018,8.86308344562944E-018,8.86308344562944E-018,8.86308344562944E-018,8.86308344562944E-018,8.86308344562944E-018,8.86308344562944E-018,8.86308344562944E-018,8.86308344562944E-018,8.86308344562944E-018,8.86308344562944E-018,8.86308344562944E-018,8.86308344562944E-018,8.86308344562944E-018,8.86308344562944E-018
5.33866331768884E-025,1.01924220832252E-024,1.93050113754643E-024,3.62752586866713E-024,6.76236750451588E-024,1.25064719814039E-023,2.2946616342909E-023,4.17686356093267E-023,7.54275008185816E-023,1.35131607150954E-022,2.40177301075961E-022,4.23501324693723E-022,7.40841633341398E-022,1.28571225230695E-021,2.21365521660789E-021,3.78115055661392E-021,6.40745782146247E-021,1.077197498768E-020,1.79660544339057E-020,2.97274652843308E-020,4.87989912566231E-020,7.94715353041596E-020,1.28398560955573E-019,2.05805275986714E-019,3.2726581763902E-019,5.16288656556619E-019,8.08038985379065E-019,1.2546420545897E-018,1.93265867834285E-018,2.95350884885267E-018,4.47784633645162E-018,6.73515958300228E-018,8.87988571991868E-018,8.87988571991868E-018,8.87988571991868E-018,8.87988571991868E-018,8.87988571991868E-018,8.87988571991868E-018,8.87988571991868E-018,8.87988571991868E-018,8.87988571991868E-018,8.87988571991868E-018,8.87988571991868E-018,8.87988571991868E-018,8.87988571991868E-018,8.87988571991868E-018,8.87988571991868E-018
5.52323354370311E-025,1.05316423653323E-024,1.99229322237429E-024,3.73908098135833E-024,6.96195070734101E-024,1.28603111373732E-023,2.35682028125095E-023,4.28505022581227E-023,7.7292939792147E-023,1.38317838581433E-022,2.45567574670795E-022,4.32532063533699E-022,7.55822911065688E-022,1.31031664151542E-021,2.25365233877998E-021,3.84549315446118E-021,6.50985962953654E-021,1.09331590148766E-020,1.82168869949848E-020,3.01132148651998E-020,4.93849411640962E-020,8.03500992412336E-020,1.29697842986821E-019,2.07698590014755E-019,3.29980899665371E-019,5.2011396575147E-019,8.13322313660375E-019,1.26177325755175E-018,1.94202317760115E-018,2.96539095190541E-018,4.49225050766419E-018,6.75150251606455E-018,8.89668358722728E-018,8.89668358722728E-018,8.89668358722728E-018,8.89668358722728E-018,8.89668358722728E-018,8.89668358722728E-018,8.89668358722728E-018,8.89668358722728E-018,8.89668358722728E-018,8.89668358722728E-018,8.89668358722728E-018,8.89668358722728E-018,8.89668358722728E-018,8.89668358722728E-018,8.89668358722728E-018
5.71345485425383E-025,1.08808146769856E-024,2.05582017919234E-024,3.85362928523826E-024,7.16664414882614E-024,1.32227822289881E-023,2.42042119960031E-023,4.39562007992002E-023,7.91973129855655E-023,1.41566939521278E-022,2.5105815763126E-022,4.41720880789454E-022,7.71050138218028E-022,1.33529864129692E-021,2.29422122174338E-021,3.91068896759094E-021,6.61351522280559E-021,1.10961555636652E-020,1.84702942324949E-020,3.05025528848964E-020,4.9975789259399E-020,8.12351959284291E-020,1.31005612155948E-019,2.09602600827787E-019,3.32708986620818E-019,5.23954402287998E-019,8.18622267296991E-019,1.26892137042379E-018,1.95140299554992E-018,2.9772843937221E-018,4.50665977171126E-018,6.76784372280639E-018,8.91347705971867E-018,8.91347705971867E-018,8.91347705971867E-018,8.91347705971867E-018,8.91347705971867E-018,8.91347705971867E-018,8.91347705971867E-018,8.91347705971867E-018,8.91347705971867E-018,8.91347705971867E-018,8.91347705971867E-018,8.91347705971867E-018,8.91347705971867E-018,8.91347705971867E-018,8.91347705971867E-018
5.90947675911339E-025,1.12401896078849E-024,2.12112350582822E-024,3.9712386567394E-024,7.37655744899996E-024,1.35940599846491E-023,2.48549186454881E-023,4.50861572179174E-023,8.1141271219734E-023,1.4487988908927E-022,2.56650499252294E-022,4.51069885083292E-022,7.86526326753696E-022,1.36066246940215E-021,2.33536764541523E-021,3.97674572979E-021,6.71843467583455E-021,1.12609773613199E-020,1.87262916553408E-020,3.08954974301525E-020,5.05715554846367E-020,8.21268457224773E-020,1.32321886911164E-019,2.11517321717194E-019,3.35450082672812E-019,5.27809957140293E-019,8.23938821079522E-019,1.27608635169984E-018,1.96079807930964E-018,2.98918912160053E-018,4.52107409303435E-018,6.7841831986158E-018,8.93026614951879E-018,8.93026614951879E-018,8.93026614951879E-018,8.93026614951879E-018,8.93026614951879E-018,8.93026614951879E-018,8.93026614951879E-018,8.93026614951879E-018,8.93026614951879E-018,8.93026614951879E-018,8.93026614951879E-018,8.93026614951879E-018,8.93026614951879E-018,8.93026614951879E-018,8.93026614951879E-018
6.11145205593656E-025,1.1610022934643E-024,2.18824550606039E-024,4.09197820484796E-024,7.59180208158955E-024,1.39743218716774E-023,2.55206014841813E-023,4.62408031413687E-023,8.31254731553075E-023,1.48257677035789E-022,2.62346062857619E-022,4.60581202978497E-022,8.02254510741735E-022,1.38641236963674E-021,2.37709741867276E-021,4.04367120450408E-021,6.82462808980576E-021,1.1427637153161E-020,1.89848947746012E-020,3.12920665654523E-020,5.11722597267231E-020,8.30250688857377E-020,1.33646685566436E-019,2.13442765809029E-019,3.38204191814182E-019,5.31680621134537E-019,8.29271949723542E-019,1.28326815991522E-018,1.97020837617595E-018,3.00110508310865E-018,4.53549343632623E-018,6.80052093896703E-018,8.94705086871635E-018,8.94705086871635E-018,8.94705086871635E-018,8.94705086871635E-018,8.94705086871635E-018,8.94705086871635E-018,8.94705086871635E-018,8.94705086871635E-018,8.94705086871635E-018,8.94705086871635E-018,8.94705086871635E-018,8.94705086871635E-018,8.94705086871635E-018,8.94705086871635E-018,8.94705086871635E-018
6.31953688623367E-025,1.19905757020863E-024,2.25722930116776E-024,4.21591828711633E-024,7.81249139562293E-024,1.4363748124566E-023,2.62015432420353E-023,4.74205758813267E-023,8.5150585341567E-023,1.51701303794082E-022,2.68146325846908E-022,4.70256979012062E-022,8.18237746368576E-022,1.41255261181699E-021,2.41941637923975E-021,4.11147318463448E-021,6.93210559221198E-021,1.15961477021447E-020,1.92461191030427E-020,3.16922783325286E-020,5.17779218169618E-020,8.39298855859991E-020,1.3498002630166E-019,2.1537894606468E-019,3.40971317864305E-019,5.35566384950545E-019,8.34621627871122E-019,1.29046675364761E-018,1.97963383361963E-018,3.01303222608322E-018,4.54991776652916E-018,6.81685693941956E-018,8.96383122936313E-018,8.96383122936313E-018,8.96383122936313E-018,8.96383122936313E-018,8.96383122936313E-018,8.96383122936313E-018,8.96383122936313E-018,8.96383122936313E-018,8.96383122936313E-018,8.96383122936313E-018,8.96383122936313E-018,8.96383122936313E-018,8.96383122936313E-018,8.96383122936313E-018,8.96383122936313E-018
6.53389079196311E-025,1.23821143053285E-024,2.32811884157108E-024,4.34313052577643E-024,8.03874063713065E-024,1.47625217733077E-023,2.68980306913825E-023,4.86259184771179E-023,8.72172822650737E-023,1.55211780531121E-022,2.74052779742266E-022,4.80099375726422E-022,8.34479111940365E-022,1.43908749172414E-021,2.46233039357151E-021,4.18015949233347E-021,7.04087733654863E-021,1.17665217884543E-020,1.95099801546344E-020,3.20961507498644E-020,5.23885615306334E-020,8.48413158962872E-020,1.36321927162839E-019,2.17325875281519E-019,3.43751464470264E-019,5.39467239123269E-019,8.3998783009233E-019,1.29768209151801E-018,1.98907439928641E-018,3.02497049862851E-018,4.56434704883302E-018,6.83319119561747E-018,8.9806072434743E-018,8.9806072434743E-018,8.9806072434743E-018,8.9806072434743E-018,8.9806072434743E-018,8.9806072434743E-018,8.9806072434743E-018,8.9806072434743E-018,8.9806072434743E-018,8.9806072434743E-018,8.9806072434743E-018,8.9806072434743E-018,8.9806072434743E-018,8.9806072434743E-018,8.9806072434743E-018
6.754676772745E-025,1.27849105726193E-024,2.40095891856576E-024,4.47368782395348E-024,8.27066697094571E-024,1.51708286718009E-023,2.76103546826045E-023,4.98572797384295E-023,8.93262463981104E-023,1.58790129198035E-022,2.80066930234039E-022,4.90110573700228E-022,8.50981707884065E-022,1.46602133105711E-021,2.50584535673838E-021,4.24973797879873E-021,7.150953502006E-021,1.1938772209092E-020,1.97764934440675E-020,3.25037018121993E-020,5.300419858659E-020,8.57593797946811E-020,1.37672406062268E-019,2.19283566093579E-019,3.46544635108019E-019,5.43383174044325E-019,8.45370530886747E-019,1.30491413219163E-018,1.9985300209969E-018,3.03691984911504E-018,4.57878124867357E-018,6.84952370328857E-018,8.99737892302868E-018,8.99737892302868E-018,8.99737892302868E-018,8.99737892302868E-018,8.99737892302868E-018,8.99737892302868E-018,8.99737892302868E-018,8.99737892302868E-018,8.99737892302868E-018,8.99737892302868E-018,8.99737892302868E-018,8.99737892302868E-018,8.99737892302868E-018,8.99737892302868E-018,8.99737892302868E-018
6.98206134369697E-025,1.3199241848966E-024,2.47579517614578E-024,4.60766438197908E-024,8.50838950259964E-024,1.55888575263276E-023,2.83388101798211E-023,5.1115114288042E-023,9.14781682468982E-023,1.62437382580115E-022,2.86190297225916E-022,5.00292771578129E-022,8.67748656747267E-022,1.49335847738392E-021,2.54996719230787E-021,4.32021652406644E-021,7.26234429316088E-021,1.21129117774712E-020,2.00456744862756E-020,3.29149494900398E-020,5.36248526468544E-020,8.66840971641345E-020,1.39031480778714E-019,2.21252030972207E-019,3.49350833083554E-019,5.47314179963482E-019,8.50769704684932E-019,1.31216283437888E-018,2.00800064674647E-018,3.04888022617822E-018,4.59322033173064E-018,6.86585445824356E-018,9.01414627996908E-018,9.01414627996908E-018,9.01414627996908E-018,9.01414627996908E-018,9.01414627996908E-018,9.01414627996908E-018,9.01414627996908E-018,9.01414627996908E-018,9.01414627996908E-018,9.01414627996908E-018,9.01414627996908E-018,9.01414627996908E-018,9.01414627996908E-018,9.01414627996908E-018,9.01414627996908E-018
