8.93752722266458E-024,1.5133759513014E-023,2.54187809766511E-023,4.23487942229692E-023,6.99851373963984E-023,1.14722612815139E-022,1.8653944456338E-022,3.00864376629379E-022,4.81337056899945E-022,7.638468065923E-022,1.20237981317958E-021,1.87739442972707E-021,2.90768806263925E-021,4.467026632956E-021,6.80718744892752E-021,1.02895247891737E-020,1.54277064048397E-020,2.29448832890685E-020,3.38492289404712E-020,4.9532488491669E-020,7.18968650663975E-020,1.03516171353838E-019,1.47837594444755E-019,2.09430540473567E-019,2.94288695264151E-019,4.10190488154838E-019,5.67121394162963E-019,7.77758769068904E-019,1.0580160150125E-018,1.42763769548502E-018,1.91083070528396E-018,2.53690880598669E-018,3.34091895357264E-018,4.36420823551171E-018,4.72446991206396E-018,4.72446991206396E-018
9.23322610458892E-024,1.5615098733903E-023,2.61952606573989E-023,4.35900572854634E-023,7.1951339096581E-023,1.17808614425862E-022,1.91338313256488E-022,3.08257434668955E-022,4.92619846362466E-022,7.80902790638483E-022,1.22791631859983E-021,1.91525803526831E-021,2.96327898357865E-021,4.54783306148884E-021,6.92346042387044E-021,1.04551107906287E-020,1.56610469097307E-020,2.32701759637242E-020,3.42977215435326E-020,5.01438411078747E-020,7.27204659628944E-020,1.04612223549914E-019,1.49277701426699E-019,2.11297408710915E-019,2.96674438223396E-019,4.13192863662949E-019,5.70837139767535E-019,7.82273028057923E-019,1.06338668335291E-018,1.43387338668645E-018,1.91786095086063E-018,2.54454511309519E-018,3.3488054609592E-018,4.37176097724186E-018,4.73176294558999E-018,4.73176294558999E-018
9.53728525740766E-024,1.6109437493168E-023,2.69917443948873E-023,4.48617800840442E-023,7.39634268446379E-023,1.2096299182938E-022,1.96237945400821E-022,3.15797312265201E-022,5.04114098665398E-022,7.98259748142929E-022,1.25387600293798E-021,1.95370920991585E-021,3.01967518278998E-021,4.62972834095002E-021,7.04118508638233E-021,1.06226038406594E-020,1.5896853901195E-020,2.35986062253321E-020,3.47501350807576E-020,5.07600000250412E-020,7.35498350534344E-020,1.05715036844079E-019,1.50725523463375E-019,2.13172809550885E-019,2.99069269772314E-019,4.16204474106651E-019,5.74561698412769E-019,7.86794964197778E-019,1.06876308421306E-018,1.4401120704358E-018,1.92489085553629E-018,2.55217764994716E-018,3.3566856029652E-018,4.37930712276063E-018,4.73905010694012E-018,4.73905010694012E-018
9.84989804173866E-024,1.66170599757496E-023,2.7808644558036E-023,4.61645531632175E-023,7.6022234911138E-023,1.24186907076506E-022,2.01239935947999E-022,3.23486165025576E-022,5.15822680169662E-022,8.15921425368777E-022,1.28026367287161E-021,1.9927539989795E-021,3.07688409892936E-021,4.71272140449492E-021,7.16037187222604E-021,1.07920157445193E-020,1.61351402255178E-020,2.39301873829375E-020,3.52064824501946E-020,5.13809765372918E-020,7.4384980531572E-020,1.06824614603634E-019,1.52181057295501E-019,2.15056731483294E-019,3.01473169053965E-019,4.19225289154067E-019,5.78295031608697E-019,7.91324534020452E-019,1.07414517438556E-018,1.44635371080959E-018,1.93192039838995E-018,2.55980641668073E-018,3.36455940099565E-018,4.38684670242782E-018,4.74633142369197E-018,4.74633142369197E-018
1.0171261187837E-023,1.71382549475927E-023,2.86463796303938E-023,4.74989750696614E-023,7.81286078164613E-023,1.27481535038959E-022,2.06345895463968E-022,3.31326166997159E-022,5.27748478227575E-022,8.33891591406646E-022,1.30708415843565E-021,2.0323984696188E-021,3.13491318812341E-021,4.79682119464089E-021,7.28103121393837E-021,1.09633582867135E-020,1.63759186858602E-020,2.42649326761239E-020,3.56667764520977E-020,5.20067818138682E-020,7.52259104446853E-020,1.0794096003981E-019,1.5364429951529E-019,2.16949162879824E-019,3.03886115149528E-019,4.22255278492264E-019,5.82037100981944E-019,7.95861694273132E-019,1.07953291095383E-018,1.45259827219844E-018,1.93894955875945E-018,2.56743141355078E-018,3.37242687637941E-018,4.39437974640331E-018,4.75360692323361E-018,4.75360692323361E-018
1.05015748312674E-023,1.76733157973682E-023,2.95053742566807E-023,4.88656524009435E-023,8.02834003771562E-023,1.30848063446477E-022,2.11557450147335E-022,3.39319510653933E-022,5.39894401124525E-022,8.52174038054924E-022,1.33434231282622E-021,2.0726487105591E-021,3.19376992359388E-021,4.88203666280899E-021,7.40317354031464E-021,1.11366432304731E-020,1.66192020417931E-020,2.46028552746967E-020,3.6131029788864E-020,5.26374268994244E-020,7.60726326947044E-020,1.09064076208962E-019,1.5511524656804E-019,2.18850091995866E-019,3.06308087080098E-019,4.25294411828651E-019,5.85787868276311E-019,8.00406401917665E-019,1.08492625129031E-018,1.45884571930441E-018,1.94597831623853E-018,2.57505264092683E-018,3.3802880503691E-018,4.40190628464856E-018,4.76087663276531E-018,4.76087663276531E-018
1.08410425485819E-023,1.82225405780922E-023,3.03860592890682E-023,5.02651998537643E-023,8.24874777515582E-023,1.34287692922891E-022,2.16876241846337E-022,3.47468406882429E-022,5.52263378018844E-022,8.70772579698294E-022,1.36204301220309E-021,2.11351083180703E-021,3.25346179528285E-021,4.96837676886807E-021,7.52680927589767E-021,1.13118823172357E-020,1.686500300884E-020,2.49439682783783E-020,3.65992550649841E-020,5.32729227143331E-020,7.69251550388499E-020,1.10193966013763E-019,1.56593894753733E-019,2.2075950697235E-019,3.08739063808489E-019,4.28342658892375E-019,5.89547295353383E-019,8.04958614130056E-019,1.09032515305472E-018,1.46509601713832E-018,1.95300665067402E-018,2.58267009929133E-018,3.38814294414133E-018,4.40942634692859E-018,4.76814057930131E-018,4.76814057930131E-018
1.11898713929946E-023,1.87862320486329E-023,3.12888718331875E-023,5.16982402717115E-023,8.47417154846488E-023,1.37801637021137E-022,2.22303928074429E-022,3.55775084965712E-022,5.64858358879828E-022,8.89691053184405E-022,1.39019115549054E-021,2.15499096436497E-021,3.31399630947804E-021,5.05585048068034E-021,7.65194884047027E-021,1.14890872661329E-020,1.71133342580273E-020,2.52882847165109E-020,3.70714647869991E-020,5.39132800549948E-020,7.77834850903696E-020,1.11330632204387E-019,1.5808024022861E-019,2.22677395837546E-019,3.11179024240985E-019,4.3139998943567E-019,5.93315344193064E-019,8.09518288299882E-019,1.09572957419231E-018,1.47134913101709E-018,1.96003454216301E-018,2.59028378923762E-018,3.39599157879661E-018,4.41693996281355E-018,4.77539878967157E-018,4.77539878967157E-018
1.15482719300522E-023,1.93646977151014E-023,3.22142552938618E-023,5.31654046925265E-023,8.70469995521637E-023,1.41391122257205E-022,2.27842182024511E-022,3.64241792565726E-022,5.7768231442398E-022,9.08933317698816E-022,1.41879166417686E-021,2.19709525994493E-021,3.37538098843873E-021,5.14446677364939E-021,7.7786026485521E-021,1.16682697734825E-020,1.73642084154428E-020,2.56358175477702E-020,3.7547671363469E-020,5.45585095941597E-020,7.86476303192837E-020,1.12474077379704E-019,1.59574279006746E-019,2.24603746508872E-019,3.136279472291E-019,4.344663732352E-019,5.97091976894146E-019,8.14085382029762E-019,1.10113947293214E-018,1.47760502656112E-018,1.96706197105007E-018,2.59789371146823E-018,3.40383397535955E-018,4.42444716168052E-018,4.78265129052345E-018,4.78265129052345E-018
1.19164582732918E-023,1.99582498721191E-023,3.31626594205536E-023,5.46673323948691E-023,8.94042264039332E-023,1.45057388143025E-022,2.33492692581773E-022,3.72870795704008E-022,5.90738236049446E-022,9.28503254638171E-022,1.44784948211241E-021,2.23982989068166E-021,3.43762337002199E-021,5.23423463026991E-021,7.90678110890018E-021,1.18494415122878E-020,1.76176380618024E-020,2.59865796598873E-020,3.80278871049494E-020,5.52086218812531E-020,7.95175980531313E-020,1.13624303988461E-019,1.61076006961611E-019,2.26538546794656E-019,3.16085811571283E-019,4.3754178009336E-019,6.008771556748E-019,8.18659853134765E-019,1.10655480778532E-018,1.48386366969164E-018,1.9740889179245E-018,2.60549986679297E-018,3.41167015477879E-018,4.4319479727151E-018,4.78989810832346E-018,4.78989810832346E-018
1.22946481198839E-023,2.05672056439574E-023,3.4134540352522E-023,5.62046709445797E-023,9.18143030064584E-023,1.48801687218297E-022,2.3925716433519E-022,3.81664378740785E-022,6.04029135768712E-022,9.48404767481689E-022,1.4773695753063E-021,2.28320104884516E-021,3.50073100730954E-021,5.3251630396798E-021,8.03649462401373E-021,1.20326141317432E-020,1.78736357320245E-020,2.634058386938E-020,3.85121242239779E-020,5.58636273427109E-020,8.03933954777228E-020,1.14781314330469E-019,1.62585419827625E-019,2.28481784395908E-019,3.18552596014629E-019,4.40626179839573E-019,6.046708428731E-019,8.23241659641856E-019,1.11197553754331E-018,1.49012502662819E-018,1.98111536361758E-018,2.61310225612719E-018,3.41950013792721E-018,4.43944242491316E-018,4.7971392693589E-018,4.7971392693589E-018
1.26830627862534E-023,2.11918870255409E-023,3.51303606636822E-023,5.77780762404284E-023,9.42781468847114E-023,1.52625285081239E-022,2.45137317587644E-022,3.90624844352451E-022,6.17558046139533E-022,9.68641781660945E-022,1.50735693172177E-021,2.32721494655257E-021,3.56471146823507E-021,5.41726099721415E-021,8.16775358964286E-021,1.22177992567444E-020,1.81322139148122E-020,2.66978429212929E-020,3.90003948350686E-020,5.65235362823211E-020,8.12750296378929E-020,1.15945110557781E-019,1.64102513201705E-019,2.30433446908058E-019,3.2102827925655E-019,4.43719542331541E-019,6.0847300094748E-019,8.27830759789282E-019,1.11740162127615E-018,1.49638906388598E-018,1.98814128919992E-018,2.62070088048999E-018,3.42732394560191E-018,4.44693054708244E-018,4.80437479973951E-018,4.80437479973951E-018
1.30819272436754E-023,2.1832620923311E-023,3.61505894071624E-023,5.93882125593484E-023,9.67966861631602E-023,1.56529460418285E-022,2.51134888364691E-022,3.99754513507454E-022,6.31328020194151E-022,9.89218244428027E-022,1.53781656107027E-021,2.37187781547946E-021,3.62957233521223E-021,5.51053750396165E-021,8.30056839430138E-021,1.24050084874065E-020,1.83933850522439E-020,2.70583694889474E-020,3.94927109547167E-020,5.71883588815728E-020,8.21625074382603E-020,1.17115694675876E-019,1.65627282544796E-019,2.32393521822688E-019,3.23512839946433E-019,4.46821837456488E-019,6.12283592477214E-019,8.32427112025993E-019,1.12283301833079E-018,1.50265574827339E-018,1.9951666759788E-018,2.62829574100248E-018,3.43514159852434E-018,4.45441236784417E-018,4.81160472539913E-018,4.81160472539913E-018
1.34914701538394E-023,2.24897391959431E-023,3.71957021595495E-023,6.10357526011448E-023,9.9370859606011E-023,1.60515505032695E-022,2.57251628421975E-022,4.09055725440593E-022,6.45342131366805E-022,1.01013812472206E-021,1.56875349460429E-021,2.41719590657075E-021,3.69532120476326E-021,5.60500156632303E-021,8.43494941878379E-021,1.25942533985874E-020,1.86571615393712E-020,2.74221761736995E-020,3.9989084501411E-020,5.78581052000124E-020,8.30558356439882E-020,1.18293068544835E-019,1.67159723183402E-019,2.34361996529242E-019,3.26006256687272E-019,4.49933035132381E-019,6.16102580162846E-019,8.37030675011026E-019,1.12826968832936E-018,1.50892504688942E-018,2.00219150549549E-018,2.63588683888612E-018,3.44295311734041E-018,4.46188791563474E-018,4.81882907209725E-018,4.81882907209725E-018
1.39119239043782E-023,2.31635786949096E-023,3.82661810648187E-023,6.27213775326729E-023,1.02001616656661E-022,1.64584723872108E-022,2.63489305251279E-022,4.18530837625717E-022,6.59603473419537E-022,1.0314054130341E-021,1.60017278490896E-021,2.46317548975095E-021,3.76196568714821E-021,5.70066219557175E-021,8.57090703568616E-021,1.27855455394162E-020,1.89235557238242E-020,2.77892755047062E-020,4.04895272956546E-020,5.85327851756049E-020,8.39550208815482E-020,1.19477233880514E-019,1.68699830311099E-019,2.36338858316719E-019,3.2850850803728E-019,4.53053105309113E-019,6.19929926826607E-019,8.41641407612882E-019,1.13371159116744E-018,1.51519692712119E-018,2.00921575952267E-018,2.64347417546091E-018,3.45075852262051E-018,4.46935721870712E-018,4.82604786542069E-018,4.82604786542069E-018
1.43435246443555E-023,2.38544813048866E-023,3.93625148779415E-023,6.44457770314838E-023,1.04689917476364E-022,1.68738435055012E-022,2.69849702085251E-022,4.28182225746886E-022,6.74115160366367E-022,1.05302412127057E-021,1.6320795056925E-021,2.5098228536342E-021,3.82951340599512E-021,5.79752840741723E-021,8.70845160893148E-021,1.297889643283E-020,1.91925799054258E-020,2.81596799387024E-020,4.09940510599957E-020,5.92124086251052E-020,8.48600696394888E-020,1.20668192255718E-019,1.70247598990046E-019,2.3832409437536E-019,3.31019572511487E-019,4.56182017969682E-019,6.23765595412834E-019,8.46259268908915E-019,1.13915868701241E-018,1.52147135664145E-018,2.0162394200619E-018,2.65105775214387E-018,3.45855783485969E-018,4.47682030513266E-018,4.83326113078507E-018,4.83326113078507E-018
1.47865123197082E-023,2.45627939839956E-023,4.04851990081635E-023,6.62096493289256E-023,1.07436732982099E-022,1.72977969896151E-022,2.7633461790076E-022,4.38012283667953E-022,6.88880326395778E-022,1.07499828261499E-021,1.66447875157556E-021,2.55714430523377E-021,3.8979719979307E-021,5.89560922156996E-021,8.84759349329874E-021,1.31743175751142E-020,1.94642463358121E-020,2.85334018597835E-020,4.15026674190642E-020,5.98969852444316E-020,8.57709882692036E-020,1.21865945101369E-019,1.71803024152481E-019,2.40317691798303E-019,3.33539428583298E-019,4.59319743131334E-019,6.27609548988335E-019,8.50884218184684E-019,1.14461093630167E-018,1.52774830340612E-018,2.02326246934102E-018,2.65863757044729E-018,3.46635107447767E-018,4.48427720280242E-018,4.84046889343642E-018,4.84046889343642E-018
1.5241130708638E-023,2.52888688038751E-023,4.16347355619486E-023,6.80137012527009E-023,1.10243044883642E-022,1.77304672930853E-022,2.82945867420937E-022,4.48023423400611E-022,7.03902125791616E-022,1.09733195138838E-021,1.69737563787937E-021,2.60514616967131E-021,3.9673491122121E-021,5.99491366130949E-021,8.98834303395662E-021,1.33718204354508E-020,1.9738567218062E-020,2.89104535791996E-020,4.20153878996193E-020,6.05865246090499E-020,8.66877829857059E-020,1.23070493707675E-019,1.73366100602211E-019,2.4231963758324E-019,3.36068054686057E-019,4.62466250846692E-019,6.31461750742776E-019,8.5551621493333E-019,1.15006829974106E-018,1.53402773565185E-018,2.03028488981164E-018,2.66621363197717E-018,3.47413826181906E-018,4.49172793942889E-018,4.84767117845271E-018,4.84767117845271E-018
1.5707627456947E-023,2.60330629895776E-023,4.28116333855816E-023,6.98586482688694E-023,1.13109845719829E-022,1.81719901938278E-022,2.89685281115863E-022,4.58218075070902E-022,7.19183732852343E-022,1.12002920290809E-021,1.7307753004129E-021,2.65383478988574E-021,4.0376524103593E-021,6.09545075305427E-021,9.13071056600085E-021,1.35714164554715E-020,2.00155547063321E-020,2.92908473351552E-020,4.25322239306025E-020,6.12810361743591E-020,8.7610459868401E-020,1.24281839225288E-019,1.7493682301609E-019,2.44329918634039E-019,3.38605429214564E-019,4.65621511204856E-019,6.3532216398901E-019,8.60155218854898E-019,1.15553073830307E-018,1.54030962189356E-018,2.03730666414668E-018,2.6737859384316E-018,3.48191941715332E-018,4.49917254254731E-018,4.85486801074531E-018,4.85486801074531E-018
1.61862541133142E-023,2.6795738959285E-023,4.40164081074254E-023,7.17452145232962E-023,1.16038138894025E-022,1.86225027963607E-022,2.96554705201946E-022,4.68598686884215E-022,7.34728341808747E-022,1.14309413334516E-021,1.76468289525901E-021,2.703216526342E-021,4.10888956578865E-021,6.19722952593442E-021,9.27470641399632E-021,1.37731170488171E-020,2.02952209055023E-020,2.96745952926194E-020,4.3053186843201E-020,6.19805292760882E-020,8.85390248618665E-020,1.25499982666472E-019,1.76515185945494E-019,2.46348521762369E-019,3.41151530526592E-019,4.68785494332494E-019,6.39190752163432E-019,8.64801189855711E-019,1.16099821322523E-018,1.5465939309221E-018,2.04432777523791E-018,2.6813544915992E-018,3.48969456067501E-018,4.50661103951736E-018,4.86205941506055E-018,4.86205941506055E-018
1.66772661645057E-023,2.75772643638375E-023,4.52495821798238E-023,7.36741328825341E-023,1.19028938708765E-022,1.90821435339143E-022,3.03556001639953E-022,4.79167725088752E-022,7.50539166740034E-022,1.16653085958034E-021,1.79910359855954E-021,2.75329775673943E-021,4.18106826344711E-021,6.30025901136654E-021,9.4203408915228E-021,1.39769336007032E-020,2.05775778708251E-020,3.00617095431429E-020,4.35782878709165E-020,6.26850131306935E-020,8.94734837766285E-020,1.26724924906253E-019,1.78101183817772E-019,2.48375433689291E-019,3.43706336944373E-019,4.71958170394896E-019,6.43067478826269E-019,8.6945408804768E-019,1.16647068600843E-018,1.55288063180179E-018,2.05134820619346E-018,2.68891929335754E-018,3.49746371250382E-018,4.51404345752445E-018,4.86924541598111E-018,4.86924541598111E-018
1.71809230705155E-023,2.83780121260708E-023,4.65116849206487E-023,7.56461449741413E-023,1.22083270399605E-022,1.95510521704345E-022,3.10691048131751E-022,4.89927673937528E-022,7.6661944148843E-022,1.19034351905866E-021,1.8340426062995E-021,2.8040848757201E-021,4.25419619944769E-021,6.40454824263128E-021,9.56762430072542E-021,1.41828774674916E-020,2.08626376075858E-020,3.0452202104684E-020,4.41075381496434E-020,6.33944968357658E-020,9.04138422899454E-020,1.27956666683579E-019,1.79694810937707E-019,2.50410641046853E-019,3.46269826756063E-019,4.7513950959702E-019,6.46952307661903E-019,8.74113873747646E-019,1.1719481184152E-018,1.55916969386812E-018,2.05836794033548E-018,2.69648034567167E-018,3.5052268926847E-018,4.52146982358132E-018,4.87642603792754E-018,4.87642603792754E-018
1.76974882996312E-023,2.91983604799551E-023,4.78032525544816E-023,7.7662001226424E-023,1.25202170168137E-022,2.00293698024782E-022,3.17961738115705E-022,5.0088103564886E-022,7.82972419572212E-022,1.21453626964266E-021,1.86950513409033E-021,2.855584294577E-021,4.32828108070574E-021,6.51010625445327E-021,9.71656693186894E-021,1.43909599762673E-020,2.11504120707673E-020,3.08460849214421E-020,4.46409487177538E-020,6.41089893704411E-020,9.13601059465894E-020,1.29195208602467E-019,1.81296061488949E-019,2.52454130379651E-019,3.488419782172E-019,4.78329482184511E-019,6.50845202479132E-019,8.787805074767E-019,1.17743047246813E-018,1.56546108672533E-018,2.06538696119772E-018,2.70403765059254E-018,3.51298412118801E-018,4.52889016452942E-018,4.88360130515968E-018,4.88360130515968E-018
1.82272293634206E-023,3.00386930095316E-023,4.91248282534271E-023,7.97224609076044E-023,1.28386685214199E-022,2.05172388610027E-022,3.25369980760795E-022,5.12030330365399E-022,7.99601374097262E-022,1.23911328946432E-021,1.9054964169523E-021,2.90780244096206E-021,4.40333062457643E-021,6.61694208258366E-021,9.86717906289656E-021,1.46011924244223E-020,2.1440913164724E-020,3.12433698636988E-020,4.51785305161904E-020,6.48284995958173E-020,9.23122801596322E-020,1.30440551133148E-019,1.82904929535453E-019,2.54505888146386E-019,3.51422769552121E-019,4.81528058444704E-019,6.54746127211452E-019,8.83453949959492E-019,1.18291771044817E-018,1.57175478024417E-018,2.07240525252321E-018,2.7115912102556E-018,3.52073541790959E-018,4.53630450704036E-018,4.89077124177805E-018,4.89077124177805E-018
1.8770417851634E-023,3.0899398687641E-023,5.04769621775509E-023,8.18282921644035E-023,1.31637873767255E-022,2.10148031130463E-022,3.32917700959413E-022,5.23378096111696E-022,8.16509597667123E-022,1.26407877677559E-021,1.94202170909599E-021,2.96074575859421E-021,4.47935255849327E-021,6.72506476338519E-021,1.00194709589927E-020,1.48135860792441E-020,2.17341527428619E-020,3.1644068727668E-020,4.57202943885654E-020,6.55530362553751E-020,9.32703702112307E-020,1.31692694613216E-019,1.84521409022896E-019,2.56565900721403E-019,3.54012178955384E-019,4.84735208707601E-019,6.58655045917297E-019,8.88134162123543E-019,1.18840979489299E-018,1.57805074455952E-018,2.0794227982619E-018,2.71914102687924E-018,3.52848080267094E-018,4.54371287761726E-018,4.89793587172524E-018,4.89793587172524E-018
1.93273294670169E-023,3.17808719144372E-023,5.18602115149389E-023,8.39802720600406E-023,1.34956805116961E-022,2.1522207663303E-022,3.40606839318878E-022,5.34926888750323E-022,8.33700402291598E-022,1.28943694979775E-021,1.97908628370307E-021,3.01442070696738E-021,4.55635461960774E-021,6.83448333341991E-021,1.01734528721504E-020,1.50281521775111E-020,2.20301426073263E-020,3.20481932353526E-020,4.62662510812686E-020,6.62826079754061E-020,9.42343812534157E-020,1.32951639248765E-019,1.86145493780093E-019,2.58634154396211E-019,3.5661018459315E-019,4.87950903346833E-019,6.62571922780282E-019,8.92821105098545E-019,1.19390668859534E-018,1.58434895006814E-018,2.08643958256836E-018,2.72668710276343E-018,3.5362202952193E-018,4.55111530259624E-018,4.90509521878737E-018,4.90509521878737E-018
1.98982440600299E-023,3.26835125556841E-023,5.32751405213703E-023,8.61791866116407E-023,1.38344559642892E-022,2.20395989555895E-022,3.48439352151656E-022,5.46679281936566E-022,8.51177119293906E-022,1.3151920465695E-021,2.01669543270626E-021,3.06883376105852E-021,4.63434455443018E-021,6.94520682903946E-021,1.03291350407425E-020,1.52449019250937E-020,2.23288945086965E-020,3.2455755034409E-020,4.68164112435807E-020,6.70172232654441E-020,9.52043183088809E-020,1.34217385115523E-019,1.87777177520399E-019,2.60710635380995E-019,3.59216764604561E-019,4.91175112780606E-019,6.66496722109421E-019,8.97514740215666E-019,1.19940835460142E-018,1.59064936742638E-018,2.09345558979954E-018,2.73422944028825E-018,3.54395391522784E-018,4.55851180814772E-018,4.91224930659535E-018,4.91224930659535E-018
2.04834456634695E-023,3.3607725980826E-023,5.47223205596007E-023,8.8425830827045E-023,1.41802228843456E-022,2.25671247742059E-022,3.564172114643E-022,5.58637867071685E-022,8.68943099216409E-022,1.34134832479376E-021,2.05485446656845E-021,3.1239914110357E-021,4.71333011847173E-021,7.05724428597796E-021,1.04865276890973E-020,1.54638464965604E-020,2.26304201456873E-020,3.28667656980198E-020,4.73707854277941E-020,6.77568905187012E-020,9.6180186271772E-020,1.35489932159987E-019,1.89416453843099E-019,2.62795329806103E-019,3.61831897103084E-019,4.94407807472616E-019,6.70429408339322E-019,9.0221502900682E-019,1.20491475620925E-018,1.59695196754794E-018,2.10047080451246E-018,2.74176804191251E-018,3.5516816822957E-018,4.56590242027779E-018,4.9193981586263E-018,4.9193981586263E-018
2.10832225269866E-023,3.45539231008315E-023,5.62023301382498E-023,9.07210087410262E-023,1.45330915363964E-022,2.3104934245189E-022,3.6454240494511E-022,5.70805253254783E-022,8.8700171172495E-022,1.36791006168338E-021,2.09356871406131E-021,3.1799001619663E-021,4.79331907588771E-021,7.17060473894776E-021,1.06456410270788E-020,1.56849970347909E-020,2.29347311648582E-020,3.32812367247733E-020,4.79293840893415E-020,6.85016180125104E-020,9.71619899084797E-020,1.3676928020055E-019,1.91063316234796E-019,2.64888223723528E-019,3.64455560177857E-019,4.97648957932957E-019,6.74369946030393E-019,9.06921933203977E-019,1.21042585696708E-018,1.60325672160163E-018,2.10748521146204E-018,2.74930291017235E-018,3.55940361594823E-018,4.57328716482957E-018,4.92654179820483E-018,4.92654179820483E-018
2.16978671514967E-023,3.5522520405801E-023,5.77157549502887E-023,9.30655334508969E-023,1.48931733023878E-022,2.365317783746E-022,3.72816935950537E-022,5.83184067233267E-022,9.053563455118E-022,1.39488155380564E-021,2.13284352204306E-021,3.23656653352536E-021,4.87431919912209E-021,7.2852972212376E-021,1.08064852496705E-020,1.59083646505939E-020,2.32418391603288E-020,3.36991795385506E-020,4.84922175869291E-020,6.92514139087698E-020,9.81497338584308E-020,1.38055428928624E-019,1.92717758070782E-019,2.66989303108368E-019,3.67087731894994E-019,5.00898534719006E-019,6.78318299869008E-019,9.11635414738419E-019,1.21594162067171E-018,1.60956360100916E-018,2.11449879559887E-018,2.75683404767986E-018,3.56711973563705E-018,4.58066606748457E-018,4.9336802485044E-018,4.9336802485044E-018
2.23276763234784E-023,3.65139400023365E-023,5.92631879111227E-023,9.54602271515134E-023,1.52605806843221E-022,2.42120073638653E-022,3.81242823490311E-022,5.95776953351941E-022,9.24010408197252E-022,1.42226711692559E-021,2.17268425523571E-021,3.29399705970406E-021,4.95633826855339E-021,7.40133076431374E-021,1.09690705365645E-020,1.61339604223317E-020,2.35517556735015E-020,3.41206054884198E-020,4.90592961826782E-020,7.00062862543946E-020,9.91434226348817E-020,1.39348377909763E-019,1.94379772616402E-019,2.69098553860275E-019,3.6972839029889E-019,5.04156508436285E-019,6.82274434667669E-019,9.16355435740031E-019,1.22146201136694E-018,1.61587257744295E-018,2.12151154206702E-018,2.7643614571218E-018,3.57483006074024E-018,4.58803915376392E-018,4.94081353254857E-018,4.94081353254857E-018
2.29729511491554E-023,3.75286096506662E-023,6.08452291962632E-023,9.79059211696676E-023,1.56354273068152E-022,2.47815759821109E-022,3.89822102211323E-022,6.08586573500725E-022,9.42967326229873E-022,1.45007108584836E-021,2.21309629600157E-021,3.35219828851842E-021,5.03938407214181E-021,7.51871439742363E-021,1.11334070517533E-020,1.63617953955494E-020,2.38644921927906E-020,3.45455258485376E-020,4.96306300422725E-020,7.07662429817709E-020,1.00143060625712E-019,1.40648126584775E-019,1.96049353028409E-019,2.71215961804887E-019,3.72377513413493E-019,5.07422849739315E-019,6.86238315365159E-019,9.2108195853656E-019,1.22698699334197E-018,1.62218362282393E-018,2.12852343620191E-018,2.77188514125819E-018,3.58253461056243E-018,4.59540644902973E-018,4.94794167321233E-018,4.94794167321233E-018
2.36339970885566E-023,3.85669628015216E-023,6.24624862785859E-023,1.00403455997866E-022,1.60178279195706E-022,2.5362038195592E-022,3.98556822380263E-022,6.21615607061027E-022,9.62230544785447E-022,1.47829781426031E-021,2.25408504411939E-021,3.4111767817183E-021,5.1234644050779E-021,7.63745714720256E-021,1.1299504943128E-020,1.65918805826111E-020,2.4180060153359E-020,3.49739518180586E-020,5.02062292351119E-020,7.15312919092149E-020,1.01148652094221E-019,1.41954674270837E-019,1.97726492356309E-019,2.73341512695248E-019,3.75035079243574E-019,5.10697529332444E-019,6.9020990702668E-019,9.25814945652894E-019,1.23251653112978E-018,1.62849670931943E-018,2.1355344635282E-018,2.77940510292108E-018,3.59023340433502E-018,4.60276797848641E-018,4.9550646932233E-018,4.9550646932233E-018
2.43111239894509E-023,3.96294386327585E-023,6.4115573965169E-023,1.02953681327488E-022,1.64078983997696E-022,2.59535498541159E-022,4.07449049865009E-022,6.34866750850766E-022,9.81803527664603E-022,1.5069516745692E-021,2.29565591655973E-021,3.47093911449656E-021,5.20858706943239E-021,7.75756803728273E-021,1.14673743420785E-020,1.68242269623404E-020,2.44984709368604E-020,3.54058945210493E-020,5.07861037344717E-020,7.23014407414347E-020,1.02160201179917E-019,1.432680201626E-019,1.99411183543695E-019,2.75475192213205E-019,3.77701065775962E-019,5.13980517970658E-019,6.94189174843958E-019,9.30554359810293E-019,1.23805058950555E-018,1.63481180934096E-018,2.14254460975761E-018,2.78692134501321E-018,3.59792646121622E-018,4.61012376718183E-018,4.96218261516305E-018,4.96218261516305E-018
2.50046461211518E-023,4.0716482085722E-023,6.58051144337089E-023,1.05557456081328E-022,1.68057557543778E-022,2.65562681545201E-022,4.16500866114796E-022,6.48342719068088E-022,1.00168975718919E-021,1.5360370577433E-021,2.33781434726E-021,3.53149187519865E-021,5.29475987380762E-021,7.87905608790553E-021,1.16370253630998E-020,1.70588454796676E-020,2.48197358711896E-020,3.58413650064123E-020,5.13702634176692E-020,7.30766970699989E-020,1.03177711899319E-019,1.44588163333292E-019,2.01103419429572E-019,2.77616985970807E-019,3.80375450980777E-019,5.17271786460378E-019,6.98176084135369E-019,9.3530016392568E-019,1.2435891334851E-018,1.64112889554216E-018,2.14955386078689E-018,2.79443387050673E-018,3.60561380029132E-018,4.61747384000865E-018,4.96929546146828E-018,4.96929546146828E-018
