4.71425743231356E-018,4.71425743231356E-018,4.71425743231356E-018,4.71425743231355E-018,4.71425743231356E-018,4.71425743231356E-018,4.71425743231356E-018,4.71425743231356E-018,4.71425743231356E-018,4.71425743231355E-018,4.71425743231355E-018,4.71425743231355E-018,4.71425743231356E-018,4.71425743231356E-018,4.71425743231356E-018,4.71425743231356E-018,4.71425743231356E-018,4.71425743231356E-018,4.71425743231356E-018,4.71425743231356E-018,4.71425743231356E-018,4.71425743231356E-018,4.71425743231356E-018,4.71425743231356E-018,4.71425743231355E-018,4.05479248428694E-018,3.12754460252827E-018,2.42806866828128E-018,1.89732177735275E-018,1.49225688735232E-018,1.18132328999943E-018,9.41274978649296E-019,7.54895499175912E-019,6.09368122638322E-019,4.9510259308106E-019,4.04886451134285E-019
4.71507729472465E-018,4.71507729472465E-018,4.71507729472464E-018,4.71507729472464E-018,4.71507729472465E-018,4.71507729472464E-018,4.71507729472464E-018,4.71507729472464E-018,4.71507729472464E-018,4.71507729472463E-018,4.71507729472464E-018,4.71507729472465E-018,4.71507729472464E-018,4.71507729472464E-018,4.71507729472464E-018,4.71507729472465E-018,4.71507729472464E-018,4.71507729472464E-018,4.71507729472464E-018,4.71507729472464E-018,4.71507729472464E-018,4.71507729472464E-018,4.71507729472464E-018,4.71507729472464E-018,4.71507729472464E-018,4.05665089897322E-018,3.13051132308924E-018,2.43153301450403E-018,1.90091330518287E-018,1.49575925419389E-018,1.18461801988549E-018,9.44304847245782E-019,7.576407956453E-019,6.11831358242684E-019,4.97298742420566E-019,4.06836807769317E-019
4.71590355221307E-018,4.71590355221307E-018,4.71590355221306E-018,4.71590355221306E-018,4.71590355221306E-018,4.71590355221306E-018,4.71590355221306E-018,4.71590355221306E-018,4.71590355221306E-018,4.71590355221306E-018,4.71590355221306E-018,4.71590355221306E-018,4.71590355221307E-018,4.71590355221306E-018,4.71590355221306E-018,4.71590355221306E-018,4.71590355221306E-018,4.71590355221306E-018,4.71590355221306E-018,4.71590355221306E-018,4.71590355221306E-018,4.71590355221306E-018,4.71590355221306E-018,4.71590355221306E-018,4.71590355221306E-018,4.05851120005854E-018,3.13347587465477E-018,2.43499405059178E-018,1.90450183824163E-018,1.49925957293118E-018,1.18791183043923E-018,9.47334878163591E-019,7.60387185518659E-019,6.142964337757E-019,4.99497295957424E-019,4.08789970051034E-019
4.71673616219637E-018,4.71673616219637E-018,4.71673616219637E-018,4.71673616219637E-018,4.71673616219637E-018,4.71673616219638E-018,4.71673616219637E-018,4.71673616219637E-018,4.71673616219637E-018,4.71673616219636E-018,4.71673616219637E-018,4.71673616219637E-018,4.71673616219637E-018,4.71673616219637E-018,4.71673616219637E-018,4.71673616219637E-018,4.71673616219638E-018,4.71673616219637E-018,4.71673616219637E-018,4.71673616219637E-018,4.71673616219637E-018,4.71673616219637E-018,4.71673616219637E-018,4.71673616219638E-018,4.71673616219637E-018,4.06037337436914E-018,3.13643826679618E-018,2.43845178946539E-018,1.90808738496431E-018,1.50275784542098E-018,1.19120471744596E-018,9.50365062588469E-019,7.63134657017659E-019,6.16763335941354E-019,5.01698240014955E-019,4.10745924742109E-019
4.7175750824638E-018,4.7175750824638E-018,4.7175750824638E-018,4.7175750824638E-018,4.7175750824638E-018,4.7175750824638E-018,4.7175750824638E-018,4.71757508246379E-018,4.7175750824638E-018,4.7175750824638E-018,4.71757508246379E-018,4.7175750824638E-018,4.7175750824638E-018,4.7175750824638E-018,4.7175750824638E-018,4.7175750824638E-018,4.71757508246379E-018,4.7175750824638E-018,4.71757508246379E-018,4.7175750824638E-018,4.7175750824638E-018,4.7175750824638E-018,4.7175750824638E-018,4.7175750824638E-018,4.7175750824638E-018,4.06223740884769E-018,3.13939850902817E-018,2.44190624398112E-018,1.91166995376604E-018,1.50625407354819E-018,1.19449667675379E-018,9.53395391787034E-019,7.6588319844873E-019,6.19232051522272E-019,5.03901560982945E-019,4.12704658656588E-019
4.71842027117212E-018,4.71842027117212E-018,4.71842027117212E-018,4.71842027117212E-018,4.71842027117212E-018,4.71842027117212E-018,4.71842027117212E-018,4.71842027117211E-018,4.71842027117212E-018,4.71842027117211E-018,4.71842027117211E-018,4.71842027117212E-018,4.71842027117212E-018,4.71842027117212E-018,4.71842027117212E-018,4.71842027117212E-018,4.71842027117212E-018,4.71842027117212E-018,4.71842027117212E-018,4.71842027117212E-018,4.71842027117212E-018,4.71842027117212E-018,4.71842027117212E-018,4.71842027117212E-018,4.71842027117212E-018,4.06410329055187E-018,3.14235661080913E-018,2.44535742693092E-018,1.9152495530417E-018,1.50974825922536E-018,1.19778770427301E-018,9.56425857106075E-019,7.68632798202471E-019,6.2170256737929E-019,5.06107245317397E-019,4.14666158659812E-019
4.71927168684155E-018,4.71927168684155E-018,4.71927168684155E-018,4.71927168684155E-018,4.71927168684155E-018,4.71927168684155E-018,4.71927168684154E-018,4.71927168684155E-018,4.71927168684155E-018,4.71927168684154E-018,4.71927168684154E-018,4.71927168684155E-018,4.71927168684155E-018,4.71927168684155E-018,4.71927168684155E-018,4.71927168684155E-018,4.71927168684155E-018,4.71927168684154E-018,4.71927168684155E-018,4.71927168684155E-018,4.71927168684155E-018,4.71927168684155E-018,4.71927168684155E-018,4.71927168684155E-018,4.71927168684155E-018,4.06597100665309E-018,3.14531258154143E-018,2.44880535104273E-018,1.91882619116576E-018,1.51324040439217E-018,1.20107779597538E-018,9.59456449971867E-019,7.71383444753062E-019,6.24174870451041E-019,5.08315279540296E-019,4.16630411668348E-019
4.72012928835175E-018,4.72012928835175E-018,4.72012928835174E-018,4.72012928835174E-018,4.72012928835175E-018,4.72012928835175E-018,4.72012928835175E-018,4.72012928835174E-018,4.72012928835174E-018,4.72012928835174E-018,4.72012928835174E-018,4.72012928835175E-018,4.72012928835175E-018,4.72012928835174E-018,4.72012928835174E-018,4.72012928835174E-018,4.72012928835174E-018,4.72012928835175E-018,4.72012928835174E-018,4.72012928835175E-018,4.72012928835174E-018,4.72012928835174E-018,4.72012928835174E-018,4.72012928835175E-018,4.72012928835174E-018,4.06784054443508E-018,3.14826643057183E-018,2.45225002898084E-018,1.92239987649218E-018,1.51673051101492E-018,1.20436694789347E-018,9.62487161889474E-019,7.74135126657676E-019,6.2664894775352E-019,5.10525650239356E-019,4.18597404649911E-019
4.7209930349378E-018,4.7209930349378E-018,4.7209930349378E-018,4.7209930349378E-018,4.7209930349378E-018,4.7209930349378E-018,4.7209930349378E-018,4.7209930349378E-018,4.7209930349378E-018,4.72099303493779E-018,4.72099303493779E-018,4.7209930349378E-018,4.7209930349378E-018,4.7209930349378E-018,4.7209930349378E-018,4.7209930349378E-018,4.7209930349378E-018,4.7209930349378E-018,4.7209930349378E-018,4.7209930349378E-018,4.7209930349378E-018,4.7209930349378E-018,4.7209930349378E-018,4.7209930349378E-018,4.7209930349378E-018,4.06971189129269E-018,3.15121816719174E-018,2.45569147334612E-018,1.92597061735426E-018,1.52021858108608E-018,1.20765515611996E-018,9.65517984442081E-019,7.768878325559E-019,6.29124786379669E-019,5.1273834406778E-019,4.20567124623292E-019
4.72186288618633E-018,4.72186288618633E-018,4.72186288618633E-018,4.72186288618633E-018,4.72186288618633E-018,4.72186288618633E-018,4.72186288618633E-018,4.72186288618633E-018,4.72186288618633E-018,4.72186288618632E-018,4.72186288618632E-018,4.72186288618633E-018,4.72186288618633E-018,4.72186288618633E-018,4.72186288618633E-018,4.72186288618633E-018,4.72186288618633E-018,4.72186288618633E-018,4.72186288618633E-018,4.72186288618633E-018,4.72186288618633E-018,4.72186288618633E-018,4.72186288618633E-018,4.72186288618633E-018,4.72186288618633E-018,4.07158503473049E-018,3.15416780063754E-018,2.45912969667637E-018,1.92953842206455E-018,1.52370461662378E-018,1.21094241680702E-018,9.68548909290303E-019,7.79641551169156E-019,6.31602373498951E-019,5.14953347744009E-019,4.22539558658266E-019
4.72273880203162E-018,4.72273880203162E-018,4.72273880203162E-018,4.72273880203162E-018,4.72273880203162E-018,4.72273880203162E-018,4.72273880203162E-018,4.72273880203161E-018,4.72273880203162E-018,4.72273880203161E-018,4.72273880203162E-018,4.72273880203162E-018,4.72273880203162E-018,4.72273880203162E-018,4.72273880203162E-018,4.72273880203162E-018,4.72273880203162E-018,4.72273880203162E-018,4.72273880203161E-018,4.72273880203162E-018,4.72273880203162E-018,4.72273880203162E-018,4.72273880203162E-018,4.72273880203162E-018,4.72273880203162E-018,4.0734599623616E-018,3.15711534009098E-018,2.46256471144664E-018,1.93310329891473E-018,1.52718861967138E-018,1.21422872616565E-018,9.71579928171528E-019,7.82396271300129E-019,6.34081696356932E-019,5.17170648051478E-019,4.24514693875521E-019
4.72362074275172E-018,4.72362074275173E-018,4.72362074275173E-018,4.72362074275172E-018,4.72362074275172E-018,4.72362074275173E-018,4.72362074275173E-018,4.72362074275173E-018,4.72362074275173E-018,4.72362074275172E-018,4.72362074275172E-018,4.72362074275173E-018,4.72362074275173E-018,4.72362074275172E-018,4.72362074275172E-018,4.72362074275172E-018,4.72362074275173E-018,4.72362074275172E-018,4.72362074275172E-018,4.72362074275173E-018,4.72362074275173E-018,4.72362074275172E-018,4.72362074275173E-018,4.72362074275172E-018,4.72362074275173E-018,4.07533666190635E-018,3.16006079467942E-018,2.46599653006946E-018,1.93666525617548E-018,1.53067059229693E-018,1.21751408046501E-018,9.74611032899241E-019,7.85151981832188E-019,6.36562742274861E-019,5.19390231838365E-019,4.26492517446567E-019
4.72450866896479E-018,4.7245086689648E-018,4.72450866896479E-018,4.72450866896479E-018,4.7245086689648E-018,4.7245086689648E-018,4.7245086689648E-018,4.7245086689648E-018,4.7245086689648E-018,4.72450866896479E-018,4.72450866896479E-018,4.72450866896479E-018,4.7245086689648E-018,4.7245086689648E-018,4.7245086689648E-018,4.7245086689648E-018,4.7245086689648E-018,4.7245086689648E-018,4.72450866896479E-018,4.7245086689648E-018,4.7245086689648E-018,4.72450866896479E-018,4.7245086689648E-018,4.7245086689648E-018,4.7245086689648E-018,4.07721512119108E-018,3.16300417347615E-018,2.46942516489523E-018,1.94022430209639E-018,1.53415053659279E-018,1.22079847603178E-018,9.77642215362374E-019,7.87908671728826E-019,6.39045498649254E-019,5.21612086017345E-019,4.28473016593647E-019
4.72540254162527E-018,4.72540254162527E-018,4.72540254162527E-018,4.72540254162527E-018,4.72540254162527E-018,4.72540254162527E-018,4.72540254162527E-018,4.72540254162526E-018,4.72540254162527E-018,4.72540254162526E-018,4.72540254162526E-018,4.72540254162527E-018,4.72540254162527E-018,4.72540254162527E-018,4.72540254162527E-018,4.72540254162527E-018,4.72540254162527E-018,4.72540254162527E-018,4.72540254162527E-018,4.72540254162527E-018,4.72540254162527E-018,4.72540254162527E-018,4.72540254162527E-018,4.72540254162527E-018,4.72540254162527E-018,4.07909532814692E-018,3.16594548550077E-018,2.47285062821244E-018,1.94378044490585E-018,1.53762845467512E-018,1.22408190924955E-018,9.80673467524641E-019,7.9066633003309E-019,6.41529952951472E-019,5.23836197565336E-019,4.3045617858965E-019
4.72630232202023E-018,4.72630232202023E-018,4.72630232202023E-018,4.72630232202023E-018,4.72630232202023E-018,4.72630232202023E-018,4.72630232202023E-018,4.72630232202023E-018,4.72630232202023E-018,4.72630232202023E-018,4.72630232202022E-018,4.72630232202023E-018,4.72630232202023E-018,4.72630232202023E-018,4.72630232202023E-018,4.72630232202023E-018,4.72630232202023E-018,4.72630232202023E-018,4.72630232202023E-018,4.72630232202023E-018,4.72630232202023E-018,4.72630232202023E-018,4.72630232202023E-018,4.72630232202023E-018,4.72630232202023E-018,4.08097727080856E-018,3.16888473971944E-018,2.476272932248E-018,1.94733369281093E-018,1.54110434868343E-018,1.22736437655818E-018,9.83704781423893E-019,7.93424945867018E-019,6.44016092727311E-019,5.26062553523251E-019,4.3244199075802E-019
4.72720797176575E-018,4.72720797176574E-018,4.72720797176575E-018,4.72720797176575E-018,4.72720797176575E-018,4.72720797176575E-018,4.72720797176575E-018,4.72720797176575E-018,4.72720797176575E-018,4.72720797176575E-018,4.72720797176574E-018,4.72720797176575E-018,4.72720797176575E-018,4.72720797176575E-018,4.72720797176575E-018,4.72720797176575E-018,4.72720797176575E-018,4.72720797176575E-018,4.72720797176575E-018,4.72720797176575E-018,4.72720797176575E-018,4.72720797176575E-018,4.72720797176575E-018,4.72720797176575E-018,4.72720797176575E-018,4.08286093731304E-018,3.17182194504519E-018,2.47969208916753E-018,1.95088405399731E-018,1.54457822078018E-018,1.23064587445314E-018,9.86736149171474E-019,7.96184508431083E-019,6.46503905596579E-019,5.28291140995744E-019,4.34430440472657E-019
4.7281194528033E-018,4.7281194528033E-018,4.7281194528033E-018,4.7281194528033E-018,4.7281194528033E-018,4.7281194528033E-018,4.7281194528033E-018,4.7281194528033E-018,4.7281194528033E-018,4.72811945280329E-018,4.7281194528033E-018,4.7281194528033E-018,4.7281194528033E-018,4.7281194528033E-018,4.7281194528033E-018,4.7281194528033E-018,4.7281194528033E-018,4.7281194528033E-018,4.7281194528033E-018,4.7281194528033E-018,4.7281194528033E-018,4.7281194528033E-018,4.7281194528033E-018,4.7281194528033E-018,4.7281194528033E-018,4.08474631589862E-018,3.17475711033826E-018,2.48310811107566E-018,1.95443153662916E-018,1.54805007315027E-018,1.23392639948497E-018,9.89767562951577E-019,7.98945007003636E-019,6.4899337925269E-019,5.30521947150962E-019,4.36421515157824E-019
4.72903672739625E-018,4.72903672739625E-018,4.72903672739625E-018,4.72903672739625E-018,4.72903672739626E-018,4.72903672739626E-018,4.72903672739626E-018,4.72903672739625E-018,4.72903672739625E-018,4.72903672739625E-018,4.72903672739625E-018,4.72903672739625E-018,4.72903672739626E-018,4.72903672739625E-018,4.72903672739625E-018,4.72903672739626E-018,4.72903672739626E-018,4.72903672739625E-018,4.72903672739625E-018,4.72903672739625E-018,4.72903672739626E-018,4.72903672739626E-018,4.72903672739626E-018,4.72903672739626E-018,4.72903672739625E-018,4.08663339490357E-018,3.17769024440638E-018,2.4865210100163E-018,1.95797614884902E-018,1.55151990800067E-018,1.23720594825858E-018,9.92799015020614E-019,8.01706430940352E-019,6.51484501462251E-019,5.32754959220287E-019,4.38415202288048E-019
4.72995975812632E-018,4.72995975812632E-018,4.72995975812632E-018,4.72995975812632E-018,4.72995975812632E-018,4.72995975812633E-018,4.72995975812632E-018,4.72995975812631E-018,4.72995975812632E-018,4.72995975812632E-018,4.72995975812631E-018,4.72995975812632E-018,4.72995975812632E-018,4.72995975812632E-018,4.72995975812632E-018,4.72995975812632E-018,4.72995975812632E-018,4.72995975812632E-018,4.72995975812632E-018,4.72995975812632E-018,4.72995975812632E-018,4.72995975812632E-018,4.72995975812632E-018,4.72995975812632E-018,4.72995975812632E-018,4.08852216276502E-018,3.18062135600508E-018,2.48993079797294E-018,1.96151789877776E-018,1.55498772755997E-018,1.24048451743271E-018,9.9583049770658E-019,8.04468769673683E-019,6.53977260064643E-019,5.34990164498085E-019,4.40411489388018E-019
4.73088850789011E-018,4.73088850789011E-018,4.73088850789011E-018,4.73088850789011E-018,4.73088850789011E-018,4.73088850789011E-018,4.73088850789011E-018,4.73088850789011E-018,4.73088850789011E-018,4.73088850789011E-018,4.7308885078901E-018,4.73088850789011E-018,4.73088850789011E-018,4.73088850789011E-018,4.73088850789011E-018,4.73088850789011E-018,4.73088850789011E-018,4.73088850789011E-018,4.73088850789011E-018,4.73088850789011E-018,4.73088850789011E-018,4.73088850789011E-018,4.73088850789011E-018,4.73088850789011E-018,4.73088850789011E-018,4.09041260801785E-018,3.18355045383798E-018,2.49333748686895E-018,1.96505679451445E-018,1.55845353407791E-018,1.24376210371932E-018,9.98862003408433E-019,8.07232012712308E-019,6.56471642971616E-019,5.37227550341454E-019,4.42410364032484E-019
4.73182293989578E-018,4.73182293989577E-018,4.73182293989578E-018,4.73182293989578E-018,4.73182293989578E-018,4.73182293989578E-018,4.73182293989578E-018,4.73182293989577E-018,4.73182293989577E-018,4.73182293989577E-018,4.73182293989577E-018,4.73182293989578E-018,4.73182293989578E-018,4.73182293989577E-018,4.73182293989578E-018,4.73182293989578E-018,4.73182293989577E-018,4.73182293989578E-018,4.73182293989578E-018,4.73182293989578E-018,4.73182293989578E-018,4.73182293989577E-018,4.73182293989578E-018,4.73182293989578E-018,4.73182293989578E-018,4.09230471929357E-018,3.18647754655711E-018,2.49674108856785E-018,1.96859284413629E-018,1.56191732982506E-018,1.24703870388296E-018,1.00189352459547E-018,8.09996149640599E-019,6.58967638166885E-019,5.39467104169965E-019,4.44411813846154E-019
4.73276301765956E-018,4.73276301765956E-018,4.73276301765956E-018,4.73276301765956E-018,4.73276301765956E-018,4.73276301765956E-018,4.73276301765957E-018,4.73276301765956E-018,4.73276301765956E-018,4.73276301765955E-018,4.73276301765956E-018,4.73276301765956E-018,4.73276301765956E-018,4.73276301765956E-018,4.73276301765956E-018,4.73276301765956E-018,4.73276301765956E-018,4.73276301765956E-018,4.73276301765955E-018,4.73276301765956E-018,4.73276301765956E-018,4.73276301765956E-018,4.73276301765956E-018,4.73276301765956E-018,4.73276301765956E-018,4.09419848531917E-018,3.18940264276315E-018,2.50014161487357E-018,1.97212605569851E-018,1.56537911709229E-018,1.25031431474022E-018,1.00492505380672E-018,8.12761170118064E-019,6.61465233705711E-019,5.41708813465408E-019,4.46415826503579E-019
4.73370870500254E-018,4.73370870500255E-018,4.73370870500255E-018,4.73370870500254E-018,4.73370870500255E-018,4.73370870500255E-018,4.73370870500255E-018,4.73370870500254E-018,4.73370870500255E-018,4.73370870500255E-018,4.73370870500254E-018,4.73370870500255E-018,4.73370870500255E-018,4.73370870500255E-018,4.73370870500254E-018,4.73370870500255E-018,4.73370870500254E-018,4.73370870500254E-018,4.73370870500254E-018,4.73370870500254E-018,4.73370870500254E-018,4.73370870500255E-018,4.73370870500255E-018,4.73370870500254E-018,4.73370870500255E-018,4.09609389491607E-018,3.1923257510058E-018,2.50353907753081E-018,1.97565643723429E-018,1.56883889819045E-018,1.25358893315912E-018,1.00795658365033E-018,8.15527063878832E-019,6.63964417714505E-019,5.43952665771542E-019,4.48422389729058E-019
4.73465996604732E-018,4.73465996604732E-018,4.73465996604732E-018,4.73465996604732E-018,4.73465996604732E-018,4.73465996604733E-018,4.73465996604732E-018,4.73465996604732E-018,4.73465996604732E-018,4.73465996604731E-018,4.73465996604732E-018,4.73465996604732E-018,4.73465996604732E-018,4.73465996604732E-018,4.73465996604732E-018,4.73465996604732E-018,4.73465996604732E-018,4.73465996604732E-018,4.73465996604732E-018,4.73465996604732E-018,4.73465996604732E-018,4.73465996604732E-018,4.73465996604732E-018,4.73465996604732E-018,4.73465996604732E-018,4.09799093699901E-018,3.19524687978401E-018,2.50693348822523E-018,1.97918399675468E-018,1.57229667544992E-018,1.25686255605857E-018,1.01098810680293E-018,8.182938207311E-019,6.66465178390414E-019,5.46198648693829E-019,4.50431491296517E-019
4.73561676521475E-018,4.73561676521475E-018,4.73561676521475E-018,4.73561676521475E-018,4.73561676521475E-018,4.73561676521475E-018,4.73561676521475E-018,4.73561676521475E-018,4.73561676521475E-018,4.73561676521475E-018,4.73561676521475E-018,4.73561676521475E-018,4.73561676521475E-018,4.73561676521475E-018,4.73561676521475E-018,4.73561676521475E-018,4.73561676521475E-018,4.73561676521475E-018,4.73561676521475E-018,4.73561676521475E-018,4.73561676521475E-018,4.73561676521475E-018,4.73561676521475E-018,4.73561676521475E-018,4.73561676521475E-018,4.09988960057498E-018,3.19816603754627E-018,2.51032485858378E-018,1.98270874224854E-018,1.57575245122024E-018,1.26013518040777E-018,1.01401961600909E-018,8.21061430556615E-019,6.68967504000926E-019,5.48446749899187E-019,4.52443119029401E-019
4.73657906722077E-018,4.73657906722077E-018,4.73657906722077E-018,4.73657906722077E-018,4.73657906722077E-018,4.73657906722078E-018,4.73657906722077E-018,4.73657906722077E-018,4.73657906722077E-018,4.73657906722077E-018,4.73657906722077E-018,4.73657906722077E-018,4.73657906722077E-018,4.73657906722077E-018,4.73657906722077E-018,4.73657906722077E-018,4.73657906722077E-018,4.73657906722077E-018,4.73657906722077E-018,4.73657906722077E-018,4.73657906722077E-018,4.73657906722077E-018,4.73657906722077E-018,4.73657906722077E-018,4.73657906722077E-018,4.10178987474222E-018,3.20108323269093E-018,2.51371320017498E-018,1.98623068168242E-018,1.57920622786968E-018,1.26340680322564E-018,1.01705110408067E-018,8.2382988331014E-019,6.71471382883459E-019,5.50696957115726E-019,4.54457260800561E-019
4.73754683707325E-018,4.73754683707325E-018,4.73754683707325E-018,4.73754683707324E-018,4.73754683707325E-018,4.73754683707325E-018,4.73754683707325E-018,4.73754683707325E-018,4.73754683707325E-018,4.73754683707324E-018,4.73754683707324E-018,4.73754683707325E-018,4.73754683707325E-018,4.73754683707325E-018,4.73754683707325E-018,4.73754683707325E-018,4.73754683707325E-018,4.73754683707325E-018,4.73754683707325E-018,4.73754683707325E-018,4.73754683707325E-018,4.73754683707325E-018,4.73754683707325E-018,4.73754683707325E-018,4.73754683707325E-018,4.10369174868909E-018,3.20399847356647E-018,2.51709852450916E-018,1.98974982300051E-018,1.58265800778489E-018,1.26667742158028E-018,1.02008256389627E-018,8.26599169018935E-019,6.73976803444966E-019,5.52949258132496E-019,4.56473904532138E-019
4.73852004006883E-018,4.73852004006882E-018,4.73852004006883E-018,4.73852004006882E-018,4.73852004006883E-018,4.73852004006883E-018,4.73852004006883E-018,4.73852004006882E-018,4.73852004006883E-018,4.73852004006882E-018,4.73852004006882E-018,4.73852004006883E-018,4.73852004006883E-018,4.73852004006882E-018,4.73852004006883E-018,4.73852004006883E-018,4.73852004006883E-018,4.73852004006883E-018,4.73852004006882E-018,4.73852004006883E-018,4.73852004006883E-018,4.73852004006883E-018,4.73852004006883E-018,4.73852004006883E-018,4.73852004006882E-018,4.10559521169313E-018,3.20691176847175E-018,2.52048084303879E-018,1.99326617412457E-018,1.58610779337048E-018,1.2699470325884E-018,1.02311398840061E-018,8.29369277782229E-019,6.76483754161531E-019,5.55203640799225E-019,4.58493038195445E-019
4.73949864178984E-018,4.73949864178984E-018,4.73949864178984E-018,4.73949864178984E-018,4.73949864178984E-018,4.73949864178984E-018,4.73949864178984E-018,4.73949864178983E-018,4.73949864178984E-018,4.73949864178984E-018,4.73949864178984E-018,4.73949864178984E-018,4.73949864178984E-018,4.73949864178984E-018,4.73949864178984E-018,4.73949864178984E-018,4.73949864178984E-018,4.73949864178984E-018,4.73949864178984E-018,4.73949864178984E-018,4.73949864178984E-018,4.73949864178984E-018,4.73949864178985E-018,4.73949864178984E-018,4.73949864178985E-018,4.10750025311997E-018,3.20982312565631E-018,2.52386016715869E-018,1.99677974295387E-018,1.58955558704868E-018,1.27321563341479E-018,1.02614537060396E-018,8.32140199770708E-019,6.78992223577971E-019,5.57460093026065E-019,4.6051464981085E-019
4.74048260810131E-018,4.74048260810131E-018,4.74048260810131E-018,4.74048260810132E-018,4.74048260810132E-018,4.74048260810131E-018,4.74048260810131E-018,4.74048260810131E-018,4.74048260810131E-018,4.74048260810131E-018,4.7404826081013E-018,4.74048260810131E-018,4.74048260810131E-018,4.74048260810132E-018,4.74048260810132E-018,4.74048260810131E-018,4.74048260810131E-018,4.74048260810131E-018,4.74048260810131E-018,4.74048260810131E-018,4.74048260810131E-018,4.74048260810131E-018,4.74048260810131E-018,4.74048260810131E-018,4.74048260810131E-018,4.10940686242239E-018,3.21273255332069E-018,2.52723650820635E-018,2.0002905373651E-018,1.59300139125891E-018,1.27648322127176E-018,1.02917670358159E-018,8.34911925225999E-019,6.81502200307443E-019,5.59718602783333E-019,4.62538727447655E-019
4.74147190514788E-018,4.74147190514787E-018,4.74147190514787E-018,4.74147190514788E-018,4.74147190514787E-018,4.74147190514787E-018,4.74147190514788E-018,4.74147190514787E-018,4.74147190514787E-018,4.74147190514787E-018,4.74147190514787E-018,4.74147190514787E-018,4.74147190514787E-018,4.74147190514787E-018,4.74147190514787E-018,4.74147190514787E-018,4.74147190514787E-018,4.74147190514787E-018,4.74147190514787E-018,4.74147190514787E-018,4.74147190514787E-018,4.74147190514787E-018,4.74147190514788E-018,4.74147190514788E-018,4.74147190514788E-018,4.11131502913927E-018,3.21564005961661E-018,2.53060987746219E-018,2.00379856521229E-018,1.59644520845747E-018,1.2797497934186E-018,1.03220798047312E-018,8.37684444460156E-019,6.8401367303104E-019,5.61979158101249E-019,4.64565259223971E-019
4.74246649935084E-018,4.74246649935084E-018,4.74246649935084E-018,4.74246649935084E-018,4.74246649935085E-018,4.74246649935085E-018,4.74246649935084E-018,4.74246649935084E-018,4.74246649935085E-018,4.74246649935084E-018,4.74246649935084E-018,4.74246649935084E-018,4.74246649935085E-018,4.74246649935084E-018,4.74246649935084E-018,4.74246649935085E-018,4.74246649935084E-018,4.74246649935084E-018,4.74246649935084E-018,4.74246649935085E-018,4.74246649935085E-018,4.74246649935084E-018,4.74246649935085E-018,4.74246649935084E-018,4.74246649935085E-018,4.11322474289466E-018,3.21854565264734E-018,2.53398028614981E-018,2.00730383432679E-018,1.59988704111713E-018,1.28301534716105E-018,1.03523919448206E-018,8.4045774785515E-019,6.86526630497405E-019,5.64241747069685E-019,4.66594233306602E-019
4.7434663574053E-018,4.7434663574053E-018,4.7434663574053E-018,4.7434663574053E-018,4.7434663574053E-018,4.7434663574053E-018,4.7434663574053E-018,4.7434663574053E-018,4.7434663574053E-018,4.7434663574053E-018,4.74346635740529E-018,4.7434663574053E-018,4.7434663574053E-018,4.7434663574053E-018,4.7434663574053E-018,4.7434663574053E-018,4.7434663574053E-018,4.7434663574053E-018,4.7434663574053E-018,4.7434663574053E-018,4.7434663574053E-018,4.7434663574053E-018,4.7434663574053E-018,4.7434663574053E-018,4.7434663574053E-018,4.11513599339678E-018,3.22144934046788E-018,2.53734774543627E-018,2.01080635251717E-018,1.60332689172678E-018,1.28627987985078E-018,1.03827033887513E-018,8.43231825862369E-019,6.8904106152233E-019,5.66506357837896E-019,4.68625637910915E-019
4.74447144627714E-018,4.74447144627714E-018,4.74447144627714E-018,4.74447144627714E-018,4.74447144627714E-018,4.74447144627715E-018,4.74447144627715E-018,4.74447144627714E-018,4.74447144627714E-018,4.74447144627714E-018,4.74447144627714E-018,4.74447144627714E-018,4.74447144627714E-018,4.74447144627714E-018,4.74447144627714E-018,4.74447144627714E-018,4.74447144627714E-018,4.74447144627714E-018,4.74447144627714E-018,4.74447144627715E-018,4.74447144627714E-018,4.74447144627714E-018,4.74447144627715E-018,4.74447144627714E-018,4.74447144627714E-018,4.11704877043712E-018,3.22435113108531E-018,2.54071226643235E-018,2.01430612756918E-018,1.60676476279108E-018,1.28954338888485E-018,1.04130140698182E-018,8.46006669002112E-019,6.91556954988373E-019,5.68772978614272E-019,4.70659461300712E-019
4.74548173320023E-018,4.74548173320023E-018,4.74548173320023E-018,4.74548173320023E-018,4.74548173320023E-018,4.74548173320023E-018,4.74548173320023E-018,4.74548173320022E-018,4.74548173320023E-018,4.74548173320022E-018,4.74548173320022E-018,4.74548173320023E-018,4.74548173320023E-018,4.74548173320023E-018,4.74548173320023E-018,4.74548173320023E-018,4.74548173320023E-018,4.74548173320023E-018,4.74548173320023E-018,4.74548173320023E-018,4.74548173320023E-018,4.74548173320023E-018,4.74548173320023E-018,4.74548173320023E-018,4.74548173320023E-018,4.11896306388939E-018,3.22725103245901E-018,2.54407386019285E-018,2.01780316724569E-018,1.61020065683012E-018,1.29280587170522E-018,1.04433239219372E-018,8.48782267863085E-019,6.94074299844459E-019,5.71041597666071E-019,4.72695691788109E-019
