7.45920558933261E-027,1.79799885027808E-026,4.28735480736959E-026,1.01132938344243E-025,2.35992939028218E-025,5.44764220721526E-025,1.24400271101694E-024,2.81020020561912E-024,6.27995279576854E-024,1.38828515918373E-023,3.03601677240986E-023,6.56799533375614E-023,1.40560951483434E-022,2.97577249127111E-022,6.23215067601175E-022,1.29115787543547E-021,2.64620774363896E-021,5.36502446921061E-021,1.07602574359014E-020,2.13489637712111E-020,4.19019391961916E-020,8.1356944222389E-020,1.56263777067626E-019,2.96910249927076E-019,5.58078443045975E-019,1.037692045697E-018,1.90873181214013E-018,3.47315783178985E-018,6.25183217072982E-018,6.69793672695527E-018,6.69793672695527E-018,6.69793672695527E-018,6.69793672695527E-018,6.69793672695527E-018,6.69793672695527E-018,6.69793672695527E-018,6.69793672695527E-018,6.69793672695527E-018,6.69793672695527E-018,6.69793672695527E-018,6.69793672695527E-018,6.69793672695527E-018,6.69793672695527E-018,6.69793672695527E-018,6.69793672695527E-018,6.69793672695527E-018,6.69793672695527E-018
7.89505421431805E-027,1.89866817183917E-026,4.51708783023495E-026,1.06312299328523E-025,2.47527809524193E-025,5.70138012268166E-025,1.29912669584294E-024,2.92845482180148E-024,6.53041920805633E-024,1.44065206021953E-023,3.14407327935344E-023,6.78799831636049E-023,1.44979401799499E-022,3.06327786178458E-022,6.40297774553517E-022,1.32401560484077E-021,2.70844316330339E-021,5.48102597503801E-021,1.09728515917933E-020,2.17316479957249E-020,4.25776148904069E-020,8.25249953381979E-020,1.58235964550467E-019,3.00151418531343E-019,5.6323691744366E-019,1.04558016753376E-018,1.92016731242226E-018,3.4884806540117E-018,6.26973343519631E-018,6.71590029809867E-018,6.71590029809867E-018,6.71590029809867E-018,6.71590029809867E-018,6.71590029809867E-018,6.71590029809867E-018,6.71590029809867E-018,6.71590029809867E-018,6.71590029809867E-018,6.71590029809867E-018,6.71590029809867E-018,6.71590029809867E-018,6.71590029809867E-018,6.71590029809867E-018,6.71590029809867E-018,6.71590029809867E-018,6.71590029809867E-018,6.71590029809867E-018
8.35393428142526E-027,2.00441378050644E-026,4.75785803776666E-026,1.11728341921689E-025,2.59563129786804E-025,5.9655491054898E-025,1.35639325677196E-024,3.05104486186279E-024,6.78952417774716E-024,1.4947131635809E-023,3.25539845971527E-023,7.01420124958406E-023,1.49513382026223E-022,3.15289627059358E-022,6.57759417029826E-022,1.35753876714534E-021,2.77182100097769E-021,5.59894105875578E-021,1.11885648808716E-020,2.21192627716946E-020,4.3260813873792E-020,8.37040549936914E-020,1.6022345186502E-019,3.03412483041736E-019,5.68418991314849E-019,1.05349259893426E-018,1.93162213099609E-018,3.50381066753383E-018,6.28762834082712E-018,6.73385671910313E-018,6.73385671910313E-018,6.73385671910313E-018,6.73385671910313E-018,6.73385671910313E-018,6.73385671910313E-018,6.73385671910313E-018,6.73385671910313E-018,6.73385671910313E-018,6.73385671910313E-018,6.73385671910313E-018,6.73385671910313E-018,6.73385671910313E-018,6.73385671910313E-018,6.73385671910313E-018,6.73385671910313E-018,6.73385671910313E-018,6.73385671910313E-018
8.8369292129752E-027,2.11546226536826E-026,5.01013194210079E-026,1.17390517386064E-025,2.72117732629071E-025,6.24051805277967E-025,1.41587338277604E-024,3.17810443533648E-024,7.05751621613855E-024,1.55051359442137E-023,3.37007251120069E-023,7.24674343399524E-023,1.54165252791597E-022,3.24466666103139E-022,6.75606231761716E-022,1.39173702325599E-021,2.83635566085118E-021,5.71879025064441E-021,1.14074249949325E-020,2.25118428851044E-020,4.39515757065884E-020,8.48941615502127E-020,1.62226265467148E-019,3.06693443104879E-019,5.73624622722216E-019,1.06142925225521E-018,1.94309615733296E-018,3.51914779835355E-018,6.30551690209646E-018,6.75180601189833E-018,6.75180601189833E-018,6.75180601189833E-018,6.75180601189833E-018,6.75180601189833E-018,6.75180601189833E-018,6.75180601189833E-018,6.75180601189833E-018,6.75180601189833E-018,6.75180601189833E-018,6.75180601189833E-018,6.75180601189833E-018,6.75180601189833E-018,6.75180601189833E-018,6.75180601189833E-018,6.75180601189833E-018,6.75180601189833E-018,6.75180601189833E-018
9.34516678745567E-027,2.23204894612822E-026,5.27439292092555E-026,1.23308596490396E-025,2.85211043903111E-025,6.52666663481877E-025,1.47763997573757E-024,3.30977096661019E-024,7.33464942977795E-024,1.60809939563283E-023,3.48817708975677E-023,7.48576640576292E-023,1.58937407609555E-022,3.33862843693185E-022,6.93844516122241E-022,1.42662010765333E-021,2.90206162612684E-021,5.84059414884759E-021,1.16294596542073E-020,2.29094230715594E-020,4.46499397770466E-020,8.60953530485739E-020,1.64244431365114E-019,3.09994297900074E-019,5.78853769447769E-019,1.06939003999581E-018,1.95458928152089E-018,3.53449197311568E-018,6.32339913339214E-018,6.76974819824094E-018,6.76974819824094E-018,6.76974819824094E-018,6.76974819824094E-018,6.76974819824094E-018,6.76974819824094E-018,6.76974819824094E-018,6.76974819824094E-018,6.76974819824094E-018,6.76974819824094E-018,6.76974819824094E-018,6.76974819824094E-018,6.76974819824094E-018,6.76974819824094E-018,6.76974819824094E-018,6.76974819824094E-018,6.76974819824094E-018,6.76974819824094E-018
9.87982066522627E-027,2.354418151986E-026,5.55114171523218E-026,1.29492678169931E-025,2.98863097157152E-025,6.82438553568672E-025,1.54176788866621E-024,3.4461852533363E-024,7.6211836058495E-024,1.66751753967194E-023,3.60979532485786E-023,7.73141395459322E-023,1.63832273059856E-022,3.43482146389767E-022,7.12480628110611E-022,1.46219782811032E-021,2.96895345833469E-021,5.96437341817843E-021,1.18546966056888E-020,2.33120380144109E-020,4.53559452999804E-020,8.7307667208986E-020,1.66277975121818E-019,3.13315046144018E-019,5.84106388998531E-019,1.07737487480082E-018,1.96610139426155E-018,3.54984311910598E-018,6.34127504901642E-018,6.78768329971665E-018,6.78768329971665E-018,6.78768329971665E-018,6.78768329971665E-018,6.78768329971665E-018,6.78768329971665E-018,6.78768329971665E-018,6.78768329971665E-018,6.78768329971665E-018,6.78768329971665E-018,6.78768329971665E-018,6.78768329971665E-018,6.78768329971665E-018,6.78768329971665E-018,6.78768329971665E-018,6.78768329971665E-018,6.78768329971665E-018,6.78768329971665E-018
1.04421119556076E-026,2.48282350736203E-026,5.84089693799251E-026,1.35953198354058E-025,3.1309454853769E-025,7.13407669734208E-025,1.60833396434784E-024,3.58749152533567E-024,7.91738429802102E-024,1.72881594041032E-023,3.73501183476153E-023,7.98383214153896E-023,1.68852308965213E-022,3.53328607052239E-022,7.31520986330403E-022,1.49848006540341E-021,3.03704579663899E-021,6.09014878892443E-021,1.20831636214661E-020,2.37197223429041E-020,4.60696313153547E-020,8.85311414310211E-020,1.68326921857056E-019,3.16655686095508E-019,5.89382438612132E-019,1.08538366946358E-018,1.97763238686733E-018,3.56520116424459E-018,6.35914466318673E-018,6.80561133774221E-018,6.80561133774221E-018,6.80561133774221E-018,6.80561133774221E-018,6.80561133774221E-018,6.80561133774221E-018,6.80561133774221E-018,6.80561133774221E-018,6.80561133774221E-018,6.80561133774221E-018,6.80561133774221E-018,6.80561133774221E-018,6.80561133774221E-018,6.80561133774221E-018,6.80561133774221E-018,6.80561133774221E-018,6.80561133774221E-018,6.80561133774221E-018
1.10333108261189E-026,2.61752822457162E-026,6.14419559389834E-026,1.42700938963078E-025,3.27926691938128E-025,7.45615356707647E-025,1.67741707442422E-024,3.73383750398942E-024,8.22352291274049E-024,1.7920434650068E-023,3.86391274173227E-023,8.24316931667894E-023,1.74000008565636E-022,3.63406304956575E-022,7.50972069961281E-022,1.53547677301624E-021,3.10635335713946E-021,6.21794105565156E-021,1.23148884970683E-020,2.41325106303468E-020,4.67910366869082E-020,8.97658127936171E-020,1.70391296249785E-019,3.20016215560119E-019,5.9468187526237E-019,1.09341633692893E-018,1.98918215125845E-018,3.58056603707992E-018,6.37700799003664E-018,6.82353233356754E-018,6.82353233356754E-018,6.82353233356754E-018,6.82353233356754E-018,6.82353233356754E-018,6.82353233356754E-018,6.82353233356754E-018,6.82353233356754E-018,6.82353233356754E-018,6.82353233356754E-018,6.82353233356754E-018,6.82353233356754E-018,6.82353233356754E-018,6.82353233356754E-018,6.82353233356754E-018,6.82353233356754E-018,6.82353233356754E-018,6.82353233356754E-018
1.16547381546299E-026,2.75880540355455E-026,6.46159361029652E-026,1.49747037075554E-025,3.4338147439518E-025,7.79104134835907E-025,1.74909815890134E-024,3.88537446211291E-024,8.53987679596997E-024,1.8572499457997E-023,3.99658568723006E-023,8.50957613666337E-023,1.79277898689968E-022,3.73719365908237E-022,7.70840418724246E-022,1.57319797683607E-021,3.1768909321664E-021,6.34777107600747E-021,1.25498990498169E-020,2.45504373922996E-020,4.75202001008062E-020,9.10117180551075E-020,1.72471122540421E-019,3.23396631894868E-019,6.00004655664691E-019,1.10147279029611E-018,2.00075057995995E-018,3.59593766678225E-018,6.39486504361679E-018,6.84144630827765E-018,6.84144630827765E-018,6.84144630827765E-018,6.84144630827765E-018,6.84144630827765E-018,6.84144630827765E-018,6.84144630827765E-018,6.84144630827765E-018,6.84144630827765E-018,6.84144630827765E-018,6.84144630827765E-018,6.84144630827765E-018,6.84144630827765E-018,6.84144630827765E-018,6.84144630827765E-018,6.84144630827765E-018,6.84144630827765E-018,6.84144630827765E-018
1.23077672252007E-026,2.90693833876581E-026,6.79366637945329E-026,1.57102994267738E-025,3.59481511734276E-025,8.13917725507466E-025,1.82346026608473E-024,4.04225728430631E-024,8.86672932034572E-024,1.92448619221726E-023,4.13311984706121E-023,8.78320558212262E-023,1.84688539924566E-022,3.84271962350367E-022,7.91132632840455E-022,1.61165377484287E-021,3.24867338957012E-021,6.47965976952383E-021,1.27882231171865E-020,2.49735370847871E-020,4.82571600643262E-020,9.22688936532888E-020,1.74566424533123E-019,3.26796932012829E-019,6.0535073628159E-019,1.10955294282153E-018,2.01233756609876E-018,3.61131598313749E-018,6.41271583789544E-018,6.8593532827947E-018,6.8593532827947E-018,6.8593532827947E-018,6.8593532827947E-018,6.8593532827947E-018,6.8593532827947E-018,6.8593532827947E-018,6.8593532827947E-018,6.8593532827947E-018,6.8593532827947E-018,6.8593532827947E-018,6.8593532827947E-018,6.8593532827947E-018,6.8593532827947E-018,6.8593532827947E-018,6.8593532827947E-018,6.8593532827947E-018,6.8593532827947E-018
1.29938254683847E-026,3.06222083333383E-026,7.14100931228061E-026,1.64780686126514E-025,3.76250104465178E-025,8.50101076915741E-025,1.90058859293969E-024,4.20464452777608E-024,9.20436997275302E-024,1.99380400270432E-023,4.27360594648899E-023,9.06421297493648E-023,1.90234526779134E-022,3.95068313467321E-022,8.11855372983674E-022,1.65085433679139E-021,3.32171567200479E-021,6.61362811641861E-021,1.30298885551753E-020,2.54018441025319E-020,4.9001954904577E-020,9.35373757055182E-020,1.76677225598124E-019,3.30217112387755E-019,6.10720073327968E-019,1.1176567079215E-018,2.0239430034007E-018,3.62670091654115E-018,6.43056038675956E-018,6.87725327787991E-018,6.87725327787991E-018,6.87725327787991E-018,6.87725327787991E-018,6.87725327787991E-018,6.87725327787991E-018,6.87725327787991E-018,6.87725327787991E-018,6.87725327787991E-018,6.87725327787991E-018,6.87725327787991E-018,6.87725327787991E-018,6.87725327787991E-018,6.87725327787991E-018,6.87725327787991E-018,6.87725327787991E-018,6.87725327787991E-018,6.87725327787991E-018
1.37143962467746E-026,3.22495752059199E-026,7.50423840365645E-026,1.72792371937287E-025,3.93711253928947E-025,8.87700390162173E-025,1.98057052587457E-024,4.37269848362127E-024,9.55309444230389E-024,2.06525617666344E-023,4.41813627530131E-023,9.35275599536074E-023,1.95918487849664E-022,4.06112685283513E-022,8.33015360226381E-022,1.6908099038862E-021,3.39603279620692E-021,6.74969715639801E-021,1.32749232366845E-020,2.58353927772087E-020,4.97546227672481E-020,9.48172000088467E-020,1.78803548674052E-019,3.33657169058656E-019,6.16112622776425E-019,1.12578399917495E-018,2.03556678618765E-018,3.64209239799224E-018,6.44839870401558E-018,6.8951463141355E-018,6.8951463141355E-018,6.8951463141355E-018,6.8951463141355E-018,6.8951463141355E-018,6.8951463141355E-018,6.8951463141355E-018,6.8951463141355E-018,6.8951463141355E-018,6.8951463141355E-018,6.8951463141355E-018,6.8951463141355E-018,6.8951463141355E-018,6.8951463141355E-018,6.8951463141355E-018,6.8951463141355E-018,6.8951463141355E-018,6.8951463141355E-018
1.44710206865748E-026,3.39546419308924E-026,7.8839908094691E-026,1.81150704548205E-025,4.11889678697335E-025,9.26763145699016E-025,2.06349568194448E-024,4.54658523857835E-024,9.91320470870535E-024,2.13889652640835E-023,4.5668047028327E-023,9.64899469900774E-023,2.0174308597846E-022,4.17409390757573E-022,8.54619375979541E-022,1.73153078844973E-021,3.4716398522684E-021,6.88788798745819E-021,1.35233550499072E-020,2.627421737572E-020,5.0515201615391E-020,9.6108402040178E-020,1.80945416270273E-019,3.37117097634354E-019,6.21528340362482E-019,1.13393473032597E-018,2.04720880937443E-018,3.65749035908727E-018,6.46623080339022E-018,6.91303241200664E-018,6.91303241200664E-018,6.91303241200664E-018,6.91303241200664E-018,6.91303241200664E-018,6.91303241200664E-018,6.91303241200664E-018,6.91303241200664E-018,6.91303241200664E-018,6.91303241200664E-018,6.91303241200664E-018,6.91303241200664E-018,6.91303241200664E-018,6.91303241200664E-018,6.91303241200664E-018,6.91303241200664E-018,6.91303241200664E-018,6.91303241200664E-018
1.52652995559881E-026,3.57406813918614E-026,8.28092543551658E-026,1.89868740412097E-025,4.30810831225695E-025,9.67338130111876E-025,2.14945595047362E-024,4.72647473721879E-024,1.0285009131007E-023,2.214779889128E-023,4.71970669293829E-023,9.95309153367897E-023,2.07711018411224E-022,4.28962789871837E-022,8.76674261926128E-022,1.7730273735836E-021,3.5485520029046E-021,7.02822176468742E-021,1.37752118967262E-020,2.67183520984943E-020,5.12837292282315E-020,9.74110169564636E-020,1.8310285046924E-019,3.40596893298018E-019,6.26967181589731E-019,1.1421088152864E-018,2.05886896846597E-018,3.67289473201438E-018,6.48405669853117E-018,6.93091159178329E-018,6.93091159178329E-018,6.93091159178329E-018,6.93091159178329E-018,6.93091159178329E-018,6.93091159178329E-018,6.93091159178329E-018,6.93091159178329E-018,6.93091159178329E-018,6.93091159178329E-018,6.93091159178329E-018,6.93091159178329E-018,6.93091159178329E-018,6.93091159178329E-018,6.93091159178329E-018,6.93091159178329E-018,6.93091159178329E-018,6.93091159178329E-018
1.60988951912057E-026,3.76110848734154E-026,8.69572353838884E-026,1.9895994980747E-025,4.50500914760354E-025,1.00947546324183E-024,2.23854553509339E-024,4.91254084459259E-024,1.06688225367153E-023,2.29296213885928E-023,4.87693931891702E-023,1.02652113560458E-022,2.138250169512E-022,4.40777289717145E-022,8.99186919948432E-022,1.81531011282313E-021,3.6267844827175E-021,7.17071969906847E-021,1.40305216911225E-020,2.71678310778045E-020,5.20602432000136E-020,9.87250795949238E-020,1.85275872928868E-019,3.44096550811675E-019,6.32429101734949E-019,1.15030616813829E-018,2.0705471595543E-018,3.68830544954745E-018,6.50187640300806E-018,6.94878387360207E-018,6.94878387360207E-018,6.94878387360207E-018,6.94878387360207E-018,6.94878387360207E-018,6.94878387360207E-018,6.94878387360207E-018,6.94878387360207E-018,6.94878387360207E-018,6.94878387360207E-018,6.94878387360207E-018,6.94878387360207E-018,6.94878387360207E-018,6.94878387360207E-018,6.94878387360207E-018,6.94878387360207E-018,6.94878387360207E-018,6.94878387360207E-018
1.69735334707956E-026,3.95693655819615E-026,9.12908933846169E-026,2.08438227239886E-025,4.70986900501451E-025,1.05322662564698E-024,2.33086099619406E-024,5.10496140931162E-024,1.10649663112626E-023,2.37350019846639E-023,5.03860127838165E-023,1.05855214481768E-022,2.20087848110329E-022,4.52857344572976E-022,9.22164312049181E-022,1.85838952978532E-021,3.70635259745407E-021,7.31540305628177E-021,1.42893123575933E-020,2.76226883761091E-020,5.28447809388741E-020,1.00050624473303E-019,1.87464504884902E-019,3.47616064520696E-019,6.37914055853135E-019,1.15852670313632E-018,2.08224327931567E-018,3.70372244504044E-018,6.51968993031333E-018,6.96664927744815E-018,6.96664927744815E-018,6.96664927744815E-018,6.96664927744815E-018,6.96664927744815E-018,6.96664927744815E-018,6.96664927744815E-018,6.96664927744815E-018,6.96664927744815E-018,6.96664927744815E-018,6.96664927744815E-018,6.96664927744815E-018,6.96664927744815E-018,6.96664927744815E-018,6.96664927744815E-018,6.96664927744815E-018,6.96664927744815E-018,6.96664927744815E-018
1.78910058392832E-026,4.16191622455779E-026,9.58175064512776E-026,2.1831790202501E-025,4.92296545022052E-025,1.09864448640305E-024,2.42650129378701E-024,5.30391832706571E-024,1.14737684878181E-023,2.45645205162495E-023,5.20479290807267E-023,1.09141915339067E-022,2.26502313257396E-022,4.65207455982866E-022,9.45613460266487E-022,1.9022762178102E-021,3.7872717232598E-021,7.46229315550882E-021,1.4551611829579E-020,2.80829579844126E-020,5.36373796657452E-020,1.01387685790149E-019,1.89668767153305E-019,3.51155428358239E-019,6.43421998782477E-019,1.16677033471018E-018,2.09395722500748E-018,3.7191456524215E-018,6.53749729386268E-018,6.98450782315702E-018,6.98450782315702E-018,6.98450782315702E-018,6.98450782315702E-018,6.98450782315702E-018,6.98450782315702E-018,6.98450782315702E-018,6.98450782315702E-018,6.98450782315702E-018,6.98450782315702E-018,6.98450782315702E-018,6.98450782315702E-018,6.98450782315702E-018,6.98450782315702E-018,6.98450782315702E-018,6.98450782315702E-018,6.98450782315702E-018,6.98450782315702E-018
1.88531713807257E-026,4.37642427939431E-026,1.00544594943915E-025,2.28613749054588E-025,5.14458407944493E-025,1.14578333124288E-024,2.52556783077521E-024,5.50959760456536E-024,1.18955638374297E-023,2.54187675480912E-023,5.37561619861426E-023,1.12513937950477E-022,2.33071248763186E-022,4.77832172825204E-022,9.69541446582758E-022,1.94698083959591E-021,3.8695573059282E-021,7.61141136823712E-021,1.48174480479016E-020,2.85486738206495E-020,5.4438076413291E-020,1.02736297425125E-019,1.91888680132656E-019,3.54714635849699E-019,6.48952885149277E-019,1.17503697746685E-018,2.10568889446545E-018,3.7345750061875E-018,6.55529850699629E-018,7.00235953041628E-018,7.00235953041628E-018,7.00235953041628E-018,7.00235953041628E-018,7.00235953041628E-018,7.00235953041628E-018,7.00235953041628E-018,7.00235953041628E-018,7.00235953041628E-018,7.00235953041628E-018,7.00235953041628E-018,7.00235953041628E-018,7.00235953041628E-018,7.00235953041628E-018,7.00235953041628E-018,7.00235953041628E-018,7.00235953041628E-018,7.00235953041628E-018
1.98619589430788E-026,4.60085081193861E-026,1.05479927989512E-025,2.39340999746611E-025,5.37501869874636E-025,1.19469889103415E-024,2.62816449662869E-024,5.72218942390367E-024,1.23306939594819E-023,2.62983444927964E-023,5.55117480920922E-023,1.15973028874367E-022,2.39797526142576E-022,4.90736091379306E-022,9.93955412827527E-022,1.99251412682734E-021,3.9532248601456E-021,7.76277911706584E-021,1.50868489592125E-020,2.90198697280887E-020,5.52469080248704E-020,1.04096492939347E-019,1.94124263806556E-019,3.58293680117103E-019,6.54506669372812E-019,1.18332654619284E-018,2.11743818610061E-018,3.75001044139836E-018,6.57309358297929E-018,7.02020441876751E-018,7.02020441876751E-018,7.02020441876751E-018,7.02020441876751E-018,7.02020441876751E-018,7.02020441876751E-018,7.02020441876751E-018,7.02020441876751E-018,7.02020441876751E-018,7.02020441876751E-018,7.02020441876751E-018,7.02020441876751E-018,7.02020441876751E-018,7.02020441876751E-018,7.02020441876751E-018,7.02020441876751E-018,7.02020441876751E-018,7.02020441876751E-018
2.09193693141613E-026,4.83559959201078E-026,1.10631530108923E-025,2.50515353180842E-025,5.61457150594849E-025,1.24544837059497E-024,2.73439771146229E-024,5.94188820733087E-024,1.27795073724605E-023,2.7203863730709E-023,5.73157408227062E-023,1.19520959568189E-022,2.46684052193589E-022,5.03923855386869E-022,1.01886256057428E-021,2.03888687979863E-021,4.03828996873204E-021,7.91641787451289E-021,1.53598425144511E-020,2.94965794737589E-020,5.60639111535315E-020,1.05468305575752E-019,1.96375537746042E-019,3.61892553883495E-019,6.60083305670126E-019,1.19163895585641E-018,2.12920499889639E-018,3.76545189367161E-018,6.59088253500268E-018,7.03804250760787E-018,7.03804250760787E-018,7.03804250760787E-018,7.03804250760787E-018,7.03804250760787E-018,7.03804250760787E-018,7.03804250760787E-018,7.03804250760787E-018,7.03804250760787E-018,7.03804250760787E-018,7.03804250760787E-018,7.03804250760787E-018,7.03804250760787E-018,7.03804250760787E-018,7.03804250760787E-018,7.03804250760787E-018,7.03804250760787E-018,7.03804250760787E-018
2.20274774500207E-026,5.08108846266159E-026,1.16007687971121E-025,2.62152987420899E-025,5.8635532751634E-025,1.29809047784664E-024,2.84437647051238E-024,6.16889268243406E-024,1.32423596050072E-023,2.81359487297513E-023,5.91692105798765E-023,1.23159526545635E-022,2.53733769133372E-022,5.17400156108719E-022,1.04427015103134E-021,2.08610996702952E-021,4.12476828187803E-021,8.07234916182332E-021,1.56364566673132E-020,2.99788367468952E-020,5.68891222610337E-020,1.06851768259488E-019,1.98642521112007E-019,3.65511249477284E-019,6.6568274806077E-019,1.19997412160966E-018,2.14098923240565E-018,3.78089929917687E-018,6.60866537618399E-018,7.05587381619196E-018,7.05587381619196E-018,7.05587381619196E-018,7.05587381619196E-018,7.05587381619196E-018,7.05587381619196E-018,7.05587381619196E-018,7.05587381619196E-018,7.05587381619196E-018,7.05587381619196E-018,7.05587381619196E-018,7.05587381619196E-018,7.05587381619196E-018,7.05587381619196E-018,7.05587381619196E-018,7.05587381619196E-018,7.05587381619196E-018,7.05587381619196E-018
2.31884347565093E-026,5.33774974124175E-026,1.21616957275979E-025,2.74270571024058E-025,6.1222835439154E-025,1.35268545330299E-024,2.9582123890097E-024,6.40340594771546E-024,1.37196132872563E-023,2.909523416522E-023,6.10732448882347E-023,1.26890551532095E-022,2.60949654731086E-022,5.31169732376959E-022,1.07018550492685E-021,2.13419432487577E-021,4.21267551637766E-021,8.23059454777972E-021,1.59167193727306E-020,3.0466675157408E-020,5.77225776169006E-020,1.08246913598337E-019,2.00925232657633E-019,3.69149758836578E-019,6.71304950371487E-019,1.20833195879063E-018,2.15279078674782E-018,3.79635259463056E-018,6.62644211956823E-018,7.07369836363348E-018,7.07369836363348E-018,7.07369836363348E-018,7.07369836363348E-018,7.07369836363348E-018,7.07369836363348E-018,7.07369836363348E-018,7.07369836363348E-018,7.07369836363348E-018,7.07369836363348E-018,7.07369836363348E-018,7.07369836363348E-018,7.07369836363348E-018,7.07369836363348E-018,7.07369836363348E-018,7.07369836363348E-018,7.07369836363348E-018,7.07369836363348E-018
2.44044714248773E-026,5.60603062900014E-026,1.27468169766763E-025,2.8688527473985E-025,6.39109080287037E-025,1.40929509989545E-024,3.07601974744464E-024,6.64563553856128E-024,1.42116382424366E-023,3.00823660395145E-023,6.30289485394239E-023,1.30715881618392E-022,2.68334722437698E-022,5.45237370642439E-022,1.09661600238791E-021,2.1831509571336E-021,4.30202745485787E-021,8.39117564751403E-021,1.62006585853617E-020,3.09601282343722E-020,5.85643132975006E-020,1.0965377388316E-019,2.03223690730835E-019,3.72808073513489E-019,6.76949866240847E-019,1.21671238292535E-018,2.16460956260591E-018,3.81181171729056E-018,6.64421277812864E-018,7.09151616890693E-018,7.09151616890693E-018,7.09151616890693E-018,7.09151616890693E-018,7.09151616890693E-018,7.09151616890693E-018,7.09151616890693E-018,7.09151616890693E-018,7.09151616890693E-018,7.09151616890693E-018,7.09151616890693E-018,7.09151616890693E-018,7.09151616890693E-018,7.09151616890693E-018,7.09151616890693E-018,7.09151616890693E-018,7.09151616890693E-018,7.09151616890693E-018
2.5677898822192E-026,5.88639362931431E-026,1.33570440373509E-025,3.00014783398565E-025,6.67031268817605E-025,1.46798281313302E-024,3.19791553722175E-024,6.89579349359391E-024,1.47188115787267E-023,3.10980018017778E-023,6.50374437356372E-023,1.34637389412769E-022,2.7589202151264E-022,5.59607905017578E-022,1.12356908281384E-021,2.23299093463832E-021,4.39283994500413E-021,8.55411412132126E-021,1.6488302258091E-020,3.14592294245358E-020,5.94143651851526E-020,1.11072381088366E-019,2.05537913276689E-019,3.7648618467839E-019,6.82617449123779E-019,1.22511530972972E-018,2.17644546122357E-018,3.82727660495086E-018,6.66197736476706E-018,7.10932725084927E-018,7.10932725084927E-018,7.10932725084927E-018,7.10932725084927E-018,7.10932725084927E-018,7.10932725084927E-018,7.10932725084927E-018,7.10932725084927E-018,7.10932725084927E-018,7.10932725084927E-018,7.10932725084927E-018,7.10932725084927E-018,7.10932725084927E-018,7.10932725084927E-018,7.10932725084927E-018,7.10932725084927E-018,7.10932725084927E-018,7.10932725084927E-018
2.70111119373975E-026,6.17931697465675E-026,1.39933174488469E-025,3.13677307990728E-025,6.96029617641877E-025,1.52881361159628E-024,3.32401950670023E-024,7.15409642140067E-024,1.52415177813532E-023,3.21428104674379E-023,6.70998702324114E-023,1.38656973191106E-022,2.83624637147366E-022,5.74286217314627E-022,1.15105224474382E-021,2.28372539485742E-021,4.48512889878309E-021,8.71943167347591E-021,1.6779678340542E-020,3.19640120908539E-020,6.02727689672672E-020,1.12502766872413E-019,2.07867917839902E-019,3.80184083124186E-019,6.88307652296131E-019,1.23354065511155E-018,2.18829838440224E-018,3.84274719593651E-018,6.67973589231524E-018,7.12713162816158E-018,7.12713162816158E-018,7.12713162816158E-018,7.12713162816158E-018,7.12713162816158E-018,7.12713162816158E-018,7.12713162816158E-018,7.12713162816158E-018,7.12713162816158E-018,7.12713162816158E-018,7.12713162816158E-018,7.12713162816158E-018,7.12713162816158E-018,7.12713162816158E-018,7.12713162816158E-018,7.12713162816158E-018,7.12713162816158E-018,7.12713162816158E-018
2.84065918838212E-026,6.48529506239789E-026,1.4656607537472E-025,3.27891597938523E-025,7.26139778219911E-025,1.59185416776433E-024,3.45445420761616E-024,7.42076556763019E-024,1.57801488049151E-023,3.32174727376202E-023,6.92173854806336E-023,1.42776557045345E-022,2.91535690585728E-022,5.8927723707924E-022,1.17907304571866E-021,2.33536554147783E-021,4.57891029166149E-021,8.88715005104997E-021,1.70748147775993E-020,3.24745095110389E-020,6.11395601355072E-020,1.13944962578323E-019,2.10213721567252E-019,3.83901759270517E-019,6.94020428859082E-019,1.24198833517231E-018,2.20016823449817E-018,3.85822342909839E-018,6.69748837353517E-018,7.14492931941069E-018,7.14492931941069E-018,7.14492931941069E-018,7.14492931941069E-018,7.14492931941069E-018,7.14492931941069E-018,7.14492931941069E-018,7.14492931941069E-018,7.14492931941069E-018,7.14492931941069E-018,7.14492931941069E-018,7.14492931941069E-018,7.14492931941069E-018,7.14492931941069E-018,7.14492931941069E-018,7.14492931941069E-018,7.14492931941069E-018,7.14492931941069E-018
2.98669084589439E-026,6.80483889954892E-026,1.5347915170912E-025,3.42676953560201E-025,7.57398375833169E-025,1.65717283917363E-024,3.58934504188356E-024,7.69602688244982E-024,1.6335104165924E-023,3.43226811184219E-023,7.1391164767757E-023,1.46998091030091E-022,2.99628339241231E-022,6.04585941619502E-022,1.20763910213712E-021,2.38792264398791E-021,4.67420016182249E-021,9.05729104273387E-021,1.73737395079425E-020,3.29907548761346E-020,6.20147739849819E-020,1.15398999234231E-019,2.12575341210061E-019,3.87639203167966E-019,6.9975573174356E-019,1.25045826620904E-018,2.21205491441956E-018,3.8737052438082E-018,6.71523482112002E-018,7.16272034303077E-018,7.16272034303077E-018,7.16272034303077E-018,7.16272034303077E-018,7.16272034303077E-018,7.16272034303077E-018,7.16272034303077E-018,7.16272034303077E-018,7.16272034303077E-018,7.16272034303077E-018,7.16272034303077E-018,7.16272034303077E-018,7.16272034303077E-018,7.16272034303077E-018,7.16272034303077E-018,7.16272034303077E-018,7.16272034303077E-018,7.16272034303077E-018
