5.76808783426299E-018,5.76808783426299E-018,5.76808783426298E-018,5.76808783426299E-018,5.76808783426299E-018,5.76808783426298E-018,5.76808783426299E-018,5.76808783426298E-018,5.76808783426298E-018,5.76808783426299E-018,5.76808783426298E-018,5.76808783426299E-018,5.76808783426299E-018,5.76808783426298E-018,5.76808783426299E-018,5.76808783426299E-018,5.76808783426299E-018,5.0875911463266E-018,3.47968656580868E-018,2.39887969431001E-018,1.66692948452545E-018,1.16752558606447E-018,8.24244396730099E-019,5.86524311499253E-019,4.20684442567772E-019,3.04135631096006E-019,2.21624910250642E-019,1.627834545463E-019,1.20515350165886E-019,8.99321324641901E-020,6.76437746857024E-020,5.1283917791087E-020,3.91899739369987E-020,3.01862505369809E-020,2.34360161220252E-020,1.83399785001848E-020
5.76598520114424E-018,5.76598520114425E-018,5.76598520114425E-018,5.76598520114425E-018,5.76598520114426E-018,5.76598520114424E-018,5.76598520114425E-018,5.76598520114425E-018,5.76598520114424E-018,5.76598520114425E-018,5.76598520114424E-018,5.76598520114425E-018,5.76598520114425E-018,5.76598520114424E-018,5.76598520114425E-018,5.76598520114425E-018,5.76598520114425E-018,5.08720447253339E-018,3.48246181841396E-018,2.40284658125106E-018,1.67108380669077E-018,1.17139381956526E-018,8.27637452141008E-019,5.89399619450147E-019,4.23069849892123E-019,3.06088357529935E-019,2.23210209335021E-019,1.64064193447905E-019,1.21547511056126E-019,9.07634178797663E-020,6.83137494573394E-020,5.18248331685994E-020,3.96278227771501E-020,3.05418275545821E-020,2.37258804962028E-020,1.85772816609592E-020
5.76390492480656E-018,5.76390492480655E-018,5.76390492480655E-018,5.76390492480655E-018,5.76390492480655E-018,5.76390492480654E-018,5.76390492480656E-018,5.76390492480655E-018,5.76390492480654E-018,5.76390492480656E-018,5.76390492480655E-018,5.76390492480655E-018,5.76390492480656E-018,5.76390492480655E-018,5.76390492480656E-018,5.76390492480656E-018,5.76390492480655E-018,5.08683014833153E-018,3.48523376475458E-018,2.40680677628996E-018,1.67523282787469E-018,1.17525947365126E-018,8.31030537760859E-019,5.92276964527821E-019,4.25458630031075E-019,3.08045216555638E-019,2.24799964219512E-019,1.65349407404661E-019,1.22583970576222E-019,9.15987110415856E-020,6.89873840307336E-020,5.23690418600201E-020,4.00686043743289E-020,3.08999971970908E-020,2.40180254549102E-020,1.88165846268013E-020
5.76184680463126E-018,5.76184680463126E-018,5.76184680463126E-018,5.76184680463127E-018,5.76184680463126E-018,5.76184680463125E-018,5.76184680463126E-018,5.76184680463126E-018,5.76184680463125E-018,5.76184680463126E-018,5.76184680463126E-018,5.76184680463127E-018,5.76184680463127E-018,5.76184680463126E-018,5.76184680463126E-018,5.76184680463127E-018,5.76184680463127E-018,5.08646806099724E-018,3.48800241389972E-018,2.41076030382225E-018,1.67937655661475E-018,1.17912253850864E-018,8.34423631567794E-019,5.95156319438329E-019,4.27850755650873E-019,3.10006183985852E-019,2.26394155391614E-019,1.66639081977162E-019,1.23624719083869E-019,9.24380064855425E-020,6.96646763747227E-020,5.29165445241589E-020,4.05123214045702E-020,3.12607635843581E-020,2.43124560937909E-020,1.90578931000455E-020
5.75981064230561E-018,5.75981064230562E-018,5.75981064230561E-018,5.75981064230562E-018,5.75981064230561E-018,5.75981064230561E-018,5.75981064230561E-018,5.7598106423056E-018,5.7598106423056E-018,5.75981064230561E-018,5.75981064230561E-018,5.75981064230561E-018,5.75981064230561E-018,5.75981064230561E-018,5.75981064230561E-018,5.75981064230561E-018,5.75981064230561E-018,5.08611809909107E-018,3.49076777491258E-018,2.41470718813533E-018,1.68351500149741E-018,1.18298300449828E-018,8.37816711756439E-019,5.98037657081786E-019,4.302461995568E-019,3.11971235709068E-019,2.27992763357345E-019,1.679332026997E-019,1.24669746879424E-019,9.32812986716214E-020,7.03456243737072E-020,5.34673417342807E-020,4.09589764623057E-020,3.16241307616939E-020,2.46091774426652E-020,1.93012127265312E-020
5.75779624179079E-018,5.75779624179079E-018,5.75779624179079E-018,5.75779624179079E-018,5.7577962417908E-018,5.75779624179078E-018,5.75779624179079E-018,5.75779624179079E-018,5.75779624179079E-018,5.75779624179079E-018,5.75779624179079E-018,5.75779624179079E-018,5.75779624179079E-018,5.75779624179079E-018,5.75779624179079E-018,5.7577962417908E-018,5.75779624179079E-018,5.08578015244053E-018,3.49352985685004E-018,2.41864745340911E-018,1.6876481711569E-018,1.18684086215391E-018,8.41209756736149E-019,6.00920950551348E-019,4.32644934692979E-019,3.13940347690005E-019,2.29595768642138E-019,1.69231755081367E-019,1.25719044207026E-019,9.41285819849187E-020,7.10302258285047E-020,5.40214339787638E-020,4.14085720608284E-020,3.19901027001544E-020,2.49081944656663E-020,1.95465490956157E-020
5.7558034092905E-018,5.75580340929049E-018,5.75580340929049E-018,5.7558034092905E-018,5.75580340929049E-018,5.75580340929049E-018,5.7558034092905E-018,5.75580340929049E-018,5.75580340929049E-018,5.7558034092905E-018,5.75580340929049E-018,5.75580340929049E-018,5.7558034092905E-018,5.75580340929049E-018,5.75580340929049E-018,5.75580340929049E-018,5.7558034092905E-018,5.08545411212303E-018,3.49628866876256E-018,2.42258112371666E-018,1.69177607427424E-018,1.19069610218011E-018,8.44602745129268E-019,6.03806173132193E-019,4.3504693414217E-019,3.15913495970072E-019,2.3120315179174E-019,1.7053472460715E-019,1.26772601255709E-019,9.49798507366576E-020,7.17184784572001E-020,5.45788216617591E-020,4.18611106327596E-020,3.23586832968337E-020,2.52095120613811E-020,1.9793907740191E-020
5.75383195322003E-018,5.75383195322003E-018,5.75383195322004E-018,5.75383195322004E-018,5.75383195322004E-018,5.75383195322003E-018,5.75383195322004E-018,5.75383195322004E-018,5.75383195322003E-018,5.75383195322004E-018,5.75383195322004E-018,5.75383195322004E-018,5.75383195322004E-018,5.75383195322004E-018,5.75383195322004E-018,5.75383195322005E-018,5.75383195322004E-018,5.08513987044916E-018,3.49904421969385E-018,2.42650822302486E-018,1.6958987195762E-018,1.19454871545047E-018,8.47995655769413E-019,6.06693298300499E-019,4.37452171125556E-019,3.17890656667816E-019,2.3281489337308E-019,1.71842096739002E-019,1.27830408160505E-019,9.58350991651972E-020,7.24103798959942E-020,5.51395051038491E-020,4.23165945305186E-020,3.27298763751596E-020,2.55131350629957E-020,2.00432941367069E-020
5.75188168417589E-018,5.7518816841759E-018,5.7518816841759E-018,5.7518816841759E-018,5.7518816841759E-018,5.75188168417589E-018,5.7518816841759E-018,5.7518816841759E-018,5.75188168417589E-018,5.7518816841759E-018,5.75188168417589E-018,5.7518816841759E-018,5.7518816841759E-018,5.75188168417589E-018,5.7518816841759E-018,5.7518816841759E-018,5.7518816841759E-018,5.08483732094609E-018,3.50179651868069E-018,2.43042877519505E-018,1.70001611583425E-018,1.19839869300572E-018,8.5138846769975E-019,6.09582299722428E-019,4.39860619002519E-019,3.1987180597935E-019,2.34430973975131E-019,1.73153856916907E-019,1.28892455003537E-019,9.66943214370335E-020,7.3105927700047E-020,5.57034845427067E-020,4.27750260267937E-020,3.31036856851918E-020,2.58190682384455E-020,2.02947137051987E-020
5.74995241490581E-018,5.74995241490581E-018,5.74995241490581E-018,5.74995241490581E-018,5.74995241490581E-018,5.74995241490581E-018,5.74995241490581E-018,5.74995241490581E-018,5.7499524149058E-018,5.74995241490582E-018,5.74995241490581E-018,5.74995241490581E-018,5.74995241490581E-018,5.74995241490581E-018,5.74995241490581E-018,5.74995241490582E-018,5.74995241490581E-018,5.08454635834136E-018,3.50454557475271E-018,2.43434280398362E-018,1.70412827186361E-018,1.20224602605185E-018,8.54781160171299E-019,6.12473151253104E-019,4.42272251270409E-019,3.21856920178776E-019,2.3605137420975E-019,1.7446999055993E-019,1.29958731815094E-019,9.75575116477949E-020,7.38051193443198E-020,5.62707601337537E-020,4.32364073150163E-020,3.34801149039259E-020,2.61273162905701E-020,2.05481718093205E-020
5.74804396027933E-018,5.74804396027933E-018,5.74804396027933E-018,5.74804396027934E-018,5.74804396027933E-018,5.74804396027933E-018,5.74804396027933E-018,5.74804396027933E-018,5.74804396027933E-018,5.74804396027934E-018,5.74804396027933E-018,5.74804396027933E-018,5.74804396027934E-018,5.74804396027933E-018,5.74804396027933E-018,5.74804396027934E-018,5.74804396027934E-018,5.08426687854686E-018,3.50729139693214E-018,2.43825033304267E-018,1.70823519652223E-018,1.20609070595832E-018,8.58173712641242E-019,6.15365826935596E-019,4.44687041564306E-019,3.23845975618586E-019,2.3767607471251E-019,1.75790483067251E-019,1.31029228574711E-019,9.84246638232308E-020,7.45079522244132E-020,5.6841331950819E-020,4.37007405098362E-020,3.38591676355987E-020,2.64378838572729E-020,2.08036737563829E-020
5.74615613725882E-018,5.74615613725882E-018,5.74615613725882E-018,5.74615613725883E-018,5.74615613725882E-018,5.74615613725882E-018,5.74615613725882E-018,5.74615613725882E-018,5.74615613725882E-018,5.74615613725883E-018,5.74615613725882E-018,5.74615613725883E-018,5.74615613725883E-018,5.74615613725882E-018,5.74615613725883E-018,5.74615613725883E-018,5.74615613725883E-018,5.08399877864304E-018,3.51003399423362E-018,2.4421513859206E-018,1.71233689870983E-018,1.20993272425619E-018,8.61566104771242E-019,6.18260300999899E-019,4.47104963656767E-019,3.25838948730051E-019,2.3930505614351E-019,1.77115319819189E-019,1.3210393521222E-019,9.92957719201925E-020,7.52144236574012E-020,5.74151999867964E-020,4.41680276475988E-020,3.42408474119988E-020,2.67507755116847E-020,2.10612247973963E-020
5.74428876487099E-018,5.74428876487098E-018,5.74428876487099E-018,5.74428876487098E-018,5.74428876487099E-018,5.74428876487098E-018,5.74428876487099E-018,5.74428876487098E-018,5.74428876487098E-018,5.74428876487099E-018,5.74428876487098E-018,5.74428876487099E-018,5.74428876487099E-018,5.74428876487099E-018,5.74428876487098E-018,5.74428876487099E-018,5.74428876487098E-018,5.08374195686341E-018,3.51277337566398E-018,2.44604598606275E-018,1.71643338736694E-018,1.21377207263639E-018,8.64958316425785E-019,6.21156547861921E-019,4.49525991457571E-019,3.27835816023604E-019,2.40938299188178E-019,1.78444486178211E-019,1.33182841608808E-019,1.00170829827609E-019,7.59245308826635E-020,5.79923641543024E-020,4.46382706868246E-020,3.4625157692779E-020,2.7065995762332E-020,2.13208301271186E-020
5.74244166417877E-018,5.74244166417877E-018,5.74244166417876E-018,5.74244166417876E-018,5.74244166417877E-018,5.74244166417876E-018,5.74244166417877E-018,5.74244166417876E-018,5.74244166417875E-018,5.74244166417877E-018,5.74244166417876E-018,5.74244166417877E-018,5.74244166417877E-018,5.74244166417876E-018,5.74244166417877E-018,5.74244166417877E-018,5.74244166417877E-018,5.08349631257926E-018,3.51550955022199E-018,2.44993415681196E-018,1.72052467147396E-018,1.2176087429479E-018,8.68350327670515E-019,6.2405454212246E-019,4.51950099013453E-019,3.29836554089198E-019,2.42575784558051E-019,1.79777967489925E-019,1.3426593759805E-019,1.01049831367454E-019,7.66382710627124E-020,5.85728242863319E-020,4.51114715086896E-020,3.50121018657732E-020,2.73835490533093E-020,2.15824948841077E-020
5.74061465825373E-018,5.74061465825373E-018,5.74061465825373E-018,5.74061465825373E-018,5.74061465825373E-018,5.74061465825372E-018,5.74061465825373E-018,5.74061465825373E-018,5.74061465825372E-018,5.74061465825373E-018,5.74061465825372E-018,5.74061465825373E-018,5.74061465825373E-018,5.74061465825372E-018,5.74061465825373E-018,5.74061465825373E-018,5.74061465825373E-018,5.08326174628458E-018,3.51824252689818E-018,2.45381592140922E-018,1.72461076005021E-018,1.22144272719599E-018,8.71742118770597E-019,6.26954258566195E-019,4.5437726050783E-019,3.31841139596661E-019,2.44217492991548E-019,1.81115749084067E-019,1.35353212966946E-019,1.01932770295707E-019,7.73556412840174E-020,5.91565801369151E-020,4.55876319175078E-020,3.54016832473156E-020,2.7703439764456E-020,2.18462241507791E-020
5.73880757214893E-018,5.73880757214893E-018,5.73880757214894E-018,5.73880757214894E-018,5.73880757214894E-018,5.73880757214893E-018,5.73880757214893E-018,5.73880757214893E-018,5.73880757214893E-018,5.73880757214894E-018,5.73880757214893E-018,5.73880757214894E-018,5.73880757214894E-018,5.73880757214893E-018,5.73880757214894E-018,5.73880757214894E-018,5.73880757214894E-018,5.08303815958127E-018,3.52097231467462E-018,2.45769130299423E-018,1.72869166215305E-018,1.22527401754052E-018,8.75133670189082E-019,6.29855672160668E-019,4.56807450260524E-019,3.33849549296032E-019,2.45863405254726E-019,1.82457816275469E-019,1.36444657456933E-019,1.02819640303309E-019,7.80766385578261E-020,5.97436313817726E-020,4.60667536412148E-020,3.57939050825634E-020,2.80256722115366E-020,2.21120229534679E-020
5.73702023287214E-018,5.73702023287214E-018,5.73702023287214E-018,5.73702023287214E-018,5.73702023287215E-018,5.73702023287213E-018,5.73702023287215E-018,5.73702023287213E-018,5.73702023287213E-018,5.73702023287214E-018,5.73702023287214E-018,5.73702023287214E-018,5.73702023287214E-018,5.73702023287214E-018,5.73702023287214E-018,5.73702023287215E-018,5.73702023287214E-018,5.08282545516455E-018,3.52369892252472E-018,2.461560324606E-018,1.73276738687693E-018,1.22910260629418E-018,8.78524962585289E-019,6.32758758055272E-019,4.59240642727466E-019,3.35861760017889E-019,2.4751350214202E-019,1.83804154365018E-019,1.37540260764901E-019,1.03710435017109E-019,7.88012598209814E-020,6.03339776189696E-020,4.65488383318534E-020,3.61887705458223E-020,2.83502506464261E-020,2.2379896262495E-020
5.73525246935949E-018,5.73525246935949E-018,5.73525246935949E-018,5.73525246935949E-018,5.7352524693595E-018,5.73525246935948E-018,5.73525246935949E-018,5.73525246935949E-018,5.73525246935948E-018,5.73525246935949E-018,5.73525246935949E-018,5.73525246935949E-018,5.73525246935949E-018,5.73525246935948E-018,5.73525246935949E-018,5.73525246935949E-018,5.73525246935949E-018,5.08262353680856E-018,3.52642235941298E-018,2.46542300918342E-018,1.73683794335253E-018,1.23292848592082E-018,8.81915976813194E-019,6.35663491580238E-019,4.61676812500409E-019,3.3787774867366E-019,2.49167764476972E-019,1.85154748640598E-019,1.38640012544188E-019,1.04605148000804E-019,7.95295019367345E-020,6.09276183695696E-020,4.70338875660591E-020,3.65862827408749E-020,2.86771792572977E-020,2.26498489922386E-020
5.7335041124496E-018,5.7335041124496E-018,5.73350411244961E-018,5.7335041124496E-018,5.7335041124496E-018,5.7335041124496E-018,5.73350411244961E-018,5.73350411244959E-018,5.73350411244959E-018,5.73350411244961E-018,5.7335041124496E-018,5.73350411244961E-018,5.73350411244961E-018,5.7335041124496E-018,5.7335041124496E-018,5.7335041124496E-018,5.73350411244961E-018,5.08243230935221E-018,3.52914263429483E-018,2.46927937956584E-018,1.74090334074586E-018,1.23675164903374E-018,8.85306693919836E-019,6.38569848245629E-019,4.64115934306617E-019,3.39897492255927E-019,2.50826173112946E-019,1.86509584378024E-019,1.39743902405572E-019,1.05503772755875E-019,8.02613616955548E-020,6.1524553078287E-020,4.7521902845549E-020,3.69864447013117E-020,2.90064621688161E-020,2.29218860012092E-020
5.73177499485809E-018,5.73177499485809E-018,5.7317749948581E-018,5.7317749948581E-018,5.7317749948581E-018,5.73177499485809E-018,5.7317749948581E-018,5.7317749948581E-018,5.73177499485809E-018,5.7317749948581E-018,5.73177499485809E-018,5.7317749948581E-018,5.7317749948581E-018,5.7317749948581E-018,5.7317749948581E-018,5.7317749948581E-018,5.7317749948581E-018,5.0822516786853E-018,3.53185975611642E-018,2.47312945849366E-018,1.7449635882574E-018,1.24057208839402E-018,8.88697095143729E-019,6.41477803740325E-019,4.66557983008561E-019,3.41920967838714E-019,2.52488708933829E-019,1.8786864684196E-019,1.40851919918248E-019,1.06406302722511E-019,8.09968358159361E-020,6.21247811141384E-020,4.80128855976092E-020,3.73892593908654E-020,2.93381034423331E-020,2.31960120921296E-020
5.73006495115241E-018,5.73006495115241E-018,5.73006495115242E-018,5.73006495115242E-018,5.73006495115241E-018,5.73006495115241E-018,5.73006495115241E-018,5.73006495115241E-018,5.73006495115241E-018,5.73006495115242E-018,5.73006495115241E-018,5.73006495115241E-018,5.73006495115242E-018,5.73006495115241E-018,5.73006495115241E-018,5.73006495115241E-018,5.73006495115242E-018,5.08208155173467E-018,3.53457373381439E-018,2.47697326860885E-018,1.74901869512125E-018,1.2443897969089E-018,8.92087161913281E-019,6.44387333931016E-019,4.69002933603597E-019,3.43948152577762E-019,2.54155352854718E-019,1.89231921286829E-019,1.41964054610801E-019,1.07312731280531E-019,8.1735920945198E-020,6.27283017710931E-020,4.85068371755854E-020,3.77947297037469E-020,2.96721070760874E-020,2.34722320120189E-020
5.72837381772717E-018,5.72837381772717E-018,5.72837381772717E-018,5.72837381772716E-018,5.72837381772717E-018,5.72837381772716E-018,5.72837381772717E-018,5.72837381772717E-018,5.72837381772716E-018,5.72837381772717E-018,5.72837381772717E-018,5.72837381772717E-018,5.72837381772717E-018,5.72837381772716E-018,5.72837381772717E-018,5.72837381772717E-018,5.72837381772717E-018,5.08192183645084E-018,3.53728457631568E-018,2.48081083245557E-018,1.75306867060427E-018,1.24820476763012E-018,8.95476875845242E-019,6.47298414861204E-019,4.71450761223648E-019,3.45979023710801E-019,2.55826085822595E-019,1.90599392957703E-019,1.43080295972161E-019,1.08223051750298E-019,8.24786136602852E-020,6.33351142687221E-020,4.90037588593733E-020,3.82028584649847E-020,3.00084770054083E-020,2.37505504522807E-020
5.7267014327798E-018,5.7267014327798E-018,5.72670143277981E-018,5.72670143277981E-018,5.72670143277981E-018,5.7267014327798E-018,5.72670143277981E-018,5.7267014327798E-018,5.7267014327798E-018,5.72670143277981E-018,5.7267014327798E-018,5.72670143277981E-018,5.72670143277981E-018,5.7267014327798E-018,5.72670143277981E-018,5.72670143277982E-018,5.72670143277981E-018,5.08177244179454E-018,3.53999229253736E-018,2.48464217248066E-018,1.75711352400527E-018,1.2520169937523E-018,8.9886621874314E-019,6.50211022750186E-019,4.73901441134871E-019,3.48013558557799E-019,2.57500888816987E-019,1.91971047091191E-019,1.44200633452555E-019,1.09137257393622E-019,8.32249104685606E-020,6.3945217752846E-020,4.95036518559103E-020,3.86136484307656E-020,3.03472171029225E-020,2.40309720487954E-020
5.72504763628662E-018,5.72504763628663E-018,5.72504763628663E-018,5.72504763628663E-018,5.72504763628663E-018,5.72504763628662E-018,5.72504763628663E-018,5.72504763628663E-018,5.72504763628662E-018,5.72504763628663E-018,5.72504763628663E-018,5.72504763628663E-018,5.72504763628663E-018,5.72504763628663E-018,5.72504763628663E-018,5.72504763628663E-018,5.72504763628663E-018,5.08163327772369E-018,3.54269689138638E-018,2.48846731103423E-018,1.76115326465418E-018,1.25582646861136E-018,9.02255172595749E-019,6.53125133992063E-019,4.76354948737319E-019,3.50051734521211E-019,2.59179742850618E-019,1.93346868916307E-019,1.4532505646445E-019,1.10055341414661E-019,8.39748078085965E-020,6.45586112961816E-020,5.00065172996671E-020,3.90271022887796E-020,3.0688331178764E-020,2.43135013820166E-020
5.72341226997922E-018,5.72341226997922E-018,5.72341226997922E-018,5.72341226997922E-018,5.72341226997923E-018,5.72341226997922E-018,5.72341226997923E-018,5.72341226997922E-018,5.72341226997921E-018,5.72341226997923E-018,5.72341226997922E-018,5.72341226997923E-018,5.72341226997922E-018,5.72341226997922E-018,5.72341226997923E-018,5.72341226997923E-018,5.72341226997923E-018,5.08150425518043E-018,3.54539838175942E-018,2.49228627037019E-018,1.76518790191123E-018,1.25963318568293E-018,9.0564371957555E-019,6.56040725154733E-019,4.78811259564603E-019,3.52093529086204E-019,2.60862628970039E-019,1.94726843655329E-019,1.46453554383476E-019,1.10977296960817E-019,8.47283020509605E-020,6.51752938989868E-020,5.05123562531418E-020,3.94432226585649E-020,3.10318229807884E-020,2.45981429770714E-020
5.72179517732126E-018,5.72179517732126E-018,5.72179517732127E-018,5.72179517732126E-018,5.72179517732127E-018,5.72179517732126E-018,5.72179517732127E-018,5.72179517732126E-018,5.72179517732126E-018,5.72179517732127E-018,5.72179517732126E-018,5.72179517732127E-018,5.72179517732127E-018,5.72179517732126E-018,5.72179517732127E-018,5.72179517732127E-018,5.72179517732127E-018,5.08138528607843E-018,3.54809677254268E-018,2.49609907264677E-018,1.76921744516614E-018,1.26343713858079E-018,9.09031842037217E-019,6.58957772978893E-019,4.8127034928354E-019,3.54138919820885E-019,2.6254952825626E-019,1.96110956524645E-019,1.47586116549354E-019,1.11903117123614E-019,8.54853894989979E-020,6.57952644897042E-020,5.10211697073523E-020,3.98620120918563E-020,3.1377696194789E-020,2.48849013038645E-020
5.72019620348566E-018,5.72019620348566E-018,5.72019620348566E-018,5.72019620348566E-018,5.72019620348566E-018,5.72019620348566E-018,5.72019620348566E-018,5.72019620348566E-018,5.72019620348565E-018,5.72019620348566E-018,5.72019620348566E-018,5.72019620348566E-018,5.72019620348566E-018,5.72019620348566E-018,5.72019620348566E-018,5.72019620348567E-018,5.72019620348566E-018,5.08127628329031E-018,3.55079207261168E-018,2.49990573992711E-018,1.77324190383741E-018,1.2672383210553E-018,9.12419522516109E-019,6.61876254377047E-019,4.83732193693804E-019,3.56187884376511E-019,2.64240421825354E-019,1.9749919273559E-019,1.48722732266802E-019,1.12832794939585E-019,8.62460663896103E-020,6.64185219256038E-020,5.15329585823315E-020,4.02834730729362E-020,3.17259544447175E-020,2.51737807771866E-020
5.71861519533199E-018,5.718615195332E-018,5.71861519533199E-018,5.71861519533199E-018,5.718615195332E-018,5.71861519533198E-018,5.718615195332E-018,5.71861519533199E-018,5.71861519533199E-018,5.718615195332E-018,5.71861519533199E-018,5.718615195332E-018,5.71861519533199E-018,5.71861519533199E-018,5.718615195332E-018,5.71861519533199E-018,5.71861519533199E-018,5.0811771606353E-018,3.5534842908311E-018,2.50370629417969E-018,1.77726128737142E-018,1.27103672699186E-018,9.15806743726766E-019,6.64796146432503E-019,4.86196768727558E-019,3.58240400487687E-019,2.65935290829056E-019,1.98891537495267E-019,1.49863390806437E-019,1.13766323391136E-019,8.70103288940292E-020,6.70450649934224E-020,5.20477237276212E-020,4.07076080189859E-020,3.20766012929068E-020,2.54647857568258E-020
5.71705200138443E-018,5.71705200138443E-018,5.71705200138442E-018,5.71705200138443E-018,5.71705200138443E-018,5.71705200138442E-018,5.71705200138443E-018,5.71705200138442E-018,5.71705200138441E-018,5.71705200138442E-018,5.71705200138441E-018,5.71705200138442E-018,5.71705200138443E-018,5.71705200138442E-018,5.71705200138442E-018,5.71705200138442E-018,5.71705200138442E-018,5.0810878328671E-018,3.55617343605454E-018,2.50750075727897E-018,1.78127560524179E-018,1.27483235040944E-018,9.19193488561428E-019,6.67717426398389E-019,4.88664050449096E-019,3.60296445972559E-019,2.67634116455355E-019,2.00287976007363E-019,1.51008081405669E-019,1.14703695407418E-019,8.77781731185861E-020,6.76748924100033E-020,5.25654659227672E-020,4.11344192804406E-020,3.2429640240297E-020,2.57579205476834E-020
5.71550647180982E-018,5.71550647180982E-018,5.71550647180982E-018,5.71550647180982E-018,5.71550647180982E-018,5.71550647180982E-018,5.71550647180982E-018,5.71550647180982E-018,5.71550647180981E-018,5.71550647180983E-018,5.71550647180982E-018,5.71550647180982E-018,5.71550647180983E-018,5.71550647180982E-018,5.71550647180982E-018,5.71550647180983E-018,5.71550647180982E-018,5.08100821566184E-018,3.55885951712438E-018,2.51128915100579E-018,1.78528486694853E-018,1.27862518545902E-018,9.22579740088555E-019,6.70640071696656E-019,4.9113401505447E-019,3.6235599873299E-019,2.69336879929064E-019,2.01688493472946E-019,1.5215679326958E-019,1.1564490386518E-019,8.85495951054784E-020,6.83080028229328E-020,5.30861858778146E-020,4.15639091413449E-020,3.27850747266651E-020,2.60531893998929E-020
5.71397845839634E-018,5.71397845839633E-018,5.71397845839633E-018,5.71397845839634E-018,5.71397845839634E-018,5.71397845839633E-018,5.71397845839634E-018,5.71397845839633E-018,5.71397845839632E-018,5.71397845839634E-018,5.71397845839633E-018,5.71397845839633E-018,5.71397845839634E-018,5.71397845839633E-018,5.71397845839634E-018,5.71397845839634E-018,5.71397845839634E-018,5.08093822560632E-018,3.56154254287158E-018,2.51507149704797E-018,1.78928908201737E-018,1.28241522642214E-018,9.25965481551365E-019,6.73564059917098E-019,4.93606638871112E-019,3.64419036754735E-019,2.71043562512385E-019,2.03093075091253E-019,1.53309515571801E-019,1.16589941589623E-019,8.93245908335314E-020,6.89443948111763E-020,5.36098842338037E-020,4.19960798197116E-020,3.31429081308562E-020,2.63505965089427E-020
5.71246781453216E-018,5.71246781453216E-018,5.71246781453215E-018,5.71246781453215E-018,5.71246781453216E-018,5.71246781453215E-018,5.71246781453216E-018,5.71246781453215E-018,5.71246781453215E-018,5.71246781453216E-018,5.71246781453215E-018,5.71246781453216E-018,5.71246781453216E-018,5.71246781453215E-018,5.71246781453216E-018,5.71246781453216E-018,5.71246781453216E-018,5.08087778018632E-018,3.5642225221155E-018,2.51884781700079E-018,1.79328825999895E-018,1.2862024677094E-018,9.29350696366375E-019,6.76489368816358E-019,4.96081898357457E-019,3.66485538107601E-019,2.72754145505458E-019,2.04501706060475E-019,1.5446623745537E-019,1.1753880135524E-019,9.01031562189546E-020,6.95840668857108E-020,5.41365615632649E-020,4.24309334678802E-020,3.35031437710189E-020,2.66501460158019E-020
5.71097439518475E-018,5.71097439518475E-018,5.71097439518475E-018,5.71097439518475E-018,5.71097439518475E-018,5.71097439518474E-018,5.71097439518476E-018,5.71097439518475E-018,5.71097439518474E-018,5.71097439518476E-018,5.71097439518475E-018,5.71097439518475E-018,5.71097439518475E-018,5.71097439518475E-018,5.71097439518475E-018,5.71097439518476E-018,5.71097439518475E-018,5.08082679777519E-018,3.56689946366371E-018,2.52261813236747E-018,1.79728241046816E-018,1.28998690385904E-018,9.32735368121961E-019,6.79415976316949E-019,4.98559770102556E-019,3.68555480945592E-019,2.74468610246907E-019,2.05914371578514E-019,1.55626948033592E-019,1.18491475886662E-019,9.0885287116096E-020,7.02270174901573E-020,5.46662183707154E-020,4.28684721728791E-020,3.38657849048425E-020,2.69518420070506E-020
5.70949805688031E-018,5.70949805688031E-018,5.7094980568803E-018,5.7094980568803E-018,5.70949805688031E-018,5.7094980568803E-018,5.70949805688031E-018,5.7094980568803E-018,5.70949805688029E-018,5.70949805688031E-018,5.7094980568803E-018,5.70949805688031E-018,5.70949805688031E-018,5.7094980568803E-018,5.7094980568803E-018,5.70949805688031E-018,5.70949805688031E-018,5.0807851976225E-018,3.56957337631182E-018,2.52638246455969E-018,1.80127154302342E-018,1.29376852953545E-018,9.36119480576919E-019,6.82343860506276E-019,5.01040230825682E-019,3.70628843507058E-019,2.7618693811436E-019,2.07331056843749E-019,1.56791636390877E-019,1.19447957859477E-019,9.16709793181901E-020,7.08732450014102E-020,5.51988550931545E-020,4.3308697956788E-020,3.42308347297972E-020,2.72556885150122E-020
5.7080386576835E-018,5.7080386576835E-018,5.70803865768349E-018,5.7080386576835E-018,5.7080386576835E-018,5.7080386576835E-018,5.7080386576835E-018,5.70803865768349E-018,5.70803865768349E-018,5.7080386576835E-018,5.7080386576835E-018,5.7080386576835E-018,5.7080386576835E-018,5.7080386576835E-018,5.7080386576835E-018,5.7080386576835E-018,5.7080386576835E-018,5.08075289984292E-018,3.5722442688433E-018,2.53014083489809E-018,1.80525566728592E-018,1.29754733952778E-018,9.39503017659046E-019,6.85272999635651E-019,5.03523257375938E-019,3.72705604114822E-019,2.77909110524972E-019,2.08751747055773E-019,1.57960291583584E-019,1.20408239901065E-019,9.24602285581025E-020,7.15227477302646E-020,5.57344721005595E-020,4.3751612777102E-020,3.45982963833765E-020,2.75616895178895E-020
