5.25666349646911E-018,5.25666349646911E-018,5.25666349646911E-018,5.25666349646912E-018,5.25666349646911E-018,5.25666349646911E-018,5.25666349646911E-018,5.25666349646911E-018,5.2566634964691E-018,5.25666349646912E-018,5.25666349646911E-018,5.25666349646911E-018,5.25666349646911E-018,5.25666349646911E-018,5.25666349646911E-018,5.25666349646912E-018,5.25666349646911E-018,5.25666349646911E-018,5.25666349646911E-018,5.25666349646911E-018,5.25244211522525E-018,3.6225870580519E-018,2.51921753215539E-018,1.76645179902237E-018,1.24889864736424E-018,8.90311291902793E-019,6.39949715749604E-019,4.63808925498114E-019,3.38939071837212E-019,2.4974307358997E-019,1.8554726247548E-019,1.38996841841992E-019,1.04989192807244E-019,7.99601395230179E-020,6.14033085136718E-020,4.75443904516964E-020
5.25523691009674E-018,5.25523691009674E-018,5.25523691009675E-018,5.25523691009675E-018,5.25523691009675E-018,5.25523691009675E-018,5.25523691009675E-018,5.25523691009675E-018,5.25523691009674E-018,5.25523691009675E-018,5.25523691009675E-018,5.25523691009675E-018,5.25523691009675E-018,5.25523691009675E-018,5.25523691009675E-018,5.25523691009675E-018,5.25523691009675E-018,5.25523691009675E-018,5.25523691009675E-018,5.25523691009675E-018,5.25102679089198E-018,3.62483884052645E-018,2.52298022449474E-018,1.77059676071697E-018,1.25287043038447E-018,8.93867873322394E-019,6.43015101669341E-019,4.66390496284004E-019,3.41082067369041E-019,2.51506235202178E-019,1.86990395887961E-019,1.40174985865639E-019,1.05950354949982E-019,8.07448786451755E-020,6.2045206085944E-020,4.80708887781466E-020
5.25383069687187E-018,5.25383069687187E-018,5.25383069687187E-018,5.25383069687187E-018,5.25383069687188E-018,5.25383069687187E-018,5.25383069687187E-018,5.25383069687187E-018,5.25383069687186E-018,5.25383069687187E-018,5.25383069687187E-018,5.25383069687188E-018,5.25383069687187E-018,5.25383069687187E-018,5.25383069687187E-018,5.25383069687187E-018,5.25383069687187E-018,5.25383069687188E-018,5.25383069687187E-018,5.25383069687187E-018,5.24963176955991E-018,3.62709032593202E-018,2.52673682368745E-018,1.77473599288031E-018,1.2568388991574E-018,8.97423791818303E-019,6.46082017371291E-019,4.68975156022027E-019,3.43229121463884E-019,2.53273953602978E-019,1.88438240182143E-019,1.41357761312489E-019,1.06915922231384E-019,8.1533713535548E-020,6.26908515157454E-020,4.86007782098943E-020
5.25244467027743E-018,5.25244467027743E-018,5.25244467027743E-018,5.25244467027743E-018,5.25244467027744E-018,5.25244467027743E-018,5.25244467027744E-018,5.25244467027743E-018,5.25244467027743E-018,5.25244467027744E-018,5.25244467027744E-018,5.25244467027743E-018,5.25244467027744E-018,5.25244467027743E-018,5.25244467027743E-018,5.25244467027744E-018,5.25244467027743E-018,5.25244467027743E-018,5.25244467027744E-018,5.25244467027744E-018,5.24825686536274E-018,3.6293415052639E-018,2.53048735663939E-018,1.7788695116095E-018,1.26080405030376E-018,9.00979028884164E-019,6.49150436227764E-019,4.71562875910534E-019,3.45380207142901E-019,2.55046205853733E-019,1.89890777366585E-019,1.42545155199414E-019,1.07885886256211E-019,8.23266397381302E-020,6.33402435703743E-020,4.9134060047702E-020
5.25107864601078E-018,5.25107864601077E-018,5.25107864601078E-018,5.25107864601078E-018,5.25107864601078E-018,5.25107864601077E-018,5.25107864601078E-018,5.25107864601077E-018,5.25107864601077E-018,5.25107864601078E-018,5.25107864601078E-018,5.25107864601078E-018,5.25107864601077E-018,5.25107864601077E-018,5.25107864601078E-018,5.25107864601078E-018,5.25107864601078E-018,5.25107864601078E-018,5.25107864601078E-018,5.25107864601078E-018,5.24690189464062E-018,3.63159236968713E-018,2.53423185010632E-018,1.7829973329878E-018,1.26476588059134E-018,9.04533566239792E-019,6.52220331838661E-019,4.74153627329996E-019,3.47535297545166E-019,2.56822969069413E-019,1.9134798944886E-019,1.43737154501081E-019,1.08860238559195E-019,8.31236527106734E-020,6.39933809238333E-020,4.96707354987059E-020
5.24973244195177E-018,5.24973244195177E-018,5.24973244195178E-018,5.24973244195178E-018,5.24973244195178E-018,5.24973244195178E-018,5.24973244195178E-018,5.24973244195177E-018,5.24973244195176E-018,5.24973244195178E-018,5.24973244195178E-018,5.24973244195177E-018,5.24973244195178E-018,5.24973244195177E-018,5.24973244195178E-018,5.24973244195178E-018,5.24973244195178E-018,5.24973244195178E-018,5.24973244195177E-018,5.24973244195178E-018,5.24556667590837E-018,3.63384291053389E-018,2.53797033069502E-018,1.78711947308402E-018,1.26872438693305E-018,9.08087385828942E-019,6.55291678029875E-019,4.76747381842305E-019,3.49694365927813E-019,2.5860422041936E-019,1.92809858436688E-019,1.44933746151225E-019,1.09838970606295E-019,8.39247478258067E-020,6.46502621577665E-020,5.02108056771453E-020
5.2484058781316E-018,5.2484058781316E-018,5.2484058781316E-018,5.2484058781316E-018,5.24840587813161E-018,5.2484058781316E-018,5.2484058781316E-018,5.2484058781316E-018,5.24840587813159E-018,5.2484058781316E-018,5.2484058781316E-018,5.2484058781316E-018,5.2484058781316E-018,5.2484058781316E-018,5.2484058781316E-018,5.2484058781316E-018,5.2484058781316E-018,5.2484058781316E-018,5.2484058781316E-018,5.2484058781316E-018,5.2442510298244E-018,3.63609311930112E-018,2.54170282486448E-018,1.79123594795193E-018,1.27267956638486E-018,9.11640469817116E-019,6.58364448851699E-019,4.7934411119008E-019,3.51857385666177E-019,2.60389937128044E-019,1.9427636633905E-019,1.46134917043913E-019,1.10822073795932E-019,8.47299203721543E-020,6.53108857623932E-020,5.07542716050932E-020
5.24709877670192E-018,5.24709877670191E-018,5.24709877670192E-018,5.24709877670192E-018,5.24709877670192E-018,5.24709877670191E-018,5.24709877670192E-018,5.24709877670192E-018,5.24709877670191E-018,5.24709877670192E-018,5.24709877670192E-018,5.24709877670192E-018,5.24709877670193E-018,5.24709877670192E-018,5.24709877670192E-018,5.24709877670192E-018,5.24709877670192E-018,5.24709877670192E-018,5.24709877670191E-018,5.24709877670192E-018,5.24295477916E-018,3.63834298764789E-018,2.54542935892701E-018,1.79534677362972E-018,1.27663141614387E-018,9.15192800589375E-019,6.61438618577235E-019,4.81943787295961E-019,3.54024330253905E-019,2.62180096475791E-019,1.95747495167283E-019,1.47340654034785E-019,1.11809539460222E-019,8.5539165555442E-020,6.59752501374377E-020,5.13011342131856E-020
5.24581096190465E-018,5.24581096190465E-018,5.24581096190465E-018,5.24581096190465E-018,5.24581096190465E-018,5.24581096190465E-018,5.24581096190465E-018,5.24581096190465E-018,5.24581096190464E-018,5.24581096190465E-018,5.24581096190465E-018,5.24581096190465E-018,5.24581096190465E-018,5.24581096190464E-018,5.24581096190465E-018,5.24581096190465E-018,5.24581096190465E-018,5.24581096190465E-018,5.24581096190465E-018,5.24581096190465E-018,5.24167774876927E-018,3.64059250739309E-018,2.54914995904936E-018,1.79945196613942E-018,1.28057993354633E-018,9.18744360748184E-019,6.64514161700822E-019,4.84546382261895E-019,3.56195173303073E-019,2.63974675799498E-019,1.97223226936161E-019,1.48550943942279E-019,1.1280135886619E-019,8.63524784996002E-020,6.66433535930573E-020,5.18513943413519E-020
5.24454226004226E-018,5.24454226004226E-018,5.24454226004226E-018,5.24454226004225E-018,5.24454226004226E-018,5.24454226004225E-018,5.24454226004226E-018,5.24454226004225E-018,5.24454226004225E-018,5.24454226004226E-018,5.24454226004226E-018,5.24454226004226E-018,5.24454226004226E-018,5.24454226004225E-018,5.24454226004226E-018,5.24454226004226E-018,5.24454226004226E-018,5.24454226004225E-018,5.24454226004225E-018,5.24454226004226E-018,5.24041976555941E-018,3.64284167051294E-018,2.55286465125382E-018,1.80355154148635E-018,1.28452511606572E-018,9.2229513311126E-019,6.67591052936454E-019,4.87151868368424E-019,3.58369888544269E-019,2.65773652493333E-019,1.98703543664952E-019,1.49765773548848E-019,1.13797523216976E-019,8.71698542478569E-020,6.73151943507658E-020,5.2405052739545E-020
5.24329249944849E-018,5.24329249944848E-018,5.24329249944848E-018,5.24329249944848E-018,5.24329249944849E-018,5.24329249944848E-018,5.24329249944849E-018,5.24329249944848E-018,5.24329249944847E-018,5.24329249944849E-018,5.24329249944849E-018,5.24329249944848E-018,5.24329249944849E-018,5.24329249944848E-018,5.24329249944849E-018,5.24329249944849E-018,5.24329249944848E-018,5.24329249944849E-018,5.24329249944848E-018,5.24329249944849E-018,5.23918065846167E-018,3.64509046913869E-018,2.55657346141932E-018,1.80764551565859E-018,1.28846696131089E-018,9.2584510070946E-019,6.70669267216223E-019,4.89760218073963E-019,3.60548449826682E-019,2.67577004009409E-019,2.00188427378466E-019,1.50985129602157E-019,1.14798023653034E-019,8.79912877638252E-020,6.79907705443535E-020,5.29621100684704E-020
5.24206151045959E-018,5.24206151045958E-018,5.24206151045958E-018,5.24206151045959E-018,5.24206151045958E-018,5.24206151045958E-018,5.24206151045959E-018,5.24206151045957E-018,5.24206151045958E-018,5.24206151045958E-018,5.24206151045958E-018,5.24206151045958E-018,5.24206151045959E-018,5.24206151045958E-018,5.24206151045958E-018,5.24206151045958E-018,5.24206151045958E-018,5.24206151045959E-018,5.24206151045958E-018,5.24206151045958E-018,5.23796025840265E-018,3.64733889555428E-018,2.56027641528251E-018,1.81173390462645E-018,1.29240546702411E-018,9.29394246784667E-019,6.73748779688753E-019,4.92371404014069E-019,3.62730831118156E-019,2.69384707858451E-019,2.01677860108077E-019,1.52208998816266E-019,1.15802851253311E-019,8.88167739325828E-020,6.86700802208047E-020,5.35225669003155E-020
5.24084912538606E-018,5.24084912538605E-018,5.24084912538605E-018,5.24084912538605E-018,5.24084912538605E-018,5.24084912538605E-018,5.24084912538606E-018,5.24084912538605E-018,5.24084912538605E-018,5.24084912538606E-018,5.24084912538605E-018,5.24084912538605E-018,5.24084912538606E-018,5.24084912538605E-018,5.24084912538605E-018,5.24084912538606E-018,5.24084912538605E-018,5.24084912538605E-018,5.24084912538605E-018,5.24084912538606E-018,5.2367583982761E-018,3.64958694219398E-018,2.56397353843881E-018,1.81581672434196E-018,1.29634063107928E-018,9.32942554787715E-019,6.76829565717654E-019,4.94985399000715E-019,3.64917006505251E-019,2.71196741610439E-019,2.03171823892735E-019,1.53437367872799E-019,1.16811997036419E-019,8.96463075617444E-020,6.93531213412105E-020,5.40864237194789E-020
5.23965517848481E-018,5.23965517848481E-018,5.23965517848481E-018,5.23965517848481E-018,5.23965517848481E-018,5.2396551784848E-018,5.23965517848481E-018,5.23965517848481E-018,5.2396551784848E-018,5.23965517848481E-018,5.2396551784848E-018,5.23965517848481E-018,5.23965517848481E-018,5.2396551784848E-018,5.23965517848481E-018,5.23965517848481E-018,5.23965517848481E-018,5.23965517848481E-018,5.2396551784848E-018,5.23965517848481E-018,5.23557491291528E-018,3.65183460164023E-018,2.5676648563435E-018,1.81989399073836E-018,1.30027245148008E-018,9.36490008376316E-019,6.79911600879973E-019,4.97602176021554E-019,3.67106950193281E-019,2.73013082895235E-019,2.04670300779957E-019,1.54670223422096E-019,1.17825451961801E-019,9.04798833825269E-020,7.00398917816784E-020,5.46536809232979E-020
5.23847950593182E-018,5.23847950593182E-018,5.23847950593182E-018,5.23847950593181E-018,5.23847950593182E-018,5.23847950593181E-018,5.23847950593182E-018,5.23847950593181E-018,5.23847950593181E-018,5.23847950593182E-018,5.23847950593182E-018,5.23847950593182E-018,5.23847950593182E-018,5.23847950593182E-018,5.23847950593182E-018,5.23847950593182E-018,5.23847950593182E-018,5.23847950593182E-018,5.23847950593182E-018,5.23847950593183E-018,5.23440963906563E-018,3.65408186662131E-018,2.5713503943127E-018,1.82396571972961E-018,1.30420092635813E-018,9.40036591413012E-019,6.82994860964661E-019,5.00221708239173E-019,3.69300636506336E-019,2.74833709403197E-019,2.06173272826802E-019,1.55907552084357E-019,1.18843206930876E-019,9.13174960508067E-020,7.07303893342382E-020,5.52243388227759E-020
5.23732194579521E-018,5.23732194579521E-018,5.23732194579521E-018,5.23732194579521E-018,5.23732194579521E-018,5.2373219457952E-018,5.23732194579521E-018,5.23732194579521E-018,5.23732194579521E-018,5.23732194579521E-018,5.23732194579521E-018,5.23732194579521E-018,5.23732194579521E-018,5.2373219457952E-018,5.23732194579521E-018,5.23732194579521E-018,5.23732194579521E-018,5.23732194579521E-018,5.23732194579521E-018,5.23732194579521E-018,5.23326241535801E-018,3.65632873000923E-018,2.57503017752448E-018,1.8280319272099E-018,1.30812605397127E-018,9.43582287963159E-019,6.8607932197104E-019,5.02843968990355E-019,3.71498039887303E-019,2.76658598885775E-019,2.07680722100834E-019,1.57149340450762E-019,1.19865252788181E-019,9.21591401481711E-020,7.1424611707744E-020,5.57983976433101E-020
5.23618233800876E-018,5.23618233800876E-018,5.23618233800876E-018,5.23618233800877E-018,5.23618233800876E-018,5.23618233800876E-018,5.23618233800877E-018,5.23618233800876E-018,5.23618233800876E-018,5.23618233800877E-018,5.23618233800876E-018,5.23618233800877E-018,5.23618233800877E-018,5.23618233800876E-018,5.23618233800877E-018,5.23618233800877E-018,5.23618233800877E-018,5.23618233800877E-018,5.23618233800877E-018,5.23618233800877E-018,5.23213308228227E-018,3.65857518481751E-018,2.5787042310198E-018,1.83209262905317E-018,1.31204783270172E-018,9.47127082292895E-019,6.89164960107279E-019,5.05468931785324E-019,3.73699134897864E-019,2.78487729156091E-019,2.09192630681057E-019,1.58395575084582E-019,1.20891580322499E-019,9.30048101829595E-020,7.21225565287718E-020,5.63758575254157E-020
5.23506052434591E-018,5.23506052434592E-018,5.23506052434591E-018,5.23506052434592E-018,5.23506052434592E-018,5.23506052434591E-018,5.23506052434592E-018,5.23506052434591E-018,5.23506052434591E-018,5.23506052434592E-018,5.23506052434592E-018,5.23506052434592E-018,5.23506052434592E-018,5.23506052434591E-018,5.23506052434592E-018,5.23506052434592E-018,5.23506052434592E-018,5.23506052434592E-018,5.23506052434592E-018,5.23506052434592E-018,5.23102148216139E-018,3.66082122419905E-018,2.58237257970357E-018,1.83614784111265E-018,1.31596626105439E-018,9.50670958867173E-019,6.92251751788888E-019,5.08096570306998E-019,3.7590389621849E-019,2.80321078089502E-019,2.10708980658851E-019,1.59646242522282E-019,1.21922180267973E-019,9.38545005913011E-020,7.28242213425144E-020,5.69567185254522E-020
5.23395634839414E-018,5.23395634839414E-018,5.23395634839414E-018,5.23395634839415E-018,5.23395634839415E-018,5.23395634839414E-018,5.23395634839414E-018,5.23395634839414E-018,5.23395634839414E-018,5.23395634839415E-018,5.23395634839415E-018,5.23395634839414E-018,5.23395634839415E-018,5.23395634839414E-018,5.23395634839414E-018,5.23395634839415E-018,5.23395634839415E-018,5.23395634839415E-018,5.23395634839414E-018,5.23395634839415E-018,5.22992745912588E-018,3.66306684144406E-018,2.58603524834561E-018,1.8401975792204E-018,1.31988133765515E-018,9.54213902347767E-019,6.95339673637195E-019,5.10726858410229E-019,3.78112298648417E-019,2.82158623624149E-019,2.12229754138876E-019,1.60901329274595E-019,1.22957043305216E-019,9.47082057381413E-020,7.35296036136705E-020,5.75409806163462E-020
5.23286965552973E-018,5.23286965552972E-018,5.23286965552972E-018,5.23286965552973E-018,5.23286965552973E-018,5.23286965552971E-018,5.23286965552973E-018,5.23286965552972E-018,5.23286965552972E-018,5.23286965552973E-018,5.23286965552973E-018,5.23286965552973E-018,5.23286965552973E-018,5.23286965552972E-018,5.23286965552973E-018,5.23286965552973E-018,5.23286965552972E-018,5.23286965552973E-018,5.23286965552973E-018,5.23286965552972E-018,5.22885085908873E-018,3.66531202997796E-018,2.58969226158166E-018,1.84424185918688E-018,1.32379306124909E-018,9.57755897591329E-019,6.9842870247786E-019,5.13359770121047E-019,3.80324317105616E-019,2.84000343761494E-019,2.1375493323997E-019,1.62160821827595E-019,1.23996160062402E-019,9.5565919918263E-020,7.42387007273316E-020,5.81286436883143E-020
5.231800292893E-018,5.231800292893E-018,5.231800292893E-018,5.231800292893E-018,5.23180029289301E-018,5.231800292893E-018,5.231800292893E-018,5.231800292893E-018,5.23180029289299E-018,5.231800292893E-018,5.231800292893E-018,5.231800292893E-018,5.231800292893E-018,5.23180029289299E-018,5.231800292893E-018,5.231800292893E-018,5.231800292893E-018,5.231800292893E-018,5.231800292893E-018,5.231800292893E-018,5.2277915297207E-018,3.66755678335935E-018,2.59334364391434E-018,1.84828069680046E-018,1.32770143069892E-018,9.61296929647445E-019,7.01518815339374E-019,5.15995279635893E-019,3.82539926626749E-019,2.85846216566833E-019,2.15284500096029E-019,1.63424706643751E-019,1.25039521116354E-019,9.64276373573001E-020,7.49515099898629E-020,5.87197075495843E-020
5.23074810936396E-018,5.23074810936396E-018,5.23074810936396E-018,5.23074810936396E-018,5.23074810936397E-018,5.23074810936396E-018,5.23074810936397E-018,5.23074810936396E-018,5.23074810936396E-018,5.23074810936396E-018,5.23074810936396E-018,5.23074810936397E-018,5.23074810936397E-018,5.23074810936396E-018,5.23074810936396E-018,5.23074810936397E-018,5.23074810936397E-018,5.23074810936397E-018,5.23074810936396E-018,5.23074810936397E-018,5.22674932042603E-018,3.669801095278E-018,2.59698941971408E-018,1.85231410782706E-018,1.33160644498324E-018,9.64836983756717E-019,7.04609989451575E-019,5.18633361320853E-019,3.84759102367117E-019,2.87696220169804E-019,2.16818436856868E-019,1.64692970162968E-019,1.26087116993615E-019,9.72933522127429E-020,7.56680286297817E-020,5.93141719271154E-020
5.22971295553826E-018,5.22971295553826E-018,5.22971295553826E-018,5.22971295553826E-018,5.22971295553826E-018,5.22971295553826E-018,5.22971295553827E-018,5.22971295553826E-018,5.22971295553825E-018,5.22971295553826E-018,5.22971295553826E-018,5.22971295553826E-018,5.22971295553826E-018,5.22971295553826E-018,5.22971295553826E-018,5.22971295553826E-018,5.22971295553826E-018,5.22971295553826E-018,5.22971295553825E-018,5.22971295553826E-018,5.2257240823185E-018,3.67204495955286E-018,2.60062961322015E-018,1.85634210800968E-018,1.33550810319491E-018,9.68376045348861E-019,7.07702202244174E-019,5.21273989710894E-019,3.86981819600592E-019,2.89550332764877E-019,2.18356725689076E-019,1.65965598803614E-019,1.2713893817151E-019,9.81630585749359E-020,7.63882537986299E-020,5.99120364673162E-020
5.22869468370359E-018,5.22869468370359E-018,5.22869468370359E-018,5.22869468370359E-018,5.22869468370359E-018,5.22869468370359E-018,5.2286946837036E-018,5.22869468370358E-018,5.22869468370358E-018,5.22869468370359E-018,5.22869468370358E-018,5.22869468370359E-018,5.22869468370359E-018,5.22869468370359E-018,5.22869468370359E-018,5.22869468370359E-018,5.22869468370359E-018,5.22869468370359E-018,5.22869468370359E-018,5.22869468370359E-018,5.22471566819797E-018,3.6742883701301E-018,2.6042642485415E-018,1.86036471306801E-018,1.33940640453948E-018,9.71914100040818E-019,7.10795431345276E-019,5.23917139509085E-019,3.89208053719542E-019,2.91408532611825E-019,2.19899348776841E-019,1.67242578963533E-019,1.28194975079199E-019,9.90367504680692E-020,7.71121825718436E-020,6.05133007367623E-020
5.2276931478165E-018,5.2276931478165E-018,5.22769314781649E-018,5.2276931478165E-018,5.2276931478165E-018,5.22769314781649E-018,5.2276931478165E-018,5.22769314781649E-018,5.22769314781649E-018,5.2276931478165E-018,5.22769314781649E-018,5.2276931478165E-018,5.2276931478165E-018,5.22769314781649E-018,5.22769314781649E-018,5.2276931478165E-018,5.2276931478165E-018,5.22769314781649E-018,5.2276931478165E-018,5.22769314781649E-018,5.22372393252717E-018,3.6765313210812E-018,2.60789334965776E-018,1.86438193869799E-018,1.34330134833355E-018,9.7545113363489E-019,7.13889654579928E-019,5.26562785585827E-019,3.91437780234751E-019,2.93270798036189E-019,2.21446288322778E-019,1.68523897021047E-019,1.29255218098721E-019,9.99144218511612E-020,7.78398119496175E-020,6.11179642229115E-020
5.22670820347946E-018,5.22670820347946E-018,5.22670820347945E-018,5.22670820347946E-018,5.22670820347946E-018,5.22670820347946E-018,5.22670820347946E-018,5.22670820347945E-018,5.22670820347946E-018,5.22670820347946E-018,5.22670820347946E-018,5.22670820347946E-018,5.22670820347946E-018,5.22670820347946E-018,5.22670820347946E-018,5.22670820347947E-018,5.22670820347946E-018,5.22670820347946E-018,5.22670820347947E-018,5.22670820347947E-018,5.222748731409E-018,3.67877380660105E-018,2.61151694042013E-018,1.86839380057148E-018,1.34719293400319E-018,9.7898713211689E-019,7.16984849968656E-019,5.29210902978076E-019,3.93670974775316E-019,2.95137107429723E-019,2.22997526548728E-019,1.69809539335942E-019,1.30319657566016E-019,1.00796066619035E-019,7.8571138857765E-020,6.17260263348173E-020
5.22573970791846E-018,5.22573970791846E-018,5.22573970791846E-018,5.22573970791846E-018,5.22573970791846E-018,5.22573970791845E-018,5.22573970791846E-018,5.22573970791846E-018,5.22573970791845E-018,5.22573970791846E-018,5.22573970791846E-018,5.22573970791846E-018,5.22573970791846E-018,5.22573970791846E-018,5.22573970791846E-018,5.22573970791846E-018,5.22573970791846E-018,5.22573970791846E-018,5.22573970791846E-018,5.22573970791846E-018,5.22178992256404E-018,3.68101582100607E-018,2.61513504455228E-018,1.87240031433581E-018,1.3510811610824E-018,9.82522081654302E-019,7.20080995726022E-019,5.31861466888561E-019,3.9590761308855E-019,2.97007439250828E-019,2.2455304569655E-019,1.71099492250441E-019,1.31388283771954E-019,1.01681678603284E-019,7.93061601485741E-020,6.23374864038414E-020
5.22478751996081E-018,5.22478751996082E-018,5.22478751996082E-018,5.22478751996082E-018,5.22478751996082E-018,5.22478751996082E-018,5.22478751996082E-018,5.22478751996082E-018,5.22478751996081E-018,5.22478751996082E-018,5.22478751996082E-018,5.22478751996082E-018,5.22478751996082E-018,5.22478751996081E-018,5.22478751996082E-018,5.22478751996082E-018,5.22478751996082E-018,5.22478751996081E-018,5.22478751996081E-018,5.22478751996082E-018,5.22084736530856E-018,3.68325735873236E-018,2.61874768565127E-018,1.87640149561343E-018,1.35496602921157E-018,9.8605596859447E-019,7.23178070259181E-019,5.34514452685004E-019,3.9814767103986E-019,2.98881772024972E-019,2.26112828028896E-019,1.72393742090168E-019,1.32461086963339E-019,1.02571251573238E-019,8.00448726016581E-020,6.29523436843636E-020
5.22385150001341E-018,5.22385150001341E-018,5.22385150001341E-018,5.22385150001341E-018,5.22385150001341E-018,5.2238515000134E-018,5.22385150001341E-018,5.22385150001341E-018,5.22385150001341E-018,5.22385150001341E-018,5.22385150001341E-018,5.22385150001341E-018,5.22385150001341E-018,5.22385150001341E-018,5.22385150001341E-018,5.22385150001341E-018,5.22385150001341E-018,5.22385150001341E-018,5.22385150001341E-018,5.22385150001341E-018,5.21992092053283E-018,3.68549841433389E-018,2.62235488718842E-018,1.88039736000153E-018,1.35884753813593E-018,9.89588779462793E-019,7.26276052166454E-019,5.37169835899335E-019,4.00391124612629E-019,3.00760084345099E-019,2.27676855829971E-019,1.7369227516509E-019,1.33538057343909E-019,1.03464779236909E-019,8.07872729248031E-020,6.357059735449E-020
5.22293151004123E-018,5.22293151004122E-018,5.22293151004122E-018,5.22293151004123E-018,5.22293151004122E-018,5.22293151004122E-018,5.22293151004123E-018,5.22293151004123E-018,5.22293151004123E-018,5.22293151004123E-018,5.22293151004124E-018,5.22293151004123E-018,5.22293151004123E-018,5.22293151004123E-018,5.22293151004123E-018,5.22293151004124E-018,5.22293151004123E-018,5.22293151004123E-018,5.22293151004123E-018,5.22293151004124E-018,5.21901045067967E-018,3.68773898248072E-018,2.62595667251019E-018,1.88438792307169E-018,1.36272568770408E-018,9.93120500960941E-019,7.29374920235895E-019,5.39827592226909E-019,4.02637949908081E-019,3.02642354872017E-019,2.29245111406283E-019,1.74995077770459E-019,1.34619185075325E-019,1.04362255241941E-019,8.15333577548087E-020,6.41922465167596E-020
5.22202741354633E-018,5.22202741354633E-018,5.22202741354633E-018,5.22202741354633E-018,5.22202741354633E-018,5.22202741354632E-018,5.22202741354633E-018,5.22202741354633E-018,5.22202741354632E-018,5.22202741354633E-018,5.22202741354633E-018,5.22202741354633E-018,5.22202741354633E-018,5.22202741354632E-018,5.22202741354633E-018,5.22202741354633E-018,5.22202741354633E-018,5.22202741354633E-018,5.22202741354632E-018,5.22202741354633E-018,5.21811581972355E-018,3.68997905795723E-018,2.62955306483907E-018,1.88837320036949E-018,1.36660047786649E-018,9.96651119965097E-019,7.32474653443886E-019,5.42487697525719E-019,4.04888123145141E-019,3.04528562334786E-019,2.30817577087377E-019,1.76302136187731E-019,1.35704460278146E-019,1.0526367317655E-019,8.22831236583271E-020,6.48172901988487E-020
5.221139075547E-018,5.22113907554699E-018,5.22113907554699E-018,5.221139075547E-018,5.221139075547E-018,5.22113907554699E-018,5.221139075547E-018,5.22113907554699E-018,5.22113907554699E-018,5.221139075547E-018,5.221139075547E-018,5.221139075547E-018,5.221139075547E-018,5.22113907554699E-018,5.221139075547E-018,5.221139075547E-018,5.221139075547E-018,5.221139075547E-018,5.22113907554699E-018,5.221139075547E-018,5.21723689314982E-018,3.69221863566035E-018,2.63314408727438E-018,1.89235320741421E-018,1.37047190867405E-018,1.00018062352419E-018,7.35575230953717E-019,5.45150127815601E-019,4.07141620660279E-019,3.06418685531082E-019,2.32394235226549E-019,1.77613436685472E-019,1.36793873032802E-019,1.06169026570449E-019,8.30365671326938E-020,6.54457273542724E-020
5.22026636255735E-018,5.22026636255736E-018,5.22026636255736E-018,5.22026636255736E-018,5.22026636255735E-018,5.22026636255735E-018,5.22026636255736E-018,5.22026636255736E-018,5.22026636255734E-018,5.22026636255736E-018,5.22026636255735E-018,5.22026636255735E-018,5.22026636255736E-018,5.22026636255735E-018,5.22026636255736E-018,5.22026636255736E-018,5.22026636255736E-018,5.22026636255735E-018,5.22026636255735E-018,5.22026636255736E-018,5.21637353793439E-018,3.69445771059787E-018,2.6367297627932E-018,1.89632795969843E-018,1.37433998027657E-018,1.00370899885816E-018,7.38676632114192E-019,5.47814859277453E-019,4.09398418907358E-019,3.08312703327554E-019,2.3397506820156E-019,1.78928965520263E-019,1.37887413380546E-019,1.07078308895774E-019,8.37936846067572E-020,6.60775568630856E-020
5.21940914256725E-018,5.21940914256725E-018,5.21940914256725E-018,5.21940914256725E-018,5.21940914256725E-018,5.21940914256724E-018,5.21940914256725E-018,5.21940914256725E-018,5.21940914256724E-018,5.21940914256725E-018,5.21940914256725E-018,5.21940914256725E-018,5.21940914256725E-018,5.21940914256725E-018,5.21940914256725E-018,5.21940914256725E-018,5.21940914256725E-018,5.21940914256725E-018,5.21940914256725E-018,5.21940914256725E-018,5.21552562252365E-018,3.69669627788675E-018,2.64031011425114E-018,1.90029747268774E-018,1.37820469292141E-018,1.00723623335627E-018,7.41778836458232E-019,5.50481868252436E-019,4.11658494457464E-019,3.10210594660167E-019,2.35560058415326E-019,1.80248708937577E-019,1.38985071324402E-019,1.07991513567999E-019,8.45544724417007E-020,6.67127775325801E-020
5.21856728502244E-018,5.21856728502245E-018,5.21856728502245E-018,5.21856728502245E-018,5.21856728502244E-018,5.21856728502244E-018,5.21856728502245E-018,5.21856728502244E-018,5.21856728502243E-018,5.21856728502244E-018,5.21856728502245E-018,5.21856728502244E-018,5.21856728502245E-018,5.21856728502244E-018,5.21856728502245E-018,5.21856728502245E-018,5.21856728502245E-018,5.21856728502245E-018,5.21856728502245E-018,5.21856728502244E-018,5.21469301681477E-018,3.69893433275145E-018,2.6438851643832E-018,1.90426176182041E-018,1.38206604695206E-018,1.01076231457535E-018,7.44881823701492E-019,5.53151131241183E-019,4.13921823998729E-019,3.12112338534537E-019,2.37149188296596E-019,1.81572653172659E-019,1.40086836830104E-019,1.08908633946845E-019,8.5318926931862E-020,6.73513880979805E-020
