4.18383075585803E-018,4.18383075585802E-018,4.18383075585803E-018,4.18383075585803E-018,4.18383075585803E-018,4.18383075585803E-018,4.18383075585803E-018,4.18383075585802E-018,4.18383075585802E-018,4.18383075585802E-018,4.18383075585802E-018,4.18383075585803E-018,4.18383075585803E-018,4.18383075585803E-018,4.18383075585803E-018,4.18383075585803E-018,4.18383075585803E-018,4.18383075585803E-018,4.18383075585803E-018,4.18383075585803E-018,4.18383075585803E-018,4.18383075585803E-018,4.18383075585803E-018,4.18383075585803E-018,4.18383075585803E-018,4.18383075585803E-018,4.18383075585803E-018,4.18383075585803E-018,4.18383075585803E-018,4.18383075585802E-018,4.15527340529417E-018,3.18523550782188E-018,2.46029340758144E-018,1.91485400667275E-018,1.50171612199832E-018,1.18670679499927E-018
4.18509633502016E-018,4.18509633502015E-018,4.18509633502017E-018,4.18509633502016E-018,4.18509633502016E-018,4.18509633502016E-018,4.18509633502016E-018,4.18509633502016E-018,4.18509633502015E-018,4.18509633502016E-018,4.18509633502015E-018,4.18509633502016E-018,4.18509633502016E-018,4.18509633502016E-018,4.18509633502016E-018,4.18509633502016E-018,4.18509633502016E-018,4.18509633502016E-018,4.18509633502016E-018,4.18509633502016E-018,4.18509633502016E-018,4.18509633502015E-018,4.18509633502016E-018,4.18509633502016E-018,4.18509633502015E-018,4.18509633502016E-018,4.18509633502016E-018,4.18509633502016E-018,4.18509633502016E-018,4.18509633502015E-018,4.15659319041091E-018,3.18811765340579E-018,2.46392382266043E-018,1.91874089170285E-018,1.50557191227932E-018,1.19037225263885E-018
4.18636959399216E-018,4.18636959399216E-018,4.18636959399216E-018,4.18636959399216E-018,4.18636959399216E-018,4.18636959399216E-018,4.18636959399216E-018,4.18636959399215E-018,4.18636959399216E-018,4.18636959399215E-018,4.18636959399215E-018,4.18636959399216E-018,4.18636959399216E-018,4.18636959399216E-018,4.18636959399216E-018,4.18636959399216E-018,4.18636959399216E-018,4.18636959399216E-018,4.18636959399216E-018,4.18636959399216E-018,4.18636959399216E-018,4.18636959399216E-018,4.18636959399216E-018,4.18636959399216E-018,4.18636959399216E-018,4.18636959399216E-018,4.18636959399216E-018,4.18636959399216E-018,4.18636959399216E-018,4.18636959399216E-018,4.15792036516953E-018,3.1909995065866E-018,2.46755115511032E-018,1.92262440447268E-018,1.50942519350671E-018,1.19403648200395E-018
4.18765047149048E-018,4.18765047149047E-018,4.18765047149048E-018,4.18765047149048E-018,4.18765047149047E-018,4.18765047149047E-018,4.18765047149048E-018,4.18765047149047E-018,4.18765047149048E-018,4.18765047149047E-018,4.18765047149047E-018,4.18765047149047E-018,4.18765047149047E-018,4.18765047149048E-018,4.18765047149047E-018,4.18765047149048E-018,4.18765047149047E-018,4.18765047149048E-018,4.18765047149047E-018,4.18765047149048E-018,4.18765047149047E-018,4.18765047149047E-018,4.18765047149048E-018,4.18765047149047E-018,4.18765047149048E-018,4.18765047149048E-018,4.18765047149048E-018,4.18765047149047E-018,4.18765047149048E-018,4.18765047149047E-018,4.15925487060873E-018,3.19388106579666E-018,2.47117541952729E-018,1.92650455784969E-018,1.51327597064588E-018,1.19769947946947E-018
4.1889389068593E-018,4.1889389068593E-018,4.18893890685931E-018,4.18893890685931E-018,4.1889389068593E-018,4.18893890685931E-018,4.1889389068593E-018,4.1889389068593E-018,4.18893890685931E-018,4.1889389068593E-018,4.1889389068593E-018,4.18893890685931E-018,4.1889389068593E-018,4.1889389068593E-018,4.18893890685931E-018,4.18893890685931E-018,4.18893890685931E-018,4.18893890685931E-018,4.1889389068593E-018,4.18893890685931E-018,4.18893890685931E-018,4.18893890685931E-018,4.1889389068593E-018,4.18893890685931E-018,4.1889389068593E-018,4.18893890685931E-018,4.18893890685931E-018,4.18893890685931E-018,4.18893890685931E-018,4.1889389068593E-018,4.16059664837037E-018,3.19676232949879E-018,2.47479663041031E-018,1.93038136464064E-018,1.51712424867654E-018,1.20136124148875E-018
4.19023484006264E-018,4.19023484006263E-018,4.19023484006264E-018,4.19023484006264E-018,4.19023484006264E-018,4.19023484006264E-018,4.19023484006264E-018,4.19023484006263E-018,4.19023484006264E-018,4.19023484006263E-018,4.19023484006263E-018,4.19023484006264E-018,4.19023484006264E-018,4.19023484006264E-018,4.19023484006264E-018,4.19023484006264E-018,4.19023484006264E-018,4.19023484006264E-018,4.19023484006264E-018,4.19023484006264E-018,4.19023484006264E-018,4.19023484006264E-018,4.19023484006264E-018,4.19023484006264E-018,4.19023484006264E-018,4.19023484006264E-018,4.19023484006264E-018,4.19023484006264E-018,4.19023484006264E-018,4.19023484006264E-018,4.16194564069191E-018,3.1996432961858E-018,2.47841480216199E-018,1.93425483759185E-018,1.52097003259222E-018,1.20502176459262E-018
4.19153821167651E-018,4.19153821167651E-018,4.19153821167652E-018,4.19153821167652E-018,4.19153821167651E-018,4.19153821167652E-018,4.19153821167652E-018,4.1915382116765E-018,4.19153821167651E-018,4.19153821167651E-018,4.1915382116765E-018,4.19153821167651E-018,4.19153821167651E-018,4.19153821167651E-018,4.19153821167652E-018,4.19153821167652E-018,4.19153821167652E-018,4.19153821167651E-018,4.19153821167651E-018,4.19153821167652E-018,4.19153821167652E-018,4.19153821167652E-018,4.19153821167652E-018,4.19153821167652E-018,4.19153821167651E-018,4.19153821167652E-018,4.19153821167652E-018,4.19153821167652E-018,4.19153821167652E-018,4.19153821167652E-018,4.16330179039892E-018,3.20252396437999E-018,2.48202994908936E-018,1.93812498938948E-018,1.52481332739978E-018,1.20868104538829E-018
4.19284896288128E-018,4.19284896288128E-018,4.19284896288129E-018,4.19284896288129E-018,4.19284896288128E-018,4.19284896288128E-018,4.19284896288128E-018,4.19284896288128E-018,4.19284896288129E-018,4.19284896288128E-018,4.19284896288128E-018,4.19284896288129E-018,4.19284896288128E-018,4.19284896288128E-018,4.19284896288128E-018,4.19284896288128E-018,4.19284896288129E-018,4.19284896288128E-018,4.19284896288128E-018,4.19284896288128E-018,4.19284896288128E-018,4.19284896288128E-018,4.19284896288129E-018,4.19284896288129E-018,4.19284896288128E-018,4.19284896288128E-018,4.19284896288128E-018,4.19284896288129E-018,4.19284896288128E-018,4.19284896288128E-018,4.16466504089772E-018,3.2054043326328E-018,2.48564208540467E-018,1.94199183265981E-018,1.52865413811888E-018,1.21233908055843E-018
4.19416703545411E-018,4.19416703545411E-018,4.19416703545411E-018,4.19416703545411E-018,4.19416703545411E-018,4.19416703545411E-018,4.19416703545411E-018,4.19416703545411E-018,4.19416703545411E-018,4.1941670354541E-018,4.19416703545411E-018,4.19416703545411E-018,4.19416703545411E-018,4.19416703545411E-018,4.19416703545411E-018,4.19416703545411E-018,4.19416703545411E-018,4.19416703545411E-018,4.1941670354541E-018,4.19416703545411E-018,4.19416703545411E-018,4.19416703545411E-018,4.19416703545411E-018,4.19416703545411E-018,4.19416703545411E-018,4.19416703545411E-018,4.19416703545411E-018,4.19416703545411E-018,4.19416703545411E-018,4.1941670354541E-018,4.16603533616811E-018,3.20828439952428E-018,2.48925122522624E-018,1.94585537996949E-018,1.5324924697815E-018,1.21599586686011E-018
4.19549237176146E-018,4.19549237176146E-018,4.19549237176147E-018,4.19549237176147E-018,4.19549237176146E-018,4.19549237176146E-018,4.19549237176147E-018,4.19549237176146E-018,4.19549237176146E-018,4.19549237176145E-018,4.19549237176146E-018,4.19549237176146E-018,4.19549237176146E-018,4.19549237176146E-018,4.19549237176146E-018,4.19549237176146E-018,4.19549237176146E-018,4.19549237176146E-018,4.19549237176146E-018,4.19549237176146E-018,4.19549237176147E-018,4.19549237176146E-018,4.19549237176146E-018,4.19549237176146E-018,4.19549237176146E-018,4.19549237176146E-018,4.19549237176146E-018,4.19549237176146E-018,4.19549237176146E-018,4.19549237176145E-018,4.16741262075622E-018,3.21116416366267E-018,2.49285738257916E-018,1.94971564382583E-018,1.53632832743146E-018,1.21965140112384E-018
4.19682491475178E-018,4.19682491475178E-018,4.19682491475179E-018,4.19682491475179E-018,4.19682491475178E-018,4.19682491475179E-018,4.19682491475179E-018,4.19682491475178E-018,4.19682491475178E-018,4.19682491475177E-018,4.19682491475177E-018,4.19682491475178E-018,4.19682491475178E-018,4.19682491475178E-018,4.19682491475178E-018,4.19682491475179E-018,4.19682491475179E-018,4.19682491475178E-018,4.19682491475178E-018,4.19682491475178E-018,4.19682491475178E-018,4.19682491475178E-018,4.19682491475178E-018,4.19682491475178E-018,4.19682491475178E-018,4.19682491475178E-018,4.19682491475179E-018,4.19682491475178E-018,4.19682491475178E-018,4.19682491475178E-018,4.16879683976746E-018,3.21404362368403E-018,2.49646057139615E-018,1.95357263667704E-018,1.54016171612394E-018,1.22330568025262E-018
4.19816460794825E-018,4.19816460794825E-018,4.19816460794826E-018,4.19816460794826E-018,4.19816460794825E-018,4.19816460794825E-018,4.19816460794826E-018,4.19816460794825E-018,4.19816460794825E-018,4.19816460794825E-018,4.19816460794825E-018,4.19816460794825E-018,4.19816460794826E-018,4.19816460794826E-018,4.19816460794825E-018,4.19816460794825E-018,4.19816460794825E-018,4.19816460794825E-018,4.19816460794825E-018,4.19816460794826E-018,4.19816460794825E-018,4.19816460794825E-018,4.19816460794825E-018,4.19816460794825E-018,4.19816460794825E-018,4.19816460794826E-018,4.19816460794826E-018,4.19816460794826E-018,4.19816460794825E-018,4.19816460794825E-018,4.17018793885957E-018,3.21692277825171E-018,2.50006080551828E-018,1.95742637091254E-018,1.54399264092501E-018,1.22695870122093E-018
4.19951139544168E-018,4.19951139544167E-018,4.19951139544168E-018,4.19951139544168E-018,4.19951139544167E-018,4.19951139544167E-018,4.19951139544168E-018,4.19951139544167E-018,4.19951139544168E-018,4.19951139544167E-018,4.19951139544166E-018,4.19951139544167E-018,4.19951139544167E-018,4.19951139544167E-018,4.19951139544167E-018,4.19951139544168E-018,4.19951139544168E-018,4.19951139544167E-018,4.19951139544167E-018,4.19951139544167E-018,4.19951139544167E-018,4.19951139544167E-018,4.19951139544167E-018,4.19951139544168E-018,4.19951139544167E-018,4.19951139544168E-018,4.19951139544168E-018,4.19951139544167E-018,4.19951139544168E-018,4.19951139544167E-018,4.17158586423579E-018,3.21980162605604E-018,2.50365809869572E-018,1.96127685886317E-018,1.54782110691119E-018,1.23061046107386E-018
4.20086522188338E-018,4.20086522188338E-018,4.20086522188338E-018,4.20086522188339E-018,4.20086522188338E-018,4.20086522188338E-018,4.20086522188338E-018,4.20086522188338E-018,4.20086522188338E-018,4.20086522188338E-018,4.20086522188337E-018,4.20086522188338E-018,4.20086522188338E-018,4.20086522188338E-018,4.20086522188338E-018,4.20086522188338E-018,4.20086522188338E-018,4.20086522188338E-018,4.20086522188338E-018,4.20086522188338E-018,4.20086522188338E-018,4.20086522188338E-018,4.20086522188338E-018,4.20086522188338E-018,4.20086522188338E-018,4.20086522188338E-018,4.20086522188338E-018,4.20086522188338E-018,4.20086522188339E-018,4.20086522188338E-018,4.17299056263809E-018,3.22268016581382E-018,2.50725246458854E-018,1.96512411280151E-018,1.55164711916893E-018,1.2342609569261E-018
4.20222603247838E-018,4.20222603247838E-018,4.20222603247838E-018,4.20222603247838E-018,4.20222603247838E-018,4.20222603247838E-018,4.20222603247838E-018,4.20222603247837E-018,4.20222603247837E-018,4.20222603247837E-018,4.20222603247837E-018,4.20222603247837E-018,4.20222603247838E-018,4.20222603247837E-018,4.20222603247837E-018,4.20222603247838E-018,4.20222603247837E-018,4.20222603247837E-018,4.20222603247837E-018,4.20222603247838E-018,4.20222603247838E-018,4.20222603247837E-018,4.20222603247837E-018,4.20222603247838E-018,4.20222603247837E-018,4.20222603247838E-018,4.20222603247838E-018,4.20222603247838E-018,4.20222603247838E-018,4.20222603247837E-018,4.17440198134053E-018,3.22555839626798E-018,2.51084391676741E-018,1.96896814494209E-018,1.55547068279427E-018,1.23791018596104E-018
4.20359377297848E-018,4.20359377297847E-018,4.20359377297848E-018,4.20359377297849E-018,4.20359377297848E-018,4.20359377297848E-018,4.20359377297848E-018,4.20359377297847E-018,4.20359377297847E-018,4.20359377297847E-018,4.20359377297847E-018,4.20359377297848E-018,4.20359377297848E-018,4.20359377297848E-018,4.20359377297847E-018,4.20359377297848E-018,4.20359377297848E-018,4.20359377297848E-018,4.20359377297848E-018,4.20359377297848E-018,4.20359377297848E-018,4.20359377297848E-018,4.20359377297848E-018,4.20359377297848E-018,4.20359377297848E-018,4.20359377297848E-018,4.20359377297848E-018,4.20359377297848E-018,4.20359377297848E-018,4.20359377297848E-018,4.17582006814273E-018,3.22843631618714E-018,2.51443246871433E-018,1.97280896744169E-018,1.55929180289231E-018,1.2415581454299E-018
4.20496838967555E-018,4.20496838967555E-018,4.20496838967556E-018,4.20496838967556E-018,4.20496838967556E-018,4.20496838967556E-018,4.20496838967555E-018,4.20496838967555E-018,4.20496838967555E-018,4.20496838967555E-018,4.20496838967555E-018,4.20496838967556E-018,4.20496838967555E-018,4.20496838967556E-018,4.20496838967556E-018,4.20496838967556E-018,4.20496838967555E-018,4.20496838967556E-018,4.20496838967555E-018,4.20496838967555E-018,4.20496838967555E-018,4.20496838967556E-018,4.20496838967555E-018,4.20496838967556E-018,4.20496838967555E-018,4.20496838967555E-018,4.20496838967556E-018,4.20496838967555E-018,4.20496838967556E-018,4.20496838967555E-018,4.17724477136333E-018,3.2313139243652E-018,2.51801813382339E-018,1.97664659239961E-018,1.56311048457681E-018,1.24520483265076E-018
4.20634982939495E-018,4.20634982939494E-018,4.20634982939496E-018,4.20634982939495E-018,4.20634982939495E-018,4.20634982939495E-018,4.20634982939495E-018,4.20634982939494E-018,4.20634982939495E-018,4.20634982939495E-018,4.20634982939494E-018,4.20634982939495E-018,4.20634982939495E-018,4.20634982939495E-018,4.20634982939495E-018,4.20634982939495E-018,4.20634982939495E-018,4.20634982939495E-018,4.20634982939495E-018,4.20634982939495E-018,4.20634982939495E-018,4.20634982939495E-018,4.20634982939495E-018,4.20634982939496E-018,4.20634982939495E-018,4.20634982939496E-018,4.20634982939495E-018,4.20634982939495E-018,4.20634982939496E-018,4.20634982939495E-018,4.17867603983372E-018,3.23419121962101E-018,2.52160092540146E-018,1.98048103185788E-018,1.56692673296979E-018,1.24885024500772E-018
4.20773803948889E-018,4.2077380394889E-018,4.2077380394889E-018,4.20773803948891E-018,4.2077380394889E-018,4.2077380394889E-018,4.2077380394889E-018,4.2077380394889E-018,4.2077380394889E-018,4.20773803948889E-018,4.20773803948889E-018,4.20773803948889E-018,4.2077380394889E-018,4.20773803948889E-018,4.2077380394889E-018,4.2077380394889E-018,4.2077380394889E-018,4.2077380394889E-018,4.2077380394889E-018,4.2077380394889E-018,4.2077380394889E-018,4.2077380394889E-018,4.2077380394889E-018,4.2077380394889E-018,4.2077380394889E-018,4.2077380394889E-018,4.2077380394889E-018,4.2077380394889E-018,4.2077380394889E-018,4.20773803948889E-018,4.1801138228917E-018,3.23706820079787E-018,2.5251808566689E-018,1.98431229780157E-018,1.57074055320107E-018,1.25249437994999E-018
4.20913296783009E-018,4.2091329678301E-018,4.2091329678301E-018,4.2091329678301E-018,4.2091329678301E-018,4.2091329678301E-018,4.2091329678301E-018,4.20913296783009E-018,4.2091329678301E-018,4.20913296783009E-018,4.20913296783009E-018,4.20913296783009E-018,4.20913296783009E-018,4.20913296783009E-018,4.20913296783009E-018,4.20913296783009E-018,4.20913296783009E-018,4.20913296783009E-018,4.20913296783009E-018,4.20913296783009E-018,4.20913296783009E-018,4.20913296783009E-018,4.2091329678301E-018,4.20913296783009E-018,4.20913296783009E-018,4.20913296783009E-018,4.2091329678301E-018,4.20913296783009E-018,4.2091329678301E-018,4.20913296783009E-018,4.18155807037534E-018,3.23994486676327E-018,2.52875794076029E-018,1.98814040215904E-018,1.57455195040791E-018,1.25613723499104E-018
4.21053456280534E-018,4.21053456280534E-018,4.21053456280534E-018,4.21053456280535E-018,4.21053456280534E-018,4.21053456280534E-018,4.21053456280534E-018,4.21053456280534E-018,4.21053456280533E-018,4.21053456280533E-018,4.21053456280533E-018,4.21053456280534E-018,4.21053456280534E-018,4.21053456280534E-018,4.21053456280534E-018,4.21053456280534E-018,4.21053456280534E-018,4.21053456280534E-018,4.21053456280534E-018,4.21053456280534E-018,4.21053456280534E-018,4.21053456280533E-018,4.21053456280534E-018,4.21053456280534E-018,4.21053456280534E-018,4.21053456280534E-018,4.21053456280534E-018,4.21053456280534E-018,4.21053456280534E-018,4.21053456280533E-018,4.18300873261682E-018,3.2428212164084E-018,2.53233219072505E-018,1.99196535680216E-018,1.57836092973454E-018,1.25977880770775E-018
4.21194277330926E-018,4.21194277330926E-018,4.21194277330926E-018,4.21194277330927E-018,4.21194277330926E-018,4.21194277330926E-018,4.21194277330926E-018,4.21194277330926E-018,4.21194277330926E-018,4.21194277330925E-018,4.21194277330925E-018,4.21194277330926E-018,4.21194277330926E-018,4.21194277330926E-018,4.21194277330926E-018,4.21194277330926E-018,4.21194277330926E-018,4.21194277330926E-018,4.21194277330926E-018,4.21194277330926E-018,4.21194277330926E-018,4.21194277330925E-018,4.21194277330926E-018,4.21194277330925E-018,4.21194277330926E-018,4.21194277330925E-018,4.21194277330926E-018,4.21194277330925E-018,4.21194277330926E-018,4.21194277330925E-018,4.18446576043645E-018,3.24569724864786E-018,2.53590361952822E-018,1.99578717354662E-018,1.58216749633182E-018,1.26341909573952E-018
4.21335754873817E-018,4.21335754873817E-018,4.21335754873818E-018,4.21335754873818E-018,4.21335754873817E-018,4.21335754873818E-018,4.21335754873818E-018,4.21335754873817E-018,4.21335754873817E-018,4.21335754873817E-018,4.21335754873817E-018,4.21335754873818E-018,4.21335754873818E-018,4.21335754873818E-018,4.21335754873818E-018,4.21335754873818E-018,4.21335754873818E-018,4.21335754873818E-018,4.21335754873818E-018,4.21335754873818E-018,4.21335754873818E-018,4.21335754873818E-018,4.21335754873818E-018,4.21335754873818E-018,4.21335754873818E-018,4.21335754873818E-018,4.21335754873818E-018,4.21335754873818E-018,4.21335754873818E-018,4.21335754873818E-018,4.18592910513676E-018,3.24857296241924E-018,2.53947224005108E-018,1.99960586415215E-018,1.58597165535685E-018,1.26705809678749E-018
4.21477883898396E-018,4.21477883898396E-018,4.21477883898397E-018,4.21477883898397E-018,4.21477883898397E-018,4.21477883898397E-018,4.21477883898396E-018,4.21477883898396E-018,4.21477883898397E-018,4.21477883898396E-018,4.21477883898396E-018,4.21477883898397E-018,4.21477883898396E-018,4.21477883898396E-018,4.21477883898396E-018,4.21477883898397E-018,4.21477883898396E-018,4.21477883898397E-018,4.21477883898396E-018,4.21477883898396E-018,4.21477883898396E-018,4.21477883898397E-018,4.21477883898397E-018,4.21477883898396E-018,4.21477883898397E-018,4.21477883898397E-018,4.21477883898397E-018,4.21477883898397E-018,4.21477883898397E-018,4.21477883898396E-018,4.18739871849665E-018,3.25144835668277E-018,2.54303806509181E-018,2.00342144032277E-018,1.58977341197253E-018,1.27069580861365E-018
4.21620659442808E-018,4.21620659442808E-018,4.21620659442809E-018,4.21620659442809E-018,4.21620659442808E-018,4.21620659442809E-018,4.21620659442809E-018,4.21620659442808E-018,4.21620659442809E-018,4.21620659442808E-018,4.21620659442808E-018,4.21620659442808E-018,4.21620659442809E-018,4.21620659442808E-018,4.21620659442809E-018,4.21620659442809E-018,4.21620659442809E-018,4.21620659442808E-018,4.21620659442808E-018,4.21620659442809E-018,4.21620659442809E-018,4.21620659442809E-018,4.21620659442809E-018,4.21620659442809E-018,4.21620659442808E-018,4.21620659442809E-018,4.21620659442809E-018,4.21620659442809E-018,4.21620659442809E-018,4.21620659442809E-018,4.18887455276557E-018,3.25432343042094E-018,2.54660110736621E-018,2.00723391370708E-018,1.59357277134724E-018,1.27433222904007E-018
4.21764076593566E-018,4.21764076593566E-018,4.21764076593567E-018,4.21764076593566E-018,4.21764076593566E-018,4.21764076593566E-018,4.21764076593566E-018,4.21764076593565E-018,4.21764076593566E-018,4.21764076593566E-018,4.21764076593565E-018,4.21764076593566E-018,4.21764076593566E-018,4.21764076593566E-018,4.21764076593566E-018,4.21764076593566E-018,4.21764076593566E-018,4.21764076593566E-018,4.21764076593566E-018,4.21764076593566E-018,4.21764076593566E-018,4.21764076593566E-018,4.21764076593566E-018,4.21764076593566E-018,4.21764076593566E-018,4.21764076593566E-018,4.21764076593566E-018,4.21764076593566E-018,4.21764076593566E-018,4.21764076593565E-018,4.19035656065793E-018,3.2571981826382E-018,2.5501613795083E-018,2.01104329589849E-018,1.59736973865445E-018,1.2779673559481E-018
4.21908130484962E-018,4.21908130484962E-018,4.21908130484963E-018,4.21908130484963E-018,4.21908130484963E-018,4.21908130484963E-018,4.21908130484962E-018,4.21908130484962E-018,4.21908130484962E-018,4.21908130484962E-018,4.21908130484962E-018,4.21908130484963E-018,4.21908130484962E-018,4.21908130484962E-018,4.21908130484963E-018,4.21908130484963E-018,4.21908130484962E-018,4.21908130484963E-018,4.21908130484962E-018,4.21908130484963E-018,4.21908130484962E-018,4.21908130484963E-018,4.21908130484962E-018,4.21908130484963E-018,4.21908130484962E-018,4.21908130484963E-018,4.21908130484962E-018,4.21908130484963E-018,4.21908130484963E-018,4.21908130484962E-018,4.19184469534744E-018,3.26007261236052E-018,2.55371889407098E-018,2.01484959843545E-018,1.60116431907235E-018,1.2816011872775E-018
4.22052816298499E-018,4.22052816298499E-018,4.220528162985E-018,4.220528162985E-018,4.22052816298499E-018,4.22052816298499E-018,4.220528162985E-018,4.22052816298499E-018,4.22052816298499E-018,4.22052816298499E-018,4.22052816298499E-018,4.22052816298499E-018,4.220528162985E-018,4.22052816298499E-018,4.220528162985E-018,4.22052816298499E-018,4.22052816298499E-018,4.22052816298499E-018,4.22052816298499E-018,4.22052816298499E-018,4.220528162985E-018,4.22052816298499E-018,4.220528162985E-018,4.22052816298499E-018,4.22052816298499E-018,4.22052816298499E-018,4.220528162985E-018,4.22052816298499E-018,4.22052816298499E-018,4.22052816298499E-018,4.1933389104616E-018,3.26294671863512E-018,2.55727366352669E-018,2.01865283280173E-018,1.60495651778348E-018,1.28523372102575E-018
4.22198129262318E-018,4.22198129262317E-018,4.22198129262318E-018,4.22198129262319E-018,4.22198129262318E-018,4.22198129262318E-018,4.22198129262318E-018,4.22198129262318E-018,4.22198129262319E-018,4.22198129262318E-018,4.22198129262318E-018,4.22198129262319E-018,4.22198129262319E-018,4.22198129262318E-018,4.22198129262318E-018,4.22198129262318E-018,4.22198129262318E-018,4.22198129262319E-018,4.22198129262318E-018,4.22198129262319E-018,4.22198129262319E-018,4.22198129262318E-018,4.22198129262319E-018,4.22198129262319E-018,4.22198129262319E-018,4.22198129262319E-018,4.22198129262319E-018,4.22198129262318E-018,4.22198129262319E-018,4.22198129262319E-018,4.19483916007625E-018,3.26582050053009E-018,2.56082570026803E-018,2.02245301042667E-018,1.6087463399744E-018,1.28886495524718E-018
4.22344064650642E-018,4.22344064650641E-018,4.22344064650642E-018,4.22344064650642E-018,4.22344064650642E-018,4.22344064650642E-018,4.22344064650642E-018,4.22344064650641E-018,4.22344064650642E-018,4.22344064650641E-018,4.22344064650642E-018,4.22344064650642E-018,4.22344064650642E-018,4.22344064650642E-018,4.22344064650642E-018,4.22344064650641E-018,4.22344064650641E-018,4.22344064650642E-018,4.22344064650642E-018,4.22344064650642E-018,4.22344064650642E-018,4.22344064650642E-018,4.22344064650642E-018,4.22344064650642E-018,4.22344064650642E-018,4.22344064650642E-018,4.22344064650642E-018,4.22344064650642E-018,4.22344064650642E-018,4.22344064650642E-018,4.19634539871024E-018,3.26869395713404E-018,2.56437501660838E-018,2.0262501426854E-018,1.61253379083534E-018,1.29249488805228E-018
4.22490617783222E-018,4.22490617783222E-018,4.22490617783223E-018,4.22490617783223E-018,4.22490617783222E-018,4.22490617783223E-018,4.22490617783223E-018,4.22490617783222E-018,4.22490617783223E-018,4.22490617783222E-018,4.22490617783221E-018,4.22490617783222E-018,4.22490617783222E-018,4.22490617783223E-018,4.22490617783222E-018,4.22490617783222E-018,4.22490617783222E-018,4.22490617783222E-018,4.22490617783222E-018,4.22490617783223E-018,4.22490617783223E-018,4.22490617783222E-018,4.22490617783222E-018,4.22490617783223E-018,4.22490617783222E-018,4.22490617783223E-018,4.22490617783222E-018,4.22490617783222E-018,4.22490617783223E-018,4.22490617783222E-018,4.19785758132008E-018,3.27156708755581E-018,2.56792162478253E-018,2.03004424089913E-018,1.61631887555983E-018,1.29612351760687E-018
4.22637784024798E-018,4.22637784024798E-018,4.22637784024799E-018,4.22637784024799E-018,4.22637784024798E-018,4.22637784024798E-018,4.22637784024799E-018,4.22637784024798E-018,4.22637784024799E-018,4.22637784024798E-018,4.22637784024798E-018,4.22637784024799E-018,4.22637784024798E-018,4.22637784024799E-018,4.22637784024799E-018,4.22637784024799E-018,4.22637784024798E-018,4.22637784024799E-018,4.22637784024799E-018,4.22637784024799E-018,4.22637784024799E-018,4.22637784024799E-018,4.22637784024799E-018,4.22637784024799E-018,4.22637784024799E-018,4.22637784024799E-018,4.22637784024799E-018,4.22637784024798E-018,4.22637784024799E-018,4.22637784024798E-018,4.19937566329473E-018,3.27443989092409E-018,2.57146553694729E-018,2.03383531633534E-018,1.62010159934441E-018,1.2997508421314E-018
4.22785558784557E-018,4.22785558784557E-018,4.22785558784557E-018,4.22785558784558E-018,4.22785558784557E-018,4.22785558784557E-018,4.22785558784557E-018,4.22785558784557E-018,4.22785558784557E-018,4.22785558784557E-018,4.22785558784556E-018,4.22785558784557E-018,4.22785558784557E-018,4.22785558784557E-018,4.22785558784557E-018,4.22785558784557E-018,4.22785558784557E-018,4.22785558784557E-018,4.22785558784557E-018,4.22785558784557E-018,4.22785558784557E-018,4.22785558784557E-018,4.22785558784557E-018,4.22785558784557E-018,4.22785558784557E-018,4.22785558784557E-018,4.22785558784557E-018,4.22785558784557E-018,4.22785558784557E-018,4.22785558784556E-018,4.2008996004505E-018,3.27731236638711E-018,2.57500676518213E-018,2.03762338020807E-018,1.62388196738826E-018,1.30337685990019E-018
4.22933937515606E-018,4.22933937515606E-018,4.22933937515607E-018,4.22933937515607E-018,4.22933937515606E-018,4.22933937515606E-018,4.22933937515606E-018,4.22933937515606E-018,4.22933937515606E-018,4.22933937515605E-018,4.22933937515605E-018,4.22933937515606E-018,4.22933937515606E-018,4.22933937515606E-018,4.22933937515606E-018,4.22933937515607E-018,4.22933937515606E-018,4.22933937515606E-018,4.22933937515606E-018,4.22933937515606E-018,4.22933937515606E-018,4.22933937515606E-018,4.22933937515607E-018,4.22933937515606E-018,4.22933937515606E-018,4.22933937515607E-018,4.22933937515607E-018,4.22933937515606E-018,4.22933937515607E-018,4.22933937515606E-018,4.20242934902591E-018,3.28018451311233E-018,2.57854532148967E-018,2.04140844367815E-018,1.62765998489288E-018,1.30700156924068E-018
4.23082915714452E-018,4.23082915714452E-018,4.23082915714452E-018,4.23082915714453E-018,4.23082915714452E-018,4.23082915714452E-018,4.23082915714452E-018,4.23082915714452E-018,4.23082915714452E-018,4.23082915714452E-018,4.23082915714451E-018,4.23082915714452E-018,4.23082915714452E-018,4.23082915714452E-018,4.23082915714452E-018,4.23082915714452E-018,4.23082915714452E-018,4.23082915714452E-018,4.23082915714452E-018,4.23082915714452E-018,4.23082915714452E-018,4.23082915714452E-018,4.23082915714452E-018,4.23082915714452E-018,4.23082915714452E-018,4.23082915714452E-018,4.23082915714452E-018,4.23082915714452E-018,4.23082915714453E-018,4.23082915714451E-018,4.20396486567671E-018,3.28305633028609E-018,2.58208121779643E-018,2.04519051785344E-018,1.63143565706179E-018,1.31062496853274E-018
