1.19305389616516E-027,2.80548123714471E-027,6.52814801624251E-027,1.50316943493508E-026,3.425004914631E-026,7.72235532686601E-026,1.72295399666628E-025,3.80393337684607E-025,8.31050550074696E-025,1.79662442575769E-024,3.84346098959807E-024,8.13622545197455E-024,1.70435002062012E-023,3.53288845342747E-023,7.24663487331599E-023,1.47088308315467E-022,2.95430443026043E-022,5.8717513665754E-022,1.15482290316241E-021,2.24749347015951E-021,4.32829455096527E-021,8.24841486701466E-021,1.55546235178894E-020,2.90257754235799E-020,5.3597369643802E-020,9.79351159386214E-020,1.77079679007868E-019,3.16835859736812E-019,5.60964336994527E-019,9.82814361095414E-019,1.70389588779292E-018,2.92314214745961E-018,4.96240418176534E-018,6.67998318998903E-018,6.67998318998903E-018,6.67998318998903E-018,6.67998318998903E-018,6.67998318998903E-018,6.67998318998903E-018,6.67998318998903E-018,6.67998318998903E-018,6.67998318998903E-018,6.67998318998903E-018,6.67998318998903E-018,6.67998318998903E-018,6.67998318998903E-018,6.67998318998903E-018
1.26664537560332E-027,2.9720426163119E-027,6.90084045652536E-027,1.58560827997529E-026,3.60526163344324E-026,8.11193818462497E-026,1.80617339973621E-025,3.97961642925041E-025,8.67700708446896E-025,1.87217159918965E-024,3.99731448348559E-024,8.44574462260126E-024,1.76585295846911E-023,3.65357555619402E-023,7.48046529634046E-023,1.51560523159182E-022,3.0387190094445E-022,6.02895376625475E-022,1.18369640314992E-021,2.29977668178078E-021,4.42158489782029E-021,8.41234807395122E-021,1.58381139602674E-020,2.95077881514961E-020,5.44022439866251E-020,9.9253066767839E-020,1.79191753467271E-019,3.20139356441494E-019,5.65987812614796E-019,9.90198024350724E-019,1.71428882891269E-018,2.93692528618898E-018,4.97907611710749E-018,6.69734555116439E-018,6.69734555116439E-018,6.69734555116439E-018,6.69734555116439E-018,6.69734555116439E-018,6.69734555116439E-018,6.69734555116439E-018,6.69734555116439E-018,6.69734555116439E-018,6.69734555116439E-018,6.69734555116439E-018,6.69734555116439E-018,6.69734555116439E-018,6.69734555116439E-018
1.34437412705482E-027,3.14758627371187E-027,7.29278967815054E-027,1.67212324403017E-026,3.79403583290714E-026,8.51908833800683E-026,1.89296839964547E-025,4.16247996024592E-025,9.0577326186989E-025,1.95049744627975E-024,4.15651952456099E-024,8.76542166304068E-024,1.82925541704629E-023,3.77776062669358E-023,7.7206358857599E-023,1.56145781408576E-022,3.12511489454666E-022,6.18956704059104E-022,1.2131460899758E-021,2.3530138499422E-021,4.51642094938612E-021,8.57872787927029E-021,1.61253785985662E-020,2.99954579617463E-020,5.52153237707725E-020,1.00582470453386E-019,1.81319086602262E-019,3.23462021233585E-019,5.71033541260733E-019,9.97604708081459E-019,1.72470137954279E-018,2.95071918580016E-018,4.99574657562667E-018,6.71470168037184E-018,6.71470168037184E-018,6.71470168037184E-018,6.71470168037184E-018,6.71470168037184E-018,6.71470168037184E-018,6.71470168037184E-018,6.71470168037184E-018,6.71470168037184E-018,6.71470168037184E-018,6.71470168037184E-018,6.71470168037184E-018,6.71470168037184E-018,6.71470168037184E-018
1.42644935863528E-027,3.33254594542412E-027,7.70488230209757E-027,1.76289297760014E-026,3.99168224460244E-026,8.94449966905782E-026,1.98347265752383E-025,4.35277741348777E-025,9.45315494270966E-025,2.03168871745778E-024,4.32123253238681E-024,9.09553356374794E-024,1.89460552831498E-023,3.90552565719839E-023,7.96728340684111E-023,1.60846313700782E-022,3.21352759791047E-022,6.35364625597237E-022,1.2431802573976E-021,2.40721706403901E-021,4.61281967744113E-021,8.74757707263817E-021,1.64164464064805E-020,3.04888191633208E-020,5.60366457348518E-020,1.01923360347821E-019,1.83461699246527E-019,3.26803850852571E-019,5.76101484905816E-019,1.00503433663013E-018,1.73513344126604E-018,2.96452376476492E-018,5.01241554180434E-018,6.7320515997736E-018,6.7320515997736E-018,6.7320515997736E-018,6.7320515997736E-018,6.7320515997736E-018,6.7320515997736E-018,6.7320515997736E-018,6.7320515997736E-018,6.7320515997736E-018,6.7320515997736E-018,6.7320515997736E-018,6.7320515997736E-018,6.7320515997736E-018,6.7320515997736E-018
1.51308962093607E-027,3.52737374761159E-027,8.13804052667715E-027,1.85810290347402E-026,4.19856827084215E-026,9.38888934647541E-026,2.07782403543382E-025,4.55076966560844E-025,9.86375978247854E-025,2.11583434985319E-024,4.49161355322508E-024,9.43636318447827E-024,1.96195234918451E-023,4.03695405565971E-023,8.22054672210729E-023,1.65664380608349E-022,3.3039930409224E-022,6.52124700874387E-022,1.27380726327779E-021,2.46239848386049E-021,4.71079811972133E-021,8.91891848678412E-021,1.67113463512656E-020,3.0987905977379E-020,5.68662464195424E-020,1.03275769486004E-019,1.8561961182787E-019,3.30164841637773E-019,5.8119160528666E-019,1.01248683443803E-018,1.74558491615789E-018,2.97833894219983E-018,5.02908300035477E-018,6.74939533139505E-018,6.74939533139505E-018,6.74939533139505E-018,6.74939533139505E-018,6.74939533139505E-018,6.74939533139505E-018,6.74939533139505E-018,6.74939533139505E-018,6.74939533139505E-018,6.74939533139505E-018,6.74939533139505E-018,6.74939533139505E-018,6.74939533139505E-018,6.74939533139505E-018
1.60452316555719E-027,3.73254083945836E-027,8.59322332953636E-027,1.95794543024422E-026,4.41507435583786E-026,9.85299845621196E-026,2.17616470091752E-025,4.7567251950219E-025,1.02900460154798E-024,2.20302550751982E-024,4.66782631896169E-024,9.78819933702679E-024,2.03134587254901E-023,4.17213065950426E-023,8.48056680708709E-023,1.706022727947E-022,3.39654755513371E-022,6.69242542523949E-022,1.30503552938815E-021,2.51857033909304E-021,4.81037337903647E-021,9.09277499621254E-021,1.70101073921701E-020,3.14927525357358E-020,5.77041621667121E-020,1.04639730585567E-019,1.87792844370618E-019,3.3354498953261E-019,5.86303863907873E-019,1.01996212604819E-018,1.75605570678483E-018,2.99216463786074E-018,5.04574893622209E-018,6.76673289712616E-018,6.76673289712616E-018,6.76673289712616E-018,6.76673289712616E-018,6.76673289712616E-018,6.76673289712616E-018,6.76673289712616E-018,6.76673289712616E-018,6.76673289712616E-018,6.76673289712616E-018,6.76673289712616E-018,6.76673289712616E-018,6.76673289712616E-018,6.76673289712616E-018
1.70098831494278E-027,3.94853810542034E-027,9.07142770181881E-027,2.06262017102687E-026,4.64159436503229E-026,1.03375926444547E-025,2.27864123334492E-025,4.97092025322778E-025,1.07325259387446E-024,2.29335562205479E-024,4.85003830645068E-024,1.01513368683222E-023,2.10283703833832E-023,4.31114174939463E-023,8.74748676594539E-023,1.75662311167228E-022,3.49122788334402E-022,6.86723816176096E-022,1.33687354120801E-021,2.57574492881782E-021,4.91156262238387E-021,9.26916951591918E-021,1.73127584788801E-020,3.20033928793732E-020,5.8550429118564E-020,1.06015276047411E-019,1.89981416498035E-019,3.36944290088862E-019,5.91438222046931E-019,1.02746013610828E-018,1.76654571620288E-018,3.00600077213748E-018,5.06241333457765E-018,6.78406431872317E-018,6.78406431872317E-018,6.78406431872317E-018,6.78406431872317E-018,6.78406431872317E-018,6.78406431872317E-018,6.78406431872317E-018,6.78406431872317E-018,6.78406431872317E-018,6.78406431872317E-018,6.78406431872317E-018,6.78406431872317E-018,6.78406431872317E-018,6.78406431872317E-018
1.80273384378674E-027,4.17587685719472E-027,9.57368991506967E-027,2.17233416746801E-026,4.87853597270332E-026,1.0843462773103E-025,2.38540473207567E-025,5.19363903862278E-025,1.11917255401844E-024,2.38692043360844E-024,5.03842079727239E-024,1.05260767438617E-023,2.17647774457914E-023,4.45407506295029E-023,9.02145184699214E-023,1.80846847027972E-022,3.58807118064603E-022,7.04574240450338E-022,1.36932984771618E-021,2.63393462100262E-021,5.01438308005931E-021,9.44812500011035E-021,1.76193285499772E-020,3.25198609569716E-020,5.94050832168123E-020,1.07402437956225E-019,1.92185347434731E-019,3.40362738470879E-019,5.96594640758904E-019,1.03498078937343E-018,1.77705484795594E-018,3.01984726604825E-018,5.07907618081697E-018,6.80138961781015E-018,6.80138961781015E-018,6.80138961781015E-018,6.80138961781015E-018,6.80138961781015E-018,6.80138961781015E-018,6.80138961781015E-018,6.80138961781015E-018,6.80138961781015E-018,6.80138961781015E-018,6.80138961781015E-018,6.80138961781015E-018,6.80138961781015E-018,6.80138961781015E-018
1.91001937227966E-027,4.41508955581938E-027,1.01010868214817E-026,2.28730211911779E-026,5.12632105794482E-026,1.13714255878651E-025,2.49661092644634E-025,5.42517387282763E-025,1.16681847731741E-024,2.48381803228341E-024,5.23314893789941E-024,1.09127261314784E-023,2.2523208584651E-023,4.60101980842801E-023,9.30260945806795E-023,1.86158262221891E-022,3.68711501543183E-022,7.22799586942842E-022,1.40241306117706E-021,2.69315185198855E-021,5.11885204476605E-021,9.6296644409269E-021,1.79298465314088E-020,3.30421906234676E-020,6.02681602018881E-020,1.08801248081035E-019,1.94404656009097E-019,3.43800329459801E-019,6.01773080881213E-019,1.04252401070904E-018,1.78758300607426E-018,3.03370404123451E-018,5.09573746055728E-018,6.81870881588048E-018,6.81870881588048E-018,6.81870881588048E-018,6.81870881588048E-018,6.81870881588048E-018,6.81870881588048E-018,6.81870881588048E-018,6.81870881588048E-018,6.81870881588048E-018,6.81870881588048E-018,6.81870881588048E-018,6.81870881588048E-018,6.81870881588048E-018,6.81870881588048E-018
2.02311577147148E-027,4.66673055431629E-027,1.06547371880795E-026,2.40774661825423E-026,5.38538610912764E-026,1.19223243990929E-025,2.6124202875943E-025,5.66582537953554E-025,1.21624578343907E-024,2.58414889991952E-024,5.43440180026394E-024,1.13115984854272E-023,2.33042022743348E-023,4.75206667835847E-023,9.59110918180254E-023,1.91598969282673E-022,3.78839737036024E-022,7.41405680208473E-022,1.43613185692046E-021,2.75340912597124E-021,5.22498687072127E-021,9.8138108671714E-021,1.82443413349712E-020,3.35704156386299E-020,6.11396956121709E-020,1.10211737875772E-019,1.96639360655727E-019,3.47257057457709E-019,6.06973503038261E-019,1.05008972509345E-018,1.79813009507276E-018,3.04757101995549E-018,5.11239715963451E-018,6.83602193429843E-018,6.83602193429843E-018,6.83602193429843E-018,6.83602193429843E-018,6.83602193429843E-018,6.83602193429843E-018,6.83602193429843E-018,6.83602193429843E-018,6.83602193429843E-018,6.83602193429843E-018,6.83602193429843E-018,6.83602193429843E-018,6.83602193429843E-018,6.83602193429843E-018
2.14230558102881E-027,4.93137686129819E-027,1.12358030654456E-026,2.53389839023894E-026,5.65618263694535E-026,1.24970297754746E-025,2.7329981421299E-025,5.91590266588954E-025,1.26751134449019E-024,2.68801595226232E-024,5.64236244272057E-024,1.17230136307808E-023,2.4108306902475E-023,4.90730786313771E-023,9.88710279074506E-023,1.97171411576105E-022,3.89195664328567E-022,7.60398397737652E-022,1.47049497311578E-021,2.81471901447704E-021,5.33280497276091E-021,1.00005873430402E-020,1.85628418568066E-020,3.41045696656624E-020,6.20197247832521E-020,1.1163393847987E-019,1.98889479417864E-019,3.50732916491796E-019,6.12195867646065E-019,1.05767785762062E-018,1.80869601994942E-018,3.06144812508306E-018,5.12905526410085E-018,6.85332899430061E-018,6.85332899430061E-018,6.85332899430061E-018,6.85332899430061E-018,6.85332899430061E-018,6.85332899430061E-018,6.85332899430061E-018,6.85332899430061E-018,6.85332899430061E-018,6.85332899430061E-018,6.85332899430061E-018,6.85332899430061E-018,6.85332899430061E-018,6.85332899430061E-018
2.26788343966819E-027,5.20962892596063E-027,1.18454911915925E-026,2.66599653948635E-026,5.93917759614752E-026,1.30964402507009E-025,2.85851478766748E-025,6.17572350639398E-025,1.32067351344977E-024,2.79552458151199E-024,5.8572179713979E-024,1.21472978481225E-023,2.49360808808206E-023,5.06683706457055E-023,1.01907442623629E-022,2.02878063440947E-022,3.9978316481481E-022,7.79783669928009E-022,1.50551121054017E-021,2.87709415583415E-021,5.44232382544252E-021,1.01900169668596E-020,1.88853769759132E-020,3.46446862698274E-020,6.29082828472254E-020,1.13067880718891E-019,2.01155029949846E-019,3.5422790021849E-019,6.17440134916811E-019,1.06528833350276E-018,1.81928068618372E-018,3.07533528009655E-018,5.14571176022214E-018,6.87063001699748E-018,6.87063001699748E-018,6.87063001699748E-018,6.87063001699748E-018,6.87063001699748E-018,6.87063001699748E-018,6.87063001699748E-018,6.87063001699748E-018,6.87063001699748E-018,6.87063001699748E-018,6.87063001699748E-018,6.87063001699748E-018,6.87063001699748E-018,6.87063001699748E-018
2.40015652855111E-027,5.50211144488587E-027,1.24850544315899E-026,2.80428880112879E-026,6.23485381606328E-026,1.37214830432192E-025,2.98914561022583E-025,6.44561452936546E-025,1.37579215292581E-024,2.90678269924967E-024,6.07915960193194E-024,1.25847839585244E-023,2.57880927561113E-023,5.23074950936383E-023,1.05021897939063E-022,2.087214303273E-022,4.10606161582411E-022,7.99567480050839E-022,1.5411894323409E-021,2.94054725463869E-021,5.55356096214614E-021,1.03821228698261E-020,1.92119755526673E-020,3.51907989170898E-020,6.38054047320015E-020,1.14513595105158E-019,2.03436029519539E-019,3.57742001927538E-019,6.22706264863318E-019,1.07292107807279E-018,1.82988399973478E-018,3.08923240907745E-018,5.16236663447493E-018,6.88792502337479E-018,6.88792502337479E-018,6.88792502337479E-018,6.88792502337479E-018,6.88792502337479E-018,6.88792502337479E-018,6.88792502337479E-018,6.88792502337479E-018,6.88792502337479E-018,6.88792502337479E-018,6.88792502337479E-018,6.88792502337479E-018,6.88792502337479E-018,6.88792502337479E-018
2.5394450279298E-027,5.80947419108961E-027,1.31557932535603E-026,2.94903179845994E-026,6.54371044001845E-026,1.43731147891931E-025,3.12507120350888E-025,6.72591140592889E-025,1.43292866423515E-024,3.0219007797385E-024,6.30838272157595E-024,1.30358114088019E-023,2.66649213209573E-023,5.39914196256802E-023,1.08215978171381E-022,2.14704048932481E-022,4.21668619493952E-022,8.19755864212508E-022,1.57753856379214E-021,3.00509108121626E-021,5.66653397417433E-021,1.05769282147524E-020,1.95426664273607E-020,3.57429409727879E-020,6.47111251606571E-020,1.15971111838431E-019,2.05732495010811E-019,3.61275214546107E-019,6.27994217303538E-019,1.08057601678693E-018,1.8405058670399E-018,3.10313943670452E-018,5.17901987354443E-018,6.90521403429501E-018,6.90521403429501E-018,6.90521403429501E-018,6.90521403429501E-018,6.90521403429501E-018,6.90521403429501E-018,6.90521403429501E-018,6.90521403429501E-018,6.90521403429501E-018,6.90521403429501E-018,6.90521403429501E-018,6.90521403429501E-018,6.90521403429501E-018,6.90521403429501E-018
2.6860825873359E-027,6.13239286574322E-027,1.38590572416545E-026,3.10049130623808E-026,6.86626337374648E-026,1.50523222887752E-025,3.26647749007574E-025,7.0169590415617E-025,1.4921460168051E-024,3.14099190359559E-024,6.54508695167822E-024,1.3500726357029E-023,2.7567155724699E-023,5.57211274096368E-023,1.11491290129239E-022,2.20828487334329E-022,4.32974545264266E-022,8.4035491131066E-022,1.61456759204602E-021,3.07073847107848E-021,5.78126050985003E-021,1.07744561948169E-020,1.98774784187492E-020,3.63011457003211E-020,6.56254786508026E-020,1.17440460806588E-019,2.08044442925975E-019,3.64827530642811E-019,6.33303951864903E-019,1.08825307522705E-018,1.85114619501272E-018,3.11705628824855E-018,5.1956714643215E-018,6.92249707049876E-018,6.92249707049876E-018,6.92249707049876E-018,6.92249707049876E-018,6.92249707049876E-018,6.92249707049876E-018,6.92249707049876E-018,6.92249707049876E-018,6.92249707049876E-018,6.92249707049876E-018,6.92249707049876E-018,6.92249707049876E-018,6.92249707049876E-018,6.92249707049876E-018
2.84041680960842E-027,6.47156997301067E-027,1.45962466466286E-026,3.25894251993236E-026,7.20304574289614E-026,1.5760123265807E-025,3.41355584441068E-025,7.31911177019146E-025,1.55350877789631E-024,3.26417180183243E-024,6.78947621052277E-024,1.39798817583071E-023,2.84953955842385E-023,5.74976172639225E-023,1.14849463256834E-022,2.27097345121995E-022,4.44527987533948E-022,8.61370762985448E-022,1.65228556587817E-021,3.13750232437539E-021,5.89775827361403E-021,1.09747300323192E-020,2.02164403226169E-020,3.68654462598649E-020,6.65484995139845E-020,1.18921671586344E-019,2.1037188938826E-019,3.68398942431759E-019,6.38635427988703E-019,1.09595217910312E-018,1.86180489104164E-018,3.13098288956751E-018,5.21232139390056E-018,6.93977415260619E-018,6.93977415260619E-018,6.93977415260619E-018,6.93977415260619E-018,6.93977415260619E-018,6.93977415260619E-018,6.93977415260619E-018,6.93977415260619E-018,6.93977415260619E-018,6.93977415260619E-018,6.93977415260619E-018,6.93977415260619E-018,6.93977415260619E-018,6.93977415260619E-018
3.00280974905987E-027,6.82773571843993E-027,1.53688139746397E-026,3.42467033099325E-026,7.55460835973494E-026,1.64975671410527E-025,3.56650321790161E-025,7.63273355084868E-025,1.61708314264565E-024,3.39155890025951E-024,7.04175877652447E-024,1.44736374507718E-023,2.94502510948177E-023,5.93219037902755E-023,1.18292149776966E-022,2.33513253524132E-022,4.56333036938932E-022,8.82809613565649E-022,1.69070159542775E-021,3.205395605343E-021,6.01604502512063E-021,1.11777729774397E-020,2.05595809103518E-020,3.74358757071028E-020,6.74802218551078E-020,1.20414773443978E-019,2.12714850144271E-019,3.71989441776534E-019,6.4398860493435E-019,1.10367325425545E-018,1.872481862988E-018,3.14491916710152E-018,5.22896964957687E-018,6.95704530111838E-018,6.95704530111838E-018,6.95704530111838E-018,6.95704530111838E-018,6.95704530111838E-018,6.95704530111838E-018,6.95704530111838E-018,6.95704530111838E-018,6.95704530111838E-018,6.95704530111838E-018,6.95704530111838E-018,6.95704530111838E-018,6.95704530111838E-018,6.95704530111838E-018
3.1736384240838E-027,7.20164893135466E-027,1.61782656148847E-026,3.59796960823026E-026,7.92152019914939E-026,1.72657358190765E-025,3.72552226573654E-025,7.95819816687876E-025,1.68293696442813E-024,3.52327436425255E-024,7.3021473517726E-024,1.49823602418288E-023,3.04323431407333E-023,6.11950175058685E-023,1.21821024832677E-022,2.40078875534523E-022,4.68393826176223E-022,9.04677710009828E-022,1.72982485193212E-021,3.27443134174682E-021,6.13613857833288E-021,1.13836083070055E-020,2.09069289275362E-020,3.80124669919841E-020,6.84206795718887E-020,1.21919795336085E-019,2.1507334056646E-019,3.75599020194182E-019,6.49363441783627E-019,1.11141622665707E-018,1.88317701918445E-018,3.15886504786789E-018,5.24561621884432E-018,6.97431053641867E-018,6.97431053641867E-018,6.97431053641867E-018,6.97431053641867E-018,6.97431053641867E-018,6.97431053641867E-018,6.97431053641867E-018,6.97431053641867E-018,6.97431053641867E-018,6.97431053641867E-018,6.97431053641867E-018,6.97431053641867E-018,6.97431053641867E-018,6.97431053641867E-018
3.3532953445094E-027,7.59409801169349E-027,1.70261635067067E-026,3.77914548537827E-026,8.30436888404057E-026,1.80657444888655E-025,3.89082147572637E-025,8.29588942771438E-025,1.75113978553666E-024,3.65944214387609E-024,7.57085912591521E-024,1.55064239946054E-023,3.14423034059669E-023,6.31180049747897E-023,1.25437786627399E-022,2.46796906035106E-022,4.80714530065747E-022,9.26981351842492E-022,1.76966456745612E-021,3.34462262432111E-021,6.25805680061675E-021,1.15922593232605E-020,2.12585130925504E-020,3.85952529575008E-020,6.93699063543295E-020,1.23436765910353E-019,2.17447375655593E-019,3.79227668859147E-019,6.5475989744487E-019,1.11918102241585E-018,1.8938902684331E-018,3.17282045945632E-018,5.26226108939278E-018,6.99156987877402E-018,6.99156987877402E-018,6.99156987877402E-018,6.99156987877402E-018,6.99156987877402E-018,6.99156987877402E-018,6.99156987877402E-018,6.99156987877402E-018,6.99156987877402E-018,6.99156987877402E-018,6.99156987877402E-018,6.99156987877402E-018,6.99156987877402E-018,6.99156987877402E-018
3.54218905401311E-027,8.0059019017492E-027,1.79141268467971E-026,3.96851365493508E-026,8.70376118021429E-026,1.88987424383066E-025,4.0626152990628E-025,8.64620137321078E-025,1.82176286817841E-024,3.80018901936142E-024,7.84811584037761E-024,1.60462097146071E-023,3.24807744847165E-023,6.50919289388775E-023,1.29144156563625E-022,2.53670071916391E-022,4.93299365608349E-022,9.49726891085377E-022,1.81023003461622E-021,3.41598260620411E-021,6.38181761183507E-021,1.18037493526422E-020,2.16143620951901E-020,3.91842663384885E-020,7.03279356842249E-020,1.24965713506359E-019,2.19836970043234E-019,3.82875378607215E-019,6.60177930657128E-019,1.12696756777677E-018,1.90462152000398E-018,3.18678533002415E-018,5.27890424910618E-018,7.00882334833636E-018,7.00882334833636E-018,7.00882334833636E-018,7.00882334833636E-018,7.00882334833636E-018,7.00882334833636E-018,7.00882334833636E-018,7.00882334833636E-018,7.00882334833636E-018,7.00882334833636E-018,7.00882334833636E-018,7.00882334833636E-018,7.00882334833636E-018,7.00882334833636E-018
3.74074468789946E-027,8.43791108326112E-027,1.88438338371209E-026,4.16640066835134E-026,9.12032350086217E-026,1.97659138826134E-025,4.24112428301855E-025,9.00953848054378E-025,1.89487922578641E-024,3.94564464693443E-024,8.13414385290652E-024,1.66021056365657E-023,3.35484099918084E-023,6.71178684478809E-023,1.32941879380057E-022,2.60701132195239E-022,5.06152592039884E-022,9.7292073218372E-022,1.85153060629929E-021,3.48852450236912E-021,6.5074389834404E-021,1.20181017445626E-020,2.19745045952965E-020,3.97795397604453E-020,7.12948008346837E-020,1.26506666156375E-019,2.22242137994203E-019,3.86542139939384E-019,6.65617499994205E-019,1.13477578912394E-018,1.91537068363305E-018,3.20075958829139E-018,5.29554568605972E-018,7.02607096514382E-018,7.02607096514382E-018,7.02607096514382E-018,7.02607096514382E-018,7.02607096514382E-018,7.02607096514382E-018,7.02607096514382E-018,7.02607096514382E-018,7.02607096514382E-018,7.02607096514382E-018,7.02607096514382E-018,7.02607096514382E-018,7.02607096514382E-018,7.02607096514382E-018
3.94940454656757E-027,8.89100860032017E-027,1.9817023474199E-026,4.37314424265534E-026,9.55470242073234E-026,2.06684788068084E-025,4.4265752055984E-025,9.38631587367264E-025,1.97056365464517E-024,4.09594160499029E-024,8.42917420243409E-024,1.71745073114685E-023,3.46458746729791E-023,6.91969189889337E-023,1.3683272328723E-022,2.67892878130024E-022,5.19278510881497E-022,9.96569331927774E-022,1.89357569537643E-021,3.562261589052E-021,6.63493893756795E-021,1.22353398701959E-020,2.23389692214011E-020,4.03811057383752E-020,7.22705348696853E-020,1.28059651586208E-019,2.24662893409063E-019,3.90227943025751E-019,6.71078563868729E-019,1.14260561298276E-018,1.92613766952056E-018,3.21474316353615E-018,5.31218538851782E-018,7.04331274912206E-018,7.04331274912206E-018,7.04331274912206E-018,7.04331274912206E-018,7.04331274912206E-018,7.04331274912206E-018,7.04331274912206E-018,7.04331274912206E-018,7.04331274912206E-018,7.04331274912206E-018,7.04331274912206E-018,7.04331274912206E-018,7.04331274912206E-018,7.04331274912206E-018
4.16862868498246E-027,9.3661111085464E-027,2.08354973803789E-026,4.5890935735937E-026,1.00075652000848E-025,2.16076938223562E-025,4.61920121214787E-025,9.7769595353668E-025,2.04889276582868E-024,4.25121544061066E-024,8.73344267425346E-024,1.77638176937574E-023,3.57738445150056E-023,7.13301926153201E-023,1.40818480101587E-022,2.75248133333142E-022,5.32681465986042E-022,1.02067919936947E-021,1.9363747744118E-021,3.63720720317493E-021,6.76433554612853E-021,1.24554871212723E-020,2.27077845693846E-020,4.09889966756525E-020,7.32551706436564E-020,1.2962469721605E-019,2.27099249826601E-019,3.93932777709367E-019,6.76561080536152E-019,1.15045696602194E-018,1.93692238832935E-018,3.22873598558994E-018,5.32882334493205E-018,7.06054872008556E-018,7.06054872008556E-018,7.06054872008556E-018,7.06054872008556E-018,7.06054872008556E-018,7.06054872008556E-018,7.06054872008556E-018,7.06054872008556E-018,7.06054872008556E-018,7.06054872008556E-018,7.06054872008556E-018,7.06054872008556E-018,7.06054872008556E-018,7.06054872008556E-018
4.39889551847312E-027,9.86416995100273E-027,2.1901121677728E-026,4.81460965536927E-026,1.04796003185263E-025,2.2584853038042E-025,4.81924195392631E-025,1.01819065217956E-024,2.12994501744931E-024,4.41160471641928E-024,9.04718986549771E-024,1.83704472286814E-023,3.69330068556674E-023,7.35188180745045E-023,1.44900965377971E-022,2.82769753880839E-022,5.46365843580615E-022,1.04525689573424E-021,1.97993737536632E-021,3.71337474176624E-021,6.89564692990062E-021,1.26785669088758E-020,2.30809792011476E-020,4.1603244862904E-020,7.42487408010682E-020,1.31201830161343E-019,2.29551220426292E-019,3.97656633510029E-019,6.82065008098639E-019,1.15832977505539E-018,1.9477247511829E-018,3.24273798483292E-018,5.34545954393854E-018,7.07777889773884E-018,7.07777889773884E-018,7.07777889773884E-018,7.07777889773884E-018,7.07777889773884E-018,7.07777889773884E-018,7.07777889773884E-018,7.07777889773884E-018,7.07777889773884E-018,7.07777889773884E-018,7.07777889773884E-018,7.07777889773884E-018,7.07777889773884E-018,7.07777889773884E-018
4.64070244518354E-027,1.03861722613125E-026,2.30158289051864E-026,5.05006560705784E-026,1.09715180188204E-025,2.36012889451938E-025,5.02694372865159E-025,1.06016051796811E-024,2.21380074721606E-024,4.57725105777239E-024,9.37066125091629E-024,1.89948139397976E-023,3.81240604935275E-023,7.57639409354198E-023,1.49082018540544E-022,2.90460628420404E-022,5.60336072305311E-022,1.07030903432814E-021,2.0242730892967E-021,3.79077766137725E-021,7.02889125762338E-021,1.29046026622508E-020,2.34585816432969E-020,4.22238824769167E-020,7.52512777760648E-020,1.32791077233674E-019,2.32018818030788E-019,4.01399499628097E-019,6.87590304509011E-019,1.16622396704428E-018,1.95854466966366E-018,3.25674909218942E-018,5.36209397435606E-018,7.09500330167768E-018,7.09500330167768E-018,7.09500330167768E-018,7.09500330167768E-018,7.09500330167768E-018,7.09500330167768E-018,7.09500330167768E-018,7.09500330167768E-018,7.09500330167768E-018,7.09500330167768E-018,7.09500330167768E-018,7.09500330167768E-018,7.09500330167768E-018,7.09500330167768E-018
4.89456648550456E-027,1.09331420944494E-026,2.41816199796151E-026,5.2958470057839E-026,1.14840508607644E-025,2.46583733173357E-025,5.24255962302184E-025,1.10365153660114E-024,2.30054220530038E-024,4.74829920027929E-024,9.70410724893933E-024,1.96373435166019E-023,3.93477157975119E-023,7.80667237149804E-023,1.53363503012082E-022,2.98323678274649E-022,5.74596623248104E-022,1.09584228044021E-021,2.06939156604955E-021,3.86942947749526E-021,7.16408674508925E-021,1.31336178276123E-020,2.38406203858446E-020,4.28509415795624E-020,7.62628137921091E-020,1.34392464941672E-019,2.34502055108391E-019,4.05161364948247E-019,6.93136927574551E-019,1.1741394690988E-018,1.96938205581123E-018,3.2707692391233E-018,5.37872662518374E-018,7.11222195139037E-018,7.11222195139037E-018,7.11222195139037E-018,7.11222195139037E-018,7.11222195139037E-018,7.11222195139037E-018,7.11222195139037E-018,7.11222195139037E-018,7.11222195139037E-018,7.11222195139037E-018,7.11222195139037E-018,7.11222195139037E-018,7.11222195139037E-018,7.11222195139037E-018
5.16102493881883E-027,1.15061415856724E-026,2.54005662013799E-026,5.55235222673671E-026,1.20179542852275E-025,2.57575181243662E-025,5.46634965722087E-025,1.14871086703124E-024,2.39025358750796E-024,4.9248970376492E-024,1.00477832880238E-023,2.02984694022817E-023,4.06046948162748E-023,8.04283460038127E-023,1.57747306341667E-022,3.06361857543725E-022,5.89152009975939E-022,1.12186335124028E-021,2.11530251395083E-021,3.9493437639537E-021,7.30125165423723E-021,1.3365635866964E-020,2.42271238809214E-020,4.34844541167464E-020,7.72833808616555E-020,1.36006019491937E-019,2.37000943775534E-019,4.08942218043222E-019,6.98704834960822E-019,1.18207620848011E-018,1.98023682212056E-018,3.28479835763349E-018,5.395357485599E-018,7.12943486625892E-018,7.12943486625892E-018,7.12943486625892E-018,7.12943486625892E-018,7.12943486625892E-018,7.12943486625892E-018,7.12943486625892E-018,7.12943486625892E-018,7.12943486625892E-018,7.12943486625892E-018,7.12943486625892E-018,7.12943486625892E-018,7.12943486625892E-018,7.12943486625892E-018
