6.1142071709078E-018,6.1142071709078E-018,6.11420717090779E-018,6.1142071709078E-018,6.1142071709078E-018,6.11420717090779E-018,6.1142071709078E-018,6.1142071709078E-018,6.1142071709078E-018,6.1142071709078E-018,6.1142071709078E-018,6.1142071709078E-018,6.1142071709078E-018,6.1142071709078E-018,6.1142071709078E-018,4.97501091131058E-018,3.41937330985948E-018,2.36787695949984E-018,1.65208306809103E-018,1.16135438242938E-018,8.22541427149712E-019,5.86963278592018E-019,4.22011433900202E-019,3.05701548120085E-019,2.23116245217404E-019,1.6406837685165E-019,1.21556644984208E-019,9.07387228924417E-020,6.8244358293699E-020,5.17131485687909E-020,3.94816542836661E-020,3.03703527542478E-020,2.35377239761093E-020,1.8379734317141E-020,1.44601942569617E-020,1.14622310790177E-020
6.11185291468595E-018,6.11185291468594E-018,6.11185291468594E-018,6.11185291468595E-018,6.11185291468595E-018,6.11185291468594E-018,6.11185291468595E-018,6.11185291468594E-018,6.11185291468594E-018,6.11185291468594E-018,6.11185291468594E-018,6.11185291468595E-018,6.11185291468594E-018,6.11185291468594E-018,6.11185291468594E-018,4.97532976666229E-018,3.4223871668379E-018,2.37186211264726E-018,1.65616182064689E-018,1.1651159057049E-018,8.25825949219191E-019,5.89740496340901E-019,4.24313068962734E-019,3.07584819408422E-019,2.24644824814515E-019,1.65303089462289E-019,1.22551478328271E-019,9.15396336763114E-020,6.88894658618399E-020,5.22335443682654E-020,3.99024173768265E-020,3.07115651045568E-020,2.38153913861565E-020,1.86065788936717E-020,1.46463148524627E-020,1.16156424393384E-020
6.10952022207499E-018,6.109520222075E-018,6.109520222075E-018,6.10952022207499E-018,6.10952022207499E-018,6.10952022207499E-018,6.10952022207499E-018,6.10952022207499E-018,6.10952022207499E-018,6.10952022207499E-018,6.10952022207499E-018,6.10952022207499E-018,6.10952022207499E-018,6.10952022207499E-018,6.10952022207499E-018,4.97565574794089E-018,3.42539640534394E-018,2.37584065723477E-018,1.66023567725293E-018,1.16887517329159E-018,8.2911063586593E-019,5.92519705230342E-019,4.26617896211855E-019,3.09471956952711E-019,2.26177548497109E-019,1.66541949332497E-019,1.23550285884282E-019,9.2344243003535E-020,6.95379456410325E-020,5.27569702455368E-020,4.03258747667074E-020,3.10551554347105E-020,2.40951468413794E-020,1.88352507924112E-020,1.48340315025204E-020,1.17704467406024E-020
6.10720890809957E-018,6.10720890809957E-018,6.10720890809957E-018,6.10720890809956E-018,6.10720890809956E-018,6.10720890809956E-018,6.10720890809957E-018,6.10720890809956E-018,6.10720890809956E-018,6.10720890809956E-018,6.10720890809956E-018,6.10720890809957E-018,6.10720890809957E-018,6.10720890809956E-018,6.10720890809957E-018,4.97598878863147E-018,3.42840104098208E-018,2.37981261397708E-018,1.66430464271234E-018,1.17263217404482E-018,8.32395465914209E-019,5.95300880110461E-019,4.28925890947234E-019,3.11362939135469E-019,2.2771439895004E-019,1.67784943717689E-019,1.24553059184719E-019,9.31525461090895E-020,7.01897958956314E-020,5.3283426830599E-020,4.07520288512073E-020,3.1401127402594E-020,2.43769948458755E-020,1.90657550378159E-020,1.50233495028992E-020,1.1926649364995E-020
6.10491878980477E-018,6.10491878980477E-018,6.10491878980477E-018,6.10491878980477E-018,6.10491878980478E-018,6.10491878980476E-018,6.10491878980478E-018,6.10491878980477E-018,6.10491878980477E-018,6.10491878980476E-018,6.10491878980477E-018,6.10491878980477E-018,6.10491878980477E-018,6.10491878980477E-018,6.10491878980477E-018,4.97632882294825E-018,3.43140108929288E-018,2.38377800351611E-018,1.66836872189468E-018,1.17638689698241E-018,8.3568041837593E-019,5.98083995993824E-019,4.31237028581647E-019,3.13257744398157E-019,2.29255358869155E-019,1.69032059847268E-019,1.2555978971077E-019,9.39645381618426E-020,7.08450148174045E-020,5.38129146805023E-020,4.11808819590597E-020,3.17494846032323E-020,2.46609398484975E-020,1.92980966071578E-020,1.52142741101053E-020,1.20842556628738E-020
6.10264968622959E-018,6.1026496862296E-018,6.1026496862296E-018,6.1026496862296E-018,6.10264968622959E-018,6.1026496862296E-018,6.1026496862296E-018,6.1026496862296E-018,6.10264968622959E-018,6.1026496862296E-018,6.10264968622959E-018,6.1026496862296E-018,6.1026496862296E-018,6.1026496862296E-018,6.1026496862296E-018,4.97667578582535E-018,3.43439656575345E-018,2.38773684642125E-018,1.67242791973481E-018,1.18013933128297E-018,8.38965472449254E-019,6.00869028054704E-019,4.33551284640905E-019,3.15156351241623E-019,2.30800410962062E-019,1.70283284925535E-019,1.26570468893248E-019,9.47802142653718E-020,7.15036005262105E-020,5.43454342798708E-020,4.16124363501925E-020,3.21002305690069E-020,2.49469862429487E-020,1.95322804305222E-020,1.54068105413082E-020,1.22432709526357E-020
6.1004014183808E-018,6.1004014183808E-018,6.1004014183808E-018,6.1004014183808E-018,6.1004014183808E-018,6.10040141838079E-018,6.1004014183808E-018,6.10040141838079E-018,6.1004014183808E-018,6.10040141838079E-018,6.10040141838079E-018,6.10040141838079E-018,6.1004014183808E-018,6.10040141838079E-018,6.1004014183808E-018,4.97702961290776E-018,3.43738748577782E-018,2.39168916318968E-018,1.67648224123184E-018,1.18388946628437E-018,8.42250607517253E-019,6.03655951628355E-019,4.35868634763778E-019,3.17058738226547E-019,2.32349537948898E-019,1.71538606132594E-019,1.27585088113493E-019,9.55995694587796E-020,7.21655510706749E-020,5.48809860414202E-020,4.20466942160896E-020,3.2453368769876E-020,2.52351383678831E-020,1.97683113908096E-020,1.5600963974267E-020,1.24037005205867E-020
6.09817380920707E-018,6.09817380920707E-018,6.09817380920707E-018,6.09817380920707E-018,6.09817380920707E-018,6.09817380920706E-018,6.09817380920707E-018,6.09817380920707E-018,6.09817380920707E-018,6.09817380920707E-018,6.09817380920706E-018,6.09817380920707E-018,6.09817380920707E-018,6.09817380920707E-018,6.09817380920707E-018,4.97739024054234E-018,3.44037386471739E-018,2.39563497424664E-018,1.68053169144808E-018,1.18763729148207E-018,8.45535803146567E-019,6.06444742210269E-019,4.38189054701906E-019,3.18964883973862E-019,2.33902722563071E-019,1.72798010625238E-019,1.2860363870427E-019,9.64225987175025E-020,7.2830864428863E-020,5.5419570306475E-020,4.24836576801541E-020,3.28089026135979E-020,2.55254005070081E-020,2.00061943237412E-020,1.57967395472605E-020,1.25655496208164E-020
6.09596668357372E-018,6.09596668357372E-018,6.09596668357373E-018,6.09596668357371E-018,6.09596668357372E-018,6.09596668357372E-018,6.09596668357372E-018,6.09596668357372E-018,6.09596668357371E-018,6.09596668357372E-018,6.09596668357372E-018,6.09596668357372E-018,6.09596668357372E-018,6.09596668357372E-018,6.09596668357372E-018,4.97775760576906E-018,3.44335571786135E-018,2.39957429994571E-018,1.68457627550804E-018,1.19138279652765E-018,8.4882103908607E-019,6.09235375455451E-019,4.40512520319708E-019,3.20874767165171E-019,2.35459947551999E-019,1.74061485537832E-019,1.29626111950655E-019,9.72492969541171E-020,7.34995385089521E-020,5.59611873454874E-020,4.29233287980742E-020,3.31668354459573E-020,2.58177768891922E-020,2.02459340178693E-020,1.59941423590219E-020,1.2728823475076E-020
6.09377986823766E-018,6.09377986823765E-018,6.09377986823766E-018,6.09377986823766E-018,6.09377986823765E-018,6.09377986823765E-018,6.09377986823766E-018,6.09377986823765E-018,6.09377986823765E-018,6.09377986823765E-018,6.09377986823765E-018,6.09377986823766E-018,6.09377986823766E-018,6.09377986823766E-018,6.09377986823766E-018,4.97813164631227E-018,3.44633306043704E-018,2.40350716056908E-018,1.6886159985974E-018,1.1951259712272E-018,8.52106295265538E-019,6.12027827177671E-019,4.42839007594275E-019,3.2278836654315E-019,2.37021195677831E-019,1.75329017983184E-019,1.30652499090916E-019,9.80796590191395E-020,7.41715711499001E-020,5.65058373585543E-020,4.33657095581903E-020,3.35271705509941E-020,2.61122716885755E-020,2.04875352145909E-020,1.61931774686762E-020,1.28935272726598E-020
6.09161319182278E-018,6.09161319182279E-018,6.09161319182279E-018,6.09161319182279E-018,6.09161319182278E-018,6.09161319182278E-018,6.09161319182279E-018,6.09161319182278E-018,6.09161319182278E-018,6.09161319182278E-018,6.09161319182278E-018,6.09161319182279E-018,6.09161319182278E-018,6.09161319182278E-018,6.09161319182279E-018,4.97851230057214E-018,3.4493059076104E-018,2.40743357632782E-018,1.69265086596199E-018,1.1988668055398E-018,8.55391551794335E-019,6.14822073348732E-019,4.45168492615263E-019,3.2470566091194E-019,2.38586449718164E-019,1.76600595053404E-019,1.31682791317386E-019,9.89136797018209E-020,7.48469601221129E-020,5.70535204759361E-020,4.38108018818633E-020,3.38899111512364E-020,2.6408889024684E-020,2.07310026081656E-020,1.63938498956832E-020,1.30596661702916E-020
6.08946648479579E-018,6.08946648479579E-018,6.08946648479579E-018,6.08946648479578E-018,6.08946648479579E-018,6.08946648479578E-018,6.08946648479579E-018,6.08946648479579E-018,6.08946648479579E-018,6.08946648479578E-018,6.08946648479578E-018,6.08946648479579E-018,6.08946648479579E-018,6.08946648479578E-018,6.08946648479579E-018,4.97889950761626E-018,3.45227427448634E-018,2.4113535673622E-018,1.69668088290683E-018,1.20260528957601E-018,8.58676788960101E-019,6.1761809009773E-019,4.47500951584774E-019,3.2662662913753E-019,2.40155692466742E-019,1.77876203820753E-019,1.32716979777328E-019,9.97513537309385E-020,7.55257031281096E-020,5.76042367585748E-020,4.4258607623846E-020,3.42550604079349E-020,2.67076329625475E-020,2.09763408457372E-020,1.65961646197834E-020,1.32272452920136E-020
6.08733957944226E-018,6.08733957944225E-018,6.08733957944226E-018,6.08733957944226E-018,6.08733957944226E-018,6.08733957944225E-018,6.08733957944226E-018,6.08733957944225E-018,6.08733957944226E-018,6.08733957944226E-018,6.08733957944225E-018,6.08733957944226E-018,6.08733957944226E-018,6.08733957944225E-018,6.08733957944226E-018,4.97929320717126E-018,3.4552381761091E-018,2.41526715374192E-018,1.70070605479515E-018,1.20634141359633E-018,8.61961987227442E-019,6.20415853710314E-019,4.49836360817233E-019,3.28551250148128E-019,2.41728906734145E-019,1.79155831338484E-019,1.33755055573795E-019,1.0059267577558E-019,7.62077978031841E-020,5.81579861986113E-020,4.47091285726548E-020,3.46226214213004E-020,2.70085075128208E-020,2.12235545273593E-020,1.68001265809477E-020,1.33962697290797E-020
6.08523230984321E-018,6.0852323098432E-018,6.0852323098432E-018,6.0852323098432E-018,6.0852323098432E-018,6.0852323098432E-018,6.0852323098432E-018,6.0852323098432E-018,6.0852323098432E-018,6.0852323098432E-018,6.0852323098432E-018,6.0852323098432E-018,6.08523230984321E-018,6.08523230984319E-018,6.0852323098432E-018,4.97969333961463E-018,3.45819762746271E-018,2.4191743554664E-018,1.70472638704742E-018,1.21007516800976E-018,8.65247127236643E-019,6.23215340627947E-019,4.52174696739256E-019,3.30479502934521E-019,2.43306075348472E-019,1.80439464641674E-019,1.34797009766473E-019,1.01437640445928E-019,7.68932417160671E-020,5.87147687199044E-020,4.51623664509434E-020,3.4992597230745E-020,2.73115166319089E-020,2.14726482060246E-020,1.70057406793317E-020,1.35667445398524E-020
6.08314451185185E-018,6.08314451185185E-018,6.08314451185185E-018,6.08314451185186E-018,6.08314451185186E-018,6.08314451185185E-018,6.08314451185186E-018,6.08314451185185E-018,6.08314451185185E-018,6.08314451185186E-018,6.08314451185185E-018,6.08314451185186E-018,6.08314451185186E-018,6.08314451185185E-018,6.08314451185186E-018,4.98009984596665E-018,3.46115264347127E-018,2.42307519246504E-018,1.70874188514037E-018,1.21380654337228E-018,8.68532189802372E-019,6.26016527447164E-019,4.54515935889508E-019,3.32411366550422E-019,2.44887181156002E-019,1.8172709074804E-019,1.35842833372533E-019,1.02286242294028E-019,7.75820323695819E-020,5.92745841785467E-020,4.56183229158779E-020,3.53649908151243E-020,2.76166642220945E-020,2.17236263876973E-020,1.72130117752329E-020,1.37386747497035E-020
6.08107602307094E-018,6.08107602307094E-018,6.08107602307094E-018,6.08107602307094E-018,6.08107602307093E-018,6.08107602307093E-018,6.08107602307094E-018,6.08107602307093E-018,6.08107602307093E-018,6.08107602307093E-018,6.08107602307093E-018,6.08107602307093E-018,6.08107602307093E-018,6.08107602307093E-018,6.08107602307093E-018,4.98051266788238E-018,3.46410323899938E-018,2.4269696845975E-018,1.71275255460612E-018,1.21753553038538E-018,8.71817155912398E-019,6.28819390918829E-019,4.56860054918562E-019,3.34346820112814E-019,2.46472207021853E-019,1.83018696658752E-019,1.36892517367457E-019,1.03138475814568E-019,7.82741672013013E-020,5.98374323633832E-020,4.6076999559513E-020,3.57398050929831E-020,2.79239541316696E-020,2.19764935313505E-020,1.74219446890523E-020,1.39120653509179E-020
6.07902668283017E-018,6.07902668283017E-018,6.07902668283017E-018,6.07902668283018E-018,6.07902668283018E-018,6.07902668283017E-018,6.07902668283018E-018,6.07902668283017E-018,6.07902668283017E-018,6.07902668283017E-018,6.07902668283017E-018,6.07902668283017E-018,6.07902668283017E-018,6.07902668283017E-018,6.07902668283017E-018,4.98093174764384E-018,3.4670494288525E-018,2.43085785165397E-018,1.71675840103116E-018,1.22126211989466E-018,8.75102006726329E-019,6.31623907947401E-019,4.59207030588744E-019,3.36285842802276E-019,2.48061135830633E-019,1.84314269359232E-019,1.3794605268587E-019,1.0399433544564E-019,7.89696435842001E-020,6.04033129965279E-020,4.65383979091703E-020,3.61170429228039E-020,2.82333901550699E-020,2.22312540490058E-020,1.76325442012594E-020,1.40869213026018E-020
6.07699633216415E-018,6.07699633216415E-018,6.07699633216414E-018,6.07699633216415E-018,6.07699633216415E-018,6.07699633216414E-018,6.07699633216415E-018,6.07699633216414E-018,6.07699633216415E-018,6.07699633216415E-018,6.07699633216415E-018,6.07699633216415E-018,6.07699633216415E-018,6.07699633216415E-018,6.07699633216415E-018,4.98135702815224E-018,3.4699912277773E-018,2.43473971335543E-018,1.72075943005553E-018,1.22498630288831E-018,8.78386723574332E-019,6.34430055590182E-019,4.61556839773972E-019,3.38228413863307E-019,2.49653950487065E-019,1.85613795819948E-019,1.39003430222361E-019,1.04853815569501E-019,7.96684588273054E-020,6.09722257338798E-020,4.70025194278165E-020,3.64967071032565E-020,2.85449760330127E-020,2.24879123057769E-020,1.78448150523607E-020,1.42632475305936E-020
6.07498481379055E-018,6.07498481379054E-018,6.07498481379055E-018,6.07498481379055E-018,6.07498481379055E-018,6.07498481379055E-018,6.07498481379055E-018,6.07498481379055E-018,6.07498481379055E-018,6.07498481379055E-018,6.07498481379055E-018,6.07498481379055E-018,6.07498481379055E-018,6.07498481379054E-018,6.07498481379055E-018,4.98178845292031E-018,3.47292865046201E-018,2.4386152893539E-018,1.72475564737183E-018,1.22870807049578E-018,8.81671287955883E-019,6.3723781105658E-019,4.63909459459594E-019,3.40174512604628E-019,2.51250633916619E-019,1.86917262997189E-019,1.40064640832289E-019,1.05716910513329E-019,8.03706101763443E-020,6.15441701656393E-020,4.74693655144442E-020,3.68788003734514E-020,2.88587154526374E-020,2.27464726199172E-020,1.80587619428721E-020,1.44410489273789E-020
6.07299197208871E-018,6.07299197208871E-018,6.0729919720887E-018,6.07299197208871E-018,6.07299197208871E-018,6.0729919720887E-018,6.07299197208871E-018,6.0729919720887E-018,6.0729919720887E-018,6.0729919720887E-018,6.0729919720887E-018,6.07299197208871E-018,6.07299197208871E-018,6.0729919720887E-018,6.07299197208871E-018,4.98222596606485E-018,3.47586171153679E-018,2.44248459923272E-018,1.72874705872437E-018,1.23242741398628E-018,8.84955681538517E-019,6.40047151707373E-019,4.66264866742216E-019,3.42124118399489E-019,2.52851169066124E-019,1.88224657833845E-019,1.41129675332594E-019,1.06583614549976E-019,8.10760948143901E-020,6.2119145816824E-020,4.79389375044528E-020,3.72633254131942E-020,2.91746120476494E-020,2.30069392628702E-020,1.82743895332947E-020,1.46203303520089E-020
6.07101765307841E-018,6.07101765307841E-018,6.07101765307841E-018,6.0710176530784E-018,6.07101765307841E-018,6.0710176530784E-018,6.07101765307841E-018,6.0710176530784E-018,6.07101765307841E-018,6.07101765307841E-018,6.07101765307841E-018,6.07101765307841E-018,6.07101765307841E-018,6.0710176530784E-018,6.07101765307841E-018,4.98266951229919E-018,3.47879042557403E-018,2.4463476625068E-018,1.73273366990827E-018,1.23614432476746E-018,8.88239886156579E-019,6.42858055053952E-019,4.68623038829521E-019,3.44077210685954E-019,2.54455538904365E-019,1.89535967260162E-019,1.42198524502593E-019,1.07453921898711E-019,8.17849098625036E-020,6.26971521477827E-020,4.84112366700306E-020,3.76502848432434E-020,2.94926693984669E-020,2.32693164593231E-020,1.84917024440943E-020,1.48010966300222E-020
6.06906170439912E-018,6.06906170439912E-018,6.06906170439911E-018,6.06906170439912E-018,6.06906170439912E-018,6.06906170439911E-018,6.06906170439912E-018,6.06906170439911E-018,6.06906170439911E-018,6.06906170439912E-018,6.06906170439911E-018,6.06906170439912E-018,6.06906170439912E-018,6.06906170439911E-018,6.06906170439912E-018,4.98311903692598E-018,3.48171480708876E-018,2.45020449862291E-018,1.73671548676861E-018,1.23985879438395E-018,8.91523883809997E-019,6.45670498757593E-019,4.70983953040089E-019,3.46033768967188E-019,2.56063726422686E-019,1.90851178194499E-019,1.43271179084767E-019,1.08327826725962E-019,8.2497052380374E-020,6.32781885547106E-020,4.88862642205381E-020,3.80396812255691E-020,2.98128910323702E-020,2.35336083872649E-020,1.8710705255684E-020,1.49833525533699E-020
6.06712397528941E-018,6.06712397528941E-018,6.06712397528941E-018,6.06712397528941E-018,6.0671239752894E-018,6.0671239752894E-018,6.06712397528941E-018,6.0671239752894E-018,6.0671239752894E-018,6.06712397528941E-018,6.06712397528941E-018,6.06712397528941E-018,6.06712397528941E-018,6.06712397528941E-018,6.06712397528941E-018,4.98357448582986E-018,3.48463487053893E-018,2.45405512695988E-018,1.74069251519953E-018,1.24357081451606E-018,8.94807656663046E-019,6.48484460628707E-019,4.73347586803206E-019,3.47993772811722E-019,2.57675714635564E-019,1.92170277544069E-019,1.44347629785547E-019,1.09205323146054E-019,8.3212519366956E-020,6.38622543701619E-020,4.93640213028926E-020,3.84315170636149E-020,3.01352804236546E-020,2.3799819178046E-020,1.89314025084106E-020,1.51671028803443E-020
6.06520431656678E-018,6.06520431656678E-018,6.06520431656678E-018,6.06520431656678E-018,6.06520431656679E-018,6.06520431656678E-018,6.06520431656679E-018,6.06520431656678E-018,6.06520431656678E-018,6.06520431656678E-018,6.06520431656678E-018,6.06520431656678E-018,6.06520431656679E-018,6.06520431656677E-018,6.06520431656678E-018,4.98403580547043E-018,3.48755063032576E-018,2.45789956682892E-018,1.74466476114343E-018,1.24728037697835E-018,8.98091187043134E-019,6.51299918626103E-019,4.75713917658665E-019,3.49957201853717E-019,2.59291486581186E-019,1.93493252205677E-019,1.45427867276088E-019,1.10086405221936E-019,8.39313077611039E-020,6.44493488635636E-020,4.98445090019521E-020,3.88257948025608E-020,3.04598409937855E-020,2.40679529164427E-020,1.91537987025443E-020,1.53523523355107E-020
6.0633025806077E-018,6.06330258060771E-018,6.06330258060771E-018,6.06330258060771E-018,6.06330258060771E-018,6.0633025806077E-018,6.06330258060771E-018,6.0633025806077E-018,6.06330258060771E-018,6.06330258060771E-018,6.0633025806077E-018,6.06330258060771E-018,6.06330258060771E-018,6.06330258060771E-018,6.06330258060771E-018,4.98450294287516E-018,3.49046210079403E-018,2.4617378374738E-018,1.74863223059006E-018,1.25098747371836E-018,9.01374457439585E-019,6.54116850856242E-019,4.78082923256569E-019,3.51924035793222E-019,2.6091102532201E-019,1.9482008906644E-019,1.46511882193035E-019,1.1097106696591E-019,8.46534144422036E-020,6.50394712417267E-020,5.03277283409023E-020,3.92225168295893E-020,3.07865761115561E-020,2.4338013640724E-020,1.93778982982714E-020,1.5539105609643E-020
6.06141862132806E-018,6.06141862132806E-018,6.06141862132806E-018,6.06141862132806E-018,6.06141862132806E-018,6.06141862132805E-018,6.06141862132806E-018,6.06141862132806E-018,6.06141862132806E-018,6.06141862132806E-018,6.06141862132806E-018,6.06141862132806E-018,6.06141862132806E-018,6.06141862132805E-018,6.06141862132806E-018,4.98497584563252E-018,3.4933692962325E-018,2.46556995807119E-018,1.75259492957577E-018,1.25469209681519E-018,9.04657450502435E-019,6.56935235572499E-019,4.80454581357125E-019,3.53894254396411E-019,2.62534313945319E-019,1.96150775004508E-019,1.47599665139289E-019,1.11859302340351E-019,8.53788362308016E-020,6.56326206493578E-020,5.0813680281642E-020,3.96216854741518E-020,3.11154890932486E-020,2.4610005342721E-020,1.96037057156908E-020,1.57273673596618E-020
6.05955229416368E-018,6.05955229416368E-018,6.05955229416369E-018,6.05955229416369E-018,6.05955229416368E-018,6.05955229416368E-018,6.05955229416369E-018,6.05955229416368E-018,6.05955229416368E-018,6.05955229416369E-018,6.05955229416368E-018,6.05955229416369E-018,6.05955229416369E-018,6.05955229416368E-018,6.05955229416369E-018,4.98545446188509E-018,3.4962722308741E-018,2.46939594773083E-018,1.75655286418261E-018,1.25839423847827E-018,9.07940149041237E-019,6.59755051174421E-019,4.82828869830428E-019,3.55867837495826E-019,2.6416133556376E-019,1.9748529688977E-019,1.48691206684755E-019,1.12751105258422E-019,8.61075698892309E-020,6.62287961695692E-020,5.13023657251709E-020,4.00233030082381E-020,3.14465832027968E-020,2.48839319679012E-020,1.98312253348136E-020,1.59171422085768E-020
6.05770345605142E-018,6.05770345605142E-018,6.05770345605142E-018,6.05770345605142E-018,6.05770345605143E-018,6.05770345605142E-018,6.05770345605143E-018,6.05770345605142E-018,6.05770345605142E-018,6.05770345605142E-018,6.05770345605142E-018,6.05770345605143E-018,6.05770345605143E-018,6.05770345605142E-018,6.05770345605143E-018,4.98593874032287E-018,3.49917091889632E-018,2.47321582549583E-018,1.76050604053757E-018,1.26209389104595E-018,9.11222536023862E-019,6.62576276206987E-019,4.85205766656244E-019,3.57844764990598E-019,2.65792073315884E-019,1.98823641584547E-019,1.49786497367088E-019,1.13646469584784E-019,8.68396121222337E-020,6.68279968243879E-020,5.17937855119768E-020,4.04273716466472E-020,3.17798616519524E-020,2.51597974154432E-020,2.00604614955657E-020,1.61084347454312E-020
6.0558719654103E-018,6.0558719654103E-018,6.0558719654103E-018,6.0558719654103E-018,6.0558719654103E-018,6.0558719654103E-018,6.0558719654103E-018,6.05587196541029E-018,6.05587196541029E-018,6.0558719654103E-018,6.05587196541029E-018,6.0558719654103E-018,6.05587196541029E-018,6.0558719654103E-018,6.0558719654103E-018,4.98642863017663E-018,3.50206537442152E-018,2.47702961034289E-018,1.76445446481177E-018,1.26579104698431E-018,9.14504594575326E-019,6.65398889359868E-019,4.87585249923793E-019,3.59825016846669E-019,2.67426510366661E-019,2.00165795944288E-019,1.50885527692438E-019,1.14545389136305E-019,8.75749595775827E-020,6.74302215752645E-020,5.22879404224247E-020,4.08338935472599E-020,3.21153276004529E-020,2.54376055383171E-020,2.02914184977935E-020,1.63012495252505E-020
6.054057682123E-018,6.05405768212301E-018,6.054057682123E-018,6.05405768212301E-018,6.054057682123E-018,6.054057682123E-018,6.054057682123E-018,6.054057682123E-018,6.054057682123E-018,6.054057682123E-018,6.054057682123E-018,6.05405768212301E-018,6.05405768212301E-018,6.054057682123E-018,6.05405768212301E-018,4.98692408121132E-018,3.50495561151718E-018,2.48083732118258E-018,1.76839814321968E-018,1.26948569888576E-018,9.17786307976606E-019,6.68222869466686E-019,4.89967297831514E-019,3.61808573097002E-019,2.69064629908002E-019,2.01511746818247E-019,1.51988288136176E-019,1.15447857682757E-019,8.83136088466975E-020,6.80354693235798E-020,5.27848311771445E-020,4.12428708113127E-020,3.24529841561928E-020,2.57173601433656E-020,2.05241006012734E-020,1.64955910689933E-020
6.05226046751771E-018,6.05226046751771E-018,6.05226046751771E-018,6.05226046751771E-018,6.05226046751771E-018,6.0522604675177E-018,6.05226046751771E-018,6.05226046751771E-018,6.05226046751771E-018,6.05226046751771E-018,6.0522604675177E-018,6.05226046751771E-018,6.05226046751771E-018,6.05226046751771E-018,6.0522604675177E-018,4.98742504371969E-018,3.50784164419626E-018,2.48463897685955E-018,1.77233708201829E-018,1.27317783946788E-018,9.21067659663479E-019,6.71048195504284E-019,4.92351888686839E-019,3.63795413841781E-019,2.70706415159262E-019,2.02861481050157E-019,1.53094769143622E-019,1.16353868947513E-019,8.90555564652594E-020,6.86437389111515E-020,5.32844584374213E-020,4.16543054836741E-020,3.27928343753963E-020,2.59990649913891E-020,2.07585120257237E-020,1.66914638635064E-020
6.05048018435002E-018,6.05048018435002E-018,6.05048018435002E-018,6.05048018435002E-018,6.05048018435003E-018,6.05048018435002E-018,6.05048018435003E-018,6.05048018435002E-018,6.05048018435002E-018,6.05048018435002E-018,6.05048018435002E-018,6.05048018435003E-018,6.05048018435003E-018,6.05048018435002E-018,6.05048018435003E-018,4.9879314685158E-018,3.51072348641745E-018,2.48843459615277E-018,1.7762712875064E-018,1.27686746157208E-018,9.24348633225351E-019,6.73874846591974E-019,4.9473900090595E-019,3.65785519248608E-019,2.72351849367729E-019,2.04214985478888E-019,1.54204961130758E-019,1.17263416608236E-019,8.98007989138226E-020,6.92550291207389E-020,5.37868228055841E-020,4.20681995531212E-020,3.31348812627928E-020,2.62827237972336E-020,2.09946569508196E-020,1.68888723614817E-020
6.04871669678534E-018,6.04871669678534E-018,6.04871669678534E-018,6.04871669678534E-018,6.04871669678534E-018,6.04871669678533E-018,6.04871669678534E-018,6.04871669678534E-018,6.04871669678534E-018,6.04871669678534E-018,6.04871669678533E-018,6.04871669678534E-018,6.04871669678534E-018,6.04871669678534E-018,6.04871669678534E-018,4.98844330692884E-018,3.51360115208548E-018,2.49222419777581E-018,1.78020076602381E-018,1.28055455816235E-018,9.27629212404111E-019,6.76702801990812E-019,4.97128613013541E-019,3.67778869552684E-019,2.74000915809122E-019,2.05572246939107E-019,1.55318854484947E-019,1.18176494297568E-019,9.05493326184225E-020,6.98693386765468E-020,5.42919248253965E-020,4.24845549526192E-020,3.34791277717947E-020,2.65683402298808E-020,2.12325395162117E-020,1.70878209814175E-020
6.04696987038138E-018,6.04696987038138E-018,6.04696987038138E-018,6.04696987038138E-018,6.04696987038138E-018,6.04696987038138E-018,6.04696987038139E-018,6.04696987038138E-018,6.04696987038138E-018,6.04696987038138E-018,6.04696987038138E-018,6.04696987038139E-018,6.04696987038139E-018,6.04696987038138E-018,6.04696987038139E-018,4.98896051079687E-018,3.51647465505143E-018,2.49600780037704E-018,1.78412552395061E-018,1.2842391223241E-018,9.30909381092985E-019,6.79532041102859E-019,4.99520703642574E-019,3.69775445056995E-019,2.75653597788058E-019,2.06933252261921E-019,1.56436439565628E-019,1.19093095603808E-019,9.13011539511814E-020,7.04866662447283E-020,5.47997649824467E-020,4.29033735596014E-020,3.38255768046775E-020,2.68559179125412E-020,2.14721638215469E-020,1.72883141075816E-020
6.04523957207095E-018,6.04523957207096E-018,6.04523957207095E-018,6.04523957207095E-018,6.04523957207096E-018,6.04523957207095E-018,6.04523957207096E-018,6.04523957207095E-018,6.04523957207095E-018,6.04523957207095E-018,6.04523957207095E-018,6.04523957207095E-018,6.04523957207095E-018,6.04523957207095E-018,6.04523957207095E-018,4.98948303246073E-018,3.51934400911297E-018,2.4997854225399E-018,1.78804556770639E-018,1.28792114726282E-018,9.34189123335386E-019,6.82362543470444E-019,5.01915251534019E-019,3.71775226132472E-019,2.77309878638529E-019,2.08297988275514E-019,1.57557706705017E-019,1.20013214071584E-019,9.20562592309102E-020,7.11070104338859E-020,5.53103437045374E-020,4.33246571962504E-020,3.41742312127615E-020,2.71454604227503E-020,2.17135339264925E-020,1.7490356089978E-020
