5.14527832785411E-018,7.61292377489347E-018,9.04892248680106E-018,9.04892248680106E-018,9.04892248680106E-018,9.04892248680106E-018,9.04892248680106E-018,9.04892248680106E-018,9.04892248680106E-018,9.04892248680106E-018,9.04892248680106E-018,9.04892248680106E-018,9.04892248680106E-018,9.04892248680106E-018,9.04892248680106E-018,9.04892248680106E-018,9.04892248680106E-018,9.04892248680106E-018,9.04892248680106E-018,9.04892248680106E-018,9.04892248680106E-018,9.04892248680106E-018,9.04892248680106E-018,9.04892248680106E-018,9.04892248680106E-018,9.04892248680106E-018,9.04892248680106E-018,9.04892248680106E-018,9.04892248680106E-018,9.04892248680106E-018,9.04892248680106E-018,9.04892248680106E-018,9.04892248680106E-018,9.04892248680106E-018,9.04892248680106E-018,9.04892248680106E-018
5.15085092152072E-018,7.61594179813185E-018,9.04977069543469E-018,9.04977069543469E-018,9.04977069543469E-018,9.04977069543469E-018,9.04977069543469E-018,9.04977069543469E-018,9.04977069543469E-018,9.04977069543469E-018,9.04977069543469E-018,9.04977069543469E-018,9.04977069543469E-018,9.04977069543469E-018,9.04977069543469E-018,9.04977069543469E-018,9.04977069543469E-018,9.04977069543469E-018,9.04977069543469E-018,9.04977069543469E-018,9.04977069543469E-018,9.04977069543469E-018,9.04977069543469E-018,9.04977069543469E-018,9.04977069543469E-018,9.04977069543469E-018,9.04977069543469E-018,9.04977069543469E-018,9.04977069543469E-018,9.04977069543469E-018,9.04977069543469E-018,9.04977069543469E-018,9.04977069543469E-018,9.04977069543469E-018,9.04977069543469E-018,9.04977069543469E-018
5.15640670052542E-018,7.61894553304084E-018,9.05061016578156E-018,9.05061016578156E-018,9.05061016578156E-018,9.05061016578156E-018,9.05061016578156E-018,9.05061016578156E-018,9.05061016578156E-018,9.05061016578156E-018,9.05061016578156E-018,9.05061016578156E-018,9.05061016578156E-018,9.05061016578156E-018,9.05061016578156E-018,9.05061016578156E-018,9.05061016578156E-018,9.05061016578156E-018,9.05061016578156E-018,9.05061016578156E-018,9.05061016578156E-018,9.05061016578156E-018,9.05061016578156E-018,9.05061016578156E-018,9.05061016578156E-018,9.05061016578156E-018,9.05061016578156E-018,9.05061016578156E-018,9.05061016578156E-018,9.05061016578156E-018,9.05061016578156E-018,9.05061016578156E-018,9.05061016578156E-018,9.05061016578156E-018,9.05061016578156E-018,9.05061016578156E-018
5.16194571796583E-018,7.62193504396681E-018,9.05144094286019E-018,9.05144094286019E-018,9.05144094286019E-018,9.05144094286019E-018,9.05144094286019E-018,9.05144094286019E-018,9.05144094286019E-018,9.05144094286019E-018,9.05144094286019E-018,9.05144094286019E-018,9.05144094286019E-018,9.05144094286019E-018,9.05144094286019E-018,9.05144094286019E-018,9.05144094286019E-018,9.05144094286019E-018,9.05144094286019E-018,9.05144094286019E-018,9.05144094286019E-018,9.05144094286019E-018,9.05144094286019E-018,9.05144094286019E-018,9.05144094286019E-018,9.05144094286019E-018,9.05144094286019E-018,9.05144094286019E-018,9.05144094286019E-018,9.05144094286019E-018,9.05144094286019E-018,9.05144094286019E-018,9.05144094286019E-018,9.05144094286019E-018,9.05144094286019E-018,9.05144094286019E-018
5.16746802677863E-018,7.62491039490944E-018,9.05226307142193E-018,9.05226307142193E-018,9.05226307142193E-018,9.05226307142193E-018,9.05226307142193E-018,9.05226307142193E-018,9.05226307142193E-018,9.05226307142193E-018,9.05226307142193E-018,9.05226307142193E-018,9.05226307142193E-018,9.05226307142193E-018,9.05226307142193E-018,9.05226307142193E-018,9.05226307142193E-018,9.05226307142193E-018,9.05226307142193E-018,9.05226307142193E-018,9.05226307142193E-018,9.05226307142193E-018,9.05226307142193E-018,9.05226307142193E-018,9.05226307142193E-018,9.05226307142193E-018,9.05226307142193E-018,9.05226307142193E-018,9.05226307142193E-018,9.05226307142193E-018,9.05226307142193E-018,9.05226307142193E-018,9.05226307142193E-018,9.05226307142193E-018,9.05226307142193E-018,9.05226307142193E-018
5.17297367973962E-018,7.62787164952396E-018,9.0530765959529E-018,9.0530765959529E-018,9.0530765959529E-018,9.0530765959529E-018,9.0530765959529E-018,9.0530765959529E-018,9.0530765959529E-018,9.0530765959529E-018,9.0530765959529E-018,9.0530765959529E-018,9.0530765959529E-018,9.0530765959529E-018,9.0530765959529E-018,9.0530765959529E-018,9.0530765959529E-018,9.0530765959529E-018,9.0530765959529E-018,9.0530765959529E-018,9.0530765959529E-018,9.0530765959529E-018,9.0530765959529E-018,9.0530765959529E-018,9.0530765959529E-018,9.0530765959529E-018,9.0530765959529E-018,9.0530765959529E-018,9.0530765959529E-018,9.0530765959529E-018,9.0530765959529E-018,9.0530765959529E-018,9.0530765959529E-018,9.0530765959529E-018,9.0530765959529E-018,9.0530765959529E-018
5.17846272946393E-018,7.63081887112336E-018,9.05388156067589E-018,9.05388156067589E-018,9.05388156067589E-018,9.05388156067589E-018,9.05388156067589E-018,9.05388156067589E-018,9.05388156067589E-018,9.05388156067589E-018,9.05388156067589E-018,9.05388156067589E-018,9.05388156067589E-018,9.05388156067589E-018,9.05388156067589E-018,9.05388156067589E-018,9.05388156067589E-018,9.05388156067589E-018,9.05388156067589E-018,9.05388156067589E-018,9.05388156067589E-018,9.05388156067589E-018,9.05388156067589E-018,9.05388156067589E-018,9.05388156067589E-018,9.05388156067589E-018,9.05388156067589E-018,9.05388156067589E-018,9.05388156067589E-018,9.05388156067589E-018,9.05388156067589E-018,9.05388156067589E-018,9.05388156067589E-018,9.05388156067589E-018,9.05388156067589E-018,9.05388156067589E-018
5.18393522840607E-018,7.6337521226806E-018,9.05467800955226E-018,9.05467800955226E-018,9.05467800955226E-018,9.05467800955226E-018,9.05467800955226E-018,9.05467800955226E-018,9.05467800955226E-018,9.05467800955226E-018,9.05467800955226E-018,9.05467800955226E-018,9.05467800955226E-018,9.05467800955226E-018,9.05467800955226E-018,9.05467800955226E-018,9.05467800955226E-018,9.05467800955226E-018,9.05467800955226E-018,9.05467800955226E-018,9.05467800955226E-018,9.05467800955226E-018,9.05467800955226E-018,9.05467800955226E-018,9.05467800955226E-018,9.05467800955226E-018,9.05467800955226E-018,9.05467800955226E-018,9.05467800955226E-018,9.05467800955226E-018,9.05467800955226E-018,9.05467800955226E-018,9.05467800955226E-018,9.05467800955226E-018,9.05467800955226E-018,9.05467800955226E-018
5.18939122886009E-018,7.63667146683077E-018,9.05546598628376E-018,9.05546598628376E-018,9.05546598628376E-018,9.05546598628376E-018,9.05546598628376E-018,9.05546598628376E-018,9.05546598628376E-018,9.05546598628376E-018,9.05546598628376E-018,9.05546598628376E-018,9.05546598628376E-018,9.05546598628376E-018,9.05546598628376E-018,9.05546598628376E-018,9.05546598628376E-018,9.05546598628376E-018,9.05546598628376E-018,9.05546598628376E-018,9.05546598628376E-018,9.05546598628376E-018,9.05546598628376E-018,9.05546598628376E-018,9.05546598628376E-018,9.05546598628376E-018,9.05546598628376E-018,9.05546598628376E-018,9.05546598628376E-018,9.05546598628376E-018,9.05546598628376E-018,9.05546598628376E-018,9.05546598628376E-018,9.05546598628376E-018,9.05546598628376E-018,9.05546598628376E-018
5.19483078295979E-018,7.63957696587331E-018,9.05624553431448E-018,9.05624553431448E-018,9.05624553431448E-018,9.05624553431448E-018,9.05624553431448E-018,9.05624553431448E-018,9.05624553431448E-018,9.05624553431448E-018,9.05624553431448E-018,9.05624553431448E-018,9.05624553431448E-018,9.05624553431448E-018,9.05624553431448E-018,9.05624553431448E-018,9.05624553431448E-018,9.05624553431448E-018,9.05624553431448E-018,9.05624553431448E-018,9.05624553431448E-018,9.05624553431448E-018,9.05624553431448E-018,9.05624553431448E-018,9.05624553431448E-018,9.05624553431448E-018,9.05624553431448E-018,9.05624553431448E-018,9.05624553431448E-018,9.05624553431448E-018,9.05624553431448E-018,9.05624553431448E-018,9.05624553431448E-018,9.05624553431448E-018,9.05624553431448E-018,9.05624553431448E-018
5.20025394267878E-018,7.64246868177413E-018,9.05701669683264E-018,9.05701669683264E-018,9.05701669683264E-018,9.05701669683264E-018,9.05701669683264E-018,9.05701669683264E-018,9.05701669683264E-018,9.05701669683264E-018,9.05701669683264E-018,9.05701669683264E-018,9.05701669683264E-018,9.05701669683264E-018,9.05701669683264E-018,9.05701669683264E-018,9.05701669683264E-018,9.05701669683264E-018,9.05701669683264E-018,9.05701669683264E-018,9.05701669683264E-018,9.05701669683264E-018,9.05701669683264E-018,9.05701669683264E-018,9.05701669683264E-018,9.05701669683264E-018,9.05701669683264E-018,9.05701669683264E-018,9.05701669683264E-018,9.05701669683264E-018,9.05701669683264E-018,9.05701669683264E-018,9.05701669683264E-018,9.05701669683264E-018,9.05701669683264E-018,9.05701669683264E-018
5.20566075983071E-018,7.64534667616775E-018,9.0577795167724E-018,9.0577795167724E-018,9.0577795167724E-018,9.0577795167724E-018,9.0577795167724E-018,9.0577795167724E-018,9.0577795167724E-018,9.0577795167724E-018,9.0577795167724E-018,9.0577795167724E-018,9.0577795167724E-018,9.0577795167724E-018,9.0577795167724E-018,9.0577795167724E-018,9.0577795167724E-018,9.0577795167724E-018,9.0577795167724E-018,9.0577795167724E-018,9.0577795167724E-018,9.0577795167724E-018,9.0577795167724E-018,9.0577795167724E-018,9.0577795167724E-018,9.0577795167724E-018,9.0577795167724E-018,9.0577795167724E-018,9.0577795167724E-018,9.0577795167724E-018,9.0577795167724E-018,9.0577795167724E-018,9.0577795167724E-018,9.0577795167724E-018,9.0577795167724E-018,9.0577795167724E-018
5.21105128606938E-018,7.64821101035942E-018,9.0585340368157E-018,9.0585340368157E-018,9.0585340368157E-018,9.0585340368157E-018,9.0585340368157E-018,9.0585340368157E-018,9.0585340368157E-018,9.0585340368157E-018,9.0585340368157E-018,9.0585340368157E-018,9.0585340368157E-018,9.0585340368157E-018,9.0585340368157E-018,9.0585340368157E-018,9.0585340368157E-018,9.0585340368157E-018,9.0585340368157E-018,9.0585340368157E-018,9.0585340368157E-018,9.0585340368157E-018,9.0585340368157E-018,9.0585340368157E-018,9.0585340368157E-018,9.0585340368157E-018,9.0585340368157E-018,9.0585340368157E-018,9.0585340368157E-018,9.0585340368157E-018,9.0585340368157E-018,9.0585340368157E-018,9.0585340368157E-018,9.0585340368157E-018,9.0585340368157E-018,9.0585340368157E-018
5.21642557288897E-018,7.65106174532725E-018,9.05928029939405E-018,9.05928029939405E-018,9.05928029939405E-018,9.05928029939405E-018,9.05928029939405E-018,9.05928029939405E-018,9.05928029939405E-018,9.05928029939405E-018,9.05928029939405E-018,9.05928029939405E-018,9.05928029939405E-018,9.05928029939405E-018,9.05928029939405E-018,9.05928029939405E-018,9.05928029939405E-018,9.05928029939405E-018,9.05928029939405E-018,9.05928029939405E-018,9.05928029939405E-018,9.05928029939405E-018,9.05928029939405E-018,9.05928029939405E-018,9.05928029939405E-018,9.05928029939405E-018,9.05928029939405E-018,9.05928029939405E-018,9.05928029939405E-018,9.05928029939405E-018,9.05928029939405E-018,9.05928029939405E-018,9.05928029939405E-018,9.05928029939405E-018,9.05928029939405E-018,9.05928029939405E-018
5.22178367162415E-018,7.65389894172426E-018,9.06001834669032E-018,9.06001834669032E-018,9.06001834669032E-018,9.06001834669032E-018,9.06001834669032E-018,9.06001834669032E-018,9.06001834669032E-018,9.06001834669032E-018,9.06001834669032E-018,9.06001834669032E-018,9.06001834669032E-018,9.06001834669032E-018,9.06001834669032E-018,9.06001834669032E-018,9.06001834669032E-018,9.06001834669032E-018,9.06001834669032E-018,9.06001834669032E-018,9.06001834669032E-018,9.06001834669032E-018,9.06001834669032E-018,9.06001834669032E-018,9.06001834669032E-018,9.06001834669032E-018,9.06001834669032E-018,9.06001834669032E-018,9.06001834669032E-018,9.06001834669032E-018,9.06001834669032E-018,9.06001834669032E-018,9.06001834669032E-018,9.06001834669032E-018,9.06001834669032E-018,9.06001834669032E-018
5.22712563345034E-018,7.6567226598805E-018,9.06074822064047E-018,9.06074822064047E-018,9.06074822064047E-018,9.06074822064047E-018,9.06074822064047E-018,9.06074822064047E-018,9.06074822064047E-018,9.06074822064047E-018,9.06074822064047E-018,9.06074822064047E-018,9.06074822064047E-018,9.06074822064047E-018,9.06074822064047E-018,9.06074822064047E-018,9.06074822064047E-018,9.06074822064047E-018,9.06074822064047E-018,9.06074822064047E-018,9.06074822064047E-018,9.06074822064047E-018,9.06074822064047E-018,9.06074822064047E-018,9.06074822064047E-018,9.06074822064047E-018,9.06074822064047E-018,9.06074822064047E-018,9.06074822064047E-018,9.06074822064047E-018,9.06074822064047E-018,9.06074822064047E-018,9.06074822064047E-018,9.06074822064047E-018,9.06074822064047E-018,9.06074822064047E-018
5.23245150938382E-018,7.65953295980506E-018,9.06146996293531E-018,9.06146996293531E-018,9.06146996293531E-018,9.06146996293531E-018,9.06146996293531E-018,9.06146996293531E-018,9.06146996293531E-018,9.06146996293531E-018,9.06146996293531E-018,9.06146996293531E-018,9.06146996293531E-018,9.06146996293531E-018,9.06146996293531E-018,9.06146996293531E-018,9.06146996293531E-018,9.06146996293531E-018,9.06146996293531E-018,9.06146996293531E-018,9.06146996293531E-018,9.06146996293531E-018,9.06146996293531E-018,9.06146996293531E-018,9.06146996293531E-018,9.06146996293531E-018,9.06146996293531E-018,9.06146996293531E-018,9.06146996293531E-018,9.06146996293531E-018,9.06146996293531E-018,9.06146996293531E-018,9.06146996293531E-018,9.06146996293531E-018,9.06146996293531E-018,9.06146996293531E-018
5.237761350282E-018,7.66232990118816E-018,9.06218361502227E-018,9.06218361502227E-018,9.06218361502227E-018,9.06218361502227E-018,9.06218361502227E-018,9.06218361502227E-018,9.06218361502227E-018,9.06218361502227E-018,9.06218361502227E-018,9.06218361502227E-018,9.06218361502227E-018,9.06218361502227E-018,9.06218361502227E-018,9.06218361502227E-018,9.06218361502227E-018,9.06218361502227E-018,9.06218361502227E-018,9.06218361502227E-018,9.06218361502227E-018,9.06218361502227E-018,9.06218361502227E-018,9.06218361502227E-018,9.06218361502227E-018,9.06218361502227E-018,9.06218361502227E-018,9.06218361502227E-018,9.06218361502227E-018,9.06218361502227E-018,9.06218361502227E-018,9.06218361502227E-018,9.06218361502227E-018,9.06218361502227E-018,9.06218361502227E-018,9.06218361502227E-018
5.24305520684355E-018,7.66511354340314E-018,9.06288921810708E-018,9.06288921810708E-018,9.06288921810708E-018,9.06288921810708E-018,9.06288921810708E-018,9.06288921810708E-018,9.06288921810708E-018,9.06288921810708E-018,9.06288921810708E-018,9.06288921810708E-018,9.06288921810708E-018,9.06288921810708E-018,9.06288921810708E-018,9.06288921810708E-018,9.06288921810708E-018,9.06288921810708E-018,9.06288921810708E-018,9.06288921810708E-018,9.06288921810708E-018,9.06288921810708E-018,9.06288921810708E-018,9.06288921810708E-018,9.06288921810708E-018,9.06288921810708E-018,9.06288921810708E-018,9.06288921810708E-018,9.06288921810708E-018,9.06288921810708E-018,9.06288921810708E-018,9.06288921810708E-018,9.06288921810708E-018,9.06288921810708E-018,9.06288921810708E-018,9.06288921810708E-018
5.24833312960868E-018,7.66788394550848E-018,9.06358681315546E-018,9.06358681315546E-018,9.06358681315546E-018,9.06358681315546E-018,9.06358681315546E-018,9.06358681315546E-018,9.06358681315546E-018,9.06358681315546E-018,9.06358681315546E-018,9.06358681315546E-018,9.06358681315546E-018,9.06358681315546E-018,9.06358681315546E-018,9.06358681315546E-018,9.06358681315546E-018,9.06358681315546E-018,9.06358681315546E-018,9.06358681315546E-018,9.06358681315546E-018,9.06358681315546E-018,9.06358681315546E-018,9.06358681315546E-018,9.06358681315546E-018,9.06358681315546E-018,9.06358681315546E-018,9.06358681315546E-018,9.06358681315546E-018,9.06358681315546E-018,9.06358681315546E-018,9.06358681315546E-018,9.06358681315546E-018,9.06358681315546E-018,9.06358681315546E-018,9.06358681315546E-018
5.25359516895927E-018,7.67064116624983E-018,9.06427644089485E-018,9.06427644089485E-018,9.06427644089485E-018,9.06427644089485E-018,9.06427644089485E-018,9.06427644089485E-018,9.06427644089485E-018,9.06427644089485E-018,9.06427644089485E-018,9.06427644089485E-018,9.06427644089485E-018,9.06427644089485E-018,9.06427644089485E-018,9.06427644089485E-018,9.06427644089485E-018,9.06427644089485E-018,9.06427644089485E-018,9.06427644089485E-018,9.06427644089485E-018,9.06427644089485E-018,9.06427644089485E-018,9.06427644089485E-018,9.06427644089485E-018,9.06427644089485E-018,9.06427644089485E-018,9.06427644089485E-018,9.06427644089485E-018,9.06427644089485E-018,9.06427644089485E-018,9.06427644089485E-018,9.06427644089485E-018,9.06427644089485E-018,9.06427644089485E-018,9.06427644089485E-018
5.25884137511916E-018,7.67338526406193E-018,9.06495814181609E-018,9.06495814181609E-018,9.06495814181609E-018,9.06495814181609E-018,9.06495814181609E-018,9.06495814181609E-018,9.06495814181609E-018,9.06495814181609E-018,9.06495814181609E-018,9.06495814181609E-018,9.06495814181609E-018,9.06495814181609E-018,9.06495814181609E-018,9.06495814181609E-018,9.06495814181609E-018,9.06495814181609E-018,9.06495814181609E-018,9.06495814181609E-018,9.06495814181609E-018,9.06495814181609E-018,9.06495814181609E-018,9.06495814181609E-018,9.06495814181609E-018,9.06495814181609E-018,9.06495814181609E-018,9.06495814181609E-018,9.06495814181609E-018,9.06495814181609E-018,9.06495814181609E-018,9.06495814181609E-018,9.06495814181609E-018,9.06495814181609E-018,9.06495814181609E-018,9.06495814181609E-018
5.26407179815433E-018,7.67611629707066E-018,9.06563195617502E-018,9.06563195617502E-018,9.06563195617502E-018,9.06563195617502E-018,9.06563195617502E-018,9.06563195617502E-018,9.06563195617502E-018,9.06563195617502E-018,9.06563195617502E-018,9.06563195617502E-018,9.06563195617502E-018,9.06563195617502E-018,9.06563195617502E-018,9.06563195617502E-018,9.06563195617502E-018,9.06563195617502E-018,9.06563195617502E-018,9.06563195617502E-018,9.06563195617502E-018,9.06563195617502E-018,9.06563195617502E-018,9.06563195617502E-018,9.06563195617502E-018,9.06563195617502E-018,9.06563195617502E-018,9.06563195617502E-018,9.06563195617502E-018,9.06563195617502E-018,9.06563195617502E-018,9.06563195617502E-018,9.06563195617502E-018,9.06563195617502E-018,9.06563195617502E-018,9.06563195617502E-018
5.26928648797314E-018,7.67883432309491E-018,9.06629792399419E-018,9.06629792399419E-018,9.06629792399419E-018,9.06629792399419E-018,9.06629792399419E-018,9.06629792399419E-018,9.06629792399419E-018,9.06629792399419E-018,9.06629792399419E-018,9.06629792399419E-018,9.06629792399419E-018,9.06629792399419E-018,9.06629792399419E-018,9.06629792399419E-018,9.06629792399419E-018,9.06629792399419E-018,9.06629792399419E-018,9.06629792399419E-018,9.06629792399419E-018,9.06629792399419E-018,9.06629792399419E-018,9.06629792399419E-018,9.06629792399419E-018,9.06629792399419E-018,9.06629792399419E-018,9.06629792399419E-018,9.06629792399419E-018,9.06629792399419E-018,9.06629792399419E-018,9.06629792399419E-018,9.06629792399419E-018,9.06629792399419E-018,9.06629792399419E-018,9.06629792399419E-018
5.27448549432654E-018,7.68153939964857E-018,9.06695608506444E-018,9.06695608506444E-018,9.06695608506444E-018,9.06695608506444E-018,9.06695608506444E-018,9.06695608506444E-018,9.06695608506444E-018,9.06695608506444E-018,9.06695608506444E-018,9.06695608506444E-018,9.06695608506444E-018,9.06695608506444E-018,9.06695608506444E-018,9.06695608506444E-018,9.06695608506444E-018,9.06695608506444E-018,9.06695608506444E-018,9.06695608506444E-018,9.06695608506444E-018,9.06695608506444E-018,9.06695608506444E-018,9.06695608506444E-018,9.06695608506444E-018,9.06695608506444E-018,9.06695608506444E-018,9.06695608506444E-018,9.06695608506444E-018,9.06695608506444E-018,9.06695608506444E-018,9.06695608506444E-018,9.06695608506444E-018,9.06695608506444E-018,9.06695608506444E-018,9.06695608506444E-018
5.27966886680835E-018,7.68423158394242E-018,9.06760647894658E-018,9.06760647894658E-018,9.06760647894658E-018,9.06760647894658E-018,9.06760647894658E-018,9.06760647894658E-018,9.06760647894658E-018,9.06760647894658E-018,9.06760647894658E-018,9.06760647894658E-018,9.06760647894658E-018,9.06760647894658E-018,9.06760647894658E-018,9.06760647894658E-018,9.06760647894658E-018,9.06760647894658E-018,9.06760647894658E-018,9.06760647894658E-018,9.06760647894658E-018,9.06760647894658E-018,9.06760647894658E-018,9.06760647894658E-018,9.06760647894658E-018,9.06760647894658E-018,9.06760647894658E-018,9.06760647894658E-018,9.06760647894658E-018,9.06760647894658E-018,9.06760647894658E-018,9.06760647894658E-018,9.06760647894658E-018,9.06760647894658E-018,9.06760647894658E-018,9.06760647894658E-018
5.28483665485547E-018,7.68691093288609E-018,9.06824914497293E-018,9.06824914497293E-018,9.06824914497293E-018,9.06824914497293E-018,9.06824914497293E-018,9.06824914497293E-018,9.06824914497293E-018,9.06824914497293E-018,9.06824914497293E-018,9.06824914497293E-018,9.06824914497293E-018,9.06824914497293E-018,9.06824914497293E-018,9.06824914497293E-018,9.06824914497293E-018,9.06824914497293E-018,9.06824914497293E-018,9.06824914497293E-018,9.06824914497293E-018,9.06824914497293E-018,9.06824914497293E-018,9.06824914497293E-018,9.06824914497293E-018,9.06824914497293E-018,9.06824914497293E-018,9.06824914497293E-018,9.06824914497293E-018,9.06824914497293E-018,9.06824914497293E-018,9.06824914497293E-018,9.06824914497293E-018,9.06824914497293E-018,9.06824914497293E-018,9.06824914497293E-018
5.28998890774811E-018,7.68957750308991E-018,9.06888412224894E-018,9.06888412224894E-018,9.06888412224894E-018,9.06888412224894E-018,9.06888412224894E-018,9.06888412224894E-018,9.06888412224894E-018,9.06888412224894E-018,9.06888412224894E-018,9.06888412224894E-018,9.06888412224894E-018,9.06888412224894E-018,9.06888412224894E-018,9.06888412224894E-018,9.06888412224894E-018,9.06888412224894E-018,9.06888412224894E-018,9.06888412224894E-018,9.06888412224894E-018,9.06888412224894E-018,9.06888412224894E-018,9.06888412224894E-018,9.06888412224894E-018,9.06888412224894E-018,9.06888412224894E-018,9.06888412224894E-018,9.06888412224894E-018,9.06888412224894E-018,9.06888412224894E-018,9.06888412224894E-018,9.06888412224894E-018,9.06888412224894E-018,9.06888412224894E-018,9.06888412224894E-018
5.29512567461009E-018,7.69223135086679E-018,9.0695114496548E-018,9.0695114496548E-018,9.0695114496548E-018,9.0695114496548E-018,9.0695114496548E-018,9.0695114496548E-018,9.0695114496548E-018,9.0695114496548E-018,9.0695114496548E-018,9.0695114496548E-018,9.0695114496548E-018,9.0695114496548E-018,9.0695114496548E-018,9.0695114496548E-018,9.0695114496548E-018,9.0695114496548E-018,9.0695114496548E-018,9.0695114496548E-018,9.0695114496548E-018,9.0695114496548E-018,9.0695114496548E-018,9.0695114496548E-018,9.0695114496548E-018,9.0695114496548E-018,9.0695114496548E-018,9.0695114496548E-018,9.0695114496548E-018,9.0695114496548E-018,9.0695114496548E-018,9.0695114496548E-018,9.0695114496548E-018,9.0695114496548E-018,9.0695114496548E-018,9.0695114496548E-018
5.30024700440905E-018,7.69487253223412E-018,9.07013116584693E-018,9.07013116584693E-018,9.07013116584693E-018,9.07013116584693E-018,9.07013116584693E-018,9.07013116584693E-018,9.07013116584693E-018,9.07013116584693E-018,9.07013116584693E-018,9.07013116584693E-018,9.07013116584693E-018,9.07013116584693E-018,9.07013116584693E-018,9.07013116584693E-018,9.07013116584693E-018,9.07013116584693E-018,9.07013116584693E-018,9.07013116584693E-018,9.07013116584693E-018,9.07013116584693E-018,9.07013116584693E-018,9.07013116584693E-018,9.07013116584693E-018,9.07013116584693E-018,9.07013116584693E-018,9.07013116584693E-018,9.07013116584693E-018,9.07013116584693E-018,9.07013116584693E-018,9.07013116584693E-018,9.07013116584693E-018,9.07013116584693E-018,9.07013116584693E-018,9.07013116584693E-018
5.30535294595672E-018,7.6975011029156E-018,9.0707433092596E-018,9.0707433092596E-018,9.0707433092596E-018,9.0707433092596E-018,9.0707433092596E-018,9.0707433092596E-018,9.0707433092596E-018,9.0707433092596E-018,9.0707433092596E-018,9.0707433092596E-018,9.0707433092596E-018,9.0707433092596E-018,9.0707433092596E-018,9.0707433092596E-018,9.0707433092596E-018,9.0707433092596E-018,9.0707433092596E-018,9.0707433092596E-018,9.0707433092596E-018,9.0707433092596E-018,9.0707433092596E-018,9.0707433092596E-018,9.0707433092596E-018,9.0707433092596E-018,9.0707433092596E-018,9.0707433092596E-018,9.0707433092596E-018,9.0707433092596E-018,9.0707433092596E-018,9.0707433092596E-018,9.0707433092596E-018,9.0707433092596E-018,9.0707433092596E-018,9.0707433092596E-018
5.3104435479092E-018,7.70011711834309E-018,9.07134791810643E-018,9.07134791810643E-018,9.07134791810643E-018,9.07134791810643E-018,9.07134791810643E-018,9.07134791810643E-018,9.07134791810643E-018,9.07134791810643E-018,9.07134791810643E-018,9.07134791810643E-018,9.07134791810643E-018,9.07134791810643E-018,9.07134791810643E-018,9.07134791810643E-018,9.07134791810643E-018,9.07134791810643E-018,9.07134791810643E-018,9.07134791810643E-018,9.07134791810643E-018,9.07134791810643E-018,9.07134791810643E-018,9.07134791810643E-018,9.07134791810643E-018,9.07134791810643E-018,9.07134791810643E-018,9.07134791810643E-018,9.07134791810643E-018,9.07134791810643E-018,9.07134791810643E-018,9.07134791810643E-018,9.07134791810643E-018,9.07134791810643E-018,9.07134791810643E-018,9.07134791810643E-018
5.3155188587672E-018,7.70272063365841E-018,9.07194503038193E-018,9.07194503038193E-018,9.07194503038193E-018,9.07194503038193E-018,9.07194503038193E-018,9.07194503038193E-018,9.07194503038193E-018,9.07194503038193E-018,9.07194503038193E-018,9.07194503038193E-018,9.07194503038193E-018,9.07194503038193E-018,9.07194503038193E-018,9.07194503038193E-018,9.07194503038193E-018,9.07194503038193E-018,9.07194503038193E-018,9.07194503038193E-018,9.07194503038193E-018,9.07194503038193E-018,9.07194503038193E-018,9.07194503038193E-018,9.07194503038193E-018,9.07194503038193E-018,9.07194503038193E-018,9.07194503038193E-018,9.07194503038193E-018,9.07194503038193E-018,9.07194503038193E-018,9.07194503038193E-018,9.07194503038193E-018,9.07194503038193E-018,9.07194503038193E-018,9.07194503038193E-018
5.32057892687633E-018,7.70531170371521E-018,9.07253468386299E-018,9.07253468386299E-018,9.07253468386299E-018,9.07253468386299E-018,9.07253468386299E-018,9.07253468386299E-018,9.07253468386299E-018,9.07253468386299E-018,9.07253468386299E-018,9.07253468386299E-018,9.07253468386299E-018,9.07253468386299E-018,9.07253468386299E-018,9.07253468386299E-018,9.07253468386299E-018,9.07253468386299E-018,9.07253468386299E-018,9.07253468386299E-018,9.07253468386299E-018,9.07253468386299E-018,9.07253468386299E-018,9.07253468386299E-018,9.07253468386299E-018,9.07253468386299E-018,9.07253468386299E-018,9.07253468386299E-018,9.07253468386299E-018,9.07253468386299E-018,9.07253468386299E-018,9.07253468386299E-018,9.07253468386299E-018,9.07253468386299E-018,9.07253468386299E-018,9.07253468386299E-018
5.32562380042737E-018,7.70789038308071E-018,9.07311691611044E-018,9.07311691611044E-018,9.07311691611044E-018,9.07311691611044E-018,9.07311691611044E-018,9.07311691611044E-018,9.07311691611044E-018,9.07311691611044E-018,9.07311691611044E-018,9.07311691611044E-018,9.07311691611044E-018,9.07311691611044E-018,9.07311691611044E-018,9.07311691611044E-018,9.07311691611044E-018,9.07311691611044E-018,9.07311691611044E-018,9.07311691611044E-018,9.07311691611044E-018,9.07311691611044E-018,9.07311691611044E-018,9.07311691611044E-018,9.07311691611044E-018,9.07311691611044E-018,9.07311691611044E-018,9.07311691611044E-018,9.07311691611044E-018,9.07311691611044E-018,9.07311691611044E-018,9.07311691611044E-018,9.07311691611044E-018,9.07311691611044E-018,9.07311691611044E-018,9.07311691611044E-018
