1.43555352849261E-021,2.07266009943738E-021,2.97564390490707E-021,4.24793638341321E-021,6.03002656606146E-021,8.51147096348948E-021,1.19463213659797E-020,1.66727769475006E-020,2.313800240571E-020,3.19291942325458E-020,4.38121161958273E-020,5.97784538471872E-020,8.110344467058E-020,1.09415310609552E-019,1.46778035272887E-019,1.95788968199883E-019,2.59692579622598E-019,3.42511405772117E-019,4.49194790810049E-019,5.85785421715407E-019,7.59602844737276E-019,9.79442129750773E-019,1.25578460401366E-018,1.60101611322278E-018,2.02964660439429E-018,2.55852299928828E-018,3.20702539731628E-018,3.99723469456768E-018,4.95405783592924E-018,5.93813470963194E-018,5.93813470963194E-018,5.93813470963194E-018,5.93813470963194E-018,5.93813470963194E-018,5.93813470963194E-018,5.93813470963194E-018
1.45679127591728E-021,2.10205516361244E-021,3.01605386475425E-021,4.30310839169653E-021,6.10483155921549E-021,8.61218386647342E-021,1.20809506015542E-020,1.68514443868563E-020,2.33733715109633E-020,3.22369392158117E-020,4.42114182018253E-020,6.02925010942926E-020,8.17599018123792E-020,1.10246708009399E-019,1.47822011217086E-019,1.97088276259748E-019,2.61294749572529E-019,3.44467920120679E-019,4.51559610894475E-019,5.88612668652851E-019,7.62943412993956E-019,9.83338986861291E-019,1.26026651174193E-018,1.60608949635642E-018,2.03528529693969E-018,2.56465561785014E-018,3.21352013169147E-018,4.00388136959167E-018,4.96054718932452E-018,5.9441443627978E-018,5.9441443627978E-018,5.9441443627978E-018,5.9441443627978E-018,5.9441443627978E-018,5.9441443627978E-018,5.9441443627978E-018
1.47827471231988E-021,2.13177254401985E-021,3.05688293902364E-021,4.35882043911366E-021,6.18032589263636E-021,8.71376816234787E-021,1.22166702767408E-020,1.70314620525217E-020,2.3610394131491E-020,3.25466856640835E-020,4.46131130829377E-020,6.08093716504887E-020,8.24196430823469E-020,1.11081866906324E-019,1.48870222619094E-019,1.98392263530422E-019,2.62901978316157E-019,3.46429767873623E-019,4.53929887654502E-019,5.91445294857913E-019,7.66289034450328E-019,9.87240282353836E-019,1.26475193130029E-018,1.61116515952316E-018,2.04092478438309E-018,2.57078741000262E-018,3.22001248850343E-018,4.01052450943908E-018,4.96703271547047E-018,5.95015113448054E-018,5.95015113448054E-018,5.95015113448054E-018,5.95015113448054E-018,5.95015113448054E-018,5.95015113448054E-018,5.95015113448054E-018
1.50000579321711E-021,2.16181460827121E-021,3.09813395290435E-021,4.41507584415419E-021,6.25651339742113E-021,8.81622818964894E-021,1.23534851986034E-020,1.72128351373901E-020,2.3849075709442E-020,3.28584390692717E-020,4.50172061119089E-020,6.13290702288947E-020,8.30826722265384E-020,1.11920789618552E-019,1.4992266988041E-019,1.99700928018423E-019,2.64514261050953E-019,3.48396941137383E-019,4.56305610035025E-019,5.94283286339628E-019,7.69639692780617E-019,9.91145998601453E-019,1.26924084523878E-018,1.61624308730835E-018,2.04656505540369E-018,2.57691837043394E-018,3.22650246965876E-018,4.01716412289543E-018,4.97351442695438E-018,5.95615503477958E-018,5.95615503477958E-018,5.95615503477958E-018,5.95615503477958E-018,5.95615503477958E-018,5.95615503477958E-018,5.95615503477958E-018
1.52198648088588E-021,2.19218373047785E-021,3.13980973730794E-021,4.47187792959847E-021,6.33339790674028E-021,8.91956828587498E-021,1.24914001691001E-020,1.73955688242339E-020,2.40894216709903E-020,3.31722049008577E-020,4.54237025323918E-020,6.18516015072263E-020,8.37489929503676E-020,1.12763478420363E-019,1.50979353358139E-019,2.01014267689195E-019,2.66131592941128E-019,3.50369431997815E-019,4.58686766977715E-019,5.97126629124848E-019,7.72995371699641E-019,9.95056118039311E-019,1.2737332361859E-018,1.62132326438251E-018,2.05220609875859E-018,2.58304849388646E-018,3.23299007707907E-018,4.02380021871453E-018,4.97999233629591E-018,5.96215607373046E-018,5.96215607373046E-018,5.96215607373046E-018,5.96215607373046E-018,5.96215607373046E-018,5.96215607373046E-018,5.96215607373046E-018
1.54421874432525E-021,2.22288229119843E-021,3.18191312880076E-021,4.52923002243518E-021,6.41098325574239E-021,9.02379278738249E-021,1.26304199849775E-020,1.75796682856044E-020,2.43314374262525E-020,3.34879886058427E-020,4.58326075589413E-020,6.23769701278475E-020,8.44186089187262E-020,1.1360993554228E-019,1.52040273365259E-019,2.02332280467434E-019,2.67753969117992E-019,3.52347232520552E-019,4.61073347421316E-019,5.99975309258429E-019,7.76356054962849E-019,9.98970623164548E-019,1.27822908684826E-018,1.62640567550077E-018,2.05784790328221E-018,2.58917777515618E-018,3.23947531270067E-018,4.03043280561844E-018,4.98646645594752E-018,5.96815426130523E-018,5.96815426130523E-018,5.96815426130523E-018,5.96815426130523E-018,5.96815426130523E-018,5.96815426130523E-018,5.96815426130523E-018
1.56670455921808E-021,2.25391267738636E-021,3.22444696953641E-021,4.58713545377906E-021,6.48927328145926E-021,9.1289060292826E-021,1.27705494376641E-020,1.7765138683733E-020,2.45751283692072E-020,3.38057956086971E-020,4.6243926377009E-020,6.29051806978232E-020,8.50915237561052E-020,1.14460163171265E-019,1.5310543017088E-019,2.03654964237399E-019,2.69381384680299E-019,3.54330334751336E-019,4.63465340301927E-019,6.02829312803407E-019,7.79721726366335E-019,1.00288949653609E-018,1.28272838001022E-018,1.63149030550234E-018,2.06349045788569E-018,2.59530620909215E-018,3.24595817847421E-018,4.03706189229753E-018,4.99293679829474E-018,5.97414960741277E-018,5.97414960741277E-018,5.97414960741277E-018,5.97414960741277E-018,5.97414960741277E-018,5.97414960741277E-018,5.97414960741277E-018
1.58944590789244E-021,2.28527728233704E-021,3.26741410718797E-021,4.64559755878866E-021,6.56827182271108E-021,9.23491234533784E-021,1.29117933131657E-020,1.79519851704326E-020,2.48204998776141E-020,3.41256313113117E-020,4.66576641429385E-020,6.34362377889717E-020,8.57677410467142E-020,1.15314163450909E-019,1.54174824000506E-019,2.04982316843233E-019,2.71013834694588E-019,3.56318730716358E-019,4.65862734553281E-019,6.05688625841163E-019,7.83092369746841E-019,1.00681272077446E-018,1.28723109853347E-018,1.63657713930997E-018,2.06913375155622E-018,2.60143379059594E-018,3.25243867636433E-018,4.04368748741036E-018,4.99940337565643E-018,5.98014212189912E-018,5.98014212189912E-018,5.98014212189912E-018,5.98014212189912E-018,5.98014212189912E-018,5.98014212189912E-018,5.98014212189912E-018
1.61244477928293E-021,2.31697850563501E-021,3.31081739488037E-021,4.70461967658432E-021,6.64798272001228E-021,9.34181606785981E-021,1.30541563919607E-020,1.81402128870009E-020,2.50675573129358E-020,3.44475010929501E-020,4.7073825983963E-020,6.39701459379201E-020,8.64472643346048E-020,1.16171938481628E-019,1.55248455036297E-019,2.06314336089277E-019,2.72651314195534E-019,3.58312412422594E-019,4.68265519107026E-019,6.08553234471604E-019,7.86467968981786E-019,1.01074027856162E-018,1.2917372253567E-018,1.64166616192943E-018,2.07477777335645E-018,2.60756051462104E-018,3.25891680834932E-018,4.05030959958381E-018,5.00586620028516E-018,5.98613181454787E-018,5.98613181454787E-018,5.98613181454787E-018,5.98613181454787E-018,5.98613181454787E-018,5.98613181454787E-018,5.98613181454787E-018
1.63570316889161E-021,2.34901875310092E-021,3.35465969112261E-021,4.76420515016623E-021,6.72840981547736E-021,9.44962152760711E-021,1.31976434488976E-020,1.83298269641241E-020,2.53163060202602E-020,3.47714103102024E-020,4.74924169982035E-020,6.45069096461595E-020,8.71300971237915E-020,1.17033490320857E-019,1.56326323417332E-019,2.07651019740387E-019,2.74293818186286E-019,3.60311371858137E-019,4.70673682893E-019,6.11423124813325E-019,7.89848507989271E-019,1.0146721526408E-018,1.29624674349524E-018,1.64675735844897E-018,2.08042251242396E-018,2.61368637617239E-018,3.26539257642079E-018,4.05692823741295E-018,5.0123252843675E-018,5.99211869508045E-018,5.99211869508045E-018,5.99211869508045E-018,5.99211869508045E-018,5.99211869508045E-018,5.99211869508045E-018,5.99211869508045E-018
1.65922307874885E-021,2.3814004367384E-021,3.39894385974001E-021,4.82435732633257E-021,6.80955695272726E-021,9.55833305368396E-021,1.3342259253091E-020,1.85208325217821E-020,2.55667513282237E-020,3.50973642969398E-020,4.79134422546683E-020,6.50465333801015E-020,8.78162428783757E-020,1.17898820983237E-019,1.57408429239863E-019,2.0899236552224E-019,2.75941341638806E-019,3.62315600992522E-019,4.73087214839499E-019,6.14298283003771E-019,7.93233970728089E-019,1.0186083258163E-018,1.30075963604063E-018,1.65185071403881E-018,2.08606795797055E-018,2.61981137030577E-018,3.27186598258333E-018,4.0635434094611E-018,5.01878064002431E-018,5.9981027731565E-018,5.9981027731565E-018,5.9981027731565E-018,5.9981027731565E-018,5.9981027731565E-018,5.9981027731565E-018,5.9981027731565E-018
1.68300651737392E-021,2.41412597468072E-021,3.4436727698064E-021,4.88507955559784E-021,6.89142797679595E-021,9.6679549734393E-021,1.34880085678209E-020,1.87132346691539E-020,2.58188985489363E-020,3.54253683642712E-020,4.83369067932537E-020,6.5589021571136E-020,8.85057050226684E-020,1.18767932440818E-019,1.5849477255758E-019,2.10338371121648E-019,2.77593879494207E-019,3.64325091777054E-019,4.75506103873552E-019,6.17178695199398E-019,7.96624341197726E-019,1.0225487809533E-018,1.30527588616031E-018,1.65694621395059E-018,2.09171409928174E-018,2.6259354921273E-018,3.2783370288542E-018,4.07015512425983E-018,5.02523227931104E-018,6.00408405837422E-018,6.00408405837422E-018,6.00408405837422E-018,6.00408405837422E-018,6.00408405837422E-018,6.00408405837422E-018,6.00408405837422E-018
1.7070554997354E-021,2.44719779113742E-021,3.48884929557638E-021,4.94637519211135E-021,6.97402673403741E-021,9.7784916123665E-021,1.36348961504308E-020,1.8907038504525E-020,2.60727529779073E-020,3.57554278005003E-020,4.87628156247459E-020,6.61343786156891E-020,8.91984869413149E-020,1.19640826623243E-019,1.59585353381865E-019,2.1168903418687E-019,2.79251426663084E-019,3.66339836145128E-019,4.77930338921177E-019,6.20064347575831E-019,8.00019603438372E-019,1.02649350097772E-018,1.30979547709721E-018,1.66204384351686E-018,2.09736092571612E-018,2.63205873679293E-018,3.284805717263E-018,4.07676339030892E-018,5.03168021421807E-018,6.01006256027062E-018,6.01006256027062E-018,6.01006256027062E-018,6.01006256027062E-018,6.01006256027062E-018,6.01006256027062E-018,6.01006256027062E-018
1.73137204721136E-021,2.4806183163407E-021,3.53447631641742E-021,5.00824759357574E-021,7.05735707203286E-021,9.88994729400353E-021,1.37829267522278E-020,1.91022491151949E-020,2.63283198939723E-020,3.60875478710842E-020,4.91911737308244E-020,6.66826088752834E-020,8.98945919794187E-020,1.20517505417948E-019,1.6068017168205E-019,2.13044352327913E-019,2.80913978025847E-019,3.68359826012554E-019,4.80359908907648E-019,6.22955226328019E-019,8.03419741530919E-019,1.030442468876E-018,1.31431839216942E-018,1.66714358815059E-018,2.10300842670481E-018,2.63818109950784E-018,3.29127204985132E-018,4.08336821607639E-018,5.03812445667096E-018,6.01603828832198E-018,6.01603828832198E-018,6.01603828832198E-018,6.01603828832198E-018,6.01603828832198E-018,6.01603828832198E-018,6.01603828832198E-018
1.75595818754935E-021,2.51438998649182E-021,3.58055671674211E-021,5.07070012116579E-021,7.14142283949846E-021,1.00023263398338E-020,1.39321051183828E-020,1.92988715773866E-020,2.65856045592215E-020,3.64217338185934E-020,4.9621986064066E-020,6.72337166765977E-020,9.05940234426674E-020,1.21397970670352E-019,1.61779227385677E-019,2.14404323116841E-019,2.82581528433053E-019,3.70385053277866E-019,4.82794802757754E-019,6.25851317670386E-019,8.06824739596959E-019,1.03439566769495E-018,1.31884461476981E-018,1.67224543334461E-018,2.10865659175085E-018,2.64430257552601E-018,3.29773602867248E-018,4.08996960999849E-018,5.04456501853081E-018,6.02201125194405E-018,6.02201125194405E-018,6.02201125194405E-018,6.02201125194405E-018,6.02201125194405E-018,6.02201125194405E-018,6.02201125194405E-018
1.78081595482623E-021,2.54851524370726E-021,3.62709338594027E-021,5.13373613944728E-021,7.22622788619318E-021,1.01156330691876E-020,1.40824359878317E-020,1.94969109561556E-020,2.68446122189292E-020,3.67579908626728E-020,5.00552575479502E-020,6.77877063115287E-020,9.12967845974581E-020,1.2228222418405E-019,1.6288252037875E-019,2.15768944088082E-019,2.84254072705729E-019,3.72415509822641E-019,4.8523500939605E-019,6.28752607836978E-019,8.10234581798784E-019,1.03835308054154E-018,1.32337412836562E-018,1.67734936467115E-018,2.11430541042862E-018,2.65042316014965E-018,3.30419765579116E-018,4.0965675804797E-018,5.0510019115945E-018,6.02798146049248E-018,6.02798146049248E-018,6.02798146049248E-018,6.02798146049248E-018,6.02798146049248E-018,6.02798146049248E-018,6.02798146049248E-018
1.80594738940779E-021,2.58299653596486E-021,3.67408921831117E-021,5.19735901629602E-021,7.3117760628272E-021,1.02298717991436E-020,1.42339240931776E-020,1.96963723053015E-020,2.71053481014838E-020,3.70963242000041E-020,5.04909930768663E-020,6.83445820372534E-020,9.20028786710235E-020,1.23170267721006E-019,1.63990050505991E-019,2.17138212738724E-019,2.85931605635701E-019,3.74451187511806E-019,4.87680517747113E-019,6.31659083081608E-019,8.13649252339381E-019,1.04231469058272E-018,1.32790691649817E-018,1.68245536778127E-018,2.11995487238332E-018,2.65654284872868E-018,3.31065693328313E-018,4.10316213589275E-018,5.05743514759501E-018,6.03394892326307E-018,6.03394892326307E-018,6.03394892326307E-018,6.03394892326307E-018,6.03394892326307E-018,6.03394892326307E-018,6.03394892326307E-018
1.83135453790819E-021,2.61783631704979E-021,3.72154711299572E-021,5.26157212281712E-021,7.3980712209705E-021,1.03450468444318E-020,1.43865741605937E-020,1.98972606672797E-020,2.73678174183202E-020,3.74367390042691E-020,5.09291975161205E-020,6.89043480762921E-020,9.27123088515593E-020,1.24062103001749E-019,1.65101817571099E-019,2.18512126528823E-019,2.87614121985913E-019,3.7649207819395E-019,4.90131316735788E-019,6.34570729678003E-019,8.17068735462424E-019,1.04628048104525E-018,1.33244296278246E-018,1.68756342840441E-018,2.12560496733033E-018,2.66266163666028E-018,3.31711386323495E-018,4.1097532845786E-018,5.06386473820174E-018,6.03991364949211E-018,6.03991364949211E-018,6.03991364949211E-018,6.03991364949211E-018,6.03991364949211E-018,6.03991364949211E-018,6.03991364949211E-018
1.85703945314918E-021,2.65303704650043E-021,3.7694699739086E-021,5.32637883326422E-021,7.48511721296184E-021,1.04611625173364E-020,1.45403909097264E-020,2.00995810731138E-020,2.76320253638514E-020,3.77792404261142E-020,5.13698757019447E-020,6.9467008616572E-020,9.34250782883503E-020,1.24957731705562E-019,1.66217821336993E-019,2.19890682881698E-019,2.89301616490745E-019,3.78538173701622E-019,4.92587395287433E-019,6.37487533919933E-019,8.20493015452262E-019,1.0502504352155E-018,1.33698225090677E-018,1.69267353234785E-018,2.13125568505469E-018,2.66877951938833E-018,3.32356844774361E-018,4.11634103484643E-018,5.07029069502074E-018,6.04587564835675E-018,6.04587564835675E-018,6.04587564835675E-018,6.04587564835675E-018,6.04587564835675E-018,6.04587564835675E-018,6.04587564835675E-018
1.8830041941192E-021,2.68860118955416E-021,3.81786070967053E-021,5.39178252495919E-021,7.57291789181823E-021,1.05782231275991E-020,1.46953790535999E-020,2.030333854231E-020,2.78979771154037E-020,3.81238335931166E-020,5.18130324415072E-020,7.00325678114932E-020,9.41411900918993E-020,1.25857155470677E-019,1.67338061526078E-019,2.21273879184231E-019,2.90994083856339E-019,3.80589465851641E-019,4.95048742328168E-019,6.40409482121362E-019,8.23922076633915E-019,1.05422453643928E-018,1.3415247646324E-018,1.69778566549623E-018,2.13690701541054E-018,2.67489649240294E-018,3.33002068891633E-018,4.12292539497373E-018,5.07671302959507E-018,6.05183492897522E-018,6.05183492897522E-018,6.05183492897522E-018,6.05183492897522E-018,6.05183492897522E-018,6.05183492897522E-018,6.05183492897522E-018
1.90925082593228E-021,2.72453121709309E-021,3.86672223354041E-021,5.4577865782117E-021,7.66147711114447E-021,1.06962329823236E-020,1.48515432985215E-020,2.05085380827714E-020,2.81656778331505E-020,3.8470523609751E-020,5.22586725129228E-020,7.06010297799937E-020,9.48606473340543E-020,1.26760375894469E-019,1.68462537820486E-019,2.22661712787162E-019,2.92691518760904E-019,3.82645946445389E-019,4.97515346785105E-019,6.4333656061657E-019,8.27355903373051E-019,1.05820276812163E-018,1.34607048779318E-018,1.70289981381105E-018,2.14255894832057E-018,2.68101255123995E-018,3.33647058887016E-018,4.1295063732062E-018,5.08313175340505E-018,6.05779150040726E-018,6.05779150040726E-018,6.05779150040726E-018,6.05779150040726E-018,6.05779150040726E-018,6.05779150040726E-018,6.05779150040726E-018
1.93578141978679E-021,2.76082960558958E-021,3.91605746334765E-021,5.52439437623916E-021,7.75079872504337E-021,1.08151963858801E-020,1.50088883439871E-020,2.0715184690714E-020,2.84351326600491E-020,3.88193155573579E-020,5.27068006652654E-020,7.11723986066161E-020,9.55834530481376E-020,1.27667394533644E-019,1.69591249862333E-019,2.24054181005385E-019,2.9439391585504E-019,3.8470760726911E-019,4.99987197586593E-019,6.46268755760288E-019,8.30794480075982E-019,1.06218511372666E-018,1.35061940429521E-018,1.70801596333016E-018,2.14821147377543E-018,2.68712769148046E-018,3.34291814973176E-018,4.13608397775784E-018,5.08954687786857E-018,6.06374537165431E-018,6.06374537165431E-018,6.06374537165431E-018,6.06374537165431E-018,6.06374537165431E-018,6.06374537165431E-018,6.06374537165431E-018
1.96259805292392E-021,2.79749883705181E-021,3.96586932142438E-021,5.59160930508675E-021,7.84088658802606E-021,1.09351176398106E-020,1.51674188825882E-020,2.0923283350583E-020,2.87063467217772E-020,3.91702144941122E-020,5.31574216185806E-020,7.17466783415749E-020,9.63096102290745E-020,1.28578212904436E-019,1.70724197253967E-019,2.25451281118239E-019,2.96101269762037E-019,3.86774440094201E-019,5.0246428366244E-019,6.49206053927828E-019,8.34237791189631E-019,1.06617155677733E-018,1.35517149811647E-018,1.71313410016726E-018,2.15386458183324E-018,2.6932419087503E-018,3.3493633736371E-018,4.14265821681088E-018,5.09595841434132E-018,6.06969655165993E-018,6.06969655165993E-018,6.06969655165993E-018,6.06969655165993E-018,6.06969655165993E-018,6.06969655165993E-018,6.06969655165993E-018
1.98970280858622E-021,2.83454139896918E-021,4.01616073453779E-021,5.65943475354769E-021,7.93174455492294E-021,1.10560010427349E-020,1.53271395999193E-020,2.11328390349711E-020,2.89793251266722E-020,3.95232254549948E-020,5.36105400639011E-020,7.23238730008261E-020,9.70391218335236E-020,1.29492832482799E-019,1.7186137955822E-019,2.26853010369805E-019,2.97813575078195E-019,3.88846436677509E-019,5.04946593944164E-019,6.52148441515209E-019,8.37685821201539E-019,1.0701620808553E-018,1.35972675330644E-018,1.71825421051149E-018,2.159518262619E-018,2.69935519871964E-018,3.35580626273116E-018,4.14922909851593E-018,5.10236637411719E-018,6.07564504931005E-018,6.07564504931005E-018,6.07564504931005E-018,6.07564504931005E-018,6.07564504931005E-018,6.07564504931005E-018,6.07564504931005E-018
2.01709777597567E-021,2.87195978425764E-021,4.06693463382239E-021,5.72787411308358E-021,8.0233764807946E-021,1.11778508902569E-020,1.54880551744857E-020,2.13438567045366E-020,2.92540729656691E-020,3.98783534517629E-020,5.40661606632601E-020,7.29039865661336E-020,9.77719907800047E-020,1.30411254704593E-019,1.73002796298652E-019,2.28259365969187E-019,2.9953082637312E-019,3.90923588761607E-019,5.07434117365193E-019,6.5509590493927E-019,8.41138554639806E-019,1.07415666960068E-018,1.36428515398577E-018,1.7233762806268E-018,2.16517250632406E-018,2.70546755710237E-018,3.36224681916765E-018,4.15579663099179E-018,5.1087707684284E-018,6.08159087343325E-018,6.08159087343325E-018,6.08159087343325E-018,6.08159087343325E-018,6.08159087343325E-018,6.08159087343325E-018,6.08159087343325E-018
2.0447850502119E-021,2.90975649120498E-021,4.11819395471248E-021,5.79693077774513E-021,8.11578622084363E-021,1.13006714748714E-020,1.56501702776131E-020,2.15563413079229E-020,2.95305953122421E-020,4.02356034729235E-020,5.45242880497093E-020,7.34870229851423E-020,9.85082199490314E-020,1.31333480965786E-019,1.74148446959803E-019,2.29670345090811E-019,3.01253018190039E-019,3.93005888075094E-019,5.09926842861115E-019,6.58048430637808E-019,8.4459597607311E-019,1.07815530671193E-018,1.36884668434593E-018,1.72850029685161E-018,2.17082730320563E-018,2.7115789796558E-018,3.36868504510877E-018,4.16236082232569E-018,5.11517160844593E-018,6.08753403280116E-018,6.08753403280116E-018,6.08753403280116E-018,6.08753403280116E-018,6.08753403280116E-018,6.08753403280116E-018,6.08753403280116E-018
2.07276673229006E-021,2.94793402341598E-021,4.16994163687449E-021,5.86660814409285E-021,8.20897763032631E-021,1.1424467085872E-020,1.5813489573357E-020,2.17702977816795E-020,2.98088972223457E-020,4.05949804837065E-020,5.49849268273349E-020,7.40729861714461E-020,9.924781218324E-020,1.32259512622639E-019,1.75298330987438E-019,2.31085944874702E-019,3.02980145046093E-019,3.95093326332865E-019,5.12424759369885E-019,6.61006005069681E-019,8.4805807011065E-019,1.08215797594559E-018,1.37341132864883E-018,1.73362624559824E-018,2.1764826435862E-018,2.71768946218008E-018,3.37512094272487E-018,4.16892168057311E-018,5.12156890527971E-018,6.09347453612866E-018,6.09347453612866E-018,6.09347453612866E-018,6.09347453612866E-018,6.09347453612866E-018,6.09347453612866E-018,6.09347453612866E-018
2.10104492903856E-021,2.9864948897576E-021,4.22218062413947E-021,5.9369096111181E-021,8.30295456446499E-021,1.1549242009259E-020,1.59780177184134E-020,2.19857310501828E-020,3.00889837343567E-020,4.09564894260397E-020,5.54480815712764E-020,7.46618800046606E-020,9.99907702875211E-020,1.33189350991897E-019,1.76452447788793E-019,2.32506162426777E-019,3.04712201432637E-019,3.97185895236398E-019,5.14927855832046E-019,6.63968614714926E-019,8.51524821402132E-019,1.0861646611161E-018,1.37797907122647E-018,1.73875411335247E-018,2.18213851785301E-018,2.72379900051774E-018,3.38155451419425E-018,4.1754792137579E-018,5.12796266997892E-018,6.09941239207424E-018,6.09941239207424E-018,6.09941239207424E-018,6.09941239207424E-018,6.09941239207424E-018,6.09941239207424E-018,6.09941239207424E-018
2.12962175307678E-021,3.02544160430393E-021,4.2749138644356E-021,6.0078385801643E-021,8.39772087836073E-021,1.16750005276481E-020,1.61437593620297E-020,2.2202646025559E-020,3.03708598690186E-020,4.13201352185249E-020,5.59137568277459E-020,7.52537083304949E-020,1.00737097029151E-019,1.34122997350986E-019,1.77610796732823E-019,2.33930994819123E-019,3.06449181815544E-019,3.99283586474027E-019,5.17436121190951E-019,6.66936246074876E-019,8.54996214637745E-019,1.09017534609567E-018,1.38254989648061E-018,1.74388388667303E-018,2.18779491645758E-018,2.72990759055332E-018,3.38798576170284E-018,4.1820334298723E-018,5.1343529135323E-018,6.10534760924027E-018,6.10534760924027E-018,6.10534760924027E-018,6.10534760924027E-018,6.10534760924027E-018,6.10534760924027E-018,6.10534760924027E-018
2.15849932277249E-021,3.06477668628131E-021,4.32814430972071E-021,6.07939845484829E-021,8.49328042690631E-021,1.18017469201799E-020,1.63107191459172E-020,2.2421047607607E-020,3.06545306293857E-020,4.16859227564146E-020,5.6381957114048E-020,7.58484749608243E-020,1.01486795137922E-019,1.35060452938197E-019,1.7877337715044E-019,2.35360439090283E-019,3.08191080635494E-019,4.01386391721219E-019,5.19949544392969E-019,6.69908885672266E-019,8.58472234548123E-019,1.094190014814E-018,1.38712378888241E-018,1.74901555219118E-018,2.19345182991513E-018,2.7360152282128E-018,3.39441468744397E-018,4.18858433687689E-018,5.14073964686835E-018,6.1112801961733E-018,6.1112801961733E-018,6.1112801961733E-018,6.1112801961733E-018,6.1112801961733E-018,6.1112801961733E-018,6.1112801961733E-018
2.18767976219923E-021,3.10450266001315E-021,4.38187491591501E-021,6.151592640982E-021,8.58963706469972E-021,1.19294854624293E-020,1.64789017041639E-020,2.26409406837231E-020,3.0940001000769E-020,4.20538569115902E-020,5.68526869186013E-020,7.64461836737647E-020,1.02239867306277E-019,1.36001718952885E-019,1.79940188334764E-019,2.36794492245537E-019,3.09937892308271E-019,4.03494302640844E-019,5.22468114387699E-019,6.72886520051344E-019,8.61952865904317E-019,1.09820865125816E-018,1.39170073297207E-018,1.75414909661019E-018,2.19910924880412E-018,2.74212190946325E-018,3.40084129361811E-018,4.19513194270069E-018,5.14712288085571E-018,6.1172101613644E-018,6.1172101613644E-018,6.1172101613644E-018,6.1172101613644E-018,6.1172101613644E-018,6.1172101613644E-018,6.1172101613644E-018
2.21716520109352E-021,3.14462205486487E-021,4.4361086428336E-021,6.22442454649416E-021,8.68679464595783E-021,1.20582204263165E-020,1.66483116631479E-020,2.28623301288256E-020,3.12272759506825E-020,4.24239425325405E-020,5.73259507009599E-020,7.70468382137453E-020,1.02996316189438E-019,1.36946796555652E-019,1.8111122954136E-019,2.38233151257175E-019,3.11689611225048E-019,4.05607310883444E-019,5.24991820128175E-019,6.75869135777969E-019,8.65438093517759E-019,1.10223123947236E-018,1.39628071335849E-018,1.75928450670489E-018,2.20476716376568E-018,2.74822763031232E-018,3.40726558243255E-018,4.2016762552411E-018,5.15350262630331E-018,6.12313751324937E-018,6.12313751324937E-018,6.12313751324937E-018,6.12313751324937E-018,6.12313751324937E-018,6.12313751324937E-018,6.12313751324937E-018
2.2469577748119E-021,3.18513740518875E-021,4.4908484541194E-021,6.29789758135247E-021,8.78475702443076E-021,1.21879560800175E-020,1.68189536414516E-020,2.30852208052814E-020,3.15163604287914E-020,4.27961844443427E-020,5.78017528918375E-020,7.76504422915853E-020,1.03756144405544E-019,1.37895686868542E-019,1.8228649998848E-019,2.39676413064784E-019,3.13446231752684E-019,4.07725408087503E-019,5.27520650571078E-019,6.78856719439722E-019,8.68927902240232E-019,1.10625776355775E-018,1.40086371471891E-018,1.76442176932122E-018,2.21042556550317E-018,2.75433238680785E-018,3.41368755610127E-018,4.20821728236401E-018,5.15987889396078E-018,6.12906226020908E-018,6.12906226020908E-018,6.12906226020908E-018,6.12906226020908E-018,6.12906226020908E-018,6.12906226020908E-018,6.12906226020908E-018
2.27705962428793E-021,3.22605125026863E-021,4.54609731717583E-021,6.37201515748569E-021,8.88352805331629E-021,1.23186966878759E-020,1.69908322497772E-020,2.33096175628327E-020,3.18072593668607E-020,4.31705874486428E-020,5.82800978931298E-020,7.82569995845679E-020,1.04519354535778E-019,1.3884839097523E-019,1.83465998857308E-019,2.41124274575513E-019,3.15207748234003E-019,4.09848585879703E-019,5.30054594676928E-019,6.81849257645998E-019,8.72422276963825E-019,1.11028820767226E-018,1.40544972179857E-018,1.76956087137573E-018,2.21608444478161E-018,2.76043617503737E-018,3.42010721684454E-018,4.21475503190372E-018,5.1662516945186E-018,6.13498441056976E-018,6.13498441056976E-018,6.13498441056976E-018,6.13498441056976E-018,6.13498441056976E-018,6.13498441056976E-018,6.13498441056976E-018
2.30747289598898E-021,3.26736613426473E-021,4.60185820309976E-021,6.44678068870625E-021,8.98311158517494E-021,1.24504465103151E-020,1.71639520908625E-020,2.35355252385249E-020,3.20999776787047E-020,4.3547156323638E-020,5.87609900779412E-020,7.88665137365183E-020,1.05285949124502E-019,1.39804909921212E-019,1.84649725292197E-019,2.42576732664359E-019,3.16974154988082E-019,4.11976835875195E-019,5.32593641410291E-019,6.84846737028114E-019,8.75921202620906E-019,1.11432255603038E-018,1.41003871941038E-018,1.77470179985517E-018,2.22174379242724E-018,2.76653899112773E-018,3.4265245668888E-018,4.22128951166306E-018,5.17262103860843E-018,6.14090397260328E-018,6.14090397260328E-018,6.14090397260328E-018,6.14090397260328E-018,6.14090397260328E-018,6.14090397260328E-018,6.14090397260328E-018
