3.98742439076444E-018,3.98742439076443E-018,3.98742439076444E-018,3.98742439076444E-018,3.98742439076444E-018,3.98742439076444E-018,3.98742439076444E-018,3.98742439076443E-018,3.98742439076444E-018,3.98742439076443E-018,3.98742439076443E-018,3.98742439076444E-018,3.98742439076444E-018,3.98742439076444E-018,3.98742439076444E-018,3.98742439076444E-018,3.98742439076444E-018,3.98742439076444E-018,3.98742439076444E-018,3.98742439076444E-018,3.98742439076444E-018,3.98742439076445E-018,3.98742439076444E-018,3.98742439076444E-018,3.98742439076444E-018,3.98742439076445E-018,3.98742439076444E-018,3.98742439076444E-018,3.98742439076445E-018,3.98742439076444E-018,3.98742439076445E-018,3.98742439076444E-018,3.98742439076444E-018,3.16031528259978E-018,2.38796142768511E-018,1.82025921389219E-018
3.98859176715239E-018,3.98859176715239E-018,3.9885917671524E-018,3.98859176715239E-018,3.98859176715239E-018,3.98859176715239E-018,3.98859176715239E-018,3.98859176715239E-018,3.98859176715239E-018,3.98859176715238E-018,3.98859176715238E-018,3.98859176715239E-018,3.98859176715239E-018,3.98859176715239E-018,3.98859176715239E-018,3.98859176715239E-018,3.98859176715239E-018,3.98859176715239E-018,3.98859176715239E-018,3.98859176715239E-018,3.98859176715239E-018,3.98859176715239E-018,3.98859176715239E-018,3.98859176715239E-018,3.9885917671524E-018,3.9885917671524E-018,3.98859176715239E-018,3.9885917671524E-018,3.9885917671524E-018,3.98859176715239E-018,3.9885917671524E-018,3.98859176715239E-018,3.98859176715239E-018,3.16311105205022E-018,2.39177880399653E-018,1.82442883818171E-018
3.98976995723499E-018,3.989769957235E-018,3.98976995723501E-018,3.98976995723501E-018,3.989769957235E-018,3.989769957235E-018,3.989769957235E-018,3.989769957235E-018,3.989769957235E-018,3.98976995723499E-018,3.98976995723499E-018,3.989769957235E-018,3.989769957235E-018,3.989769957235E-018,3.989769957235E-018,3.989769957235E-018,3.989769957235E-018,3.989769957235E-018,3.989769957235E-018,3.989769957235E-018,3.989769957235E-018,3.989769957235E-018,3.989769957235E-018,3.989769957235E-018,3.989769957235E-018,3.989769957235E-018,3.989769957235E-018,3.989769957235E-018,3.98976995723501E-018,3.989769957235E-018,3.989769957235E-018,3.989769957235E-018,3.989769957235E-018,3.16590809798739E-018,2.39559270607916E-018,1.82859429208057E-018
3.99095885959348E-018,3.99095885959347E-018,3.99095885959349E-018,3.99095885959349E-018,3.99095885959348E-018,3.99095885959349E-018,3.99095885959348E-018,3.99095885959348E-018,3.99095885959348E-018,3.99095885959348E-018,3.99095885959347E-018,3.99095885959349E-018,3.99095885959348E-018,3.99095885959348E-018,3.99095885959349E-018,3.99095885959348E-018,3.99095885959349E-018,3.99095885959349E-018,3.99095885959348E-018,3.99095885959349E-018,3.99095885959348E-018,3.99095885959349E-018,3.99095885959349E-018,3.99095885959349E-018,3.99095885959348E-018,3.99095885959349E-018,3.99095885959349E-018,3.99095885959349E-018,3.99095885959349E-018,3.99095885959348E-018,3.99095885959349E-018,3.99095885959349E-018,3.99095885959348E-018,3.16870640371727E-018,2.39940315194287E-018,1.83275559358664E-018
3.99215837401637E-018,3.99215837401637E-018,3.99215837401638E-018,3.99215837401638E-018,3.99215837401637E-018,3.99215837401638E-018,3.99215837401637E-018,3.99215837401637E-018,3.99215837401637E-018,3.99215837401637E-018,3.99215837401637E-018,3.99215837401637E-018,3.99215837401637E-018,3.99215837401637E-018,3.99215837401637E-018,3.99215837401637E-018,3.99215837401637E-018,3.99215837401637E-018,3.99215837401637E-018,3.99215837401637E-018,3.99215837401637E-018,3.99215837401637E-018,3.99215837401637E-018,3.99215837401638E-018,3.99215837401637E-018,3.99215837401637E-018,3.99215837401637E-018,3.99215837401637E-018,3.99215837401638E-018,3.99215837401637E-018,3.99215837401638E-018,3.99215837401636E-018,3.99215837401637E-018,3.17150595275249E-018,2.40321015945849E-018,1.83691276059551E-018
3.99336840148199E-018,3.99336840148199E-018,3.993368401482E-018,3.993368401482E-018,3.99336840148198E-018,3.99336840148199E-018,3.99336840148199E-018,3.99336840148199E-018,3.99336840148199E-018,3.99336840148199E-018,3.99336840148198E-018,3.99336840148199E-018,3.99336840148199E-018,3.99336840148199E-018,3.99336840148199E-018,3.99336840148199E-018,3.99336840148199E-018,3.99336840148199E-018,3.99336840148198E-018,3.99336840148199E-018,3.99336840148199E-018,3.99336840148199E-018,3.99336840148199E-018,3.99336840148199E-018,3.99336840148199E-018,3.99336840148199E-018,3.99336840148199E-018,3.99336840148199E-018,3.993368401482E-018,3.99336840148199E-018,3.99336840148199E-018,3.99336840148199E-018,3.99336840148199E-018,3.17430672880942E-018,2.40701374635918E-018,1.84106581090118E-018
3.99458884414129E-018,3.99458884414128E-018,3.99458884414128E-018,3.99458884414129E-018,3.99458884414128E-018,3.99458884414129E-018,3.99458884414129E-018,3.99458884414128E-018,3.99458884414128E-018,3.99458884414128E-018,3.99458884414128E-018,3.99458884414128E-018,3.99458884414129E-018,3.99458884414128E-018,3.99458884414128E-018,3.99458884414129E-018,3.99458884414129E-018,3.99458884414128E-018,3.99458884414128E-018,3.99458884414129E-018,3.99458884414129E-018,3.99458884414129E-018,3.99458884414129E-018,3.99458884414129E-018,3.99458884414129E-018,3.99458884414129E-018,3.99458884414129E-018,3.99458884414129E-018,3.99458884414129E-018,3.99458884414128E-018,3.99458884414129E-018,3.99458884414128E-018,3.99458884414129E-018,3.17710871580544E-018,2.41081393024201E-018,1.84521476219677E-018
3.99581960530093E-018,3.99581960530093E-018,3.99581960530093E-018,3.99581960530094E-018,3.99581960530094E-018,3.99581960530093E-018,3.99581960530093E-018,3.99581960530092E-018,3.99581960530093E-018,3.99581960530093E-018,3.99581960530092E-018,3.99581960530093E-018,3.99581960530093E-018,3.99581960530093E-018,3.99581960530093E-018,3.99581960530093E-018,3.99581960530093E-018,3.99581960530093E-018,3.99581960530093E-018,3.99581960530093E-018,3.99581960530093E-018,3.99581960530093E-018,3.99581960530093E-018,3.99581960530093E-018,3.99581960530093E-018,3.99581960530093E-018,3.99581960530094E-018,3.99581960530093E-018,3.99581960530094E-018,3.99581960530093E-018,3.99581960530094E-018,3.99581960530093E-018,3.99581960530093E-018,3.17991189785616E-018,2.41461072856936E-018,1.84935963207519E-018
3.99706058940675E-018,3.99706058940674E-018,3.99706058940675E-018,3.99706058940675E-018,3.99706058940675E-018,3.99706058940675E-018,3.99706058940675E-018,3.99706058940674E-018,3.99706058940674E-018,3.99706058940674E-018,3.99706058940674E-018,3.99706058940675E-018,3.99706058940675E-018,3.99706058940675E-018,3.99706058940675E-018,3.99706058940675E-018,3.99706058940675E-018,3.99706058940675E-018,3.99706058940674E-018,3.99706058940675E-018,3.99706058940675E-018,3.99706058940675E-018,3.99706058940675E-018,3.99706058940674E-018,3.99706058940675E-018,3.99706058940675E-018,3.99706058940675E-018,3.99706058940675E-018,3.99706058940675E-018,3.99706058940674E-018,3.99706058940675E-018,3.99706058940674E-018,3.99706058940674E-018,3.18271625927273E-018,2.4184041586704E-018,1.85350043802981E-018
3.99831170202737E-018,3.99831170202736E-018,3.99831170202738E-018,3.99831170202737E-018,3.99831170202737E-018,3.99831170202737E-018,3.99831170202737E-018,3.99831170202736E-018,3.99831170202737E-018,3.99831170202736E-018,3.99831170202736E-018,3.99831170202737E-018,3.99831170202737E-018,3.99831170202737E-018,3.99831170202737E-018,3.99831170202737E-018,3.99831170202736E-018,3.99831170202737E-018,3.99831170202736E-018,3.99831170202736E-018,3.99831170202737E-018,3.99831170202737E-018,3.99831170202737E-018,3.99831170202737E-018,3.99831170202736E-018,3.99831170202737E-018,3.99831170202737E-018,3.99831170202737E-018,3.99831170202737E-018,3.99831170202736E-018,3.99831170202737E-018,3.99831170202736E-018,3.99831170202736E-018,3.18552178455919E-018,2.42219423774248E-018,1.85763719745516E-018
3.9995728498382E-018,3.99957284983821E-018,3.99957284983821E-018,3.99957284983821E-018,3.99957284983821E-018,3.99957284983821E-018,3.9995728498382E-018,3.99957284983821E-018,3.99957284983821E-018,3.9995728498382E-018,3.9995728498382E-018,3.99957284983821E-018,3.99957284983821E-018,3.99957284983821E-018,3.99957284983821E-018,3.99957284983821E-018,3.9995728498382E-018,3.99957284983821E-018,3.99957284983821E-018,3.99957284983821E-018,3.99957284983821E-018,3.9995728498382E-018,3.99957284983821E-018,3.99957284983821E-018,3.99957284983821E-018,3.99957284983821E-018,3.99957284983821E-018,3.99957284983821E-018,3.99957284983821E-018,3.9995728498382E-018,3.99957284983821E-018,3.9995728498382E-018,3.99957284983821E-018,3.18832845840983E-018,2.42598098285255E-018,1.86176992764758E-018
4.00084394060565E-018,4.00084394060565E-018,4.00084394060566E-018,4.00084394060566E-018,4.00084394060565E-018,4.00084394060565E-018,4.00084394060565E-018,4.00084394060564E-018,4.00084394060565E-018,4.00084394060564E-018,4.00084394060564E-018,4.00084394060565E-018,4.00084394060565E-018,4.00084394060565E-018,4.00084394060565E-018,4.00084394060565E-018,4.00084394060565E-018,4.00084394060565E-018,4.00084394060564E-018,4.00084394060565E-018,4.00084394060564E-018,4.00084394060565E-018,4.00084394060565E-018,4.00084394060565E-018,4.00084394060565E-018,4.00084394060565E-018,4.00084394060565E-018,4.00084394060565E-018,4.00084394060565E-018,4.00084394060564E-018,4.00084394060564E-018,4.00084394060564E-018,4.00084394060564E-018,3.19113626570661E-018,2.4297644109385E-018,1.8658986458059E-018
4.00212488317158E-018,4.00212488317158E-018,4.00212488317159E-018,4.00212488317159E-018,4.00212488317158E-018,4.00212488317158E-018,4.00212488317159E-018,4.00212488317158E-018,4.00212488317159E-018,4.00212488317158E-018,4.00212488317158E-018,4.00212488317158E-018,4.00212488317159E-018,4.00212488317158E-018,4.00212488317159E-018,4.00212488317158E-018,4.00212488317158E-018,4.00212488317158E-018,4.00212488317158E-018,4.00212488317158E-018,4.00212488317158E-018,4.00212488317158E-018,4.00212488317159E-018,4.00212488317159E-018,4.00212488317158E-018,4.00212488317159E-018,4.00212488317159E-018,4.00212488317159E-018,4.00212488317159E-018,4.00212488317158E-018,4.00212488317159E-018,4.00212488317159E-018,4.00212488317158E-018,3.19394519151665E-018,2.43354453881058E-018,1.8700233690321E-018
4.00341558743814E-018,4.00341558743814E-018,4.00341558743814E-018,4.00341558743815E-018,4.00341558743814E-018,4.00341558743815E-018,4.00341558743815E-018,4.00341558743814E-018,4.00341558743814E-018,4.00341558743814E-018,4.00341558743814E-018,4.00341558743815E-018,4.00341558743814E-018,4.00341558743814E-018,4.00341558743814E-018,4.00341558743815E-018,4.00341558743815E-018,4.00341558743815E-018,4.00341558743815E-018,4.00341558743815E-018,4.00341558743814E-018,4.00341558743814E-018,4.00341558743815E-018,4.00341558743815E-018,4.00341558743814E-018,4.00341558743815E-018,4.00341558743814E-018,4.00341558743814E-018,4.00341558743814E-018,4.00341558743814E-018,4.00341558743814E-018,4.00341558743814E-018,4.00341558743814E-018,3.19675522108969E-018,2.4373213831527E-018,1.87414411433193E-018
4.00471596435266E-018,4.00471596435267E-018,4.00471596435268E-018,4.00471596435267E-018,4.00471596435267E-018,4.00471596435267E-018,4.00471596435267E-018,4.00471596435267E-018,4.00471596435266E-018,4.00471596435266E-018,4.00471596435266E-018,4.00471596435267E-018,4.00471596435267E-018,4.00471596435267E-018,4.00471596435267E-018,4.00471596435267E-018,4.00471596435267E-018,4.00471596435267E-018,4.00471596435267E-018,4.00471596435267E-018,4.00471596435267E-018,4.00471596435267E-018,4.00471596435267E-018,4.00471596435267E-018,4.00471596435267E-018,4.00471596435267E-018,4.00471596435267E-018,4.00471596435266E-018,4.00471596435267E-018,4.00471596435267E-018,4.00471596435267E-018,4.00471596435266E-018,4.00471596435266E-018,3.1995663398556E-018,2.44109496052375E-018,1.87826089861563E-018
4.00602592589302E-018,4.00602592589302E-018,4.00602592589303E-018,4.00602592589302E-018,4.00602592589302E-018,4.00602592589303E-018,4.00602592589302E-018,4.00602592589302E-018,4.00602592589302E-018,4.00602592589302E-018,4.00602592589301E-018,4.00602592589302E-018,4.00602592589302E-018,4.00602592589302E-018,4.00602592589302E-018,4.00602592589302E-018,4.00602592589302E-018,4.00602592589302E-018,4.00602592589302E-018,4.00602592589302E-018,4.00602592589302E-018,4.00602592589302E-018,4.00602592589302E-018,4.00602592589302E-018,4.00602592589302E-018,4.00602592589302E-018,4.00602592589302E-018,4.00602592589302E-018,4.00602592589302E-018,4.00602592589301E-018,4.00602592589302E-018,4.00602592589301E-018,4.00602592589302E-018,3.20237853342206E-018,2.44486528735893E-018,1.8823737386985E-018
4.00734538505305E-018,4.00734538505305E-018,4.00734538505306E-018,4.00734538505305E-018,4.00734538505305E-018,4.00734538505305E-018,4.00734538505305E-018,4.00734538505304E-018,4.00734538505305E-018,4.00734538505304E-018,4.00734538505304E-018,4.00734538505305E-018,4.00734538505305E-018,4.00734538505305E-018,4.00734538505305E-018,4.00734538505304E-018,4.00734538505305E-018,4.00734538505305E-018,4.00734538505305E-018,4.00734538505305E-018,4.00734538505305E-018,4.00734538505305E-018,4.00734538505305E-018,4.00734538505305E-018,4.00734538505305E-018,4.00734538505305E-018,4.00734538505305E-018,4.00734538505305E-018,4.00734538505305E-018,4.00734538505304E-018,4.00734538505305E-018,4.00734538505305E-018,4.00734538505305E-018,3.20519178757204E-018,2.44863237997099E-018,1.88648265130158E-018
4.00867425582832E-018,4.00867425582832E-018,4.00867425582833E-018,4.00867425582832E-018,4.00867425582832E-018,4.00867425582832E-018,4.00867425582832E-018,4.00867425582831E-018,4.00867425582832E-018,4.00867425582831E-018,4.00867425582831E-018,4.00867425582832E-018,4.00867425582832E-018,4.00867425582832E-018,4.00867425582832E-018,4.00867425582832E-018,4.00867425582832E-018,4.00867425582832E-018,4.00867425582831E-018,4.00867425582832E-018,4.00867425582832E-018,4.00867425582831E-018,4.00867425582832E-018,4.00867425582832E-018,4.00867425582832E-018,4.00867425582832E-018,4.00867425582832E-018,4.00867425582832E-018,4.00867425582832E-018,4.00867425582831E-018,4.00867425582832E-018,4.00867425582831E-018,4.00867425582831E-018,3.20800608826151E-018,2.45239625455158E-018,1.89058765305231E-018
4.01001245320211E-018,4.01001245320211E-018,4.01001245320211E-018,4.01001245320211E-018,4.01001245320211E-018,4.01001245320211E-018,4.01001245320211E-018,4.01001245320211E-018,4.01001245320211E-018,4.01001245320211E-018,4.0100124532021E-018,4.01001245320211E-018,4.01001245320211E-018,4.01001245320211E-018,4.01001245320211E-018,4.01001245320211E-018,4.01001245320211E-018,4.01001245320212E-018,4.01001245320212E-018,4.01001245320211E-018,4.01001245320212E-018,4.01001245320211E-018,4.01001245320212E-018,4.01001245320211E-018,4.01001245320212E-018,4.01001245320212E-018,4.01001245320212E-018,4.01001245320212E-018,4.01001245320212E-018,4.01001245320211E-018,4.01001245320212E-018,4.01001245320211E-018,4.01001245320211E-018,3.21082142161713E-018,2.4561569271724E-018,1.8946887604851E-018
4.01135989313159E-018,4.01135989313159E-018,4.01135989313159E-018,4.01135989313159E-018,4.0113598931316E-018,4.0113598931316E-018,4.0113598931316E-018,4.01135989313159E-018,4.01135989313159E-018,4.01135989313158E-018,4.01135989313158E-018,4.01135989313159E-018,4.01135989313159E-018,4.01135989313159E-018,4.01135989313159E-018,4.01135989313159E-018,4.01135989313159E-018,4.0113598931316E-018,4.01135989313159E-018,4.01135989313159E-018,4.01135989313159E-018,4.01135989313159E-018,4.0113598931316E-018,4.0113598931316E-018,4.01135989313159E-018,4.01135989313159E-018,4.0113598931316E-018,4.01135989313159E-018,4.0113598931316E-018,4.01135989313159E-018,4.01135989313159E-018,4.01135989313159E-018,4.01135989313159E-018,3.21363777393392E-018,2.45991441378651E-018,1.898785990042E-018
4.01271649253431E-018,4.01271649253431E-018,4.01271649253431E-018,4.01271649253431E-018,4.01271649253431E-018,4.01271649253431E-018,4.01271649253431E-018,4.01271649253431E-018,4.01271649253431E-018,4.01271649253431E-018,4.0127164925343E-018,4.01271649253431E-018,4.01271649253431E-018,4.01271649253431E-018,4.01271649253431E-018,4.01271649253431E-018,4.01271649253431E-018,4.01271649253431E-018,4.01271649253431E-018,4.01271649253431E-018,4.01271649253431E-018,4.01271649253431E-018,4.01271649253431E-018,4.01271649253431E-018,4.0127164925343E-018,4.01271649253431E-018,4.01271649253431E-018,4.01271649253431E-018,4.01271649253431E-018,4.0127164925343E-018,4.01271649253431E-018,4.0127164925343E-018,4.0127164925343E-018,3.21645513167305E-018,2.4636687302295E-018,1.9028793580733E-018
4.01408216927476E-018,4.01408216927476E-018,4.01408216927477E-018,4.01408216927477E-018,4.01408216927476E-018,4.01408216927477E-018,4.01408216927476E-018,4.01408216927476E-018,4.01408216927476E-018,4.01408216927476E-018,4.01408216927475E-018,4.01408216927476E-018,4.01408216927476E-018,4.01408216927476E-018,4.01408216927476E-018,4.01408216927476E-018,4.01408216927476E-018,4.01408216927477E-018,4.01408216927477E-018,4.01408216927476E-018,4.01408216927477E-018,4.01408216927476E-018,4.01408216927477E-018,4.01408216927476E-018,4.01408216927476E-018,4.01408216927477E-018,4.01408216927476E-018,4.01408216927477E-018,4.01408216927477E-018,4.01408216927476E-018,4.01408216927476E-018,4.01408216927476E-018,4.01408216927476E-018,3.21927348145959E-018,2.46741989222072E-018,1.90696888083817E-018
4.01545684215134E-018,4.01545684215133E-018,4.01545684215134E-018,4.01545684215134E-018,4.01545684215134E-018,4.01545684215134E-018,4.01545684215134E-018,4.01545684215133E-018,4.01545684215133E-018,4.01545684215133E-018,4.01545684215133E-018,4.01545684215134E-018,4.01545684215133E-018,4.01545684215133E-018,4.01545684215133E-018,4.01545684215133E-018,4.01545684215134E-018,4.01545684215134E-018,4.01545684215134E-018,4.01545684215133E-018,4.01545684215134E-018,4.01545684215133E-018,4.01545684215133E-018,4.01545684215133E-018,4.01545684215133E-018,4.01545684215133E-018,4.01545684215133E-018,4.01545684215133E-018,4.01545684215134E-018,4.01545684215133E-018,4.01545684215133E-018,4.01545684215133E-018,4.01545684215133E-018,3.22209281008033E-018,2.47116791536446E-018,1.91105457450524E-018
4.01684043088335E-018,4.01684043088336E-018,4.01684043088336E-018,4.01684043088336E-018,4.01684043088336E-018,4.01684043088336E-018,4.01684043088336E-018,4.01684043088335E-018,4.01684043088336E-018,4.01684043088335E-018,4.01684043088335E-018,4.01684043088336E-018,4.01684043088335E-018,4.01684043088336E-018,4.01684043088336E-018,4.01684043088336E-018,4.01684043088335E-018,4.01684043088336E-018,4.01684043088335E-018,4.01684043088335E-018,4.01684043088335E-018,4.01684043088335E-018,4.01684043088336E-018,4.01684043088335E-018,4.01684043088335E-018,4.01684043088336E-018,4.01684043088336E-018,4.01684043088336E-018,4.01684043088335E-018,4.01684043088335E-018,4.01684043088336E-018,4.01684043088335E-018,4.01684043088335E-018,3.22491310448165E-018,2.47491281515107E-018,1.91513645515325E-018
4.0182328560984E-018,4.01823285609839E-018,4.01823285609841E-018,4.0182328560984E-018,4.0182328560984E-018,4.0182328560984E-018,4.0182328560984E-018,4.01823285609839E-018,4.0182328560984E-018,4.0182328560984E-018,4.01823285609839E-018,4.0182328560984E-018,4.0182328560984E-018,4.0182328560984E-018,4.01823285609839E-018,4.01823285609841E-018,4.0182328560984E-018,4.0182328560984E-018,4.0182328560984E-018,4.0182328560984E-018,4.0182328560984E-018,4.0182328560984E-018,4.01823285609841E-018,4.0182328560984E-018,4.0182328560984E-018,4.01823285609841E-018,4.0182328560984E-018,4.0182328560984E-018,4.0182328560984E-018,4.01823285609839E-018,4.0182328560984E-018,4.01823285609839E-018,4.0182328560984E-018,3.22773435176736E-018,2.47865460695819E-018,1.91921453877159E-018
4.01963403931979E-018,4.01963403931978E-018,4.01963403931978E-018,4.01963403931979E-018,4.01963403931979E-018,4.01963403931979E-018,4.01963403931979E-018,4.01963403931978E-018,4.01963403931978E-018,4.01963403931978E-018,4.01963403931978E-018,4.01963403931978E-018,4.01963403931978E-018,4.01963403931979E-018,4.01963403931979E-018,4.01963403931979E-018,4.01963403931979E-018,4.01963403931978E-018,4.01963403931978E-018,4.01963403931978E-018,4.01963403931979E-018,4.01963403931978E-018,4.01963403931978E-018,4.01963403931979E-018,4.01963403931978E-018,4.01963403931979E-018,4.01963403931979E-018,4.01963403931979E-018,4.01963403931979E-018,4.01963403931978E-018,4.01963403931979E-018,4.01963403931978E-018,4.01963403931979E-018,3.23055653919664E-018,2.48239330605182E-018,1.92328884126096E-018
4.02104390295427E-018,4.02104390295427E-018,4.02104390295428E-018,4.02104390295427E-018,4.02104390295427E-018,4.02104390295427E-018,4.02104390295427E-018,4.02104390295427E-018,4.02104390295427E-018,4.02104390295426E-018,4.02104390295426E-018,4.02104390295427E-018,4.02104390295427E-018,4.02104390295427E-018,4.02104390295427E-018,4.02104390295427E-018,4.02104390295427E-018,4.02104390295427E-018,4.02104390295427E-018,4.02104390295427E-018,4.02104390295427E-018,4.02104390295427E-018,4.02104390295427E-018,4.02104390295427E-018,4.02104390295427E-018,4.02104390295427E-018,4.02104390295427E-018,4.02104390295427E-018,4.02104390295427E-018,4.02104390295427E-018,4.02104390295427E-018,4.02104390295427E-018,4.02104390295427E-018,3.23337965418198E-018,2.48612892758746E-018,1.92735937843392E-018
4.02246237027998E-018,4.02246237027997E-018,4.02246237027998E-018,4.02246237027998E-018,4.02246237027998E-018,4.02246237027998E-018,4.02246237027998E-018,4.02246237027998E-018,4.02246237027998E-018,4.02246237027997E-018,4.02246237027997E-018,4.02246237027998E-018,4.02246237027999E-018,4.02246237027998E-018,4.02246237027998E-018,4.02246237027998E-018,4.02246237027998E-018,4.02246237027998E-018,4.02246237027999E-018,4.02246237027999E-018,4.02246237027999E-018,4.02246237027998E-018,4.02246237027998E-018,4.02246237027999E-018,4.02246237027999E-018,4.02246237027998E-018,4.02246237027999E-018,4.02246237027999E-018,4.02246237027999E-018,4.02246237027998E-018,4.02246237027998E-018,4.02246237027998E-018,4.02246237027998E-018,3.2362036842871E-018,2.48986148661122E-018,1.93142616601551E-018
4.02388936543448E-018,4.02388936543448E-018,4.02388936543449E-018,4.02388936543449E-018,4.02388936543448E-018,4.02388936543449E-018,4.02388936543449E-018,4.02388936543448E-018,4.02388936543449E-018,4.02388936543448E-018,4.02388936543448E-018,4.02388936543449E-018,4.02388936543449E-018,4.02388936543448E-018,4.02388936543449E-018,4.02388936543449E-018,4.02388936543449E-018,4.02388936543448E-018,4.02388936543448E-018,4.02388936543449E-018,4.02388936543449E-018,4.02388936543448E-018,4.02388936543448E-018,4.02388936543448E-018,4.02388936543448E-018,4.02388936543448E-018,4.02388936543449E-018,4.02388936543449E-018,4.02388936543449E-018,4.02388936543448E-018,4.02388936543449E-018,4.02388936543448E-018,4.02388936543448E-018,3.23902861722503E-018,2.49359099806093E-018,1.9354892196438E-018
4.02532481340306E-018,4.02532481340306E-018,4.02532481340308E-018,4.02532481340307E-018,4.02532481340307E-018,4.02532481340307E-018,4.02532481340307E-018,4.02532481340307E-018,4.02532481340307E-018,4.02532481340306E-018,4.02532481340306E-018,4.02532481340307E-018,4.02532481340307E-018,4.02532481340307E-018,4.02532481340307E-018,4.02532481340307E-018,4.02532481340307E-018,4.02532481340307E-018,4.02532481340307E-018,4.02532481340308E-018,4.02532481340307E-018,4.02532481340307E-018,4.02532481340307E-018,4.02532481340307E-018,4.02532481340307E-018,4.02532481340307E-018,4.02532481340308E-018,4.02532481340307E-018,4.02532481340308E-018,4.02532481340306E-018,4.02532481340307E-018,4.02532481340307E-018,4.02532481340307E-018,3.24185444085606E-018,2.49731747676716E-018,1.9395485548705E-018
4.02676864000723E-018,4.02676864000723E-018,4.02676864000723E-018,4.02676864000724E-018,4.02676864000723E-018,4.02676864000724E-018,4.02676864000723E-018,4.02676864000723E-018,4.02676864000723E-018,4.02676864000723E-018,4.02676864000723E-018,4.02676864000723E-018,4.02676864000724E-018,4.02676864000723E-018,4.02676864000723E-018,4.02676864000724E-018,4.02676864000723E-018,4.02676864000723E-018,4.02676864000723E-018,4.02676864000723E-018,4.02676864000723E-018,4.02676864000723E-018,4.02676864000723E-018,4.02676864000724E-018,4.02676864000723E-018,4.02676864000723E-018,4.02676864000724E-018,4.02676864000724E-018,4.02676864000724E-018,4.02676864000724E-018,4.02676864000724E-018,4.02676864000723E-018,4.02676864000723E-018,3.24468114318586E-018,2.50104093745432E-018,1.9436041871615E-018
4.02822077189336E-018,4.02822077189336E-018,4.02822077189336E-018,4.02822077189336E-018,4.02822077189335E-018,4.02822077189336E-018,4.02822077189335E-018,4.02822077189335E-018,4.02822077189336E-018,4.02822077189335E-018,4.02822077189335E-018,4.02822077189336E-018,4.02822077189336E-018,4.02822077189336E-018,4.02822077189335E-018,4.02822077189336E-018,4.02822077189336E-018,4.02822077189336E-018,4.02822077189336E-018,4.02822077189336E-018,4.02822077189336E-018,4.02822077189336E-018,4.02822077189336E-018,4.02822077189336E-018,4.02822077189336E-018,4.02822077189336E-018,4.02822077189336E-018,4.02822077189336E-018,4.02822077189336E-018,4.02822077189335E-018,4.02822077189336E-018,4.02822077189335E-018,4.02822077189336E-018,3.24750871236353E-018,2.50476139474172E-018,1.94765613189748E-018
4.02968113652149E-018,4.02968113652149E-018,4.0296811365215E-018,4.0296811365215E-018,4.02968113652148E-018,4.02968113652149E-018,4.02968113652149E-018,4.02968113652148E-018,4.02968113652149E-018,4.02968113652148E-018,4.02968113652148E-018,4.02968113652149E-018,4.02968113652149E-018,4.02968113652149E-018,4.02968113652149E-018,4.02968113652149E-018,4.02968113652149E-018,4.02968113652149E-018,4.02968113652148E-018,4.02968113652149E-018,4.02968113652149E-018,4.02968113652149E-018,4.02968113652149E-018,4.02968113652149E-018,4.02968113652149E-018,4.02968113652149E-018,4.02968113652149E-018,4.02968113652149E-018,4.02968113652149E-018,4.02968113652149E-018,4.02968113652149E-018,4.02968113652149E-018,4.02968113652149E-018,3.2503371366797E-018,2.50847886314454E-018,1.95170440437445E-018
4.03114966215443E-018,4.03114966215443E-018,4.03114966215443E-018,4.03114966215443E-018,4.03114966215443E-018,4.03114966215443E-018,4.03114966215443E-018,4.03114966215442E-018,4.03114966215443E-018,4.03114966215442E-018,4.03114966215442E-018,4.03114966215443E-018,4.03114966215443E-018,4.03114966215443E-018,4.03114966215443E-018,4.03114966215443E-018,4.03114966215443E-018,4.03114966215442E-018,4.03114966215442E-018,4.03114966215443E-018,4.03114966215443E-018,4.03114966215443E-018,4.03114966215443E-018,4.03114966215443E-018,4.03114966215443E-018,4.03114966215443E-018,4.03114966215443E-018,4.03114966215443E-018,4.03114966215443E-018,4.03114966215442E-018,4.03114966215443E-018,4.03114966215442E-018,4.03114966215443E-018,3.25316640456472E-018,2.51219335707493E-018,1.95574901980431E-018
4.03262627784686E-018,4.03262627784686E-018,4.03262627784687E-018,4.03262627784687E-018,4.03262627784687E-018,4.03262627784687E-018,4.03262627784687E-018,4.03262627784686E-018,4.03262627784687E-018,4.03262627784686E-018,4.03262627784685E-018,4.03262627784687E-018,4.03262627784686E-018,4.03262627784687E-018,4.03262627784687E-018,4.03262627784686E-018,4.03262627784687E-018,4.03262627784687E-018,4.03262627784686E-018,4.03262627784687E-018,4.03262627784686E-018,4.03262627784686E-018,4.03262627784687E-018,4.03262627784687E-018,4.03262627784686E-018,4.03262627784687E-018,4.03262627784687E-018,4.03262627784686E-018,4.03262627784687E-018,4.03262627784687E-018,4.03262627784687E-018,4.03262627784687E-018,4.03262627784686E-018,3.25599650458679E-018,2.51590489084295E-018,1.9597899933154E-018
