4.17559490621168E-020,7.34485485244571E-020,1.28301941444125E-019,2.22570904183091E-019,3.83432308050364E-019,6.55985393323503E-019,1.1145120956615E-018,1.88044465090218E-018,3.15080463229946E-018,5.24285138601506E-018,8.66360755040789E-018,1.12185883725937E-017,1.12185883725937E-017,1.12185883725937E-017,1.12185883725937E-017,1.12185883725937E-017,1.12185883725937E-017,1.12185883725937E-017,1.12185883725937E-017,1.12185883725937E-017,1.12185883725937E-017,1.12185883725937E-017,1.12185883725937E-017,1.12185883725937E-017,1.12185883725937E-017,1.12185883725937E-017,1.12185883725937E-017,1.12185883725937E-017,1.12185883725937E-017,1.12185883725937E-017,1.12185883725937E-017,1.12185883725937E-017,1.12185883725937E-017,1.12185883725937E-017,1.12185883725937E-017,1.12185883725937E-017,1.12185883725937E-017,1.12185883725937E-017,1.12185883725937E-017,1.12185883725937E-017,1.12185883725937E-017,1.12185883725937E-017,1.12185883725937E-017,1.12185883725937E-017,1.12185883725937E-017,1.12185883725937E-017,1.12185883725937E-017
4.22146488011871E-020,7.41847161194449E-020,1.29466060584046E-019,2.24381818504193E-019,3.86197652158669E-019,6.60118388396108E-019,1.12053201133486E-018,1.88893468355384E-018,3.16227656556851E-018,5.25742388841684E-018,8.68033276377661E-018,1.12353483622945E-017,1.12353483622945E-017,1.12353483622945E-017,1.12353483622945E-017,1.12353483622945E-017,1.12353483622945E-017,1.12353483622945E-017,1.12353483622945E-017,1.12353483622945E-017,1.12353483622945E-017,1.12353483622945E-017,1.12353483622945E-017,1.12353483622945E-017,1.12353483622945E-017,1.12353483622945E-017,1.12353483622945E-017,1.12353483622945E-017,1.12353483622945E-017,1.12353483622945E-017,1.12353483622945E-017,1.12353483622945E-017,1.12353483622945E-017,1.12353483622945E-017,1.12353483622945E-017,1.12353483622945E-017,1.12353483622945E-017,1.12353483622945E-017,1.12353483622945E-017,1.12353483622945E-017,1.12353483622945E-017,1.12353483622945E-017,1.12353483622945E-017,1.12353483622945E-017,1.12353483622945E-017,1.12353483622945E-017,1.12353483622945E-017
4.26769036738032E-020,7.49258974725834E-020,1.30637032752201E-019,2.26201751729917E-019,3.88974313435682E-019,6.64264716335574E-019,1.12656628312983E-018,1.89743809757588E-018,3.1737578356195E-018,5.27199826432202E-018,8.69705134002694E-018,1.12520995410066E-017,1.12520995410066E-017,1.12520995410066E-017,1.12520995410066E-017,1.12520995410066E-017,1.12520995410066E-017,1.12520995410066E-017,1.12520995410066E-017,1.12520995410066E-017,1.12520995410066E-017,1.12520995410066E-017,1.12520995410066E-017,1.12520995410066E-017,1.12520995410066E-017,1.12520995410066E-017,1.12520995410066E-017,1.12520995410066E-017,1.12520995410066E-017,1.12520995410066E-017,1.12520995410066E-017,1.12520995410066E-017,1.12520995410066E-017,1.12520995410066E-017,1.12520995410066E-017,1.12520995410066E-017,1.12520995410066E-017,1.12520995410066E-017,1.12520995410066E-017,1.12520995410066E-017,1.12520995410066E-017,1.12520995410066E-017,1.12520995410066E-017,1.12520995410066E-017,1.12520995410066E-017,1.12520995410066E-017,1.12520995410066E-017
4.31427276742736E-020,7.56721073859919E-020,1.31814871458302E-019,2.28030712776272E-019,3.91762291826534E-019,6.684243634533E-019,1.13261488064359E-018,1.90595484752154E-018,3.18524839215949E-018,5.28657447839361E-018,8.71376327701654E-018,1.12688419188425E-017,1.12688419188425E-017,1.12688419188425E-017,1.12688419188425E-017,1.12688419188425E-017,1.12688419188425E-017,1.12688419188425E-017,1.12688419188425E-017,1.12688419188425E-017,1.12688419188425E-017,1.12688419188425E-017,1.12688419188425E-017,1.12688419188425E-017,1.12688419188425E-017,1.12688419188425E-017,1.12688419188425E-017,1.12688419188425E-017,1.12688419188425E-017,1.12688419188425E-017,1.12688419188425E-017,1.12688419188425E-017,1.12688419188425E-017,1.12688419188425E-017,1.12688419188425E-017,1.12688419188425E-017,1.12688419188425E-017,1.12688419188425E-017,1.12688419188425E-017,1.12688419188425E-017,1.12688419188425E-017,1.12688419188425E-017,1.12688419188425E-017,1.12688419188425E-017,1.12688419188425E-017,1.12688419188425E-017,1.12688419188425E-017
4.36121347674872E-020,7.64233606023269E-020,1.3299959011906E-019,2.29868710437966E-019,3.94561587146057E-019,6.72597315957673E-019,1.13867777344593E-018,1.91448488803234E-018,3.19674818509109E-018,5.30115249549679E-018,8.73046857265023E-018,1.12855755058802E-017,1.12855755058802E-017,1.12855755058802E-017,1.12855755058802E-017,1.12855755058802E-017,1.12855755058802E-017,1.12855755058802E-017,1.12855755058802E-017,1.12855755058802E-017,1.12855755058802E-017,1.12855755058802E-017,1.12855755058802E-017,1.12855755058802E-017,1.12855755058802E-017,1.12855755058802E-017,1.12855755058802E-017,1.12855755058802E-017,1.12855755058802E-017,1.12855755058802E-017,1.12855755058802E-017,1.12855755058802E-017,1.12855755058802E-017,1.12855755058802E-017,1.12855755058802E-017,1.12855755058802E-017,1.12855755058802E-017,1.12855755058802E-017,1.12855755058802E-017,1.12855755058802E-017,1.12855755058802E-017,1.12855755058802E-017,1.12855755058802E-017,1.12855755058802E-017,1.12855755058802E-017,1.12855755058802E-017,1.12855755058802E-017
4.40851388886116E-020,7.71796718045867E-020,1.3419120205822E-019,2.31715753388788E-019,3.97372199079544E-019,6.76783559955106E-019,1.14475493108021E-018,1.92302817383833E-018,3.20825716451174E-018,5.31573228069763E-018,8.74716722487959E-018,1.13023003121629E-017,1.13023003121629E-017,1.13023003121629E-017,1.13023003121629E-017,1.13023003121629E-017,1.13023003121629E-017,1.13023003121629E-017,1.13023003121629E-017,1.13023003121629E-017,1.13023003121629E-017,1.13023003121629E-017,1.13023003121629E-017,1.13023003121629E-017,1.13023003121629E-017,1.13023003121629E-017,1.13023003121629E-017,1.13023003121629E-017,1.13023003121629E-017,1.13023003121629E-017,1.13023003121629E-017,1.13023003121629E-017,1.13023003121629E-017,1.13023003121629E-017,1.13023003121629E-017,1.13023003121629E-017,1.13023003121629E-017,1.13023003121629E-017,1.13023003121629E-017,1.13023003121629E-017,1.13023003121629E-017,1.13023003121629E-017,1.13023003121629E-017,1.13023003121629E-017,1.13023003121629E-017,1.13023003121629E-017,1.13023003121629E-017
4.45617539427938E-020,7.79410556159206E-020,1.35389720506604E-019,2.33571850181995E-019,4.00194127183526E-019,6.80983081451055E-019,1.15084632306423E-018,1.93158465975846E-018,3.21977528071313E-018,5.33031379926181E-018,8.76385923170249E-018,1.13190163476996E-017,1.13190163476996E-017,1.13190163476996E-017,1.13190163476996E-017,1.13190163476996E-017,1.13190163476996E-017,1.13190163476996E-017,1.13190163476996E-017,1.13190163476996E-017,1.13190163476996E-017,1.13190163476996E-017,1.13190163476996E-017,1.13190163476996E-017,1.13190163476996E-017,1.13190163476996E-017,1.13190163476996E-017,1.13190163476996E-017,1.13190163476996E-017,1.13190163476996E-017,1.13190163476996E-017,1.13190163476996E-017,1.13190163476996E-017,1.13190163476996E-017,1.13190163476996E-017,1.13190163476996E-017,1.13190163476996E-017,1.13190163476996E-017,1.13190163476996E-017,1.13190163476996E-017,1.13190163476996E-017,1.13190163476996E-017,1.13190163476996E-017,1.13190163476996E-017,1.13190163476996E-017,1.13190163476996E-017,1.13190163476996E-017
4.50419938048644E-020,7.87075265994425E-020,1.3659515860215E-019,2.35437009250696E-019,4.03027370886538E-019,6.85195866351049E-019,1.15695191889124E-018,1.94015430070088E-018,3.23130248418044E-018,5.34489701665346E-018,8.78054459116276E-018,1.1335723622465E-017,1.1335723622465E-017,1.1335723622465E-017,1.1335723622465E-017,1.1335723622465E-017,1.1335723622465E-017,1.1335723622465E-017,1.1335723622465E-017,1.1335723622465E-017,1.1335723622465E-017,1.1335723622465E-017,1.1335723622465E-017,1.1335723622465E-017,1.1335723622465E-017,1.1335723622465E-017,1.1335723622465E-017,1.1335723622465E-017,1.1335723622465E-017,1.1335723622465E-017,1.1335723622465E-017,1.1335723622465E-017,1.1335723622465E-017,1.1335723622465E-017,1.1335723622465E-017,1.1335723622465E-017,1.1335723622465E-017,1.1335723622465E-017,1.1335723622465E-017,1.1335723622465E-017,1.1335723622465E-017,1.1335723622465E-017,1.1335723622465E-017,1.1335723622465E-017,1.1335723622465E-017,1.1335723622465E-017,1.1335723622465E-017
4.55258723190453E-020,7.94790992580478E-020,1.37807529389964E-019,2.37311238908247E-019,4.05871929489887E-019,6.894219004617E-019,1.16307168803077E-018,1.94873705166321E-018,3.24283872559178E-018,5.35948189853397E-018,8.79722330134974E-018,1.13524221464002E-017,1.13524221464002E-017,1.13524221464002E-017,1.13524221464002E-017,1.13524221464002E-017,1.13524221464002E-017,1.13524221464002E-017,1.13524221464002E-017,1.13524221464002E-017,1.13524221464002E-017,1.13524221464002E-017,1.13524221464002E-017,1.13524221464002E-017,1.13524221464002E-017,1.13524221464002E-017,1.13524221464002E-017,1.13524221464002E-017,1.13524221464002E-017,1.13524221464002E-017,1.13524221464002E-017,1.13524221464002E-017,1.13524221464002E-017,1.13524221464002E-017,1.13524221464002E-017,1.13524221464002E-017,1.13524221464002E-017,1.13524221464002E-017,1.13524221464002E-017,1.13524221464002E-017,1.13524221464002E-017,1.13524221464002E-017,1.13524221464002E-017,1.13524221464002E-017,1.13524221464002E-017,1.13524221464002E-017,1.13524221464002E-017
4.60134032986597E-020,8.02557880342347E-020,1.39026845822372E-019,2.39194547348641E-019,4.08727802168412E-019,6.93661169491713E-019,1.16920559992958E-018,1.95733286773286E-018,3.25438395581746E-018,5.37406841076071E-018,8.81389536039788E-018,1.13691119294125E-017,1.13691119294125E-017,1.13691119294125E-017,1.13691119294125E-017,1.13691119294125E-017,1.13691119294125E-017,1.13691119294125E-017,1.13691119294125E-017,1.13691119294125E-017,1.13691119294125E-017,1.13691119294125E-017,1.13691119294125E-017,1.13691119294125E-017,1.13691119294125E-017,1.13691119294125E-017,1.13691119294125E-017,1.13691119294125E-017,1.13691119294125E-017,1.13691119294125E-017,1.13691119294125E-017,1.13691119294125E-017,1.13691119294125E-017,1.13691119294125E-017,1.13691119294125E-017,1.13691119294125E-017,1.13691119294125E-017,1.13691119294125E-017,1.13691119294125E-017,1.13691119294125E-017,1.13691119294125E-017,1.13691119294125E-017,1.13691119294125E-017,1.13691119294125E-017,1.13691119294125E-017,1.13691119294125E-017,1.13691119294125E-017
4.65046005258449E-020,8.10376073099283E-020,1.40253120758971E-019,2.41086942646897E-019,4.11594987971252E-019,6.97913659052889E-019,1.17535362401253E-018,1.96594170408726E-018,3.26593812591933E-018,5.38865651938586E-018,8.8305607664863E-018,1.1385792981376E-017,1.1385792981376E-017,1.1385792981376E-017,1.1385792981376E-017,1.1385792981376E-017,1.1385792981376E-017,1.1385792981376E-017,1.1385792981376E-017,1.1385792981376E-017,1.1385792981376E-017,1.1385792981376E-017,1.1385792981376E-017,1.1385792981376E-017,1.1385792981376E-017,1.1385792981376E-017,1.1385792981376E-017,1.1385792981376E-017,1.1385792981376E-017,1.1385792981376E-017,1.1385792981376E-017,1.1385792981376E-017,1.1385792981376E-017,1.1385792981376E-017,1.1385792981376E-017,1.1385792981376E-017,1.1385792981376E-017,1.1385792981376E-017,1.1385792981376E-017,1.1385792981376E-017,1.1385792981376E-017,1.1385792981376E-017,1.1385792981376E-017,1.1385792981376E-017,1.1385792981376E-017,1.1385792981376E-017,1.1385792981376E-017
4.69994777512696E-020,8.18245714063108E-020,1.41486366966691E-019,2.42988432759463E-019,4.1447348582261E-019,7.02179354661121E-019,1.18151572968347E-018,1.97456351599422E-018,3.27750118715018E-018,5.40324619065527E-018,8.84721951783853E-018,1.14024653121316E-017,1.14024653121316E-017,1.14024653121316E-017,1.14024653121316E-017,1.14024653121316E-017,1.14024653121316E-017,1.14024653121316E-017,1.14024653121316E-017,1.14024653121316E-017,1.14024653121316E-017,1.14024653121316E-017,1.14024653121316E-017,1.14024653121316E-017,1.14024653121316E-017,1.14024653121316E-017,1.14024653121316E-017,1.14024653121316E-017,1.14024653121316E-017,1.14024653121316E-017,1.14024653121316E-017,1.14024653121316E-017,1.14024653121316E-017,1.14024653121316E-017,1.14024653121316E-017,1.14024653121316E-017,1.14024653121316E-017,1.14024653121316E-017,1.14024653121316E-017,1.14024653121316E-017,1.14024653121316E-017,1.14024653121316E-017,1.14024653121316E-017,1.14024653121316E-017,1.14024653121316E-017,1.14024653121316E-017,1.14024653121316E-017
4.74980486938527E-020,8.26166945836528E-020,1.4272659711986E-019,2.44899025524608E-019,4.17363294522506E-019,7.06458241737389E-019,1.18769188632613E-018,1.9831982588121E-018,3.28907309095302E-018,5.41783739100722E-018,8.86387161272198E-018,1.14191289314874E-017,1.14191289314874E-017,1.14191289314874E-017,1.14191289314874E-017,1.14191289314874E-017,1.14191289314874E-017,1.14191289314874E-017,1.14191289314874E-017,1.14191289314874E-017,1.14191289314874E-017,1.14191289314874E-017,1.14191289314874E-017,1.14191289314874E-017,1.14191289314874E-017,1.14191289314874E-017,1.14191289314874E-017,1.14191289314874E-017,1.14191289314874E-017,1.14191289314874E-017,1.14191289314874E-017,1.14191289314874E-017,1.14191289314874E-017,1.14191289314874E-017,1.14191289314874E-017,1.14191289314874E-017,1.14191289314874E-017,1.14191289314874E-017,1.14191289314874E-017,1.14191289314874E-017,1.14191289314874E-017,1.14191289314874E-017,1.14191289314874E-017,1.14191289314874E-017,1.14191289314874E-017,1.14191289314874E-017,1.14191289314874E-017
4.80003270404857E-020,8.34139910411504E-020,1.43973823800264E-019,2.46818728662825E-019,4.20264412747543E-019,7.10750305608739E-019,1.19388206330496E-018,1.99184588799016E-018,3.30065378896043E-018,5.43243008707126E-018,8.88051704944762E-018,1.14357838492188E-017,1.14357838492188E-017,1.14357838492188E-017,1.14357838492188E-017,1.14357838492188E-017,1.14357838492188E-017,1.14357838492188E-017,1.14357838492188E-017,1.14357838492188E-017,1.14357838492188E-017,1.14357838492188E-017,1.14357838492188E-017,1.14357838492188E-017,1.14357838492188E-017,1.14357838492188E-017,1.14357838492188E-017,1.14357838492188E-017,1.14357838492188E-017,1.14357838492188E-017,1.14357838492188E-017,1.14357838492188E-017,1.14357838492188E-017,1.14357838492188E-017,1.14357838492188E-017,1.14357838492188E-017,1.14357838492188E-017,1.14357838492188E-017,1.14357838492188E-017,1.14357838492188E-017,1.14357838492188E-017,1.14357838492188E-017,1.14357838492188E-017,1.14357838492188E-017,1.14357838492188E-017,1.14357838492188E-017,1.14357838492188E-017
4.85063264457581E-020,8.42164749167656E-020,1.45228059497222E-019,2.48747549777229E-019,4.23176839051659E-019,7.15055531509268E-019,1.20008622996601E-018,2.00050635906875E-018,3.31224323299393E-018,5.44702424566708E-018,8.89715582636957E-018,1.14524300750688E-017,1.14524300750688E-017,1.14524300750688E-017,1.14524300750688E-017,1.14524300750688E-017,1.14524300750688E-017,1.14524300750688E-017,1.14524300750688E-017,1.14524300750688E-017,1.14524300750688E-017,1.14524300750688E-017,1.14524300750688E-017,1.14524300750688E-017,1.14524300750688E-017,1.14524300750688E-017,1.14524300750688E-017,1.14524300750688E-017,1.14524300750688E-017,1.14524300750688E-017,1.14524300750688E-017,1.14524300750688E-017,1.14524300750688E-017,1.14524300750688E-017,1.14524300750688E-017,1.14524300750688E-017,1.14524300750688E-017,1.14524300750688E-017,1.14524300750688E-017,1.14524300750688E-017,1.14524300750688E-017,1.14524300750688E-017,1.14524300750688E-017,1.14524300750688E-017,1.14524300750688E-017,1.14524300750688E-017,1.14524300750688E-017
4.90160605316861E-020,8.50241602870695E-020,1.46489316607659E-019,2.50685496353964E-019,4.26100571866885E-019,7.19373904581093E-019,1.20630435563776E-018,2.00917962767961E-018,3.32384137506328E-018,5.4616198338033E-018,8.91378794188477E-018,1.14690676187483E-017,1.14690676187483E-017,1.14690676187483E-017,1.14690676187483E-017,1.14690676187483E-017,1.14690676187483E-017,1.14690676187483E-017,1.14690676187483E-017,1.14690676187483E-017,1.14690676187483E-017,1.14690676187483E-017,1.14690676187483E-017,1.14690676187483E-017,1.14690676187483E-017,1.14690676187483E-017,1.14690676187483E-017,1.14690676187483E-017,1.14690676187483E-017,1.14690676187483E-017,1.14690676187483E-017,1.14690676187483E-017,1.14690676187483E-017,1.14690676187483E-017,1.14690676187483E-017,1.14690676187483E-017,1.14690676187483E-017,1.14690676187483E-017,1.14690676187483E-017,1.14690676187483E-017,1.14690676187483E-017,1.14690676187483E-017,1.14690676187483E-017,1.14690676187483E-017,1.14690676187483E-017,1.14690676187483E-017,1.14690676187483E-017
4.95295428874434E-020,8.58370611670908E-020,1.4775760743618E-019,2.52632575762603E-019,4.29035609504098E-019,7.23705409875322E-019,1.21253640963199E-018,2.01786564954605E-018,3.33544816736587E-018,5.47621681867638E-018,8.93041339443256E-018,1.14856964899363E-017,1.14856964899363E-017,1.14856964899363E-017,1.14856964899363E-017,1.14856964899363E-017,1.14856964899363E-017,1.14856964899363E-017,1.14856964899363E-017,1.14856964899363E-017,1.14856964899363E-017,1.14856964899363E-017,1.14856964899363E-017,1.14856964899363E-017,1.14856964899363E-017,1.14856964899363E-017,1.14856964899363E-017,1.14856964899363E-017,1.14856964899363E-017,1.14856964899363E-017,1.14856964899363E-017,1.14856964899363E-017,1.14856964899363E-017,1.14856964899363E-017,1.14856964899363E-017,1.14856964899363E-017,1.14856964899363E-017,1.14856964899363E-017,1.14856964899363E-017,1.14856964899363E-017,1.14856964899363E-017,1.14856964899363E-017,1.14856964899363E-017,1.14856964899363E-017,1.14856964899363E-017,1.14856964899363E-017,1.14856964899363E-017
5.00467870690965E-020,8.66551915101672E-020,1.49032944195153E-019,2.54588795256558E-019,4.31981950153776E-019,7.28050032353019E-019,1.2187823612446E-018,2.02656438048326E-018,3.34706356228606E-018,5.49081516766945E-018,8.94703218249438E-018,1.15023166982801E-017,1.15023166982801E-017,1.15023166982801E-017,1.15023166982801E-017,1.15023166982801E-017,1.15023166982801E-017,1.15023166982801E-017,1.15023166982801E-017,1.15023166982801E-017,1.15023166982801E-017,1.15023166982801E-017,1.15023166982801E-017,1.15023166982801E-017,1.15023166982801E-017,1.15023166982801E-017,1.15023166982801E-017,1.15023166982801E-017,1.15023166982801E-017,1.15023166982801E-017,1.15023166982801E-017,1.15023166982801E-017,1.15023166982801E-017,1.15023166982801E-017,1.15023166982801E-017,1.15023166982801E-017,1.15023166982801E-017,1.15023166982801E-017,1.15023166982801E-017,1.15023166982801E-017,1.15023166982801E-017,1.15023166982801E-017,1.15023166982801E-017,1.15023166982801E-017,1.15023166982801E-017,1.15023166982801E-017,1.15023166982801E-017
5.0567806599341E-020,8.74785652077996E-020,1.50315339004792E-019,2.56554161973487E-019,4.34939591886738E-019,7.32407756886146E-019,1.22504217975639E-018,2.03527577639848E-018,3.35868751239444E-018,5.50541484835116E-018,8.96364430459324E-018,1.15189282533952E-017,1.15189282533952E-017,1.15189282533952E-017,1.15189282533952E-017,1.15189282533952E-017,1.15189282533952E-017,1.15189282533952E-017,1.15189282533952E-017,1.15189282533952E-017,1.15189282533952E-017,1.15189282533952E-017,1.15189282533952E-017,1.15189282533952E-017,1.15189282533952E-017,1.15189282533952E-017,1.15189282533952E-017,1.15189282533952E-017,1.15189282533952E-017,1.15189282533952E-017,1.15189282533952E-017,1.15189282533952E-017,1.15189282533952E-017,1.15189282533952E-017,1.15189282533952E-017,1.15189282533952E-017,1.15189282533952E-017,1.15189282533952E-017,1.15189282533952E-017,1.15189282533952E-017,1.15189282533952E-017,1.15189282533952E-017,1.15189282533952E-017,1.15189282533952E-017,1.15189282533952E-017,1.15189282533952E-017,1.15189282533952E-017
5.10926149672427E-020,8.83071960895122E-020,1.51604803893243E-019,2.58528682935702E-019,4.37908532654906E-019,7.36778568258531E-019,1.23131583443397E-018,2.04399979329123E-018,3.37031997044732E-018,5.52001582847458E-018,8.98024975929358E-018,1.15355311648664E-017,1.15355311648664E-017,1.15355311648664E-017,1.15355311648664E-017,1.15355311648664E-017,1.15355311648664E-017,1.15355311648664E-017,1.15355311648664E-017,1.15355311648664E-017,1.15355311648664E-017,1.15355311648664E-017,1.15355311648664E-017,1.15355311648664E-017,1.15355311648664E-017,1.15355311648664E-017,1.15355311648664E-017,1.15355311648664E-017,1.15355311648664E-017,1.15355311648664E-017,1.15355311648664E-017,1.15355311648664E-017,1.15355311648664E-017,1.15355311648664E-017,1.15355311648664E-017,1.15355311648664E-017,1.15355311648664E-017,1.15355311648664E-017,1.15355311648664E-017,1.15355311648664E-017,1.15355311648664E-017,1.15355311648664E-017,1.15355311648664E-017,1.15355311648664E-017,1.15355311648664E-017,1.15355311648664E-017,1.15355311648664E-017
5.16212256279804E-020,8.91410979227135E-020,1.52901350796677E-019,2.60512365050582E-019,4.40888770292043E-019,7.41162451166803E-019,1.23760329453049E-018,2.05273638725356E-018,3.38196088938594E-018,5.5346180759761E-018,8.99684854520074E-018,1.15521254422472E-017,1.15521254422472E-017,1.15521254422472E-017,1.15521254422472E-017,1.15521254422472E-017,1.15521254422472E-017,1.15521254422472E-017,1.15521254422472E-017,1.15521254422472E-017,1.15521254422472E-017,1.15521254422472E-017,1.15521254422472E-017,1.15521254422472E-017,1.15521254422472E-017,1.15521254422472E-017,1.15521254422472E-017,1.15521254422472E-017,1.15521254422472E-017,1.15521254422472E-017,1.15521254422472E-017,1.15521254422472E-017,1.15521254422472E-017,1.15521254422472E-017,1.15521254422472E-017,1.15521254422472E-017,1.15521254422472E-017,1.15521254422472E-017,1.15521254422472E-017,1.15521254422472E-017,1.15521254422472E-017,1.15521254422472E-017,1.15521254422472E-017,1.15521254422472E-017,1.15521254422472E-017,1.15521254422472E-017,1.15521254422472E-017
5.21536520025924E-020,8.99802844125636E-020,1.5420499155938E-019,2.62505215110984E-019,4.43880302514498E-019,7.45559390221329E-019,1.24390452928646E-018,2.06148551447024E-018,3.3936102223359E-018,5.5492215589743E-018,9.0134406609607E-018,1.15687110950601E-017,1.15687110950601E-017,1.15687110950601E-017,1.15687110950601E-017,1.15687110950601E-017,1.15687110950601E-017,1.15687110950601E-017,1.15687110950601E-017,1.15687110950601E-017,1.15687110950601E-017,1.15687110950601E-017,1.15687110950601E-017,1.15687110950601E-017,1.15687110950601E-017,1.15687110950601E-017,1.15687110950601E-017,1.15687110950601E-017,1.15687110950601E-017,1.15687110950601E-017,1.15687110950601E-017,1.15687110950601E-017,1.15687110950601E-017,1.15687110950601E-017,1.15687110950601E-017,1.15687110950601E-017,1.15687110950601E-017,1.15687110950601E-017,1.15687110950601E-017,1.15687110950601E-017,1.15687110950601E-017,1.15687110950601E-017,1.15687110950601E-017,1.15687110950601E-017,1.15687110950601E-017,1.15687110950601E-017,1.15687110950601E-017
5.26899074777256E-020,9.08247692018425E-020,1.55515737933854E-019,2.64507239795659E-019,4.46883126921955E-019,7.49969369947154E-019,1.25021950793056E-018,2.07024713121894E-018,3.40526792260649E-018,5.56382624576883E-018,9.03002610525968E-018,1.15852881327975E-017,1.15852881327975E-017,1.15852881327975E-017,1.15852881327975E-017,1.15852881327975E-017,1.15852881327975E-017,1.15852881327975E-017,1.15852881327975E-017,1.15852881327975E-017,1.15852881327975E-017,1.15852881327975E-017,1.15852881327975E-017,1.15852881327975E-017,1.15852881327975E-017,1.15852881327975E-017,1.15852881327975E-017,1.15852881327975E-017,1.15852881327975E-017,1.15852881327975E-017,1.15852881327975E-017,1.15852881327975E-017,1.15852881327975E-017,1.15852881327975E-017,1.15852881327975E-017,1.15852881327975E-017,1.15852881327975E-017,1.15852881327975E-017,1.15852881327975E-017,1.15852881327975E-017,1.15852881327975E-017,1.15852881327975E-017,1.15852881327975E-017,1.15852881327975E-017,1.15852881327975E-017,1.15852881327975E-017,1.15852881327975E-017
5.32300054053876E-020,9.16745658708241E-020,1.56833601580914E-019,2.66518445669663E-019,4.49897240998163E-019,7.54392374784918E-019,1.25654819968041E-018,2.07902119387046E-018,3.41693394369E-018,5.57843210483934E-018,9.0466048768238E-018,1.16018565649209E-017,1.16018565649209E-017,1.16018565649209E-017,1.16018565649209E-017,1.16018565649209E-017,1.16018565649209E-017,1.16018565649209E-017,1.16018565649209E-017,1.16018565649209E-017,1.16018565649209E-017,1.16018565649209E-017,1.16018565649209E-017,1.16018565649209E-017,1.16018565649209E-017,1.16018565649209E-017,1.16018565649209E-017,1.16018565649209E-017,1.16018565649209E-017,1.16018565649209E-017,1.16018565649209E-017,1.16018565649209E-017,1.16018565649209E-017,1.16018565649209E-017,1.16018565649209E-017,1.16018565649209E-017,1.16018565649209E-017,1.16018565649209E-017,1.16018565649209E-017,1.16018565649209E-017,1.16018565649209E-017,1.16018565649209E-017,1.16018565649209E-017,1.16018565649209E-017,1.16018565649209E-017,1.16018565649209E-017,1.16018565649209E-017
5.37739591027015E-020,9.25296879371523E-020,1.58158594069792E-019,2.68538839184781E-019,4.52922642111686E-019,7.58828389091789E-019,1.26289057374334E-018,2.08780765888893E-018,3.42860823926112E-018,5.59303910484441E-018,9.06317697441877E-018,1.16184164008622E-017,1.16184164008622E-017,1.16184164008622E-017,1.16184164008622E-017,1.16184164008622E-017,1.16184164008622E-017,1.16184164008622E-017,1.16184164008622E-017,1.16184164008622E-017,1.16184164008622E-017,1.16184164008622E-017,1.16184164008622E-017,1.16184164008622E-017,1.16184164008622E-017,1.16184164008622E-017,1.16184164008622E-017,1.16184164008622E-017,1.16184164008622E-017,1.16184164008622E-017,1.16184164008622E-017,1.16184164008622E-017,1.16184164008622E-017,1.16184164008622E-017,1.16184164008622E-017,1.16184164008622E-017,1.16184164008622E-017,1.16184164008622E-017,1.16184164008622E-017,1.16184164008622E-017,1.16184164008622E-017,1.16184164008622E-017,1.16184164008622E-017,1.16184164008622E-017,1.16184164008622E-017,1.16184164008622E-017,1.16184164008622E-017
5.43217818516641E-020,9.33901488557213E-020,1.59490726878244E-019,2.70568426679935E-019,4.55959327516633E-019,7.6327739714237E-019,1.26924659931716E-018,2.09660648283194E-018,3.44029076317628E-018,5.60764721462042E-018,9.07974239684947E-018,1.1634967650023E-017,1.1634967650023E-017,1.1634967650023E-017,1.1634967650023E-017,1.1634967650023E-017,1.1634967650023E-017,1.1634967650023E-017,1.1634967650023E-017,1.1634967650023E-017,1.1634967650023E-017,1.1634967650023E-017,1.1634967650023E-017,1.1634967650023E-017,1.1634967650023E-017,1.1634967650023E-017,1.1634967650023E-017,1.1634967650023E-017,1.1634967650023E-017,1.1634967650023E-017,1.1634967650023E-017,1.1634967650023E-017,1.1634967650023E-017,1.1634967650023E-017,1.1634967650023E-017,1.1634967650023E-017,1.1634967650023E-017,1.1634967650023E-017,1.1634967650023E-017,1.1634967650023E-017,1.1634967650023E-017,1.1634967650023E-017,1.1634967650023E-017,1.1634967650023E-017,1.1634967650023E-017,1.1634967650023E-017,1.1634967650023E-017
5.4873486898907E-020,9.42559620185597E-020,1.6083001139266E-019,2.72607214381614E-019,4.590072943534E-019,7.67739383129615E-019,1.27561624559096E-018,2.10541762235081E-018,3.451981469473E-018,5.62225640318057E-018,9.09630114295978E-018,1.16515103217753E-017,1.16515103217753E-017,1.16515103217753E-017,1.16515103217753E-017,1.16515103217753E-017,1.16515103217753E-017,1.16515103217753E-017,1.16515103217753E-017,1.16515103217753E-017,1.16515103217753E-017,1.16515103217753E-017,1.16515103217753E-017,1.16515103217753E-017,1.16515103217753E-017,1.16515103217753E-017,1.16515103217753E-017,1.16515103217753E-017,1.16515103217753E-017,1.16515103217753E-017,1.16515103217753E-017,1.16515103217753E-017,1.16515103217753E-017,1.16515103217753E-017,1.16515103217753E-017,1.16515103217753E-017,1.16515103217753E-017,1.16515103217753E-017,1.16515103217753E-017,1.16515103217753E-017,1.16515103217753E-017,1.16515103217753E-017,1.16515103217753E-017,1.16515103217753E-017,1.16515103217753E-017,1.16515103217753E-017,1.16515103217753E-017
